X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-183603980402752.7,2105469255248100.2,28438412918783.95,0.9998335338332278,238802345688580.2,-1322242356777179.2,-0.007128655450410078,-566396303517532.2,-15722521559040.049,-40185743.11840319,70323623897609.38,2026599718133952.5,584419912818860.0,-318733071542044.2,-110444821858461.61,504350808445818.56,582203401420573.5,-0.4034409630281157,92512840.09354445,5257.126279825847,31345881.75215295,19345.877774942695,88712716.87392569,44822452.787488066,1.0191484834681956,-11599.252513962885,-243.73194587294122,7588.953769009448,-50.70224046684122,447.6325651864247,0.9848142440162873,-3193.3733377187677,0.8645322666588262,-3077.816186513101,1971.432177947127,-0.3586309026575757,-0.0668533328645396,-4158.1522664565955,417.8212498532074,5.0,3279.6526410106485,-22.569248599696248,2.6789696662358082,39.5297075058637,2.8346793836542954,-29.313225395740943,-0.12817820326494,-0.028946474819528563,10.94682083526832,-1.3208535738057952,-44.806779707331614,0.931730561660107,24.3863312849802,0.6605868488741593,3.8245599068839544,-4.485456080694539,20.832579592748317,0.07522080671595453,9.322101960933894,1.6639487383994325,4.631619348610176,-2.3408759645282653,0.3860267492917109,1.6083967672853494,2.40678036585108,0.01951233230006428,0.8269694315923649,-1.1845456604533338,0.04307033685478306,0.03973892898163427,2.046350976483856,-0.781477851270999,-0.6150813121167908,-0.27130422895355294,0.48200191213961907,0.7122679974538892,0.7052525385713815
-6081538113.46149,69739231031.30408,948232448.0560081,0.8961234363401446,7910069678.933577,-43797205229.27874,0.07006819316843967,-18761537995.34715,-520766591.9045294,-232221.1151000307,2329371329.213637,68048867262.11071,19358397728.21938,-10557518432.758781,-3658281276.363191,16705807289.232393,19284547027.42453,-0.04533132820966429,536565.9428865088,432.45283015201653,180806.13055065068,1369.9138914745797,514177.245954603,259602.67536066557,1.0483402557328048,-817.4025013118194,-18.20697977978108,578.9184905579834,-3.5027600113741113,23.239464898169594,0.9981350472092706,-231.1560449821425,1.0552866967330161,-220.30185379670064,148.16097553725504,-0.7279338935430875,0.07746127610145884,-296.2862847007012,34.0831307783049,5.0,244.06971314786315,-7.828468134159944,8.870752816028459,6.64365668969527,0.43644128483176775,-17.38745568349387,-0.03483166487398511,0.3215702910944786,6.891730695508921,-1.3482212236218676,-10.452664365397352,0.027483136248239556,7.135952805062288,4.386334777387846,4.2749992636767455,-3.3003483526666444,3.8782380185604293,-0.1591040846700006,2.092778646182066,-0.11417168223829646,0.06465835611008157,-0.3862356048334533,-0.23023917393390247,-0.078720959935761,1.7150896061246164,0.04658152193911545,-0.8533713415774195,-0.2937433226290824,1.1437371394987657,-0.058138163778161264,1.150138733558536,0.7631743093147282,-0.5118466456339759,0.625785682933766,0.4767149971141816,-1.4042587535419,-1.4262500102840245
-620474928.4138486,7115086880.739017,97506648.14373845,0.799553582154991,807072255.1110642,-4468531209.37679,-0.05556251270111065,-1914319932.9856308,-53128836.09777873,-74558.34572842643,237663304.11161956,7054691147.191684,1975184530.6292925,-1077156939.823259,-373240076.9463414,1704451925.074427,1967553145.24598,1.0273129136663113,173073.31470074164,291.0942502004706,57970.77972804941,1041.4418203672233,165671.0509583582,83649.24840937572,1.0639203374085586,-551.6656932416031,-8.930595866361264,383.98723300130223,-3.119170013788642,-23.659039396764406,0.8530743080343187,-237.66602386534413,1.0551529234337274,-211.07706714755943,146.00409854125,0.18597994468668308,0.03033801193722521,-124.08554198086354,8.136525950010801,5.0,94.85945331446406,-7.494163618166341,6.5125458596718016,12.142694962710173,3.3876374670595064,-1.1684350615542445,0.9281210037433771,0.4194121035715679,-6.591458315062844,6.788109506223543,-15.529288972543974,1.035096308330003,14.667251252652454,2.531396641412131,5.109406591442874,-4.881876409470792,7.596818027015224,0.9342410230259126,5.513766559738571,-3.6118656019460453,7.253540023376504,3.7555483793984243,-0.8903947664482978,-3.7042391808261192,-0.025306311561115815,0.04803470125263816,-2.0175589005798606,2.955058120686389,0.923070341631942,-0.09428315098044536,-1.1934841595436667,2.215607523420697,1.635776446605152,0.6343416278172791,-1.2303352958350422,-0.5595694965236974,-0.5744153471747863
-2087517.339868461,23921133.548603304,327283.31549724884,0.9367024710095971,2717729.922792878,-15036103.859415913,-0.057028162883967795,-6453240.654068766,-178508.56772882634,-3900.290210683359,800036.9164737124,23532355.406988174,6654241.489742032,-3624546.69000973,-1255484.0692718583,5735662.939596566,6620473.375493945,0.9241314272608251,10098.78900670779,-167.31577204685846,3356.7805353260737,266.66931348586616,10040.48212927216,5055.699027787321,1.0288536144633735,-202.632240482794,-1.1710150827256902,0.8659785062290688,-2.0554094130291474,6.214756141430767,1.0053330741468391,-132.22762193094653,1.226032525691835,-128.23040787313968,26.999701933020425,-0.07929309061491721,-0.05475209373106968,-19.412638035897658,32.61819921390109,5.0,12.982656831570361,2.336578059698288,3.9328515466268468,-4.366452835463412,-3.368982403439303,2.112256998619642,0.001734186335817141,0.1434342792932854,1.96269054141756,-1.334721868774134,2.4744928840859943,0.011143353876322258,-4.648266837047834,1.5423147086566564,0.32463315751118443,0.1389549853667514,-1.7133525666791887,0.08846045548306827,-1.5972982630882622,-0.38555573323974024,0.3510044123030148,0.8719949090309012,0.17474244271833766,0.7256086100535174,-0.30285310988196845,0.09240113027210901,0.23260594805988133,-0.7335667984742098,1.0063702544608886,-0.03733915582659034,-0.0563331607278561,-0.3627085076592158,-0.43285697657847116,-0.009856242577847254,0.33741543554694137,0.9396041656919907,0.9103888795773862
-3801844932.211572,43597072215.07929,592782208.0622879,1.0213128977194268,4944974735.664952,-27379685694.68129,0.19835134819097472,-11728807295.803242,-325552639.91403663,-183922.21495021763,1456201023.4841092,42539521114.44387,12101909057.330782,-6599997018.64623,-2286958154.8555,10443579125.480974,12055669457.859,-1.0792388373826869,424364.52761815826,436.87377444657403,143036.66212131028,953.083432457212,406517.6854873105,205227.54020693467,1.016932016345976,-632.7501750233837,-17.04286029203405,501.56738711384236,-1.9968566835499983,-1.6792687903637291,1.0363829952056802,-141.28297900561293,1.1552879835129475,-134.2129530956755,85.65316207674022,0.8934580550490977,-0.04730080606437579,-277.1738744316237,51.337628237288534,5.0,233.11104604364812,-1.655376914277769,0.9882148910509471,13.471823201509027,-1.8219272581862747,-14.998566982594491,0.05040329811342166,0.028327354709432595,5.904297873088005,0.8899147396167487,-16.17758426941669,0.8944051557774992,8.642566536239789,0.21076133581858947,5.510973695517009,-4.5060319759989955,6.214831030838538,0.031419131105509854,3.717502846923627,1.0155013810044498,0.09279434573402498,-2.0579766024497164,-0.0423755285408386,-0.4718390517948391,2.5637816924938277,0.1052030543728075,-0.04016644848691925,0.2960522413326868,0.18801113279276135,-0.23686519612264634,1.227636393667485,0.24688012767777945,0.7015044925753559,-0.16015147188685327,-0.5035310743504258,-0.2634841402011787,-0.2695918612167679
-291273759966998.9,3340166927311928.5,45121185775616.04,1.1273830807747323,378841755024135.44,-2097636948958368.8,-0.11562021952597908,-898544632911413.5,-24942588461056.035,-50606457.13514588,111563080893549.0,3215906327430549.5,927137726706355.1,-505645780809852.3,-175212312926533.12,800114205618162.0,923621424270926.6,0.37069928802257035,116542968.1936782,3054.9510478249776,39482512.16065776,37320.1969331045,111764293.27197523,56468816.46773372,1.167513987159642,-22443.790794434575,-348.9186135147648,11047.833076944724,-142.7590505164741,701.6952529376634,-0.1861105907670132,-8862.53941579993,1.010799818205862,-8550.080611055206,4290.358229153341,0.38316878103773216,-0.020165341209992315,-5849.894088763681,1119.382205604229,5.0,4544.719548580493,40.04304491522762,0.8367990934424046,-34.2550663933349,-11.25988508753382,18.699141726056077,1.0012217095161489,0.0452104613586036,-0.8492194223379926,3.508818558323238,37.89238862765263,0.1133939512015296,-26.34602493589299,0.2929686250810488,8.871335679097392,-5.121033303642392,-21.458801045070278,1.064190108855667,-9.39238336040632,-6.927401379047927,0.19966042760780012,7.690781720728085,-0.9863874966137244,-3.651303808745678,0.2527192327409481,-0.018965632967853932,-3.0191225635565684,2.5222083856238173,1.0146714431619095,-0.0741293499218712,-0.9751049588586286,3.220084328509029,0.7046432690051505,1.5124121007773101,-0.5001145205788766,0.7256469200525711,0.6929038179985209
-63564879407.94221,728925395562.0515,9907624959.86486,1.0733306618649257,82675508867.93288,-457770080536.7032,6.588509564243872e-05,-196092348559.05377,-5443197951.971883,-747877.6122588876,24346596566.21688,710786587052.1555,202331786877.01917,-110347699766.2236,-38236716521.44083,174609910186.02515,201563034147.2195,-0.9927617843099039,1734277.449020113,266.73571293543824,584287.6763923775,5835.449402750871,1663788.1559176743,840201.3423507983,1.2143977250146984,-3274.6140295241617,-48.88976819870103,1533.6425583303226,-23.91696068649293,95.77530142627842,1.131114646731337,-1486.243426404243,0.9492910345158051,-1433.2265417163824,763.5506225864143,0.9234239002357627,0.14904946175800096,-664.9213852900317,107.89860739728222,5.0,503.46334082702026,-27.200183827350408,18.212904581827356,-1.6955353711820405,6.964677927482249,2.47186084786363,1.1749404992804109,0.12672261284711447,-7.553443279006128,1.0331131094936288,-8.296116403747028,0.10204164408564997,10.522357675386273,10.944406154061722,-3.753979915615583,2.9397935998410794,6.48557609756128,0.9143275514462204,2.9579550330075977,-0.6460490336756259,4.129968207785579,1.164185628324597,0.02679011912338622,-0.3526375393743082,-2.416020277048112,-0.009403566884343233,-0.38134527341704144,0.16095706974278048,1.0759777511910973,-0.007440098190790917,-1.8194466465113672,0.14878240020478273,-0.1637955565487963,0.20732025354877942,0.02861590631767458,-1.0971150380829038,-1.2127747232323562
-4807938325563.163,55134776494660.82,745167912959.9607,0.9775192714756081,6253392747353.105,-34624857174337.79,-0.04599190821184397,-14831931562858.273,-411716878336.00055,-6506664.296843411,1841527599438.4084,53138360136779.86,15303902802490.908,-8346493012711.523,-2892159039674.495,13207165730295.754,15245850069704.066,0.9733430333241487,14980906.774158325,2536.3053690050933,5073251.5486703245,5597.304790043424,14363351.419914264,7256583.44194013,0.8716885557547336,-3247.2814698438015,-86.09184357013199,2629.204107418081,-6.952819503143667,164.98276290143764,0.966069091906251,-484.67893390397035,1.041255023052603,-464.72249319809885,516.3251203686145,0.6792711407809211,-0.005870405043890394,-1448.9089058407524,0.2955395082807432,5.0,1149.3725360868252,-18.05217227459289,5.947004805844294,16.74510012616217,-2.3138958390505673,-18.364401711996447,-0.00917643645638903,0.04141187295569032,9.42567426738609,-4.4165077744684655,-21.532646135840864,1.0988288089612466,9.963578157830062,2.615383990180061,1.2284828392072935,-0.11430177166686183,10.541729386902576,0.9836422397149189,2.885203683254953,-1.3918879705317317,5.610250332270236,2.564182317086685,0.1508025791220428,2.298029525543346,-1.4314463466490652,-0.005496593295640052,-0.3792692027340853,-2.3304475080961913,0.8461333939708185,-0.057579095446104844,-0.49006234573235063,-0.1874554761584697,-2.0452926416876145,0.7717485238190216,1.5274970679834943,0.461217467542081,0.24695328481081197
-8770.568314658607,89785.78269795747,1135.2519941476874,1.1259480445150085,10042.512007944722,-56373.652347863725,-0.03906033934145667,-25532.35737269344,-711.3361320318597,377.6889811410127,3040.0635798405337,4047.3130006325887,25879.11712773584,-13903.698049009372,-5063.535635985854,22284.609334503966,25197.702627719224,0.1872765979342833,38.334949496643375,-62.73216502146003,-135.8456327982029,280.984531718697,215.83769290976457,65.63575909162252,0.9100636560792617,-210.192340033997,-3.3787371555230155,66.45822641768727,-1.3230573252922837,11.915392018456462,1.17433730557739,-96.77466650106706,0.8497108731116629,-95.38161856817187,18.889708534896926,0.2387708350906277,0.08045140338875639,-57.89404602585568,36.250968370691886,5.0,42.352922811135706,-3.530617340508426,0.2867674092034313,2.5432663624880663,-1.95007306451986,5.282844826973719,0.0436379208069749,-0.10131496595932571,-0.7286306458278822,-1.197776826008777,-3.500984191530752,0.9215677976907357,-1.0952172342071553,0.004357871980050097,-3.4959073562459926,2.448383665320293,2.3808561210568184,-0.017224308119435417,0.21296426491990306,1.3524555400538092,0.47880986808682524,-0.9127920912682345,0.4449923529013833,1.4095173724625558,-0.8684994566504509,0.08839627313459736,1.5370949694880087,-1.038599544630441,0.13859182925939295,-0.04241469304298467,-0.2103215901233897,-1.370251009419974,-0.16655377042312863,-0.7480686309668255,0.08740063459598002,1.7898093530280164,2.059192920588896
-60826872.440947086,697330665.2890983,10452116.071824217,0.9332721439934332,79117425.80403917,-438007479.0250252,-0.14030214114972536,-187710004.74372438,-5206842.069185254,-20609.719467521973,23297947.528142415,827260709.7018924,193653755.9669447,-105586287.42039981,-36586432.27492048,167080334.81374103,192863289.18316886,1.0006691796114842,61239.76117876174,-1277.3609273880256,18975.32870418077,4184.631546833402,62006.69489081023,30879.986713169874,0.9725802676867938,-3014.939961521917,-34.33603510944205,762.6081798444164,-24.59312505977674,96.43741126325769,-0.036309771440614584,-1658.5574661197652,0.9264905647080863,-1599.8967550025338,421.54725631233606,-0.71987336842857,-0.1576608424174386,-586.1488193136911,499.94176920430397,5.0,445.8145616385022,6.0108340778826665,7.6506057019752065,-19.33304529447011,-3.655144480486052,5.87356999257903,1.0382822544676662,-0.019306281319850592,1.3128384300711557,-2.0557085383484663,19.014419934275654,0.21188341526178794,-12.65688363581885,4.748120719225429,0.5163101064442083,1.1655245200837672,-9.352134703069504,0.9244164549980949,-5.386209410126568,-2.953932590671411,0.4544167930255007,3.956330887595168,-0.30641363330269245,0.02438802100077679,-1.6379842516741465,-0.06213059064288033,-1.3809504510760546,-0.47432562293575026,0.9037673136917386,-0.02780123059118947,-1.059710952095751,1.078124977960202,-1.2108393809726286,1.0393750366148578,0.858967758895808,-0.18842326395081793,-0.351129647171531
-801936.4669978146,9112291.381483937,103733.5395752846,1.2185746032204643,1031375.8563682255,-5719906.193214063,0.008025667250054503,-2459284.41462873,-68334.36075281251,3649.1081453897114,305134.86646725866,1080678.5202202552,2532983.961441965,-1380848.8195766518,-479914.70539351465,2187335.526716302,2520467.597746798,0.8961847892030216,-1050.4571574937997,-378.36986497831384,-1650.3635017282813,2770.2719275192694,179.32294021959885,-0.071623742352463,0.8029160422726346,-1633.7503504884799,-16.17755825000078,463.26469778353857,-14.977298930201586,-19.50504105814471,1.0433283165921057,-959.5662502911406,1.1519000677069526,-917.1385306060267,407.73809873953076,-0.8313383671460043,-0.10208815094206534,-144.29480802292844,81.44016564881406,5.0,124.82433788164626,16.405286596549637,2.2387199216058975,-0.4606932279990815,-8.96091660419754,-6.734163445101933,-0.061990522828042176,-0.1326924807979933,8.178441532242614,0.9328536430294646,-2.841777618289229,0.16988578545500976,-4.50455174921551,0.6077061651527592,9.60673038425276,-6.974184884428577,-1.8409660003543749,0.738771899673664,-0.7146535889759522,-2.922784880075209,1.8222251410485508,3.1288319719878923,-0.43851293872699676,-0.927031419085641,2.227789493104706,0.042475569860303146,-1.0536455047262903,0.6085962904236899,0.9903115934138444,-0.1601867893328414,0.9946134270541881,1.10345047374966,0.2273047226789715,0.5663312924868272,-0.07772482395446792,1.3117906472945204,1.575273748634633
-13224719454440.756,151653779777069.72,2050182873087.9683,0.9219806534275998,17200581742081.986,-95239150138975.86,0.13638557452376915,-40796701930158.86,-1132469157887.8452,-10785836.297013339,5065306420921.021,146239964823786.72,42094910711579.02,-22957868504077.79,-7955175144754.548,36327637693570.96,41935244011377.96,-0.8889748109887087,24855709.99977397,1703.6516452883611,8415166.59736022,16087.254087749821,23836662.47583963,12042491.025883157,1.1426532384187194,-9722.537145542177,-158.33078182964775,5081.371492395768,-60.332321742161795,263.5520078507866,1.0900710839102656,-3824.7557019273636,0.9500383970227859,-3687.381497787192,1854.5140975197307,-0.15278593237123494,-0.19229481159681266,-2626.0553280389513,577.7844020720112,5.0,2069.950085879661,-20.938825088323124,1.4427397973723204,33.607797561812106,5.622032474158942,-20.318422129068022,-0.19907327921888762,-0.07004333441152694,0.46871471096213113,3.469190787945573,-38.23780507987841,1.0640172777170211,26.988833842975385,0.0683562446880427,3.330948502048456,-4.283488101265473,18.73605751498563,0.054243661592990294,10.619092739860104,2.9357005223892703,2.133370720975966,-4.952502817958957,0.06727987182584791,-0.8730457746627663,2.8943417312278923,0.22373977073482917,0.6516507741172757,1.0169477221499204,0.07338997200062797,-0.05737433345094167,1.5847979257789966,-0.5063457611934419,1.3967919165016418,-0.8695130569391294,-1.1335252510736114,-1.0474433963245138,-1.0375108372401243
-267489.7545073383,3061102.0826983196,41557.160426957096,0.9943211451702122,348801.38985891547,-1927161.7877381884,-0.05876367599327466,-830128.1459913036,-22825.0030686189,-1281.1427657632162,102599.48704300904,2937210.9140147944,854865.0092863824,-464628.4086121885,-160811.33651405052,735313.2556844173,848593.8084112518,-0.3377506681181561,3532.575925913579,-100.46284489179328,1166.5845653022577,90.88498144993041,3571.310541610493,1787.3709253925895,1.0154004093994182,-71.30944660557252,-0.4315526360397789,-19.470077243970586,-0.5345067521985345,16.59263111791268,-0.18839291558330326,-38.798775314756874,0.9687151889120953,-41.73125603557709,0.20053786889437578,0.8244393087332497,-0.0028779814623834,-13.211160010766283,13.300547832184291,5.0,2.1274516120084535,-3.337946388255379,0.3382307980944981,-1.2926035691664337,-0.9791123605302654,8.356349206358184,1.1588104216595847,0.18724665118680436,-2.04533713225233,-1.5180891817354938,2.8514945128612705,1.1880384424983135,-3.76896561292478,0.34662025668918917,-4.821136595761983,3.9165490957671723,-0.09180390513145427,-0.021024591571833014,-1.0908802853616528,1.1100350997878718,0.0237434865017263,-0.5850208172969127,0.36926968795325654,1.639094398020302,-1.7573670376852497,-0.09287701925725332,1.5295952703922688,-0.9477923773464562,-0.1732399113932826,-0.01052064479959891,-0.9832506208595329,-1.4538392525994723,-0.02224936993317425,-0.8367469957425043,0.0634894940075402,1.5356071212965892,1.7456494719538098
-7.876035940559485e+16,9.031804359007762e+17,1.219435167744e+16,1.065383283697884,1.0243871734475046e+17,-5.6720055094506035e+17,0.17841542192130555,-2.429662327176996e+17,-6744469823029248.0,-832093743.3401732,3.0166630897302148e+16,8.686324919269635e+17,2.5069780685110883e+17,-1.367265042800952e+17,-4.7377371105357864e+16,2.1635069945584656e+17,2.4974702334038646e+17,-0.5902458293696712,1915210600.4128287,14358.595083629436,649146518.802681,146314.39691273918,1836631730.4226334,928011449.5045309,0.9751150858082467,-86612.79727884682,-1375.9137614986098,44125.266694441925,-551.8507060602507,2647.7434140699183,0.8656126049242103,-34189.616198622316,0.9707692743675468,-33023.65875817186,17267.740065686477,0.9124195055682409,0.2768030512168083,-22421.28296707533,3912.2357402794405,5.0,17518.87628045472,-79.56069534873772,6.849168631666968,75.53081086343091,21.302815417466157,-29.34494836208547,0.16854233999385873,0.06380696359162824,-6.662932084560891,0.45221006921421303,-86.73397747425196,1.188437403266045,60.49745316980008,2.266262860995735,-11.484250875730304,5.2626392116627745,47.825138992888974,-0.11936297230912479,22.658895500681545,10.446622340258177,6.3416940653335745,-12.789338719163514,1.646839673593181,3.720008338496695,0.02338983985426485,-0.049365239757832205,4.942355741341961,-2.0038791338715107,0.007887913503166815,0.11288553702013135,0.9788799310049979,-4.785380740179036,0.797259486498253,-3.065287942244585,-0.7023176716856836,-0.6088362081726251,-0.7391622470765633
-219871871184378.03,2521369432677653.5,34059199709183.855,1.1217692296300001,285973743895246.6,-1583429169405508.2,-0.07672994595358987,-678278388928972.1,-18828243238911.957,-43972123.42092977,84214876749056.17,2427401771734757.5,699862262711830.1,-381693447138644.9,-132261345592970.1,603976856599117.6,697207924322241.1,0.3875582390274858,101250142.7774913,4644.585354473046,34302761.65003373,29094.09658339432,97093739.44955686,49057250.08386835,1.0043693355370635,-16307.991871610462,-270.79434834663067,9098.685537032337,-97.16477140408153,461.26549252305864,1.1400153297406717,-6086.980421136932,0.9826186198866725,-5862.19226009516,3623.5429774130653,0.9746096188751228,0.05813979821554452,-4208.29553666925,193.65473326936058,5.0,3286.9506745128674,-39.00274601226146,11.392305351656699,36.24612736482161,12.619010677728168,-10.167335201555527,0.7661106005378807,-0.023466330459359756,-9.723778189088534,6.333774924567443,-44.307181488516214,0.9411173677200497,35.1287912285137,5.219106257414429,-0.22684338858265618,-2.0778753317920446,24.042315719131665,1.1403139899816759,12.89327500276696,-0.9858445053998994,10.927915308354095,0.7340419049695744,-0.17901067172945234,-2.3564424496726133,-0.9794658774118425,-0.017504654754147527,-0.6259543510877453,2.1799852490785314,0.9159445855220503,0.135283933362964,-1.1415352144666362,0.8376215813523209,1.3573875440563083,-0.007140183788097292,-0.9988692054086964,-0.8400969278564392,-1.071942419043489
-3.9789257820254744e+16,4.5628129901641325e+17,6160451981279232.0,1.0295668105752107,5.1751421228954456e+16,-2.8654629172358893e+17,-0.018492994961985032,-1.2274507334726048e+17,-3407265470087168.0,-591446656.5906206,1.5239999692993428e+16,4.388188685904275e+17,1.2665101778302469e+17,-6.907340394840496e+16,-2.393476163883561e+16,1.092990663128483e+17,1.2617068738012662e+17,0.9221385982821688,1361251891.184287,18588.471782810524,461391632.6673129,84596.84755924469,1305384011.131282,659582953.3416616,0.9765557321044617,-49873.62456313697,-950.5097406923752,30409.48725871704,-248.38530313634658,1885.3562640982439,0.9245780071303069,-15422.032111913877,1.1429332678020068,-14888.344383783575,9166.953798084947,0.10651342956915899,-0.06271738123294807,-16195.656420723271,1504.4631856537972,5.0,12692.192392423314,-56.31655793829603,3.68789151566099,70.66725274349372,10.800858910772433,-51.914154208905494,-0.08383086690931364,-0.1251851983252483,14.95843801292942,-4.593876666290348,-77.80500975131625,1.0872196841197934,47.838718171298225,0.6420689576455075,0.5872943616454863,-2.306918089100277,38.80186412084651,0.11819798327304326,16.854064140318513,3.6727779738362254,8.752343213854774,-4.0007680210387475,0.4805489345792262,3.6867506452257786,1.1599864872131003,-0.010956471691557723,1.4280191455926334,-3.204757046105045,0.09118014853146848,-0.030193032324763017,1.9387831166354277,-1.6261868998558375,-2.1244475649037624,-0.18906179589160446,1.650849583102927,-0.640383716043605,-0.48656616303342215
-356304717415.9393,4085902629964.4473,55346012160.05122,0.8033633618379235,463424923252.69147,-2565966963000.0137,-0.13660659006290157,-1099162732584.6007,-30511278080.036156,-1771424.6044519308,136471356945.7291,3956183925763.0186,1134138598587.5698,-618538939000.3141,-214330949585.44193,978751950315.2975,1129834037228.3008,0.8196719866561463,4089315.554016796,770.4072303030731,1382053.5146656216,6096.645730643355,3921587.209204946,1980804.8247904098,1.0898104004970173,-3607.001663637277,-60.070425418377575,1949.0869987487738,-21.653100394504214,123.5628018865087,1.0817522403142323,-1361.0025220243851,1.1086707615112419,-1319.9906850335549,706.3010857742585,1.0055825245323504,-0.09488607488460638,-998.5595376857161,170.13379296752814,5.0,783.6327360301171,-17.606104629107474,2.265968134669276,13.276017905778415,2.8320845199298175,-5.82086948424546,-0.10813949739765438,0.04779767125581312,0.02066393397512936,-1.7828571965054423,-14.908136080614813,1.0191034729093056,9.445557275378727,1.2881642864789355,-4.573847575381387,2.941871133682341,8.73648293803218,-0.14542791000784416,3.6415583873255257,3.0521255350109446,0.02036472616295972,-3.3194783948657425,0.5988415715405924,1.7684794845085272,-0.47843176431932155,-0.1357582369198309,1.6054395113867859,-1.1928703090382966,-0.048683274097823165,0.03404203024602322,0.21479408371606193,-1.7235538186211932,-0.2799384056039243,-0.7802952126939049,0.20885733726161218,0.06134195240164335,0.0729508372450387
-7761403.71606283,88977887.02897999,1246989.3529981342,1.0986772184319473,10100790.547884097,-55904859.70094294,0.07014681826459719,-23967958.148988426,-664123.6237482636,-8439.441784637269,2973708.0056338618,92241332.58663279,24725005.17798736,-13475735.75142209,-4668843.569363625,21323643.91519855,24614872.42986675,0.5652761780122568,19821.98260519547,77.89799177912856,6518.566327924478,240.57216354777356,18941.286418262764,9526.96434246121,0.8946668901844657,-145.91695498900228,-3.6651468464186245,104.03348950975538,-0.47558500864036046,8.90430781421039,1.129557873100214,-33.440392046204195,0.9280617869400642,-33.279704014333305,21.20021441263692,0.63361521485902,0.03215652183768069,-61.36470032704403,6.707901972192882,5.0,49.357966013381194,-4.803374211254299,5.641586402086726,0.8559293745645565,-2.073591976378576,-3.656030335773476,0.09958698660988863,-0.12487464641215244,2.339629286298236,-1.1748676495361996,-3.2665540983192973,1.0572235014322746,0.6810822341248912,2.8551228284928807,0.11853597033855373,0.09573986357713288,1.3679404635269232,-0.10127049484008943,0.25080220150115506,0.7370453031302615,-0.07489008089616819,-0.7158860440095373,0.1090498354029709,0.6221037344008797,0.27660942177703185,-0.11755645267679832,0.2712898849058688,-0.6735304024357179,0.9465455660059625,-0.09552815679448887,0.14907030851040953,-0.24280544286785097,-0.3248243314066214,-0.01857625310444057,0.19482217281323486,0.1896284679955594,-0.04956739644509383
-3507140932112.334,40217949283607.164,544274546688.1487,1.1675368186743729,4561525340319.963,-25257033359323.617,-0.3631536299993224,-10819125031929.156,-300326027263.84033,-5552776.883658502,1343298697031.3433,38867173859580.54,11163402981225.463,-6088332720332.177,-2109679569314.0261,9633940773520.348,11121054989986.266,0.6654890516077809,12816887.31090086,132.46686793821064,4335018.921610254,15821.877478531955,12294587.635757128,6210441.069668062,1.0511156749288164,-9968.431100983722,-147.46599790348517,4399.544484757933,-66.47585403829699,310.76699740065374,-0.046087665195816044,-4247.820477110953,0.8014176846431889,-4095.5392492561377,1745.528521047908,-0.9613134432550721,-0.0029259271628811934,-2505.3462444997976,795.168963999956,5.0,1940.9037610913233,22.631990685577275,4.2249857872174195,-26.282806261988135,-6.867561288277339,10.598085040897773,1.0638714230752444,-0.05361269611647678,0.1931651569494986,0.9426450009645051,27.68740731517027,-0.13525313624168142,-18.386575764486018,2.458829877877956,5.671797154344319,-2.515402896890429,-15.321184416418225,1.0428168716441053,-7.141708658583047,-4.679639191450299,-0.056896260052438516,5.863596407089256,-0.843427135867988,-1.9858749128475504,-0.25430629444918174,0.10090078732493196,-2.4732249421577315,1.1729674381776682,1.1111189858060078,-0.20073901150541235,-0.9279165962759887,2.6436639859242477,-0.07706440854856972,1.4481613946431104,0.10715938610790164,-0.14211277506567735,-0.234835088582575
-1214236.5780026936,13913887.583470443,186644.5751370533,1.1430983030447208,1581632.5001674814,-8748152.875080623,-0.05156385387218818,-3756410.790502224,-103801.55320473299,-3028.2959678852785,465520.5949861843,13119476.302148702,3872691.037515829,-2108714.026797638,-730291.9074810845,3336962.8442646824,3851772.406886745,-0.78595151330666,7558.641999938268,-122.01028995270887,2581.6176247543076,112.26486326256851,7504.17353112163,3787.5124766124104,0.9141322616038673,-113.63641374950302,-0.7380158507541048,-5.138537470040094,-1.2653861750017286,-3.5674339139550595,1.0365835883104213,-88.20054687861958,1.0487205204773198,-83.07988033189808,8.274937971519401,-0.6854302991311003,-0.03128901720119944,-8.806047040836564,33.10754548313982,5.0,8.483600204435486,1.8056630815489232,3.967988259980066,-2.1777510610918394,-2.3736014643415677,-3.6617658375523687,-0.24834293469606417,-0.06303995688181425,1.721192332369851,-0.28214325271465157,0.11910828409159603,-0.2332176653956989,-0.7210477399716867,1.6749132564741847,2.876688679563484,-1.4729681606687148,-0.5799000892454286,1.031987052250338,-0.16681060906103162,-0.48194289094319515,0.09035330283232759,0.3747865143712487,-0.10147193604621363,-0.2785719025589673,0.8030828195755438,0.06425144525551672,-0.551962407418127,0.011182951089292598,1.0616870857038276,0.04125306202758257,0.4105581631120807,0.7383057729600176,-0.2676535304293479,0.3975828787471065,0.22693400127697316,-0.6206112395592617,-0.5843299448470781
