X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-8010830167758.54,91863771657886.47,1239961567232.0037,1.0394308928735891,10419197033161.07,-57690803490013.05,-0.023327636716062694,-24712473120224.508,-685989429247.9587,-8366408.247778743,3068292884166.771,88298916030324.7,25498857606686.85,-13906653589431.023,-4818821041484.756,22005347456306.22,25402136593354.992,-0.8561547173151103,19315176.462969296,-8511.859809235004,6543062.461833286,13873.010266905188,18541773.432750486,9368586.431041846,0.9902537461996707,-10177.697377731854,-77.31921903908223,-267.2989378560187,-84.94098452050345,46.94700301901578,0.8754573204867184,-6184.4479592119515,0.891379113005427,-5982.569297627107,947.4553105593633,0.06522466597523782,-0.006815823992053086,-466.5748612888212,24.417503322219055,2376.326337892078,366.68823019544357,5.0,16.36724908154157,10.65976408004561,10.29885417860771,-13.58996734761847,0.9713179266984169,-0.1855957675487121,0.4968385162811097,-5.766880099135925,-18.11454583987699,0.9030121927568369,15.852919598465212,10.801745615428096,-10.139309417911587,7.829460889061204,12.751778193156895,0.04815829501014704,4.363690843629502,4.663643156598171,-0.05996493066416456,-4.772198136399664,0.6459580052220641,3.6965833130524897,-2.3259084252741924,0.02766722596395746,1.9304305508905624,-2.970868212865136,-0.029574545959358073,0.09095404799959662,-0.5309716799703588,-2.0178236117509907,-1.6337084973653744,-0.5967725652860573,1.2002398138024533,-1.5596077904530274,-1.8537644473187638
-3676462942663.7847,42159641557385.12,568972148735.9615,1.0558018084168455,4781752191199.355,-26476423425894.453,-0.14413456513422782,-11341463698198.564,-314825506816.10077,-5666770.446461,1408152115316.6096,40509997409797.91,11702363176152.611,-6382272729847.951,-2211533274577.8013,10099060002632.41,11657970956454.912,1.0260843012804766,13083593.022716222,-6506.448693516354,4432867.658122848,8867.330279204185,12561121.387700593,6346671.89119305,0.9667892665105531,-7119.0491171690865,-49.69801263900229,-326.04802530545885,-59.0897145796325,21.433092515898817,0.9936833635886094,-4420.498421042468,1.1287848711254882,-4273.394837276082,457.77227404329534,-0.04815779353177932,0.09534299290743391,-447.9574076400274,351.20757145133996,1622.8419937965934,361.4727103673799,5.0,1.3584431422140772,18.806371940180032,2.2818592386692194,-10.44266436157989,-0.019202925105522777,-0.030877053532590876,1.4433859475117545,-1.92017210543212,-22.474317361850854,1.0380227454657203,13.814900162345966,0.4269603177861434,-3.401757299001644,2.2873284174163127,12.20362031864111,0.05151603650951703,5.125224111133301,3.964849141916848,0.12479124412680795,-4.4669427072006025,0.5862841496185627,2.2314716020457404,0.027226001865717428,-0.05912483245941422,1.848791600897044,-1.5175236233829907,-0.017827930832631674,-0.12055470606736274,0.4699137902603912,-1.9574672186430286,-0.01867834120870923,-1.0407165725172596,0.07420789988212795,0.0807843013929045,0.20503366703993273
-460016486115.4857,5275211585969.373,71224090624.04102,1.0391333354325079,598316585687.0441,-3312857977146.0215,-0.10054837272703228,-1419101836087.5862,-39392395264.001976,-1997731.4833482576,176194861515.6118,5073453497062.658,1464258472584.09,-798580708516.3655,-276717546519.0213,1263643044008.813,1458701481217.3,1.0249306792221238,4632043.369869587,-4638.504303331276,1567380.608363897,7969.729924250604,4452596.547532804,2249414.658155577,1.1178829966726789,-6026.955362800372,-55.19409144198043,140.47839976874923,-48.3942539743055,93.45075024277384,1.0541245000934496,-3478.428462899705,1.1041628277237994,-3358.3447750165924,476.9188250246518,-0.8859963348990869,0.0418383957924246,-564.4482449233509,243.01362691537832,1178.3147443987873,427.46766451313994,5.0,2.7351348538855045,-17.83077444385495,-6.121782606668406,11.068285770885748,0.8247269596017446,-0.1555854967824305,-0.1401707787979394,-1.6921353423607348,18.368580826347607,0.1039140194541818,-14.634732651049944,1.4562277091747582,0.07471560182610545,1.7090337798197732,-9.126118138935457,1.2390727645681916,-5.509524405719411,-2.2334127199140963,0.32021351576996543,3.5064158002967893,-0.1461156349121363,0.6178981734101291,-1.8334279404115454,0.04424254460444274,-0.5847159470179235,-0.6031145666690046,0.8648281326092757,-0.1425510471232137,-1.3058264453905641,0.4388639406326765,-0.687199724191627,0.5312588318551457,0.5539022160746536,0.9687965994288735,0.9119236474417175
-6.357206921009202e+16,7.290094799649996e+17,9840892135342080.0,1.0148433865265736,8.268424908717005e+16,-4.578205665838851e+17,-0.15961095894441946,-1.9611218331873146e+17,-5443854404681728.0,-747322084.4885548,2.43492430120046e+16,7.008459345685729e+17,2.023527866061964e+17,-1.1035991687480387e+17,-3.824103280663226e+16,1.7462923764104067e+17,2.0158535377394486e+17,0.010341457489203194,1720328241.4526625,-76357.2821085386,583147521.4966075,110123.47530270778,1649906815.135425,833675315.1746566,0.992843557225936,-84347.08894933909,-561.3483712667663,-4688.477351259601,-702.7994715431126,357.7135251642753,1.0032512840502157,-51893.81884414958,0.9734308500920318,-50113.00561379316,6183.151042199726,0.801022789849868,0.009761885113036814,-3848.157304962198,1202.1068280070547,20707.733936141383,3016.279044214549,5.0,16.996908331192014,54.938120173779005,24.612366914344406,-20.88750233489991,0.8116982161557276,0.022821914979101434,-11.327603161406996,2.845975945773548,-69.01762890896993,0.8134549589127136,53.64651637678176,9.703949639929707,-10.399608402979183,4.6653195178731925,39.20086863433712,-0.07573230510578831,19.210117406754332,5.364744898349269,9.677896743744256,-6.081458143456148,0.7650411595790473,0.794310808170492,-2.0135611285861548,0.03295177464837489,2.0159649864519738,-0.32718103939306287,-0.18108205550111225,0.034256886810080434,-1.0569038788322078,-1.8452919340401492,0.9685021407333,-1.4008309017982359,-0.5625642931664734,-1.5659719844429232,-1.9039210334207006
-1.9451385524372196e+16,2.2305778182796413e+17,3011045610225664.0,0.9495048749541758,2.529921193577072e+16,-1.4008108711818643e+17,-0.2737834624546742,-6.000518552788658e+16,-1665676364218368.0,-413311558.82405466,7450229816721026.0,2.1443911891626653e+17,6.1914646358327784e+16,-3.3767240383544508e+16,-1.1700753149252044e+16,5.343196708019993e+16,6.167983169474158e+16,-0.5991017440696619,951612546.9204196,-64575.07407515435,322556485.0235099,98788.42216671977,912712556.0395608,461178172.2828844,1.0610297049984903,-77448.45874658953,-582.086964381682,-1581.7995975002073,-593.1936352868856,634.9353327233464,1.1177497135169674,-44308.44989650757,1.0809081479187432,-42780.83593294738,4139.251390958447,-0.7903797132086914,-0.04467050700719952,-6271.121568365481,805.6888936444336,19747.78557942892,4953.799324123427,5.0,8.476800469679658,68.9269529475498,8.708233954128016,-53.73680052410681,-0.09763353864781454,0.10830975936692205,17.65901879487055,-5.60003479399828,-77.90923187571698,1.089736558736685,46.60758231824727,2.663282863948877,2.1462800888877527,-3.1739002464451547,38.264199777239,0.04907737677052812,15.869008602883305,1.0961554346229032,11.812266039862838,-0.46135705521876536,0.28748993812120727,3.7323837468463417,0.19526685863469564,0.01179563053291515,0.47406348853841634,-3.5741155961935642,0.964587177610975,-0.07628884586898865,1.1035434206458798,-0.9294174100858361,-2.77835277638417,0.6031691763281052,2.2056967709278044,-0.20232502427461624,-0.08195102001518885
-123134130760.8619,1412032268446.6301,19052242943.979076,1.0107112702354015,160153791916.8902,-886764532199.8484,-0.23102238547006548,-379857263120.61816,-10544265215.848728,-1032016.4265391047,47162734425.918144,1356160335159.8567,391944172176.24805,-213758920101.89804,-74069904800.22038,338243801358.9862,390455778888.89215,0.9628788473978922,2395190.027160157,-2924.9890183451344,810607.2870153568,4371.912819308988,2303480.1072678724,1163767.6951093054,1.0033235280347357,-3397.4737734046066,-25.55475242865528,-98.28843055293373,-27.622742003003463,9.68525839401904,0.9385244055076591,-2064.024736320259,0.9286531277699446,-1996.9845628030973,252.39558220082947,-0.7479736358170553,0.23086810129378466,-212.9352779380246,100.01293699363048,784.4801673996022,173.90114657883504,5.0,3.7569626236640272,10.833177802782284,2.2464295136467847,-8.931563060951577,-0.03524305420220426,0.13042608254632748,2.2779551991011417,-3.0880370008643134,-14.225879933058001,0.9751693386792493,8.558755746295546,2.371351344815303,-4.299383138478333,3.350572175250575,8.213765728752522,-0.0681840535895865,2.8058821279211643,3.135718679533329,0.044207391248799244,-3.3428024813316988,0.6301668115938133,2.344091746804438,-0.7611025422059556,0.06498554515467596,1.4705993522419336,-1.9993081039202696,-0.009137837035331334,-0.24187654893884247,-0.3406088692045679,-1.4479863228127199,-0.3688778111307429,-0.634764573314388,0.397946768887239,-0.13671984264620796,-0.268136233878161
-93872901399116.1,1076482683619147.8,14531514335231.926,0.8350217245539202,122094686311252.23,-676035069231353.6,-0.07941745461436656,-289586691921381.5,-8038598049791.861,-28682256.999822028,35955009505654.805,1034907492610225.2,298801783923276.8,-162961602517333.9,-56468143596778.89,257864097956290.25,297668512481098.56,-0.8983536009208725,66117651.26504324,-15535.328926042559,22405426.600623522,25252.740073546815,63439484.958630845,32054334.870284565,0.949294115677906,-18952.606526505813,-156.75895048585312,-11.791712944169321,-158.9103602003914,117.43680021098183,1.0251356059319405,-11615.657143390848,1.0054124179957307,-11231.12215310365,1763.4806679454307,0.5471731014314758,-0.070217926319124,-1216.3214029794412,768.036502220284,3799.0076401284978,958.8881985105544,5.0,5.67063736757836,29.573157438676787,10.724425011392308,-11.863339221319027,1.1009360190064963,-0.04695961948931004,-0.996408325276378,-5.383781327178406,-31.33253065035111,0.9798240221795763,20.916750202485993,3.0494958298618156,-12.205997736174707,8.651974053283134,19.603849708166,0.05463627696213459,7.44823729228489,7.244929082210331,0.009360876425040939,-7.585764633505989,1.2713558926064115,4.749376325091577,-1.9582979880527969,0.12421299807092623,3.8534716259807245,-3.453241025943746,0.05284991099732227,0.004666573105755162,-0.0652498896777431,-3.9283995493793595,-0.9816793870935282,-1.8055941606930996,0.7926727797353735,0.07214207590147736,0.09621059315291462
-3.201910342214663e+16,3.67177442322535e+17,4956463663415296.0,1.1188178786923952,4.164526258440115e+16,-2.3058875041698947e+17,0.10918686835619491,-9.877508080734469e+16,-2741885646929920.0,-530348658.44465643,1.2263890993731564e+16,3.5298344574139866e+17,1.0191826172660758e+17,-5.558456124717406e+16,-1.926071610427221e+16,8.79548465610137e+16,1.0153173145365118e+17,0.17439141759843085,1220896605.351387,-62455.44037327471,413853659.9915614,83031.26091511846,1170936571.230074,591658045.1992964,1.0459935308677428,-65675.67359560622,-401.04346035732937,-4926.284897810407,-547.0412882006406,237.01977030223185,1.127571795820201,-40803.53724053132,1.1103568338979921,-39390.95641062576,3993.653915821743,0.7961258647146314,0.03617209594579643,-3018.0707124955334,1534.4171241717884,16636.67385259629,2377.451438791148,5.0,3.8722992066382713,60.60931117623158,17.774368469414306,-19.62887132341173,0.019525535163855762,-0.023039936506725468,-9.612374677127283,8.024245522334667,-68.15581902492875,0.9266158006075284,50.26874822323912,0.8144208163468152,-0.8834076682310295,-3.4833482379786402,35.61786877405174,-0.05060010930567132,19.337256867689888,2.210124256702414,10.87940350740782,-3.4789928134027166,0.11043669492323349,-2.3281026751094043,0.9059619163900811,-0.0532796320082011,0.6700264678784382,2.3766313961012595,-0.07706916249915444,0.047724311606866826,0.19170962961024965,-0.36941416288075357,2.2706286553150266,-0.9930829563165838,-1.7385420183876514,-0.6097804636655543,-0.6349645726618003
-286519692.62271726,3285546060.2560115,44039955.85903027,0.9686145632197573,372699829.0610468,-2063488905.13848,0.12947933521491495,-884038706.4140594,-24532873.94287478,-49107.038154601774,109749656.14524348,3111350785.743743,912131855.0986131,-497411263.84245443,-172352884.5733052,787084703.8900924,908580025.2718756,0.676734865574744,114889.87579444388,-437.0665779509633,39048.99107447359,237.37646964154166,111058.04609350346,56127.70618231534,0.9517899061998748,-285.1876343947875,-0.5928327431565164,-102.45539815863815,-3.1865676327285377,-11.489100523131853,1.0396844590484369,-229.51066798914692,1.0526080261352304,-222.2820634744669,3.2620825750413514,0.728746976774209,0.05781293509140221,10.224692531662523,45.82276729758458,71.294459895971,0.9892474597317317,5.0,5.453947131873864,0.26158267630767873,-3.9205760223892736,-9.663920058407147,-0.12570069740186648,0.0510919252602943,6.146827165607398,-2.611135104733139,-4.456122430224892,-0.006685652235175775,0.8009752360485616,2.6952315194485363,2.8713889185484747,-0.9823134092423853,1.6085734673120702,0.9919267158010471,-0.1995525207167943,-1.0471977397448626,1.37067174197499,1.4469985732825807,-0.08756377749488353,1.0385696288191173,-0.15108956979694374,0.005627718404038437,-0.551401608044062,-1.1823437222415296,1.0117270418601956,-0.03741476114625515,0.007410813824691044,0.34245787587833565,-1.3367912099758625,0.6678069896443125,0.9347829188533419,-0.4040117718318409,-0.49792490163192776
-2204347833440538.5,2.5278246935063508e+16,341212233990144.0,0.9367057546636638,2867058675333789.0,-1.5874830035618182e+16,-0.2593418800246105,-6800148197588531.0,-188764466970623.9,-139110912.03687078,844304789100548.2,2.429892739688554e+16,7016539707533057.0,-3826706459897389.0,-1325999601691556.2,6055231380164916.0,6989928928460369.0,-0.8777708733910699,320337381.30428755,-31398.74569704199,108581620.00168087,40686.57906023665,307261624.1459224,155254820.82598463,0.8557950278995285,-32149.933849064102,-182.1946989144393,-2945.43521690634,-269.8369704052819,53.400180200482204,1.0470789642495195,-20190.020102374343,0.8106300752389155,-19486.901917874686,1939.4808471480148,0.8521508122004028,-0.026507086589486292,-1147.3084940979497,510.5273264666011,8472.660403113357,903.0981836197091,5.0,7.018617215190688,37.281098476875115,14.568786266770454,-10.072919756083044,1.0590913681159817,0.015733763322422673,-9.835192699773607,5.80516836740069,-44.99500088642891,0.9452909795324677,36.586897135032416,3.706360725290269,-2.6708304073419713,-0.39296137021534316,24.691928021673426,-0.15202612541300578,13.06251082759747,0.9717304789072831,9.009502483888392,-1.6055012417059875,-0.15659916468664162,-1.5472060448474971,-0.9898980138233702,-0.2128665888163242,0.1322863962996878,1.5519552153007927,-0.1433949233273207,-0.1557161461629851,-1.3563671863252913,0.15048309808773716,1.8872201239656066,-0.6202483063359284,-1.2608602634939579,-0.6870266048227117,-0.8901408708910429
-1276654679024207.2,1.4639972654579718e+16,197618911150079.9,0.9615388667274529,1660465672113232.2,-9193955585169938.0,0.1495262260843752,-3938326351329378.5,-109323510349824.12,-105853683.57191066,488981660537999.1,1.4073513335804334e+16,4063650129416192.0,-2216248559749580.2,-767956655940176.6,3506905472356534.0,4048238369669191.5,0.7689349121696848,243794489.65009198,-28559.74839473445,82632582.33512211,41508.9215066167,233854074.60381615,118162515.24436815,1.00213386874251,-31888.5963479375,-222.203818111044,-1446.8815475422934,-267.33113131807215,134.36275447685966,0.9672866061370216,-19746.77528929039,0.8750888946719025,-19075.38060579349,2452.3044846189514,0.8186471068461911,-0.14241620041469338,-1599.384941017928,858.242283243478,7402.718836658016,1255.6462099723033,5.0,8.439498767431758,34.17122432620661,13.056516555413253,-10.392934747125912,0.9297361539496836,-0.06153290142376844,-6.308790629696627,-0.7138401464286659,-42.39642630298107,1.0688880249931734,31.30500346710711,4.766787350811805,-9.95305701086478,6.134133373369579,24.930749728228765,-0.21057749297034026,11.046815003468737,5.932771177168176,3.8911678245442887,-6.589256264423807,0.9706962173491371,2.667007157059693,-1.9103284702534242,-0.02622104059683615,3.0136173529136485,-1.7893643431967141,-0.04576469435648045,-0.22098343377580404,-1.1875647784629715,-2.772345930480286,0.4409373773224358,-1.8310270085925264,-0.28142589721440087,-0.2337025258767565,-0.3962342638921524
-4407362366371.169,50541192164452.6,682656137215.8707,1.0228462873437723,5732388157046.661,-31740068905809.24,0.0058721394531779415,-13596202084658.193,-377414451200.0431,-6201229.026173022,1688099775706.0942,48647850047486.79,14028850545080.258,-7651100534020.73,-2651197245200.8555,12106803749753.41,13975634003197.93,0.6013644689828169,14340229.028022114,-8378.197353938805,4854626.453834156,17841.331695745343,13771245.338620223,6957674.806565447,0.9449655330719742,-12571.268081975397,-116.72156987680883,1034.3124477673177,-106.46669082797769,123.46427603765414,1.0380304406698744,-7498.907280068142,0.8947517612487088,-7227.675022073043,1580.5250956484522,-0.9022988850239543,-0.04208113039972064,-1063.5895668788005,655.472608947731,1804.0639491984095,826.2522691479645,5.0,1.7248229573735565,-21.877251700333225,-12.396900580662088,4.714376271710786,0.017047107135999173,-0.055588214131490954,3.9054154484830246,5.129470317320275,20.489088701923247,0.12889591172224354,-16.766933485930522,0.7517845702123812,14.449037601491556,-10.108303944919571,-14.668243822759422,1.089572175422303,-5.031734670480359,-5.714333564229182,-0.028057690048970033,5.708735938372525,-1.1270904868338922,-4.362913148680517,3.156282332422745,-0.039024842124982854,-3.0166031946290786,3.1739601568153217,0.8894401906422548,-0.1788847799860755,0.6392692575999221,3.2848788246613827,1.3882408496533647,1.3554748118097792,-0.9951369864214182,0.4192565429296322,0.5437210400010453
-1262920966542.6204,14482475403047.844,195419717631.97726,1.1057697480951898,1642605765465.1375,-9095056698181.781,0.13205567512656788,-3895969656477.2676,-108147294207.99301,-3318461.71769681,483721875770.90186,13911209444641.857,4019943262371.221,-2192408280259.2798,-759695337314.0597,3469181549180.0884,4004691295371.766,0.9138003070626687,7667419.539213693,-4736.8311176401485,2597576.4965471197,6350.514562002486,7363129.645912384,3720412.151665883,0.8745985198191264,-4917.097849006126,-29.947105802019532,-400.1711437555241,-42.4208566096259,-8.818824572358322,0.914363526481275,-3174.160747927778,1.001315095950612,-3065.9005339862515,387.13179995127336,0.4637247625355152,-0.08213159732941827,-135.05831921457332,123.74119957326239,1201.292663262719,105.57258434768221,5.0,4.5226176118274735,14.405027282558299,7.6982969902213565,-3.9043819784340474,0.9545119704007735,0.0007940481389612117,-4.57037518913574,0.5199068158040681,-15.555779569783182,0.9888521161291522,14.053061688901877,2.7675783223588732,-4.7236821168280905,2.676526829920443,9.774988719482916,-0.0011988149747177467,4.947111710068644,2.1900944783493244,1.467258445390531,-2.6971389654176967,0.21676948002606639,0.3263998620839078,-0.7671891846568295,-0.00958994217490419,0.9224708341450718,0.0016286005322916908,-0.08492316519059234,0.11795316348705204,-0.24584886430812272,-0.935481785845692,0.2975643271548266,-0.6450540723982993,-0.23326373899301117,-0.8104061813245873,-0.7450027217079871
-640986.8654274282,7333889.867365594,105461.0537283243,0.8196235260225545,834409.6554290684,-4613538.5529597,0.021723448208814698,-1984141.9160460548,-54705.6758167798,-2112.3668806476294,245712.00422074567,7956481.477229783,2044374.1720479855,-1112218.7428527232,-385187.63512382266,1760264.3330252352,2031292.3395284761,0.20599902525447084,5991.342395022434,-96.41452454276885,1892.478684490551,412.92444446039013,5977.690919193011,3039.12712109633,0.9305172956143499,-243.16998311875625,-0.05009569941196746,32.70243231531245,-2.7078669056537983,-16.844602808219623,0.9129745995761499,-170.08789148042214,1.0272026262018596,-161.49702594156827,71.69589358275347,0.46962071883122136,0.11538382538751427,10.492530452327408,5.948970319063787,2.023002643170689,0.2994810140870714,5.0,1.4255029869956508,2.792392423727523,-7.6694956871497615,-4.55732041565875,0.05398864568376743,-0.008296286217263436,6.364769526794044,-1.2146576946738934,-4.154729611905994,1.1478010365040352,-2.9470196160258557,0.03292769529594326,4.000965775627503,-2.6066327559046405,0.5487807457568186,0.8446227448076326,-0.5016193372630104,-1.123080077646492,1.398067667355192,1.3080485544589227,0.15504286294280534,0.527965607871986,0.648946826562403,0.03250133598367569,-0.024751008039152006,-0.5185786477897272,0.8322060243377498,-0.05992115493620279,0.5367901566587286,-0.19641531946427312,-0.39572313402013387,0.08453899189012813,0.31312884199668106,1.3767510600597757,1.5154314744897013
-131549177804444.66,1508533456461337.0,20362148446207.773,0.9952683942379649,171097886475035.3,-947364518194256.8,0.18086407265725957,-405813484157191.3,-11264923271167.988,-33950840.65911816,50385699785000.375,1450027969665886.2,418727095121015.06,-228366910776356.2,-79131865604240.4,361358912402980.44,417138992139751.56,0.6434322946930352,78261790.59246267,-18465.619131175215,26520668.684771735,27977.920535644484,75092783.19817893,37942182.47200799,1.1030493756230695,-22135.073682686492,-167.88348164388518,-432.3179809147968,-168.62470304758665,151.68309668751652,0.8778182100939373,-12665.953602443089,0.9741301571046576,-12230.493004243921,1131.5331416769154,-0.9075230815745041,0.12780647475835155,-1838.3240092918513,299.5054606005647,5664.30438623215,1473.2134387234653,5.0,6.023691901284395,36.9987819237263,2.0604373764919224,-36.48437528786107,0.11615374886623796,0.007895824045507172,13.322259837720207,-4.125012264177736,-42.32826355726686,1.0933517943160085,24.730185762462547,2.182480196036966,3.396730756149991,-2.933413995751062,20.05669927767957,0.16733632167739276,8.679487415756793,2.8239719748708527,2.3589993663069606,-3.679605947762511,0.3868407244391699,2.526712220768809,2.0519541765359763,0.007338717513377499,0.7056141079178129,-2.2097928822005293,0.9762564527443882,-0.043664132491926994,1.8984798429538605,-1.1460246186213128,-1.3954944131097955,-0.08628875206393746,1.0505740019612944,-1.061455609454974,-1.0875958056410413
-910033705805.4967,10435759650991.836,140777455615.96545,0.932371714638604,1183626767667.606,-6553703158097.82,0.006189940335139865,-2807353347408.0015,-77928595456.12737,-2816539.0841520755,348559650188.7556,10018519684190.262,2896685799554.0806,-1579802445372.4287,-547420137272.9967,2499817915219.4585,2885694767191.2446,0.6555413403258717,6506918.364845744,-4228.121362997328,2204886.827549045,4717.738142501415,6249080.531990343,3157501.306041382,0.9952557182704735,-4014.1575840939963,-19.12309249463002,-486.8735704374724,-33.654668644896525,-24.3159222819944,0.90286912566109,-2595.9637573221266,0.9612478585386615,-2501.064798485145,155.67719181313075,-0.9472700673046701,-0.024539547169004042,-145.6817008320527,166.4443334615394,1099.2445616833588,122.0952525705625,5.0,0.621311812648024,15.937098953453312,1.3741708350289767,-6.5691309757089815,0.04437815980523937,-0.11983712952373027,-1.0077840340362554,2.4530550808793667,-18.841504426421942,0.975749167936751,12.606094291873765,-0.019311432474234405,1.5754605212905,-2.138759019756327,9.119606899598205,-0.040604336311689776,5.184773218982259,1.4985478078939343,1.430706817279375,-2.3216897770002562,0.0753679672972817,-0.5577750742096164,1.392234482776508,-0.03816642681214657,0.6074406704145047,0.8313783756036155,0.15234490824671987,-0.10368439328309631,0.521711967248062,-0.3392883165609596,1.0443933978208368,-0.5817881136925656,-0.7871745316757531,0.051686017447561905,0.12587722113320376
-10736769215540.56,123123336991202.39,1661503537152.03,0.9537739187820025,13964658042232.873,-77321926549333.8,0.03138879797567685,-33121671140816.457,-919419158527.999,-9685516.77735788,4112376636625.285,118287023262095.1,34175648839840.746,-18638833023068.34,-6458577735320.566,29493364033015.08,34046018289330.434,0.9881698474071255,22355608.36572558,-9806.391353275652,7574032.608431289,13244.520290679066,21460782.862026297,10843220.89788998,0.8882079635475351,-11080.996903245197,-72.92839154445402,-569.3628048193023,-79.91200384383438,44.94988171756849,1.2680825636698996,-6192.593091454196,1.0626143437321427,-5969.823701229851,218.7447867785547,0.9992082669012562,-0.07708172197603406,-968.9859513532112,27.297836463264034,3282.6359018314324,795.38549162416,5.0,2.738050712340637,31.841704943922082,-3.6406026246731584,-32.310534141910715,0.0040704701846769045,0.049572362878549985,15.540645058238761,-1.6406061273920116,-35.33188124821577,0.932147667491732,17.035184087562463,-0.07765987722514583,9.8008112342029,-7.800010168190598,14.599026039433005,0.9293670308580909,6.315444848596422,-2.478922845724693,6.727077193890037,2.457378204218464,-0.3431853062978351,0.3511351149619968,2.202023292058503,-0.11054779909958784,-1.1901362267655418,-0.8610577588387051,1.0969001840166066,-0.07798213911391381,1.57410542513422,1.190217583156001,-1.2657042568320975,1.0946390155488188,1.0571460120633016,0.3479637776005206,0.5086709863249932
-342418521.4524212,3926528455.144077,53898032.15020333,0.9623801046261433,445405666.4510199,-2466046226.6706395,-0.11115970836736196,-1056490071.9360977,-29319135.944844063,-55293.17565380355,131159734.65717643,3906251965.891956,1090070575.1110847,-594449519.5745841,-205978446.56290814,940634454.3487557,1085831422.7291038,-0.3641816886218654,128816.82998105115,151.50538898090844,43070.45165377831,804.607261964839,123516.49866114429,62265.55812735221,1.0771392246209666,-549.6824689277182,-10.715774401672766,313.3167008933787,-2.4857608282797887,9.532848057729979,-0.03786940131358774,-174.0419397856519,0.9379531866114821,-156.79289769980133,58.57162179738799,-0.719035740743867,0.08445842905916495,-202.7381268976963,58.27706502487261,1.3560204480664886,145.42813524315835,5.0,3.9994155300293417,-3.853404140665071,-0.22019931705098317,11.391157007461931,1.0115762692939676,-0.06555653284983037,-6.895849448363257,4.462937902551636,1.8065288980169365,0.11794692194345291,0.4394810971980236,1.5483426993375178,2.2659410807066687,-1.8378587035534293,-0.9337717059710512,0.8058054238922553,0.21117588470803283,-2.960015976852783,4.182085169623348,3.434927583449356,-0.42668658934051945,-2.1601665418430858,-0.9355822568399391,0.07592007134756547,-1.0404831508859445,1.790395803183582,1.0002847373446748,-0.18676766539766673,-1.6338583253396666,1.2430482515322385,1.040186071211864,0.28478924450114657,-0.866316164341634,0.49937344079677626,0.6912886077972685
-644388474474.3103,7389487397084.315,99677495296.1492,1.1844907738360984,838118120918.7043,-4640631889840.843,0.027131411870349634,-1987868391175.145,-55180668928.01107,-2369712.9569821786,246812697531.87253,7093140625352.966,2051123839449.672,-1118647163027.059,-387624361153.606,1770103742215.0083,2043340465531.106,-0.747613065673318,5475254.390710533,-3739.813796471194,1855407.2535270546,4045.8269645294295,5258611.472806041,2657070.8362045665,0.9687035716795308,-3450.0426358235095,-15.12025208166745,-461.63316101208966,-29.80952007244239,-32.10961885455522,1.0276817068975301,-2299.533846435909,0.7908300623293929,-2216.097087549041,153.20164695012122,0.6109797352059455,-0.13302517394019328,-88.91444686621986,178.01334249689637,922.6696480615991,70.88056044071418,5.0,1.3503498620092793,16.687955745714483,4.049244769340853,0.10103864001536375,1.1194555383917715,0.16214577947872993,-4.531699869972381,3.9956709540736006,-17.22199568180689,0.9727981092045841,11.532124098960953,0.1166084266229537,0.20890248206076295,-1.8688633504794074,8.797927518859078,-0.17362446025823633,5.459706040998878,1.4246934284725414,1.9874329081414963,-2.4781738064359002,0.14945510850740462,-1.0361537098001292,1.2332931651485375,-0.09571468354400871,0.8883659336008477,1.2931851828823242,0.14326097272908297,0.10277067344386606,0.7434289446070551,-0.6802588543745012,1.7183879011001562,-1.0570278080904036,-1.2596541134426533,0.7842929120837241,0.9962927422017976
-56140662087870.43,643790157594867.1,8689147707392.111,1.0715734661825445,73018697188135.1,-404302593155407.1,-0.07137214128765842,-173187255934683.03,-4807480836096.081,-22172281.128368273,21502884115076.22,618715807663038.5,178698336043399.88,-97459142661069.84,-33770757540943.11,154215554601452.88,178020574020629.62,0.3651189244135775,51123299.73419688,-14442.454740338588,17323969.690807078,20115.848145322914,49058414.51336638,24787676.431771655,0.9530419382666904,-16448.214073438303,-113.33177953653286,-699.2298435526217,-124.01939862502938,94.15728874094971,0.9128780795865158,-9426.407255767515,0.9293800358715217,-9094.89167267131,583.5665917099478,-0.3645401395331824,0.07223568028258932,-1361.1395228115257,241.86574334574087,4475.191161975164,1090.9529800971359,5.0,3.945582220499224,32.7199618966112,-0.17406768777132786,-19.759751252737132,0.00950862892965365,0.059068459895545225,9.37043884353512,-1.1702679260366335,-40.01760918695595,0.8777900978405822,18.860288040905782,1.481426132436146,2.803793040717198,-3.7052862670922053,18.596098045272644,0.0009162665947945671,7.602825832017306,0.20425163926436057,6.612974430626295,-0.06967809117420366,0.323458840292661,1.7206361563335033,0.9038878083467967,-0.022161221940020587,1.035283010517118,-1.3749337294512005,0.18394914436213286,-0.04397465998291183,1.2167270230822074,-1.1273085873133706,-0.7941942564016374,-0.3467435701330535,0.5538022370396407,2.342827266158136,2.530336485477446
