X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-6082025.887874584,69379589.96187949,772282.1063434081,1.0290947934923143,7860189.6781905275,-43565487.21693747,0.08656633514339968,-18715420.99293521,-519717.97719372547,17611.047534926307,2319232.9397329628,10249870.191325549,19284607.464738574,-10512486.803790286,-3648863.634793437,16644960.847401766,19196981.223455597,-0.09548699609604978,-2156.583974590514,-3243.161813654587,-6383.485213297146,10783.58710388414,7079.893326553411,2554.449069392635,1.007836803071345,-7717.861248170517,-106.12753397751466,1563.337453536644,-50.381517798839376,186.88522382385813,0.9523620133345778,-3635.0528864128405,1.202961468230214,-3504.8885891867913,655.6361893763659,0.32799999187533513,-0.10011311824745135,-1389.765706866168,184.66422664490392,1340.5291692465476,1080.9302444437876,-30.481261976769126,22.946802986347162,1.8543673630059823,0.4570901422228689,-12.664894160086972,0.9385969309178693,0.9614560443512722,1.5937722949285895,-1.672897667021207,-10.087292551361626,5.0,11.63839258378013,13.947521562540622,-2.911212600185629,2.031716985210016,6.682763204504834,-0.14425255099564424,3.1818275974497783,0.45571648287863226,1.9951508175145953,-0.3640034707859928,-0.13001412993133232,0.14180211818139235,-1.2965169849787133,0.1425468447227094,-0.3283218863018998,-0.25898448008290703,0.8956502260257069,-0.025902083714886205,-0.8720080412710269,0.08540721697080574,-0.7216621924070142,0.29098526985479356,0.29947887221821196,-1.6222160021547296,-1.9481284548060855
-5647148577.1496935,64757751608.59779,887047552.0972637,0.8872907975853018,7345060739.897453,-40668799157.63121,-0.014453638098084113,-17421462591.946175,-483568384.2624081,-219189.9200513813,2162987194.403547,64157221507.26955,17975671773.689037,-9803405667.181656,-3396975381.3031883,15512532877.38648,17907069299.421455,0.8718514412283649,522832.8245183271,-1015.5765802332257,173811.18547123627,5758.5695423954485,505015.54718280805,254513.46958162062,1.0130634670434977,-4052.3473440197654,-63.565828904791445,1184.80174023051,-23.300602323305203,115.40054513649987,0.9397808854840373,-1703.7666359397128,1.170061888143096,-1642.0838599926706,354.516295573485,-0.7994690942032501,-0.19174782266500967,-916.2315283134349,110.18785984592569,610.0580473273654,718.4358665628514,-16.848783372268812,3.4519300528719787,13.586955663366268,-2.6356175157437916,-6.651005500972872,0.08099475896035363,0.1664238138577823,1.0627065920084822,-1.5605930922483897,-12.413642346633905,5.0,8.523847267350618,1.7805286645504725,-4.570571859096976,2.9540888776333123,7.574902387088465,-0.12603700190365016,3.2351928147056928,2.62710050366099,0.4411603547070951,-2.8512960208841425,0.6498505447048897,1.1362436674328469,-0.6775942463359522,-0.05250749196428475,1.315770602727481,-0.7457708400420149,0.1486678360127198,0.02448863254379576,-0.17623411149679374,-1.449626049158802,0.08521254821253034,-0.8406669918335026,-0.12977975261900485,0.13399230113115335,0.12449935797979164
-10229251690.960743,117302648493.17552,1593404671.995201,0.9412103372953917,13304783733.006168,-73667415720.41269,0.08367420175834545,-31556949046.60122,-875942975.9974922,-293082.8308058062,3918027940.8325315,114233624071.28394,32560908120.717003,-17757880804.2695,-6153284908.263434,28099385357.700115,32436851923.35821,0.48518517654546317,696773.1543801288,-2277.173427579459,233505.959725771,6287.582363603178,673691.2133129903,340175.4674306376,0.8632514805708276,-4096.6463452224625,-36.55841138451496,482.5861150946864,-34.50085304788354,41.76197858764646,1.063382072821331,-2367.578788487087,0.9125155441462875,-2279.3572430056497,646.4121946358496,-0.8506976690165984,-0.09976106082347322,-311.97330108444527,56.71794568083713,543.019574869002,238.3813642943171,11.753610772900204,1.9278310868682809,-5.774564365478754,-12.744136091554212,4.512673710001947,0.0010837639730119912,0.06074371979639751,2.883846288171851,-0.8519050413393008,10.285399504246191,5.0,-10.673231793835372,0.0860930409415473,0.7674018410671014,-0.05341392313144641,-5.579753141734748,1.1423920106284178,-2.984736381234008,-0.85895439259675,0.013838052802186047,1.2046061110142223,0.24719073695242189,-0.09331401890905451,-0.07021839122478732,-0.09246897262345366,0.15623355079593076,0.1965927896951512,1.1578672586274186,0.1529180625062289,0.08624878313187326,-0.10433925592698658,0.053835188403631,-0.12001136682965628,-0.06637683510925406,1.4753457061937671,1.5392700001115958
-565781666.1629359,6487599518.039684,94713616.01041433,0.899193915937522,735900235.1571622,-4074472147.7055755,-0.11393871194912855,-1745570476.1079416,-48444103.895358205,-64610.560843997606,216708945.9722641,7316393587.941891,1801038998.9775057,-982174540.1440634,-340330586.29403245,1554164019.6823142,1794050423.0082893,0.91582641935126,179583.48028291872,-2141.7112442550347,56039.34881741968,10647.611042209526,177948.2960390503,89575.54640118177,1.079846036697088,-6299.952356534932,-55.932879377180036,1506.9370102840542,-58.14475868105275,20.195138537080314,0.7776271736951988,-3754.4554309804107,0.9665266286778567,-3608.842050843689,1488.2805238857413,-0.7734274441301056,-0.06635729825859821,-489.5332350110376,262.8751622112907,194.02095982946682,400.01677498819356,23.831434033254396,1.6023542083835969,-2.4547451385676164,-17.395606364004276,-14.360065953295765,0.06839840409836163,-0.09097922583781506,13.566683719190955,0.8595278837978204,4.025288869184862,5.0,-7.649398621998723,0.413323675444143,13.046320778243114,-9.137400229937644,-6.231248244145716,0.8771150623674232,-2.246267244651364,-4.473517430420477,1.3482459621064558,4.455296967254132,-0.8471191918138532,-2.140112396482019,2.9500125423375114,-0.04497312708584174,-2.311962766999252,1.3839674742159007,0.9833425434358423,-0.22008045247515934,0.9892890696797324,2.4483456347035046,0.21164551901333736,1.207836856463001,-0.21816354893831344,0.4928365065196684,0.590786852423995
-5306951250.837104,60854270071.13788,921871807.9694179,1.0684210236528684,6902311045.297058,-38217474209.41529,-0.08306903059813255,-16371835252.958033,-454428223.8748674,-143083.54525851054,2032629106.1517494,73734712843.28604,16892445013.371931,-9212566394.713757,-3192273622.867495,14577676018.371647,16827799993.940168,0.7827986183625353,587998.5019233448,-22953.71227734143,162495.19831803246,71276.82450428365,627606.6336786917,310491.06951340113,0.9665303511689625,-51822.155715285524,-698.6893189410262,9670.8666653183,-337.18600143631846,1056.5165784382168,0.8074344664580642,-24477.38438523077,0.953842407054792,-23634.688424201046,4115.06759013202,-0.5939118019059264,0.06295795562929549,-9112.483729419964,1126.7750409812788,9346.76528851379,7152.549566991639,-39.825214100165866,1.9408322866167171,54.72559090498163,1.7746430000869062,-39.54417343412811,0.2050697474398304,0.02013939768771132,13.826144207112826,-4.841584562247873,-55.25944897883716,5.0,32.2390970290974,0.00950945322672462,-1.7230580351083509,-0.279924756371818,27.871188581010063,-0.24959297228854782,12.094158391977311,4.845704645015003,4.2356087791829395,-5.514535499044474,0.703967334586627,3.478447531942139,1.3319956362791738,-0.24838206832907309,2.2510860388509264,-2.7095768884621667,-0.04338702812508338,0.011735801093017438,1.893671520077655,-2.354202292759961,-1.2822381358473771,-0.9169600911657797,0.9043416436471811,0.4573514712677307,0.4249418510821343
-115107406.55382375,1319014215.0823696,22794552.184742905,1.0993930034576178,149633612.79955938,-828484147.0127329,-0.07163732654446307,-355138658.9051659,-9851844.060415372,-5619.331967725554,44070734.88827073,2147417657.532172,366338583.1514488,-199733453.09363228,-69219047.78351092,316076020.55144095,364824253.5978286,-0.9409387542779656,106621.53320638582,-8458.719393628322,23036.69833025874,25601.539307325143,125689.6913595265,60985.341934297634,1.0061070978657705,-18947.869762995793,-258.986869019348,3610.670372222155,-121.98507438513377,393.62050680909647,0.8233793113048695,-8943.214244865845,1.0106734415187728,-8634.611029120355,1392.284932669936,-0.8200930577649601,-0.16000090609816522,-3483.2540556922104,640.7801552215527,3347.8657085227014,2741.2484734743553,-23.339794655421404,1.7007359834441254,33.63421451143238,-1.9083637568304004,-21.807256166263013,-0.10515796886655769,0.003667996433373995,7.584547210993068,-2.4043511728218974,-33.81737393524211,5.0,18.725418529874833,0.37139227595266017,-2.159844512374552,0.3454000031246606,17.22604978121571,0.11885652708910982,7.784290486086818,4.8042200763303375,0.6321942209740324,-5.975845696898538,0.904553500227385,2.4007256388803477,1.501060872194263,0.03431121757768377,2.515340332845767,-1.355766207240507,-0.13005757055323172,0.051671548681776105,1.7984452443887138,-2.5125536780710025,0.16644044458129498,-1.4207673121450857,-0.06909116898036528,0.7615552122495305,0.8731043377882913
-202796858085.04584,2325559960583.8135,31360319488.003284,1.0618531244201481,263766406615.13336,-1460464101742.5122,0.07965235284898013,-625608115063.7325,-17365993471.997005,-1324669.2842798922,77675031046.4915,2230895219585.455,645514998698.58,-352052025708.3774,-121990087711.68605,557073430267.0922,643064384071.4207,-1.1183758491602955,3071646.193913168,-3510.9733475362364,1039873.0027438169,4541.316114957886,2953608.91659497,1492240.4072090662,0.8960181673396433,-3841.2660174282096,-21.53562172919436,-241.74657424600488,-28.42527006516682,-7.08459244263987,0.9274847770611535,-2194.255049404133,0.9426176232422903,-2098.096910414214,50.1147455584704,-0.9304334391720673,0.043101139398019,-301.0232064376299,10.06015781797891,1192.0141117792998,245.48083879115453,-4.431582793359077,3.6038851050645455,20.57595771849522,-4.263814233449604,-11.937179587662854,-0.00021002535299496114,-0.021280386900091944,0.6131104879714042,4.597101348515585,-18.77504626830031,5.0,14.270529482379628,0.6503022414999917,6.001205591816159,-5.9054752625182925,8.388841253498015,0.8827894631302693,5.994164473697321,-1.9050437122685178,5.022003219028864,1.4574772475235551,-0.5535580135888974,-3.2325515090581582,1.7364405960999072,-0.0652390464074876,-1.3281764942901284,2.7452645702248075,1.1089233125344249,0.0013898321482328502,0.3890015335475965,1.6422561721288074,1.2966012199616344,0.3939562787828947,-1.0930106375712687,-0.38420747359056723,-0.45223560035934807
-23414575367805.016,268505430595059.44,3633048715263.9336,0.9653504871031973,30453898644340.523,-168622416431690.1,0.06726567568326337,-72231193111048.81,-2005054652415.9011,-14242975.945172133,8968204642187.42,259388954078672.84,74529694927021.47,-40647268435123.625,-14084763683953.488,64318655819656.625,74247011178657.7,-0.8472796224044418,33136803.79849513,-34236.79473231632,11185740.242023585,98877.15647603462,31867161.27241324,16094408.749496173,1.0395659303534337,-70349.36777241279,-880.8268179632802,11814.125649596577,-498.6417153742963,1240.281977506507,1.0279037502225734,-35745.309896244085,0.8627318153032949,-34518.725352244626,7013.8851324895995,-0.7972125856031206,0.012438023432022502,-10554.251184791305,2158.1790562956894,11463.083322016615,8252.154809200212,-52.76214000986828,3.0979023073306093,55.47721324102908,9.509698034250134,-20.32545016217891,0.062267631851910345,0.16733699280551995,-3.6942827635362203,0.10186477320356695,-57.63826523187866,5.0,39.683157380599056,0.38694200621478786,-9.758083837177033,4.614515607988724,32.35276631237851,-0.10734612988643961,15.558286060703107,7.847649745233206,3.9586040243082596,-9.340387495998591,1.2171639519809636,2.394263435547807,-0.26193011519343934,-0.0161239385264789,3.895284781916458,-1.1527801920625254,-0.11899030598396831,0.040724579536273973,0.6211001836973982,-3.810473418112082,1.1043334472285586,-2.5300203164080783,-0.8318963926592152,0.27626756413070175,0.418133750854673
-7025158.108452033,80511014.5293432,1165189.9554738896,0.9913909445573788,9140099.342907663,-50587707.649477854,-0.0641305745700645,-21694377.23776829,-601010.0238251385,-7363.895520850036,2690951.6536360513,89038019.57806133,22377258.846307464,-12194796.584976695,-4225488.741028844,19297520.544122025,22274896.584075563,-0.8748008130909585,19824.365172638332,-190.0532418829779,6228.872515196959,819.9854825440023,19674.15846784899,9780.293107258227,1.1215989218730678,-676.9167343902391,-14.589521860274793,226.17883841899376,-3.5258712675151282,39.151062424667465,0.9055791671352333,-260.662037725984,0.9971560636513331,-244.84942793554248,9.367632331952123,-0.9407406485309999,-0.11490799916887884,-218.40408819267793,85.20684329856519,88.22778549126292,173.809752305955,-11.32853409866565,11.05615323916105,1.2755665308281634,-6.219169816074377,-11.317052400669315,0.23931122041870836,0.11886958622555838,5.786562328601988,-2.5028525228324905,-1.5221819852183138,5.0,2.4239834813351844,6.041702449093786,-0.19314094497227696,0.3843086621203971,1.1846096555752346,0.04275301612390198,0.18689017894442786,0.32552527252179647,0.1726986712748653,-0.19396265526978013,-0.37185690835554475,0.5319922160210552,-0.09768441132119635,0.09016671270237123,-0.16660476424298243,-0.595534264764866,1.214409900724702,-0.1434900089186525,-0.11926743153335173,0.469346562121796,-0.5898377547775092,0.3132735206994204,0.4306354574617004,-0.601562524719227,-0.7274860795819437
-122572161202.45703,1405587812899.6538,19060090879.88451,1.081799078170846,159422861789.2279,-882717398608.2705,-0.017356060361380876,-378123627165.9684,-10496141312.151464,-1036068.1675740936,46947485633.1554,1363994212601.4277,390155384969.1195,-212783339245.9595,-73731859958.14822,336700080759.1369,388673764659.1806,-0.5258561479365627,2402406.6496184566,-363.534337609132,810179.3070290338,6336.379741813659,2306528.5839320812,1164571.9474883098,0.9524921417949824,-4401.0801462552945,-80.97867580587545,1679.0720538087292,-22.314617797896364,160.1828941121159,0.9117503380139007,-1611.2956034562162,1.0560929533060062,-1554.792347240798,389.20079732491064,-0.6463037719580994,0.17536520163871083,-1219.0530133133625,148.6014780953808,541.8594963615808,959.2907410144868,-18.241700804035126,1.7721807923059663,15.86311500640615,-3.1018945387849577,-9.571666790151658,0.0553653755084966,0.03969002867386135,4.539925815116129,-4.18472090146805,-12.67428107121803,5.0,7.002677855557169,0.7939063778978651,-6.1524449112208845,4.165335401613406,8.012303866734188,-0.18666094489462903,2.6028871540855767,2.800323982587666,0.6489000068735702,-2.494669116293087,0.6935427610703679,2.3516282467500194,-1.213342939218718,-0.16236367109905678,1.8718483109536024,-1.7720774973638216,-0.10555497652137742,0.11247489380706188,-0.060656735447409724,-1.9659515586809464,-0.828231175273806,-0.8130398185487187,0.5818186209605593,0.7720255414623816,0.8718743330543626
-1654647.7396621131,18830937.10819908,224867.62323883563,1.0574148979179177,2133138.855150628,-11824030.059229381,-0.12031952286825015,-5082997.24931967,-141108.29204691283,5533.717309227468,630175.9564098406,1024167.096102779,5236396.206274958,-2853860.5358443027,-991475.0410257038,4520030.2171097435,5210197.621443006,0.4463501620046224,-166.0940742803943,-775.380092900498,-2137.2895329802573,4438.27880653686,2137.3300572567464,794.4383258810594,0.9335964928752606,-2813.4949702877875,-31.479495620343034,835.9598028708682,-23.45595350166231,20.881597772379425,1.2479571598652888,-1575.6052771418433,1.0526989783173457,-1499.50129689336,559.2592975891315,0.7720872333812445,-0.19047525346845662,-409.06966419086916,274.4430793492307,20.989511607751236,315.5367231283981,12.006829625466843,4.915344895129413,-0.4887697511907835,-7.710456109989176,-0.193043142448082,0.10140212283616382,0.11911554270665332,-1.3663089965313149,5.817955060960094,4.0100467622858,5.0,0.19126886250513359,1.980625925207475,7.795254061458732,-6.542646675151697,-3.420948253116169,0.9233481675119597,0.4846304411160852,-5.539471790370148,5.374031898912434,5.857086411394704,-1.0832108908688625,-4.801745873998021,0.6933657660221779,0.1106288536446236,-2.954827067621765,3.786939139070396,1.1555059423019038,-0.062223886951589466,-0.7038507957783331,3.534822663667257,1.62921450058227,1.358503103578519,-1.0869450464918218,-0.2052579597143397,-0.44154750105373736
-813.1956610817649,-1527.044656996273,255.7486014971582,0.9404184855356114,-108.03602023941075,410.4000698676559,0.02051389914930898,-1811.2211995445139,-16.43621379504931,196.94287556258516,132.7888310815524,36759.051105269486,901.0714254045434,-144.11114240255904,-151.10568672541032,530.8023654719071,16.34480578601488,-0.9451627966492354,520.4436444456016,-69.65047685275422,34.5658001248049,351.43431923271623,682.2507372157457,343.65841421900365,0.9929530392636607,-207.2114270705617,-1.8780055031816425,46.415721087990455,-1.5766674696492624,-4.244629381159274,0.8432060945939218,-130.5357071930758,1.0670399588752473,-122.25955463840778,54.26538091508221,1.186546887324785,-0.020409342430435885,-10.847447449660857,9.706333642318485,1.9371923681265162,14.636160201175748,0.7307039106509298,3.7527590157216917,3.5553993713537992,-9.017618503734358,-7.833594782621065,0.08164502956995073,0.0306994953130396,5.81968896055293,-1.0281892092397733,-1.442658698014267,5.0,-0.4816896511534001,1.3953765967718295,2.0101980793429175,-1.4628266760568425,-0.15610103507134782,0.029567245790101906,-0.10695202323119646,-0.05856557088589803,-0.1115419359120373,-0.10618032790871826,0.10461907838512295,0.01422922582384609,0.7540256054901722,0.14394843963895226,-0.17772294214616338,-0.06018727238828925,1.0488644170639025,-0.07579852774102791,0.411820910857115,-0.03376999478222212,0.2707625136511247,-0.060289319620854064,-0.13661266745018008,0.19905367872579222,0.29190184499585675
-763172275377.3223,8751634252659.94,118022569983.98943,0.988415385095677,992613026953.7352,-5496065639115.313,-0.0154831283832469,-2354302792823.02,-65352445952.088036,-2578663.8280895557,292309056724.7903,8396374356518.093,2429218621738.2217,-1324853694283.992,-459077369065.73486,2096396932299.9097,2420000921526.566,-0.06851886505960662,5956660.654474198,-3979.0376417534953,2018730.269128207,3782.495518409906,5720831.522469809,2890664.6166125485,1.053265543694662,-3427.948147746078,-8.647640909723807,-637.4845084462913,-29.05718271540378,-50.18117853543466,0.9505839682244219,-2220.0844980212864,0.9558546119316176,-2117.4280042010123,2.1747111763010163,-0.4223000029822095,0.027836421633392602,-64.73657973986003,50.36155281752976,1169.616370874569,68.6456486286316,1.42627468032245,5.513014554383126,17.610396963615955,-5.1009117855153745,-21.62729224517541,0.027043702958476065,0.002779385529174739,4.313272295877732,6.177948487969133,-16.90879825465335,5.0,15.334329368593497,2.24510930656111,12.475960416957971,-10.374053993053554,5.851803487785647,0.8289192058692467,5.883188375733355,-4.3645529160374155,5.606048456719422,3.68037466395567,-1.3566653106730362,-5.1915648633851,2.993327642537755,-0.04097075795639143,-3.4757775102959645,3.9196765250807832,1.1191461478462355,-0.1922847430647687,0.5526355181184464,3.8851608062125873,1.566480682178187,1.5375466121353876,-1.1635011332534433,-2.040969482178164,-2.277459368133802
-30470687413.80416,349419971699.0123,4739204608.079358,0.9900072235335661,39631761294.43264,-219438597912.00113,-0.03368880896217899,-94000029487.65785,-2609262591.681393,-518088.87119099475,11670894488.733685,339220529352.6999,96990895579.22005,-52896728376.719505,-18329292339.67677,83701726213.91501,96622087733.09639,-1.0290707730876636,1197553.359518608,352.8421632686919,404103.39582497516,2285.2023180947012,1148550.1682477589,579904.1588421526,1.064605158680351,-1526.8498989019429,-37.073109299614714,845.2459150684913,-5.49285829729418,104.2421595560917,0.8568009605529879,-376.3393654641903,1.0053994791088703,-362.60160182260427,121.89795618655904,-0.26434511563657603,-0.0640650832245665,-589.9785122164246,54.91637489577123,131.8829851442699,458.19657894680836,-20.400304169919597,13.355270314590332,-1.1943705275568046,-5.8797282221263165,-7.844893517264886,-0.03251003854477839,0.3052492600882294,4.340642519205887,-4.724267824430064,-1.4959870401724245,5.0,2.141101678354676,7.578752368696199,-4.8085416306862365,4.335630808188455,2.5786626362798,0.2007552579257182,-0.2685198934689794,1.2801322954203564,-0.015129633328045783,-0.792551247717386,0.013713547763338163,2.1887368362212283,-1.8668309909182565,0.18708367498055647,0.702946831707694,-1.743705921256319,1.1054516163277313,-0.029379122130510277,-0.7598790093221921,-1.044003161559616,-1.1490860988583438,-0.1401767198524754,0.7852794441882751,-0.17351713993881374,-0.18053094040500922
-8941847632.4392,102538365867.95947,1449542527.9263499,0.9742236500109608,11630194984.11102,-64395381928.59458,0.04716565598707807,-27585334712.19026,-765695872.0696282,-243534.33948898246,3424899685.409433,108438627170.42314,28462833779.14472,-15522842175.556692,-5378834968.969353,24562777216.714825,28354276854.503403,-0.573539719840386,692309.3539145063,-11888.724121017643,216292.36564298137,36468.991875641135,696448.0241090492,348640.43206387776,0.9677007209609484,-26378.287269958444,-351.12108304465676,4919.446043547231,-176.1449473453062,517.7465541465773,0.9055547729270332,-12763.806949165544,0.9476665623184614,-12327.735271281781,2277.795781348358,0.9737343868773601,0.01894852005766983,-4501.4521823781415,772.5285130897366,4508.038016748896,3535.4053205982937,-30.4594756797121,2.3645318224048495,37.11099351006674,1.1333356550152605,-25.421039375952073,0.016964486216734413,-0.036724610428842785,5.490337094351081,-2.0289136389480227,-36.98316494524327,5.0,24.193315623067097,0.6813787787026089,-2.8154122065678235,0.8819381504559677,19.44632490588014,0.08177869226037557,9.36879383769897,5.5337093139187346,0.44404778122454325,-6.9877980077147175,0.8259139451612634,1.8090012897472636,1.359744708167231,-0.049395391303906286,2.2183095266916535,-1.1130428400111625,0.1330252117175569,-0.03443634085314291,1.4678772601131826,-2.2708056658356464,0.3146968063209177,-1.3213351975170908,-0.14099553660853753,-0.6498042411201153,-0.6628888962577241
-10542902266.749493,120899293535.21082,1643385215.8246014,1.010153181065511,13712718534.191849,-75926139114.31305,0.10731501609008871,-32524531449.41129,-902801152.0587584,-292588.0749882033,4038158980.2940454,117902550190.26901,33559265831.07508,-18302360796.48948,-6341955069.914749,28960952853.710682,33431407897.976475,0.6477202597004692,709642.8053444638,-3795.0506954439174,236177.18789923663,9337.775950089212,690289.5432860418,348100.6804425228,1.1728520361985708,-6876.13366578205,-80.96621696629389,890.0555519638988,-46.29700948843334,97.57962188674969,0.9508369622533808,-3469.8113235587716,1.0541056180281947,-3339.0044833057696,505.4931470926665,-0.35485413226432255,-0.05052177231633434,-983.8111938364873,87.46404957984751,1443.7048300445551,774.5070682312922,-16.346737207515908,3.4480754289746325,21.53841769822345,2.3225513634932264,-11.525093385232834,1.0662416217129604,0.038451188726055546,-1.003393687872695,2.4821872925368167,-18.382583327488543,5.0,15.7762372567259,1.897060868176754,-0.2668672454368686,-1.2273940121989835,9.743437282935586,-0.0439253563222777,6.061415988172595,0.760293613407576,2.9597738380062846,-1.3041384063433341,0.056132953632419824,-1.6254058737892982,0.5357286974611248,-0.08828195608117913,-0.24313973403730127,1.4065634964824578,0.024797872280265337,0.018437332026523257,0.07866906768599581,0.4888194041162625,1.3958871051389061,-0.21852739071290614,-0.8958777184142095,-0.9582723748272476,-1.0301473564019419
-65423069878236.516,750235692319281.6,10154240114687.918,0.8354479502888762,85091750577771.22,-471150775908189.56,0.0790734350652822,-201822372760585.47,-5602359115776.103,-23754127.115276292,25058213044270.816,725218438262870.5,208244666368822.94,-113573228526176.94,-39354481161145.125,179713857145188.1,207454844921421.03,0.8646724652864324,55421400.7431181,-71080.50119588479,18684787.3139042,203244.43760173596,53339050.04643052,26934015.083110925,1.0705713765446845,-147759.17371921733,-1911.9731152259844,24018.16858959611,-977.9462804934193,2814.130607605433,0.9413927235049377,-70973.0400316861,0.8702250439603637,-68531.92758027556,11500.989523592269,1.0863437609383635,-0.00876457685435858,-24083.25956401433,1842.316547794148,28486.99099923278,18860.390312138177,-65.53856712858881,5.889891794103231,89.76269355692287,6.080709148514895,-64.6940841615745,-0.10702046686715228,-0.09044513782034239,21.59753527370572,-6.009731702698295,-95.50567056460609,5.0,56.46665194450985,0.713664595755798,1.7882286110253254,-3.86943075400562,47.0725813835894,-0.0273827945503129,20.083240974075196,2.6504161888315827,13.268617879392677,-2.5204561951964948,0.6745881474478164,4.412119916761149,0.8720147555900729,0.08968499749228445,1.3501551248063473,-3.8242499033894215,0.905542091759626,0.0016973183666720085,1.8684696313336422,-1.963454757740325,-2.5078163779735005,-0.050212842292789765,1.9345684692843088,0.5587245193955483,0.49398095158838107
-1027717.3046653096,11692686.045158006,210284.8354983356,0.9867591217015429,1329451.5345991803,-7356946.935692285,0.05941685016691947,-3174551.6189937987,-87490.1396998566,-1051.61742762048,391796.417565257,20491513.631992895,3267157.896305196,-1775622.2879261707,-616489.6541888608,2812079.904914758,3242352.873521021,-0.44719162187289574,10554.791867625045,-678.6393647853828,2372.167397960343,2225.465304417608,12169.591984244666,5828.22528437534,1.0741645504944577,-1802.3258887089896,-31.015729957546434,445.8819492475125,-9.748492577306827,45.52787118828986,0.8175447965299133,-777.0354556099394,0.9305279143918412,-749.0324498244652,64.77457670207987,1.0166923774622485,0.06065111702161235,-451.82998892413997,150.19883102325102,292.84824818429706,358.5379188754101,-6.48379117985296,0.922984470596717,14.248723606413312,-5.058646263042386,-4.991541693734106,0.2482412054285549,-0.05315205716082884,3.1446200351236318,-0.8577303940083352,-11.215745754150786,5.0,4.144517927454016,0.18605782969959078,-2.5509623672166457,0.8599121766724384,6.080907617625669,-0.053409210288086977,2.7391614896229695,2.731038868275664,-0.005581261334787069,-3.4681217125366883,0.6346967192155621,1.0064355107336977,0.5921589503783985,-0.005832802223568294,2.0059354251078685,-0.5105047698836829,0.013163946211347036,-0.007097726169476477,0.7044775495949721,-1.6640564830008988,0.8467064517769435,-1.3110371236570304,-0.5049193117357076,1.6046874902381199,1.7299384159127134
-172934204.4283453,1982984995.162495,26739559.951271843,0.9956239207468327,224950920.47552025,-1245442806.695226,0.023261705831750846,-533602553.3292695,-14806675.009852441,-36168.46333521462,66241455.83745587,1901161774.4939253,550548053.6252517,-300219320.08363825,-104025443.88345785,475057111.75371534,548385273.2029828,0.12926043052818553,90387.7885319992,-910.418111764092,29979.885327342774,1576.1405036603578,88902.83927062694,44805.1939944862,0.9982204783544462,-1286.079632551042,-11.087957186157599,62.02323510995591,-8.41086471711329,9.766163879187015,1.0616595182455444,-650.850814141214,1.1032289590367073,-617.3387680005673,15.545961999262431,0.8796936737937816,-0.06203100527195509,-178.1164928825698,5.0888862338109595,369.9814930591065,139.5313852191616,-8.515866014579103,6.449778911313787,7.620182610237124,-5.952345423775236,-5.7299580220514725,0.059387440942901715,-0.014959420872440458,-0.3897289482997199,1.7299106447993928,-8.425832549712188,5.0,7.558713896784881,2.9044868645329065,1.645405965164107,-1.2334175809192356,4.5786896120873966,0.9823267074975149,2.7799572105973165,-1.0756660111098264,3.4972357157340053,1.1135130198311471,-0.3324078653887558,-1.3903487729460802,-0.3100269505172817,0.03271049084260021,-0.5849963135878065,1.0599819420897154,1.1324685922952438,-0.1274841449937275,-0.8310362933956195,0.9451609265690726,0.7996875273593378,0.15750574290798675,-0.6019656642384301,-0.3255872383057696,-0.30198151094985753
-42243102.199847266,482866192.0580923,14510652.107371202,0.9920994411065244,54787191.95745103,-303376657.6477219,-0.1253080867110394,-130279595.55553126,-3609864.41421443,16130.534471254334,16149158.521561721,2051912676.3963275,134286931.9457172,-73167876.269779,-25370889.511222567,115819293.8375625,133624761.7624203,-0.7852837456970869,110191.84794604019,-11539.962114564993,14870.885149481732,44815.29705999346,137858.34248886508,66446.89101683641,1.297333903788189,-29839.407614152813,-344.04505893822403,6428.238505306036,-220.41650343504315,516.2560360757846,1.101684890190769,-15238.524354612582,0.9772863826284051,-14698.423984537,4139.904894082431,0.6689730966210912,-0.10393661452659722,-4358.710031430795,866.5138798115081,3562.7181413513026,3382.6017458163424,35.324993240748384,0.97925853677901,-25.920258725525457,-15.758392151851856,16.842107784417497,0.9516570422450202,-0.0005568495246307778,-1.5123478477734094,5.117566474848692,32.17526037368776,5.0,-21.10845686897878,0.3368104673420287,7.990659433764324,-5.345414998241209,-18.187392585972447,0.8316502437387872,-7.1286923658664705,-7.186511906865146,2.56863190131629,8.278068219929905,-1.0681473078208439,-4.692901653185501,-0.24628035859792302,-0.044742799518732244,-3.1129988275343785,3.5512285114200997,0.9158159238902411,-0.20270357316788887,-1.6991136988684925,3.2393927590036125,1.4129080196385306,1.324687032207985,-1.1831475722213054,1.1281082867717533,1.121121800911038
