X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-31833620673.699596,365049258048.0683,4922722303.764869,0.930180642439261,41404443912.16562,-229253874767.16028,-0.017244751077312853,-98204556605.15227,-2725974016.0696287,-520140.8892728118,12192923336.553337,350183451458.447,101329187720.1603,-55262752281.9015,-19149144893.75161,87445633732.40527,100943907958.73578,-0.879858053828745,1218356.692558658,-2871.8072043836637,411235.53402613517,4503.187263808718,1175305.3044212053,593546.9621923725,0.8438868509686854,-3800.778694101108,-32.652073043795774,66.3614325521182,-25.431027628364102,21.604630492468605,0.9181197198785808,-1949.1681625045455,1.0721872711598521,-1868.5127304153802,34.88267883119903,-0.9460692632049787,-0.10517608962366075,-486.83474158959615,18.496108576752466,1107.2641218561284,409.9865985562726,-4.365246933893192,3.999782644426726,19.50403845463922,-4.293101430686769,-25.469548530828785,-0.03609973483213726,0.2046688441185645,14.639207892307127,-1.7262560319518376,-19.831577439308177,1.0065723504460393,10.097145625978618,1.0405845923277102,8.983325106180807,-6.600405893051702,8.386306685377315,1.1135186043421523,2.8303875368157896,-1.5378896210148831,5.156551957072447,1.3256721708289494,-1.701474779769143,0.9513449446959454,3.493644382830407,0.007219401289707031,-0.5628733046986207,-1.0154994578682912,1.0200525273068473,-0.11126366187949502,1.3741508050305822,5.0,-1.1287848667671183,0.5941966685926149,0.8362386031676635,0.6427922337670307,0.592488004295146
-1352191735713.1855,15506182952086.172,210134810623.92758,0.9701380379950092,1758714796681.386,-9737949106238.068,-0.16284135680669842,-4171359593533.9824,-115791781887.87332,-3444952.469079822,517914193963.2026,15027907275555.613,4304096475835.626,-2347380679456.913,-813395128519.4342,3714403849864.2974,4287766581634.814,-0.9289749996990484,7972356.3129916685,-710.2696782817391,2692348.660524151,17530.060226852158,7650568.936908038,3864184.242353409,0.8515582322757047,-10770.14444342644,-135.6367579929867,4145.387437492161,-77.78202701596963,189.84954096831257,1.072929781829959,-5010.680998898916,1.0768803546599643,-4822.621879186756,2058.057076886367,0.7843424752498476,-0.05573837658064206,-2133.2951812960114,519.9025831103866,303.15394697832835,1672.5368456065803,36.030300196616395,4.148674061711575,-12.58988433053243,-10.361620835046716,-5.485963408583642,-0.2779927863768774,0.1369230084832974,5.450716787898527,7.783998975048479,7.48083024966029,-0.10156260863964753,-6.799238232269861,2.2430398463858845,18.99222339183774,-14.562009724274183,-9.258703496340448,0.908560906413681,-1.2037066796024856,-5.442913719767344,0.7532470847217246,4.118285073838291,-1.5650030618374362,-5.551756478856873,5.894234365226108,-0.07377474064969168,-3.40895927661601,4.424486627018889,0.8801575228344943,-0.11504400165049286,2.0270616526751515,5.0,2.1599844767042757,1.2832225021405919,-1.600453768495523,-0.378985133084434,-0.337185653419439
-135227092.46533445,1550608200.286525,21070731.95478692,1.100728280058382,175906615.4111015,-973895054.191448,0.017338464651235265,-417267542.3158108,-11577949.957458273,-33059.9334018251,51798923.83379311,1510435537.254598,430516580.85841185,-234760959.54368722,-81343636.25584222,371477804.1662702,428817855.3451115,0.787068156486753,80335.68884459946,-545.6260852156582,26874.988834347852,1085.971574617398,78273.17513657872,39505.795510869706,1.160032780277041,-772.574751495078,-5.781772608975825,53.153559907373975,-6.9608953574250885,10.2769714367213,0.8833036245629169,-480.39379382587435,1.056219670776433,-459.77846123005236,106.81739440123182,0.034149781596229944,0.14591754136277554,-58.24073600817587,67.56655155267845,77.14638720027443,49.78059615107356,3.7088354406167303,1.430853664028994,-2.173931093049478,-1.0754489807841685,-2.863380876399826,0.10025137238224646,0.04899180627341327,5.229380098553614,-0.9264582300757633,5.279857479519298,0.0758506361198948,-3.515920476491126,0.9775336589529556,1.667354911352392,-1.2869266297292552,-2.1356085806118243,0.08321669541971098,-1.927449020358547,0.20475789125394311,1.0719350194072836,-0.4035387025785596,-1.5529552901777568,0.7839088986167785,2.2590986916382185,0.10601285510214843,0.5186456069271291,-0.7828851751445025,-0.00328932999250362,-0.11089345283445354,0.3362310524589061,5.0,-0.34739325134842697,-0.24797026151923607,0.19506072287645274,1.0319970046806861,1.057457595621105
-8117850512648.162,93091022626114.39,1256040955904.017,1.0188075632961835,10558391885393.484,-58461521655189.59,-0.07626863515586536,-25042618327567.227,-695153852415.9089,-8425743.625571406,3109283625074.772,89406637827311.92,25839508538568.13,-14092439015245.88,-4883197907874.45,22299327079248.934,25741495504522.465,-0.8822569878886891,19434247.46157479,-7430.799573833864,6586441.24707821,7952.422717527627,18652911.1197114,9425038.966324849,1.129854286956567,-6761.510556529818,-22.173747766778465,-1084.9415537016357,-55.30997414213511,-48.509007142548576,0.9817011172901179,-4287.348160727243,0.8512229010873286,-4112.917316924492,132.0336336647515,0.9939692373750358,-0.11098488855969187,-142.57748057659117,0.032505382909855524,2210.095295343526,113.69347179876297,-4.80850011175138,2.972194971354492,19.69708571231197,2.6026017386903795,-1.02033527917997,0.016458067458586564,0.1029207122649136,-8.059824649848425,10.519901793472483,-23.962958761381085,1.1615259758877727,20.79140555361644,0.24076266882924077,8.83656410336578,-8.432915624246974,11.317612511042991,1.067499170371832,7.691532985525935,-5.292081881461611,11.611316530220616,5.371879277746546,-1.7231366414942264,-5.242126311531498,1.0818528718309781,0.060785795892821556,-2.5437458062597047,4.131507454125022,1.0023217745967652,-0.32692111117342704,-1.7070454258971839,5.0,2.7633974600962654,0.6965193018693953,-2.018921272777136,0.16723004063695085,0.1306137187866239
-5652617707.830657,64820481322.93135,880255999.9485278,0.9191259327910619,7352174403.537937,-40708188585.57162,-0.06472548914980643,-17438341379.266376,-484037088.12161964,-215465.89187022965,2165083159.4860177,63086752912.52999,17993077888.980156,-9812901159.8231,-3400263512.5837846,15527558889.859959,17924413969.34931,-0.9502827240508976,518676.10358415573,-2444.4443217347152,173199.02290600174,5953.177367619475,503502.37746199267,254072.96866355074,1.1129147510326516,-4244.1855985780185,-48.258368233101955,515.7135722492461,-30.896914486404892,45.43186789441453,1.0020856044795863,-2279.908120770296,1.0335711082283734,-2198.0669247778214,417.23509734228526,1.0130144947105932,0.10597516658105469,-494.75632985575726,69.65457766084849,826.196215975745,397.30374953653893,-13.93858852591032,0.12056382805530808,18.00605789546352,6.891830856949817,-13.077810507101466,0.98118536045613,-0.02068789427911042,1.4131554848462926,1.3838531395089568,-12.943553090648386,0.9239835560342488,14.643575379090567,0.05391735639383912,0.8377626660828158,-1.5693759702326135,8.114663888556095,-0.09650691474722406,4.222486380787861,2.798461722007897,1.0263688699222095,-4.514459206234505,-1.7579949138201447,0.1486292678079189,3.3345817390643,-0.02797912018611598,0.9622020394179516,0.10290566726718232,-0.19106312291736174,-0.2214746403263535,0.652519209572978,5.0,0.9052194644202883,-0.7011827183405601,-0.6374137223301557,-0.834883518725072,-1.1226990146037112
-101005274223.35684,1158270955666.5454,15621898239.868393,1.027135599820878,131372082411.07095,-727401214904.8027,0.049758593781969424,-311592094486.10504,-8649315327.93683,-935739.049259621,38686971297.98264,1111491914756.6028,321506770744.004,-175343607885.28018,-60758550015.23928,277456905042.29004,320285698897.312,-0.9316456535272597,2167855.019779789,-2476.5919159250257,734416.6722075501,2635.5587351371096,2084170.6320622012,1052976.0839658454,0.8268755309785297,-2283.897492363167,-13.344957846052388,-243.12649704920756,-19.930331799110753,54.462465767474036,1.0239643313976146,-1471.8420723478603,1.0867563264681195,-1421.1634230806053,82.05506324886113,-0.18566550160118123,0.009489531294362433,-158.1677734180892,221.7916213421545,492.93262826551984,116.53128284126059,-3.5105960011812694,4.3712251402177325,-9.54490190484827,1.1528860486939596,1.6510188822219654,1.0857393064888337,0.014536418438656433,2.1702101438407446,-2.956489990292222,16.145905970351617,-0.010061571497943574,-5.793986228509887,2.1757015323182234,-2.2563122896060657,2.50727583450507,-5.5881768590579535,0.11904699623019376,-4.469830943013075,0.007701858724842192,0.03841610171103985,0.00845522343894163,-1.8407216535219666,1.7038834808781922,0.3067193862299862,0.11070751162564017,0.44351108230764075,-1.5124726591562612,0.8850814075051026,-0.04053171442154234,-0.907916395757177,5.0,-0.9359077161420966,-0.013069189089055692,0.6669541577003428,-0.13705751390117835,-0.06551737222867876
-14732655076317.625,168945951801932.0,2288444506112.0503,0.973423914760477,19161860360621.28,-106098698033220.73,-0.05236536652447982,-45448503509141.875,-1261597884416.0361,-11334713.951795654,5642872851973.797,163579173958839.4,46894739489904.695,-25575616362387.043,-8862256083890.21,40469860082075.22,46716867990559.36,0.6994402835468422,26308432.177236307,-13434.23462494004,8878672.087847665,71692.43002474231,25272456.047001574,12763631.941801038,1.076670428473122,-47557.29106499026,-625.6328362242926,12826.587862191223,-320.44151325849634,1052.6464633754726,1.0071810102031526,-22259.80422333108,1.0587746855914775,-21508.63256847235,6218.221481232037,-0.458157853610148,-0.17027084491873445,-8531.034382473556,1013.7539244512664,5870.287791982831,6680.432483357057,-58.90557321832994,2.522171565549265,44.33270629772181,15.52282638102525,-29.13352020210427,1.1533199166124062,0.16014736428562837,6.394065553367951,-8.347885317740017,-37.145855384123045,0.9554385407995349,32.04146395553627,0.2987332021832183,-12.306212749073527,8.88497205727949,25.30174986704101,-0.16705556563878599,8.421226921364472,11.336724088807912,-0.01530109524103504,-13.465843008189731,-1.6701892229336552,7.833969661722305,2.665193433853288,0.02257741205895221,5.597301441789342,-5.709708382965931,0.25041169547737646,-0.190091906033502,0.7325973446153792,5.0,-1.6823432478079816,-2.704704418712932,1.207209995160572,-0.838589586932355,-0.923680171137505
-841246693.6495355,9646721715.433857,129875607.98238073,1.0260346083032874,1094221606.7499454,-6058441815.686076,0.07664722832554557,-2595414767.901258,-72033663.9081032,-82286.52651538713,322223873.3787941,9220891927.638988,2677935050.049899,-1460413854.4594648,-506041345.9488773,2310904324.400395,2667616882.4251385,0.17744681346395036,198390.3702449468,-1207.2969873148593,66512.11342630118,1912.5796706496424,193216.8970135254,97494.47855031062,0.9180047287151734,-1648.6912984021706,-15.53579284820095,61.69409073106599,-10.721544854473732,0.15500541212929836,1.0369392034826568,-842.5885122097258,1.013234493301113,-807.501027048845,14.366270796096893,0.7166998858710545,-0.04982022924970633,-223.08450568938326,22.237378007809895,479.6855788066585,203.3137172308716,-2.378365861428062,2.2516403835504835,14.917078907349115,-2.946527882300609,-28.118684374894055,-0.2227767962581616,-0.08209621809726211,14.725298533840528,-2.100018742602903,-12.514980916695615,0.9196702144684795,8.525149650622659,0.32673886631023036,8.709015603622952,-6.358756804502375,4.545467580519123,0.04642745951455362,1.6600924961196997,-0.3387148640202126,1.4698276713276217,-0.6257295028231821,-1.7412927712337178,0.6670428903989082,4.12919955845412,0.07276586383708897,-0.8811488495280823,-0.9139408756645944,1.019486930432818,-0.29356897492384637,1.4001926722707618,5.0,-0.7411370188849655,0.7211759092839122,0.6629182281179469,-1.0090687721965421,-1.215331711980688
-7974632.858831228,90859200.21239746,1123670.7919775792,1.0883460280313628,10296621.555683466,-57065318.26354503,-0.15029075199606545,-24535441.142658617,-680697.3536518231,21791.499229446963,3039403.21195258,106132.5077419741,25274306.93177576,-13771923.761207765,-4781510.44789849,21808568.917442646,25146364.67217049,-0.9942592382005058,7572.807159243583,-4413.053129697222,-6412.78868562397,17567.25806353036,19894.884717053203,8625.517056039711,0.9183303595557962,-11913.805833451297,-143.798254541936,2695.4068328484555,-85.64127792611865,224.24403942372976,1.046388652102852,-5926.796865506911,0.9482952534464296,-5713.883208948986,1531.6976077020129,-1.0106021626900326,0.018042062472262744,-1930.9379371415878,436.81250569325425,1406.0889682799634,1501.1255710465211,23.89490424524004,2.0334352570265457,-16.388852179336027,-6.812867400159212,5.4869521216744435,0.0689161687437613,-0.145012279215522,2.4180768984466026,2.3263003847355677,20.060520843591632,-0.08313836564326697,-13.121943297415207,0.6530111674766251,7.435648546050597,-5.128951973384207,-11.174043572655439,1.0352032443248151,-4.808408872764417,-2.9890722474212983,0.0807693529706485,2.5075158473902066,-1.7354996207462567,-1.9154607134553367,2.9250639777091973,0.044700553713951846,-1.1276437818356084,1.4598083879682433,1.0463792623677213,0.06182693567389999,0.654728781122724,5.0,0.5519783256447093,0.5031592464942607,-0.40175655804716964,0.5989684476081354,0.6601821452188894
-61573405690150.05,706089862738126.6,9535773212671.998,1.0736494239880083,80084730267387.11,-443427034394462.5,-0.06930779356888125,-189946618258944.25,-5272702025728.094,-23191689.207713604,23583722382313.89,679443520523803.0,195991007284306.34,-106890283114173.34,-37038760549315.73,169139024258275.25,195247660054819.2,0.48714888258594147,53585190.12298415,-23657.7576647611,18140848.032604545,54448.00166609108,51444982.140552215,25991303.932514276,1.0236527691159654,-39182.52201664059,-426.4486265054282,3800.784131296111,-285.8869569039545,493.66118969039445,0.7703282140514316,-20777.351371074037,0.9837855325034736,-20052.40953669,3485.362573725775,0.9668940737739705,0.06890176756977656,-4491.439679969211,185.01910163037422,8114.5953582260345,3527.6401460660486,-37.32030473497047,8.835585245557814,41.46462255683369,12.904213007031547,-28.90347424400057,0.11390402452514695,-0.01120920091699793,0.4742451219126642,3.9772337278058467,-43.70378339403511,0.9538592617798421,37.728782351215216,3.6425161913069166,3.65264272537855,-5.086752387628827,23.218024181358672,-0.00485782369704894,12.502320710104227,1.556358102751176,6.927141372246366,-3.1533892737670897,-1.7602604513515998,-1.4474436169160143,3.4867586159798596,0.01662285273078344,-0.35125016922552926,1.2249327678491642,1.0620018968738898,-0.11198069813077761,0.6949221826353643,5.0,0.9578154737784873,-0.10791462957297322,-0.733207221552071,-2.33308859660511,-2.5897057353514876
-2895712132.0435157,33206054333.514465,452985280.01569116,0.9960850904996211,3766400469.2568693,-20854018426.842678,-0.08541774098719596,-8933421161.792847,-247959087.96109688,-159431.8444234546,1109131688.0932338,32620155348.36771,9217582617.662897,-5026955071.259307,-1741883225.079639,7954459596.037385,9182323005.737734,-0.9617639773685916,371723.526311272,99.93678389749516,124644.31825318339,1938.8696640060302,356839.7459581332,180069.54150606605,1.1127741961578994,-1206.8187261667142,-21.145451197540414,568.2320033263003,-6.28910650834438,55.67218274464974,1.0159687447227084,-419.1065472409912,1.0185473981111024,-405.29513718545564,167.66112934606812,0.5226878088733318,0.051741818843240285,-330.7016658518524,6.8671002425102134,117.47976179556657,268.41247416735763,-14.270261256946354,-0.19513206661634258,10.90322573065962,3.8345907217720936,-11.525217620025403,1.0832033326542274,0.008103834522011575,5.872427743582238,-3.5350223809477095,-3.460700133406353,1.1461210209614212,6.319300965314076,-0.003475029733723071,-2.708587955702866,2.1045142025851775,4.340172600830159,-0.1490304852919287,0.29739869673609837,2.674486952558278,0.6362142469831117,-3.5121043237280745,-1.6910623250435084,2.789785803910787,1.7133806300314056,0.02431551561519727,1.5457672176730526,-2.1453653559041452,-0.14400273561998997,-0.2084724562717225,-0.03517752566182843,5.0,-0.7967998179392813,-0.6681044337113085,0.606687129123134,-0.061018115854953814,-0.15518604828753474
-4287779950.943429,49168528007.94899,709042624.1099601,0.9658445525348914,5576901042.570313,-30878660143.584328,0.1855977252862202,-13227839003.488848,-367160159.93598676,-170372.3923625181,1642303865.3388252,54123174330.84356,13648548072.867298,-7443466584.990973,-2579240283.813645,11778279531.447805,13596349869.260761,-0.3972556950286367,489681.5576425994,-8028.239279971535,151652.93483139333,29366.9614935229,491509.9434346308,246243.92485696616,0.9970284710442882,-19757.247483671847,-223.94430106595516,4133.603487236806,-148.29402350947728,332.74011522916965,0.9981910670052953,-10249.259726488612,0.9816460486519587,-9888.023863544584,2724.115977822468,-0.24469120367738095,-0.11570563414635887,-2865.0747138488764,777.2437652586165,2245.2920133217267,2235.6215979395456,31.68975288841279,0.6128979285587158,-21.97679191724165,-12.22240894200566,1.6801750186160604,-0.03384007337471045,-0.060323506968270636,7.154586935703517,1.088852328491436,24.049472468254837,-0.016230312783639976,-17.972251676625763,0.04505990987391775,11.109103019038567,-6.810723327792953,-14.775694048470996,1.0318131698695547,-6.925947676152649,-5.412228315820846,0.8169087746458785,5.990607855081227,-1.7587228956051284,-1.9144957524166086,2.063618357256291,-0.10701330278045441,-2.540871486671138,1.225222070367324,1.057616313624112,-0.237172557736122,-0.13949219916427869,5.0,-0.23094995073940006,1.4911295634508424,0.12793472680111803,0.4944806905652931,0.5079181823197912
-957781638.084977,10983089462.485956,150001727.8870809,1.0128921487470848,1245799688.2637284,-6897705962.327527,-0.00729266249452043,-2954926460.9735146,-82012408.15290456,-91697.59243740773,366859920.43822956,10814157142.80851,3048891562.3294983,-1662720936.1069083,-576143250.8158467,2631025836.241333,3037154541.9084744,0.8417323050929717,214070.994322652,92.38712431275857,71651.38188135788,1195.3592000165738,205524.44160308017,103662.36917224848,1.0365747046676566,-796.9263072927428,-17.565968953724965,385.0557633923309,-3.00756072426996,43.36027789196336,0.9415999142515179,-224.3815055398235,1.1078756586352683,-214.35048814904687,64.53089617833785,-0.80088888438597,0.1835346884418575,-258.38259050358266,1.1856040605543745,108.65027512012317,211.43908727899907,-11.028227649769358,1.0915265292839396,7.8256663460232465,-0.4576696996808254,-8.498482286473601,-0.19974811923903057,0.027994759277111664,6.625074450073031,-3.6243326623746217,-4.781231544990787,0.9704075240646118,3.791150534975693,0.5561166998641515,-1.9342435640111613,1.662851891149907,4.354603300669908,0.2093401063318921,-0.12071991105865533,2.5673649411748776,1.4981224131554385,-3.0209022394925933,-1.5110655150933683,3.037146686568469,1.9073405184736028,0.09699889978475272,1.836991275680189,-2.3974262130126958,0.0858166905627804,-0.21352272570958902,0.03882386974942073,5.0,-0.8753207844140176,-0.7958776643572374,0.6235852919908641,1.1322464007890851,1.0314772356482111
-1.7812386995365206e+16,2.042626463748689e+17,2757286594347008.0,1.0076208762642227,2.3167467832295932e+16,-1.2827767468617766e+17,-0.07540172707609596,-5.494907151717477e+16,-1525324483395584.0,-395519231.0601003,6822463878222195.0,1.9636367571898778e+17,5.6697638713262696e+16,-3.0921969310194944e+16,-1.0714832648762026e+16,4.8929720861711656e+16,5.648260980344664e+16,0.826061714957047,910619526.6771963,-60371.4363150997,308666740.7741307,84886.96595289884,873390489.9679104,441310248.4637669,1.1228552856045089,-67929.33176179536,-440.1310786989124,-3436.3521000893566,-521.3160634726304,432.608086398631,1.1868493393349977,-39316.939765928284,0.9887587636889821,-37933.2421793445,2843.857199095152,0.8393121815263963,-0.05830381328796494,-4886.504928356885,336.24246728740025,18699.939678220464,3847.3890730837497,-21.19871102350324,11.443423550502983,56.091289934928774,6.717324758792743,-30.169359471756938,-0.19669767398662424,0.19917481473233822,-1.6694625075465799,15.771425375533653,-73.93672531296026,0.9445242805699479,50.52053979674105,4.860891939172706,19.300523936597717,-18.859085082600256,33.17120970724324,1.1254041725545454,20.501280977241585,-3.2785543019465186,14.958874527758988,0.5502791174073024,-1.7181116845192206,-6.991217688787363,6.8078263616579475,-0.07542018834190772,-2.421078530881511,5.941870891979016,0.9342887989712089,-0.3562493548123141,1.7821151869420468,5.0,4.42018568548088,-0.006715083629224262,-3.390011015276475,0.043020937323865874,-0.09598703082958786
-6601230.56809615,75636542.0050905,1064120.714354278,1.1066574780795428,8586402.39417439,-47525081.39468639,-0.06289973845102374,-20385912.231983345,-564741.2436549691,-5678.77246393001,2528365.826054978,78972469.32394148,21024024.62914868,-11457148.213225963,-3969639.982152809,18130793.625641886,20927164.643014956,0.8615027654096685,18767.13108478491,-631.8478282549206,5696.472852504434,1388.2794666768966,19582.54136280356,9761.932559854096,1.0199852521761088,-1040.7654946997334,-11.75142800023225,111.43184144701176,-7.07435469452453,35.02135239574213,1.041920369351533,-507.49109903131074,1.092834965669034,-487.5974898406894,56.15905342960745,0.007592498948579773,0.07030120765787436,-168.15681963272604,24.133995833400874,211.65126076088916,122.55764124083977,-0.028217242102127636,0.04237693028140638,-5.166585454351083,2.5199783374011284,7.61347469275765,1.0387170660767069,-0.027349073876638676,-2.4353864967506462,0.8347681230933868,10.391609233715826,-0.0657739178616451,-2.291913127461667,0.06657256201026698,-1.8020400924418456,1.0838276262872628,-3.1015250973519124,-0.15512361152735993,-2.1649384921552777,0.9990879978063418,0.36002514244320943,-1.54272860482836,-1.6819317200043387,0.45415970446252096,1.4265007354422368,-0.11218452775626274,1.1038784755612792,-0.20191227270471135,0.018131756681823104,-0.10997034964585789,-0.5678557916195663,5.0,0.506455569989078,-0.7433426723542234,-0.4456333570915877,0.6240554527765149,0.7796861906608274
-143434054318.66397,1644820456466.0242,22175154175.995777,1.0862026727530014,186556712659.9504,-1032956600106.5996,0.1073157899032678,-442480344678.8706,-12282600448.053457,-1113036.8024079604,54937981287.56363,1577070289814.3208,456559961262.54846,-248999237423.7373,-86281087190.56882,394006708147.44934,454826359419.295,0.5626195790650266,2582857.389662784,-3267.5776977331707,874313.9312236509,4113.27801833716,2484407.878264021,1255154.931399174,1.0570812654700439,-3597.185124526677,-22.23106381977521,-224.73502368317435,-26.32106425265669,-14.63783763672814,1.0874050435886182,-2010.4164018598594,0.9924165927936468,-1928.5941856736513,10.027495790051018,-1.067383283418953,0.023375544756236037,-312.1724285690818,8.31137342444857,1147.8737583168809,280.7978186857869,0.9931403688886241,2.8383940097364566,20.226226530271532,-5.0631640847674095,-33.99245101643941,-0.05923385086997218,0.056468628338413734,16.678193729769504,-0.6685457073578193,-20.47181332686711,1.123539325113089,11.748090936690367,0.5005397249485606,13.272872250667342,-9.57674922736708,7.277083226795934,1.0143749845343262,3.751525746476027,-0.7335704183161048,2.0019712188311476,-0.4550028838242498,-1.7081855550464211,-0.4168374024038555,5.500224970824515,0.12528166134451735,-1.3766990612732297,-0.05825395279571481,0.9771356579095494,-0.15086959885672857,2.44109979868285,5.0,-0.5056334470684565,0.8261400408461491,0.3817326084981175,-1.0504569848043228,-1.2216808902078862
-9643490946.577236,110585661845.78912,1489277951.900959,1.0755189075173748,12542934106.038076,-69449088760.5944,-0.12434223330141242,-29749933281.558,-825783872.0051794,-288312.1354774462,3693673409.1750793,105786515906.61443,30696410397.494312,-16741028542.982264,-5800932418.896564,26490353437.37795,30579455240.32475,0.08044644484729521,668819.885175844,-1153.1861674916397,226871.6416359806,691.110856282753,643653.3006879387,325215.6918819047,0.007011583820633022,-716.2302133661938,-1.123449850453164,-226.18151162247085,-7.801467306880074,35.125290180207756,1.0343270189222509,-558.440214565186,0.9275223511669064,-542.5364452763896,-0.03129925938677795,0.9157866512180672,0.17087423182168507,-5.553690445941244,139.18848819152748,158.65822963900195,1.430491938598733,-8.470660879312527,4.728782523281,-4.018475873805587,3.049984086889418,-2.551844834957374,0.8190011865281304,-0.15993494639783803,3.2762761948826453,-3.745874863130279,10.60344960029393,0.0639286723896744,-2.8221197649960397,2.5180866029781366,-3.0569727471982553,2.946906419654728,-2.9366993547075246,0.12503718859871313,-3.3481884488465776,1.0136666837126027,-0.05104853792598574,-1.1317164545002154,-1.5497963140383542,2.254342929606952,0.7816756418298945,0.02507135135650527,0.7706457009961043,-1.8649702910838781,0.9160481695549498,0.007173773116114779,-0.40433435027463466,5.0,-1.0877707837957715,-0.027962239088858403,0.931885482927741,-0.3337384560439963,-0.5163604681613359
-2336905648.598001,26796958557.56156,395363168.02588546,0.945684414254065,3039459865.2035804,-16829079236.341198,0.0036627627217354804,-7209452095.87239,-200103743.9298942,-114280.55100065716,895071389.6016344,30856300893.591995,7438678597.692516,-4056752813.093352,-1405712597.3149288,6419277613.548421,7410119608.734821,-1.0832878156882875,373630.42173457285,-8796.247292673479,109625.5488241724,31884.0676836207,383776.9220827163,191074.4767320122,0.9449068431518773,-22435.334863058328,-308.948127081411,4711.008539827648,-145.87027045275138,461.5534920179902,0.9621170602725906,-10485.059168862017,1.0524729969596078,-10124.180781420206,2102.8040900568494,-0.6636626268320643,0.11632457815796025,-3917.846914972563,286.044589840371,3860.2866261130225,3087.7750386930666,-32.500272158467745,2.4168137976011153,33.902265057046,6.335220843689257,-29.439245828236217,-0.06388706946121717,0.029673376388685488,11.232845585534779,-4.576295613906828,-32.303461328106735,1.0212381903658747,23.29240452990531,1.007041473120108,-1.6893780329902717,0.5165237503097327,18.500056995728542,0.01828564841945891,6.751386463061904,5.3437939055392905,2.5489583582551836,-6.693902980013018,-1.576028348388039,4.134933993923053,3.6731392623029206,0.21672386591204812,2.7290501152030977,-3.249869550397798,-0.05962488303673005,-0.13060615126151442,1.3644601078233112,5.0,-1.340787674097598,-1.2285055963574576,0.8711963899160127,-0.1213677420449021,-0.029947546554098307
-2290884256716.7344,26270589233801.457,355359948799.927,1.1253200990489092,2979614754418.6606,-16498038007184.904,0.01320950599368965,-7067116256518.346,-196174610431.99435,-4454770.773384118,877450408898.9059,25364075767348.64,7291999942941.73,-3976933562888.022,-1378054595898.9075,6292944931547.344,7264336365705.516,-0.8730125664587745,10361509.236760683,-11362.691721417741,3499295.4419788094,29766.787714160775,9964779.371639915,5033066.165021535,0.9255756407033563,-21024.850853014814,-235.0624097755488,2998.0501500116375,-160.8346004104035,344.06321217413966,0.8432560031577601,-11328.61773480096,0.9001067975252387,-10935.036495139833,2382.278902725453,0.4479194760460855,0.2290637282544418,-2724.643554858244,904.8949155438751,3033.832048558698,2117.8584604362773,24.962541650135563,1.186242191504541,-26.6736368843476,-10.454255681474116,8.30667884966916,-0.023246839631010714,-0.14969423493539025,5.00107768668756,-1.1604667431164821,29.86102416810075,-0.054637369952575114,-20.79750050448663,0.5964334299295807,5.705913757395277,-2.4288250166427683,-15.880514270981617,1.0204627104720994,-8.887738963270834,-5.209924567502982,1.4329077980338796,6.412020533601648,-1.6587187429807486,-0.5342724586491303,0.16762663769496294,-0.04248170942834064,-1.9917589260943551,-0.08653960198579982,1.083312350659314,-0.11399680758819561,-1.1587415228211015,5.0,-0.9562337848363597,1.3558714305577977,0.7259003878944017,0.8743977289012936,0.7726224288061461
-1949598.4838840847,22335693.689100537,323354.9622808045,1.035674096223154,2537738.1136273514,-14040568.454336716,0.03674533184299888,-6026185.5320635615,-166659.24980335255,-4039.6103276625386,747012.1044649148,24666348.163218115,6214468.67266664,-3384528.243237805,-1172567.2222848078,5355873.334075573,6182081.659461602,-0.20924845899449723,10325.745556871943,-1.528130382285424,3248.9219375606635,378.5102929996331,10020.774351613423,5027.644612339529,1.0126812844477076,-235.51787410586576,-3.648252814770503,110.26922882534211,-1.069433218272464,9.960385513719043,0.7989174697215358,-91.13701597416788,0.9868467245573698,-84.55290422450697,29.506756338883655,-0.8635735867204677,-0.08494344397299394,-56.124858351892236,1.4202061990598636,36.836386257490744,49.2654717702507,-7.309612225116447,0.07523386873599222,6.655843756870546,2.3370204512921964,-6.020781137703822,1.05889724293795,-0.08912368620684018,2.8084006997518802,-0.7784132228681869,-1.651733729224382,0.9881579561694637,4.645532717117657,-1.5968295895896212e-05,-0.37322309440081125,0.21946730259933156,2.362037574724448,-0.0276311056112945,0.22003104314982708,2.317651530434999,0.1577713715194221,-3.3329948915219174,-1.4952973858704381,1.4029254163451634,2.5346017424985683,-0.034951628254337855,1.2685464438766318,-0.9498205636830575,0.14765544967002767,-0.20787259214802828,0.09492674846901307,5.0,0.34945100606927154,-0.8050690935789363,-0.18534371587974335,-0.02297437681501583,0.01561693513864731
