X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-20308886.312315844,232131901.9414673,2589073.923989569,1.089313707291924,26309383.661512967,-145769332.68355262,-0.004491253886044633,-62557881.12405195,-1736976.8376877957,37978.08262776375,7757174.904881867,44250843.96485842,64490389.54813356,-35161408.136882454,-12196047.166804165,55659468.99733165,64215953.753294684,0.10665009385538174,-4578.142474766596,-7368.893526603027,-13426.003552084318,22388.969287145945,16210.618924344199,6141.796911343867,5.0,-16368.20992094376,-219.61631610987723,2851.667686743843,-101.96706944414831,322.0022261201005,0.9866285743112239,-7508.354652257771,0.9038566592385864,-7238.648501005547,1100.4761922638943,-0.4793142019190529,-0.07844136139120857,-2851.019779561974,3.5697257125620085,3419.919793145682,2251.0230245717094,-24.75760724607967,5.674993488622615,28.63211272399512,-0.15464091527165222,-23.51251899392074,-0.017756466411346723,-0.07220169155068644,11.049236609845394,-4.2202905564183295,-32.800501453240685,0.9686564957966507,16.97869126561085,1.9584814998416737,1.9711204960773159,-1.3021637925685337,16.108906763874067,1.0341820993551911,5.172940235538193,-3.710306307860582,10.395296067463955,5.841974610163336,-0.2699607482568757,2.0486367903278304,-2.37848305192761,0.02012191488505327,-0.941710790244356,-2.2680985055727425,0.8870264241890581,0.0648168803166636,-0.8983277189124292,0.41432992376993905,-2.712682791470084,1.3260631423717997,2.063934130553102,1.0410711710953306,1.1786930408824565
-183543976620.46375,2104778432767.66,28577126400.03634,1.0654741006985364,238725303336.97766,-1321812336248.0164,-0.20224332407799364,-566215059429.7577,-15717316608.014288,-1267442.1870873268,70300816827.1744,2047804366999.2659,584232016293.254,-318629337006.7534,-110408740330.5881,504186671433.27563,582013912118.6422,0.9159638706655469,2944231.753104071,-648.7215892757763,991925.326786272,10229.853302326774,2827219.2300651185,1427565.2156548563,5.0,-6492.006115071144,-85.2908200523687,2333.667788689349,-43.36592844191062,131.04899876254015,1.0944840102980788,-2849.8137968903907,0.9997552613295784,-2740.3374415938047,1030.6349507556035,-0.51654186091848,-0.06547077821857648,-1357.3328385146656,190.16136275691898,450.74283911055926,1054.718662668099,23.81085816212558,1.366507040339376,-10.93003581522658,-7.311877217779451,6.07457649596122,-0.054581220961105084,-0.01833260774324766,-0.9467565744821433,5.0592209758685955,9.600698666482138,-0.0422541357940239,-8.013825951554454,0.10817710202579015,9.464387588643731,-6.744494274933582,-7.158626639116085,1.2548958172340603,-1.7699439209198968,-3.6434068997384377,1.3815866440851374,3.667092040256596,-0.930416710244428,-3.213905896957138,2.0681288941622133,-0.06704576713863342,-1.7813139001039622,2.607880500730451,1.0067045124941032,-0.1275756919050235,0.17495408587012326,2.410301370822581,1.4599705044290605,0.717603002948386,-1.0567049711687648,0.6465080582578219,0.6022351978584068
-3727016300.779568,42738897588.43306,580730175.8974394,0.9794979429040787,4847638324.059261,-26840744729.16681,-0.1494237110740467,-11497965367.437346,-319144832.07536286,-177098.10780323745,1427538762.2466717,41645264974.1986,11863706868.477262,-6470085809.802114,-2241942245.9978933,10238016074.694422,11818369872.452053,0.3279971408883842,421134.9180716932,-1585.8894496230348,141419.04915880927,3650.3213609715967,407596.3652399776,205708.68306983128,5.0,-2648.061539593247,-25.208893832092173,366.05076975414113,-22.43179349736446,37.30050576064196,0.9071699019262178,-1557.7288890830253,1.117291455779774,-1500.2715619178148,341.0711047467826,0.003209460143802273,0.19807645215666103,-332.18020146849193,283.4515986308552,222.74481847175912,261.80124022831455,8.935193300547551,4.818044105491578,-11.244419704623173,-5.693601611090679,-5.402985170797802,0.08664774982170347,-0.06305242832480103,4.973619576352892,-0.3147478284660501,9.31042681138294,-0.027634556500472682,-5.746523421256978,2.6275118889027866,6.43310800756242,-3.386233758983845,-5.984261509896387,1.0115190781856762,-2.846917983915984,-2.923849650287282,0.11566258482704149,3.25593180727895,-0.8454433404309171,-0.9276282703844632,0.5384261216839649,0.05983974987686244,-1.8708459159443886,0.353952670079477,0.9348232228938685,-0.19888954080411814,-0.2844894678385311,1.8226129674940295,-0.5425209512767529,1.1842125450309062,0.4087972905439879,-1.0332318704754473,-1.102325013482263
-25132971296.30237,288208719067.76166,4000904959.926756,1.00330604687763,32689122488.50897,-180997615401.04163,-0.07187676164484665,-77533591216.37517,-2152176383.877827,-424049.3004126253,9626414410.483046,293626387933.7728,80000371494.65302,-43630381299.0641,-15118413533.777225,69039057893.27142,79695997069.5606,0.8635912792727677,1130660.8804423192,-14180.294594803572,361780.70418763644,41970.57118574962,1123012.003320349,563838.2217164052,5.0,-30385.65518230118,-397.67111278472777,5124.940853942952,-198.74180602619302,561.8540025927153,0.9249352472725626,-14463.184743542617,0.9760560130411227,-13962.223402891343,2378.328746732589,-0.6647414522641797,-0.020251720791673887,-4987.02997691399,242.30389435706732,5953.5455459540035,3927.9673721470417,-28.635941254419564,5.259950741079113,39.69346082440451,2.363306204837072,-33.60434090674621,-0.05891002066505287,0.057539511915298436,13.572967576239812,-4.138489624661772,-44.18664712844591,1.0620516942095668,24.41606720682169,1.5200174249733616,2.662328821028957,-2.898728732294681,20.95515267866703,0.057773731810554244,8.41602727052663,1.056237915899006,5.570393860670051,-1.1098298908106043,0.2290864461023793,2.5355067112852407,1.0560132106954012,-0.06858992051328977,0.4448826205918476,-2.3855169663963944,0.9521688024821476,-0.0489507101420943,1.3532798107788464,-0.7331728166685036,-1.916071101779143,0.30641678490539126,1.356918062211552,0.20498824592916573,-0.011425589573570165
-3141802573.406282,36027228595.02704,519618272.0442209,1.0025353566331578,4086382697.6296167,-22625784645.43416,-0.055555517939981675,-9692547285.074251,-269028832.03117865,-143514.2145602462,1203369724.8960943,39669363512.02319,10000791046.475912,-5454070192.578204,-1889894474.2893636,8630332821.152681,9962486662.983553,0.9576451523411871,419699.35058250936,-6911.202467114467,128289.79093732589,26172.643123861064,422661.86580011,211248.38380326412,5.0,-18270.268504192354,-250.87379604347942,3996.1964038067426,-119.69920652557191,375.28057154111383,0.900355961625358,-8579.580434016905,0.9975172540780476,-8286.208779970664,1821.762128300973,-1.1854461705646466,0.01746864262368852,-3198.394552125164,296.6759240725282,2981.913724317522,2516.847260289754,-28.036143595640805,2.505697199361393,27.147233403781343,3.9059036342675952,-21.299675090842847,-0.00034326904786762154,-0.17885554278661372,6.714264881020836,-3.876612317481386,-29.880532101225015,1.0727931238958457,18.50868451913902,1.0942535130877908,-2.4911016533002392,1.458692139173529,15.653604120349744,0.07777375347477294,6.129749356238523,2.811961484854122,2.1095151908359764,-3.0257187971747643,0.5160170777721799,2.8437947970580186,-0.04937515329166765,0.06888899920238796,1.273870716261258,-2.1575804051523026,-0.03100378527052255,0.07064470145576524,0.7125117779718669,-1.332593864215672,-1.2583352614538288,-0.34644961501892885,0.9897679024655156,-0.3686428980669722,-0.3715545393597935
-2715426.7276209877,31091964.834457625,456806.1348297944,0.966341997315332,3531577.476706011,-19542424.17919108,0.017292334775460185,-8390359.673310066,-232132.93146922445,-3671.9374779342156,1040066.9581229695,35349937.28835003,8649808.40705485,-4711456.459071412,-1632264.5797896793,7456338.268220554,8605388.868484225,-1.0063337419331657,12653.75199430741,-406.78733704306325,3758.864048752501,1204.9416119939863,13101.823508814174,6580.965561338862,5.0,-753.1660742528614,-7.3396600067649835,114.9466803381008,-6.137439745980747,10.877947980451166,1.0268071409313053,-438.5187993846507,0.9678560458703368,-418.9106628177985,118.10399752587028,0.05553173209032827,0.08565080504640991,-57.821089155301436,4.357626616822911,119.67606967205721,32.44294859336349,-10.541021067691007,3.2985931301769598,1.7134134354221038,3.6595782421987235,8.399146969980078,1.0170694115432757,0.6232483146813991,-8.829239313315915,2.576140868253243,-2.7032546670082676,1.0191974096779726,5.8218171793717,1.7590773083410567,-3.3194412205685033,2.6645848704757493,3.5302291719370733,0.9587699562914379,1.9836888640091035,-0.29687001173443917,2.9291818094630777,0.7071465114550957,-0.1303888761618982,-0.7565000538036335,-1.9935662264547167,-0.10760374483883257,0.09475896813331913,0.7755811343799232,-0.060028420570241076,-0.04723050318839484,-1.802584403322223,0.23732018363838428,0.9941129076612348,-0.26995961653788986,-0.7126130056409826,-0.21001217683451884,-0.12927757730383044
-528315901065.7975,6058430945389.622,82285862911.88979,1.014172892461106,687149475248.2084,-3804723022637.3574,0.0893651407933046,-1629797722463.068,-45241053184.11381,-2144667.6783529506,202354773569.10068,5898756085693.191,1681658931198.727,-917147214083.4045,-317802254771.7583,1451258077427.578,1675277124977.1355,-0.2471413934156823,4998122.698783679,-2803.636954661849,1682049.2467325805,21536.870423872242,4803340.995014506,2425353.2052365285,5.0,-13500.071257318163,-169.93189138568135,4125.213745294638,-94.50777084378898,317.61300305335027,1.0837372096128353,-6331.671578020001,0.9688215952949646,-6124.367014759679,2171.5023955054567,0.649251181813361,0.032900067848856344,-2336.043814753428,151.67724150228403,1362.96242305217,1810.834068342787,-38.39423822380315,9.768337631419,10.149315394248909,9.316543012924678,2.6571284658667134,0.9539237845400126,-0.12890803313748994,-7.1985297120041745,-3.0439624254768267,-14.505632170041924,1.0297559794032332,12.51261078871675,6.2519314704890725,-12.777177505415292,9.423627367340004,11.645459883997248,0.05743181851724935,4.008561655683071,4.523038701288744,0.8540390363565352,-4.278045934122312,0.8565562050043327,3.2381812605881226,-3.4563386635353597,0.027007320110839728,2.6397033962547933,-2.273648124456147,0.030953305267129878,0.05483777024233639,-1.4141477649198904,-2.8002033779130384,-0.46653056177474767,-1.3287471361721646,0.4357167328540537,0.04694978188743342,0.05542533366908462
-369978027758481.3,4242704173740786.0,57334084665343.84,0.9667548767224585,481207527768319.56,-2664433591964971.5,-0.12850799988462774,-1141337861090370.2,-31682251980800.13,-56971933.16550738,141708230195027.78,4087945892016720.0,1177657019603203.0,-642274920756105.6,-222555945500311.88,1016310839598667.2,1173190600182499.2,1.0502722202604677,131418267.31479263,-14575.665300967405,44489724.883872665,103430.95109603324,126079413.21414882,63697534.69257742,5.0,-66401.93532454483,-889.2020384473948,19415.065920310783,-440.0321603958902,1528.4666644563206,0.9436728748042533,-29956.060114232503,1.0232561695707947,-28951.515169735518,9355.505630676786,0.8012514445001112,0.04223222327035212,-12047.082469974617,8.046874326540886,8285.910557460087,9383.649673268712,-87.68454058210907,41.69539276580491,3.0191093752034313,17.174407417575416,-15.007811856442073,1.1298573807085712,0.09144238197283142,-3.8013222722112894,-9.177076340301717,-30.215664210761886,0.9682498957987427,26.73670900777138,27.511367270605028,-19.586264801037444,15.1938598412402,21.78494014061241,-0.06400613625319396,7.333083337641308,8.244952890952534,0.10738711206759682,-7.984948650955674,1.556946707041899,6.565405191069464,-4.970933851440893,-0.04146706823666143,3.6239708850382004,-4.959096144447809,0.005661502019644338,0.17864926389180685,-1.4647734626668019,-4.034581275048014,-2.5754709440304646,-1.2769112373284952,1.929682582124979,-2.3881275667402257,-2.669922243601786
-3005529626.0664315,34464991771.25312,479389855.8502619,0.8650010711620921,3909190995.825746,-21644659606.65372,-0.07179950381695774,-9272185222.280842,-257361632.20280054,-149537.85376615403,1151185868.675877,35254298026.297455,9567084813.901932,-5217553821.757525,-1807931375.0360026,8256066898.329407,9530467919.811125,0.7916868285038251,391101.2260297768,-4298.323041177714,126135.39237532434,13286.685220782683,386440.9682368108,194250.76110736147,5.0,-9251.128000341978,-110.68011249691406,1611.9289379443321,-67.59331190099445,167.71282071708455,0.9995292252769914,-4709.093407301986,1.0713985769921404,-4544.522734651693,1039.4734237465184,-0.5470346738489335,0.1589660629704983,-1361.8640171272507,270.4597589509181,1346.0826533550521,1050.5045214313911,19.277753876323892,2.1547679513586946,-18.940044488015072,-8.347956982800783,12.202422419323781,0.07202112161154048,-0.08198144482249667,-0.495078497287168,0.5612719520703318,18.3013815761422,0.038521011448010685,-15.381101813914322,0.7205000817412873,3.2155493752136324,-1.3264449151507667,-10.347088491673727,1.0862363263097572,-5.177566103562189,-2.751807346239111,0.11215016820734146,3.4900267426092944,-0.10324778953948444,-0.8234517420792283,-0.375550217379896,-0.06854139091885869,-0.8580132618517775,0.4945968069394006,1.1966971349433093,-0.09183216923294858,-0.5414442297409521,0.8736781015633613,0.02522432709849371,0.5490655321952974,-0.021179995688626354,1.0275425549790205,1.0686537850420461
-5050870037295.203,57920582001980.21,783950020608.0825,0.9241068969820707,6569358946577.6045,-36374353560548.58,-0.18080517701564028,-15581347172052.201,-432519774207.94946,-6608898.044983022,1934574804715.715,55990579011733.07,16077165719667.924,-8768217822882.745,-3038291729024.9473,13874486705532.639,16016179957391.42,-0.23486961334331902,15397611.700798763,-18101.473850630253,5195209.940296986,52544.079549655624,14812453.825497864,7481099.825765588,5.0,-36377.69834726588,-422.59627809645275,5871.607269256312,-270.258699726744,561.6864297640197,1.043550539714598,-19198.71093864615,0.9110297248653251,-18540.68550748988,4257.451518055048,-0.2996501525870053,-0.03673013541243988,-4765.019489089433,1003.1465698723217,5618.420185419404,3714.6617515197167,-42.359873685522494,3.825729575440659,33.03005755714828,12.1693819176545,0.9435558369826134,0.8642385657893241,-0.15271612503135468,-11.420655031256908,1.8528663387198219,-38.75648002071018,0.6942439717339642,27.784112110953153,1.5187302147709372,-9.986746385844153,5.81033245139808,23.217319021885174,0.14428237856350956,10.71242485822238,4.864872076277701,5.203280381662993,-5.219510306670141,0.8155399193390249,1.700480858956599,-2.2090991536889977,-0.040312311195200366,3.0668314089145365,-0.7752381962660053,0.01891218544483693,-0.07106014784765757,-1.2676591047003696,-2.825260028620249,1.0908614515836785,-2.0029638750879917,-0.8303484891402285,1.088541301840824,1.0161346077728541
-55016421.96802006,630845916.3651713,8418492.018889418,1.045794754611507,71573702.95397824,-396240906.7701047,-0.017184481936454638,-169788959.31392622,-4710060.908333386,-21040.71573134058,21075462.74232671,591561081.0915574,175173819.68651712,-95514727.74099162,-33094295.45578336,151139260.56179282,174468788.30684406,-0.5033587160100201,50265.5043663039,-336.9811901018918,17028.739493473262,343.9149656844576,48941.439386497084,24754.75670518224,5.0,-313.31095891391806,-0.9951682959382893,-47.887502074877474,-2.6003974926418993,-27.991359235044882,1.0325096165878205,-221.73741666448726,1.0828873157249088,-207.0196172873568,11.307006198740078,-1.05712833875126,-0.06934326983744689,10.097089471035929,2.8144978025225784,106.87375854601899,1.9369371538568956,3.7715817186146294,2.4403862450250298,4.811979832584615,-5.227155133151542,-10.252189578538765,0.09111271059789594,-0.05953490878852873,4.291268703499295,1.085887498339828,-6.942817143495337,1.1602020879119608,3.5796510301434985,0.47142248523546326,6.621831062886537,-4.465732590419224,1.7309619117518142,1.0122501441552834,1.646326131185571,-0.6199503263280214,0.32029490972738034,-0.10919532026886392,-0.23363551647110536,-1.0002276431708244,1.8544758568551707,0.3335129337636363,-0.7864306844466886,0.7542180910741758,1.0276430375669747,-0.15257358172485205,0.8083774385999718,0.7498620412847815,0.3286252525979547,0.3661769542440864,-0.2815445562588443,-0.7688944318637053,-0.6833489174798165
-1966935586526.7595,22555724050457.72,305750081536.0252,0.8757861056584839,2558274418337.826,-14165088390340.033,-0.0923020187455866,-6067772567008.46,-168433975296.09918,-4083682.145146209,753372187460.4845,21872170233776.723,6260855666710.891,-3414564550224.7026,-1183187052226.2166,5403074122778.048,6237103280149.168,0.9946360874426589,9636103.776226653,-23140.329093525925,3235098.709320746,62870.968711989924,9302408.041473152,4695144.272550228,5.0,-45998.67001770437,-581.6961330521905,6838.178335832648,-303.09153766905865,818.3934973131536,0.8438722252416279,-22156.319634332867,1.209337423546434,-21389.21493682663,3346.0223712941956,1.0653742979835499,-0.0202700033075025,-7252.399778969817,263.61288567926096,9462.060037394056,5703.833398642128,-33.52817648215627,5.8458469569377955,50.040154283856914,3.5070228152762555,-39.968011091425076,-0.14725148903245708,0.16789797460018244,15.874037634649767,-3.7599360712941086,-55.70147315073177,1.105480805108349,30.944375843596006,1.5689817479742578,4.364371085958921,-4.718445879921832,26.073501568038267,-0.16360839348405976,10.603502311091244,-0.7639786274687312,9.615657777833855,1.2889487785954,0.2260579168309348,2.3019298640374006,0.7938573397123049,-0.07775099501842839,-0.3700638545150966,-2.2409233377981637,0.9845949453666465,-0.015897125782648056,1.2364975286023954,-0.09123294440877272,-2.348719589361388,0.8393053520419994,1.7389845295520237,0.408005617372999,0.29042306016065467
-53536612.476292394,613122144.7022123,6916896.15235727,0.8160233076775466,69516323.84697399,-385016905.6815924,0.19915683921039376,-165032467.46104276,-4582153.386822855,42905.08937689256,20482465.596104518,150282014.85195118,170229468.95847663,-92834087.24126287,-32182289.224583298,146920355.72315404,169559755.72869948,0.7731147089461973,-15033.591396201142,-6878.5145880354985,-17542.578870993282,24346.47578593373,4915.264119627658,396.73463887083443,5.0,-17039.450457530198,-222.99022513825042,3625.5401668719037,-116.72730396686033,339.97683108002127,1.1875869174423361,-8322.029507458832,0.9123368518716877,-8042.538847762483,1812.958546489236,-0.20692798879378502,-0.20801101371353925,-2877.903608156082,558.9868079098038,2518.517061139112,2258.2291530815096,-26.80827169854771,1.7618123584864394,25.90329497715601,3.4887989831858905,-11.695536955554163,-0.08247683349656883,-0.13748290556837345,2.2285778889157326,-3.031200088842015,-28.701666339994876,0.891212946541335,16.59893602608749,0.17706908058442297,-5.42012136388522,3.2383089535755927,15.902318854832796,0.06202249483994903,6.331843491033963,4.64401778986279,0.7010423787404293,-5.181730428700995,0.7793396740048002,3.2386952622680623,-0.07166929322587826,-0.22412057325647103,2.756848276795602,-2.082604042160542,0.23568192341316904,0.1816818971044196,1.1715474762035787,-2.742055309451417,-0.7643558263738406,-1.2960823483060209,0.4817764192666952,0.7366191014219003,1.0197507795802705
-1599744795998.365,18344982713687.82,249594740735.8302,0.9669164954311525,2080691747672.306,-11520726523502.35,0.06252743375454012,-4935031809119.164,-136990425087.96402,-3690599.964525311,612731455909.7424,17925495946028.344,5092069599779.93,-2777128042133.369,-962307724967.1626,4394419399800.2695,5072750604350.991,-0.2536807727392666,8725847.094176088,-17168.093213465156,2920249.7740835436,68366.13473097746,8419352.502831008,4248038.111486946,5.0,-47456.508152056536,-664.585287169531,10423.120828718098,-303.86833259722493,1010.2858207626147,0.8581648422604502,-21627.258411815903,0.9352909174397054,-20886.19369005828,4547.294566716983,-0.677033949444427,-0.05812271587435108,-8436.039765889336,51.73197726934304,8307.248452573456,6609.49078244529,-51.08007006925511,17.214941081262186,31.392778094450332,4.935596598114183,-33.61530680698738,-0.11039948371230202,0.11672386787712528,11.672649881368349,-7.1675612291792286,-45.63398155114043,0.9785602509318316,27.80015953811637,9.55845410048009,-2.852022425740678,2.2286618307712893,23.47251014683109,-0.09209556976806423,8.143640776611266,1.6103911207223824,6.4845656394688,-0.586001626546409,0.46651815717447026,4.571286531452621,-1.7223856125055332,0.09591482235609705,0.8313057039226845,-3.9889536438319415,1.0799189036853574,-0.13924006598554753,-0.2319631857369198,-1.2859058654793838,-3.015530538012707,0.49008383990976206,2.2734970065609015,-0.5575059958479944,-0.5312713660312766
-102102665278.90959,1170854835830.858,15943243775.896688,0.8983798617296788,132799352951.95638,-735303980294.7112,-0.10889943705310919,-314977392624.43567,-8743284736.025005,-939675.7479845814,39107282971.55554,1145994928183.8386,324999779479.44714,-177248616069.02588,-61418665921.12563,280471324094.85486,323765413481.90326,-0.7919568313319062,2204660.911328663,-2047.2439295221882,739245.771111374,14088.371187073702,2121565.1910577463,1070812.8456556145,5.0,-9038.968638279768,-120.77226082329257,2657.039965891547,-60.425678647156644,214.07506636026105,0.9472345572581001,-4130.53527309245,1.115036969555294,-3994.751951802581,1290.385593998067,0.051933862687703655,-0.04500596679535114,-1626.0636224879097,44.274124625037345,1113.3425112443422,1269.517228440681,-28.18638478217036,8.869784282509372,11.271785027370363,7.146821549860991,-8.375053195815612,1.092940738102001,0.07987538715727248,-0.31601586102370244,-3.2151289983165783,-13.930874534716626,1.092334519596071,11.331020102484391,5.592184329868276,-6.562901516040579,4.755975694583128,9.059718790403323,-0.20249572435728813,3.512303277232328,3.2306540054702215,-0.005056437735909676,-3.2578421417511803,0.606650500014138,2.1758434865752623,-1.3071430084330524,0.061785988366185485,1.3608644538841748,-1.5827782604613163,0.029730230508351826,0.03128201752962008,-0.16576677234192344,-1.5135494393833346,-0.7305222594785103,-0.4605220913108852,0.6492468145439089,-0.7933899852436257,-0.9612925717918805
-157004565377.25262,1800439058552.8418,24510685184.11465,1.0254258326277452,204207032904.84885,-1130685836194.5337,-0.020093520224950995,-484343861159.36523,-13444675584.016407,-1166344.3863508347,60135727105.49398,1761410683319.9404,499755594021.81274,-272557359484.29785,-94444262791.33627,431284173570.2017,497858029417.75604,-0.42687716834575157,2733700.5061274883,-2662.3588248202673,917484.7292273067,16322.722947635253,2630870.3350147572,1327652.4082391192,5.0,-11078.987710460146,-149.69110120607405,3297.2227985179647,-72.85491756080657,259.99060010066813,0.914608606584409,-5025.39642046571,1.116068062461251,-4836.570643440367,1365.7292442725375,-1.0235626888982374,-0.05874295751346934,-2296.798790462471,516.5080086454203,1089.673640865034,1773.4741806345182,22.638185177516323,2.856994413750644,-18.942985303939064,-4.281010231714953,17.091812277036972,0.9507055653861758,-0.0656039847658008,-6.818916406463892,6.58484002215429,19.061582189121914,-0.11358819234818601,-10.442366733478346,1.2134487062533077,7.11606366772123,-5.193149798879015,-10.906294229620274,0.8873445205898525,-3.705279941549955,-6.3478266803659,3.950922510270842,7.150612757311692,-0.9984285993497141,-4.330622585490183,-0.21551495592814038,-0.11595113534123036,-2.832649175172348,3.4146204700547043,1.0354815495992713,-0.12198279012746248,-1.6105552761828668,3.2687965294565475,1.4773481644679776,1.188565892426531,-1.128016081165626,0.2939338511646139,0.39378181647306776
-429658311.32501704,4926546190.747086,74189016.03744109,0.9892955485494405,558835732.7378445,-3094102561.143465,0.05035365497502203,-1325610039.1991231,-36787576.03352999,-54504.27918397984,164566821.70576236,5900592052.507745,1367719598.870124,-745854561.085144,-258446535.15370998,1180222398.3949747,1362383844.7695792,-0.25644406328229835,162631.7062705286,-2363.5148074247895,48824.21803642572,12295.87964518992,163170.69163501216,81532.76399517074,5.0,-7989.123625362736,-88.44340646199832,2135.403500696164,-60.27837559906828,121.16315591825808,1.0465687932250243,-4072.4433427525696,1.101470881828425,-3922.4161354257712,1296.7474350490852,-0.6656624301940456,-0.07329091572391987,-1258.5952397723236,376.97582333476385,606.7757445658453,990.8495824240986,26.286251050274277,1.2942366764109088,-9.516078154027923,-8.95731394508307,-6.569691979372854,0.25436206636493,0.20312716067120987,8.03568849311563,1.7248613738455154,10.88932295201394,0.07047039995962058,-10.015580946774493,-0.011405375261584416,12.33767197309955,-8.335047028658725,-9.004610779934486,1.0602579246849824,-3.3268790466058267,-4.663149695088556,0.3859082474944286,4.4764089004624195,-0.9400713364861926,-2.6088041870544156,2.707790261999142,0.0034398663780974247,-2.7705785360560578,1.6753299608322794,1.0194193001579472,-0.05192233790772834,1.0784716327437618,2.6032525478137702,-0.07229214102691091,1.515212175340007,-0.04678683967652955,-0.2983318596492601,-0.6825950666097873
-6346853.782105087,72755757.03149153,966940.8124975169,0.9368431783896904,8259763.239694824,-45713942.57933948,0.06593314931285224,-19602845.846865475,-543089.9436728111,-6714.663174347794,2431860.739419151,67510193.55799358,20219233.553684168,-11019468.372306744,-3817516.7817073963,17437256.89471571,20128262.31311303,-0.5333611421861485,17209.604711209828,-269.8129981653626,5751.698467841855,367.5826165557911,17141.43168972267,8656.541990280037,5.0,-336.78645997459125,-1.1251729479576478,-0.5560688539349737,-2.4498653421153924,-25.080752948902138,1.047113333269116,-202.8808768762305,1.088888534856661,-186.5926664065238,0.30534888957542383,0.36652222083980085,-0.11213756371742514,-29.358823794722298,13.582220671214394,107.81808162661034,17.300153554287448,3.1773880410648516,4.691601055030361,4.189669994769016,0.9904580531717683,3.7446709860480247,1.1054000977657086,0.9734063032820977,-4.935596934605687,4.607509859943483,-5.515384308040567,0.0045634454097912116,4.401189519778609,1.0796434802637345,4.088248547393715,-3.5456364309128965,2.257022857094416,0.8944530635136531,2.3148102270802866,-2.0801598107158266,3.637231955236695,1.7116174854592292,-0.38112373236629565,-2.3259893839953834,0.5379774679472662,-0.13965978654928254,-1.182461011823858,1.9426893727847137,1.1565987332500112,-0.05091683964130925,-0.31652798942351135,1.1232027887099703,1.4309604465638512,0.13275938044168928,-1.0103084812095329,0.23208717951167498,0.19335700858774552
-4559505.404329656,52146618.16379384,944137.7305888259,0.7143966214438868,5922269.276794973,-32775513.26781116,-0.04269190095171336,-14077798.866777431,-389454.5130627342,-4611.985361098767,1745049.1718587964,93384302.21849318,14510945.654461406,-7903030.202470172,-2739247.294403763,12509024.778866893,14433326.113963174,-0.2742464005269053,21530.067900075406,-727.4408548539551,5599.8663714933,3926.38690552999,22662.257848315414,11320.327115313652,5.0,-2392.5098200119724,-23.823908467835402,633.8678045744459,-22.347225614323964,-25.28780704966825,1.052816164397058,-1447.9425733258158,1.1108336028916954,-1386.9845086364799,572.7851286264008,0.1458713091352115,0.08268223356487343,-214.29302936769716,182.1291385534141,0.6936635664849251,189.52126343404967,20.551863525470143,1.1763322160304894,1.2376357366133974,-9.581428925333695,-15.556309895824931,-0.05276529757524015,-0.012007466451253114,12.273721372693396,1.505231225294053,-4.400081191425648,-0.09166301248123469,-2.372884269077326,-0.014551589126703665,14.707285162739169,-10.367688355167145,-2.4790092827052197,0.7973036181073422,-0.6157774604152728,-4.565624421268805,2.4124434578862,4.763625089288778,-0.8186022382115437,-1.9360140234175007,3.2075498570049836,0.02279173053383772,-2.6934298133029553,1.087036160021429,0.9586267964934138,-0.37081256854595424,1.048289035382717,2.680330858319187,-0.1616371557049451,1.566007247364684,0.13593145265639034,0.11224699694396138,0.024900373229916416
-9397102.068882827,107630126.34073682,1671172.105840561,1.075866279791855,12216661.654482087,-67625310.42750657,0.14351345867314108,-29009698.837279473,-803762.3017407706,-6199.263554285458,3597773.1847355682,136281253.0924398,29917947.643275484,-16303788.24781352,-5650160.235391051,25801477.064548064,29779299.597987816,-0.4088366154034405,25335.98650445942,-834.897799443371,6826.19493970891,3182.142413690375,26837.650754806167,13256.147461427743,5.0,-2297.3584028291307,-33.81303136004969,517.3541679012498,-13.505334717366997,42.04201582579452,1.0418448205807227,-1021.1459851727037,0.9029355146509793,-984.5411310114188,174.52334710607326,-0.28835084840565683,0.09482211895177355,-439.7215051362449,13.471949816358231,448.7875542398663,355.8556295834301,-7.447311849293314,3.715973301134921,13.260059739503243,-0.9990221694805258,-12.514623882588438,-0.018642082712207426,-0.050592983967029964,6.110292983965752,-2.0799279443148926,-12.811339156282314,1.101400364435518,5.945437917818517,1.1112661177888674,1.0656129587642211,-1.3483034525493103,5.85731420943016,-0.018240277837317905,2.407921640482794,0.7809638621355405,0.6222453360258084,-0.878177244233432,0.1165483869084066,0.847902247749949,0.8924829237840326,0.061928625718371884,0.41561723576617116,-0.7982143039189931,0.9852313681078644,0.08573703675095817,1.1101762302712366,-0.6993529568285305,-0.7029884972917645,-0.04947040911265256,0.5703725182496306,0.1672128981695424,0.2775763112096165
