X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-9.094817355262112e+17,1.042943559321129e+19,1.4079681044362035e+17,1.026692432655508,1.182906488906315e+18,-6.549722913030122e+18,-0.08557860812493354,-2.805641654949765e+18,-7.788147520202342e+16,-2826693152.9516935,3.483478164385579e+17,1.0027990735084175e+19,2.8949216646346604e+18,-1.578843174026161e+18,-5.4708806807125325e+17,2.4982999955282647e+18,2.8839425472814193e+18,-0.9128080212532723,6507457248.335554,-261515.0154048179,2205714172.7865787,618570.273547829,6241082209.568861,3153505299.1675344,1.03131449417913,-443398.08784228243,-4978.1209914201745,48044.00461986028,-3290.9387444479826,6176.77635046473,0.8760001531417915,-236752.37184336944,0.941927998369358,-228615.6746662776,42469.38416117238,-0.6004594812130514,-0.16845524222072655,-52653.06963876131,7637.252192038705,83399.39958951062,41128.04658361162,-114.48146437676489,6.450648270257205,145.52559473938624,45.41281256980325,-45.10775935972653,0.17411736231084504,-0.11690354633804163,-17.70869768276632,12.675715708022905,-155.89993982823455,1.0395926924556187,109.36415361651619,0.14498716868861788,-8.066476680510359,-3.3581334654443715,81.90041344967965,0.030109184229732938,41.664241704099446,6.426881406003929,26.614206736834195,-5.00152303552125,-0.46994972048624506,-1.6552465086302974,0.8770280653710074,0.01641911619476806,5.0,3.094233774485674,-0.03909962143190103,-0.1617819007459117,-0.5945585583838068,1.1878350891338552,2.810916128724645,-0.464932807866808,-1.955407324687355,1.1975563175548376,1.2577952622670956
-1.3746619772148482e+17,1.5763866613699374e+18,2.1282565826543616e+16,1.0236683577748296,1.7879376132588954e+17,-9.899764723712873e+17,-0.08308717595690022,-4.2406667817745606e+17,-1.1771615226363904e+16,-1098681334.0931542,5.2652020135249384e+16,1.5159211370949445e+18,4.375611583912501e+17,-2.3863873576135043e+17,-8.26911798075836e+16,3.7761264848472986e+17,4.3590168726908915e+17,0.7313960152031076,2530224830.8175817,-188883.6508162365,857507010.0114021,488008.57694295765,2426877960.2897506,1226241905.6116757,1.0609529228313817,-343181.41165779723,-3947.916615279763,43441.13777029611,-2534.179300295875,4889.161245723343,1.0113597160867138,-181097.9936400835,0.7339077569073456,-174872.206736753,35683.57125344816,0.45918491998081085,-0.07700370396404277,-41608.6410575995,4242.906291990643,62248.17041808915,32513.357957919932,-106.17740972289664,10.034434482672438,132.6561742840072,47.52607171217008,-53.408737719574546,0.0018237289407286692,-0.047920866670122624,-11.927069659077684,8.098157712503905,-132.6120060956071,0.9068640398685357,97.15813519030543,1.9599004084403306,-7.6325442758463655,-2.7879644264095083,69.54960356273935,0.052819072771105015,35.73125669585009,6.532708072271075,21.233756393658343,-2.680996847349209,-1.6723502448877894,-1.5518893088226264,2.4803470871227087,-0.0870107958955317,5.0,3.1685032082234548,0.9463110038222966,0.016483207971767805,0.41099742614542834,4.896474659277552,0.3948749589641414,2.433988420859198,-0.11717009339049902,-1.2566791122711667,-1.3914096447332194
-621176853051.015,7123307944020.837,97144823807.95122,1.0276726311917252,807928006741.415,-4473470193548.898,-0.10006677210703813,-1916263086053.6172,-53192986623.98163,-2305504.02652,237922189435.08023,6994106008814.548,1977239884037.6108,-1078352044445.3365,-373661649798.04584,1706342350749.2856,1969736673847.9246,-1.1015758888317007,5451864.255821509,-9472.462520637857,1823175.1231157638,46178.47285593504,5257482.035861275,2652772.852826719,1.0531752151794298,-30606.804359310583,-391.22041616052155,7818.9492656322145,-210.96845037592982,628.9943194226167,0.8336527163901422,-14680.293717018638,1.028534338631798,-14185.96817783301,4079.5354211098092,-0.1579055575381391,-0.1676794637196618,-5173.27524981081,643.6991376805364,3840.5740551370377,4052.294139851104,-38.421675371432556,5.1152806242384985,38.63379735150199,12.036654825771564,-17.427274750406898,-0.07223791834964083,0.007561738212000596,1.9278262695619486,-5.460699043228183,-35.30214329397829,0.9511122958833617,20.48288405980373,1.223694717897798,-10.313620199390453,5.9342830837110965,19.797608332874383,-0.10183617939366957,7.99954926221055,7.615157733750375,0.2007171578700539,-5.9984831910297185,0.49241962469572303,4.278921581799089,0.4624462828026613,-0.0575619517174843,5.0,-2.6104141520479827,1.030436901877443,0.09262022211274376,1.4481607139379808,-1.5820031332282045,-1.906154970160009,-0.08781392201741603,1.3540546215124278,0.786842575797645,0.6827337977362573
-28064832056.27838,321828443111.80756,4666737151.957335,1.012714744690582,36502306872.29803,-202111080464.612,-0.057557347575107234,-86578025105.55768,-2403232511.959851,-437406.566058345,10749348732.713705,358204980862.8499,89332518745.4437,-48719910606.177444,-16882010730.670647,77092561181.81917,88992598414.86652,0.6373638343427389,1259535.000616006,-18666.373497337237,386820.7455016446,77459.08400616249,1261790.58409489,631718.7579552713,1.1299359018635728,-51657.42320640489,-633.1968573860966,11844.053831015714,-368.0416749103965,970.5853491484705,0.9518260752470141,-25654.05773244541,1.117479091973361,-24784.219809361944,6865.840001980883,-1.023896150828534,0.1824284432479482,-8021.4998001560825,1181.5307321210078,6712.42979613723,6274.668382936835,-51.43978736446447,4.718838815755104,45.58670560551152,18.425049411327358,-20.636560048366178,0.8078338594700416,0.01018378751423352,-1.420867768323408,-4.498336653238986,-42.956849139963246,0.8416324376427378,30.201306474550652,2.0197710711601164,-12.388679684904616,7.385474835774309,25.132559174007245,-0.0652198134835783,10.991728429504224,9.029660937927376,0.12277167952967642,-8.477935341208523,0.5890638757076149,4.226712632613753,0.08212626969783299,-0.014480430049191063,5.0,-2.518753079029777,0.06383458726338502,0.05438885856297673,1.0165433985636447,-1.913810014893814,-1.190474059575071,-0.6700841598805488,0.856883407710652,-0.5856744930867185,-0.6918471558256367
-1829257925.419531,20971563036.126053,232518336.01156104,1.0364060117784983,2378450171.7066517,-13170091479.90664,0.10674287492743613,-5642275679.97598,-156627888.01507947,266769.4972425569,700491431.9184635,3604144285.03701,5821452216.220284,-3174870018.317498,-1100219178.665304,5023942039.976294,5799185402.38962,0.6869796518441347,-60299.69348588683,-43722.44420758311,-105135.58351118918,164403.463571349,65653.02851666615,20654.833322042035,1.1314257087076067,-111356.70039584149,-1391.477855706066,23392.612175023685,-784.1035643350554,2060.931601828794,1.1466317574684448,-55010.23645582928,1.0102301430355851,-53142.27227890881,13518.771533578521,0.96604783739468,-0.01718251761531336,-17129.07454128958,1872.1454609501764,16310.441823673593,13380.098191813264,-78.04702889182802,13.945827722039763,53.14204616656119,20.42690181683316,-27.042806030760797,0.9776872429189479,0.10567864782232428,-3.5419482878164126,-4.675697223565273,-63.341493274008315,0.9846452644339599,45.871182344466945,7.721018833279508,-14.765602531797304,9.383426940448336,36.91745398198454,-0.024596734047828528,16.237634456262832,10.802227541773506,1.9522283212713607,-11.893851191141275,1.4597601834774563,5.351582533422461,-1.309098966911655,-0.2205682017567131,5.0,-3.5198408478727536,0.09774024783454596,0.00013023414175233894,0.5295752492187988,-4.410322107939323,-0.8308536348789826,-2.192267709759591,0.6427765191865095,-1.4799542107911516,-1.6258293694298973
-2.2183329990843334e+17,2.543862129727463e+18,3.434250695920845e+16,0.8299237376208278,2.885248200717585e+17,-1.597554532313513e+18,-0.02307877254371515,-6.843290338185368e+17,-1.8996206558511104e+16,-1395877046.8450882,8.496613377309352e+16,2.446019761318741e+18,7.061054788809638e+17,-3.850984387669817e+17,-1.3344122090053256e+17,6.09364782821663e+17,7.034275415837678e+17,0.5172578708874968,3213961257.6515355,-179450.19839974688,1089328003.039682,420120.6717895735,3082524678.7848606,1557537347.1242454,0.9489630456229814,-300764.3810222824,-3344.7412074444524,31182.412461559652,-2238.4568156005093,4036.079551685423,1.1762772978783043,-161133.19307126227,0.860376665500029,-155584.00750262215,28847.04184337408,-1.0102913547588166,0.04420578493192279,-34718.81992240693,4330.945684258144,57537.53503863808,27134.87280934911,-89.62448466531148,7.803015014764306,127.56120540782668,40.872944561167365,-43.64789237363363,-0.09880122204266573,-0.053717182758279004,-12.846827305267889,11.43926310657073,-131.01344569734624,1.062180543303349,91.41345129439796,0.4611427106523196,-3.8246795094936674,-6.335352977463272,66.94118854741512,-0.02717206997878272,35.10811655369101,5.33648029774292,21.611145600940464,-2.2962256719048804,-1.2239320472414335,-2.6313291731182025,3.4183362222680955,0.0790242469666099,5.0,4.181709142791709,1.03054645097444,-0.1586138757205763,0.8460765454823792,3.9308098880153874,1.7553029735045378,1.5819014797979558,-1.2877458222002374,0.6453129357841576,0.992390647874811
-493937805.32936984,5663903865.126671,80036087.85487747,0.9531527886698876,642470413.5141873,-3557165346.052048,-0.07218967710261791,-1523933564.9217272,-42292928.02667241,-63234.95405657821,189192978.14157313,5983569003.134964,1572369787.3447423,-857471820.1676621,-297119251.25437355,1356834435.0101259,1566270029.1484625,-0.7471336872091578,160789.14201009108,-735.7838838886427,51610.4377663031,5245.917271322473,156750.1245206601,78858.01690247371,1.0546993085309821,-3247.0799416224845,-38.191665951579076,959.8575868495789,-23.44626266930865,59.68759274110687,1.0738322297869833,-1593.987626580342,0.9261129222994249,-1536.815219323161,565.018407410816,-0.4683105659163366,-0.04876996818972751,-486.6451484356436,30.008041321567227,327.652570446696,387.5827022044451,-9.89220417274893,2.895138923894508,21.90514494260995,9.976821492140601,-5.519584505668549,-0.06051975242869653,-0.09850876591392371,-0.290176422109973,-1.4704590124653834,-12.877064254190143,0.9908947158827336,5.061382358031579,0.7494447283174193,-5.376308422116678,1.4693961620794014,6.179398145485324,-0.02414564270001724,3.0615859202967197,4.276590476605966,0.057379022813019986,0.12775235822749295,-1.0034669852362943,0.9854290583849099,2.206144302889226,-0.19500065673287748,5.0,0.48561210434977764,0.8076865470373898,-0.24372315578664636,0.7427121531597852,3.052637080147678,-1.2853682664751536,2.23702842179189,0.9201206902035167,1.6518158612191995,1.9226732285849415
-6.855399780287858e+16,7.861394951847354e+17,1.0613785458900992e+16,0.9256132511114885,8.916393490119667e+16,-4.9369842083529555e+17,-0.11976290436266002,-2.1148083386037875e+17,-5870470821838848.0,-775803217.7787259,2.6257411091445868e+16,7.560200421548316e+17,2.1821049220525462e+17,-1.1900845148176656e+17,-4.123785362163573e+16,1.8831434223267197e+17,2.1738291830393613e+17,-0.08609130545405591,1786876168.6624258,-158182.06604892973,605556144.6601063,403930.61434918275,1713953640.160994,866013599.4688575,0.9710494468287596,-286921.9915590532,-3335.339276163368,37233.193676314775,-2111.763798828672,4279.80537244451,0.9763412279860737,-151265.64888904514,0.9613921645965536,-146078.57410661253,28934.088758693204,0.9288775745683978,0.024002476041505877,-36410.01010454394,5947.632080640774,50803.14930055543,28445.662359540365,-97.68872782105959,5.726733403547791,109.73005518764404,32.82010487539405,-39.58142824674378,0.0210974251452551,0.112182820176563,-11.349683581616352,5.729598510810462,-120.88090990913774,0.9936903547059258,84.99927709253988,0.6130920309361421,-9.85654108947778,1.491518256944761,64.72666113790049,0.0623860297684071,32.08180648383378,9.37452453115901,15.024087907486038,-10.199895343155601,0.7821803367923642,1.2613193908353297,0.4212108783539859,0.10848030834416456,5.0,0.08014246298285448,-0.11395868662271542,-0.16635202035951158,0.273987200690835,-2.232783982155145,1.813611763892146,-1.8762589884195628,-1.3029018432168389,-0.28983180418842963,-0.3294025367884023
-69644252126244.82,798641871979831.5,10798388740095.918,1.165028282671496,90581979852358.52,-501550032330870.3,-0.01994805368260169,-214844210303515.53,-5963831574528.068,-24624954.67278537,26675001246969.758,770380397204920.4,221680879378168.66,-120901119825731.94,-41893683122651.414,191309227074965.12,220840099333211.38,0.8901076440319584,57081539.68043517,-38756.325838524805,19295602.091361053,115623.19117694022,54840242.37473425,27702387.534942586,0.8702454245616448,-79846.8544136409,-936.6948678147016,13233.907854626226,-589.0249178439675,1247.6424581911338,1.0894701965398728,-41743.415180758144,0.9508884111745184,-40313.533753740434,9362.642464444594,-0.40730067585310203,0.01231747716861347,-10633.898675206436,1952.5154555464183,12362.383615090379,8314.665341149765,-55.32978607791788,2.7858700902352185,61.63906953426621,22.892745169494848,-19.53157451061509,0.9883727904449889,-0.06687052196380631,-7.2693919699247145,0.9466443749739043,-59.876725758052864,1.0865233347851295,42.154108310874314,0.3740383306349327,-10.429514119490335,4.377134578661408,33.216907907383764,0.018447541824167305,16.31382881344626,8.313604292370803,4.784801419635277,-7.682565434286689,0.4204036768082422,1.8546444542498126,0.7394946330458013,0.018979159140174992,5.0,-0.4286518490762559,-0.07329104723663492,-0.0236973766935753,0.5745992118626609,-0.943535030137252,0.5300134123711462,-0.7515595944491216,-0.36383162684372594,0.00570749884510402,-0.13917319916938523
-61708662646.41826,707637852907.3955,9882691583.925236,0.9761306377533194,80261064592.10187,-444401468739.5947,-0.020821516173499827,-190366011441.95566,-5284239359.8182,-703117.1853741591,23635597302.990295,729981256676.0396,196423116260.0687,-107125168009.59573,-37120091590.09463,169510741626.11368,195676677213.76633,0.40947041465480777,1774524.7800681074,-10668.22634272682,575743.6722439949,49579.54394548338,1733280.1067414794,872124.2473988846,1.0055700194199797,-32410.75313529439,-385.0428963165108,8080.55094859131,-235.0508217424154,632.4214064195369,1.0770926207042626,-16252.305262216494,1.05285065771195,-15705.177580958647,4772.584531040624,-0.9444346781017509,-0.0028069947758521136,-5038.238494194626,963.1559881648226,3566.660770856856,3924.971413474816,-47.57003169674802,4.689999078980364,29.71075020736078,15.105060755970802,0.25625057467676293,0.9142257324255154,0.008248232130053917,-9.713706685675756,-2.9756593370022433,-29.715629365212678,1.0333794380352697,22.031721386766648,2.2752864565232933,-16.531647080617123,10.97110832445336,20.147927515662705,0.0012075117517152158,8.112461211059813,7.852190292810639,1.0277644095765783,-7.279834610913443,1.0033902202599112,4.315459749346923,-2.6234375035623616,-0.1598774990777027,5.0,-2.4270938182917474,-0.13498426380482698,0.21175958844578963,-0.6040636766340799,-3.321662624468318,-0.3673148953099609,-1.7195893524715395,0.28616222698323424,0.6862013120506383,0.8270246725673892
-5.210769717776506e+17,5.975423728849961e+18,8.066873717843558e+16,1.020568854452654,6.777325048342735e+17,-3.752587508582614e+18,-0.08647940911288134,-1.6074597316218327e+18,-4.462128282153779e+16,-2139484890.5254552,1.995818269166405e+17,5.745546306514379e+18,1.6586116736816074e+18,-9.045798198339048e+17,-3.134477407858599e+17,1.4313719038246175e+18,1.652321315218714e+18,0.22389600185431738,4925761531.040626,-235059.6223264745,1669552080.6877828,561640.6445047003,4724225746.935739,2387058904.85096,0.9272610013100806,-402689.2507286285,-4555.632603218056,44697.07958958833,-2969.3689679649797,5701.239814807831,1.1179421980216313,-213714.17240984878,0.9941307876339281,-206371.81116549746,38163.21134723006,0.6194835253934519,0.0354014901071557,-48675.70505936254,6465.2796697039885,76154.10975437281,38031.65628979677,-107.49225127401981,7.626694261042509,140.2718489346121,40.536319862116756,-51.896399273121794,-0.11537423264834823,-0.17095394766353014,-11.574596042197225,10.386055752466367,-150.2964869422325,1.033166888105446,104.3874193853366,0.03672636456811579,-4.5358826816164175,-5.143951040580354,77.44650688885869,-0.06045312757397875,39.17275319757116,6.708090810723269,23.529051907388112,-5.374910575297702,-0.44845760724964223,-0.9791046836872241,2.421926281784738,-0.05343452924023378,5.0,2.524021216851006,1.0812926425770737,-0.2700557539938442,0.2665058948795431,1.7544344655510824,2.091815710923477,0.11333598081308902,-1.4586147616654883,0.25382856456270214,0.41559208637102973
-56005719989074.625,642242718663971.6,8688405315583.988,0.8336639293600357,72843186647767.97,-403330796070131.56,0.1293679591401447,-172770977226928.25,-4795925004287.86,-22054515.366774153,21451198999580.266,620208251910838.5,178268810385552.72,-97224886255840.73,-33689584943330.527,153844876485636.75,177592677112207.1,-0.6723511275987112,51227294.655983426,-43031.63983314769,17300907.267666094,134422.61366539032,49238707.63713023,24870942.535920773,1.0380648529937906,-91733.29021639816,-1078.8222149229448,15638.996489108542,-673.9049389813283,1427.4092630876823,1.0288751829639455,-47575.74607703789,0.8114861283893785,-45941.72343196715,11081.706846621537,0.32834275463978585,-0.2748985885452785,-12082.837772564879,1485.0473367691757,14386.533212229608,9437.956220410786,-63.0082655132292,8.016223682726785,64.75736436899606,26.424846177655215,-15.001706844717177,0.9733875046442543,0.048570016046197255,-11.191183980904501,1.7683318257943386,-63.17662902837577,0.9931740994795278,45.31173033285423,2.413893062114926,-12.759598852018115,5.117221035150025,35.548992180259745,-0.137954583754009,17.233387231501677,6.606457295979042,8.715943325220442,-4.4909834883961315,-0.019814122642623798,1.443883279364573,-0.6935531777109865,0.002491891552986708,5.0,0.07084673674745284,0.9295250638406922,0.02764711911978958,-0.42480932135346094,-0.15412732284451092,0.041280993403816565,-0.0726426752980598,-0.002558293976342115,0.6270382515279724,0.7506282133628004
-953571125504.3293,10935021071600.977,148898660352.02234,1.1043224345707698,1240253066063.6084,-6867241417057.046,-0.03402154963867529,-2941661129546.0435,-81656815615.87105,-2858744.1738794013,365235234082.7785,10702859166314.996,3035267329437.6396,-1655382429941.3435,-573609526501.5413,2619412780781.0186,3023750463371.7134,0.6551129509004169,6741671.990212768,-10836.119543654158,2257796.934255954,50561.22866427774,6498502.73702072,3279367.8263979848,0.8837992787081127,-33923.83679307723,-447.4960156882706,8399.727728627571,-228.60269972297075,698.6508083419097,0.9763306067100823,-16000.33376480952,1.0079936407609553,-15455.467527892624,4173.650392758346,-0.025985668914925812,-0.08419841953401255,-5838.589312778604,508.5310118559013,4720.764641174915,4585.84549756329,-37.134388096451424,2.915053134978582,46.87514443322867,13.205136003569667,-28.795710617490307,-0.24912020814086358,-0.11310708797346292,7.551259272061982,-6.530109877575984,-40.09841346385693,1.0288932804856978,22.9510931689803,0.13613653226152178,-7.418746916051132,3.428073546645279,21.093253019117537,0.03577620231964426,8.57135778085936,6.233056410763618,2.065254145903968,-2.9213954434341702,-0.45153199351036233,4.015625607741738,1.2343698168609976,0.06814344066010927,5.0,-2.4657504927151868,0.8752362592659101,-0.17345582068606574,1.2076310585284094,0.8838831157675728,-2.7890969728666146,1.577944133821259,2.1571020771532323,0.5793917952525756,0.7385052016463632
-15748988982104.014,180600705401882.3,2449097097216.1,0.9493454190348128,20483742801854.625,-113417926296556.1,0.19973647486639878,-48583772122501.93,-1348629430271.8765,-11635260.810830474,6032146948651.323,175275488211064.38,50129776843087.66,-27339952654011.426,-9473619710289.848,43261677235637.97,49939635474413.02,0.9572155709013664,27259677.864762783,-42200.75595976571,9172431.636950875,139670.19421786597,26254356.234564565,13256402.834622912,1.0036503635807288,-95030.39395302931,-1129.7001161364335,17599.77313521186,-693.3908603027982,1570.7085318980785,1.0660157865670263,-48804.33280416576,0.9286868725940116,-47138.80157451123,11697.049718337663,0.7493274964096346,0.051505807267628524,-13189.46971819274,1936.5060771913845,14128.443789472045,10305.290330838903,-66.69720512492322,6.531698472285506,60.24857544563685,24.741524008338136,-20.678292223637666,1.0310611311486066,-0.05324947908047907,-8.2324145328223,-0.701436075150536,-61.38202729002323,0.9783772077405455,45.20636657580594,2.8574949516768116,-13.350139344769106,6.998001251288899,35.19761301087873,0.044813891703984254,16.623856751605672,9.050572174414732,4.426862642793678,-8.575712431440579,0.6281544349193898,3.1139355917607863,-0.4166991601572688,0.15080107135885626,5.0,-1.2662006148684584,-0.09457965086077269,0.11071995815892402,0.3485306833352126,-1.780309147121794,-0.08132758763374276,-0.9503421096236009,0.16917503049428265,-0.7378194441713116,-0.9140749751638563
-1.0049426410509467e+17,1.1524128900599585e+18,1.5559809667432448e+16,1.0618937526639531,1.3070666004223982e+17,-7.237194250860617e+17,0.07296686870509446,-3.100127138514548e+17,-8605604780179456.0,-939188123.5550166,3.849110641736276e+16,1.1083951304897542e+18,3.198778143349908e+17,-1.744561547264232e+17,-6.045114683179133e+16,2.7605263001663523e+17,3.186646625371905e+17,0.4983476646803845,2163633098.6502056,-222468.09408803913,733162575.9770534,621461.0583905183,2075427410.1167188,1048647216.4778283,0.9282184935533992,-433977.0762389621,-5177.841240625453,62890.924563223976,-3142.639213057877,6705.665769417964,1.0798086727793197,-223845.91303037576,1.1006325896489675,-216165.14399504339,45662.99527868215,-1.0398726087288943,0.17486979697704497,-56520.47755707464,4320.250213608938,77146.44395181924,44137.92793972924,-133.14278687965276,24.343088897439213,123.18271079125834,45.2363900095657,-54.15993258571783,0.034540487931132964,0.009584690150712871,-12.591195102324836,4.898876438921496,-141.20390532066384,1.0996470612947111,103.5880004706655,11.696852957938294,-12.927990746023664,2.5001113027135458,76.0746731959417,0.006770557796037042,37.35823661389449,8.628058372326809,20.78720772519679,-6.998057949680534,-0.052215749011035484,1.095590730488304,-0.5186090930562075,-0.09157874501838567,5.0,0.40560820615197524,0.860154212677585,-0.018069295268055702,-0.5054180551467844,0.5727737754960861,0.04913517198074739,0.3328547359951358,-0.08088154984572707,-1.9461051606999689,-2.2193193196901357
-2533809573.279613,29054644791.081154,443143743.9180236,1.1035972662673426,3295534886.7385225,-18246950307.30228,-0.037212606199701806,-7816875916.017726,-216963344.0031815,-116596.76781112788,970484829.7931943,35659854389.15353,8065405768.873281,-4398543263.463377,-1524149666.5262914,6960121076.21346,8034434026.362896,1.127708380037614,403738.3916884965,-10073.741468947102,115411.17065224795,41083.81309991244,416358.6519693012,207272.12851705946,1.0426599367741032,-27550.418621052275,-345.1113196955364,6190.396769684484,-193.05247375637282,503.9040580595703,0.9830707236886433,-13541.799530579703,1.0680071749422066,-13081.263897197889,3505.519104653261,0.18201128891304494,0.11097261944929532,-4289.9538495677125,456.9835781020852,3879.407291870515,3373.962070118616,-30.97610364553901,3.1169245834151824,44.21400968946554,14.45898652389616,-26.934871818973477,0.03601463011481791,0.04401198208054553,4.8603240478639185,-4.000876464584713,-36.39037250579734,1.0253882393651368,22.216104156658112,0.19848530360302924,-5.4789077141677245,1.7515244065393922,18.57523236207707,-0.050577230338445855,8.611889652600206,6.975718401165353,0.07226120228601847,-4.122112233124159,-0.5804307559970487,2.669367855320843,2.8285422623171503,-0.11729767491277368,5.0,-1.0787101822539598,1.0151563301030317,-0.2007746826297407,1.762544638308752,1.696400631634582,-1.81950034367644,1.6564070947541114,1.389152576547383,-0.16611357352791126,-0.126057888878302
-3.9526594433430285e+17,4.53269220762358e+18,6.11934055432192e+16,0.9077590495214811,5.140979091094971e+17,-2.8465469454309647e+18,0.09790952333016881,-1.219347871467888e+18,-3.3847728874192896e+16,-1863268277.8092833,1.513939484473408e+17,4.3585654004525814e+18,1.2581494726346258e+18,-6.861742509926081e+17,-2.3776759553766595e+17,1.0857754312706548e+18,1.2533778844164495e+18,-0.07789673136316565,4290271603.9241667,-243828.62164646518,1454094163.658584,617985.7729208862,4114841998.6248507,2079139497.923008,1.1080246556871585,-439598.899003717,-5098.730485030682,55967.01602070324,-3229.552370181508,6567.479961266084,1.1383463253563024,-231431.92669459071,1.0652439693103861,-223498.79398003125,43724.82204750229,0.9399759865745596,-0.08266771328577532,-55655.30390994751,8455.8794060923,78916.97185313067,43468.96885353507,-121.84405753762758,8.738593061073447,132.74865439931693,39.60670952542801,-48.999210625291234,0.05714376420142963,0.07744783349655975,-13.700457188770944,7.641107377784804,-149.3722546364035,1.1143027482799328,106.25180027883034,1.8768747264780112,-10.771051344244428,1.0112330672145213,79.81143607320757,-0.12434822628297602,39.42874801252956,10.107254284460142,19.30706264308739,-11.775721868741943,1.1671763541904001,1.582671031848287,0.34090978046102494,0.04407852036290072,5.0,0.16342016478107535,-0.1386144846677245,-0.010830250958431743,0.41585493243214483,-3.1437750305889827,2.132119160871276,-2.5078723165850594,-1.677692667075101,-0.8567857015608077,-0.9928313261236708
-4.969063483587768e+16,5.6982483307456934e+17,7693907240419328.0,0.9881578233329814,6.462952785696612e+16,-3.5785203796935814e+17,0.21303374109840711,-1.532896284647506e+17,-4255148385763328.0,-660370099.1857058,1.903240455464828e+16,5.4808428370296224e+17,1.5816754952150717e+17,-8.626200752891842e+16,-2.989081862626205e+16,1.3649764369875667e+17,1.5756769121774064e+17,-0.9119878870991296,1521478069.6317291,-174013.37099306795,515544930.27495337,482604.84039301093,1459494003.3813322,737433278.3964196,1.1086321077462948,-336595.3098631777,-3989.135014442735,48679.38691863426,-2465.8437713367125,5111.239333446418,1.1458899730975962,-175450.23220495644,0.9643086233467562,-169431.70018064854,36409.141099337314,1.0442197464744407,0.11122256842363361,-43142.22852740494,4825.712823499799,58110.078967353234,33687.190659483465,-118.20091997576435,13.76530818711871,112.42637513362482,42.990103533496544,-35.34462454482281,1.1870125735479469,0.10191507010239738,-17.94381396624493,6.018240940611994,-123.48685922781719,1.0783802108373979,92.06678575600775,5.806802454877367,-15.577379923036977,5.123804231603416,68.25165141659036,-0.046016440155665306,33.24691297229927,7.930783654799006,19.365922351460743,-6.574256493878363,0.2616484814074155,1.2593413295991995,-2.0901840779164345,0.03859554870359287,5.0,0.44482817065175323,-0.08273915687746354,-0.04158214509509045,-1.5823793884607709,-0.6198114232394815,1.0752550515111647,-0.8526554143202671,-0.8154536093088035,-0.7699998634693823,-0.7388190614604031
-4521895248671598.0,5.185460438077302e+16,700269184679936.0,1.0307619368682313,5881348948357276.0,-3.256487787750233e+16,0.0680118985759022,-1.3949503200524318e+16,-387222540910592.1,-199090010.83926663,1731967033279080.2,4.989340024821769e+16,1.439339859575954e+16,-7849925218438931.0,-2720093077636977.0,1.242141617428593e+16,1.4338810657488096e+16,-0.1880330918322748,459099319.58169585,-92522.67298806197,155513428.33626264,254405.97333056145,440498017.2626627,222561474.21286932,1.097875249700475,-178219.29609082956,-2109.6316566947385,26099.21341541491,-1310.037876878578,2727.157713326144,0.9685985192996008,-93338.91119879813,1.127721271289545,-90137.62565612039,19257.428276614493,-0.9484179109205604,-0.13504365240228486,-23164.954432966806,3689.8792790334887,29963.91883491367,18100.055969185712,-81.44774420191656,6.067393359207182,85.30032207338215,28.48622433095697,-29.22311276384659,0.07358994550244059,0.13087133959722844,-10.449342687303286,3.151305279923174,-91.90116226073562,0.8937795239588604,65.83764983336474,1.4746290490151397,-11.439152997296466,3.747892068410107,50.237004123848244,-0.23752058198516998,24.620163266231714,8.991562433489065,10.07340671135729,-9.037962874946357,0.5302564530256286,2.077773813676185,0.22063032670602298,-0.06286732912624204,5.0,-0.2580890904396942,0.026154454676562695,-0.026296893047802042,0.3293874070785787,-1.796259238045596,0.8619962018965938,-1.3651476753249008,-0.6355174114714738,-0.37085677462751543,-0.3857351559976728
