X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-15647353663441.26,179435212247036.62,544990035967.78107,1.1742271412714886,20351552541590.9,-112685992090096.92,0.043545907607292295,5.0,-1339926118399.864,-11700374.706562437,5993218899914.068,172383238753885.9,49806267632764.484,-27163516176837.227,-9412482305441.604,42982490902871.82,49617353590257.71,-1.1024808023870953,26985366.38493252,-9385.365231803084,9144847.327773299,11417.503034389856,25898828.412200686,13086117.153469237,1.0581769628454507,-9420.097375226756,-45.48481957719476,-1009.0268946388968,-74.41955462310351,-19.940700866533675,0.9703507584685478,-5731.656930715041,1.1730527669797288,-5514.387183597275,292.25129048553237,0.6916672661284418,0.11839669416039339,-415.4361266253695,7.617461117158571,2865.484011570709,336.51143532546683,-5.873699756984693,4.065594299324561,22.23891777749984,1.939992855505348,-12.6098512428374,0.1015360004507929,0.08327039293264457,-3.085459318787387,8.45646412369437,-28.19244061745803,1.099332191940559,22.04716911515281,1.1532837916499095,10.565194587600587,-9.303384111083057,12.114316140617985,1.0536975942729918,8.627322774096726,-3.7972246446474696,8.037274703898603,2.9980520406072197,-0.8001024769655777,-4.8183813530879,2.0931270604649552,-0.06141024977447543,-2.6831198773318445,3.7701446231756766,0.8258216426207478,-0.23407535589521886,-0.20349887893155424,3.0684313434148103,1.9777517412010508,0.938132399978403,-1.5216103024873218,-1.4590108681249427,-1.5774696845826954
-626798747695.9288,7187776436909.784,22721503232.002834,1.1488854317928228,815240034292.0056,-4513956690599.372,0.09043547969975846,5.0,-53674397695.9516,-2307757.0943098282,240075471978.9723,7088409278032.526,1995134631448.9014,-1088111524592.7172,-377043430951.2793,1721785382752.6638,1987563504895.9873,-0.12628897432039665,5492730.089546876,-12396.561083952289,1831648.5446236779,56826.104951000765,5304984.940362217,2675702.897138599,1.0747905392717725,-38182.07330139789,-482.0604198926871,9447.687228101835,-265.78830695803646,766.6877286962836,1.0897574616207673,-18371.34068053025,0.7886890496475707,-17725.907137109123,4915.270023896577,-1.082998110761878,0.12969712686146884,-6570.129592238493,1105.3579546341748,4582.327543233014,5108.862746841181,46.063063025373246,0.30267760396527255,-31.64435825889739,-11.586869354014585,18.15916820539041,0.9900825025644348,-0.13934424090219186,-1.2843781265605314,6.432116994266158,35.11451145758002,0.08365169910180759,-24.58557952149346,0.04140277698518664,12.476248187519152,-8.638913649442962,-21.099884279012475,0.9696838620348689,-8.150032910164374,-7.643157122060477,1.0117385328441812,8.212195685878426,-1.3201349350363587,-5.1290367078147225,1.631960047464461,0.014484295393615731,-3.4399370712392234,3.923885278169315,1.0198179057370844,-0.1573150642254245,-0.562848771044523,3.964654980147585,1.8450957418765903,1.5095166292279938,-1.2374072620905083,0.935335725288035,1.015007537289919
-199363163.01808217,2284134092.3982344,-7750447.114712305,0.9542638756881596,259019261.83390015,-1434417819.3237753,-0.017622305785401596,5.0,-17065355.913497783,94649.01617988055,76304549.85398094,240806981.848202,634159263.8929927,-345832130.29842746,-119868233.19552019,547289174.7935447,631669390.6428046,1.0045083075416228,-7803.393740311401,-16838.649912144465,-34493.24720311224,62258.95901665691,39821.12545242199,15202.355734688173,0.8925260495011099,-42459.899110163766,-524.1547627576832,8844.723090921067,-301.36283216930275,795.9619771212027,0.9532112742764315,-21010.422917436714,1.0235062152711782,-20284.17869466891,5115.181313418948,0.5655165197850228,0.013309606094563728,-6661.108656557229,1016.9266080941467,5880.524071794022,5173.559402117199,45.107804369744166,0.9709000597868676,-37.808304130361506,-13.546339629857872,26.778368278219627,1.1277015473984084,-0.13639856355343138,-1.8421019727720171,4.031740539521707,38.95380348555133,0.03484236599148304,-30.88562445710582,0.8145401618742597,7.90847781330274,-4.854504174339984,-22.348061431442975,0.898289183941545,-9.931973950327787,-6.128476371951555,-0.07207368552517236,7.278663516259806,-0.6416089806746735,-3.0834497221617605,0.300886786910033,0.05122050602686151,-2.0207086718413447,2.391603232524284,0.8562272117303888,-0.18630454393237467,-0.9274317786850558,2.2164532095125105,0.9946058043544707,0.9049154532538255,-0.8218819721550421,2.465792194930753,2.6506320243931656
-6197007.452730266,71042059.34024306,206840.4308857324,1.1640190310445448,8065392.917397407,-44637399.46394194,-0.003778780360026637,5.0,-530267.9247705062,-6898.03563696613,2374545.1548264897,66373133.65744449,19742834.687174402,-10759833.107023148,-3727557.2649093294,17026250.73583244,19654014.129649382,-0.6874137745482747,16951.996217004722,-182.75189434709188,5725.586005646242,224.51314533670237,16668.110768341892,8430.630714079562,0.8811051596803053,-215.56539929436602,-2.2432304201634623,-10.812843773002015,-1.6193888188758125,-13.606179586861193,0.9462559460796915,-138.989626171317,0.8507150780577026,-130.71885997732008,11.787461620695371,0.8523589393572265,-0.14756727734203184,-8.982319616729153,20.024934135459933,46.57789391832327,18.753327340646575,2.8194192381409358,2.3332947314763226,6.895213584472982,-5.211108607159364,-8.873703078604988,0.010966209897948151,0.168237854091213,7.471401196378254,-2.0071722320177585,-6.578765348150013,0.9319076903071641,-0.7237386465644072,0.17816667090370497,3.762981994980364,-2.419672584442339,1.9627368909509229,0.9205834689601854,0.02008604010046952,-1.856421239944995,2.666726938383723,2.4867717752063627,-0.07962639104015717,0.5557526798005655,0.36078367404075506,0.24520347812962462,-0.4047309308785974,-0.7567933288086923,0.9974365277759539,0.12442273593702013,0.5668878412704571,0.3497874863003643,-1.0976026468733886,0.5906228781269728,0.8258678247722936,1.002090978775045,1.0243891854083282
-286957482159.0353,3290666215628.8115,10329452544.087582,1.0526577173170508,373229020945.34735,-2066555126392.825,-0.02137535888299345,5.0,-24572884991.97872,-1566004.0203000733,109910074553.22154,3230203425937.894,913402607980.9308,-498153276273.49774,-172615908637.13647,788258386586.7617,909935467852.3046,-0.12317487833846781,3705453.342881215,-6685.4812482568095,1238786.5562235431,31458.27877548185,3574358.7130721873,1803199.3814314944,0.9658704536527583,-21418.32681469481,-291.8585129441095,5466.466467946937,-141.08091747251513,483.07409798042164,1.162279099909454,-9927.065105338002,0.796043636115597,-9591.535616625726,2459.0181788372047,-1.198023831189448,-0.0057194124456661855,-3949.9956160154816,486.9045960300372,2959.4926001956255,3094.9678329673775,-34.42357871499637,3.073879338683015,26.019118048903103,4.884830946225425,-13.1432038213308,-0.08352018001628927,-0.03995079176389169,3.0986061890017185,-5.112537370047086,-29.64964597882117,1.1327937316108514,17.33983815457952,1.4877582526840287,-8.08361366837007,5.664572718992442,17.030237792001238,-0.15721658251070159,5.995941738835379,4.346830826426301,2.134868371343671,-3.935560508100244,0.9547486836447817,4.253462742981812,-1.7947894483805338,-0.06287281070112316,2.6057326696146403,-3.0849290797034112,-0.08432755578915178,0.08419697927157299,-0.006116073776816611,-2.9764048074240814,-1.4625965537746892,-1.036982720602285,1.0819306795879267,0.7624596701976155,0.8779916736738148
-721379094767236.2,8272378049434308.0,25159431880703.812,0.940019188456258,938253124497505.0,-5195083287264415.0,-0.22302573633252845,5.0,-61773709312000.0,-79530077.01229462,276301145695664.38,7954294366917448.0,2296182637912975.0,-1252300572319302.0,-433937136901233.1,1981591690550872.8,2287474121472074.5,-0.7752737379044388,183297301.2990801,-33905.60567687787,62110278.77086423,65756.06195972872,175856574.5932684,88854735.12812991,0.8993194392790665,-48752.26504651428,-468.8685702159869,2590.7652399085428,-368.03901324120227,509.95578307841083,1.1833001809073096,-26981.523251351373,1.0552989263111843,-26038.581700089366,3867.763957804938,-0.28120443320346855,-0.07731806015184448,-4856.8094251316215,658.9926413073626,10610.248985189985,3808.3960677390783,-33.8779032754991,3.559537467836577,46.2867393137216,11.371200768416116,-19.978916745669398,0.07988101171072115,-0.30463587442793433,-6.494478705700682,7.922623259927208,-53.942414296666826,1.0373521915937682,40.863461325903664,1.0059714709121415,4.321843270500001,-5.682542342701392,27.374502558632596,1.0854985283166967,15.47043354597086,-0.01208789124742947,9.718672214382362,-1.2940737817268835,-0.30830621367986555,-3.167524029898436,1.4255089521283026,0.032426958670699335,-0.855632045461072,2.7221431352518546,0.188494170955463,-0.07622893874344569,-0.052603094628269675,1.2723366858606986,2.1920048971856385,-0.15963653784852638,-1.6048892615755836,-1.51941293354932,-1.7565592687526213
-649268136229.1287,7445444450793.071,22673285119.91853,1.1027526165673929,844464777305.0247,-4675773158884.749,-0.016333321218918433,5.0,-55598522368.004944,-2370207.3463081107,248681692793.19064,7165086150994.122,2066656025702.2725,-1127118147106.6125,-390559661052.2417,1783507905291.5654,2058813709066.6929,-1.035095493287064,5505861.388097265,-6194.918412043186,1861366.0213664814,12378.019251614049,5294810.152552429,2674751.941620505,1.166256418612317,-9147.665742262225,-88.50652526865407,561.602482515452,-67.64604544354617,83.27282861480157,0.9816912008393776,-5005.510554006213,1.014272459822402,-4824.508839112594,709.115455380031,0.029987829661306503,0.046368789230914656,-933.8299298423349,67.63810131795493,2058.453100158937,734.2070092584431,-16.623702442833423,5.347498446230079,18.745466498443566,2.887405571656022,-8.300726085473704,0.06422383719493939,-0.05245808895563301,-3.231280870810092,3.410319755090915,-22.915990440296664,1.0723476624863566,17.856556973067217,2.030160585087155,1.9610480833878827,-2.329584579220268,11.973016041432594,1.0133563575687798,6.784571327318144,-0.0745493329255439,4.59089997798551,-0.3408581852247073,-0.18781482374991365,-1.4673707161716256,0.3237144207625453,-0.1801910952708745,-0.3472745477155591,1.2231087012904367,0.9297725901394647,-0.12835228818674385,-0.3737169267961141,0.4878793395676046,0.7886758960389887,-0.08578537398588428,-0.699349848626517,-0.7661706679933566,-0.7287033773284982
-1759545351.5392842,20176153872.35949,85576064.06219028,1.17586565951259,2288511065.8294725,-12671136204.742577,-0.08950138812252023,5.0,-150663519.82577872,-98923.28865520748,673930177.4955202,24379237844.26706,5600870773.702847,-3054460280.7331724,-1058408480.1684254,4833288899.708311,5579313954.6827965,-0.6781182932190757,333799.8478305054,-8149.03367445235,96626.59892686814,31618.412439667307,343712.90105832816,170897.8225750146,1.1421303159038225,-21903.211631480553,-288.19548382705096,5005.776517424099,-149.02481558646187,458.21516913670143,0.9655504178109838,-10562.480011919448,0.9648736230178461,-10208.854253989091,2435.4089268881344,0.31000965025229266,0.13394242875657386,-3813.3558082722197,715.5199230153147,3068.1645155060896,2988.675978593285,-32.34763764523292,1.559737994458925,27.79932797825942,4.343958018830436,-12.386806163190904,-0.14584958480584104,-0.05411763425215597,2.096534689982796,-4.024149171660602,-31.19270393165875,1.107551522152284,18.22726277450346,0.20831627999991217,-7.384576443425064,5.034960535919246,17.761623401519785,0.13365159986829772,6.746131064424159,5.440859634048504,1.0305963100670612,-5.680332010679532,0.88734735792748,4.16326531342079,-0.8257452149644167,-0.18714337337434767,3.190601399971871,-2.896554253432261,0.005502714440711443,0.06794368629237037,0.4690266589231051,-3.2042136880161958,-0.7797959771894382,-1.4603375917768693,0.5960490925456047,0.9047937186601712,1.0981259000106331
-57510993569549.28,659504366908603.1,2014286184448.1528,1.03306902335285,74801002961105.52,-414171173814472.75,0.07027328403157668,5.0,-4924825927679.772,-22467070.410004433,22027745802550.707,635890301532361.6,183060165102521.22,-99838012939285.08,-34595064579503.66,157979786366929.97,182365860046233.06,-0.018532009941399266,51833210.45195757,-3852.2557260235417,17542985.257027153,46659.523426267304,49725074.73143745,25121290.56477629,0.947970185843338,-29133.768247196524,-391.77110356391097,9935.238970398776,-194.0016622905726,749.150659202316,0.965846500737785,-12833.10675710676,1.057824979921435,-12412.242646639295,4608.111080036209,0.5774742460457629,0.12596106000627186,-5682.537417080563,199.69421276044827,2809.0932715327617,4419.959278251937,-59.04886260588194,17.39357473414308,9.328193024530536,10.724330982028462,-0.013431853518715772,0.8586071488823668,0.055024638458790076,-5.932519186352316,-7.8230612622102855,-20.32044531185797,0.9687262678099609,15.951081767564467,11.009237332366283,-19.131349987402125,14.908462051405634,16.382090399070233,0.06179170908068376,4.375692314627151,7.193177204624182,0.05871300474245465,-6.364554963315753,1.4908698375297842,6.404511028809673,-5.269851620360217,-0.021323036614176324,4.147751027045926,-4.743609451840533,0.06721553516240573,0.08044717901554695,-1.8794566374096533,-4.6951406885877,-1.8793760699029423,-1.887261477532871,1.440221649130669,0.09388827088937773,0.2679161781742228
-21904228294.750534,251184645590.2128,766069247.9568088,1.0436456859654109,28489826036.510017,-157746213799.1221,0.013566078521382242,5.0,-1875697023.9176767,-432383.90767137194,8389775478.581003,241960175850.41464,69723253247.43459,-38025481088.511215,-13176234003.377277,60170045954.52176,69458006535.37953,-1.0282627873512014,1012666.0253345171,-2209.883705419001,341700.4669312673,4307.784418853281,976216.1223810572,493125.5568381743,0.9781818822703562,-3057.638773229572,-27.27660736517759,145.9568449701929,-24.921748178435983,21.966163414633307,0.9583137660115608,-1825.7471129956052,1.013658045600648,-1754.2154275412124,326.88497464316214,-1.0160633577227638,0.04541319922227697,-210.61223366135533,65.37000284797247,614.9998451509443,155.5972479308033,-15.743299846870208,12.530742723933098,2.730476847266482,5.741023421146959,-0.08099638771671824,1.1262646148799818,0.24658201139383232,-6.19217521215394,2.543737937512324,-8.015147900626703,0.07742988071475486,9.589542796791465,6.877101625773231,0.17327246300577728,-0.14993847561496504,5.188298566883033,1.0543289069461612,3.2403958342617156,-1.2067515723003936,3.8916291673369856,1.6788070719860388,-0.4362277336440509,-1.5445560074419837,-0.8549072354075389,0.16177977585409586,-1.0057170382899596,1.1482801390745883,1.1725102633362035,0.018799994940158257,-0.9512320419813801,1.1023510864291677,0.31823303311078877,0.4990942389457481,-0.2769379789137007,-1.076975023989779,-1.2775534676508915
-218081641.96573102,2500727472.572317,7661399.92441191,0.9051312528062574,283679093.95090896,-1570601612.1195974,-0.08719993466194653,5.0,-18672538.10045781,-42644.62369428575,83535387.13427399,2415789718.9238896,694270838.6946998,-378599094.96443874,-131184034.23328635,599081435.8272314,691555130.266033,-1.1703830858971576,101523.86405070765,-436.79457501248544,34171.99074215638,963.7936798705197,98326.7959417101,49717.28774183423,0.9275986502660964,-644.285878249922,-1.0819198043170228,22.13561726652464,-6.544903535849084,-34.055640979640714,0.8350025600752932,-461.87710714514,1.069056105471035,-438.5673505832395,136.0981470485173,0.5185519028364401,-0.16409757788562923,19.78258200326472,34.669198321197065,58.375508391719805,0.13946208663365106,9.17199819626906,2.5872355320070954,5.341549783655864,-8.982652906277021,-9.662174946817625,-0.08662599563908746,-0.023132967216100548,9.674787170677039,-0.7576496857349481,-8.240950537115262,0.9441702825737283,-1.576733297693947,0.5864399100235655,7.546065526509507,-5.344954191778539,1.436861421242176,0.9676439787554931,0.0892228605315488,-2.4435645666029346,3.0562293060528676,3.181721025991035,-0.3431707154697117,-0.03353989749136374,1.3466731097850921,0.09588372168568698,-0.6781019691880261,-0.17023886128014998,1.0228893528698781,-0.16044624253593223,0.7315340575728446,0.7508946817795583,-0.4959154735635901,0.6602341735827687,0.43987584476422664,1.6739382418643718,1.9086620881017475
-2892045771.6939716,33163465757.44183,119512192.09123427,0.8965234046632422,3761569709.610149,-20827299228.1776,-0.1521476105317502,5.0,-247642816.0101804,-146616.47100241258,1107715284.732506,35722807168.33954,9205831178.51938,-5020528047.406862,-1739663240.9411798,7944304374.79218,9170574453.814201,0.11415709812940156,395146.43087676656,-3921.5499892834987,124356.27549245235,18083.38778013379,390678.973766137,196038.67975786494,1.021727892208985,-11884.666419800817,-147.60075386003442,2918.2217414571187,-83.72717080603583,236.29571904762904,0.8382406539754718,-5832.3748892309595,1.0010443074678903,-5636.736560901559,1641.1312145601173,-0.5522684987170657,-0.07342370098995442,-1879.733624993204,214.9589407580698,1524.2239861013738,1468.6063170458488,-28.885576870117543,4.898965844682917,17.25213660348953,8.658011827055539,-8.046390322713279,0.8721632161981802,-0.021672942019432796,-2.6175695141962607,-1.7389159118120616,-18.025092993669602,0.8680204358550155,15.058050487472388,2.8190785181525673,-6.69794736883072,4.6104008582338265,11.595578013409764,0.09442751860365689,5.12639318356229,3.7537652432197173,0.1479232019482874,-4.212623482627483,0.49896312934087783,1.8539185930375592,-0.9207488130033159,0.08889874639854782,1.626180965710798,-1.209738106506999,-0.16633603658030446,0.2380464911522264,0.15295118696941615,-1.6835121970145508,-0.09384500120462932,-0.8704221052378334,0.1639241062766502,-0.9191972246325268,-0.8239839623096118
-26800879896.115204,307335690149.8359,1042787328.1263994,0.9170709988734267,34858529750.35433,-193009472877.8618,0.00025504367601686856,5.0,-2295003391.7129006,-464770.4746332556,10265265748.41124,317739656867.3647,85309502290.75166,-46525884153.11997,-16121735666.473724,73620777701.94151,84984974863.33037,0.17543169227893762,1170638.772020896,-6654.241319255465,379838.916882392,32542.28636153638,1142714.5428568858,574901.0041747747,0.8597677626568175,-21291.689118542236,-247.9033683072821,5412.87084572111,-156.03596881443835,378.4706935634966,1.210221530268077,-10629.902564300572,1.1748068117269055,-10254.719849354327,3196.814310369743,-0.703446514610382,0.026377108116202416,-3388.451641658407,727.2200847541001,2081.8016992807025,2636.629724788214,38.942087825298444,4.562265943215186,-25.50129174918178,-14.078551135915154,11.207765149855263,0.059715643957285375,-0.029145806606452815,4.068949450620067,3.6089172091718607,21.25387920746194,-0.13840353844229641,-21.315604943127518,2.4876165815869045,11.640760812360336,-8.381810822165132,-14.833420499592036,0.9514916466627634,-6.114528267349243,-5.247423051312306,0.47977039837785235,5.50542765234581,-0.5794478235982625,-3.0380259871269972,2.45112723634944,-0.007538049588148209,-1.9702917892806764,2.1788948391781706,1.1450738588178884,-0.04777219739704017,0.9446335914690013,2.0939478415357846,0.8076340225816526,0.8564219766369257,-0.6393570011943883,2.1683054924604304,2.339664199149049
-1499929314429.009,17200356081499.492,52276723711.926125,1.0934540361150114,1950868083657.5354,-10801896425859.285,-0.0013785424720124608,5.0,-128442957824.2009,-3612912.1374147935,574500371751.4651,16531539903059.998,4774352395372.153,-2603850440799.814,-902264940491.1444,4120231616060.9385,4756238738285.028,0.9644634847032068,8359908.994079763,-6228.416257154709,2830418.778098771,10088.345587851187,8031271.448441692,4057623.402236876,0.949067345673698,-7870.960935980837,-64.2757882665024,68.82025888908184,-59.88964157551419,42.082592065704844,0.9999111134497659,-4509.054527160189,1.0156786786207386,-4344.55886950837,466.0558752682978,-0.9472953779210683,-0.02097404802139856,-703.2075634139912,180.63031950521983,1892.4704259178595,558.6410200460122,-10.148379542054407,0.9807058921001824,18.45574779987478,1.795353309294539,-8.731689148778468,0.11894302385552338,-0.048034858377984165,-1.8449667323724173,4.489208247338161,-23.652164122109365,1.020512514239814,17.21445527172838,0.29133304088652284,3.9399877734353526,-4.056072716016674,11.144256280203303,-0.0011112721089196317,6.751379500321855,0.6281495425729806,2.837457999220376,-1.9713725118779397,-0.09536555041705932,-1.5363525001502576,1.6784194530367231,-0.04002004454614486,0.05228216277325408,1.526505179574554,-0.0356952937276459,-0.30140624408370115,0.16921233599505914,0.2394001688297179,1.7028542431819609,-0.5136394983215582,-1.2954804869387888,-0.4672719977563705,-0.4423649451749832
-56125760603.94391,643617132996.7015,2071590912.063286,0.8403002554301802,72999798059.30733,-404196078119.08673,0.042984645800368496,5.0,-4806164992.083235,-687096.5115387011,21497258834.27573,642332329231.4535,178652527404.84485,-97433441048.8404,-33761785650.252228,154174907331.08554,177973614049.03897,0.636783837064098,1656371.9824490142,-4957.073100241544,548754.4735647868,23682.470976777822,1603854.516086283,808186.8214218549,1.2084884724805198,-16143.456731368196,-208.55967586962274,4228.197658516598,-110.75099508200306,344.1208558967775,1.1342137401544712,-7659.7115357948705,1.1603206687653245,-7383.178414887654,1997.6504120632378,-1.1208640572569026,0.10213168826302138,-3012.082860458001,693.7846961903639,1768.9664514322935,2339.543881565052,29.56622165972343,2.443854312648127,-20.66304559537484,-5.79765564631552,9.339611084579367,1.0567011294637887,-0.0055329262341099125,-1.333369461413933,4.966699102443173,23.0629720722912,-0.09713641011001939,-14.25128722527355,1.1849385846091627,9.87744076518563,-6.860344299662823,-14.206634499262368,0.7441997391799589,-4.863209868701149,-5.928098680341069,1.0514765856538766,6.563262599120431,-1.1789780537095054,-4.461973829133012,1.3680358308455112,-0.14090509783725547,-3.323692962066965,3.24371726584462,1.0088420883881128,-0.01178600210805425,-0.19536476907412478,3.5353306808724523,0.923812893874555,1.6245911162337119,-0.7507566903893763,-0.37946087568861603,-0.5226260510586774
-323414564.6635204,3706606218.83315,-8138191.214836736,0.8878155622212731,420343041.31423014,-2327704124.6537843,-0.018968040835443692,5.0,-27688420.070750333,109034.8037636357,123814330.21509169,731930326.110757,1028974527.070789,-561166379.8624018,-194486772.8364832,888028380.3850386,1025001625.2156719,0.7538403964830963,-30132.5569458784,-17490.746705173675,-43894.1711884655,65424.634720826274,20527.604083456044,5311.097884009044,1.0369859801407024,-44499.8749130621,-560.3918181395945,9410.594440258114,-311.92949685755013,831.6635112276033,1.136566696440514,-21955.27235815963,1.061383349149997,-21210.34767205191,5315.102872867,-0.8497061386876968,0.0843685372297049,-6943.563020921597,855.2878318365722,6534.9250462373575,5429.749766729271,-48.10811005960746,7.846676440766421,36.145633737363305,12.493133940415953,-19.135461891811996,1.241979584228492,-0.01589901176560851,-0.9477392829346174,-2.9623611920844106,-40.78103782474173,1.0745639771284579,29.16515571522022,4.103774489972832,-8.66172432845248,5.3601967481736965,23.40889129705465,-0.09317784816123137,10.379604602580137,6.9819431783914725,0.8354708695083138,-8.313851601565615,1.1469512090228289,3.3376451075337608,-0.45481839801825863,0.027103697893914473,3.200253744896167,-2.3263131464589475,0.1376178538431022,0.04562555474252584,0.47200750170072564,-3.149763369779108,-0.22054034905548453,-1.687457047853867,0.2407897284954514,-1.0468584577491264,-1.0947246597225149
-86718337997.20377,994433482743.9049,3382450176.0716963,0.9667597736001672,112789554978.16263,-624510612228.1948,0.04227177028774656,5.0,-7425875968.072496,-787390.1285925461,33214739717.650875,1029817595094.1411,276030197435.9128,-150541400966.97702,-52164335754.60884,238210937124.69797,274981511490.0752,0.8952818534352807,2120444.9996309667,-26960.65394357449,674621.8950742212,86592.36015262204,2107743.67711173,1057748.2788815869,1.1929532559495817,-61338.90520405536,-808.1417752326172,11447.003294309412,-414.4528810187287,1167.3369192440955,0.80520817155099,-29719.17467825337,1.1597147105972003,-28705.249594553472,5804.293874496123,0.30554295901497663,-0.007602663271282119,-9985.366458959417,1097.8566365432098,10525.80431955354,7829.993420023775,-46.68910109653255,3.4740813443501537,50.9863483043462,7.628133181630845,-37.31049263791338,0.0945158993867801,-0.2648590122030288,10.860179434913674,-5.087418585728522,-57.092158106183845,0.9772493403593873,34.786029837514896,1.0731062423266002,-2.321826833246466,0.7713191377871926,29.211974914538796,-0.006083132582885998,12.115892636421302,4.927350815604684,4.1630159612835085,-5.567966959295315,0.8188568075735292,4.266510478745084,0.5408439848689418,0.012996777455485817,2.23764515296099,-3.306643825735475,0.12054301648487786,-0.037582634810386595,1.438999294082602,-2.563667303500341,-1.6993337863717282,-0.7336000150526033,1.2104346345064845,-0.4344505012943946,-0.38791249292066327
-56576669666.0864,648786126577.7764,2269735936.0451484,1.0144596178958845,73586064740.4639,-407442311398.6512,0.01770662771417087,5.0,-4844770816.071009,-639603.4267652163,21669926605.221405,684820186709.2218,180087527372.31482,-98216008793.43427,-34032974412.174152,155413262084.4902,179403037892.1474,-0.8435474523145378,1731087.0181798686,-21430.984118028908,548697.9792213477,76489.54287737631,1719001.9092385632,862887.187328531,0.8587639240913568,-52041.7130621089,-629.4996365626157,10733.875837889105,-375.69495291379616,942.594231736721,0.8234008831271069,-26397.497400754666,0.979858790807313,-25503.73185200782,6496.3976142226165,0.1015286193313533,0.025126142707502738,-7824.063281890288,1552.7690444587745,7088.474963021631,6108.825568710426,-52.50173642622359,4.677778326081979,40.33509128228593,14.257199169247032,-8.43750964880911,1.0287977579366605,-0.013408930283725973,-7.169133672467106,-2.1866474694169598,-43.934444447867385,1.0818430614537045,30.60353650554358,1.83675200494292,-13.452073581504557,8.627693385278596,26.553005695697617,0.09145763834920478,11.456904312388552,8.230544691543331,1.803903152813173,-8.948355067214083,1.4368364105595788,4.1368882471132835,-1.7658212665926054,-0.16832912701000416,4.401994549769143,-2.4872176914306268,0.06752237924652359,0.17468397053094376,-0.02586195273859512,-4.4445823790324495,0.0926356253040061,-2.4699382433588504,-0.05301488737691752,0.3073931133911557,0.549632785482354
-30795694102.262997,353146813167.5028,1089374207.9642096,0.9857673465420714,40054462174.772896,-221779079144.41473,0.24481439394710558,5.0,-2637093375.96582,-512702.10339805967,11795376249.550104,342716110807.90753,98025387402.08267,-53460917797.94505,-18524789929.48382,84594483494.44632,97652643224.30536,0.2437312907653647,1206308.352265697,-2915.840725640526,406072.07915714406,7222.164616332418,1163840.142694436,587617.3634254312,0.8860807604221952,-5125.011051871519,-50.21879117227421,730.5743404469173,-42.59774253331223,70.83436901018923,1.0654958036266586,-2953.9904501202495,0.9730968249584956,-2846.8009469391213,674.2744385397713,-0.3917223329806782,0.020232304124693297,-620.2114051222665,427.9082931733886,510.3852911864214,487.4097004478721,14.900283172423213,4.448900918947804,-11.90678038158173,-7.142085241956795,-4.853940220095989,0.02560441219459965,0.2043846147043986,6.830632008426222,-0.9504787185054155,12.103212477836724,0.17914897675255903,-9.697357627768723,2.09460797245671,7.101473047399478,-4.010044536138951,-7.9810612050257825,1.0200969419451344,-4.00692988720725,-3.894273987553771,0.8190916857438911,4.6592532449491655,-0.6589259724462609,-1.023457765394955,0.5673301023468552,0.06594980102315617,-2.221412504934897,0.35028327344615207,1.0759988775642297,-0.029404394702059064,0.044281538605490466,2.106625658883939,-0.7991099457485734,1.4676337015536542,0.6632516743980128,-0.4870416774105718,-0.6768260956191331
-10348822.945584938,117951470.4677496,-482180.9581566549,0.9907765221351289,13368300.129647868,-74082793.92511399,-0.08402938903060331,5.0,-883476.8004900545,25958.16471369556,3945487.245049911,1391996.8655283505,32808814.128544442,-17877634.0250956,-6206223.910289568,28308988.60890412,32643783.13270856,1.1138848254223654,10913.55362547051,-5417.250756156987,-7271.0862088255935,21487.730771911018,25948.949581954603,11359.492388323986,0.9380593077010589,-14592.909394655957,-176.8127331624998,3300.264513746561,-104.84021531874964,274.039772820839,0.9468696165244749,-7259.521700227553,1.085371813574406,-7003.896479092729,1872.3802498609994,0.7112698649833825,-0.19864867982555046,-2374.084795818317,545.9865863683661,1719.5493726413595,1847.0870006747737,27.91656639663514,1.5191519180339539,-19.793894978345545,-8.889062133528792,5.203141745132146,-0.025425796472164915,-0.18277720202610243,2.4547855150339095,2.400536371628497,21.478915762092246,0.07372124222154784,-15.375917564707805,0.5273629999828132,9.046631543103947,-5.7189659515726,-13.198343228814583,0.9076710005878779,-5.314938994764648,-4.840724305942555,0.021828637466739183,5.321042119180886,-0.9644753316802076,-2.849420851359497,1.4424135825448685,0.004763655505240112,-2.5041992025127526,1.9573135182880304,0.9958510733335025,0.011325969351837883,0.037651787063536224,2.743149105155089,0.324379351862156,1.3451996880869415,-0.2467506509572221,-0.030108810931351287,-0.213052301945522
