X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-9172.167248187108,78184.26255764053,1222.0828595288947,0.9900928278123178,8765.986786443582,-49804.55441696043,-0.03187340754018181,-25434.820795728356,-662.1176444740381,636.6137164113117,3002.2494310688485,74180.8241750664,24325.84183839016,-12583.271547728964,-4683.052836146871,20631.280274210018,22404.178280804583,-0.1696197025698798,862.7002907887514,-129.10498792965296,-102.68395752088567,892.628682644923,1195.956099994794,606.0199845755423,1.2066945924133243,-502.82713283337216,-2.402418156893017,120.674253618764,-4.952993756068987,-12.030232550019797,0.9481065317241464,-310.10436108559577,1.1291530601039612,-292.64324729327876,142.1069488094549,-0.2137298525877512,0.07629847778740567,-13.5248874619904,5.0,1.7291098449696636,20.96316555887354,6.89372116156558,2.3867862428937414,-0.24539947070222257,-6.629501472151336,-7.628712111868772,0.03421965361105627,-0.08493756919334539,7.750644586166755,-1.6946757443219445,-1.440837872332405,-0.036223326894653615,-3.375379840975162,0.5909277302686904,5.939818703524753,-3.4022970746699817,-1.0601412530875538,1.0878922606884363,-1.4711249155672157,-3.681389230603116,3.418051317730193,4.850601863927937,-0.43835455033215825,0.04722558809879769,-0.14388942245425368,-0.10169024835653669,-1.5044600694258428,-0.4977924884931423,1.0786464516668504,-0.05756658255096162,-0.11920361577402382,1.2001315374368864,-1.3397608717395193,1.2197791745100093,0.9379703330389223,0.5844550372693709,0.7616192941899746
-74953689434.24211,859525217279.2136,11771266048.031443,1.179406152845763,97488203942.37267,-539787460980.5858,-0.02381746413556284,-231225615690.27335,-6418447872.087394,-792514.5622938524,28708708752.935524,851234742291.8998,238582950551.2082,-130118409467.29837,-45087505531.948975,205894329353.75772,237676548806.19757,0.48459687403949503,1905025.2410279994,-5454.155636612403,632012.8594366556,24837.131499711333,1843764.9602665536,929545.0446455284,1.220565551295832,-16732.499294379497,-228.15316221914964,3992.608358579138,-109.72284773645109,338.75863748780296,0.9599145959400175,-7733.441785315331,1.0513883413639007,-7472.722232203524,1909.658965935433,-0.708976102341705,0.03284932545274337,-2875.6004154452057,5.0,2668.159365456337,2259.464763225581,-27.108421050388728,2.184034062150922,25.778779748615843,4.911456818093747,-16.29306848694102,0.07396713185086672,0.1441245449084119,3.1913858764140097,-3.028505090708988,-28.282051165326802,1.0185796840110624,17.810655939820897,0.8353038622614272,-4.267709247458594,2.706084008902732,15.472696191279123,0.11391137266797523,6.543334845584691,4.531633246961999,0.3450462032085911,-5.072465701541908,0.7541160374169349,2.7155410984814767,0.16353736031888988,0.07972171890929895,2.052141798333241,-1.9276939334588878,-0.0893510182989598,0.03588443648229526,0.8849892662509683,-2.153508991895902,-0.7871210296714972,-0.9111563019399261,0.49108462821935045,-0.27775797214154824,-0.3736317334218781
-18925.367968788505,181232.43626657134,2603.007691411877,0.7566490549899423,20370.610355220953,-114843.59443325996,0.18253563136269735,-54274.02982473912,-1442.361738639748,748.0492383253554,6514.030419210052,161736.06899989475,53858.79240382221,-28424.82025219012,-10371.239755068806,45909.383197276766,51192.1734081839,-0.3593108215505172,1198.9017540678653,-110.1705853583504,-159.3997157186849,1163.0929618451032,1556.5202234076335,763.5293337338045,0.9424348803704871,-655.0730730244037,-5.508925984310549,194.66305712694984,-6.1247996323628415,-10.374326317980724,0.9796751630225051,-378.0266490221255,1.0053067414827626,-358.0761208662755,178.65525031367187,-0.9109530277713566,0.10862832497517377,-44.522560279299945,5.0,4.980751965464435,47.830115700626585,7.749588667267378,4.105381974494279,-3.1756249144591053,-6.787506297118904,-13.05960571477159,0.017401018747842816,-0.00906516420116096,9.11668126243058,-1.3299279806587796,0.3757338475641293,-0.03503314239800214,-2.565576104943781,1.8539181593671568,8.32846224378955,-4.7814323090465285,-2.53633078364438,1.073908271697031,-1.4440849384731906,-3.2381462342693355,1.496801381405446,3.7991688131770545,-0.6429120677431901,-0.4623289522612331,0.989662061711629,0.0034392988087845137,-2.086251111526557,-0.1186899292573991,1.1516606375601552,-0.14576158541459336,0.2731754315536195,1.7993774332012369,-1.2423750574678536,1.487876604216609,0.7753717709326416,-0.8293752326435365,-0.8567839149453943
-9326314572.38207,106947743510.58142,1498200703.874326,0.9924044112256593,12130315882.040792,-67164486729.283554,-0.044426549497527834,-28771410189.550964,-798619967.9939263,-270271.37939446775,3572171652.498562,111019748550.01366,29686705636.98404,-16190331444.446047,-5610120865.72931,25618969561.979706,29573530093.95134,0.45113312671630396,692236.3364236563,-4667.029490207297,222734.8215470581,22156.74184465045,677959.6728228462,340969.684541064,1.0068852219278541,-14373.043913378886,-173.88738901069155,3359.300098148629,-102.12540946400082,255.18605182396954,0.8832912879176306,-6976.644895110023,1.1489764452894857,-6732.353377490417,2045.1598362213126,0.7226948643441813,-0.011597979056034817,-2158.2297673204916,5.0,1888.2712302548846,1681.131761943646,26.729749275301256,1.936055151770871,-22.11459717835526,-11.88394471466551,3.6660596554331493,-0.07164065887204943,-0.08665645362573308,5.7036215160625074,0.142390714176741,22.0591109418619,-0.0061914811939373935,-17.482618008276322,0.7423788898547365,8.833926103391665,-4.880866332199986,-13.602916610608231,1.0199142146034321,-6.704118045698972,-5.449396192152913,0.723744492377744,6.307160696359176,-0.9354722359252524,-1.4587399557275853,0.5032423388148738,-0.12215186354795447,-2.4349226865850486,0.7995156872804078,1.2122562762786337,-0.18160735009949566,-0.473377604439168,2.503030948498771,-0.5599590704615846,1.578766600510643,0.42894728984202096,0.33432565337751885,0.25253732560976755
-6390701660.933982,73284342225.23354,1008548096.0195055,0.9731462815606421,8312162213.699341,-46023575365.72943,-0.03917002203172591,-19715275580.34484,-547239872.0167313,-233570.6991169118,2447783269.297273,73321519221.48128,20342464947.165882,-11094200425.057835,-3844249619.5842123,17555037037.54741,20264856103.914734,0.0006039431674883314,558830.7283690902,-898.8091429515471,185195.65314536332,7454.2774045444485,539206.0425268806,271925.15836722567,1.2672181027447391,-4519.586383031462,-54.07761677349482,1392.4294172097375,-32.586633714384575,109.14798942714717,1.029594951582189,-2165.8181277449594,1.108472045301668,-2095.287118907312,799.1721037603829,0.537352061164513,-0.12163005097761813,-717.6818765617564,5.0,440.6334539387421,541.7326702565091,-23.439837957133346,3.698950539069473,6.602078985147359,5.478661907900573,14.670707743568828,0.8167946497047794,0.032828967445729704,-11.242295891394987,0.2043510030009871,-8.93338671753084,1.0648373189744147,7.69701497405609,1.8745172813107018,-10.890189285859098,7.547044876598105,8.214068760194628,0.1526235622029004,2.9290292701808283,2.8131660480229264,2.3942851591129406,-2.3756504733229695,0.7812209296511997,1.700120713556128,-3.36320807157053,-0.08981991883318725,2.4549985316369094,-0.9149055064069183,0.06734441076829298,0.041350382123644246,-1.8612913805619122,-2.399884882991241,0.37624435108897003,-1.508669167766529,-0.42594758664909615,1.3696754615149,1.6265375669374764
-2321660420.388011,26623209054.61637,358692224.1765176,1.0037128592826747,3019755643.591266,-16719911226.962503,-0.03829671106967953,-7162494471.888263,-198802688.01287618,-140363.0338377418,889258442.2732303,25488640059.753017,7390308545.998078,-4030409054.4526544,-1396568215.6510537,6377563883.530376,7362014992.861356,-0.8771493857289476,328818.195947634,-867.9780950169928,111161.35719816053,1341.8357201429733,317249.82492771983,160347.5193449062,1.140172811637686,-1002.7022225925086,-6.723035577088851,-69.8830529940526,-9.381142835860272,-48.06427704262253,0.8880591357209169,-682.0192633454061,1.0668807679366223,-647.1801842172863,120.99061182412363,-0.5080451791236064,-0.03915425000274034,23.98984119132341,5.0,225.20143296581233,1.5846868986911047,10.88185430586852,3.235821515809435,6.752931073959671,-8.851725464709553,-13.458432965589772,-0.03224942470083336,1.0003700093316854,11.006797794773965,-0.048045386427358325,-12.571552708447122,0.11647655964603945,1.0600586632973246,0.2916856849449197,10.613345331210258,-7.44804921479967,2.539668880704071,1.0430248810881266,0.6149296019890652,-4.0430505821992595,4.866474906930356,4.768906726994139,-0.2156075109772912,-0.4153661343392214,1.518800879174534,0.09806229476868944,-1.6089037233191685,-0.1032604983660067,1.0896653292849703,-0.23760828806486325,0.5781731906352593,1.5285996823215506,-0.6653775764524774,1.1633997366802338,0.5823148385809157,1.0543047677993238,1.3374553169111667
-8358442865.751959,95849370224.9878,1308632192.0166416,1.0474111378703141,10871523835.33027,-60194593174.04875,-0.1456028561576211,-25785636462.98188,-715741759.9314704,-270471.8524438976,3201471094.2296314,94323647992.96417,26605980336.19523,-14510189267.603592,-5027925261.690985,22960361628.752075,26504563094.575596,0.9496626123074658,632009.2345422936,-41.71974877622448,211848.9341779743,3765.18662207409,606945.046338405,306316.8250315949,1.0068274484669093,-2136.6019138307347,-29.196053592538753,869.2359478745359,-14.762460558714768,114.82879931738826,1.0228920984494196,-915.1915138853784,0.9176317842956734,-891.4123596698516,428.2811733975734,0.8718202105239744,-0.05933149087434994,-444.3467016185284,5.0,107.40311266920521,322.2813561549072,-32.256893365690445,29.672628772728473,-24.40676930295094,4.26200820025425,4.499812661438234,0.9621314546543056,-0.0986113402274601,-3.3111252849183006,-4.188479854534106,7.201205520139503,-0.027149413556885174,-1.1608025725887092,19.360843486755677,-7.746036306231454,7.060484163099989,-0.8262817950934641,0.06083101965492271,-2.2524511271516143,0.5240974991851033,0.40994349479557324,0.6891864944868565,0.14612892770230557,2.008701612838512,-3.6715661657732785,-0.025631530503766403,0.10098785609037755,-1.9696060767268873,0.9703836440314855,-0.0850484335300508,-2.0700853388081057,-0.37891675731513674,-1.6547264263222246,0.41083692127924953,1.2529744292748997,-0.9029295536684174,-1.3027127911619742
-781394732.4877112,8959810672.564035,132732935.95036615,1.1033549000969733,1016307923.9769872,-5627078277.379023,0.012053154083802371,-2410727133.0930557,-66906020.03990537,-66913.47399526036,299285647.3318566,10398150488.940256,2487332138.8647423,-1356445909.8505368,-470023893.51547205,2146403913.061092,2477698209.076729,-0.8257879090527886,216492.82001185656,-4685.999604460323,63432.0121149652,18544.447521875973,221343.98103754994,110369.72747321033,1.0141429251866518,-12602.860838711777,-168.08084199617565,2715.6726373546703,-84.08029702831193,235.40889362996936,1.110592593326798,-5979.34256717543,1.1076616854788173,-5777.953429839057,1395.8413300065383,0.06652491505388042,-0.2249609388882516,-2034.6582399483227,5.0,2116.7776321193032,1597.722023001411,-23.65510249889407,2.6193726563100572,20.54673477554004,3.446953161047953,-12.037545484877482,-0.30010426471651647,-0.029766794983501255,0.3522958193381518,-1.1755091954020327,-24.654946726797675,1.1460595773613682,16.545738173610072,1.1921509779654709,-3.2365364621963315,1.9281398145521866,13.433983865412387,0.04508138024077173,6.2141851967271275,4.002585149881457,0.23890605433551507,-4.736802910770678,0.5912044657768847,1.6563570543848725,0.30331460152847517,0.005753783496305415,1.6780625355250316,-0.9979614214330688,0.025719842984452235,-0.0773695852274188,0.5810643034476788,-1.7415355731958564,0.09378824009118786,-0.9477420248027331,-0.042990686906045086,-0.46002811809287725,-0.4309164986907398
-19964736445782.594,228944574499314.84,3099119321087.989,0.975517724492873,25966905559918.27,-143778053715786.9,-0.015228485800429618,-61588850171324.39,-1709635665920.1436,-13199977.523508701,7646854096993.838,221371422015492.06,63548696524206.42,-34658411692448.605,-12009553224777.697,54842121938806.57,63307660751576.8,-0.9834159262812855,30598580.38860045,-13097.824072356403,10332870.819293333,70381.17933359525,29386030.77509291,14842453.147617245,1.0229094050582044,-46410.98138784516,-625.7699190024404,12081.470661225689,-305.7137093359646,996.3843315485412,1.0952586520817216,-21257.25856192571,1.0919611899940036,-20541.83085892345,5848.610452526145,0.3725427080218919,-0.18024589271530655,-8134.444938318886,5.0,6682.923092390989,6361.8454550738925,-55.90794477720552,12.767364962576382,29.408706655216875,11.014183783395579,-25.665907252643997,-0.023718973785431825,-0.06473133518346634,2.8968355196566935,-6.316358895876297,-38.58971958823262,1.054410505449328,28.227766069570414,7.908621997638878,-9.777840633469433,7.297396262277212,22.82185356331998,0.048517168923404144,9.26295472733811,7.231391474620509,0.026485998929293375,-7.7394435778582205,0.83555168995183,4.575498740255473,-1.1899291228109883,-0.008300782380020019,2.866569467208499,-3.5190643563360773,-0.054101940940688126,-0.0007976698923891357,0.27185551322251506,-2.8630145729463576,-1.6693868056346683,-1.028040957084104,1.2036897721870627,-1.7367967167089264,-2.001396209436564
-6782780.87032582,77690639.34849471,1144161.1395805406,0.7731977234819902,8819514.080452334,-48816677.13377024,-0.04421057773958294,-20944245.4220738,-580150.1129851292,-5231.215243602252,2597441.8307123757,88880314.04591872,21597687.191147666,-11769031.846831286,-4077971.12405097,18625039.612023048,21496398.72453763,0.5541383865788934,20322.501346521007,-780.2494787691246,5802.16484050007,2293.1514282040707,21537.7317503949,10753.18718776204,0.9523721711996641,-1579.8325328491749,-18.573510132458324,251.60827349905833,-11.117183171493604,13.489287307681336,1.0021426700095186,-827.8994347272858,0.9617387368330141,-797.8514141334065,175.43695822995747,0.35268419418983527,-0.14272254024829972,-193.26508522609322,5.0,303.4946475910365,153.51046158712956,-7.809862992401246,1.724575057680289,9.547492252587139,3.6116197831841594,-4.9670327051734215,1.0029975025562554,-0.08255831096956442,-0.9522193859091677,1.029096665561456,-8.401405119942773,1.1272922555015294,7.212400971353824,1.1599358163248927,-0.21684061280006506,-0.41267539256410973,4.529062871454498,0.00771796452467566,2.7357529116003874,0.9480926452993345,0.5516432978001972,-1.4893634159437596,0.09622187344707023,-0.44402197749337124,0.5380480056761742,0.06484297894741804,0.13058530541162386,0.5214137595788599,-0.12978758454679615,0.01633409247614398,0.22020108250123852,0.10475708637130875,0.5547373146985133,-0.1715318452730013,-0.34920296414166835,-0.5894686430590299,-0.7772896562270267
-1439580608.7285984,16508056892.553284,225410751.96254185,0.902645036110129,1872463837.4775007,-10367469786.168041,0.10762130940257114,-4441283645.360775,-123269055.98715933,-113098.67003083386,551400905.9959594,16247612537.055696,4582533139.463991,-2499123005.7215943,-865964158.1892805,3954515800.971585,4564941021.625171,0.7293353590096185,262351.98880626477,286.8147373351258,88042.83924766557,1215.8781830400712,251402.19216741828,126889.62122332839,1.1771494342394915,-710.2650533117303,-11.650668421103195,419.8850750798578,-3.8128426084349996,-3.2328614018264044,1.098680578023322,-238.59215171661847,0.8037347226971772,-223.83146367082188,143.5956747247566,0.4473196231283959,0.053505948060762414,-204.68081785675835,5.0,3.89641356405708,159.6902998335157,11.183984994353992,2.18243150793094,-0.3878686676263373,-3.0059648706791386,0.36558179200259233,-0.2231235995726288,-0.011288795777078895,-0.8683070927047548,3.730284632621992,-0.2976527358207574,-0.06008993355413527,-0.4218352574086691,0.07171014491415766,6.315769042566819,-5.084234521804477,-1.2834676576360324,0.9910626469174725,0.7633733781482953,-1.7473380050760425,1.0762922064279734,1.3741708597219073,-0.44305616560080197,-2.3010834872844432,2.0731008100023436,-0.11961804869355926,-0.9966379837702962,1.9195480221211745,0.9650215685986103,0.13143032803341576,0.7897450919994327,1.3324583802704342,1.2170764200229356,0.22424527661358423,-0.8344056291067773,0.04600400356085463,0.2703381368987804
-15419137378874.504,176818149072092.66,2400678576127.901,1.0942406843838859,20054725160373.45,-111042467032921.25,0.11719433972831522,-47566219312972.48,-1320383283199.9324,-11508803.783082223,5905807845809.996,172029913408991.12,49079843974895.47,-26767336446214.258,-9275201371919.809,42355591641238.555,48893684691067.25,0.4284443836769347,27009432.170480914,-38818.485392969145,9071456.770422766,155419.21530518742,26016252.38020205,13132697.965331677,0.9007296529384262,-106247.6169210362,-1439.4504205466676,23035.06020124703,-701.367912452973,2112.678768724288,1.0916809073143015,-49566.25893040756,0.9713683217007649,-47876.16700150486,11302.180122295496,0.2734051224242805,0.002411618858494176,-17800.25492078996,5.0,17856.090920765088,13930.497440090096,-66.84794655968957,7.120431826361595,64.46258581552222,13.737951499975873,-43.20632723573039,-0.030597700545262053,0.007557518815668282,9.971003335812325,-7.068483793336668,-72.60247284399634,1.0710875890884322,45.204954719742325,2.939756283461949,-7.349715690347308,4.013236649225937,38.3814701409298,-0.16248979572763156,15.822001274548809,6.860802842159897,5.7347616438838855,-7.1786994359649245,1.3489047326006407,5.777146420391228,-0.43312162153114,0.1588462594140309,3.17258557936847,-4.499413656694032,0.07218596539178211,0.209800866457869,1.4921710574082254,-3.696955637657833,-2.455335300107749,-1.010524937045492,1.8543501772404662,-0.5316866084433395,-0.6410855723758904
-66675119203502.78,764593500289696.6,10342056853504.037,0.9941523678916747,86720213298726.06,-480167531329662.75,-0.015396006989359744,-205684793053256.9,-5709576011776.054,-24147517.46627763,25537770267357.062,738133935127101.5,212229995340389.75,-115746761977747.36,-40107636468519.4,183153171774190.72,211425059176202.56,-0.07304262992416685,55860459.189787924,-17009.565895134176,18883851.48748128,92314.73207144043,53624576.84022162,27087884.83595852,0.9746498110046734,-60974.31399449577,-816.7251396662421,15795.803072108236,-402.4773421253823,1292.1959862519154,0.8404259296319874,-27753.352694191075,1.0438045988971452,-26786.04085953728,7645.487284041251,-0.10177033531709881,-0.027795722750007707,-10800.511779720036,5.0,8576.34720541681,8402.300585290444,53.75969459623535,1.7119187852964999,-45.70310316716103,-12.389288744390281,21.181152600681884,1.072570094226937,0.029092654607458985,-1.6522065600964417,6.347302218042461,51.12199762087476,0.12598987320148322,-32.251653827417165,1.348435839204559,13.55652975250722,-8.877831230783334,-29.387189133505405,0.8185997405243579,-11.762315822063371,-10.652566466012747,1.0073678483250725,12.023905912282354,-1.7536456490988341,-6.566764570445752,0.72718133706192,-0.20618776981053208,-5.364752542430394,4.701076826164454,0.951616849732898,0.059108416025038496,-1.2445007827682388,5.53505725443175,1.0529583334671035,2.727527775225969,-0.7572079651697053,-0.2720339893896398,-0.4096643526853803
-61646369931.12869,706924922606.0612,9548849152.09537,0.9777185893211465,80180198095.11253,-443953660000.5183,0.0016027826597090741,-190173947158.9048,-5278912000.0415535,-722888.86797185,23611769163.340027,680495854819.9078,196225032916.83453,-107017189233.66014,-37082654394.28759,169339844247.8612,195479465598.45688,0.3182220203308497,1698954.6688698046,-4223.580433574393,572301.8849600018,8246.396769961102,1639767.7889443594,827958.6658809589,0.9593121954129596,-6467.363582956755,-65.88155809644547,453.11833055496595,-42.87975858827369,60.59790940660831,1.0843435232858185,-3269.2250867292473,1.1247396757089694,-3150.6536544287205,270.57417443816615,0.0032399410941451254,0.16279912810640443,-867.6735947323401,5.0,1659.5286246441456,708.8665038192235,-5.786047933753681,3.6529589689410202,23.113368202913406,-1.6574779174137295,-30.81118415415373,0.014589490151994847,0.030200477298803142,13.194242743611747,-1.0761367666522417,-24.15438389893652,1.1279210320263964,13.740200140773998,0.8623784746699362,8.986398221540627,-7.1812687240995565,9.188658647056915,0.03312276652354331,4.973051754411651,-0.2371512820250134,1.2896967678992683,-0.8149732408825624,-0.41580025843126245,-0.3254362376651922,3.542360111085579,0.0697693174895623,-1.0829357586521022,-0.1405352485688759,1.0323145178045448,-0.04311688886324229,2.351540188228732,1.1310749724175333,-0.6855953330841179,0.8002220871298753,0.5276035139095883,-1.387661654561084,-1.4908362854262494
-5215566139795984.0,5.980923962799318e+16,807774296473599.9,0.8734513786790669,6783563618162383.0,-3.756041734695354e+16,0.11633038314210141,-1.608939430903415e+16,-446623549227008.2,-213660858.73835105,1997655413308511.5,5.7559298408593464e+16,1.6601384456305314e+16,-9054124768852860.0,-3137362641979015.5,1.432689467975143e+16,1.6538422611290492e+16,-0.27691528939385746,493150339.1218308,-141591.89172604436,166983728.80649593,385206.6127502624,473288690.26048,239117302.40369123,1.0267419713122314,-277287.66022099106,-3426.7521740631955,39302.79700412076,-1874.9800638857314,4770.442175213008,1.0228105073268912,-135729.40098343953,1.0189909908431027,-131060.00638445892,22426.888520100223,-0.5421459030955385,-0.06753919892129272,-40817.039615136164,5.0,56530.33332547568,31935.269155533006,-84.5240747546337,6.987487649878985,121.83958969863971,17.801511073889543,-77.75029738684508,0.19598540017690896,0.06989446940602333,22.05029814423027,-3.1506291928971044,-134.63877141952628,0.9010414176016922,80.47113264384929,0.09438952047548743,5.744575355795265,-8.691368010063943,65.68184787801668,-0.05834492339908026,28.664303499392496,0.31439974341812726,22.46654752221518,0.17015191159745366,0.257818619877379,3.9913438014034823,1.304586460900597,0.010415638706428575,0.6678339499797535,-3.5809420201789006,0.9874949720292776,0.14109846203531756,2.1513849924107578,-1.1810820397629493,-2.836925487294913,0.458954645186055,2.256659332141066,1.3841742773312338,1.3948751401677308
-34525533766.04956,395918679441.73834,5332879360.062094,0.9393013894960562,44905677419.6852,-248640046356.59686,0.11775913052942583,-106508859192.52559,-2956489215.8464427,-545042.9194084394,13223979972.918493,378891228039.29114,109897738445.4229,-59935880947.55625,-20768436092.50132,94840208278.72423,109479927451.79839,0.4791094348035454,1266229.0702936575,-1981.6767269921015,428779.5365444211,2145.771634313282,1218722.2535079909,615771.5218840339,1.1088799825440574,-1950.5129576914164,-8.815017491988582,-243.98965745857757,-15.206790762293425,-41.1949854680145,1.0931540954109518,-1172.0643138150492,0.9986110185863951,-1123.5160852540453,2.0062253916306227,0.18608510068180137,0.05723606186848486,-97.41028180780728,5.0,660.1213836561991,104.89008619005199,6.920896096643754,2.257499295599063,15.950484085899943,-6.220316159609825,-24.504248266035592,0.05934215235297671,-0.000504963347844345,13.022078186065444,0.0977259254190393,-17.96131277303167,0.9507394135689828,6.853167322912781,0.08983260204816546,11.847551807819205,-8.894342303138583,5.168499316774537,0.9156271652308582,3.107303682741834,-1.8036706348013012,1.85699836135825,1.1213925632044215,-0.29599042016807625,-0.9678683954011247,3.773685556757847,-0.077484273917689,-1.5300348015955971,0.5242685473862368,1.0678727997334063,0.0072910998285265205,2.335420979743455,1.4259232242314623,-0.3746822659805832,0.9364597153497994,0.2717295807758182,-0.452064363792026,-0.5626937648683458
-3487180707.4080224,39988641292.36204,546752639.7247362,0.9767819478710034,4535698255.963456,-25113556767.97964,-0.004109458337746239,-10758078021.97317,-298607263.88011426,-175033.83178297293,1335676826.5814443,39467096535.97999,11100291043.189985,-6053737151.962999,-2097673888.9515843,9579199963.006126,11057860507.390823,-0.2590714932581925,408946.95530879527,110.89197869989489,136923.60862910477,2596.3397131052798,392511.9888893225,198089.22608403725,0.9265101465578598,-1466.39284345618,-20.733990908117903,667.9415552816005,-9.63947922687728,63.1968225354855,0.9269365236011964,-605.2551464304171,1.1628234069037686,-591.3124970279412,307.746516928358,0.6583068571095322,-0.15923044518938104,-320.504946120616,5.0,55.2157903917186,240.79699401358698,-15.424836609148716,2.544510659375437,2.8818216098450207,3.287771622161123,6.754323644966277,1.040728084864151,0.1192397379390561,-4.070402537968958,-2.3366212836326383,-2.799977015018663,0.9479426710395025,1.4254265165689401,1.6930304786376966,-8.144869978823431,6.344459362341041,3.813175053694738,0.06542552972731143,0.4418437044465743,2.6026240944574535,-0.019055914545048014,-2.0135045594356886,0.6387176005914177,2.2099493325362407,-2.4699290125476745,0.11705140622639248,1.7864726950327947,-1.6141948595373143,-0.15549026751608544,-0.0578378616727411,-1.201528088991198,-1.9885569426718452,-0.24555151005495493,-0.8948377378227373,0.2990104460778829,0.9554740643375388,0.9456882623021264
-161181073795822.16,1848335718338183.0,25004217466880.02,0.9432504207807578,209638259662104.0,-1160761567103736.5,0.03219403524503716,-497224329636973.75,-13802384916479.908,-37521891.90921872,61735248209597.44,1784851023188280.8,513046777310989.8,-279807327053473.53,-96956585564674.19,442756225349582.75,511100955856304.0,-0.8524459051859626,86871683.6230095,-33754.84917233184,29358704.105945256,163086.42939643626,83412536.69419166,42134226.37181776,1.015936860178961,-107864.58165117675,-1417.1079123710365,26302.366359543463,-725.9523302751231,2164.1645601634023,0.9430677907413717,-50489.404003229145,0.8961357722547684,-48777.13249237353,13602.531755146578,-0.6891528834232348,0.1502460486787248,-17931.964195185345,5.0,15866.147052697137,14013.182943378675,-78.33205040071502,12.409605513708156,52.58321708331612,18.48277096683261,-33.34368026587769,-0.07944726909517079,0.11903781218041778,0.6912942258721708,-6.971100973111575,-62.887161108475276,0.9523519071404905,44.91978848648026,6.97700956732088,-14.851012477897868,9.961198693773124,36.67347149515856,-0.03039558217617508,15.637047439107326,11.654415931573372,0.07299449298589339,-13.225014338417706,1.4583902825020556,6.395703469169511,-0.9261741381445344,-0.021454191944175492,4.978599373600558,-4.638438006036909,-0.1234848484680577,0.1278240686916062,1.2970055086113144,-5.016279397512045,-1.3814638249814906,-2.316860976203995,1.0972522814411076,-1.9379153834948313,-2.0263933556872855
-4900.688679586342,30625.37940065339,3707.4034124083637,0.9617616004440908,3793.764730083328,-21327.77561077495,-0.19126409811139566,-13867.736585447328,-281.10362172535287,174.64633770842298,1405.4309650090568,654034.0309059224,12394.046521954488,-5667.185746697436,-2234.9726956448553,9605.47202032585,9861.816075994908,-0.7220745967286919,1860.0427059630538,-106.49374037855117,200.68623933155408,805.0172153599409,2082.84059551152,1014.7998451312692,0.9816477066982885,-424.5572034282665,-3.907934077352083,135.83741351554272,-3.5886925561997214,21.782946317172,1.1287542782639348,-237.7481531641884,0.9142181526533473,-225.863727297627,101.96938036575148,-1.0604601721362215,-0.08296142721742028,-44.13819172189211,5.0,21.145986661574288,19.050272255379713,-11.773677943172828,3.954257700593447,-1.69890556482606,3.5033885395826103,10.27178421716535,0.8302494187050468,0.00863649202739547,-8.79319303938132,1.4060259931674413,1.0500879100623497,0.9349940345337928,2.9613370687026945,2.518045313585444,-5.012443812556943,4.071051182910322,2.0064462007178503,0.9391240593552842,0.9495836777838861,0.17318518870489163,1.9284618903665416,0.4725144025813281,-0.016634876747997046,-0.2497989689333467,-2.3140852419452433,-0.02198844206071065,0.2746988715692665,0.3932580786880316,0.03228626355232805,0.04766710425962023,-1.5893723980265084,-0.2753166479771251,0.4627791585556221,-0.27430854628747897,-0.36431843335550584,-0.04541581202923086,-0.08836404325415463
-34911896771.39461,400348506192.6034,5520717311.952196,1.028834360422492,45408111994.931816,-251422046501.61765,0.12321796060917796,-107700691424.86531,-2989570560.2273765,-535840.2809606963,13371946237.426268,402256583845.1456,111127448591.67125,-60606513759.23966,-21000830492.704838,95901410134.02634,110704904178.01764,0.326439611739182,1311795.2912158526,-5214.593835444802,431256.45993321115,24558.813959130344,1273972.9061291623,641804.3133906779,1.0496772395652092,-16172.7304434673,-204.4665827630593,3801.1469762158677,-111.63554057831476,306.8546828076195,0.9831661974576873,-7664.861637485716,0.970340869466884,-7397.90821846326,2118.3695084903866,1.0908167827080473,0.16341663505694112,-2593.1854490643186,5.0,2261.427129214291,2013.4490432811572,29.360532604147906,0.9077461408875209,-21.701896490857084,-10.170866779776594,11.528226933962637,0.0020476269862242397,0.1414563273951557,1.543217928059289,1.7473984024306357,23.6585497471248,0.15475660877382894,-18.870217716050387,-0.08712425322261147,6.541777632583239,-4.1242561288249195,-13.836871552653985,1.0201257727762398,-6.321993919152777,-4.42999936917035,0.18727535422675148,5.133698016895386,-0.6972492887953433,-1.8860739057899503,0.583226881782511,0.07665209693480522,-1.615887541217688,1.3147625549278368,1.0176851435257717,-0.05558007639834803,-0.05835037145895791,1.8297025749952962,0.34646962412156385,0.9179950452777208,-0.1601578136135683,1.2706509666571033,1.3989281207717637
