X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1858940680.8575788,20364796266.803947,356171840.13707554,0.9875922992808872,2323984692.566172,-12549657557.973085,0.09024900623044868,-5229821721.630511,-159253375.94743645,-26941.72294269208,5.0,36478765642.175545,5920151349.24964,-3228507189.5706754,-1118750343.735387,5108764576.260694,5897193462.863362,0.13597966489880073,434908.39832538035,-31486.76068785434,92582.095778157,106294.86004105705,504964.9453188002,246270.39358767698,1.031308441857379,-74575.20719533997,-988.6563139760387,14531.295564988175,-504.34015651774763,1436.4540126875772,1.075278554618346,-36002.838895032466,1.0533203544093999,-34774.647168557814,7404.733744214742,0.9507184654473478,-0.0328924001393252,-12187.22360965891,1231.4133004183905,12454.609073751562,9549.570669293647,-53.285476073187425,4.076186827043677,56.47461702035719,10.837798483894073,-40.1835733077759,0.06825075732166365,-0.16757202138882563,10.706773493868482,-5.908175940943699,-61.20711896339196,1.0189398273952286,37.96173158882795,1.4793975457189248,-4.480265490004425,2.1209153537884764,32.03361694806091,0.047966616193095224,13.416189285486341,5.226717045165097,5.274639708562791,-5.495271029632583,0.7992514311432148,4.520978866671415,0.018704627736095075,-0.10502059150783602,2.3646902230481874,-3.7152465345370995,-0.06117745876915453,0.0315297644792009,1.3140776893555572,-2.4256845381164633,-2.062050817964266,-0.6442459886097702,1.6010829358493923,-0.5644475001656014,-0.546911797653041
-11769323605.805176,128957099861.7971,1697192576.13832,0.9383466219178909,14715838232.733232,-79466446514.03395,0.07325718764293825,-33110632826.888172,-1008382271.9476726,-317860.01862561033,5.0,129142251055.29279,37483883707.50003,-20442774600.00876,-7083628482.887972,32347852919.932026,37341129045.54687,0.24338699473749126,739467.4119366752,-1371.672417667271,250452.76096137404,1462.2185064742207,712141.3734826538,359843.01407914294,1.0025589146719929,-1323.1978819663364,-6.33071188576384,-169.78148107937193,-10.842082450032208,-37.988898522434845,0.8596754135119098,-852.6834082018325,0.9948138589477831,-809.0343811864904,29.40381676523713,-0.9671413619396668,-0.10649634756247515,-37.143435047480615,47.68927477643111,393.20425136336655,53.04619410278205,6.961975102546533,2.7097800770372,14.25402030144077,-6.419177809944715,-18.755599801207435,0.01734208302078136,0.29405106317917873,12.142933108435642,-0.5291810774581487,-14.68944897532948,1.0872782968188213,3.5055716677550537,0.10457420099034143,9.604053164447283,-7.346688460647929,4.337318104707918,0.9706033510613907,1.8317281015918703,-4.084214543947042,5.199948254597122,4.727245998223514,-0.5202953855672755,-0.7226953847809259,1.6794257681240539,-0.12113655849236249,-1.6927427482297708,0.1392596413825739,0.9750145137077681,0.1533616307827807,1.1298646551997813,1.6312345968644142,-0.9782419585279187,1.2860523509409179,0.8875580148609591,0.8371443300875592,0.9656752735503771
-8439.51018177322,45469.046670245865,4973.562762707545,0.9026191479658594,5370.503850776837,-30597.451216847,0.018893491275687194,-22249.15362084868,-538.5387289896452,1093.3250319225322,5.0,852033.737153519,20018.029262608823,-9220.64401124814,-3650.7606293949757,15922.391462895794,16069.220073156413,-0.6798833125135176,2438.4925036029563,-418.89514941158126,121.12944170321894,1462.0936508453815,3431.158301097286,1657.1852074050096,1.0504123087583426,-936.0897771387223,-10.302796588056344,181.30976835037322,-7.14857855605751,19.596501459489307,1.0777932995247594,-508.185214846647,0.887019269362476,-484.8625883557305,134.68275316360297,-1.1558063557026723,0.13597868337126523,-106.54392629351209,12.498308793985148,141.925551246924,72.7441875723673,-11.23715375617825,8.227578204281897,2.2833011274144193,2.659363326221323,3.982855578008643,0.9811728649893349,0.9474656147416428,-5.303953890817401,0.7886557892762319,-3.477727484756978,1.0851462402191379,4.248251488886997,3.778946916490195,-2.9005835339010275,2.2338117545822516,3.3290877943223025,0.9425379015918324,1.6065035546586264,-0.10486029695905479,2.624768103672755,0.4839686760838723,0.008930763017757935,-0.46252858196303503,-1.468968655826514,-0.005176953903227324,-0.013230580152339383,0.2526832948559542,0.8959903406665711,0.017687361545031588,-1.1410273406587366,0.17541941276927245,0.13117846012813633,0.013219831048242618,-0.08526413996228459,-0.13144428050137275,-0.18119378201851705
-839680548943835.4,9200475827335790.0,121409506377727.83,0.8988222737039814,1049880705062270.4,-5669484336828065.0,-0.08468010738716998,-2362202875511195.5,-71944082817024.02,-85837644.85742985,5.0,9263414548096308.0,2674223922612269.5,-1458478132066726.5,-505380129849738.3,2307839037384171.5,2664081657062123.0,-1.1837849760949357,197803942.59647387,-33713.67698636126,67030041.40570055,62552.632023415936,189766871.45986402,95883556.7977733,0.9769017756254227,-47044.17898865068,-444.43291531735787,2133.561397507087,-357.05923705705493,479.9496827806385,0.8600798677407238,-26275.365329282457,0.8064472199804369,-25362.52415362935,3540.7164017889077,0.7325371326200004,0.12071237075742036,-4697.740417348971,992.5287185177614,10217.451767582988,3690.604241686274,-27.22014756642352,2.210972544565105,48.610333722581636,10.658736365004886,-22.767602363422476,0.08384685665984484,0.11294575538597983,-2.8983009153853985,7.700177253285389,-55.30100563386046,0.9759611382526673,38.99548567628588,0.1463437131173735,5.359906310695673,-7.236826551349399,26.870075830306874,-0.05877924433588164,15.673318372482521,2.351468439898765,6.021721536326951,-4.519309230889813,-0.17164713229555068,-2.640257309429423,3.684384211965802,0.14158278515759076,0.3807901597009392,2.45116191970076,-0.029656157228738524,-0.11249722611829582,1.5796457299160274,0.08158889004699763,2.7697479161486322,-0.9541100089348644,-2.0950289079839117,-0.6192565063521381,-0.7205844585768811
-55978862472.30424,613365128000.4135,8100192256.015735,0.9502741281147885,69992797003.61917,-377967765199.5541,0.025640123040561326,-157482765422.31177,-4796248063.914744,-691858.063335996,5.0,618492068413.2158,178283850610.6056,-97232397110.6941,-33692109504.32502,153856767871.67838,177606393628.50388,-0.9128296639095376,1618840.9303108607,-3218.1563074509963,546155.495531132,6486.024535214104,1560095.1517292904,788019.9351995513,0.9924030573161761,-4704.5560782958655,-43.3005688541182,266.56215235216047,-35.48363986260725,28.124453499966183,0.9282207610315808,-2633.0576355261696,1.0869084837897316,-2532.504534695023,406.9590476500531,-0.8320164297592443,0.06593044442416442,-412.81641347476165,3.7347471272795305,1072.6144524433687,322.96459075003236,-13.450751504168654,6.220021490949542,13.498737498062948,4.643129697410411,-6.002743790842896,0.9239775588488253,-0.038981023082265774,-3.885189599736666,3.2281917657336128,-15.181454860315954,0.8333956888562158,13.508534200975376,2.7838499901677882,1.9112880466470865,-1.877782823493067,8.131108420139823,1.1076022043393259,5.059400431028908,-0.6908935181607371,3.945875350052773,0.29462580827441565,-0.34055083751570203,-1.647937001061958,0.2250218632357383,0.0978646398315408,-0.8072789784585744,1.3429970335694863,0.9056866061732156,-0.03804510075422053,-0.3600571424826687,1.0979548655858484,0.954190661153866,0.164716880819327,-0.6183233247066362,-0.9944866597387235,-1.0337402122604642
-91321452.13376524,999615587.7744887,10432982.943354394,0.9560301971168739,114039114.41175097,-615947455.7840989,-0.13470621639352506,-256767052.10316563,-7821060.945935524,51559.84433075096,5.0,181176068.60580394,290609342.247205,-158484626.62407482,-54934839.25166735,250809615.7133824,289472588.2843961,-0.8780856581187195,-15130.499292789651,-7734.038696376203,-21331.60908157725,32223.93952747616,7485.832172240232,1425.5292056238072,1.0316804934272092,-21355.895852081845,-243.2800764016763,4928.088186138128,-159.15284557785242,360.03201558435,0.9940206928552765,-10932.177964810173,1.0987157164943062,-10545.555195445655,3109.3838208085544,-1.0168094045215172,-0.05886552498414718,-3206.6464433786978,806.5837102730235,2226.253911898534,2501.5019307342222,37.45433038191934,1.6078657207379115,-21.460278548547535,-13.330327097627396,4.50108011238569,0.22795072168123492,0.021050747260879278,6.942570450499601,2.302533204597744,21.97038572123933,-0.013426731083963106,-19.880834941831118,0.15051300308031793,12.779322478280648,-8.486972478390056,-15.189179751155852,0.9827638079428822,-6.637600215172131,-6.570256129051861,1.0975793884737077,7.22728308773625,-0.8323667416806869,-2.7838081317558596,1.9547137297252535,0.055869630045402505,-2.8203561401095145,1.918601988022528,1.230195412251903,0.03679916692269064,0.4304869270523609,2.9627798967608667,0.15912561504614275,1.5305756980949363,-0.07578457038982364,1.052249985411112,1.1525433148675397
-16903.044691741747,54355.0615336506,5012.71151830811,1.1102257571452872,4983.903328183524,-37191.53219781547,-0.053741638015201335,-40456.22185487782,-1107.7629950605365,4801.6823649989565,5.0,720868.8671818643,32006.71703185007,-13705.34657915984,-6583.00700913305,25436.727237571806,23386.17911751199,-1.0987420501135474,3452.6078355904665,-1373.187598693184,-790.8573467737409,3775.7023648354566,7122.841061538076,3243.0266164887585,0.718955440222049,-2878.0890204680463,-37.769305169975176,465.8252750171798,-17.227889036634608,42.49609381026576,1.0253964757924878,-1315.1089430073544,0.8941418738638265,-1268.693730488021,143.61726732026995,0.7672900241832133,-0.023922802987304953,-514.3038934136861,10.340915730319072,659.2029268478773,418.5880393869412,-6.194834181624055,3.4090172319554712,14.033344361186838,-2.8520535009661727,-15.230130128790174,-0.09157476914495746,0.08053308655472947,8.414141010097632,-2.0873354024280797,-16.0622881214372,1.050176743069544,7.130530323272067,0.733996513073695,3.1230025881956505,-2.8184331133655167,6.579233837082478,-0.12270024620193143,2.4943236150370494,0.09295855829332605,1.5411616016598773,-0.24006422364793317,0.12890455383031924,0.9406349124499781,1.196948166553602,-0.08033588016844989,0.06278026418705576,-0.9495467942808254,0.9543820748623786,0.03158449601932778,1.248566147663086,-0.3900460471101711,-0.9361496871101378,0.19026028242202603,0.6145300793693964,0.3362588995434884,0.413774838786559
-1944839717487.8728,21309822135804.277,282526646271.9766,0.9765798008647251,2431701386181.76,-13131474353761.51,-0.0014866858213401658,-5471266534515.483,-166634225664.01443,-4120596.778049687,5.0,21656869430000.637,6193957104150.02,-3378079208183.641,-1170544438706.8398,5345341102696.4375,6170458528896.014,-0.9768681628138647,9574055.52179964,-4390.674629161386,3228015.16451371,30942.55786718517,9196969.901068537,4644442.440521512,0.7574372248967306,-19896.172832106564,-256.69340710985546,6037.8589898675145,-136.56808917343358,473.45212976847023,0.8213114653794169,-9279.54500561369,0.911336780526396,-8975.276827059879,2977.113841914757,0.0980409876203174,-0.0007473571234282041,-3645.726450366984,489.7372671078089,1982.6150745244738,2839.320688998714,-41.677484597691155,6.855265261696619,17.770612201164713,8.62686436847194,-1.3478001905325148,0.9613077047070386,-0.07631619484178488,-4.464129960291828,-5.325732300803878,-21.1711372081154,0.9271308671585858,14.353151431381015,3.9150425902502928,-14.275531416296328,10.71034853389422,15.23723873642672,0.21086325454206156,4.975449641051139,6.738485049782216,-0.07208193600072012,-6.72017829133962,1.2641974510944252,5.0050073787174805,-3.246106178364534,-0.019628019630684376,3.961778095459182,-3.5514868846263354,0.06751878743644517,0.003915267278251422,-0.9291628090795535,-4.054543370967095,-0.8257866486679815,-1.9348576618623687,0.7558121915932807,0.6983696140376838,0.6732595696158842
-348832377328.7466,3822191286960.978,50904772608.08016,1.0916133813103517,436158064552.8573,-2355302278270.4395,0.08646752484362162,-981346082501.4008,-29887963136.07127,-1710183.3318862696,5.0,3919440671144.837,1110969418409.3633,-605902828720.57,-209952399904.23752,958757097717.499,1106752678868.6387,0.6360673906329493,4085866.745466383,-13716.11535151895,1364618.0175503872,42438.15748852259,3954647.692380776,1995076.2289864586,0.9992021139556457,-29628.95514724529,-362.29212220267186,5363.730855545616,-213.2348431173229,506.8280368973243,1.0313605942532078,-15180.747329533104,0.9403412905522578,-14668.680266087082,3307.606730237937,0.9056572230803386,0.040227114410389835,-4357.493682586043,939.5635234140726,4487.623742389111,3415.6823237789827,-32.77951605318166,1.9800868574644488,35.51551452218719,8.97822020131634,-16.667311560183073,0.09720454180170517,-0.0882529891959429,0.1851254555383309,-1.5715803559036532,-37.01017687326797,0.9232367569494032,23.71956629239137,0.45220322193406437,-5.627369838983142,2.781686082631696,20.357004091105836,-0.048183560547877764,9.532970929914345,6.270787606356766,0.18394761272240745,-7.612343955269178,1.0375868262529195,2.511988938789449,0.8662814797088368,-0.031308335255951086,2.754903781334671,-1.5669015332723595,-0.017199987166624704,0.12207562079873993,1.5038923593794689,-2.9717045875460966,0.12528896329592673,-1.5852890531270332,-0.03460038597913613,-0.09808975396934647,-0.34355252973544914
-248354617676261.0,2721249923670673.0,35904647331840.086,0.8776406954820319,310526113176984.8,-1676878967842217.8,0.11696865818871305,-698675288439077.5,-21279096700928.023,-46676098.12761963,5.0,2739106978533034.0,790962598600324.2,-431378085400579.25,-149477667438654.2,682595894647152.6,787962753297418.2,0.4100247115197548,107560104.3692176,-20739.70799611687,36452130.17932411,30783.8622795466,103193569.41904852,52141270.24485215,1.015653621138974,-24162.01628989765,-169.62766699983354,-735.1991596186997,-188.4523475212908,127.44282401173784,0.9574750013473994,-14158.659216069387,1.0260415448719387,-13650.122330878337,1337.712605230511,-0.5631763663587128,-0.05539684592894441,-1731.8797708119873,345.5402840889858,6174.180031410437,1362.513232156578,-16.143015325840082,2.3903156249655777,34.245646636909285,6.352434076221848,-8.793010621948728,-0.20511467863828245,0.013864114406530723,-7.781780974142519,10.361494265217377,-42.33013451713563,0.8910273289343266,30.916941689474204,0.4664716470879088,6.915606688660067,-7.88596859279625,20.549660985958216,0.9254602212673223,12.597038818870075,-1.6637747917336339,9.72362325123456,0.40613438931239687,-0.6314593437532983,-4.282877901878066,1.9862827018130909,-0.10151565845706062,-1.046866398979402,3.8516763726513235,0.025466872264778347,-0.14075505044117737,-0.05760910128972521,1.8371760290685555,3.0991201523864955,-0.2658083402072324,-2.263843550549831,0.14591619607183481,0.10564870758265194
-6037161.474453375,65770321.900091514,760898.056098293,0.958445866804346,7498200.953296491,-40527035.92305325,0.18383439071551977,-16941310.985861994,-515799.892054458,15452.055646541874,5.0,1278856.5155835245,19149589.82619699,-10437108.282549145,-3622976.7699909126,16526211.262692798,19057728.434445854,0.8168388412948174,2274.7918171969586,-2725.053898064488,-5274.702577391145,11977.680684649,10040.230733525192,4209.005625555866,0.9486020625616637,-7875.097068943519,-87.90402712680967,1864.9638034094485,-59.090807802309335,122.5828811908339,0.9225923528196025,-4033.75889850024,0.9690612129560785,-3890.3615082154597,1196.2039092844486,1.0726646084223606,0.1375935648011036,-1176.1469814927555,298.0226260372703,756.8266257510649,920.2185854774335,24.0347088026378,1.090277256450903,-12.199552299942305,-9.296947907682402,0.28135997513503164,-0.1754487996266032,0.016096419427581304,5.547359409851412,1.107534589760737,12.204211023437887,0.03639839036574848,-12.056830153970767,0.04919555557557155,8.611583123971029,-5.713364507434925,-8.852009104670577,1.1466874253321206,-3.900500429626218,-3.7276835247491613,0.6259488306557139,4.3236724422777,-0.659383352056962,-1.7960521490007986,1.6878735696172456,-0.02275078724166802,-1.7659625703447288,1.0382733908064388,0.9965065656509476,-0.11432897876673612,0.5733675156609999,2.235959198535019,-0.09642534930691728,1.1504954689004054,0.08606549529813064,0.5533756148128319,0.7494381500426829
-1115597257.0071003,12223414175.666273,163117407.90279302,1.1056760020799836,1394938927.2024987,-7532570594.179049,-0.15515211208106516,-3138716158.7809463,-95579079.96255186,-95911.48447447829,5.0,12581311677.386969,3553203981.592298,-1937756202.9864128,-671445164.9108762,3066233342.0257845,3539537628.900081,1.0224481459986843,231948.95909194136,-1230.3918314099362,77416.4978988947,3124.607600468707,225397.89531628336,113707.44871241701,1.0402333763399794,-2205.4282071777516,-20.442516415014527,325.8976819823282,-18.670586910998814,23.177245977900505,1.041930328610655,-1289.022100565562,0.9751861349671392,-1238.322463478207,309.7858748218457,-0.6839831373608504,-0.17189451677481402,-256.2143260898576,198.0549769400217,188.52875896615183,205.78562031015423,11.289043005028228,2.3837408135621136,-4.2117184030919725,-4.537961987739886,-5.253559811803505,0.012881525843525837,-0.13294609599916302,5.84657863457074,-0.6453049125167807,6.25873221430516,0.03549637653331747,-6.390689716879315,0.6419487396377339,5.6404856466744855,-3.6391345344529493,-4.771515823712284,0.8887421669927976,-2.3473476555354975,-3.351905260122574,1.3432633002713348,4.246069038252505,-0.5641397622842196,-0.9428880978284209,0.6710947874666466,0.09755308853047995,-1.5463847420721222,0.3098580728670015,0.951734432598952,0.03162576821510077,0.2979591810682858,1.6223960818908807,-0.8248847828197243,1.2160714546534799,0.6474393713199338,-0.09974586415840718,0.11545969005340183
-22481741440.980156,246333718331.12405,3271566335.813538,1.025725067787217,28109996759.479588,-151796226009.09448,-0.04826424079194897,-63247338482.32171,-1926217472.162465,-431152.96906661923,5.0,251197977141.15356,71601174179.32423,-39049655467.29633,-13531125082.045603,61790665945.55381,71328777936.86043,-0.7360255892095678,1034414.6145097958,-4286.875167477921,345424.2622038959,11193.053335959668,1002926.284761855,506070.4710792792,0.8819603073713344,-7896.067936317838,-91.76104061707571,1015.1948610003355,-56.35985606467337,103.122159461336,0.9244471502782075,-4099.557772635128,1.0650619730542177,-3953.020681487579,759.8389542450872,-0.8116216134501437,0.1347232865083223,-976.401732440911,15.296207717734081,1575.6038345357229,764.1690252374494,-18.709691669502003,9.099322227645454,13.051226780503885,3.562575693406604,-7.301912912035043,-0.003268929730785706,-0.022688437063053023,-2.2084939654903284,1.5810952073297342,-19.00395966200762,0.9814875744034909,14.303471331835093,4.584183327775818,-0.18688563489284604,-0.7851193688253563,9.789627524588132,-0.00846255648193323,5.271842839146472,0.8264468031439818,2.7009867601708657,-1.2320474049458925,0.13528888937152295,-0.5121625645353969,0.20985947470547495,-0.03795465231380849,0.012173885967777772,0.5374664332852422,0.9848306182264741,-0.1503731674893643,-0.03890364271938316,-0.17560740280630083,0.4805047935432223,-0.13449374723567356,-0.34684665482206545,-0.6061882382068635,-0.7744140093005434
-182017126.1902581,1994285047.7284608,26205528.007306762,1.1289590189450283,227613714.7699646,-1229031463.624343,0.12637795756708875,-512176873.08406836,-15593175.857661227,-39007.285367079065,5.0,1990037027.8847423,579790234.6584874,-316167541.80169815,-109551023.11127688,500291873.61359006,577517037.703305,0.11966056780030915,92009.45032794526,-436.0615827009576,31211.704503601948,394.3944255538848,89121.93594010583,45029.168467310934,0.8759311081484809,-358.8839928846494,-0.9417609489057285,-42.926704846339156,-3.9379682793962494,-3.481844671273084,0.86165159537007,-280.24663437898846,0.9605617341907656,-261.935005547648,15.474666000246211,-1.0409668563454824,-0.0019749138886017955,-9.863090055546941,72.37596739852243,64.24152844299957,0.07667714823641196,-5.2964849924659685,7.6525056791956985,-1.9025542933615869,1.897914535590071,2.4462586056290405,0.9207611403895753,-0.10178106578294022,-4.370311304351937,2.375003922877894,-1.3096594336440717,0.05203926139082446,3.334573298174758,4.018231381797052,1.5323719722668505,-0.9154113105395905,1.0937922467152905,1.06372868097621,1.1139723646865372,-1.678068219544775,2.7774119510581743,2.160473065015947,-0.49219534176456264,-1.5874091836061603,-0.6197029245615624,-0.04064155974132668,-1.0049227716287612,1.100668287719503,0.992465398987092,-0.09539982060266555,-1.0220397009917193,1.3172215063355381,0.35395818584376304,0.5556282803782121,-0.2566050033877426,-0.6145843507823499,-0.7584475032880055
-1411295473.3884737,15463313962.496498,209652671.87136063,0.9295851290215003,1764662218.3599486,-9529092883.296421,-0.1323755182658718,-3970609124.1534095,-120913471.98346761,-108438.37463845448,5.0,16418966949.410332,4494969186.1197,-2451363525.8167963,-849417034.7054595,3878946854.520984,4477700818.899185,0.1709552930117963,265386.72540060565,-887.7706319471104,87066.94455706338,5052.152550928088,257562.7004115873,129614.32711123332,0.991904664082326,-3477.2411183961067,-50.443769910577814,1016.4263089963088,-21.451160847030522,92.20007752487227,1.050617906652616,-1542.881411520605,0.8379095259222584,-1490.69394897001,376.21047260021925,-0.9366941902020669,0.0030186848907108516,-730.8267385803772,126.44644816958471,445.0769516511112,574.9706067114072,-13.545623100121322,0.414800077073935,11.767331482334301,0.8731530080449832,-2.865899133383867,0.1562742964605377,0.002779353827841205,1.6115886699231554,-2.609819688856235,-12.682429831823255,1.082855540997592,5.427470574181438,0.1364444405301211,-4.803972638138388,3.1059478907401408,7.298816976984275,-0.07736022508558538,2.1856050536148643,1.9326825111028665,1.5183809783694404,-1.4547058697468442,0.5987162536797048,2.2244826769085666,-1.2344438485769107,-0.09139606031430259,1.7156098161446856,-1.6984755873205128,-0.14875530668925693,-0.0896854160501382,-0.23490657833355896,-1.5648672702941184,-0.4652143140577901,-0.7244118878551034,0.4601043541452582,1.3107484281301334,1.6967423433700022
-29760060989.21688,326083265336.9581,4299944959.959655,0.9565401432065381,37210415993.30558,-200939395870.72263,0.1318075698575243,-83723044185.08087,-2549823999.9329777,-508393.28268690954,5.0,327836965831.02454,94781467043.89732,-51691751542.96505,-17911751222.429626,81795018558.34517,94421056631.62509,-0.7175742293425439,1177847.2679565619,-1583.325656855529,399410.0150027697,1339.167750458806,1132721.0626644238,572224.7649189938,1.018919625458409,-1358.0995480992938,-10.79680882064729,-75.05009610629403,-13.764267626238427,42.46375605819965,1.0834233938404287,-1003.6313487524367,0.9794524111152854,-971.9711791241607,63.42453078013053,0.7290338265582732,0.2556468104781148,-158.41555841187022,409.73665384696164,84.6822381809292,125.06140848163898,-14.845113545209756,16.8957064404424,-9.871551085361165,-1.1650473715199192,-12.725513010190753,0.1151130836369047,0.0028961300089295925,6.053383411358876,-4.154079848956221,1.3369974771594266,0.13018810638880446,0.2116851709272517,10.554956199501827,1.0890912481444541,0.8586082481817711,-0.34362791305266105,1.129019908287692,-1.112979552778398,-1.0173489477395714,0.3506525229928097,1.612009322969975,-0.21028836260952422,0.8366704195103716,-0.9536081499239197,-0.17705202265293987,-1.2863522937092986,-1.3892995652951183,1.0870482700987325,-0.10342824418583024,-0.4306387406681827,0.7844486446292284,-1.9908733593137422,1.2665057150456651,1.428848281251505,-1.8654263115966125,-2.243763224321051
-16407731373783.494,179781369361517.28,2378169581568.1367,0.9972757798300769,20515144649237.54,-110784264175937.77,0.005477950548777822,-46158527141397.65,-1405818634239.8228,-11984588.674234245,5.0,181890291253468.0,52255552003116.24,-28499315674413.434,-9875352826958.389,45096208072628.95,52057348285952.58,-0.5265177783262703,27731641.995325245,-7782.389313261145,9372117.144076359,49682.85259585421,26621438.97469827,13446870.69779487,1.0842939256400004,-32809.73849806549,-452.7325541643536,9502.850967370054,-212.0902876329876,787.3800591827744,0.9832234668136863,-14708.124006444501,1.0107408162805553,-14213.791976486758,4186.06984424738,-0.9543159253656837,-0.05137430401194798,-6308.130279187584,455.5808289621127,4141.825057662067,4930.689540098795,-48.88818147429057,8.099749893569005,25.715970894213953,7.536669211788536,-13.18431636188524,-0.013188809262191471,-0.07229067366863073,2.3091646257067997,-7.70241375651961,-32.5206011955286,0.8672407943285179,19.66122029968611,4.586400786808534,-12.78763177489491,9.568911118569929,20.08611510105061,0.02602873687157849,6.150590864445007,5.286585130064338,2.8693363711595388,-4.604689923500989,1.240799334134583,5.979375971177904,-3.5039652249078728,-0.09787843802241467,3.3980480461057727,-4.696218221498401,0.035393851675804354,0.09613497352523592,-0.8358911199524439,-3.7072728794460024,-2.318064670391501,-1.2052525675037793,1.8143847624974174,0.6646262762704689,0.6812445733198901
-9750468025.237778,106835585031.81549,1459814655.7822719,1.0477188786216358,12191487487.88868,-65834755820.09369,0.1208086779663567,-27431032104.81623,-835404223.7582496,-271627.3709256914,5.0,115175511524.50072,31054024604.11244,-16936037261.661398,-5868515497.444004,26798949145.1134,30935648898.443104,-0.8071701726165481,707218.9978635911,-7081.967393843715,228100.52420499522,24005.75552893361,697233.3497644087,350600.1066873303,0.7043053852781156,-16353.116834606253,-192.57464267286798,3244.291303052674,-120.20565047172623,280.2327787890021,0.876589861113066,-8481.04175187471,0.937417304504083,-8194.98359375193,2078.9887159949444,-0.183769002881362,0.00828130622255551,-2351.1085907359566,570.1575525283688,2200.0857435484795,1834.2484686322216,-27.932311400390255,2.3808067260396193,24.31095853818338,9.013973987687068,-1.6052468118849714,1.0021321923090158,0.12657811091684137,-5.589029721513753,-0.4205964608049875,-25.181581454471534,0.8492168595377966,16.80390855564315,0.7801082493670577,-8.209238335933465,4.742378396314554,15.050317974975558,0.001250518683266368,6.729866738045194,4.9703958796895344,1.2199537105892355,-5.563145610021369,1.0941793505197221,1.9591445109096703,-0.8499233289162084,-0.1226771699021168,2.9099395479424315,-0.9849360177010529,0.04551517762930683,0.0545309974429015,0.13335770439955896,-2.6369551226495225,0.3567713905348207,-1.5521954834320453,-0.2920522661258599,0.6620620220588944,0.5170302843015385
-257401.1388622386,2771594.640802096,29079.795299592195,0.9825785428676899,314926.04739800224,-1706240.2736319443,-0.010325326696105815,-717002.0941798169,-21878.774161165064,2418.58011166217,5.0,492585.4555358938,808341.7630983235,-440446.0608411808,-153533.15209277452,698418.6700978262,803597.302897819,-0.9274903633760536,-792.5106999885154,-342.0609130083619,-1019.9288291988104,1567.244340827569,231.44547277312964,8.824568462247425,0.8724048827331289,-1036.354722218901,-10.598288660057953,255.62763930042968,-8.156421422456608,6.002276727233111,1.0139800506669303,-550.2800374345766,1.031706147623364,-529.6469782385459,173.5895005180072,0.9839628307047914,0.13488959469780495,-153.14952672563106,65.91458173977901,61.89413662483463,122.97935318620112,9.311391024659377,2.646965702511037,-3.2115977536268687,-5.147582584730558,-4.0587220088370985,0.04550266511594403,0.07317923147557358,3.4736161075689127,0.14552091183892124,2.934702846672155,0.14222822881110814,-3.7105727463268745,0.6016869398851855,5.315485981978159,-3.207364512119994,-2.8357394879103985,1.1390441240515818,-0.977933851790085,-1.4945537582750426,0.07686128439369522,1.589803676737139,-0.38586195180540933,-0.8572259534326534,1.175416918943008,-0.18297424127528683,-0.9373310192325681,0.5396244956406709,1.1325771216047396,0.040357374093081405,0.551136244905277,0.8603231398006242,-0.3011975916428423,0.622520973822427,0.22584400396126397,-0.24888816127815958,-0.22965560755458028
-185466430.40758574,2032047710.504782,27167632.27213181,0.8755974497648333,231923608.36898366,-1252304409.340508,-0.01722962586414536,-521879260.04854995,-15888496.05495658,-39255.15818463884,5.0,2098654656.2610707,590771925.499777,-322155215.42798495,-111626181.39714332,509767238.81381613,588453381.2156024,0.9427271019952966,94849.37031552085,-477.09776682037176,31689.138550772124,1435.4759774102188,92050.24749028213,46513.68350201989,1.0467228749692727,-907.844862375205,-3.0490634429894024,118.88193093693653,-9.134632946367217,-27.31216736199767,1.2167516002870649,-625.0735894528933,0.8873037775173982,-594.4808020736225,213.1022541834867,-0.5324042750934698,-0.03622296546743355,-15.847896655798035,77.9065877424377,15.929500749533606,19.39390646986237,10.27235818842371,4.548438872405768,-0.5844702106450634,-9.20492312479943,-0.33949639193705033,-0.1191931712937441,0.015980391195604637,6.476458537921678,0.13849490828413125,-6.192463217839345,-0.14291418474585843,-4.373753868122979,1.664826209868946,6.5875562249174395,-4.665773410081431,0.6922682221634083,1.1701504680273873,-0.8395239879836008,-3.414579248528139,4.4686793706338115,4.18649560048238,-0.17183546093440807,0.2888654024028782,0.4500697977494028,0.03761399258144148,-0.44554002282292904,-0.32884242450240625,1.063534799008536,-0.04574024036662863,0.328560338113424,0.34621005680541594,-0.36628817912155287,0.29506899301237,0.27772841482688587,2.7707887306879466,3.118371699028612
