X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.144788622862118,,,,,,,,,,,,,,-0.1028511927407688,inf,1.618091737939043e+241,,-inf,,inf,1.027268100386503,-2.7969261198737014e+120,1.6238658394866044e+241,-4.771136324932716e+239,4.36711078565905e+240,7.494373854488872e+240,-5.963323076192311e+239,3.087279560254029e+60,-7.417596326915212e+120,-3.79623816337172e+28,0.9281712466536872,9.988857830518461e+240,-1.1492587134926526e+120,9.473642859349647e+28,4.5087095639131044e+120,3.6993297173388883e+120,438785449272650.4,-328847945.51227325,-295109494056489.56,0.03236516506384614,-1.3367876765499472e+30,0.04045802444260632,2.0749747858590997e+60,1.4438746231693616e+16,-113320350.10882296,0.830009238244017,-3553415506514517.5,2.1067522606617256e+30,14475004343513.146,112256745.61084193,-353359391.4485885,1979652516315474.2,-140.3124964682102,3.4369857388701788,205502096.82977253,16742.117868042606,223.2250593913116,0.9639225542243892,-0.8408412252193639,0.9119967790066754,-148.15892422523518,198.01476287278967,121.46616459774434,-6.510937304618452,0.9132929945957177,-3.131134570530866,1.7093635524299844,1.793207450475531,0.36222951472385967,9.947696668421717,-3.857612666418974,-5.342557992416741,0.9193289483185709,-0.8926175122654242,0.37076576686275625,-0.5482234288617563,0.9895220792559365,-0.08027459527355532,1.5401144567789395,0.6793884986612745,-0.22495875212002617,1.7849999280641262,0.13849278916713062,0.09167131423051329,-2.526048824228176,1.1914885531593582,-1.338979311470107,1.257127443361623,1.2475452398163458,-0.7324843259469523
,,0.005227144038968001,,,,,,,,,,,,,,-0.03152562471372259,inf,2.3811055801784903e+170,,-inf,,inf,1.069672807054721,-1.0729234834800571e+85,2.3896024688857567e+170,-7.020973570731849e+168,6.426429118434924e+169,1.1028358273181845e+170,-8.775337961501655e+168,6.046719685286226e+42,-2.845449950777436e+85,-5.312823033032239e+19,0.9434347898095748,1.4699120304607309e+170,-4.408649386691796e+84,1.3258333678222937e+20,1.7295774589612477e+85,1.4190928028688029e+85,16413665169.911234,-2018472.0510400042,-11040087768.24552,-0.05294059298901669,-1.8708302021217307e+21,-0.08321463278695497,4.064028097249107e+42,545846433208.905,-696953.3323914496,-1.09726598677913,-132938103533.03648,2.9483932465670636e+21,540870242.04092,688157.4684168579,-2166361.257746029,74061491200.2577,-50.893488273280546,4.091393105961302,1259862.0324915773,1357.4661801526436,72.12411323714952,-0.5569382795581272,0.9791839098426373,0.196058138171416,-45.01783284263602,54.39068272971018,38.65635221584668,-5.4259019668108,0.7308634810058489,-0.1963684290136711,-2.6916825732753944,1.918547106798525,0.25880646338320645,3.829820759221606,-1.0456980425492763,-3.2233520284744066,0.04365639628830968,-0.005196723135180079,0.57618637367761,-2.037761670918296,0.9557539351538561,0.005633484809338479,0.700921111025296,-0.3797191233036037,-0.1310801542038318,-0.14169554270111479,0.030374153499980645,0.11065925550615484,-1.3578256284875327,1.5688006598089848,-0.720632974590618,-0.7119864127219538,1.6013567492562257,-0.58310651641531
,,0.024078581724739333,,,,-0.20577468465492316,,,,,,,,,,0.1172184279088822,7.817725468534383e+52,1.7038022077557627e+29,-1.908273565217631e+29,-8.566919581585039e+52,-1.0233492349993754,5.845747797021821e+53,1.113019108668278,-287004682971337.9,1.709882163999207e+29,-5.02386385970802e+27,4.598437050050644e+28,7.891351534424643e+28,-6.279200854037197e+27,32282251.13967135,-761151679834193.6,-123.85964378562245,1.1166541594920385,1.0517968558613936e+29,-117930428540391.27,-187.08681949482732,462658212611966.06,379604256828148.9,-4.173590152153325,-69.99831776564908,-28.6497891883695,-0.033383574561058664,-4351.930366109953,-0.10696133366971126,21019228.6496099,294.4403654582098,-17.315668823338143,-0.7288245619254116,-392.5721354224164,6938.762769791282,-38.184014426232984,20.4163918301586,-72.1374552569619,221.56208712814012,-6.426861704756476,3.2644378928306788,42.95867643824982,2.582427923963677,6.364502871054987,-0.03236360409874968,-0.9420689826200839,-0.01665309373449039,-5.294521645671154,3.2958418594896264,2.281356038144398,-3.158969177394422,-1.015363868896863,3.0081649680328733,2.2182267941627822,5.387973189712765,0.15933513516145237,0.7813553058087667,0.26557026830307473,-1.772494583944404,1.7883429135075921,-0.3296414339848158,0.31795821997294826,0.7318590191880741,1.0541928634140545,-0.15960356853271826,0.5488606007691123,0.8695103221182992,-0.010947322611667823,-0.41914287129402616,1.0226344797634142,0.10212907707390734,0.446797713812175,0.2350555551622563,-1.394891531263291,-1.2774868198155214,0.49650801508093123,-0.6721578770098746
,,-0.07658654473363338,,,,-0.16050837132726187,,,,,,,,,,0.14095688238898643,1.4900630437328498e+96,7.438430176692892e+50,-8.331107688607298e+50,-1.6328598795813566e+96,0.24634324930126708,1.1142029469292598e+97,1.0999246743899693,-1.896356872539278e+25,7.464973944383947e+50,-2.193309784876494e+49,2.0075776849576283e+50,3.4451925887497696e+50,-2.7413626362011017e+49,8446115774126.066,-5.029238946399611e+25,-62257.929763487366,1.1826743039756042,4.5919165010916524e+50,-7.792142395800854e+24,77896.41882362841,3.056971118063835e+25,2.5081997280585854e+25,219.22948594789642,-541.3716497712868,-378.9921680435981,-0.11601000303121962,-2192124.9307906814,-0.015306315434399474,5402967576471.891,50180.71859737258,-216.9651911241389,-0.9589796780327441,-5876.279431997633,3455532.192988261,-123.75121703705018,164.02297738453277,-525.2760768472718,3277.73041447082,-6.92847819691413,1.9994077699613026,307.48530692290444,29.650835067451595,5.061069632785588,-0.13123366960937335,0.5157411252936825,-0.05895649005173668,-6.6851231657372,3.127816829155438,3.72777062837904,-0.43937088565067123,-0.7324925432325782,3.6145190190385126,-0.9326656650405912,0.43955964159945027,0.032929260895097984,-0.2826190402413792,0.19692373107702965,-0.12516407281083508,0.13231710380911255,1.1409203111657007,2.379914972998545,-1.6978140022545936,0.9764971364339212,-0.22748428535024817,-0.4061105276535504,-0.871208417367942,-0.11817801113851575,-0.6867432085881602,-0.03727881281894459,0.04562707164492,-0.21878809069604946,0.5467801792244023,0.23539498012866122,-0.5893967286411897,0.562474766638249,0.1328190153792396
,,0.10615559392425788,,,,-0.34779156256189986,,,,,,,,,,-0.03780401330361531,6.316682669097607e+112,1.5315229137183578e+59,-1.7153192298203446e+59,-6.9220277261406814e+112,-1.1053775279560198,4.723334676561092e+113,1.0139246115168539,-2.7210791461052487e+29,1.536988097563552e+59,-4.5158778299031924e+57,4.133467885759256e+58,7.093420609600734e+58,-5.6442819148972307e+57,972254965667148.5,-7.216446132051334e+29,-672594.9029931371,1.1050105780260069,9.454448280416584e+58,-1.1180931439497004e+29,1510646.390405853,4.386442488785963e+29,3.5990113849960605e+29,1322.2336066711557,-789.6212850758166,-1240.092455599862,0.029578173499214697,-23684174.54245072,-0.016210679099977855,647206564136026.2,108679.99281167665,-316.97087210807075,0.38629185068160654,-16994.728819891454,37326932.46724657,-147.75671163720486,228.7405741383326,-812.9054320872552,9481.122192892322,-21.74992509813826,7.3070998079084974,463.7993426625377,50.46149887903937,29.265556831687,0.8813767138736568,-0.7957539041884871,1.1014478040631583,-12.03886100481172,22.912062330411867,15.94447856715959,0.9358250295577326,0.2166301385670727,-2.26480449233233,-3.0621903906090453,0.3926119856855695,-0.17439337056737733,2.2514593568247605,-1.0312353480379803,-0.6340251915706039,0.5285376203786787,-0.8571469069480213,0.5962708854440929,-4.85318537580767,0.9729765152129408,-0.06525669407284669,0.4686909996812537,0.7358532215963569,-0.02834686444684801,-0.17717190334073507,0.049306765314442065,-0.02147608150282474,-1.5759105774300646,1.9096062548325927,1.0332335086079725,-0.8128107332017971,1.8121122443637625,-0.3787991265441422
,,-0.12007835172604736,,,,,,,,,,,,,,-0.11291347236848036,inf,1.7293784590312825e+199,,-inf,,inf,1.0982865619873965,-2.891508325688086e+99,1.7355496831976764e+199,-5.099278484636298e+197,4.667465474201969e+198,8.009810818506604e+198,-6.373459693544059e+197,9.926535128470142e+49,-7.66843335026569e+99,-2.1526049694446662e+23,1.073732069789466,1.0675856725173727e+199,-1.1881226017452482e+99,5.3718994070418574e+23,4.661178266214963e+99,3.824428039462755e+99,1044849519647.8154,-16064248.037313972,-702730852299.0859,-0.13953906125104817,-7.580071398430638e+24,-0.08467830994638466,6.671669895887856e+49,34490409876371.25,-5538973.620016306,-0.871213624307675,-8461620090327.489,1.1946050098124424e+25,34463772944.54294,5481720.360049004,-17255502.400048535,4714075084478.437,-64.69175051725416,0.16280180159875599,10035195.070954932,3740.2432128725814,104.21518639398339,0.43540520295169965,0.5719224664436766,-0.10299593049649232,-72.63707848690062,90.2697697864647,55.072482827203906,-5.791322427554577,-0.7052353552956859,3.3523145832293566,2.868508727762506,-0.03221034593713614,0.026877585469779905,6.760003415959867,-2.3346556710980617,-3.990411579236968,0.6582262178901085,0.1604258611920076,2.6962517050908597,2.5189262180445016,1.0442020658245603,-0.09002968262550398,2.6506440261393505,0.18899016389127163,0.08867308863641132,2.550914782790789,0.07832567654772102,0.018144728178872464,-1.2472252084097653,-0.040617928167690893,-1.9114471660951944,1.5901000515777655,0.006136865162897007,-1.3900033908765181
,,-0.03292423644770617,,,,0.1179582249566129,,,,,,,,,,0.06717811541984808,8.930855794386543e+229,5.758713961173406e+117,-6.449810648051571e+117,-9.786724245202471e+229,-0.6763602548186476,6.678097203040086e+230,1.0364412853215992,-5.276454266474109e+58,5.779263722608765e+117,-1.6980254407606814e+116,1.554234612395824e+117,2.667213133482044e+117,-2.1223192139647343e+116,4.240402360499427e+29,-1.3993436404355864e+59,-14069185642495.963,1.0809663967018541,3.554988490210681e+117,-2.1680983988110062e+58,35109673195717.3,8.505766257378362e+58,6.978855798675389e+58,8418378.426892962,-46742.65363423655,-5683073.846315456,0.11145130771698074,-495424987214502.5,0.08452767087645888,2.8499905205633968e+29,297931113.7273703,-16310.225133556643,-0.3941916161884477,-68531551.29644191,780780471030206.2,264044.25720792316,15826.097898306234,-49799.637596689034,38179791.06386692,-1.1821415746692876,2.2936191853949066,28968.68556405346,199.15154580039348,-4.423777990968415,-0.8941136296830436,0.8566280975581122,-0.20368449964132376,-14.263403445164315,9.716036400279208,0.8656231904559284,2.5451243914282626,0.2561371747702846,7.938222534314163,5.733110535161206,6.995911249033861,0.06621209471449155,-1.0037444142886176,-0.42507920975964036,2.880504021386304,-0.06669049727744504,-0.7762088890223451,4.053348111997089,1.8952400005915997,0.10410637113937951,-0.03249702643229831,-2.343135325162172,-0.39570530534873255,0.020672043506842482,-0.9723626599022922,1.0496470540648883,0.15403618912565656,1.357531802909866,-1.628869542218135,0.7604229783367337,0.7693995313049564,-1.5671245280426431,1.5480619811247915
,,-0.07607810552239483,,,,0.03293072739339511,,,,,,,,,,0.056729951403662215,1.025079938467331e+205,1.95100254545251e+105,-2.1851401331750226e+105,-1.1233161656662929e+205,0.7216053266047651,7.665092380367347e+205,1.160034717300809,-3.0712017216531436e+52,1.957964627115038e+105,-5.752763515436314e+103,5.2656126097931383e+104,9.036287698560236e+104,-7.190234167949992e+103,3.235138576515826e+26,-8.144989761395175e+52,-388607737855.942,1.2339389315248321,1.2043993919854574e+105,-1.2619587319177724e+52,969704412405.4243,4.950848174620073e+52,4.062097928195139e+52,1391976.048062621,-19303.002530452264,-944926.40946285,0.04040263390242924,-13684230568991.922,0.047869889568712916,2.1743352050144135e+26,51418513.54465528,-6782.73876031491,-0.8813702800920038,-11420123.210508976,21566090268873.445,40342.43461194711,6505.994356297203,-20490.92401824725,6362295.857216562,-4.158652080871411,0.16894033667662786,11914.441946122362,131.18580851723783,6.49394371281201,-0.827945021417268,0.04906195844348793,0.21153283713863247,-11.059443490272075,11.359787034733454,3.3236555286457468,0.6498660344474518,1.0195276954518315,2.5996071099262004,4.698624254077669,0.6967673998364597,0.11449879990232022,0.783017430298305,-0.4358655221124556,0.3559614354818652,1.5919745185025491,-0.21045164218819548,-0.10351531379739254,3.527331633971758,0.12432700090606247,-0.11834370251180641,-0.76218603422034,0.8978280642368245,-0.15946959158073373,-0.052701761744180814,0.9891110023431264,-0.04323579466224475,1.2990818470736534,-1.3017037723484284,-0.6679088407547225,0.36011651582893156,-1.3337517624034954,0.553712391153475
,,-0.049643075071477014,,,,-0.048724804989227204,,,,,,,,,,-0.019317970791771784,5.5279981654052735e+168,1.4327252473537974e+87,-1.604664968327741e+87,-6.057761419326864e+168,1.122240112747263,4.1335914426036776e+169,1.065011546255212,-2.631848473926694e+43,1.437837875317965e+87,-4.224561136443693e+85,3.866820238866154e+86,6.635828107070467e+86,-5.280172519927977e+85,9.47144302438191e+21,-6.979801659572471e+43,-2102642431.899065,1.1376749637228574,8.844547234534247e+86,-1.0814282042563128e+43,5240682848.594059,4.242600582420543e+43,3.4809912217379795e+43,99877.43761568307,-5437.011153011296,-69620.15743902992,0.17584402093901386,-74041364859.4057,0.02200758729599367,6.365063888069415e+21,4227748.228376236,-1951.8652415898653,0.026079814728974575,-850502.8092970389,116687806538.93939,1788.6823134087392,1787.3752833002275,-5689.19173937244,473832.7534684749,-20.593173690152657,1.3441531938629132,3310.675223045719,88.15954648634556,20.010490486117614,0.0795342620951906,0.5547164290644224,1.0931142099137143,-7.4930741539801335,24.59983961933888,7.848146131706623,7.911506795015478,0.7932085633240962,3.1083196349443587,5.691320712306226,5.685721322822894,0.1289009112287552,-4.608257115865984,1.3956758231094577,3.5985538514261024,4.088578089050777,1.0842218769410032,0.05393487349356649,-0.026967000325525146,0.9198568258360229,-0.058285853568758955,1.9625096111540985,-0.8036958163710435,0.0032682435084512296,0.041628370783792557,1.047809473723975,0.15197389214931467,1.57466407755161,-0.5509024308619334,0.5063450367757488,-1.5016541501821845,-0.35165757546606297,-1.469886524483088
-2.4292481764295338e+51,-3.708859719972357e+26,1.1712675726751691,0.4142121199544853,8.878194717073115e+25,1.1753653590119296e+27,-0.20263519083574524,3.2538255682633453e+25,2.4483279910652884e+51,-6.928098972768875e+26,-9.34236656135109e+26,197940747.23893225,1.8471758726158926e+26,-1.2017138805515717e+26,0.3943670653741948,6.7637938625307865e+25,-0.08672114557479099,5.002844127055994e+26,1.3629736224207306e+16,-1.526542543973186e+16,-5.482280426375409e+26,0.11978716184073226,3.740904583061023e+27,1.059392716508515,-81164010.08828072,1.3678373562932658e+16,-401889019271774.0,3678565441383928.0,6312765433888738.0,-502310959003553.0,22869.86589253339,-215277466.21384904,-3.6844182415306745,1.1208571673816161,8413954253514876.0,-33362422.034734447,-18.414894914026224,130854312.50457917,107371788.22752048,-18.28742113803231,5.484099962423389,0.4037873767725503,-0.06552211664984976,-138.15636820508053,-0.02292559421592173,11176.630835418484,15.517815400049546,4.8803657828958,0.5906111948018242,0.2882183783040343,175.26828930975128,5.000529612441374,-9.61217731319763,-6.642192251094212,5.881450691653395,-11.734494793472594,1.1219242820256339,5.202406260130035,2.693586062806164,10.838099674992927,0.8447381631628896,-0.33649963009100614,0.9211215130996993,2.3273343577141516,8.387105932372469,2.562495829958049,3.2568344182889315,1.0787240133546019,-0.0275649464335505,6.989519336505919,0.07551734652145858,-0.026139463781255312,0.18573151946896466,-0.6568105642298071,1.2947354776419409,5.344668649661339,-0.9138888778791302,0.5482093879377307,-0.5121289586447075,0.7639406559351043,-0.2145825592166038,2.792376331995261,-0.8740388108680428,-0.014108272266967245,1.8373925090917638,0.22280224945180216,-0.022844868643095713,-0.19958787932778696,-0.08521282919506107,0.3296035105344609,0.3544450271019671,-0.0376878453776832,-1.6431929113282644
,,-0.08760418356585782,,,,,,,,,,,,,,-0.019045124383750705,inf,1.6375976980503302e+201,,-inf,,inf,0.8760114672359769,-2.8137339721357917e+100,1.643441405907487e+201,-4.828651972938057e+199,4.419755939694097e+200,7.58471790238008e+200,-6.035210435436282e+199,3.0965420170062036e+50,-7.46217164205019e+100,-3.8019287173630074e+23,1.0715018785101582,1.0109272673404675e+201,-1.1561650706288138e+100,9.487843627920931e+23,4.535804210319549e+100,3.7215604752112496e+100,1388590260518.901,-18517556.753238413,-933918089665.5793,0.13066966236416122,-1.3387914900406052e+25,0.03538617433374322,2.081200125611382e+50,45825189081351.7,-6384536.342078568,-0.02051023057576601,-11245351980069.002,2.109910233072334e+25,45802711545.08271,6319095.349160324,-19891260.113756,6264927167535.916,-50.55765682530355,4.507445182835175,11568085.589909319,3993.9568766857105,64.94880540448844,-0.5023731685550189,0.6538197200719902,1.0442498246491017,-66.9391946124706,66.68224281586103,38.90112967600519,2.943310598510847,0.7379621914680705,14.189145874896395,-0.33780110907085753,1.979276856615333,0.10664756180012387,-0.10938619643102834,-0.3501213616679272,1.127415239550614,0.1476545106031024,0.6433042519986525,9.20379738576534,-2.766512979357503,0.053552381954062825,-0.16967204815712753,-3.110832490640739,0.09802240116464941,-0.013895855420421085,-2.38183780308988,0.8731108850298895,0.06739895801109859,0.05861247284031106,0.33342613697504325,1.3237198116827436,-0.7051840539102435,0.4030227272650407,1.9146550355584027
,,0.12102673701257326,,,,0.026103641047301868,,,,,,,,,,0.01839609807647914,1.1277286848297735e+184,6.471147254844431e+94,-7.247742247802278e+94,-1.2358020234489691e+184,-0.004624509363546095,8.43265410318619e+184,0.984835711292753,-1.7687647146101867e+47,6.494239308590583e+94,-1.908094887802957e+93,1.7465151270232676e+94,2.9971846254541923e+94,-2.384879722790233e+93,7.764010831588322e+23,-4.690857780277086e+47,-19037329408.075172,1.0113508453778781,3.994790184845869e+94,-7.267865411031644e+46,47489759767.3249,2.8512896098360636e+47,2.3394410832823035e+47,304992.83228615095,-9212.568218139986,-209290.57937721844,0.06725163006641599,-670370694176.7676,-0.0043188321454192035,5.2180394632948466e+23,12004258.53919041,-3282.118886432826,-0.6696773343060292,-2540647.8585027065,1056491627983.9441,7447.606670812155,3072.2979152082835,-9740.942647560594,1415436.686478653,-18.37007044874411,0.2831409419228145,5658.697566433897,107.01952695061004,26.12007644140136,0.45789067384110504,-0.33496469078074864,1.0044800009885946,-13.222136465689559,21.22361055159513,13.300166592645045,1.183456393785409,1.1048802776908655,-1.1030775342122685,1.979800042124409,0.7196785029487668,-0.062315628573783644,2.065457658165347,-1.228941348233218,-0.07822223150134144,0.5502808750176742,0.7313750935633304,0.37895820753188003,-0.6764038574683321,0.9453038076925939,-0.2709365156437755,0.4245014359888446,-0.5695616557166443,-0.0628857311077069,0.6344959532231113,0.08609012720904421,-0.03246563222254926,-0.5590019614027351,-0.03179811319598427,0.12163461126346338,0.4957356111186554,0.1465342862428042,-0.32130675588996516
,,0.01883176494609854,,,,,,,,,,,,,,0.2103405868131235,inf,3.2079380930601713e+210,,-inf,,inf,0.9383677012435511,-1.2453528353996284e+105,3.219385503533457e+210,-9.458987772491406e+208,8.65798935712591e+209,1.4857926041987326e+210,-1.18225504826493e+209,6.514508681852499e+52,-3.3027417320522076e+105,-5.51450137873611e+24,1.085234018125039,1.9803350322705687e+210,-5.117162685442808e+104,1.3761629563432286e+25,2.0075375604365824e+105,1.6471549676736274e+105,5288433194382.697,-36124546.16254373,-3556802731152.3193,-0.04420508356228743,-1.9418482502580206e+26,0.08045521562905622,4.3784312347691506e+52,174338618843333.97,-12452637.791771766,1.0256063708730954,-42827556134251.21,3.0603163560359515e+26,174449458826.46124,12329001.845910698,-38809110.98686027,23859770722988.086,-66.5570139944958,20.755330783174852,22570080.991951086,5564.9144123136975,81.3423023308172,-0.5307219212981802,-0.9234197953356312,-0.15305768061504524,-79.0763747264357,66.21586938912138,47.01211141659384,-7.452814877930222,1.0581650087478132,14.386650150456726,2.378374403955703,0.8430177922976853,-0.2647343580263717,0.769667043789073,0.6156633671216111,-2.769650348260881,3.7445470075707252,-0.18914964981532395,8.336303222551207,-1.0952841793307815,0.01510683112973866,-0.21219701184296064,-3.2408202650633378,-0.32158473561779155,0.07111023046067343,-2.5507555070513894,0.024419038246025915,0.04551815486220888,-0.1938044411550922,0.782804323937814,-0.5715453498693233,-1.0044362435846574,0.8539949168302865,1.8345132509009545
,,0.14188849697047398,,,,0.056727443255844216,,,,,,,,,,0.04880010489447903,3.7338971075181795e+278,1.1774979021254718e+142,-1.3188080808305608e+142,-4.091726727264847e+278,0.8976111852404808,2.792042375807885e+279,0.9777176215347602,-7.545004368797806e+70,1.1816997605859647e+142,-3.4719928923922043e+140,3.17798037521206e+141,5.4537139548370125e+141,-4.339556433837615e+140,5.070668546541956e+35,-2.0009751525035288e+71,-1.5385021678354432e+16,1.0212333093195423,7.268969282944434e+141,-3.100247072158119e+70,3.839383314749568e+16,1.216272146612902e+71,9.979333626519188e+70,279171530.6715867,-265091.7053138985,-187880183.0916135,0.12687129094202085,-5.4176015868715584e+17,-0.005058564747095011,3.408019524382533e+35,9479049642.636013,-91895.59000207913,-0.8241281414437599,-2262840323.5167947,8.538038306820093e+17,9131197.509115158,90144.84822630373,-283868.35651820054,1260656848.8118684,-35.02343966851595,0.13324301701758381,165079.07041887534,511.6760176522684,47.889800026075214,0.06847094318044099,1.0442630913117341,0.23822262966217528,-31.859013731589243,24.798131827589216,21.316546524655376,-10.3746837946909,0.9266130604044325,6.210380358431948,2.8837158307963224,8.595184932155133,-0.10882075975277275,3.2679907935491737,-0.30803637182978705,-4.077836219738479,0.010042005764049206,-1.1485962827885217,2.512658087230524,3.208076082604263,0.9346551774700285,-0.09887838311084164,2.7139831499649985,-0.5781837916896039,0.0193764902668937,1.6016765584091341,-0.014623267521355402,-0.17138599670889673,-0.2214669432714754,0.10914166834069586,-2.534465735112987,0.16015242152734108,0.0989979691796712,-1.5799293395037037
,,0.06705185635080452,,,,0.014791295613025425,,,,,,,,,,-0.03848050190767244,1.5829814338534376e+239,2.4244703626224383e+122,-2.7154282824530777e+122,-1.734682894346629e+239,1.117711541343803,1.1836831910918975e+240,0.8892992127385968,-1.082649461795293e+61,2.4331219969795025e+122,-7.148839799753358e+120,6.5434674820137e+121,1.1229207139864437e+122,-8.935154739363355e+120,6.074068096699318e+30,-2.871243760815581e+61,-53248245366783.875,0.7861601406178013,1.4966821224479554e+122,-4.448613493167838e+60,132881924994582.83,1.7452559608482747e+61,1.4319567824913214e+61,16393407.504236238,-64969.30089118619,-11055052.132952444,0.038892646601028764,-1875055993476000.2,-0.053574348386028696,4.082406610197599e+30,575306084.3929851,-22658.835204696756,-0.6169062897108906,-133255458.64292425,2955053014247161.0,521765.7715271122,21999.610351639785,-69328.58956685725,74238307.7759534,-23.400921276316605,5.4491513690455395,40310.919809799634,259.1543810048656,34.809331935347004,0.4811663425797137,-0.259963865247042,0.14933585660902987,-23.301590567769832,17.312863679167346,16.457784711860686,-9.452950510914434,-0.9089393073717494,2.0692147279262074,4.3397820841783705,3.997739240741495,0.00023330295687298136,4.0292824187273935,-0.4639255048167682,-5.035582812324423,2.8003993469613233,0.650520379603885,0.6420070697178807,2.1836492356809414,1.0439411560713288,-0.1326746791524725,1.3748975020205358,-0.12480875402795898,0.0172448517181508,0.9564811274768983,0.014080967188914231,-0.08008439215660788,-0.6671264110917273,0.5096290449706906,-2.421382895624959,0.2934288436840501,0.5496692367787158,-0.8227281733756462
-6.142084182392698e+42,-1.8649290155856037e+22,1.0102282077918254,-0.8676040722705523,4.46423028532793e+21,5.910099500606331e+22,0.0748917212047072,1.6361238268890076e+21,6.190325374385481e+42,-3.4836618380339667e+22,-4.697630007399416e+22,16671606.56969761,9.288169970894498e+21,-6.042588269384005e+21,-0.4396821378994067,3.4010444106713237e+21,-0.02146770382533444,2.5155843053563526e+22,96649221802395.8,-108247995873205.58,-2.7566596546199156e+22,-0.9358900686400865,1.881042184748187e+23,1.0405613308231931,-6832314.454296209,96994121181795.8,-2849817784047.6685,26084891398603.363,44764159000301.484,-3561915442917.849,222.410064927793,-18127548.242431425,-0.8589745161104594,1.0306468829682132,59663825872980.36,-2810728.1316344654,-115.22654565638263,11018687.559338069,9042841.59612529,-12.12830244059015,-6.634110100187039,-4.293323319968786,0.9769630239893231,-31.10958955612285,-0.02142017361892178,3241.071118786325,76.97552189801426,9.100438609391054,0.8575968037885913,-35.56267978808524,0.2576108095220529,12.177926562839081,-6.714947270556748,-10.771517125756755,23.999258512993265,-7.041441233880098,2.570475792383033,8.53232975466504,5.246540525153467,4.083894725449002,-0.8946178053110764,0.16172689140729646,0.8199625114442235,4.4850307786356804,16.96379345451877,1.0316583173791476,8.854744900997186,-0.9680808911594682,0.2609183351714047,7.891533220084371,0.5875880770189016,0.05363706502433185,-1.6833770632313498,-0.3989175266293562,3.604381712862431,7.374425775314688,-0.5269505842039066,0.07717509029360509,-1.3850111355724848,0.9059952986409031,-0.08666139446850776,2.257559567738848,-0.6335168729641725,0.03016534322601397,0.6756653607236642,1.0701385632915792,0.089500525676571,0.5030131285982433,0.017141165759058122,1.1820499425465651,-0.5664481429849069,-0.10626217132938684,-1.5013618658457506
,,0.053009287024491286,,,,-0.01697925061895676,,,,,,,,,,0.08610776550516264,4.646650844553667e+184,1.3135571993736799e+95,-1.4711956989818698e+95,-5.09195216296823e+184,0.9852115318579077,3.474559070590075e+185,0.965463302649532,-2.5200196027556965e+47,1.3182445804905098e+95,-3.873179945156329e+93,3.545194427771683e+94,6.083887891239321e+94,-4.84099002254389e+93,9.26728299162115e+23,-6.683225565500124e+47,-20798849023.930107,0.8905737770939759,8.108895070133518e+94,-1.0354776502891885e+47,51884801818.185974,4.062329856859493e+47,3.333081749464177e+47,318932.746298625,-9467.468381730567,-218770.73151829527,-0.08887521340444325,-732399884372.9857,0.06746411387543304,6.228368303779918e+23,12578220.53515757,-3360.5623419728868,-0.22231120950212635,-2655089.2182859625,1154248466451.2546,7824.860870472025,3167.998561022831,-9981.526976361472,1479188.6112181686,-6.974874137943998,0.8565168040671947,5808.117096818941,94.43100989300439,2.291940083085678,0.8413313209676753,-0.16051770421345685,0.9602174540583192,-8.608949556408133,7.726734748535921,2.296654218853408,3.996495153169936,0.5504028978001458,5.6161193349246865,1.338115463002283,0.16471139664707063,-0.3376202038406344,-1.4104477500221277,0.0424111115495643,2.275710354578589,0.8408045488473836,-0.21189547974215556,3.8021573879483945,-1.9079759257442874,-0.12109272380385305,-0.33989458553200236,-1.2855399694549914,-0.49119127702940835,0.13748036960716858,-0.982374721314916,0.8564741402029804,-0.10066802839177008,0.31833319641343627,-0.16150144152280854,1.2212141745140228,-0.45222977605408726,-0.03947066234944222,0.6728108039226558
