X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.9700184408236309,-0.8073232868291655,0.03862010301180349,0.11407897354865795,1.5736611185564053,1.7601874503620838,-0.6818895898221629,0.06845510362578018,-0.41464907305082216,-0.008440649310676748
0.8876675700617062,0.4452216694520987,0.3236654543546118,0.3369786433385434,0.5584495429059281,0.06408532532129262,-0.7263703722314796,0.10709664290603896,1.0897968384349062,-0.22411871452127868
0.8801287312271145,0.9238425543872757,0.028041186443408396,-0.03645853475129965,0.0470337591103584,-0.17726998419519682,-0.7865411642972027,0.04050065296685299,1.4129988735438632,0.06605327334955799
0.8145998224895065,-1.053023067021149,0.40852454646068226,0.2974293013968087,1.9017674085563092,1.6068909038326822,-0.8401310556377358,0.06506447992312327,-0.5803781857729995,-0.2765599922162106
0.8530381048322788,-1.0832032516651768,-0.05501054700162092,-0.319054172453762,0.4834795430485038,0.9466417037197505,-0.551789322853217,-0.26301432192223284,0.08230399566064782,0.25366095203626393
1.0030468299755948,-0.8518971402405977,-0.8333188285258365,-1.0510444957542893,3.6291927497643397,5.526278833002252,-0.8031448049559403,-0.19624229166710677,-1.5347104855398865,0.9153874671382501
-0.16746339915899378,0.8545912845234773,0.923557943611098,1.7990699390643865,4.644856768924733,0.1626813708366432,-0.5877555979291349,0.6391867034972019,-0.1141770247884502,-1.7488038198973577
0.051554193662412644,0.8463778105199298,0.4667791460733819,0.6189685893952521,1.1270544034174406,-0.042943861017427004,-0.5416552346055017,0.23894751483851406,0.8908854120463454,-0.6074340455304833
0.838601622379843,0.15626034310400355,-0.18565045442300376,-0.31114754469117795,0.07149396492456651,0.11457026252300254,-0.7657200609103348,-0.13633142868340187,1.0754040907349123,0.31008626110399706
-0.06312593518134858,0.7628960056611879,0.023666440654211675,0.2786515002938166,1.0295692229729794,0.1322878555319308,-0.8098214614435616,0.3409847086964606,1.021873309622772,-0.3323664361932425
0.9796802053985464,0.7553888198607204,-0.10140319829724381,0.23705201075775229,0.45096897477926084,-0.03509601206561887,-0.7286704047013752,0.1768670147865412,1.072263615868097,-0.2914109356949395
0.9514691983893,-0.9866488730413017,-0.6102705632528834,-0.9510017868121355,2.7397097287102863,5.375884337302772,-0.7085159053041011,-0.327117716171764,-1.2794937651377865,1.1408969699329183
1.0140006531760277,0.9588998012822084,0.29191779568347154,0.5285922166695656,6.0652365008545805,3.910805219328524,-0.6081053311848441,0.13298551582164653,-1.7102579065676558,-0.4131614806132731
0.9281512720071821,0.8348895562281304,-0.4109288066579757,-0.6296287323451053,2.0567454486487526,3.6879732643116823,-0.7577481432423836,-0.26158228263728645,-0.9869945419990148,0.6820219429860476
1.0407073385890755,0.18396541576085138,0.5761937523469082,0.9597684162310764,2.04039637883955,0.4721530835287091,-0.6006762360846069,0.29107806034302186,0.04630640494410667,-0.8768116809610782
1.1240013241395423,-0.3452285312688695,0.5945688856632054,0.9983231191790877,5.256612715488811,2.4884691600205073,-0.5808155004386492,0.2756924535369552,-1.4074900039429457,-0.848775661627793
1.0998192921831709,-1.1322409486329452,-0.6557701720517474,-1.1567629251833385,-0.11270129416726414,1.3080765838225528,-0.703939302329663,-0.33496073065007065,0.5390635156393734,1.278218962251792
1.1111883393352326,-0.01034783905305146,0.04837403781925856,0.10593470721649856,0.4513491561182629,0.3529959855551509,-0.7745194636409207,-0.0007067037366462782,0.6573511109972857,-0.052168999662551355
0.9252829915778384,-0.5711759702476745,-0.17255279771798054,-0.3474090892224974,0.8063394628388015,1.7680278083179033,-0.867897223601066,-0.09939882131725136,-0.2557368211488981,0.41047396507164235
0.9177191070630387,0.9353567168846678,-0.02862760245462699,-0.19846206775739458,3.5554526930896233,3.720575720096385,-0.7835783136373422,-0.18082052117908476,-1.3038551768415516,0.1933444684406073
0.918522000439087,-0.9287476843539303,-0.5556930393855055,-0.8471798704922431,0.336102615633446,1.5191259878409928,-0.853632809402256,-0.2863602468258194,0.038354107639508334,0.7558374847655133
-0.01604564859712412,1.1014009161845835,1.4179905760828697,2.5770075403309782,7.884812800394263,0.12555144766144116,-0.31010365674576446,0.7810402181840311,-0.6177692013817688,-2.4584916569659496
0.9181086149484144,0.8907989597458588,-1.17003498685228,-1.7285296321237078,0.3519192807067192,3.564562023723899,-0.8407162859765124,-0.41814193223248414,-0.41371889758155167,1.618327491288823
0.954086702620243,-0.633831221430439,0.2780307242715335,0.8037956656232585,3.2635941131956243,1.8776293903415449,-0.8454388854196618,0.1534812924266631,-0.9702148972838643,-0.5852362862439041
0.1546317923146173,1.1200015698087011,0.8512497476035885,1.3209960974443595,3.6124470663946346,-0.1398820919360913,-0.6054289820268279,0.49586629310680624,0.09730753859230153,-1.5493721549709214
1.056547575523803,0.9976260494521612,-0.15079987079097512,-0.20152601087377398,2.2149742625315736,3.0654664492859602,-0.7160936857154423,-0.0970178174751842,-0.9761229940103265,0.32728202357222663
0.8855431821347927,-1.0615388089927553,0.10015262150792169,-0.2009156131990042,0.6418299555999507,1.0728705803097804,-0.7154631331744897,-0.07656944091291108,0.017184774840377375,0.17420009683924095
0.9087054337420533,-0.9074935282272628,-0.4255769692890967,-0.6829702482739582,-0.029548974406092957,0.8339509741343849,-0.8971322444128091,-0.2127218759950704,0.5071671933558276,0.5965817777468821
0.9730561772856573,0.849662120683524,-0.4511728778289439,-0.8078765279407215,1.0556170218985907,2.9616029951932115,-0.8554450269441616,-0.24320271970919832,-0.6424657319592356,0.8580628967869632
-0.006776200851606129,0.9025833577537459,0.9472281234863693,1.6671241768395046,4.912870393166667,-0.04479842894926754,-0.749673287614063,0.5964824079151477,0.7050603354148253,-1.8682747878366692
0.933889306206458,-0.2527405642811555,-1.2975332051565478,-2.3579669751786856,0.5886239268599623,5.846951970508503,-0.9037893758634878,-0.6891373040755906,-0.7459976162478542,2.381423750481876
0.9658028492096976,-1.0502954027434461,-0.03302593683215907,-0.04638843209123296,0.6331114643586694,0.9256088131384603,-0.7365538081077504,-0.356022099906757,0.008914561174169876,0.08577416193280378
-0.018358248799870313,0.8153947746562284,1.0488835024578436,1.9294355114003479,5.61706966264865,0.20851736465488754,-0.7249890091440403,0.4885861799768817,0.8022837277949274,-1.914922706792778
0.9883518112192978,-0.9589197719289854,-0.7161543809142445,-1.1773927346148747,-0.0028998526490017695,1.194920427329513,-0.6954185351107454,-0.3385274654182818,0.36691818611490273,1.119765104744742
0.09910449233520179,0.8072118812766768,1.059958734298423,1.6450785822043412,4.268585561519835,-0.1014889932773384,-0.5229212708214036,0.5516395269564761,0.030545852563465963,-1.7469698876210056
-0.22281229051989687,-0.029102157544603442,0.5204904196384595,0.9525204725412311,3.5196957640183695,0.7225201448806293,-0.68701752622655,0.41984784419988275,-0.4994562038946071,-1.151235139888442
1.0362696522786252,-0.045979181977965355,-0.4241088745463914,-0.6396599419412637,-0.03849129398947575,0.14936992896866666,-0.8963469935433419,-0.1797529940674003,1.7175116189710165,0.5695471777177059
0.8136450522729839,-0.959560299112132,-0.1710282118556406,-0.16931657685024717,6.594521792089044,5.425707798938116,-0.7901556728751076,-0.02657166818165796,-1.9757246181276715,0.1630341841433178
1.0915856982761312,-0.3586267096757192,0.40462726060578946,0.49776794164077753,1.7566222843459036,0.902208323489732,-0.6409995455335038,0.25113068630595087,-0.3081142029632359,-0.5343268203990876
0.9832208119371812,-0.9801229733204788,0.5875643810662582,1.0631618151412106,6.059444451594192,2.094795776842338,-0.6170020656398265,0.517973946649053,-1.4709518691582284,-1.215542977102005
1.1271535951231788,-1.1652211681438642,0.3760409647432685,0.4369501327109371,1.749219501625416,1.0813955609568018,-0.9205809494931814,-0.09531181880703318,-0.41544453003498677,-0.3771349935788634
0.9874253916093237,-0.3295668234645286,-0.11746922662363851,-0.33046565605215755,-0.08026258300631631,0.4193180070629521,-0.8225771171080483,-0.10923522150017001,0.5365677296696413,0.3129904775516502
1.187590982747119,-0.5251882715168332,-0.6129236431708479,-1.00660507634962,0.05162936113495352,1.8768557501364895,-0.7586123796365144,-0.15908355203331667,0.031736388332458954,1.1326799888699073
1.0352943526499585,-0.8887104434892901,-0.17563316012904567,-0.13712535855193947,0.5841318489780406,1.4628933432270066,-0.8965521380131832,-0.08942439970345004,-0.1495640751919153,0.4193808225361102
1.0429087554559386,-0.5570350080584852,-0.6297664141110119,-1.1324604845462622,0.12251039124524343,0.6503941618090828,-0.8512939928322468,-0.40070809095401166,0.9808367092458354,1.2442396576539971
0.8798925018240015,0.18387438990348864,-1.000051841571117,-1.7080366335001504,1.6537759901623867,6.136216955081746,-0.9117683951086012,-0.6209589649571224,-1.137108765152252,1.8360721663367723
0.8162254298689217,-0.4581260873205659,-0.08492771167428326,-0.4805142629708047,1.0898911355523402,2.0431563555605514,-0.7163677462626916,-0.045030447986517314,-0.4324061593093551,0.3771848641669047
-0.05691886722315405,0.8816488049081175,1.5946808429875143,2.9636842259570844,10.542693415122494,0.1625057276427314,-0.484735061239535,0.9565812373604614,-0.6465206486533823,-2.923128257078238
0.8750567397919526,-0.8773815813074789,-0.44714176155832014,-0.6171246151350585,0.6520431123420052,1.6808526732776945,-0.7556939186377085,-0.09446843138228636,-0.1886271307130251,0.4642379880097496
0.9889465740760304,-0.000931636353880036,0.13265123646728244,0.20311273612520295,0.6559921175316383,0.3418465750614801,-0.7332628187664957,-0.04128162901255211,0.39118783951218544,-0.14274128995184873
0.046060188787036535,0.5495652204304815,0.9708931566950081,1.3697822416424736,3.8445965803154674,0.3017317415297946,-0.6729355684428182,0.42810385104202514,1.2488256619098117,-1.4516016531533877
0.9183091643867328,0.3555727212841207,0.1989208616811907,0.2972816602658318,0.3780370843754039,0.1317800615188555,-0.8277789641196553,0.09796721431868201,0.5502089564845563,-0.04948408377030536
0.9872145560839221,-0.8789269767938881,0.20415442994242472,0.2401111532755268,1.2776445980304798,1.0912593061889375,-0.7540126527851001,-0.09784635815563354,-0.20000299322727574,-0.14076319783347008
0.060889783537516465,0.05184687107929915,0.7743809068740716,1.480422506587154,5.324453116767105,0.9513238446988298,-0.619523509820697,0.6626537518129196,-0.9643439531879351,-1.535384076713011
1.083105339904225,-0.12017234573514171,0.4724369511368044,0.8668691518057456,2.827007181597219,0.6699574020266336,-0.539374888065074,0.17193689737817303,1.9956720330805091,-0.9934848272644354
1.0236610941685345,0.006181756733090918,-0.7926638748387229,-1.3382002195583729,0.8508603606726086,-0.049419367549735534,-0.9707938577425653,-0.4721408770172452,2.0692408655595917,1.4008815507686931
0.15079021011803986,0.6887008872777302,0.9581268968220045,1.6290539862858573,4.388334079153811,0.05809394577939228,-0.4970911469623628,0.3009361673736234,0.8950991761548002,-1.6881165521055526
1.086568151063392,-0.5150442172001173,-0.6467659606395232,-1.2188361660819609,0.30160927148373906,0.4509354316666189,-0.6933190176232598,-0.31265217218041164,1.2727937680352126,1.2956133183516472
0.8819080836316138,1.179573655600621,-0.4661064070989022,-1.2641924003219553,0.4980036414156044,3.2770799265462918,-0.8935481298927171,-0.3704241369364274,-0.48870604620857916,1.305220461244451
1.0995749330743914,-0.7256870930817901,-0.4574056610208251,-0.7904990721185776,0.19087893004091594,1.748655667946906,-0.7629843718973373,-0.1682730144857793,0.015520965917476875,0.8245389686838775
0.19336777552494308,0.9003883652940164,0.7169733280995927,1.1994288507004929,3.2027560691148285,-0.029057723024157277,-0.5139487689840404,0.31259502315488663,0.47675944049014607,-1.3561962958115927
1.0821726501543893,-0.324807380720041,0.009066604568430031,0.18747869731707334,2.180083857922993,2.205384318507693,-0.857000958899319,-0.007769853282214863,-0.8668925328435914,-0.0755529525774891
1.0046095004821851,0.8074118300639215,-1.2536363229986072,-2.2361145179834345,0.11568038429890126,3.1187925810523103,-0.9700929244227146,-0.7121101018610418,0.13647694779915015,2.2792009161886027
0.8796577851704449,-0.27298869682407756,0.2876511244810093,0.7108328733437826,2.008209349469604,0.6865256184298391,-0.7192236379764217,0.15786319861620496,-0.23465611761108765,-0.7201878315997946
0.911812201678871,0.7664730821451404,0.08780835987083914,-0.09873648718713537,4.067232147768249,3.888963232721462,-0.8119910553731341,-0.0944655523499576,-1.4874999517023986,0.07585750946069457
0.13223656423118998,0.5009487153290397,0.3378383925838485,0.7761312412170648,1.8285646729241152,0.08920422490771145,-0.5172960295803933,0.3281454536867161,0.5024305179987268,-0.8809347660860899
0.8972447644176967,0.1655155587402029,-0.3090007424651602,-0.38562202486183944,0.19433158359982503,0.2234651872950632,-0.7560528603394114,-0.1720636053687459,1.0281268244508963,0.42965538034434514
1.0298088198110882,0.27629905042534386,0.3726846516265059,0.862239650450727,1.97896777371876,0.20962079840607312,-0.5165819622373591,0.09941789341594526,1.6985484145760992,-0.8618934112564567
1.0091364660948363,0.3310139585422388,0.12219645890059175,0.15618150916680584,0.4273501940360976,0.11609597779007809,-0.7038307439998734,-0.04172509247226575,1.1147468693037068,-0.11394908665602305
1.077199398530126,1.189452768840199,0.22604296135037857,0.5351526535968991,6.855131835461064,3.8190402408471487,-0.6687419699297111,0.2972757380705199,-1.8559780556646404,-0.629322563498895
0.9080774321166916,-0.4423033918515179,-0.18125227118445142,-0.26552804888178266,0.23327607640035217,0.3238247785876953,-0.7640969140875974,-0.20940915277668937,1.087574674867362,0.3259661811723101
0.9394566626987624,-0.7525288758952453,-0.9779241822437994,-1.656320775861748,1.2636679266124466,5.358159798860556,-0.9531186697744054,-0.5984498819731838,-0.9337431366569113,1.7378984818208196
0.9501057608659704,-0.3124885155308388,0.41017443111550633,0.804035329733179,3.0599170466574925,0.7733982287364196,-0.7354147321958586,0.22283420293732967,2.097114463752248,-1.0080934213242996
1.1408860601994404,-0.670551705983623,0.11976678840310519,-0.04334244924103105,1.2011128780414744,1.6141077959390597,-0.6946514578735903,-0.16039061006803002,-0.44395985386654857,0.0569903940993891
0.9017139565011942,0.48356773589341184,-0.027259275658714673,0.06552129374510914,0.3648061561839966,0.1516692916887508,-0.6026233419980944,0.16276460824026115,0.8278708965711096,-0.08724220968119215
0.9318984832311825,0.4195271888503531,0.027181100566347316,0.3175245636038168,1.0890990120929795,0.20330834420551847,-0.7313384704766298,0.17687254148756001,0.45283777034759753,-0.4319460461782628
0.02215688461379918,0.8687631567019881,0.8598587116364007,1.5906573639968065,3.854061372905985,0.0996758880736759,-0.676225605350096,0.5562102184807747,0.9362764839317828,-1.6030938368844945
0.9449976496741831,0.1280037412216905,0.21521988322317503,0.2942055252228468,3.358727893427463,2.449797019192179,-0.749080164459647,-0.09140623753533374,-1.0969614722510135,-0.31859957174701875
0.06048756421567271,0.6562294736639942,0.6443649232302396,0.9691774033755978,2.186328040126885,0.14684786689903698,-0.7229230357563786,0.38626293318015187,1.097433508828179,-1.0190845263574106
1.2410208461503756,0.9028183421065601,-0.10233658312245425,-0.4477194439653769,1.8535433106816888,3.0928019410530845,-0.7814299131818402,-0.09094881838721454,-0.9378128878798206,0.42404953977362425
1.04622283497192,-0.14886110184447715,-0.27291201717551006,-0.7787728094573558,2.8379673132086114,4.510894373876909,-0.6509158500812334,-0.15799615500318126,-1.344594822126424,0.675129894515991
-0.024909243200622124,1.0337407653024682,1.6644003726745966,3.0299003239732984,10.897977143014655,0.1884275915418759,-0.48092254440183246,1.0891052097688023,-0.9358716735090007,-2.9754148565814518
1.0850183948217866,-0.8174006579401586,-0.7682433981963183,-1.327877477295835,0.1469102247024662,1.530238252012321,-0.9112717019238008,-0.36017604988835294,0.4322362926313312,1.501923770242877
1.0306880407580117,0.5552158859528568,0.16215917856315232,0.07973565850428951,0.26399189115965865,0.008236423560358197,-0.6129905178612427,0.011885555945988266,1.8374169107740468,-0.02405403179672272
-0.10640000326350914,0.17863265261793543,0.5803345876668078,1.080653354460659,3.2568760410705564,0.5608534631756275,-0.5960675092652128,0.42253796621619943,-0.28952080307173295,-1.1346564277889841
0.7562123050261578,-0.1048173234533894,-0.21069300898430826,-0.5418113243962706,0.05969752135829969,0.25604701971749777,-0.7270798163656949,-0.29192723723398883,1.28854849124751,0.6996810756687162
1.0309945940761125,-0.08832098758297682,0.16771129670749085,0.20525355920337843,2.5401898114123833,2.3779144304480693,-0.6567252855703072,0.006365298277976269,-0.9463867112102644,-0.10965810972320578
0.8669418172938055,0.009562095141053783,0.06673538203974806,-0.22826265223584644,0.3136204918744818,0.22395321850114452,-0.7944274619690241,-0.11205565033973061,0.5719400331264248,0.2209915608414747
0.9170246266860427,0.6818549800878143,-0.23423962829228537,-0.7485500225681436,8.235558572780365,7.960679511986042,-0.882433628634202,-0.3612083042801142,-2.1573208606722485,0.9324631486825876
0.09834917730997711,0.7014470690212472,0.5925614501437253,0.9294308895420526,2.30299286584306,0.2323615426739325,-0.5620458469526406,0.451882852005103,0.09015627834785149,-0.9867601880002049
0.9775155988606768,1.1532439217367454,-0.3515589583658606,-0.9069817759595641,1.1157851791745936,3.3492084034775575,-0.9276925275095423,-0.26680208161298474,-0.7615727336270405,0.875932250745869
1.0812428913829988,0.7198221596458696,-0.34401066797084984,-0.5651298950661279,11.629405635332496,8.259269884203007,-0.7992353218907219,-0.08232062752459028,-2.5841365120636954,0.455271028478341
1.000748371911347,0.9047188953991973,-0.2826418897591989,-0.6475325514335982,1.0853643493438934,2.973491196852054,-0.6097048957425021,-0.18121414396934,-0.7115630502107813,0.6809279177048175
0.9850309318321606,-0.3845807072487471,-0.26032514100341536,-0.7135083286543098,-0.06404502498600487,0.32224533549640033,-0.7968777786233051,-0.28807195310447364,1.2627394666409508,0.7554276523881032
1.0385915185501158,-0.8150467066232274,-0.10292565052148714,-0.18888644563838658,1.0152336626166452,1.511662504629872,-0.6918936478468246,0.020876327444307473,-0.36527730474119724,0.1122757173480191
-0.012776372338517673,0.5974835476969015,0.4161544047469748,0.7556631698089671,1.3538992798866216,-0.013539945980286926,-0.7999570127196355,0.2152759051583848,0.6242248023002036,-0.7233763196240471
0.9178936777891072,0.07998091344807731,0.3602447311658704,0.870674835759074,2.189955976187518,0.41153223879639084,-0.7253489055350569,0.22775578387878465,0.053357899658130536,-0.7953134530190104
0.8897900318587985,-0.6170601488867565,0.5120273865684728,0.9487327113509338,3.2686047477479345,0.8461326181860781,-0.7019745207381453,0.23669039023233296,-0.5783534637878892,-1.006924122900169
-0.18941397042909622,0.8487021330335611,0.674986731063418,1.1703220563924552,2.3619780221118143,0.08739562535060894,-0.552821157359261,0.2879589196422611,1.1331384038663075,-1.1187499764266937
0.9253191306184316,-1.157406331512934,-0.8901603577482681,-1.396610753837273,0.20553173621318288,0.8804666917721555,-0.6578669464237504,-0.33217692666095866,0.7868935800428991,1.4193557381908148
0.9185623982485431,-0.490578096678691,-0.353506988152824,-0.6351753898105235,0.010571593957875894,0.6687382812858311,-0.5380332335504324,-0.06405339545518102,0.3547505099882423,0.5659440639999309
1.0257839403653692,0.8705763734759414,0.48612522559216736,0.7802059315475319,1.0741630684642496,-0.18422223736825344,-0.7275848360647278,0.13051825507301815,1.1148778085006426,-0.6052803567729254
0.9647708982809587,0.3632619354590787,-0.3654627215090752,-0.40445981552881094,0.0011539963127876265,0.1849917577927687,-0.6131722922027552,0.06557606705003546,0.9948573817748538,0.39059368142155343
1.0001657953533833,0.6196390794694209,0.33627042154394693,0.5808816351146666,7.821950058322504,4.124061868784646,-0.5592980258007775,0.04989423245379132,-1.9591412668502355,-0.6553914436678919
1.1204395539898648,-0.15067677435167837,0.24810654308489438,0.20590728519887735,0.7900519815210265,0.4432953334619463,-0.6362757901273429,0.0816050106470095,0.17049622864460504,-0.2330678897013897
-0.12898528175251048,0.7151191266095261,1.0121807919633499,1.6848847830849012,4.402049464932036,0.12002175173942926,-0.6009888756854616,0.44112490484963823,-0.3060315884351518,-1.7046681947234898
1.10391773600858,-0.7953888335598999,0.850632227440048,1.5962314925383658,6.194420817001327,1.3416092733508296,-0.6046083606579028,0.46745399100657814,-1.3000594251939572,-1.5861996168434045
0.000811225674421137,-0.11848191464141171,1.0366524073771524,1.8630622538048316,6.594318704183962,0.9479373683117808,-0.540381919802432,0.49956970893251595,-1.153678507999623,-1.8113037194068795
0.8339007453942677,0.7193415150841056,-0.04789831688995343,0.08210193277178704,0.5771176339848847,-0.052903889455203065,-0.7170627155418202,0.1773395313046222,0.7638316174866391,-0.2280975787693686
0.9618624134849304,0.7376738579524252,-0.30533180917678815,-0.46861354774441444,2.437424305111075,3.281822303732081,-0.8216397993954686,-0.03289652059004437,-1.121788997071576,0.3228107765400571
-0.1206518520779673,0.595827842041397,0.543304438645612,0.8835030104742708,2.8177798067555098,0.2731113440786847,-0.49670407083335266,0.33025394127471874,-0.100956963585779,-1.0838518625772142
0.9421923477721887,1.0989455593932806,-0.7456134491029714,-1.3975894368771407,0.18237604713955077,3.0809685696183786,-1.0819992470546134,-0.4150569568222721,-0.34662085590669683,1.315716702154519
1.016944856695269,-0.5933651909412977,-0.8424967910227219,-1.547105395807721,0.3716566798149571,0.4059900730742086,-0.8142761322508096,-0.533043327772229,1.333524399252766,1.465457004603319
1.0627108037152961,-0.4444241560628082,-0.17786753886705084,-0.2795125870492227,0.359823088242722,0.4488306173632923,-0.727999657325732,-0.17480424651116658,0.5890082536736418,0.1737705816984386
1.0419621100966603,-0.9882217531202238,-0.1862730239795903,-0.37218504591857493,0.27546861121906924,0.777781887427972,-0.8988334589813617,-0.33906098100387005,0.3637065522219997,0.35973239199013607
1.1215217383032052,0.09023263580180535,-0.8106757151790378,-1.224142666012921,0.12153691365837355,2.1412231222522906,-0.8403650652268057,-0.3858420945662244,0.06789770249260789,1.4249653976630439
1.0965451920142795,-0.519648448428441,0.2775527515369474,0.4070811571801882,1.9459275045638884,0.9892493202917265,-0.7155868191306277,0.2642568406533681,-0.25176400481306627,-0.41138003646409826
1.0435835127708928,0.5970170374415933,0.07783714037179404,0.14473213025309656,0.3528187540383966,0.10648654626386607,-0.760899212593053,0.21541319310155368,1.6255444558642453,-0.06919957424077837
1.0180945014879814,-0.6687169354979535,0.3851567727816528,0.6191109925624658,4.207630226765534,2.0129589762788993,-0.7980106700445304,0.3113225422615922,-1.132445114090885,-0.7290270083467427
0.992998463687169,-0.667444014192941,-0.961424448201957,-1.6669245272322302,0.8911492559916502,0.19771021654846055,-0.8985399420915503,-0.5056898825386857,1.5979299546631804,1.6712371625355005
-0.31287354094646674,0.765114547325933,0.40143079278253135,0.652256581779346,1.572957919184511,-0.004197752667796734,-0.6619543370933166,0.22401917140889685,1.394302202666301,-0.8582077108247246
1.0847655183462273,0.6644733507460302,0.37133428175795924,0.6618334546219129,1.4586370997005371,-0.0015447082214000152,-0.7475544883601398,0.08538363281023026,0.73343196285254,-0.7786394727927107
1.2933200426259681,0.49442305499184236,0.3285723180871778,0.5621957528422656,0.7451848157536298,-0.07293007148426346,-0.6740724586489583,0.02567000512569667,1.2173634389665149,-0.44964930082842886
0.8779341609669794,-0.7321741987057953,-0.09123379694402164,0.14033262070960634,1.148385254877292,0.9146975555220311,-0.8165546683965684,0.06677565400782684,-0.0635764215893012,-0.1579157312119952
0.9979612965368243,0.9445388456970704,-0.3097114989486517,-0.6181813234487621,1.7048394376629337,3.761020414722592,-0.7772583376476582,-0.10111098963138077,-0.9061792623381083,0.8385806130181606
1.122961112471734,0.8150984015281991,0.34532607088003253,0.5182082019002043,5.202498751209617,3.434872504577595,-0.6553628020438245,0.150694044965004,-1.5920399549944495,-0.4471743255148016
1.016201352985238,0.6215615416245123,0.6233986132126154,0.8590893171776636,1.8436426739153253,0.0009479386112994058,-0.6285880003201365,0.11963680742787228,0.7011060013588011,-0.8713865512160046
0.03484843017893871,0.7251422407756294,1.0315431694245683,1.3805022851475224,3.5815130702903883,0.1965684416050102,-0.5675804809599367,0.32621093362732195,1.2361399220339004,-1.4262210698214768
1.0348460651164846,0.6107357332170817,-0.2077802831955864,-0.031724431882363464,4.807348517435997,4.386240856501794,-0.7777405025623553,0.20783541110269102,-1.5988510994233052,0.06293786183885652
0.9662490699934175,-0.557082511240949,0.24102120160029156,0.30895855275018463,1.2552610275847726,0.9594383058000076,-0.9014514117712362,0.10054835635676262,-0.21845674552983133,-0.20603450983433721
0.9629562465773673,0.6611927785806949,-0.4656813448584716,-1.0100176275759345,0.377258383232788,2.6376509475495724,-0.8757877937396336,-0.3004344351720029,-0.3941873364261166,1.0554959637275432
1.128672187840208,0.19464652085430648,0.2548907517652628,0.7686547963486905,1.561385916791599,0.3792411129825557,-0.5700777787382982,0.24052873720970294,0.09949092367710279,-0.6717909868659239
0.9685634628199735,-0.2918656633591366,-0.0948380972711007,-0.3070064184032969,4.619303683001369,4.665721298626982,-0.7398980957614573,-0.10751187654206376,-1.6730968411980198,0.2629364607780417
-0.07757837291617392,0.6691494794726845,0.5235013752320834,1.0213724055906426,2.136151096190508,0.28360112868235854,-0.6925669858581602,0.4409462974405449,1.6061854541634795,-0.9124246243225794
1.1657246139113593,0.13811291068713938,-0.6117626242149063,-1.1609517382539332,0.15592518215551307,2.1857793200622857,-0.9521989374999428,-0.3226908598794958,0.0708464251209501,1.3795532931058274
0.9518477586552276,-0.8750697452231259,-0.13664044225792585,-0.1945016275282892,0.4967410531388378,1.0280640854219392,-0.6196636989927709,-0.039847105309987536,-0.005984026309649239,0.17830148714296504
0.04827247961738751,-0.1594442991653829,1.1368910886330772,2.073626329995481,7.566048696003933,0.9106642017146995,-0.42800516594386906,0.5111290844726665,-1.1623430116861209,-2.0487986033032515
1.3768333798853487,-1.1620568812562588,-0.7554864333531215,-1.619961008828333,0.39380638294466364,0.9458173600907707,-0.7894969504390978,-0.5069670916250351,1.010915416812538,1.7112509461443453
-0.1945683172889684,0.26149208247839884,0.6984465263018647,1.1152423647291885,2.6290908540642848,0.35561398189457577,-0.6449360364916452,0.3648371485808185,-0.10236613734456862,-1.0515256611486774
0.8926157642799332,0.8319422191145674,-1.3454671803902507,-2.550718808885821,19.093832453082637,15.251814804520846,-0.9376902750593755,-0.7281421607487119,-2.86700091282273,2.5126181542988335
1.1100282300914248,-0.6209961411210086,-0.1670622734214927,-0.03256199730776649,2.25900504221668,2.0784629326684416,-0.6435044146875618,0.2232927298866066,-0.7211870255113858,-0.1062558806771027
0.8392179667698585,-0.030635107749793514,0.20564040099408826,0.4732010059742915,1.1726837514969266,0.4010857334717065,-0.7619771932560541,0.0148756913297802,0.15692540601361646,-0.42940497536279343
0.7612771011424327,0.06600167586011982,0.23890111112384593,0.25976803169367546,0.5067554850411935,0.3126591254583589,-0.7039928545503918,-0.00013167062184957917,0.6893805557363766,-0.10834055958021692
0.9498304359549163,0.784906605867028,-0.2763960151348651,-0.6250956461150307,2.1900554390659575,3.6430848007678946,-0.6477856319930315,-0.17888984685011888,-1.0918738664798247,0.5517587770269226
1.0118583461255564,-0.607497863923666,-1.1508201181451452,-2.355749412617879,1.2951101245020837,1.1597442245394032,-0.7777535495914808,-0.6233097961276213,1.2637684841930725,2.317971970509217
0.8578873945471731,-0.520501559329654,-0.2536770114321847,-0.3524444302417452,0.2196564563490751,0.47432728506595623,-0.5890077241354287,-0.25371191882082583,0.6230705167847117,0.3805681609100684
1.1511927636120134,0.45948219280661184,0.21801972768505706,0.33471315064371543,0.7726917925337374,0.29450980243441616,-0.6610592868387968,0.18530702819273637,0.2870798330297499,-0.27499300117455444
0.9429620631258464,-1.1772146644091608,-0.1040181524038155,-0.1443500280027686,5.938360605889472,5.447038807724757,-0.7097556130991621,-0.15447943285203375,-1.8522432833797575,0.3219512869569499
1.0223283083553047,0.12912293512389472,0.10028813062838457,-0.06741069779207055,0.2656225659580946,0.4122049049490467,-0.9284028228098777,0.07771006936515316,0.6225070019282641,-0.04046445336589542
0.9215637774511994,0.5457013244506265,0.31724437062854516,0.5270998758766514,1.1155444031649742,0.02067404728017691,-0.879991975149755,0.08962228285561849,0.6189526610640773,-0.49985500806289584
