X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.6722666474356712,-0.15212847546213995,0.2096912602716526,-0.30380064378907257,-0.05140244359561186,0.710899420202755,-0.13012042971479715,0.1274893531298491,-1.4185668082774385,-0.3619074936618807,1.2573750098816692
-0.21881839850763513,-0.2373648903312059,0.13381202891142485,0.6933359170694673,-0.3355626964842233,1.2185190003307111,-0.9846423411854923,0.07230090648659657,-2.0350939049155707,-0.5318707839949837,1.5250138685954093
-0.43095030693607705,-0.024130010444740002,-0.13792112962832645,0.06079166761286308,-0.26568588984158775,0.33191074078733523,-0.6293527463564907,-0.04686169394673147,-1.269699566298184,-0.034417632496325734,0.9585603321837888
0.33161977547634014,-0.1590040362573153,0.08726337773110468,-0.4516639171495025,-0.7203778809807673,1.4774858422250028,0.7413069387786317,0.14889314033126896,-2.4476951771216378,-0.748613311761504,1.9428276393831054
-1.0032580203701447,-0.058223140724461345,-0.6332434896811531,0.01863305000605005,2.6147909071368782,-2.4974955076547634,-0.6311261836432707,0.8375379829381601,1.210530236365453,1.0922304319741871,-0.9475608739769755
-0.8887351432060939,-0.03902757510749488,0.47334045503802036,0.2788075957415321,0.1464516596818768,-0.054640352162672656,-1.0116381638144862,-0.020796075401658606,-0.6633078264623274,0.0008760411071294105,0.49926063758383776
-0.6190684400083702,-0.22851147176098863,0.07553644044097793,-0.13282226750399817,-0.08472904062546278,0.326350113856578,-1.4859303355781146,0.13111474628359937,-1.1942256116327636,-0.07575357378885332,1.0232794220947363
-0.862797633797327,-0.0344860568520713,-0.23977716275070493,0.9349198705774416,2.315533051026124,-1.8741637731588312,-2.034664161974118,0.8357728013661652,1.1024950134559077,0.7824407252243982,-0.7963606185159642
-1.0503042126170417,-0.08422662886284461,0.06322933938056163,0.5375677777957418,0.10392542647348676,-0.10907319793918653,-0.316473029416412,-0.01966759009850899,-0.9061138828620569,0.14804158729882233,0.5955813587101919
-0.540138901499874,-0.11995121480212326,-0.37912292504462786,0.6848356248756009,0.3169701455507084,-0.36448775779962095,-0.016505510833753276,0.10486527519599531,-0.1727560393787282,0.3391928501217425,0.14080558505263624
-0.6046232129109316,-0.1684191272929149,-0.3872134590573845,1.0330773711853756,0.36839660125310103,-0.6712155297330805,1.006857490408065,0.014745967456994524,-0.5004225979228251,0.38224507087372905,0.3231086351010625
-1.0205273755323268,-0.20088533598154193,-0.8274012117496379,1.0802797255679877,3.099609238500166,-2.7891296732837914,-0.4157214038696027,1.0621424624405726,2.4570780410229416,1.1715209353094156,-1.8645412332724065
-0.11573803490290908,-0.2581345589762188,-0.7304858752950377,-0.0920328034704985,0.6188676426931906,-0.7538211559525347,1.0977891029437064,0.1697449756582475,-0.24733620625154257,0.5033983769994683,0.09275741391407333
-0.17887558397985817,-0.1573447964745902,-0.32968567487824824,0.35681145240891304,-0.06568976955669541,0.2693396896010413,1.0002669060307154,0.07867397797850136,-0.9072180593388957,-0.03323451003607826,0.7573485268028273
0.05783386406314758,-0.2252198509362734,0.16646147249745857,-0.9319037614549086,-0.7967994426212058,1.5869450571524952,0.8317886561819384,0.033418924071269236,-2.4915728741817285,-0.8261721016000148,1.8832327255452739
0.3402180514891901,-0.05375878366085929,-0.08098620122834899,-0.10799213299164691,-0.6450407916203239,1.2490911561691642,0.85914128931088,0.06850523300822729,-2.4475830197335045,-0.6007908406491478,1.6999046031703753
-0.8963207815964203,-0.1370190817126981,0.03371126675116817,1.2620655902288949,0.5370943827317071,-0.634156766607364,-2.5310094453662737,0.2215942751053812,-0.448998942443279,0.3194093546302703,0.3669944570998761
-0.6991728350741074,-0.2859630094056743,-0.6554295558771467,-0.3604085157949877,2.3063377295910668,-1.4136274318141795,-0.9725408952643839,1.0497665778186016,0.3526853526838138,0.5986180030579937,-0.2984149625841067
-0.9297786678535631,-0.14593649399620132,-0.6138544915908346,-0.7560044637843002,2.533581197657998,-1.90185919820468,-0.3864911543083092,0.9449446585521758,0.5372571139742046,0.8167889342622491,-0.546242564142769
-0.7591331066728357,-0.23869152515646302,-0.6755327001527184,0.7289466458324823,2.315337264541988,-1.5465946414674419,-0.08000146737308311,1.0117508770368377,0.4903362084761876,0.5835303697017024,-0.4121434470186069
-0.6943592947709353,-0.20222201130268525,-0.07079243741783037,-0.667454829904371,0.22167588161417676,-0.19183727175533882,-0.0231436948315029,-0.03240584103726605,0.01881304658900368,0.1830668446503318,0.01190085412722464
-0.6967259658364807,-0.13318509288065106,-0.16825616054035686,1.0680605196997754,0.24440272934223858,-0.18725676446062176,-0.3086782217705715,0.1847881043811352,-0.6667007920118576,0.15437951933048083,0.47729756735271833
-0.8110491869827335,-0.16044268315726057,-0.8184599327259935,-0.159086299140035,2.958853448941174,-2.563667058126025,0.862808298817709,1.052851814733014,2.8309648743644957,0.9703785714729719,-2.146465909030678
-0.8234902145195341,-0.06385162443870025,0.013976147845871333,-0.5029893642499053,0.2372403235904069,-0.08688106225583557,-0.9677694996444455,0.050451248309624434,-0.7185573197092832,0.12622091988122733,0.48354616780467236
-0.6407093105973353,-0.2800727436872992,-0.6137608819179026,2.4367575835457482,2.487276430745337,-1.5496713155855637,-0.2912423302288854,1.035233493071768,0.19771302307597216,0.6098971454468133,-0.17536502120935932
-0.39520800540443524,-0.07075284700847512,-0.30085181952890105,-0.2740388321667513,-0.002366212742489649,-0.16921222854761445,0.6409929756552014,-0.0722878344137423,-0.618623935988517,0.22223527386176517,0.6085256034239069
-0.8549514552131177,-0.07858787654171624,-0.2489207020026425,0.1830582764195808,-0.06347510498139965,-0.6115970808177915,0.17439440275279203,-0.2339077639394861,-0.2806674807899996,0.476581589003512,0.11731190254559654
-0.8395409693595877,-0.38220641648905085,-0.6740353552540809,-1.0382662505603453,2.857868521607488,-1.8789744516967115,-0.7135940613409321,1.1810515270788278,0.4472645872238714,0.7248423482835192,-0.32023895358203763
-0.2502227168869626,-0.12122765438571115,-1.0523789871425842,0.3819135211568407,2.6677664741020677,-1.780564822547312,1.9391536339877091,1.1374065596394132,0.5048222574677559,0.6793271129186308,-0.4013470317523526
-0.9353457891845991,-0.19558433411385603,-0.4456969831948654,0.7139404922968235,2.544703548556195,-2.3247804930498095,-0.03545169677633021,0.9445095372454919,2.075726979386663,0.8318396784382289,-1.5926387636993726
-0.8011778597825479,-0.06369432180667889,-0.24911055633312607,-2.091803718149091,0.5963784392779581,-0.5551751948574499,0.6066208586902562,0.10149453631560926,-0.3457870179450393,0.31067243624774676,0.21288783129649536
-0.6824472968060377,-0.08418787215700607,-0.27664523907496963,-0.9887818996990515,0.07911530245499818,-0.27546662895223567,-0.0025429205930672474,-0.12858895183737976,-0.3142052670340113,0.2602762400648555,0.08982886053459622
-0.4374809928286928,-0.12981448861570047,-0.21632061764225868,-0.015835356727496502,0.2577127159932877,-0.008643211334290343,-0.37917696684586266,0.05580518355069113,-0.6551159843116534,0.13147225276107147,0.5093558873582313
-0.07657496744357349,-0.02220323412329059,-0.6805159774633067,-1.2437538843824116,0.30943636280650294,-0.4874892677777449,1.3432479278960787,0.029636383489558906,-0.032779647043382626,0.48372487809770204,-0.1080165578424579
-0.5418890830897947,-0.2002354382978014,-0.22521827212271117,-1.9714414286617665,-0.08835113180637826,-0.14703302400314222,1.4055302376966596,-0.12599961624010808,-0.5285810679414507,0.18236069383893494,0.4847466277296901
-0.548311308427516,-0.1545999718980439,-0.6920935536405978,0.14260611024383735,2.3730076213933855,-1.780177992523805,0.02691346064231693,0.9703930686409163,0.5337273463702292,0.7567373937792224,-0.33802355582347515
-0.7792877599858509,-0.27282271298662325,-0.979459674637829,1.2927051584378622,2.5233767746713065,-2.2419130902700473,0.34573158004643484,0.984855173444865,1.2143643202722085,1.017768820002173,-0.866167327060128
-0.6101169819665087,-0.4009323987315085,-0.9450254160428918,-1.381574093871784,2.8539780206096497,-2.1185271030181405,1.3146178638713606,1.226383106322787,1.4286711171217832,0.8249285003621736,-1.0126762836126053
-0.45812480203095624,-0.09262088083207304,-0.24127316257731443,-1.0955437602537414,0.14714709236964765,-0.28078711264574663,0.5382479592710181,0.034244113909668444,-0.5372843811123732,0.1841699313134181,0.41523077168315087
-0.4762500147146008,-0.2699895202678899,-0.5497772146312436,-1.1143057114912749,0.2333218716448433,-0.7593532874115951,0.7515400751518717,-0.0846328995341441,-0.31041499615222606,0.5765970215240369,0.19198717768402424
-0.9371691024039241,-0.16208255381456663,0.3146238820418324,-0.6245430279309894,0.17371553273290044,0.2832506880628443,-1.3779610215660762,0.03925186239983855,-1.0155093715503745,-0.08459554859017943,0.7039119859281925
-0.8425918250744187,-0.06450863109192068,-0.1332824654723846,-0.4724525858727218,0.15961473010026422,-0.30234461777796917,-0.44512369297624477,-0.07899163167251268,-0.6790878688596143,0.23988148056252423,0.6124402336594601
-0.8980252664478896,-0.44687069504960575,-0.8838224010119117,0.4396218734510633,2.6244022220888485,-2.346770098251759,-0.007376417556468806,1.0983099163976584,2.3372541112608207,0.9121933249674203,-1.764655850057411
-0.6165748061027856,-0.07777973148748263,-0.6414133305517812,-1.5681365619054646,2.471147781352944,-1.4653788693774281,0.7149285561155708,1.0831027649611702,0.8161838065356837,0.5415543360336516,-0.5746218283424485
-0.6703124657593419,-0.04882181230815194,-0.20826731407935437,-0.5183813466940742,0.12479473508429688,-0.05673730146374381,0.24836865771937947,0.13680394402994842,-0.6643865606701556,0.09423614962608091,0.5623021738666997
-0.9279375765387945,-0.19836127373892093,-0.4237738151494537,1.9622130353487213,2.557150822429962,-1.513853445821051,0.38148424873958015,1.1701269431897536,0.11670130418515468,0.528728185493904,-0.12370586313823773
-1.056836609529323,-0.3644366802793841,0.001695484031337867,-1.3001323973671324,0.3541128402882168,-0.6316266043334052,-1.3427753414696277,-0.0011842560458537705,-0.46985189119019255,0.3550040316128401,0.33546767079321643
-0.7197262865754407,-0.08870545891868607,-0.021187348089647836,-0.07953748290794059,0.046211876945933934,-0.09128442906573478,-0.1580415614937183,-0.01805876859792267,-0.9566104806156037,0.08762725737942605,0.6684959478551867
-0.4204434547053736,-0.278073850046876,-0.8488755980860863,-1.0151896063456212,2.659206489625604,-1.7875042582604879,-0.6742131650164439,1.1031083303091567,0.651583052490209,0.7744535573274391,-0.5329970128400445
-0.4001083141453843,-0.11032485715101435,-0.8283534871519985,0.9573631119385945,2.489925436198181,-1.6851395018044524,1.1611535560308048,1.0126015431430178,0.25177789460719247,0.6605961089191071,-0.2851134508057754
-0.8390399214889979,-0.06714875168869261,-0.11670148089131185,-1.138384215759266,0.07668869416763378,-0.38168812831471916,-1.0093826364387117,-0.07963670394090415,-0.4598726248339963,0.30119438247616864,0.3691153583425527
-1.0785834933098242,-0.1696092324610538,-0.8481061769664037,0.6653803913115564,3.065905448435384,-2.771782979700271,0.7573962946802912,1.0956148090756626,2.70358412952554,1.049392936030157,-2.0361511300799324
-0.9228106359100032,-0.11298384290428076,-0.5761017659402239,0.5017175707816046,2.929817610767407,-2.118229042656772,0.21962866941099488,1.0858919205422979,1.0454472297039963,0.8675968136965165,-0.8575537646099431
-0.7873108841906887,-0.20179624864147463,-0.9469175116214423,-0.33404767731774154,2.6763861458836624,-2.518658083105061,-0.948881135428265,0.8606002700710118,1.8256635559317376,1.1007057204822512,-1.3940567715849992
-1.00757742217087,-0.2999847505135086,-0.5624722083779234,0.9703386213240509,2.5553733098400664,-2.1042104318465347,-0.15781793490672016,0.947971301557539,1.0901704686301292,0.8650266725355887,-0.8278502050318043
-0.28466991579000595,-0.06369137517779005,-0.28748630183773605,-0.46037015946825494,0.3347308209653372,0.00019705477851272857,-0.312319519864567,0.19422077040415617,-1.3644927034746284,0.02898991565156875,1.014861843304894
-0.8931335889605093,-0.27835949152632966,-0.10549652550283165,1.0442149453747402,0.48194159098174494,-0.27846675728531034,-0.509725726918009,0.1222075207500648,-0.4150469350994152,0.2994142401372909,0.33074754253277755
-0.8841336593794835,-0.28249124351796884,-0.7969327707439565,1.1468459130563764,3.119861504029881,-2.3681299289384414,0.8650077016256249,1.1676372143549125,2.1132468122757526,0.8144345205935476,-1.5794214803636255
-1.0785997646575307,-0.14395190247216105,-0.45442510274265263,0.565843632001448,2.5621772611340052,-2.016783578920455,-1.0530869343748117,0.9703410435839285,0.7219997062370119,0.7801518239233015,-0.5664851503639802
-0.263156146029162,-0.1336385194536028,-0.35774288538497934,-0.44431413886049403,-0.14752253306326865,-0.03694304433581194,0.5203434791333486,-0.07062301825701393,-0.7148715034656113,0.1544623039530584,0.5464219653551464
-0.38152829476802275,-0.2127565523320542,0.11913580602239929,-1.404627209553444,-0.4285574478484252,0.9592662832856522,0.17506559974234231,0.13009428736932357,-1.756986210655579,-0.536419742038309,1.3817081331833576
-0.8047667743427103,-0.06790088012187638,-0.13178884009451625,0.5759268223862403,-0.13841506303700254,-0.17096362637048151,-0.2110552797372235,-0.06583813201365411,-0.5531624572975417,0.12869878525481468,0.49631867617005804
-0.23378543023705556,-0.24858521426565483,-0.3149661714178643,0.5124059745432483,-0.359897047392846,0.04096107144460881,1.1661232047475631,-0.19441921118372674,-0.22231520706047636,0.1835168281253952,0.18657667228473276
-0.8330457133142148,-0.08048709888467177,-0.6514817470358536,-0.08086162150410114,2.2886095437791365,-2.2963254418072743,-1.0641176249298718,0.8371126281739971,1.9478482753640776,0.8872112639526161,-1.4970191212815414
-0.9339337614701448,-0.12660180286195488,-0.46215086989217297,0.5366759279344927,2.8263724504386984,-2.492990618914466,-0.421160257343417,1.0268668408639132,2.481998122568383,0.9296582103674899,-1.7698678153624834
-0.5933234343586197,-0.4302102548547537,-0.16376433110009914,0.7005521444194616,0.2133518028252557,-0.0627440727890507,1.867883553832179,0.08220903558189113,-0.8662285721644085,0.021934559455157,0.5517653589265696
-0.9349908534789009,-0.3613867494992854,-0.46310538615277946,-2.401409036232722,0.5550944006810982,-0.8811048423864446,0.21107235994703546,0.05064248028350567,-0.12741205844846143,0.5887168767410971,0.039576954324592385
-0.5976844777412095,-0.11245709556553926,-0.7024069297696635,0.18291342299669527,2.4001315955805413,-1.5877194894507536,-0.1209855134309916,1.0436115188110258,0.24979086518430926,0.6452203898985328,-0.14973160086550866
-0.8568577073637795,-0.15775959805954376,-0.16942431243519,-0.4472507142044576,0.4580745685490827,-0.36530546133971575,-0.8225866004531753,0.0899878287104744,-0.9131507207292232,0.3109259329445315,0.574630691164076
-0.7163991300061998,-0.013828330069281011,-0.11888919233966272,0.4863916020502742,0.20155221286597727,-0.049250179858891116,-0.8607254224971372,0.04853199148780619,-0.7441332837408647,0.1800342900573243,0.45096700792567596
0.014443718273891099,-0.16083992195326893,-0.6357399454515235,-0.23818935911284153,0.25010390977361663,-0.37152929588608385,1.7022391155585026,0.10943534926068473,-0.15846037579855693,0.32516071490706255,0.012107522480571557
-0.450116216507799,-0.06563188051480337,-1.0464398091510756,0.570951838596397,2.5775342447456753,-2.187415546530321,-0.9068628370005594,0.9193584426787094,1.1139183240548738,1.1209437021486444,-0.906082664191364
-0.9780302954604396,-0.21575639597854912,-0.5585039576846983,-0.4936631279245015,2.493552984444197,-2.084303644772896,-1.629094894335258,0.8871304469543825,0.9892178477302812,0.8112207213069109,-0.7674092461067908
0.044187923390147515,-0.1809067851934149,-0.24509511825262714,-0.39526418735005897,-0.20370108868322556,0.4906932521273305,1.8733644381528056,-0.01606201844364624,-1.3784444903906357,-0.11358999527013518,1.0679447721378634
-0.31048358048778696,-0.15614889617558203,-0.26589832448584066,-0.6302939711299314,2.8127380219905227,-2.7677662048648832,-0.11435467370984476,0.8702717194436264,2.891755660329767,0.886133793307528,-2.056296518120644
0.47629269868038543,-0.18620373325852888,-0.2989572922915026,-0.8560700079758852,-0.05033198800243735,0.8103286109554205,1.4870266710973379,0.15210670394037107,-1.9911493088877783,-0.3392276217598736,1.4740636760705281
0.4837273370893699,-0.3704992175342918,0.05136560982021768,-1.6718263030646983,-0.9887025632701613,1.8364952767241791,1.846414187923943,-0.04154036818715994,-3.1932107577847586,-0.7674817039459223,2.421604455560548
-0.933579573163145,-0.244347930289278,0.08188604726740492,0.328433329082941,0.21018189938827692,-0.27481054262265026,-0.47323922848255834,-0.019404139250852923,-0.7280040608618,0.14682313982099598,0.5500311804091863
-0.7296990092629874,-0.15824367807554907,-0.11667159978640074,-0.02871254181299859,-0.09265659728618164,-0.08709758756304123,0.6279122296984987,-0.084076781672751,-0.8277877943289811,0.17446683997044798,0.6378724750973147
-0.9944338970193389,-0.2314100197490191,-0.5766367893558356,-0.3787104396333303,2.6531478074656047,-2.203694628855426,0.08441853639050843,1.0315712044337524,0.9728819641101933,0.8782439204939297,-0.7786627283243727
-1.0253151715941946,-0.1664479394310288,-0.49208124724651536,-0.2994935870484953,2.6289655563651477,-2.038734736992854,-0.030958140956657512,0.9738235610779695,1.419100420996269,0.7972839077131791,-1.0892697990150781
-0.7960783082315301,-0.22235864535247868,-0.19603772980221226,0.3164653627910324,0.11204601680210546,-0.19833297007390868,-0.2952741684257482,0.06459020595450407,-0.5528597775879865,0.17171831922404798,0.5471600938350113
-0.7779306871460399,-0.08840617390564554,-0.41371071663977743,0.6239438445609445,0.4393493081820874,-1.0162733035120417,0.7060803812379426,0.01002679155908972,0.010451586088581183,0.5696767838503896,-0.11331982939043272
-1.0035902402744235,-0.28159349585232984,-0.49431369259407254,1.01308275477549,3.0147773489459784,-2.535995958739773,-0.47106342876231355,1.1317599093326476,2.9219923197504043,0.9224172023987006,-2.108441954685339
-0.8888014479358723,-0.28448415928358767,-0.6764674419085129,1.3038959859926946,2.402316034813152,-1.864701033668733,-0.1421198351814628,1.0717185228383646,1.1729306377833382,0.7239809809280072,-0.8447277524396809
-0.692892080800717,-0.1336708565861808,-0.7007470650032446,-1.1502787892803674,2.2477599745184578,-1.6795210704653945,0.3356311046155621,0.8848595931333698,0.3910404153811654,0.7028684457934699,-0.42228780033398733
-0.8431228813229037,-0.11167498658663794,-0.6808694900715403,0.011180662400671228,2.4836327436004555,-1.8719851510049264,0.5041687656659065,1.0516312563724866,0.485538756195274,0.7428630264789704,-0.3846798218932114
-0.37773850335717607,-0.06315711436459916,0.04852944779345093,-2.5836884708080987,-0.3007521366674159,0.79621384478026,0.42428514192914235,0.04878462302644463,-1.731062031015331,-0.33104653739198353,1.3217191856949901
-0.6006269799598659,-0.24099920127215255,0.1305425300175334,0.2839246362627054,-0.558509647865022,0.6570152334985627,-0.8787779635060048,-0.050796244889792556,-1.9508455138935783,-0.18158143781901087,1.4621624605648815
-0.31486844606491227,-0.10336722407196991,-0.542900959451789,-0.17610993653181525,-0.023776848785032334,-0.6471659625091195,0.7668532724465169,-0.02736803604475095,-0.1661913905160802,0.451347422765348,0.06626790118377827
-1.0645092731532722,0.04354974159269648,-0.8083102298516316,-0.11084342270178142,2.8306079781436284,-2.2518882213482927,0.7270799291017482,1.073869062945185,1.2290518007343865,0.8630945907836648,-0.7857044379150903
-0.9749377911929835,0.015277140382208537,-0.48560370777888473,0.35033915944218874,2.480264558024045,-1.9505104583678077,-1.3681531016755657,1.0104011032512916,0.7803973561210193,0.7226671911134923,-0.7250477466028212
-0.8028003367804737,-0.2048513213505276,-0.11686327870844945,-2.1229328166201933,-0.26572222008386925,0.04720725323216746,-0.2033356203914754,-0.1589126001919416,-0.5981943756469388,0.13142811076028066,0.4078081163060493
-0.7909581481716604,-0.10128340797591959,-0.5246681781574766,-1.4716924732133125,2.570051724352081,-1.945334692603352,-1.36983580067085,1.062722727304014,1.3506139831661166,0.7825336358362842,-0.9962361081520703
0.12522732242890167,-0.2697095357433184,0.19507922232229535,1.432415973382898,-0.7187449590045957,1.528914320151487,0.6617769888506693,0.023663671958582252,-2.2384159607695224,-0.7020610179302809,1.7153142460331556
-0.627653197708442,-0.13775364792260777,0.40684206574179455,-0.8630260746412198,-0.9284824351028463,1.397546938536832,-0.37169627579893094,-0.20099262691134637,-2.0661179728566825,-0.6811407655374698,1.5849957761239855
-0.6994935358488209,-0.25205303038712557,-0.7944000139601001,0.07718527870969791,2.3546922140481388,-1.965422352398188,0.6495108279333905,0.8642556981049346,0.8076304961591723,0.8531166860493526,-0.6407824090540092
-0.700824815705761,-0.20468926633649115,-0.6144887813546822,1.0239487416105377,2.5794713735153674,-1.874278646019326,-1.0198722076144782,1.079872306183985,1.3971536806249942,0.7390759870858566,-1.0465645226384623
-0.03390392792438718,-0.42073104514499593,-0.059200116629996295,-0.5948910206435591,-0.3554019698753081,0.913888792732758,1.4970907526588515,0.10921263058230064,-1.932375053802103,-0.4849681581698272,1.4792865868937262
-0.9471774313530233,-0.33594250799498204,-0.9127297158517673,-0.299583485028395,2.906849967449247,-2.4773297063990514,0.30252170768012976,0.9799922530295025,1.9703705873782016,1.0732993633044658,-1.6183719660507145
0.0015056537684962484,-0.24967820331563584,0.08618530592290893,1.3212892859469725,-0.8185953219635149,1.2080013124306803,0.44105957867628537,-0.05755013835571248,-2.0791286004538545,-0.5179295365441371,1.4617278764004804
-0.43891607348375283,-0.2541778236590891,0.045123101976980655,0.26123962566423975,-0.39006888474587925,0.5380244922544943,1.1799264129456228,-0.06687793743368343,-1.1070049412614458,-0.2811770762426747,0.8865468842611569
-0.7625539816173345,-0.06427249050125926,-0.2298865534872419,-0.5976599850593841,0.08851437920406462,-0.27847059969133425,0.2655448430717363,0.01735660816304442,-1.0016574200656918,0.22389706442543178,0.6990372723753281
-0.013775891234909354,-0.38183118894336,-1.0183736605901748,1.051629883633552,2.2391719289334695,-1.3994154716477967,1.7475881410943033,1.0991860150570867,0.19430825960057221,0.5425788160556761,-0.1642781216620507
-0.9663412721765493,-0.24507063065649573,-0.4762137927813683,0.39863711080653025,2.472836728425594,-2.1725923345658282,-2.269241197902266,0.8483564979418542,2.631461152700607,0.9586004175898132,-1.9754668853426274
-0.6845471539102054,-0.23043166580283903,-0.9592940976719392,1.133971799472365,2.9586191297750175,-2.1583280280537145,0.19856994524923816,1.154003185828438,0.7210908539999479,0.8828861514847822,-0.7175955507597663
-0.598792284774092,-0.2033973650851504,-0.7197779312478849,0.3098698478295285,2.088346750004716,-1.5543685815508694,-0.36650953676939024,0.8048897104535819,0.5848481335693743,0.7560064387513254,-0.48384609985944366
-0.6679637348471137,-0.25870321726196244,-0.2335299387567128,-0.679534515367766,0.22943913366996152,-0.533911884163634,1.0806186240671531,-0.0025026321075093585,-0.16810238219876003,0.4452889902012698,0.10832435318459495
-0.7507862764290169,-0.24147645829072176,-0.11662963506210355,-0.9973766611019612,0.5357333507817662,-0.3554190004885828,0.3854392612376826,0.07916096032419785,-0.5577024709340759,0.21820533763512387,0.39023625999947015
-0.6733099227438539,-0.25847144164774694,-0.8736153617362232,1.4538499537822822,2.7038503217469594,-2.193372364886826,0.779127357618085,0.9550355664383678,1.1385422832709442,0.9822600059294789,-1.0470866087742858
-0.49522328978769364,-0.2627993576862832,-0.7206556125627557,0.9896575383278939,2.1961523318377165,-1.5298983703692914,0.5508991365056775,0.893446224862842,0.5517776087000912,0.6106465433392385,-0.37450472080352715
-0.8197648584887506,-0.4182770560134059,-0.8142215288333415,-0.5037302949697577,2.798258242164257,-2.499753692697815,0.1604257509251744,1.056945003631142,1.72796513591422,1.010837700803563,-1.3423465558002277
-0.2709088479843298,-0.18824329204325296,0.012229064819517854,1.1164693999028026,-0.3290393620574173,0.7749254480395086,0.4401252747619837,0.08584869759975694,-1.2811101390304347,-0.33629708045082485,1.0583961719023238
-0.9882100014866373,-0.07871455081827466,-0.5339959422119167,0.21795485921946944,2.360583688672004,-1.7274669667398515,-0.8199143585259507,0.9097385488314175,0.8418625295352584,0.6998775994575263,-0.7137941992400868
-0.8070327438599229,-0.0027539344830955492,-0.49354964372282284,1.6030257767603944,2.661587510143104,-1.945104616114782,-0.009485925687681815,1.1589752215402438,1.131273635879709,0.6923877855137655,-0.9199221181955444
-0.9791981618757987,-0.002656756892867207,-0.7242448718248277,0.21937064975192744,2.8604686494360383,-2.5449231464796487,-0.06861359605133692,0.9969453187033722,0.9872607504187333,1.0099992785502476,-0.7891821240414648
-0.877220132720381,-0.171377348543173,-0.45723263732879693,-0.6815356890088072,2.7177890620003105,-1.9767438571440101,-0.8220410269383823,1.002921027099714,0.5548041285652865,0.744445649914526,-0.4735332665199732
-1.019987158431067,-0.21065848884543628,-0.5529816307835452,-0.31606213394963273,2.8015120478418076,-1.9784299997742665,1.0512488697851567,1.0673695070979807,1.2182756271991289,0.7004752613095048,-0.8972835523375594
-0.35113692041581795,-0.2159781163911947,-0.25441855967999555,-1.1982575584096389,-0.15274112821148586,0.09520224603948661,1.1061356349677984,0.06617852778096159,-1.0272296705647994,0.02820175367183067,0.7766993562731085
-0.9936047128586202,-0.22830159755233947,-0.4874871970355787,-0.7959485560823619,2.3103815032204573,-1.706700665817382,-1.3834824557231058,0.9537081076325675,0.444653347100984,0.7030446290888397,-0.41077677403537
-0.6578153533009501,-0.2142719017573502,-0.8670047457603705,-1.6504471399167098,2.7223546215649583,-2.153182721751076,1.9265242941707073,1.0494471729402568,1.0615273773237135,0.8101072768422081,-0.7933804342900539
-0.4534345090036442,-0.10038782705657534,-0.3635420807701482,-1.3381511331848612,0.14255803604738038,-0.15092353268589948,0.9134283430021554,-0.0026812239643363017,-0.5518287995824673,0.18811576449079592,0.5788149414856104
-0.7352211747619619,-0.2764551426886627,-0.8491548920293852,-1.7007157907118922,2.793308720599603,-2.259121424804332,-0.23114356682400974,1.0324197782299531,1.596982597307144,0.93484194421558,-1.3196622271669975
-1.0323648279506776,-0.008030416895239326,0.010058895499187814,0.09956866594286073,0.0847132845408227,-0.17731440614823082,-0.5051436661227119,0.059703462709128824,-0.788712260365172,0.1614950346981603,0.5573448438561648
-1.014924799377707,-0.1679091540066392,-0.03149695223426366,0.6352878644799971,0.45076832620186635,-0.7669815808924234,-1.2717529746529157,0.04751568891156015,-0.09471217355527119,0.4816383604898123,-0.07893122954457447
-0.2879608093774044,-0.3043788349950051,-0.9123325939479603,-1.4912981548444815,2.4268905478509626,-1.8997249163524006,0.6922793995026973,0.9758095064641022,1.2277490981607626,0.8071079772100902,-0.8761114207098564
-1.1060171035649098,0.009518923308367927,0.22674317383818016,0.5927455531922264,-0.23184702119241654,0.260104437225215,-1.4898193149410313,-0.0005077383979729043,-1.0857224611429428,-0.06261019081587611,0.9269495130305452
-0.8489003521422793,-0.04800036523762398,-0.5948478687307998,0.2097677869201572,1.7666277622252786,-1.4415064107663922,-0.5284541680125959,0.7601167821487713,0.42199230960273043,0.5197339829425909,-0.3015928890280153
-0.9398001148550295,-0.044373720952421924,-0.3954052396277614,1.182166163697043,2.4807788105920996,-2.0132355600922667,-0.5900038991336213,0.9608952488349081,1.2924032327800286,0.8017816145758392,-0.961954974145998
-0.9498600218270823,-0.1486042487473554,-0.706927893503605,-0.9001457129843674,3.0749219352759254,-2.9256836526084964,1.9527282315348529,0.9669735642232551,2.6229185090561886,1.0824797528147176,-1.969080636279883
-0.3256889398281123,-0.1766165721629677,-1.1765838660823371,-2.6129981409122203,2.7607100791232333,-2.1335539539937107,1.4910123552860277,1.047720190277068,0.7222355605509087,1.00502700982465,-0.570397476903359
-0.6458739170219788,-0.011106946538906204,0.2631834675224906,-1.7681212517817861,-0.30156673523178235,0.8415094711522038,-1.1728449697150323,0.12632995682644285,-1.7174199871652078,-0.4109316771556215,1.3632376955208771
-0.6449374736875615,0.05988501324243603,-0.11769789868433866,-0.8547937160506778,-0.5199526836085131,0.2277280017968623,-0.11672642091796255,-0.2107021786539809,-0.691386781724247,0.07963786740382828,0.4565608535664249
0.07462195166446071,-0.1604681808020565,-0.3119836181489625,-0.04909714162950067,-0.6710601042856401,0.485272161162935,0.8693022614430584,-0.11994837659749258,-1.119615321507414,-0.10831584850645089,0.9353930120630052
