X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-1315.8562566758383,5.0,14863114351.667091,-76405.23913234132,170970.0918511557,-5108.104480029654,1.7779094470819616,-63826.97790544446,-1139.8432115714693,-127041.45476764895,2066.2533804109335,97440.35879897131,675.9664426083035,-749.4254145029131,42.59430485124307,554.2587652282213,-65.13837041940822,-1.2844291892892774,312.85341487571714,-96.33548276716499,52.05075748675482,0.02353068264865256,1.1667384296023222,-2.2599912316112754,46.347699675133484,3.807218931342556,0.069310846028103,-5.430842739733142,1.4819503817323192,0.08284985656325794,7.111803514885291,1.142576219580532,0.012817275897808287,0.008993367612007475,1.9953533000974855,-0.745794209831825,-1.6602163081854837,-0.13048432354739403,0.042072352130889536,-1.0291289256206086,-0.10860387376198075,-0.23536568213572434,-0.6926421880587282,0.10466410812616263,1.0368114238161605,0.32660466062437055,0.035750193212053596,0.21952832390827282,1.052577666159073,-0.04356283651596931,1.619405601545198,0.3109562900332701,0.18025932050156473,-1.1201867143947113,0.46519129326773123,-0.9436697516659264,1.0096365715692985,0.376750369462939
-8.740779809011988,5.0,464450.2877227231,-860.5443913855266,1079.9120600825001,-229.18679230817852,1.0511523133044842,-286.7593262212589,-7.43187904397196,-726.1444794213165,117.81700934744507,633.796609299312,50.09635172315489,-31.696680135977044,4.849148204479645,55.309356886252566,-28.219247943597008,8.147936552333165,30.425054547425898,-70.10502058933233,36.02945042165355,0.9701475220008505,0.003776316155986384,-1.1045531872136598,30.340693985884815,-4.556075381723385,0.00601991974692717,-5.053416754037644,-0.9266835325144466,-0.0018663260136347962,-3.064946372293241,0.3421521081158128,0.13547448235816617,-0.0028184833061386805,6.6045907844350955,0.8951098062210618,-4.776344303993556,1.1530632700137515,0.7325943449162723,4.728146174083023,0.7884284233013659,-0.5154052789103512,0.5853947304238863,1.0592286789796903,0.042661880484492806,0.323151869000786,0.675776891161891,-0.4517544803680956,-0.8919285415253855,0.9923229737821682,-2.6816523317733054,0.029496999886873456,0.3994440039301247,0.9841380884426472,0.48012088131632,1.1513247363765522,-0.34749840013176303,1.1494094269706892
-170.7480153837644,5.0,234295681.78683007,-11295.99204374807,21989.073538853343,-1412.3422135793987,1.3771973361097067,-7624.784668540577,-147.04545895554762,-16172.594447945045,724.013927066355,12550.070378852053,242.8516528458332,-253.15267918139884,0.10555279789670678,207.84861904503532,-36.75740230457774,7.230909185129405,116.13088786188467,-76.11925664524543,42.6794858824007,0.8719764293159705,-0.056782824197887466,-1.8372813115198894,38.58093178727006,-2.1730533798536427,0.010998873776943145,-0.9462929406480209,1.9587475908871461,0.1154294998560107,-1.4683776098716528,0.5965340056281053,0.048924563799037764,-0.1593184463939662,3.3678603222748067,2.3087991289666157,-3.4998143115160834,0.2925302258542607,-0.9756133164568133,2.681322924804807,1.0410301651130944,-0.1454263183791371,0.7032302065252942,1.0339321447959915,0.8983189751227069,0.3360132444850066,-0.05622201146857497,-0.0922438872475176,0.11320071019753983,0.035249733568582055,0.3808011277541044,0.2191509481358618,0.18187812269204162,0.4048534404332189,0.4932286741008537,0.31123034144387013,0.19593805322568617,-0.3832881469032683
0.0201207944520126,5.0,115.50185987465242,-11.494383970280122,2.7908982664666167,-35.75836036263982,0.6375753168852014,-37.278555841463856,0.07469799444043404,-5.9035867993813005,-17.99411171554008,8.20656361874797,-20.201796995443722,-18.780778391691253,-0.03380271527201386,4.883275120363019,11.170594984366188,11.799705318583824,2.009064361710161,-32.11683003166289,19.260389481895004,1.0731820226360178,0.02247550079907203,1.3726466577027778,11.783577966671684,1.8566304551226216,-0.11979634082440688,-2.735757007079506,4.0952950069486995,-0.00024894495829401453,-1.7147962769127139,0.1306055953004623,0.028159512340232312,-0.16393884436692688,2.7549763837043,-1.5545738918494758,-4.401531157772753,-0.7122480743010787,0.32823308469329593,3.152796236943862,0.8200714093621163,0.045221860262446324,0.1677438445482174,1.0977679897198223,0.057975575671114415,0.33479694125659626,0.13246943632035532,0.11289481523661311,1.2638665076651798,0.8074333879506027,-2.0181079993388407,0.19957333527933752,0.04392784757833851,-0.12298267966204375,-0.2877002895192034,0.9105742742969581,0.8946352755327259,0.44047399384145675
-6463928.957613057,5.0,3.726919503381897e+17,-345134178.167519,844720751.7692384,-9126260.519118708,13.01523563622125,-328612525.3766156,-5627758.167421668,-631070885.4437757,155925.34699828547,481300068.43584204,48472.99770176143,-60790.74549535522,447.75058112264156,39246.16969081347,-633.5060460089375,-12.824796982101436,22124.876249270794,-792.5738728737615,441.27430210728716,-0.046301518145755956,1.0258510742866287,-28.1424183002467,407.43677843235207,-1.3785202875960367,0.047533454483571574,-10.65516087375231,-1.7356327290527493,-0.028138054264486845,20.912448499267644,11.109608210410943,-0.030940820285518752,-0.03714039998310955,5.679879193364151,-1.1675487386728103,0.12147543405363431,1.824104463782841,0.7557011328035496,-1.963240645476727,-0.05363824177285105,-0.23069118177751483,-0.6293218952988899,-1.9527464962281464e-05,1.105335567549695,0.5265054064650783,-0.022506861954891946,0.3506562257349004,-0.15610558990957876,-0.17032233415889947,2.7040793315673035,0.22382138867102847,0.16536337874755153,-0.7847008481699691,-0.01125585002439461,-1.4076655280440695,0.03266771599356935,-0.12669422383732337
-704214.5214701466,5.0,4417927105607392.5,-37702252.71363839,92008833.58599511,-1048788.9340156182,8.252260702626703,-35748271.15327495,-612991.753772899,-68727250.32926431,50989.391246708845,52424372.11495966,15935.45521370324,-19741.908518598066,439.7778832571887,12925.008709599428,-349.62796369270745,2.6247138698074406,7286.157307357179,-502.3247609040136,275.853160117252,0.854198546378723,1.1945581872695963,-15.455068399102341,246.33857444327595,1.3290037338859255,-0.3063651389833543,-15.915061954063148,1.5491517357235836,-0.11171522583606183,14.452585500219186,11.268791608743623,-0.08498717446695178,-0.24038084606961488,8.861842741881757,-5.301275726718414,-5.5851450218854355,1.6834543341979735,0.5892770645309158,2.457422702646912,0.9714466706368999,-0.3108855662903268,-1.150980400822377,1.0326477300965393,0.06900971340092678,0.5412664337220564,0.10930989079755808,0.6219993084107279,0.7514733210388989,1.1305143730504397,-1.0311854189633436,0.4965875544907001,0.21383279727778687,-0.9733093050508472,-1.1640337840295838,0.3621165032571563,0.7176598514902781,0.6933084208251341
-293202.2799014926,5.0,765118349367472.1,-15732931.458960999,38302756.65941598,-454827.6605562496,6.01356824156984,-14866916.352532133,-255190.44901206082,-28606880.19182674,32534.617541318577,21824015.465780765,10248.307067675953,-12435.464179667815,1094.3032031440844,8238.7521211589,-336.82460216787746,-7.145929318577073,4644.753848425151,-380.33246343431335,160.50341561210033,0.8884622376134106,1.1441830103384585,-118.39039387178046,187.81887053259152,-35.10680429530204,-0.7138918597235591,0.9573170641806765,6.391142787558071,0.10397878607318763,31.213893890072953,36.027852466598844,-0.01019312085929849,0.0532226008966207,-6.332515499985417,7.3923792878658094,-0.7113843678953001,-6.621122023659193,-0.2752286635422262,2.139422957611662,0.831894988972468,-0.3621418485377142,0.6313085172713856,-0.11769275469194206,0.9795842650764341,0.11013773561503931,1.4720854396102379,-0.7096631300192304,-0.17125261223700744,-0.01733535106791141,0.8165701188138457,-0.13789630754287305,0.25619757185494474,0.733927769016241,1.5336350748993672,0.9559876892002241,0.15492913633084876,-1.63305407123372
0.42058615630046564,5.0,4950.779986316435,119.43572118540558,19.48059003903521,105.76799919694737,0.07160719871300514,-35.55966791783781,-0.802662073026933,-19.350049775430257,-20.40481357198465,10.006849893489504,18.92777033413579,52.71192448907888,0.6172725106327773,1.6858322504615098,-28.63805566400325,-7.969450654254704,2.6766541727272424,11.239606009504511,-4.406535858431412,1.176930297769608,-0.029532718369247642,-12.713523185665137,0.7845718425930978,-4.5708792180557065,-0.012532194010249513,4.410188367453722,-0.2831987464514791,-0.008165113119892566,3.62517581940457,-0.021970473248062283,-0.05268896948543254,-0.048923317394368684,2.702093805881267,3.7261744091069726,0.6890627719735297,-1.9859102116016578,1.014086065208159,-0.43720966612843093,0.590883709275187,-0.10964068859522819,-0.5038176044214967,-0.017366678888649553,1.1277355250746322,0.4077689005806332,1.7375713416667318,0.3998348204006327,-1.8818118637553216,-0.14247525082689505,3.0077027933386407,0.5379965389948003,0.12400161050389565,0.10867028309384456,-0.002660936192847676,-0.5114782026742538,-1.0522407232951416,-1.632386711517745
-64158832.109994054,5.0,3.673319312702562e+19,-3422564692.0299735,8385047184.043209,-88894911.43348993,22.78719390025708,-3263338845.015901,-55863391.9922411,-6264582161.9579115,492433.85240916396,4777581418.97651,152536.98065442435,-192871.36928824655,3255.519592965647,123437.61438653104,-1155.2852972423998,-9.662201965222488,69585.90782661263,-1423.1994015548678,736.1693051269299,1.0847084743109068,0.9880956918318794,-176.74691555463485,726.8848527987134,-44.96670305616689,-1.0594282326088715,-2.958515729014027,13.292045218880205,0.22679745395082074,54.6097297796103,55.00220102475673,-0.12347215828228196,-0.1750071772347437,-16.77046746275914,8.242674220236356,-2.529450845791713,-12.084494748529151,0.29520899392696553,0.029673830635463028,-0.9162000833333062,0.060853963279804246,0.2549939973179221,0.9258404025184908,0.8756506534635843,0.5824501756874795,1.913596324376687,0.14026927189289395,3.4100919696320524,0.01370523718445047,3.376026653794255,0.41052043909393743,0.048017793554270605,-0.7388066300125344,1.262267862297879,-0.7819174119370901,2.550672285559229,-1.6300323946740973
0.15408380777866382,5.0,20.37656206123998,-352.321705672139,82.57763312727263,-127.24631658587923,0.5464550506260555,3.7406265263555842,-0.6741444813330397,-13.049792461922918,34.724061833730964,47.09606026887607,-5.529449967952835,-45.70514622086004,78.64960638290128,8.26891756846542,16.452928099967256,4.177854930079144,3.8325987270885626,-20.637732767505053,4.241292899883157,0.9494352583908916,0.9456383530132738,-4.118880619784201,1.4685060020079705,0.011558122096019002,0.039409665163945826,-8.663697697792333,1.7464791950384932,-0.0013864157557553491,4.920436111855455,2.9558780441112944,-0.06330268181088457,-0.10431616964271974,4.39920683661694,0.8296389413222751,-4.889012421828687,1.2699518766966633,-0.7596155322045746,1.5458525998254071,0.7756444769157311,-0.11176793459533302,0.20379040165021595,1.0466711668550102,1.1672693270280485,0.3142710573805248,-0.18607696119997338,-0.06790824641336692,0.8151889575407673,-0.12728418473275716,0.1706711014475955,0.1414921515511942,0.0513819148572285,-0.7769696675853306,0.3898347923713247,-0.3321815506933023,0.5722485318142531,0.3725860466980011
-745097.7591060923,5.0,4946111317607359.0,-39886783.06143897,97351770.50904106,-1107039.4108384298,8.397204244942438,-37826350.93496818,-648589.0236468432,-72718565.67252171,52303.045772562335,55468639.04938286,16373.814150267437,-20203.804341733838,749.2624206217289,13253.765712277096,-388.7348234719735,-8.315226251071584,7471.445081652472,-507.7676116096959,269.4775760731866,1.0635831193181753,0.9208247510707539,-37.149755230572104,250.60834824135,-8.687411364485829,-0.3199907676272542,-14.777746916028278,-2.7840445279496806,0.15916807941592648,20.52870322397516,16.831410927627857,-0.11189988970802073,-0.12903719393273252,9.33806677963347,-0.025301720309628725,-4.23002792515006,3.126955044936059,0.6499965703761375,2.1423240827566348,0.9470010127010077,-0.2314047786761242,0.12864190483084034,0.8630714616975961,1.021338785877323,0.3734693217071143,0.2992361953825211,0.07115616449277118,-1.38523493607562,-0.04720784862006985,0.9879250425249495,0.39186471455376054,0.1814833075103289,-0.02503610889559019,-0.5973356918967417,-0.10334964388515186,-0.8910795047310974,-0.5169112584049186
