X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-25.75380889523303,-1234186.4252370633,5362871.186399272,5.0,3415.4382187836104,-348.7158334606107,0.4014694896997468,-1030.6835556717194,-23.621466496241446,-2426.180379599114,227.42209572742635,1957.3736520024122,105.43446380451552,-39.482607921059696,24.13080452095315,76.86655291202965,-49.87227193303336,-8.890797441903688,42.610694450654535,-33.256918628836445,11.610606301825715,0.9859043996611576,0.9928425864610507,-8.047076303965882,16.573936591021607,-3.976634610829766,0.05180953106501148,-2.7779988363746466,-6.745162593736968,0.0013557205837919188,5.714036558547666,1.9799158132203176,-0.0940851793619245,0.04320064967936513,5.4718973058983815,2.392577695249803,1.7523427797828313,2.741536470107503,1.0143104799553195,0.24728278595169068,-0.7921349981627177,-0.09359094343563604,0.30878748038743103,-0.1458677588115199,1.01507756242651,0.31930227293920577,-0.19014669233864984,-0.1976217676787881,-1.8452725517074484,-0.08125903539603427,0.20941481692267194,0.03995736061752547,0.18792883692841306,0.9203422162776878,1.3416222260820247,0.04228777476386741,-1.0719229545977458,0.10282824344065945
0.05790344683236526,-104.05075315584561,386.84104732256725,5.0,53.21391350432102,-115.57732726585333,0.2468344576230222,32.179613545726994,-0.19258416256957592,-13.584168155548719,46.867063823144704,31.439481621712417,5.230855229932687,-38.83062894616232,20.347193118613326,13.756783884904562,9.587611456900891,5.253320685818555,7.658874880148047,-15.135398282105918,4.7708283509925575,1.0516470734384677,1.0244124252093463,-2.0836068764169964,1.3820473381248664,-1.8187631151315462,-0.015940448776092346,-6.271998199571255,1.0593261014994277,-0.16448065136672452,0.32066389886027113,0.5218206221113834,-0.02790541524743653,-0.014510428426708077,3.1965949147717394,0.11462707332575753,-4.178886265572943,0.14670683939035856,0.04922057612562295,2.062800111952358,0.652956837070444,-0.2695465640682283,0.04748324028548298,1.0551882407624538,-0.2683471295273105,0.30206526651494253,0.5490287843804237,-0.1838164772307643,0.18785061299541023,1.0098663454314507,-1.303631117696324,-0.02735677848528699,0.13075914814322281,-0.06915464717701429,0.34246575277660424,-0.06526346804141198,0.28297862548120817,1.4519627872303535
-126.02709256132385,-29426786.573235072,128269199.93373945,5.0,16305.185991900325,-1098.561376480389,1.1362534110525757,-5575.736011171278,-109.1289963851288,-11919.066950991357,586.3808322159239,9310.387086755158,214.46747622533903,-187.61877451764005,43.03196941038518,173.60664321262058,-49.49391084998136,-5.893881859101587,96.82872330988346,-74.99381841296191,34.85850637612373,1.1004158808409017,-0.0851945788566111,3.346860870808336,30.444687451970122,-2.758349887312145,0.13295677817502566,-7.9651263632099845,-7.901549148471855,-0.05731211880798265,2.5161592166576714,4.964647923881432,-0.10424602735754868,-0.022470225186793848,6.445796717381219,-1.80642596884944,-0.6063808090004369,3.3575040666596485,-0.41543376625580986,1.9495744370422778,-0.8684694466812359,-0.327870336844952,-0.6077380896634753,-0.009226481039116524,0.051857900025054686,0.25949909363296336,0.3462591941867835,-0.2367758167037718,-2.16414931496408,1.167861749348208,-1.9997012036174637,0.030156265301438077,0.163945328065136,0.6641220252063534,0.18504067605694732,0.7968521740578767,-1.3195547709377582,0.7710869181492501
-398500.75941193715,-324093368217690.25,1413828955919424.0,5.0,52060498.429036245,-608677.895150307,6.914837841047876,-20214585.353550136,-346844.6577662304,-38884447.71180286,38331.257406866425,29662832.25869162,11987.736591964176,-14826.306243281144,244.92864394293983,9735.54357308253,-284.259761238869,6.4344145008071045,5488.538738202591,-427.8097664848363,237.30850637844597,0.22475984555275616,1.0767414339447297,-11.043670053334537,208.55815286653956,5.690429536053731,-0.20464580674807908,-12.32300802030161,4.574490827287789,0.044239126086642606,12.372976899609746,9.95721056692584,0.06666111967650476,0.06900708847265122,7.20158978414572,-7.015829321674372,-4.207215426319683,1.0643768537446445,0.06752989412973312,1.9855553761383347,1.1750882888559742,-0.07946392437630691,-0.7208779931646402,0.9761578718360013,0.0864885783322897,0.4379267070738078,0.2734640615345331,0.5523771419799922,1.9527206766846015,1.0345623058584978,-1.641614409028059,0.7865379709145967,0.11880415945037695,-0.6851215563373837,-1.6785881985083277,0.4052696313613699,1.4352787107212857,0.9486025558981874
-206.31377161318966,-79394944.86026636,346185242.91986316,5.0,26659.490785711176,-1616.9853610491477,1.2859714507682345,-9285.93194892952,-178.40159529118384,-19623.844890091772,846.2124422069489,15206.78319658227,289.4055521280957,-269.65203571400417,1.7841208413780645,225.50990554515374,-42.69920217093774,6.693210291057209,127.17484619963493,-67.83622508117817,35.99428561506177,1.0080016444017457,1.0768120185471466,-16.595996015685213,39.28574213390608,-5.202721190626889,-0.0705402498726258,4.270156442086821,6.553844434229988,-0.004356558301194241,2.0253025884637155,3.675694652662905,0.08703937485376445,-0.22204667095059238,-6.446961206896288,3.286342350252778,-4.799703085956158,-6.056046071095552,-0.40681071200332,1.0710471348754906,-0.23766989873076289,-0.4566763651614412,0.024102735728132457,0.9812122905660302,0.8886178733458572,0.41083129056548773,1.0281509347261175,0.28992177587478196,1.5881807194782975,0.08203843061370425,3.541146568802728,0.5318393920335719,0.35941868157435825,-0.9393909316856341,0.14434425554705213,-0.6098713727466621,1.624020497159814,-1.4029819747470655
-0.43176103728694815,-80.81263018110805,131.4230252788789,5.0,58.50543868249115,-63.53158476355856,0.19556989014953846,35.314997948909586,-0.3985581612253563,-28.040095213030767,46.818040561516135,35.59984020617167,20.212668731928115,-6.5029582018945575,3.5902940118919013,10.997517424065274,-8.536145659183232,-1.1091427114385033,5.990824474183392,-0.040782302458789284,-2.653587450531583,1.0018112441781841,1.0869924921448677,-4.054286316596107,3.0931416404230934,-1.8227465622097314,0.03773044272626292,2.5842672724071436,0.5708548379363954,0.09761660093634704,0.5754798258984015,-0.003858772071482608,-0.0986658222176663,-0.11013456027724616,-0.9100742347468906,2.3177848140766253,0.6424386010011149,-1.014856948806879,-0.9607919606143632,-0.6201887367368051,-0.13580185685853283,-0.12523754023111414,-0.04200129856400006,-0.016846734240683232,0.9062226629230536,0.4003771296651649,0.23498784523032662,-0.09067606505280743,-0.006855276070461103,0.0031152164885044045,1.4571695867914027,0.20998893527567503,0.09333292268020707,-0.08543890553702532,0.8533052519775872,-0.48499573286365555,0.09848659971029994,-0.33237383963187656
0.8294695305231972,-1503.4951071503974,6934.52003949601,5.0,-1.3651459984194765,-166.55229883242257,0.41970567687480476,32.332480946273,0.17699477650350717,-15.077464161982116,30.218787177728192,0.3208081707564123,-28.676945367437153,-81.24008735923786,0.17160219454657977,13.655715791503928,38.2095784852907,16.473475737225435,6.805409198024897,-17.112888155345168,12.190510863639815,0.9644987212823728,0.17109174463929935,4.937067823330421,2.269997761950586,5.335209699036225,-0.021686287160537998,-3.9812475507958354,4.980314060631054,-0.05461254962545696,-1.5457969040904982,0.06339730874461245,0.04651401753082938,-0.29756732133238656,6.022945111594268,-3.815843168658744,-5.145241435088339,-0.5539456132810138,1.0153490594636856,4.675296283584373,0.9547757314850281,-0.3421782201534471,-0.007851590479589124,1.025902598601078,0.2506878422504917,0.36246809732030594,-0.04325327291466703,0.2994405379047886,1.7666835818185735,1.1955151742450747,-2.772567420610475,0.4485665724853092,0.35253539428011027,0.203711385784217,-0.46099071072447767,1.6395759443693136,1.4818178463970322,0.5165555308298341
-1.6382353058629853,-15131.616552702364,63694.01167384706,5.0,361.28243152976086,-34.19264051459256,1.05640464433569,-181.64945812325655,-2.6505880761595337,-122.5230416931456,-23.429386458169734,220.88177947320247,5.409362874747637,9.014503723897453,196.95114250453665,12.126354689188629,-19.94646845639818,-5.405689636603089,5.138370592964145,-74.61365561970263,25.426109379180545,1.1659750275343135,0.09152491640994724,11.502534617002743,20.733112055404547,-5.286410391461671,0.14707658529110362,-17.461088104433653,-10.878329464730815,0.02628774316650125,1.604569225934456,4.965970767053814,0.10722896041201038,-0.07608092266352595,11.99103812076467,-0.25796931087413444,-5.564675405635581,5.341895242473867,0.0011699875843300817,3.9363987568871663,-0.7431218047296442,-0.5783470410410297,-1.7423106575546021,-0.12959692105403442,0.9894926833218878,0.3685093081620357,0.2404963264658862,-0.12398053083749999,-3.162633491222575,0.9150292087004188,-3.469550879622015,-0.007579493816820009,0.3237800461589871,-0.9844273758611863,0.9202706483131633,1.899595810363462,-2.0239167248028016,0.7585247076901805
-133.098087597492,-32226273.408097304,140476679.15270773,5.0,17131.827516663394,-1251.1587526447763,1.3127060649266244,-5820.383818063325,-114.64004165747716,-12573.06670544085,659.1710957141978,9778.586419000592,218.7578376577501,-224.93558023044673,0.9563473076374772,184.2824560620114,-31.30534224504891,9.382869677264361,103.78309644010982,-64.86615252084084,35.87202236635794,0.8626833417901069,0.8298866936756868,-10.068486091550437,34.80526423845301,-1.782771008039358,-0.12630855981146566,2.846449415172139,6.11722307376732,-0.015922751926256945,-0.16676726827682609,2.010729572768458,0.09640933744992734,0.059989541068973584,-1.2887840294865835,1.532262260753403,-3.794422375276738,-3.495445003159145,0.1823297462639376,2.3857903416019814,0.6298783406584187,-0.04447499859617282,0.19538831090963374,0.8202553473468753,0.9388168040397399,0.29888242306077756,0.6939413060421264,0.06203472701993046,1.3494409566945635,0.03134770699336118,0.566970923370715,0.3284256140852162,0.2203260879260237,-0.30457378585221107,-0.08704119100335503,0.6218744876207826,1.1502525804036152,-1.0814816577472293
0.16616512960308144,-84.9287075614041,402.86224962695906,5.0,-5.824178042008378,-46.06621297047825,0.7385466849655629,-35.684649004901836,-0.10274098352550083,-0.7791697822000739,-16.076375341862033,4.50833656957035,-20.125524800000342,-18.733927649787113,1.7767904821064395,7.651231321657587,7.674737084941445,14.731090347466095,3.6679971248441277,-34.21573437954476,19.86460631231159,1.1410756407085332,0.9821534343241816,-4.084088045648461,15.20199773056595,1.059861934165907,0.08375078315952778,-0.44798252469479616,5.782663110513993,0.006358529548264741,-1.5322772130275462,0.843261529168345,-0.06684248026300511,-0.07997542030417881,2.793907436570455,-1.528669764219602,-4.60214694938941,-1.815542250627362,0.5748310980184632,3.9081750610510295,1.127010380831955,-0.11176270554055598,0.3176003469301751,1.1085777624771014,0.02759473015611177,0.3613126913939211,-0.017399372933464916,0.013624698226001417,1.5496349168123278,1.203298553630439,-2.013184742220719,0.3400978091555675,0.16562851044628826,0.19438478042236254,-0.09378605156249376,1.2735668620583012,1.271413990567231,0.1399085545015862
-802.3098557227736,-1253467624.6380959,5467480289.300757,5.0,104101.42463224819,-3703.1590168572056,1.9246098037349595,-38417.64366764276,-694.1933059047467,-77230.59232622558,1611.2166625451973,59346.16598834403,529.9428446487658,-579.6693735140117,13.149515326399921,446.5010815863582,-58.525094147759646,10.890871436321131,251.12057427948807,-111.13794907698365,67.40767139949038,0.91666701820655,-0.0654539760826913,4.44555396412953,57.618991265952246,-1.208435244087635,0.075020652481291,0.5342869281186917,1.3816948905476683,-0.06281977001319083,-5.701858048644016,-0.1049378626524242,-0.032889303081659244,-0.1412616956613961,3.84592474663829,-0.6027199448820648,-4.254222490352016,-1.0042079541386266,0.7525433514678683,4.813882938196049,0.5752271221385277,-0.35580591324794725,0.06221182872103868,1.014577485307224,0.045618367195185555,0.2838151648708189,0.6016715254700112,0.19074350740927343,-0.26530078402018686,1.0509434231018573,-1.804648599480471,0.5881886370481363,0.10792942136786109,0.8629182288611946,-0.8799107338948171,1.6636689456953664,-0.19549759803862277,-0.8215168957932488
-17.5962164656366,-375650.8120843913,1626505.7788610775,5.0,2059.269242650395,-462.1992948799854,0.7852795545526433,-502.2350703985258,-14.486291503769271,-1451.5510729590121,246.91990065135084,1188.0523797747355,76.08162778630027,-94.3770577783272,0.21885892775042753,73.20357238751673,-14.889020794752792,12.426154328782955,40.124876814643564,-49.630444473640985,19.412610732725366,1.153950962819879,1.0445498540585385,-19.493615718617608,24.051590814640452,-4.914815523532343,-0.15984392992274948,2.630225936619137,5.341345924520036,0.11669753792919331,0.8942734960111025,5.159656765322344,-0.020048165996692225,-0.09085045746732309,1.5089970829770032,1.4581746914527351,-2.770924820678176,-2.122439386135426,-0.9741264276413278,3.790177922044845,0.9675693891098547,-0.16052345300720833,0.9274481670355653,0.9725601306781342,0.8988596289758164,0.31652797306041563,0.04546752674519325,-0.28522765058833444,1.2657841704628778,0.9609949124753913,-1.7623615195929319,0.08406140291279322,0.2078316473942231,1.0178293794257955,1.0126671506754796,1.227223144519212,1.048933821879404,-0.14597818777525676
-760082688.0241387,-1.1819613992430768e+21,5.156204387083776e+21,5.0,99339208256.42712,-1046500621.3258545,43.83430598278041,-38666843170.154236,-661823808.1126977,-74218891868.13481,1701678.2112120255,56600888566.685196,525856.9635897873,-668780.8075915248,3466.293891392579,425819.39333533397,-2077.922427947183,-19.596444840196458,240044.35530843184,-2684.25742474696,1487.2511716948957,1.0847542823929528,1.0934887457004558,-85.82956857034776,1377.2361330493225,-21.467979023120435,-0.7479245088482293,-27.46350881797185,-4.872408571056012,0.02723520646389037,44.283102076992165,43.737917306279,0.008457985309615617,-0.18860458574806016,6.741393368051917,-3.699847878677617,-4.961778543959008,3.440855755354543,-0.9063072520736198,1.5872008811462173,0.09886431445015118,-0.17674653451216535,-0.9990189154300108,0.9471982565257957,-0.007137486266697849,0.45935404853065487,0.299008063982678,0.9198887997308639,-1.4562892372189709,0.011082947476670988,1.5395855733354606,0.9175230011094355,0.15689692014048984,-0.9151487665025383,-2.3547513620688307,-0.23071989387645828,-0.7993255165695147,-0.7233917897731438
-8.234243951358637,-83529.11061209632,358589.00443425286,5.0,983.0042869868375,-248.50460318567232,0.8890228139971995,-225.3801275829637,-6.760877127314725,-680.6437699156138,131.91636139267297,572.9830010682596,47.08198524544664,-43.185737996593986,4.154086940274379,50.981341041179725,-17.498903011103028,7.368324767987072,27.776989454969673,-40.363302015806795,24.03676101600541,1.1149326783308846,-0.2023994340438855,-4.389565208566155,21.517040067180726,-1.7199052810914863,-0.15390032859137187,0.8837302713356099,2.519226317213824,0.016002827304202466,-1.700859524225517,0.033530342606901464,0.029669044928555502,-0.024046603116215343,4.400486059015652,1.5486458362832176,-2.6184228412838637,-0.5366873492605676,-0.9182116284297126,2.838414044433375,1.1451565240464219,-0.21007090498193565,0.4677571622436608,1.0918894928364744,0.8675182133173819,0.1279934905981321,0.13701025973398617,-0.1757760163687559,-0.05936754675916512,1.037224348393751,-0.5229281180774679,0.1652237843494879,0.07614312721767408,0.9700527452544278,0.5872373754276767,0.5074064987857241,0.034212031993667305,-0.2841015852535956
-19366.4139480903,-759294868669.2355,3312341956781.1357,5.0,2526948.2641938794,-39634.2149475967,3.5736611691495197,-972871.1402146087,-16837.952615575803,-1885273.1560329269,8169.573472056097,1439846.4759773405,2634.9017496158945,-3032.964992259027,258.8965379838469,2119.188218778245,-174.1661100785827,-12.337584713284995,1193.9109548724325,-209.10628947536625,102.81136715082957,1.0138866828624933,0.7900726041473971,-21.749433856115072,101.74055097240847,-9.185616717817204,-0.10229424557613309,-8.404409982456526,-7.129587936274091,-0.09666913765239032,12.021663771193024,12.093244244046799,0.08079251961447964,-0.003358811109926918,7.643588883770527,1.1585042318610632,-0.43341762092323055,3.5806451445212937,-0.736782644259477,1.320214787766072,0.3802458310374983,-0.5215445470833033,0.16091947814654511,0.013134081037011034,1.0339965846995938,0.2221942667227522,0.1711509390921388,-0.25737189604424143,-3.0028733993475893,-0.11394773235017863,1.49777832389148,0.15059448140130094,0.34005696806658114,1.0736498060511313,0.058291111189557224,0.041122030013186754,-1.6815483815375427,-0.7420253084527675
-1096367.6725400533,-2455583269612254.0,1.0712268731324202e+16,5.0,143254195.4327329,-1607797.431128077,8.247285103626476,-55679145.2874766,-954402.2067029119,-107010586.68577081,63879.258976395184,81622648.04429874,19956.27191260756,-24737.522574553954,224.39974253246967,16153.289572307282,-408.40456957034,-11.706975506022108,9107.436566696615,-495.6941218344874,276.2187074388169,-0.012268998034046148,0.8601260217141276,-19.913683949552265,256.0367897635286,-0.06718854560890031,-0.09572447832213679,-6.662088374864224,-0.8281313293255561,-0.22291633499956434,15.976868291169152,6.367963372651281,-0.0608643268993055,-0.047114856007455186,4.618386654603915,-0.37626535486160645,1.0842169731885491,0.7863824586692462,0.829812264184418,-2.438881806498162,0.2657387327361177,-0.08042906990008078,-1.1133236174771786,-0.11278747873682489,1.0370236802466912,0.5598501178716777,0.26698794518089475,0.4610238888778233,-0.2772774461625323,-0.18899585703723465,2.826304946492485,0.4341372890090828,0.04878266484268949,-0.950109778713083,-0.15507401529743803,-1.3233600534446714,-0.14360456216448972,-0.5813313043069231
-13562.510610153391,-371713917879.6373,1621558452254.3506,5.0,1769241.861661338,-29448.64627398481,3.5341711835117824,-679844.0290505016,-11789.738770429636,-1319536.542660795,6719.7882899153465,1008119.8879569217,2158.713973071714,-2505.799767209658,410.4089630489301,1752.9551715287432,-138.2662829624289,-1.3900543491540969,988.1060076568476,-210.87960456072213,107.0377009377355,1.077059070017356,0.7819628762241431,-19.709879000941473,96.55649196734485,-2.850714357664548,-0.22824165856332038,-13.014575133812983,0.0356333456935112,-0.12612754213743305,14.09080031436831,10.410448466179831,-0.05962032788366252,-0.17375321127026236,6.325764694358853,-0.6612739862768899,-5.582164760742475,1.3512492120133832,0.8656816357168802,2.037703429361446,0.5170347262017867,-0.1299219705387358,-0.33958801163923263,1.0986315114532696,1.025604452087371,0.38815982405611243,0.3298427126776976,0.43710232334477717,0.15961430474545088,-0.06824811476344916,0.822593859224328,0.5937310279053056,0.14183099530337703,-0.8447389129908278,-0.7516852106865048,-0.12751020518870151,0.23362393729538233,-0.3500944558909819
-56949.61095083053,-6593162251605.444,28762052306170.293,5.0,7435306.186823282,-101020.56277774037,4.091427489752628,-2875459.8601916707,-49539.10115109739,-5550689.321347209,14262.797200793306,4236512.781993703,4523.106252192843,-5407.968277500425,217.47562024224916,3660.303617325195,-197.85801777531967,-1.8012615392744824,2064.2405586231575,-254.0420808805529,136.8361598118801,0.02018316662262693,0.9637076670259421,-27.97338283094323,127.46596918048826,-2.6582929892926206,-0.23616363706372862,-5.751473171624684,2.5860701435243647,0.10077919943997282,14.508839941222318,9.876237513981806,-0.042516498470802154,0.020369880717170163,2.0540251425744405,-1.6496484552303023,-1.4263394008021562,-0.06663013124918996,0.09183294794358618,-0.035893562428530146,0.8593569498021598,-0.687270881356673,0.5601337466254752,0.8327795017787918,-0.06452619956561911,0.4028715293226096,0.2343175321338971,0.17970181608420208,0.6772344098142185,-0.0552795640690844,2.6059686804210567,0.5010368455842089,0.38009494966940716,0.39509431958200164,-0.757424566438386,-1.391359778042054,1.0098001471594888,0.5006556936363076
-51053831.99657408,-5.331687180833819e+18,2.3259024197057847e+19,5.0,6672298116.57546,-70813792.64032263,21.778200239036547,-2596698282.6886787,-44452604.10621783,-4984950774.383836,439798.7731146867,3801701697.256737,136261.0405972878,-172249.11613853197,1152.149915212767,110321.37661771328,-1072.0529621552023,-22.107685000881542,62190.90538453865,-1350.6008971320778,747.4205560523585,0.9687063743253851,1.0268043897798698,-40.47535926843682,692.5191421343084,-8.720447526475848,-0.28408971549469464,-18.52020433499167,-6.917913756348254,-0.11673840120975154,27.97221918863344,19.233022835223924,0.08915763823158014,-0.11453309965780714,6.315588264269044,-0.09306839207055101,-0.6638140576933055,3.8276600312298474,-0.6607811518577489,-2.4471059207109116,-0.5764192106648012,-0.14131998555807634,-0.7863407908122336,0.04656038502685644,0.9908697613898496,0.21908231770260453,0.20189752869401517,-0.02251249745211267,-1.5509476800145365,0.13852241363207315,2.8738121386009317,-0.04414143450465727,0.12446406732506862,-1.0164587942796262,0.5346440331791875,-1.8959700570234932,-0.9048006294390042,0.6529463055633606
-3967.4741146375613,-31489459832.41471,137366731281.30568,5.0,516872.7675211757,-11360.654873216969,2.2927701658033217,-196279.8678640378,-3445.973206326245,-384927.86249990686,3760.057496584568,294536.60999591096,1246.6542110720386,-1310.5398373551334,64.32116828734588,967.3315754010873,-120.03568309580139,-0.6128184417105556,546.900888520743,-135.25714361132106,59.25289281156191,0.9589181196795474,0.9622560077872925,-47.928480324453574,73.4561094784887,-20.970917259158973,-0.09801045055839612,7.712275836796833,5.941565734062412,-0.02729609931184805,5.635935214802778,13.583939041426687,0.09099515579134154,-0.00682145115594518,-9.428489181582055,8.135457192268431,-4.735168264726405,-8.741879652638403,-1.0590440538307841,1.8433300700528852,-0.08106538818388193,-0.1360693919658098,-0.206442559395862,1.039887638162689,0.9229227764940211,0.40051453623097244,3.450774804185135,0.33323187298052087,-0.28119589065879935,-0.06899662097868904,3.5408835393782647,0.6390238286665701,0.16680134157941917,-0.6096660813407471,-0.35882483396857845,-0.15102195202432822,0.010758003468178656,-2.4446144560842864
-5.203592560432866,-30060.616322782298,127600.7173425232,5.0,630.0550350463405,-203.9561902048035,0.34191485304310404,-83.45170980426089,-4.629121501255122,-369.13018313719607,128.85223348452854,354.910713157759,51.168643413879266,-34.77798139619338,91.26748578371121,26.39867878949278,-4.53616462014756,-6.431360468667467,14.898085872312684,-8.841864687245337,-1.7894039481562276,1.039515241863559,-0.03500901889909942,-10.433686041096864,0.31008751500720794,-8.271056631437027,0.012246626710803102,-3.688404150083001,-5.194204968894344,-0.046501374892550476,4.88829837996844,7.840305745276198,0.016365291364401912,-0.23489102486342722,3.1686184122575987,2.4112898720563343,-3.913840439311108,0.098525888336296,0.40967945395245375,2.729207103320115,-0.8308738482177234,-0.2433260116020321,0.1725116569234991,0.9478135092269103,1.0565466023612442,0.4134222648655841,1.6679551180287338,0.35450681797577616,-2.201607315824412,-0.13874935426570362,1.8139812179740344,0.6434785649196244,0.17567240042364266,0.2927552086113324,-1.1119790275653363,0.2860008159492061,-1.3151613775609807,-1.6553522592688836
-48133.636215329,-4707417264175.78,20535660291433.297,5.0,6283791.298752148,-86990.10550165786,4.067580605244497,-2428772.460462537,-41866.79119572649,-4690707.329378212,13081.016614322487,3580415.8714694064,4167.997295972101,-4943.76171805093,169.91742974935298,3372.56920247157,-205.6941337597059,-11.667912706148188,1900.5572198306077,-258.8943091519673,136.28692735269794,1.1311411653826597,0.9474445003211721,-2.1513461751075633,125.76146538123977,-2.9535079417432453,-0.04819168177312337,-11.973656708928157,-9.614917692759079,0.04249257373351369,8.45072832380426,5.1005454775185655,-0.19021741041521073,0.07264609279567166,9.674095241706226,-0.4608196275285112,-0.9441145494955698,4.183173831379332,0.5759265265094703,1.0872945023173546,-1.0641643827708285,-0.21590004346813735,-1.1621813813488173,-0.08556582071059944,1.0115894763320892,0.3796387436857761,0.2389073181655704,-0.4376805411664007,-2.710555927440741,1.2314379267265883,-1.0069701184112545,0.027548729038902063,0.33147329575107876,0.10422003280085151,1.219549458206645,0.3601010314996709,-1.5305219133564045,0.7584580247850189
-32.01586835789504,-1889775.537072607,8217703.930581727,5.0,4225.691257124015,-435.42842472423615,1.1281580433664404,-1369.8563264146865,-28.85429245630395,-2984.641448627213,217.1063407569719,2422.4720311169635,82.7822688515844,-62.73561349226939,122.00666149738723,78.46539898716918,-30.291710788070652,3.2405687607088907,44.06443691132352,-71.82886492177346,35.53159046550241,1.0595176460652544,1.0344026949230272,-5.185115421198785,28.146216541659264,-0.14001181633505283,-0.3405855980162993,-10.186390428993144,1.9156150069117834,-0.04544974007808569,5.559552549046812,3.3857654484549,-0.051633780874320405,-0.21944220894072025,4.421741558241186,-1.4636789780387982,-5.116044925297852,0.46862141268102614,-0.05535561909595561,1.3573442155072164,0.9566336530802091,-0.30559722844604054,-0.7270598038993109,1.0941474125743509,-0.115583000934425,0.3326221409435279,0.07871207280026803,0.06306700684846239,0.3555645238894968,1.0705351666140823,-0.10115185789134694,0.16321018084959066,0.049991423039104144,-0.8861703193802767,-0.2216361780497125,-0.44472813093800223,0.3564202685795973,0.7604518314627942
-11253.333490245335,-255385836226.30704,1114089199139.764,5.0,1467330.3003359707,-25619.957943240443,3.9759365299798053,-562874.6816960955,-9777.13113545753,-1094288.5501593663,6320.945534983178,836111.6829510925,2013.3714033317815,-2386.7754553685154,16.480009414749976,1654.131392032812,-114.52845916489836,15.216473637062649,930.1447354602627,-236.65492156016896,124.47621573225786,1.0552321138338732,-0.01300146309666407,6.479074060602645,112.82335351722854,-6.2835699463049535,0.07201291006186965,-9.07151211995091,0.391310170372443,0.013658155049409685,-6.597866192265958,2.0067530253259354,0.14965973409439112,-0.1866254884183048,6.5197833339452105,2.0523993305694246,-10.436109443281339,0.0344506153976149,-0.9034796917702613,7.027476250466632,0.8015286630458742,-0.8185668984549068,-0.6753172455868485,1.104426739852681,1.1905151353512906,0.27513455306772283,-0.08039960130572532,-0.09416899525503496,-0.5336406134342908,1.0826882583399053,-3.1080201960071445,0.11356053550350162,0.42325768996428803,-0.7071840223575727,1.2430253172753483,2.418476024546401,0.06853672127293182,-0.13098060765052974
0.7333720679914867,-106.33157034496725,545.3402239503702,5.0,-1.7536082752866125,-48.1408193970621,0.6304200905194233,-3.334938505094314,-0.20174506067628564,12.927880873904373,5.4366056836706,6.114968048761618,-5.3086644579624425,-22.96817769499456,3.6958631145729868,4.632501520569852,6.262579375566369,2.0735124197131087,0.9691402787434463,-27.95203156627523,8.081450913940763,1.0816587651400602,0.16501674266828248,9.781799250026411,7.970236240344767,-3.244419317505055,0.0006717974918099764,-6.117943099491754,-3.906852145847996,0.04109730650347028,-3.5267583421953312,0.5340920363305437,0.08531470494422523,-0.13525660345406076,5.680093870242443,1.1726542585210302,-3.9262085687010577,1.302553618870287,-0.97846074749255,3.0668979845861837,-0.16410292115935438,-0.4246733450400668,-1.20669239734336,-0.04009349617837121,0.9871813184023163,0.38101080047525443,-0.007373193932018301,-0.12005105175534533,-1.5450976197520618,1.0683425757651765,-1.840649585086012,0.055100213807309284,0.302058541887347,-0.4801941458860405,1.4371991151094223,1.4121465128672486,-0.7816913851412132,-0.011931653856718289
-3.259791649258178,-4076.4236350389965,16233.848689483533,5.0,305.235608934247,-195.04352367814238,0.5401444932776864,-8.97440253975027,-2.176937645152758,-193.6234877432908,93.3279980885874,179.68043753062818,21.05856733459526,-44.70457632070306,0.5841562029563219,27.877372595718754,3.086773344949681,9.511600589542853,15.674827898659512,-30.32775168796832,16.01491950626216,0.9273798962193641,0.9498924799163803,-3.662677577110282,13.078444633286466,0.8135809257301279,0.14899033281597052,-1.521745799396343,6.117893493644592,-0.05922448766794344,0.325791014104029,0.04491254664090186,-0.15084255333378985,0.0008590946746383499,-1.6450953499827665,0.32664404277265957,-3.49517262450351,-1.8774176905367392,-0.535586628795642,0.7400950072106806,0.7281019715411096,-0.1797707861238561,0.3230228116710674,0.9228617367861326,-0.011793684877073524,0.3944666842453049,0.1035673737432263,0.25955863720232225,2.113415903381965,-0.12246349874382885,0.3364527851435371,0.28139207809875527,0.13320249190140582,-0.7810752574155253,0.028852974439072043,-0.5365069385899858,1.5466748009329467,0.7651629306169596
