X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-2433266.8011361226,-1.210145196394126e+16,5.279153560656399e+16,-130030427.9978323,317963395.5318749,-3494218.8981996067,9.644434526740055,-123645294.66732645,-2118361.8618419273,-237532007.32583997,95427.00340000099,181167422.8991348,29735.954611208133,-37087.15969944178,238.53573206789792,24073.88913199355,-493.1344302587376,-10.459626741236292,13571.782254115593,-589.5946923341747,326.3080390201034,1.0710732374131915,1.0459030712917243,-38.84317305566144,308.826643887803,-6.388484925182998,-0.2806842130476517,-2.5158803113376362,0.49913661820531907,0.05044114620106173,17.88236938264417,9.269273540854119,-0.12273322732016737,0.044278063736567314,9.403232687414972,0.6058866060626226,3.003306801667427,0.5234816029075523,-0.6615612189822889,-2.0432511695258215,0.8498011728225664,0.08295940921892608,-0.3755701036929964,0.048036175651902,-0.07141480241222901,1.1572812681608815,-0.08852817108023772,5.0,-0.5244166458124095,-0.05511870451253618,1.175683433747218,0.22646374805759323,0.19331525877811812,-0.4643541251348107,0.24963245479669027,-0.5986820843593104,-0.11327028576753388,0.10002883559184492
-0.575587282480078,-7.393226348019836,15.559427507292506,23.420849922124077,-4.283018531708213,10.52612565896048,0.34152819071752416,-39.77558260382113,-0.8217009201735865,-18.846663054408875,-24.93451122548227,1.0282794916699463,-12.147447503806179,-8.186595129168051,1.7261059114423443,2.7524157516191683,4.8073896613684655,3.626407222102799,0.4617258178116761,1.0990161603028172,-4.196205482089332,0.853397290920503,1.2042158270456307,-11.981328179983835,0.5750802859815469,-4.508965256244198,0.05810157741249108,0.9486245666939878,-1.2507496630680577,-0.08485164558990038,2.051281790913474,1.6293113425101522,0.009919055413757063,-0.13596857175607957,9.968930071301498,0.9734066330786952,-0.5576134883508546,-0.05424668629820731,-0.3518075278238669,2.818319619430772,-0.3007365379247464,0.007753811453256824,0.2566869202063849,1.0203023851332456,0.01425360810036177,0.8555299169681252,-0.013448123926100775,5.0,-0.3616126442863176,1.0292557835540586,-2.593657823439693,0.2599454652779641,0.21002122445274166,0.767805113832403,0.6388675192551319,1.3470807845432944,-0.00193996552514774,0.4026815582092629
-296.30888977374855,-166542888.17844185,726286206.0139152,-18546.091666465516,38278.80872967708,-1825.832068820346,0.024361522594134308,-13697.544259960854,-256.39098163060214,-28331.97875215847,916.371594499434,21822.24025577442,314.4388481009846,-307.9964633179158,10.786706802676935,253.30675028724332,-49.81318723650926,-1.2936234340425576,143.82383167418791,-3.217853113009633,0.18834886503570836,0.03270743405681695,1.0235256977658798,-33.27737620803217,13.66902048050097,-6.298322103331412,0.060223365658940695,11.284316852246818,3.8887895854325323,0.0844954078158816,6.056189669263083,0.455407101612879,0.055332929339170514,-0.13391337609325515,6.801859347355267,3.5399969683802164,5.664098615093065,-2.1149125144006464,-0.14713338236060255,-0.9155787981357758,1.1420416357066,0.11839359224530792,0.7338942082691264,-0.197046666032089,0.0020847881969956726,0.8893266225845464,0.20458571475150458,5.0,0.026177678111292957,-0.16239258400732337,-0.11796026658951014,0.12242311321293893,0.13731301955092787,1.1531082703833115,1.192961651552458,0.33935705064239896,0.05669402946276979,-0.0430519254283246
-0.5300623934441304,-781.6704405635883,2718.6401117997475,-456.0706898739443,137.96060889069048,-103.155869605563,0.43551986900646555,10.974253818918763,-3.98067878074184,-59.98555365665126,71.34410414585936,73.95110997329265,29.56458677634582,3.261531867026467,75.75464173295757,3.4278943192628146,-7.295400358239758,6.125717252821764,2.324458076771442,8.74494139121,-20.296295468314216,0.8829990392203826,0.9778003984252055,-57.05418974697873,0.32838501121912955,-14.9920471214184,-0.25714890748159597,8.290880801624342,9.871702258126872,-0.12315168566202372,11.753516558036061,10.733543184360464,-0.05172443898704829,-0.09661510183635025,-5.245736734713076,5.534209210938951,-2.786718916553442,-8.983011736038808,0.08045687367900997,0.7490908894246119,-0.41038860559914747,-0.12791084500411803,0.14813726462408255,1.1290067677882332,-0.0543289208278783,0.9655488443738598,0.9085535966009534,5.0,2.5653284020675797,-0.005039086400564521,2.120037692495333,0.36182653951390165,0.2676500188580278,-0.9681105564874171,0.5745644088887313,-0.02457333409532243,2.206223607272199,-1.255382990577436
-46280800.1699347,-4.38131764881229e+18,1.911311930595333e+19,-2469043117.65219,6048492002.319138,-64225396.41294686,19.935506421086465,-2353901434.44648,-40296640.00237879,-4518892151.596299,418735.62132127094,3446273227.0525317,129773.57286988455,-163893.76372739446,1207.9312473975247,105008.17751286506,-1065.9489650571945,-22.348858860752348,59200.39859981842,-1219.9420177472139,652.884783121467,0.832812937158687,0.9085689481774981,-146.15446065537571,645.4339043374341,-36.307141591817484,-0.65750276270493,11.994098209725111,12.587012689337284,0.14030860601724288,42.640263977967024,34.69574423209655,0.012242996687623287,-0.055489503449091565,-7.680552530687252,10.784488459808356,5.259688984592968,-13.03456034903757,-1.0831108654816128,-5.197598452718023,0.5543383432220218,0.28218306001257415,-1.0858664068820267,-0.05015800728897255,0.9713453140559196,1.0144488765232984,4.0207496264165545,5.0,0.7805465395214343,0.04418425107073953,6.485661825420534,0.32119698264145957,0.021703011833101582,-1.0152246484801466,1.1727530473640677,-2.1198303350386567,0.5771131267227299,-2.5195923808768255
-637.37760447312,-791629214.400966,3452886433.6702194,-38280.87045519396,82790.29185722965,-3015.374061090942,0.42807934166967176,-30370.279725616216,-553.9566934100383,-61397.443541406254,1420.8072736294216,47186.272765381866,504.70224650439644,-440.093612820888,22.32222234154725,375.0910225407985,-89.80354110562492,-8.353830084161157,212.41857758019842,-16.660126358637925,-5.2497960937369195,1.0199677641355773,1.0273229310663825,-61.848743241334375,21.02922353392291,-17.94208393417777,-0.02683188887835559,12.578910078391417,2.5451766729377603,0.04276678705898268,13.014228769148055,7.6762641757733725,-0.060512460184606834,-0.2216047381211856,1.483605292282684,8.119253738319289,5.636106748733048,-4.907428819904536,0.3148070189708117,-1.6287725676281035,-0.1615308211389739,0.4116029510488378,0.433197335994977,0.02597234930454481,0.1199149418435262,0.8537595964148004,0.8364826917860309,5.0,-0.5398166346275566,0.12923944598658482,1.1944867261989274,-0.010868990353451614,0.06478816396557002,0.9969414639454004,2.065265869349277,-0.13523216795523121,-0.30105220214945533,-0.7487867295767405
-90571983.8986973,-1.6781097188953754e+19,7.320608517484987e+19,-4831250074.996096,11837097308.967066,-125316717.87719142,25.12129386999192,-4606970282.798122,-78861848.01035106,-8843689199.02924,586513.0636112154,6744469518.896124,181539.26076205674,-230012.6008127114,860.3745447878592,147030.4212650707,-1180.3259818577558,-4.075398212309414,82884.77747594162,-1544.5756479329493,864.8360083512821,1.000752039234914,0.86316245023749,-44.044956084970394,792.6283991407493,-1.6223406587564797,-0.3472897522012239,-14.5067744752479,1.3419551905129734,0.011786782884911702,26.83893967066949,20.243543577172577,-0.06333856053863095,-0.006135665084453481,13.061436430810863,-6.61766318336227,-1.311638617558461,1.4886718894590067,0.3201267728243641,1.1170057714875221,-0.075975162140132,0.3051585259117052,-0.9710753321219594,0.8267712880418294,0.1374112111265434,0.8606366411527361,0.48622141749448144,5.0,1.6090321779736567,0.8932799576741163,-2.8052969967113333,0.5197206882467353,0.12857283477814097,-0.9470407661360808,-1.5401831099881933,0.9240598056344914,1.1584355876197165,1.0735421099459213
-51744.40761296942,-5440618982569.243,23734186347234.445,-2799624.5464835553,6755028.051663724,-92888.44521944261,3.076347644199683,-2611434.0217598653,-45005.992895723524,-5042791.885354085,13663.0404092612,3848903.4147989587,4312.457228807939,-5219.168271126351,0.20641150314893725,3507.3051559380638,-162.74022538850647,0.772173391574928,1978.172038681653,-188.54144406642197,109.41217889456844,-0.20187531991024343,1.1102857416336174,-17.66032848830792,103.92707535625073,1.8648783314615023,0.20039378421942391,4.0477013311351016,4.870792097867962,-0.016875163775585258,6.813864387004719,0.059236608993580075,0.18325763764457098,-0.14338306839527465,8.183422923908934,-1.3726896470832644,3.3387716037955926,-1.729768660685974,-0.9600010918206285,-1.3405906468117617,0.8843080905158074,0.06581238100309805,-0.4614228275126363,-0.026805631640241214,-0.1266230858112594,1.2055771171646998,0.16397174860526875,5.0,1.1277541416294143,0.97109473222906,-0.789347347450258,-0.12542648427319977,0.15283311001688085,-0.2978226094770416,0.6877193819757326,0.050484697322188285,1.0004630631063853,0.8956996990576843
-6.107598658416583,-39627.519112007845,168908.58393090547,-598.6990417226203,677.999555537026,-167.68810294851033,-0.0418204551169474,-148.3803670638129,-4.843809831616779,-490.15927016978515,91.26799706872988,390.4607239123497,29.586712136416775,-36.42240692292818,-0.16728472207763956,33.12317902869266,-2.607059306802424,3.5270797098022917,18.419872089731868,-2.614508464853046,2.600959422853929,0.13314512286952576,1.0130952612947122,-13.680961581744993,5.094778143634561,-0.8790825907100933,0.049819764718269,3.1470713734182487,2.290258552557876,0.18611989954734717,4.081386561445479,0.9995346429995079,-0.09707859835905945,0.1266695687594833,5.121599269313285,0.2915243712234182,-0.09894367679490432,-1.9508706564948086,-0.2358544989051488,0.8524448776222125,-0.7992196373304318,0.2702459434907949,0.23863716074063457,1.0730535336542806,-0.10364173181416132,0.932080359452228,0.019948889102415143,5.0,1.21419475785426,0.8760195557831445,-0.8728102726319479,0.031170903043330644,0.14385977653592175,-0.15405637254387133,0.3909057331737189,0.42832550134833813,1.0564137129990818,0.2793430218381563
-2.768249450635413,-2592.7434352310324,10147.374663466859,-304.856175472038,215.87355724702917,-119.39016160579732,0.4878785194065933,-44.515796965880696,-1.5692854650036927,-130.3462741692866,44.141594712510994,135.37737706146416,11.486881290722502,-32.91460065277774,10.84718447581174,23.74966371863666,0.8279612432939979,5.666535322210187,11.824726702958733,-38.912160024311454,13.112129081782845,1.0402138488333317,0.8721463948581059,-1.4407433840724788,14.245998055857555,-6.217360249369289,0.15336734666120252,-4.484645120793658,-3.0548050658446098,-0.04710854873357226,-2.1061478626937298,1.655015037275584,-0.19146477454398153,-0.023537778168723794,9.79780272554217,1.5890847031428603,-3.439295768608601,1.0975425190596872,-0.7891123920740767,3.9971059914097973,-0.6928177516812435,0.33336762596351166,-0.4698778968337195,1.0893416592885006,-0.14447705825457877,1.0772276769008564,-0.007389799567962827,5.0,-0.5018681568011897,0.851194651948807,-4.61093301775508,0.08670604985010895,-0.036892048672717614,-0.5103295889225339,0.5555375696866957,2.2503110097375796,-0.5031198555316573,0.5633324896051872
-453908031.92524254,-4.2151172217353975e+20,1.838808435104839e+21,-24207349689.216618,59323444431.22713,-625430145.9335392,38.10293876122699,-23090692502.7707,-395228319.9958846,-44321992555.430336,1314715.0944034762,33800950793.06038,406412.7932633943,-516481.9109407437,2275.0337274328235,329111.34206483973,-1818.8597120058578,-15.481697158270983,185526.98099636516,-2341.20750595653,1297.2054146780579,0.7132263655356037,0.9362733214613062,-80.2640955000467,1203.1856690940815,-20.074123519253927,-0.7576722180484012,-21.339765414176068,-7.947633405194836,-0.0020725884949856117,37.966235134152015,36.67071969253929,0.03890842476369323,-0.15192595953359644,17.587535842371686,-3.607562455608485,-1.2576516976152274,5.006109364858632,-0.7346490985071279,3.7254150695851664,-0.40256361194503915,-0.025939859228917256,-0.10889079604330193,1.0031310313474597,-0.0784485685238937,0.9824345453423211,0.13415442616418896,5.0,-1.936652489723834,1.0988744864367288,-3.3975751711947635,0.1527666368116154,0.251229521397776,0.8118181721312789,-0.9037031667170644,1.7391413880085103,-1.1161991260891733,0.7088958376828834
-5053.485043549076,-51224878732.38914,223459878861.8826,-281735.8952616921,658487.8977535664,-13387.979162756981,1.7450539147206252,-250920.00057049954,-4389.127714924182,-490656.2454393184,4098.26543473776,375223.0043847372,1355.172938940828,-1461.9060300541328,52.78640394649516,1080.219996564504,-125.74309261593812,-11.277838576266436,610.1565220753611,-103.77357879240299,56.673381109711286,0.054944873475826876,0.9627205504374186,-27.284585029590176,61.58465472918848,-8.25458568452759,0.04962987422016152,3.24263675786558,-2.8161678103350827,-0.1597207953194216,10.231024962377989,4.4772602852297245,-0.035312285552870776,-0.01267755486812358,6.279383810591599,2.875989927814209,1.632922241927046,-1.6850560328775819,1.0153149420112488,-0.6123969599758534,-0.6085555491602359,-0.1660921655545344,-0.16931767328266664,0.06296702865210001,-0.024495476379598348,0.7762609116297945,0.9128714293557465,5.0,-1.615411469631388,-0.12428867445959689,2.392708741515547,0.2976838972607864,0.33231792679027994,0.06626647266100491,-0.10116523504839585,-0.2332949693415017,-0.68420265673029,-1.2104039098255137
-14.141875570131027,-294930.71407705854,1275934.128593952,-1411.76148195063,1778.040681368464,-333.87645686964186,0.11075208675255813,-436.32726043210715,-12.843015712931072,-1268.7522287978031,209.0708594108999,1017.5344869512701,77.26517843610209,-51.133593293476906,1.9241316317227133,54.65693844791105,-16.59126834223866,5.834104990750278,30.380612310772655,-5.097654637710795,-3.0932564176784756,1.0883719830023775,0.9984015993983921,-32.132787200293386,9.584906469207121,-8.475736129533765,-0.0885929306061939,7.595352505710878,5.566320368197878,0.04844415331671678,5.220516738860735,2.729265235512706,0.04141682732829045,-0.25830173729700534,-1.641596773298321,4.510484974263657,-0.9608593768349211,-5.652889309098201,0.466573786743331,0.5550792612478046,-1.0557639711481546,-0.1535534621145748,0.36306004358871113,0.9280870490645762,-0.048497765411787686,0.9799567137547933,0.26268414349511315,5.0,2.119283445767679,-0.054358757510203304,0.603795646836403,0.18205422140001032,0.1832534742602233,-0.5771912856506296,0.9114022527503419,0.0622588431120981,1.6647422091856194,-0.4491295663784401
-4239.484595459174,-35950364433.885796,156826815274.48392,-237456.05035975002,552122.5405123016,-11912.708306684723,2.085727926797514,-209912.31754509144,-3679.7882849193034,-411310.7657747009,3813.814334473765,314624.0390048493,1232.7319005339527,-1401.4852146980468,12.730724006119962,1003.9714180596044,-87.2549010009684,9.925496766267834,565.3592279060364,-119.3814396498576,69.99262283205354,0.03736620042040621,0.9689863175785596,-16.427680522447435,70.5288537538719,-5.779568267196228,-0.001145717237122007,7.595114497739652,3.3298981923747055,0.07052962717728574,-0.8014446278785448,0.12334495337528951,0.005459264222536522,-0.19328140614837502,1.811115928626102,3.326723562999563,-2.60094056292706,-3.9144071664596005,0.8380902092684007,3.107737724331145,-0.913684836410678,-0.15568320069127245,1.137921075995227,1.2309804858550608,0.009123321296184773,1.0790785164429524,0.14250479856111362,5.0,1.2847569927715545,-0.19098178846758965,-0.41678906669746246,0.2443115942354392,0.32307907416064147,0.2572187669131106,0.1801196441053746,1.0593673129765684,1.279168851796419,-0.7809914335039535
-8625.184401559365,-149872674359.61942,653799359177.7437,-476143.4049765679,1124594.459508173,-20370.31902916287,1.2451219788453471,-430569.8785803388,-7495.0004804072005,-838525.9397327033,5454.356460871222,640796.0587718238,1798.3197257860863,-1937.315632036579,36.25117928064856,1410.9871050578995,-154.43980965675152,-17.369999100554196,798.6448511315351,-76.70179971317195,38.65976590415786,1.1751478489694684,0.9579035831341474,-54.91559816448008,56.6917760522796,-14.222099069320908,-0.1286793882642636,13.192244265837921,3.6927991858345206,0.062105079102003094,15.022532770199701,4.646820983193258,-0.04264492122051946,-0.0679471959512826,-1.0902534816302298,8.752093313562021,4.324111351572823,-7.65691467909227,0.8317053391882957,-4.4474829609752415,-0.4864288651272038,0.3543131466713216,-0.8235499215989704,-0.020137307379029246,0.9577557779719456,0.8971443218558528,2.7182041345668,5.0,-0.736822615234131,-0.22804664883987186,5.485826394577893,0.14181501921094175,0.04241150066612909,-0.9312653860653453,1.0306449368967323,-1.8101240038272581,-0.3534065795327585,-2.050415202901151
-1658948.1276115407,-5623790624018792.0,2.453329885359234e+16,-88692287.1047364,216772418.66481984,-2404184.2408420364,8.601688080501633,-84277419.02200468,-1444200.2722686955,-161934076.2233245,78750.5753134895,123511430.354453,24550.573049436945,-30590.225776653984,87.57505256124873,19890.46739651048,-429.79459714951383,-5.861627944481415,11214.359415384071,-528.0107632150998,297.7992577263334,-0.011909935557725418,0.979936501205295,-24.224678713641417,275.6376132357301,-0.22459466199965536,-0.1682746758087651,-2.532804772072807,2.256733297249813,0.01319261532862643,12.879665566410985,4.068322434796938,0.008415943324553896,-0.03106532610133042,10.888048814916774,-1.5107326280257256,2.9684494212561967,0.10703928876637672,-1.0048903909920608,-2.006605666337518,0.8753248470790008,0.27429622772293394,-0.9248442890855008,0.17646761811643175,-0.1043415625238604,1.0456407257611369,0.6422009246444795,5.0,0.4051618311803369,0.9440292415014329,-0.9164339448691952,-0.02969637057716907,0.0687064352017384,-0.615717772141867,0.46645857492783044,-0.3716387358800173,0.3773974300903684,1.3994386223013395
-91350.53275882808,-16985917839613.154,74099520857829.55,-4925130.82679817,11928957.260520887,-154485.57481865096,4.385771212341538,-4619531.41612687,-79477.16243057804,-8906948.061240619,18153.24808270018,6796890.906478184,5731.231153826548,-6941.641297764684,135.05691027494038,4652.562357911821,-212.91800063053316,-1.6227802659250519,2622.6166447258624,-268.23326335214796,142.73661195570284,0.9947835439984205,0.9799086245295004,-29.38505840207867,135.4556581348401,-5.59834115071562,-0.15517161106730448,-3.9702834686210786,-1.972713982165452,-0.14057592066029304,12.021912505993848,8.207045538111377,-0.07906901869580527,-0.08586856502966182,13.890795944734371,-0.8403799544894028,0.8692839746019628,1.8313726087586202,0.19742819484050414,2.250955365888109,0.11724270073517629,0.04790991882697512,0.5637763371098243,0.8785686640468119,0.05769147499332361,0.9935189882913921,0.31569876809720143,5.0,-0.40292041107700305,0.9955044456633428,-3.110184968843199,0.09572070117179346,0.11986110995695207,1.0207320409128924,0.15932470452571104,1.2504107277747685,-0.2738934951251782,1.0734926162608611
-1531.7680681813717,-4638890750.113391,20235485762.59614,-88218.48282413527,199189.23417474356,-5514.835606769043,0.7858402396490443,-74631.18401438775,-1328.620339841456,-148131.32712737538,2204.844459041625,113514.05685867973,748.9831743034953,-750.9546526351996,2.6064731177511984,587.9003274013044,-93.87882343044176,-10.228549675296723,332.59698301668055,-40.12379127435133,21.301035975086094,0.13071014187982033,1.0111682549513834,-31.591295148983868,33.741124628424885,-8.429842660364349,-0.07695898986521225,7.937607884954034,0.7160695403325481,0.011683766427848805,8.466684380571179,0.43154662836861424,-0.03227251479926665,-0.1910292649627987,4.780219918403028,5.427338484778533,4.821240332223559,-2.0195262945175387,-0.7861930598744785,-2.9783641637735734,0.425855904024865,0.05554347930787773,0.18397305575428288,0.004442265160414539,-0.039661492765737626,0.7876188530647493,0.16957170091507187,5.0,-0.9765532267790122,-0.10431852050877939,2.859833119976506,-0.17030568473014918,0.1901194227841069,0.18321363774521948,1.41671996966333,-1.1467202916991668,-0.4473638429330409,-0.47482612746808306
-28174073855.974895,-1.6240618669142047e+24,7.084829444897635e+24,-1502339624038.5732,3682249957609.0894,-38706269841.32045,105.83763908242925,-1433350500011.6558,-24532111360.043636,-2751119580463.9385,10383037.520784654,2098049908664.1306,3203633.794299151,-4089144.6275263494,5976.158410701973,2594361.906697981,-5075.822161302646,-31.217466958342285,1462506.4028129338,-6470.1259353646465,3648.068963536881,1.1499482272272787,1.0144525580247428,-137.9182280061178,3366.860987676173,-28.194339325215655,-1.120572444308828,-30.32003998719343,-4.401265450095475,-0.037105704619463845,66.84070405661178,55.06232773718459,0.05404386779597006,0.012415319066548844,13.10977244282451,-3.094173110831263,0.3832238352162629,4.002128394294915,-0.5092521653949329,-1.4756073244088685,-0.34658663355560587,0.41666998579224845,-0.2732359637469079,1.1071109285157537,-0.11640710362175595,1.0324266036429843,0.31993643449298964,5.0,-0.4345005395619089,0.19386915172602348,0.434258577004491,0.3068991563558991,0.06355050500412722,-0.8499754187922268,-1.1186422881050178,-1.0030184219191707,-0.13948920358180622,1.1674030079075668
-49509.64947960589,-4981128702529.746,21729701612393.707,-2680268.0488850796,6463719.530136399,-89225.05188282099,2.881679166159753,-2498518.222595095,-43068.01559064809,-4825027.6765271295,13328.31550917254,3682913.9687247137,4254.063534397488,-4982.1608373887475,364.1768644490568,3384.478165351409,-207.73032360336427,-9.049688126243268,1909.486642630072,-187.93672564477458,72.98686102718783,1.117670420227886,0.7751543746843863,-97.34715450048566,102.97464882831152,-28.161437499537225,-0.44674168280659626,12.093859919774891,8.428197545029933,0.004513812924188527,23.76299205841306,24.895250252183324,0.08614834616930389,-0.01183387839425,-8.643397382116607,7.38607150016865,2.114021817575935,-11.049278573049117,-1.0461992226132586,-1.5812400596836604,-0.7533871515966544,-0.14325687013942626,-0.630113362650384,-0.03347496519571439,0.0726355730440804,0.9601346464563122,2.4348672675899734,5.0,0.9297212090339209,-0.002125923801530052,3.467020567859035,0.4043738865270625,0.28332683665842484,-0.7140392824433128,0.6398360237706889,-0.26013634478402836,1.012508597127347,-2.1816811720334384
-514.7339642629474,-510077220.19669086,2224743725.8330593,-31217.063013390434,66652.36695553441,-2712.0362954194125,0.9339899466902842,-24290.145376425404,-444.9387282085814,-49404.12250551274,1257.3356507159356,37995.14735847517,414.88760495604447,-451.2342348599756,2.4936114524250597,348.8860606875398,-43.69215151248762,3.5968650917743217,196.48368649763054,-50.14402027895626,32.271244631753476,-0.021641229145164455,0.9406646163921245,-14.94860472778309,30.781796108356943,1.182815537476079,0.1329155881416215,3.207692279972229,3.362864084727541,0.057835798456422616,6.289996198681553,0.09028869884607257,0.5627837270837666,-0.06074807600283272,6.197479209472014,-0.6027597213437716,-0.4938443205806635,-3.016771268872885,1.1007520038675986,0.6735659522224196,-0.7786590355644841,0.16257345083088565,-0.36141985479616956,0.925641990848322,0.12305616652957828,1.124155872029904,0.18695342971277823,5.0,1.546883066125189,1.1881598785262333,-0.4577690545955895,0.30998421463785486,0.14750603874015683,-0.5446430318154037,0.18842787365288077,0.4695336781863197,1.3133052139403396,-0.15993591611560098
-20951001087.99906,-8.980738156345894e+23,3.9177693549209413e+24,-1117183753529.2,2738219258130.614,-28784997650.688866,97.92798518537212,-1065876023139.1566,-18242732031.94672,-2045805522858.2188,8953533.187395472,1560165858340.9695,2762783.7096045534,-3525793.790038719,3922.76502951355,2237361.4402672113,-4712.6769408633645,-30.388057477164036,1261257.7167141412,-5976.189551012683,3383.189049862895,0.9997983764619988,0.9233284712254993,-116.24550567378077,3118.9240631597595,-18.98612729299503,-0.6556785422518222,-23.63905107676394,-2.018480854936945,-0.004572655417596744,58.706101158520916,41.93555844654158,-0.10257790496267215,0.01318388548324921,15.226692563981786,-3.5410878394013316,3.0304170352144233,3.5329929384891035,0.35270347581868844,-3.3193868617092326,1.0530360358696311,0.09809303296213964,-0.8374199955460647,-0.055423962435682754,0.02048170447190992,1.0591371958845963,0.08648270962326804,5.0,-0.7007807261605472,-0.031128964680001942,1.7132465506833117,0.04761123230597522,0.1413926624802376,-0.8408620305539012,-0.7784173819124274,-1.4106189693863247,-0.3080837482351701,0.8492396685974528
-1.4892821243506242,-8222.062729675858,34298.535613992615,-127.94657972756265,230.28663006494972,21.046428228904386,0.21216566864117647,-96.18070435183714,-2.4442723154152,-152.90621774212244,1.4986376082844162,136.1226790988153,21.14729709457232,26.527854022329404,17.968860893753448,17.617347111166033,-24.29345542046699,-2.19983195291452,9.79395513585685,-10.142299606783311,4.63362691635212,0.8962187243735857,0.8757153290447066,-20.869738663433548,9.465646056947904,-7.015686228166022,-0.07534438588290954,2.8746708779077537,-2.745985585668689,-0.05372757312055634,5.898973611590063,4.77511150749153,-0.11645159458133963,-0.022477338499847663,9.858983911388147,1.496862883711078,-0.4898128800136951,-0.8833899083190554,0.7468300217952161,2.946592896922781,-0.5774553654452831,0.04814853617333288,0.4455271994321751,1.1522187453399013,0.10798111291177802,0.9648983551326195,0.7669825838250299,5.0,-1.2905406002199482,1.0547119288450097,-0.5778321142175784,0.33661789628002314,0.19461345328785673,0.9813644143003439,-0.38510171142894695,1.2385324428599294,-0.664828633826109,-1.0626491885899954
-56.251456489292444,-5158494.1453175815,22460031.469453633,-4134.890809060768,7010.237309033209,-729.2916999468199,0.38138938024853763,-2232.7333327588844,-47.17808755056686,-5129.256410965817,379.6187996172948,4005.477141170033,114.74448819684534,-160.53939260525794,0.7580188938613454,112.66064071913982,-3.551683852940609,6.279488636541211,63.6262880753999,-26.94268276290223,14.410371729039099,-0.13085298159956793,1.0434435761911742,-10.000816454898533,13.357507706968171,0.7683198763857503,-0.12427100958835212,0.950697803654592,2.621312098693426,0.08647308371276091,3.638633520236545,2.099430450380474,-0.015526066941037937,-0.15711655573631225,7.914170374345933,-1.2863126104957663,0.043024679414895906,-1.0684001921814708,-1.047764134081243,1.5090130423495196,-0.3651119592203195,0.22188103227015876,-0.0017505666540197778,1.049639783718357,0.031571126304446064,1.1540574090224371,0.5674803919104703,5.0,1.524082711630804,1.074455835065476,-2.091239689920885,0.15759247241439603,0.2110282846707226,0.07387858669538636,0.127816769720118,0.8594436652965176,1.2157997290519447,1.2027748911999274
-16291.258708691237,-536706700843.6806,2341322909079.6396,-891405.2923977876,2125256.904865062,-34389.06583297774,3.233295527326138,-817431.519559587,-14161.756545699092,-1585408.337795117,7474.431975427238,1210973.6153307136,2384.794264672951,-2826.510383239343,237.32447234361936,1945.6149109244245,-130.28133017425762,0.5365723828516069,1095.484577034234,-203.82694435810126,99.1518857530675,1.0329012579430825,0.8867893563818615,-21.323334898738747,94.07923828629427,-7.051425666389977,-0.31376442044289377,-9.635071797936364,-3.81692231133384,-0.009676781332393636,9.863207590234694,11.23089647576135,-0.011784991650630659,-0.10190658709058775,14.212623618185022,-1.5362466845799965,-2.391879535247532,2.7567783522609504,-1.01439893321951,3.9629569086581453,-0.2139324634912072,-0.05779093602960213,-0.21325923906558422,0.9876155627458284,0.05781833415891579,1.0023610174044026,0.12908006600991137,5.0,-0.7034076911369819,0.9920955782117802,-4.118246141688057,0.05124567698697021,0.19238247903112488,0.2371060815989477,-0.09348701103548664,2.034348540236639,-0.4482080025321399,0.9112473155441306
-681.1334076306124,-901416872.4517092,3931790235.314845,-40625.36110090228,88327.34100407676,-3186.9453527237574,0.3604132478336455,-32469.420059879732,-589.6799894589577,-65554.58695297023,1451.2131536132463,50341.20340488741,490.70467146549544,-497.06207375992255,5.461774351426594,388.7087584428623,-60.82982363119705,-5.315989517932931,220.29029593114888,-16.414503493639817,9.68076868245585,0.041606922496762094,0.8940439217616941,-25.844104519246837,21.358613966731422,-5.494039977517053,0.06807421727826558,10.068352814037787,2.635906975385354,-0.20390201157832985,5.981115661905741,0.0903328629668814,-0.026137476543936358,-0.16401343085922387,4.5971692778744,3.5584097112923083,5.154467330288972,-2.7308465599439407,-0.9565702409265072,-2.2674894732128035,0.6758643738614419,-0.014447688901907361,0.008685039574201879,-0.2511886291667792,0.04620514305214343,0.8993915833838035,0.3312325573614173,5.0,-0.3233721226156396,-0.08377344772603908,2.0594957109171155,0.24249838658961348,0.26630855440426265,0.30226173380204047,1.0719673871376874,-0.4697995239241018,0.08155791868366068,-0.5918962253689527
