X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-31.151655593781925,-1676793.5714641358,7289992.446029523,-2588.6325015262532,4031.228129684472,-479.6453604431191,0.925424103034124,5.0,-27.601041791072777,-2875.3969173241285,262.15368099417435,2305.98786033999,93.56606046704987,-80.78386350091914,51.35484533876883,80.72612076526829,-24.2211764765753,2.650166384442008,46.205336633566425,-47.86525333951224,24.169367496627576,-0.03809462932286179,0.9521531784802899,-11.667852017953225,20.327794128912274,0.6828725066011688,0.03283137130164164,-4.4594583911781625,3.684366538462142,0.008653283034187838,6.9207006211627435,3.886229296687881,-0.13389792017169008,-0.06168588687985607,0.5285577741515434,-1.2380237336496305,-2.474816438875245,-0.649262008779323,-0.1354035742296886,0.15915274377035069,0.6673547350441273,-0.38999009329864176,0.35646234971284935,0.8823751087826496,-0.06612987787979137,0.2933237500250813,0.31314933607941975,0.03671337726179977,1.2536275839977016,0.08039674229161542,1.3716837984907904,0.2377457641254649,0.23551022254034804,-0.11721127537857134,-0.4502667696793147,-1.1337884620728425,1.1761001609373478,0.8254342475936232
-7682.748270974344,-118790479861.30946,518206765010.94916,-425038.8633696324,1001570.0685778392,-18659.12923644346,2.1368880700613846,5.0,-6674.257865191288,-746636.8821029655,5126.74970401637,570709.5111560392,1676.974814917129,-1859.6339303382194,86.21887493901644,1338.2326278906241,-138.13134161645263,-13.861479985065223,754.3201741977545,-136.6661882776054,71.31540931609831,0.9060438141297715,0.956366502062926,-12.482931995487313,71.52204227635416,-3.785757053734547,-0.009749503524592515,-4.19768068218555,-3.7595631937091825,-0.06236738818859068,9.652116044148649,3.375031966256083,0.18681800269791837,-0.1607354151606621,1.8616594113768323,2.9210887797380067,1.08931177418818,1.1620360594435803,-0.8747103100806256,-2.826658992257674,-0.23226956971521415,-0.15320876914353407,-0.38207647287854224,-0.0783894646548986,1.0549645848035498,0.024621276045968976,0.11144056504151914,-0.2919658061472476,-1.4046535213212006,-0.031556542764486245,3.6283499255330773,-0.16963836990616601,0.08459800428319396,-0.4467498373774117,1.1203713520811356,-1.8246205577433734,-0.8046836647744094,-0.24252851890283902
0.2436611681484373,-3.5476195149322276,10.490260849509983,-9.684403523358567,-0.8329951304496713,7.827017273851905,-0.10762249215119316,5.0,-0.23569337654423508,9.47773015133293,5.535439479702628,0.1475127538427861,8.822176620888186,7.24151996713335,2.4367915025722455,1.2929273210360543,-8.43734669569849,-4.164134344492456,0.2227114704460928,0.047413182392737487,-3.8816564902052457,0.9911013433611932,1.1376737042823528,-3.1687364023843756,0.24067185557242202,-1.7161801176174805,0.10575372160702275,-0.8852300376887645,-2.10908688721355,0.012085398783994724,2.596828676711412,0.5451517268669536,0.050480739110991796,0.07691378523373969,1.2612306342643242,2.017844229140935,-0.15067113187964362,0.5611532629097509,-0.46837718268527473,-0.3194969980907487,-0.4033362976833819,-0.250098047475989,0.3419132250660133,0.04964286679240821,0.9849319370836565,0.26477541071222954,0.17189793166224884,-0.2322638579014443,-0.531413985851222,-0.18430028765375395,1.172624582043827,-0.014890646401152244,0.17123662688738303,0.10859807699117156,0.9623910651646461,-0.5959653347233407,-0.1567672731709079,0.0850741448603024
-378088554495.9632,-2.9247813185302672e+26,1.275910556587722e+27,-20160696371040.934,49414871307926.52,-519265348715.4325,203.7527744626558,5.0,-329214754815.99255,-36919364498206.62,38058371.55226127,28155303780372.082,11736923.371164478,-14998424.984437374,14329.018766033785,9504889.659334749,-9715.216505581244,-41.29187304843235,5358142.188233626,-12439.64510598017,7038.352075606951,0.6828529724118528,0.7587581121640877,-198.13171589019598,6482.188080774123,-45.978979359661125,-1.6601272042144344,-52.44979448233583,-7.954060805764277,0.09724894905760656,94.94919768641132,86.88852168176042,-0.022430966124651352,-0.24534626324490644,15.441466296610788,-5.4313092947171695,-5.206930178266599,7.617445812421028,0.573413188375794,1.880896695948173,0.9510428305387555,-0.3119212636847741,-0.85977155080379,0.8766025111000569,0.033775834899525695,0.6085937954466261,-0.06492807367922027,0.7434329802502254,-2.414688210274896,0.007319581759831825,0.7829261563162868,0.7744835692442246,0.2679597642184799,-0.8362222431508106,-2.3959144049909615,-0.22085545211657245,-1.5356684678755448,0.19576978934662412
-21.939359906877264,-935808.4395152723,4063843.740082989,-2024.629079424011,3004.2694456563877,-354.9839189018348,0.39541648182230127,5.0,-20.92244908533889,-2122.0075150216517,288.2980613151711,1716.62317497558,141.55637359712327,-6.142972385196854,5.30112346695806,67.94985673715256,-56.632931796851636,-11.65651216710815,40.747291365015094,-12.790445919151571,1.0772577078453944,1.0758889173769972,0.9573123061897211,-27.32581226251908,16.06592028748578,-13.746262294987131,-0.15604154642707552,9.241838692938199,1.283865622290135,0.06632127578285596,4.042454496124771,5.840468395667252,-0.0882351441778404,-0.0945016705613406,-8.513177110601807,7.438546531303073,-0.6401947602639578,-7.378078212763555,-0.8674930367982152,-1.7717595292479884,-1.007299895409371,-0.09645844408774545,-1.1262238649822505,0.14979729620783971,1.0925838347513155,0.4867931185160427,3.498525978712745,0.406348801965387,-1.445043947316205,0.04999440940624402,5.690373726756964,0.5296620289587268,0.14418528769767705,-0.8800991825296892,0.05981715228210125,-1.4825975854888342,-0.7308549402692547,-2.4351023923030626
0.8442452393070934,-547.6431179566499,2619.874997543298,-181.5236209304558,4.290552345675766,-107.84621138264333,0.329760537032752,5.0,0.005583576257655459,-1.5755051675232423,30.096897195045496,2.6934679291276886,-9.304900516921014,-48.408951239048804,9.47946939692923,9.607339083566336,19.836915263523487,6.214052583677228,4.683539491349921,-11.592301438834232,5.613405812964742,0.9008476429878134,0.010823021962328127,0.6336845083869106,0.5550648731998457,1.2215907420233643,-0.12907097003744175,-4.748996240590191,1.9778595936228496,-0.057029110001449,1.0683395336451302,0.9842947141407037,0.042812376944838575,0.06660100050800374,5.087899242129955,-0.1316278712378373,-3.992968900370801,0.68069091532245,-0.8196832172569237,2.3072261567844903,0.9405475288977109,-0.15144026767119767,0.23404884810784,1.0771784801669162,0.9168399648420354,0.37599299907939215,-0.03713624076717979,-0.11754047405764569,0.44141875800034364,0.7860820593776514,-0.5203411313068219,0.22423468498528043,0.07487202427740965,0.0051181865282405314,0.37360514261708444,0.1564593086483038,0.35935958002293705,0.15613893923442906
-39929755.92714621,-3.261281492288121e+18,1.4227058439619224e+19,-2130301316.072435,5218449532.482442,-55456012.85979449,20.80484517389439,5.0,-34766684.22717428,-3898750476.5340867,388772.8584731292,2973336700.3293757,120496.70410926585,-152186.80956484308,1122.9599422035042,97551.12735610695,-1014.212561979083,-20.753461715644114,54992.0187473582,-1273.6385547909072,702.670862662469,0.9986851792759299,0.8288337730366333,-45.99995168407382,652.7173594700473,-11.62428947898196,-0.3613062718808274,-16.730596916932157,-5.953700916064396,0.16294106544128148,26.95809094616357,21.503869513659815,0.05425677519542097,-0.12229583639821313,5.024313070147277,-0.9065676047717383,-0.26796663202728094,3.471538651752831,-0.7823919469980427,-1.9280998971748113,-0.170195189484789,-0.21637412975564865,-0.7616144807400224,0.013926648243038318,-0.023073128155590265,0.17938511394751583,0.21499280161439271,0.2585141155105208,-1.9681010546024542,0.13213748790305468,2.369964191835959,0.05008238929089537,0.18851963397777566,-0.6267053957005446,-0.21229822258886438,-1.4482046875629013,-1.183697322178207,0.43474334117305924
-3.010374130190606,-7917.871811614932,32637.994564165434,-393.3032745818091,336.6513774615824,-145.75578108880939,0.7790337707264661,5.0,-2.3721133507083634,-216.16497591309388,68.84714627397533,203.28188305847516,24.580487112356238,-22.971557652862113,3.5647645702927226,34.42629218925538,-12.952595635325917,7.784216847230529,18.704595245696655,-40.66473749639159,25.1658761309079,1.0716252075082293,0.05895868476454872,-2.3933610563668455,20.841356382264205,-0.6210386328308561,0.19041368204096332,0.11504964141483198,2.6026236075376206,-0.015836066686629784,-1.6793527849753815,0.09490609413996431,-0.0030323720051040437,0.021529986885172783,4.1303484236903545,0.8377137913628381,-3.6434642491079807,-0.7666988680662872,-0.2617426355611352,3.302980840813809,0.9446256048932394,-0.24892551664891266,0.4438409408123099,1.0853272012990123,0.968175534686591,0.1293093918531775,0.4108324190956979,-0.2505567601938131,0.10118806477527409,0.9910425750721076,-0.5021986728115403,0.1550301609453431,0.10832160746273146,0.8020372830353283,0.3126008990541848,0.6629850528156599,0.20510676616377424,-0.4380472609338727
-0.033052411069385335,-56.15741543994338,150.842755969663,5.641356189996433,3.538581177992644,11.232202219932596,0.535557760918747,5.0,0.08930383119498872,7.302812143103408,-35.180904239898176,3.8992349067978553,-19.362917077947824,-6.508602760053749,30.517132066728376,0.6358605435891316,5.817592125655524,5.12352465425753,0.08762500261060997,-23.160124978747255,11.616634275023506,1.0402873177765837,-0.20207270984602343,-2.9674697778438306,5.66124940976456,0.33331713684142006,-0.0654874163254916,-5.180139690820138,0.6524032624513894,-0.047530528473583404,2.8544382114367304,3.3674434496900028,-0.031286998438525594,-0.0886733660464926,6.357686568766084,-1.9081079621909407,-3.4170217873233906,0.5649529023777201,0.9124225335689441,3.113852863507761,0.7865062918378722,-0.16333103780171254,-0.3596935795610373,0.9460729191415593,0.14318679530274622,0.6165152590523744,0.22013455140881835,0.4207868187151521,-0.0663207222306702,0.9342769741936372,-1.1349455581647612,0.49922114929880634,0.11834832429205505,0.1415660885175008,-0.8239566577565696,0.9051613787261554,7.134033708296159e-06,-0.25415764297026255
-578.0255147785385,-644163333.1574634,2809630370.8708105,-35023.490813250515,74879.18847129167,-3006.679761662839,0.9764522452945331,5.0,-499.761532353112,-55485.966477586706,1398.7753369294744,42683.43561663073,461.762467041571,-496.49016104029783,13.00832966636881,370.6425670701448,-52.55937709794788,-0.6249580876080425,208.87174304996952,-57.930730104319046,24.14078783262549,0.9363495572685776,0.9462036283568744,-16.11358397989645,28.633844431545292,-0.9640315602890998,0.032966651369248326,-0.20879494167839346,3.1694929393832667,5.562869036228714e-05,6.846162570826581,2.8480605453216894,-0.0237911138021182,-0.08343956188654164,-0.9858382939865684,1.0677983509207047,1.2955046681562108,-1.8600246061854246,-0.7833976207223889,-1.5650339179740882,-0.33023300450028276,0.08386877826597838,-0.9063035433137856,0.03857013097954996,0.8500148785269156,0.35767733586236605,0.18689633123297608,0.05103201795270082,1.3762121043988174,0.8163747200563719,0.24227463554023665,0.19380381445833061,-0.10387502739109616,-0.44577187503136323,1.4176023818123498,-0.6958411971366801,0.8479940357267733,0.5723686922253117
0.267763135075866,-5.772762403603301,29.211080068320708,38.11383994595492,-9.267441871156379,18.014798276145612,0.31485292554295446,5.0,-0.06713815142520865,13.130085864935998,-15.35390261439353,-0.18612610359148413,-0.19066151970848183,5.810026735376894,0.6365531883518325,6.0813132475138785,-10.305124123318787,-0.5878432775106625,2.7428007709128233,-13.569072899282446,5.589419440022684,0.9911861358481228,-0.024021298941546792,-0.9297922246151422,4.593569463412278,0.5634616080607013,-0.017189528115035914,-2.299668875547022,-2.7873551661437674,0.1548695966211504,2.111820994113545,0.015363365959782414,0.006515910936770755,0.016741582930392865,4.370297721297275,0.02694620465574875,-0.32589497756003777,1.0626209316518545,0.621237144593857,1.385055115926073,-0.7988659894777331,-0.394320554236529,0.21179185170035475,0.12611579676346643,1.033048041870865,0.15876984761106014,0.362352781482842,-0.5775957191114266,-0.3611937363717954,0.8766863709094136,-0.9685389626833714,-0.1723635757423238,0.22955884997472728,0.8553519439103519,1.1422544973138027,0.197060294240158,0.004736277170748566,0.871357188017626
-0.791868858807731,-357.71790595537755,1220.5311783691413,16.548352944648183,39.86512891897851,-1.6980582043136034,0.5192633390428889,5.0,-0.24131843146875026,-44.487775697695625,-29.137558532467466,27.2021913896448,-20.060392873198005,-7.4430444660325135,0.657908246462493,1.9196522837441918,5.575741082734618,9.788137379925072,0.5162518236660172,-19.998236291677816,12.145396031007213,1.2063315839103121,0.03911407114718899,-5.350044605628946,9.24155792134645,0.5312847276053657,-0.07475955611034231,0.4103390539153511,3.5558038534514282,-0.1723824205565315,0.12986804684604947,0.9125621253219542,-0.03675079241249062,-0.12269686109143256,4.167157547606943,0.039135132507340006,-3.4809657138888546,-1.837028990041539,1.0105393830861529,3.7720073844601276,0.5863446392628086,-0.25261010262128764,-0.03400437713590737,1.0231195603867789,1.1660354960162687,0.3649865520647778,0.5139083370793145,-0.11835927966780851,0.8374097715188418,1.1067800666081602,-0.7736679982163832,0.46932218680160587,0.17441219860333693,0.7480328798600733,0.12399490833415397,1.1325518876328275,0.6270630037031059,-0.7716043996862789
-38990.733815759624,-3086086056343.1934,13462750800135.49,-2114385.738839965,5089341.951371167,-72586.57339164919,4.499406487836994,5.0,-33908.146736983465,-3798760.6278984845,11877.651608976454,2899854.0442920993,3755.1371038285756,-4526.152740087968,11.8385353789799,3063.66176009865,-158.1494658864232,15.40604889307388,1725.6667008045818,-270.59041958251015,152.29800047543418,0.8800993289887566,0.9758217754978112,9.083278301044935,136.8529555434732,-3.3423191243001824,0.008906307350005855,-2.864485884000824,1.285800955914688,0.033137537857226056,-9.404476764309889,0.05014233509113296,0.07123932726132261,-0.09368191505250789,3.9366471534127077,-0.004501621347976388,-6.319635919084783,0.07325053797637873,-0.8302488611995927,5.902157943122771,0.8991402417176203,-0.5831931574281183,0.41947276506411646,1.0125346968073268,0.02921467127629079,0.37913258038451103,0.325801153348746,-0.20732671805725078,-0.21606117381377615,0.8820812838753415,-3.3272650453177164,0.09584418745687688,0.3644059436741156,0.6145492796283042,0.0744813692733081,2.0119938378001634,0.10771914457048912,0.4467107489767889
-3640759808.1329737,-2.711937179595127e+22,1.183059141631192e+23,-194145020518.12808,475832685087.9737,-5005595573.894877,62.946997088578684,5.0,-3170121983.968245,-355508199141.0225,3727424.3622099506,271117044283.00977,1150939.5484478255,-1466448.3947608217,7768.780754007083,931918.6552868711,-3132.603471372962,-27.904114304396845,525347.1997531473,-3884.115164670356,2102.584754146627,0.7362724591125505,1.0343986775451284,-269.99607689615505,2011.1897279604286,-75.9123330326214,-1.7891100172982621,-5.907580697676999,9.84056139543157,0.14769596731242585,81.802320097797,86.36695518477511,-0.020314175918043867,-0.009859775688349587,-17.007980521802452,13.18217470554215,1.5522963158217549,-12.00048588491769,-0.8370631092974332,0.3727853178714363,-0.18903906542526488,-0.1032894906689849,1.2746168271607967,0.30733948275182366,0.667659659695599,0.3038501754157724,2.610666955979643,-0.3874887190793942,0.4523201932901688,-0.08878910694346712,3.017709113066262,0.1439838996753507,0.11840553856546855,1.2375478948556562,2.3957799093133985,-0.287689144948341,0.4164112852711222,-2.0530268014799042
0.617879422061457,-311.6447732487381,1515.0644236136363,-135.13810307408602,0.9309877659356203,-78.38085498199956,0.2792297285475256,5.0,0.17229310866590067,-3.151889413325928,8.390108066722922,0.4196462497444994,-18.432087901220793,-39.10617885180481,18.174059054679216,1.5504124522271965,21.26573232371674,7.98761669582688,0.6980921472532154,-13.98300410797671,4.296855321825313,0.8434362719281836,0.021135163853407385,-2.996428319817427,1.2740442915556147,1.395794316245092,0.20697281870421955,-5.1419893402765915,4.632578230341885,-0.008343606429294353,2.519155733289446,0.15687052059581277,-0.130206672416672,-0.26327331471187587,2.7496674407570696,0.9953341102938522,-4.693382376142102,-0.6685582343508454,-0.2576865036877749,1.36547070603879,0.9673596104110114,-0.19946799228341439,-0.13969446433325947,0.8899641173628283,1.2075173089333577,0.40450243076653764,-0.09253165671502162,0.0956226613258393,1.5021805673012472,-0.050136220572020974,0.2813603344448403,0.19981468246589915,0.13188552851579052,-1.0033935200151138,0.5340788927120632,-0.15958409355968076,1.2024930463524157,0.26266535056330603
-3571626.4097772385,-2.607774852702952e+16,1.1376191972926816e+17,-190791460.49622357,466731947.3298854,-5089640.302960391,11.840762696225847,5.0,-3109499.5748671116,-348675200.5072841,115357.07852149749,265931884.88947102,35929.208740425674,-44857.87770578712,1234.353308242111,29065.47634800157,-559.8035672887681,-16.07941091233809,16385.312783433918,-732.022789413328,389.93001412025666,0.9232703357112761,0.813421874739529,-43.84439789597576,364.66990166503314,-14.057587949385201,-0.22998566877244175,-16.116232535824707,-5.630137470273903,0.013441071606595377,25.1521222229125,26.182244825774767,-0.17670694874557324,-0.366082475005309,3.735889314063653,-0.4946545370336065,-4.898305852422614,0.9975410222635077,-0.9176183671487796,1.1687039445465202,-1.0034862638077304,-0.21242574868361758,-1.1114237615380194,1.0171160392188516,0.864153082043604,0.45274297689140386,1.6711987658595724,0.9605321780005314,-1.7639707729023393,-0.019427793205736996,2.8175841781915563,1.1201002878312911,0.08833524423115185,-0.9673734245424502,-2.083817537004398,-0.5455583877877401,-1.1540208359419677,-1.5820982874620577
-1026666496.1174074,-2.1564726962363294e+21,9.407425643882431e+21,-54750163363.97255,134180637821.4398,-1413026619.4940095,47.10978312440114,5.0,-893946559.974451,-100249919189.04419,1978532.2205360136,76452625722.35532,611277.5167844068,-777826.9924788164,2960.92400407427,495025.36617978784,-2224.6095017180164,-13.726239111555866,279058.9755099693,-2895.3261574715325,1615.1745582162644,1.1233920559836141,1.064685386289968,-71.95481250144366,1483.0494296083816,-14.12516813392721,-0.7674523788188194,-30.93196922770487,-3.696521444796316,0.18098024666935086,39.717205227751585,37.0325792521455,-0.03299157520392751,0.002725684355680963,14.71189426086383,-6.938635253598966,-5.597032560801772,5.322622227087947,0.26440609531833603,3.0902665814245722,1.0023059278303488,-0.245721845098055,-0.8217237392566348,0.9086432850983543,0.052005244367879434,0.3396593622326044,1.6700468358669658,0.3964844536951156,-1.02605976912205,0.9608281820893827,-3.2883771375585606,0.27103201752732314,0.1866770005946625,-0.5303725716500345,-2.051160876981487,0.6814620291252154,-0.6693974331946017,2.016846582258703
-231.05426413867758,-99979321.98422085,435962414.6315005,-14983.138489078394,29851.536814490748,-1720.2437917172438,1.5971355683184074,5.0,-199.93861720403217,-21997.389130068164,867.493162257566,17031.714070781232,290.4432607510581,-296.23711685727085,3.4140310568958734,243.40023151256872,-45.699462302871204,11.488499860030885,136.5859959800595,-86.63536564107321,43.40608589654961,1.0697730743381655,0.9019151789802524,-17.145711187928583,44.44708229260463,-4.997674951576709,0.009733774946044285,1.1194455651202353,5.585292483861693,-0.04526175054650243,1.1172930122659435,3.0422858812065914,0.06678954595984476,-0.09578194811412016,0.17781487685155523,2.5724496969166597,-5.0883206739813645,-3.0963660333609884,0.7778874161828202,3.772283743006196,0.8753414510343802,-0.4773331998977182,0.7180675678800327,0.9926995511129787,1.0898496459943754,0.2988892913191034,0.4059415883802534,-0.22835124106268218,1.189332999728348,0.05117996881907608,-0.01371172711859251,0.30658952499062664,0.29063513857161577,0.15322136769648997,0.38765852216573626,0.8378183285093972,1.1748241213351032,-0.8094886020541934
-14942758.986211931,-4.56653120756628e+17,1.9921097351848822e+18,-797487867.524481,1952826803.3212893,-20900162.89517755,17.115573132709137,5.0,-13010252.77631028,-1458946936.6715286,237133.2070574009,1112670034.6521742,73587.43993379864,-92675.27147740952,1432.7393436169682,59592.785201800354,-772.6044964764642,-3.320406914192483,33593.27262605862,-1046.8979194059552,567.8779773261355,0.8782568986733832,1.0601519222777345,-45.80141006393898,522.7701897002954,-8.920182779848684,-0.5624197289442991,-21.827552310783286,-0.2918335694547324,0.09584916624744752,26.290026887299074,25.78623562051628,0.1346187444988729,-0.19604291416411124,7.469923760837147,-4.915067618801736,-6.258192103101033,2.904129363797528,-0.027627024869445918,2.8722211811913154,1.0017421854667719,-0.43985657361314884,-0.5238146472497471,0.8995186191920093,-0.15564104251662275,0.514403487997132,-0.0030559054192561552,0.5354575039735778,0.06006515773215859,0.026888482833460833,-0.5210823280588526,0.7307238031973009,0.29539435322053376,-0.9092249314180677,-1.9610838423362413,0.35251433577689645,0.4540178062097233,0.40761574202231043
-109656927.94112568,-2.4598663256029213e+19,1.0730954106029264e+20,-5849079045.107026,14331398146.19666,-151618931.17739514,27.221701460967566,5.0,-95479511.95994368,-10707240837.320013,645133.1626514747,8165657058.001637,199674.08349161455,-253023.80603212852,1691.8498301044383,161698.57602645704,-1280.4940597410757,-10.458146076221928,91152.54035640835,-1676.0326243023867,922.4061714075168,1.0942811433881083,1.2152420673356956,-56.29212555413857,850.6874587722882,-11.983067928917794,-0.5670875697288126,-23.066263174786485,-6.112453119823826,-0.09547980246921545,30.738262671027286,31.356186433702312,-0.0030558828103064914,0.09144856899369896,13.796989708137223,-5.857279481018361,-2.916339189951549,6.125544330966149,-0.0398136863956815,4.066632381813562,0.8381391984500894,-0.0017332365023323137,0.09689501225177809,0.8650511171843334,0.2642450670421406,0.258647532069631,0.12408793356335397,-0.01562242543886852,-1.7058745307131347,0.9119241313015068,-3.4370110742066924,0.3831418757496254,0.09307122271821547,0.935936842337302,-1.668269748752277,1.5625793756248716,-1.092167755356079,0.6907095607325658
-4025236.246179119,-3.3123754278771004e+16,1.444995100981125e+17,-214999710.6367999,526011891.7829824,-5724566.355857035,11.917962889970232,5.0,-3504435.960412662,-392963335.02528137,122923.41839047057,299708055.8671469,38225.29710637906,-47904.95424725151,380.8897970969241,30976.240565216653,-534.7384180485155,3.457021381641372,17462.451169944292,-728.4757643721118,407.56938819602163,-0.02507614573145673,0.9062216145820323,-26.646513620222606,368.0431448261008,3.6129653023851787,-0.2717163318572605,-11.306589791818222,4.740944893051773,0.12995582395089206,18.45726399033457,14.40169187822165,0.14212748456857946,0.023439108859709734,6.876698621138641,-7.233211984971779,-2.437449472011883,1.0166338246073319,0.13984156119829327,1.5486421634309175,1.1406864977538154,-0.13903217694768993,-0.23755346890361706,1.163711925684316,0.014423704831520369,0.38601868955364704,0.028997858106102795,0.6308841941446415,1.9785466974979293,1.0319620849089668,-0.535465351085856,0.7264469899934207,0.14153159031169454,0.2062759347761206,-1.794349043122186,-0.07517997445012838,1.5577151670076972,0.7810265629480576
0.11369112947885576,-627.7244772491706,2849.4551245766593,-231.37462047405612,29.963174639317447,-154.04261916521338,0.5349791949821618,5.0,0.06984682003032217,-39.45295850273911,14.002042277105673,17.78055238112402,-39.71681641550424,-78.87444703570978,12.841189868815162,3.972115769444584,42.154114400811906,18.380440059856515,1.850539688131362,-23.423872461323814,9.31887833553544,0.9802518378841697,1.125363087599731,-4.968900630908815,2.807697855444784,5.8833996154823724,-0.0033012786067575448,-4.880775230595902,9.380534534641722,0.20177590220598207,3.0741520311180475,2.620038409334846,-0.006285423994488146,-0.13264444726551478,2.861921940128993,-3.7628843113326624,-6.461762969308632,-2.8559588438929455,0.8171638392459052,3.67797155008381,0.7801102079011586,-0.43061667023872907,-0.6208702336258862,0.867071397616834,1.017568201616383,0.5971362307310081,0.27616204859259436,0.14634231459127445,3.367294130697801,0.9694992794998754,-2.0297953918083964,0.3699598241791626,0.36660564982904864,-1.0396399735198467,0.02606012212014864,1.1954442805023167,2.757491391579631,0.701367139818037
2.3723262731729653,-743.074996463532,3476.396628595054,-311.66109883655275,-2.804965261385271,-122.2090493961848,0.667727872920417,5.0,-1.6533247107815,36.494430816922055,50.90691279296641,1.6129626275926325,7.663701880202484,-23.942569111594082,39.64804323363183,5.706446422106794,-0.04783250629278798,10.982591692969256,2.373656390467664,-23.583950636895082,-2.8677992018059575,0.932517673026983,0.8729617691451615,-35.08222368427157,8.411304091095676,-8.560076938313227,-0.22156958397657966,1.271772651191436,8.106784884227473,0.13358509108802263,6.53168563153236,8.401860852173867,0.07001618411587057,-0.047817962950648274,-2.7466423616558377,3.246974867467695,-3.532203311100094,-3.7247143405004746,-0.5808990865122767,2.3560986177321777,0.892380051827723,-0.3246631136185898,0.747774367693332,0.8237566616586529,0.902065226323165,0.28759824519251276,-0.07671532726446657,-0.0700732032691575,2.1528339746564282,0.007448259706189994,-0.1797416680518036,0.1098797142810083,0.19600338447195786,0.010323803273756661,1.1883021729034706,0.4291903320929051,1.6688482855973403,-0.21306854440838865
0.3299993997442895,-313.7815393754201,1207.0641699075175,80.50049966352368,-4.613125816894966,69.19827678141684,0.13354071093028114,5.0,-0.5744998087292602,16.24318550587514,-12.549517892519473,1.2989922343538784,18.868625196643904,40.753010784213615,0.12470115042196588,3.0119270357722265,-29.19214607017373,-5.055287279871097,1.3032647130161208,-4.52857601774081,-1.804906890707582,0.9444729831322254,1.0331662146699214,-9.430334932460005,7.019861557646699,-6.882371923071432,0.10832728306455906,2.0025644173346384,-3.374575302455569,0.07388863341723494,1.1543041044258253,0.006112905216458929,-0.0021427797543471425,0.04598654122885029,2.416637373544281,4.730177179178926,0.18681281982386583,0.21573989773751234,0.24315470356472274,0.6731313606240336,-0.09456118839504846,-0.4815027037780684,0.29935960786639354,-0.05378857887406074,1.0296094649386631,0.33259130768552597,0.18276848571986834,-0.38348282084411844,-1.9556905383546135,-0.03361304712622056,1.69302971899318,0.14266083741856686,0.34981008555438997,0.8696409545142526,1.555056817482132,-0.15493401338747692,-0.9798109325490336,-0.6621560837123365
-34350.659752237276,-2394730431697.2427,10446775573703.95,-1865055.2470838316,4483761.183605554,-64780.67224954823,4.373767756579273,5.0,-29874.771235923756,-3346362.346559801,10933.291857254542,2554795.080769482,3466.332951951962,-4149.624954433803,446.8836868371025,2816.374145150927,-156.83665906618205,3.4185579974197764,1586.741732555914,-264.8370612531918,135.7722371708494,1.1350706940978337,1.0090549742954777,-19.891387405976154,121.69456913452308,-2.2952970822641325,-0.24314270708302033,-13.74771503612753,2.010019072712171,-0.00011589246523532881,13.955558048399475,15.441267374990638,-0.03790174939371909,-0.10344928731496114,3.9808103222562323,-4.1118656666267555,-6.177457848518551,1.0469768490209428,-0.8089220366985118,2.69639136917377,0.6921626600384572,-0.26350291434493667,-0.3610026520155425,1.1867583981759486,-0.016133230490012692,0.4074812707969632,-0.11422528192538448,0.7621074475040626,0.9965540170659574,0.12203908706762606,0.34857359576823554,0.7146658419204681,0.24230840842573337,-0.9000067935100473,-1.7149591683441316,0.2728558988138544,0.9218762184723943,-0.20643334511922676
-7315.037417062325,-107647907489.38097,469598565296.96265,-405039.55107578967,953576.5482470215,-17965.583872616244,2.4550874999261776,5.0,-6354.749084963036,-710810.8700129673,4990.041212697318,543370.5874784725,1630.6876394583414,-1824.525308181637,72.74976002398314,1313.5840359418712,-136.24764009629368,-9.882859886944773,740.9931763504246,-157.6504920659278,81.19751204984493,0.9878962071124979,0.915023347205785,-5.597038150365404,74.79563750830478,-4.097871568689222,-0.03132189228449458,-7.467130498335797,-8.050757765562196,-0.022028239657053375,5.570025522144217,4.4590775972376,0.04221519186876138,-0.23527169397008196,6.914093214139527,-1.2149871454274037,1.1222311370628608,3.116048667628345,0.802309322442334,0.7812783678580139,-0.9731482851166651,-0.25352923255450177,-0.3517723917137594,-0.08909695648250322,-0.07088185879549129,0.38866663344600993,1.5342841999309946,-0.44060823174142294,-2.331389459254246,1.1671504997204563,-2.0888789846523497,-0.12789038489780313,0.1541275339432178,0.9972668883681528,0.29737494602463593,0.220777234177097,-1.5238546050028163,1.9618112591700747
