X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-643.7346668947268,-805827644.3536125,3514820915.5981894,-38738.742902471546,83574.55032110149,-3118.7592625930083,1.6984103921949658,-30753.843606631293,-557.8414128224963,-61895.500478254085,1359.4617737275744,47644.26831049946,446.61996695770944,-496.78037387977065,150.88190892126934,378.3516232851529,-53.390882365218076,4.879390448166305,213.1468681637494,-110.10300186990312,53.96770016279669,1.015531435148213,0.9222687130190479,-10.789429912871318,44.50533998022183,-0.38636719282762055,-0.1514194736048027,-11.77891581308063,5.0,0.05177790915316725,6.234317934299779,5.6002729140813425,-0.03522452161436823,0.18284362111195046,5.908641369542331,-2.1769748722657347,-4.39182705595742,1.786094021411965,-0.7551635646795933,1.7193878126287516,1.00341708877241,-0.05747094367406663,-0.6331106160738803,0.9807417253316286,-0.009391617990235425,0.35121067187487026,0.45016081062505353,-0.0651781526260544,0.12358073461291942,1.0195709053103008,-1.2812889378885532,0.07834774166864857,-0.006038363098128441,-0.5952049337417866,-0.3594936172853404,-0.04155825012329964,0.06965929534831367,1.244023392616276
0.6092145613802022,-5.229669217525463,2.062360103928756,-8.255342080239098,-7.479470105679407,-1.2004226657057127,0.6967287887185939,-62.23260886583114,-0.6599990420978451,15.126445253233674,-32.53452000784033,1.0968003640531283,-16.32004531232214,-5.4240283647267,20.246429535868764,2.6070416416701065,-0.3083891667462481,8.596618392573884,0.4002164233562465,-29.723283350396212,11.73502648263447,0.9556727325926552,0.790445976364189,-13.367253765979173,10.951697183851877,-4.185809169847406,0.04673081161574546,-4.60455878714708,5.0,0.09354572100058922,1.2639149270434136,3.31875637675118,-0.12372503816165484,-0.23445869347058215,6.500452736538975,1.9676566876287895,-4.154767479281821,1.8939360329891544,-0.6882659427096676,3.6977747290882794,1.0186449059944032,-0.3737562803312011,1.0752521361505136,1.1558232790939424,0.9771715672966634,0.30197172718534315,-0.036522937626731644,-0.30986102650632696,-0.9215703119076016,0.21482891830613268,-0.1272855740698933,0.07782639608805528,0.27876118661199234,0.9905391588244972,0.458683466229414,0.47530926427901965,-0.3692627986564754,-0.14387460520060716
-193.93225496832025,-71252651.89002271,310674485.18768555,-12600.095294858565,25149.797287146994,-1363.1264203563496,0.6239512551490739,-8841.03642596107,-168.7353486082781,-18513.501984305323,726.5613540485336,14341.339173937035,268.71041449341976,-212.6873589689207,35.518214044759745,205.41967880503475,-65.30329534130587,-4.940234976409223,116.01153675819798,-31.471295008080787,12.019124906121174,0.9488029533998446,1.0684101695453248,-26.469987960130275,19.719385077665024,-5.298193326693434,0.11233641324724775,-1.3543714340552202,5.0,0.03563683574859692,7.9729286044777075,0.013336474334680729,-0.05108955690420654,-0.04308014371306235,0.7455713840454543,4.800482033081558,1.3712894964503568,0.21205867713780502,0.9116707515867934,-2.1437217447127677,-0.9102010864199402,-0.3174033688492984,-0.029959905817495622,-0.07346706651745408,1.018500776054944,0.2424169156893526,0.05017824681719193,-0.42747837904891967,-1.1856908378986404,0.011938854087146613,3.0228344850138353,-0.053663673764872404,0.19607114036379136,0.2205983448056627,2.053727779216237,-1.720769237312701,-0.5645385955165211,0.20178331206422007
-0.278577166083157,-1731.3440847020831,6932.404431498393,-26.187026190310274,84.32651336053831,40.252492905056116,0.01918885657982372,-30.75943567969072,-1.3028441196686182,-64.93515347102144,6.397560996417535,47.28490573748413,20.410875327011635,30.631116238300137,-0.009862689447232058,8.661667489214231,-23.913042248156366,-3.297516873386678,6.353278996487661,12.270815300481381,-5.901436696672081,0.9845547555780071,0.9374543090219933,-18.714024601612582,0.0180121946792755,-4.243389687413468,0.15362633385972174,4.373159731626454,5.0,-0.00034161454692988036,3.2629657556267,-0.016483789559296413,0.017747998363889652,-0.17645206999121416,2.1316903016141153,3.757577684245818,0.8668300745318291,-1.539294745884847,0.5240535855192066,-0.5690700259799744,0.732047836256143,0.07770529563552622,-0.0675695981108928,0.13114853640168359,1.0299186009985464,0.38842236592741686,1.480927016491642,0.18439634069223054,-1.5157640891777793,-0.05822188319299474,2.5430220209481935,0.454312050615939,0.015791891815675196,0.24641454332399776,0.08588336547560435,-0.5715575153766066,-0.9601988315107147,-1.3570682832102965
-2413150.388155542,-1.190214325033891e+16,5.192206859670091e+16,-128956814.21578242,315334556.13316613,-3465954.073164976,10.627105598563078,-122622633.4077243,-2100847.676443686,-235567920.54404688,94941.5525724603,179669585.14153597,29569.263338949775,-36927.37336659508,469.35930566687307,23960.832907270367,-481.84064823270523,-0.8539000784057685,13507.276139593068,-643.9106021755027,356.61130435309735,1.1007515678882254,1.01160309872768,-25.816549382637472,322.87367434233715,1.1819032483872904,-0.11260173589652946,-15.313387207064986,5.0,0.06362518896561267,17.5768136579554,10.337382972581917,0.1251057165871977,-0.1383136092658208,8.554423813880732,-3.0284959870131716,-3.812425479937862,2.3827225220754387,0.04185741514007646,0.3588626728088521,0.8470380162832248,-0.0582242770390313,-0.7279695358193843,0.9613478223466367,0.9289354083132944,0.3330246892176406,0.03723509059547122,-0.04356631595711387,0.5352487397923568,1.0692969082286405,0.2560314866895018,0.05027278770164216,0.0001291899664873919,-0.9784379495701384,-0.1493259086924642,-0.744545065694966,0.3750787768771735,0.7931936747745844
-0.3739295639542667,-167.09094343030586,339.96878142336413,-368.45616985257857,100.59761858838228,-104.46026286584988,0.659844099125221,-41.05655177888603,-1.3916804697596648,-19.673804157624378,17.202028573498357,60.75203646917999,-6.35215574545701,-39.933193535508586,98.25845801704236,9.737342225877228,6.715092832782563,6.983630692586486,4.384440949795221,-21.575306489142285,-4.188353087258271,1.0124684847915901,1.1273435656801678,-14.003774551880573,0.055559624475423244,-7.366972352229562,0.16652740046858158,-11.47216929397829,5.0,0.02359971678559241,1.1300172732355729,1.2029874402528355,0.02997866538797867,-0.14415250209510794,8.316758765908142,3.319917131185255,-5.74554066599674,1.885599550749517,0.8860642519677107,3.351884899522077,-0.44101040558385246,-0.45141756444549136,-1.3451914430385425,0.24975905113233018,1.2314197476368995,0.48426960602354546,0.15866817520172255,-0.19016698431434365,-1.8845274669719567,1.17402172872054,-2.8618001054427196,-0.14481341552835383,0.225682301858136,-1.0905355579634635,2.3004977865042453,1.294184367249442,-1.0724194237102826,0.7955971966955705
-395.9629871886305,-299161154.4611939,1304739322.4618042,-24516.839668991837,51236.01691536197,-2368.066769414223,1.797663180394403,-18487.916633666675,-342.051276806592,-37895.769040642874,1124.438979369509,29219.481625460445,370.9290481814691,-400.3054763141599,-0.029350070660710055,313.68482233718464,-46.93523154133934,10.19227489068785,175.7698906718224,-95.86681461755263,52.854993708553295,1.072113387554653,0.9383330046027197,-5.227605067404797,48.63676992038029,-2.173832105460518,0.12765207796545186,-1.5511210248313534,5.0,0.042495387254829556,-1.5768765978351365,0.10778404999952551,-0.009051520347534973,-0.2119802968962501,2.0000131225861426,2.464901008559398,-5.399145338475545,-0.9342797151293286,-0.7198734382440797,2.938375450749547,0.9999136739406818,-0.5073537588823608,0.9371762921397292,1.0200990593486217,1.0895030837985336,0.173333800432474,0.03680180443844849,-0.3697743877390065,0.6118971889629684,0.030885696474087745,0.40485986186189704,-0.16224453817725065,0.34536488941309157,-0.03063892968577473,0.7454716598653212,0.15269687979428506,0.8088551165396152,-0.1617109568105252
-58169780.01600571,-6.92164059715466e+18,3.019505846998643e+19,-3103142189.088349,7602310226.426283,-80633361.43527223,22.893217635273768,-2958678476.1537094,-50648588.02778688,-5679782804.635278,469492.62340983615,4331598329.753945,145417.6506240397,-183943.73713678293,1360.5136992265623,117748.63167644708,-1091.123222622146,-7.652593783403474,66377.91196923966,-1399.0104961844133,774.9240709292285,0.8719909957502828,0.9490071377011087,-69.01636071536733,717.991661565716,-10.937975531312253,-0.49958506199327357,-14.280784568766055,5.0,0.06494357054472083,32.306287612541155,28.203754480266102,0.1474361964921014,-0.18568210498967302,4.2476656123553225,-3.459566816333707,-2.14508291472232,1.160122425055822,-0.41869725026742144,0.45338638874601866,0.676699158939308,-0.5387632189052521,0.2032747331686829,1.0470357986989245,0.04711906041209957,0.5353906331244918,0.2509924677879831,0.5014522451781298,-0.119745715827099,0.11874859566514125,3.325325459523193,0.9528255980868141,0.2657891397237172,0.4517964526185112,-1.9181272930425624,-1.2739297224781634,0.27971437251166315,-0.6522162556211879
-67338.49657123718,-9222966244883.076,40234336062755.87,-3637283.9434815,8792468.057998577,-117260.9591347399,5.0250512873635484,-3402207.3847153657,-58581.538382772516,-6564224.378341639,15442.45922853622,5009795.7915585805,4884.715414599954,-5887.3361835634905,388.50339656533873,3969.324964727348,-203.13904470269705,4.272910603114659,2237.1987740481795,-288.6568717231447,149.6840750268552,1.0309958590876205,1.0110692227174687,-34.389763039228114,137.20169555078132,-6.098264478831554,-0.1934362347537831,-11.876599388582495,5.0,0.037293823993044053,13.399752524955426,13.950873790361385,-0.1693814666347101,-0.2183901039752475,9.61724934515182,-2.9071379856970188,-3.9251196957509875,2.731881610321133,1.023655422391976,3.970837360652489,0.779091328810058,-0.18406807134054556,-0.07523314612699439,1.1033751184992,-0.06341446914534,0.5088133118972789,0.2004664956879199,0.3743174438878074,-1.1709009283516707,0.9516053171710297,-1.5280121259758477,0.5949205775372307,0.18521997848344723,0.6194331720273162,-1.2860599195237308,1.1056427045395785,-0.6745483362438867,-0.14198917939300434
0.48678063798689486,-239.26103696147308,1176.6478582496575,-66.31548652997414,-2.6765242743488318,-68.8390166815288,0.6247957788039622,-26.480415518688314,0.025943812291967686,-7.383362390925675,-11.450273016826035,4.565919813146474,-25.899783918912537,-41.45344775464269,0.04445341424313294,5.226216928266847,19.66646812484369,12.599524665505221,2.466581574706143,-26.913626590436,13.516174520599797,0.9914746834834636,-0.1208128062289302,-1.203620024184863,6.136895136515159,0.8769634062721511,0.013013760543080434,-3.7672395715204994,5.0,0.17435401101117953,-2.2972049839462323,1.8912305573182773,-0.11130185771700923,-0.12463551439263262,5.6233162055337464,-2.177356272725243,-2.803888237938779,1.2453833415347053,-0.864264106811869,3.5052357688314935,0.7873751123557431,0.027670976221302213,0.3804578361658271,1.0959730067136741,-0.060652841658701356,0.25739046081353445,0.5670267457912682,0.1794910157177032,0.48821825855661183,0.946554173062079,-3.4090648084609154,0.339221774181516,0.102111827425779,0.744039116405911,-0.4040793680530478,1.2033553474730923,0.3624015930028288,1.3716396299133247
-23.566785858290437,-851069.8972998408,3694792.5888885735,-2016.4070173176356,2939.1797852937743,-445.6267120645022,0.8254242794696985,-842.8980450624362,-20.13376519544526,-2100.24105866972,243.11982932249293,1688.5427189960951,84.34939315752355,-82.45167302911668,2.58826698159731,80.61302071989316,-23.684480031490146,9.472007632622004,44.62759025691752,-43.58598977605746,23.39188759107844,0.8201489157583272,0.9431014378036163,-9.286732577605928,22.94171018565253,-3.1841021260673616,0.31415586350415753,-0.02997837478368052,5.0,0.032878484217198245,-2.1014527513929364,-0.005047745536637825,0.09756331582563231,-0.0893451986186358,2.9531732977537315,1.3607971042664582,-1.9006310665307422,-0.08266810322995784,-0.22410894827493671,2.6390987360068965,0.8205853235240532,-0.24680204205714787,0.4019776194255943,0.931286269331493,0.03437002617173245,0.3663825139014456,-0.033244307101670305,-0.20803137371762948,-0.3062306026462292,0.9134481217362671,-0.9230863885661958,0.1485959692384234,0.14254164389930368,1.0083273031821856,0.6774249192103171,0.4304674372433953,-0.02972348643219048,0.38046761325833545
-1464.280656430497,-4229052164.6642036,18447657442.295734,-84706.7740403285,190332.8463872329,-5493.791609863566,2.040835343334982,-71274.0100308258,-1269.1490557644602,-141450.77911876683,2141.3132661121194,108477.2835044913,690.5562116639651,-797.2552754506394,100.6713886259872,583.5519399674656,-60.14376561860393,7.54188701998308,329.5622295280466,-126.32997428775903,69.22403993294941,0.0906437891703436,0.7809024978863124,-5.805714741278264,55.04643955298281,3.8497342065590905,0.08455545245412227,-9.665124054229276,5.0,-0.029483773272340336,6.605705566891801,3.8042197852091215,0.04531364772686802,-0.04428778827359181,6.047943821620574,-4.031525601055942,-5.078549490249812,0.21105566132887532,0.799917156919237,2.0720902307244287,1.2443604759006053,-0.14022253973361481,-0.4572211989202306,1.0430753222238112,-0.09251424314602541,0.42079536223396413,0.4904757777683415,0.35206440766069863,1.2305880793523645,0.9100632824396228,-1.2356575709764444,0.30209855962679816,0.20920501128733185,-0.965220265748129,-0.8361002203314781,0.24761985601977318,1.199991410760581,1.123573984539504
-707398592.0337963,-1.0237857090571753e+21,4.466176617786366e+21,-37725042943.2325,92453613324.65385,-974056971.2904668,42.27319655628191,-35986613722.44522,-615950143.9071273,-69074469223.1613,1641974.4606406298,52677656290.95569,507419.43241069635,-645301.9515860786,2448.433664886472,410898.8235446676,-2029.1404002681709,-17.285920755216377,231634.32610467897,-2582.35169935501,1437.4968992275387,1.1545327112583683,0.9484193372342589,-84.65156592144945,1329.0412542160025,-16.498753034959734,-0.49241395261321796,-25.59072784392957,5.0,0.050328185289034294,38.88394879540319,31.86294943554043,-0.015875614746670163,-0.1250778720710046,7.33185054163023,-2.054974142330125,-0.4434133690929043,5.227609351836933,-0.2857573815955596,-1.866664538429792,-0.761998366985474,-0.10492708249012646,-0.8573147885530359,0.03670882389850056,0.13319133775747727,0.41301546700713027,0.7352780799795646,0.032997725280025265,-2.0470268928354316,0.01909179829902113,0.7533313424724736,-0.08698502887919683,0.07485510242398741,-0.9102500891089538,-0.36398333470968297,-1.4143035239369586,-1.3711742864743415,1.6052772539670248
-5.728629184521813,-38244.713237794924,162941.13645887972,-639.3216995718428,674.7444425609442,-175.1835542772628,0.32136340281828396,-124.05170315231231,-4.652461537497747,-459.82658880767,109.26282892926204,386.75364088220465,40.827281788344635,-30.839284403052076,6.624260174285677,32.79189487058383,-13.168637424507873,-0.37537832925288717,18.50826244629418,-9.757560190753964,2.4595344979169176,0.9299254833949158,0.8013193565561005,-9.473697332249445,5.145512480870508,-0.3784961954034944,0.07060223809946348,-1.8462446282630904,5.0,-0.05527640758009782,3.5892150022976335,0.4455646070676158,-0.2722382236752711,0.0834523898717001,0.057933493645644776,1.6092735313447957,-0.48733429016772645,-0.3753621976686828,-0.534518010853322,-1.0812325607147029,-0.31889877203230577,-0.324361083013074,-0.42413165316604734,0.024855993168159982,0.9621014407637921,0.36495902576272155,0.1324006455997384,-0.13137083673994893,-0.15384748408131688,-0.06374354564788227,2.1096073358857237,-0.06215756543214537,0.15285897429281833,-0.6190862396837664,0.8028184010162644,-0.9639196724723605,0.2275264968295151,-0.12169094124235656
-0.6592859428905308,-3821.1829994738687,15571.34273309674,-159.8796609642704,163.7554556055402,7.3967712234055805,0.7065273829875846,-91.70219818923567,-1.6406051227452898,-75.00286888663702,-2.017226815795995,100.075840022747,16.075243952801546,21.230741376191904,47.50062521064959,12.633932615091743,-26.252156602250437,1.1750654371520743,6.667661653292119,-26.272582107508825,4.294173667776106,1.0474896944580618,0.9526286644593195,-16.289505072709233,10.431218797877316,-9.635033231359,0.08866659688650358,-6.492953228742931,5.0,-0.07324097323226399,0.20888603524029276,0.04867730686675007,-0.07746483264630291,-0.23608135718441015,5.525289293148988,5.915102198002912,-3.4597013814948845,1.8169885928689382,0.4991512221166233,1.5728193854842425,0.13470621589787815,-0.061133223154194505,-0.7463238241245668,9.493674798002851e-05,0.9956880203872085,0.22356427843420051,0.2509964441932705,-0.287008883714358,-3.089797523541509,0.030135216943498203,0.2701812759278561,-0.06167975353941184,0.20160173984346286,-0.8080415945573565,1.7518245465216684,0.4979902191430401,-1.9907454698403133,-0.5630541747010117
-20382.3750647556,-840989844526.9465,3668728372634.9346,-1112286.9422191698,2659341.0788702583,-41591.29198190196,2.3510042225569725,-1023842.0195995434,-17719.57120908044,-1984271.2219837387,8584.324120138532,1515265.8745717148,2750.94514967865,-3182.649380558252,0.7006522543742472,2198.1883337644385,-154.41850412750398,-8.295203956220794,1242.1178619385387,-126.14986936485063,73.41054317774761,-0.03518735036861751,1.1348480813837285,-37.67061757404546,80.7747625600241,-1.8023587868969577,-0.038330148709135224,15.810414145611642,5.0,0.2319812644872356,14.379066204531014,7.433103666871488,0.08305637016454152,-0.32432871934848284,-8.858366895417955,1.3234898283637324,5.1017593324897925,-8.531733527351435,-0.9748492350710106,-4.373237426573141,0.8132035819545911,-0.20712666182044168,0.14715309210358019,-0.06385345178139411,1.0371088045344625,0.40057869621851117,1.7952607646382512,0.3141564981668503,2.608107526492082,0.08135783440546213,6.735595157996099,0.7082052209660125,0.16954269198786062,0.5644371680105238,-0.1548438084475183,-2.5342563404323917,2.2282400022717375,-1.667438724860588
-12303626.017712696,-3.0957921269654266e+17,1.3505125325024896e+18,-656696976.405314,1607913088.942444,-17241050.67833438,15.918801850952047,-625616485.6166296,-10712346.18808196,-1201258020.532895,215444.52119833132,916147185.1494606,66859.77554777733,-84193.26829358474,588.0370586893271,54162.675453422504,-714.5357120547793,2.0357844575414754,30533.003731443365,-960.8011592913532,536.2056832699049,0.9459211564008588,0.8232591324049949,-33.080532140801594,486.0623823156483,1.800222102925681,-0.2999782470922791,-14.429484934006746,5.0,-0.01553379712307651,21.26598816390549,17.306388610426797,0.009842824007768591,-0.012657201207147611,7.287347052096679,-7.600678497964598,-3.0062830858672522,1.6284964795757642,0.3099455891849152,1.626871770741588,0.9794382766376803,-0.2927096226434458,-0.1659090613659593,0.9413108211434694,-0.06526831091724489,0.433639388734395,0.3524657362431187,0.39266270067821013,1.713732512065904,0.8797887146306566,-0.7842076986315218,0.5522938745998572,0.14893997104135118,-0.040975940779521595,-1.9489866258808557,-0.0464519384155549,1.2555523206291856,1.0360810232177693
0.300361550692844,-491.3855103539826,2309.9475896910403,-209.02172571924353,13.340399665243837,-116.07734099146663,0.3686245173873786,20.645219641948817,0.2759344007291374,-9.019957577426144,27.040754001066105,5.653560222079029,-15.475906488790251,-50.51414274988249,18.4893440146718,8.338625172266593,25.51423145898939,9.893857905662141,4.901159228104969,-13.565678903873364,7.867499272478456,-0.045145937989670815,-0.05148957207086711,-2.714935099550085,1.8126156986469868,2.5526685176886907,0.24770298637546181,-4.747273305270388,5.0,-0.06106385105712393,2.713552192016677,0.2890930038326964,0.058434207287669584,-0.21104958162128126,3.3589758622576555,-0.01500948738118546,-5.982423188541887,-1.3007835020120595,1.0923530926831901,2.508619617420446,0.9547462216991554,-0.1814145512772915,0.023356144731569495,1.023220805559584,1.018578663004049,0.3288534587129257,0.08626074534243167,0.3101833005043715,1.6686390493119077,-0.07183020035719277,0.42717236588072527,0.3323323029066377,0.2755653620888504,-0.9384330132130884,-0.060950596352211756,0.3124440551897874,1.409379713751032,-0.22036414273845814
-4259.614617208651,-36296723413.24155,158337759261.36365,-238706.7815832162,554801.8844621361,-12012.890104133836,2.471989735567243,-210888.71888072183,-3697.872796199382,-413272.1773885354,3870.294809227147,316153.4868441103,1256.7955347230993,-1406.873738726632,4.836287695201551,1014.4697883769617,-101.70216928931498,9.285939715668917,571.566841506262,-147.75182740820222,76.98518899444528,1.0617716343991215,0.8517374453748126,-21.286098045388332,77.96979569875047,-7.956444637431359,-0.2067786399771586,3.092922213163521,5.0,0.2374131663323459,1.3094559442028928,3.809290131437996,0.008803179225745982,-0.05510179256946425,-2.8019205965389693,4.4822568760153825,-4.73335438631066,-3.947535930479459,0.739689199106446,2.915515823743328,0.2776415704881872,-0.11703005121781827,0.552183040895831,1.0441770889543391,0.8970504607450736,0.3422727582287277,0.7239712703674572,0.2405317326168576,1.1782393760265013,-0.3621140573533506,0.40895949058949993,0.5694406680868797,0.15003483351108285,-0.04815035321976244,0.3648651571150488,0.4547054123453026,0.9684160883270633,-0.9219375832962728
-57.37629913580152,-5676905.437254504,24719537.967726663,-4309.560337050277,7327.294438420138,-722.8518728898437,0.27459205320561025,-2319.4787316821175,-49.35595585298479,-5332.957660938355,407.5182693615859,4185.642475713652,141.90102158880484,-138.2089688770968,0.20952064097717904,119.31063424707419,-31.101722122928447,2.880460053646362,67.26331246220829,-23.93138455453578,8.786243850429564,0.8289759689736727,1.0235117485717462,-15.594524225147705,11.043997672559634,-1.3860791813413211,0.13281462966253677,-0.35860371112994266,5.0,-0.01987652072187092,2.3629351951419406,0.37022223393082904,0.5337125179405299,-0.06723251809820968,1.464960702050023,-0.2752682664526623,2.023785052896672,-0.11302384745160908,0.9035909992087744,-0.07969778940246146,-0.8067855293811205,-0.05022176178535698,-0.2504769314461794,-0.1222883690911743,-0.09956217751243948,0.24081131747730938,0.9312723770687064,-0.3240119906066009,-0.21385848826401915,0.9927625855535064,-1.8507265278008131,-0.018000341114191777,0.12902867234075066,0.7830132360020186,0.9638837540481194,0.12618768232886404,0.03725236018065774,1.7423193630294098
-91.31133180330467,-14433175.795661146,62891043.48663854,-6479.140725966117,11598.907741041388,-1042.4106636252984,1.568408846297157,-3854.053758390484,-77.53907263776131,-8478.733433230984,517.0720866375414,6630.742914989515,155.55127548229368,-215.17620296044169,7.646872710670829,158.82824180162643,-12.307292518226127,17.528577644271703,88.31073555212636,-82.50026257278803,48.42266437492171,1.1077745365955984,-0.03714953213993041,5.533177198249327,37.168151193882565,1.740576735664938,-0.08975729839362222,-2.7798613926968976,5.0,-0.16148064377107169,-6.071873033487726,0.3216693877871237,0.07469152126811217,-0.29728557325962757,5.0940949165314455,-3.0957558439004216,-4.835285902797157,0.15855320535598566,0.14065363079105367,5.373751100511215,0.9313473683170748,-0.4160240777515827,0.42110963588636086,0.9858927845665852,-0.11963905261158536,0.4584753491437794,0.057745105448396214,0.013985451075202673,0.49817065102267666,1.0683535824951005,-3.7056347906411577,0.3413219295574342,0.17837765170333467,0.7678189520382643,-0.8165088661018444,1.9992462440725902,0.6094625988076343,0.48313318075202866
-3.7246294254654853,-40743.53796528451,173895.3351726915,-638.355706964721,612.41438000988,-71.17130840420764,0.8148219885734238,-280.659910168113,-5.419331104693886,-327.0807566293031,-13.089367030589456,358.553798690304,2.394511003690604,0.8795669864671908,195.2175553823161,18.022762560406317,-20.710564486422207,6.989215169343594,9.220356219484893,-56.62822529366802,18.465181890971632,0.9482227444947912,1.0754821769286573,-24.752629802963913,17.106668670520587,-7.637112095345288,0.005346001588159621,-11.693657723249666,5.0,-0.06884053404132334,5.903064177574968,8.338634442871037,-0.020998269157836213,-0.06327753758039567,10.061968458693144,-0.2461650544537193,-4.655481442147103,3.576186568305348,0.33733392790164646,4.520427039674638,0.7764820508240509,-0.4335420871097835,0.3367384259091877,1.0984960305737512,-0.08837823753128703,0.286506171977934,0.1391358842931109,-0.18938852464384776,-2.05669727865332,1.1512955411965524,-2.1490480126567078,0.11548417504117038,0.2836527428840785,0.9426254851008906,0.025926064330753874,1.050758199414624,-1.2277792619913162,0.747653603223675
0.2445065080522875,-3950.0342785387047,16166.988961244715,-298.26502622685535,153.30249862401877,28.63529026763974,0.49008926201928105,-82.04750917194106,-3.958633812259647,-33.853172195635466,6.92885990442905,87.62063087766784,32.08178963201826,48.82399048700521,124.86971640182979,0.6338396588676904,-40.22911524781524,-2.5533108779146234,0.016268603958878372,-1.2000609837103569,-19.038242128751435,1.0603427239753285,0.9756701649545462,-45.10169503881376,2.55256240991338,-19.01043985564941,-0.052199846168963324,-1.0988137529539022,5.0,0.08375355562842243,7.302307293158542,4.911058268681238,0.10795799633205234,-0.20637076357378084,0.7228073032090064,9.696651607520376,-1.907060606735742,-1.5720802167620245,0.3818568994506075,0.4592365547947935,0.3452243101956287,-0.8746963870525584,-0.4727606807311512,0.08333659288689677,0.9058143169667778,0.32052184778985293,0.189764571377677,-0.36734402995793364,-2.73804929484792,0.1126248680060952,2.9403729686565683,0.28785378781212606,0.40803926779259914,0.1707145578863723,3.003450522661545,-0.875860586012876,-1.4894915327625213,-0.7262692225348749
-50596.90276647174,-5201952066147.133,22693023527802.08,-2738182.048273564,6605359.619728294,-91056.4503310702,3.782392926622973,-2553400.6031666594,-44008.936122922816,-4930912.13980127,13495.023403648709,3763628.4871764346,4271.252432047843,-5138.588346085674,97.75959418456378,3463.57972354391,-175.93024194137197,-1.95749701590664,1952.761797417754,-229.02487884724326,123.15838869090913,1.093975926252953,0.9473846411018781,-11.250030628345472,111.24621412021611,0.4994399292523689,-0.1699745303314607,-9.303128258776711,5.0,-0.173273051657152,6.860161153948663,3.521007262191286,0.023040867720268636,0.1459307392345818,2.8835747902267763,-2.1224103516264328,0.02888630805273605,1.3927172484561197,-0.5577071324262809,-1.3943999210673859,-0.8827546231733878,-0.15414971261440186,-1.439234267257325,-0.024460342763315737,-0.12476107035234776,0.4383490121869685,0.8776994362819814,0.10015269254219199,-0.44774047112236376,1.0858579920478135,-0.4543661040635276,0.05710335903348375,0.06940315086943524,-0.7346771237572259,0.30251344162633276,-0.8921978308891726,-0.19961178702887955,1.74403085418857
-20.38420664811798,-680008.0270220556,2950583.4987806715,-1752.8017896833799,2601.0572672549365,-354.546405363016,0.4113262148958309,-738.3858410538982,-17.94246148749984,-1862.4243506415964,211.49870844271786,1488.133136198287,78.28029079881489,-60.6223318206117,11.644311553296328,66.34058968494654,-23.397430340506936,-0.3312898644628275,38.17335759707216,-21.329067341416877,10.84728984540857,0.04719660857821225,0.897839812261464,-10.571033015832624,11.261581616350044,0.388576045497644,0.19551090651082534,-1.5648014972782,5.0,-0.04439305909636125,4.898128136578582,0.12745016292045214,0.08434987277948847,-0.09916798406678459,2.0170477502036457,1.4580602168854369,-0.6317926611175168,-0.5866764109438481,-0.046303755837555284,-0.9791500941462621,0.8719440409743064,0.14618475655698546,-0.4858776220497659,0.21467366880891403,0.9205390837666814,0.2969052369584912,0.2926965006124474,-0.06318267039247115,0.07170878070825887,0.01706825076784721,1.859060318308531,0.2075347618256017,0.05567584546584381,-0.6809833837282634,0.574529762504299,-0.8277806332173497,0.16844214417444367,-0.3151652736185357
-1.6731700189132739,-196.9546325072775,331.347184256239,-325.33190825653867,135.4564222011538,-170.88424838887786,0.82498666440209,10.743682141468042,-0.804024271547529,-76.13901291686147,60.086916590583826,87.8403820996677,5.3260573005863785,-49.65842029033466,0.3407718571253828,27.20051155579383,6.045432235262901,12.81225562278036,14.462435567856495,-41.74040546900167,22.244984587333413,1.1891011760967125,0.21041064652217667,1.1338345598580097,15.910021074547634,0.9245696459684306,-0.05915800573576485,-3.4249221370085987,5.0,-0.10613623934041186,-3.08235492983739,-0.0921590047528071,0.09183341300368748,-0.05787954762618958,3.1255780405937554,-1.203913169823589,-3.831658371101602,-0.1816869357515158,-0.7257021723703444,3.1467363088529905,0.6093474595428918,-0.38389545231136424,0.11210848646620152,0.9471171153760887,0.1276096833164494,0.40636141240680207,0.3402795429445148,-0.0977724862673085,0.9640243616116447,1.052160176905076,-2.2107831438807284,0.20860888007424072,0.18321546595096827,0.3535152129614183,0.2323930634274877,0.6597555482393531,0.7546467925800084,1.105329619879911
