X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-9690.018483460408,-189159238594.1375,825182706544.0986,-534491.8261233566,1263361.7841991126,-22816.758082326764,3.0712946340703433,-483949.472592511,-8418.059164319015,-942014.1570594648,5951.248604709514,719878.0485672,1900.5797863833834,-2218.339331770832,41.10305508335344,1529.8067251440539,-102.96177905752783,9.465144405131307,863.4379831457152,-179.10125009521167,91.3802292032912,1.077776403184746,0.9253852449675488,-5.395438748397035,89.67976148643159,-6.981781984392901,-0.09900091370361097,0.8028733260859815,5.551870371152147,-0.04356869041507532,0.5719767139867808,5.495068327610962,0.07404359574030658,-0.4003950916018818,-8.480349297313369,3.4184430803538786,-5.0777309633039485,-6.762518302368617,0.14006588539777298,1.5695620910662025,-0.7714249823160356,0.052541494412405194,-3.6211483477320723,1.0137800476880052,1.0737425007602273,0.21448749692116156,2.7099798709372087,-0.5980620014819942,1.1301070918407106,0.08871814024075135,2.32331285849656,5.0,-0.043834080708783696,-0.9879648303349837,-0.9580848505451044,-0.0998090795873507,0.7570982295602451,-1.843131371324038
3.9454888908038153,-88.06058182876373,38.99544001323414,-624.665034665519,111.7327411020307,-178.94717540210004,0.8092469694650226,-48.88468546416138,-0.49263564783302505,57.756722341221135,0.7831126397284236,68.61389145912655,-31.283183972658517,-62.48467900087493,266.41327977786005,2.242189437270471,30.045498566181053,12.089178937440527,0.3392822912988013,-56.03125648798331,18.71185204268575,1.1344674333441827,0.1354714965220628,11.452745481863253,9.48449351115718,2.1142875400074854,-0.09612029970792768,-15.619586529578328,2.9827139330622354,0.060949355380511785,4.212796647483129,3.5456299211388975,1.0985145609291045,-0.09017339225941777,4.488830885216485,-2.7670799067692786,-6.151427076452937,0.6993087967223789,-0.13417234966756844,1.9921976900172045,1.0591162288338813,-0.20513785286497221,-4.103794413958882,1.1081161179371533,0.020347640564079388,0.10766558530659853,0.5512411396662013,-0.46919832278183216,1.0097532087280114,0.8688061553171217,-1.2875075160858394,5.0,0.07842644497848797,-1.047928715990828,-0.6503463966357939,-0.07072694671298785,0.7670597480067789,1.2788096801613302
-68.71554751812411,-7499141.317687259,32661599.06185279,-5257.496699704555,8539.307413809636,-1015.9509410008541,1.7055030807659262,-2686.658271243916,-56.754022180136836,-6179.644634099305,498.3077179576399,4883.360929862252,133.22248415861486,-228.5928747666926,47.3668179778058,140.04450179362814,8.430478372850516,20.148836355475535,78.27135529008329,-92.52776717983963,46.458432973366264,0.9494449857311024,-0.025343002215081047,14.319376558081197,36.6616792110274,3.9846568302275602,-0.12417802934201569,-7.736749791942855,6.90615358139506,0.1340166256959296,-0.5493671100262019,0.23781962332257245,0.0072652624351039604,-0.1592121294278049,-0.13938564842438095,-0.8938916965278413,-7.521413458086116,-2.544300672967488,0.75065840786202,3.3066512371570256,0.4771464982138309,-0.4183587285181275,-3.5591645741366387,1.0434839525403403,1.1819642080299109,0.2328910116387639,0.19406680821400307,-0.6499186687299339,2.464066137993475,0.10372229715781223,0.009314031186259827,5.0,0.15661027963156407,-1.1572642645973255,-0.46701384194768797,0.5236079688183893,1.8473093325769496,-0.5217935605531808
-69769854976.13211,-9.959562305168758e+24,4.344772924947979e+25,-3720342733475.9756,9118672124920.545,-95836584694.23572,133.76769676174717,-3549541457191.3643,-60750979071.82809,-6812836646950.493,16342457.590364624,5195581351165.466,5041326.442086773,-6437943.963848888,10008.94643719972,4082574.6776850508,-6373.5959831165765,-33.840615378878496,2301448.938766712,-8172.327947136718,4604.750868172454,0.9169865726504223,1.1117751911749707,-148.89995309260613,4246.884704977415,-34.813457952736535,-1.1759281945815967,-43.01907411712924,-7.510852126476872,-0.04194339701949205,79.09836384618536,71.0765378652183,-0.01192629263895027,-0.33712514405086336,9.232252968060749,-4.508556352366483,-3.440767766310369,4.857384806780253,0.5272981975134093,0.4991554129584056,-0.16345815058632548,-0.2906387211807586,-3.444155983986159,0.9900543429051286,0.9223776689059462,0.17068595710825027,0.7898171402828271,-0.5595502026138958,-2.086848438080509,0.045411575285352425,3.84401431238733,5.0,0.13626161860149252,0.017047854414759096,-2.7687960614840543,-1.2821016225412567,-1.2493164834422459,-1.1538769383997982
-882.1218093557226,-1523597976.524361,6645832661.86112,-52634.87267511105,114718.67427301333,-4002.3745252661033,1.926873498665886,-42378.36043020325,-765.5986458686334,-85029.04048882143,1750.7290151140255,65389.78628091865,588.3773898764106,-591.6188573762248,159.21856304870124,452.3131850912733,-70.07859164349074,5.32130749093236,256.0324486286088,-114.60596862882501,45.997642047896015,1.0398705590915684,0.8793730296303905,-22.63043855840629,54.857013406249564,-14.20695224662134,-0.07635648956474936,-0.13566892564470856,4.181068796037802,0.022175396349595238,5.020064675596608,9.40535427469064,0.17674843332989737,-0.3006485388582904,-8.77615286522765,5.573807481079441,-5.479068888897175,-7.261379992152412,1.0094046559430367,1.6376392916189924,-0.8773267072899384,-0.07267361877423084,-3.7448487225460707,0.9985978406167705,0.786111668183047,-0.011315144422250623,2.7025949421770603,-0.644411999661912,0.15415746308313905,0.15275338686664905,2.686417262304823,5.0,0.08869639877003113,-0.9445122854714656,-0.4404010000436847,-0.09851604081762676,0.3204605688436337,-2.0535864500689014
-575399.5758533217,-675986965303527.0,2948934192432547.5,-30819201.797727294,75176368.93064806,-863924.7109258914,7.456671063087019,-29202612.084638093,-500848.9545810554,-56152552.27470704,45991.46124441046,42833661.72584269,14385.523493875407,-17789.17497419152,668.5294597232563,11652.247958807535,-331.2173382648949,-4.6488898904433205,6568.684794358436,-463.26121656341445,241.80912033340235,0.9106707211758893,1.1587508213982325,-7.30819517960977,224.73674852605816,-2.545327652832089,-0.07126993859522793,-17.199635351018333,-3.067728242167695,0.004491170159472112,16.377141340225027,10.155342944159162,0.13032339929222525,-0.005326184742297846,5.562970192899403,-1.2543900422757421,-1.610735845619365,2.632843734444057,0.24811757280896782,-0.7811763681601448,0.06821882845517058,-0.3981359144959723,-4.354773735682759,0.000499964227530757,0.8875716230006254,0.43174739545155316,0.06973372879621678,-0.35223113643937115,-0.6134605167806452,-0.06006143580659813,1.6415755379029806,5.0,0.19816093713699376,-0.9296204760035952,0.02994205919432264,-0.9253254775271678,-0.2687737857973407,0.2881620450365288
-237894500351.83484,-1.1579103032940228e+26,5.051283561591951e+26,-12685192914380.56,31091990594747.69,-326733489684.19196,182.02507627408227,-12102926399558.072,-207142993920.09094,-23229777065295.168,30184953.192331955,17715404638516.656,9309421.223300464,-11894560.502937254,15300.072746922424,7539023.078903835,-8640.656022309935,-34.37945919380867,4249933.957190705,-11121.120247204472,6271.127316531089,0.8380014470137866,0.8839209674677456,-177.39930022215881,5778.591350895186,-45.72264236019294,-1.7984245590793726,-58.69500574375853,-8.185618278034662,0.11865902414060203,91.0727034071298,86.32370714072071,0.027102840875276164,-0.16535199200184253,13.755331743880731,-5.5180108662390825,-7.012111135537302,8.139257588981016,-1.0246751832976915,2.1945474489777643,1.2954052535882046,-0.5958923066960651,-4.136019220934977,0.9553838436239211,0.20429439820683412,0.21515064361109515,0.11639365128388754,-0.6186085531203755,-2.6573861220582047,0.010184730332909397,0.7246995678220518,5.0,0.34342150116239356,-0.9923148527058323,-2.2564131603678863,-0.5238844360025359,-1.522955347077082,0.6635791039357168
2.163292658556384,-69.6223005663315,341.3423982567452,-159.1450471870284,5.291441807498854,-50.5726091300184,0.5001517903922104,-27.102324891147187,-0.09085315488596245,39.637286000013994,-11.957089558284913,7.31536331256021,-15.791114292177527,-26.45329620814445,75.47441210647084,1.7382336712138384,8.864256889341423,7.873839611058911,0.36925008924413993,-29.097390392492848,6.6957301320209215,0.9766193360733517,0.11022295052302544,4.20474488138067,6.918283107982096,-4.2645283109752805,0.06304536694635297,-6.981920620059147,-1.5347929418980117,-0.035126340873163756,1.1729871223995063,1.5523776316736437,0.029204302003734174,-0.027643713544532017,6.197850072964833,1.2408529395245274,-2.4274350877556676,1.101582948132792,0.8189180281120456,3.1622498217547967,0.7680127174596991,-0.08992904138344293,-3.1095138247639316,1.07462361417229,0.08512634981763237,0.2368901503080177,0.22877625361241472,-0.06366372957206866,-1.3275378413386036,0.9590988227680446,-0.9767014793571862,5.0,0.10731362004925842,1.114705417631,0.19134837617480044,0.6126209677166554,-0.7899947894194878,-0.0437211380960436
-522.82688174509,-523682363.8331975,2284088843.659006,-32104.467896431262,67685.70484088936,-2972.843323577033,1.6799318676760282,-24543.65516077292,-451.27913615704466,-50095.43865522696,1382.7012321481811,38588.37948879869,439.8738240321538,-512.0807116520583,28.948885370920177,362.90072841634196,-32.11986889070374,13.080289491855616,204.31206760749038,-96.55954091737118,47.03532399550784,1.0407533080285318,1.18580721226237,1.4580207255133546,46.82979765667212,-1.8214909155982182,0.11479540373417985,-1.8281549337671625,6.329650538555388,-0.10793208954776953,1.206461486895523,1.8429393779297416,-0.042398442489392014,-0.2718442910607901,-5.485110205383344,2.2354693444819023,-4.408967140856544,-4.49151291438999,-0.1999621738729155,0.9275319271443829,0.09243443566902868,-0.3451025987314247,-3.267022031635966,0.9552276398221994,0.8203462444207098,0.0932906065511061,0.5221506565625976,-0.4613462228113515,1.8254299155287652,0.031085184482960826,2.818105952671433,5.0,0.14931135404188248,-0.5854597748801039,0.0928345041199284,-0.7072157895010599,1.5143403672493112,-1.050248797305404
-68.14577000037754,-8005086.329794932,34867315.80447645,-5231.113395027999,8703.058622368146,-879.0549142326396,2.037768998155497,-2881.176376725646,-58.051569528560414,-6241.021924281209,406.47544837969144,4986.151119400216,122.39250388088044,-178.27969763020727,170.91534478631516,128.72269670086942,-15.30053122015208,14.773030787539627,71.09525439972599,-119.48352520638838,49.80340385220673,1.1098531706002444,-0.005788399546447571,16.01819810132653,43.95367278935018,-4.593430964367763,-0.07574617798342555,-15.601441262745878,-1.076245817424922,0.09623579133053056,-2.4945918704376373,0.3410499830776484,0.1284906215975797,-0.08260196243296049,8.863402832549752,2.35585682905934,-8.330373067102931,1.635703504623576,0.8950594349024588,5.389035455575731,0.9554732215223889,-0.18113688730541702,-4.709315949090957,1.02866702336421,1.1199524232318574,0.31918363117548937,-0.07444608084084947,-0.3461436267601648,-0.9496618233909346,1.01655717475644,-3.4878299541722875,5.0,0.04577461324051668,-0.9509074988879576,1.162833179738266,1.949540938820898,-0.7326546453401356,0.13185177912001503
-0.40115041592151507,-808.9383772734374,2587.4362895351537,-675.7190334082195,220.6637686227714,-227.30334370041393,1.1173667696086156,-47.84089204342471,-1.297881271436667,-39.976307315706535,33.64115461189675,132.8116108476173,-22.3411660431112,-78.07941878327264,210.03873401703638,12.670238100775407,29.799143341457693,11.211529206174484,6.382295000205163,-62.14145139109717,23.40296676687646,0.8935414378299883,-0.11203107698054444,15.028547389146938,13.977187536986625,4.128001025823054,0.03598191113876306,-14.867301891135515,2.202544562820845,0.04636525139713529,4.808060970131549,4.469217262879756,-0.008592963381878498,-0.1167069592321666,5.542823081837915,-2.79673944039893,-5.823519054734957,1.2398973199003762,-0.9879711562982203,2.1659618366923254,0.8598280897595839,-0.21383486651178588,-4.099851212367169,0.9866170379259597,1.067663535210159,0.06949472485775976,0.024714685527313943,-0.4851316486530971,0.9301210073551905,0.8161772145287177,-0.29139206441876997,5.0,0.09427591521677925,-0.924248531190387,-0.4513645829386005,0.13863482941175234,0.7004246540510006,0.13581495774404806
-182.3618370522556,-62706719.113159925,273402669.00176436,-12890.954837176307,23802.176439355982,-1603.1864497635208,1.4984751468458628,-8277.210874779383,-160.8462924365502,-17324.57356603357,787.3199752202542,13579.650580527814,260.94582453257533,-264.9703499426247,341.39807709761465,186.47440730468384,-36.535458145953264,12.405141051323227,104.1780610107362,-93.42244480103551,12.232443092416371,1.0395738994842494,0.773986830567647,-54.025363747610825,37.449252626242874,-23.6553402354384,-0.44737414601853454,0.8455202478589526,5.5143347223894175,0.1178058383303762,11.06349475692559,21.447586285352237,-0.05202563584346338,-0.3575227484559723,-8.37899210860309,5.96632073524846,-4.160289017847402,-6.778940285240025,-0.8388605184926781,4.425333205766736,-0.6546869563846587,-0.6058247893064205,-2.432192617393793,0.9609664376643503,0.9986186255686188,0.3516460087142011,1.3370705513338292,-0.13594390357142755,0.9656960517459515,0.03548198344974453,0.06850651475981788,5.0,0.30891942642353964,0.8882177005892402,0.7371178099115516,1.286085580370467,1.082486402422071,-1.5488355539217495
-1298.8172607143315,-3312065498.7833,14447521683.391708,-75655.95455179644,168683.3036527409,-5220.372049310419,2.3934880718454155,-62896.579557038305,-1124.314069039575,-125312.80506057877,2113.1510692276506,96148.11273149989,678.4051477854002,-795.197993633209,26.943040637789778,571.3755717195901,-56.412395764478994,14.273002125409016,321.30685413385197,-136.9920191157476,69.45019185240001,0.9789131064868621,-0.17869742675590916,10.72025617196882,62.82642241755191,-3.9552017655680127,0.19404210022392232,-6.54853131617158,0.12354350609876313,0.14509253687337625,-3.6193779663932846,-0.147550838804063,-0.08710854099262579,-0.023766029607253387,5.050933454786811,1.246485933743804,-4.129314683955483,0.4898065436878985,0.8804039870495121,4.397216450678093,0.8169505853822286,-0.26178324632611516,-3.144195025301995,1.148302171793563,0.03027210821810051,0.40931513067023517,0.11764108862454505,-0.214016187797439,-0.7018779173082424,0.9525818169381332,-2.1676045296712907,5.0,0.0431795054059228,0.7945725107655489,0.23423496675833577,1.2640004125863549,-0.41803604159428315,0.22271277634712258
-35989.82548283849,-2629217975102.898,11469705825175.418,-1953281.6037512554,4697853.145239981,-67434.77830319625,4.241107279967445,-1813969.7840519836,-31300.50510053884,-3506217.584206502,11159.925330077418,2676782.1699799486,3529.8939917997154,-4258.497822429562,531.765324242065,2878.509205915836,-153.36985588691508,5.365738960328359,1623.3257470306405,-263.13464299873357,133.045482072126,0.907648217722542,0.8561726693799385,-0.9021676840313027,117.152959263113,0.467284644796184,-0.24227992099154036,-18.816827608769113,0.9373161732292229,-0.13081792558327018,11.83345490829626,6.383645805210808,-0.16031961648651288,-0.32942012203925364,6.646717300522551,-2.53227929569344,-4.401463389092478,1.773262775186451,0.9858827536937945,0.9150639743947748,0.9037590584935339,0.12143182187411262,-4.463231439456102,1.0572155405312427,-0.024550264552510845,0.09474872105244242,0.44685841587292946,-0.3960930941983108,0.4281381104009626,1.0729746352768053,-0.7355048282146746,5.0,0.019786876798117498,-0.8831036212385307,-0.2636799209603743,-0.4459460421662236,0.31214043766443605,1.4358828219580193
-385775.32268094947,-303720591080452.25,1324954488209219.2,-20683090.680823576,50398182.5251867,-589986.9772916107,7.2012107918682595,-19568638.054738637,-335769.896022343,-37642437.69052927,37479.50531152876,28715690.15539767,11727.274652744505,-14493.57686502232,800.9421097465336,9517.16499454801,-287.0968055091954,4.688241541110031,5365.101046259235,-450.50563696964116,234.18789152198346,1.000476547855321,0.9674596342470927,-6.658753284570144,210.51292037895726,-0.8734508371307027,-0.2844695175916572,-21.6743091946187,0.3416557054706646,0.0006029756316716928,15.255636466379057,11.866194923044729,-0.08675811473155735,-0.06171179754400222,7.6726846799253,-4.099773094216301,-5.277331275129455,2.5703897013613277,0.14157158720310536,1.5964275614074548,0.8866641122807787,-0.20358742274266206,-4.234365139329641,1.0676685128926289,0.06781833842985914,0.14126686173430775,0.36588698886596394,-0.3928216615490535,0.46969509691463995,1.082934118103429,-1.2960381043917248,5.0,0.00785569118728649,-0.8957368004883494,-0.8394051777264302,-0.2834206642649198,0.27012346019501987,1.4123045572100552
-43866639.98935427,-3.9361265098080445e+18,1.7171011464379933e+19,-2340281914.4520187,5732976439.745272,-60891837.351790756,22.18700555603519,-2231098527.178411,-38194596.02931454,-4283163390.559594,406873.7730702452,3266500716.1992707,126055.49460198166,-159367.19863490542,2676.6802521719146,102080.15613502487,-1006.3956034356161,-6.027130043603139,57544.637067351636,-1369.3036550500622,736.6650267097397,0.9250766372832033,1.006510387645167,-45.147980928116674,681.7964598686212,-13.09788488082182,-0.6021678475416352,-31.17318487178384,-3.6140466772390685,-0.04384784209238965,32.95023457831305,29.748333012587594,-0.09609938652166228,-0.1395679017496315,9.909121743237407,-2.3341152756307606,-6.809847020992806,4.833349896210449,-0.36970996446223114,2.3898118206158903,0.9416282807943557,-0.43366861371486676,-3.662290984187707,1.0556875501431673,1.0300443169452917,0.28107378801318417,0.034786655302368144,-0.6391534478890123,-0.9830605207893198,-0.08262605100421153,0.39377235093962343,5.0,0.21636149586028539,-0.8658484024629468,-0.8797862312161264,-0.27695062888772665,-0.49162148395196575,0.39734152256417765
-14821775360.08756,-4.494711878088988e+23,1.960779186363485e+24,-790354512698.757,1937150831478.1694,-20365847629.715084,91.35365634465953,-754051486016.655,-12905806848.045708,-1447302987874.6782,7528187.646474026,1103737979275.2769,2323208.850287291,-2964092.142041278,7395.4624375364965,1881360.7092178324,-4336.836199393143,-26.739611859871356,1060569.74400962,-5575.625672072585,3125.3567494803006,0.9171664936198887,0.9906256769389487,-121.98078001510389,2886.2354537774695,-29.081856563700075,-1.1731191814010855,-37.6345998670689,-6.904146809673195,-0.09956206449191973,66.7053415213378,60.32577212879069,0.11581484520645557,-0.3796499598916381,7.207834978754237,-3.965359993667412,-4.123399283741555,3.8886035711725713,0.7369575763598568,1.0484417803666553,-0.5446833914992967,-0.5334864072949603,-3.2263302983032744,1.1584741511729961,0.9415010651538509,0.23141962159801335,0.8851845657366244,-0.6241249751328437,-1.6176481549233226,0.029664485641452795,3.863089655095559,5.0,0.17998635784347713,0.12980206423118268,-2.6412252791930544,-1.281578020998602,-0.9510385644743024,-1.1023242470234933
-2521.6298856079597,-12659418484.722553,55223515466.88289,-143659.50800135205,328335.8001270941,-8093.31757034253,2.3805350746078893,-124134.88763898742,-2188.7976944906213,-244181.17494670078,2793.5789596475947,187114.53119230742,892.585238953781,-1062.1132894995626,412.2652887637012,742.7215848485308,-65.56543121318477,6.973089450454558,417.76697229215296,-166.05694549399817,73.61798480410715,0.9308820994989728,1.031950698717523,-2.838455828764764,66.03287695118279,-2.843067222831762,-0.20469682050581112,-15.299030739618363,-1.9108241602727565,0.0568894000729092,9.546136359540764,13.041809744149564,-0.07064137719101575,-0.16087859908268853,7.847968716843274,-4.098045335110656,-3.34916859796978,3.2735904728714655,-0.6683825281012012,3.8188455262833996,0.7963507289896271,-0.09640185353121537,-3.3423544564818335,1.0467203248886676,-0.02098300995890296,0.2617921652935761,0.02251259924322698,-0.32990252684947563,-0.6385397621798254,1.038393913820352,-1.9080882713975422,5.0,0.12142015433254721,0.7899477681773928,-1.1891657582156114,1.1503833140349176,-0.3624027994892418,0.29668330469968524
-0.8083312290181138,-942.72146221645,3368.5977387619077,-434.49401245997683,159.17354603763815,-121.01735358608508,0.20133152354879577,30.996101926327093,-1.1747641624986611,-57.5338650474647,74.09436356981611,89.89195608288608,25.893904682353117,-15.364003481336624,78.93581063168642,12.860154360578347,-7.639925777911929,1.524972585311819,9.205697255164482,-8.211879818968972,-5.389925689907279,1.0689754012201527,0.9652313773204334,-11.845045283727648,3.324818365527134,-4.0894119140612855,0.010660601304892978,0.08836655565015342,5.194042348989078,-0.049497833290241225,7.183170387556246,2.5727565635217537,-0.05162588155273452,-0.38453467048741075,-3.4279317700221257,2.8828763197280423,-0.6295617644301041,-4.9963435444030955,0.9839181208692197,-1.5395260140586067,0.5521611639489502,-0.27718714651586435,-4.253256541595415,-0.0032742798014995574,0.9053709569028401,0.263080320754319,1.6819112468992468,-0.3017318633022673,0.3264844685719879,-0.05111886680968985,3.8319569428450557,5.0,0.12492605248371298,-0.8451707303684338,-0.10962219103446465,-1.1885028373302529,0.4556007113421726,-1.5339583541664528
-16314.322000647375,-538228205915.5871,2347960323761.668,-893113.1224371768,2128338.984071365,-34549.33034538657,4.027931913316159,-818650.998863049,-14181.61913955088,-1587576.3257874635,7457.256447310528,1212732.5582883332,2349.8769785667455,-2872.4362233515385,486.3808174826823,1935.0899591014795,-104.09957239086665,10.582140352021005,1089.9396235966256,-249.33759947550942,116.48543869872326,0.8981287507763178,0.678554279628984,0.6838847114282921,102.06072565307879,-1.6528191569169346,-0.23932870993674937,-18.91349540781122,-2.9938531720282486,-0.04748086114905958,8.88677421455596,15.601047010582626,-0.11012885734111975,-0.15419832175815895,10.964595050895898,-7.371016658569892,-4.324890227096883,4.3144945574571505,-0.5331933123190442,5.7328879813782185,0.7872166146113688,-0.42501790341707757,-3.3299470247670313,0.8007635294444818,-0.06555196117530114,0.3990232227522313,0.5024644311401214,-0.21871284850636363,-0.5181308396788616,1.0865408264625367,-5.092271309103233,5.0,0.29443144647338004,1.040960959824856,-1.869256533540482,2.3953787284010697,-0.14504930263134602,1.2017511608909937
-88250.57070075933,-15850046702714.371,69144383863174.97,-4759255.810233274,11523796.518425599,-150091.92184914075,5.014216287778333,-4461964.320119577,-76776.01072651496,-8604319.269225992,18052.64749933015,6566046.448967374,5679.127091931861,-6919.25204389158,1.5207696657223222,4608.6461262461735,-183.38321561631446,12.0782624080585,2597.319620804517,-305.75988856462425,170.57883106742761,1.0079919075877721,0.011629306611077271,18.179962087180776,155.9466829905341,-2.268495303473319,-0.13803345811164952,-1.887467976448704,0.7906078647961153,0.032680960623374916,-5.8454481574840065,0.0790481966261973,-0.010211567331550743,-0.08515971251248163,-2.3576962424625583,2.107532687019253,-5.186397070298187,-2.622316143260587,-0.4591467789960791,3.1579959727837634,-0.6272889842288877,-0.3248814643734905,-3.117059245244719,1.043339436739613,1.1360129550838505,0.09556873346235814,1.1684540360360516,-0.44557019446221324,0.11504512229999625,0.12395564271534523,0.679783194379869,5.0,0.13860718451985032,-0.09707327694265115,-0.4516458404679192,0.5677747710032656,0.4195169261002299,-1.2266675498671333
-199964.39065402088,-81530878238397.16,355671237341000.2,-10744028.012419056,26120205.88906597,-317562.338200326,6.531676000169665,-10132425.228080798,-174023.64356170635,-19506573.29643772,26659.643064509717,14882713.391698733,8380.140521688563,-10242.669354336109,1200.4826160044292,6782.241621892968,-254.67018948443837,-3.333653106109505,3822.329459953753,-407.6112173495063,201.9595955910271,0.8419218840976369,1.0511917596256772,-14.983548476443982,186.19705870410579,-7.331202006305596,-0.1264040089161319,-21.645000408536696,-4.246329687194251,-0.08256130797182203,18.709612999018677,21.168371813695394,0.8312878506899033,-0.205784099276806,3.992086306511972,-2.8236472342609202,-6.870960311732599,1.9614887832820866,-0.0748056709287446,2.7373438730867274,-0.4720683802238118,-0.08309530749445079,-4.031140483804205,0.9905267089464083,1.0104640434564813,0.09128251588786693,1.1914357996388003,-0.7964751289509021,-1.0251944242823254,0.09204545925102942,1.008039724049731,5.0,0.026887447244331952,-1.0018139102966754,-2.311498075289065,0.24558773344054377,-0.6382159556602599,-1.2232193147510153
-11812.781156059857,-281772453123.3866,1229198059600.4106,-649608.9765867407,1540901.5980710753,-26361.95214147246,2.5656124080204434,-591508.2551299068,-10268.71414704461,-1149062.6489676565,6308.333083622791,878009.8053840941,2031.187702241286,-2333.3708320981104,469.40478727873045,1627.667070130444,-139.60369334574233,-0.4449966163335499,918.1545648518542,-163.65508205972156,66.45857147176409,1.2471574318849479,1.1605301125966083,-41.97457038438874,79.96525967487209,-12.158404926740985,-0.28144093330648756,-4.805384748839472,5.2072682007289215,-0.05691612270906497,18.461018885848993,9.546954257388778,0.05169224422141462,-0.36437640258315,-1.7590010704746637,5.837620169862248,-0.8165107966761799,-4.23424994666378,0.7368122783651029,-1.8136650631863385,0.7637756237967327,-0.5751642145134105,-4.0415386679466065,0.047725452223932284,1.1899320694482247,0.18624963067398803,0.22913857509992677,-0.27705717533533314,0.5108776907990472,0.2949126552110099,4.165580241083263,5.0,0.26927840557458327,-0.5548076888532335,2.398650891807502,-1.6647567650166766,0.6718188965924655,-0.6460558942822114
-55.40480031072034,-4704921.174602986,20482932.79766181,-4314.754997303469,6801.666351885223,-862.6433016060631,1.4651578277687514,-2112.7391614864705,-45.34714089963774,-4902.332348558759,422.8761981836219,3897.0353397025583,117.96893198800835,-197.68623663398708,49.6175239563718,126.88608741923507,-4.642321298927723,16.784344505344595,70.35413677871622,-87.42413546959973,35.9756771344598,1.026983144495618,0.12267639238936397,7.876673378334199,33.252806599396415,-2.3308359840517823,-0.024238341685191338,-8.286585510447445,2.1939279920225325,0.06960723370928212,-1.3653855433777693,0.6452236116442648,-0.009963502442479483,-0.02037745305661646,7.280726906949229,1.3503099811583799,-4.550277650211043,0.717498888687291,0.12185050129254071,4.422369874595245,1.1638272085464978,-0.18404054405468384,-3.4286639845607003,1.0288447963479013,1.039237927006038,0.298678744678526,-0.1347937439072591,-0.2595298150432288,0.27578824269289404,0.9891033311584548,-2.7743773187897895,5.0,0.13769088332635754,0.5041061089076175,1.1253346521995231,1.5215464712596678,0.1561378214721017,0.33617384907803544
-1584725888.0222676,-5.138043372290562e+21,2.2414269870325897e+22,-84508636103.18686,207116803273.281,-2180143259.9086003,51.779218885678105,-80619688261.39275,-1379866368.102335,-154742639977.58673,2458891.801786715,118009749004.98871,759519.4331821603,-966948.2386435781,3427.596242853154,615046.7032124079,-2491.828060887679,-26.333488015039134,346718.6414620561,-3177.8738854321864,1775.9328877354546,1.0726651202994308,0.7867006436219434,-70.83334584736329,1642.3432045719135,-17.568517191301765,-0.6862833245194927,-26.785096364558417,-5.858616218899039,0.07871995723986402,45.3401857560683,35.30934893835111,-0.005204326731376317,-0.2305299778582115,8.617409663531525,-1.1912076646384704,-0.6084050010336072,3.676957168701751,0.1722127108920577,-2.441311882418417,0.9475376922659245,-0.29691765916206597,-4.636419979380741,-0.06603257609947608,1.023519012522914,0.31106262670498586,0.9635647369891028,-0.4736359075320635,-2.919768984398003,-0.10255859662319838,4.935458026655609,5.0,0.15913311168686578,-0.8871371799782931,-1.1597601876963992,-1.9657768530645956,-1.8250637251870856,-1.1117562699082981
1.6636712976054449,-100.80327319485572,195.82360735392152,-548.5588210803696,104.41303496518412,-177.21018447292803,0.6040169365521499,1.4018920513136397,-0.6906928940472602,13.714911811879299,36.85207820093669,58.74545343355379,-14.120225362245124,-65.96017335103235,170.31930220062557,6.140695745108617,25.713177965426734,7.979148197350758,3.2816131009829035,-25.086900094713734,1.7915736706028804,0.9390039099488314,-0.09424911830137797,3.1167577658493175,0.45322404377096515,-1.1423871709313187,-0.0492526768364174,-9.98613556330218,0.8190228741203245,0.09627587114848973,5.347326060660219,2.9207783892021077,0.04567338255341587,-0.194074976742102,4.992004000796166,0.7494130484382197,-3.660285718700803,1.0966090557182187,0.7845905366115086,1.9392141371291436,0.9474629515886888,-0.1124179785486897,-3.051322749594921,0.8389490274036157,0.922914404403789,0.3155317194631693,0.10544915466995922,-0.42164943026182033,-0.1173501343775367,-0.16468956556506587,0.238872006817631,5.0,0.17525139652974875,-0.10886733639311025,0.04084845590918143,0.07396308336328801,0.1745566905810814,-0.0593017801440407
