X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-201.57164971076543,-75840821.62464882,330684683.7524311,-13118.099178161641,26019.856438208113,-1516.8276467233093,1.0585055877556548,-9103.68959565583,-173.64813571467502,-19154.742688990787,777.1342183322754,14843.663545646143,263.5445453755687,-270.0672507246129,19.06322543857112,216.91978147272118,-39.4617347318857,-2.7314322396538873,122.63605735317401,-62.73774510331082,31.427866764110007,0.07485805737415105,0.9638891550285672,0.7320192623056554,27.044501468795957,2.8254715573409674,0.16153022497685493,-5.094316837938016,-1.399141916765245,-0.002012813471752896,5.0,0.42274834374489956,-0.011838649186441192,-0.11592635443776117,1.751106654427353,-0.7861758447789993,-1.0537216952911275,0.6258097225715047,-0.2417834734044905,-0.4698470912726457,-0.8861391237595225,-0.3841044381119448,0.012356493061526558,-0.1283278103794405,1.1274145795962882,0.09996566267079732,0.7744939949520356,-0.4324541997876582,0.516934864537637,0.007703314886922801,-0.18616920652959784,-0.14535352611627983,0.3033084138574895,-0.601351748483117,0.8104865046762634,-0.4623906403240865,0.779808004808209,1.3428455570992228
1.444981932609654,-6.012133444087488,87.51604715951831,8.975062465077137,-21.249231191177838,-6.279053348309736,0.7576637915287482,-52.94421175262799,-0.06676184128301113,32.177508824951936,-38.77068782223725,0.07522885738716631,-21.670925146616216,-7.086115455148459,24.389543740898556,10.546624679210574,-3.6620784779131514,10.699443024275435,4.51292120723525,-45.8676843223157,24.153706052746955,1.067780271497589,0.8712028709284805,-6.206900640224539,15.642690357059996,4.3344941627439795,-0.10492452838786713,-5.650832722998335,2.4180224341959127,-0.019141680023225686,5.0,0.4405766895647025,0.11704154534798777,-0.09035984754832663,5.600149837059364,-3.741724881668196,-3.1916723056395915,0.7355338634626075,-0.038973677204344026,4.455748972254352,0.7642571083125689,-0.41234440827270546,0.33383554470384524,0.8491668260100041,0.3234105072311231,0.1667159496985938,-0.06806979159873483,-0.20032253886143164,1.069486069256621,1.1094755043961204,-3.5485071133630317,0.2443550678928831,0.1659184319668874,1.0438149995452932,-0.40244504049259666,1.7457756991609705,0.8543060744119281,0.5990178905520528
3.3270668351242496,-1336.0410268084747,6150.2897830894635,-410.7849992207057,5.71845715788554,-167.71019842515878,0.4733238118170864,45.23893814686757,-1.0085272479003398,40.98547049612766,51.912337742768756,6.883829930352197,-6.318985292519765,-55.35549191347378,71.9059924778118,6.320978208504784,19.6745053027291,12.407437689193769,4.117305826302173,-26.590248948948684,0.8221620826387022,1.1038970584738106,1.0028559113790645,-22.29642939920084,0.5832916764381023,-4.10523451322677,0.06217521688502137,-5.62091964643573,6.883168503384334,0.06502930301714535,5.0,5.540576160283695,-0.18011683906671436,-0.0961264234808289,-0.9044202420239553,-1.3287111386710424,-5.45396079410266,-3.2465936263144206,-0.8665960133889365,3.554591911466941,0.4929516334294157,-0.40743605053939363,-0.125024428988002,0.8769177674676328,-0.169517667360786,0.33306175500211915,1.963961523805561,-0.1580167926619706,2.13933753004516,1.106916911108426,-3.9495649374321102,-0.023330626757794917,0.17283231365085597,-0.342427476200561,0.06111600129876659,0.9844001779218868,1.6302840384771997,2.2558067158830677
-7.574698417087949,-62234.87790794838,266171.8009612209,-1192.9751663590107,945.197130063465,-364.5972759836796,1.0175342603297832,-124.5716653391618,-7.936655244166118,-597.0340707679954,213.73967402516575,547.9055018433604,76.9974907325994,-55.86349938668176,37.299101812577945,49.55239196195226,-23.63274708617158,9.367022538456126,27.389087762637896,-50.12821599711115,5.35231843717652,0.9936553101147362,1.0453739333765102,-45.659537371862086,22.696156254804766,-16.68627109937384,-0.3265513189875827,4.765586046810878,5.5307244489248975,0.2005388117749062,5.0,17.320634478655865,-0.03335916060493265,-0.11781057577172706,-2.2441747801653182,3.533761776518253,-3.8643997616284738,-5.065110121473725,0.2656108240971482,4.446803907706652,0.14198425866671804,-0.30041589971163496,0.5559114905039444,1.011908490639518,1.066733270308386,0.3776808830962396,1.0054658352418,-0.3605022731927789,0.7445703647072619,1.1239273312077716,-0.9386556017315427,0.21414517509288478,0.1294505618398256,0.9718522669781923,0.8933082551511842,1.4656188350099268,0.734092400055662,-1.1382895750626456
-7.8440307955887265,-184296.1745914162,795767.6292492016,-1318.3620613600094,1309.1341043223024,-133.36319279877466,1.1848403687085969,-550.336340675421,-9.662865557630179,-715.2505535510653,-13.68691354507363,752.6890312360815,3.4776832839266487,-1.0071676922181383,436.4771883423944,4.16415684001537,-11.744672635477075,-1.37953615899623,1.2190144606518951,-73.69866703487305,17.101877286751748,1.0851993061777019,-0.02564882904447336,-13.619948397936298,17.451995030137542,-14.298466247830842,-0.30331378112974205,-17.779854933280287,-7.231950883192059,-0.025422523392976792,5.0,16.717847368083394,0.00844014773071367,-0.341012059976303,12.368675448547544,-0.018857746268338617,-7.509301914450521,5.0647555077372965,0.2841837430049451,5.128591001513106,0.9467944721374533,-0.7402834534063575,-0.1285477105818906,1.0809841266271578,-0.06455806980886376,0.2980489672753485,0.2990689180033047,-0.1979560711180344,-3.083008276334597,0.9352664144685862,-2.200951042273195,-0.026661393479796014,0.34801132142583757,0.11789557341911298,-0.15512306525873015,1.097606656351308,-1.953462407129798,0.8993704608686266
-7551.284860383258,-114722952753.64937,500462640290.9753,-418415.7776761084,984436.9480573976,-18567.23585543016,2.394657883273031,-376481.9647315603,-6560.346621224719,-733723.4908090538,5097.772854679593,560939.3039702231,1641.0634789674007,-1903.4267828458205,296.64923993430006,1303.8141428124336,-97.79144334585017,-11.76853429042072,734.4072130937703,-168.79542712023866,63.98985788140164,1.0888866366572878,0.8993654624006013,-11.623617900927593,70.91946052630391,-15.104103448927463,-0.35504375802534077,-11.725107570907682,-8.523590980500673,0.20680005864045278,5.0,27.48380945165494,-0.08852199644691766,-0.05858657949022655,4.307227725833543,-1.8642244081159132,-1.0754617649713287,4.353999427777161,-0.6148238092777351,-0.9106258852011628,-0.9681074704207149,-0.39408078351407294,-1.0319075983421493,-0.07830648324691875,-0.1876056690524114,0.5857008593201873,0.028769527200991185,0.051036331542586244,-2.1672105648293902,-0.1299731567938885,1.298691331500693,0.2673314887624662,0.2504894831399618,-0.7980596281788523,-0.5764889292454336,-0.9517545236002478,-1.1543216488168926,0.6594237353790254
-3.372407175352844,-32319.27163371117,137621.82830049132,-450.28692434898215,533.6859220861612,-50.48530366549702,0.8673472812090717,-205.20274918005626,-4.388495307576848,-308.35457275188395,10.563002091753814,319.9937869591733,19.064622022975854,9.290595862213708,92.78588490335092,27.616994324821057,-30.77500216891653,1.6674126785849308,16.382028216724766,-56.40242129353084,23.07619035519161,1.1453324967948726,1.0367536435816944,-11.296673703373195,16.735980816024615,-2.990968580164368,0.1467138028724919,-9.399060646113938,-1.8778565473109874,0.03265569152570394,5.0,2.048846304667538,-0.012368977564650009,-0.18173651976797173,8.739507708271839,-0.8383888644287436,-2.3709871183094853,2.491344194322459,0.5938463661631511,3.4689329291200934,0.7482592751922492,0.21641395591123852,0.259214082625528,1.0709916896481793,-0.15563717821299428,0.5035804365052408,1.8041347116839668,-0.3020406683995368,-0.9333173918199025,1.2103214567829728,-4.832962332943083,-0.03576899033507152,-0.034021147138782765,0.876003867818873,-0.14215869651292523,1.1771319322996823,-0.8165023518341625,2.40298884660271
-572.1700432869,-628628679.8186187,2741867392.6647234,-34732.712843799185,74025.56497190871,-3051.3351681577064,1.1298521419886853,-26976.133398780203,-493.92306953234214,-54844.72764442278,1394.1680119002745,42188.24316622424,443.0698063353484,-529.9083973373405,18.949568503874403,366.0565554695608,-28.202064958829514,3.4851192342602486,207.30009880552882,-68.14087543030787,31.795439694845758,0.01903568655032455,1.016833918274053,-13.72717654688265,31.17483727521155,-1.2067635362593951,-0.25679554067711513,-0.67141472073978,3.265514796931693,0.020296132845382363,5.0,15.586590289338135,-0.011090276369574908,-0.10680124250787686,3.653654816246786,-3.8251980675398687,0.3803684690311473,0.7557572717312528,0.7989956354512834,-0.21401273754889105,0.7811906672186444,-0.2278463967034361,0.9876333616069847,0.9342248314654712,0.05429426301535985,0.42656848325052965,0.0354453093801743,0.09523664828966294,1.5159484146574742,0.058896593527453106,2.1222718475962674,0.6261699568158784,0.22539584129574033,0.9682509176121863,-1.2729055543561698,-1.249826777210634,1.2616459225308094,0.4805773807205781
-2.652387243826584,-1266.2209371417255,4536.566141631583,-518.9144222520945,225.43093427580754,-196.17977790742268,0.3468481448268137,45.17933697960755,-1.8019383774189577,-122.50979817020011,108.77397082985952,126.48572196585458,27.403639869313967,-45.39840843302152,32.53697509716366,22.44902123347942,10.011672719996131,3.842113169108715,12.222891243292846,-7.007308616740322,4.54848961329799,1.0817863422794343,0.9670811582764739,-7.172624451765497,2.6407926351494657,0.041132057200895494,-0.02024110750710363,-2.0461930785663456,3.4070921331235153,-0.010763571071260655,5.0,0.08126256240553753,0.11518855878837929,-0.14353830971628143,-2.7871649624505164,1.4590145613124177,-5.633569860854011,-3.4948622198983768,-0.6649385194712374,1.7453255728141415,-0.34072039327680304,-0.4049843104827553,-0.23421142468529962,0.98841774428946,0.9588356781124948,0.36036433582269534,0.8142982287357663,0.4992369788135291,0.9913823617306744,0.0356264573684577,2.5088133637213677,0.5962883110808684,0.2590525183083127,-0.8669448979779069,-0.4187652704152374,-0.3756737719461881,1.057292323766283,-1.2854309576381817
0.566617193609652,-149.0312789300748,522.2646230198395,17.271214953410404,-5.738767494771606,39.680673139543536,0.7257275456832031,-69.23589034260624,-0.5407155849171592,36.424617519764375,-47.149946649250296,2.9607449634180516,-11.928944345641442,16.015445224217295,53.63294399192039,4.827043964577666,-11.19945897277541,4.1513537170974715,1.9800110961169686,-36.09630601815822,17.88553230655433,0.9976914275303186,0.10488293277072998,-8.72489441580427,12.83591705034679,-0.8390381181629898,0.0683565233241986,-5.78510158140915,0.6039967192216227,0.17785669037647522,5.0,3.2683185604787943,0.03991048311934708,-0.07288834282052836,6.881751783951575,-1.1973050302093515,-3.487335236328926,0.9660405180240935,0.48120835917713745,3.2280897066620953,0.9978921930790938,-0.26955749610220403,-0.1344954777176442,1.0179430029072296,0.16411289641096222,0.5467913547209418,0.045373852452814306,0.21147728806436605,-0.38342450453491794,1.007204081810272,-0.7435336897912797,0.376559144558383,0.19006439851981694,0.4579536765270809,-0.4113398758977315,0.7797154293538678,-0.10546580074135616,-0.10255489896560706
0.20831245155378175,4.423921185120824,-0.05303388041659022,-68.18019961234384,-0.16937336594313035,-3.9899256978466995,0.3862041076364134,21.156618945358954,-0.9920831417957745,16.449743404861092,21.140201807596064,1.8493613908059021,17.72746504411765,10.673153672613338,6.301486685961137,5.583614732615102,-16.315911270284374,-3.0265551689680326,2.3410736425610787,2.9661828822443286,-7.157743634728064,0.9659547214183904,1.0499100583158403,-13.902161436715515,-0.055994985146946605,-4.002653738123697,-0.018675723685444484,0.8952816932579372,-1.9618399704365104,-0.007477821368858016,5.0,0.23655352733847593,0.00620049994457328,-0.047998969997153904,0.09487350474815767,2.69968507019332,0.3642772761073004,-0.3126836215814451,-0.8391402076951772,1.3099388812521333,-0.21429906429410595,-0.3360850026322336,0.565239493990052,-0.05280401930134641,0.8936395006961215,0.2715132154740524,0.2541377249305585,-0.5366975275323673,-0.9743874192478521,-0.031033521760449365,0.5764277786282735,-0.02251189528912778,0.2771482195507299,1.0448370866218442,0.9804144721146354,0.3673413983924114,-0.3345206955422655,-0.4489431702927588
-1345.7417642671392,-3576043052.4341087,15599059547.54097,-78036.68695573014,175056.05762525584,-5098.396156460821,1.5636675821190418,-65410.94204269842,-1167.425229443634,-130057.4629209394,2070.309080322965,99774.99822420775,704.9830543641549,-714.1472835143572,45.790221064535345,563.6679913632521,-98.26127343211687,-8.88995505139149,317.22701468780957,-103.47680115681483,51.18724152924897,0.9891003104515934,1.0214077580379497,-3.249128915464255,49.00622584474837,-2.842309345771703,-0.02748722725288509,-6.465161278611648,-7.620485733190006,-0.0819565431096227,5.0,1.6151396480995936,0.06011209796411341,-0.12290572344076489,4.897691395260985,-0.18119095243930097,1.4138695771567409,2.845674429540457,0.9004075536480053,0.360566922994634,-1.2314734482672782,-0.2023209542166245,-0.5908192387535979,-0.20594181270774703,0.04190496593508869,0.253533686289393,0.2867577464618784,-0.4738751362569947,-1.80772245940159,1.0680239106190261,-1.7663558193472222,-0.11642772818757158,-0.015850893054652482,0.6877345036721163,0.9319571847392747,0.24225155181745095,-1.3191288357975075,1.1883244705448144
-0.3334366058519373,-46.878442953291,44.43869542796153,-298.3931194808338,69.84274150109704,-121.151996417387,0.23886655011335747,65.33185057510451,-1.4938701159011314,-25.91525883818997,76.62413490155336,43.859236316437354,27.6101354842606,-21.682494154398075,0.9913834096508324,18.307431816356573,-12.094585901797677,2.0318301725731263,9.440951152963681,-6.766433546618655,-6.190587140561844,1.0477119878949643,0.8109799116286734,-20.783532781440694,3.5431852637298147,-4.238033654135202,-0.11436760644921123,3.122623305882243,1.3781341777752112,-0.06537151384794673,5.0,5.450758150350032,-0.07519291540282895,-0.08227178807085579,-0.7788308520904771,0.9690366714841487,1.2238758929064437,-1.8475119897257268,-0.4262253457118533,0.9080613527271018,-0.5067571328018992,-0.14278230949060217,0.2975690934307128,0.023610106770567216,0.8730130420473023,0.1803196277215488,0.07374601336665944,-0.48077119906470844,0.6782099141217255,0.9935071360404506,-0.683665068865279,0.07871409646711704,0.140551040525438,0.9622981225970072,1.4194539316669081,0.45444568161294896,0.6495085850845677,0.128067220489366
-200.11031201010772,-74406466.12186472,324428964.78401405,-13000.750861351567,25784.515680318305,-1518.3275782414096,0.7673770512527675,-9007.896044842248,-172.17483012586538,-19012.36469642779,778.5231250166546,14702.833712512429,256.88642457944815,-275.43132524559013,-0.016640970988095954,216.92620373234,-33.242643238647275,1.8007779692283492,123.05732508487397,-40.83342708901674,25.81066776783988,0.11422139699837151,0.9564994142836436,-5.036247963183671,23.601941835197746,4.868240175837229,0.2118881507384509,0.5648493288163602,4.201857572520133,0.07769902842059138,5.0,-0.0894983783539057,0.005458374645420306,-0.0008074161253733281,0.902550312229343,-0.6868813818583958,-0.23689539289977574,-1.7529281144882645,1.0905131911510342,-1.3012667025586835,0.07467910556518012,-0.33188774722617337,-0.33072731036760206,0.16731774126609966,1.0492293050359056,0.42878272332249157,-0.10352598818299286,0.0088809644990398,1.721032992243104,0.209969685201072,2.3388975538654764,0.07376801438639835,0.19646105056138802,-0.5334086560773614,0.5036488253420509,-1.0948302098264913,1.4826422725361834,-0.11693206549066332
-67.64287259679705,-8405926.058142047,36615001.398692146,-5050.605902509805,8809.834362551273,-739.1499979831102,1.4007013210631245,-2935.320338628981,-59.42592627533804,-6344.291296301108,383.6388563547418,5034.607685635394,142.18524661168743,-121.42730370434373,127.32586094107103,116.49789794369565,-38.00119522698112,-1.9918488160278152,64.97650358689621,-78.16232868669196,31.73423432267007,0.998788863330281,1.0621623119717478,-9.37678850574656,30.65653670525098,-6.431108525617116,-0.1112229852058775,-8.79509909936373,-3.497262603857904,0.0117974698831842,5.0,11.845408672711159,-0.14676579066962483,0.05244646420647921,7.373286108073345,-1.5564838147757412,-2.9744620174394654,2.9698587878833287,-1.024429111235127,2.2985954768197296,0.779516641355488,-0.3775792825476688,0.009556712208845158,0.8719868200849051,-0.1445838698173104,0.40725982867808386,-0.024184239617087835,0.08212660560390055,-1.5782320451275944,0.9854169310448254,-0.28675839505281225,0.22053233659288282,0.1464088926223226,0.4914163667613235,-0.3890722460567487,0.16866809150635492,-0.9445801712675106,0.3124335646820882
-543.3953281385453,-572080016.6683352,2495200436.3769374,-33197.33921928833,70586.62185242146,-2884.458057888919,1.4006960019748107,-25695.983821018803,-471.6725344319148,-52242.542787062295,1375.181110369533,40242.18941894419,476.9634022024486,-435.45975181512756,32.24938363558933,361.65057152782606,-73.73857811872203,2.721770092657955,203.92308184878007,-89.18697289524191,39.83289358244315,0.9093691141362121,0.9473282825089211,-31.969119043461106,48.54763032321161,-12.489815373522399,-0.0010621134362041318,4.83948090291291,4.076039257477931,0.10749737281922545,5.0,7.150178553472433,0.15992913391601926,-0.13476992071986604,-7.462220311267672,5.76412206964015,-4.544760616010464,-6.437738627605081,-0.044502720623906936,2.0512967307390237,-1.110250180098408,-0.25043886503556967,0.1377193712595979,0.9243679833208449,0.9199236720386748,0.3970300121815266,1.8776671941502117,0.4267962098125746,0.7560448102411887,-0.030967737662991813,2.1458218047725586,0.5247489159517328,0.18505191150886346,-0.5100242447905124,0.05475385292107132,0.01967474149344941,0.5872440523616017,-1.75140471308695
-1481.467674594776,-4325717021.694949,18869335562.821228,-85822.16761303501,192537.4528498642,-5616.700428436391,2.3535135060068066,-72085.04843680153,-1283.7993763205125,-143060.11441500296,2177.1040037748594,109732.94566333326,691.0789988192208,-832.9356200281452,146.10750761339153,585.449557509412,-45.28786084175137,7.444427642347798,329.35786229448536,-139.6424467759054,70.17437515976252,1.0672489417298059,-0.09978816146882229,0.06366899815795576,56.23367008464161,2.1843109209090885,-0.31498823312932156,-12.268674438581197,1.6319749428544275,-0.11898342911606838,5.0,11.051064910897072,0.01312643591545974,-0.2040037033413903,7.911771594615769,-5.815691926367874,-5.298327496538817,2.058140767938178,-0.36553848036790576,3.139941526311772,1.0731276249446857,0.11252979588933137,-0.9087870211735304,1.0070508931680129,0.0766494222205566,0.3888500807152021,-0.08506588895297526,0.6195371703777848,0.8025823691721206,0.9441134362205515,-2.275902644653948,0.5944516241321256,-0.03253438863850011,-0.777550896670574,-1.6721688795304133,1.091120796160259,0.5709329932216664,0.28430528130775484
-0.23315815351912203,-28.407877958587953,2.8447288800401296,-168.66678780192797,31.34323324909776,-47.86672252292263,0.2290884617481571,12.483311010891804,-0.7923622108004036,-3.249248808404333,29.922511547820584,17.13619246954684,11.743724090286905,-1.8325820397751034,23.58621623832874,8.838699520725173,-4.70403974026067,3.605797439698608,5.040857431708929,-6.231005694202384,1.5902332146333196,1.0441259067039208,1.1017851058033423,-16.088784225981247,4.167263774832446,-3.2954086316066777,0.10573716193798013,-0.3025314793262555,3.753994558221615,0.13458654460596609,5.0,0.5690756887689489,0.03213154179524937,-0.12573663821483239,-0.08885352018667413,2.984810957462743,-4.527466098227966,-2.912869412955217,0.9828146942053423,1.932649388365798,0.502652827810232,-0.31783408242858346,0.1571167762909915,0.9097300121184199,0.9674629967903707,0.5199237381752794,0.5623666174169322,0.13506546579116516,0.3611625429905019,-0.09903040983516864,1.8479764532036207,0.26621430331618534,0.234589897079451,-0.498246420261102,0.3015105069684206,-0.08289135590445659,0.7064434310149164,-1.0072246556687172
-460453.7749369865,-432764141122379.4,1887895752689808.5,-24676865.779570214,60155781.698816344,-699083.1181339464,6.314877908837968,-23361479.366755016,-400780.237921167,-44931633.69069402,41649.26710835961,34275285.19721489,13005.784821325364,-16102.838852564537,428.0588792785263,10444.945540759678,-256.1906834614826,12.456628143482543,5888.469109739909,-417.9079211378515,142.18248757443425,1.073782157811533,0.9161991428240889,-126.84832771826275,200.3814918716018,-63.53154529148719,-1.7748773380764928,13.523341811086654,12.528812523376821,0.01095483237634285,5.0,78.69632359449128,0.0023888414309728018,-0.08305907908597777,-16.87852088492561,9.213293248190974,-5.133849811434928,-12.499340248247854,0.9734797743810291,2.6189816187258157,-1.0059672776528161,-0.2658447754024955,0.7865994536695253,0.9942464047415899,0.8958252743359979,0.30608748831393734,2.0480489384362595,-0.23080547894387188,3.095389388697868,-0.05599540602138349,1.2362055808860286,0.04711253257401113,0.10917653397758,-0.5855196290120069,1.4416219257435023,0.4602760858731541,2.475295146104613,-1.7008959864847768
-2963.639043387068,-17488103779.701004,76287869494.65033,-167511.06632375738,385671.78744988673,-9150.737956389905,1.4814028742247614,-145904.81973734937,-2570.3812105824254,-287151.3111696711,3191.5460999638462,219768.2122129291,1029.2802080882223,-1179.9839274706846,1.9105456054818803,836.1774614117278,-72.54782281939028,-2.550260501739124,472.5087386819134,-81.58888570441945,50.45461827302092,-0.01360931139167729,1.1581004889643132,-4.460836361316123,47.69430375014966,4.327470466823315,-0.003733779281654963,3.457538493134759,2.0998944934123673,-0.054935642884405424,5.0,5.323094747881073,-0.03958040232651,0.02817333232896649,1.51912907201212,-2.41923341585641,2.4977325735011404,-0.605017325035585,1.1012719283512442,-2.2770369269422583,0.0022649365951524433,-0.4149826374890616,0.32772288034888697,-0.001175042821721458,0.8911042069582478,0.38428893499157,0.02019151115487236,0.025220551709606756,1.158824843660525,-0.07533327859045463,3.84740992218498,0.40536084041532006,0.20184402672812954,0.4588388102975788,-0.4571750587817572,-1.7201750380027072,1.0930344602720294,-0.4225466146292653
-26.502111776194788,-934496.2588948826,4057801.505130455,-2375.8143444978123,3127.7963825731763,-519.8364768122871,0.40783379293787236,-882.5588486958948,-21.130773741036325,-2202.8325976115,264.23605093543864,1785.0971964923892,73.62175725083647,-128.18689247858256,108.8841133143067,73.01758580239242,6.55736286578043,2.7734413122042647,39.910970591267564,-21.70471329651261,6.046614185125851,1.072535592154444,0.025883691886722078,-6.526023958927389,1.5948479858997795,-2.9581587140622276,-0.14419852020718024,-9.85361457379259,-2.288848685003763,0.03899647004228448,5.0,0.9600510849937475,-0.18156613663800755,-0.20111259498597794,8.467737826943711,1.1224000136483925,-6.190233742095369,1.9588029744621636,-0.7826111863126654,4.851832990980375,0.8426518918159313,-0.3306954393915541,0.11501505978835563,1.166219697945274,1.051488636441326,0.21300003586828578,0.22070630468058858,-0.37400022362447166,-1.4983527541346775,1.1366291406524325,-1.7976644775844561,-0.02942620964527677,0.1931798422383667,0.3087370703178534,0.5527008219839872,1.3461945162965898,-0.7525386057391336,-0.0768549068015661
0.11439593558255157,-17.314792821637006,46.057213150853535,-73.01685352262751,8.747167287509328,-35.21994736105231,0.6072232010094075,-32.01622791882319,0.10854330552428264,4.7759871057375465,-16.878988261766374,6.32239585968941,-18.53376245603397,-16.272453669782625,32.237162106877534,5.064204022595971,9.113098905219358,8.024604236534813,3.1843639050629635,-27.801168135566346,16.39382467674044,-0.0760998556714611,0.03581457041067714,-5.170725643001207,9.33950372109378,3.8292248851445847,-0.0758887302974547,-4.892213061983078,5.5256842396470205,0.13335277902263792,5.0,2.2752424652746064,0.017840371560768314,-0.12298086181236212,3.506583901652486,-1.770581190946584,-4.707222632621102,-0.7901331095830573,1.09291842134447,1.3802655588915074,1.0047520561983094,-0.48433304998130616,0.129141166130361,0.9273169068351408,0.7911413823390143,0.3835692324404229,-0.1090789360864921,0.11889225704002665,1.7299759945495283,0.022267934386513644,1.2212327044323126,0.41456999536425193,0.23112415515882676,-0.6589273792447042,-0.4254531863099522,-0.4590941063284569,1.5633144569177397,0.050553626767526796
-212.39538536014342,-85230004.6667047,371634423.1277439,-13809.015228631019,27522.052669532237,-1527.9676622270265,1.4181520356874782,-9749.331881558683,-184.157978128818,-20230.885313756542,737.7738487013422,15700.069239901006,246.54723895052683,-265.0573175120012,112.6734604792681,217.20043990717764,-36.49065293854808,4.917333136443505,122.28816104823352,-93.97327142478514,49.370744108409724,1.1135163021455412,-0.0035033839004385346,-2.678210668346234,38.30284719623356,0.9141822821110132,-0.18606817554716243,-10.02400580706494,1.6558307159916477,0.04641624026588923,5.0,6.434767676838013,0.03216812649891374,-0.15135712160446854,6.5805834849357225,-3.4612489817225005,-5.282735220562148,0.7766649870855722,1.1679682520092325,2.208465924760465,0.9495189350202058,-0.09978597496613337,-0.6867802003605407,1.145548140598605,-0.24669841039479748,0.4165071722636478,0.0751782255301123,0.42462362344460197,0.3530325658732655,1.1420801166059853,-0.6451118125390238,0.4171364679054927,0.21030602263694462,-0.9204098819396396,-0.8463468433516925,0.24608918844348535,0.6232146128696808,0.5355353656733867
-1083.1264866405245,-2307305870.8931713,10064522678.835205,-63635.73116546971,140879.6979897986,-4495.651508324415,1.7912405041317032,-52311.15672494862,-940.4282294450333,-104584.86560538935,1941.4142397879152,80297.58706081098,668.8655352028986,-628.7989252708991,21.536517760094053,508.4991836253695,-95.50952976608822,-0.7087521872766669,287.630823574557,-98.64763527449315,44.52055936223673,0.818567569219464,1.0751692287502288,-36.70673464443016,55.611812213756465,-15.036564517608943,-0.04756724169280421,7.123594675420152,2.5910023031731364,0.013714001803033886,5.0,8.56114770181057,-0.004182304534936385,-0.18120963823617448,-7.71853680379106,6.46529082156882,-3.259859836284224,-6.601566037072517,0.3475940144928683,2.0653715824483303,-1.046712771848185,-0.0824131524205019,0.4222408585308854,0.9467596572687745,1.0217169230287568,0.4994507191286135,2.427761209361547,0.16045241588332668,-0.19949141245742355,-0.11987968473507303,2.2285502738427545,0.38953382273024706,0.1323621496856086,0.13277482608569346,0.00994972845273771,0.16405350965025972,0.16725295646712812,-1.9436068730501181
-0.14172883549963652,-3493.7517949060875,14294.592487084448,-71.45554830900568,136.60646201972003,33.535378049702985,0.19234838758703632,-28.66607270067732,-1.5064698399058671,-80.77849776860263,20.944182609391326,81.24191903689771,33.671097423871736,38.5943852012968,4.825053035143096,13.315368855440608,-35.39875497709309,-7.869803582220597,7.859219948956143,0.10097431051679767,-2.1437101437606527,1.3156794560522849,0.9897146113789718,-14.03681014445893,4.878562160626997,-4.384268450741074,0.008902916174270865,2.3746095101656897,-0.6947503223349203,0.003966809504206778,5.0,0.12666040936894693,0.19186890782588445,-0.1591372766387969,1.6625557837308182,3.7652301038762115,1.4985261456243768,-0.6057618929370578,-0.7785140781346226,-0.9443978891017223,0.7362233682946454,-0.13453760108298324,-0.03720066838651664,-0.06602617810371773,0.9245176066876234,0.4357183222838815,0.7027343185865081,-0.16906684053164225,-1.5974337724119947,0.014132880601716828,2.6642787968658386,0.13538163771067993,0.17723830890685086,0.355818115453406,0.805672830077524,-0.7659788491806465,-0.9215576247407464,-0.9828494077819838
-3.321928989037798,-2458.199377805636,9479.967521766153,-555.7411665103484,267.7339913926921,-199.26355889656023,0.4838115246639575,21.91764359340194,-2.4930359688893624,-157.77080360193094,109.66703243765183,155.621243878263,30.882916600904064,-48.21038579193369,26.143615771199876,29.817920584987874,-2.2786507524072857,5.415607062757148,15.834627693521115,-9.793840907532996,-0.40058268677265135,1.0066007914590034,1.0775646366003908,-19.575432130236692,2.901000278436811,-4.804120693952863,-0.05881890622833086,-1.3618799834683344,2.065526401435938,0.07097274408956458,5.0,1.6537397744629145,0.027453300026126573,-0.05160428968051374,2.8313727259140156,2.5761580761052234,-3.8652085838616674,-1.2696038130022642,-0.8566180532444194,4.026363406788139,0.7855882760989429,-0.3225539811918649,0.5912165477116628,1.0521220843100492,1.0899441685254105,0.24337424391816348,0.5154157630596709,-0.5189463031690446,-0.2804471408816337,0.9603428472988482,-0.6333316195192857,0.09178006791950381,0.20217517426021456,0.9991107746351106,0.8505233607832201,0.9748280785269038,-0.05601992115974704,-0.6749720594067623
