X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
0.147042485569565,-119.79991321637196,416.1809760513493,-13.05822928292233,0.19151164164870527,26.593573688422428,0.22484003728973134,-42.694537456087886,-1.4085792796268295,3.3664718160934584,-29.073680241040304,0.11856214978867803,-4.964917304970365,16.32939322031483,35.56650650637142,0.7411281047273783,-12.751036713531255,6.384727720720156,0.49230947841936973,10.142509969231035,-0.7395001981572964,-0.11802701478740699,1.0844243392813002,-24.07396659810004,3.5028641953739035,-1.9423274817369254,0.05847719725376552,10.075257152840443,1.2676828657047678,-0.04573464347487334,3.728750814553029,4.0782744512899,-0.007862743909418041,-0.011641958978110462,1.6736751830489567,-1.0110244281102414,3.2186195987095796,-0.21826288880045547,0.971223412258272,3.142148278361358,0.4530967187412023,-1.0574447544066932,4.017830013699061,1.0300309601054178,0.024619452143472522,0.17263692900985428,0.33360076537254096,-0.8030944222454797,0.3610090931211816,0.022090954273316254,0.7171126059927441,0.32686606341221397,0.5985657845916845,5.0,-0.5728846235653386,-0.2451761461754602,1.0360400387706328,0.6033758686651937
0.1314369399574021,-17.916338000774214,40.18268466930132,-51.591556048603636,3.9962141958484954,-3.7807521866705165,0.24766543092008983,-23.305858785484833,-1.5431631191606365,-2.2271442324066038,-14.436377854707576,1.1037187438746363,-5.642815588673471,0.15158571515216257,25.450788033268612,0.5632169375549949,-4.905416516705895,5.485475479018637,0.03520804861311144,11.68788621199189,-3.5117641880971355,-0.1959553173070374,1.0223539693387367,-22.4338364870632,0.766868065185087,-1.9890366766287093,-0.2663262777389489,9.113142714284994,0.4290259728683272,0.1948514127043561,3.7146462149433286,6.5478032523068554,-0.03238285578565222,-0.14154275327875737,2.3148030279091065,-1.651212804502915,3.7004264321797993,0.7046608991800395,-0.04593072652197284,3.293235744127912,0.472666268096638,-0.6865104234442987,3.6347435677144726,0.9066914707755613,0.035418976759022607,0.10534142120129938,0.22782043454899634,-0.7838139856442823,-0.038163433553063814,0.13186989901806107,0.5726025754938562,0.33868893866091027,0.5671073689903378,5.0,-0.7844543474444212,0.16758399596153817,0.5901513367858521,0.21990365733353054
-4.8703578421472615,-54449.34613750315,233079.2484787429,-639.7656665669264,732.9214029351873,-113.99514672201165,-0.1469484764656831,-188.177366864232,-5.1516848906027315,-465.55652048195657,74.13629059647727,429.4770513295344,49.86291833321625,3.973381723272296,74.69410799418877,32.97855065843851,-37.84697406912807,-3.6050771974315174,18.28085534595914,-10.097983378807367,5.116398835152695,1.064653275964285,0.9551339837034083,-6.193051829502425,10.421657504347795,-6.598166979814248,0.1487383285852944,7.157114082767065,-8.212785300302599,0.006577694380262615,-3.960706202098762,1.9307338378056207,0.12389823177624207,-0.10839577911480189,4.590582598005696,-0.03259672862235662,5.658363039700987,2.2591168357870455,-0.5376400182706972,2.823399918345325,-0.923209424728518,-0.9738559430815409,2.2697102593792744,-0.03822678872012417,-0.1555610207080428,0.1288689898671851,1.9268086795496842,-0.9176906160904852,-2.8209050557537974,0.9616681743770485,-2.5092789824407955,-0.08707101976178258,0.4445589379816163,5.0,0.3218403011191764,0.6294854594687713,-1.5169635136723214,1.9548069446894711
-382735.4041655449,-298943979063259.56,1304116933928419.5,-20520295.630158924,50000639.29988708,-585812.0557821497,6.4096034455145645,-19413746.392743167,-333121.4028714631,-37345702.20231937,37601.83606842885,28489178.401802603,11781.749144518986,-14486.557620125102,269.1688343775786,9538.511697021,-303.2366694382974,14.926555860543822,5376.095849956228,-366.7590366452388,215.79581688852545,1.0485573763762608,0.8743309954583884,-28.823064495990177,209.83295621950836,-7.556165812997978,0.020637100979673417,20.480424295705856,6.479926566562563,0.203149285657902,-4.7575786997889775,3.9843304021330117,-0.09380205115646112,-0.11894871385105564,-5.650691246219613,2.214117125647451,2.8498571203559044,-4.520073199672379,-0.821243117321694,4.141444016484608,0.8050300201353188,-0.7650252840189601,3.9344537687777046,1.0218606308639224,-0.02065507763036858,-0.0031135646297497377,0.37120260192843335,-0.6538226583834542,0.9943369748106978,0.0935537491116494,0.5463545866524621,0.35083310484110186,0.48203154398901304,5.0,-0.12707471158072714,0.6471615245448897,1.2917827499233236,-0.8906661318569153
-27.2413712568576,-1330616.9340094642,5782661.11258188,-2289.550579215147,3572.588627110264,-406.40776576167195,-0.08484287442036742,-1043.7971386709564,-25.541891062859293,-2567.39065157619,265.2610633028238,2039.6944528918716,114.29981843837709,-47.55025389383899,0.6014681101336435,80.78498418413109,-49.285509438536636,-1.0165519111196775,45.902666807449684,-4.571607000917607,4.385196459828278,-0.0859551697405317,1.056656585252492,-39.53286306047114,13.129270532342282,-5.292985023999189,-0.03790496653331969,11.132039512889223,1.9754015852812827,0.1409111049403931,10.369650469426098,9.0787965041057,0.03980285735219909,-0.17043822137495904,0.1322558109856667,0.24673258825352368,5.84069976466218,-0.22392767486144421,-0.30457530109417646,0.7069561579963806,0.9378463920326894,-0.5514321999041801,3.7073155903835895,1.099424168466989,-0.13632304626694502,0.12349213779776681,0.1706873730948081,-0.5687282093670046,-0.06669694675135152,-0.018791273344616118,3.3662652523934162,0.554781690077219,0.3474531566122726,5.0,-0.8069329776821597,-1.3485316776695107,0.3044002782487646,-0.3586165763837452
-12140.037441438159,-297568700291.784,1298107548279.3496,-667027.7835422719,1583450.1069411647,-27009.298037646236,1.9644533153138422,-607845.3794809941,-10550.788600928781,-1180935.161729246,6467.733444375169,902257.0273645802,2086.0721198764772,-2391.497042233194,244.08554404152517,1673.391930271904,-138.7118414188855,-0.6190299865960074,942.5206700201483,-118.72916421967726,71.58455814315171,0.08097714686658788,0.8518058856817355,-12.082112937354575,77.94224071838207,-5.786484078306461,0.08187339176300804,16.03935087007297,-3.789628106929309,-0.10458098445300734,-4.419212613606156,-0.05679543233919865,-0.07497099295130347,-0.19191070128195115,-3.2701336867469792,2.718963026073922,8.114589014128573,-0.05613009544869445,-0.8816411436385052,0.7946554134921666,-1.0322034039814576,-0.5289788010921894,3.0875814549595098,-0.009004355818191588,-0.02444465090831529,0.11272508529496313,0.08289839114079109,-0.8815390105825629,-1.017215654396403,-0.030748341380321377,0.2146295132109494,0.12175577136810804,0.29696266633088897,5.0,1.0403881727936672,-0.13199540334100238,-0.3666696491696703,0.3867926156929082
-2449.8580260641584,-11943922003.039267,52102284261.79291,-139333.38601605632,318926.56898062216,-7869.91081783417,1.7094971570382436,-120489.54962927819,-2125.9289530809956,-237309.4933669436,2781.0751765588957,181753.58866983975,906.8440889040501,-1015.6081867183105,191.13974723812595,749.7958789885131,-87.21234412958576,11.241607427696987,422.16742655964117,-97.80591698035568,64.97772200201666,-0.018878215553800537,0.7997921520487921,-10.389823342161792,61.59235492559959,-1.074034529106507,-0.050967968761496396,11.97822771206565,0.3258529686158579,-0.030453919038667232,-4.772022691805889,-0.1463046506123289,-0.1538879378034551,-0.22877411324844016,3.7553869303624263,-0.9352932634564968,3.186685306654493,0.14855232527555823,1.055308657218998,4.92888681855938,0.35172541641005023,-0.7252659718223661,3.3991777030206003,0.884440912355093,-0.021388248742967988,0.3025715595113932,0.205343741099083,-0.8295095709322662,-0.08852130507882788,1.0411905986672556,-2.304859629047469,-0.04193839275260544,0.3431323065112418,5.0,-0.044124132946430715,1.4207675287579014,0.13249481623886372,0.35484895131772987
-23.627993520661043,-1246552.3399045854,5416570.1199574685,-2805.6791258809412,3471.2147054515317,-426.3929320045883,0.83898975712221,-975.2496203411707,-27.581276106967533,-2345.191054958154,319.34070607854926,1975.2698192670139,163.01505149911878,12.544033006282802,232.2581686569141,54.43413386997803,-83.49304483245825,-6.236044583686707,31.768854102959555,1.1210244730888352,-39.10052933966133,1.0853694239732077,0.9835685233724626,-125.05431146566636,8.103951693275588,-35.56838121898057,-0.6234620718760717,21.49925778783229,6.519638074495014,-0.12759505474426683,26.201849146201603,34.080667038137626,-0.06783241395494738,-0.13206785528080647,-13.951776717506563,8.918312965572628,4.667597220213935,-11.04624130179176,0.020572689187841817,2.5212140499142497,-0.9808037796917363,-0.605913212571532,3.775583094240636,0.9376565958669654,1.0336620841709083,0.04837376400498128,3.3131499273046248,-0.6362992652622932,0.23742685600622399,0.07956249460097899,4.211517443186652,0.46315812886243873,0.46633166399942294,5.0,0.31787776623074965,-0.11584428291894693,0.7474251623507991,-2.7403801215514916
-68856.63203400213,-9643793001833.6,42070155120670.05,-3718740.4114807663,8990712.071716368,-119740.47394704008,3.6457181916445607,-3478969.1644224813,-59900.707006390796,-6712358.664381587,15743.578027529018,5122753.065762605,4991.536450405205,-5971.567945166682,233.343536156538,4030.7642063356584,-211.5160212761414,2.2004696354212476,2271.0342290457024,-228.53387740178167,134.36056251764185,0.9823428808872825,0.9316975395734453,-8.631949458061667,133.52380792494432,-6.7681637757719,-0.25083783045820723,14.331810140190482,-4.068295315674777,0.14183924684537458,-6.9702291515785495,-0.05086929075793558,-0.09121383296661001,0.0458671322960878,-2.300520369133622,2.6138259083273003,6.037792656234908,0.3967162700333532,-0.827852666490538,2.2410689055365656,-0.9284560880211319,-0.7460831267196242,3.2851731146842145,0.08868213666525795,-0.1559349832646041,0.21530880272417027,0.40699806944765415,-1.0418969783064156,-1.3475672147632682,-0.03960520229920794,-0.5283674213762,0.013358912237840545,0.4479555425062333,5.0,0.8240305546607194,0.31574048176993325,-0.5441588105518966,0.6426354071534225
-7952.829043177682,-127334993591.7517,555481240096.8976,-439882.1298058013,1036883.6385823665,-19215.19728065806,2.2813849283442993,-396796.73985986743,-6909.654782588677,-772987.6605448761,5179.5333580337365,590831.9053610112,1676.6276705119815,-1898.2742310651693,206.78717848700262,1355.05074538786,-124.98255097469183,6.91668398152925,763.7044287335115,-117.71396869296208,80.72164752268428,0.017707610512437532,1.0592974230585166,-18.481898196604856,81.11076522379327,-3.580123360678168,0.07886704570819869,17.484368748313106,3.3814860905811583,0.06993728898896635,-2.6502416363781585,1.1007842127323872,0.07155878041498721,0.06271430241675817,-1.918085527149427,1.5149442216703752,3.8795373142160505,-2.407989914883362,-0.914753170268084,2.4034775940925557,1.1672428536966515,-1.0483138319812115,3.520985484767231,0.9791913032898892,-0.08382930911014685,0.04044241984209726,0.26863857436233146,-0.5381913490349459,-0.26858374029338156,0.11351048683095924,3.6179561343333484,0.5271110566894411,0.5893616124300995,5.0,-0.4464336177981236,-0.6859647775977884,0.45141289447002375,-1.1198487307775014
-186358.65968778572,-70798126911022.14,308850549302623.25,-10014987.508123722,24341620.239586473,-297763.33792734495,4.959676536346352,-9440800.774065366,-162173.3580475673,-18178453.875447243,26124.372646087082,13869319.63215192,8207.889930139569,-10030.251482829613,233.7605583689085,6649.353735159509,-248.7833605287605,12.789615175393722,3747.902088947399,-297.53027462618405,174.86635502742598,0.03605223027792698,1.0108667125402206,-22.35760476633071,170.1881695703006,-5.220903282771265,0.05146545030170701,16.82513094438094,3.921807477656579,0.05497656638412488,-4.108068332216173,0.9358162864214611,-0.11004731898921152,-0.16460480601895705,-2.7353172264019068,2.6887411019662237,4.214634625161974,-1.8664247566791945,-0.6821893742220949,3.171642808498721,0.3694085361388032,-0.5367842555208342,4.217171588010911,1.0197806376185417,0.17745450827092563,0.1657976229021455,0.12204599363493154,-0.6522780232265348,1.0764480628315147,-0.2046399091705356,-0.47768560755602985,0.3135906285159578,0.45639429856184494,5.0,0.7524257612847515,0.31880654749480375,1.2336258288828341,0.541798123183196
-29.676458041150198,-1780941.272108684,7743684.536626281,-2917.2038363024894,4124.997025381917,-459.12167668211214,0.8117075984609434,-1243.9610921054643,-30.89543159732497,-2864.444940355333,300.96628512073426,2362.2265921222197,145.5141764098714,-27.975541501866854,150.49739423738225,76.672903667568,-79.91376169109027,-2.5439644084262207,42.56612979876074,-30.9569687737113,-19.508024957051102,1.0309723229304073,0.9910515283397863,-83.7342588537452,14.778757690613771,-27.82872407280791,-0.42912519565873763,7.795267896038912,-1.387808058436882,0.0566106141443202,16.059092725937145,20.777851474169715,0.022999626011267173,-0.14006121121113002,-1.6697913900919636,5.947689525588512,4.772918418872337,-2.7879752478101016,0.9116788386718218,3.5617626646606353,-0.7925866397877693,-0.9279535247716612,2.427450264781907,0.08855455519260061,-0.10122524290529877,0.08736679250623586,1.2733164947518718,-0.9756915710161144,-1.238542488734935,1.1645644374236475,-2.4812804489267943,0.13087375015450597,0.5587278814530237,5.0,2.7235970771808824,1.0333118508169525,-0.4340117946054926,1.4254998017995655
-165.53154978495553,-51905949.9933,226299331.20499048,-10998.987412422626,21509.10205985112,-1251.9097095550694,1.0638721803672442,-7518.088625687314,-145.64685111390418,-15771.75400967067,658.2114876363087,12272.868450174683,249.36194559074647,-190.11491045043698,66.72034559047897,197.34237514478977,-74.58782283599642,-1.3347511332668762,110.03714390559999,-66.80628978094084,28.23122466639155,0.940968677655635,0.9891646006783934,-40.76206133069599,34.20028974654311,-9.16623660263822,-0.22410758870083758,2.0321583346998815,-3.561520492125756,-0.10634841254720073,12.159950774927886,13.990103263546466,0.14318110422036492,-0.03533198334989568,7.1380206626885,-0.6472782964332711,2.6670492649634427,3.073317028992861,0.8848995808330193,4.213883293472372,0.7113469556632421,-0.6907117791012997,3.8518431360175573,1.0423883156914235,0.09069330233693473,0.11885587938711133,-0.02634659302746224,-0.6553727574552993,-1.5359900695126603,0.06657332843186632,-0.3214823817890606,0.22110274303341043,0.3914121964108688,5.0,-0.7881840468081321,0.6202734319243929,-0.668020673376154,0.016549351611566163
-100953.45721182709,-20750719917763.598,90523136262823.08,-5440287.433849107,13183741.273038981,-169197.97468137936,4.377951657764225,-5106755.986831486,-87835.77619657203,-9844093.630976232,19077.806538477635,7511834.312526257,6022.191011932576,-7270.642396273273,329.0505304000303,4873.708083911926,-219.7543141340198,8.61068985932958,2747.444209360751,-243.00127616866519,154.19572895499277,0.08354720271740664,1.02124270922934,-14.971214369122785,148.30245063764522,-2.862945295634779,0.12264109339206818,19.94594937594591,3.978437257500543,-0.05044250495303931,-5.32983431069657,0.16583988369082092,-0.05423826247078271,-0.09999612246046027,-3.9745735394703927,1.5839334075210372,4.320819411007909,-3.2906699398975254,-1.0627191946124914,2.406232527101002,0.8273951370679584,-0.7257876900315878,3.6774710802784765,1.0899983114307679,0.03169685008576496,0.19332283022411972,0.5959272489365989,-0.6836583045340006,0.1430135475934689,0.17262466397876433,2.9715724457385413,0.5753540610898177,0.4562582857076165,5.0,-0.6023752514390727,-0.4270035447955111,0.6876872322861756,-1.1706366673934323
-164.34017847438287,-51345093.37652074,223853301.88336775,-11144.73588155223,21427.243055129875,-1276.00662541585,0.0744788870830995,-7475.627853426597,-143.89953652634222,-15712.877366718001,655.900100198956,12217.829387113283,235.10767912543702,-196.6282840356829,201.5642226382785,174.44033320753388,-51.040432838312135,0.8504539478608412,97.72584293848074,10.786336494333312,-3.104952104705961,0.18808438858947654,1.0756105505418316,-27.906938723554813,12.52887748132308,-4.414390547788519,0.011599614910684055,19.382954699121072,0.42555194056270773,-0.016574849278663893,1.570898379893213,1.949106510766968,0.12454823673789645,-0.1560448424489524,-5.170619977636333,1.6407265283434014,9.623689040599936,-2.1393794804663755,0.16056525326929297,-0.22992923002704396,-0.9632621156807787,-0.5939255223621295,3.2265427000564593,-0.2102747324305704,0.014177649532964014,0.08683772989661247,-0.17243380386986137,-0.7181641593235522,0.44768651672464227,0.053055435901711814,1.1554435027493666,0.19991622230090447,0.3421618730209677,5.0,1.037380270956914,-0.4503130975167924,0.7721610164282577,0.21560839621462796
-0.5270314055595438,-728.8828288742479,2685.817208581114,-179.35038843247247,91.73748161387321,-40.221622478870565,0.00512200049620784,-7.940272971877937,-1.9360144327559001,-55.85040191023456,22.79684695537653,54.794580601800355,14.595864493107289,0.362087291753408,15.058169170869537,10.571304246627085,-14.439691188401232,2.5174747550144945,8.761771432082186,4.102595474405592,-1.7871142035407446,0.04812929383582423,1.0098224521949997,-28.051041408508908,0.20037658569733155,-3.8467988697983637,-0.228843595683013,8.954552755233966,1.693165542073567,0.03442440610588858,4.176866336575709,7.077701252837559,-0.29678480895418713,-0.07493895663451616,1.9728450303332021,-1.3342512107999722,4.545681047524264,-0.18982415236531344,-0.6741933359377505,2.1099576371049213,0.6317802237764893,-0.6019125393048829,4.190015788060959,1.1365108324476512,-0.030793711237851257,0.2529375728974559,3.3408418164960896,-0.7249739723348637,0.2615395157511118,-0.12770270881754955,-0.9239999893438909,0.20165398549671495,0.41752016512498286,5.0,-1.4411916227220432,-0.6585875239550907,0.5151994383334365,2.592644410946255
