X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
0.023166218967278523,-480.1179505035003,1665.5842007158415,-206.10359099607146,69.18667089617836,-26.45955066565417,0.6141789743904923,-61.00283411956762,-0.8337073232308151,3.687521349377921,-17.015573039062495,39.61434200564704,-9.170887590124607,-2.860118480531122,105.58185452091884,2.700470649973946,1.029306359464645,3.1380488230852093,1.143963192502179,-27.17425929841409,11.21104763977846,0.8313675741844838,0.004814154172358626,-9.391956184311,8.062718907996212,-1.2593689785939315,0.1668246881218988,-7.501191596235294,2.064613666236638,0.08242757536067707,6.818671310658759,3.1162708802766423,0.03146898086553201,-0.12284802826128416,5.0,0.9000868731919269,-6.053080511702696,-0.042666234101218184,0.664494253028673,2.1396202457475764,0.9749867010393977,-0.8398346143555994,0.025914054178722966,0.8546373615611828,1.1638532750363728,0.4236823143658424,-0.04471259226510317,0.12365082040937392,0.1070671874975379,-0.17028452313817577,2.1059777155449426,0.30449706741001825,0.49709526165317586,-0.7592937774604593,0.13667480813347002,-0.36781795875870926,0.7081730912925238,-0.5217610121331056
-994.1907941877155,-1933494889.372327,8433880375.6801195,-58458.0043812339,129078.99414848932,-4280.21541054985,2.088618511017967,-47877.08228950007,-860.6367561540033,-95836.92631951986,1813.0841644379002,73578.89234871515,596.3761887355816,-654.297707460273,1.6845958103838,496.05761509892614,-64.60601201239757,7.7356808092181755,278.10822526098053,-113.40114228420128,64.73819848748448,1.0935558359574185,-0.0017795399176216142,-0.4348189503015255,58.62832938763961,-3.0513753245008663,0.09852877852012781,-0.2914127387195833,0.5222036178463042,0.03628496996123233,-3.0336262706439143,0.29827867617082215,0.3121085000579425,-0.08701155358771419,5.0,2.174868484057612,-4.161510301521155,0.2795786911145989,-0.9642309886605835,3.7783275267950662,0.7877815664257343,-0.3771418680502891,0.9696330136700344,1.0529302563812881,0.9441323190095435,0.08250001349634964,0.113658631032615,-0.39140849227976454,-0.4704332076946206,0.07076321465503803,-0.21929378977137537,0.38121957231380615,0.2625093698670486,1.0274231356073174,0.380069741375525,0.6989824245499874,0.03913223548359158,-0.4221501001682734
-5796091.912833206,-6.868875546879776e+16,2.996487506239034e+17,-309499056.33700806,757442082.236382,-8195774.694778022,12.657301328219896,-294649219.5631574,-5046285.476216046,-565864701.0746015,147563.0665234491,431570952.8643003,45890.96178156415,-57496.26383157731,520.658788848893,37153.25586106941,-627.4946262392798,-8.727863906392551,20945.157756607743,-770.9640347728948,430.2492689787238,0.014520861246675294,1.1622747534801268,-47.248245184547386,399.39454303769367,-4.9499004462624,-0.09286013756048114,-6.994562295531836,2.0680104909748076,-0.024782654303218826,24.07989474100359,14.379459008759817,0.05083081529559011,-0.08843510718145577,5.0,-1.3374023679357898,0.06031560815428247,0.08965234024835056,0.9858290079840117,-1.0400312562852871,0.8740186952606068,-0.1895451175184144,0.3003668107515918,1.0014998296243227,-0.09989678854316646,0.29662206018898246,0.040912424897732974,0.293582192053136,0.41052405554519616,0.0554886029405053,3.660578860804065,0.6650098822629353,0.14611067588625917,0.6348431232161433,-1.0404254378413231,-1.7726653743627592,0.500059304801765,-0.34045428643812053
-160.2674180031727,-48528715.35017506,211570806.173917,-10700.479251093268,20825.054575432856,-1249.2049207624093,1.6148371613705756,-7294.171364728244,-139.57777127764018,-15244.768564748998,623.6524277042648,11886.549153937976,219.77143112978465,-205.39177615791812,118.97480186779981,187.2022974422434,-47.796545964083045,1.1343946786784174,105.43516484176777,-93.91924910239047,46.11065942615798,0.9914361325849448,1.0076510027652084,-7.402253637309449,39.42278275020995,-0.05424803002060628,-0.07639355083331155,-9.2101103051984,-0.7411717451695292,-0.07461208551726149,7.306173759763641,7.799613134618542,-0.17626811026109793,-0.10317244350892324,5.0,-2.350692558836261,-3.3554530258035467,2.1783120235697413,0.7347543995166067,2.82153287875934,0.9875875416179865,-0.2430482219604446,-0.2082217668430445,0.9201583308089558,1.060177024485154,0.4875784556970905,0.16947817579835378,0.1423359523103986,-0.5705494217481386,1.0035547884895288,-0.4338531023835456,0.45266767458557833,0.0877707627947869,0.3407617954020895,-0.541107593536188,0.5482560834805014,-0.3113593577727932,-0.4115010016198338
0.8038318447622786,-312.0756471679151,1400.4769435947287,-303.94000489684856,44.114997580310025,-138.22424956047976,0.3579588855678995,18.04528865319898,-0.42932001679632004,-2.404636729938384,33.26527155994224,25.74307232858063,-12.033303077675148,-55.99248348694907,50.74803808638265,12.013734471620701,22.96431182339357,9.27923098107133,6.399488181968743,-24.199333757821986,10.497866948844782,0.9254678130047014,-0.032809141235972325,-1.502279750035696,2.0470500427997487,1.2919457925661475,-0.19060053823310857,-8.318749028983635,3.6571043954112437,0.25822679890721895,1.9861828362786877,2.5643151888250104,0.21172093372691958,-0.08243780725077751,5.0,-2.3064390788525,-5.342301221098837,0.5577235126915979,0.21615132563822187,2.8958763542472914,1.1758720999782408,-0.13041689127569256,-0.47438582918755684,1.226770206077152,-0.09496462531201241,0.4280317696575142,0.2354224484244889,0.4391082941069555,0.9011557274738777,0.9733111081372869,-2.0558151177161386,0.3518577638747503,-0.006961066535202898,-0.5612089664072983,-0.620705919941016,0.5931803701576795,0.5778706072343767,0.8986575028969672
-138357904.24331725,-3.916109386042987e+19,1.708368851832537e+20,-7379720041.994649,18082471307.076862,-191160043.5421186,28.41728412983786,-7037881197.723736,-120470175.87019925,-13509760141.259296,724944.1342669523,10302920657.110039,224347.48654997995,-284369.2035308584,1713.7671220564248,181647.0630966654,-1375.5710293321406,-22.262654192006465,102397.97636563433,-1761.071798607917,967.4577788471706,0.9020458928451924,0.9025689030453972,-53.592219262053455,898.5407649296014,-16.241029154992393,-0.634934014202984,-22.72265083870907,-11.49282286711684,0.07701491369200023,30.480559933123562,32.82739346835381,0.06955152306271646,-0.03302628222791955,5.0,-4.218649710650277,0.6640037307447468,6.427086771961985,-0.8649495072917796,0.8581343133262908,-0.7898507894623795,-0.3648267323720799,-0.9288687721006587,-0.047311160412229276,-0.11784670554265947,0.5139110744154054,0.12164865916347012,-0.052303274791308474,-3.2058608421064854,1.06448422524484,-0.8280612440709605,0.25200572181764147,0.1624307647686719,0.8840871876691156,-0.6410473704937226,0.1589874342806342,-2.04650811800515,0.8435484357893289
-3173.681656738181,-20107171635.618584,87713148498.22707,-179139.00689377988,413308.87859953375,-9488.27161663385,2.569845074869927,-156710.45767423103,-2755.085638322283,-307656.1191948965,3172.6907138374772,235529.81146638098,1028.7520638572112,-1168.2964759775025,213.05545897998155,846.7553199397707,-87.21352445541359,2.50389949220711,478.065326208353,-153.23084275651,78.7650895391674,-0.20110631128398043,1.0838159389572075,-11.311696780533739,68.24813340570051,1.5834458909992435,-0.18862826888026568,-11.279477292056663,2.2986437836968694,-0.08454640334392668,10.465326976537806,6.890132863793229,0.014829603103268928,-0.12004562284801468,5.0,-2.0494841490321276,-4.667958970959788,1.2568052717149607,0.9966507661425132,1.7321537017804267,1.1187555464364842,-0.1583579997678898,-0.28718239779074584,0.9207391194466638,0.9975621290106237,0.5148405446636645,0.09450801507289665,0.41872665906212614,0.8257934403070435,0.13424871005808584,0.007896781354062816,0.35521850315287984,0.13089590320704317,-0.9019655040032412,-0.5603341585037435,0.015916139513648182,0.7268104280295077,0.16427734913677364
-12.824046110684941,-379127.97025180014,1642168.9986186647,-1412.9083071068212,1876.9446088406648,-188.37709895515522,1.0557250892831131,-656.619267493403,-13.388219558088448,-1214.061372172067,68.42809794805702,1080.5742848354419,38.960849204384,-1.9498700435967022,235.0457142326773,34.13519219378702,-29.91580239734509,-0.658389597667184,18.847689427269668,-68.75668127386172,27.392737496692668,0.8988746254084384,1.1271424841027065,-14.096834653849198,25.144404628893405,-3.8785793903511196,-0.04825628951078642,-11.20804212448155,-0.43477430239731124,0.010905735876523652,9.48385880330988,7.9969312503658205,-0.10301533055945795,-0.061220900824078314,5.0,0.7238073600965216,-5.433876681460406,1.7993035998398672,0.04657993868667902,2.1870385589760617,0.8744407318940388,-0.34727090840279373,0.18809431678118704,1.1065832835618206,1.1226012605721034,0.3329701078530372,0.015237924356620643,0.10663811044553415,-0.38674144057077076,0.08826315508373062,1.0164826742033948,0.1735395448123703,0.24923514538145145,-0.43354573512845246,0.01883847543081446,-0.24027299521942855,-0.020646363197427298,-0.24690105701833553
-0.6717867484011514,-46.63283995195239,224.61061355392414,-55.65151852250466,10.942844609972116,-45.79619368469041,0.30783483871177464,-23.922068874549343,-0.09187327736962819,-27.955504147476667,-9.30988644236958,7.206184459148876,-22.207923543195353,-32.8717529050943,3.9904722697736137,1.195442633135087,17.89499516882205,7.277642656065151,0.10210996964934754,-7.763355710868995,3.260726312642325,0.8214340771171282,-0.0047554236609367,-3.588465977040355,-0.05683045721496434,1.999512285098107,0.07498284763300508,-3.0701125337725124,3.8875002260887257,0.21866333817744318,2.4267901764368585,0.012861133066734361,-0.08963856657354125,-0.08764304889840638,5.0,0.42305974634235693,-3.0271259195358997,-0.12590778511937295,-0.9214600362590621,1.456511709276325,0.8859355124933992,0.04963125151426285,0.0508168990052333,1.074208903067513,1.0364606231092879,0.3336683278285248,-0.13923853221019042,0.09014668392969069,1.2072894034305546,0.7950224654325726,-0.39944123452537506,0.20417546584599328,-0.020757763602104407,-0.17362785949729517,0.856987914821002,-0.018919722673001526,0.8951146863572713,0.560938705147728
-80550607.9390899,-1.3272902506854908e+19,5.790188927264981e+19,-4296788045.864636,10527359394.88029,-111500822.0135849,25.195802698073532,-4097182353.8325477,-70136031.95246646,-7865152980.942624,552657.3126736982,5998215035.230945,171137.17836963185,-216601.14390149698,1602.2450614478666,138559.42138871312,-1211.6259620585922,-20.636779403862253,78109.24471430742,-1538.002619245283,846.5404168014552,0.9868660639406959,0.9674318687867467,-56.4907678181297,786.6725793244392,-13.668663181595948,-0.5352791315223436,-19.948688782590153,-7.2159637949416116,0.030666942328101635,31.62193931746383,28.24457462692234,0.09273202458758062,-0.06419576023937273,5.0,-2.147608007782934,-1.2960141661117326,4.650064268501334,1.1588679608876409,0.3724509556877885,0.05948074594296114,-0.5270713562504725,-0.29557767209464036,-0.02486058198188971,0.9326579361162131,0.2079684365098638,0.1436868112091949,-0.08505801222810644,-2.3742961640809535,-0.0834305437116657,1.506260262132269,0.1419580983991359,0.30498667858789724,-0.04124375429960697,-0.7978674381378796,-0.38309240358095226,-1.400305147981948,-0.5232614637329075
-4286958.92639298,-3.7572318035846056e+16,1.6390598455452234e+17,-228967607.21736705,560216603.3075892,-6089861.990091567,12.628852780771938,-217904484.21132898,-3732318.0544097247,-418517233.67626554,126492.83529554722,319197013.87178683,39356.970923823756,-49258.95747658059,1222.6792990210133,31863.465444038327,-569.9543102077678,-6.405842821970563,17961.674512943315,-776.4925917910099,414.055888376894,1.151435263542167,0.8684985580317612,-42.04674871262464,383.51648275407297,-8.78888556111105,-0.22128625578871594,-20.03945243448763,-1.2780896478799175,0.044135161640993514,25.065489881341342,24.515360010982988,0.08023030337521246,-0.278904515985258,5.0,-2.426634721140702,-5.31458655900091,3.094704173538529,-0.23437912470937858,2.091184097608063,0.7136888050835017,-0.19071680525035595,-0.6284860929221582,1.0204135810967894,1.1032630728160429,0.5672534443552585,0.10041398213625807,0.6422130356104873,-0.1488817137512704,-0.06813992295843828,0.9716217801734324,0.7183016887538892,0.1872804145019471,-0.869785720369936,-1.2432877744046535,-0.01728638584078151,-0.12226609947958322,-0.5334244418933363
0.15606571880559839,-683.2250066850445,3210.924028566241,-192.54716474319184,7.078171225413396,-126.52721770009175,0.49971733291941356,28.13370343817988,-0.030410578091596863,-12.83461234923599,31.0969850474137,4.6777514120649535,-14.572205482452667,-56.05399589160052,1.4244701820133066,12.84478028244043,24.30140758562906,10.867950642662223,6.866989729010274,-14.85760362816577,10.143158817864096,1.0227405478399483,-0.12535869301602817,0.7786152604919018,3.3348026963642887,2.8061910380895445,-0.020275832203763035,-3.4884193053135726,4.079532411460096,0.10650533078154335,0.0011348740874741609,-0.03513230172113482,-0.0780259153519116,-0.1122730155102894,5.0,-1.1238521778887456,-5.298206892765403,-0.5489209871441999,0.7894152778778994,3.5956036630781716,1.1736876894831088,-0.5364059135749094,0.12498211094436198,0.9928282816848284,1.1338618908410178,0.362100804145434,0.1247801557461332,0.2700805871710182,0.8889977453351744,0.8137345821447676,-0.9392816295476476,0.32329927488535953,0.2443023038826293,-0.058099097191679716,0.03412464575769622,0.8486730211302578,0.8946979908891696,-0.19921406088135601
-25.540339573305857,-1001063.4475837915,4347635.5511084655,-2209.9151278163204,3177.364000520956,-471.6877863817483,0.6417898250290588,-889.8129126517605,-22.000155804187006,-2278.979105217075,280.7992606297901,1819.6454207762224,104.526376373873,-75.50181093241659,6.475872150167029,83.17924414118191,-27.049677780458047,2.67129835378382,47.048404630722935,-35.37569523651482,16.717998225035718,1.0883983772636618,0.8931479916115839,-20.58270398767974,21.674862600286712,-8.5281094989365,-0.2846341165576194,6.101844700791378,2.589397739742454,-0.03337354460705011,2.887011111587256,3.7311835392759845,0.02327548041790899,-0.06129634657352584,5.0,4.666261643793522,-5.104916372561211,-5.914331582084447,-0.9302977107415649,2.8633782399694603,-1.1567311101760347,-0.12676933351574454,-0.03088287376849902,1.0426951556021435,1.1510405981403962,0.3338945660135829,2.4173522892300023,0.4243013077072464,0.24210961382165994,-0.02619485749817141,1.767703929051452,0.7613322263772164,0.12176892033730916,-0.3672762106293041,-0.6280359760064901,0.4549489355246175,0.33441668291166465,-1.9633686016736955
1.4340411863413598,-689.2454258104182,3275.8813612841836,-198.46867705167216,-0.6592145924422118,-114.32342936447871,0.3675330091055472,37.53680733859831,-0.014544641748344793,19.434500516416854,33.41123289526525,2.8201418235340214,-4.8775907124243005,-48.553632459424755,10.022023734075454,10.889675001411916,16.592266316782265,6.234550459680171,6.002276984538706,-22.958074538147503,8.379054644351134,0.9667895075869363,0.019714740022324654,2.6439834139709917,2.2803421799945096,-1.0958311778541245,-0.21016744403777987,-6.092165306941795,-1.2039276612623084,0.04108043012204563,-1.532607530939399,2.5660023489938113,0.15251143533207367,0.08865810211028913,5.0,-2.057679312542302,-3.3672942267921355,1.5826866474296555,0.21029410971069656,3.7210390933591158,0.36224535517813095,-0.4913834217457142,0.40110327998789835,0.7663150034211612,0.09654786086134533,0.2369583237230801,1.3072863598315658,-0.10410172130639968,-0.39698860232125055,0.7860816385302436,-3.2635449275287063,0.22999078202034143,0.3010513829744688,0.8252810435906033,-0.3742425710130518,1.0682719710462716,0.06348943007848047,1.7619233109231234
-0.4762968892613766,-178.39305846542382,550.1121512439954,18.456696576440336,27.927777931438555,-1.768744307850335,0.5972263752810913,-51.61453380931361,-0.209069687892323,-25.600477982019235,-23.15053419047376,22.0547851812435,-13.317337535342972,-7.599627811762646,0.1018280041167852,2.732574226682706,1.5523285109774405,5.544675377408437,-0.21556470436619576,-21.154924459743835,10.376138868404317,1.032947801361582,-0.022074872311026787,0.0013665316783989453,8.23588409723426,-0.6447175203973184,0.09553816963463765,-2.327529827879759,0.2348008944661844,0.10757196993489863,-1.1747971307530567,0.10762054530595629,0.8267804578643029,-0.015844485270733573,5.0,0.6983356267517011,-2.4550125333142883,1.08999465547868,-0.40534082915529845,2.9314742358859487,0.8000268628285255,-0.34428153070403855,0.49777370790965714,0.846628765054101,1.0256582815262698,0.31013687605880597,-0.042613150767507206,-0.35460965251226484,-0.35531800542649344,0.9784765814386164,-1.1720932230186036,-0.04894482768915355,0.1435919918500401,0.8958837138002482,0.8844089235552173,0.7191666600315778,-0.01037793229457239,0.21635184903066468
-0.4492644061211426,-43.28478224221149,34.677077887955505,1.4311234967089037,22.594716598700238,-33.52323055960402,1.0140377902193085,-58.55615815464872,-0.004592165105337685,-23.14031441394667,-31.898780763363405,19.674907554778418,-30.502438097065145,-27.759901530775522,4.774066493632789,3.9464048928591944,16.90614935869703,13.120487735361204,1.634310674480134,-32.436973221294416,20.99238451058161,0.821337294962021,-0.006807979585443744,6.575010953875088,11.379910451165696,3.74293787492529,0.06767137179350546,-2.2161793530189873,2.1753420150509966,-0.10411923476928778,-3.206419423918232,1.426593834242882,0.020193718992401497,-0.004399845818201437,5.0,-3.6507323339387425,-2.8231422675902844,0.7341489699892155,1.0297632998141826,4.705652402168497,0.9024206996128182,0.1488457267355074,0.15603043317829543,1.0598558584259063,0.0015810478030356496,0.5503996150965369,0.09904238604521984,0.3382654658805466,0.6766765465693635,1.036017810153128,-3.44731662247403,0.6479968408302859,0.03381044374978326,1.0063757268240092,-1.1086176403328405,2.0381654217427263,0.41129980910757913,0.043037043518248344
-37353.974786704974,-2832626355211.9424,12357056146176.484,-2026530.0952903866,4875951.754690479,-69654.65168119599,4.227469499595412,-1882949.432650527,-32487.744383434307,-3639264.512157634,11428.740497647406,2778254.791041283,3629.993958858265,-4326.580613714544,392.80836063492137,2944.2132272481613,-170.4873963170427,0.4384363154515455,1659.0969797220428,-255.02781799246137,132.51105464222505,1.1548588401619726,1.0338443009606744,-23.92666033009568,120.852785962795,-3.508558092201641,-0.433474992161962,-10.41568686052374,1.4784322965361951,0.06481804361557554,14.514355276460625,13.395059200711785,0.09854872151443145,-0.04200535685053977,5.0,-2.6031233971808088,-4.79981536423803,0.44964477220886373,-0.35041468646069535,2.0169228959861294,0.49266885487624634,-0.2274827177456844,-0.10942717323003502,1.097219246429645,-0.01635018075814151,0.3844368869425427,0.2274429561202438,0.5853036493285863,0.5593297976737951,-0.051330305093202605,1.0429569631790276,0.8223518561778961,0.12560571320570715,-0.4551063596075833,-1.709962494067402,-0.18157897743944526,0.6339002891057289,-0.36216630528953425
-17.355227201012887,-439106.4229520264,1902597.101849534,-1858.8792565002966,2160.7809551529945,-387.698289949116,0.5746391448322634,-587.6095728835373,-14.945554180000341,-1446.526416746369,200.56197942849573,1228.8467447518094,65.48292923305604,-79.4484094797279,172.84299623193854,48.21334614260347,-1.2862548798614446,-2.0169753603439493,26.791226797449777,-22.490645565364183,1.6574737527380627,0.9586002424042761,0.9595879410947687,-14.57185737398162,2.9897995846210472,-7.3717138571046625,-0.2289949045418681,-7.825238358917482,-4.289064385991057,-0.021665225914686854,6.996677571499808,9.840571105740182,-0.075464724627546,-0.2994183278710731,5.0,0.7762826292574118,-4.9036877900802525,1.5626494694658803,1.0833745709580145,4.054228440895069,-0.04609467333791448,-0.3480882240839208,0.5297932298146107,1.1982388661828163,0.9357978041491393,0.52099395940687,0.7820037953204659,0.1457385607493698,-1.6866268407822174,0.2849596539136319,0.23763223736437702,0.3659812800114229,0.2320501605540466,0.6124859907445679,-0.8750120490359522,0.7701667599692419,-0.9629742696761556,-1.0203579144939539
-56976775.828431845,-6.640632720438476e+18,2.896918591048521e+19,-3039515730.383558,7446394601.186565,-78985778.32458667,24.731795249194967,-2897994614.106126,-49609844.09093414,-5563293714.729569,463205.5379799278,4242761698.8090744,143521.42440999788,-181407.81710295854,4307.918145559962,116177.60475041158,-1137.7156927725755,-21.437227184304014,65490.19512582237,-1530.374610915776,805.82838416238,1.0095215629647867,0.8271404118165243,-69.13359621613361,754.7030411373593,-30.843438608921016,-1.0226269464160682,-41.70790912194965,-14.993413580689586,-0.13861715855127066,36.05724669801293,48.092277945450135,0.12679150225394845,-0.115324575265318,5.0,-1.2710905176601415,-10.12368985504052,9.067653508497031,-0.30928683280090796,6.304214617870665,0.6724125173765103,-0.42483724203868445,-1.483514255408004,1.0694745585942589,0.9830833504060735,0.5325663171519673,-0.018443336635564217,0.07270370100379503,-5.410713682758393,1.1106035840518738,-2.3317730330766193,0.10869315598204958,0.36885805713998165,-1.0459509962793319,-0.5585037836649456,2.013565802233213,-3.400592211780657,-0.43109001637205463
-1520503.4262385785,-4724109081823865.0,2.0608516047100524e+16,-81300832.09593937,198681170.70969862,-2208306.778363233,10.130657202454817,-77240156.3609472,-1323672.4140492955,-148418120.69875723,74992.1628902681,113203517.24439606,23398.100038141918,-29096.816864109165,963.9374327098119,18950.574561525107,-442.7629279627971,-0.9944330480290643,10682.785271706685,-627.4300083313967,333.46868633907974,0.864865109957695,1.249506158553444,-31.129116357967344,304.3548243669531,-5.668375423723054,-0.43288343737007723,-21.376022741870568,-0.779999015827465,0.0484500019136799,19.944781936283537,20.727546798897045,-0.0831461598603417,-0.1919927353344791,5.0,-4.796040313708803,-6.183612724623674,3.374703998675813,0.9817290806085264,3.2197984691902386,1.0060833131041986,-0.2857709728510997,-0.5252790915156978,1.1519020128145399,0.20023704865658526,0.5322197424205971,0.1796393190807033,0.496039519300169,-0.015105137631916649,0.9383773874984819,-1.3376481331473236,0.4808902205704857,0.19826014185004498,-0.6112747434718583,-1.2834047312766417,0.5217430464642683,0.037231243316541714,0.8156181519716835
-6793.044362871891,-92695893742.39597,404372138358.26685,-376780.14391497936,885215.3952311832,-17169.38743921386,3.0014898816431383,-338168.2401565689,-5898.741388076642,-659830.7470709189,4881.612413352606,504426.82181596744,1562.7585440052483,-1829.2808735490676,6.96424047710802,1285.0958582526298,-101.39887089470989,13.352919637286519,722.8673565042664,-181.2500214732073,100.502546903552,0.9365214704534099,1.1030343436234826,2.5906715029608147,91.72092960719677,-4.298135972691726,-0.006290786265108712,-1.2314953553912384,1.694893096089833,0.012786726894082858,-7.100391247181558,0.4750416242790507,0.09787155516615594,-0.2503236778653519,5.0,0.6943073909351376,-5.256979611440697,-0.3429811495238092,-1.0151699050529917,5.204546402919284,1.0539912149570474,-0.3644881180445156,0.2486376760099009,1.022119112569358,-0.028664060885842814,0.28298222067720896,0.13725892571097842,-0.13322328742132003,-0.38171144062966883,1.0133883345569445,-3.0690391477675614,0.3242896227251017,0.25407107649941096,0.7088953977561415,0.20348990351844704,1.8190969209917152,-0.021381007832741265,0.13218530944216877
-9523.742098085237,-182733070633.29813,797149243923.6233,-525025.9636834128,1241632.6986411365,-22289.25679902165,2.362659318103288,-475693.8211120984,-8273.334346824176,-925854.2354572696,5775.6002382196875,707494.9850773105,1852.79009166251,-2160.9669791707724,24.149655361125483,1505.8879096625574,-114.0550419941598,-3.962956508999786,849.2118453584152,-148.34757543811273,81.59354028232147,0.7846867645817803,1.1301398624435866,-0.2431802404524087,72.63549188409907,1.7737148732507402,0.10397387931268963,-4.857784434492983,-1.564240071505401,-0.08043097134548666,4.87709778349268,0.5661363261534231,0.0907466046952885,0.0874389005350689,5.0,-1.9377895502644247,-0.42340247598018993,-0.10974997895014343,-0.7952524481749924,-0.9140207246470642,-1.1038363149376074,-0.34221603864793826,-0.9211568054475083,-0.09175778569816374,-0.03916530521803659,0.3489940339994327,1.0867300020923987,-0.03400967050270865,0.3196875113768652,0.886286740007268,-0.5071897581975279,-0.020091235587159546,0.17340195092316096,-0.6512375779482272,0.43793538105326707,-0.6711393001760976,0.3702729410046081,1.7381004714967039
-2.897088245364376,-322.4594619365652,703.5992975646259,-497.8913950890844,191.8143659324133,-225.54252206754236,0.3266654723273782,24.82279677957984,-1.026056117830044,-116.5718111131508,84.99616959946634,108.28707160531049,0.7717256492129578,-79.53048936083226,28.93267854523575,23.886458566489335,27.82850114046609,10.864876091260303,12.689783797565262,-20.057238602876964,10.54574471819969,0.9646246925561766,-0.20938763888315828,-0.9343440001086891,3.436173717152285,1.4761812978626978,-0.0852371404591052,-6.16761557384848,3.4024522772449717,0.002369867452363318,1.846404057755456,1.0908243487773328,0.03703989274236042,-0.3058077064346198,5.0,-0.5006794301648265,-7.058784455349356,-0.40251905845049607,0.9183524027807464,3.703170215005331,0.863613294370621,-0.4921785906486731,0.3158006155660846,1.0519592853198234,0.8878756307425165,0.33562507713110806,-0.0862778136731287,0.2927509234656549,1.0268188160429796,-0.060663040977200024,-0.23797777601862452,0.30635036713014996,0.39442872641981547,-0.6102266922054302,-0.16238052996844116,0.5973649958458749,1.196708422771507,-0.14607455695170693
-1041.4873414177907,-2135629312.8739965,9315633026.274328,-60911.694069576384,135442.6531822282,-4181.639332908344,1.5547707315890995,-50381.01273477594,-903.7449661059325,-100568.13462598498,1777.3025904151068,77196.12819554933,618.353416485179,-582.9817379128585,45.1921244996573,488.6313595072057,-100.235536477184,-10.729797600028126,276.6708809336809,-83.6611760579975,46.42793421710567,1.1445832866822316,0.9468838897267406,-15.272810663372509,46.88449086371637,-4.002830662619033,0.007492068822967837,-0.711517002179034,-2.0788775002532587,-0.05044609749699713,7.970387132509906,3.1366742159655474,0.01843501630738167,-0.010389020466010257,5.0,1.9779135562653776,0.24649775463232915,0.08386526424832534,0.9818154502789818,-0.3517275637532926,0.895269277040037,-0.40633237378599046,-0.24690932593997608,-0.10812203329841341,1.0303869377622792,0.5071543850604161,1.0680478012191894,0.12757190352829167,-2.2027865040436696,0.04477800349036022,3.3368535810365145,0.2680830341992877,0.22238534904226498,0.2815338696660498,-0.0925991628349745,-0.7256086216065841,-1.2763331498735555,-1.4112485528525962
-475.1236335342766,-432036775.829731,1884332382.879856,-29107.921549929553,61471.08595542554,-2693.4044097133833,1.7219920473950154,-22311.524333289533,-410.0957059605184,-45505.020595269256,1240.6861782279423,35053.301669243534,399.85864231799695,-464.1558280050708,17.041451096520667,346.00157229024836,-39.37780790364103,12.158380495484035,193.44862512958102,-97.33644820284545,56.4523725154089,1.1296112281120967,-0.010601315239064012,5.428119219817924,48.06547467264517,-0.5328742584837529,0.13527121252324564,-0.36519571812099627,1.2351532084452481,-0.07563420624312044,-5.608732393175999,0.1406068668905868,0.009504222684349216,-0.03388857672462342,5.0,-0.9252887343867718,-3.5214860427150825,0.20744727181168027,-0.9696818957080349,4.513397151578557,0.710941221520275,-0.3212582045731038,0.7074365759161435,1.0074749185139502,-0.050328997518831554,0.42875798483240923,-0.05858465435038174,-0.19187977427297648,0.21478672310323088,1.016903257576564,-2.5913749124100867,0.2153736614840451,0.24466075541788543,1.0462429138394298,0.0017863160193357938,1.439414300711012,0.35252162876518506,0.4027206600199295
-766661.2859836001,-1200395758082658.5,5236622038883368.0,-41038697.54224482,100169255.396296,-1138056.666997556,7.712635665331737,-38921840.011274666,-667358.7469671392,-74823488.91977587,53240.72048467927,57073964.78265267,16660.474589096215,-20574.86782972771,432.99035963483385,13480.752135771623,-380.88319846943756,-10.993948538839712,7599.348486079185,-480.9746472313786,259.8587164493318,0.90501356180762,1.12270676092696,-22.650467533757276,241.3449478265946,-5.076606692417443,-0.3774830282566542,-11.740216646761526,-3.3855826971983523,-0.024769960282482545,16.02617596829001,10.6814106388519,0.12246187781861573,-0.04191246365205026,5.0,-0.8938654659817304,-1.428073026630137,1.7369167045809346,-0.14483204038780736,-1.085456462948804,-0.48916360151055643,-0.25088250271363055,-0.7385267319128992,0.08138856736024368,-0.21537139293259236,0.36781272454684144,0.2409209441466374,0.19092436567896928,-0.6383561917721916,-0.14240813269513375,1.565857340271655,0.1550703455299421,0.21403970526276583,-0.9441760282878849,-0.309683358810794,-1.0685452157529918,-0.249874972181398,0.7039533234732344
