X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-1821.7421134571885,-6584876697.011501,28724437788.703583,-104478.12421435815,237111.23075425974,-6283.552113461007,1.4690731342852223,-89097.8504459676,-1581.6611601371892,-176314.23414865154,2431.1416591881607,135128.4670229671,837.3027844668917,-817.868188846305,43.55347994757926,653.0553593150373,-116.96521890625746,-11.992555323443954,367.7058597606698,-95.09998112360427,49.35667672773916,0.7492044500590767,0.9186635288949917,-29.206744966861017,53.82020012716733,-10.643232933472095,-0.08876687466825708,5.0,-7.817395516697794,0.034584508628624916,10.287967130999697,9.435572800617996,0.052272593239216784,-0.06818112441470982,4.111616489198931,1.8738995810198031,0.5589405372466488,3.0056735335445133,0.6369038701125969,0.662181182260448,-0.6671441115568324,-0.45257718375392225,0.7349498524240524,0.10402508169561941,-0.08449422576269217,0.34031890363431977,0.228793099075496,-0.2823754956478753,-2.5936568077682307,-0.03552564549475534,0.7589925466762723,-0.02360753867609755,0.31555884973208037,1.1010242653921944,0.2718597379819412,-0.27019167170184266,-1.5072570094712354,0.31617654147296004
-0.7395829068295734,-266.92864560151395,1288.2602917818167,-116.3440344098175,7.32052891087383,-81.85749957985018,0.1738232041345013,1.217494178538156,-0.10712058073182074,-35.77697892801832,9.165442675706792,0.28880325365889786,-18.137569677589294,-39.620538726374356,0.7270413305368509,5.365327984911286,26.1908653146905,10.373123490513386,3.217391118421458,4.410164147011008,5.575170593029106,-0.11060788008248144,1.094301270582153,-10.36587186474484,0.10779064273699324,3.0933759179967155,0.07919719710590584,5.0,5.611198768684143,-0.024706536767793427,4.236742398068419,1.094874373667197,0.002844917574820847,-0.14883064420509282,3.569563030130428,-0.5061193451711655,-6.121787088737486,-0.8799138374982016,0.6749880218735751,2.24452034138137,0.924408896847252,-0.31333985187798685,-0.030352443353603098,1.1666169657369019,0.9862449627475821,0.2781348357533511,0.10585130474967727,0.38817769931236273,1.9581692730814233,-0.18931335870650357,0.2386691100556321,0.5194603354142076,0.2586281744765699,-0.9611184359057238,-0.09922414723667859,-0.031360308441127506,1.6976758383725716,0.2737896651856231
-42887575.95327262,-3.762372879714245e+18,1.6413026280200468e+19,-2288061157.484335,5605017775.770482,-59540851.65183021,20.824511534771826,-2181293691.915765,-37342100.06134691,-4187563625.410558,403265.9464037026,3193593198.65853,124987.7556772295,-157867.5071937704,541.0418119439595,101182.40536364319,-1037.050114921524,-19.404211564318036,57038.3893886641,-1270.5128738262742,713.8171551108849,1.0205917965050202,1.0876061936243577,-68.35178486194773,665.8054594766963,-16.973702412159955,-0.4410978928979797,5.0,-9.395583731015542,-0.019851613602101026,28.880205332987575,27.49814757142802,-0.016596483263700956,0.08970592817215,7.672100854877763,-1.5002324682306192,-2.0763046659923337,4.9293219249522995,-0.44746084719301404,1.0150413292952383,-0.5810725644329541,-0.7911192483186165,-0.12028042899879815,0.1062216653212188,-0.07100494601980556,0.30069660799361425,0.33087135295746484,0.06230363394352987,-2.7374792109892754,0.04205550633598304,0.41518193304031625,0.22667323710005371,0.39689908176222355,0.26459115199729333,-0.4166215686918486,-0.3736665659924498,-1.493385530739,0.9132835770335685
-0.0437285063385941,-9.632954307769532,3.773525065441607,-1.555780049925589,0.8300692111823945,-7.723892273055952,0.6583899618885932,-17.743168155686114,-0.690023937832735,0.45293723620475773,-8.26193229675264,5.468583261648293,3.4050295182968506,5.4775190050412,0.6706711662781752,11.66323743438372,-6.727887376164336,3.1646376234896993,5.904343277776649,-18.672481542618893,16.70645271156136,1.1128259506582585,1.100213768298079,-10.089373391999064,11.32935765345354,-0.9879100748802131,0.20944500420517354,5.0,-0.275754846056028,-0.02132054980165808,3.1938186319859407,4.9652696144807,-0.005964038578189769,-0.248477729821137,5.5284779742596015,-1.956514527549304,-3.988919852696253,1.791715054840773,-0.9229803658804586,2.4602858759597277,0.8159396778506456,-0.1841081415503187,-0.17895658640414688,1.0069388585525594,-0.02681295226702106,0.2261540389365015,0.25219058670316047,-0.21684120291227202,-0.34787893008673976,1.0835656502969198,-1.3708149343963407,0.09911518089234089,0.11977107412061565,0.013260898710469277,-0.3372402281602766,0.2657167655558725,-0.13156524051614657,0.817177975674531
-193459008.02415416,-7.656562667049012e+19,3.3401092476243575e+20,-10318231346.587906,25283911378.4291,-267039935.38904828,29.45166964569027,-9840960182.601059,-168448015.9150125,-18890140253.60215,858227.6152473264,14406113253.158064,265510.2263943997,-336776.99908142403,450.25079779763036,214974.73111511648,-1488.5863213613723,-24.352526892102528,121187.83952212008,-1798.6164259843597,1025.3717899970056,0.05701025578509962,0.9948168134009343,-66.31415152555635,952.1379720025878,-7.209230621692818,-0.2083204972272573,5.0,-2.9338104085811736,-0.06713405006976292,33.44500386809661,20.929871028365625,0.05237390784564853,-0.172183910079607,-0.8241532914026013,-1.7632168902654537,5.804046781783714,0.6393330162795553,0.39412704146335187,-5.1841428369902,-0.7526908902461318,-0.4420208550789103,0.31208873355021993,-0.18712951675677847,-0.08035908946517235,0.4252650390077651,-0.037218224422805646,-0.11173817608311536,-0.5234053276546656,-0.12727697116580294,6.753187859448062,0.38543932466531333,0.24515455924239563,0.9198564235684903,-0.5435030370492289,-3.4142671307754475,0.07651019598551585,-0.19300706460493172
-1073983.5602800017,-2356291997430245.0,1.0279119162019834e+16,-57454977.954644695,140328901.06309277,-1576145.192946441,8.425318175804055,-54541232.13876901,-934914.1437987051,-104825241.92793886,63286.789840429235,79955891.22663563,19761.749500843285,-24525.00226215112,129.6138158047047,16009.27185600154,-391.93917282057805,1.0169996306736357,9024.77050331328,-502.9533742574285,289.52023277478975,0.9791397678922051,0.8965473736438727,-41.25040078127485,263.19376923829964,-0.9063748682656074,-0.4321456761329778,5.0,3.1877723092870123,0.04973506489201304,18.998925289773773,15.218840620614573,-0.06571126035931572,-0.14979392066978822,5.527858294495868,-4.3447198887291165,-3.6613030227862455,1.2957837940368788,0.4381621328979595,1.5862554456917055,0.9827160587545211,-0.201443810219984,0.23276511826426713,1.0988763496478149,0.2421001983737746,0.32326409818102886,0.013518827712041805,0.38401324566143,1.4561184785143304,0.03593795758078854,0.21433587576156918,0.4565389887980066,0.1952964902483698,-0.26583259609764387,-1.5350919553741078,-0.2121629033749757,1.2470723401967574,0.45439109980581394
-10.033129463524205,-139401.69840105585,600643.6073777387,-1166.1858630118218,1271.4313012910657,-312.0662187320621,0.47110319120362565,-243.54159780443422,-9.400908437098563,-862.9816896795053,207.05308065774366,734.2168850827122,85.90256876605902,-39.744156275278335,0.08808796810524731,53.4489208346216,-33.10636144155006,0.03674992302540723,29.13861218882093,-29.046516934923766,3.6980913950663896,0.9840630537072127,0.9455830488792621,-22.053188619005407,17.91150722491698,-10.938287772689707,0.12783443825576202,5.0,-0.20768878462990803,0.07819510445464606,1.5084183869774759,6.212041219898062,-0.051907697281471515,0.06518284439104939,-1.9252603920610456,4.376924616993681,-0.5381033119844507,-2.2221268371025356,-1.0858482880442453,1.6846532180476546,-0.3556998986407315,-0.6712497200906923,0.3945017197432324,-0.2800313354707919,1.0283882737676069,0.19528820080830195,0.31736528744944154,-0.40659512785830654,-0.8353000468784242,0.09898554640225897,0.6600929444741612,-0.051543008724578766,0.35013993251742304,0.7545323280399947,1.5319337755152658,0.5925773708917267,-0.20279610474602258,-0.8307639886461305
-67170.30180177753,-9175860647196.271,40028842110894.87,-3627931.9223855534,8770120.57052524,-117150.01527960676,4.438750904106174,-3393294.496758401,-58431.65843537779,-6547703.127280666,15591.147211324165,4997059.8261221275,4934.757304300536,-5935.901937965635,18.286208275768896,4008.777885326972,-197.30340855735807,-0.2632323635446448,2259.7526613128607,-250.02259830436716,150.7761339032455,0.9720888809719659,1.02048189090235,-19.09161537908309,133.92318496937156,1.8078698422988972,-0.05006602109743313,5.0,0.5020716946306985,0.0637631190974068,10.994859761893867,6.970991780452855,-0.03230694992173415,-0.165045163217725,9.16304933787205,-2.9235678371012592,-3.962464028198739,1.376739099353593,0.6568280086187986,2.059041465790251,0.8705878125142213,-0.2246307842553421,-0.8362196168034913,0.8697654065666314,1.029224341925296,0.4624127953117101,0.18119349393695572,0.5050712396479816,-0.07829663632323638,0.9287703031504059,-0.16764713970524114,0.4996422321396635,0.04587100874660199,-0.525751801390262,-0.7549857665480602,0.37696708184826905,0.15614598438064362,-0.3301911342384551
-4.95053032413065,-37646.51169572682,160420.51277807495,-540.2592528580388,633.096567027791,-134.17883555005707,0.6457872327965697,-161.38536600703665,-5.2630420455365865,-430.83847430736097,73.7234965285567,367.2813532040751,37.860358409133475,-8.062196883176359,13.525707588449924,38.85414739346167,-20.869846029485025,3.3060118184942993,21.384241289132436,-32.16689793269823,23.409176611426417,1.0446601349926201,1.2072883482184715,-20.233798727522522,19.293374879079376,-1.4041199773901236,0.040674179986298964,5.0,1.821593100471765,0.24962332935578388,8.237035813476087,5.27524411871488,0.14077398837545613,-0.21508999658867306,5.814309742546236,0.11291948431107038,-5.720692317046574,1.0559450930579357,0.4841131166057794,2.1799745774140433,0.8845933753140168,-0.3069505740787543,-0.06969096146277073,1.1006052884347575,0.8855415368939626,0.4128494541372282,0.025803569021550045,0.21786522183805657,0.426538744495014,-0.044222996292135726,0.3745275406447807,0.38139987481973653,0.14440741964634815,-0.750212432714717,-0.19182526349178797,-0.10450444995331876,0.4180470800053882,0.0018908552087949632
-2066148480.0382593,-8.73403324025741e+21,3.810146468634579e+22,-110180279654.59138,270036919473.47568,-2841810371.080529,55.03602206911062,-105111707863.47939,-1799056255.961303,-201752100143.84763,2809190.368709756,153859988852.97568,867606.0009568894,-1104905.8941132228,1516.6230530293901,702584.9612434258,-2652.7267418288675,-17.420843999751906,396064.7490335304,-3361.009469498906,1907.1913339229598,1.0736824605020885,1.0475512534011944,-112.00198353124185,1756.502344603491,-21.02726558874333,-0.8009830388038314,5.0,-5.016687344362254,0.10553060155076403,46.346473558977344,45.125742610273214,-0.012689626416703334,0.052724888761746774,13.06520809231942,-5.863131501578266,-6.153223405119145,5.922545981014769,-0.6302308855921891,3.0619393680845404,0.861995527405687,-0.17901634662747257,-0.7293786547242076,1.2120210832932792,-0.1344868787874368,0.2535854458692866,1.2639000273051217,0.1923473497597355,-1.3856238300571713,0.837139526934761,-2.76536669420988,0.3477543365923502,0.09047518918007978,-0.5293499812369756,-2.007057724824874,0.36334365956891673,-0.9102459636980689,1.947426096555637
-1.3057513525637274,-25.997937175667253,5.8396589313313,-5.897572251640307,19.45101900333397,-27.21961855457804,0.20492474200415983,-53.867561943043086,-0.14992502588716727,-43.73734152637192,-30.79850488097815,11.763177244101444,-27.062468725352897,-24.786606439632607,9.172978261718118,2.16858088579001,21.651448573633562,10.161877674564238,0.8810828464710413,-6.73529514933254,13.681826402012636,1.1650979891270723,0.9958343219579897,-4.767701863687916,3.956555242064198,3.09903809162408,-0.12972906658121564,5.0,2.879783730389613,0.11017071932652357,1.1487415687573466,2.5170581543008974,-0.026991494728022924,-0.17687666290346277,6.230359211159839,-3.531376623720053,-5.626754111343096,0.8082698977172621,-0.053608162053379774,3.411385741305978,0.9319122819912565,-0.31580745976732766,-0.1081540909963928,1.0411311491004245,0.07080365167125612,0.2998667880334665,0.4711987119876654,0.14631903187931714,0.9426926611615183,1.00843329503885,-2.4356298740405435,0.11223977628834442,0.20654936987479688,-0.4087653762136284,-0.604251052972708,0.8550431941957268,0.8996556828918597,1.2079481025815282
-53211.67506165766,-5754442132505.449,25103211463768.348,-2878802.1645186786,6946946.497329192,-95319.40946094124,4.53468140966875,-2685821.3728625993,-46285.370739681806,-5186004.20758109,13942.695242033024,3958270.0599889737,4433.187138022405,-5258.229458611593,9.20072520657037,3576.1766746927115,-204.50918688784708,7.846112242022532,2014.913153280533,-279.0861483376818,147.45243116111837,1.0193555162814967,0.8958556958866813,-28.14235601187528,147.25114687322124,-16.10596552128279,-0.15311692151309375,5.0,0.7642126547671984,0.06560069788371307,-0.23061748943207838,8.402367953192638,0.029018603246543824,-0.31677807816176967,-1.9042884247041056,6.252350567675302,-7.3000723091795106,-3.8946902428442,0.7897278745249946,5.815475748147081,-0.5423397713047313,-0.5158546287771121,0.33266743762496814,1.0029006328154337,1.1013272599494288,0.29631677614161,1.261972729869482,-0.11478057186804627,-0.6193597860435631,0.16122171082791165,-0.59762432525951,0.3197317732646173,0.3558872263566609,0.26267306596867956,0.7129371389589909,1.77232622612284,-0.13435701243270765,-1.5414428809270568
-946.7937392296292,-1755461926.5211594,7657266038.436664,-55622.81769978329,122951.22351065889,-4009.303263898888,1.2518833546484227,-45580.4492462584,-820.2342613877145,-91299.50769912983,1728.091003094064,70076.49913193051,584.4409225866846,-595.9471078973407,0.35265557695901456,473.35888722602,-76.23184894756884,-4.409147660554918,267.7867560400056,-68.56741901005104,44.458857367333486,-0.007627267582144512,0.982476146251355,-12.614678727193278,41.50906961644993,0.6853919017186623,-0.054442019825892654,5.0,-0.19293801461460355,-0.05406277414355243,6.946214960614851,1.9008190239506988,-0.05449892923599099,0.09631491564044467,4.515310845977141,0.15099724235855067,-0.17355235040649192,0.450183751874897,0.8938783595918525,-0.1603564138632419,0.5932001533413729,-0.07913453209576199,-0.34654647499094776,-0.001436634153142602,0.8940543571298575,0.42530688709004894,0.28915475790896916,-0.0602775783473883,-0.5172733739480413,0.002071520674123725,1.515811287099415,0.2887134589757905,0.21474443540642668,-0.14263288310040453,0.12305343342611424,-0.32691397472844574,-0.18246277052975082,-0.6699416975930121
-371897.3607255764,-282241400168216.25,1231253387065939.2,-19940526.80920875,48584315.91730572,-570020.7918485091,6.60761798842738,-18863104.940834615,-323686.60135542694,-36287702.89722651,37074.82740451498,27682191.899110932,11634.570408552574,-14281.433788315502,124.5009146235964,9421.72443515736,-312.9093693017284,-2.6276645168601327,5309.802545378947,-401.8692276677233,224.53208435486616,1.135052545786532,1.0398973687595403,-40.28291128115539,207.20812657168867,-7.918713825143151,-0.3496017047422969,5.0,-4.454673171149468,0.0778744231058156,15.663420005850753,19.391702062925468,0.17284189820031345,-0.030519332244910123,10.279018448092618,-3.9040679327885828,-3.2350883010731817,4.645009320634457,-0.725126870609428,4.248164638385122,0.6899457165889039,-0.052211090635086055,0.1991479350812676,0.9502237785811787,-0.12090135463539693,0.43341435530684574,0.06910475227210668,0.19984653103290156,-1.3605667545545148,0.8273272512310275,-2.956138626016432,0.35977288446678024,0.09587578947294984,0.939521076512916,-1.2466602085194802,1.4586016646809055,-0.9272044199583994,0.6380456283902052
-11545.583626281083,-268984107127.4285,1173410233169.3213,-634506.0316318445,1505644.9494860992,-25918.21526570288,2.168450949532557,-577702.9530505742,-10033.008628017093,-1122929.3727751893,6352.813114398218,857922.9555708561,2061.9757164460666,-2337.235601892408,10.802230522435556,1657.0632682454216,-147.91150256851736,-10.421152876644458,934.1064189092168,-138.39159948276455,79.83478851091733,0.0881232371565801,0.8206149600252188,-19.741918337177818,77.63155577897285,-2.9608167342060447,-0.03415051526273558,5.0,-5.652208972239804,0.07831116473664415,10.5275272337468,3.847456849280882,0.08026797353581794,-0.28471715372237066,4.635622893731079,1.6561913059840425,1.6794047907910084,2.7569941771351334,0.9454718692249648,-0.9210200556128056,-0.8603231568209792,-0.07410675943414383,0.21564241040661217,-0.035386666764375733,0.9972789942986364,0.20164977979258625,0.07961644357527219,-0.38001287076686485,-1.181069842457082,-0.044991544788223176,0.7170576454201507,0.11223161304615646,0.12829222162276266,0.6337315877926386,1.2405044846693727,-0.8840372112328496,-0.6804657160517136,0.8157148165265147
-15894.909358524255,-510822551544.7945,2228405879272.2217,-869880.5352812271,2073513.6994844575,-33756.4049530527,3.17383750929383,-797244.5399419474,-13815.860157486906,-1546836.6646665195,7513.122138309702,1181491.3883080534,2426.2859587490825,-2768.22234651753,8.45914984210042,1949.9683847694016,-159.07470401681292,-0.3630307516966943,1099.7253930770617,-186.81249174008545,108.49715019250237,0.8443487718765973,0.6793937452503357,-6.113659726507807,104.62837192149347,-7.94501510466839,0.11493551723239309,5.0,-1.3919949973072303,0.24785177079432658,-3.5404468943994116,0.002133090066165272,-0.09297252186768562,-0.08531701083666339,-1.3680692521491393,4.625118412110831,-2.6087452435557403,-2.9244034453141614,1.1404273799190638,2.5311349945553276,-0.7068210827773157,-0.23443537798250227,0.3382223403340584,0.8796579895334178,0.735622833650712,0.36082930135123864,1.686069784331479,0.02865446638202275,-1.534065837164298,0.011478571280715246,1.6349862584975765,0.4622979231428004,0.16539509064246602,0.6854960746367633,-0.31145293773537003,0.30893136790186343,-0.7766666572028846,-1.681205689337855
-2.887614415927998,-890.4562133092195,3102.8183168269534,-405.629474333217,181.75873371360308,-153.3821905232149,0.24073311442604928,21.229235741509036,-2.068261227692375,-114.06023944566113,80.29941430327592,101.433670451794,26.21508572101589,-41.67149541326183,11.76755509378039,25.00107853644195,1.4568087735230602,1.1188841617216219,12.563096252829117,-2.111651275474646,0.029847930638735476,1.2011592459433096,1.0415453249244624,-21.821401751914724,2.5646300075552424,-7.473123843760103,0.07463756001658817,5.0,-3.6616138222440684,0.07427908314152323,6.198876832187027,8.462704134548666,-0.014876628281824756,-0.13750136590750636,9.307155213311173,1.41626737147955,-5.119767061680854,3.4603356972755446,-0.5018181205557055,4.438138196296233,1.0087780045467332,-0.7749095611664172,0.9371831133346884,0.9556116357199941,1.1390412397802077,0.54076473098875,-0.20561905262907293,-0.24204622833262834,-1.7664927469295193,-0.07277745522474759,-0.49206280525888174,0.23130123236953906,0.4277821204857404,0.903539346579923,0.3240772682671989,0.7841332208488241,-0.7566430456117406,-0.11276357227040623
-9.136246954180315,-21618.949684163937,90917.63329223986,-924.1859536713961,672.331905049164,-365.9627678646814,0.2545770258488193,-41.907194622729335,-4.467138415623023,-480.04218430614463,174.66293591898244,382.0101559956915,35.13712889777441,-118.1511587293799,2.9933878678121224,48.714749345679664,30.230968886048746,5.569790431634686,25.48473126917679,-2.3753309932630877,6.693493585890021,0.9386960273781916,0.16861857077057374,-2.3672465198823653,0.1281878556015079,-2.909969291166055,-0.09648385689465949,5.0,-4.238835739884869,0.21449604434374564,-0.49349328221514155,5.707954468075031,0.2394461572693484,0.0521960731061753,12.280661341368655,-1.0930456864022053,-7.769073747770726,4.474736250461046,-1.1173863602642573,5.727211229196696,0.8750878828602351,-0.2218339261827813,-0.6803212750510069,0.8795228489703364,1.1298834117089414,0.291107364503646,-0.04885232136661845,0.16087546663242563,-1.6311595823394216,0.8702693156338818,-3.829516106200742,0.06987732150842058,0.17942257866971026,-0.5936801598710043,0.130678396970116,2.3033220298796313,-1.0646619798548373,0.3072445468608374
-186.8713981603862,-66105907.44772597,288228038.36932695,-12157.7627294704,24245.50829797926,-1344.6307348107607,0.4852808122696773,-8474.5569352767,-162.5595248906962,-17855.092685789165,731.438290638361,13827.42738417698,275.1881086222897,-204.19009001369497,4.7134543135674445,205.53294810610552,-62.07605753071808,-7.403282574807423,117.2091576567752,-33.3059649742628,20.616579648053403,1.0013197408418277,0.898568913463467,-17.50791562475958,22.361285130180995,-3.5849048938313186,-0.20579106243553846,5.0,-0.8547746790550267,0.06258998626475741,6.996760653191924,-0.04470142495116725,-0.14593229120370382,0.03768995041020454,-0.9334015369286612,2.836665742222052,-0.5929341760884893,-0.8574330471562107,0.9364045479984059,-2.3628934113994706,-0.8429382313408552,-0.18337685928650904,-0.6692251322537666,0.04430081116696239,0.17457198413475958,0.40341644643308555,1.2118062072144495,0.0411247058777222,0.03362623819062206,-0.016695955598396667,1.2464552343477548,0.011142325359692711,0.1634964061934604,-1.1128981502013837,1.3217902765392189,-1.787277236989096,0.1708145991914424,1.7924385687864224
-254415.8881744007,-132018030693532.45,575917027968600.0,-13656821.493132668,33233748.19538894,-398271.75922306644,5.08269906256984,-12896200.49771627,-221415.59989789667,-24820777.314584322,30624.202753505408,18935820.47951017,9636.757683148286,-11741.935919494937,34.03168834238608,7786.1219664545015,-290.105161937876,-10.620361679785773,4391.776523041276,-319.1560125464297,184.59489794253707,-0.0380537323524385,0.9047040686627059,-27.117852290040393,170.54085055046423,-1.917177810291152,-0.03135327252216305,5.0,-1.4454424095208713,-0.04095974417579934,13.324627614275046,6.026185006185678,0.07976092156402913,-0.07016990024406553,0.26314607889514285,-1.3048480112648346,2.0186380030977524,-0.09523560563958917,0.8493926084616135,-2.5858905531641247,-0.8041619272724366,-0.4648024672855892,0.2695728328842189,0.06463547167362188,-0.12084866624680912,0.32683871254517305,2.1265640387297124,-0.2013362217270487,0.08651864112386494,0.03136722275074204,1.529927819963728,0.28927390561328303,0.24056403020816713,0.38018475790705414,-0.34853739412429197,-2.1377982439204204,0.39308534305615334,2.2587872960746407
-129516.71761864831,-34177662994440.656,149096990232436.25,-6972171.185999829,16916304.966410168,-212246.2716506898,5.1893408744353975,-6556749.335647029,-112708.50945857448,-12631616.964477481,21356.983046143905,9638552.733144179,6758.425311319317,-8102.666721864574,1277.4262259541883,5416.013909068754,-271.89272023299793,1.643566949978269,3052.0508014385564,-321.44823027514565,121.68995874187308,0.8964620024502951,1.0417864095951106,-139.4986037707214,155.48248719020697,-39.152328549812715,-0.9496505497162665,5.0,9.294786329847026,-0.023963891266733955,35.83971929340793,42.553384669389835,0.1323009925761022,0.013057171315706106,-7.2043384297820765,8.145098874990968,-4.016258310920525,-6.889636040688659,-0.8600077949360279,4.267946550683518,0.8179758476659741,-0.4018412773867784,1.296809383107857,0.9907089015400391,1.093672799556287,0.2699330557362815,0.5158406330621123,-0.5253455363770962,1.6770365402179943,0.06868868815971045,-0.4797755685149417,0.07702615256793667,0.2905904380515954,0.8853861826544068,2.1956258339843475,1.2241747526833804,1.4662393973573895,-0.966711533726963
-173.76482800329174,-55543810.943890594,242164204.14910963,-11516.292314033502,22360.432525788987,-1428.6675493578784,0.4661188122206637,-7724.8631123862915,-149.1500955285151,-16461.30577873207,737.1667714414069,12753.989086408033,242.61411740669695,-268.3365688616158,30.415896826069872,202.15806716176687,-26.361765198643305,-0.6970747581031006,113.81212657145382,-27.992168941252828,19.169478448131287,0.004060131898632838,0.8387736727676858,1.3239585907790914,17.606710320182668,4.141608805731408,0.1290405000619509,5.0,-0.9037119278018193,-0.022147335106313944,1.6199558644676022,-0.08340626624830533,-0.013774961518058125,-0.006381211787821025,1.6056693007145886,-1.6888432435101703,2.0612922132961766,0.2558674672349696,-0.9493484522160959,-0.7361055635976533,-0.912349342883222,0.029090482353514673,-0.6039205931171012,-0.09126414173508643,0.8511432959280567,0.2958263613473925,0.17050697331783696,-0.25675638822685226,0.7965838746958279,1.0888170464427074,-0.889826332545707,0.09262227553572785,-0.00317823537751194,0.15080514504600118,0.9181414182620344,-0.06539400227970008,0.5217382066601935,0.8876306173304667
-0.13438680300726574,-36.339824931972196,92.1226885861819,32.44862770814323,-4.526957402108946,18.64479631438553,0.410917095615705,-34.577770752254814,-0.27924154115976835,2.724552135744986,-20.626262021599224,1.2585908437415019,-1.5538253809099303,11.958975678757128,13.75390191645924,3.000856182438892,-5.498396627090377,3.7310977320127052,0.7876235253596396,-7.616108284534946,8.919049814259255,0.8542426199903087,0.9188520443626041,-5.630314052584927,8.095113878809459,-2.8220724160461654,0.11752971222914683,5.0,-0.2071725489612737,-0.05224146269475595,-1.0323610338965041,1.4396767126727288,0.05492866907073125,-0.09999552943536692,3.4254928475191755,0.7417690405071616,-2.234440984949704,0.892732407318112,-0.9564160822227811,2.1336640192365963,0.7931011371828688,0.03753041069828919,0.17437744352049334,1.0675108478882138,-0.09422926141881727,0.40041348059796883,-0.11222064571079382,-0.15310899341781187,-0.5896211350609086,0.9682120769541058,-0.5626160011228823,0.14835533351439967,0.04642686259784018,0.6520777696564765,0.26196670502319575,0.24964231181388333,-0.43478983762307405,0.2080725179540966
-683.5421523980593,-907862767.2004653,3959907605.3927965,-40896.6600388967,88692.61695777383,-3292.5628766334266,1.6294985613994757,-32603.107923539195,-591.8195823474161,-65758.069817059,1473.735745022569,50564.25245617392,498.0523333658446,-508.17950580608135,16.284170957792124,407.33382695052694,-66.01791939586236,6.472191851214892,228.81308247220701,-97.56528859115801,59.32547407147141,1.0137967985599319,1.1034123337839614,-4.6153953889586665,55.24565546513729,-4.873203085251337,-0.04933516839759644,5.0,-0.16828155229313085,-0.07543849193419935,-3.372397592542181,1.1217066550245103,-0.07175453135876335,-0.0014067167938558445,2.1144686068446448,1.650794945456132,-4.087298848177457,0.4732132095150119,-0.6014102772751062,3.2871122374624546,0.8595427142475998,-0.5793514265730857,0.971036958747997,0.8549974510059548,-0.01414923466922902,0.3247044555969001,0.07414265102071543,-0.12960342535585895,-0.6863556364875871,0.01581480519851988,-0.3860214724885619,0.1318152685266739,0.2930231389718111,0.6078604747075942,0.13656952030139508,0.4450760811360487,-0.09856735150199228,0.216699697045958
-80454.10292672274,-13171181896402.016,57458074370290.07,-4340638.291024344,10505535.134206012,-137694.1621703694,4.023201854124223,-4066851.967633725,-69993.68610057925,-7843837.9611668335,17079.63314309583,5985852.775787693,5418.709400966537,-6474.4443778675295,20.82353098941544,4377.127921503502,-226.29570602017324,-11.334076088430619,2468.4836964617525,-235.8551781457106,139.38653199122405,1.0254812124913324,0.9411445444778479,-19.714270544717788,130.69716054249932,-1.5143710056814519,0.02650650050929884,5.0,-1.2439348463637911,-0.10277012782366031,10.909478743420097,3.9773143002720075,0.27771840859204683,0.014592697933142315,5.064507750762431,0.6460247551391738,0.6820591355214751,0.3694877008535505,0.6626400159880272,-1.632619290045462,0.7709044207850217,-0.15078443871786976,-1.1408374058567143,-0.18014353084882226,0.8288543028876505,0.5389194370789214,0.6924780957065098,0.4420827094779993,-1.3526212569596088,0.046844165371848503,2.891233694219488,0.31713505531402697,0.11651345051962085,-0.6211807246631774,-0.12249904524904912,-0.9471975110006541,-0.7543595023115234,-0.900108285536938
-4058437.8574311705,-3.3672513048282944e+16,1.4689342274529146e+17,-216771459.4416367,530350708.44199014,-5771095.422752451,11.772111567805847,-206282649.4785492,-3533342.4194634887,-396204954.11586505,123564.27396401721,302180198.74287254,38435.53674179329,-48139.35386248135,124.78601810078081,31138.01742834764,-537.7764623782645,0.7094697244119273,17552.719348577502,-709.527508369184,408.26760793305186,0.8690222857555454,0.9053500928436056,-33.71409385527502,369.5252259974441,-0.14501710638025989,-0.5657847821404158,5.0,1.2911297810701887,0.1401771653877743,17.434107149825216,17.667253168797657,0.09227425402586961,-0.018589277253446196,8.750947782605175,-7.083214053443963,-4.8192633582555455,2.3694691170288222,-0.8115286169686875,2.597743833930152,1.125679275531183,-0.09300325413052592,-1.2644114772224166,0.8301898450051126,0.033489668806733174,0.4062964834943394,0.09751348836066334,0.8193027014068629,0.47642567971347394,0.9402757999290396,-1.7922354756743872,0.8706657670083119,0.09065151576961247,-0.9500529758858117,-2.104865054668784,0.8975040339797311,0.5543142850075423,0.18766039287567346
