X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.4093648110275538,6.546267547644088,3.208496711589047,-1.3150073048585824,-0.06172880129051503,-1.0096847752609805,-0.18568608917593865,5.0,0.21798845323623905,0.5263107049893863,-0.48128263849172154,-0.4862081290066297
4.18576763268581,7.3412742326690665,0.4965392696998667,-4.175963913863785,-0.34811470867216315,-3.026936373835038,-1.058099167952745,5.0,0.8002787904638915,1.6503774862155873,-0.2592148568178001,-1.315017072430833
-9.08576095378494,3.29270956107884,13.229466530036731,8.998581072574893,0.6962469066780155,6.4535002093166165,1.9077083449174788,5.0,-1.5152686455283682,-3.601885748758486,-0.5275057263251148,2.740507600111234
-1.1829681328003874,5.911222871028364,5.460388645097844,0.9962812057088919,0.15927819630439566,0.7282679667277431,0.23827894529363775,5.0,-0.20523045727105027,-0.38175360374733897,-0.6558826984933391,0.28894884267948867
-2.0825029501561785,5.785206617794444,6.477568539787508,1.9053229752666623,0.27221302895461597,1.3115526124379207,0.5446982293330833,5.0,-0.28678739757138283,-0.7064591089974706,-0.47276097858570665,0.5393710785476141
-1.3886328594951052,5.482458189175596,5.972311650568895,1.4311053198309196,0.0713608916087991,1.1357225628189314,0.6183176594397212,5.0,-0.36900721827460436,-0.6273285945541239,0.39421801240638055,0.4436915318922166
0.4925152469595878,6.425533077819486,4.13221022573577,-0.519376993146084,0.1131188172987799,-0.4577005940061476,-0.5775689620709322,5.0,0.4414619961365005,0.2830405663050944,0.37263483000964903,-0.10568302832281032
-6.568014607455983,4.022243022574478,10.92442307662426,6.526006454681818,0.4656429126548345,4.822740138124914,1.7647630669630623,5.0,-1.2980492051984576,-2.690345805089857,1.6739843897989624,1.994355729201555
0.6047920185895612,6.437339310497195,3.991778182009618,-0.5892895497656686,0.00924980940585722,-0.4066312122123754,-0.19408790584757651,5.0,0.1386249151066659,0.29370571333130524,-0.25222074289024315,-0.2346110794966332
0.771240914695249,6.3806409326313736,3.8510529386187025,-0.8151496355151305,-0.03781699821245883,-0.570254286933906,-0.14910511911589716,5.0,0.18840872661739858,0.30660817072481866,0.3535634678856226,-0.23860085624615915
-0.16856706456610002,6.015785042040809,4.835194368526418,0.2664375468658261,0.06453593988249724,0.04626704276800453,-0.18673593983313774,5.0,0.017556347803125476,-0.07144126415347811,0.961993864232662,0.03868143714204821
-6.210279400515856,3.47233165671759,10.65524396023558,6.403005407241537,0.23402630073489528,5.049817305827001,2.2519687240663946,5.0,-1.6670409800406347,-2.9387646117228945,-0.08910328219725182,2.1049136523888388
-2.1849915731207283,5.241472650755529,6.698479269527209,2.2052830431631962,0.062075115318260696,1.6891813117751897,0.444171366964535,5.0,-0.35650445912729356,-0.8357013953811547,-0.9422180421166968,0.5943395553345351
1.9747242106739775,6.808680590000141,2.626806135279986,-1.8632560228863433,0.04266009817962188,-1.5955073942576397,-0.5717478056806662,5.0,0.4351417438631636,0.7771215202953772,-1.6623770528031765,-0.6111869194611919
0.8265317363735978,6.159022988912089,3.731112207822635,-0.8257081728245198,-0.19076865623322287,-0.49111925551948665,0.09900787930253033,5.0,-0.04894065375405559,0.20376488070027704,-1.2501368178163077,-0.2618244612500125
2.438336796076831,6.853452787732819,2.186987225798555,-2.3082380233289865,-0.25548764608835806,-1.6848872353215794,-0.35023729834220363,5.0,0.1974538733263341,0.9672707127185722,0.20287002152040023,-0.7793108044689762
1.9548893462500239,6.285705329537765,2.6872317814807087,-1.9514465773966498,-0.3405228572636993,-1.0750716898188402,-0.45385380225677524,5.0,0.23777976379689436,0.526957328188235,0.27708201969986107,-0.40872705521465913
5.289903583614937,7.973846458913692,-0.5879052241774235,-5.46400599009639,-0.3229386928928799,-4.025844853633438,-1.2888771583324041,5.0,1.0772445310305536,2.2934058228721312,-0.23552744691298635,-1.731938196896635
4.871666831376184,7.501553671340412,-0.38200882029280253,-5.046925662319994,-0.45133032819812124,-3.643889783374625,-1.2723502573109837,5.0,0.8969846879506838,2.049986451581987,-0.5640929465776036,-1.5789564670293954
1.6834306675061876,6.284852292769009,3.1025519571473525,-1.6780209228200904,-0.3956432775789578,-1.0425359217928414,0.03941700692700503,5.0,0.005810373293918064,0.6060315336806783,-1.1945128302696473,-0.656810444700173
-4.585309484573679,3.983906706831002,9.19744286940596,4.802972739445181,0.0913713307945643,3.890020988297647,1.6589963852036607,5.0,-1.2216774813083722,-2.1412723457637304,0.6912592108911103,1.4580613668279014
-1.316977955082319,5.544688932575563,5.696450939634571,1.1917682621067478,0.10435455414962072,0.8710790514147649,0.5545315260199928,5.0,-0.3554786042769415,-0.5607287311821583,-1.0689360076484524,0.35980520063482
1.9609974660765377,6.511681983934645,3.0375065135897446,-1.905615581405664,-0.34851974991842083,-1.2541734634127115,-0.5224863435016727,5.0,0.3566911078860181,0.7755968633453201,-0.24560593560756522,-0.6529880258114406
2.6523142497288412,6.958602639993008,1.7496408551593565,-2.713825664039947,-0.2446285631226045,-1.8868340062263325,-0.7576165588473843,5.0,0.38458764954836056,1.0892093485235137,0.48334813271017957,-0.860116360309536
4.588225404610202,7.514644776178777,0.04702303125884158,-4.62011366180258,-0.530365138827126,-3.0905803421439653,-0.7758617533502014,5.0,0.6522929991910204,1.761800803246624,0.09017666967336604,-1.4160267780925413
0.13176601695615128,5.945677184208215,4.600890552255473,0.0015612750729506186,-0.12401514782774273,0.1308336150504418,0.3650498315430607,5.0,-0.25688921323301317,-0.20847556659397454,-2.0007613300875957,0.1286899357935158
-1.683685714206155,6.155550379389721,6.013005312733577,1.4481224110197854,0.3838978363102416,0.7630061165178024,0.003531032784156174,5.0,0.052346569364524725,-0.41378971629922867,1.2587504338883242,0.3781534792906977
1.8882445216620445,7.015174946528937,2.804427485397058,-1.8340023964422654,-0.10117026819130275,-1.4368998710090024,-0.5032706841067356,5.0,0.4677135109234141,0.8180249501610476,1.1232838643485181,-0.5902321940548545
-3.2622253505346115,4.946301542314389,7.830262428805119,3.3719724631734995,0.17520103811644844,2.5628786028879946,0.94347633218271,5.0,-0.6922464813190966,-1.435501757405635,0.35489296049841207,1.0743609521269295
4.139947189066893,7.482655088357143,0.5895692915625314,-4.072465073742078,-0.27984869281155933,-3.0228673908224204,-1.0835446079169673,5.0,0.7905763367867316,1.598862046204129,2.984131940199334,-1.1077692921577142
2.1706386022332196,7.1964215621528025,2.447654447332651,-2.091776990999358,0.1514357609858457,-1.9346624319607884,-0.6069546749577898,5.0,0.6542380854575625,1.0859211214806506,-0.9643525296576119,-0.7191857299541554
-1.1561270389498375,5.636895726582951,5.4574776944946155,1.0750662226345171,0.07716135334198826,0.7825002927630609,0.25629705990068613,5.0,-0.20083017175601459,-0.522021482783891,1.832015467688861,0.3387475187827655
2.2354589030481384,6.417720070349809,2.4553554957137065,-2.202432233277227,-0.28315707239625315,-1.488113580121887,-0.7654189194305454,5.0,0.5192770347738296,0.8650268250490625,1.6116779441389684,-0.6850398339108114
-0.7055770704180369,5.654269161884246,4.97325280997204,0.7708318607538447,-0.0013502390492286971,0.5394872831095452,0.3683523202797479,5.0,-0.26153361629656086,-0.4018862731722919,1.108301253979493,0.2987153462465772
-1.2693967441830398,5.555573097754042,5.934021502600596,1.3274971169870144,0.03785214438737314,1.096363449619542,0.5090980489309812,5.0,-0.27728534586961484,-0.7132321310801749,-0.36391403981052417,0.5451796069155163
2.9261717970287084,7.22441173653599,1.4979214922226487,-2.9629221410773856,-0.21974160258391284,-2.3101032360086577,-0.6111096416401677,5.0,0.41430757794569695,1.2728585604366727,-0.8783248441417872,-0.9619867064442327
-1.2029239316513665,5.981596897460285,5.687643984825547,0.9539289120450318,0.20448044131494336,0.4895737873326338,-0.17387247471288367,5.0,0.20783346457283264,-0.3354511483012708,-0.6869831140468622,0.40439353884077284
0.1698778498848167,6.10232768904575,4.31717387014171,-0.1989932010419218,0.04501101977387166,-0.19981800812927916,0.1466074699020692,5.0,-0.007072428066053862,0.05264531640937545,1.6154486192015296,-0.11551461448402181
3.9342307676963957,7.786353479681111,0.5202208865568231,-3.9289178975752748,-0.0960695367418333,-3.0537848981197038,-1.171785596695126,5.0,0.9271513599866436,1.7058089243162733,0.2845861946025483,-1.1339933901297627
9.596741008564008,9.214392392690028,-4.789194040342708,-9.644315776518445,-0.7291859196913003,-6.914655259680196,-2.5397619651991556,5.0,1.8141358874311018,3.928186675845806,-0.9676612776239017,-2.947931762333168
-0.9313004959040789,6.1613055025108325,5.52101433066015,0.7497036318548012,0.28220090780473983,0.25922368526048023,0.04105141355613787,5.0,0.09371861738802473,-0.19132921002248052,-0.04315574715600841,0.2804223181929849
-0.9246133632266469,6.23968411092131,5.516270725700768,0.8577339693979927,0.3024566204249711,0.26463690976623067,-0.2194893257816122,5.0,0.12580762131240253,-0.1208704961027745,-0.27450410973536077,0.25492529686717724
0.08072549776334334,6.393042059919112,4.37844902332738,-0.163153836464313,0.12809756874092537,-0.2905536432161361,-0.4910265335687834,5.0,0.29333889630091364,0.1281258096440478,0.6629497831652272,-0.07654422058775218
2.9980306774003727,7.123801517232717,1.6597126513107336,-3.0275199292747392,-0.17479621098002482,-2.3109234821573708,-0.7390082660206008,5.0,0.5372111219939969,1.2748612763223162,0.31676027329338596,-0.9818004024078547
0.04888203302855708,6.079233458372033,4.571839742900106,-0.052551443862687675,-0.11356320437064457,-0.018071324989223897,0.2730869035303513,5.0,-0.17666849680457963,0.05190376392636487,-1.6589621189451764,-0.053507869335270346
-2.3222028616940174,5.748382236226606,6.618661894770417,2.0960976806531915,0.32746228429499524,1.2710613478437471,0.3866517225775785,5.0,-0.18939545752233655,-0.6905775066926643,-0.38537613552439864,0.5583698195555652
-7.431205557873061,3.9080634285762175,11.618985038040268,7.4385370170638705,0.5247249996255451,5.386756577663257,1.7537192405864444,5.0,-1.2427808545119798,-2.98078616393345,0.8720089634589343,2.2947249025053176
-4.044134040672863,4.6358584481425655,8.263654346113297,3.9886138905607664,0.14648272058470657,2.9443814469066605,1.0662428668649204,5.0,-0.7618371929651461,-1.6008093607338507,0.2920174263728901,1.131093697888256
-1.351768171933013,5.297914565058131,6.118145411868908,1.6245700427489949,0.010480766717154262,1.456019026687935,0.6353551566084701,5.0,-0.5185911851228325,-0.8421636484244903,-0.4155651967326142,0.5828091725985826
4.689557307627347,7.418402691050042,-0.06724007755376528,-4.735750151014081,-0.5070117204171654,-3.3613044240726686,-1.1091600710419856,5.0,0.8023475026049349,1.9640910742813222,-1.358890546241232,-1.6038478883065086
-3.9476110426880404,4.3679833709520555,8.43906350113329,3.9291765657535236,0.09300231934467051,3.0312402537372196,1.0075663467689489,5.0,-0.7512365605728094,-1.7627331721864865,0.08134122346840324,1.3227201027604267
-3.1209364250519855,5.2661708946620704,7.310227601334757,2.9984520989653047,0.2681064240403962,2.0027034969081066,0.26248602200837934,5.0,-0.16285933690322402,-1.0350085237465978,-2.2015984148968584,0.8241611218098261
-2.8375995621010794,5.231681887078982,7.3473919266047885,2.783259434430879,0.07594106480041907,2.0522264330675077,0.7317279963983441,5.0,-0.4912938310662828,-1.1751485092422551,0.03686422368095421,0.9047675501284127
3.0902910964167263,6.835316446363935,1.5361700670197491,-3.1607386903221673,-0.32799225670128906,-1.9693850882496724,-0.42627257562073795,5.0,0.40874439490137554,1.173047443939281,-0.6621046530552339,-0.9870028703021779
2.021642764244088,6.648044460648641,2.671959605321726,-2.0232563030625976,-0.18706987464395747,-1.5442781316667884,-0.26132381697667906,5.0,0.23722071089266017,0.8223222030347108,-0.7122492455197733,-0.6441557187987661
-0.5779270579974493,6.137843505074035,5.063572497007764,0.5676199794345732,0.24374620338733027,0.1317955905642692,0.10689204251349708,5.0,-0.12729213138731377,-0.09783511234087414,-0.32516390010832463,0.08317684318598086
1.193700598108994,6.845001145121092,3.2336025327538374,-1.2872241262555106,-0.010910020678586763,-0.9709164593789984,-0.6729585888370906,5.0,0.4169009137201638,0.6014223687349284,-0.40179362608959013,-0.3131170851654869
2.105178468023786,6.692018963868946,2.5403686832612298,-2.0645362209111755,-0.1818870469695984,-1.3612120555525011,-0.5383941789483491,5.0,0.318916710358372,0.7364421983362122,-0.45518473337734294,-0.4910673302817888
0.7579800212096224,6.267523946031567,3.9016006056203096,-0.7107270053708338,-0.07647804297766593,-0.4280292723718828,-0.17041817982376653,5.0,-5.736127291192106e-05,0.22292368760963702,-0.019743641559819,-0.26759447970680506
-4.969689797515814,4.214073905306478,9.441495952780825,5.1442702664049245,0.2130487925340888,4.036968804745658,1.5593329428621994,5.0,-1.173397978344804,-2.1734531107242026,-0.9791103345001462,1.5898720457964055
1.3262892896498366,6.345048764354289,3.291454943298924,-1.268464337604418,-0.35645720496573985,-0.7528060554059218,0.025062043910644302,5.0,-0.060475326686547565,0.4791458483028327,0.952860568819875,-0.4351012269055011
-2.6872852584628477,5.578581704888164,7.165496361787496,2.6538182483528683,0.17796332182904162,1.8847619638737598,0.5226233045502655,5.0,-0.4713021758158484,-0.9256340676653724,1.0123914328881571,0.6545645592869729
-4.1023951718513505,4.898730859751736,8.491786141007399,4.1484022321610485,0.3109975478595343,2.9825284615720524,0.7836283795061156,5.0,-0.7200531432957731,-1.6155234487440122,-1.791791772150856,1.2876330596273482
-2.549607016549032,5.106654359828195,6.993905026012791,2.492740029657495,0.17481338217301137,2.0086498838313642,0.6729891320122354,5.0,-0.47265308133609774,-1.182332758565638,0.31657078210368705,0.8768067502968089
-3.0864119148809657,5.119780987664158,7.420930286892169,3.015104092498424,0.16989809545155093,2.1074032844692634,0.5981379122706114,5.0,-0.5079249121243358,-1.1397989085178075,1.2752251449217404,0.8144135745574285
-1.9853174445232027,5.478857948943807,6.465405235896172,2.0400659075214174,0.2592372492446562,1.5066661100240841,0.32148370005405713,5.0,-0.29645052429794894,-0.8390909140465249,-0.8835532328088832,0.6553078229978461
2.9127013085031463,7.270776211659122,1.654277628668019,-2.908340358502809,-0.09225052488699911,-2.2191139565609053,-0.7964580114898245,5.0,0.5081682784399348,1.2821115466124282,-0.03934762979375659,-0.9303925652924454
