X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.24029587009168532,-0.08545734182414637,-0.02052012318738991,-0.04610732000648168,0.056259025891248315,0.2188693623897675,0.6493896130341315,-0.013507020857527844,0.001834002016090707,0.09322409236144603,0.004090718268525972,6.083768151389574,5.0
-0.045729749846865606,0.9413701678526297,0.11336217334972896,-0.0817082107525096,-0.15576819439691636,0.25623828666899584,0.6647073533425512,0.12477167465723159,0.0070256762373980906,0.0039546151317941544,0.04584622136790673,6.034072985561028,5.0
0.1324084548345955,0.057388949467818674,-0.3120943410371489,0.159885164569896,-0.04104919196862503,-0.0033584435707772475,0.27773378980120683,-0.22016640461793405,-0.044690860892635874,0.02179255168967438,-0.0010663754497800687,5.90890441580481,5.0
0.06883652252417663,0.8335892037483135,0.6095132409378216,-0.07969341578753389,0.16275456772254593,0.4884527220494714,0.8798533252064352,0.2733974095784834,0.13048719677037243,0.06145560492380206,0.07299196420619862,5.98243558925334,5.0
0.17412016656938703,0.9847747333751584,0.17933772318824764,-0.19448905183065718,0.04928989576525959,0.3491347124499358,0.7361686564832373,0.05795185727641328,-0.03476603887437909,0.08747541141242435,-0.032414113356995344,5.82529639613161,5.0
0.19242904459033705,1.1273071235558105,0.3648697010501024,-0.371796285278924,0.14341062060971974,0.2924388469817239,0.9490759649882811,0.23253507519569805,-0.11238636936111686,0.06476269515671414,-0.045420692216591535,6.118241391512047,5.0
0.08796546499768507,1.0256372386665276,0.2940219340658054,-0.3309307487519647,0.014379181175893,0.3963578058451426,0.9510977133887307,0.08490742224225326,0.011532439555034442,-0.014725755504592623,-0.09463330729640629,5.982631181219073,5.0
-0.05265582629692599,1.082659434445004,0.33146491113068643,-0.19705527121693442,-0.08405787413936083,0.23449570471767572,0.7003522792237223,-0.09569120572673209,0.14610566112777348,-0.024283617226827293,0.16191515301929027,6.13701025284737,5.0
-0.03925209965134566,-0.09948723125008149,-0.2762797351519134,0.2054108426507873,-0.09485472194207079,0.003979939990248302,0.5248366207085935,-0.21869779228510705,-0.08513870302602822,-0.0499068649019368,0.08382859338922723,6.044495129155752,5.0
0.1178306223177138,0.8575763688747449,0.4197528551496874,-0.3335586485854263,-0.10330749257290942,0.49285399419976206,1.081097110430305,0.07410236366267572,-0.12640725999670346,-0.024152307784362406,-0.13449063288990742,6.099523181299717,5.0
0.20030910291868462,0.15392103744100522,0.3837750182931759,-0.029313567846575662,0.14357388557451073,0.5076579919580009,0.6629678822190208,0.04615491549528088,0.027652676914005223,0.11601338926857437,0.2576428348939399,6.013991620044648,5.0
-0.37218448891735373,0.838087887419997,0.3261664143904033,-0.18620987175496267,-0.03104166282304311,0.35727203867931695,0.6566438009863118,-0.03805643782009166,0.11468772509044667,-0.03490394108627292,0.1908426516888896,6.050344403130698,5.0
-0.13592785986616374,0.9964533456914104,0.48760155320773285,-0.36822736985442706,-0.06011296555162021,0.50876182347634,0.9254358227547893,0.04265503968552655,0.008600279706041151,-0.11000939217532327,0.0678861216827816,6.0978701093588885,5.0
0.18025511627314622,-0.048279768357865405,-0.17189159392350248,-0.08115109146270191,0.13301335328304928,0.06843508512173473,0.5823584827504663,-0.06716755399660511,0.22872868938692686,0.05293629240610734,0.09197863809259565,6.063627787921368,5.0
-0.13993834939234284,0.031903620621930494,-0.39996100428249937,-0.11835798032662093,0.1116691699428874,-0.0679484891498382,0.5676331172199929,-0.0802480890084182,-0.04681818498244977,-0.06813889813730535,-0.04297549114978472,5.925577479742955,5.0
0.029274419248645267,0.9700770586891482,0.11631532077703505,-0.25502205023758334,-0.03180030502028104,0.3426844353192725,0.9182260129053791,0.10590198325927754,0.08798325796509227,0.0002481611963896443,-0.13219896102109963,6.0102815989881,5.0
0.10213821211668539,1.0965983941264446,0.022497961652299614,-0.10613849306223933,-0.06999276219096986,0.26135456659680134,0.8134808878135839,0.08053161847599292,0.07264659010116871,0.06508170666808516,-0.055673102716240375,6.093516313697873,5.0
0.11153951218725229,0.18348694118278497,0.47978594981988915,0.2730531357151219,-0.1738069886237182,0.4762197988380742,0.5092151193032732,-0.12211565657791074,0.09058308522235499,-0.009685832493022658,0.2564826101026241,6.047640833197851,5.0
-0.11772701979423132,1.1354187376781553,-0.013305472721969327,-0.37971089475451625,-0.1984182620406293,0.2012671642462699,0.7766103728345972,0.11757468436775283,-0.08551821450098507,-0.027827637551394637,-0.08269328234867326,6.0379910011384155,5.0
0.020837239684477326,0.9383209563414292,-0.005772048551771852,-0.029178364219695004,-0.020500539040411485,0.21081095214334641,0.6532894787231218,-0.034470707284990895,0.028332576691920013,0.0017729107113551665,0.03691637073086042,6.047063816545455,5.0
-0.33567924244841135,0.7570911744877813,0.4471884045784188,-0.25271621605049865,-0.006961969827508983,0.48280533641575085,0.8633835220175856,0.09554616085366796,0.054303503091369026,-0.16320212361129752,0.035727311741891234,5.878475910687446,5.0
0.6062047995372623,-0.07049152087327774,0.18766353221989754,-0.161901043293473,0.04113969321348975,0.2597135322734978,0.5036892515038977,-0.04047025273612505,0.12261027097461222,0.21785835515226998,0.16796494630822967,6.018088320630432,5.0
-0.3089045380502396,0.9006246904602047,0.7205164616082764,-0.18754747059260043,0.038010236148655493,0.5890401189962367,0.844693657337383,-0.07694288076608276,0.12462108081814481,-0.1045079212104966,0.24743039841228048,6.2067563667815895,5.0
-0.369753360403619,1.0119598630386188,0.04330411153160394,-0.26022346681977404,0.15228269634294384,0.2505665828847885,0.9232323690541294,-0.06047994582444671,-0.14711845042356092,-0.21948138261447442,-0.1266405578637383,5.977424077433767,5.0
0.08801204220295501,0.01634950646613958,0.17556674403974215,0.030318143791889948,0.050558880329780356,0.26862765503697816,0.5958111563547008,0.03204739727698045,-0.0581417083909441,0.10034157295568824,0.15380652187157917,5.966115535102588,5.0
-0.10048257426972873,1.1018008221796636,0.010266197310621353,0.025641623167905664,-0.16058718044268974,0.1295675899503865,0.6670018728601786,-0.11656288529257544,-0.021214927218929255,-0.14364750671743443,0.1227622457759516,6.004638389881508,5.0
-0.008005454717291666,-0.13188380743650963,0.05464208703186675,0.08983842465447847,0.1235383808707804,0.17814998605267912,0.6181317865684037,-0.11468355750837758,0.03884928900559041,0.01203410352729405,0.20386703150190139,6.00391030061452,5.0
-0.020781686502123718,0.9210804801313356,-0.2106267823789848,-0.024208795955265434,-0.16070013471391198,0.08074856320811344,0.5681460013756753,0.01134911599848245,0.09851157326389635,0.024713823919798462,0.06916532395703712,6.218662024132329,5.0
-0.17459643301594704,-0.028081461495156054,0.0797044801618103,-0.06206593625920337,0.1379837765097526,0.22361747448041117,0.627104519271716,-0.06949226634780868,0.10727358719307131,-0.11916667176655944,0.11836014415764194,6.098860588723778,5.0
0.5201501537210544,-0.034344430886061254,0.17681870644575756,-0.23242818378650468,0.23946289291909775,0.35487274646040323,0.6937912964464532,0.047109677146642756,0.00163872179762286,0.15225685181232207,-0.014371943414279498,5.952216186746403,5.0
0.4357101233561427,-0.07884116564402562,0.05104259082721305,0.10990994152487646,-0.14589429159182316,0.11448899969001632,0.3341208400735333,-0.1361695155897732,0.014260533778866531,0.17770744176256115,0.14893214329099846,5.880636592895087,5.0
-0.17072025337431201,0.882980594128334,0.3299323826359197,-0.3249348035986228,-0.06629495981369549,0.45943286025437735,1.00851271874911,0.19687229225133032,-0.06788085467602957,-0.049579334255544866,-0.07490410997072147,5.902017936442477,5.0
0.05520891640931328,0.9528733948329667,0.27576998926109375,-0.3176964347489719,0.04967616976072543,0.2881355379104811,0.7038984400265381,-0.03764158809608274,-0.07367996800153953,0.03663612222474499,-0.07520388474764259,6.073231963733278,5.0
-0.11917773191653813,0.9078852876807508,0.0985079322834348,-0.23050690669691654,0.17310945725638285,0.36223567090255726,0.8025250199529105,0.04410481106061705,0.011698811831323458,-0.04248860424006773,0.06512611722634193,5.901588704192713,5.0
0.007008221474819196,0.9898016029912174,0.06658811952593452,-0.05634277223841755,-0.1264924714534918,0.2988043479575543,0.7815473248692257,-0.0017488635366983314,0.02488823189386453,0.0015412269364201304,0.05187464432062895,5.98293840158624,5.0
0.10663067196951417,1.143241387022928,0.31975300852134225,-0.3180813667346798,-0.058221064553787165,0.5087241050470639,0.8714847442443475,0.0328756604068781,-0.1491272998601537,0.003011781015004286,0.017405891865018952,6.107998394078007,5.0
-0.20073220267260694,1.0194283372131496,0.19066906323230626,-0.3384020762340683,-0.04399835653805193,0.4028278029708654,1.0340538849487124,0.005789692183977703,0.049647649212594444,-0.14481947621605903,0.015978106178543297,6.049750181474722,5.0
0.030571402871107482,0.7911366536279594,0.3114743376893889,-0.17867810021816777,0.1354479311926223,0.5251996961829737,0.8901110472090156,-0.032047733557051004,0.15409315736723475,-0.01978554317916688,0.1522403369840487,5.850677457726209,5.0
-0.16475770751187127,0.008904600947650169,-0.16314566787602103,0.12224924458611766,0.11009416955612975,-0.04246005584974218,0.3835293161501682,-0.19756663825905327,-0.03282762399573623,-0.0031814514821268676,0.0462911137659965,6.033632387786386,5.0
0.15432184448696534,1.0791408818671098,0.056733949922559396,-0.25722603031536967,0.02068229218827724,0.22321687736689272,0.8271721286987388,0.02720977457214024,0.06040836219208148,0.021728753499698224,-0.016375804201929176,6.015613757014894,5.0
-0.1648729753860655,1.0823264966482875,0.28561486797346763,-0.11566809826167203,0.022830602350905362,0.4359541274301303,0.8485863644783459,0.017202120868291423,0.06502325824131171,-0.1047804249131083,0.1998002385319177,5.934008535787544,5.0
0.07362792467235617,1.0195052596737695,0.08928307315549594,-0.1626774459164721,0.015400583396946147,0.4496119235288793,0.9286176689087318,0.09657277623285976,0.000511889883071243,-0.035896924122505905,-0.02962992510905571,5.975401406982638,5.0
0.042979751418668166,0.8967926021350855,0.20113817332106926,-0.0011096898937042465,-0.20664279364088875,0.2673278292620901,0.6957148013413245,0.011642011749116466,-0.06287724763065006,0.030077665894031293,0.017650246764009267,6.120878018602013,5.0
-0.24627737375546774,0.901813418755966,0.35587710938792827,-0.2241588999312941,-0.010707977743539664,0.475106373029268,1.036102504290335,0.13688724251921755,0.14454128627528584,-0.029398419643659107,0.15268865661428616,6.0226270484974505,5.0
0.10210945957222328,-0.14425416169461638,-0.15474427717817466,0.125374246852835,-0.07904073948276592,0.01683830009025311,0.5067891548989899,-0.13727367026953755,-0.11414674806533755,-0.02831187421634465,0.023467707635981716,6.1414132930505145,5.0
-0.0572021224552135,1.0473691490623596,-0.0743587643003586,0.007221397738564478,-0.10066145716714803,0.21215308792972848,0.6795106565439031,-0.05360532518068385,0.12405909469535698,0.012295067337086343,-0.1143221061791917,5.979074025397379,5.0
0.11061265212931881,0.05356276499455901,-0.20782252848072721,0.07382538049039974,-0.1776831821303552,0.11473371644116405,0.485514294296175,-0.08758922589207102,0.0967305118872453,0.14198149869604387,-0.021572309815607163,6.107695715962942,5.0
0.4290593063600579,-0.061540992939916654,0.29186520959062545,0.3114196267797614,0.007453689611771872,0.2672694195046139,0.591269647330961,-0.0026644275928275718,-0.022518787179819987,0.1786544163975309,0.22245463756709724,6.16156112067101,5.0
0.019264584690753567,-0.006415576511431695,-0.2528927565772624,0.05223223909311364,0.06647344882925764,-0.12957845722795544,0.339382653891535,-0.15884294992025833,-0.07058362250226369,0.0235905391252922,0.07112725443433607,6.139800835807823,5.0
0.3136589936634296,1.010406072580678,-0.041499847560994035,-0.03749106501632884,-0.11846892196014505,0.2237512773750845,0.5750891266496552,-0.06027107285369602,0.12590403580684992,0.018403998157813902,0.16916449950915308,5.985153145427949,5.0
0.26732968419190495,1.0278433317988673,0.7494558810815283,-0.2601117143410602,-0.03226101288553234,0.5639388740145834,0.8854365227525086,-0.05387040428689665,0.1421846530386228,0.035585156851306435,0.11324902968839048,5.861322783481488,5.0
-0.1185669522088737,1.0520531387024672,0.09083769136719849,-0.20664091926008413,0.11981670891100651,0.29823358327240246,0.7754570125674034,-0.09308563652725463,-0.15207899361881855,-0.06635627300319805,0.20172273380574662,6.1781283102692,5.0
0.07253670519979631,0.10486399028110956,-0.28192866025366753,0.0061559661520849684,0.1907251457007297,0.01271211133084788,0.5620045638595245,-0.0808339864741698,0.08630869741968428,0.05720906758138222,-0.17026595292061403,6.078650095113016,5.0
0.32310720112467695,0.055054911471295424,0.30465909277219944,-0.0794730337368042,-0.018391825216229937,0.3256469384346222,0.5967699365527451,0.01224826168173492,0.1139325514900733,0.14485713569775882,0.16733068175626178,6.064644500315893,5.0
-0.12214142421908247,1.0058981240773999,0.37434499544368194,-0.15140460650549462,0.008625785217180248,0.3945226324808266,0.797360739003184,0.12483251949624657,-0.11154249127573831,0.027795020314045543,0.11676759112266757,6.101725556662768,5.0
0.18377003699260547,-0.00025150752264992534,0.32942861489285585,0.0407350125829588,0.11260210073395245,0.27985241437908115,0.5960422096527641,-0.16421473506675632,-0.02720170170168113,-0.005879802804775334,0.17971211516156593,6.061781508732095,5.0
-0.11616675476926115,-0.11289204897512804,-0.2970131275528986,0.31688728178878167,-0.06638236416119668,0.018209864108342057,0.48180710069342003,-0.07947865347780411,-0.05267352107921375,-0.0383156080089937,0.06305985609568043,5.994735355786647,5.0
-0.30089197234532244,0.9741148476322724,0.5357099860874568,-0.2015381431071862,-0.006756882260720878,0.511963390279726,0.9791573424291979,-0.011815594325842315,0.08565810088525441,-0.19290658293551596,0.20707425607824254,5.939888491884352,5.0
0.3967259827153643,-0.02715603031762991,-0.147722361011634,-0.04884303398313561,0.09187892874373677,0.11376537106597286,0.6049196542274602,0.07679519307840425,-0.11976341083994588,0.1887072838753106,-0.05580520626447549,5.878942481599575,5.0
0.27610815282378387,-0.030229566798055402,-0.14704052767532852,0.09157535172460789,0.16169799173691035,0.16388481146670417,0.4638267507636358,-0.05836928408347347,-0.1168850229013176,0.13013293504915696,0.07514703715837925,6.059690341682577,5.0
0.33839274823941506,0.9211123231438425,-0.010198670953073918,-0.06885314390772963,0.04561315270203406,0.20655547843552396,0.6705224551139006,0.003633675565581087,0.05516261328907818,0.20657689744621732,0.2244879340419105,6.044841487608017,5.0
0.1446341431149149,0.9252044204602813,0.4571244497944887,-0.25518055391766187,-0.160642245752773,0.49173309518489133,0.7773044977584821,-0.052445797607335524,0.2718430387942499,0.040287124946088784,0.23434846009934726,5.95647627886136,5.0
0.11651743998259993,-0.21375684866659347,-0.35264116151434965,0.031570432475162724,-0.012704114007645442,-0.16089181728450835,0.3316309462917837,-0.06582513254616125,-0.1863074654993922,0.03571600194045858,0.05624214590108786,5.860838408122694,5.0
-0.32821782008800104,0.9777312117657244,0.11654256967280621,-0.19337089365677035,-0.19707798674951194,0.25961372993700826,0.7853399322469059,0.03685072748987305,0.008978164166996611,-0.13406956316035343,0.06546196114231648,6.057387614926741,5.0
0.04963220549835432,-0.030830520214596258,0.03738990392699342,0.05012558487829816,0.09724146417460251,0.13120237132592133,0.2994250844320416,-0.13928831231603842,-0.13733525747633715,-0.01606213537443526,0.31124079620754386,5.951179332074675,5.0
0.07183921172756311,1.024463789175998,0.5205613471588469,-0.3132380289925422,0.04238026079462848,0.5270610335098641,0.790934044980527,-0.07511956780451984,0.17992019344428867,0.03260518913571036,0.12331629154977795,6.128417305422988,5.0
0.3044124836951175,1.089460184347559,0.32193310383874946,-0.2791626662084985,0.05619267346216881,0.481939795245899,0.9873391758192128,0.28952441532354534,0.061827690124005054,0.09673238255954919,-0.046428165706751956,6.017889625757926,5.0
0.012867569230028908,-0.1855057277974238,-0.29317795063013463,0.12234675146275734,0.05352096324341269,-0.10082827670409153,0.36577852795316845,-0.022472312001073115,-0.1298891985504184,0.07796899168393576,0.04888269759007245,6.000410927404796,5.0
-0.2605565843544854,0.9807054127627896,-0.02864695930661895,-0.0916189155481088,-0.07716832719677108,0.16001911590373036,0.670022077215426,-0.09617901837974199,-0.11251362086900338,-0.1465362497340526,0.086602344079803,6.062661256421576,5.0
0.09058045713982905,0.8921893282584306,0.3164317331086848,-0.24289349889488865,-0.024074820333611285,0.34065770888938646,0.7898052157179792,0.028294808473214007,0.06761501405589375,0.06637537218855459,0.07926390761972657,6.214108158201683,5.0
0.22870261058183505,0.7803720163015124,0.31984427036094293,-0.001825306235150273,0.05880009252651572,0.4073178213807954,0.7002709735997471,0.06663098344916371,0.1313357773694774,0.13944870053708766,0.00713169783035196,5.909985451307543,5.0
-0.0419222661404836,0.9733887903715934,0.3430999450541242,-0.29459702149155487,-0.024725484805284567,0.46186995473161885,0.9135514351429598,-0.11162264097229187,0.02858159945676696,-0.04246921836622228,0.07357169707974757,5.927241403889844,5.0
0.11600027395545301,1.0293185739007062,0.35692605048527504,-0.1772340387955264,-0.005032534922087229,0.35864359511912725,0.7004989546914699,-0.028177434588670537,0.0034019644805085734,0.06012739521344727,0.255827402256932,6.182969190846577,5.0
0.14673866199829233,0.014124106899426857,-0.09709198254447945,-0.07064912652988668,0.11326321162021505,0.1360278665545761,0.56645734849034,2.218865708863747e-05,0.009128145422691483,0.05656970653682716,0.11033715158201524,6.046213177549836,5.0
-0.23922409057763788,0.03948265022595939,0.23390067564716438,-0.045713182941119604,0.08214754444190514,0.2472720527533921,0.6403143094648116,-0.09905445043856553,-0.03698838021024072,-0.11498010882350568,-0.053776365915550656,6.074277284958203,5.0
0.1585265216452679,0.002600339546970092,-0.331423797134352,-0.0400371194658857,0.0712366737958765,-0.01979264684389112,0.5438786117792189,-0.03710885189201215,0.052067607669253474,0.11026710930287548,0.0987454337629192,6.017059414330205,5.0
0.34433628432950913,0.9891920942845079,-0.3674689658559717,0.10090973654117363,-0.018116876451408182,-0.03147259907007051,0.6715824914809179,0.03227071747595014,-0.1203345086154576,0.1833480316519656,-0.1808363578639277,5.860440165597737,5.0
-0.16504485390200146,0.8927991690676061,0.37510276883308163,-0.1722968769171928,-0.04624702750423778,0.38921226213152327,0.7807302003811419,-0.010988835672844127,-0.0609271789411855,-0.031629066525387634,0.13585676853679657,6.045214107490125,5.0
-0.6362275931143275,1.0287759817807014,0.39945178501744555,-0.2660173704020238,0.27636170017994766,0.3666392238005999,0.8407408395646142,-0.08419763344400456,-0.007194108287363877,-0.30133046670575836,0.0289738834332531,5.969605453000735,5.0
