X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-1.2620886859951534,0.19959225874445355,-0.6839769785861511,1.0389430079558628,0.9501752620995377,0.036060938560801704,-2.054483517040343,-0.24272727537641992,0.3201469615655845,0.04355195054339343,0.8374738008059304,-1.9773067461425464,0.32879141392760086,0.2649895831761675
0.14005494032285024,-0.7529041091591328,-0.8769734651121083,0.20252395473122675,0.05823452735902938,-0.12165702312499432,0.11882904473140252,-0.028172778825238005,0.7083843357417696,-0.00803450985915792,-0.011584125312277921,0.007308800401916964,-1.233335910403625,-0.4361507764555097
-0.09114537543888256,-0.381549741601169,-0.6516812903916871,1.0786497066085114,0.05737996057978685,-0.01029032552852661,-0.2014531002981289,-0.06213843127560587,0.035584642795993576,0.01317231584920341,0.08180589627789682,-0.4913922655058726,-1.0834894720781643,1.3937165395530846
-0.40718302994509137,-0.41607669130933883,-0.34421037624181605,0.09235284812473063,0.3254995466495409,-0.05887446888281665,0.8118140306144896,-0.056328427503160555,0.6641704957880061,0.012299824016745942,1.1109015031808234,0.7957188040190275,0.5515872940665358,-0.6534686843113945
-1.2266822616624067,0.6443565094239756,0.3070402245530598,1.0118565726891902,0.8784435648379441,0.19645903386353952,0.38173999119256274,0.04839238843677658,1.0946867810564487,0.031240154597684224,0.8540176620981733,0.37277650572273907,1.8418822466732312,0.3412155387740971
-1.1588457682103244,-0.5974870961746298,-1.0689845793938426,0.9874014598458632,0.8933874137154046,-0.08762435681495923,-0.7478624446697301,0.039814921470838975,0.07071419215199691,-0.14661607683898423,0.9061669846144619,-0.7034900530549651,-0.19319846022842835,0.9333602837217817
-0.07408012870272689,-0.5525835983184073,-0.2850457889179324,0.027977224497247457,0.018772697942962442,-0.1562963474100961,0.48674999746007885,-0.09412390066154205,1.0576441320795005,-0.15040665120461275,-0.06385134808125266,0.47816132301128605,-0.8110383326627975,-0.7018735696204655
-0.12385973480712048,0.1529391009988229,0.37794856991011566,-0.20277160850416795,-0.056297313718469,0.055231531934866955,1.3458040630492036,0.07157619317802831,0.08907666064921127,0.00037602340328056136,1.1485844988660106,1.2058165334715945,1.0603788696603405,-0.9825055034607457
-0.08193644891723732,-0.3008412660911131,-0.40737788359023164,0.12877653828820654,0.16545096086472738,0.07117774973981549,0.2896571663320977,-0.14707359484662347,0.3445713240745118,0.02687258121336658,0.08639340762619745,0.21490938224684875,-0.291673395454939,-1.0158617010917077
-1.027163669934091,-0.13864753583581882,-0.9534620413660782,0.9598062190466994,0.8405596826357615,0.012594126424659142,-2.3011194636294707,-0.0750228912928578,0.2219819276793706,0.25471417291302534,0.012748529563833228,-2.141557668989374,-1.0124412540168588,0.5005472049742284
-1.3682043532084995,-0.056983774653034475,-0.8766106428394529,0.91956947728639,1.017570227237237,0.0915293222191719,-0.8303105185445102,0.002840155450221059,0.6688757500382104,0.16664947640024963,0.1173187936351377,-0.6284860916886716,-0.46801740784308327,-0.4665782075167019
-1.4350836027398481,0.0461657916203789,-0.596423979993083,0.13057813927664044,1.0494525243310562,0.01167649788687566,-0.7594672866030219,-0.1964380212918736,-0.053563851729982515,0.0777413810892322,1.0644691988016854,-0.8785170200369479,0.7775658720078485,-0.8549106077243214
-1.3403925255771039,-0.4289309856822354,-0.7159816426794021,1.0178749927948874,0.9761772464597286,0.005774518408970471,-0.5759499623081263,-0.07913120235086615,1.0146025298804264,0.10157308161585672,-0.007407709474142979,-0.5322851384646199,-0.3041865744268269,-0.18260049357256347
-1.3120986928631537,-0.26345166723481817,-0.9210100498549452,0.824254365964505,0.9529108660119887,0.004553328807601693,-0.9044412411425904,-0.12502934905792895,0.028234434637709974,0.019287492768637247,0.024375026391592197,-1.0220729532967794,-0.6933898321925274,0.6110176266431353
-1.5244551803528403,0.16477671078397224,-0.3643241559084186,0.9359176092944045,1.0790963061059324,-0.06731881556990396,-0.9037748258174718,-0.06158262298527598,0.34135122572666415,-0.011056196122666367,0.9455337556230621,-0.8259406154651489,1.0383794206204044,-0.5316345755161239
-0.03288183779086958,-0.831109745681312,-0.7576518187793467,0.9536681466320827,0.15939432959728,-0.10180309866958617,0.803548293965964,0.23050133390587907,0.8562619673049848,0.10876049215165166,-0.04445445661445336,1.112860348223205,-0.8689460817988809,-0.29352173387602404
0.08120170843292858,-0.7106547225873735,-0.8939232161981974,0.14390381858590437,-0.04788774134543364,-0.07348458108265675,-0.16976247869795877,-0.03399728064585516,0.06433992591592935,0.14730200205888527,-0.14373220221743677,-0.24293685820982694,-1.60500012476346,-1.4791872051110777
-1.3879702977965858,0.19719011189369148,0.04389132242870856,1.1579999164925119,0.9398878811510805,0.04082246288520927,0.3100026312771184,-0.08531698584318205,0.13189107287333862,-0.050003101951758444,0.9787863387156138,0.044035086529632256,1.3267535254638352,1.5484997257884916
0.20034205070806255,-0.8353267271780985,-1.0380606774164953,1.0762474628481835,0.033736954619407414,-0.02398253042207327,0.300608142753893,-0.08431767782266204,0.04621399544030214,0.16736711074864422,-0.08845980350118443,0.18334322824996147,-2.129073978177257,0.783251375545028
-1.2296033808888827,0.13903853229992685,-0.8603855186229792,0.15541566232178414,0.8407107494213082,0.2172888049927056,-1.039383064859914,0.0035649733901879505,-0.04687838673845516,0.18980325855415003,0.1440102966821594,-0.9014374376492714,-0.3304072047882951,-2.6108842106757626
0.2816883123341473,-0.5767292356096394,-0.6827833257704848,0.1719203607482707,0.05835055129320138,0.007882348231725018,1.8745344443395517,-0.026028252307705196,0.5606890095869197,0.2417699995525725,0.8858860404977423,1.5530878965190256,-0.15166907839928123,-0.6844145988802284
0.018350762013998885,-0.18376752664776674,0.07207907850316812,0.9237508171639771,0.0009361404785921202,0.05210657061513944,1.8053782401047656,-0.05513030174590321,-0.0383293336685993,0.09090887906303056,1.0774891019622839,1.5279433982876003,0.7146131253892709,1.0511495229956613
-1.5396136062065415,-0.4235619260104757,-0.9650401413383838,0.06670672597958459,1.1366202245250563,0.01059994820142661,-0.5901698743179565,-0.13360275490782628,0.5917908661474023,0.08423610513146058,0.9681419762524304,-0.672558500891873,0.031346613225119675,-0.7258981927642862
-0.01909898794652312,-0.5672198449719527,-0.9637286847678244,0.9756425159950185,0.08045235158970572,-0.08356455006209632,0.014466832007677788,0.14517563386204516,-0.16935914823887957,0.05326987665078671,0.019496747073837348,0.22204397637297313,-1.21903748990219,0.739937074076721
-1.1590801177452028,-0.5815944799672479,-1.067483851656952,0.07322174564601693,1.090258474191329,0.0026293535923968825,-0.6623877385707866,0.08868092778047056,0.17588199346100755,0.04023300227291088,0.9181489144278626,-0.430197227663411,0.05728095827433225,-1.0669756481426438
-1.3729056927467789,0.5530197421456217,-0.11042637728393957,-0.14510078735843798,1.0208211603708606,0.03622911011959214,-1.045262433227959,-0.028160963289693263,-0.16206574849532873,0.09766743554809414,1.1700019713113408,-1.0292867554180598,1.8025377466606323,-0.9414041668457025
-0.0549949128812537,-0.5597103117749325,-0.4528821442748998,1.083247654658765,0.0986321935804218,-0.08771629857218849,0.8717031140653789,-0.05047889614660206,-5.578816230289975e-06,-0.007045450074039271,0.08050991222854596,0.8680711654197277,-0.7101196385344447,1.3235355648311455
0.2742309548098313,-0.5277602858030137,-0.33253552460421776,-0.05145665314432063,-0.08621295170711853,-0.056256838584238904,0.9208797693918868,0.18703095885194154,-0.018292336231462633,0.07269286531283566,0.2672886635598629,0.9604204434953144,-0.6267337100444416,-1.6967652076586348
-1.4648146053519737,-0.0769310243054895,-0.6875244957165869,0.9348393712483986,1.066569600178987,-0.05554432357613681,-0.6169300515532852,-0.11231464810243885,0.8051247844825891,0.05162548039141655,0.8357082946319583,-0.643552784251389,0.5910649450883558,-0.37570526292632667
-1.5075068140399548,0.20594608772050949,0.22819093897163695,0.7925196841001289,1.0776274167791635,0.11513068840499305,1.9950421487844672,0.004573359215430034,1.1025619941084126,-0.0078277590868387,0.9533149700479955,1.6882476699121103,1.7923957737805851,0.3233554807695102
-1.2465881101191003,-0.4436878968063159,-0.6452547405126059,-0.1265960252124598,0.9559353989178835,-0.15250388556031433,-0.4942525572938635,0.06540017943862259,0.34934368512434183,-0.15160472437947883,1.063310110912631,-0.3216163747606156,0.447195483524688,-0.9792734484292805
-1.420268997554173,-0.18573782087520702,-0.8013976372396577,0.9106078327072812,0.9891757531911815,0.08334940831146938,0.3990557334198764,-0.12396515074789355,0.06465514350619034,0.06595356074546933,1.03461109363107,0.24388880266706697,0.32112931044229875,1.415468169079765
0.16795861418918032,-0.7183616630266086,-0.9621738881201861,1.0611149785243803,-0.04850152981944453,-0.0768117948473986,0.09899338958336884,0.0842018134773115,-0.025682744067085927,-0.0013350891681343305,-0.023369831031237923,0.2513195684838913,-1.4068210383718764,0.2644172407324579
-0.10900796856754442,-0.6403540395284109,-1.0238050250854556,0.9975465661830197,0.17149291024339455,-0.02433028936735431,-0.2699266952269429,0.05307482096013243,0.15749084013820394,0.13207765642854602,0.017979422697179875,-0.2949699529279186,-1.0215668270661653,0.36723076874237026
-0.11508720431028585,-0.15112770280002794,-0.5147461894487018,1.1128519735981892,0.06820561510949921,0.14651393281653424,0.9943084360323977,-0.0856381083911059,0.09802566134208678,0.07159402979724565,0.9665860461214331,0.7765471047348916,0.2764729941016062,1.5411647177783887
-1.3055231120875013,0.42166958304675617,0.440875199255049,0.8775618559235117,1.048514577343113,0.08542532283813396,1.6539319827286312,0.11880431744432876,-0.06919231733399794,-0.10340710970223474,1.1437520289700724,1.4655397231640424,2.03176702586767,1.469204460345738
-1.4945701229523272,-0.24171419325154997,-1.0250056229942437,0.9924868327282966,1.1860133514941575,0.050468044530039204,-0.7283098325692177,-0.09081736499732271,0.12006442394034395,0.04115985514259556,0.9388140188563643,-0.6635423624401655,-0.13046827289299795,0.4367602422397114
-0.04680113168193826,-0.23368263762014632,-1.0512311696512429,0.11380479001780748,0.042566461275110046,0.08219222209012783,-0.7710215131398326,0.08130180153171801,0.5759732684886081,0.08367063448581505,0.11488773031250943,-0.5706603363843803,-1.8823410664844236,-1.1659271314291666
0.3315488195245399,-0.6392430085108012,-0.5043381382044676,0.09973468966690818,0.03604635695799762,-0.13645020767057525,0.1139103028147195,0.051335563910374235,0.9728730156663502,0.14922006381461705,0.1010895969924161,0.19872832498837842,-0.7351961913008531,-0.3667025114905656
-0.019481879715774558,-0.2130340530909531,-0.2099990582667054,-0.10295900425981533,-0.038806316490266175,-0.04219606722826019,1.0953009287647242,-0.16009612393300138,0.09440241236814118,0.059107474610909844,1.005097698284936,0.7853613776852834,0.47999041023789024,-1.5870456200973906
0.3170896657445455,-0.34858119478695204,-0.09612701769174074,-0.07891252775182517,-0.11519665364876606,0.017439394687280924,1.614238494443944,0.16827155065888127,0.5320600217003618,-0.12264991449311252,0.019802222774595327,1.619902637187796,-0.391520245801093,-0.8400643793950977
0.019599868526073677,-0.826742421710818,-1.0529312769405461,0.9539568866298735,0.05220171092037016,-0.039927224903983205,0.39418823627588595,-0.10818674579514098,0.06121435613406466,0.026687132014882334,-0.004776968482430742,0.2882217069209537,-1.7805803359804302,1.0496630120782466
-1.4517174846942178,0.11876607936804526,-0.6102973865908271,0.15884819535617586,1.1012671464349493,0.07671512749495485,-0.4736390500839647,-0.09874108553710863,0.23030135375693325,0.11150231752637522,0.8771600742458502,-0.4911922651642898,0.8754420347124958,-0.8671868644084099
0.08780893414756855,-0.16529252153740703,0.3693702887763245,0.9675001697532398,-0.026844124103633123,-0.05369968246959072,2.0490357712603013,0.13700192017550686,1.0560774310553334,-0.04278755968059654,0.835797697735609,1.9493579950469266,0.8509231541425353,-0.19349836370944473
-1.1581707927601252,0.043937662810897296,-0.2740804784597628,1.0644074551108025,0.8469771024669499,-0.12912584294590726,-1.0742074230255418,0.08774729834476236,0.11649434041119862,-0.13046698124952344,0.9421172657494749,-0.8785338724024554,0.6340798062885462,1.5458795272510777
-1.2483618866722963,-0.05549383270080505,-0.7580042328479091,0.8347015108692845,1.0191930340270907,0.11047351911389358,-1.2853154649008807,-0.12760290098474825,0.38934863089507943,-0.17825233043983954,-0.01917859127473203,-1.2097011941640385,-0.9488853847863414,-0.00941727818846372
-1.2787881306893638,0.06405289578427514,-0.7667422910248866,0.9704449381673395,1.1422646799244902,0.09439413465914848,-0.798499630163295,0.04298467585670673,0.045570715784273734,-0.07879362342240528,0.8889940927613884,-0.7053742634168708,-0.0502882224697685,0.4364904977090437
-1.339047851967877,-0.02452456490380052,-0.696320506546757,1.0162314210660646,0.9548282126622158,-0.03194499227973528,-1.0109084541839501,-0.1325848590294316,0.03764670798961824,-0.036790297493898054,1.0332182494297546,-1.1459867337036915,0.19804952388344238,2.3059521752132075
-1.3488982318966967,0.12878633489962465,-0.257157110696168,0.9983503873447792,0.9776430401777633,0.10432164421786803,0.28034881387051125,0.007304188619646025,-0.08351937613947305,0.02907350440356609,1.046518729081546,0.30620678171918825,1.0035644214172348,0.991349787382835
-1.0305292037016245,-0.019754159860861643,-0.22830044308709524,1.0270254171778626,0.8345516901321185,0.014035969471672124,0.47640759597724497,0.022647391090198574,1.0217086168417244,-0.06401623156337655,1.0567660752647063,0.49846612909764876,0.9891760730386359,-0.00165139375112859
-1.517761570580228,-0.018006844841034986,0.0198772088555417,1.098427197740731,1.112663258445928,0.02781559727030565,1.213126155472049,0.10062381209882329,-0.018487702824836433,-0.18492480279453474,0.8941076112896742,1.1511397643565093,1.4568868894556914,3.333754251387013
-0.24105778338801298,0.06374054465858855,-0.03863790992867888,0.9726747232430749,0.019766431104016186,0.162317078267333,1.5718185838253504,0.09379834083703964,0.8178118757220668,-0.040970433268191955,0.9161930431812044,1.5964667182851533,0.2702126421397227,-0.03215469234737297
-1.2241979253627635,0.3028637948626285,-0.8151182250285526,1.1108279629515996,1.028438389279756,0.046403391632893226,-1.9950891797282566,-0.10493291847106997,0.8652687202732222,0.06573356377442674,1.0609300566579238,-1.8967219159370468,0.37380736339632487,-0.23031223366077647
-0.03856439799451679,-0.22010018892120495,-0.8420886925323542,0.9904865773365701,-0.030429440044949397,0.08742452912503289,-0.0675297190740575,-0.03531073334866332,0.4834183884741839,0.13050200551873137,-0.02184482980782238,-0.010885823621932413,-1.2708356536236134,0.022857169216221395
-1.2361991616635875,0.1477373215595436,-0.5621598235651609,-0.07697443088071876,0.9651273216947411,0.041586397110962944,-1.024451285801856,-0.005899077450247973,0.09582673818018121,-0.0029936971889084965,0.9458106850859402,-0.9762324323575645,0.5614564230161935,-0.8689312670039163
-1.2769288590583103,0.03404729534984351,-0.7801369954027858,1.0881794473583442,1.0054907890034162,0.008875201694852737,-2.158008525202641,-0.07866193289428658,0.654539721757574,-0.020623890474608136,1.0825814336319268,-2.0420407803842116,0.4391695577609028,0.05432662224677116
-1.5727270260091761,-0.050952516156994705,-0.9721037266556316,1.1365051989791357,1.2008208176819815,0.13813294300811527,-0.541327122097354,0.03398503065553331,0.01872973615300997,-0.02512282901327545,0.9680928044249717,-0.43343767559205587,-0.16141915657444683,0.497386210264594
0.2743575949121807,-0.9689250243616523,-0.8807785406606277,-0.03490957927616213,-0.13498433291731776,-0.048602175068711194,0.873429423387802,0.10275407770157682,1.0223378204375733,0.24062079414822035,-0.009043384772113677,0.9170600966624387,-2.397152896262581,-0.7891781612457321
-0.2757573313602762,-0.20279927417843469,-0.8935641065318533,0.08473347327159675,0.32342465248760444,0.09897351825528451,-0.31923702870227505,0.11606131178161866,0.23907266019381002,0.12028888392617118,-0.1511437283161803,-0.10384541097292573,-0.7067154281760825,-0.8225464789343941
-1.6577565501494114,0.06063847646892672,-0.9384683466718123,1.0285085518912969,1.1721756290489176,0.1786787732031941,-1.122374520394094,-0.08355814458413985,0.1851784653657881,0.01527959257344883,-0.0026104209118050733,-1.0372438331966618,-0.39525601484345385,0.5891854597202227
0.09218305667645077,-0.34165159755920305,-0.7208109349684855,0.9253480867437877,0.03256720129144703,0.1784577240857426,0.651094025277253,0.1181606544934933,0.08176841479879494,0.016757379064277572,-0.1547874639740958,0.6805719153125951,-1.2660167384776884,0.15720518648515422
-1.2386863366379894,-0.22291050088404923,-0.9318456508747878,-0.0687248970079211,0.9971108332592774,0.16465426337699285,-1.9523157264162592,-0.10196572180790002,0.30198073783576035,0.06645264327793296,-0.1243656847504693,-1.8391817162629234,-1.9349415576952371,-1.5045289490406677
-1.2700088565213876,-0.16463864042820467,-0.7068871566008743,0.9724951765059574,0.9594629146698285,0.0028676994160302463,-1.146259446008828,-0.0965819720439264,0.06359690465194,-0.2079507425179282,0.10737490393545815,-1.1591821650464234,-0.28051248591910416,1.6322677825292558
-1.343010633614913,-0.36347626988898296,-0.9364498923950821,-0.17739468999379004,1.1183950616539733,-0.006156147645836099,-0.5468266100841981,-0.012365402021178884,0.3367831226055146,-0.14800973799143857,0.9246186649342211,-0.5512843769595379,0.24211790421475823,-0.9869522353106637
0.07500385690855838,-0.7028373890745732,-1.0833138038293426,1.0190739348817122,0.019080159851247336,0.027881070212274955,0.656146615425994,-0.05053114976348718,0.1610203012848739,0.03481606614091081,0.12439706273394793,0.6019624247932681,-1.76023603767364,0.12777811741078943
-1.2537641252828144,-0.17780042489635528,-0.994322988611133,1.0204130194310719,0.9855225851111774,0.04056800865131898,-1.2289703601734332,0.04167492857484342,0.04310585591131796,-0.03642630270173537,0.8812838153564452,-1.1722111635878703,-0.1983508824354799,0.3530497215428707
-0.0763677286473846,-0.47195328958802085,-0.5824396133342888,1.1646444484726524,0.1325955258564991,-0.0020516114725627936,1.4317384505923951,0.0006798664256966111,-0.02378482324942663,0.06419773403806384,1.1330796674488348,1.2048867943188284,0.27606565188722126,0.7486398476543686
-1.3629719629453654,0.5990920874563219,0.23525449187120126,0.9852030449825471,1.0633394091033528,0.08597867500298462,0.6845937321680249,0.019352716770223623,0.1116720080147373,-0.01958097577497636,1.157995084342618,0.7091600149987858,1.9742832690201702,1.5572914011772971
0.18614555787437506,-0.5372341278313457,-0.4718943112176023,1.1369615701383355,-0.0911899032407596,-0.010871964947875536,0.9916137119568145,0.23306689546726556,0.5531410894886208,0.07216014888695071,0.1370140956966693,1.033112864267283,-0.6651322951352096,0.030808110424449305
-1.5849593633927368,-0.38836564116068173,-0.8882322208956211,1.0037962602094477,1.1902686186618563,-0.024499460998775383,0.429231869921694,0.07984890169276565,1.0568608797518324,0.024491547113272304,1.0782456494084696,0.4233031528140523,0.6350751766280603,0.015297055853486428
-1.3407221181010347,-0.00898634118710108,-0.919081760226958,0.8903065503655573,0.9835617647615947,0.16730136908426643,-0.6594230976084298,-0.1122319297207574,0.7492061457707375,0.047348040781843556,1.0101464957996085,-0.4809001506026653,0.3215200495470995,-0.4987336167603176
-1.344444035415781,-0.2325504602165397,-0.9960230891407083,1.0620599445241292,1.054554901995306,-0.058102014632397496,-1.0787382075550256,-0.06275058266263112,0.2100289803884768,0.11177047081001779,1.067284685958459,-0.8254298154191153,0.3409794110764315,0.9187711017959199
-1.646591683409186,-0.3172949055930271,-0.4210027436503206,0.9825690860458013,1.180199403609477,-0.07330797902833362,0.9135037851138924,0.041869114428878536,0.0820795840380596,0.006460528223133942,0.8994034046168359,0.7849566768165525,1.1936675196597455,2.419294984854548
0.28659169330654927,-0.5790097258590973,-0.6055046236272984,1.0915453223518137,-0.018646718660418157,-0.05895770758023349,0.4471751960616044,-0.09740508732176441,-0.015646814347931776,-0.07876424946998335,-0.06087220121879469,0.29077863172801993,-1.2697324887935157,1.0140201944183873
0.037303180592677135,-0.7200384164998852,-0.44504238712082367,0.9397146390340598,0.06830735874729753,-0.13190533712280444,1.689749380640558,0.14814427289887966,-0.09993900529502786,0.026480568604932458,1.0284436181189311,1.5835359305133003,-0.1021987045275588,1.1678751987383627
-1.2285334234721301,0.42406171105784274,0.30489681938099455,1.0509429322562858,0.9147155788572039,-0.014857490757053038,-0.6089103672173227,-0.19876973090147157,-0.008492875627698234,-0.10574823720574017,0.8373613857050731,-0.7176216637300498,1.4438929286765219,1.1845315215266867
-1.2777067953527212,-0.2938835029959489,-0.820821227903283,1.0142690770782246,1.0491150501113329,0.04174723486169996,-0.0769022209778632,-0.1851783338773154,0.04056256877909691,-0.04809282832509842,1.1399039823444568,-0.2175205953850091,0.5191632049721026,1.4569673081333074
-1.3681899376122997,-0.021972732849906845,-0.7903343198116107,0.9221108837122638,1.0508531015121287,0.03992915585796563,-0.9251790424530626,-0.022604314822971264,0.939656919206012,0.10950830255244395,0.9534461697459898,-0.80758575053127,0.5970636831350437,-0.01374401413544816
-1.29255824354962,0.29622604299891686,-0.09405582365411391,-0.1510447121537437,0.8847020385009852,0.07402398467542977,-1.7428318334981623,-0.05605190285756792,0.8005743122778919,-0.08263513285308738,1.115018078654744,-1.5686077618985481,1.0342971152175344,-0.42093338334023983
-0.007753297760135169,-0.5083965445383318,-0.6058468577327235,1.0279324272577464,-0.07245126011205308,0.029548626089125687,1.0861763046391988,-0.003028171551631466,0.05114438276229879,-0.027786084923883028,-0.060132109405046374,0.8738584371930778,-1.1902862665305132,0.4989178790601013
0.1852746237257218,-0.5564463225362576,-0.6900554373882877,0.9775053885905043,0.054078316783160156,-0.010507345242807121,0.031917629090942715,-0.08047731689173646,0.02678132850312087,0.017535849687261643,-0.001292458462245441,-0.05251801718054276,-1.1089620505146796,0.5949742685930116
-1.122214395726242,-0.5401674646180075,-0.6655391457154017,0.052484642797032535,0.9133423181540502,-0.18600372846709323,-0.5920974391327017,-0.08650451216290861,-0.08564749268989624,-0.11827411439413196,0.9787061605123991,-0.7660906663614814,0.13380857704950547,-2.205483050445584
-1.0595634324330054,-0.2256766944779338,-1.0554012860908466,1.115527560340074,0.9806856825279152,0.026479831325727954,0.2828850051234288,-0.14596214146449796,-0.1002886248373026,0.012377203077638814,1.0359745397193847,0.021873717667745606,-0.19817539616042332,0.6798141133233265
-1.2451045309106463,-0.29327892338697037,-0.915486162933411,0.8646191980689795,1.029255858758898,-0.0781238719424213,-0.8711364933999098,0.11604807179458768,0.0827339945969193,-0.1787876862472118,1.0545576174215117,-0.5813440941832965,0.11607810367197376,0.9361072620444738
-1.1672235097616936,-0.21936477482168065,-0.735514954409621,1.0072435415332344,0.866720923985757,0.012577367600909457,0.18149808768695613,-0.007277291216632686,0.04981519250117492,-0.0292987569831209,1.0920372448152054,0.13258669013247149,0.5271392853055004,0.557908735419761
-1.2750173064249917,0.09766026124256913,-0.8806745044129567,-0.030177104931411482,0.9471011807164749,0.12634139535565111,-0.5044998536545626,0.016828899230267952,0.01989747611422725,0.07781995663311611,1.1298749807853816,-0.44239158323547223,0.5335294585907778,-2.2927490218755553
-1.326467684312403,0.32479856235580307,0.030017563792209018,0.22735825461994497,0.9684372813148702,-0.0012358423765877575,-0.5844447845569671,-0.02641087067428359,0.08110557617475059,0.08429599922253864,1.0272524623022228,-0.6699743899613754,1.5406012491288301,-0.584867221395841
-1.1540145770704544,-0.563216303504403,-0.9194081475793094,1.0681867163753853,1.0011104014116288,-0.2066715259231101,-0.7718211122024534,0.17470610518274945,0.9550665293489528,-0.06401917512730618,-0.024696816946242265,-0.5191648760171046,-0.8859703975425276,-0.47258412896463187
-1.3772616364071562,-0.3610142838595052,-0.8984824469047711,1.1455295663028413,1.0725969623622653,-0.0857463849809252,-0.8503696857307989,-0.06747024303278794,0.9466926766744522,0.0719876032403648,-0.09169959126512654,-0.8377970586072937,-0.661720742350594,-0.05276870065753359
-1.26843813427642,0.2375768065352051,-0.8928898651300998,0.9051998399708117,0.9457145160461392,0.2981023495285968,-1.0918762276737057,-0.21694275690585535,0.8622218255596612,0.10279239636992608,0.8769248363905287,-1.1476375846560662,0.19441747597825823,0.13296180586961653
-1.1803194273859952,-0.5286592123747662,-0.990982669179336,-0.010537116754315188,0.885237173581893,-0.017655511722688713,0.21904279292097256,-0.0449417931036224,0.04455313924061828,0.15510536619174692,1.0579384705127965,0.06289756705812787,-0.22270333907305817,-1.1091281091496763
-0.043147199434442444,-0.2209688542262777,0.24739337024527955,0.06245741938777362,0.06093511385498671,-0.14596299522788886,1.4749035194182691,0.060792082346684144,0.4836036786046656,-0.030479157307634355,0.826344138948371,1.3816154965257905,0.6746300810498702,-0.46863054373900676
0.26123696206241426,-0.48032175625592494,-0.7570687755428968,0.8811214893175316,-0.054647610147816064,-0.009555446127265362,-0.6899531856712449,0.09854077610390734,-0.03308495267917067,-0.017499896932944962,-0.025254346152253554,-0.49763345634514405,-1.5866810992618807,1.8391566134842352
0.05801450126518612,-0.7665209892580382,-0.9025648730466503,0.9793986672091992,0.0751884285313484,0.09042430933634472,1.7220219513550021,-0.10813683034847911,0.05299663094023426,0.16453004603991664,-0.034618281118626575,1.4934239153085922,-2.1634626713197527,1.5618401096450798
-0.9644134480266067,-0.615648531176548,-0.922640514897088,1.069958036841582,0.7788329395655786,-0.1573729704698383,-0.6093054266642493,0.07930277405211211,0.7534429076408407,0.07042407350410726,1.1613406376354403,-0.4450911817027656,0.469316108785623,0.15972264344047296
-1.0256755377414364,-0.32401106372693095,-0.9054539765521175,1.0293191156166683,0.9406375612181649,0.013997270321369618,0.32618546606452764,0.04604705062230183,0.8588032681746769,-0.10389441596863211,0.8516038537109093,0.3629256782744389,0.2324132485969701,-0.6411821811314824
-1.4486750217800244,-0.3963459073296182,-0.6168795713507995,0.9921614476033929,1.1594741725274953,-0.11145729875280597,-1.3443322218465765,-0.16386609596410284,0.003993934165080746,0.1703284040781468,0.11793719608323648,-1.4636854818874183,-1.1942840032423627,0.7083864674781057
0.13029020042724468,-0.23427456681151404,-0.29951755225433585,0.11141874698823528,-0.08907065983371613,-0.08060154478275541,0.1773952329196119,0.0295883828159221,0.7477828598804442,-0.04684488526234731,0.06874963127151827,0.2271152188795227,-0.47001089826680253,-0.18979048650885091
-1.2340917903028612,-0.435571375208244,-0.9819237968587692,0.7990200536400276,0.9150138037957535,-0.23681793977517046,-1.1797683313255645,-0.050277922827356734,0.4007561416023129,0.0031739039471258834,1.2515035254387814,-1.1178846768629411,0.10064678077675566,0.09218588348385989
-1.4905774354559314,0.28300247362718506,0.32986841452026733,1.0548250098296394,1.0636675425440134,-0.21884370852774837,-0.8945157568980451,0.026219307003159775,-0.07381247144065685,-0.0783830993589183,0.9256981077055033,-0.5713329714306267,1.8748661417434676,1.612134966791341
-1.5372310846375745,-0.4738705638970142,-0.6760548390238844,0.785343134297624,1.1177244253239527,-0.0409957016142171,-0.06467613067183427,-0.22671259501069732,0.9247101873572837,-0.07321307342488191,0.17625339366421988,-0.29611363123570417,-0.33198211662935206,-0.44386421975415696
-1.0679799033089334,-0.47527931057762135,-1.063218181958231,1.2322589364703072,0.8634867561849878,0.009774016612754163,-0.6507833968654092,0.12934981613069596,0.3382081767741909,-0.0035316130060334128,0.1566277318110574,-0.3414247921308101,-0.6805428585444527,-0.03882446973463398
0.19185032382033917,0.3010255654394498,0.0622744997190019,-0.064047811970133,-0.15545803433413438,0.06386510652839322,-0.03154758191380441,0.11408154266339157,0.8474218979939899,0.026215419101393255,0.05384747849958324,0.027464907519280785,-0.4747495989264124,-0.08212401475444014
-1.2746096836158562,-0.6608757007909376,-1.0797761690063736,0.8711506725383771,0.9833969901316794,-0.03413917264542031,0.1564252340110194,-0.21308761971936072,0.9025642685571926,0.06437345864713384,1.1412261373548245,-0.13252455658082565,-0.22294074394804775,-0.47521353252907084
0.059278211080153576,-0.48216306058501085,-0.1842314068845749,-0.08212322499819502,0.05426238382976746,-0.06511381906763515,1.1866362750343342,0.1024941191165993,0.025986917267683863,-0.055991865790949114,-0.030684665747454123,1.1770233091820477,-0.5626341172875329,-1.4933742672413202
-1.3639914288721953,-0.25292272243030206,-0.9825426260069361,0.9924346498592658,0.8847616680112246,0.046655779166373715,-0.7727780991050601,0.016554271007399056,0.05082477420569336,-0.004837727447334676,0.9393954702212411,-0.768316857402496,0.08529413700730921,1.0153664831625626
