X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-100723378.65943442,2.798517643634941e+34,-4.0340999090798244e+34,-2.239207445336063e-06,2.195101665874338e+34,-0.017957933432740943,-12556.651387349219,-0.09612463421162128,0.8205949087869615,-820714982.723711,-6.803852932529576e+17,0.9555202897691125,-0.07679892879511224,0.9168979496516431,-5064611309.078789,0.815404568882602,13322.561824165765,0.04348509740116452,4.9762786363381344e+17,-0.0872975438721233,5.0,-1830006369.6930077,979573326.0432651,1.0184902659663384,-69380.06253856447,-220.15792129053096,-47.704140436708876,178.0293376482326,20366.84630041752,28.48792848846056,48855.64877026643,52845.40761273866,62.83074782141071,0.9614920567418384,-249.4887750042315,-77.35292771676397,62.656617754247186,105.47932742849319,11.222057729390576,16.696885843383072,-0.18137467595227533,5.103162921707547,-20.374726433661927,-0.6189764977888443,-53.65597821185168,-13.145330617154505,5.864675528428836,-8.497439311244857,-0.18447671359850187,7.234008616105012,0.036562043185219016,4.0188054947493095,2.477448434052885,0.07051897913375536,5.732075173215355,0.2553490594455404,-2.794558369403168,-1.7603266933180477,1.122428723255303,0.15224228317212454,-4.321062017184698,0.022302200937625888,-10.838969031502783,-0.5545579031078143,-0.10603890253831642,5.554185677210814,-11.128537464267918,-0.15522911995103242,1.3217368841194352,-0.10819217569833109,0.9259717868775,-4.517848130320193,-0.17684596964277213,-0.011376885720604305,2.24561446362934,0.6337416899802898,0.42247940704238707,0.9419424841466328,0.7963953314892094,0.22163008214712643,-0.12476311715721165,-0.14001582389554926,-1.1776508515089434,0.5633172982241131
-874988.9171458262,1.5973879459664332e+26,-2.3026556871081146e+26,0.04692018818742952,1.252959383412321e+26,-0.3586907674017038,-1542.8052373453693,-0.049712915412265225,1.1927953756741356,-7133311.1134933615,-51403690218797.86,0.9342244268048058,0.012591129027676569,1.001666124013732,-44014194.632534765,-0.40488329971078074,1184.2235439664032,-0.0638033004294243,37596210271683.08,0.003835407677547429,5.0,-15903716.685484152,8513038.069107298,1.0169894134027164,-7022.93517225166,-46.48955997300405,38.88593321996505,-176.0933617289637,1933.3458691897756,47.17753901029022,4997.146600871138,5044.271421432947,14.914932086751994,0.08642337288375068,-43.8162929533378,47.145973480540576,-34.6986859270679,35.53786198784304,9.740614081814359,212.67930082482883,0.06810338469011938,10.538168834853387,-2.0399917514710375,-0.29795151790039637,20.933843436156916,5.64714285734311,22.769687511693817,7.014840121429714,-0.17780931108926967,-0.08706140326448134,1.1142774822313848,-10.314629270078138,-1.8752314099430436,-0.10640827238297695,12.059195105798368,4.259984114166111,0.15825545951489478,0.871157117039906,7.4276906172899775,0.24628904049008796,5.708788334052659,1.0095813303324628,6.985462592745472,0.6678131357479357,0.14294904249402784,-6.00725462536254,9.138727959063472,-0.016997355952657722,-1.1205691552340116,0.20698731702256598,-0.0014547499054275437,5.905413494273361,0.08598708531425725,0.9164651123547376,-0.8904251202445786,1.0107163020009533,0.62286408095487,0.055906666712463464,0.7869010501280279,-1.1775946197202305,0.39052782414007237,0.003455426096112432,0.589124805995984,-0.7242950332453433
-19005310923332.184,3.547326495139735e+55,-5.113517695365437e+55,0.07238352395109177,2.7824524589265616e+55,0.8767600216169685,-5427431.496601939,-0.1415752165298484,1.1091783671413833,-154859830979209.1,-2.4223756377381456e+28,0.8984323949970898,0.08290452842511424,0.883073262860818,-955644841128169.6,-0.47736447136485644,5813025.018943504,0.11098795522980179,1.7717043937895735e+28,0.014887519362779723,5.0,-345305125690730.44,184836324234293.1,0.8965428751350627,-30108510.755540393,77.0400935908915,34.16999481933064,1654.001236311,8924233.670355966,3166.700000686354,21200276.82425717,22929126.10833224,40.64653626004371,1.0554800460728424,-5377.625678938735,74.18043533529188,-45.25320696770862,3834.066554057744,2365.4635616638166,11.392096278540013,0.0830298865437261,3.431643416671661,-41.05845230758794,0.3482319548825704,-1.3399600368462556,9.044739226230686,18.12148972959848,-4.941259186622998,-0.49698760445391227,60.11435452690514,1.1945292820619076,-4.144291229340947,0.7606408560070698,0.1338140496662623,10.439292984033125,6.294592913215643,-4.9280117616549735,-1.100524592354472,2.02079393368013,-0.08250698671067022,0.09337937870246586,1.0963353982594168,-5.178257764200156,-1.0054189545619288,0.11734203413657127,0.11614125673382736,-3.242193441921778,-0.20877478054611012,0.0930878035661308,0.5494160631754007,1.0225883244873497,-0.25522112058184465,0.027160251481885167,-0.04835906545017089,0.18653154137624814,0.6623130275971514,-0.035963355024276236,1.0381500774856536,1.887036650203241,-0.9795047079365251,-0.02498478154491831,-1.6263216208001066,-0.5501496713984368,2.7676855712641273
-56435954.11263099,2.75823324751898e+33,-3.976029423414546e+33,0.056908058338169566,2.1635033855404574e+33,-0.9469612720075382,-9397.446256288269,-0.11339273266172684,0.8579754222088932,-459850864.5118486,-2.136025215411257e+17,0.816665603460744,0.0695767307352509,0.8794633000840089,-2837719622.07037,-0.41271751058245254,9897.37426807255,0.024426484215499002,1.5622701947763366e+17,-0.015349607033854512,5.0,-1025358997.4660423,548858425.7032027,0.3007930020312571,-51942.54147757794,-170.61845930231866,-37.11328486674247,152.07825472248274,15179.903253086428,43.29897831650186,36573.93712899451,39569.25074428328,50.2239985728703,1.2152323557405331,-212.16610588585948,-58.95293203029572,47.752019904582376,92.19335209976872,19.196225188676117,8.588753078202743,-0.11378410403350694,2.2143419829370807,-17.77550515124272,0.6902106415366358,-41.407042811781494,-8.989378040738288,7.606319961178068,-7.6644361302535415,-0.17103247073233488,7.324872475490605,-0.040774755178093175,1.715768378806813,1.6498099710358807,-0.19741740059663068,5.532427740149176,0.05285738351309166,-3.475528884571619,-1.9847338064930284,0.27831755980402373,0.2972062019855511,-3.05733268486712,0.14069273230277587,-8.952458941691203,-0.8489122684998756,-0.03450872771541698,4.268659668690358,-8.754632428067287,-0.17481414402435727,0.9501282315137682,0.12875122748840392,0.9339381889789491,-3.4454886068142856,-0.011341143910686143,-0.026349096207914154,1.705041383642237,0.5053982417854525,0.2680122380574717,0.9462826572562595,0.9966084624878868,-0.13662973551826352,0.028733295785615585,-0.4765200872627488,-1.2974304615631187,0.8128494943621243
-929823580998977.2,2.032373142969149e+62,-2.929692557027749e+62,-0.07072059286268219,1.594153133876687e+62,-0.9284067865068552,-37956042.41512856,0.06322760825147139,0.897552594434634,-7576425516697973.0,-5.7981925335204515e+31,1.042168702889274,0.09026401715981187,0.8599774089728401,-4.6754358763059704e+16,0.40042037565092586,40716694.828081496,-0.06442571167169023,4.24074740004735e+31,0.04607155319590038,5.0,-1.6893849089692218e+16,9043007866182356.0,0.842051703440157,-210576254.488911,-298.56931905941843,-43.36758260857501,3100.4538713132865,62463481.06871643,5460.620889866975,148272928.3383006,160364379.03988326,229.26016026749764,0.898432216224664,-14258.420707097257,-24.354203585966893,65.74094350979136,10123.300352665916,4140.796493636468,88.04660898524939,0.05565766339142955,10.759054955451793,-83.09864035590597,0.9470581763376611,-94.33201606372353,-18.014262778414587,-6.270532559863983,-13.717295851297381,-0.40435582641292633,88.50781511709995,-0.20694779135917987,18.793010366067104,7.675161777067392,0.09952754820044857,14.552515936026024,8.655409312121733,-0.097070193235129,-0.4606594014388544,12.692988494007391,0.5789711997045207,-10.779853656675588,-0.020882804324899844,-18.967611937833205,0.41308501954667187,0.08660451308212776,11.029169089190196,-23.787692368434463,-0.30670846719288075,2.584640413370694,0.170052225795165,0.8377513348869317,-11.30899710343248,-0.20314287121693067,-0.07668266509321627,4.470679728933785,0.9356785861589729,0.353852849972608,0.9814008061475429,0.3985938392938146,1.7853156666525734,-0.03180952269309519,1.1500735705338974,0.11415676093287495,0.3470705433715256
-1511617.7141939942,1.419231314790535e+27,-2.0458405652655551e+27,0.07598233068815702,1.1132168598054306e+27,-0.7436272790884322,-1522.3302067780007,-0.0015941302056569678,0.9384317184628475,-12315383.338412669,-153220350459847.03,0.831824599420641,0.03751094015522003,1.1421558122003186,-75994028.8939016,-0.10562767489287583,1623.479343068325,0.09068413558622003,112064026701024.9,-0.13250662064157134,5.0,-27459015.451608505,14698408.935311344,0.9294103210150143,-8435.867914337978,-89.70466024843127,-19.068458801811445,100.30161898918834,2360.6306648949057,19.3962491617334,5941.765518525397,6442.94597109982,11.772123276971232,1.0901046542157982,-72.95532394074301,-44.03148601515205,31.97538875028123,0.2768716111121296,2.751257762337029,0.6138390142832186,-0.061160733733319865,24.109183184165154,-10.424630389480923,0.2757137486291106,-26.88262770554861,-3.3786113880208433,29.02032727911083,-5.024936046120776,-0.2280419128921851,0.14581748682286072,1.0250421118750779,-7.381374977394113,-2.4758042834743224,0.11017415500696023,3.9512930123912184,0.6714573638827134,-0.8097832078926281,-0.02710084600742199,0.3769696408778847,-0.11483015521572702,0.5405480113340355,0.022493344790526667,-3.9561320221402987,-1.095640946461431,-0.21529788850000597,0.16601183719174556,-2.5478896983510966,-0.10998810568870293,0.20958324747650325,0.613600183238885,1.0543727981827975,0.07049181676353444,0.01858422299067894,0.08743047427481385,0.8022849737750162,0.4504266271663091,0.2099935181205147,1.1005075323668654,1.0952521075994572,-0.94223531207798,0.04373582581374242,-0.41040777526063904,0.5712962863059516,0.9970908547454078
24.879548845912343,17730.77074779236,-25353.629186131413,0.0010243028535978711,13839.49621367353,0.8124538929115452,-23.290695082200227,0.03457859189354522,1.1567803888159496,4.556308784702121,163.84346123698396,0.9386977946535706,1.2594504260628767,-0.08580407655604773,-124.2707075329118,0.947339211459104,-71.72362191753793,-0.1264930267173514,0.1328932099096853,1.112719780477939,5.0,-25.141382062355937,33.91131517272545,-1.1289822780537233,-22.542698482388463,5.464338640139353,2.9389194211168213,-9.376723627253776,-57.98537627651756,21.74344606472197,15.809237635942354,-0.018688389614228293,3.406654315508065,0.018566597810948195,-1.5715441905095797,3.8126323067375645,-10.936305488592824,0.9352441177349612,1.5209441913909507,12.549479680032418,0.17661959774530767,-3.79610235615694,0.008522577849869678,-0.6535859759435568,5.251818513925666,2.317151962554076,7.508985270169821,-0.10017290893966853,-0.29858460841416595,0.039387538990931975,1.025644399413089,-5.344333555706721,-1.4349854714515429,0.07025779953266599,5.266619060462867,0.10482512049890662,-2.1410512595377718,-2.857500079540741,0.02992541768554433,0.04003415040166845,0.304950500934813,0.13022885481417745,1.9641292640670085,-1.0895968814141241,0.02172823289066895,-1.4569431286247863,-0.4275372961497558,-0.17367319209651969,0.0219518613189163,0.13727946845727812,0.8694880736053272,0.4456582073135012,-0.07676100551947321,0.07512892813165672,0.27756170747225845,-0.12136033006077523,0.6371669141840564,0.0886128303077335,0.29167965358456277,-0.28759529568245645,-0.060887307827932946,1.353702034810083,-2.279816561211494,-0.4102003822329468
-2536533.0305457795,1.1253463518134954e+28,-1.6222015343943045e+28,-0.08571014671863528,8.82699330901039e+27,-0.09441562465118081,-1997.6834204562122,0.0626740003074489,0.9405980690965849,-20666327.40815477,-431452894302453.9,1.1387594238133985,-0.052227642244917195,0.9831900445321948,-127526137.92478067,-0.3624949146831363,2166.355337815858,0.02863990728417657,315560880263814.94,0.0806953767763482,5.0,-46079230.85648312,24665504.214685656,0.9529858568852136,-10984.28480786104,-116.25900387772128,-23.950922485371237,107.21059955944693,3149.6578034694994,4.097766085043534,7737.226800700829,8375.463315040864,52.6975467603346,1.0844162513000462,-92.95192352937819,-47.95048263672105,35.612899674705105,19.461126140304735,0.27713675021191747,9.452820756247105,0.02668119896014809,29.45503370424522,-14.903636903626404,-0.8781157214450753,-28.78876960673205,-1.4197622596701172,23.96849459165114,-10.766679519198991,-0.17713519269980288,0.03434204054777518,0.018521061764486264,-1.0739114264371807,-3.533159118819537,-0.029495567463409565,3.1213581165348674,0.3087338879335988,0.5355510960559728,0.8689145135713561,1.058863340081123,0.11295865404333955,-0.3784299318148293,-0.10029675187719983,-6.865645954430637,-0.5409620201094412,-0.0844096271851374,2.4617835016413046,-2.916513731163429,-0.07745277074507796,0.3143721132316535,0.15925591808457268,0.8749530363933946,-0.7705604154948376,0.013390053733755736,0.2925016954388826,0.5383849444003868,-0.019019979542021427,0.5646099559463841,-0.10856441549372131,1.9026541111009816,0.26497452064466626,0.08288613777627833,-1.1398717999989116,1.2308935185944503,-0.2275471745854018
-7362950.217775474,7.990678812473291e+29,-1.151866837223685e+30,0.030825695698833956,6.2677297792355486e+29,0.36581917778860207,-3365.906607036965,0.14397206189770503,1.0724424355742177,-59992489.71735071,-3635653874811400.0,0.826644511625523,-0.1380603793485046,0.8645430003223886,-370204215.1900837,1.0172745923290203,3623.116538476556,-0.06398746930469355,2659085504326935.0,0.0027753265558413155,5.0,-133766558.49701339,71603178.82662818,0.47479293479085805,-18641.022128688597,-179.8768855383227,-37.94981393761152,169.8170011555664,5389.457679127662,16.635464881824987,13131.090006402856,14228.462020803883,16.40420262132619,1.0600977371234506,-111.11403091603106,-80.56500235664983,61.19645402946476,0.19182630041456594,0.999983172378488,0.2403682447731621,0.06273054364280842,18.76949362866907,-14.870016112383533,-0.8706041552269498,-50.02992243820773,-12.131091415465335,23.49035496169611,-4.70005585661481,-0.42677669097649307,0.5601263477718668,-0.003086549368658092,-4.485830473818033,0.31861432526959327,-0.2788758419333228,5.197966749739138,0.10387351608245521,-1.5901940102061038,-0.44538617505354827,-0.09067528871953642,0.007070838352669737,-1.443500338255304,0.1455389528066415,-7.111015215552113,-0.6789213464196479,0.13948776958658587,2.1261319447734963,-7.634679026171982,0.043516796364180155,0.618467196180649,0.21597368156112942,1.0654826045574097,-2.043400030150338,0.04328123658305365,0.10473316486288009,1.4266550161746376,0.8479452438758329,-0.016695725256481275,1.206793051799382,1.2533750264778665,-0.4254356909785287,-0.08804940510747278,-0.5293156315996638,-0.06292667429795956,1.203932273716868
-815979.8672594333,1.20456176189155e+26,-1.7363915875892262e+26,-0.022879879290749985,9.448343254828431e+25,-0.6656544941960953,-1133.7700034497102,0.05369865835794979,1.0219473469664815,-6647049.302987317,-44637873797032.984,0.9848348538782085,0.17059373975581923,0.7611820242791656,-41015923.28304944,-0.08193787041866167,1255.451697272864,0.01806658641473053,32647751206683.85,0.23579250348910238,5.0,-14820311.73001062,7933114.091114883,0.04397547819043372,-6200.507530963403,-131.26729375526043,-27.460572481077975,112.78969468953865,1764.4118066095023,1.5606713871433897,4369.89685910689,4728.042638933193,19.133803514488406,0.904507518503852,-71.82460028024161,-55.83765135142441,40.95598495212832,0.8197136756921254,2.769062019076365,11.413677356780513,-0.07758309322833538,20.85633617252092,-10.976258187826618,-0.7599755910655587,-33.64419587611838,-5.265900242208836,16.87242583106287,-7.54935926243416,-0.47973670746975494,-0.17441176250872242,0.23102593739320768,-0.05168845364456421,-1.3876436010690198,0.36795035674646615,1.0228044603634419,0.17476904915422276,0.33410379754115227,0.6780627147367692,-0.16071513312758812,0.0763108916576154,-1.6599251995437747,-0.09160762685088852,-5.998875147863771,-0.8945312177551565,-0.043859539015417205,2.3379619286111457,-4.985984061213237,-0.20697414808542589,0.6772882697661349,0.6736447725042249,1.0630843144773587,-1.6468852858251506,-0.12197222012770012,0.09347545814359963,1.6469568931374012,0.1307140352310281,0.3414854973019136,1.1543012507789658,1.009917508937036,-0.5580760055345613,0.21809295142109833,-0.22067903623223598,1.7610173854237772,0.5393172521957477
-3469737661.329152,3.940847144868886e+40,-5.680782876238632e+40,-0.15125681357447052,3.0911222419243973e+40,-0.2133148786700494,-73532.8255498217,0.11268968870235117,1.0218408907955485,-28272250036.894127,-8.073943450208928e+20,0.9912737871720078,0.16370151320146192,1.086169725369422,-174468657954.332,-0.9370390725160889,78219.39465146315,0.04707341768572107,5.905211752913947e+20,-0.22149905779814805,5.0,-63041120672.403694,33744906217.21023,0.0058041879139112545,-407303.88096410315,-153.20119969606597,-30.866335115053,148.78292118389578,120226.15760412728,111.83581109963677,286792.3015397512,310155.0376629615,105.808215954068,0.9865831430342048,-634.7776137618118,-33.00656921326133,29.395603379189886,419.06734281239346,71.98497518658998,30.625074584423075,0.12380488376100235,-2.4391026168145498,-21.413257459891938,1.0707485979545965,-30.30754092895847,-3.206485498714501,-2.9120984782560604,-10.879410176625052,-0.1956872076137918,15.253120920335656,-0.01516525195277206,7.84156493467026,1.6620684644599388,0.08670571924915617,4.570786120750985,0.49389401225783236,-3.7431913806039128,-2.0602642385963987,0.046085293683167335,0.22453926930800724,-3.857217223753532,-0.018641150603432896,-10.669822269898825,-0.32198291521659866,-0.1119267065793979,6.701122386992987,-9.183378845539233,-0.3275122116525848,1.017847636958084,0.21029943127874637,1.0022491328148995,-4.326741817800555,0.05900144098325208,-0.05968354876493793,1.919065556922462,0.554956289252489,0.6627821801075624,0.15210150382986712,1.2443915279728925,0.8100984007746433,0.6555607287121423,-0.644338960367076,-1.8573176460157976,-0.9688297501758105
-136351364.36920843,9.398294820678411e+34,-1.3547765320628402e+35,0.08399181543823511,7.371835823215735e+34,-0.08371749991575184,-14768.36330718472,-0.09760842685784117,0.979832363081608,-1111023225.2915661,-1.246853501836759e+18,1.0107043376838705,-0.1460458328530761,1.0177019114224772,-6856103689.405038,0.8819157463520895,15232.589888308179,0.12708138637120162,9.119377660514111e+17,-0.16998224416557225,5.0,-2477330054.746971,1326075346.6041267,-0.5814005749111467,-81127.99275556339,3.7609865206248165,23.997342022285974,-32.72895921607792,23615.453539801852,107.74846702353105,57141.82574121948,61665.4258765092,2.8830987242414063,-0.07659518449752493,-322.9398284167507,32.83669142273224,-23.77040200451849,225.32531634282785,52.610838938340855,83.69626320549936,-0.0464515733630975,6.697065110383925,-10.444880838832253,0.42004529360199516,8.819944933829783,5.703990293280114,18.14699228085713,0.3379432555753216,-0.05853417027169463,7.557017918257855,1.1424480953453064,-5.530375156885211,-1.00540570269449,0.0322543544624306,11.682170135230663,4.426936347777386,-2.3002830009162536,-0.03855955796565508,5.7766353237053805,0.05816381602661741,3.5338840915043805,1.1668508178782169,0.7612150245024216,0.18655829809765245,0.12241284423835622,-1.9238667194870949,4.631917917337368,-0.23760351020567905,-0.461351777363596,0.5198884146198078,0.27966181559838277,3.276045906643426,-0.009511887681194466,0.5569766654599877,-0.19834144544414828,1.0592446422583992,0.8051510530513284,0.11791943223623105,1.2914197963225977,-0.7912968647298444,0.45684576177145775,-0.7785138536218629,-0.16636354947486845,-0.7196919305752231
-34155490.7051419,3.7006338989493834e+32,-5.334512329855741e+32,-0.11113629557603244,2.902703742050981e+32,-0.749535334978737,-7657.721842287252,-0.13071527715725073,0.7946955544526497,-278309132.0454161,-7.824001474839648e+16,1.142320712530376,0.14793534779033177,0.898222524813147,-1717425889.4742966,0.020212132825645795,7519.320016525028,-0.039912085985582574,5.722406374158434e+16,-0.03733603565160989,5.0,-620561023.899548,332176466.9935834,0.7034180514840522,-41070.19437470508,30.14069391225743,50.106466418744596,-159.542063141914,11781.524886961157,88.58033682316223,28959.916374869605,31030.729209122266,7.714355845823179,0.07129533379073923,-298.01453008967604,66.98414103055744,-48.551693076372985,224.73844417637744,39.81382942678436,170.16995813262767,-0.13426295459057144,9.491898803190793,-6.997555433083084,-0.9454240124193214,26.57899649722456,8.567722024681558,18.44858722258785,4.192760482419101,-0.19055439600117582,5.471703447995128,0.8691491578406316,-7.052387134450364,-3.4124292349809178,-0.03859288018529845,12.34222443241001,6.639975644134703,0.6095367547123363,1.172603286765483,10.102719769217623,0.22153796336798098,5.388264791821611,0.988677314734026,8.313487290599586,-0.057544885705914164,-0.08529275719829088,-6.521966768522906,10.927648033721999,0.04705094773894722,-1.3792599626746296,1.2203018771197371,0.3999192236987816,5.8727209589595395,-0.11136394380137649,0.7063582634194285,-1.2062981606349232,0.14398209499091313,0.07763902063308853,-0.04435556035734845,0.6988407635170455,-0.7989041724063425,0.9315201783036049,0.18095756963562715,1.79167010333189,-1.3870214793861693
-69808439905.59541,6.457038587955825e+45,-9.307905862177743e+45,-0.0052182902572529485,5.064772842606261e+45,1.2557752062352432,-329229.98985444574,-0.11097978258087103,0.9278999852115085,-568815898765.9009,-3.268192278654125e+23,1.1071385743357778,0.08576443770166431,0.9313822670568555,-3510179441594.23,-0.35666379795929193,350542.5839857703,0.01938916840349596,2.3903273008670298e+23,0.034937966135106184,5.0,-1268340392470.87,678922375640.8864,0.26879702115848914,-1825648.5031376278,55.54101724550612,21.822603150573794,351.93116421801625,539440.9153150663,692.3204393191767,1285485.4599399616,1390313.9638446623,43.87414109362274,1.0560177279209924,-1318.4089278351655,36.57416842028759,-27.724363188015396,928.4708073146644,489.8863735382309,5.5685234183825125,0.1897757206163012,16.948826037126192,-23.468299091199963,-0.9007938970543635,2.8274796282442285,10.090268123175482,23.914841878626735,-7.397114578215307,0.017386003857672083,25.933079919029325,1.0588593093605638,-4.774214303353757,-3.004802105468721,0.09201073472674448,8.576308283466183,5.038112863186306,-2.638118203279978,-0.11342012798655421,3.4283854675025585,-0.13240405551930445,1.3119437991030647,0.9966562148989754,-3.6149534273808928,-0.7866963973369088,0.08788000616547507,0.229310135049999,0.39524663905624075,-0.05375392249145508,-0.10281143159162752,0.39524261950939327,0.9924157796413742,1.3011092846750842,-0.17354767398037196,0.12301993134104636,0.041639822226719275,0.13502917785093094,1.0213302092720569,0.17378693263290224,1.5265963170797388,-0.5534551581121497,0.1299391356048653,-0.9397922205055443,0.4634931962891563,0.015960136221330745
-1157708.6957175215,4.883074804708107e+26,-7.039016413030917e+26,-0.19405948020221703,3.830186907265386e+26,-0.8147996150510803,-1367.5332928689802,0.05032889764766442,1.029521518347487,-9432013.888779137,-89874446050960.67,1.1538162613551246,0.01605228608705726,1.0450321715578479,-58200664.5267573,0.8335508222873699,1454.320326709981,0.09528640326594436,65733385233205.58,0.07174318201912995,5.0,-21029736.8880532,11256918.216169067,0.5308461461508207,-7468.842766457813,-95.67700876458353,-20.040485147584263,67.13374637644046,2172.3416242214894,-1.7268783927722307,5259.873363224795,5686.122195418534,34.31556214883372,0.9870460862580767,-87.24059351420632,-31.36435964973462,23.453443465972665,39.7676437954203,2.2884815170888353,12.368468467396685,1.1107303721467803,2.6688820771749326,-9.851358886655138,-0.48103134298937217,-19.9634098728464,-3.370682751438661,-1.0597830226485945,-7.381949023402702,-0.19248579385828413,1.7046284645577277,-0.08909144710787784,5.496808444682166,-0.06004332325355299,-0.005941736249000332,1.851895043292011,0.13739781584763716,-0.9915152764800783,-0.15308873713384383,0.4744887593603042,0.19252581534248875,-1.9737789813441566,0.16787723068360016,-4.9673242058390485,-0.11899012851253635,-0.018741947794423508,3.5570018968284587,-4.702511173455479,-0.23043250463177423,0.584813655999636,0.40753880953316646,0.9928331132225078,-2.125493429643093,-0.1392213916063218,0.00038148618805382674,1.1451431697508596,0.404149087375436,0.3473570766340937,-0.0024139587059797338,1.000871742570982,0.6247205776792661,0.866495705630235,-0.18514782824365084,0.2504941140513964,-1.126123279905339
-7508433.330966482,8.64540901975114e+29,-1.2462470558247267e+30,-0.05943026517841363,6.781287151997759e+29,-0.44697646706833855,-3938.128244537209,0.0453023164420993,1.073134702956383,-61185685.84338238,-3781668619641972.5,0.8257757525084599,0.051698508345145826,1.0747352268361783,-377564138.12396216,0.572908217246121,3345.680307763424,0.03159455210028313,2765879413969234.5,-0.07784704018827993,5.0,-136425971.41020748,73026752.60681494,-0.12348361386041537,-19731.09373031698,-27.942801597197434,52.29929456787213,-248.4289537062691,5550.859557304528,128.40841939322686,13955.3031079196,14600.332650746104,34.43662214487911,0.05264591106324701,-36.08378608376182,88.2434624490077,-65.55960125725257,57.24613423114607,62.263324647784664,286.6110901261102,-0.11010357988982303,2.5718644221515854,2.397880044579452,0.9693092596929505,44.063952959904285,13.351817433812414,21.789280357838614,9.34803325814744,0.05606819379698513,4.079912638682609,1.0682310232292573,-13.858338590589705,-3.321151899331185,-0.2076241471851089,12.953168783857565,2.0022754237822546,-0.5052836301171167,-1.2614201356366204,7.238642713974959,0.14581449693902698,6.650395881654408,0.8971238539217246,11.348537176897985,-0.3225167176392612,-0.14428551201913892,-8.18737940249564,12.380618128030008,-0.13560659345842044,-1.1616249593267671,0.6922667612700555,0.24375090189977355,6.8958114183081,0.0704936573124138,0.8724902458531243,-1.2431948240106523,0.014040293834087097,0.7506613710451377,0.06162909365970021,0.22999437646360288,-1.3622082028659357,0.4383212511972773,1.243256867310583,-0.9543844549819647,-0.839954189662579
-1002221296.3893459,2.7432073869080467e+38,-3.9543694481550435e+38,0.07773309770024728,2.1517173988652354e+38,-0.7230184002264682,-39512.333908301705,-0.019648758976039488,1.0146658071263528,-8166334742.675382,-6.736281507546337e+19,1.06484079003055,0.005405081328575083,0.9776145566148741,-50394558074.53138,0.7923929420089832,41610.41263665137,-0.0871799044522577,4.926857486012029e+19,0.01250542538103377,5.0,-18209169644.755344,9747078219.714554,0.5142641096817214,-218885.61741279066,-115.13876020502234,-22.774329144422857,211.9496049756881,64221.57562817455,201.92403445366844,154120.62362853313,166706.22814406082,58.808227259605516,0.9986091981247124,-442.8592103930901,-36.28266856334118,27.846004501003346,258.75229907878304,127.99354274883738,3.1058858472637074,0.16315987265169918,13.776888644631574,-21.780599502248904,-0.8125597716285362,-32.38715368354936,-3.6189508091013147,20.86765746020673,-9.022112144591343,-0.20953585296839972,14.590748992462728,1.2516939992508112,-2.4145106957694242,-0.6925531304472335,-0.13785392793782186,6.354117612302873,1.158302010569349,-3.6965212234808855,-1.1936648502486276,0.4630735416700872,0.23219925069974953,-1.4484794738223683,0.02495523552065181,-9.234556390572717,-0.6704489589944143,-0.0402272709428316,2.9366323141919572,-5.967903298689782,-0.1433249314884189,0.6168553476999958,0.3807336969038142,1.0495440620908147,-1.7927431405069743,-0.10859198116040522,-0.006378770733537406,0.815464334082155,0.42574158211057195,0.35506076954241467,0.8639456349271335,2.015055668312961,-0.5509114626039774,0.004717172137914964,-1.683211012053075,-0.4541424670156713,2.03073836305125
-391686593.0749521,6.399706044294379e+36,-9.225260248097733e+36,-0.2562272777981431,5.0198023338848696e+36,0.5788331840103584,-24726.09875644995,-0.009257404224298361,0.9406106806329246,-3191552017.3150644,-1.0288946706925062e+19,1.09731422908684,-0.07946894090115819,0.9806388781540336,-19695074255.67159,-0.5177564698571553,26433.82728965222,0.05462142639142653,7.52524579761181e+18,0.037942342321049254,5.0,-7116461765.844689,3809328561.330389,-0.18745646592108645,-136772.09941698116,-320.392046052441,-65.84204552367585,238.9501782162762,40338.98626174325,9.312377671631037,96319.43422675073,104168.64448369575,57.67727425740051,1.1091451224576183,-356.84260444200845,-117.35618574012993,102.54104210640753,145.51585339916372,3.590060932635682,31.411309889889633,0.16920560592358153,15.160771106958931,-27.206666719304835,0.765407458053681,-80.76471108852758,-22.632801020859272,6.4661189629974745,-7.928909699510227,-0.13179356513983206,6.620655524906708,0.07703247035248156,6.971754076526421,4.244383992348832,-0.12774416261212454,5.876565369463438,2.0405800351987495,0.13655137067273213,0.2524981610494622,2.8234535348281353,0.47792850553498806,-5.6225267854799,0.1148276116767662,-12.318948410175398,0.1774087324839577,0.1241906174943368,6.341450797927939,-15.034028839445483,-0.012023254587997412,1.4290271101112,-0.1169279450368482,0.876026036917884,-6.236545249580925,0.036769889447763396,0.12363584009642632,2.9769690162659246,0.9096865895866578,0.2362804315529252,1.1256086112389125,0.6958767926970679,0.6074678246700762,-0.03765716585812301,0.4273480990405249,0.42376347224665606,0.35116009538705223
