X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-9825493.111554332,2.306098595566969e+30,-3.3242713891280995e+30,-0.20772649989322176,1.8088579431732364e+30,0.40784513194312366,-3045215.8754793485,-0.07018481936765888,1.06388900191961,-80059068.30230385,-6176318444080108.0,0.9785489763965366,-0.0029082863704231543,0.8722755034011842,-482522393.7529607,0.9357580766790887,4108.8720043641115,-0.003947103536007326,4517305389962755.0,0.043423021904756595,-1763076.9508501966,-174350785.27408224,93327239.56766844,1.0002883910042424,-21449.452839288726,-80.83147529579917,-15.969874099118515,66.53225708555985,6294.60153250562,1.7858685568049373,15105.507431621909,16350.051539373124,6.178330065513048,0.9139129560601649,-142.0419543203209,-29.11040750040151,23.21670412132846,76.62559365832853,3.1016652609821755,-0.017117886615197295,-0.061428567190150066,-10.798967930082153,-7.393714937367046,-0.04026833263048787,-23.96011205225257,-6.588068695321169,-9.032158891427104,-2.2395364115008976,-0.1785396714640054,3.52090394792713,0.050425638731179404,7.143891963873346,5.0,0.3094492428897255,1.83830497529445,1.3709704833767367,-1.3883181070343231,-0.12947914557350887,-0.0068434592710096,0.11455658511477301,-1.4458658505819209,-0.13176337175814531,-6.004435659336476,-1.196868439417222,-0.144858775329564,2.5976642578196563,-4.772815362284041,-0.09756051804306642,0.45661392838895704,0.4597439550495857,0.8759091509455574,-1.5697708484362025,-0.09507842425675203,-0.22998716881897063,1.4019214777965965,0.28791387361697857,0.26625371830372485,1.0323973185676225,0.9820376599740458,-0.6452366382970851,0.0037791723215880226,-0.4221930607963007,0.8120833559478262,0.4139505717575401
-30025676.6260911,2.0110968533907815e+32,-2.899022506385451e+32,-0.028113958235332755,1.5774644348422805e+32,0.3317912534040195,-9300982.662778882,-0.059024494251357154,1.0396230373518085,-244654918.3810955,-5.7677622210358776e+16,0.9631767011145523,0.06329122038150942,1.112595569497236,-1474572757.0984488,0.8627013706727481,7153.214209719991,0.1822933522041262,4.218490935160205e+16,0.060427685222385334,-5387896.5096177,-532810394.000729,285204954.8841015,0.9219460366083623,-37518.63299530303,-69.21397860048367,-15.89980944874935,48.97841689357965,11010.772383471425,11.932189830704884,26420.206668608047,28588.055802945724,19.61427706840557,0.9701068318578225,-189.41921472887535,-17.221497023096106,15.213359586644641,121.74960595030618,9.672191581065194,0.929444361590075,0.16925719333657635,-12.356192066307331,-8.387425988203963,0.718260516479446,-15.753772244647207,-4.1816507584505365,-9.958588120392433,-4.059643891933701,-0.07880541254673909,1.8267538937283883,1.1646478295742297,7.953933418415471,5.0,-0.07964738546322869,4.54204722229454,0.24952560797785922,-1.8685438244673283,-0.7214856101436047,0.8934169449943071,-0.007371814450719688,-0.3228012092039665,0.010609912691745403,-6.595085764560945,-0.8946898612967187,-0.1413926329040402,2.2970275017883792,-2.8285170748135804,-0.1707738646976497,0.1962454721490653,0.14176909042780378,0.9777154042568819,-0.48990206436051825,-0.05573242218170962,0.2105391854614458,0.36067414884192445,0.2009722637391021,0.7142835053620836,-0.08640526286934133,1.5564504855614962,0.14966764247948666,0.1059073526194925,-1.0995805742037597,-0.12534013625621082,-0.24071277084694678
-1074477.1157358016,3.2998119660258715e+26,-4.756722253440962e+26,0.014063131861392865,2.5883069775059358e+26,0.4661858152968461,-333966.4354166407,0.15691117914323932,1.053521765941266,-8755795.656869235,-73881209971725.6,1.0944562927831871,0.13797077465067867,0.9349660311254565,-52767877.36580895,0.5339471108924752,1276.156986001985,0.1227726583120804,54036071987615.88,-0.026631323772160754,-192809.29662713033,-19066753.56864867,10206141.312568568,-0.8407213817548508,-7301.316664457296,44.69079189816266,15.79799017935919,-76.33421444350273,2125.4390684807395,7.740183687413819,5144.131400158436,5520.178337029726,0.4912658979428097,0.07585156324082287,-107.91597562379597,36.03765681381082,-32.629914160591575,108.23853709012037,0.852859830651346,23.608424157392616,0.0187405188249079,-31.035419212022042,1.6335229669862288,-0.8364809163811271,16.254632017495254,2.6871956619418227,-21.85854874385705,2.348223281934516,-0.10533192513537314,3.7962591949294695,0.9404506708443965,7.07004101820513,5.0,0.059940803064728425,4.886338091456011,1.564025107900973,-3.3266586520972687,-2.1570161631656353,1.3095005485755726,0.07751493980354325,0.6841764596544656,0.022743615532494942,-0.3996965912227551,-0.439049357899886,0.07052658974867482,0.37426812232134754,0.7691593094880295,-0.21415992343546814,-0.20073653452561355,0.8684111051545063,1.0232777035252405,0.8914661423951081,-0.21615875024078046,0.027818162771800072,0.5201570486427668,0.18526918320711921,0.5319374473894696,0.07070573356532589,0.7503872374012529,-0.2372987529217284,0.6986486472930226,0.1617482032349482,-1.2759472254369817,-1.878529405099641
-10972887.654831093,3.586960903699703e+30,-5.170651215438773e+30,-0.15901700499167098,2.813540901929161e+30,-0.8890782504716608,-3400561.9026265577,-0.04807849287517303,1.081896008365558,-89407288.66260307,-7702896859287167.0,0.9799763743841534,-0.18496878429149208,1.2760580029879092,-538866375.5213645,0.0011941619303454665,4379.430694018678,0.03759391076198909,5633831515619607.0,-0.14306390371295066,-1968950.2437469636,-194709623.42270878,104225043.42222984,0.8049638570946116,-22580.225012208353,-199.7751546686417,-43.895648977300624,152.21639548965027,6621.208151222501,5.662764691938635,15906.917274372414,17219.355430860436,23.237356606887467,0.967037586339824,-140.7263006837535,-75.10065688300108,64.78590634596709,37.753242827561344,9.176968337474863,8.451682873012174,0.9184631527188798,-0.027027822389279334,-14.068122852966798,0.5784035723685717,-50.506075256825525,-14.795155600589485,-3.4302888164244414,-4.814567469365547,-0.0019779375420289624,1.1720812403385688,-0.14284997567487312,7.355812459472305,5.0,-0.09884169556002613,3.139755324882587,0.29591073503985044,-0.5720775479979145,-0.1679470747805806,0.6013613350035472,0.2370395850233084,-3.4252116962013233,-0.05835947064933024,-8.952022821787644,-0.4933224085857997,-0.04658976968138338,4.124973328422017,-9.267147278527535,-0.24465961559601074,1.0083872378583574,0.054082663968929544,0.8539252515960303,-3.7687128776033623,-0.07867422549376885,0.09491654571598354,2.059268753485876,0.514217911024226,0.41114103010280423,0.9559403657724602,0.7731581201566319,0.14202953419072487,-0.015498859548368648,-0.12721201315714645,0.38023465896931324,0.5510655460208854
-598917.1188773192,3.1822927026791574e+25,-4.587316693086399e+25,-0.009200135032162127,2.496127201067877e+25,-0.9769943468922933,-186291.76231803567,0.04058584130870762,0.9138083278666285,-4879089.683634635,-22943425958571.504,1.001730073469996,-0.12152917238803973,0.8613297363705174,-29404410.67285262,-0.9539384382262022,1013.9953171647169,-0.003468423544750459,16780621451971.182,0.09017017105981728,-107442.2904156512,-10624722.7963962,5687286.922112748,0.6855330796595793,-5252.810713508957,-86.05663068364832,-16.959873512950143,69.28653129233395,1532.3477877862072,2.2617597304934884,3707.7624041818776,4018.379588262705,0.8091270550348082,0.7354256132306553,-68.53042310832443,-35.367059173273496,30.490148676179835,15.971793860617403,5.715468535056434,1.4286457173805975,0.008399802368449774,-5.389525083535848,-4.764983468056019,-0.19991607735605416,-26.203495062326432,-9.676972761586896,-5.845791920548779,1.1047676787362817,-0.32315567485881985,1.1056394733912787,0.023244221513756092,4.185942801544218,5.0,0.12475250849152301,0.6731663033890216,0.18151895804726836,1.008056261210196,0.7761283971305051,-0.06980508330120007,0.06919438837363925,-0.9846795545558094,-0.0074550243313344965,-2.508016134775263,-0.9838137176447117,0.03800078954130674,0.37077979355560087,-4.533495493726893,0.0219030295745076,0.23608007066600417,0.14214044398242912,1.0155843625415126,-1.1353616454657631,-0.051507623012294126,-0.09435565108158078,0.9121756956034001,0.1243216327234985,0.16621693853905176,1.0216605255390618,0.610652368259101,-0.5810153604306342,-0.14885125996641926,0.4836561538294986,1.57007186573434,0.7272819038954552
-8135202.234977087,1.0836858599251925e+30,-1.56214738861428e+30,-0.021598044848417236,8.500216683702829e+29,-0.06413477924627131,-2521579.1012226073,-0.039421596393428834,0.9592079986851004,-66284991.63887136,-4233917712334180.5,0.9312745246447748,-0.010820919829740039,1.010856145811375,-399504718.04244107,0.17198967360899212,3784.956036443473,0.06995532473841636,3096650452171101.5,0.0319409474816672,-1459741.3350451211,-144353775.56917474,77270363.82271157,-0.7651721711110787,-19379.406318567224,-215.73262491199102,-47.03694787035445,174.15158963957467,5674.867631671036,5.313838215799426,13656.090097882909,14793.706056406349,13.326615250913564,1.0634679699680856,-122.34417435404555,-87.50151025373358,74.79231675939057,9.992161352137575,7.949100703529449,3.2473209277660153,0.12278013781685251,4.069672094451528,-14.530662053638908,1.0993686247283363,-56.982130009061045,-18.445153643617093,1.2395383840142287,-3.4374632930104223,-0.3008943308212237,0.06751187302011555,-0.0928227340631162,4.63017708589648,5.0,-0.0849056969200535,3.3946085059702615,0.15528018317171055,0.06955268388066188,0.11337943438777129,0.7633254184434388,0.23766362189535767,-3.120453372037473,0.023270501109327255,-8.290832763412773,0.013601578604875843,-0.1750937339352364,2.8235585021983844,-9.949858601593675,-0.10572592906548253,0.8279169188791123,0.24111420096188318,1.251624759309077,-3.4573504123039966,-0.09337271272947534,-0.01416225121154824,1.6723246991273362,0.776885008673666,0.4499767922820138,0.9706129543493695,0.5836568697683675,-0.04311550750642356,-0.0635404815034527,0.3580726379347814,0.5740990513248179,0.8147596718611876
-7347709.153733583,7.211871157694199e+29,-1.0396006917348109e+30,0.02807359568353355,5.656848520620094e+29,0.5802641006360035,-2277683.710843644,-0.1441505552805078,0.9350497546656509,-59868855.71141071,-3453939038761043.0,1.103127835755803,0.18114827708874565,1.0050691142994432,-360833183.88782275,0.8835462012779751,3559.732175290455,0.06438288063038233,2526180859633408.0,0.017610870510458187,-1318440.3221516362,-130380540.16582328,69790698.79527079,-0.18463896543769154,-18501.519957264496,-152.67614382754041,-34.51201446237697,119.07649816368294,5422.082030539846,6.563060017879661,13030.707156010712,14112.430150176488,34.08532635633942,1.0181188178118017,-126.82325471893354,-56.08216617820412,44.50351122870093,49.309057682985824,6.939810044378529,2.762778689382316,0.8680843050246249,-6.640826514661816,-11.2015825916592,0.17003357149461748,-36.648627022600834,-10.948233474844296,-7.454253317089947,-4.862127056292152,-0.3536575885284542,1.540606358875769,0.09352360630746287,7.323319789501802,5.0,0.06326170292617579,3.95311111608649,0.035979715480071534,-1.5563941437915094,-1.3465934020544532,0.15902060511667146,0.11159003475689677,-2.5130709395546003,-0.06366685383253194,-9.039752849217471,-0.29229768516786936,-0.0053601116148373,3.9930085023669153,-8.10812880180875,0.13654759948691586,1.0210660001145098,0.005114135939743615,0.9525145045240297,-2.721797088544503,-0.12338830447163911,-0.08866995745475968,1.1653990797391087,0.6249109215686445,1.0492490117984719,0.07494613460116971,0.8061795116417521,0.24729887741599882,0.0003969242884587828,-0.12392252717943496,-0.9580832722339689,0.09031079370313054
-1568887.7423548363,1.4987529375312515e+27,-2.160472028032224e+27,-0.2904713127756301,1.1755920415192889e+27,0.1038630141746093,-487124.6625854553,0.1915259635427783,0.8769504065625588,-12782185.24740359,-157454436062547.4,0.9166886698990979,-0.10526235610100593,0.9648138922809536,-77036273.94097629,0.2971048430682751,1595.1846958503377,0.09198024774930699,115160799946641.31,-0.02756298186166863,-281483.0162526953,-27835631.612164915,14900044.937026605,-0.7731978661295065,-8572.330627205,-113.3187900720296,-24.003957660034615,89.59817160669392,2495.1329497193005,19.196009282329495,6041.859310920353,6539.694199335796,10.238862407493547,1.1798424114661854,-95.05040665478249,-39.67176294587178,33.62688365427853,45.613220810991734,30.000726702884183,6.876008138456484,0.8481141285485327,-10.028021367304337,-6.914437219049176,-0.24019811691265394,-26.527922044443294,-9.327614639313369,-17.826656471260375,-3.317279041754603,-0.12682768790047602,-0.029936711706833066,-0.089446004698526,11.389679991654187,5.0,0.24613849725460313,0.08103797641915192,0.13286369099110323,0.5724749225856347,0.5926130110020739,-0.12131246841700566,-0.06354596517742628,-2.6358451747670353,-0.07164482396766367,-5.475651226422673,-0.2125084656871897,-0.1481878312898908,2.8404760084986305,-5.986280407016912,0.027710049407829812,0.4078969881989447,0.2468676844845027,0.808758901124518,-2.599691847576801,-0.1426924604656057,-0.15727776477564898,0.9961223328113611,0.23749289173338942,0.4296452675672463,-0.055671678449892875,0.5920074126735617,0.6851764264327374,0.4622672410739763,0.2888120637443507,0.9190646183340871,-0.8521413466427856
-38620309.111770004,5.5046683578503915e+32,-7.935051677242745e+32,0.18389894637174226,4.317752546561891e+32,-0.7660207568209527,-11962435.758346343,-0.026602622707008083,0.9133240317184589,-314687387.00316447,-9.542374267546285e+16,0.9907406083487685,-0.12413029650758739,0.9697036127719961,-1896672193.940355,0.7428662730070265,8131.243080107189,0.13260286185495387,6.97920923312783e+16,-0.0869247926243566,-6930193.099026621,-685328496.9381683,366845418.1225715,1.0793441664232142,-42688.520304203994,4.57404175014813,11.281563449396934,-43.508748613858046,12537.797195929379,3.1533967390261632,30072.61456694232,32472.909418527328,2.8454245201754658,-0.2229369921231145,-225.87159297407175,18.940577818995443,-10.99933108081877,166.54788165480093,0.06969888208558671,30.51413712257316,0.004852738182170247,-11.49228753185985,-3.625903913062441,-0.46243948271441315,2.104861152910218,-0.8308092499671033,-10.935336235078102,2.6719482607295095,0.061153167796053426,4.254582522115,-0.07114528076956245,5.180147871762402,5.0,-0.04063581049775861,3.820349539362588,0.14575350690611155,1.3359807394442627,1.1889604711123278,1.7553937690351409,-0.09429965278278551,1.7762104456049999,0.9855659896664074,0.983258317615918,-0.44384672319941604,-0.031853295434161495,-1.518549496352136,1.7104021625596184,-0.1362748566516122,0.05774239453236622,0.16187844511045163,0.6698070474642789,1.6091805849217404,0.10406520726935942,0.503037758889898,-0.05591417230639903,0.2793858137570344,0.5364466251586549,-0.12464229927866616,0.6108622943118858,-0.22378812856361777,0.2002343563746567,0.38939034916455567,1.2920971777312356,-0.33898110851161106
-23858347.91609224,8.017036130290429e+31,-1.155666279176518e+32,-0.06712168643909984,6.288403935919909e+31,-0.7991913315700379,-7391175.436951604,0.040227076728289145,0.8802496956163345,-194400862.57090992,-3.641646293720037e+16,1.0744376961271307,-0.03705985471237132,1.141281596075924,-1171682264.658966,-0.8170904014091162,6442.951802543929,-0.03294659274980966,2.663468307187593e+16,-0.19876310841165137,-4281177.107607226,-423366284.03930515,226621326.1806571,0.9024755657497731,-33400.1809353277,-243.15906515690094,-49.18737806225228,167.03505131337636,9793.36433648143,13.065434578117776,23530.091887520877,25423.536998299143,32.10980657391119,1.0571679618457686,-190.4190888528684,-83.23446076527301,70.68103324530466,70.16623651526584,22.214783015882965,35.06632333772619,1.1420243253339721,3.8180485396148653,-15.92634440641386,-0.41469168366953374,-55.74730209299052,-15.054305694214634,-5.6339076798095755,-7.908088896493562,-0.4213976392733637,1.5395474858690952,-0.06277276919382786,10.758346072642901,5.0,0.20680865992773417,0.9525650512958488,0.12543367685379908,0.3885322168553246,1.1424244668784242,0.5433276029392484,0.0664552543617771,-4.0286904995598265,0.059072246478859225,-10.356740716831604,-0.8041267943846504,0.08977919464919416,5.288415204161058,-10.096097402335078,-0.18331757483238603,1.1488920844281771,0.2574019549661229,1.126032100369568,-4.386796221480734,-0.3009255446716733,-0.05887728090042528,2.1284942712724604,0.02199510981475215,0.27796952523085694,1.0196814399361764,1.1922332896674273,0.14294925125187313,0.018575565868951708,-0.4974263176503799,1.9902879923474457,0.7047099619215565
-465032431156.67914,1.157129047926743e+49,-1.6680167079353324e+49,-0.18243906911830732,9.076290465821049e+48,0.8701865884336195,-143950846061.85355,-0.06474471055251071,1.012641271542196,-3789195751804.022,-1.3835084204352803e+25,1.0850736165524384,0.11372976506824609,0.9501977641338014,-22838447983495.13,-0.591865563615203,897826.6203671555,0.13902008968794863,1.0118859804992083e+25,-0.1400105794844891,-83448627199.95251,-8252263614734.911,4417305043935.153,0.08588306481803933,-4655457.844169495,-272.8775353302346,-50.277850086578134,563.4955103841585,1378676.295080461,673.0073404533887,3278053.9592013475,3545363.4585219976,100.40348839994392,0.9192042329707044,-2110.4274126760324,-79.03381602009097,77.89366658203251,1404.8238859348946,486.9041203214187,33.17861880996991,-0.09970259647546142,9.994947156716576,-41.17174549506086,0.5026405969740881,-77.14787339727208,-18.697609936991597,4.282166367653134,-9.063103702104225,-0.2825313361757511,32.41551763287039,-0.028421482664060773,7.808897096818081,5.0,0.11560452996314369,7.67310309712728,4.066947593923864,-1.1808795944763921,-0.7623410599690819,2.9593219312186525,0.16627304363055215,-6.305335536127166,-0.03473085527688743,-13.87920269224388,-0.18950434904686078,-0.04988249382424512,6.775759778697694,-16.39476898589382,-0.0036981571163465787,1.762148386100987,0.08746273716466381,0.914395121975465,-7.162486991998324,0.10172786109844376,-0.13330492144639852,2.6488335206320945,0.9111848474294358,0.12931141265684187,1.0181072261609778,1.005799111459338,0.752368123978903,0.05520096830744155,0.0018170808057653975,-0.8155940934158071,1.5882943652564603
-643624292.4427171,4.2460204919132256e+37,-6.12069426088372e+37,-0.025974787607140216,3.3304941551231917e+37,-1.001067274578659,-199263344.33526006,-0.04166065307542836,1.0857107099174081,-5244400981.519451,-2.650220134472095e+19,0.9402618580057144,-0.040513827926245055,0.9756400447569211,-31609228614.87487,0.9830947202057796,33495.1112183498,0.003420685703656305,1.938347869588923e+19,0.00784863466839178,-115495919.99981417,-11421427809.171967,6113708179.280329,0.7126827634758738,-173306.3800359354,-293.3408425280319,-59.65509954716111,211.41683795868033,51183.46380209835,-2.0724228627087067,122045.24778600721,131990.55282014963,45.32944073157939,0.9406296147646503,-407.5975868511487,-106.39613903748561,95.99921769774483,194.05894026029426,0.6186888769141236,30.91827021307744,0.9877697704717963,9.290256927980638,-24.848533222853206,0.7611547072440829,-75.66232382986,-22.478087309723055,-2.9251372166275345,-6.831058007912832,0.000447065266950486,7.0945825271469,-0.040564075953961755,10.221724414106196,5.0,0.27053483321310146,4.432773121186958,2.9514940935284755,1.3835866499986538,0.6844984379564631,3.419722239589563,0.12303670667102251,-5.96109678141701,-0.005071675135928741,-10.323224295210363,-0.2100133837140541,-0.07992153601530341,5.6728014974300764,-14.283730715665573,-0.025404042787147835,1.3976323155813493,-0.1655696747467913,0.9608212514817599,-6.284649199270167,-0.16977870167749637,0.049258338386360276,2.7885627730886453,0.5103350831258414,0.2501148711709325,0.9413839052438047,0.3921820818146403,0.7753550349444863,0.03326120527190382,1.051568947100863,1.1088062189327803,0.21766136225939808
-3.4643111016505176e+19,3.563823479849054e+80,-5.137298315318762e+80,-0.18088294010388678,2.7953923661305393e+80,1.1033977067054626,-1.0723720193221872e+19,0.023174484884908995,1.0455706641825355,-2.8228037624577845e+20,-7.678015793742533e+40,0.9653109030857673,0.03308233691576595,1.091410640396949,-1.701375958900939e+21,-0.7200165949387374,7770613400.951396,-0.09043605113847941,5.615633721473987e+40,0.06838933861255896,-6.216600810294346e+18,-6.147616918493316e+20,3.29072124753945e+20,-0.1245536489345134,-40167508223.09117,626.5931380527716,191.09565302823202,64875.75903499335,11918425867.071726,122010.9259708809,28283119910.522747,30589586049.04461,438.22774809903984,0.8748098098592756,-196688.13275106563,572.7179707838096,-318.3502222744244,141744.02751973865,94115.61598992193,106.02193451874365,-0.061496342874541254,21.27861648407025,-216.47358830308957,0.34472640541758914,53.31854020890046,68.70339324679092,3.6792115547447564,-16.344637745634444,-2.0345777800833043,382.8496771527107,0.7514111542989907,16.19470365889586,5.0,0.13807565156205548,17.69534399607131,19.443337414825198,-0.18523202972212705,-1.2408549106825597,14.558399654377341,0.4559865575361663,-11.545524125558375,0.09553158548223058,-18.595768362700746,0.18195696514883763,0.007039177462030238,11.338375586741764,-24.338906607009843,-0.23827071532450014,3.0188949845638864,0.12343127339634322,1.1111028408408004,-12.214575763842788,-0.0235432541044526,0.09650524082643887,4.786549140901574,0.26762172258225647,0.27600627973948594,0.9472312166825695,0.04067075653664523,2.086319522830579,0.21812480924290933,1.7585434503089905,-1.1501692329757274,0.4104009252674904
-7877841.405842407,9.529519297660118e+29,-1.3736927126295405e+30,-0.0916854063415262,7.474765697065592e+29,0.21317395014874757,-2441902.257504183,0.07283436537179884,0.955611356196937,-64188483.18892592,-3970326296440402.0,1.0157664505115538,0.07366260667182982,0.9286476266464977,-386868346.4310596,0.20070796059575427,3701.8624511174553,-0.09288618773380976,2903861991773243.0,-0.1816391547992914,-1413569.7191907784,-139787873.28433394,74826298.77966955,0.19801020099139652,-19149.99780101315,-170.7786930019871,-38.97439652864978,126.17280189500381,5611.233518629176,4.773292282036269,13488.477408548675,14602.68651147005,13.812858884791392,0.9868144820286798,-132.00962277265924,-60.668245555250344,54.34457395370845,42.877821263102625,7.799016678673122,6.898597217988723,1.090990051729135,-4.419671123427603,-11.648084356799885,0.969594001653715,-42.70434297420077,-11.900238608732128,-5.237490952959632,-4.403987503642855,-0.33730327661130016,2.1865894749008143,-0.01765192832740992,7.338789849970434,5.0,0.03915379231536306,2.045834363029839,0.17381774111802378,-1.1487147559768975,-0.05275442257446626,0.2145343639608947,-0.04616045607945479,-3.047703374789957,-0.03222507156757148,-8.124201845969726,-1.0216882806326213,-0.13518214948940027,4.0991713886479575,-7.888926883694409,-0.3232292793526145,0.8108298878610157,0.19226596478814872,0.8784275605118936,-3.380871388650743,-0.2800041254256146,0.05791105166277136,2.0531902524943675,0.12483932798957328,0.057219768275150615,1.353486318674759,1.0059527231454446,-0.3306915889746208,-0.0873005807471231,-0.4091638443781046,1.0278120091524987,0.843789954867471
-3779925.285769708,5.051386417578313e+28,-7.281639811786715e+28,-0.06740050391153742,3.962207194019532e+28,0.8446879027749329,-1172423.9657724844,0.014230633584230025,1.2476943987844906,-30799057.111958075,-914104352056445.5,1.0171309322403412,-0.05879834173015119,0.9329696185336904,-185625046.71772054,0.37090211160974546,2498.496841419612,0.06532764812518087,668567942857607.2,0.20471966704730857,-678253.541392317,-67072271.0404064,35902738.900487445,-0.7631067615076594,-13344.232953555693,-22.15951192964612,3.9535736602413354,29.170749968106026,3873.230859143009,15.622518826603988,9411.351705401603,10162.111241241706,1.9670347755168889,1.2758933915356574,-118.65901899407821,-9.177155236639765,9.020892805883694,63.89299882041947,13.760923984922941,10.22339907083209,0.0615037510079006,-0.670769363547252,-4.414899816348546,-1.026418843910932,-13.942739348301043,-7.208038355725895,-5.870175885916144,4.424983977001594,-0.27567765430415814,6.80998682135656,0.11117745243186268,2.791309155781012,5.0,-0.11588351217607107,0.18083762307511378,2.1251414489095213,3.569156264686337,1.5498933934656334,0.0488075979406224,-0.08026245432468333,0.35819280462433123,-0.03128083566253398,0.2267785659568673,0.8623705381030559,0.12127960224534165,-1.2825927532755126,-2.779945501267648,-0.08403249789878361,0.1937994979877164,0.21335152266194463,1.0319122993169974,0.22940124588965644,-0.04008613461846818,0.0008567955417997375,0.13533928351144386,0.98153194435178,0.8050834613381006,-0.05708890831795585,0.2914159916236657,-0.20153196037287546,0.14446705696288853,1.1941407520394807,1.0999504121400803,0.1248954452208207
-124541581724.67397,5.952597229979697e+46,-8.580747024721061e+46,-0.003295017429649787,4.669099058755801e+46,0.7296176103819803,-38552073202.72037,0.17734845633416807,1.0173062340582677,-1014794664937.664,-9.923026648695568e+23,1.019312055034663,0.0036079037362580836,0.843507337166887,-6116425118591.036,0.5291078752968607,465124.92110999714,-0.09764122497630402,7.257615061551987e+23,0.05809451051926089,-22348601344.0523,-2210060530101.3066,1183010139212.692,1.0140658625599248,-2409741.774748632,-340.18750601814793,-55.02570558963167,259.0358780712694,713701.2485835825,159.39933439485523,1696792.5225059965,1835041.6074228056,158.89642833695004,1.0190884240537166,-1567.5819539528866,-86.36159514594137,79.18805730702756,1035.466322786745,115.00790272914912,102.29036014048856,0.9791224295098326,2.55078238127187,-36.26575358909039,0.009994822307386964,-72.96058210015528,-18.61933715850029,-11.782041279367357,-13.34443759419752,-0.393436467133342,21.768768188322035,0.027638729047254614,16.17293226530583,5.0,0.1421103631236798,5.02282659218749,3.798522061033879,0.0720831642205007,-0.43522152610328996,4.233358236607368,0.4469219196363431,-7.3786775451980615,-0.10575628269610034,-14.497911258406177,-0.49322650337161084,0.06968195872889996,8.14496195412147,-16.176884161497636,-0.2566505726989262,1.9272445046816251,0.2208645145301391,0.7325414568885326,-7.6192219109071795,-0.1236409575399893,0.02697798467341882,2.748034113792327,0.5465481081638777,0.6067968829535639,0.07776839210096499,0.6300624224745554,1.588097388080654,-0.09510894280861622,0.43196480907499474,0.405884930776193,-0.2034841810920281
-336324.1774661351,3.1806126032033416e+24,-4.584894807643565e+24,-0.0038527932364015322,2.4948093643989343e+24,-0.31298679601705337,-105231.23820026754,-0.10302153039592102,0.9750134102412468,-2743458.862024561,-7253397725237.564,0.9479674389052237,-0.21692143845739778,1.0691140212079835,-16531286.124617595,-0.6155010309860081,669.5407371555341,0.1408650064178526,5305071777300.237,-0.1036066291062364,-60406.99277537465,-5973312.589651147,3197429.3545510066,0.19872710469136895,-4529.579783581251,24.336615876814225,42.51498188743573,-190.30142421923514,1237.90182616811,15.998652686945752,3231.655208925926,3236.8177484111325,27.413376780233655,-0.03666812028548585,-166.18573397185253,61.85618044751418,-46.13733510300463,153.82252807881162,6.172080903307285,147.52359078674482,-0.05745952926930177,-22.347780513999318,4.10796111015888,-0.011404590601678075,27.16044504875295,3.3703538797811703,-13.722865820329499,8.177838077510222,-0.10978031108995044,0.6105030205555935,1.0654284197682697,2.824255627820777,5.0,-0.04204451309387491,7.054794555526113,3.5927662593093155,1.503949994625448,1.1336481677478547,5.395958029493322,0.21260681510050777,4.695074542058375,1.063928982202721,7.125381770861298,-1.140175741659951,0.0684480168410729,-5.737260384063626,8.260655171410521,-0.20507224723710404,-0.6498223291520053,0.2891260766535883,0.3864772572727926,4.981071236939227,-0.09329027376518692,0.659392780506879,-1.1544769118236198,0.06911867387358989,0.7760175846210294,-0.14849236276076658,0.7008842308914783,-1.0050780488035136,-0.0028360127105294605,0.5537575318191263,2.0253820230566686,0.0648404582317943
-1390482.184593534,9.246699650711303e+26,-1.3329238893692276e+27,0.048178072602817354,7.252927582314353e+26,-0.8057267295929889,-431784.1995577884,0.029221454765920876,0.9276422418010506,-11328360.00779142,-123675342105624.62,1.0404012333548422,-0.050171229641303855,1.1218662716715329,-68274288.59921329,0.8772593451146485,1545.9936306996967,0.1043955501566129,90455065521897.45,-0.17108555343118126,-249468.39203302845,-24669629.877263915,13205324.73955253,-0.13460040929696393,-7987.192703080097,-134.10551325882685,-26.976130195874344,111.9231470858991,2317.3338621314783,8.750922377155556,5632.754592997615,6105.439633278223,3.611185703157148,1.0483932815832397,-78.68246356075527,-55.54544411690463,43.14238500902397,5.679091918913713,6.818036836313184,1.907038889518401,-0.14871084882474334,-2.9687729139789694,-8.302363238567608,-0.7830492658623394,-37.396385147974335,-13.200927045569514,-0.23949784067276506,-0.46145319359278575,-0.30775468453376087,0.1634687541708985,0.1450498169488335,2.9086418695867677,5.0,0.13829301712413394,3.4505672562859777,0.0991722630403895,-1.218955372240726,-0.2933561867476172,0.017795583656128218,0.12793321964066698,-1.331288449215266,-0.07824308470833995,-6.0488347275848415,0.0999726840117863,0.06154340746299153,1.9608187934139385,-6.543215724362341,-0.2324506672051131,0.5148498757172011,0.25048491970258246,1.0409315416570526,-1.45482481417315,-0.0989394734571736,0.04434420459250537,1.2288347329895444,1.2005499139525797,0.13379832628678184,0.9567232875093541,1.061185852810194,-0.47231515392328965,-0.10802329536624376,-0.37332295104201285,-0.04206463130042374,0.6243905779818248
