X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-883960.2766676883,1.509664852708034e+26,-2.176201696959867e+26,0.04988523116740512,1.1841511310916332e+26,-0.47568100764863613,-273608.6435958079,0.05165777246008943,1.001386696259419,-7201014.91207026,-49972301235065.664,1.2239680172482974,-0.015499655459320888,0.9427793750651277,-43405727.392325535,-0.8976756368745515,-65.98829222823652,-0.001705376420188888,36549304864093.37,0.033639530377660404,-158601.5956485366,-15683810.982325727,8395345.89713767,-0.8511591193059431,-13.633885599552555,-81.2809075750834,-19.122084937364537,99.18248569546485,-160.50441542940777,35.665724387096176,5.0,4878.8285390615065,51.66171841865333,0.9341998583075758,-60.575202766913776,-36.49088731660328,22.01310740909352,3.4897530772835004,9.658482207204864,0.20008494354809184,-0.07809407977880983,20.648477129280547,-12.10249659136313,0.25646531716533455,-19.712645935673677,0.8499466176710027,27.605514698904102,-8.115167641993997,-0.2533442182004825,1.311248553923639,1.1716445273884144,-6.643750751995214,-3.5810846742320237,-0.08240169163822486,6.103462220581693,0.23592557808195136,-2.6679900995466457,-1.8530111611953264,0.533352372943942,0.02238101691976077,-0.07773525292230005,-0.14134714919331198,-5.981820325928711,-1.0175358927669662,0.052905855147083666,1.524848078782614,-3.1593179342266224,-0.07235337502980244,0.39664944346947234,0.28163304275314016,1.0749216394759449,-0.19858376832437433,0.08385711645486121,0.14140498405035154,0.6366534586521876,0.393401124025353,1.0824778062898224,0.17811620603614495,1.1658241076240792,-0.28526274640318044,-0.028342168709558517,-0.5419937888968549,-1.4682094975019675,-0.05426279230708076
-5932356.85836127,3.0654167872537975e+29,-4.4188385272033145e+29,-0.08794456528941708,2.404452053966642e+29,0.9868115665184976,-1836840.6449840458,0.11278718882440218,1.171785184681624,-48341176.07406884,-2251828967490230.0,0.9217474315759256,0.005760015267896514,1.0814834136761335,-291370313.1448638,0.9437497641614037,-458.4128505584174,-0.10055532182589809,1646968048078818.8,-0.03899141671323703,-1064637.1796407222,-105281394.4158245,56355535.405707985,0.283539584679054,65.05190353562332,-27.606512146876614,45.6317779459461,-182.2462934840948,-411.14256584980967,100.211253637138,5.0,12956.667286317612,3.477864816162356,-0.07358623130719674,-262.2380820631501,67.29040141197433,-49.55581322131667,202.78439432127846,42.80867686831399,227.87416400672072,-0.1067164755977502,3.551615985719476,-5.441969071747102,-0.5878509466355606,27.451933191863567,8.495099692748777,17.868720875274185,5.340426904035096,-0.005129575370557735,5.537799736593401,0.8793163502657694,-8.055525171909444,-1.7313466304975933,0.11339273627413951,14.416686107689774,5.746414872338357,-1.4982358598279093,-0.2689819618853804,8.971806940698414,0.12186113127807642,5.721072399074522,1.1075820462772066,6.505840570644398,0.3665448302336449,-0.013870360905271904,-4.867593062238676,9.638277314274879,-0.20485870445250604,-1.116707865487451,0.4827532103383605,0.23155132426713398,5.958635624171495,-0.052636966344971614,0.9419529226866394,-0.6756287794556178,0.7795074100044845,0.27117839941703964,0.01576010149078778,0.9097882813895897,-0.9150643865652361,0.5068545322693189,-0.11328732824817636,-0.25830120307177606,-1.993561639244051
-30.36950887577198,149253589.3566137,-215150111.18892372,0.09353753790356265,117035632.42233542,0.9986091243969337,-27.268370134134052,-0.15359509406227745,0.9937336946730541,-205.82407425480017,-42405.695772836385,1.0400706043959476,0.11622404266373405,0.05542730658588381,-1483.3384143066546,0.889800299249189,-42.357701583697704,-0.10750626223624622,31167.92967827127,-0.03187856754915943,-6.243625361978882,-521.283611110087,285.65047700225284,0.9179311195743145,-8.111990015495504,8.223467713101645,1.2743464303979366,-1.5799008063114273,-60.75082392249837,16.11168958928533,5.0,32.46285430031827,6.155865692252458,0.07934570412502388,-4.48133934029945,2.659635180844471,-6.460561138936996,0.15789165975462816,1.5212903903597872,5.565321696847218,0.03051598731557137,5.672674490332032,-1.1848741618542267,0.4106693964303155,3.32857168192252,3.7319608356453617,12.386981137196628,-1.5126741108278663,-0.21294208155071392,0.05036360323276062,1.0821226005049822,-5.010387300976447,-2.2521961202943808,-0.022047455582098818,3.7257364069070316,0.43096417876107546,-1.0423416756696535,-1.5580353350363267,0.3010648804447564,0.08730598319922164,0.7495779451335608,-0.0752046615099728,0.8368982281929634,-0.8400012713000742,0.03165783910491088,-0.7129845456283205,0.3315992572319737,-0.42343708992942547,0.17621225073412594,0.18444620428643438,0.7647615461078484,0.5779748484195917,0.036737727392500974,0.20798820603007873,0.44630812181127816,-0.1041886250887698,0.7593117694085795,0.1003792215400611,0.6273964082693423,-0.3338712068167473,0.11589410049389287,0.6391734911194805,-1.2349802781980503,-0.27203376186291484
-1.1341235573971974e+17,4.093456044810842e+70,-5.900770608236982e+70,0.1219420720632055,3.210825632486096e+70,-0.42552355004178605,-3.510661295380068e+16,0.07990776637507153,0.9703040430934791,-9.241110717182171e+17,-8.228789908849888e+35,0.9576351922315407,-0.07933546808917184,1.03996480561292,-5.569853577340081e+18,-0.7629031023979129,-101407.9184283247,0.06226705961300191,6.018465100934363e+35,0.20422888062513067,-2.035150066863309e+16,-2.0125667055801964e+18,1.0772948457833535e+18,-0.8528473964700244,28.300360478298025,409.3327998202554,168.4273419393743,13622.404394351704,-83233.53835545186,26544.113820718998,5.0,1750254986.2561867,23.20709787403305,0.9529086330810094,-47205.09147931703,395.4269860738676,-247.15370160603763,34063.73163716592,20331.647819492664,283.3554014373996,0.012532673461704537,16.97362785992358,-96.56715152385613,0.7798822830205938,94.57780882822017,57.94163372028496,33.735214116266874,-1.5980140182512828,-0.6520496652530245,173.31990134047183,0.976210142205873,-6.282582231914971,-3.8224242241522695,0.002480350214797298,26.385985633485628,14.133352955127746,-4.097001979061629,-0.04624313566626072,19.090251808277905,0.06107015015103455,5.957171530707772,1.0540635537080791,1.0743097502670707,-0.1923267481148824,0.08214177726251812,-2.7594339626119866,11.328275989443465,0.05509144929263596,-1.1572305497800348,1.3450546534027439,0.31998209441478126,5.8184879751668745,-0.03452803282350653,0.7560837061675736,-0.6346890857006778,-0.16109106783438165,0.690585203013537,0.18592006665704333,2.497003461529087,-1.1921113030668147,0.9873269935791038,-2.2169626117132126,0.5246194645926501,-1.411875880648278
-36348866052851.875,4.319287657658284e+56,-6.226309841812047e+56,-0.046282956067509026,3.38796346497252e+56,0.9580373336209655,-11251732819037.133,0.030786913260991616,0.9465379799925686,-296179277296960.8,-8.452729534375649e+28,0.8730217953484175,0.10159534016989186,1.0046311966335104,-1785148205428361.5,0.8421845414552653,-8566.578682354155,0.05266582149161264,6.182252588022058e+28,0.022015990507470974,-6522692698112.159,-645031290836895.8,345274958124366.75,0.8515594403764204,14.009222336470328,-238.02587292174164,-23.689602687412563,1033.3976589816104,-7969.408060136674,1889.4577456877987,5.0,31337751.220372528,225.77924073328262,1.0755996167884023,-6385.196071681526,15.411855380502542,4.223821418267154,4558.746827926243,1417.2113863467357,159.05081037299195,0.04601635766644671,-7.319097821048936,-48.486363162522785,-0.5391996140079651,-32.943461068683604,2.8920686567739144,-17.985219532675007,-18.602040409689206,-0.49910889060666375,57.58529086927855,0.08345815228968129,20.14282986249535,3.784037979276385,0.13528872666724528,3.3420421317982076,1.1995307342660255,-3.9164753619582795,-0.9604618938704143,-0.02796518928991964,0.2839953890626874,-7.507346504915242,-0.007308559514080129,-17.44048195988662,-0.6696521798404221,-0.159758201192557,11.223075681291991,-14.373286424041499,-0.2219952102054816,1.476497409858282,-0.042607580475203716,0.8838868383038638,-7.873459448903953,-0.1270138227761192,-0.0846816995366089,2.7740908365085075,0.06772352375056613,0.2399818674590088,-0.004924736629002815,2.3840450055263576,1.9032963895665318,0.9280423145320427,-1.717003715660033,-0.2147329481236988,-1.2108860174382052
-898421714.7171084,1.612027036898801e+38,-2.3237581288002703e+38,0.033538264630258316,1.2644419956326804e+38,-0.20612852781974034,-278105860.14561534,0.004647391253205405,1.0576464262932737,-7320555844.5129595,-5.163891013394755e+19,1.044257694939795,-0.060828173730673965,1.1144371060973153,-44122931235.20059,0.7942766092217098,-1280.4348377985673,-0.017704901603081417,3.7768248057616065e+19,-0.15514672757933423,-161219328.0317457,-15943029774.507053,8534049738.718934,0.3442755993339998,59.13424284034306,54.00262806299886,65.22791170445818,-87.4347401415965,-1073.4409242645115,323.25807802622916,5.0,156287.27935769007,3.3411882989289157,1.008753330758054,-569.1739107997507,92.09545578940826,-69.50883203059794,427.82371138619015,206.96940497569432,210.16999927567417,-0.24981040162288407,12.323494421092514,-8.542380391293147,-1.0150546073505395,36.837142139011675,14.370518743162394,26.635646622912525,4.260087392581791,-0.18023018966696375,13.364712091648023,0.9321260337497267,-11.413472170464376,-4.55704015601769,-0.10020891755034689,12.946778461083372,8.524772091003983,0.12790383223827678,0.6962674329345703,10.331732878371241,0.26553637915818845,6.498274271897908,1.074200621928162,8.9418752172222,-0.6564860032894795,-0.0750513192096284,-6.574039915932082,12.009889789708863,-0.23631966157673748,-1.1252566530178205,0.45313854724900765,0.16362309705787603,6.84518048001789,-0.12811031146748675,0.8097482328947813,-1.3280334042545674,0.3550970483339602,0.5882512106238442,0.02267252902108599,0.8742642568764866,-1.408103063396373,0.3591831112203592,0.052003135985130115,1.499690868677589,-0.5592192574113966
-858256.3803977504,1.341602046641578e+26,-1.9339369564768404e+26,0.05240186906088887,1.0523260034541487e+26,-0.8405168727327852,-265651.22972274025,-0.011482219155657992,1.1713705462089563,-6991641.51444104,-47108673825392.56,0.9287420307137396,-0.023058749513321066,1.165045488964933,-42143538.40940234,-1.0326036179718336,30.588097631205596,-0.06724569522483832,34454872776275.996,-0.02529326972998211,-153989.31225929954,-15227756.819600837,8151211.535108542,0.7914996409507978,-8.657051981064967,-107.06069682973948,-24.46322240795734,100.72014362795412,-89.36800253376093,7.491849429214176,5.0,4798.83031974039,24.28210712106475,1.0424813971096485,-66.48980486022003,-45.1765223668855,35.27714713797735,2.5742389167605895,0.21030750227682116,3.93265497995622,0.0482668116428652,19.670309532766613,-10.717248497382865,0.6449687608823867,-27.665702497207395,-1.9431167247263108,20.532177168275464,-7.218340750220254,-0.05904225090221031,0.5968580525358526,-0.1514055095792688,-2.3421879431607495,-1.7647263187220126,-0.08447366122424921,2.867397984730726,0.2708476790767967,-0.9905070940294032,0.34335352100319616,0.22293363271981143,-0.07678369477413105,-1.0277345089112642,0.14120731883056922,-5.678665582712231,-0.7576705328049722,0.04091009899005874,2.738248238050699,-3.979541191365384,-0.34991765791199236,0.477172428554122,0.34204199686878844,1.0854422933785435,-1.2977506361137914,-0.1662114660357571,0.03852644012180746,1.4307226573213867,-0.03536822335564105,0.4543299799908379,0.9660383095882844,1.459740043042863,-0.6110376997716106,0.020024734395928362,-0.5840631196487438,0.9166245537977095,0.17815035468496693
-29911047.00294387,1.9805042261829065e+32,-2.854922832789146e+32,0.07755820481526451,1.5534681855778828e+32,0.6320620212069588,-9258973.947736273,-0.09373107289422036,1.0845457207135776,-243720332.69637161,-5.723724758978371e+16,1.0873103198519032,-0.03462832518139148,0.7529216372007763,-1468978336.4267256,-0.9216117064164481,-102.02467102966078,-0.046804900115883195,4.186282319863569e+16,-0.04210036753568963,-5367455.958879833,-530788931.5838516,284122894.83699006,1.0781702322289772,-13.481942080386727,-83.24802473720258,-19.974190419402344,81.32414416234325,-189.8385420999599,25.848870691043626,5.0,28516.32107148284,57.61692412721633,0.8449030916801648,-183.34203679764744,-22.763771629703516,19.578403701907035,103.874601372979,9.796112520662653,6.09365877215092,0.09028114536283362,15.420430925203837,-14.306495628637974,0.34008294036049674,-17.642042513204693,1.826946396051745,13.646843801622806,-9.7150449828155,-0.13734563832181404,6.026119105712989,-0.007301877864219229,1.6022090784899845,-1.7200236128240205,0.10311574665609534,3.9088745813033174,0.053419157822032284,-2.063416628332882,-0.0968397700972079,0.8573250611876435,0.10645462573322939,-0.9923634472858142,-0.07671219477713298,-7.9404021230916575,0.09347321185861304,0.12359066995375334,4.351554598517184,-3.2014142664502807,-0.16041621138671025,0.3853146250678712,-0.1437145808200616,0.7763277023750101,-1.2244819519174728,-0.13352676363250093,0.1073913832285208,0.7178115317343302,-0.06352483671062883,0.5823669369501518,-0.017632591260050914,2.112170460735762,0.13055267332857667,0.1568759907899293,-1.6660784236117125,-0.09563335388171193,-0.4811862718755256
-20333136.950819306,4.230016105626882e+31,-6.097623728021632e+31,-0.1268868338425225,3.317940632340029e+31,0.8697082382237138,-6294725.062481934,0.18996281354677158,0.7460978045175439,-165685072.83574063,-2.6452202553676036e+16,0.9129072441873511,0.028875426410066542,0.9059451823587619,-998635056.0509703,-0.6487385172991904,-238.09763767401063,-0.07907427959177458,1.9346910016639584e+16,0.13213363361035432,-3648880.2139329407,-360838872.88022745,193151310.1311805,0.16414766366394046,78.64473897315307,-5.68970438844577,57.244621636246585,-289.2513076966497,-144.09409008071077,51.72075909044993,5.0,23604.61143656185,30.10254828935152,-0.044193609706775876,2.356959443491839,88.53999484083555,-68.29109388712163,36.903822711040895,11.41981618868423,277.84950437719647,0.1032277547489809,2.65612800505766,4.452642093517656,-0.46395978426315587,45.34075797834371,13.619330130638383,18.38886947109838,9.033538703515642,-0.07875805609138226,0.08380549094890116,1.167663383318905,-11.051462393590011,-3.081455670557749,0.05763409769889294,12.363242328656598,4.475236761018152,-0.1900638108460132,-0.2461032434438008,8.542124789719,0.07632106459900327,6.789135102126809,0.9818586335966022,11.249039040302497,-0.11615508693014283,0.03074971204333611,-7.099967135228493,13.13120337706262,-0.2589799166722381,-1.3501345232086743,0.7731003919564452,0.11403511203915616,7.1681500132223555,-0.0019730765267709366,0.9424518258453249,-0.896036362214493,0.23719814979409304,0.4510682396955347,0.1434679720039684,0.40282687714830123,-1.3739416723786002,0.49881828175637044,0.856436180021923,0.107832332052582,-2.074120387171887
-58541122767.08696,2.905983438166825e+45,-4.189013262203147e+45,0.08165896734371365,2.2793957010175452e+45,0.7717083058462714,-18121314481.36151,-0.07436517635342153,0.8870592326133443,-477007098393.6067,-2.1924892674696998e+23,0.8995642330658793,-0.017567427034194817,1.067697719457494,-2875044227787.4663,0.38727476911427516,-1129.605784693616,0.08136307007957287,1.6035675095129287e+23,-0.022211897945134767,-10505027584.145588,-1038845673078.7454,556077513740.8206,-1.026070752972559,18.50902489540617,-350.49816343276,-58.85834735822106,295.91459072501056,-1321.8219551234272,224.43586040417665,5.0,1258242.3962251248,149.0881231683932,0.7890224985623376,-1306.203255670578,-84.63616679979314,77.05454157300821,842.9988338481957,158.78422589912506,109.41434077160976,0.08581060381174893,21.49521980747003,-36.59800386956803,-0.8911737453589372,-69.78851604740711,-11.616437098039313,8.82884477996405,-15.985537624410233,-0.24540508670077052,22.08094318927557,0.16891653467499937,10.584293547453152,2.3778307294561922,0.03164986577424676,3.6795938436399007,0.9740962240896681,-1.354292303467454,1.0884191287464862,0.7212069765284393,0.21361946198191256,-6.17009223398936,0.06684520367660472,-17.374232691860218,0.005304207691662671,0.05446307057732719,9.312610824859231,-14.239451801151368,-0.22139759466702,1.588139026080268,0.039691136716435226,0.9403920392407314,-6.746724496158078,-0.04067059286984773,-0.057364813938579916,2.826449250571497,0.08970978127192782,0.3327438776902674,0.9563004872239849,2.1291295150955056,0.6447968719571346,-0.06260808308313288,-1.7443413405643926,1.2092824202304078,0.7910397329445372
-1321740139.4610906,7.551523444342407e+38,-1.0885620145909562e+39,-0.09006588495353478,5.923265029351188e+38,0.6617482591038363,-409143129.1337428,-0.08813759067713911,1.1070402339353285,-10769851896.054817,-1.1176561057789267e+20,0.8475020113534446,-0.058728680410533,1.0624158800943868,-64912733873.42158,-0.44414037058500583,-377.15119022054233,-0.21254361400728752,8.174439184845883e+19,-0.02188306960232763,-237182496.0062422,-23455052201.288,12555115336.60776,0.7247864386351378,-7.2295212383419125,-165.34461791148536,-31.41115384376753,131.43403912329998,-476.1466664442728,70.24603886457417,5.0,189246.21299708047,106.79514638184712,1.1214889677895112,-502.2559471194791,-38.56595334701319,31.84455116657424,321.1822549607699,42.02633286067404,40.8635227150279,-0.08960824021803734,7.797647238544625,-21.710938558980448,0.9391787649784596,-30.311442259338303,-1.3222456130550873,5.383329137912301,-13.337976097686768,-0.1800363234025929,11.988614612723735,-0.026271648918172737,6.199774941569901,-0.5311446328307246,0.11667293828532083,3.6971359245882383,-0.12667958444148758,-3.2093120897401675,-1.0638205366647777,0.12689264826519797,0.09559748703290047,-3.198844518853396,-0.059903662415239804,-11.083973576160288,-0.8909100632287363,-0.0870359059429408,5.987268446852675,-7.747888343647603,-0.033729616424477665,0.690715637041894,0.1307203836489335,1.01283385738279,-3.5399555788241286,-0.06785190294537072,-0.0703526921650448,1.4685671816557844,0.17936577468589682,0.5918469304895068,-0.048805525862679784,1.6213411760146028,0.7980328886916902,0.4689751626157574,-1.1669594944749009,-0.3953881197919033,-0.8383099558906778
-720510.5658083872,6.663192592555006e+25,-9.60507956522783e+25,-0.06426510661178707,5.2264759499438315e+25,0.9611500586069482,-223062.44742127694,0.031272184421051674,1.2075483440921961,-5869350.438118713,-33199370178132.574,0.9344142750880974,0.06534632304302933,0.9260461755835128,-35378938.308644444,0.35233685282429605,41.84683858477404,-0.05600932707559672,24281729518270.68,0.06292694755706066,-129271.88604215963,-12783484.168940045,6842848.963182472,-0.6151043238267687,0.5702547056720518,-169.49890118424017,-31.790689381749484,105.28019636801672,-62.00759135563304,-1.7978115332768976,5.0,4421.811955147195,71.0574156344297,0.9382292207657198,-87.1383917426976,-56.26626183625866,42.98121059632989,19.955749758366217,0.8910130019716754,40.02127948932957,1.2096360691581034,14.60941415628049,-13.621391520980787,0.9444262849728423,-32.26841398537476,-4.61632285666539,8.839494555845304,-11.155747041561005,-0.3167420856652047,1.05155922200854,-0.07643281758381291,3.2068820885044302,-1.703846773000966,0.15875234430629978,0.8765300584330922,0.22308256559783796,-0.5015518434384717,-0.1910962542856064,-0.01696593081671804,-0.07733340668927335,-2.5838358657004163,-0.00699844391953393,-6.989225417402922,-1.0327445231022512,0.03508663244512923,3.7127366372873882,-6.530979403465237,-0.21748031255716008,0.5758029866238853,0.14602315551632095,1.0447722469763414,-2.7726410644859896,-0.042858407844815365,0.06732182571900193,1.0357861096692682,0.17080340684843165,0.4811602897145892,-0.13754800772026674,0.9356512919195265,0.7198503932338068,0.2438179670256617,-0.3098547072434722,0.48260286196018237,-0.5751341965119738
-423398115377.5374,7.951415342341593e+48,-1.14620695647758e+49,-0.1546752478040198,6.236932292969903e+48,0.8554281531399683,-131062223676.19374,-0.02226080111950147,0.9727314284404817,-3449949359902.359,-1.1468671899423998e+25,1.0469668817921265,-0.09245380661191058,0.975700228152844,-20793727855908.992,-0.5624695220234855,-6395.040516478392,0.190591809114297,8.38808650425214e+24,0.07512216843607444,-75977506816.0665,-7513440664152.521,4021824907851.6597,-1.0169911155956752,11.910076330966515,132.8768753269014,63.190006560873755,794.3672437378118,-4899.861403187198,1791.3926438181516,5.0,3383207.5876406236,-0.0022032872673994584,0.8780414963622363,-2117.37137557618,96.97017716770026,-72.43122012324554,1525.4441360198982,1320.7297895247652,85.05940118919445,0.06593378905563725,0.6204964178237915,-19.056802764530126,-0.8555490921583958,26.120304036669673,11.985525770229298,16.069418064065847,4.7489721677873105,-0.3910014313283799,41.81828881983765,1.1033546920062522,-8.809738790532034,-0.12610294650303158,0.016187554051193306,7.656093627570604,9.655358994052124,-2.4142249722053895,-0.2999125939560976,2.215723808728033,0.21132751176984524,2.8382146528241674,0.9963330909143484,3.1998034877807298,0.1557241672401888,0.07228739112915093,-3.679078647486049,2.632554755947647,-0.1425999623886555,-0.641786277862394,0.6697514346682502,0.6880976421700697,2.9061959839026876,-0.17794677272934686,0.058714163469552764,0.020430254734851244,0.8965866736753269,0.22646608440460747,1.1250594324051284,0.7743601358351475,-1.4904099633403178,0.09703967599856805,0.17350349406403898,0.3028449600208059,0.2703770216156098
-30480519.09683188,2.1356758952473613e+32,-3.0786048301095597e+32,0.022609912213550125,1.6751817613470405e+32,0.5701852871672533,-9435234.238495158,-0.14314862739907294,1.0112628571397324,-248359968.7681499,-5.94372255009493e+16,0.9898817555160506,-0.13922138282012006,0.980557323033055,-1496943024.7024193,0.34323200643722607,-108.73011372186214,-0.009852156250440404,4.347186783677117e+16,-0.06788032611013765,-5469637.096846518,-540893427.0677197,289531721.2292437,-0.533088206972469,-7.627336879285892,-163.40952668997184,-38.37203602166108,143.26202935322283,-193.94770400373724,35.75309009401386,5.0,28735.95306070608,39.6894954010466,0.9895716729281753,-177.43293587387947,-57.73046929987218,47.23463249885312,69.45170543748422,13.204007620353806,5.11144737910047,0.03673575977854425,4.049530491190414,-16.31879278154973,0.7770019141590058,-39.77912509300378,-9.22144373515698,8.335200675952152,-6.424597081425544,-0.21976787806358195,6.477730795151249,0.9408517960102615,1.3770809034670093,1.4665331741745469,-0.022576169416151523,5.890697689840654,-0.07591792915762041,-3.3837554346830183,-2.22105687300235,0.292538355581923,0.2985614265312897,-2.869885775453055,-0.15570334418483833,-8.601516379584954,-0.6972504652458994,0.06232523122822617,3.827941770747483,-8.537349435218056,-0.08066447339233665,0.8481572094980102,0.2098301441271461,1.026363901055185,-3.284758570970156,-0.10942886548667302,0.11401852113300966,1.933893038669992,0.3817310160581611,0.2896108085565841,0.9265083739275215,0.8880963562873043,0.08465445740432061,0.17973057089349553,-0.36075239421332467,-1.537360435942535,0.4026641471086561
-5979123.981902373,3.1619702728412135e+29,-4.5580216437777066e+29,0.0030054946255361568,2.4801866906736737e+29,0.6676985277471092,-1850805.9034819226,0.040197312716304015,1.0037870665165007,-48717130.2362071,-2287017718557089.5,0.8465179246138524,0.053979920701700504,1.017614111534858,-293637437.16475517,0.8034180189407524,39.13536839811087,-0.020981072422777355,1672704793406069.5,0.04704840791608082,-1072916.6972513148,-106100546.2521228,56793982.31659666,0.09943966968149973,5.4571027707412885,-154.0921885625207,-30.37170054627733,146.76950341080322,-112.54436323096633,7.255451587702306,5.0,12671.51551238855,3.7768538893368917,0.958642128946937,-106.87522086377967,-74.25903974918764,59.241642950536026,1.47343431636228,0.23887127302359637,0.41407062332496525,0.174687010939353,19.37924828544429,-11.897534343294623,-0.6716121591974549,-47.386804295237674,-13.14368860698718,18.687702047609413,-0.7489052644147673,-0.15058576779207689,0.034117158290485824,-0.006801572611682895,-3.6421071503354017,1.409159309278418,-0.016488456985501245,3.860678553331612,1.6728193514577587,1.0199289278820673,0.4955552238544401,0.3600786797849382,0.014004844948658834,-1.664546582156462,0.038643245282351316,-4.504968218936252,0.17812166055293335,0.0885104506942923,0.9864531131686893,-7.010433736642462,-0.029459359253309128,0.5859911855575961,0.32484432080661874,0.8124522600724015,-2.2228954313087166,0.1726204305776892,0.06153933378789197,1.4701622689992457,0.8880187483003288,0.16910433467868674,1.2481749461335556,0.5722124531729783,-0.5526445261330847,-0.046718683433469965,0.6602582074117167,0.11629622781131838,1.367394503606688
-1844241015.3482335,2.862336984561383e+39,-4.126096326545499e+39,-0.011007795697015219,2.2451602895536498e+39,-0.8716442636359734,-570882570.3454602,0.07857167732897805,0.9931494967187116,-15027314025.548334,-2.175961910615785e+20,1.030681454137001,-0.13873330911555487,1.0751895240053748,-90573561414.61513,-0.5697754622515114,-377.9059104442794,0.06183779447629099,1.5914795449959373e+20,0.1068260348530788,-330943712.10234827,-32727132023.549416,17518311759.329243,0.30106983070871146,12.209940220705594,-280.8735533963152,-45.765845922707285,168.45099337006928,-517.8729448704278,67.58753918177126,5.0,223515.6292561289,168.69771524224396,1.0610124796870153,-573.4965666041998,-69.42616872487228,55.09733284131232,347.2565534459579,43.9011698109328,96.5059379154165,1.0995275810178289,12.878427262791769,-26.781531034722445,-0.8535086686545207,-49.06457678938299,-7.613712201270701,5.123132398525571,-16.517911609046873,-0.020923347198396586,12.59204612606522,0.022070159000699367,8.058975883602761,-0.13592972821081314,0.057547459712471265,3.1810206507411887,0.464451023834611,-1.9587953489995034,-0.919063973411828,0.2639444851967017,0.252995727925991,-4.917416470666493,0.10487249146583753,-13.2383316525255,-0.7810119769602619,-0.01574471093692673,6.9767021766891855,-11.222394199659112,-0.07733105714578364,1.3263601024020475,0.02302022650059713,1.1362153629280864,-5.062086058842377,-0.22296468313533044,0.004060747395641211,1.6353054121644774,0.08489613679177052,0.6343717600960129,-0.18833003357984449,1.3489686855888927,1.1378937014742365,0.04636477182846999,-0.8192636497665201,-0.12435545529345676,-0.060479500486856026
-1278159.2179879448,6.60118810065946e+26,-9.515699276456999e+26,-0.15407356928582472,5.177840857806393e+26,0.8027143877182321,-395635.9756959473,-0.04422374691363477,1.157546121141598,-10413219.96978091,-104496247782887.45,1.1592844711894252,-0.016675911322988096,1.0621452674425425,-62766913.85874876,-0.9720983774210894,-116.04139390453797,0.05325457636491994,76427643369055.55,0.0682689257648174,-229346.22223567832,-22679625.51545563,12140109.448794704,0.6431516179853312,3.4597482243888975,-81.72868277846958,-14.296565983251242,99.78322725458246,-176.55539198870318,48.49092721119563,5.0,5854.918499763751,0.27465282810914793,0.9396066557650604,-73.7237741200622,-36.48911329768068,29.096639805792744,1.1339785431874723,25.240881550077233,3.6061917547639672,0.07408612220051732,15.545905881013587,-9.166121325413368,-0.4185759348343462,-25.71651321594745,-7.8514131209375035,18.18134937707927,0.21679447069493415,-0.23315998891118983,4.56424346744165,1.1360306743998057,-5.8106363240117815,0.07591129509010779,0.00740775290966134,3.126749790952621,-0.0774665261030517,0.23699924526234373,0.2819013316808787,-0.022874315792512187,0.04467861799938154,-0.34633719688844833,-0.021758372838050672,-1.6602691911960765,0.7217599081251671,0.10092143182588793,-1.2035660255172742,-3.8129771685150224,-0.2425635165221927,0.061202144386622415,0.5325312811569395,1.0656692573959528,-0.3946172908633546,-0.09820111495005088,0.05513063190299506,0.4966483548403258,1.1219172240032842,0.2363165512876362,0.8965733666628773,0.6441455856869579,-0.6663788608406249,0.17093975261976996,0.18823705101310959,0.17513503753461418,1.5994980748055538
-641636794540.7628,4.1937813087535195e+49,-6.045390792808654e+49,0.13692598765988281,3.289518777233902e+49,-0.7195366575224926,-198617659591.40482,0.059467344407829116,0.9112418444274895,-5228210453186.452,-2.6338667428507623e+25,1.048392200729029,0.10650983010665167,0.999947856815977,-31511762216107.363,-0.9817564142260053,-4886.0691181399,-0.05043146053597003,1.926387141724285e+25,0.061089604731406844,-115139772416.06827,-11386210173222.602,6094856633180.52,-1.0026724431530731,-21.405946517359943,81.6577253482889,28.81271615539917,661.0043061712739,-4068.874813588788,1285.1902765132318,5.0,4164549.780886915,65.0081987395988,1.0252431376933082,-2284.609416949072,52.41391347817639,-38.87914954645486,1624.9278729338525,939.3627191554523,0.5899882221146794,-0.13824307293841845,16.96923839772563,-29.469670792688312,-0.964796497045496,5.553891988749407,12.510173161695494,23.684769905066506,-9.106778523772375,-0.24193375021617844,36.25213433497687,1.0374615210879832,-4.190681826635138,-3.1178108626156487,-0.1277083826728333,7.822143150177584,5.853747170775778,-2.755061494128096,-0.13298042666175086,2.9371880518835543,0.04691112834395955,1.0448087607214431,1.0867244186368372,-4.46983689446172,-0.9848212331402515,0.013440513422559003,0.5799861835602125,-0.1639977836855344,-0.13991753216563724,0.03795055948016204,0.3236946229337824,0.9906615293587264,1.0177381715320222,-0.03609931714680188,0.19746303576063348,0.10351238971952195,0.17729532943310966,0.9664886066122124,0.09802070203564132,1.4504790691278944,-0.46869427242321277,0.04404788126532482,-1.0808190517581038,0.6014831391864015,0.13234430176557604
