X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-5174932953.414723,1.774028235482379e+41,-2.557284982548449e+41,-0.14723016777471445,1.3915125187338168e+41,0.9149431546337619,-1601815566.830564,0.017821742192762998,1.0395218649980094,-42163669397.85845,-1.713054469453362e+21,1.0336919524760513,0.048515405816446214,1.0446994710411819,-254134879325.75366,0.06120651107340362,-1246925.2682799431,-0.008514468473780073,1.252913083771474e+21,0.1236359351492395,-928576767.9649861,-91826800596.53693,49153855671.465904,0.38935745292891166,-41968.626347222,2146.337186177,605.537906983243,222007.13939851665,-775868.046654637,417739.60084076703,29467.162903547975,31216.988691102215,166.28764022912645,1.0244931265071267,5.0,1460.1035667462763,-943.9158418053205,441045.2699271442,322868.58419346355,264.0396181942841,0.0861392897509711,32.967076409268834,-325.6138569891683,-0.3480008833437113,367.64167569989087,212.95624481430954,53.94467999663505,-6.140680255965051,-3.2597743037808606,687.9074069110573,0.9301232717807649,-14.391727189979127,-9.926203895393508,0.12578675169771428,27.88621344736537,32.45990767060326,-4.379643012860275,-0.06680392502249419,22.52031491530223,0.14701225063884965,7.727454158026544,0.99283184523558,3.5119352383417897,-0.7114757150001052,0.005590249002262926,-5.437711389515932,13.893818276819141,-0.013742726520767162,-1.715899285955503,3.2175481654502565,1.1167625677610638,7.8296901065842315,-0.08495939219081873,0.017842732222709767,-1.7990589423726437,-0.06916843826478355,0.4918886315308266,-0.04503301063437236,2.1533639148681,-1.8272059222164527,0.9065732221780957,-1.8706600379239138,1.3614369191432134,-1.7139129025571274
-844.4288382760835,42128463165796.94,-60728732501663.17,0.1538328096439331,33044708569542.7,-0.025911554074658588,-208.64469990015775,-0.06074622950225929,0.8441025219707647,-5069.096612492593,-26245942.995782692,0.9176655866789558,0.028098802231158834,1.0456333503683704,-31526.15307264645,0.010554965730550647,128.1535405417523,0.01037305474137676,19196205.865963217,0.07569249301913644,-115.50459882837501,-11321.990256676974,6111.633233627037,-1.077903074302151,-89.66184934790238,-164.35655388550228,-36.40842061680863,144.60639654035555,20.850108064716846,0.9281730085149542,71.10193571154764,99.88675152538445,8.399550863804045,0.8450792277375552,5.0,-72.18497548113379,61.35253211398143,0.387433807794905,1.1890486925232515,0.617660102014424,0.027322194861608973,18.66745409679226,-12.482782422828839,1.0442627388743824,-45.99197844181293,-12.687110638604192,13.419481605403597,-3.014288100422893,-0.3658369625956045,0.29372394566748317,0.06226695796380596,0.2083054070784317,1.6162901215219279,0.28861057273130786,2.7230711588196357,0.7829851528142867,1.0874898418046046,0.7736368471235405,0.13026650484624394,0.2556803412876306,-2.033597977755248,-0.08997738634692075,-6.246787768126304,0.5832979798811682,-0.11877588103496711,2.3395715915064557,-7.455174202850173,0.0021112619658288367,0.721413467668266,0.11174871206375561,0.9527454242116259,-2.3724580130243447,-0.01077452688132239,0.11917526107028453,1.7761219220261482,0.9073232458493065,0.3229665767341866,1.0382461043339635,0.7066052303577807,-0.2056310675365516,0.1775387249610131,0.32883566452051355,0.6253779526269717,0.20886840693096306
-289.0525499456129,67669595987.56352,-97546604978.42432,-0.08513860147663618,53077851369.30363,-1.0222233707846418,-137.87826006820075,0.051290962529820044,0.9068829488548724,-806.4629718995202,-1019596.3443372833,0.9299809191143495,0.026445427353473206,0.08031858691256968,-7542.339389841627,0.2501322025090403,-921.8225097433268,-0.2063965406065906,746880.254557048,0.053626809533991196,-31.941548939135107,-2516.8287481227785,1649.1278452261774,0.14331037435789856,-250.3578935032201,38.96476497791535,17.235509242759537,129.7250940908883,-589.2995346173035,325.75304561911025,183.7499713058728,147.0745753408186,5.3056067613376445,0.8271314246726541,5.0,25.44702709739537,-18.496329108607167,63.645697258117416,223.81610309137065,27.983098511682083,-0.07914517753612196,17.0469560771413,-5.990486383528453,0.30630557777825923,6.193777561950082,4.675016408085714,24.31006942101405,3.0236724746908608,-0.2368656944129027,14.15937315713844,0.920783106946037,-11.182354346862883,-2.4237292356649665,0.12950029664219181,2.265101462650774,0.20461731413185963,0.9583019958591619,0.42936306887127845,0.0247490889260146,0.11806869593582442,2.2590698644865643,0.03501556470417715,3.529451682666083,-0.0013199261409262558,-0.03274224630784392,-3.357631883060038,1.0055822517008315,-0.2806613117122687,-0.43653156304266066,0.5365776948150016,0.9390597443472428,2.0105367461041954,0.00494616025163357,-0.08160140297644132,0.19323025698588098,0.6333619467284652,0.3632932703851459,0.924065881500165,0.43038482270318223,-1.3395260228954062,-0.10667581287564414,1.1438967108426312,0.6497474383495245,0.3016231258174685
-12662.009551136207,5.515713836829127e+18,-7.950973880143383e+18,-0.011934413061876571,4.326416393175334e+18,-0.9779471514528413,-3831.909743859068,-0.0250969757322045,1.2541669046745225,-99169.84994656946,-9549025536.374428,1.098976763411581,0.07173419827345338,1.04742815157231,-600800.7052450252,0.4673404477736951,-464.6726180773501,0.005915096652258807,6984074470.883304,-0.12849387754968816,-2189.5679153680935,-216851.70503075703,116401.82790289716,0.9986474644734405,-10.70219382128276,-298.3325306411271,-59.2662921926812,314.56047606038624,-339.46204673764987,199.88463884910723,17.22141502929578,3.4509332347821653,96.63468571280646,0.8987850672059117,5.0,-93.34906262088147,84.59286023683548,659.8315358669585,133.84066874606845,35.55920690344758,0.004024745927980559,4.581245288176212,-33.947741396155145,0.5712589861678358,-75.23042608302582,-19.959374737885852,0.6719367660663753,-9.596965811217682,-0.12894560213837272,19.805133573163268,0.039061306399644,8.697185726390012,4.76262870147149,0.04789116403930831,7.7795276675337925,1.9644832068856626,-2.404361005937718,-1.5356400543318627,2.650358455562164,0.5434231267620265,-6.257820288816727,-0.051233352947254056,-13.769269992430944,-0.14216539800508352,0.08731278398952819,7.095985487567017,-15.941653680218268,-0.1557391903131205,1.6362633729135694,0.12217811947366303,1.0385870857461186,-6.898021813293083,-0.012478893594279783,0.0050913635104377864,2.871075070129748,0.866158539356012,0.0787329912169718,0.99052602018158,0.975849438091311,0.8263529976419371,0.03135695690528165,-0.0780885730688362,-1.0927286031398247,0.7414455012753443
-494.45373679366264,2505794657487.268,-3612135874859.788,-0.07398790402493179,1965490388703.421,0.9808884888561168,-128.2812913963942,-0.2048517093545913,0.9125365136097627,-2454.4854641496627,-6361611.551310869,1.1039133132406906,-0.17631081184443265,1.0771370587507647,-15759.556235220778,0.8663094503575492,43.29558072421828,-0.09306643655333188,4653003.885514133,-0.00657421173043747,-55.35642295927117,-5640.578452392176,3063.7618162544877,-0.26954808616155707,-17.800296736211124,-123.1734007578935,-25.682517062590794,102.3554475951682,-46.78285898668045,15.342161545166336,10.403776073824853,4.429833549590377,84.5172354266427,1.0718605628229283,5.0,-36.73710710123137,29.272787167800214,108.95844306673503,5.092703308061692,18.25041050539455,0.11201024931675152,26.175034966555977,-18.46378734094065,-0.9770419804129609,-25.58149478079763,1.412002520205245,20.571998115417383,-13.31111796342074,-0.21331131242984314,5.041040493026464,-0.03656647047256056,1.7705364861941382,-2.917729177033907,0.15248656327210042,3.482077799014717,-0.04181401604402708,-1.4620034798174373,0.9647210510863531,1.0732200334672186,0.20028686841172774,-1.0366874943454323,0.00021460647665360471,-10.092130014917217,0.22672737490393646,-0.09854974081475776,4.972887104078659,-3.4933330420277238,-0.13782107675130745,0.43074318410536505,0.1329139835942437,0.9092593633569579,-1.2618387085712086,-0.043119550300832164,0.011088504571987288,0.8364268171932705,-0.08449754260879432,0.6950450923687588,0.08240254306930367,2.3589667502996328,0.09280137929321013,0.10015920710036426,-2.100481534164877,0.9804844205182923,-0.4656760526015616
-24.322284532222376,23738039.284268256,-34218238.17519973,-0.13956786006224253,18606174.837556846,-0.7937738375591645,-37.008683800846775,-0.0045146926987877966,0.9601874079481224,-115.92401864447349,-15532.773482929286,0.8721140439641405,0.036717228227525336,0.024920979106755996,-913.9929871839802,1.116145339789287,-11.243753233567503,0.26152648783908033,11501.270680804892,0.021760425728053617,-3.7977208898360546,-309.16254981307014,177.94021272762268,-0.5554821929514727,-55.86954882176498,-19.082790783759943,-0.28610052713006345,9.436266641394866,-35.48040416822307,16.332996073125198,44.80273077060281,27.401602488644436,3.340180650966755,0.11574355726151014,5.0,-4.2733814158061705,0.7266985161508158,0.24566007707227605,1.7816710018018778,15.521318228378332,-0.03322018963207656,8.571936490796414,-4.706284472605022,-0.1405874195191517,-3.1071507932999745,-0.6062354647915846,13.484744905809938,-0.8470273687929285,-0.39787998491553583,0.1917262049978062,1.0776222024618,-4.1948320724587385,-1.4300760721040249,-0.06290231494666636,5.270913995041393,0.42021595051334143,-1.4491460306120223,-0.8177027084779175,1.6994850194836453,-0.03425492305147049,1.3636522538066567,-0.07500844240789765,-0.8573296648716089,1.0288776849987717,-0.09909931942924588,-0.8816023375590311,0.44341118327624507,-0.13096454986133033,-0.4313002540489259,0.9271344888898108,0.9681773847460201,1.4224987277282106,-0.09303414573683916,0.24004333592964572,0.04900515335678322,1.0980871620264943,0.27140542788905536,-0.032168885493368236,0.8089597499040464,-0.07450321174152419,0.9388248689360503,-0.3712175663322488,-0.8353576090822181,-1.190185624054563
-436806.77752596425,8.781072542142737e+24,-1.2658031306127541e+25,-0.04211083275782888,6.887698924905534e+24,-0.8631232681623634,-134825.23292601286,-0.019999655657014268,1.0014310737230099,-3533596.1017547403,-12052050922320.367,0.991846425651998,-0.07097281907588314,0.9153661716117281,-21331086.08142799,-0.8704771366585844,-11635.250972902522,-0.027662168065608533,8814764840302.975,0.04928414480769586,-77953.42127429826,-7705057.515019021,4128400.1857357062,0.40923166426877355,-1412.2861788712976,232.6022464584255,76.84608049886405,1911.28674184024,-7084.488351788429,3949.8833509079227,990.7836434341149,965.3229486785367,29.962544090319383,1.004842588914711,5.0,151.96932974095188,-106.55529171530551,4665.268695188942,2963.520246099682,55.43460903486802,-0.014390993478008693,12.2218208674505,-37.07707193098436,-0.4914321334530929,40.743415595035394,26.247347732077806,25.600060953337163,-3.8941321759129734,-0.2294470793539613,64.27015890820807,1.0088333999256678,-7.2837535250120045,-3.864601920302392,0.025891683546572782,11.696212008685903,9.384258076462704,-3.0581917008114337,-0.6987812962287201,7.001460572830601,0.06736098428816781,3.681619144183888,0.8971528786861608,0.20203573211872028,-1.1280128797387774,0.022884711046848194,-1.3348261806514525,5.2643653298323825,-0.1985254043646702,-0.40803531387111874,0.49810998701609543,0.532771638650306,3.5976759782792174,-0.04264957467704504,0.41636313373765593,-0.23391531925694434,0.3964879301238705,0.7907936134863776,0.16615409201510256,1.4707928077994243,-0.9124043732788782,0.25211502506750266,-1.0322999867798666,0.29493944969209357,-0.8013794159893153
-1179547.6801009055,4.742173218319044e+26,-6.835904927157624e+26,0.08107128629635935,3.719666500967286e+26,-0.09746917610169989,-364420.4451741437,0.034649821801745584,1.2082659660276225,-9584322.726756174,-88568285808582.45,0.8371511643464011,0.14261150309491755,1.0249614155433924,-57799103.86936738,0.15837838460934003,-10246.380472018885,0.003443884358962375,64778071037132.914,-0.1433678090289397,-211170.152320156,-20882273.982007265,11181666.002657631,-0.8288151212589486,-256.01081260343676,-264.1747426452666,-40.53265777652919,2032.237558471384,-6415.633130852091,3472.2229159219464,193.03142479494073,153.05894383233857,168.03070389390925,1.102279759567849,5.0,-34.52454818188332,60.61446699536091,6289.983367142931,2618.575758008288,61.89214878362982,0.008643242155949754,5.789495995350914,-67.32076013275255,-0.8598379438564124,-84.21330659695002,-18.434439010157877,-5.9579996728561255,-11.372601403151227,-0.5079406505151651,70.80090190484417,0.09162312693337464,14.97279265520038,7.295586908801428,-0.06138635614496832,11.649456627482444,7.378184817230723,-0.4715124497876875,-0.837601436755299,8.5646602868559,0.5685453459960536,-9.224255837875084,0.11914998173802971,-16.316225162879316,0.2644677724390856,-0.17275898794618771,9.029896249116387,-21.001667641086048,-0.23386550249240082,2.3581668871443466,0.10035135768040074,1.0354102073517746,-9.764860847140403,-0.20358998262830136,-0.025208466867666618,3.7019178179466783,0.8099327789450111,0.06317843202106746,1.1179999439213386,0.42060409597996573,1.385669446671004,0.036420602227053345,0.9542624456616488,-0.4674922469817967,0.8681687431992957
-263.68274056563286,145385195188.43362,-209574662793.25854,-0.017841653748690175,114036024073.4289,0.778178081173407,-57.338441942543646,0.07489528289180192,1.0863285796659894,-1166.5684759803196,-1513270.1385163812,1.0097390821393526,0.12391312228313876,1.0571381347318063,-7753.198130042287,-0.2543625712220253,22.914023494798332,-0.044200446590742924,1106941.771106307,0.10677157323705735,-28.861353721443134,-2748.947679563519,1510.591004449366,0.5254479629493967,-38.140902539287396,-85.0914542842646,-19.499696056561884,82.57938336755241,-38.019757905653044,14.696601763275973,30.85884413905407,45.997399715590774,1.5449192221762638,0.8263550590068395,5.0,-39.355874823846236,31.15057122467537,1.6199169568848746,2.9937623460844303,0.964972374086895,-0.007319570280649817,10.845798522212625,-6.4870741299259675,0.6119914594558451,-24.38302384966804,-6.648576984017238,14.399258266596938,-0.7892227361648296,-0.1570929690827218,0.9227889411663922,0.9180260767196373,-4.589955775565623,-0.10435814074904781,-0.03390418371471203,3.067734542569045,0.24297154642893368,-0.026368997733667354,-0.5194369814825571,0.05237307475787484,0.053386017539553215,-0.849855272409267,0.0457976012010756,-1.4794639269271506,-0.40117612678703396,-0.06265945541305368,-0.053748221496990545,-4.343416727827967,-0.10694869711850209,0.40881552028362167,0.1945937242957052,0.9591681608764248,-1.1294865015087812,-0.027318777883707936,-0.04794113626625993,0.9773918897178655,0.30523271913223193,0.3340220575771974,0.8546311670064248,0.41127670630795,-0.5369591983997682,-0.030242165543924414,1.0202162842708826,-0.17279860382088197,0.5096413325728347
-48462.81545813451,1.231603895200749e+21,-1.7753731776364001e+21,0.030631451060422307,9.660456377243687e+20,-1.000768114954595,-15119.474313262977,0.1432326978290203,0.9353281691026752,-383428.15763456275,-142722386943.68713,1.1917511027053398,-0.018825822770539152,1.010361052456153,-2323150.900997466,0.9258705832014464,-3784.5104280893656,0.12257523929623551,104385913397.38,-0.06442877168793672,-8477.2998877033,-838419.1328728795,450351.54055370943,-0.7221209341805417,-1998.5243739161494,-236.817667276913,-33.54140352162677,873.93833519835,-2066.9272367181397,1424.1523055321036,1416.538587231326,1413.4120220237153,159.46174134580718,1.1843843391241589,5.0,-26.01710883156276,38.154111476378084,2734.334803613644,1060.4439715646772,90.90605062467502,0.031243390811444186,17.052788482974528,-46.36533317429173,-0.7491144319584929,-52.96196157967136,-3.680398180537582,6.064176540822733,-14.815376079898325,-0.298141950149331,46.76161936492924,-0.031196430331514088,10.877896996580773,2.8636981764976808,-0.15793197786210483,4.383831664107539,2.739464108291703,-1.9060590685478611,0.4805952866671357,0.5545908506175071,0.4210582621256871,-5.858735084487376,-0.09974304166485676,-17.271709695771477,0.2428124676272777,0.06277099145656234,9.10949088355431,-13.337081671153697,-0.2206841378661803,1.6285621517704543,0.16561815010472822,0.7469898258302203,-6.7181494944621765,0.13596426931634717,0.009662168057247513,2.6352101795956413,-0.06748812518667985,0.3048073545097236,0.9030542997824251,2.247336229581784,0.8465692455102511,0.05697504339580549,-1.970133077476825,0.3233074864016068,1.0319189282514123
-2298.8066569654493,4160828288145387.5,-5997888581095711.0,0.04849389664929454,3263670869567135.5,-1.1267800673786967,-657.6388902891646,-0.1034529169299333,1.032152132456711,-16252.486585288541,-261860879.8472462,0.9353768900789425,-0.14394699915001127,-0.008418432728508047,-100344.04155478977,-0.5774159073143943,-592.4954704477301,0.0881894813725142,191523487.01139697,-0.06472155793241435,-366.0296064411832,-36088.76978967095,19557.525224013225,0.35363061368680315,-47.45056682921474,-57.82888420769518,-12.213388391285916,166.3115120693869,-410.8715225705348,211.57516812815828,23.71234404875771,39.8704893313019,76.94670873183931,1.059994402239991,5.0,-10.975049005757752,5.532080935840598,293.60407481955326,133.34148922724026,2.328716844944284,-0.07503994929590668,6.085652228698979,-18.559840683271673,0.37393231293657386,-14.024613516466736,3.3089637365676983,15.197909350471884,-9.367537805514768,-0.04387434414711748,14.293033466010147,1.021419189572876,-1.9179329275011365,-1.77633963070206,-0.05501895552216848,7.111329820750256,0.8178875114626672,-4.860601983855971,-2.6372508738198945,0.5352138748959339,0.002143471113520097,-0.9756547643347336,0.08704778037345162,-7.49373983124036,-1.171751672913135,0.05704884248137358,2.9843433597043627,-4.564402466254879,-0.10256926385904745,0.41383332224698494,0.3868051960973214,1.0587518345963207,-1.436414379813137,0.011905551502725056,-0.06569190417891939,0.7468037410240621,0.19944179224510963,0.9282701516642912,0.027314833477683487,1.4787309924448864,0.12457892676959527,0.23780950017908553,-0.892057333698149,-2.009904776925461,-0.07851400838633572
-38989.19281755981,5.626266132004928e+20,-8.110336464450284e+20,0.029734013284283458,4.4131314251009026e+20,0.5558081363843949,-12433.935280036443,-0.07901061101224516,0.8821678351798863,-316068.10061670013,-96462705660.24007,0.8962606837769242,-0.023364133830849773,0.9472757703101753,-1904903.3336822435,-0.043795149522630805,366.3869819701777,-0.009152947733267117,70551982485.75496,0.08315168213511046,-6955.725657799857,-688196.9208218253,368509.3765901383,0.5127060918342891,-1782.3269785930224,-277.599887865631,-47.05683344479701,158.67803431445128,506.74332090840466,27.8371528116334,1270.3777615875758,1274.0750652745444,114.03558670706396,0.993835041471262,5.0,-77.13466471292278,64.96481172973664,273.32203495152794,18.752618047861713,83.06453254842238,0.9992869590056155,10.08642348023399,-24.67433723849468,0.7905053692881634,-53.342766134401565,-10.938333485414969,0.4159577260018782,-13.049457791110992,-0.21600875104301165,10.111428649807522,-0.08113861958375683,9.025567240836288,1.0918001867462275,-0.15020597877325884,2.5551699508654693,1.5362933057926433,-0.4275952071291813,-0.310472769787394,0.916140263656385,0.27511337894749466,-5.24611607393604,0.11389512413450212,-10.839832951335653,-0.943165856912502,-0.0053957864777186525,6.079988953401257,-12.101547251638408,-0.08428551446803995,1.2205121200589817,-0.1263580784398707,1.0492404303185245,-5.699894842923903,-0.030780928919801977,0.007050845698407308,1.9953138439067388,0.1656198590788669,0.6966152558332043,-0.058264645886614036,0.8586006856239637,1.3767552264538827,0.2812826783366227,0.28027629225365663,0.4953857309485186,-0.4935852883487704
-1971287.881166989,3.6807237490953443e+27,-5.30581158755432e+27,0.10001007552410651,2.8870866158869305e+27,-0.8275298709480815,-608893.8111321616,0.1835571003676681,1.0839852911265249,-15994553.22441749,-246749735438365.0,0.9314067878320059,-0.03551913613105092,0.9395556717221335,-96489710.72821318,-0.8228734146260502,-29907.019159314183,0.07211279267699085,180470602371467.75,0.04606975437660934,-352620.7227163407,-34858171.89924622,18669408.64118004,0.9656425061873978,-2665.4206674235265,316.4293821944233,108.33398805173462,5133.9508718298175,-18336.164839620702,10105.259352007817,1872.447754259118,1863.1645227567178,17.067719309936418,1.1196734641997934,5.0,215.21400103924495,-146.30222352998905,9808.81497902428,7685.337696474512,80.20438047279887,-0.047690847220051506,9.48713614444335,-51.931263068329855,0.9758784240099513,52.05774484963168,32.2687711702558,29.313442371692382,0.10303951679534731,-0.46539164256254795,102.87753170126985,1.0081273518301732,-11.874588655041743,-2.457876171809805,-0.017772073858739728,11.105271043755167,12.585749899038138,-3.964256365211382,-0.7853598536800261,4.67241765833136,-0.1118423184064043,3.5377793537385105,1.1548664813002236,1.5474415485750521,-0.8762987064830058,0.09266693299043167,-2.5222487487962417,3.1573349546597953,-0.27007427481774227,-0.4982541668720116,0.8018298710979974,0.9622750699787284,3.3569885901450363,0.05069994545559239,-0.023329539374664504,-0.0985296113607864,0.8169587694625109,0.1257799604039451,1.0781469586654489,1.2783501675043685,-1.6744670038494809,-0.03263469438959068,-0.6241110017300833,-0.26025682638249814,0.21072279993563953
-1495738.2664486081,1.2280404374118622e+27,-1.770236406469404e+27,0.08605282812862415,9.632505323147247e+26,-0.7613998765802122,-462176.5884308089,0.25874331491608155,1.103381814496854,-12158782.909869934,-142526676329964.62,0.8372299454766862,-0.06613213945269641,0.9530074234698435,-73320927.91450943,-0.6068949484714647,-12538.349665857446,0.07750329753723778,104242766802523.62,0.15864208695738977,-267891.41374799825,-26490482.865427613,14184209.805107484,-0.9081462750633417,-74.63811088665176,163.02772610817118,49.01137809367712,2113.454990077909,-7879.795020560236,4174.467401119474,37.47801917332286,18.755989545237743,79.908153356307,1.0917537991494912,5.0,131.6768054978082,-79.47347179557441,6840.668696370626,3136.374736523298,14.378845670372069,0.07767173776418312,9.509502157090777,-51.598540419121036,-0.2514542620204359,19.93588641079583,21.344718168854968,17.279317109176528,-10.180199806323602,-0.12118955287309671,71.22933292237094,0.9898442774852222,1.6195408915044378,-1.8055733160483467,-0.07038921468058144,15.02134334188414,6.171395620405201,-4.697810142526153,0.05776463910671592,8.73074965428357,0.03445835532518881,1.1028227490697762,1.091653845234904,-6.244964234322262,0.06323335035873366,-0.15728586462517105,2.277750108268826,1.5208669774179624,-0.1980376011003904,-0.334993871551538,1.1332100159284133,0.9575866626752374,0.8734729820686516,0.006151819638744227,0.029631615678531564,0.15160060990648128,-0.03182690469408696,0.45861498419261715,0.03884894013654727,2.8726515559412786,-0.09283804443688037,0.8352042941967467,-2.3190879181579516,0.5181430772282748,-1.0703301086579853
-8116345.5822552005,1.0646762144441436e+30,-1.5347447351841117e+30,-0.11793758794826531,8.351108799541229e+29,-0.8331907019294316,-2512005.180877328,0.0013530392356353273,1.0148975648351506,-65974361.78185666,-4196618440965014.5,1.009802543422581,0.002850810356962012,1.08283332341457,-397831000.62341475,0.9909138397003175,-63670.80003822507,0.03859844827702206,3069370090781460.5,0.02201849694669306,-1453581.9351021303,-143733815.2050001,76962152.82327336,0.7342355315194454,-22890.029613025854,-290.0408751566102,-2.002154680996453,12135.420652799112,-35963.32082681435,22703.437449425746,16149.65812366352,17039.95539779551,489.7987734081958,1.0004000898756804,5.0,116.8630111833792,-21.220247971073192,34514.96192001559,17413.769634886703,283.84973905139424,0.08037578968896547,22.35162539573356,-131.0193970136767,-0.9222988290187271,-70.47860723523185,6.976965808393645,-2.091658103465334,-24.775469327926423,-1.02357879600722,173.58387250967579,-0.06793922342037763,24.433729790441205,6.569083186850713,-0.11534773396932399,13.675574337978452,9.099788357497905,-0.663501584137091,0.1863194288173577,12.22524019462329,0.806965483304432,-12.536486585588941,0.09595956948409319,-26.77159273250915,-0.8198613269200157,-0.19539394112092706,15.364235639177814,-26.764166015133906,-0.2052903010731035,3.3668794993332174,0.24356039832900622,1.069429579860161,-13.54811988173434,0.05592118842073093,0.09076085654527115,5.235590943903537,-0.0891351349357844,0.3220928607631711,1.0517742806227737,0.9516042877499278,2.3373837642110478,-0.012050215955137139,-0.1965632244662296,0.9625727991773485,0.27948458578743324
-152.10866989662802,15449.614117517727,-22214.674698404113,0.040607346079113156,12218.987232729802,0.6340506558953991,-24.530424314766773,0.19418418019036193,1.0179120143867448,111.94782901802581,134.20255004499262,1.1544562977209696,0.9455373121602415,0.7763003094898635,-111.9832924723095,0.693218574599431,4.727564165992568,-0.010500030673871301,23.599332484055232,0.8675864032021421,-1.461648916821056,19.900104130756212,50.776194248011606,-0.5637778909315866,1.9262435892925995,-119.83112266119925,-26.425046432709873,100.682935890466,-39.99528673151146,17.079261762629052,-2.8772682833120986,2.5253948256512917,56.47965875895458,0.8720082420306381,5.0,-43.692414331449115,28.78667684347704,28.41820423238831,3.944922064289076,9.9726626383353,0.16438800402713927,5.4077642486714845,-12.69247476289901,-0.8814658903920437,-26.427761708189458,-4.408140565311741,8.40425206901682,-7.889934030474384,-0.21930190231471944,3.362086520092126,1.071679907447948,0.40076440651549206,-0.48505978084329476,-0.03718627010291138,4.435104451325115,0.2979368004827333,-2.543653755442558,-2.1173816206627256,0.033121502235718435,0.1801805912003135,-2.2040615302959496,0.06431599792163042,-6.414629889972894,-0.8719821179113791,0.0006297659052144963,2.9952487170682938,-6.450997579556243,-0.2536077159608344,0.8330637361808619,0.1962034160257761,1.04091466172237,-2.5006765632013157,0.03560995854421993,0.06229488623851482,1.2441505810267948,0.1688057560076588,0.8609918299551756,0.13250371051235751,0.6186764390141495,0.3315214706319889,0.1321881425280291,0.21707727946720426,-1.4677203813638913,-0.1468867190400733
-1033.6033105463898,135713700066596.61,-195633079635305.8,0.11329970089322113,106451092948350.31,-0.29363008689859194,-292.7369923755929,-0.1680424298309409,0.957835547997916,-6856.78234834381,-47175992.66483705,0.8962244516099873,0.02266994895838184,1.094631221844628,-42295.79386694706,-0.6364372149588717,55.13896818421744,-0.07792325461896997,34504393.03196597,-0.06437701846151887,-154.9104843272757,-15206.893762758811,8201.599020145171,-0.75520272641158,-137.71743830135267,-133.09372074586395,-29.087339440681344,124.99834023036313,-18.167776753675213,17.724143891920292,98.21562769877471,127.38367582711628,18.772008548094405,1.0989787386675622,5.0,-57.1767044683366,43.33032965721583,0.13884216509687192,1.3335881175614284,0.09932412645664349,0.026357919741664144,12.310019103539595,-11.236327119165718,0.1336629256162381,-34.93669690404196,-8.115584203544008,18.835630745410455,-4.027327828761324,-0.3085765793779157,0.8531153048477755,0.8110343035605502,-4.327930400966977,0.22597960473844436,0.10940437027311778,4.569623197361221,0.2822545617081901,-2.454732883579589,-0.7989336574862554,-0.14620139633575763,-0.10275108358696516,-0.9331225620973286,-0.05291744886827002,-6.058346112036138,-0.330514334754657,-0.07624531871562576,1.926195549391492,-6.080238654812682,-0.22661159780481333,0.27260821833158616,-0.045342967861644254,0.813342144211165,-1.614654172124886,0.11458441538346031,-0.1901127346644127,1.0447790762883429,0.9722145544906904,0.3769790059318977,0.8819902192006261,1.185278501869659,-0.46892907636191244,-0.1400428577886731,-0.566571428148574,-0.6793596594345247,0.8752637848308268
-787.7407565422195,30620536130720.035,-44139904659778.57,0.005248453596615678,24018122283645.453,0.20459362545453652,-242.36196977435105,0.14259755558682718,1.0247825149771639,-4647.326420244935,-22365689.665533837,1.0370495467197947,0.01880878673218585,0.7769252617974418,-28949.085277315262,-0.3289438357651644,-11.008060511213616,-0.09422259498685666,16358258.084357038,0.0073855870568402,-102.47459512076237,-10372.138898899262,5667.945014796535,-0.7582508405291993,-103.75536825114231,-196.46707473863628,-40.72065581379809,142.14593015562608,-2.4221667597935705,33.277088933590846,75.69528393990298,66.6626442567631,77.8975866795987,0.8766471969844831,5.0,-59.620637885519216,48.51745580600039,221.68567766588663,15.70570736966644,28.962287724008903,0.890563289399791,-3.360069037784323,-19.834038675827962,0.18303186082093498,-41.55481681957573,-10.588339606108498,-4.996250981918046,-9.01412945251157,-0.25770737868070775,9.198459386445965,1.0295078386417418,7.338897665235119,2.029364495832918,0.11702408828789296,5.568652718002769,0.6955593880815465,-2.603972017503787,-2.147851976013797,1.0868088368620998,0.18393927216551265,-4.768965410142776,0.132027608881172,-8.62345276054701,-0.7926542270394282,0.09195632005413022,4.724131720826688,-10.862207890565463,0.025567452008408043,0.8939166451656535,0.008475650808444313,0.9355307145045313,-4.922119096148431,-0.12892049858768467,-0.015072898371106121,1.7713543724151013,0.13989526149644263,0.5001805305622719,-0.11855515670357615,0.5878984687529247,1.189527150688265,0.21010718109512688,0.6834007827188927,-1.508811536133143,-0.6270633344197093
