X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-2.93554611643297e+26,1.8374023841889274e+108,-2.6486396495867563e+108,0.13386924372834963,1.4412219424766028e+108,0.5451343836993932,-9.086935781241274e+25,0.06910882674540607,0.8664906909136108,-2.3919533723133038e+27,-5.513064157044506e+54,0.8705273659321671,-0.013155427581606061,0.9152927305746704,-1.4416914221224422e+28,0.7483639623278716,22621139146231.734,0.014889207015100088,4.032206994700388e+54,0.010238269472296226,-5.267747699589081e+25,-5.209293414262152e+27,2.788451647241074e+27,0.94048344163657,-116925458978263.78,9416.878706599602,2355.37720328966,4080318.5494979247,34694947112445.035,7629696.789833409,82330643051025.45,89044642722801.81,952.564427226405,0.8841014851995181,-10609445.817530947,6008.769600908261,-3848.447956905173,7651236.700964666,5908618.833638948,5.558516265848446,-0.027459053780996376,111.77809282113641,-1322.190459909809,-0.79372564048769,1488.2519146462494,873.015849479568,93.66548342535995,-5.277793825008822,-16.224054601552815,2955.222200842477,1.007493279537862,-23.290121785198536,-8.31819174025793,0.008204551426112571,3.8741101245618306,73.23765532898793,8.82099117591802,7.429311754746324,0.7051515047511858,-0.09881006572922829,6.756808281815823,0.04558673310977038,-3.5507470531268583,0.3475992235918286,-0.22473713931959877,-0.658617948454411,-0.7636200451188884,-0.1780321958447532,-0.06270332305004746,0.9047936078877803,0.9436332831838112,1.3586059027945239,5.0,0.23495532722824095,0.14942486485824713,1.028317347075473,0.7153197631453266,0.06337625502227676,1.0398623074458757,-0.4108933880976353,0.10538429234170367,-0.29664025760961527,-0.2904392879028317,-0.5105641031937993
-1.7008968449498202e+27,2.0709067745226167e+111,-2.98523929260039e+111,0.035887190298496324,1.6243781492549497e+111,0.516304769716618,-5.265098753594552e+26,0.14251865867121424,1.063928614703674,-1.38593153807389e+28,-1.8508498288768423e+56,0.9291464222755214,0.10052505607657021,0.874199917977206,-8.353363547300622e+28,-0.8505835912116324,54451416593883.82,0.015717090801308158,1.3536954066825257e+56,-0.027691756348042607,-3.0522073133405785e+26,-3.0183381163375566e+28,1.6156682342732077e+28,-0.6756359031968419,-281451524475753.3,11732.548040541576,2925.5916387330662,6330046.632037082,83514300709269.4,11832776.290344466,198178268448502.7,214339551539479.72,939.0270934140116,0.9506950920836776,-16460329.337573273,7502.466044188453,-4801.178760120743,11870529.87988436,9164604.413595319,2.2698914573972697,0.027266675829079996,109.3540026881537,-1639.217778287813,-0.6818643900814796,1861.6910526894567,1082.584002745279,89.53198984745038,-2.246033256469153,-20.32058420087369,3684.3279263032778,1.0654837012261682,-23.094332942564712,-7.11870028287915,0.049192917607231955,1.1611485162298736,82.58968170874174,10.946338361135284,8.402136953301424,0.10506172772065638,0.21424607974037155,6.025869934839217,0.03056008000112754,-0.6273265589728052,-0.09977371493428883,-0.02954925145103278,-2.6395947854462944,-1.6557530484059966,-0.3527842701479826,0.007736260564426313,1.5390976643871255,1.0244772545383807,0.5348929148699682,5.0,0.10270147477922527,0.13537663227250343,0.7404795650267907,-0.004950063725162213,0.9712462315724042,0.7064589782252855,-0.9603548897029723,0.12521174928092352,0.34313517025974477,1.2311508893797638,1.8167679299849075
-1.7951778303676147e+29,2.5696770906129604e+119,-3.704223248755945e+119,-0.21583678523901184,2.0156036804674316e+119,1.2120401271478736,-5.556943885179959e+28,-0.0021751383229185214,1.0477532712233069,-1.4627539459225335e+30,-2.061722379269203e+60,0.8512159772816124,0.0467724348130987,0.8841767593389616,-8.816391836191574e+30,0.32848980987125265,559402179990243.75,0.034118967809409116,1.5079257490949044e+60,-0.1266446803191915,-3.2213915749617223e+28,-3.1856450850081283e+30,1.7052249851191275e+30,-0.41768081010162367,-2891467669433634.0,21078.185944401645,5204.332108164213,20264158.508511074,857977118052308.5,37858880.47190237,2035967142378220.5,2201998673542274.5,1496.7577394456798,1.0125618423234757,-52758574.2778446,13547.310737379323,-8669.692370019946,38046219.45238741,29327911.489323523,8.050071636866452,0.015229443883333946,111.55325356322494,-2907.415834498475,-0.8789848932497238,3408.381932994814,1949.696632287699,87.38222026165082,0.29121887101865335,-36.37321054262948,6597.747792261571,1.0316066390227945,-23.708585448555514,-8.38119902065984,0.028456136176619906,0.20262999698611708,109.66721528569593,13.018175261006977,8.442663326010674,0.14278232871748991,0.02202328506438675,6.6889252839822,-0.08157912292447178,2.9523199039185957,0.5248649602228703,0.031178458836156137,-3.9651836409036294,0.6288705240096827,-0.2910078076567597,-0.12993431228587432,1.2699436761403808,0.9757430133166884,1.5392482746698397,5.0,0.2499066527815129,-0.044713711817911644,0.5593658785004828,0.7681780097033825,0.024984389404152135,0.13454919124475975,-0.47183900890791014,0.17658939761225242,1.7623984434757578,0.8947392143968843,-0.024188977552355453
-6694820210825.888,4.970549063604382e+53,-7.165111705180636e+53,-0.27011366219049077,3.898799978854592e+53,-0.5663842684708899,-2072374100752.6235,0.11826929597039376,1.0056346253484334,-54551000508801.4,-2.86743176004839e+27,0.9467852483512316,-0.05899656472525762,0.975456666559867,-328792807529917.4,0.7808723716685351,3404254.0749438745,-0.06810927373126319,2.0972145562498705e+27,-0.016682845731524752,-1201365057535.9258,-118803384733018.5,63593556271719.88,0.9360431119606507,-17662067.56075091,-10.522457840331626,93.12049327563827,1749.8881088159374,5230711.528042136,3663.3202855236423,12436445.124279091,13450120.551702265,45.11188163702649,0.9594620471341102,-4257.210744434076,80.7909050016552,-46.93366454785376,2971.045826706221,2734.843574155076,306.09789837854953,-0.021750825714613384,116.62882617969791,-53.26893726572512,0.4175709548112718,1.6589845665928422,23.671179012094985,117.44057164970953,0.6380925038225848,-0.1084160746464308,46.112087444028596,0.9834525708447936,-36.60216408291778,-14.033360733703585,-0.02985817159509226,19.12072164775508,20.95945056794295,7.232439168292993,7.213194179692077,13.6093114382892,0.2978601284644669,13.992776360376874,1.0033637276383873,7.849278918022733,0.5096215138463481,-0.3087040134293341,-10.224390485133613,14.406087246780402,-0.2406399903062506,-2.0373561083421574,3.8203776238718223,1.046822182347507,9.02337218097237,5.0,0.03998720056852331,-2.4104136935602742,0.8414744256675573,0.7168721623744525,-0.08670302204929312,0.8074907345658279,-2.1512776681709074,0.47600410733850035,-0.0864444043171161,0.17685899359341717,-0.7475873083295069
-2.5089319440153024e+29,9.804019561764479e+119,-1.4132622859350515e+120,0.030518917120380865,7.690078253121472e+119,-0.5289839708082178,-7.766358664552572e+28,-0.14958919803362047,0.9550051952799552,-2.0443379140928605e+30,-4.0271053712026244e+60,1.0252423615370052,-0.18612526881343439,1.2147077911239166,-1.2321747016684338e+31,-0.007923120730363761,661324884992656.8,-0.08635939408643316,2.9453897113477098e+60,-0.127928239473649,-4.5022017294152415e+28,-4.452242317688328e+30,2.3832142744512474e+30,-0.9473827362807814,-3418291083450702.5,21537.44280882558,5329.047824425394,21897686.252748907,1014299967654951.8,40909380.973104,2406918950732670.5,2603201312299401.5,2392.2084879470135,0.9528462670696922,-57363901.82980455,14013.037232865528,-8942.61735551264,41367167.39713261,31691333.017234348,122.00991692751049,0.12167758364242212,104.0760797654881,-3045.34176349144,0.05169175208997156,3493.423119855173,2017.2591769937999,70.16676882983386,-16.813235481866347,-37.79568385904906,6867.65383516828,0.7157985522686472,-5.963886744563843,-4.721425684713626,0.05555873959387532,0.2583528663174446,102.61711846621121,9.103625779042591,8.139531289712172,0.5712788998638764,0.27665232645989263,0.005559468554804693,0.12867893358902346,-13.441059358251614,-0.8808087379529763,-0.08690127259367343,7.18338690628724,-12.177891058474223,-0.35439773108893574,1.3473819746234277,0.218424025011749,0.9812373498179793,-5.844997041934482,5.0,-0.08782447043678795,2.116105143867832,0.06794213130220977,0.7474257574279757,0.10123631706467671,1.2416712544389228,1.0418279901223118,0.03536647029677095,-0.4580914481051423,1.1261443166422953,0.060126731874576914
-3.091065606442391e+29,2.258819527285767e+120,-3.256117991743461e+120,-0.10657287220083154,1.771773180895219e+120,-0.8646041330970548,-9.568344774768638e+28,-0.014238854103739488,0.8771815243522175,-2.518674382249437e+30,-6.11268020409949e+60,1.0271996587304257,0.032506095329951794,1.1024525940442165,-1.5180694096153071e+31,1.0849163603292873,734048135937925.2,0.003880248261534316,4.4707609367908866e+60,-0.11113689773169833,-5.546823196464684e+28,-5.485271575147253e+30,2.936178353365118e+30,-0.4444725456997337,-3794186831450772.0,22290.78711261739,5487.0027902490565,23112325.828152932,1125838469751144.9,43177817.341578364,2671598165367653.5,2889464910276957.0,2016.1190651597508,0.9923147844135044,-60435606.06696478,14423.781149260643,-9209.461507545011,43582252.41070844,33448825.594171822,6.482209455714936,0.06805065428940363,89.11782003126996,-3119.4324381917895,0.27310565865349457,3605.5293478580274,2073.452208477672,71.74719689280995,-7.96035547620819,-38.484284720762616,7053.232839335755,0.9811519452033173,-13.003786354384896,-3.208659366158661,0.1053442275846696,6.12307530783683,103.85148190712643,6.11045344090367,4.959853786035897,0.6034160125472634,0.1947481182679004,1.7981769074595175,-0.15048758557267272,-9.146459390778608,-1.0201003962244932,-0.10721880154224683,4.041961679139351,-9.403078311779844,-0.297306885838412,0.8851293644870684,0.8442457166597414,1.0616945376929685,-4.161428872820352,5.0,0.06262828215194911,2.173734545896021,0.053546635361585784,0.31811587380169537,0.9863878361682298,0.9751280587431337,0.12543804262591718,0.031091457530335025,0.29362710114023327,-2.228897473924392,0.3809343134238392
-2.310794635514263e+27,7.054951769026467e+111,-1.0169805559283727e+112,0.12529790333594157,5.533764068300888e+111,0.9575958271241187,-7.153027555134488e+26,-0.03936396228242269,1.1320260664642718,-1.8828908836418352e+28,-3.416157876596245e+56,1.0477565483962508,-0.01471410898653686,0.8168429493409467,-1.1348664517315256e+29,-0.3982933206569637,63467427342692.516,-0.1333957118597939,2.4985480474431203e+56,0.010810671172795137,-4.1466502411570366e+26,-4.1006364069009505e+28,2.1950052404908075e+28,-0.6908023815488886,-328053965045296.25,12146.663810397655,3020.1969867029366,6820168.109029358,97342511717079.95,12748342.674592,230992412890506.16,249829663845664.2,1245.4081096590057,1.1078920605316243,-17770888.470105603,7788.119137802478,-4982.628033709207,12815629.46476418,9873883.485792592,3.642180879800553,0.0010408624930802865,113.5173164931426,-1703.8765626211716,0.3036226514163551,1935.199531068254,1128.7809770233512,89.80392137812473,-8.162019316820698,-20.983020171414406,3825.34041651111,1.0698955516184614,-19.749972086160362,-8.268190780054363,0.2160645442845084,0.9290529873735089,81.63635993749732,9.761945252590467,7.984647914126471,-0.006532401471890964,0.012670771428591597,5.065490534408013,-0.09855532017118988,-5.726379988407132,-0.34589023232728955,-0.10121167603205612,1.4557066151793614,-3.7123266496490106,-0.07661813939449105,0.3801557724229787,0.677918640497581,0.8348888158733512,-0.42557661045353984,5.0,-0.06347973121751214,0.6272337913812945,0.8203738030008186,0.8613950913123081,0.20208170250805713,0.9422386167054124,-0.30366953300021465,-0.01643299563559579,-0.19331332342851343,0.4696671260912377,-0.16514989289157161
-3.7878772185811057e+24,5.093686593780121e+100,-7.342616070899425e+100,0.06543585857335375,3.995386612222867e+100,-0.295167172070725,-1.1725312665369552e+24,0.09673931270952879,0.9630313628764807,-3.086453193896093e+25,-9.179246207336177e+50,0.9868576495793526,-0.05130759813368252,0.9763344580274246,-1.8602842132836583e+26,-0.910419182329318,2569608670170.0454,-0.095861996494382,6.713620540041022e+50,0.005438026705646582,-6.797229594970702e+23,-6.721803398571776e+25,3.5980741088343845e+25,0.0021735797036448942,-13281974551165.992,5359.382756271818,1357.8701902668479,1367531.8813613802,3941116338314.747,2559822.8373522223,9352227609872.418,10114894470484.396,709.6737943421108,0.9925113613560825,-3575797.8995406246,3415.138141305126,-2182.6424696977097,2578870.4007704644,1981573.389360331,0.5186023915689274,0.04941707951254462,100.27465618411698,-782.7477317570623,-0.03700354423707693,820.7834850959362,501.2537161699008,86.29085736867921,-9.053145568637131,-9.396531673814001,1710.1986096905691,1.1000940336809886,-18.573944400377695,-6.760166296359636,0.12382389993466124,5.334585649917915,54.319786817133995,6.0593647098480075,6.596449676610764,0.8358510120232779,0.17469035487370327,4.9155207706984525,0.1828753509827412,-7.240707625236548,-0.9740061240519676,-0.13622924178736662,1.4497387504506511,-3.6985818592201523,-0.29762992623755014,0.2043190325782751,1.5153143029135856,0.9525337930930345,-0.744078879536392,5.0,-0.039258675232741194,0.8889115083502525,0.7153748673469259,0.23773688006592456,0.8829192342769178,1.5859398786971277,-0.674173528175707,0.17574016500863865,-1.0935580990845433,-0.14519213314949078,0.8212696856774765
-3.4421262830036582e+31,3.473408361647539e+128,-5.006963735886769e+128,-0.013253446146312417,2.7244725429034893e+128,1.1169684893698806,-1.065504613550834e+31,-0.005303085110841641,1.0905567149179058,-2.8047270402154003e+32,-7.579993469133068e+64,0.9625007750819258,0.06439290055091816,1.172811312517155,-1.690480661420665e+33,-0.28356522096421416,7746114092213900.0,-0.0553431106099683,5.543941049002175e+64,0.011624174336224553,-6.176790077599237e+30,-6.108248714910013e+32,3.269648076304702e+32,0.772706775547562,-4.003851829983344e+16,40115.11660309363,9833.223472924165,75055895.62093566,1.1880518701011708e+16,140175408.1806745,2.8192294366542876e+16,3.0491353964965904e+16,3659.725404005218,1.0206136290831544,-196322869.1667823,26086.256793344583,-16641.96150035355,141572771.28395608,108601967.05851613,73.6606889653663,0.15028427728538762,96.1897852226683,-5601.290265731664,0.7323308525549093,6554.345634294385,3740.1135481790125,63.53580896503291,-12.34767004064463,-69.74165604279145,12715.399268661477,1.0821310660888113,-5.448469712425609,-2.423160631687646,-0.1913871306463228,3.3294440166560646,139.95417608715476,9.351192643931943,6.92749006842806,2.616054486564503,0.5238687723549786,-0.6227068986339551,-0.05418911342964336,-12.118623373283109,0.1859350256646992,-0.06244201456439084,6.9704942180422975,-13.888216338982202,-0.5384474924037814,1.4920658812507344,0.4081131839681952,1.0386479840675438,-6.5080974436521535,5.0,0.006296935335635158,2.527895679654279,0.6685584741847639,0.7861353604435058,0.07638550755480461,0.5952022951400691,1.3454444434127315,0.24501443179447133,0.7072085976232045,-0.7095752312854746,-0.5626446988664975
-3.490671593272832e+27,3.673538567156593e+112,-5.295454053496328e+112,-0.1342359624557971,2.8814507018598472e+112,0.7447931921978869,-1.0805320217883068e+27,0.09003255899048301,0.8333169611504185,-2.8442829231764364e+28,-7.795306767391879e+56,1.1863207902684385,0.013633386123105957,0.9404433790509905,-1.7143219920967196e+29,-0.21029827152264718,78005413493334.88,0.0784036139712055,5.701419315635773e+56,0.10161310696543567,-6.263904807007568e+26,-6.194395087824666e+28,3.315760855208659e+28,0.34878790988256525,-403198686447306.8,12844.515500369254,3186.13739647845,7549903.24895391,119639993713245.7,14111661.597093442,283904013914077.44,307056164629355.75,1204.2999233825547,1.1832795053648786,-19701342.978544526,8233.917911088984,-5273.978692502251,14207774.57858522,10930032.537018308,0.7971218155085709,0.16729644302511476,96.33987781017422,-1787.0396610999712,-1.0840246461724832,2058.8554474595853,1193.0202668778875,80.98146908647357,-6.014944598222734,-22.06125543885976,4026.0952314760602,0.938765203750588,-19.28268199273282,-7.451472447091675,0.10332254229642668,3.8700400545049454,81.31257745270344,7.293533099572685,5.836749607313411,0.5023408765902195,-0.0015654597880437448,5.698704704013841,-0.0017638402707079782,-3.5968123353655232,-1.005651897393813,0.06899050878810033,0.6911594839031628,-1.08256347675112,-0.18191131789641501,0.3121090868256653,0.5663796448823702,0.7315901906599352,0.1704741861365647,5.0,0.1314041878556317,0.3597562523170166,0.17751748671984752,0.9701054978871445,0.0642288547062406,1.0748867309039591,-0.255617467893686,0.08668321376608641,-0.19817624739468534,-1.3220458986875097,-0.005563103594654925
-1.2339427141999872e+30,5.736257437200855e+122,-8.268890374338863e+122,0.0395263095737671,4.49940642143981e+122,0.9830364886105851,-3.819650229163175e+29,-0.1117001685675174,0.7056955793198318,-1.0054461144213081e+31,-9.741037732484763e+61,1.1692561318469747,0.11602690014639272,0.9436668809829869,-6.0600806506587445e+31,-0.4175799940134911,1466621182841354.0,0.09843317230677344,7.124509957022141e+61,0.025674557558875957,-2.2142726868886597e+29,-2.189701467245948e+31,1.1721122574112101e+31,0.5449532746518251,-7580748665902745.0,26162.72187110011,6450.548973854874,32549074.984211802,2249414468237147.2,60800716.172731146,5337827346841404.0,5773123000216274.0,2686.7091530648977,0.9734139027040846,-85425845.87201047,17077.73314296551,-10878.397612195253,61603146.78463688,47102623.87736865,122.07153924034264,0.04342009124848597,87.82525336035549,-3714.6635723282197,0.7095847023788368,4245.168283334942,2446.794184196312,55.750492962354784,-15.563178167940936,-46.006997763761106,8377.467268054706,0.9901877911081587,1.462798294056952,1.0951762065120798,0.03469213910155725,6.479744745688764,109.4449198563521,6.749153965940596,6.620825170867262,4.29951813269428,0.4319935309063189,-3.685356439286461,0.10263576015843567,-18.115817160491517,-0.9102106566379609,0.08369206324996044,10.306906356859045,-19.347874897928566,-0.27981006088998395,2.1320475834761496,0.09022512282852521,0.8494312388368718,-9.54818417776193,5.0,-0.05869221176310954,3.639938704071346,0.3658791541685758,0.07137338539664655,1.0456146163006694,1.057539092825546,1.4292068366516326,0.07895558737592784,-0.5363068085368289,-0.35477993325381174,0.9650299313127803
-1.8030131899727788e+18,2.6148348491755425e+75,-3.769318750342614e+75,0.04996159927822588,2.051024529527766e+75,-0.018455325769132284,-5.5811979415704083e+17,-0.1856223984090216,0.8680759641010745,-1.4691383848266588e+19,-2.0797591368108168e+38,1.1984321989517968,0.14338247489278125,1.0385877167942448,-8.854872487504137e+19,0.8865414609569118,1772602094.6026063,-0.04951131407955454,1.5211176760976186e+38,-0.09381268336322199,-3.235451778073887e+17,-3.199549378283583e+19,1.7126677314581135e+19,0.16661685157676215,-9163638984.090755,823.5155405644595,289.0276648919885,37203.16642483634,2718901621.0458198,70793.21404806379,6452386824.007602,6978573452.964368,80.4479090042301,1.0744092440170474,-94046.46464717705,555.0183021718652,-363.2205596579863,67813.09876144833,54508.83186018074,238.539797021531,0.015708372269511592,100.3229087357366,-141.64307126980793,-0.310622315663133,130.832378386565,92.21757204097489,101.52138862245506,2.7364162688066376,-1.093013073962664,269.4165322770498,0.9521302976724031,-33.544782664516184,-12.167983699696968,0.20036526367891352,14.013791472732457,30.93547700019594,7.35834183773418,6.294490499189306,9.145815248885455,0.26347772627064614,12.82409457310097,1.090383919542764,10.17115749366869,-0.9408054090873935,0.0310464119023491,-9.434792340879083,12.842168903379662,-0.3241327871536882,-1.50395511344373,2.3644917559925624,0.9344600422778825,7.66740371964738,5.0,0.19940198607354767,-1.960853033102006,0.13132436528149066,0.6998686441754169,0.05423699380030067,0.5400819422743408,-1.9767847216723946,0.0888465594568166,0.6933230083501906,-0.2698881540814165,-0.11416124756352443
-9.081848281739511e+30,1.6832383204420607e+126,-2.4264101285547503e+126,-0.1316107406412018,1.3202987123092361e+126,0.8017995463783607,-2.8112719425970224e+30,0.13140528665644,0.9889968929190991,-7.40010776963743e+31,-5.2767159159599646e+63,1.1269336990163705,0.07912705533843813,1.0783330556032258,-4.460234041376636e+32,0.6248074514384906,3978850298218299.0,-0.06555779533575322,3.859343954521817e+63,-9.912945262656095e-05,-1.6297101316716127e+30,-1.6116255851481276e+32,8.626774612730623e+31,0.5183386774980006,-2.0566089359926056e+16,33771.06884983773,8303.287711736331,53715989.44704026,6102518683607568.0,100327481.51378351,1.4481186363133718e+16,1.5662115806896278e+16,3517.9091421192197,0.9241836360168139,-140704596.28294528,22014.668604998904,-14038.816707386688,101465604.17029469,77727631.71613425,134.07864897588135,-0.10466457346771806,98.15853000947969,-4753.062416413313,0.7403440274225862,5509.754756694311,3157.4100202934205,62.55316095908452,-17.33128802143731,-59.06391507361625,10758.747626001534,0.9622863660493424,-1.3970906396100855,-1.7738140866913226,-0.029001061858627226,4.726946253799726,126.15393600187737,8.004542789730834,6.566443762088466,2.9371957416888046,0.4187950188999489,-2.0203419224414874,0.030544845702681962,-17.248158376075583,-0.2297094660087496,0.10826250595499715,9.678287582996282,-17.15294414321984,-0.25575392034307626,2.070169424532268,0.12821680177770445,1.0138666660154132,-7.942948211978889,5.0,0.2023765948135832,2.904108092924111,0.763918734921634,0.6407574176860898,-0.05633550371310683,0.8278278177072782,1.904478302858453,0.19358322862904107,-0.30055479048286604,-0.8465933136068372,-0.418138520906519
-2.0367436925956046e+30,4.257887322913099e+123,-6.137800453501994e+123,-0.022187074409195488,3.339802261704445e+123,0.8167467824686006,-6.304707611348351e+29,-0.14783247378730638,0.967142912904654,-1.659587603400251e+31,-2.6539209999837916e+62,1.0812331882073687,0.19693577591870545,0.9674040810420429,-1.0002758570843548e+32,0.7387797126825801,1884250554938835.2,-0.0813758527222844,1.9410546503151283e+62,0.16577572951504804,-3.654874406049006e+29,-3.6143174293731868e+31,1.934686451332343e+31,-0.969731336699495,-9739413146028096.0,27973.135800309894,6894.437498155587,36941799.13327892,2889949002047062.5,69003963.5004455,6857806283288415.0,7417055032420771.0,3097.143888752927,0.9086370580519892,-96827671.82251409,18241.893018436513,-11636.926923886074,69825249.37977384,53458374.25947186,144.53479878289613,-0.028731486530618074,98.0558870425246,-3948.162596239217,-0.4309586340916245,4560.86504968833,2621.5636020255147,64.5524971679183,-19.406024758574507,-48.936844026069195,8922.80243360102,0.9327773886909448,-1.8839420077260756,-3.2047087724759,0.0692836153216063,3.035725783747753,113.10886137148886,6.859068652591675,6.8909933319626475,0.8603188747481691,0.5503587471450525,-1.373164468284172,-0.158419236324421,-18.070600271135447,-0.4889779011488003,-0.11419636532524256,9.782892974666959,-14.741129943631313,-0.1766431188108749,1.583977711570833,-0.035976103088321804,0.9286515912987441,-7.276060591360547,5.0,-0.08331834582452788,2.360002361023495,0.06826331495289373,0.727069531882839,-0.03421200029868818,1.8965415551979374,1.5868300380498876,0.10274687562715654,-1.4709897396040967,-0.49390702223011396,-0.08726842934057284
-1.3140834321379339e+29,7.378029796856691e+118,-1.0635526776250123e+119,-0.045619529159587224,5.787180057551672e+118,-1.0498176204105967,-4.067724156483478e+28,-0.10342114749881333,1.2016816420820586,-1.0707466932329297e+30,-1.1047426253697107e+60,0.901685446259193,0.0006250689129080417,0.7819017460204334,-6.453663940470313e+30,0.6503047054569152,478610121157207.44,-0.07301974631568921,8.079991116496372e+59,0.06681519552859544,-2.3580825356021704e+28,-2.331915730861433e+30,1.2482372836103617e+30,0.13774616748244714,-2473865435513213.0,19993.97746571071,4939.456460727007,18643821.262722924,734063167473015.2,34832525.35855047,1741921168482668.8,1883973480010588.2,1998.7347379735272,0.9629091297174671,-48800270.88609084,12942.862446862096,-8267.686081479034,35191762.93790453,26983217.41485306,45.27176509747788,-0.09844704248059315,99.23524561474505,-2806.886654948754,-0.2828665571035094,3232.429741557121,1863.0172959689207,69.09325591571519,-11.706622093290992,-34.845831765271,6335.413736440826,0.9909962325958022,-8.720350142145863,-4.719328131040142,0.02628816030740035,1.3920327460976802,100.02475746098513,8.817505886858022,7.6485268327852225,-0.07954725609511928,0.1849084881546136,1.7050938751034777,0.06431554618280001,-9.721625359197136,0.07948021656630731,0.004232350386809528,4.7219538721578,-8.93485738623554,-0.11890855366066645,0.743215261474641,0.9894972535630884,1.0889037382556537,-3.81666181093894,5.0,0.052571114986952994,1.6273714495546105,0.6029044608734135,0.4836194088726004,-0.014241421096537097,1.0820954460702468,1.0009932068832452,0.6940914428605658,-0.16790288315191726,0.18097192864394548,-0.936431687926604
-1.758328029042389e+23,2.365093095343577e+95,-3.4093127347584613e+95,0.07490286585083501,1.855132057267749e+95,0.6949474705798773,-5.442876436189033e+22,-0.018241613848608736,0.9696048120559554,-1.4327278441162866e+24,-1.9779487239952235e+48,0.9030600856157553,-0.1384733728934968,1.0278388871920332,-8.635416828040191e+24,-0.9086678206336105,553627072765.8011,0.10364149290080345,1.4466544289823439e+48,-0.13853002327830002,-3.1552660342121177e+22,-3.1202530112506854e+24,1.670221651406684e+24,-0.652834498157702,-2861638458334.905,3635.7046447599564,971.7936991115105,627129.18453505,849122704891.2429,1175690.248141339,2014963520295.623,2179282221819.8037,287.94992486202034,0.9415631306776883,-1659891.3826305212,2351.4546263335,-1502.5516915262178,1197185.6892258958,909673.8043613627,173.03432259662836,0.12503504332894508,94.49844707932516,-535.0127731360643,0.8054825640360818,570.4654012175794,344.2517825824982,84.57089381591702,1.70076222348221,-5.947273005955406,1153.8274584940789,0.999497673220279,-21.81118206362131,-7.463676763402461,-0.17830959013524236,14.95081846306143,49.72297312634446,8.049014377916338,7.665377750152049,10.271717028266838,0.24715539549847004,10.263287023308699,1.009599184166109,4.281457334428752,0.8146830919162849,0.024374528606341338,-5.064636510358531,8.645734474413965,-0.13696464718358345,-1.162433896972266,2.0079115757189614,0.3533774585673095,5.173534353659624,5.0,0.6996721696301107,-1.1172467029912507,0.9151217379328687,0.15894990660391842,-0.31204230068045974,1.2062628939864328,-0.5693158414159833,0.9949744657086566,-0.4550587744790488,-0.06211443822868232,-1.277828301464272
-1.0696793522426334e+27,3.2393889446280045e+110,-4.669621675146641e+110,-0.03287434533686168,2.5409123594203183e+110,0.3173560349384098,-3.31117535171811e+26,-0.017819808223902785,0.9458879964187095,-8.716003879372543e+27,-7.320191735974073e+55,1.0602271865253006,0.14045954386814194,1.0379670785108763,-5.253358264543867e+28,0.6126978234566132,43181424348079.086,0.05033032001955692,5.353924329472363e+55,-0.04387529701611401,-1.9195069451198912e+26,-1.8982068000348974e+28,1.0160798130260878e+28,-0.39494798357285393,-223198579562950.12,11033.69037258641,2746.5092508544963,5602102.567332915,66229068864303.65,10472909.172919378,157160662392252.1,169976991728118.22,1175.6985378581312,0.9336066507453852,-14658288.62585517,7075.28398939308,-4527.582647540668,10571042.409146024,8111148.779505664,15.833451579261917,-0.0037858328022309347,104.06576868872268,-1546.9323067369319,0.7586697877544499,1761.158953896606,1028.012716453413,77.97243649580759,-10.686040677254512,-18.991706405641494,3469.044631486098,1.107502846416165,-14.072125880563862,-8.545404343505,-0.00546808548046655,-0.006226846115394535,76.45025349283362,9.4416101048051,8.07767380597974,0.8782187912263989,0.19400720238751162,4.924869705648267,0.04441832306508516,-4.612099611560442,-0.9566809003656923,-0.08238910626042027,1.9891222012391352,-1.3628542430096557,-0.31773609090683436,0.3203255454598634,1.0521301743069755,0.8416520045370435,-0.5697355958050441,5.0,0.1769305672484487,0.5948574001402671,-0.12341064154635241,0.5240063173466589,-0.10409176839248127,1.1852228008662855,0.1835349643390737,0.42249840479693745,-0.5280469499440384,1.3735063092625404,-0.7311616506392877
