X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-170.48151796392366,5014525.800026338,-7227984.0775525365,0.231385646606985,3928830.0417395593,0.3205467430121307,-15.824390822107373,0.0854452850848153,0.9797405585288996,8.630999477301378,-4488.732429345567,0.9659913225438465,-0.014348373694596395,1.0853386267043685,-920.2481739655842,0.8520586813076529,9.17867203246294,-0.07188429024584629,3466.5872697973487,1.0139294431172978,-5.966709147006077,-282.321223064092,180.29577470518007,0.10224549076808914,16.714867549162758,-79.45340001315046,-15.98839382448341,87.4415005799927,-102.06253401792875,11.037057572725322,-9.698155988414895,5.0,10.201542295024952,0.940283886899536,-59.01513976269109,-39.58584586630386,28.702619819016217,0.050063045639113665,0.4989669023680191,-0.06018138236307456,0.0809001283862898,18.340124695605585,-8.923806988496214,-0.03506309563792087,-23.907749296085612,-2.851994996985222,20.911082581241317,-4.579120486859035,-0.050957029665314124,0.04103307375663589,-0.07677168714805926,-4.344515682266212,-1.4955241723219124,0.015451771792380173,3.0976531155113225,0.6543898573282955,-0.5162318897895039,0.041385601398682165,0.17433850394541883,0.015400933633379113,0.03887878356611835,0.135576404192683,-3.9406698186465725,-0.7849254386665185,0.01823970930601674,0.7591199924646977,-2.9452441095140074,-0.07773485306558947,0.2776386084386374,0.279694111831855,0.8912823513876873,-0.30265782127825885,-0.07563402159902564,0.2477085620766618,1.0321602906840055,0.4238859271079586,0.40285394986056056,0.8646111459475563,0.9339206561999147,-0.6452522667414436,0.0040962929731786606,-0.22777176525541,0.8036411456500991,0.43144748763402974
-3851.0358303386747,2.796605742533946e+16,-4.0313438785436904e+16,-0.11335778672139858,2.193601953447002e+16,-1.0102626551668088,-1196.4810362669823,0.07876811539761236,0.9732053101623342,-26369.413920215906,-679365069.7600843,0.9995055689528839,-0.03559531542339972,0.9465586328631763,-162072.0519972473,0.5129416459951248,-423.5684589828161,-0.09302803033561795,496882575.0184214,-0.09877915075555226,-610.8291719640448,-58413.70471718537,31458.3013932178,-0.890151045617599,-38.32953550269381,-256.903876740541,-50.86376753828721,215.8113957548463,-557.6622487265201,89.72258401856128,33.246608375697214,5.0,83.66328923272576,0.989616623082898,-595.0867989878969,-77.32927747308935,66.09128644989204,347.45050363066105,54.993040957501066,40.76548046431909,0.06077350515956496,6.85984878387065,-26.653485025471927,-0.7803735682668264,-59.216638110142036,-12.497402585689596,4.456766276326257,-10.792208749825713,-0.1785271028622734,13.862522374176146,-0.05958283977958015,6.905851196999687,2.7906254252523492,0.019831023316096617,4.823120493639441,0.2655659723892999,-2.7710922195827963,-1.026928083956712,0.7745784462452082,0.09598595672675275,-5.0999696037247135,-0.13374489229499117,-13.03744961952897,-0.9512811400567217,-0.02994978059748183,6.832604295220718,-12.351048922099203,-0.16636264030782905,1.2288658551636074,-0.10831827233377588,0.7441889572924192,-5.579196084412073,-0.027185872693053524,0.0492794393195836,2.4005284761424446,0.5161079331804772,0.02987818925081634,1.0174384585269685,1.3203696283910622,0.5459174359096208,-0.002029991931243022,-0.9274409632701647,-0.4904559543004047,0.6925912312886384
-2553953.532541518,1.0337324917843353e+28,-1.4901389528863145e+28,-0.06733595882196396,8.108392383893559e+27,0.25847331726613887,-790508.5962767196,0.04637678456648838,1.1078350467717157,-20710991.912237942,-413517939454057.56,0.9515685474482676,0.0681545526105432,0.8777336049581109,-124929880.72670566,0.7322580348000526,-31622.845799578045,0.07156013686753247,302443410886884.0,-0.03597002803113771,-456975.0483674838,-45135440.7025137,24169249.748787463,-0.93615920990225,-844.2081561022324,133.6345223046552,131.71248977316674,4134.56398584647,-24714.598564798955,8706.857401575786,666.8917545511619,5.0,3.6537353726139914,0.8848252572806379,-12103.548910868432,248.332005099747,-169.82625531462259,8748.859475871404,6595.866887406382,407.7348075667258,0.1581045693806345,4.587953583381495,-43.57784209710058,-0.757721391682782,71.28964213987761,33.02263986228626,32.99279360900734,8.809100540970395,-0.42332358154656435,93.5537043990654,0.9424077826250663,-17.320159780648364,-2.6676990458758145,0.1397132889279935,18.5424760249821,13.356519382476181,-3.258062689309012,-1.6597004278720782,10.113297204825782,0.18465692755877922,7.370321602215893,1.1312087545277456,8.888313162951974,-0.9999821465727738,0.052707248320802494,-8.174820739318983,11.730789569378363,-0.03139250630212448,-1.0670956411418122,0.42659207990078235,0.30096840709517264,7.42344031875914,-0.09311320227895595,0.8195991328667267,-1.4472555139145735,0.22346600031140215,-0.00040565050170503214,0.9528601987256755,1.1307954293217872,-2.3335577088139483,-0.20826878432248144,-0.4904217399129608,-0.9018390859075918,1.563743541287171
-164.17548676074708,3013930.1734758154,-4344050.944154405,0.008993474317825613,2361247.9273958476,-0.6470779185788397,-19.721268422616706,0.0015628520289995389,1.0339352799294323,20.059869025564115,-2429.7755998372963,0.9819008320291079,0.03953527944445611,0.8193402471345747,-919.2406898231097,0.5162219978106148,-13.945726252371946,-0.0466405107040585,1995.4636408720405,1.0373558114086345,-6.833684910407861,-278.29828514928556,179.56559981852632,-0.3701637215839791,15.072572830553066,-78.602541971045,-15.511375105613295,86.36632763753859,-128.4985254784792,15.825264592860533,-5.595419494374665,5.0,0.9636392567655891,1.0123419641067886,-72.5014871581647,-40.214061822744384,29.43798246465734,3.423751879402261,2.6807500145190106,1.5001814316534312,0.21862434322215388,19.133412152563135,-7.8952948394043805,-0.8211970985005801,-25.09530436589917,-5.32710233192202,22.90306471249735,-2.030510564614899,-0.31684903640610856,0.13340720556855695,1.0510131297803116,-6.567927923153124,-1.5935276253154438,-0.02408233173494594,2.592026147331034,0.6969300188309338,0.09329030748460584,0.3714334995875324,0.36103554641005237,-0.1962760785684824,0.13849117463438343,-0.026537786733910513,-1.7057130411816432,-0.8593539410744797,-0.08971840267117362,-0.8977379228788955,-2.484916633147939,-0.06253676291874492,-0.027145136086097102,0.4023998286231256,0.9793095266889487,-0.08329547004145246,-0.11448173982919431,0.018789757825250417,0.6207491757176016,0.30668272135489927,0.08515271312257397,1.0255808787280798,0.8030387607447629,-0.7661712709346542,0.06693443126642916,-0.03781109663453945,1.1503984165957655,0.978925476541926
-338.3035257617589,1566613763.0323114,-2258292771.076783,0.17027545731793953,1228699091.9698765,0.014234801104563736,-41.026294748389226,0.15014563775899803,0.9211679611321474,-241.37803027117678,-146518.75832167623,0.9449187376143313,0.0905745167959077,1.1001073822543137,-2954.953426724484,0.20047491210975188,32.62529959506829,-0.18315745751915202,107373.32761649978,-0.13114159410255452,-15.486277317441912,-979.2737498629095,594.864942858867,0.17486162078761397,28.523196331082335,-187.08866128699958,-41.21083948725649,164.51605843527452,-120.80373742409625,9.22123130614473,-16.008656241622223,5.0,23.64114244966876,0.8195419351247673,-106.74821924099734,-80.45651473395733,62.88586515410742,0.4804109157279513,0.026944326415603015,3.4927253201455093,-0.09547780607019331,17.131030606284476,-14.846106683638705,-0.7043475527528935,-50.264764641381895,-12.227825564769459,17.9552288675084,-5.243768956967654,-0.49372853310612985,0.5441642279234005,0.016608211203851,-1.9475384905145812,0.6745930057216144,0.15184558414057267,4.275578836147198,0.2836534284282509,-1.1073789608049234,-0.5163042501735544,0.3674092472527982,0.13000740045331347,-2.388952709917421,-0.054224695031478934,-7.166328528507779,-0.5958293806055418,-0.028149128283142207,2.9834371482826745,-8.566874774521773,-0.1386802179922917,0.7996823276815098,0.332847923482588,1.1171208949010192,-2.9462871465232103,0.18090828968807565,-0.045347090941807416,1.9047689376437176,0.5265039028216254,0.22231655677137357,1.2583820267981647,0.6985692436843076,-0.358456127231928,-0.08867309364201456,0.19894966333526215,-0.4479846389266868,0.5355501889475206
-1603.6659449212286,5816217836196865.0,-8384154338778827.0,-0.0701943193563906,4562125519032795.0,0.5001784459576896,-1200.6547961572712,-0.02361469774002202,1.106109353176367,-18148.32937172882,-309655012.4425045,1.1296499456033937,0.05047196417160041,0.8735592948356503,-108158.9483489171,-0.5494141275572146,-390.07575038937256,-0.03810586857482567,226479635.6866439,0.1438345668809609,-400.2982313902583,-39032.78753575204,20991.39155937459,-0.7074256601585558,-577.6840577798635,-15.836805406284489,59.1030055365425,-262.51702013931924,-177.27080572588181,124.78362212618646,472.1037966306894,5.0,40.43849667583767,0.053923894970664354,-116.25064067098988,94.59353654212516,-68.84149117476133,115.76386879526494,61.21524983353492,293.6405277024187,0.0227129859395883,3.956879967256543,0.9575860285638896,0.8324550105985775,45.76102412641277,12.906576407891318,19.914221257135264,9.120817357623132,-0.04101114857264376,5.1898500046493385,1.0268923982049354,-12.490545190130668,-3.6428757327079486,0.19544679140920596,12.78302718451587,3.0709051401357517,0.6706421951731865,0.02406857074623156,8.7535998159222,0.27253183169893996,6.950843450271933,1.1047061424617253,13.097483473538471,-0.0852153782470211,-0.10590202962864137,-9.016670635003402,13.301641905955083,-0.18261714674838053,-1.4115230239515086,0.8991959420449962,0.4329883543741947,7.319164257771637,0.020475837449241106,0.6396998600975101,-1.5499152246786423,0.10883702547233134,0.6123732560300819,0.011067873791135305,0.25946749287884596,-1.4842268928161915,0.55967105261262,1.390302354803176,0.2996762032103786,-0.8290296832652952
-236.85722404679998,2696293.6917804186,-3886990.577767962,0.13072791628067945,2109197.833058665,0.8865251833859997,-89.0354939974296,-0.011575340206550022,-0.16868160902148452,217.19616164750133,-7479.403565712041,0.1221504403989373,0.08465849351900302,1.0202862565928423,116.3398997254121,-0.23677008613666334,50.62581981081268,-0.11055202860023508,5705.8160783819685,1.0322892675574649,-5.628571369279826,119.07934512063662,3.066360976773889,0.9311024291328913,-43.60038504652921,-205.7934764887655,-38.09585107320272,139.99806668633826,-81.47029144086899,0.191544894582323,38.30826283847922,5.0,86.52687906134668,0.8126493720623467,-122.40070683007595,-72.99018227759139,53.88411168320777,28.226106837142044,0.1858398411562583,40.90254950024167,0.9957884525953464,18.360453234528638,-17.421681927760968,-0.7170686065786516,-43.13804129425947,-7.710369766815261,12.580958188030898,-11.970139471699458,-0.1510565012129487,1.3893620596805274,-0.12574366978812215,2.6739444215722994,-1.4736889288033934,0.017099629578811434,2.2134965810341556,0.49642869482636653,-0.4090661280206094,-0.25771151122979646,0.06450397754874503,0.20379559319877677,-2.923958861066512,0.0676871800277364,-8.537035550992021,-0.9779472838868662,-0.10263160584373206,4.177197943985354,-8.287962269122394,-0.10200933240789993,0.9112750693739149,0.11968188078382738,1.0561503515764932,-3.1965770111823337,0.030753020339067502,0.10590698820113212,1.2984770738677083,0.3789828356074058,0.45789756345768357,-0.10405411952535995,0.9938635327156525,0.7847672068264302,0.021335649469357273,-0.053758064928299126,0.3047691193517989,-0.3871892208195062
-1932.427456899754,800086567492262.9,-1153335286778676.2,-0.13386061716180872,627571921986556.0,-0.19042333800261826,-590.271329907915,0.17715947092855186,0.84767264987258,-10705.79378129217,-114715438.1805198,0.9421610894914368,-0.07317767305757607,1.0839361670777585,-67403.77689035739,-0.3909412744923499,-129.88876816537817,-0.09721914744584997,83902503.38599616,-0.043620317746024394,-262.43831485382316,-24214.52740522987,13112.186643414798,0.9336309906624329,-26.853139367458372,-354.37473722051647,-70.50509603499478,255.17313634680843,-377.78879984849283,23.217435270286902,36.018311149055634,5.0,83.61558209053042,0.9921629331586685,-522.594511653809,-122.73449453908924,108.13988521305596,256.8876921780821,12.646004405673008,51.39182007771288,0.03337026603554847,17.71400358824174,-31.231976960640477,0.6003999727299313,-86.84030087155713,-23.380197824004743,7.031051553243336,-10.31038811742221,-0.14574500106897983,9.441590705337441,0.193910342860897,8.272356686616542,3.663237861662601,0.12003515265429153,6.347402656197948,2.6263904040832022,0.4106012697581931,0.25561296157968316,4.2281292561668735,0.30755491628824694,-6.473654829945374,-0.008759238858961182,-13.265112042449799,-0.2064122718458967,0.030548406420415092,7.18252543866349,-16.19581350461142,-0.026613859953085434,1.7204295191497656,-0.04295535436021869,1.0118493965688449,-6.9945998931980995,-0.16069570505265846,-0.021440951205452034,3.2455920610813913,0.7270895936893197,0.23823692703598887,1.158078404096007,0.6470529294738312,0.6405023565549355,-0.13243874732673708,0.7339724133223446,0.6384883903830556,0.32727698979543485
-172.93887114802268,339867.6396174773,-489836.074229193,0.0022784774547731277,265367.5334520998,0.7669922545276624,-33.13490304923528,-0.1806004713526441,1.1097129449889291,129.87381316427022,-1415.2572766108042,1.1196353349750545,0.11986630091342179,1.0035334980299468,-176.9111505896688,0.33109324659027656,11.64122662342008,0.22141974671554393,1241.2476793033866,1.1626600100874496,-3.7384544217723623,-11.040771016711338,42.98132298488586,0.11284494778259385,-3.252597881645442,-104.65368125051225,-22.483495744277043,93.71195322674318,-87.83067046879621,8.402096287790114,1.3731267807242977,5.0,57.4633486988657,0.9554910537120542,-61.4914197664379,-41.816813217238376,27.69294941133835,7.778903282956427,0.16390591768471235,10.423700917243206,0.14995422250712287,17.304555231880606,-11.495656899357726,0.591874847240458,-22.795828188314324,-1.4093429056732936,17.693119090449933,-9.772972936229474,-0.11708057213353586,0.7282579565643885,0.7734336024873777,-1.525869457381961,-2.8339387920902843,0.154797126503283,2.9619192834055172,0.21593328200235004,-1.59543943284085,-0.81953256738361,0.2936297724201539,0.01295759935826258,-0.8088289362150356,-0.1289089629919848,-6.414869657086456,-0.9206265236528203,0.07754053438073433,2.553332954225511,-4.114957045659743,-0.23571558352376235,0.4864754065595525,0.20038835450451825,0.9048800865397953,-0.9831361921509646,-0.12877122113819184,0.17613073301787877,0.699096875720716,0.42002829191809565,0.6503617213121343,-0.08715802819957286,1.2408412808132228,0.14796123022618615,-0.04626258997761656,-0.7058960145771943,0.03413298776146608,-0.1991790828651566
-220.19846305278446,44045.635027756405,-63860.289463541325,-0.03150465257203552,33894.7075564906,-1.0187026822660492,-147.55646478925672,0.2109524550758411,0.012342284833409056,173.56127056921542,-1151.72503200005,0.10896413795265335,0.17961184439637914,1.0046596161668027,-80.13372849033516,0.7169636331822098,101.19289686662583,0.1110421808528068,1052.983131250583,1.0355864837985913,-6.006802347478344,56.76488282819741,49.60708109978985,-0.9061396538921729,-105.7075232517359,-269.02202182733515,-48.455489265536585,145.36804237694642,-49.01686853529826,-6.399976918698622,89.7731460995686,5.0,65.82268493154028,0.9635760010046045,-137.54938567300252,-83.4097200059125,67.1753793336354,30.156546921887504,2.9720861370166647,76.37026370996449,1.2596416273358702,21.738036318443964,-17.935340451106146,-0.9905980817997755,-52.775395079842724,-9.666808071602976,11.320365165251426,-12.721681368130243,-0.36401322536531655,2.063509259883799,-0.07151932489084128,5.881726196613467,-0.37384597426409183,0.1080113802236283,-0.6475126502139531,0.029949487935319666,0.4762139785014918,1.1980598155839774,0.2224266225430275,0.2554414627599396,-3.910775271520132,-0.13246921481453972,-10.812723573333212,-1.0912172065152386,0.02135529544060439,6.080630780270214,-9.177571455326273,-0.2971795505812793,1.1553304363448234,0.10051668955484451,0.8654376702715627,-4.126375947547106,-0.2064672466041279,0.10069523649810047,2.205488634180405,0.13622558102656515,0.06636094032791995,1.0620613224998325,1.31441176518512,0.08362007209892693,-0.03973673859756419,-0.9457803194146005,2.4323889875318194,0.42823812982280723
-39527.738882034035,5.2900092335573887e+20,-7.625617732538786e+20,-0.006274160503719095,4.149378191471581e+20,-0.8655325596938593,-12376.402524220659,-0.03722393012731852,1.152934532020692,-311259.99642720004,-93535535896.80363,0.9390737787012572,-0.01741880185909966,1.0511496943474352,-1883903.7137091893,-0.22303098549457542,-1720.5202165600097,0.0604887216899963,68411077132.8837,-0.1346922985878395,-6936.829459746699,-680356.8154761643,364705.1697165991,-0.8856228642923656,-178.25389595906285,-364.5839089603706,-60.33518620329458,372.19759483441226,-1789.760352025929,374.58569584408895,146.1609658568636,5.0,145.32801001278693,0.8126559023112873,-1673.0632404273454,-84.00442983614744,77.6130575485945,1102.9426282489053,268.33363117341867,119.49800891191015,-0.0018809026522270981,10.883146214123043,-38.759084727650794,-0.9633386662394589,-73.96231584586981,-14.56301415041644,1.5298842683583382,-14.955257952478343,-0.36947466921150374,26.78354231038245,-0.20799511741885413,11.580980976280916,3.366518094118029,-0.17235888277896796,4.8611629132923735,1.127200382857788,-2.133708117953322,-0.6300381908693042,2.302962355776444,0.2250097884101067,-7.408260110740464,0.018884342776858284,-16.12166312442221,-0.9272109229829977,0.23482402396314328,9.227044843927755,-16.248158276472147,-0.28582246430052616,1.9905524436528275,0.12768901576050387,1.047200181065554,-7.825607726455515,-0.211158074296623,0.024744693209528924,3.1941415454269544,0.07428432278182232,0.20283414138825345,1.0996192561409308,1.2542606307219215,0.9365298319036077,0.025633395132272023,-0.7424923325111832,0.249282237069786,0.9668610590500629
-159.16911311491543,762758.5287957656,-1099202.3797518304,0.3910301191871902,597218.4152792561,-1.0197580793803591,-15.37650555330176,-0.13859730482474253,0.8902229655397174,49.35439150997393,-763.3892895120413,0.8620409056621596,0.8792093932367112,1.0234756189790193,-540.1024909168244,-0.4169721198686835,-4.474141603274291,0.25552238648737835,715.3917268205684,1.0250091613445618,-4.02981649450971,-145.1527253580379,117.97731114795711,-0.26741447543761704,12.617713934016955,-90.67501010892975,-20.354995173885676,84.63151550510672,-77.15352022290068,10.220191437502319,-10.282250625014303,5.0,31.2683451750769,0.9945719245217268,-48.49296543141589,-38.6325782015326,25.73046680911398,1.09614970360142,0.13032404608254866,0.9565644743629168,0.21794700361279482,8.389155900090795,-9.155972824815883,0.13236974437645327,-20.41404737972678,-3.752202143477479,11.97835857709835,-5.906223247109641,-0.39288811577490634,0.05418118028292265,0.9111922255161269,-1.8991409213639694,-1.1689555301004424,0.2056107013208419,3.8394780229964387,0.08940084060953948,-2.152773194668569,-1.204380064746269,-0.024046071992585696,0.09032055488003041,-1.00566749777151,0.08140387068740015,-4.440996179425954,-0.35206288991658824,-0.09032816870732639,1.4333830424503367,-4.719643972363234,-0.19964031047317554,0.07338160124746046,0.09259084306161619,1.1199120613753033,-1.1677991743972918,-0.04715531108622772,-0.01463579881635559,0.7554075878396516,0.5646974681454183,0.7446838062864416,0.028202162852630504,0.7398610663399987,0.07590839637381833,0.1307309540266522,0.051326518487329484,-0.8196271960910895,-0.43797689203283124
-288.1284472024952,148233818.13347617,-213680033.3604849,-0.06097541933782588,116236963.26214129,-0.6034144661296955,-25.86827795962321,-0.009129077571418827,1.0349563986857084,-72.4116070873859,-40795.10456631588,1.0030501913585819,0.1322476405179545,1.0797725687934583,-1760.1301562290894,0.6056443230074714,0.833389207148424,-0.12210309505563136,30020.03885860503,1.212519855727202,-10.696145000287233,-552.8862002032614,373.5649226460486,-0.06270322208037403,34.98810385209127,-173.0084390201831,-37.94551499403013,146.76741569640365,-113.12617105718977,10.989076877743562,-18.92654693848295,5.0,19.127273523630443,1.1458656441806887,-105.61790649481544,-71.14129784999422,56.153645818246844,7.8944998828060715,0.4741399688612816,0.3166899326609759,-0.08826047843586476,5.785078278627819,-13.84017707712287,0.23746972750899484,-45.333147775387786,-13.5442284907951,9.858105704271138,-4.135446344104353,-0.14776640413566738,1.2116341660127308,0.9311003731748947,-0.10724138198808698,2.0643068336943724,0.10316435524078989,5.718042404858443,0.11823578913883447,-1.8753296637625345,-1.271802234485878,0.002607480046406839,0.037698054684113066,-2.4174203166585717,0.13995689928677393,-6.6863371795461735,-0.40627363783870074,-0.16988713246135415,1.95980243783006,-7.891215613524246,-0.14639866403811602,0.7593869698995552,0.10691066672314212,0.9600803228468238,-2.684803207031141,-0.13498997807724106,0.12028309167479338,1.332633131419465,0.8491879346540493,0.23424624327655136,0.935686746191383,1.106969569780008,-0.10646066504504748,0.17551308051257322,-0.12939848591790074,-0.779987632606402,1.5104310837274186
-193.28177858637585,6281451459193.461,-9054794700773.479,0.14025151331687502,4927037568632.712,-0.9412279386250663,-303.5971987078747,-0.173246858350449,0.9394818773357049,-3303.6873065276804,-10097082.464590719,1.2192814262953888,0.003605955148036047,-0.05715895068414276,-19843.997704278092,-0.5876882555452855,-391.6913854701209,-0.018717695008707895,7385356.733201067,0.04211157857511887,-76.12728081408169,-7130.081530765551,3901.2248029185366,0.09903587202586646,-198.3039152992469,64.61346116550554,37.44381984658569,-95.04536772382838,-208.96365140099712,116.78874258546537,163.4128576426857,5.0,14.707079307489632,0.032196474699739984,-48.04532486516976,57.467432321669015,-47.38751604890313,56.658242696282564,68.48455871121817,94.71546047617467,0.08360290802719043,-3.776352675871209,2.697940892185245,-0.8768664916291495,27.517650254510304,7.509302843870778,5.775986764289378,7.674781647346939,-0.029638269804181216,8.150848407994499,0.7875202588573086,-7.219761554735293,-0.2704592199365777,0.008635131188727784,5.596834165309664,1.7242304245038602,1.591602064540774,-0.9097871765085868,0.8958092021904038,0.03819068818788428,2.931228301762047,0.8836951067835036,8.389011104987441,-0.21510300920456044,-0.08105769996283319,-5.313008157349076,5.172784799691163,-0.32575364520306893,-0.027323656894873344,0.1974136748119665,0.2485026795385359,3.0118156042503554,0.06632323704011997,0.7189390172069073,-0.2683682444526837,0.14059862914243773,0.6762429697621504,0.008385323961576225,0.02236633643872806,-0.695248041626837,0.029104271750017285,2.435869900472189,-0.9820235522337667,-0.10431944167639474
92.7603672217483,83699.88461648604,-120335.12638993743,0.1352296396500958,65521.95536116533,-0.8050442626997701,-124.06115068541932,0.008842456424235649,0.974167179774843,-23.282512119929024,413.25037286428113,1.1383571278015716,0.9919614207034799,0.06067829311052441,-395.8193905476441,-0.9878193875904229,-118.21934375289219,0.036060205411125895,3.979834354430439,1.0100702137938147,-4.3317148076443,-98.18552932320975,89.99972911444287,1.1288378753927866,-130.86991683720404,-16.003836364581346,21.20091601382178,-19.671380645391487,-125.04561283558918,46.62860569688362,112.81688960793616,5.0,3.3716683998198347,0.027535817167240618,-38.484747890113304,2.3574232000231614,-6.87336250434925,0.6771666988723681,14.678385885202006,69.82434383180322,0.05611704300756564,10.99238175643389,-2.9265525224050872,-0.42143658119970717,-0.9414731691474097,-1.1881568626197054,24.18822564542075,3.9682262374116646,-0.3424492474043004,0.5542034840561614,0.9433509436814937,-11.648670100155606,-1.6323631744700244,-0.13985617249104304,6.602046042311548,4.820981447669489,-0.46037427365276146,0.7090993163352634,2.197439598065058,0.05866524723998253,3.016769046878956,0.9654985163777378,4.503690931559198,0.1525138569113172,-0.0220565315143192,-4.865066803573956,2.9499795281386705,-0.26678767375798823,-0.7030213557277379,0.972511264172746,0.8470844884427909,3.0835350386220814,-0.05476924419536835,-0.05599901074408733,-0.44049044828152334,0.9076599080660259,0.0772248173700533,1.0428250489207138,0.7349602384635393,-1.6430429422131174,0.03028514849879343,0.4885873643430038,0.995879726466156,1.078390485278676
-385.69660513777814,40415237413.3695,-58259091463.37095,-0.034948362519507815,31700265012.018906,0.5891557791353876,-91.29433013209862,0.1951658215119225,1.029589470072505,-791.3736439751182,-786429.3214350074,1.049110535727494,-0.04592365381228599,-0.1423534879860466,-6321.776031829967,-0.5588112406244607,-142.2693897048974,-0.10224837236917955,575614.0072509754,0.059570244355239846,-28.48825709890694,-2207.238812153194,1259.5125327857752,-0.6957886036501117,-0.8346355096644325,-113.73363666693024,-25.172438333556567,116.08338935376567,-226.53111952937576,41.404681123560636,-3.4562357188107735,5.0,90.66226278473133,1.103777242637641,-167.60675093923112,-37.834133175466306,25.982825429016433,79.97925267541424,16.07455747816299,9.339435111004816,0.15312225088342646,14.62728486569736,-16.397103749612395,0.33411651855610636,-24.864860997680918,-0.6235836812426204,19.03790839003792,-11.578200971830828,-0.024774501818831826,5.434724136754341,0.8696157463505331,-1.3526950604854813,-2.537342416522047,-0.019067939443799635,5.305738213527445,0.06933855208854793,-3.3277239754769683,-1.450387951469153,1.0306938141644708,0.07055386500129898,-0.9166924091225401,-0.04632429419975429,-8.484832351136328,-0.9274924824461082,0.04570175015336368,4.205977920516204,-4.94319313542026,-0.25952164584456494,0.5810675489892037,-0.043250955424495544,0.9612184549195358,-1.3012186262576924,-0.05349414997964457,0.00960111863012962,0.5766060760293903,0.6419725329893159,0.5580184442484618,-0.07506834889628576,1.978981278348836,0.16368550718194652,0.018651010274926386,-1.5191871481584052,-0.964591808996406,-0.0325206317859072
-278.5728056255877,42152525173.284,-60763413429.02003,-0.0032605733143406222,33062946515.562656,-0.9386692346646497,-91.44990999976558,-0.04041112498687394,0.7679384062411356,-804.5527396968457,-800621.4431529077,0.8215606187664052,0.09058142292995974,-0.15271734169036638,-6769.939496064927,0.18837328981931467,-567.4433439749923,-0.026796088386055135,586252.074459258,0.06196072778729379,-31.801754514072766,-2331.676686570549,1406.1255757298668,0.010168744642795283,-32.50734325845874,26.898068148573753,9.945063471546534,77.68138097065427,-446.20605224204746,183.51199999270017,26.69935738149472,5.0,0.36240692650961187,0.911810940135251,-99.38688894941419,16.272859890630162,-12.169977619457251,58.69771708279328,121.14278654145392,14.809285215188968,0.08999375327557582,18.286668909041392,-7.20200788461832,0.5315349169373813,4.051632773046354,4.170877058059631,20.92691600544558,-0.14682693747721084,-0.22758315604515425,10.113367152993499,0.8697524882130035,-7.549751763356569,-2.9606691910008567,0.06377247839405767,2.908400296415544,0.14152216774961562,0.6488379514563191,0.455747969619802,0.725822927450349,0.06383117905884332,1.880229437133624,0.11554583816903626,1.6779305038985934,0.51053844626024,-0.06814683932275145,-1.5147179247597948,0.3757911944166406,-0.16225330578280123,-0.5707058845938969,0.42118883766199366,1.0167061583293988,1.9541824541893011,0.02005187324186461,0.14470123215454447,0.2515669633073462,0.9571092670510918,0.1172264552831568,0.029513698126921274,0.6557316593528408,-0.3168334662944714,0.22067462514191583,0.7262007880168124,0.14476208997322845,-2.2194453361308693
-184.02719190726896,411024.9202925488,-592532.9379500202,-0.1164597863544439,320480.211446968,-0.44890632509606965,-45.9727209219575,-0.1300532216824103,1.2682771295083821,145.766658901356,-2489.625890250348,-0.105148677494954,0.02696328236433626,1.0127615168637145,-24.133028995705622,-0.1829335038214128,12.185793093165358,-0.04357134595286433,1995.3786098094577,1.0231557121232753,-3.830496623616301,44.818853549419664,25.090153317103738,-0.8057478655818957,-11.380635977990208,-128.4892467261386,-26.44895995340602,99.28862073871663,-72.67055425679447,3.9446865586630713,8.695607010980822,5.0,56.2779036190683,1.192099888346748,-89.72025584408148,-46.90136130063398,33.29970865494256,27.023986864087846,-0.01601437600511421,16.000924147260275,-0.1002332457498783,9.292171741099937,-12.484844712746463,0.8061358019852132,-27.388773000164694,-3.8274800878087576,8.250822906517739,-9.416379808398183,-0.3487270283216503,1.8314287097476565,0.12773200354262154,2.257225483349405,-1.1492304785645207,0.16273459547287816,3.0465802000251365,0.2392943229732326,-1.875690616228047,-0.9759488928787148,0.20441249478961457,0.08703474928893688,-2.0993281611489336,-0.05804309404436884,-6.946012690237316,-0.7437071666827793,0.07116191571287384,3.4843161866766943,-6.046722738184329,-0.2175775997925458,0.6405575782788273,0.22389998453341153,0.9573633533351963,-2.2236920528385227,-0.12555496701426933,0.03877074500231721,1.1661718956559177,0.5914743027316535,0.6779646984387013,0.009546963121533775,1.165791224274699,0.4904555526544402,0.2676715735322339,-0.302884454146083,-0.0762891650545998,-0.5930692958677194
