X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-8438333865.965258,1.2545174912301628e+42,-1.8084034270147427e+42,0.006541171335265682,9.840186075407323e+41,-1.1183688578601991,-2612183713.1431613,-0.13896674876549434,1.0037519266857329,-68757562800.62262,-4.555428861294125e+21,0.8444307719496776,0.03958418569745821,1.0581681232757145,-414418974307.5283,0.9287838254882529,121192.36160053515,-0.03231160177902731,3.3318008996683454e+21,5.0,-1514231807.8568647,-149742864426.53564,80154966245.28198,-0.5988803343945271,-627708.4630962372,-428.5979935032926,-71.29221847997103,202.00135062598946,185691.784902325,9.375849140656713,442016.710862362,477876.10524335003,147.40547349258352,1.1041402893786962,-843.7145887777773,-112.27800460537243,99.45150025091475,502.76061371375863,10.324717440474206,144.1195039138491,1.0600877418678687,21.317150146615624,-34.444327951357096,-0.37651798306726375,-81.09144549607909,-17.525806615180127,2.3978763191530743,-16.84068109624615,-0.24378716663516273,12.517676125479102,0.07742922730423013,14.23352999901185,2.6191988675172118,0.6708746159989333,2.361541227507225,1.0785105234744976,0.48686380842249793,1.6004117005497807,2.3395628442766525,0.2813557224240548,-6.976035929725879,-0.04852401543252163,-16.835003351921134,-0.7025482050307799,-0.14496657393600598,9.218433645242675,-15.359754225717113,-0.09218905712462556,1.739327200146402,0.15798642590958611,0.7470676014459144,-7.460437317563908,0.04573531064959563,-0.03896958470135014,3.153166220795915,0.06096975620963696,0.24372487214002664,0.9261764246098587,1.2349939587456706,1.003194818897439,-0.06373556441355963,-0.7578932897656842,2.17777608919976,0.16314119325720788
-303483461812.5139,2.0988866227744527e+48,-3.025572611043289e+48,0.005146764566599297,1.6463249865915694e+48,-0.931736233667068,-93943496092.91791,0.049952267350586846,1.0401761112899601,-2472856012533.0635,-5.892307437072657e+24,0.8352179527551347,-0.0892759846821746,1.1313191810391858,-14904532487345.068,-0.7826689290618924,724222.4596394913,0.1349515449554926,4.309582218870173e+24,5.0,-54459179007.70759,-5385485529699.431,2882764476230.6426,0.07461115231506446,-3761429.763857289,90.05884493960258,39.23974671248696,333.0507642003228,1113087.4732937193,865.4008886987764,2648540.6886616363,2864417.1775133274,12.869588200186689,1.045051282495381,-1936.606972465164,81.40528383928998,-51.13477073780878,1395.3494509239422,616.6232530703494,65.37516668124873,0.030782399479392947,14.266871502736329,-22.5226408331363,1.0229094368282672,20.60242559208291,14.687223839140467,22.83454044335338,-3.2885161755406074,0.11038807796727168,29.476636370822014,1.0047641157952159,-4.82081905124603,-2.6385544809118473,0.0049671526974463,11.642857004165084,5.883432019179954,-1.8423030142060102,0.30508288111632853,7.200006715717669,0.04071024342554228,3.552162788986201,0.951953197646239,-0.7270316717336284,-0.33244567768292366,-0.0981777762162456,-1.1027202845293846,6.129307461843876,-0.07585945138564164,-0.3740886122228655,-0.07927218030901292,0.18680338440993027,3.6854649590350874,-0.11371475782830706,0.7233068522951074,-0.4247334584067192,0.017116990243881962,0.5989783184112402,0.07667769721843909,1.8070994439370323,-0.7288870963392289,0.03910495388026264,-1.5869165969225367,0.8098922869991433,-0.43938434621664657
-2964134.7807869487,1.909655915867688e+28,-2.7527940637062933e+28,-0.0204572736562747,1.4978961778933273e+28,0.993625498295527,-919570.6694402624,0.012079312907953365,0.9454762873358168,-24150107.617259655,-562040904433893.7,0.9804256657764535,0.1404823601727571,0.8931347217139806,-145552223.62332428,0.8186909184767632,2317.7550300539856,0.04814311735796078,411071810824403.1,5.0,-531831.7991312668,-52592601.65100464,28152050.347856604,1.032599972433247,-11712.137810963528,-204.0702003952712,-41.95750598516096,158.33099644614765,3388.2823704853067,2.803747865968599,8253.050637831782,8922.77981098437,75.23075803889445,0.8931256456608132,-100.7744327924522,-80.39115450300301,61.15739584925486,5.147063757296489,0.627091906700617,21.291389944587436,0.9237407923341608,18.093570074464118,-16.305427072584177,0.13899489309752988,-47.1575896779453,-10.430738675807406,14.368737208975803,-9.525629624264525,-0.3659936032787757,0.300529943646088,0.008155779577825572,1.1332701657632023,-0.4138756932659507,0.014763510690658545,3.6420404350205167,0.6190393326112931,-0.8372077913838274,-0.862200158619807,0.30363921613919975,0.3826351190617045,-2.833791592533883,-0.11704159081085125,-9.188154284142472,-0.09755550849164114,-0.009595456027253944,4.0499880558674235,-9.192961745460577,-0.3397120357594694,1.0102830160734113,0.037544092121079405,1.021205479349845,-3.2249479113097888,-0.06516859721180955,0.18365938416592745,1.7674702812295378,0.935081967510194,1.0135971920278963,0.19465795895354396,0.8668359258945317,0.4760931019569675,0.0011130822445402228,0.10173668877190975,-0.3794504642308324,-0.17861315417399665
-9.166340877411788e+17,1.7467576815179093e+74,-2.517974121129069e+74,0.014399268622819289,1.3701220377508312e+74,0.09023333736841004,-2.8374260371683862e+17,0.022912837247823795,1.087288500205914,-7.46895436278765e+18,-5.375356093389815e+37,0.7690228416915517,-0.06406420184671906,1.0209272128000482,-4.501729659507308e+19,0.6883286129751962,1263868542.5914927,-0.10728932653792855,3.9314885191525235e+37,5.0,-1.6448718003345818e+17,-1.6266192826156868e+19,8.707033482939805e+18,0.6014144669484776,-6533822570.695484,662.1668736343452,303.792946025875,29397.4598349035,1938599847.024123,56918.7295887546,4600656067.825184,4975834904.78506,0.2529180822192206,1.15228083020371,-79677.74241760379,630.0624455984346,-428.7290193720158,57565.62537370265,43775.573611267704,582.5394699403604,-0.11990659762618,-5.388469295988396,-106.18477303758495,0.8862932276657467,190.598995199633,87.76901595546872,27.704142604638147,11.177907643861735,-1.0413911912243383,247.48495578118434,1.0761469805466204,-19.195352914717407,-6.806061768195885,0.07925978813684625,22.20665919558434,23.78538018814383,-3.910115879225345,-2.469552002464208,16.30094849919503,0.551359536096534,9.506845541563958,0.8887969824282104,17.548171865237915,-0.12032712947408716,0.1346970949740617,-12.246670416289737,18.757452276599874,-0.23048995422844182,-2.4817953404944566,2.389495504297014,0.808917480234484,10.374654896970874,-0.24609315284786196,-0.06136219369020086,-3.027348590438387,0.17384969061814828,0.1477444480490957,-0.1489551873755274,0.46860821092172145,-2.174694677599215,0.6946428909826641,0.8210097861739704,-1.102913620976349,-1.307096029305876
-131178420028.53604,7.326533909012038e+46,-1.0561294778126192e+47,-0.19880349979806505,5.746787705746932e+46,0.5072584276488372,-40606505155.093285,0.016962307767465625,1.132856385496832,-1068873213623.9332,-1.1008805294229283e+24,0.9897015968365107,-0.04827012008422138,1.0230926758997343,-6442370316390.449,0.47670544446859425,476735.326914987,0.22308477995506384,8.05174408390757e+23,5.0,-23539560448.019497,-2327834981985.3545,1246052924354.057,0.8541784766314925,-2473147.8549984014,-324.72052162826725,-53.93300609467347,351.1515429520832,732068.051841194,372.05123107583444,1741430.9097800506,1883306.1844109632,167.8475479659519,1.0084271465534016,-1588.4854443530587,-70.94203803444232,63.64564105816008,1057.2628348287676,264.9686166801424,107.42848122851692,-0.07815820650564272,7.1108107655987345,-36.465634075669065,-0.8166855541885785,-64.09174367075143,-10.866067280865952,1.4197243736822398,-15.295668364931933,-0.3010232128665365,26.36893881287266,-0.06862299401633958,10.647960071820604,2.933918794627907,0.014892097173752407,4.740826829670916,0.6579007175223006,-3.2869852662335313,-1.4221700320455897,1.500719351472733,0.40320266219222195,-6.440722638925829,-0.08987723572243193,-16.269803581873198,-1.0769026343580221,0.22603703098039776,9.618149841178889,-15.289697405842015,-0.42074906939378753,1.992991424684387,0.07345051083857049,0.9577432632992532,-7.203214671263783,0.06850589428646528,-0.04406234332300506,3.0072918255083363,0.4939009820686287,0.3488848219306207,0.9361547725800791,1.3321826571863127,0.7883741924324235,0.1484498055520993,-1.082027754540981,-0.7229808139316273,0.6507849476053178
-975960.9409128993,2.2485080300956424e+26,-3.241253833223049e+26,-0.030855985465726595,1.7636850472675578e+26,0.5027125450006451,-303631.37929868774,-0.11615822233773186,1.0633679127091298,-7955153.974858201,-60986887960863.22,0.9559619627568808,-0.00713497994813261,1.0380498740101698,-47942471.28057648,0.8962719414064305,1198.5994838738818,0.21348164821904186,44605277437846.71,5.0,-175176.51948599014,-17323140.589253504,9272806.78290781,0.3029979935642956,-7089.84280194701,46.03884311559951,46.678397910198655,-135.31594078941333,1950.5359573648977,52.35896831075256,5026.502053373286,5206.03055229278,5.403843112254829,-0.2074058503329085,4.462674924680124,48.798637040314226,-40.475347709011714,5.0968531191154405,17.095033315363075,132.5936256283625,0.06664971672662535,17.941731314158396,0.01488754797348349,1.0489934555641443,26.123050132725695,8.361624166924464,28.118429071271617,3.8618079466023527,-0.28566531585439076,-0.10283678191340095,1.0328881987249217,-12.838214109547684,-4.765619580303573,0.022558491727561004,7.932526054520025,6.194117716216166,1.6015978853339512,1.2442570902144108,5.845847361310947,0.44183467362406326,5.727516556750868,1.0500925988740928,8.537359256204335,-0.1502303780062571,0.025553265328472553,-7.0122781639694285,9.491049349519196,-0.15740728526988398,-0.9590379816699037,0.29313386825274895,0.42835660262531533,6.328386715322415,-0.16328716908804752,0.6744959183581257,-1.3167856198077628,0.6429034477376198,0.6553090023742963,0.014350850771507327,0.537986798144704,-1.4841298106582197,-0.08868178384658668,0.6680972082316062,1.8827284112893194,-0.0861975595910222
-23064238352571.805,7.001726392521244e+55,-1.009308048055899e+56,0.1506420477098142,5.492015139935496e+55,0.8711836458916524,-7139504786755.717,0.10444148957270248,0.7393115700062842,-187932945042302.28,-3.4032470490322374e+28,1.0497708100196887,-0.07295667016376718,1.0976874407956565,-1132719858001275.8,-0.2933600385115269,6334726.131224448,0.1067967922603512,2.4891051808759967e+28,5.0,-4138807590911.989,-409288007539542.44,219085340001028.94,0.13038271696264658,-32779251.862722524,-456.6972398738129,-78.61976627291234,1050.7023444518366,9719726.504795812,1516.6733738851506,23080855.79468262,24962936.806855995,246.92600670269246,0.9271738594037648,-5658.681041323995,-99.0624125268082,107.9867886816549,3921.442319760308,1125.2362025865934,127.35832256774573,-0.10207135407499648,13.87513121221582,-65.08919154330674,0.3230565243493598,-106.90915602086397,-23.558035115847485,-0.08908410806303407,-16.949371302099753,-0.31524575865110294,49.6475537655152,0.08509561240508477,16.76187739660193,6.2216142519888935,-0.03153508899194984,13.025045864632096,3.772111794614716,-1.9661948106438507,-1.0013762494279592,9.5499867071864,0.40504291291395655,-10.214976766165586,0.07793272831478845,-21.294441657811596,-0.26457295262190084,0.1581726645418875,11.809841035353555,-23.120186268929018,-0.18509105290165573,2.475522533879699,0.27147963229960315,0.8824291347380507,-10.897212621449512,-0.0752434401287779,-0.046693863833288204,4.4494229847398445,0.6555381913071842,0.42117944715756184,1.0398654794337563,0.6686511893894219,1.6377604137568957,-0.15421741792625537,0.16736747709050762,-0.38444961648812426,0.16559954143638808
-51158.11083790022,1.689860799462749e+21,-2.435956518971835e+21,0.10530553547372877,1.325493253206183e+21,-0.1730598749171746,-16090.153490673365,0.1582576800689981,0.9873516811604459,-416381.4544974017,-167180164189.669,0.9632028116075407,-0.08773550782667631,0.9669702745354338,-2508878.48589697,0.953902492944099,309.9193088160011,0.02040365869283666,122274114058.59012,5.0,-9168.566453845571,-906539.8901311686,485243.97740316193,-0.9104722528368893,-1518.4481941965266,1.436323726647359,8.025472527900963,34.92860160775829,424.33957767622815,1.1208735898450803,1078.0037171632864,1171.1894635522976,1.4132908297275868,1.002534796523179,-34.74581996998725,-17.55841937121159,10.517996545955326,2.504839104571398,4.253959846877102,0.760445729228369,1.0513605610098478,11.211100115501171,-3.0549707879515893,-0.7336302267413842,-12.733463772266676,-5.026211651186284,3.8401956113893867,2.453729871596855,-0.17442709719817545,2.785122537227911,1.1110530637726834,-0.6956771274867568,-0.05004355903517688,-0.045079916497209216,-0.15499986239371594,7.673722499961941,4.322260086316551,1.4042920661302247,0.2447199420981085,0.13948751634764434,-0.8480545243455702,0.007061087642325792,3.3917798237061296,0.7309840644626293,-0.13096291644803792,-0.9521643212871757,-3.4091165470516818,-0.1611440009443601,0.1679559172860267,0.39500185606313576,0.9117079624545305,-1.0437849861912776,0.13315151534965958,-0.0789569989781305,1.0579319757360137,0.5092421172819387,0.2802642417391322,0.043924964739826364,0.09493378082243306,0.36049263725048325,0.5781869756832135,2.82713797813428,1.0589634060829378,-2.0103782764837024
-1484.9379131752753,1992636568785140.0,-2872411763824159.0,-0.039273511996174994,1562984407033678.2,-1.0562300647084675,-761.3124289299285,-0.09657532026226573,0.914133834446754,-13777.83671102206,-181157029.50729546,1.054533028037799,-0.09704231601221604,1.1323461809715412,-82198.46362423422,-0.9296282694218261,-6.574574714428089,-0.027764230876146767,132497257.49314947,5.0,-302.92684360398715,-29704.31141818836,15908.86958371721,-0.6959102478523471,-598.3360252519892,5.022359012783306,21.290734555142272,-107.41166258209913,77.35319583625856,22.74624143835232,444.6129026394469,323.66214823144793,6.322785120747729,-0.053198057970656756,-75.67927291984502,37.787507501699935,-25.880490922810395,64.73478700679249,2.2434898826955623,92.51295058230109,0.0915870944856941,-0.01447091080094623,-2.364702736768135,0.011977983191632846,16.01711904743909,3.999333905061403,6.364425933375549,4.170644062084717,0.035919806118111505,1.510216347822737,1.0524336675720487,-2.7861819001123296,0.02311151510212047,0.002252974327687874,8.765810755393684,0.7998087993223825,-0.13004206507668364,0.42951001734898964,4.7758614295094475,0.12260243439378768,3.1791833305470836,0.9830247440278824,4.1389934161008695,0.7553559671930307,0.015021795587713105,-3.0243368607524856,5.639641477308383,0.02771565595417752,-0.5926576424652465,0.4230018364412682,0.19764070675131315,3.380178231275762,-0.019100666392511286,0.7523893236143457,-0.3288764931302961,0.6511992613192565,0.28551976994767386,-0.12819320426463743,0.7112761814608421,-0.42664284790679685,0.8001346422437398,0.24229531842333868,0.01783740844055794,-1.2573668338079267
-413270514.7918323,7.217589918621031e+36,-1.040425058627314e+37,-0.02956944845001799,5.66133420312628e+36,0.7605215964022087,-127952094.80953582,-0.05504190009648244,0.9761161176695891,-3367426353.2286735,-1.0926649353481146e+19,1.0556404862278161,-0.05648346265157195,1.076053734755945,-20296247235.006966,0.6485653142143707,25283.99674028128,0.027458023635869286,7.991655946076485e+18,5.0,-74159808.04020718,-7333684713.233756,3925604848.856895,0.7735714257549934,-139617.06688021292,98.74821554499412,54.32426941244397,0.06377974364880457,40199.16910008793,471.7513221133973,98340.54099166616,106091.88274918689,40.77164217482442,1.1392781161884764,-462.6514437758228,102.45652201367636,-77.76739897339974,373.25895051615527,327.39304930746613,147.53523969723818,0.09179669978166786,-6.082160973730695,-0.1880222012095042,-0.9867324976283639,45.932156691981056,14.22934243172566,6.181488233497367,9.414927208963917,-0.1245494338151836,19.594000174586906,1.0084011508401045,-8.498619087788946,-0.7972803773850314,-0.007666880050375944,6.763902896799938,-0.0020595705549245964,1.2649671074787134,-0.757843814142363,2.005694671527983,0.3165268417073238,4.21141747494093,1.0302934670393769,10.658653042813809,-0.4561888063619889,-0.008157219983043338,-6.803902658405806,7.835729640086645,-0.2546678918278375,-0.5135742424246602,0.108451484007415,0.08283210606250585,4.321711155713891,-0.008453826141261148,0.8519177056912909,-0.4898680078776864,-0.018446251932070872,0.7498889226143719,0.031834374321016386,-0.026070718652136213,-0.9272492513661935,0.06377118993998007,2.3836354517023306,-0.325239935611173,-0.3063514133672773
-765652.7080185305,8.49799335435716e+25,-1.2249968942002187e+26,0.07205934735140106,6.665657231483688e+25,-0.28380787299018595,-238012.47735515,-0.030400127188171852,0.9768137220369669,-6237164.871721947,-37492723448072.53,0.9375355574140696,0.06396441950447179,0.9959707470833659,-37589871.09131035,0.4224862200462656,1174.4691463410318,-0.1366754513899852,27421850619278.074,5.0,-137351.0588117501,-13582378.377111785,7270463.19161728,0.148309700397539,-5927.829929005992,-101.85326011363885,-19.927098732821644,101.05169924975958,1688.414684505928,5.5926323559061695,4179.939619433316,4528.958120351246,18.856785632899914,0.8960853431645872,-66.26454471708568,-46.41675644510584,35.50754453163382,3.0532938361871667,3.5889128097066743,5.099298365571578,-0.01144956584415579,17.08136513146298,-10.280572946528263,0.6650176666871814,-28.126525797615237,-6.828088892681487,11.788274594749474,-5.272610713608291,-0.21843882871061981,2.3360614645820643,-0.10697253889707761,-0.7994907746438986,-1.0810927674110442,0.14340428008406864,0.9976006544116316,0.7432623781652078,1.5281462538441648,0.4468600766622521,0.04475851516704534,0.11357832353007047,-1.5144976165652075,0.02595621443529743,-3.3422088495443933,0.36970540541262986,-0.038807432000005325,1.1871070685598675,-5.5390491417926135,-0.09357948050607705,0.48753148670117796,0.13540010815578107,1.0567260338361912,-1.3091113103738174,-0.24261388231756104,-0.03507282772889218,0.7338524174035246,0.9226377897606537,0.5133378939865626,-0.041726147994713095,0.5079713501575277,0.23803257220169122,0.17281597731018006,0.8197891104921707,0.6384779000038366,-0.5976020751999787
-194552911245186.38,3.5448641002507836e+59,-5.109968120818273e+59,0.08443266553943461,2.780521005274636e+59,-0.8707599340041803,-60223557955014.664,0.0494441841544819,0.9223717084181795,-1585263776042941.5,-2.421534739545363e+30,0.9713062981495147,-0.12824995888044596,1.134097385540009,-9554789814022070.0,0.6991271635347249,18403328.18763994,-0.05734496237448801,1.771089368192522e+30,5.0,-34911924781055.99,-3452451952549959.0,1848042444253567.5,-0.18002821885810108,-95197141.50113241,-417.25069924188927,-45.225062805698855,1821.7225687728487,28234710.906344887,3261.6756370348244,67031135.38383008,72497103.59393398,326.9768472302888,0.8554049275757979,-9706.275351795,-21.47853970643975,46.75903279475457,6894.472371989208,2465.2884505792604,251.35708205397592,-0.09796761391780584,7.847218757627756,-68.05303184731729,1.0419488169992441,-69.18154021706239,-6.706996664232545,-11.784719107167215,-21.257521840955235,-0.41111008154607565,71.43117637273934,-0.049447723849934455,21.587883043365622,4.796412954170946,0.009091705971414205,6.756415590459093,3.9994903150899312,-1.8503758846932197,-0.6373769950041595,4.956371547846906,0.584070187058061,-10.116464091230922,0.1121667737056311,-21.1193872525278,-0.6845957640603756,0.1216145294876739,12.618409858498284,-21.17478088372825,-0.14640635646229602,2.2953166916512724,-0.0743553845146597,1.1140714864446017,-10.77224068906883,-0.22562813923731845,0.116986443140774,4.016664670529258,0.13172033641564151,0.8535995551174967,0.19362959619449915,0.9090084279932548,2.3837639987456183,0.4846307303321051,-0.2014930779664712,0.19258086202382818,-0.9040581292414573
-1095615.99691052,3.563869621223913e+26,-5.137364828716148e+26,-0.11581077050769961,2.795428558508066e+26,0.1531964436904941,-340351.9386613738,-0.04350528688839235,0.9715758762256677,-8925793.86471343,-76780393816008.66,1.0583297684382986,-1.5268269878634753e-05,1.1946402976628074,-53794192.20738991,-0.01579264291387288,1400.6977881766204,-0.07218736310427061,56156509741052.42,5.0,-196559.762738344,-19437517.810245633,10404620.786891192,-0.754672433125923,-7086.271326711643,-95.11696934372887,-18.329954571397273,102.04881411315661,2020.3048845274006,6.079114899495443,4996.268898264142,5417.359743134115,14.175873905593864,1.0379553263658101,-69.36483223229345,-49.02690701361201,38.255618684520634,0.6053447587875618,3.3091974259869694,1.2082556488354825,-0.1356483276611051,20.103834324558612,-9.16913731240773,0.9242238017865021,-29.339082460636643,-7.663089013984079,15.327963206195617,-3.185761203675242,-0.11172473135166006,1.0355947685382885,0.08868423233605612,-3.0146116570610277,-1.092248180187568,0.060148100149699395,1.3959709843063217,1.999884778402094,1.8678834051812443,0.36211919437908974,0.2761080145309874,0.005919681174078303,-1.105764577517507,-0.09131327311909426,-2.442644100185963,0.49797715953128335,-0.0756027811216315,0.3447533437042497,-5.074379726953044,-0.2356982228433525,0.4345558716769048,0.23842678655770738,0.9603523772876371,-1.2958382965386614,-0.002769519088832967,0.06204147498890984,0.8302980410964235,0.6815097129676182,0.6028960833896515,0.08874769763536783,0.18590336629701,0.1309077760917745,0.05775286838070105,1.1647745990830485,0.2665798588236103,-0.12604456616827006
-121462668.41862336,5.385504271742033e+34,-7.763275083291773e+34,-0.15632807924222925,4.2242826038142405e+34,-0.3710868265121714,-37611795.17245232,0.062343621403374905,0.813226492885119,-989703873.4712995,-9.438523962658565e+17,0.9935582430656067,-0.263650416259686,0.9638234151551701,-5965148433.913066,0.9843384794334781,14441.132680722872,0.06461614207013848,6.903254026756238e+17,5.0,-21795868.00979666,-2155399316.5213327,1153750981.6753182,-0.4782650583465483,-75298.56006567761,-205.42051266240543,-46.44642852313748,162.30808626385155,22122.462705699847,30.688602321306853,53022.67515165337,57359.14482574203,43.81188095727246,0.9504569504480419,-259.1015632795197,-70.95054664334052,59.59545043599049,116.37580891656347,12.21797438626591,12.063226461752947,0.08742326829592294,-3.377778136304816,-18.97237417231504,-0.8104335011272592,-50.68602710265034,-14.620521644397968,-1.3725649674314861,-5.99578836942796,-0.07406909738516865,7.550635934186355,0.8600627668573023,5.0390580908563445,3.360691249978464,-0.10875111611078916,6.768631152730933,0.46275269011156783,-2.920342069123191,-2.3973575283310486,1.9693558119739425,0.2142303681619678,-5.042443623031024,0.0005507007002673013,-8.44522789416251,-0.6126589464229141,-0.01802349225593703,4.269760050853656,-11.11646355106131,-0.23671270684402296,1.1095831679540324,0.12075799195155157,1.0765798996047404,-5.074421125277691,-0.27868685183065334,0.00630698097505582,2.2887156674296656,0.10658692685630286,0.3831430216507145,0.9015146532299205,0.34377779037401796,0.39290142131362255,0.026576538925080693,0.7243797800031473,-1.6712769334828752,0.467331098871237
-757319968.9803584,8.138978317075838e+37,-1.1732444054299962e+38,0.12040101253890421,6.384052965670295e+37,-0.24474547459337265,-234460278.61034524,0.05181175976193796,1.0317407438153277,-6170820882.506965,-3.6692377444807102e+19,1.0403417900716991,-0.09733082474577505,0.9542672399308907,-37192988533.13395,-0.0824878279650621,36048.52305892797,-0.025298705105751593,2.68364845339391e+19,5.0,-135898207.80415255,-13439019302.878763,7193692751.436929,0.8794723116924761,-188175.431899892,-194.92965301894404,-37.69908608790084,161.66120635557675,55371.531550651096,80.25196344109487,132500.2088831602,143261.8222947043,131.63543781363734,0.9887271806704175,-436.60910850348597,-50.9345833153764,42.62081232870273,260.23098600390415,48.717581137820616,44.66233626866316,0.20794118385801805,17.751741131899855,-23.315365694090456,0.8084543176348967,-37.288372115305926,-2.2166847715372433,13.717595437256008,-14.235110109649296,-0.2068677184218377,11.631051154751832,0.04745258260588728,4.123217774931585,-0.8471842821326843,0.04771935750864142,3.9106357293071436,0.21510995957564027,-2.797685662532358,-0.5950530581833556,-0.09350228098882388,0.23251666155151776,-3.0547245846853346,-0.043589341297392455,-12.96535432615244,-0.15553404013088218,0.001405315504747956,6.790473291332531,-8.323283081309107,-0.1887445056677242,0.9674698830558228,0.009983747793889218,0.9249354873380727,-3.5307457298713056,-0.010467237937309137,-0.1380844526673274,1.4495268294499022,0.11046721965884762,0.8628898880857763,0.14272718455188765,1.946999118532645,0.4724769846200734,-0.13471813069749072,-1.6262006804742675,-0.4614352269149584,-0.22724838209276588
-9753908031.70351,2.2395694026453947e+42,-3.228368684449248e+42,0.011111198405478737,1.756673765401992e+42,0.7891220217743451,-3019425852.158286,0.14464606739541924,0.9844091555923887,-79477180068.36914,-6.086577711056712e+21,1.0859428986640103,0.07686753583576465,0.9593092308325941,-479028815498.2244,-0.04237073289683188,129865.02445545568,0.015497776057260007,4.4516698012575345e+21,5.0,-1750307327.93558,-173088471899.5285,92651497430.84363,0.7724698679890628,-675252.6068543758,-139.64226747421063,13.568246392527115,-63.16949297169733,199376.8058913856,147.82497538853045,475513.9400452936,513942.21649561456,7.002679580378549,-0.02113175007737737,-917.1382090176662,32.9928319128784,-6.540713945720057,618.2582193175216,67.0598504378004,221.0758838506499,0.10500038557976199,38.511873171054994,-24.88677319570519,-0.17124245236888586,-2.8081830999430677,7.481813546446981,47.468364018929094,-3.456289873794275,-0.13822033701007175,8.027855629419626,0.8716015368585831,-9.780901180126005,-4.4768324597742115,0.015031431138045177,21.90227621613609,3.653803784684543,-1.1638858689939198,2.0426938219338875,15.256830721091395,-0.14006391375375726,6.085324680580974,1.1178729059359724,-1.397595568665965,1.1136352107452507,-0.14866844380880545,-1.9774368916638743,10.116245780636442,-0.16574993270555918,-0.774635784777923,0.10854342982549511,0.199711728096051,5.86367310685654,0.054130301586653204,0.995146388461316,-1.0024992515047526,-0.014017354203502686,0.8342545485832116,0.023434429864621853,3.3409750436051495,-1.2593504161915168,-0.08888730283565952,-2.900674688950313,1.3915280465497404,-0.12651155591611954
-83590996.26532379,1.2080931346724503e+34,-1.7414821077961502e+34,-0.1607090665544091,9.476042641654964e+33,-0.9700622361200869,-25886688.588958044,-0.16447644752789622,1.0866865984282628,-681119427.3873515,-4.4703455796954726e+17,1.0766257475569003,0.07446576461381585,1.1110558126085648,-4105238759.184375,0.16961032664688813,11815.307823428235,0.12920054534368422,3.269571730295716e+17,5.0,-15000003.976893056,-1483354362.8648498,794015986.9871148,-0.7879354843101495,-62855.796657325365,-5.080573364819699,22.00761673121211,-47.70216346800459,18281.894706685718,74.71213754379548,44278.28084469118,47751.33806773237,1.8061023207272608,-0.18962665064596335,-290.01857749304276,29.43204602714903,-19.927431639662448,200.78905583695493,29.891089064317683,85.21532032762572,-0.03422432188219017,7.250176330563892,-10.542593308421901,0.8989366128163024,7.803280601019314,4.242331963850754,16.670967828737723,0.13652686236106484,-0.040626443120880866,5.668468568185517,1.0506706963012926,-4.870019208639374,-1.093649382917401,0.09866641035065916,11.621574528632832,4.059169245663294,-1.5763223259779315,0.06843810681217695,6.197942195955887,0.0741569401422056,3.5054119713844902,1.1900686096763273,1.3684177547825662,0.09776987029054449,-0.014472237924626246,-2.57005699311947,4.884169471587439,0.027300894576408608,-0.5432081040267479,0.47642659388755354,0.3759753942651534,3.5145513335453398,0.14679773446688843,0.6883285191498748,-0.4624591580450852,0.831958935102862,0.5122571822521004,-0.0668208483192436,1.0590291071083224,-0.5173348221889031,0.5525858948542809,-0.44348801403500643,0.05175001906351059,-0.8177376249303715
-2814832855493.9795,1.5533136690671476e+52,-2.239122038557939e+52,-0.10769253401410427,1.2183883958529937e+52,-0.14795400686232418,-871329055535.1927,-0.00906001847484549,0.8628147987491391,-22935933103080.64,-5.068978985149215e+26,1.2061516689340905,-0.138486401325728,0.9991878868531828,-138240721900264.38,0.7232828748903617,2211472.9334821734,-0.06866034504182986,3.707406976897065e+26,5.0,-505113149440.1041,-49950805776940.164,26737869338327.492,-0.4454137262185919,-11452524.003943698,-384.82885346232064,-66.72779720827474,702.1748608824531,3394200.035180109,934.8897108113956,8064075.358975905,8721573.457633885,208.61343835838574,1.188316735570102,-3354.9857685763286,-83.89700226227964,83.65869257875875,2294.2250430335985,684.4573685492121,103.95271982175281,0.005405916901462441,7.328783531165553,-50.9923147124772,-0.5946571833697152,-85.21155912789452,-17.795400533893584,0.8631626153661007,-16.49356631497229,-0.2945643119140722,39.677407219877814,-0.06615428015930491,12.795189378257241,4.902233944539579,-0.05633124804647726,8.54144079648366,1.2495393546592153,-3.511237717111688,-1.8507168122479987,3.2014325022466936,0.43326624114287315,-8.11154666291903,-0.11535202201806105,-19.807375297658876,-0.8385377346531074,-0.36153528550163627,9.997579589912133,-19.039234312868192,-0.10064271765934633,2.172795886895774,0.01327675785479823,0.9303948605412047,-8.843418933663216,0.011002001421282992,0.05451445803380957,3.226382683596165,0.5819362502281133,0.08831572035080829,0.9560633947329542,1.388638338429562,1.2317106475320525,-0.02004499093514948,-0.9627548795415227,-1.0301882623264487,1.4867380454195271
