X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-757791.7178158307,8.15455369284458e+25,-1.1754896162870897e+26,-0.03695172807429894,6.396269981119885e+25,0.325851184352258,-235565.33488326735,0.004469608407940919,0.9391390981127834,-6173163.206751418,-36727288908246.18,0.9397866591714344,0.05829586735898367,0.9085287220883078,-37204237.45713958,-0.8690632630577739,1153.3709324355186,0.10877981799031589,26862018479187.62,-0.05571270570017567,-135941.84802646632,-13443031.103178576,7195874.584622139,0.8720265841488154,-5894.483881337437,-93.4502551713183,-20.461310590198877,95.66856551434073,1662.4682487146092,10.367558436083852,4153.29893683409,4508.185273923107,18.972963103501183,0.9516913158911927,-63.535812202931076,-42.05052172063065,38.031683543320625,3.3211668701165524,3.9099163026569648,0.7516794820071603,0.11117323497919818,19.04198089464238,-9.822060109600802,5.0,-25.135333344273107,-4.876878423461629,15.374783393567325,-4.542251776341783,0.011673185906478839,2.1515847955822114,0.023063067775456848,-2.340936955497228,-1.1021789081417528,0.43396655026161024,2.086558407244961,0.795463493724938,1.161802826257708,0.33407478035124466,0.061930857509869805,0.08738257700519664,-0.9829525083755232,0.2098722240924762,-3.4544260919230663,0.273015320795759,0.027117917615269736,0.9664124273137709,-4.726793813593665,-0.21845341206359142,0.5816135159151989,-0.0013243295913170916,0.8946340863813429,-0.950706024768149,0.01869491332080145,0.11415181364591388,0.75894011447845,0.9059358507850593,1.0027060969069028,0.10490800279501754,0.5329651286867257,-0.1259896867197491,-0.056281373499539586,0.733412335470904,0.19168665869012547,0.0876300255260434
-217051.6677414131,5.481529410840205e+23,-7.901696581468272e+23,-0.08838633249363079,4.2996028160027236e+23,0.6888011618329797,-67713.36916732912,0.1190231640938567,1.0903083223516978,-1767408.8131564797,-3011163421228.952,1.0435000823519183,-0.08709202225307416,1.0565873315651024,-10651280.821321126,0.34140618705295495,639.0673414924893,-0.1153672126975792,2202338641520.156,-0.107783727599793,-38919.858170874395,-3848608.0939479484,2060123.2187976742,0.34613405728957847,-3158.748130127361,-80.31763382053701,-19.104235911255387,71.88085898584539,874.8607379528452,3.0906862982147087,2224.3665136829004,2416.3403801562267,20.845074140616294,0.9605219711302162,-48.443845722726664,-32.68657566390252,29.703685468596543,6.543271497158966,0.06836434860767963,4.036060869253772,-0.16364913365226022,16.09149259269934,-8.965021554467866,5.0,-17.67013968911936,-0.7039930815727514,13.970517141694938,-6.952802291131818,0.002501948465849141,0.005282661327415478,0.10367247685721809,-0.8090999233837493,-2.507561770795951,0.18453868092913284,1.8569084681118366,0.06599861298997248,0.19965863921850624,0.35332688932177325,0.38571852897504133,0.09557621773846006,-0.6167712883923957,0.047867131035348245,-3.3986250368732756,-0.9576902863296215,0.05835138489756031,1.2286343465588134,-2.9277337990492147,-0.04940722119514,0.15513069329596352,0.042335620838582694,0.8290808111453146,-0.7734792236379412,-0.1645511785613072,0.05289173488217139,0.6155012180310439,0.15777240007709342,0.7249877889128548,-0.03763256273884853,1.0472717598010322,0.050476139472508896,0.20955547767393803,-0.01889286609795099,1.03302732103329,-0.4522675647888689
-8069609.581765383,1.0491551009540261e+30,-1.512370846399915e+30,-0.28448835901300507,8.229364267553473e+29,-0.09087557909143709,-2501283.452957536,0.1794478970452726,1.1383555545294453,-65750514.37456005,-4165916457069285.0,1.120375042451443,0.027784895852431532,0.9617781981764388,-396283500.89361626,-0.9611154404960895,3770.2879640695196,-0.13908851755654433,3046914927730112.0,-0.07975478099721674,-1447971.8455529453,-143189836.3042333,76647329.02363534,0.07584681124278653,-19337.25213640394,-228.4486286964794,-52.23661333202932,173.28492235949187,5634.397046012334,7.575408145304874,13619.471015316227,14742.667391179803,44.68502787924032,0.9579756327855571,-124.52427955670414,-84.33852665992538,75.3724768456168,13.129731379913848,0.23543699379748748,12.701661083856301,0.031011625704330394,9.689708282943998,-16.911374005789085,5.0,-53.93755430233554,-13.611306078576016,10.66092955975154,-7.2835255924504585,-0.03218348965913137,2.2801670780204835,-0.007075295514424183,1.7656859854641553,1.9749774745708906,-0.1354308296162708,4.560763447119556,-0.0744979396853321,-2.3890194860483893,-1.0343020996876198,0.39475328107159063,0.12059722061961664,-3.4548558946591226,-0.022050192865168752,-9.9711614469515,-0.1679811921831808,0.03673510204976341,4.81372860805077,-10.144906956774001,-0.364017702861663,1.0083826182709927,0.19606103396071592,0.9307216781025132,-3.854215461356078,-0.16170684978596087,0.07888225666011331,2.0580988874802784,0.9211476829173054,0.17374470636134293,1.111205295665115,1.0618327557631622,0.05361440560122774,-0.01747255369205466,-0.4735820711182334,-0.5912820546112068,0.5667181511799178
-246038.3089053115,9.052939674830482e+23,-1.3049931345690234e+24,0.043049735772697495,7.10094610494606e+23,-0.2154745335911099,-76719.926723237,0.17654005713117277,0.903646837197918,-2003623.337722826,-3869716451075.2866,1.08315662105387,-0.07525387033576054,0.9992406970480645,-12074886.111462934,-0.7864549289297238,680.6968061043954,-0.06667242884124311,2830276832440.958,-0.012973208859802196,-44121.83045984745,-4363007.391561995,2335466.6178335636,0.74116628332171,-3356.996573188874,-75.81393069641871,-16.05387850066889,76.11677438433223,935.4894314647563,3.8104867442017842,2368.374223544578,2566.813044112114,10.348677344278167,1.004812311839562,-51.711614426371305,-33.89485924340643,33.90854959489673,2.9654141565592207,5.449337627136593,5.9980368960423265,1.0753292653816147,20.6207369327679,-8.081502285761795,5.0,-20.656558899571948,-3.6205821510661442,12.350885163427062,-4.263556655055512,-0.10603898775719889,2.615387885726302,-0.022130450767157937,-0.8081160517764128,-1.976906092036313,0.04384075529008348,-0.8342763731651368,1.5326653839178463,3.096168812993626,1.4827747368951465,0.07338942453881776,0.03861675762098932,-1.214147507664272,-0.03163384820194425,-1.5721474067336612,0.3044138380374106,-0.060688964450550324,0.5955945240584168,-3.9335859305574052,-0.037272399331421846,0.3168510086010362,0.18362827722000194,0.9129761640937851,-0.9995503748411176,-0.13983623865048095,-0.03857973199689439,0.5869494026127836,0.5131220036186849,0.6574527412715042,-0.055390804988672104,0.41525130353737016,0.1431940096559055,0.27410618404106846,1.102279750746305,1.5905784400928227,-0.6327722775761062
-2.252593624981825e+18,6.370595690131738e+75,-9.183297290548443e+75,0.19197182998853957,4.9969687501617356e+75,-0.7087948039569744,-6.972868260726638e+17,-0.07376547634219162,0.9641112135700389,-1.8354673045551268e+19,-3.246242284680073e+38,1.115654937878594,-0.008588026364208969,0.9259874318299995,-1.1062830449641849e+20,-0.8250934983260335,1981379635.0314415,-0.050767261095167986,2.3742732669006896e+38,0.030024687122676377,-4.042210875812086e+17,-3.997355392430404e+19,2.139720561355512e+19,0.18952776562681706,-10242587830.925406,234.37398305647002,99.32046671514306,30670.86402297044,3039076411.5208497,57678.12091171699,7212106317.200259,7800247751.113963,340.7761625614894,0.8336400696640017,-99353.30447973691,334.00113438356345,-160.1967079594144,71527.28712249816,44404.37754490955,123.18815007008128,-0.009649127224991264,16.23588340651993,-162.54798843840084,5.0,-6.677885546607939,32.8184142051554,-2.9958595070686216,-15.162961615027477,-1.5552896472053686,267.30656301288826,0.9972035032290693,18.283381597732856,7.296915909701749,0.008814862444915063,12.98014922573165,16.454790570928964,1.0798662449018592,0.025769216234348608,11.21688882661928,0.6592184208872132,-10.86588849226902,-0.052597762527998804,-19.171311882873223,-0.15477970021647655,-0.02664715180584827,10.296930305471815,-23.97331240277185,-0.21084983907948138,2.811911241808706,0.024574125652671246,1.006732611594092,-11.638804485535278,0.006733014306641832,0.08288397956538623,3.9407864043450997,0.6391575621676728,0.032387066922082576,0.983822086080752,0.5683399196999807,1.8317588515447902,0.04874126104754023,0.7131619849827276,0.3227023156770149,2.121981842782334
-29410862038.458103,1.8513151789479695e+44,-2.6686951258136625e+44,-0.16503964847515526,1.452134862401193e+44,0.6693768946777352,-9104291374.329565,-0.12301986830726053,1.1064196306703336,-239646750688.73102,-5.533897230505958e+22,1.0414104683554752,-0.07536318816461225,0.9974834063789715,-1444411410399.376,-0.8781267243739329,225748.46366715714,0.024694522131657976,4.047444122754672e+22,-0.01667774672124291,-5277686272.169779,-521912160249.26654,279371252202.98346,0.6595809981460085,-1171476.0852164882,-243.61837725327192,-41.519694723711446,162.60572011472257,346577.26653048926,149.88522428771017,824879.9088357763,892014.4419845833,146.52624183319855,0.9572602616331433,-1114.9564105156396,-36.68403404954769,42.27059613604073,760.3132020119825,105.05597461586864,100.78143174888268,1.0746064743037642,7.182731374461613,-27.312518844396827,5.0,-35.58978184814101,-1.501213185007702,-2.1628766464376037,-16.436622869914405,-0.47870225624633456,19.78300092645361,0.052942755178932016,12.173899946024525,0.5727587827953919,0.0748816395481618,2.0637591599383436,-0.008922832118345922,-2.4143685126581786,-0.1499541939690062,0.010347149674106628,0.42441839363902584,-4.820309794082759,0.03789122820556952,-14.051232095600588,-0.49699938601384613,-0.009662160668797,8.509491068588726,-9.843089427730222,-0.07457720316146177,1.2677879706601929,0.010438806380902554,0.8408452271588641,-5.099883192630207,-0.21813391407028782,0.01478476924856392,2.0630489303696753,-0.023922244168225023,0.6521418630533276,0.055870737096802583,1.9627833678046824,1.1245876391936107,0.4984758829794011,-1.5792278674584086,0.6908720591572568,-0.7899936323668993
-112642672031.18553,3.98346293061213e+46,-5.74221409064716e+46,-0.06971634479793909,3.1245492179844924e+46,-1.0595223246734058,-34868764713.08649,0.04741939479821031,0.8405503168123085,-917839494628.1858,-8.117481335713433e+23,0.7677878926851122,0.0062747915576329616,1.0672273658064793,-5532051610100.171,-0.9852935293015896,442006.09389764024,-0.035872901269112724,5.937054982280576e+23,-0.07498313384111327,-20213379071.927986,-1998907642340.51,1069983367572.4749,0.29752103263651014,-2291752.587797939,-335.06860010792224,-62.03471970162068,315.54385761613827,678488.8029646712,268.6442883976147,1613705.841746682,1745197.3466769648,127.6720030055496,1.0282812579736698,-1521.0669321879445,-79.87484347477736,83.24254155040049,1000.7666138871484,189.78283746658403,91.1605349920337,0.0351885056082906,11.02255437224409,-36.240456236983654,5.0,-69.83822952173908,-13.766600443750695,0.850030862214453,-13.818574702228261,-0.4083348916458608,24.26458477737934,-0.032743469239339594,11.783551648952777,3.5020746402026206,0.092931700629352,4.932966702564882,1.685370098659177,-1.3491490778365962,-0.3057206296499616,2.281684704542419,0.43554516041720825,-6.8162687193711955,-0.03473890830348663,-15.332485773184084,-0.8990561600390259,0.03182097731766039,8.712560674561873,-15.362946732607172,-0.24642737534705206,1.824588578753521,-0.14319382567347663,0.9430187172290814,-7.416676989251879,-0.15622861109767472,0.21014453501040642,3.2866952493937167,0.04721841176420661,0.38197174754584073,1.0724011306634254,1.2972193405697965,0.8641118928589542,0.041580229927850765,-0.39228546210770304,0.5223732751386555,0.589321957501016
-26659560.62113775,1.2498812380306353e+32,-1.801720207184693e+32,-0.10576086967935572,9.803820225991128e+31,-0.9492824407634662,-8258681.953488734,-0.008602285254455692,0.9272574601618465,-217226272.986938,-4.547002808667781e+16,0.9451743116353177,0.2296732507561167,0.9592813803777287,-1309255532.9759057,-0.9150064901357164,6839.8436580488205,-0.02675318513515211,3.325638158341284e+16,0.18343041671531582,-4783850.573434093,-473075925.59238005,253230075.98781693,0.3515558668857186,-35390.02674584051,-226.2992483542281,-39.89744823409339,138.67172415509054,10355.666403980347,5.573478266249951,24932.758453440198,26901.73327858521,76.24211799130327,1.2320627353096365,-205.22427227631724,-72.22468342404298,66.00960307267181,83.2224485904292,7.309203080255129,58.62869842550866,1.0089768706617723,17.911943663160244,-18.89875073515676,5.0,-47.20270681200569,-10.511008304818947,6.2196025038926654,-10.033928064823321,-0.41114950938873307,5.669160129229293,0.152592161769075,5.159849651196005,-0.09933706612846564,-0.22153152249360866,0.6776939156750499,3.254135033805502,1.7946242827971939,0.825651222560672,0.8299119134656795,0.07858014263334576,-4.08692464101542,0.19068387437922385,-7.133404765543138,-0.40195681990655224,0.08840859449890995,4.083824970740758,-9.512634902422915,-0.14969294935596847,1.099577861748819,-0.05969536616123054,1.0649605271407334,-4.225798646602006,-0.02882485508049297,0.10433385203336551,1.4345115281852794,0.22689677675793707,0.5202850052721828,-0.16252135147380253,0.3756509014093137,1.0269967456407196,0.15413293543814013,0.7280064732147147,0.9821977919441651,-0.1596171927457982
-8121221.858581829,1.0763066053876244e+30,-1.5515100963582216e+30,-0.1904864131646009,8.442335276504384e+29,-0.5104342502351976,-2517367.254708903,0.11829660969533003,1.0335330609346052,-66171911.54067282,-4219477857813618.5,1.1308305785785653,-0.10334533714715993,0.9608146723598336,-398822770.67877793,0.02884622934651515,3775.56466277335,0.03390185240271618,3086089268636790.5,-0.03484122379428385,-1457248.8849423474,-144107396.20251843,77138446.91326939,0.8099803074955056,-19572.819513194816,-155.54370139942935,-32.94936198783195,93.27395104131777,5689.041143499583,4.502098690636707,13781.998054566875,14875.73033964984,76.47663919503682,0.9042429812772321,-148.34159964645247,-43.53009388433028,40.52257670496439,71.02027989754755,0.7000517899485298,34.776518014747936,1.0334058186107122,14.299356567375288,-15.029892761469009,5.0,-27.045066080531043,-0.45886877800955195,10.12659896691507,-11.910925296785392,-0.23195250211133966,3.961567946380254,-0.17616599480893924,3.8580741918793002,-1.6349706584946158,0.007607800773428732,2.1848142304044553,-0.03441344570665865,-1.4234507384344943,-0.27951091937223915,0.0715835137143632,0.19746168017143173,-2.557718653499885,-0.03785696896539361,-8.754619130270676,-0.9350635165155837,0.06342012257108227,4.89083694184061,-6.049162389157362,-0.17569189602740853,0.7510522743766056,0.06322013416878859,0.9105079054965496,-2.690073348009135,-0.05451176764832309,0.08729159131793826,1.4921693521421346,-0.045577473282932754,1.0016224924538668,0.2203149978878104,1.4000509134913917,0.3385549159757242,0.30008159527016565,-0.6589694931572726,0.5235306805703571,-0.5183185465681692
-3326077234.3043437,3.028167155783632e+40,-4.365142694601069e+40,0.04710307068656236,2.375234182755686e+40,-0.9901320349397772,-1029651178.4486768,0.1311529889481577,0.8974209785127988,-27101669490.67545,-7.077515523181524e+20,1.0695689791597243,0.09708512077209283,0.9500380744825581,-163348421896.58127,-1.0847931286216128,75969.17914544907,0.0012061051724585514,5.1764330660305705e+20,-0.008042039087316918,-596853311.9187127,-59023022749.89293,31594082518.22915,-0.9549950351611418,-394000.27473489026,-382.44581340628355,-79.05712448207474,256.792664894942,116424.255848442,40.669846224886875,277439.86100052274,300016.03445936454,126.19285413921712,1.0797731671607407,-626.7844070240344,-117.91603883993277,108.4630408837631,339.2492150243498,20.961840609099774,61.56230911101956,-0.11075918543531336,9.516296517557976,-32.66241279286121,5.0,-83.10117765351002,-20.964957213929125,4.2354111292077645,-13.115154072674734,-0.07924485878504217,11.30339333495887,-0.09117919323609652,9.355207914701637,4.225256813166821,0.049192980062823646,7.350363109793716,0.04170038319810061,-2.955790438050658,-1.1625609636074385,2.467640589016809,0.4123545301758838,-6.41643191528254,0.12385830006792409,-16.891793152447967,-0.18416467702879086,-0.06224086447488882,8.807804009490516,-16.79585617152553,-0.08048797207962441,1.6930263028695427,0.06336142884309591,0.9766988200741007,-7.129438804689702,-0.14849672458664048,0.007809493497607491,3.2687449152883006,0.9692724950660304,0.3280054262678305,1.0581384886153973,1.1046566830099838,0.7778679919394622,-0.022063176793099527,-0.42934554289745835,-0.6025385977005921,0.16423296495384765
-3920.5537906434656,7.028518911702257e+16,-1.013170224855413e+17,0.049962825966730975,5.513030572447181e+16,0.5150701603886951,-1504.041637142283,0.10476617728854272,0.8741422549476858,-33453.447803605086,-1077284226.9945655,0.9598281801671921,-0.025858736318880596,1.0153612175954214,-201178.85188268867,0.9640058558121904,10.302484082930684,0.03645559217152724,787916999.7221857,0.021251909618116502,-736.9770664643537,-72665.01000379359,38918.05382946198,0.762913929954961,-668.1562974522715,-3.178590998450933,20.623981763027324,-72.90715542499314,67.6991350951001,37.56496037382994,493.3482163062491,388.3396389140456,-0.052495989236881105,-0.10761959964335362,-24.816683368838934,24.88688385115272,-13.409943665206539,13.00507432528747,7.6250216933943955,87.85476902344291,0.16319553953731294,12.174940613732257,-3.317135013666475,5.0,11.43821764426178,4.4810287716234045,22.468592047327952,1.746920848899517,-0.21253361836695445,-0.03904551579501652,1.1133172869437482,-9.20104509703347,-2.2167272604124078,-0.12361216351963156,8.609351310493844,3.579871062880851,-0.09990519503936163,0.2931948283211354,4.182138595531231,0.07488444594770105,4.1262514445317775,1.1208504087007995,3.5791248317751583,-0.10302584975128613,-0.07536552661110069,-4.314960441449279,5.88935165088864,-0.2473413816439485,-0.5149289292572539,-0.030448979251579425,0.1895541857812385,4.336859275052098,-0.11994645710501696,0.9815165181715376,-0.6697871852282131,0.8842583555259076,0.7206026634702791,-0.06958888447005827,0.7909432845399026,-0.8318983067571746,-0.05388075071981998,0.060703130494966374,0.5573078798573903,0.045603146356203855
-174944470.71086702,2.3176955281528473e+35,-3.3409885196406414e+35,0.17778858999961744,1.817954346798279e+35,-0.9694714560928014,-54169669.53530971,0.033145237705465555,1.0671028611922255,-1425487104.727719,-1.9580288697762168e+18,0.9204512002823838,-0.0545926751502178,1.2302590998626617,-8591714867.797106,1.226055666951648,17269.90932323628,-0.014760175619720312,1.4320852215095465e+18,0.14449194308991717,-31392984.09619921,-3104462031.640592,1661769066.892771,0.6454365259271755,-90477.05845710778,-71.84613875037277,-19.16426934961895,77.8467652996229,26545.81894767312,46.22761436633721,63700.78047675497,68911.71684491874,60.82522736371692,1.0817445509998018,-287.2341306554097,-14.85367112933198,17.03161398690656,183.5475682957489,20.474409581986198,2.5739400324005377,-0.08372905686087856,5.420267851909224,-15.31847814104601,5.0,-14.159654922259932,1.5330872365921788,9.446956029551401,-9.409945633810604,-0.14663416413747515,7.681291840908499,1.1049069362354953,2.03788894666982,-1.3228074207977791,-0.1639027514774224,6.283135663753663,0.4681142874628644,-3.4733660102050887,-1.33607628476762,1.5863022280801953,0.15429036613121053,-0.9678242817353648,0.06232243391440753,-7.001524957468605,-0.4563667742741846,-0.09707949106802671,3.668333845892252,-3.3929181774408264,-0.1568735860542816,0.3184762175390944,0.4767635375162568,0.9394785967283187,-1.1161590365631207,-0.062486671563298776,0.044450945682588235,0.7917554825750182,0.6847554586364927,0.5284581969094329,-0.019875155516056352,1.779658910818143,0.3601321888265407,0.7452177959929294,-1.1690417955820178,-0.8478447495602575,-1.0829918885420333
-14309886.727443784,1.0375318385199193e+31,-1.495615761065617e+31,0.005229424062351877,8.138193705202269e+30,-0.4526307099549617,-4434250.082802783,-0.10951228796595357,1.0886397217599804,-116598523.23847842,-1.3100609816073084e+16,0.9236335581017538,-0.05499127818431626,0.8756331468032407,-702752520.554616,0.7915169260192181,5045.998760928394,-0.0603695765650648,9581671649484966.0,-0.04781357294692146,-2567768.6557864244,-253926940.06425384,135923123.37386522,-0.556689292492725,-26027.493532764795,-248.56158335864993,-46.102858954081164,117.89571044216493,7607.448603549519,-3.70713960299476,18337.362998082433,19741.023191274115,102.74484136243638,1.0896854640283542,-192.0005647877769,-67.50537892288393,60.049675150457716,86.13559754155712,-0.12284517179091366,75.97873394468225,0.9506192629253781,12.838049245579835,-18.26662227678095,5.0,-41.33785564864223,-6.914487095423,4.182154908172844,-13.706881401605745,-0.43291462636126776,4.158386270604193,0.029138100524293078,6.942477968952226,-0.789644994035083,0.11389781586198153,1.3500696926727322,0.1660545988117627,-0.9160571775410011,-0.2413806965567242,0.14566916075246839,0.27529851315587683,-4.066775107794009,0.026933656611266857,-10.171170193127193,-0.8475901118302809,0.03301832042387334,5.454645867800598,-9.187311767901551,-0.08711850790606762,1.0405553375254595,0.1602009071047301,1.0119138038523625,-4.249691594779158,-0.2050719282671028,0.013482297929769214,1.5545788403577507,-0.07602918872441784,0.6945809116450333,-0.08902351594152826,0.9781420199234484,0.9339341225101101,0.09715206168485593,-0.2589854440931055,0.7306560423578689,-0.3292479872734954
-541559.03422704,2.1266021823136846e+25,-3.0655249538386295e+25,0.06229213017268481,1.6680645211088236e+25,1.0808467348720598,-168476.00554992055,-0.036966163750429826,0.8749575185891194,-4411335.551640582,-18755603705620.73,1.0277407259179898,0.09811542011539102,1.012031316247317,-26586012.828338154,1.0450740757187735,934.4049821719931,-0.1694138702190744,13717684816364.71,-0.0888973914568771,-97144.16323203864,-9606317.3590508,5142145.083441551,-0.011591240209244546,-4982.405742641843,-74.8556978406399,-17.85672713974509,86.60255422290115,1344.2999562540297,23.37028398154499,3507.201983883568,3811.5388355638265,34.40898308476845,1.017042048329569,-53.29967654174319,-33.94505147102449,28.126224297303423,-0.0062427840929973515,5.023088229605269,0.10577944951293515,0.16173853213622305,22.567890024960416,-10.190227648820006,5.0,-17.913825189097512,-0.6227472999236411,26.938711183397153,-7.021771853234429,-0.18838558896216226,0.07084788570780642,0.9136230423086763,-6.6738594608118005,-3.6785429194269796,-0.010484665351813818,4.563233169159446,0.5905304746776237,-1.325980143312574,-0.6495148070227776,0.9449113636674286,0.10177136825166261,0.48919391306995186,-0.07973527150188126,-4.553412372151225,-0.3299970012403458,-0.045372296851420454,0.6895901105159767,-2.295145782963617,-0.13917959823709197,0.08407088324313328,0.16297774947520133,1.0217064674017784,0.6744586231742888,-0.13454495389605864,0.1340915587348623,0.24820674260383302,0.9270470832633402,0.8813270929767789,-0.005524916706189939,1.2382646181368069,-0.31607708486457886,-0.01619920673051732,-0.5707600910535644,-0.2535645818140365,-0.2807221876032266
-10942255.45757176,3.5470614151016597e+30,-5.113135579011828e+30,-0.03089574957997575,2.782244535408727e+30,-1.1079756872325155,-3391089.518716348,-0.028879343489223414,0.8189592169089706,-89157593.50233375,-7659935537720951.0,0.9567704021760417,-0.12872556563977125,0.9827285969373343,-537361774.1234741,-0.39968155573989483,4386.754153949678,0.19472887366627828,5602409980084030.0,-0.013250719477767629,-1963452.7840263436,-194165943.7113494,103934019.62724958,0.8160008533248619,-22566.371253467652,-221.48653881158654,-48.64995534556419,162.39803731817506,6570.8477108107645,8.185763615582825,15894.890538535039,17188.9583286205,41.98921123056586,0.9442546529935851,-141.2111365000242,-78.7925314813149,71.48813697546036,28.00918001137552,1.1358170830628087,20.614077191601837,-0.05446234989309839,14.723650394488274,-17.581656675131196,5.0,-50.86573737931607,-11.305701782222984,13.388384657891237,-8.400943397589147,-0.3467400034653975,3.2713240047888856,0.06661567494474503,1.4987393252628103,0.6010423955812725,-0.12883467770191429,3.0665576975806577,-0.03485168715620511,-1.2732946732885726,-0.23361159986879082,0.08388555214700172,0.21657835197159292,-3.1268348775733465,-0.18014476767319865,-9.143995322611138,-0.8882934239277286,-0.07031588567057437,3.9019723199740284,-8.823922209523309,-0.12676641167323177,0.8224316107900427,0.11235362269459555,0.9843500039299562,-3.7245341253760467,-0.024174987878760233,-0.040734126454856266,1.6231078810220214,0.21651520015609585,0.15629200452839187,0.9439472843175956,1.1367116256066625,-0.010984011275829217,0.05116968744121153,-0.6942973899364265,0.32942817928567963,1.38536874398434
-366077.8630103398,4.4395313920715384e+24,-6.399642762963072e+24,0.03682620177668944,3.4822802624035985e+24,-0.003262801824050865,-113997.01042507858,-0.18053886275985728,0.9175823080635134,-2981753.222472146,-8569491522425.6,0.9401074518039635,0.01547750658957396,0.9826621384655247,-17969735.7228856,-0.9694410908030042,822.4157400379542,-0.151154994497668,6267651290629.632,0.06246117259372839,-65660.96266561183,-6493004.396518694,3475623.744912617,0.652683396368433,-4073.357922517695,-79.41209534412339,-16.665017801374294,77.11078172697849,1164.4205398186027,-0.5256201065965883,2874.2553485070453,3123.4597593181097,9.506981085599012,1.0297413824022006,-53.068755357569884,-39.31296541722371,36.22890483629653,0.09010569792439477,-0.23598751437129584,0.06426478901175593,0.021958914620829495,12.499672810682721,-6.9388535770290325,5.0,-23.10156387509301,-8.440978608428786,7.0520434716341445,-1.9442858981560673,0.2293515622590412,0.6800103918021184,0.940807764205629,-1.0228149532421964,-0.16773957739212544,0.7921536070476084,1.8333236044927683,2.338576906363271,1.8049472633570238,0.14021274159755398,0.3136104238100995,-0.015621131211144182,-1.0101921736897248,0.1304377606526594,-0.6954435982629722,0.46424970954975586,0.09550244275597977,-0.5312193281234314,-4.6014335286941295,-0.21093138830632874,0.36611007540661494,0.21846429860634226,1.0573857031558591,-1.1007465803404053,-0.0917204193003226,0.08959700599706763,0.44101477147723567,0.5765915543657336,0.45879591805014075,-0.0848672800352142,0.11454844744313056,0.3377680573997442,0.020441974022900024,1.3488205292873159,0.021616781939993276,-0.1025806093203232
-3047808.367480138,2.134748249172102e+28,-3.0772676161182984e+28,-0.16560258417322482,1.6744541341870302e+28,-0.5218848734971996,-945481.7236954389,-0.021141270227842124,1.1593467879977895,-24832339.881699473,-594242502111822.4,1.0412848794937757,0.06617151640583903,0.9322058138982519,-149663929.36894205,0.39589763742242784,2302.0563075354285,0.008427328555784212,434623778242012.8,0.2960774581655152,-546855.5221187258,-54078298.18859018,28947328.201763533,0.9459392747135543,-11852.061845390586,-169.9628625778937,-40.34433335771787,128.43101724631973,3437.428808718742,7.1453684710083,8348.590149493677,9049.95778247817,18.23851485897003,0.9741710873382776,-93.86215412359763,-63.866337197826496,58.51869421928661,7.467607454614719,0.17360072602222584,3.549885255999218,-0.12560788093492445,1.2774844619712225,-12.30202947748186,5.0,-40.90978241001815,-12.735717132727833,4.337378138663364,-4.208351928021192,-0.11704608863916949,1.4791454077135289,0.9698783535199531,1.1401083656459083,2.027587871975386,-0.0520153423390367,4.537392115354319,0.18162179501819742,-1.7248864546857003,-1.406713164222373,0.4558674491903385,0.18461296618763237,-2.9814646781541025,0.15455275834173698,-5.242876450384962,-0.6247493716493888,-0.01975608745791011,1.9488753068622566,-7.807486385508356,-0.21696359054633052,0.789894524474149,0.40507675751248023,1.0574229676354772,-3.204983571341055,-0.06340815712264866,-0.023745529310024972,1.3978128095094207,0.1769849876399807,0.0032446524821836548,1.0175508542240232,0.4591496127169304,-0.06004198859980778,0.10008240825786534,0.48384645322518965,-0.9073611646926583,1.2368075143557629
-77469056.50342903,8.911871305120235e+33,-1.2846579439470705e+34,0.04185979117745017,6.99029487715426e+33,-0.3352334423059716,-23990975.307477973,-0.12140672197881391,1.0938619191120142,-631233637.270151,-3.8395059149780243e+17,1.1019771966453007,-0.133638135696319,1.0792317507679876,-3804567335.0845156,0.45005344271099995,11410.929584456464,0.1718475090407861,2.808181106833079e+17,0.030279331985963356,-13901392.034290291,-1374712081.8425658,735861552.7275544,0.3284049272827134,-60163.15071880328,-125.50914474684876,-24.65676986503007,150.17021714957787,17551.018158379335,68.29681582704139,42367.376568019696,45830.295263739026,51.283612553462305,0.9749614216219287,-232.6625851918716,-50.96168816097081,46.87285815014464,109.80478478879682,42.70588018309953,10.979482792466882,-0.14977985284660397,15.863167282113674,-16.849233405980414,5.0,-37.12609696887465,-8.001331776123338,10.323660331748593,-5.761492935911701,-0.04521254033878898,9.370393277400762,1.0059951298612952,0.6459329327233805,-0.14678463179883933,0.31675902646861176,3.450182303816623,5.555343858033909,1.4986455771208174,-0.6400542587292076,1.5645490874212973,0.04684349585734987,-3.083081395568588,-0.08101281439472074,-4.67910272256392,-0.5944215487124485,0.042498122401046196,2.257167928103164,-8.42066970065556,-0.18383537027835328,1.082820980175511,-0.0022047911685200393,0.977883240155582,-3.360384929927389,0.0310780076969217,0.13448665265343374,1.5842252832680874,0.1824607117417985,1.046460658806269,0.20514649666790388,0.27529298308843686,0.3917984412675455,-0.12249910369693412,1.8850299730909004,-0.20157606301999706,-0.04372525577358528
