X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1116821914.0582194,3.8493489158869375e+38,-5.548886978402659e+38,0.1834327114691363,3.0193528481099104e+38,-1.0101483273246903,-345750577.00015074,-0.03872834847246824,1.0203412532830543,-9100127828.247093,-7.979662928335017e+19,0.7945020030584807,0.037167949407404324,0.9916483751980892,-54848643450.12121,0.505782597317481,43581.001742374,0.2645763861966227,5.836255802296517e+19,-0.050773964421286844,-200409631.96365017,-19818573523.099117,10608566438.506355,0.43370542843621396,-228369.76527380818,-222.5683030512162,-47.06309061589815,249.19704350692473,67148.7988782284,168.05403337517208,160806.08521697103,173902.71328835332,52.28509937419401,0.7657688150234127,-466.19393500657134,-70.29315477134753,68.93370866460087,252.25586239094872,118.95349837571621,30.355531859821493,0.958707851799401,13.924061613801815,-24.598940085152126,0.30467324616089153,-59.002700509514845,-12.795254456736203,2.6924026047848666,-5.331171871821492,-0.25393863589181337,16.0326291272915,0.027530547108743544,5.0,4.551565444803311,0.87426288193803,2.0862252952975933,3.4734925154466296,0.16378724454937663,0.3310140960975745,1.524904026961003,0.29246590776396997,-5.928541572240256,0.3140524484271315,-9.997209498276508,0.689615111005661,-0.09111526816325226,7.108757193752846,-12.62746260596873,-0.25710777941912594,1.1916972705092657,0.0022531241642359257,0.932653895348705,-6.174504221673793,-0.19934148425749362,0.07468369991211106,2.493948209745918,0.6892232730126666,0.31978157536696805,-0.06545436080620598,0.4359514300054674,1.6375893756192217,0.7145589461988923,0.6981871751773244,0.2287943515961968,-1.8306611298856097
-1575758.595053758,1.525138019858564e+27,-2.1985064704663343e+27,-0.034498686742695614,1.1962879761340457e+27,-0.4012979380711084,-489255.68563493213,0.010712089525805562,0.9607483998726881,-12838082.533508973,-158834359272705.9,1.0474631567930928,0.11993450747727935,0.9191055269574271,-77373384.09943421,0.5938242601931858,1663.4827450438802,-0.10528772643040037,116170063735724.14,-0.04533141374349242,-282714.61555393896,-27957438.49756531,14965218.487080354,0.8895275133247493,-8576.161540457335,-110.80261222626761,-21.01748928275279,91.66416026229888,2473.512993539473,4.870912346592934,6041.715698150815,6538.334047027511,30.234079902932,1.1113874281271119,-91.88035536672545,-42.47155115018553,32.48552327682161,34.67692341333333,7.354097482944257,9.91291447087357,0.9725442119290725,6.977830757506953,-10.655556829842347,0.9886473628713712,-24.82780637381976,-5.932761658045768,3.5148252825353836,-8.129319904219027,-0.2863526052273047,0.6523081449341117,0.03572373506532896,5.0,-0.5237884212206073,0.13799098666498885,1.8799790485723624,0.8365026564177265,-0.53748851529731,0.43727566319361927,0.20491224818972248,0.16269797816779974,-1.3446892029959352,0.11959060144969397,-5.678783612323659,-0.5877053931428781,-0.03920723044554191,2.358782023795199,-5.179686577454037,-0.01520150157303024,0.4627147923893435,0.04523378282019365,0.7702144647384112,-1.5154318910823519,-0.02718443569187875,-0.0446920579908805,1.3901694005328846,0.36114991334380264,0.24136914420515768,1.032076125840275,0.6143512574094109,-0.49873639766938443,-0.19770403545346663,-0.2191348647559395,0.8863021327639435,0.27402623617691174
-4517856.784702455,1.0308118689377418e+29,-1.485928836724747e+29,0.026346025608710185,8.085483598271052e+28,-0.6680186236702135,-1401064.512865589,-0.14933911441890366,1.0358411504620562,-36811250.47544846,-1305810798456612.5,0.8813405093187308,0.058729998836543,0.8566642498931861,-221861485.3880784,-0.8469603307950199,2792.5981358490085,-0.24771716414467787,955058618108016.2,0.0240979069972313,-810655.5813962299,-80165638.97800486,42911428.516567096,0.8488877133562251,-14598.487260393102,-90.06252114845512,-17.784284097822464,62.38505642221933,4252.711209306675,4.3938080489894045,10276.810322067473,11105.688744449479,32.73399471061294,1.015549744696198,-122.38192888065568,-25.87500669770423,18.997943227021608,65.51812499736424,2.0358456345478277,15.66858360992622,0.9816010909939394,0.19936334072367845,-10.86782069133563,-0.9675680997284586,-18.340168666706017,-1.4898066889977322,-1.7886795557992385,-7.150341893357191,-0.035460822668911735,4.52454612837931,-0.10891420079656933,5.0,0.48270810983546186,0.0068626938711629564,1.8158415142594682,0.4384458044243268,-1.8955762844070612,-0.3070639057016692,0.32469845687158616,0.06273287761205254,-2.6025594207459473,0.3071626062565378,-5.5493874230231,-0.2694577468881183,0.004823849871599943,3.7314043236817755,-4.87584523613918,-0.1599363132101026,0.2852114350448117,0.6339034110020922,0.9150058896642006,-2.5968427715804445,-0.15970579530432616,-0.138396343240516,1.1017529727067747,0.1689145012623354,0.4604980239102488,-0.017606069809987544,0.8988273878071201,0.6955719881831897,0.955362277164202,-0.1898041891984751,0.4716859351657064,-1.4146222651825497
-2250693093.4517546,6.349155008738067e+39,-9.152390266947023e+39,0.1439023608121229,4.980151105451947e+39,0.9769523231195596,-696755388.8272222,-0.0004061830658158576,0.9280683046100779,-18339181218.237617,-3.240774948549492e+20,0.9036608871261566,0.08912666865256949,1.136921425602337,-110534714603.4727,0.9888955998711444,62287.50053623241,-0.029725321340259948,2.3702745049853362e+20,-0.0638322683516848,-403879040.0825876,-39939736672.50959,21379104039.6503,-1.0078710548581438,-324139.571635721,-410.8688005993586,-83.25777803006469,313.0331244465867,95573.93282536951,115.40410031971383,228251.411046432,246792.03215724658,115.62923273281172,1.1849503435111448,-571.3775270098951,-128.4143267956882,116.05947154361596,278.96004215345835,74.66641241789313,77.65612917520504,0.16273170624326172,22.922643727258258,-35.43530646535496,0.9265837887579139,-92.94387255347296,-20.647276236239787,15.647632147815118,-12.3093964811371,-0.23013127574882053,13.1442074570427,0.004081249963295678,5.0,3.6785101282793744,-0.0755648640656372,6.300009026572308,0.6840217862222944,-1.5926315452020015,-0.4210078434294386,3.590626826410465,0.40593099738232874,-7.218624068320586,0.1213272954771729,-16.61773849140773,-0.564394943865477,-0.010902177990883583,9.22835458026576,-17.274607452340092,-0.21736569591888746,1.8957032175993551,-0.07548256416680646,1.047382320433831,-7.852220162972392,-0.1500840764442508,-0.053897441807658,3.403308044594659,0.5240957960249929,0.5835487048767942,0.9668728282176249,0.8840448114801298,0.8584655909981722,-0.040786022670139095,-0.11998334390198026,0.29241709559407036,0.2607671037977406
-16810526.073202725,1.9759799653121956e+31,-2.848401051370794e+31,0.2259088081451401,1.5499194451950095e+31,-0.9938085250947047,-5208564.618332014,-0.060680885989850546,0.9792180045483009,-136974333.55661657,-1.8079319548257456e+16,0.9340655259252117,0.08453656351581879,0.9891211307223556,-825561136.3987906,-0.7631006530944449,5359.485202889787,-0.01428554113512831,1.3223056482827696e+16,0.2054274998715532,-3016495.07439165,-298301661.99766475,159676180.88141778,0.9066623642221759,-28018.454705415817,-103.22654984566647,-19.17246986409068,90.29948820356007,8188.746686589339,10.750349326413406,19732.12177210325,21360.393130398003,28.859670100608337,0.7261982813890104,-158.72591968450493,-38.96523482744303,28.12553515030071,79.94905368816086,2.413052680045213,0.31172264713581266,0.08533394196325751,-4.667144490882477,-11.702496816028342,0.9239733014818724,-24.89689332925031,-9.000685279577183,-0.5101741214297821,-6.508683175160181,0.006026554557647584,2.9353056706540097,0.9737854339333065,5.0,0.7780287625708917,0.046163435894479375,5.535080189042235,0.8784906281560725,-2.7852142356322016,-1.0940161759749305,0.19700994121219978,0.10845723711904151,-1.2920724991367023,-0.0861298739876782,-5.387384444011746,-0.35049695746872,-0.06981501953624186,1.4235957320984016,-5.730099677738765,-0.24085976001266643,0.10168732277655107,0.24575066279746477,1.0114783869282853,-1.4541589880203556,-0.2366178736352168,0.02087611251653822,1.1666535544217624,0.8258025916110485,-0.18174957521849416,1.1715044046981178,1.312424739188621,-0.5508604351805417,0.07366167550282576,-0.7027850247879318,-0.5573328681953723,0.9542040851757427
-26818448401.029423,1.2799233065594608e+44,-1.8450262432200027e+44,-0.12146365359530478,1.0039464245688219e+44,-0.6737905332148681,-8301804453.25696,0.05216708196524825,1.0029120658795319,-218523139738.63907,-4.6013247137345255e+22,0.9709740021099242,-0.036221016763390124,0.9641334119813082,-1317094048399.7322,-0.8672941916493635,214888.33426393694,-0.1803867657037146,3.365368725466536e+22,-0.08276334714497807,-4812485631.976908,-475908314463.2108,254746127855.4324,0.8414888671059442,-1118497.1356199002,-370.2862018098803,-64.34507983745831,414.95807361859187,330418.103960939,388.01046932841444,787584.0815249052,851691.5593941847,183.53381160753824,1.0297341830193991,-1066.7168491726147,-102.19848043294824,88.99459624533127,649.0782146258825,276.07037410947794,101.37842536988875,-0.09914248283190072,22.438185835451126,-39.2264626717493,-1.0116350000275405,-80.53238465950545,-15.414594250257501,14.483674512504528,-14.715018344252275,-0.23916910613547193,22.281754827746585,-0.018542801175296022,5.0,2.1041657206998394,-0.21226434037249456,5.886684405886094,2.2670487601035507,-1.6445923882885367,-1.0440417894813108,2.666953732112632,0.34498980445822924,-7.163349839709848,0.05528159423237905,-16.342458557923553,-0.4477039981882224,-0.05156191720415262,8.595505969702534,-16.49629671945605,-0.17317975005370542,1.8113297742220151,0.046166223429593575,1.1038445472306069,-7.437630143693736,-0.06627254211207216,0.016666683732732626,2.598313952633245,0.6977992103752393,0.7562605117381463,-0.04825872703325738,0.9751948922980259,1.5575414563940926,0.04976227288418071,-0.10246920896597617,-0.45324337670239695,-0.03037916455221445
-5934115.741190322,3.068219362007684e+29,-4.422878475490065e+29,-0.13647047603853957,2.4066503379492306e+29,-0.9644365216470894,-1839813.4118449145,-0.07539409919642817,0.9967589324240198,-48351487.46070996,-2252858106530272.5,0.9471975445482168,0.11790105258143656,0.9329647662973131,-291415855.79050416,-1.2007146507882354,3223.1794203519407,0.021032761672729397,1647720751389761.0,-0.1841393399222075,-1064798.154933842,-105297893.39110772,56364278.85816356,0.8477317607927952,-16683.862883809445,-22.866059327526433,3.716104284976799,39.404408183499505,4875.29728645191,-6.884384262758227,11758.011691789712,12720.964699205897,20.049552663652786,0.9800324374399224,-129.9758739113341,-16.09921472903366,7.995914089270414,79.42548564587482,1.073278505467151,3.1603401517118432,1.1516874798780594,9.126085525518562,-7.981594817003411,-0.16442352106495203,-9.539393268707702,-5.629735277197306,-0.7638884239738692,-5.216685627237695,-0.0749435214372007,4.663098088062588,0.899069785950327,5.0,-1.901793798405253,-0.04413119903464127,0.1955960096419349,2.8734395862803668,3.67156691559338,1.3345909858072313,0.1345157526659491,0.04832816322047952,-0.23771074469715084,-0.060884390012538106,0.2025242481271927,0.8191771783712583,-0.2150598255225278,-1.306532351418181,-3.422612945178388,-0.18231737961418984,0.23979139591932286,0.06266158438853942,1.0258054705724058,-0.07509740523897368,0.02210304990246889,0.025011504608458718,0.3994489318959404,1.0288291355162549,0.6524369125931889,0.036906540407776946,0.08315210948356197,-0.18670634648106538,0.029901724586110692,1.4919166975654399,0.9045391991504852,0.014506419095496279
-316665667.9873808,2.488041595683282e+36,-3.5865446114879136e+36,0.029009373713939957,1.9515704193864492e+36,0.9269212667651523,-98044729.62015286,0.048939462676452175,0.9924525788007463,-2580264533.4300184,-6.41534064888603e+18,0.9494333062333422,0.012848151963471012,0.8942534245931206,-15551832520.565277,0.7734028409322775,23323.396314765887,-0.24400484389005728,4.692124143843112e+18,0.0519318292243931,-56824336.09732838,-5619375698.65663,3007962264.555817,0.0010912920631392237,-121625.02170570275,-166.54924414712542,-37.647117052778086,145.46847278960186,35786.311328410535,43.04477221310843,85640.21363681601,92635.92869425885,48.928406527063,1.1264126930472262,-334.5393146699396,-54.10367692348716,46.57195736434097,184.89429297987184,21.067091358799633,9.662275589791347,-0.007922118581089646,0.5411675767800105,-18.375620913090774,0.7619969832045255,-41.3176240500699,-9.160105539133298,1.7913156071504925,-7.254793138701279,-0.26634303301512735,9.721926998195256,0.05603867288806631,5.0,2.341608733570466,0.12083850922298489,5.473551546981568,0.5268230285752473,-2.641114031211183,-2.036353572049166,0.6475935041544234,0.21837769055439976,-3.711260488488033,-0.0707247886018748,-9.006272854497915,-1.0022648252037096,-0.09565164150731215,4.803947223337994,-9.305837487175706,-0.17333152400056703,1.3023343553381872,0.015162486276095018,0.8705665167601006,-3.9982226441466375,-0.0040781828071196555,0.22928719284825552,2.288391435766093,0.13363006925804416,0.26722078164906443,1.064586027628207,0.7266956705772025,0.07632117770078167,-0.004674606302428606,0.04015592738679257,-1.3698053340794425,0.5298187968826404
-4.082608036293589e+17,6.8738394448688156e+72,-9.908729767219532e+72,0.027560878192408836,5.391703157813845e+72,0.12085003085018488,-1.2637649634030291e+17,0.19259944084118902,1.1025678170944744,-3.3266069320383483e+18,-1.066327478195861e+37,0.9296439676244239,0.11896259525891827,0.9172842384996236,-2.005030998885181e+19,-0.897798374629535,843450291.3610042,0.11324899911477943,7.799026083758787e+36,-0.0030630242572605684,-7.326116413335142e+16,-7.244819950795908e+18,3.8780365241959583e+18,-0.3024957190819549,-4360527962.667351,339.4274773139044,95.88404813231189,24101.16638348822,1293756314.6651247,45429.69459164621,3070375521.7998257,3320762161.844522,147.05283917527547,1.0698102385412844,-64795.73258368862,318.6553581261893,-167.08852290068526,46648.29284504145,34945.51082771637,41.356033546736434,0.16776410695916721,17.631145139956345,-127.4175949880095,0.6346784380822464,15.131259575065068,40.26187270751452,7.810785758743418,-4.368694641294984,-1.0814424297263923,229.3453098821635,1.1392218283621747,5.0,7.579270010954946,-0.094600096113068,7.831353854966469,13.936476417687949,-0.870569832287911,-1.1960738664166737,5.585657496922649,0.46459210706902343,-9.117269436235558,-0.05141818481321297,-15.081011548448494,0.855042447243081,0.03075709642547672,10.587580068283495,-18.330124209351435,-0.22447500765230563,2.0904302571834594,-0.040194179332380724,0.8859522142136511,-9.69568407570624,-0.1045787333054424,0.08994614051983865,3.9064114341992644,0.3871325842925145,0.584949405339515,0.20693110281397412,0.29008242218996505,2.294289839321931,0.9464726979715238,0.9817241657671536,-1.421900353672916,-1.586160201686088
-69683315.34343353,5.834195976129187e+33,-8.410070063480651e+33,0.1940380168440527,4.576227466482656e+33,1.2314176483983093,-21580602.650533646,0.03313299929576508,0.9760020978547471,-567797083.1543237,-3.106571775576364e+17,0.983127950393955,-0.08217191223020659,1.0732916846605296,-3422218563.204035,-0.2834333133778838,10881.769032830805,-0.05159669636837362,2.272119475884354e+17,-0.058738356548423847,-12504337.894552559,-1236557352.7093139,661909404.846116,-0.9182437467763221,-57420.53027546836,99.52741478827161,41.88579837004386,-124.23214354460171,16840.25308310652,13.30514975651354,40444.55668488325,43652.89689137562,1.4283843607473226,-0.04178940140476217,-277.4714603927467,58.63551596613823,-53.245434097491064,241.7274707919921,0.06554327185130122,49.22722531553996,-0.058527903307699414,-16.507461001652253,-1.3355665808888513,-0.9665888373672977,31.93899430441221,5.350309488390351,-11.195421340470885,-0.41744245869132457,-0.22679497116830016,3.957785452204,1.131201747366588,5.0,-0.9206872245287221,0.08980470872541774,8.081777627996164,4.442148381073057,-1.4690828777554839,-0.10818290850795823,4.043056003360836,0.01921924921910681,3.1315847183141754,1.1632736910071209,5.056900186594357,0.6031903188842601,0.14932785176584068,-3.0223769220449292,4.9251582045321705,-0.12218107745753497,-0.7460817121294581,0.45107919003641367,0.6720512584814197,3.559533758035913,-0.1368214527434971,0.4797346214828252,-0.25572806145378957,0.6593959575222222,0.08581513946752073,-0.04314876407254118,0.5193048834662584,-0.4172489100125908,0.5509717839471446,0.47176433995519507,-0.055111727240389125,-2.19234642974301
-1155904.8053153527,4.416433315687817e+26,-6.366346582733006e+26,0.10405308793391813,3.464162589982918e+26,-0.988500340685288,-359120.0675215723,0.0042078735123056085,1.0170489328748842,-9417527.54365063,-85472291465355.72,0.866541852131315,-0.08483483163026634,0.9582447556777958,-56757362.91630164,0.06463184127686952,1412.1041562355676,0.13138905807078521,62513687800687.125,-0.03264858440541464,-207385.6077107694,-20508229.361819237,10977756.688046018,0.06601141793189569,-7423.735820451239,-64.979127179712,-10.049594239221324,45.88012901742713,2124.3308402282228,4.29935285343341,5227.542407794195,5640.995031025879,53.554767414675624,1.1566911471481167,-93.8896950982964,-19.03494763044225,11.282513938001154,58.22747232845758,6.581601327884552,17.453221427412483,0.9983918540359894,7.288481578853054,-9.423773750742331,0.8508270807768556,-8.790898610499674,1.6740278196014962,3.868980119975496,-10.975449066575234,-0.14110106147975315,0.6509948352365214,-0.04743658551190855,5.0,-2.9449699003714986,-0.030776403565101695,1.7877632737892333,0.1347475466947971,-0.9125001700702855,0.13315179666516833,0.5469669903243336,0.043858948097923754,-0.6108112523493499,0.05964826792633202,-4.335250926769849,-0.881135280133828,0.06517642793026637,1.9919920738361028,-2.28525144055619,-0.31730387336729027,0.23925620119301413,0.28661380134259673,0.9941446252533047,-0.8751405805336886,-0.03915950265352425,0.024177470761403218,0.5756065268180348,-0.14209265389226808,0.7609666329635869,0.020474922260686965,1.260813975928396,0.046164199228240436,0.31440664413726555,-0.5995356768806032,0.9622955922041192,-0.11644897051782287
-522931946362.13306,1.8502461653006987e+49,-2.667154128612137e+49,0.051778566955353794,1.4512963493250638e+49,-0.9738459855238335,-161873623919.0243,0.16827561258449478,0.8604337564899526,-4260974895414.4907,-1.7494666385440167e+25,1.0330690511713496,0.0149323746632717,0.8972135210587687,-25681981143823.934,0.19847556600503058,953696.2346045257,-0.07382731208006416,1.2795446263614398e+25,-0.04506817202759758,-93838532608.11967,-9279723329435.469,4967287834792.532,0.34296216606734664,-4937412.835955099,77.45408897602266,63.79004555310969,-133.52300324951267,1463184.5864863393,147.70488607923076,3476613.3626438505,3759886.2436020067,33.7906225054114,-0.0340391989755169,-2277.239115314809,92.13487177345942,-74.9188274871012,1676.7726157255988,75.2216941284107,145.2284219813142,0.07145589941134563,-6.540298928995641,-18.955616529106898,-0.616241806297179,37.61940940608954,10.56173217568887,3.760058770366589,-6.520927389672092,-0.17055730865641977,16.73475175926969,1.1122308030844672,5.0,-4.421969957036241,0.060797510207307254,18.741159700178798,7.466529685152537,-1.949483471491166,-0.48642201819918457,11.185218008575898,-0.14467409285661215,6.643318236673524,0.9583281997861899,3.3990538051400057,-0.6058851659153401,-0.1767577567836891,-5.325048514449489,9.490819293711148,-0.10034494378946351,-0.9286386850067756,0.2421994847063261,0.2863485073902402,6.606665886177257,0.05237367883298115,1.1058384957358265,-1.1294289839612852,0.9859889386276707,0.6820244752189183,0.0805428496838494,1.5416908678997492,-1.33698986538804,0.031614963440390435,-1.0090705771748478,-0.3460792932591768,-0.18381608491281012
-9.183033756716645e+16,1.7595166184784885e+70,-2.5363662961970715e+70,-0.024908453161301622,1.3801298945319572e+70,0.7001110625960316,-2.8425931242531188e+16,-0.04002419383385097,0.9125648818334244,-7.482556121150254e+17,-5.394952127068365e+35,1.0512901758480084,-0.021576707789543917,1.0842071147285892,-4.5099277931464847e+18,-0.6812724430682292,399999051.25774175,0.17520511177779677,3.945820887109111e+35,-0.10322871660679891,-1.6478671749513216e+16,-1.6295815311884582e+18,8.722889926905482e+17,-0.7343458972350949,-2068072934.9411113,-200.93190977726974,-15.464434878612874,15007.547710614612,613569731.1290195,27855.10827221358,1456190771.1163642,1574941834.0767212,376.65310336959504,1.0861962247818007,-44636.05484524619,97.52251451896066,2.6281637272307794,31974.625964765208,21368.310662522057,123.04031312415879,0.03475226950205053,38.427445032972976,-135.8363367745939,0.7499430628056275,-90.5945558922387,4.586502945416149,30.440306973765008,-16.95279993412999,-0.9068033997242946,180.86836785597606,0.014500148194849778,5.0,7.721068884632848,0.056256999070877334,17.383657004980694,8.718011094633159,-3.335271872381478,-2.0490965075040073,11.924030224286254,0.8213085767631411,-12.323228423287922,-0.009935355992211056,-27.262524887354246,-0.9148557762666871,-0.001004148157458272,14.296429800606687,-28.077175794098885,-0.4037171685625507,3.2236721325830358,0.18177610461100852,1.1091350086025686,-13.496621985619402,0.05193714596059423,0.10330279487497006,4.735689227847516,0.7401260353280408,0.21124692699351458,1.0767339624502676,1.237136222041758,2.245798660193244,-0.24620797806911443,-0.7572545047581409,-1.2741651953887663,1.8534961461194288
-5630021614783.675,2.4859302963656504e+53,-3.583501145814338e+53,0.02940535748770497,1.9499143581285063e+53,-0.22878268893361187,-1742767012674.7683,0.11140040764837258,1.00550149744551,-45874766220377.46,-2.027847923174585e+27,0.9150654974257443,-0.1194106393729007,1.0790152804362763,-276498927822515.62,-0.9169122301102397,3128299.187181169,-0.18036258844956307,1.4831502676356767e+27,0.20425983436335304,-1010290130943.9109,-99907929092560.25,53479120353131.57,-0.01866632721418352,-16196723.36676354,218.74591862615105,93.53216306110396,284.34563156485217,4801152.353755939,1080.1035472697608,11404606.767938528,12334425.039415853,7.524844711266314,1.1010344251420616,-4040.923604646002,154.0821692543463,-124.96482998968607,2982.0391144887776,776.9959301491483,117.28347662553185,0.09404000617573242,-31.659512871618606,-16.74153056535733,-0.2842046157617443,64.81841139212983,18.571410495410653,-14.020320734477412,-0.5637598876956784,-0.2495236875564298,40.16550875874112,1.0077396758847088,5.0,-1.908030073175273,0.03160643181205979,13.720664059691307,8.665443323069875,-4.139921689801107,-2.270061262097732,4.718299190931937,0.056858400593976365,5.0625276723361985,1.110433199102376,7.096179133143541,-0.8818597274632844,0.06380115546183394,-6.437768849316078,7.674412580470093,-0.025485955200934884,-1.0131756421031564,1.126289522881014,0.8174268586646426,4.890964981181994,0.06790373932593402,0.20922188623861798,-0.5697481080881428,-0.06333265316135138,0.4351142714521643,0.9583756405242605,0.5080623637255722,-2.008054722357758,0.1648859086119242,0.5487056026627953,-1.7714262611602067,0.6263243992939721
-8207451707.060317,1.1227507343099497e+42,-1.6184599176998822e+42,-0.08023179702032923,8.806633800758347e+41,1.1886321066993957,-2540712483.9972987,0.10921269296647945,0.9697434523454309,-66876282839.50082,-4.3095565353064333e+21,1.028764015733752,0.1037383790774704,0.9432695397738353,-403080025356.22217,0.19937058516698045,119107.22136350587,-0.02677329053216579,3.151972026938102e+21,-0.021674138942725782,-1472800512.0074246,-145645738711.34204,77961840107.45065,-1.0645702564292048,-619153.100167758,145.41648933727882,62.5356351987357,-88.63174807394792,183005.74659987565,79.7108502958376,435978.09396078024,471452.5564659344,6.041531956406047,-0.02523167458866828,-813.0921802381682,69.47168563519199,-65.25285741742239,622.8162739967242,42.90593691197705,40.0667706276988,-0.11269821026087533,-15.594071195252988,-6.288883043196666,-0.19343052110163508,33.96435585557403,5.317696444347996,-8.71708701383023,-2.144024818289575,-0.1584078358552119,13.623312170669989,1.0115059952128609,5.0,-1.9938602545213377,0.03239199665454313,6.8797537668207625,8.58718544733848,-0.8162953119637042,0.7745762921713722,2.790293655648095,-0.04222023063328048,4.115730978615806,1.0735933858682662,5.434922909877255,0.16021883654049063,0.1170359176841069,-5.407748912387002,4.638291613690831,-0.2846321272238749,-0.9412477934548961,0.8739618023033686,0.8851950065390806,4.115519176887615,-0.1320049662942745,-0.0014359451323003453,-0.593646239232152,0.8660958519268847,0.12448601922567762,1.145017203643379,0.6659017710611346,-1.8905785534736435,-0.08578496665099043,0.22412742146770043,1.0741934878151311,0.990795393918567
-255268560880.69208,1.05060195074549e+48,-1.5144564993617507e+48,-0.03612429624796996,8.240713069998029e+47,0.811477226310203,-79018585625.54706,0.035092940024492064,1.1147755546987308,-2079989434202.665,-4.1687899209604237e+24,1.1003805211407438,0.024847332009881325,1.0131117977167676,-12536625478386.94,-0.9938406757352073,664534.3467639448,0.09487800567361,3.0490165541161497e+24,0.027554914942364735,-45807157247.837456,-4529884795794.514,2424775055015.635,-0.8542148311750977,-3449321.7415511208,-340.0746541321997,-74.9331136104291,625.3042060598731,1020914.4713244415,714.1542014226065,2428773.4383488186,2626841.205768843,89.360240856647,0.9435628483764451,-1802.7086073499665,-101.26765710325623,105.05180635289638,1156.5747814098384,513.3879299109524,30.308185315496917,0.01899621683154711,15.230816111362524,-44.909434454792226,0.7952757080030733,-93.6736068296005,-21.268526651642446,11.30619914353376,-8.206816217474486,-0.27728655748719805,30.36808681648873,-0.11185523742707038,5.0,6.054018906126164,0.1078366499259193,10.437285788895343,2.153606597680136,-2.3445192227584477,-1.4446234048161992,6.009887404903811,0.4128574452936313,-8.097229555778314,0.14061603797347663,-15.876633059491565,-0.37696880123077126,-0.16007447611532696,8.777083255429451,-18.192522624322564,-0.08721938574735133,2.035755328834254,-0.07648427696486701,0.9036852184128265,-8.57123409812103,0.008309242832185523,-0.008963182209055615,3.6450586155512017,0.3900631172866502,0.27785864084288003,1.0882111782524642,0.40104115623153824,1.1205047684733775,-0.04848289030080903,0.5082277847865274,-1.0296893213367706,0.389124371097342
-14121280132.843742,9.838885650097683e+42,-1.4182882783240885e+43,-0.006922827342314916,7.71742652042892e+42,-1.0806964385244766,-4371362592.677022,-0.04116224148413391,1.100095282257838,-115063571624.16109,-1.2757449714678517e+22,1.022420074010354,-0.04060833193722519,0.9431839694703883,-693516998262.3656,0.758972551610712,156193.72066435035,-0.05388269345015369,9.330687347132555e+21,-0.07903494603792503,-2534018559.909912,-250589930323.15262,134136791561.98961,-0.3571427697219627,-811708.0990611294,-21.70163840086792,3.884096390148414,116.09756084381081,239941.5932263452,152.27927905972004,571544.5295612699,618164.1990962871,71.30043097238195,0.9128163919925473,-882.4878095036465,2.2759323193881027,-7.074181324573351,617.1231013818937,94.71329257567241,1.9108265203976607,0.1284535692788418,-0.9664504690049857,-19.413795606750746,-0.4475164904175455,-8.404429739392512,0.7383676735605027,4.20089348547582,-10.568152539935474,-0.1841186021756786,17.0387864188338,1.0592605052740693,5.0,-1.570487842365789,0.0719900123163347,6.22854878609359,3.1564095014972806,-3.696660469739479,-0.9877527055860615,0.683238508375933,0.02942071213738782,-0.2865682338211441,0.004042708983330977,-6.424270973173215,-0.8219356812326393,-0.12322460831282284,1.5171149009793161,-3.725290875590159,-0.29562645194162096,-0.03635989692929875,0.5016833601895444,1.126278638603977,-0.56698606446248,-0.17828758626398514,-0.05338242717346585,0.8748948631545155,0.5788044657846829,0.1837464095028926,1.0231291495105024,1.7835982541943736,-0.8008783727239699,-0.027872010949093067,-1.3810586991554672,-0.2251582355122557,0.7291378383878078
-1245267041.382644,5.949790675798171e+38,-8.576701340037145e+38,-0.03384266476324247,4.666897653389196e+38,-0.34693920638432185,-385512840.2056894,0.09095276723211462,1.0962690190536037,-10146731162.693798,-9.920687069495188e+19,0.941915363924047,-0.09215725338748673,0.8903801024896121,-61156779293.04278,0.6665357416898192,46071.641533716145,-0.06931583502756647,7.255903913749679e+19,-0.10675550930012115,-223458720.0471718,-22097905392.956684,11828656300.744677,1.0212739155781894,-241201.4066451588,13.015891604207939,14.413241247995812,103.45487645011355,70993.4620991083,134.02591639809086,169844.69215615516,183700.84679325102,24.810324256844385,1.1567620780054952,-483.2125399524253,-2.4247960691439623,2.420488359839206,327.2826943244031,98.14046974015476,1.902777692720399,1.0320764920783376,7.794463867704236,-12.269639532822854,0.7195299588616779,-12.468896390439795,-3.867813638917175,-3.407844606773719,-1.9244040350056968,-0.33877245083189544,15.859310793542496,0.7622464256917878,5.0,0.08875568985255444,0.11672926640408554,0.9104109364467333,9.83578756751881,4.453738710970931,0.8865223044138215,0.769106369765406,0.0025547347750749447,-1.7744020199888269,-0.06335864859263186,0.4371898136701577,0.5505272806059749,-0.1136248172863888,-0.08066635376588473,-4.896471620871127,-0.1255122915791733,0.7069893148083553,0.22467701940417448,0.7743686825338656,-1.8398505196608221,-0.1543662435183095,0.18644956309192856,1.112707412038098,0.425175985511537,0.6236912297354943,0.027466436239682465,0.0631153621879579,0.3654022945761879,0.3237776261467046,2.545440728925446,0.8271390790415515,-0.6089345071807335
