X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-38886555.303777985,5.6580792852799136e+32,-8.156195542389667e+32,-0.02983446814912238,4.438085031557937e+32,-0.8202517750852986,-12045030.237547517,-0.07040439330500822,1.055230626232682,-316857399.9371937,-9.674429886801968e+16,0.8763671572730126,-0.004100761190311285,0.8852687484149897,-1909751564.2680397,0.7878909993008473,7927.200668527607,0.0732191744983232,7.0757935601888856e+16,-0.00879636818788166,-6977984.638768474,-690054462.6009192,369375199.76663446,0.8193468856584338,-43041.11548367011,45.74017603300429,25.897633748314316,-92.19376028335935,12422.255772039343,87.68567030349006,30318.630134735038,32648.32852040911,0.7375377969282222,0.09704615191103559,-253.08518567882507,53.31814378081146,-41.01296178009147,201.4056562864663,37.25234435135839,84.03268974151061,-0.11470541433261155,5.0,-5.002428274985146,0.22700893675051273,23.657198905662792,7.658020743541756,1.7999192093483158,2.0850538146772792,0.022020639802136865,7.722433349252081,0.9819008451973646,-3.051340807177963,-0.27462989598759474,0.1779754065802584,11.934828885879707,2.099111320740475,-4.716274850611773,-2.917852157608318,4.4637698589430865,-0.08208776511135991,2.5441791654168866,0.7883611151239679,3.205040888118888,-0.304623948169748,0.11640442406760962,-2.460750491592667,4.604263945849966,-0.17469644953278984,-0.5762328176600375,1.213202057283692,0.7937293516373892,2.4377392659779638,0.033635443828529094,0.3969222280988698,-0.18557090273716464,0.022392386767991795,0.37084091547076337,-0.01951077972897727,0.7707801390123253,-0.32129247190754584,0.9616509572179264,0.19891635536639835,-2.5246654114334444,-1.2884238211210157
-7.979075158051915e+16,1.0029028656726054e+70,-1.4456976422598957e+70,0.016968417538655377,7.866570918912026e+69,0.7003281179899107,-2.46990977989889e+16,0.056247444602480684,1.0080076054706133,-6.501541783109496e+17,-4.0730556591871294e+35,0.8960718784041279,-0.05910637921109538,0.9685727216811884,-3.918645378600323e+18,-0.9244563245065135,372863457.09846026,0.04646040168006152,2.9789973508276292e+35,-0.033849058837555,-1.4318205489119232e+16,-1.4159322342029965e+18,7.57925932917419e+17,-0.6556822834007375,-1927743948.4673288,-9.329097051746134,36.690057495467215,12624.728176896682,571939434.3928399,23604.81900402568,1357381023.0033324,1468074254.0932178,253.15660702582508,0.8460197420010331,-43107.68140477836,150.61186196438567,-54.48721084337335,30950.32075607404,18106.816910641493,91.33258100584672,-0.08471754711748684,5.0,-117.79003447903422,-0.9550031102402572,-47.958631770636096,8.195273758530288,1.7510599934114992,-12.950395475649094,-1.145176060581963,172.52372222692713,0.10345363246138871,15.39330014771091,6.669117805869171,0.005086763480991409,11.504179553186871,13.498787878698288,1.2632139767068948,0.5331414137541528,10.257097843396535,0.4803598788175964,-9.666264190051166,-0.08692672752116223,-17.95818135402063,0.42182642808367143,0.039192526851356324,9.880814469431101,-22.49778679225821,-0.1807477540452251,2.5016973528935047,-0.026710551147684846,1.0230412092380454,-10.509531260525002,0.05001122465469128,0.04550782811636122,3.9272536126633493,0.7933401356661389,0.11726986001748407,0.9951875423487024,0.41671644800188146,1.6444063983938273,0.03260278803248546,0.6996502056931196,0.32346148187106555,1.2340388566199771
-474770908.5211862,1.257156290706834e+37,-1.8122072910901154e+37,-0.17426987279114867,9.86088429448171e+36,-0.31259143764993513,-146990753.445994,-0.08098499142463217,0.8976629093415956,-3868543390.178908,-1.4420673423946099e+19,1.0184062984052762,0.09623818222850586,0.9017586797019563,-23316600382.061626,0.7755172469658126,28526.403726877612,0.03750198374963636,1.0547154647933258e+19,-0.04435586787892027,-85195752.07691343,-8425035279.960315,4509787112.017797,1.0479977152554236,-148932.91332970513,-210.94423020697263,-40.70929425975337,186.01087426923468,43792.67479210338,67.83307075311832,104869.30112459646,113409.51326059655,89.0725046356125,0.9665913337192468,-375.04911116651357,-66.21851207726519,51.60148220779041,199.69948320167225,36.81649177396658,26.220689831469453,0.19823366105601475,5.0,-23.377209265810013,-0.8950526209331613,-47.54098117859276,-7.267649706771266,14.69932894277293,-11.83492345191817,-0.09583390018037875,10.390113613725717,-0.09230909864830578,2.527479348134494,0.3488289480763194,0.07579882730909991,4.809511708890046,0.07168665675357705,-3.12896217719996,-0.7796861419627455,-0.041748490744057495,0.31375378351106453,-3.2000253506496796,0.08565204112112873,-11.931342624698235,-0.803921513219057,-0.027004761337557123,5.920232279939911,-9.511247808420626,-0.19678396674490795,1.005149665846,0.034612223878861446,1.046177443212952,-3.7887155880443477,0.08067989135160208,-0.09016721197306242,1.8321144317645723,0.37725094870270093,0.31994056341348726,0.927190870543646,1.8509263553846311,0.03514871455876784,-0.13000840816814338,-1.3270390725760635,-0.3499237067757643,0.5357220696129157
-52877011.837484606,1.9342944365764797e+33,-2.788310814646658e+33,0.16878702799198275,1.5172221442583015e+33,0.7233380294408248,-16376735.456559949,-0.08411589220417569,0.9775520206610494,-430851599.73858815,-1.7887603903786922e+17,1.0940009538822062,-0.09039279151272198,0.8199162673658209,-2596820529.6885786,0.3730156381303,9579.844353270531,-0.06537672981196797,1.3082837334142606e+17,0.07091504985993054,-9488444.02495632,-938314413.3173939,502264853.4818896,0.5488755763781159,-49709.95771868632,-265.77409450015756,-51.940443637011306,183.68225003007623,14567.328834936785,14.52078288467598,35009.80729133698,37836.85011553644,78.90697663316519,0.9796532118180256,-220.94072703751996,-88.97497842572207,71.61081148657726,76.28485977878121,3.653532816169374,38.729648429210904,0.11958143678119713,5.0,-21.93358664078821,0.9689585498778739,-58.45272858955865,-12.834272852960522,11.801711264219609,-11.176542075398057,-0.41613636046643077,5.564703838802773,-0.097690078283895,3.2991397866669936,1.0816899699357752,0.022076254921512113,4.283233088100401,-0.18917399770638987,-2.3820261377877436,-1.075032694226906,0.2534980338631633,0.26174606768225284,-4.079570010261785,-0.0390446301783172,-11.615368187185563,-1.0077562637795858,0.17904622049237812,5.440564206227549,-10.94753616530308,-0.23814305628165078,1.3100707302663226,0.2763826778441709,1.0734570895441253,-4.52154544719329,-0.01845296321363532,0.09835853093517385,2.0518398301139946,0.47624951988090514,0.12491866731483205,1.026867683648596,1.2534327656409212,0.25993448922519713,-0.09310675828680369,-0.7254821811091251,-0.3130474059070558,1.0008886032109772
-5257826.911590109,1.8908737426081624e+29,-2.7257193144686368e+29,0.09573039537383676,1.483163814170551e+29,0.35473899292068956,-1630270.822794654,0.12363827295181369,0.996720940395036,-42840270.3503783,-1768568422308158.0,1.0798500478058337,0.28224615840409645,0.9922730090674303,-258199650.36892244,0.6083342760065774,2986.742683148207,0.09936954798306843,1293515504260285.5,-0.07780847487610934,-943431.1543663293,-93295756.5570945,49939785.88419957,-1.0843489102266461,-15644.015476554912,-105.85333475851604,-15.204195540104282,113.92569821894826,4528.75404806347,16.966287368500037,11023.335153409325,11930.668139460875,28.623321462743814,0.8064211533696368,-113.86963539990057,-49.12865085853855,36.385738240758,31.178715273315476,12.193821794126585,6.03054703187924,-0.09328249478466004,5.0,-12.654153080581741,-0.2173536978549013,-32.9965992010485,-9.59999307300001,7.12160793990857,-3.6176406750808994,-0.03876300911472309,4.877702747739557,1.206719421622189,1.1528099175357893,0.21715664111900268,-0.0019104008509282812,1.456160381302285,5.462838728280953,2.5394193941134104,0.7459895208432363,0.5436651953733862,-0.011761148601111715,-2.4222702365694904,0.006903179067121046,-2.761228760688563,0.5322914614663541,-0.19561709662322607,1.2013101590413902,-6.82081088410855,-0.06540699006914771,0.5203717217446185,0.09299472723378337,0.999448065725307,-2.4504921713305614,0.10495999133062162,-0.022118574348496664,0.8778505072749343,0.637742308036715,0.3944105201971791,-0.16429297295365322,0.2238830799583097,0.6547177697127519,0.2687718134824223,1.4638884744113576,0.24177043391261407,-0.664614679316956
-24405088.579979602,8.777702581968194e+31,-1.2653173464310947e+32,-0.15540353003061233,6.885055595076071e+31,0.5039361881376562,-7560490.638003135,-0.08316707069082128,1.1407473795448912,-198856651.79156134,-3.8104939208605496e+16,0.8903081469187146,-0.1645601360898551,0.9621619675253016,-1198538626.631451,-0.9818731726800837,6017.769616463381,0.08111134778349849,2.7869619876166664e+16,-0.08975711274679404,-4379307.957789783,-433070335.9057262,231815789.7215353,0.8977777714974938,-33857.017900590916,17.119836563660407,9.910825833825829,83.7490184616477,9608.635247413245,154.97061663494307,23842.112112337778,25783.698097278935,1.235142390930664,0.9838664506897724,-175.71509131031743,10.083963302818065,-9.145576827425486,110.08617993783017,106.6180797826476,1.8475764110495336,0.0062729042633331905,5.0,-9.49135792801778,0.33980013219013466,-0.9834835481489255,2.4050144609440776,12.825232878243407,-1.6792855088067997,-0.20548630247807634,11.827812117034501,-0.050061272564699624,-3.043103620626359,-2.105977697234711,0.28251443791426895,1.7492347817139269,0.03373240194217213,1.381765048344671,0.5877579550514807,0.4784948304733048,0.22598982361224107,0.788172400674024,0.04700187925438716,0.3306263859295111,0.9411886005892055,-0.037890647924009896,-1.3085507041380047,-0.6582789231429438,-0.10936217699584141,-0.09307464450118663,1.5096731734528752,1.13046585756528,0.8699064863227896,-0.017047818453857708,0.06253249454313917,0.46769241695826813,1.0515281337835656,0.5235846604559486,0.10464383854539326,0.29843973013545116,-0.28254134124472,0.9366484139144643,1.0655106376189472,0.6658772241043812,-1.3163415795825333
-5821722167294.502,2.842199690683047e+53,-4.0970681531521755e+53,-0.09179371718800378,2.229364996127834e+53,-0.5615764060297919,-1802108164831.6777,0.08241995154155508,1.035458844121525,-47436788284781.3,-2.1682941727364212e+27,0.9637411006115537,-0.08647588578125723,0.9439236380084253,-285913631869583.25,-0.2579706601241594,3180350.2766379653,-0.025387882262182904,1.5858714284513098e+27,-0.12839281046844428,-1044690501632.1691,-103309763564962.62,55300068068418.11,0.7211036427697225,-16469454.14614923,-290.1996633355916,-46.54644685391645,947.3610464268337,4881507.307663325,1413.1792705842036,11596639.224941975,12542280.997258645,133.83472685039072,0.8139398844485913,-3991.306210665194,-64.75663882908557,70.75701640173094,2752.978827911246,1047.886001996078,58.910112951063624,-0.05201708853320295,5.0,-50.998795566285544,-0.910043364233331,-80.24739633641107,-17.941765989057608,1.2098057280446335,-10.957770971723676,-0.3332235942400701,46.40959369748225,0.04585972281048742,10.833463527612675,5.842333869601672,-0.01579043239838315,7.960371106771494,4.737096154211996,-1.0796395007233608,-0.543762014802511,4.0129700377944735,0.42284480718589595,-7.417121216247545,-0.058283152350472545,-15.805529259824317,-0.1124512040131192,0.03607908160520845,7.762865493791284,-18.01521587320856,-0.19661313791621643,2.0085906289579825,-0.09408970567023035,0.8967760805013845,-8.262244198769132,0.07238919544581385,0.07671678601419243,2.9283121630084565,0.8939459036972826,0.16130814648057035,1.1039032070320516,1.0068388949841725,0.9591949262553775,0.04862665129145483,-0.27809944305050577,-0.39256468195475236,2.326798268656814
-12765104726986.55,6.569710111149457e+54,-9.470323341483303e+54,-0.03793654261457593,5.1531501479348404e+54,0.06741649284988041,-3951422215568.455,-0.2746182320180906,0.9512409239679078,-104013134442507.06,-1.042471071286001e+28,1.056505355189593,0.18808152435718156,0.9882728882197731,-626913723378994.1,0.9643799585109809,4702960.62543556,-0.08969834758479502,7.624542406315198e+27,-0.1729505231392607,-2290659098624.067,-226524031450559.62,121254699712507.05,0.9768399444881336,-24387613.98295104,164.7142801902443,116.64968169038643,1899.236759006749,7224806.646736695,4278.286272013664,17172082.64254459,18571964.290761214,0.4944619887794155,1.1292665497585193,-5004.115086506968,184.22266571356306,-136.5597515206757,3625.5375115876222,3205.5121356074415,275.41975868047757,-0.031248462366015046,5.0,-29.99831745313248,-0.3500290182858695,61.82759250568983,27.81373267162065,41.509891334772945,4.633111572777194,-0.11120723179072524,60.168990591712394,1.034989807876544,-19.898473855739805,-7.114845030730013,-0.018074469824594225,15.160402703419196,14.311789255262958,-1.6420447894368089,-0.35027017666061283,10.500271011010131,0.024801771728953703,7.824433562550798,0.9952162619783776,10.5817503616651,-0.28844448414723206,-0.07630383365457219,-8.81209779312533,12.330868528576367,-0.09259135773562494,-1.754328705109741,1.2587085658223727,0.9806704103574168,8.156750068782143,-0.018922293408643313,0.06879849600683657,-2.3031385654317713,0.6175142696017918,0.4200045086938879,-0.14478473709572276,0.7557205996574999,-1.9232087178175943,0.12884185953070115,0.18743914662255676,0.13492352194536386,-0.44000888036024866
-591238.1401134597,3.0212530455859163e+25,-4.355175914015136e+25,-0.005456613457854259,2.369810892017232e+25,0.11560513077943207,-183904.61315014586,-0.13009576731991393,1.040298666318919,-4816118.396955545,-22355362780229.945,0.9661340785799405,0.04333558095583989,0.9626550347911772,-29025386.201661326,0.9488847933466301,1005.5999942798544,0.015241367890262711,16350517177300.445,-0.01749393233892745,-106057.09417425773,-10487738.596682772,5613969.8455466535,0.9663002351551934,-5205.225502406605,-110.15709605895496,-23.071682403716128,99.51406267728045,1457.9191035386345,9.698820936766872,3665.762368389871,3977.9873155115206,31.47014580154969,0.9488435895643196,-58.619558342771704,-47.280069561108355,32.2876357824362,-0.024322187104235445,0.9736247919268813,4.090565453918573,0.045006864748818085,5.0,-9.659643716495724,0.9791684352433997,-25.676438480631052,-4.270394033546629,16.503155105745208,-5.865196655363893,-0.21250117588589562,0.07765971890559792,1.090886730909985,-3.2311074375943694,-1.8282117368372863,-0.008726195939674648,3.1847149329167466,0.732990513857265,-0.330943973324055,-0.9875242540754341,0.19432210173046283,-0.06663728675525574,-1.322032293760996,0.0016411473262421428,-3.96404483124717,-0.7649518466992876,0.09865148211029291,1.3867726390828237,-5.2247625005921865,-0.12149399829735005,0.6036212048016697,0.20132876194744587,1.0170809772001894,-1.4933678402370894,0.045987229343347535,-0.006590622532814644,0.8643518967995094,0.24451051691813008,0.8438567222399233,0.04244967124629012,0.442917708445232,0.17647088706885541,-0.1291294244007628,0.8200811840024422,-0.7218068754839737,-0.22727710275264662
-5971589.356753837,3.146227288145435e+29,-4.535327924738868e+29,0.013294919046223777,2.467838206107162e+29,0.954782400475923,-1851416.9083882552,-0.03639894524071626,1.1205332454527295,-48655827.28504056,-2281317250297405.5,1.0455508560922648,-0.04848129650242628,0.9969871328848228,-293250822.8388453,-0.9102165868487406,3249.698640619476,-0.0007587300334354784,1668535520689097.2,-0.04396375336364975,-1071503.194756989,-105960855.79267679,56719225.521765955,0.48826817531168437,-16704.68265585917,-183.23547265642318,-35.73139737249761,135.48565720297034,4872.454045947204,2.4930180463137184,11767.954409749438,12715.231548065874,62.592880202540336,0.9579105579944619,-125.69929833987511,-65.4324017921357,48.74615291612668,35.25844534416953,1.6396216059932396,23.576181221656782,-0.211996512306581,5.0,-16.040811845174712,-1.121147814525376,-41.61811452045036,-8.97915495864901,7.5209676496074,-8.484173654037711,-0.08488439759629618,3.332858832064368,0.10956531569049935,3.8186672814367464,0.5368067733746997,-0.2260323866331207,2.3545339508185554,1.4409749649565478,-0.6237049764748819,-0.2786189901351431,0.1698611808067249,0.26445086435843457,-2.9396953574572695,-0.1418988822826698,-8.74037580937971,0.3675359100065052,-0.12844891830063346,5.474699809043004,-9.083810931756581,-0.07216323301204242,0.7179510650675999,-0.0007834785892500556,0.9071716995405535,-3.440032993291091,0.09259785042403906,0.04434335586452245,1.8576281682777456,0.8729138509816228,0.19385444921159056,0.06639409223832306,0.8866905030480146,0.8819385438433611,0.34850503105398134,0.015857976190796045,-0.45867913087964934,-2.1094112227565014
-6462190364846287.0,4.314869194582295e+65,-6.219940569303202e+65,0.19353950794789562,3.3844977102788634e+65,-0.9209261646564502,-2000360860059730.2,0.041641391436409575,1.1833528593850111,-5.265547677531734e+16,-2.6716202463745943e+33,1.056530357849894,0.041548634381964544,0.8496577331698993,-3.173680133773612e+17,0.9104638576074642,106089090.38622588,-0.031413179290293004,1.9539997246086548e+33,-0.1938555470830567,-1159620366172160.0,-1.1467524025010202e+17,6.138382639337784e+16,-0.07608117691752603,-548618334.0583011,120.41557686107225,46.69033488132318,7035.981977636029,162748963.35751384,13230.27063644329,386298242.1397242,417800541.1715173,92.16522782791475,1.087465975409798,-22976.77403279312,137.24036632183982,-63.32907337969044,16488.88469165183,10112.21389880036,15.752257694632082,0.033675215276969137,5.0,-80.30165466035191,-0.6124945522072673,-19.749243142828206,8.203051830334122,-4.763271962167039,-4.448030252299803,-0.7833775354807332,128.47944162666155,0.9509641116902607,9.128982421680048,5.4015931773558155,-0.00841848056759864,8.744068148369283,12.985154015806092,1.2066429271861339,-0.9316004485041286,6.471203984920838,0.22084781562623357,-6.909235763313969,-0.21863327206018926,-7.982541725687319,-0.4633638793752448,-0.05088046866305042,4.337774132928344,-14.711966528725783,-0.14365863438983403,1.7234895203168699,0.05976485790709349,0.8484053259085195,-7.333217539132635,0.028587403715477272,0.02260601293980709,2.581960761239027,0.07487221901887717,0.0672173241694636,0.9083303429619664,-0.030332669281489616,0.9084401520539065,0.057992482002184306,1.890486499582881,-0.6958824209690888,1.7850876616313005
-319555958735.0371,2.5801000414772578e+48,-3.719248069210316e+48,0.07971274929773653,2.0237792361433388e+48,1.0141659054605807,-98918710217.67416,0.05090024264495916,1.1583698814682013,-2603818571953.646,-6.532947702452072e+24,1.158761428311743,0.013293388285650687,1.0126493696472891,-15693877300825.305,0.3176098903155032,744808.7753690062,-0.018962428077993088,4.778140916096438e+24,0.14766660540793577,-57343328256.08498,-5670701122839.792,3035435832137.5405,0.029550601520020037,-3859627.150748277,-388.06178959150435,-61.50825585661045,364.7460976421569,1143203.0358997653,372.8199785843403,2717699.633691402,2939145.416806074,151.4298660689893,0.9858064114804155,-1990.2722194357593,-82.19217582229126,80.5101457077214,1333.7100577008696,270.755297071153,137.65815010991628,0.12179570211231815,5.0,-40.87943701041293,0.9416421739745651,-73.89766386125234,-13.132474588598761,0.5312139112690437,-15.755202501736802,-0.3249940457751574,27.68053803012203,-0.035550738547978654,13.930323665923197,3.2163149769817183,-0.041689449694352704,4.234710381018646,1.7239341809673687,-0.7706297427020901,0.6932124276848308,2.9581394140973956,0.4571972916463838,-7.637482254702456,-0.0028619004321982604,-16.928393237585293,-0.6501932272784607,0.03274993407897312,9.955895113856418,-16.301491486126714,-0.02851124460708304,1.826519794401145,0.0780134889252961,0.7265305686155099,-8.186113247367013,0.062305732557777244,-0.24653236244206062,3.3837200543611337,-0.05137956404116856,0.43714251929717357,0.8916402115208161,1.2709010411491646,0.9611135863212155,0.10666101306899975,-0.583128774215972,1.1953953440774165,0.18456019178111796
-117605130267.87587,4.733191410976803e+46,-6.822957534002853e+46,0.06720232036907282,3.7126213496521434e+46,0.032609698268687023,-36404893142.28699,-0.10180426941778005,0.9866151826737283,-958274794294.8252,-8.848465106139904e+23,0.880097571423777,-0.055815159138825704,0.8502846563617763,-5775765465599.271,0.8105587478032668,451464.0685932547,-0.06668941416191349,6.471690130387793e+23,-0.12377093020685544,-21103876096.050034,-2086969273446.9653,1117121353694.3103,0.17889119966949046,-2341775.7335268287,-336.5876528452053,-54.67155627939119,325.19740491590926,693188.9923196404,330.77874527583174,1648929.8487029348,1783248.298742435,147.18102865249173,0.9782081748397562,-1552.3941666241403,-70.83608456077322,67.48779161755076,1030.837093402094,237.19317068855483,115.68913308242426,-0.08883060769182352,5.0,-36.37379510727553,0.6137396115685714,-63.894803251168916,-9.808383130662532,3.5121992323211244,-15.342185288990219,-0.41043436969832536,25.45732282351232,0.046888831191525246,11.352583512240873,2.5724245865816577,-0.03193259820868264,3.7416669608958255,1.0384515503740648,-1.9934608562902723,-0.050179700882095446,1.3719670834787778,0.22722603168672487,-6.542997827665844,-0.04343829401590748,-16.32601517742638,-0.712127226314321,0.1232428256215756,9.183429967375371,-14.254536901474529,-0.23719076692382043,1.7156188394550045,0.13501899717977134,0.9409505172103819,-7.0785395068231285,-0.024636246261394157,0.02491426225609077,3.0973329389338597,-0.02487477619422226,0.40292232675989836,0.9615053186881989,1.4077857244986094,0.872254889546644,0.10388684127346998,-1.0612585004222392,0.3893550435763095,0.21478079086411647
-568692485811.4862,2.5879671786213436e+49,-3.730588650646298e+49,0.056028380275854134,2.0299500622912183e+49,-0.7551095610490407,-176038774454.09854,0.11498630941393424,1.0845151846918804,-4633842737684.077,-2.069046688900255e+25,1.081905793476676,-0.14980059306191104,0.8637839699195982,-27929350727199.97,1.0003580229553475,993814.8310403508,0.11077742638486464,1.513282685216887e+25,0.04290869708918293,-102050127871.86185,-10091770025786.93,5401963475131.389,-0.23979732527255773,-5148487.056500959,-370.1903100454534,-60.58317314677689,394.439493159993,1525317.1399537565,439.6248078350704,3625220.497699081,3920686.7095387634,178.93811479927456,1.0809438983131532,-2284.962385321941,-75.29179157770916,72.6786301046171,1550.7058433396926,317.2118162923076,129.43323796384092,-0.07769793807632473,5.0,-41.84341166024514,-0.78932139764206,-71.34888821880986,-12.948410557508016,-4.026124923818669,-16.70335327110659,-0.2722741383917132,30.299325755767004,-0.21493197243772047,14.864102592067248,4.132238160630802,0.0924708148002633,5.814045058597832,0.8895832197588573,-2.6435464870370455,-0.7758978968309599,2.6464675568058156,0.35809675248368766,-7.8502409396846335,0.12380302001296524,-18.034833839583673,-0.7914094788324896,-0.08049372527667373,10.332911558934542,-16.82396582435923,-0.21885409580826104,1.991503243240401,0.03483167281038914,1.0114134555233685,-8.368054865196848,-0.18396925650788704,-0.019567304740954437,3.526014477684673,0.084673407902781,0.46065370119778387,1.0003467406379027,1.2174126098274882,1.1865837220198074,0.14348519828336737,-0.6627066026521703,0.06069649408331566,0.16750286372858958
-1547483.021812896,1.4185921625515406e+27,-2.0449192189252598e+27,-0.0146068078242978,1.1127155214816382e+27,-0.6382151395691569,-480479.75519953703,-0.09064746039879983,0.9466883446796333,-12607706.967065874,-153185846536952.88,0.922766371374899,0.0768513618531411,1.008412651985232,-75985384.58618906,-0.4157739918677746,1479.5894907215447,0.08462148582573975,112038790833144.92,-0.09111811465093748,-277644.4070155317,-27455874.659970693,14696775.621649839,-0.809667339523221,-8481.076480345519,-68.0436542681993,-8.437247456240934,104.87970549115501,2323.582306538549,57.22013838092121,5975.146517407769,6471.86609515085,11.755324686522755,0.9885847240910066,-78.11643832401013,-30.375054649406813,19.363761235744793,16.090609961237714,36.00778876387082,0.7258573972056306,0.05995536480641485,5.0,-10.880127002628983,-0.7203667873734753,-20.220530784033226,-2.179076997003248,19.455958463309354,-4.354422761430015,-0.20501086302009275,5.858927194392637,-0.21089453977900124,-4.045494006940749,-2.313064717234742,0.29863521688416755,1.004365988236795,0.3799362162717503,1.8204939354361824,0.8113361031031303,-0.02454615058598038,0.025632609823433447,-0.36884439185491685,0.09636969790854005,-2.526837700367361,0.2865609578665301,0.049126663746791324,0.1852622730811395,-3.6068382720331567,-0.1267904395095372,0.3468123285472566,0.3000068096254855,0.968296246907839,-0.3475182281141619,-0.012710566254450491,0.05928687497890678,0.5848845331163063,0.7826896933461813,0.8632871481625717,0.07216046998968666,0.4011872496321205,-0.1532965893376381,0.049088246909857865,0.7802917805500182,0.7836266143238215,-0.31649006145391
-1997611.670291167,3.939276916032167e+27,-5.678519370763922e+27,0.1383277101458815,3.0898905856067377e+27,-0.342254304548286,-620032.9593215301,-0.03201526223167861,1.0644439985963612,-16275344.8289023,-255269162823231.4,0.9399473625533439,-0.11337600690443653,0.8801147608516866,-98090039.18476439,0.5464334470314834,1854.9243016630228,-0.013525135796181035,186701637165300.12,-0.040394093313258064,-358410.9430982038,-35443018.4404719,18972141.099914096,-0.8594513976554945,-9637.808430238065,-130.56750405981245,-28.585875737059123,105.40331600442293,2777.579369598265,9.862894685593297,6788.589674803586,7348.170419747154,37.48957554006443,0.8427244512366922,-90.20142084758007,-51.013137583178256,39.60691684989344,20.829449391891583,1.973864792545889,10.72113757631672,0.1224840869598961,5.0,-11.906297833679082,0.8347088890382607,-31.231912996426352,-7.9996897681181665,3.2853873682219237,-5.630531460517964,-0.15625378246939692,2.851095832433145,0.9599113777764053,1.6183648441444587,0.09485736527029322,0.006334024891378066,3.729562583251126,1.6368542511375956,-0.6623632745422907,-1.726117281539317,0.9444090263689136,0.04906183382007618,-3.253522338934238,-0.1076796821238436,-4.213272730175827,-0.9460541748347724,-0.0012207248311146357,2.0213935423959124,-7.528749153432292,-0.06305051344551252,0.6678273514610938,-0.06764520541684924,0.9272869823504967,-3.344858135910879,-0.10218945450438757,-0.12818097470482623,1.1460463992049674,-0.08169517987494025,0.7544905655174529,-0.0537298880651655,0.17160787555547743,0.5690435099486129,0.004050738798857891,1.2926970246583172,-1.0530815114270082,-0.031821714594274804
-5832567.097754929,2.863278800872985e+29,-4.127453967118409e+29,0.18963563274949546,2.2458990315655852e+29,-0.802363219546847,-1808371.6766059452,-0.05091591835685536,1.0900334207271398,-47522881.849457406,-2176318481520805.0,0.9812853199290995,0.12619734981493388,1.054839016305239,-286422625.4152604,-0.1603420572989594,3248.7872989250936,0.03816347639923773,1591740337858467.5,0.10956915692754071,-1046554.6897633446,-103493578.02803645,55398562.277929686,0.5766031842863454,-16502.113543496347,-263.85732286832325,-48.5959001012773,169.78781187650233,4814.4792865220825,-1.842370118266411,11635.650263942429,12540.963841363999,31.30207377587748,1.037428989909741,-137.60409096464647,-92.4420813237424,74.85102870114365,19.247666815006305,6.981860072336282,46.08745951526937,0.029892223158560757,5.0,-17.3531178717199,-0.7806293750031008,-59.288446123138364,-15.355905789721005,7.193615543409295,-9.053877589860335,-0.42951593755216877,0.9238569651175801,-0.10737952397659184,5.536595856040373,1.145218189615219,0.14179988778340738,0.5030795990087747,0.5604057116525063,1.648164865224289,1.2086908449182687,0.8563771534663879,0.14179057462545766,-4.235944529599491,0.07871097153619244,-8.06511255994745,-0.9874361366934813,-0.12109772199942657,3.934129133344648,-9.803791142961067,-0.08628745615254849,1.1955107443105368,0.09226159355811892,1.0407979402482215,-4.465829360001685,-0.1636799832267134,0.13698813638939744,1.9403659340855282,-0.09230617135987867,-0.019938760498036404,1.054859236026073,0.6217463712477059,0.27622451571130574,0.08881114188480314,0.2570496470103941,2.233984115814352,1.2009341667541575
-3568318.982244916,4.011153473973582e+28,-5.782130372293936e+28,0.014927087838708894,3.146269130310131e+28,-0.06098848323298633,-1106781.8675995187,-0.0033494308005291556,0.9730261430561392,-29073682.545923788,-814563779413375.2,0.952745647945466,-0.1395552865992395,0.9371363251267326,-175227137.36403492,-0.9141059906820852,2395.823119903353,0.08505616160194845,595764837028217.2,0.1076724977641299,-640261.4803418647,-63315091.9636839,33891644.56976019,0.013985976278393125,-12831.096273801491,-123.89501168913426,-21.751800539769743,129.95572963561656,3642.888271651191,38.16871110979167,9042.402389592035,9794.185642451002,0.9548378912320885,1.2539236037487367,-94.14627444356147,-54.08293909769553,42.921797215849985,2.8889596580077215,18.73598856327596,1.159949431063577,-0.022761125914241384,5.0,-11.687732108697583,-0.2355205158989307,-36.58614216302185,-9.936824122403644,19.120627139411457,-0.7772508036311574,-0.2684252616714071,3.9786425294297096,-0.21416193015227442,-5.072031364734477,0.26759716975395414,0.01460033053035038,3.2722381311549533,0.11706633717502364,0.8142493784261959,0.5537685687586522,0.21107020097627718,0.24813084578155686,-0.9894309989248441,0.19318464205887453,-2.3593108179559787,0.13836705097502128,0.02898560468803886,-0.12693563183847395,-5.814557659060962,-0.11351831997418999,0.35164129491377905,0.4193660184955528,1.123742838585708,-1.3191509087876712,0.13143036905681696,-0.017076493017250994,1.2263378075816016,0.7780109943793053,0.11308194637818372,1.1571705365859728,0.397081893950187,-0.6990289469358787,-0.05911096307060357,0.9340002837696072,0.5840587852912745,0.9090637944525667
