X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-205536079.3033047,4.415772070436395e+35,-6.365393389025363e+35,0.13557945990718331,3.463643922339601e+35,-0.5130707001062509,-63640589.581527695,5.0,0.8235342567299511,-1674754051.9409764,-2.702677492910022e+18,0.9415114177839681,0.002450208393015118,0.897705200683574,-10094105567.26119,-0.04181601372151202,18827.280769951594,0.09212528804992086,1.9767147235909862e+18,0.03848623582739207,-36882524.02974061,-3647323943.6142316,1952354406.5313585,0.8559339610054723,-98006.24328881312,-185.47143473950734,-33.85309739997189,160.96545689484736,28822.272859321667,29.949257076174074,69016.7532661147,74633.02305292478,78.20876754888917,0.8964343204572581,-307.65978415485955,-67.91662909478111,55.24685194486282,155.94339930641306,18.333951549008308,25.84495499958656,0.8994214638595941,13.054414608422821,-20.21728935227298,0.31682176679605367,-47.60006609736329,-11.458846598448376,4.667476850143188,-8.348926111849545,-0.13190709287493835,8.86428215826375,0.1447575428306766,5.076683362734334,1.300280001138221,0.48359763276215995,3.109318084513942,3.8045069599528354,0.4412892820360357,-0.19213675432788074,1.0430394627504982,0.2216521733054161,-3.6995558501054457,0.04074322727669663,-8.046462427257518,0.061464327978762195,0.08012249990988018,4.635687236785799,-10.635974678437547,-0.1946492050277355,1.2352716733546139,-0.061575466033940686,1.0627550168292499,-4.215230556192772,0.07514485085999406,0.06940139971750164,1.9652528756494332,0.7796929098339361,0.7106338350273025,0.1303798930580391,0.5908015048448529,0.7935074272880882,0.14629839320690868,0.8248882005178152,-0.24725038563236518,-0.5687343272241892
-1180922300532758.8,4.812092214522971e+62,-6.936694077753385e+62,0.1064895989296457,3.7745095731182125e+62,0.41790264331025656,-365552676207218.8,5.0,0.9485917690682939,-9622438098826592.0,-8.921910849256424e+31,1.138838445403818,0.006290434309128511,0.9163770131197987,-5.799689306761247e+16,-0.8425635154180737,45338805.28425251,-0.07024665459828232,6.5254077057123945e+31,0.0005499627462579142,-211912914632704.12,-2.095613724744982e+16,1.1217485900780054e+16,-0.9104247029630447,-234530652.55975458,128.2534264800452,56.170061025412046,4989.001222190927,69563398.90237823,9387.568277608763,165139907.56628913,178606892.60059154,98.28714208961023,0.9175578099277863,-15032.751392862834,112.11428232303932,-56.56480146669713,10775.628940693332,7168.089742270949,27.611170051836602,-0.164655760536002,19.797188203371004,-65.32440309108885,0.6961159150016805,-13.607708405765866,7.992676347250283,2.3127594246337284,-4.377252281374132,-0.658399044207081,106.42141306582128,1.0383305617356227,6.072597970023584,2.561897865307163,0.04548857641967641,2.6154107813635665,17.075416087340844,5.2768621332727355,1.8889013235049872,4.1056121526849365,0.08068527597324217,-4.982498753291123,0.14060104383074146,-4.772718926636279,0.9564840538810067,0.03482315808392042,3.178507724148424,-12.589130510158121,-0.18473524055553686,1.386060463236968,0.05229275723022488,0.9334429276257384,-5.325268870489438,0.07558651779254281,-0.13340799292908326,1.7576778164272338,0.9840865321010351,0.5983296250768784,-0.05535502854151402,-0.15989495093441694,1.1773488176642963,0.18249633477292215,2.688057980433335,1.2666982979794477,-0.3330936032257093
-3158525124557754.0,2.4625553105152348e+64,-3.5498057969540666e+64,-0.07387891803282562,1.9315794834148382e+64,0.536048679866335,-977716388961515.8,5.0,0.9149188766978182,-2.5736420153261896e+16,-6.382398334368742e+32,1.0145356314699028,0.10405405826903123,1.0201770595523159,-1.5511998094590886e+17,-1.0097302828216397,74166329.99335074,-0.15781756185302023,4.668030422595713e+32,0.060237018175030736,-566787640918015.9,-5.6049823336832536e+16,3.0002576123532308e+16,0.6772994029862118,-383553421.1434399,-116.93601738550561,8.758709451006338,5349.137312088196,113778609.64106262,9900.099076252718,270071221.80114126,292095169.48647434,180.15499746082202,1.0868308399884556,-19257.767985154715,59.62429640576217,-2.439527264149426,13765.316367742973,7558.660309778156,106.98886463024215,0.06964222856136751,21.52611344552466,-84.23970253291823,-0.06507963603123887,-57.091477759550365,-1.3237792125397392,1.7624784674744074,-12.292139214828047,-0.648873284825494,113.55551653234252,-0.05645005394350866,13.464014272539375,4.633236529754519,0.005422857661673315,6.631393784146136,12.300650337834302,3.027104400061748,1.1162171245680668,7.835950199372659,0.27219648755109493,-8.763424443526892,-0.14248539649308498,-13.831219739640236,-0.5583788195581219,0.08892852922394781,8.079047074939252,-19.118959499864854,-0.2826940030079691,2.321077757755122,0.023827712280999856,0.9852059789780253,-9.163526125832886,-0.07493186355457629,0.1272623038179594,3.609289247370348,0.30686184881244966,0.0962655443712566,1.095808636245604,0.39439800162051014,1.3070442546665086,-0.04222113637051672,1.2655717009643148,1.7515747266339674,0.9473112236361815
-4923097.675447943,1.4534625595895474e+29,-2.0951853538701465e+29,-0.18878945183164988,1.1400671684516817e+29,-1.0057877574034402,-1526722.6990798807,5.0,1.010126231184905,-40113178.71391121,-1550574025143017.5,1.0430142285635182,-0.07094292641211081,1.066649744350864,-241762683.00955963,1.0763361723545997,3018.6837384011005,-0.12919587420888118,1134076305292528.0,0.10556897806285959,-883372.4715535913,-87356559.00257543,46760626.157500714,-0.810937601851209,-15358.329100646268,-206.12313641962788,-35.07386696708871,89.90480048013438,4488.26456102585,-10.929572362683256,10826.34383457351,11609.065187125441,70.61695090322806,1.0663643341540539,-159.99474004131116,-55.65941120697089,45.01053229049458,76.7913854996194,0.3501378800583735,77.63326544612501,0.952376716290189,14.714452100695118,-14.94018394889377,0.43313694089734134,-35.02355231823494,-4.184391619567624,1.789673336528419,-11.879511406392249,-0.12220987205504481,3.497091601036474,-0.14766881621781877,8.291489737916468,-0.7865488438860325,0.06013197934871273,-0.9361421153766936,0.872699417158996,0.711414779856663,0.8020966577775323,0.30162666637335855,0.028755361518900943,-3.7245128846253897,-0.05287797476413081,-7.944629905374208,-0.91120771297116,0.2724419380555732,6.2143604063810285,-8.090099200475892,-0.05505303463204063,0.8834341257780081,0.09079922171685872,1.022121737415589,-3.924760604303902,-0.042354871584602966,0.07332807962636119,2.0009667999780003,-0.030983255171436713,0.21915291216305266,0.033005408746205625,0.8547150041389919,1.019734490964074,0.5688401057644397,0.06368344545241131,1.3525329181983243,-2.2195798811035257
-13895647.764857942,9.2252372807008e+30,-1.3298300605665065e+31,0.003567713672644512,7.236092925485214e+30,0.32771061889344416,-4305858.648472457,5.0,0.9865644194227178,-113223674.10160977,-1.2353202621789494e+16,1.1093213720832669,0.022679193966558115,0.8381176800663568,-682411414.4335352,-0.6143929359415232,4850.680963196204,-0.09574252798017657,9035024552546926.0,-0.0491120239277587,-2493444.4669559556,-246577100.97746924,131988815.5018387,0.6619990268834809,-25550.04764887317,-35.48183348126752,-8.982705309111235,41.06776385699841,7425.264045786741,17.772026219814716,17986.560230147083,19463.86955973546,39.78487213158032,0.0703900073207016,-151.69893194031303,-7.84289017234589,4.8093594687101495,95.6489915512221,3.623457149194007,2.3565432413766305,-0.06761072511086436,7.838315048863207,-11.26266626010761,0.652941731663538,-7.406549152996441,2.9982263825857705,9.422597000539458,-8.568119588398009,-0.1336153821543869,4.023330883756549,1.0445096051888416,1.484054487049913,-2.5220264556090712,0.01794379798679866,4.455354277234454,0.46221114230501,-2.089323883403024,-0.7520731045105702,2.055428358021752,-0.05061761282298697,-0.3371124125046117,-0.021309162463466414,-4.225190098535376,-1.0498641099270563,-0.025293934530380625,1.9703826155289645,-0.997723798614129,-0.221831140331407,0.004507195334502844,0.4260477927393185,0.8605578542801547,-0.34751170915956986,-0.14339822768675803,0.26202825861498985,0.37245402346616163,0.0945030819973906,0.40126063489765773,-0.21962009332760243,1.448817313530854,0.4102617236757229,0.7013170513198941,-1.093832127157133,0.0866443770371905,-1.0005795270861306
-1738612984.2943046,2.26080333855047e+39,-3.2589776817156755e+39,-0.06868328444781269,1.7733292430561397e+39,0.40074067113343664,-538235028.7358006,5.0,0.9965266410907045,-14166630495.720678,-1.9338478444483333e+20,1.0178717278566507,0.006014246640477029,0.943392734032161,-85385710303.0227,-0.6689562207853174,54902.69366720396,-0.015807348076705578,1.4143994306881238e+20,-0.10944422862038204,-311988032.13271666,-30852595046.706738,16514902020.39965,-0.09441829577654025,-284848.921575328,-330.69031346397077,-64.6708201593584,249.3960992661159,84105.2517048359,39.67549597412828,200584.52442663282,216912.63417981326,85.7791372268746,0.752646853871979,-525.2055744861569,-112.53935302138409,96.74978794180184,266.33462284538587,22.95401895141592,45.017449791225424,-0.02447450961406302,12.046862426883608,-30.131240507986064,-0.8384304533546154,-81.13984939373499,-22.11576086016411,4.549010327164457,-9.8639697532413,-0.23608035880028577,10.957346524326438,-0.2876197628261063,8.011275036711282,4.041720865882929,0.16103399051691103,5.780528442655841,1.709050550751085,-1.0517422459421424,-0.2456540565248029,2.969285400342041,0.2997299908190108,-6.131509925308267,-0.04174388923832845,-13.422185266531539,0.0913420309615435,-0.03286028663808991,7.201299743375899,-15.496312781998423,-0.1928812660040325,1.6253078103773462,0.16616288217605227,1.0039303465805742,-6.735216167966966,0.018006016109398754,-0.20827737534128085,2.7931956489893794,0.9546976952299858,0.091483210512772,1.108197804127193,0.812988623810932,0.5651705988443542,0.030482248624534164,-0.07507793579788895,-0.17627776772092685,0.8671077115047872
-33208390.561399847,3.0091569381706066e+32,-4.3377392164351486e+32,0.14007989301061652,2.3603229455705648e+32,-0.4424131791405037,-10286547.541624684,5.0,0.9697749060884188,-270587062.50983655,-7.055264161516453e+16,0.9693965301123237,-0.0014660366241135306,1.2738272623589784,-1630872111.5113096,0.9362678678372289,7682.152633452795,-0.0026808058552060116,5.160158614369688e+16,0.1021318023894524,-5958995.714964409,-589286292.6708504,315435640.15989345,0.6374061399278541,-39417.352640950165,-281.13527058336115,-54.264339945867995,179.9692112263364,11560.88464329442,-3.3577074821023456,27767.986784090073,29982.767434443802,58.75329528992939,1.1458569282813844,-208.41210807209586,-95.57979726710424,81.30008271262146,64.38276403731288,1.642715628085711,53.089148103305725,1.081888556414443,22.393600779080124,-21.52451329810322,0.24964549775391331,-62.445418025018924,-13.952629682395088,11.22556986788663,-11.235155541839534,-0.1694662706837593,3.3081189991303686,0.10074107444772762,5.788269153625709,0.9863592570712993,0.6917626261954737,1.2786917754214244,0.4843055581434449,0.4820097358661561,1.323650795360615,0.4935581840168455,0.08422720330214156,-4.087856365117938,-0.022765942621708602,-10.860332923401312,-0.9861309849785507,-0.13545061128184774,5.058323182508364,-10.488162461881394,-0.1374628393389907,1.059791180294491,0.27984082084248174,1.0530313715749433,-4.773541615378326,0.03276178053288946,0.05268605600249604,2.1797449315656205,-0.06342171617801633,0.13103584831268034,1.1798207573215125,1.0520662259032887,0.15147508046847225,0.12616657759433242,-0.5153853492357298,1.8944417739424224,1.1393968044692515
-83246.32701705286,1.1824012654732665e+22,-1.7044469411834793e+22,-0.020245747623067196,9.274520721265068e+21,-1.0402117481425748,-26092.679990568646,5.0,0.9493750577526897,-677231.5558191455,-442235803313.79865,0.9042140058322792,-0.02070997295494119,1.0199595498901037,-4081214.5319020036,0.7039610619300225,414.8791157791795,0.040384232762334264,323447407733.2864,0.15113058396115686,-14913.231953562163,-1474644.9424827918,789360.9661287708,0.5707048325949172,-1956.2365552548952,-56.153760467370894,-12.393456171707227,59.79405840053421,519.3338462166872,1.4978229989965723,1377.2038778150575,1494.391994015942,30.0704299408989,0.8953980076743376,-38.758213623305906,-25.524125800609887,17.44415535804473,5.075259335836832,0.14244801902756238,5.475200753559518,0.024695796428467344,22.57363052802377,-8.406619703852416,1.008215396194864,-13.13856026247684,1.9631690158311081,17.686237654944623,-8.599589102358522,-0.12332352885265027,0.2721163860749719,0.04145040455360777,-1.504189117682506,-3.6875598173770205,0.826200822327172,0.7809744151441657,-0.02299272858925705,0.7900111203503916,0.37910522465506447,0.38444844980150317,0.15580869307638454,-0.012057662683244055,-0.12925123225571727,-3.795192326277518,-1.0096602457950725,-0.012127478726783403,1.3214976059942427,-1.682809187111832,-0.14755319681487938,0.4164050546782241,-0.0026418395541044776,0.7719151790483708,-0.14037361278743163,0.014929547307291222,0.19963600049901034,0.45865661538608593,-0.017611359936389043,0.8692919714035698,0.010296786037303635,1.0002148892344274,-0.16614259996672115,-0.013257699170826032,-0.22147006346897508,1.1808283216959918,-0.053959513008216664
-1465093266683225.2,1.1400128353303184e+63,-1.6433434628564337e+63,0.05349019367628125,8.942034293202929e+62,-1.049612546131355,-453517287401370.56,5.0,0.9979316424543326,-1.1937931277406362e+16,-1.3732378944340476e+32,0.9742823909080132,-0.0022054284635184516,1.0562395516474141,-7.19529623672097e+16,-0.6306304011216394,50510377.98768721,-0.0053514301917100245,1.004374207444925e+32,0.000673410088017149,-262906490912767.84,-2.5998912613649052e+16,1.39168030937866e+16,0.9347688084271173,-261228708.97800767,-312.1189957914917,-24.34268606759797,3874.6408175788415,77489064.1208161,7137.134017135376,183938816.63986698,198938569.82730392,339.5412972684516,0.9426197103083825,-15963.544931156577,27.067263913177218,15.530141330271212,11394.19785191605,5432.360215463212,211.78898227921098,0.2284447560926835,19.202356035084446,-81.77842822753321,-0.8271082602398686,-62.312911157547695,0.48204757715169777,2.782713408560338,-21.38838119060279,-0.8345780016514042,100.10934036072496,0.07768631341942317,16.82951134326978,4.2106581998658426,0.0030521915818384877,6.725485911396959,4.9155610254750775,-2.054258582854505,-0.02565961374997372,3.514071378001737,0.6420699467344917,-9.101788345457948,-0.17132576176524106,-23.345917868230632,-0.0631340583115421,-0.05211891666866009,12.46789280911233,-19.769097890856546,-0.2755103535273369,2.6445823422075003,0.19595131340812535,0.9868585941662912,-9.944187204731623,0.03769167963995168,-0.05089115264823816,3.4303354574803278,0.05654400006367019,0.34265723244957125,0.9288594185374691,2.1501831814818275,1.3434989477944523,-0.05812179417805967,-1.9825225600921523,0.3606993351573263,2.2148423010414797
-3683760999.8069987,4.556341217162294e+40,-6.568025658761502e+40,-0.04813087300165651,3.573903569567613e+40,0.4919185984239675,-1140375314.9442194,5.0,0.9150362568452315,-30016162870.014584,-8.681585133951489e+20,1.0068133304385025,-0.07850349968308273,0.870987892492003,-180914803825.91013,-0.3151474492029571,79702.70420484919,0.025008695824754842,6.349635575612895e+20,0.07248773274362068,-661038591.7233139,-65370319869.11893,34991689380.6097,0.3964541773769519,-414641.544030657,-180.1380355935401,-39.87782100560853,190.81281111424138,122390.8245776354,109.85401060836948,291958.80858595285,315774.92066663294,64.38098695669754,1.014837398530159,-623.2318441021979,-49.34310761969971,48.02414977077845,382.42767175226095,67.34993252839688,12.750407931911385,0.021200836789121515,13.332767956755315,-24.576027646083837,0.010559263787136688,-43.44397829520547,-5.8910134085326735,11.339792343944294,-10.052001748407003,-0.4091505134692308,15.021168002122796,-0.15543067600575405,4.934095247965152,2.0475456542785904,0.00594570245698011,5.626604479002716,-0.1807774859156578,-3.202048146006342,0.21528993998745247,0.0595089067562449,0.24150253487738035,-3.193728824578831,0.05767790605544013,-13.130492260866017,0.7788588219917922,-0.11491860933319886,6.497228139220605,-8.275694321981808,-0.2540158735623195,0.8807355732271183,0.129488373822971,0.8123658780832027,-3.826689496543107,-0.08072278284280081,-0.16980613046663423,1.9109555980509156,-0.0031315007888794,0.27133343354672135,1.1522583892948832,2.632066085274543,-0.07963189854885706,-0.043018243255153785,-2.2032850529018924,0.07715021844817914,0.9629252581909198
-13356709.565633431,7.876014261083419e+30,-1.1353377916631309e+31,-0.029899923018580535,6.177789182168004e+30,1.0364069607780282,-4139382.2161311186,5.0,0.9381967152400806,-108835290.77196041,-1.1414162060858588e+16,0.9796179202729334,0.067822866863637,1.142458071758082,-655961248.8706553,-0.9744050053564972,4307.901693751701,-0.21755523361892923,8348218484227699.0,-0.0655232108028809,-2396803.922406811,-237019760.99883273,126873030.7748232,0.9701798569496818,-25609.470718195313,22.767430502130757,39.245464542416485,-122.76931115482702,7099.0443845446625,160.97033720740544,18071.07896939532,19266.192194820374,24.844950493357747,0.05697169086248695,-253.60147821278215,70.82174387364083,-51.202598457210804,202.32098903829365,93.43181093879048,160.23307299182116,-0.08962846447378185,2.066642724736234,-2.8087435045293745,-0.27345178492063876,30.354830082845172,9.43251535867188,12.525699382386984,6.9735175707556305,-0.17626279388283272,9.850179437277845,1.017066183062093,-7.541216280230177,-1.17093440961459,-0.08244288390981491,9.956746097137342,0.46718390107836893,0.9129873148978489,-0.2574035154077307,4.891874163887313,0.19301425821568802,4.533274058543884,0.8936912741555513,7.756728173598547,-0.09725410307368659,-0.025285224321672132,-6.037033520061713,8.10369547813429,0.004885797473888398,-0.6565188848054231,0.3541505513360021,0.03873299842325744,4.672076984572921,-0.06683535319767286,1.0658384510216052,-0.5319626023707524,0.33741719280738275,0.6612599664194103,-0.03388057705360747,0.5539566614788368,-0.7068210685164108,0.5192051864726545,1.243188068945898,0.059386387796823766,-0.7642717251736485
-433467.77522131207,8.751213082153435e+24,-1.261498850269838e+25,-0.07135894792963222,6.864277757447949e+24,-0.937625635105594,-135275.91512979145,5.0,0.9495181653547263,-3533262.5560250143,-12031542429073.604,0.9510958255013092,-0.10726987162495079,0.9062532577079522,-21292817.036789123,0.8579981971708627,737.6817239193118,0.0024473180928376304,8799765100492.418,-0.24154487742299266,-77806.22530010168,-7693736.565206442,4118376.457485518,0.9544645071031376,-4883.992637258849,-25.479280515631455,22.20507397362444,-80.27502585639485,1202.9364247827498,56.269568142582145,3467.1051614332073,3554.3410500185537,2.0022838326100345,0.0783062857526473,-128.90345172349168,28.820706593533913,-20.49560665078046,83.21423555832192,13.056019358932618,120.373489210966,-0.07454327944034389,15.817716070602334,-8.626593686917785,1.1443191814555074,9.854033645026927,6.304912208771906,28.8463272372083,-0.21541529893360192,0.004541098444145963,1.3260111966763444,1.1030469124530908,-9.795876967951209,-3.3393468856872723,0.07211645407872103,12.947756346694401,3.3490540256650685,-1.4880309242963765,-0.44393410863327964,7.436953412893841,0.0299311912258134,4.97431820508305,0.8790488557787713,2.2478548597733425,-0.6701464268217788,0.05217219268969092,-3.3467075474537165,7.011233545810652,-0.2907605265642927,-0.44130852270528786,0.06874564877360526,0.1638527011067794,4.842313262930412,0.09123384582990554,1.0167300550477771,-0.7625647190172276,0.872136275496672,0.6393909683690524,-0.0756466406782556,1.3887922766258416,-0.7807433357722974,0.0046441948631756325,-0.8933709693491535,-0.2358496883930651,-0.4074173749824471
-2405550.9449358867,8.28419086511491e+27,-1.1941769847965776e+28,-0.025500165409086006,6.497954804678018e+27,0.481466060851093,-746551.7003768574,5.0,1.0610931854873111,-19599315.929298438,-370181988581233.44,1.1142947502456169,-0.14235229888149112,1.0944125949637626,-118123757.14385237,-0.4902699733242354,2107.1393661417337,0.05840993798262485,270747874721852.1,-0.006948553879627447,-431611.2711074059,-42681837.404927775,22846967.3663189,-0.4887699671607206,-10692.989617219122,-193.64150831203844,-34.58678496121472,109.49420489570385,3094.1222844994777,-2.907843043143498,7536.874893616341,8092.619989845,72.57541600791485,0.9778289088647466,-121.40955291410515,-60.22674895967494,44.7725334601996,40.71840600633776,0.8521783087484339,52.19968145083465,0.9318332889842251,15.095280197195672,-15.608294150332112,-0.9670321887165287,-35.26114501017053,-5.019841939115668,7.751173679373329,-12.178805260545397,-0.28660757037792595,1.827167341835914,0.013536391656091929,4.876615445028544,-1.3460348641503712,0.09408694506947882,1.0101100217920649,-0.22888285581008022,-0.6021808769808815,0.24876360255533222,0.04841444040412937,0.292324511898738,-3.1190952689137528,0.09236660893984512,-8.417309494638687,-0.8705888717136273,0.05379929211829974,4.1813926181253045,-7.185241181879847,-0.07085623863547119,0.6793584818071461,0.12138404138113652,1.021773243474687,-3.248312649122064,-0.04911144510861919,-0.01828744211787748,1.2966348251085391,-0.17092869510772973,0.7588594119773482,0.01936995476286852,1.019528130350129,0.5816943757234683,0.2190132441728916,-0.3851842151303779,1.0912841612518598,-0.20472013517341855
-178461582977.72153,2.5097352045733678e+47,-3.617816233394659e+47,-0.03829902189472372,1.9685864554017166e+47,1.0035413319483488,-55242999241.45688,5.0,0.8216867127300123,-1454147764037.9985,-2.0375339792114975e+24,0.88205593165899,-0.11708614512657252,1.1026670666306846,-8764518224950.67,-0.42931263482214244,556236.5830240939,0.03551592714074124,1.4902345644605546e+24,-0.07574547268317278,-32024375295.952488,-3166901485526.2046,1695191835859.1968,-0.9069852641461846,-2884501.563713001,-240.12644073716342,-40.32581605293895,307.31484804138773,854058.3061108018,367.4816485868341,2031066.7182633071,2196605.035596048,177.04579357652145,1.0264329504764478,-1699.216229364743,-42.50178277696918,38.18665182273771,1167.0396043617015,257.341317857679,77.36926127476855,0.009272347995167848,-1.2307275521960077,-33.38276074564131,0.7429516796594667,-43.063469323286554,-4.050745008585836,-2.443323544483082,-16.035471898930304,-0.16949784614017965,26.000652256043406,0.012859540660224331,10.897395182365292,2.0917593128552823,-0.2055601408851253,6.113493404104835,-0.2431277230117534,-5.082146110943148,-2.1368042388190314,-0.04218206405958694,0.37150839749451114,-5.200984551694586,0.27743042633993636,-15.461292112369815,-0.9729795986361248,0.16026780258588916,8.544987263451704,-12.469115361658233,-0.10988352379334987,1.2839745229336175,0.08460671488163135,0.9468664728491663,-5.749394124145135,-0.15946082762398836,0.09053419786849488,2.2865783601796053,0.6282738084258266,0.6053326835186192,0.07452165074876847,1.9120030767411256,1.3084160125975388,0.481744649518948,-1.4003976576293033,-1.3615433079456387,-0.8683087589481472
-5602910653327200.0,2.438391525907042e+65,-3.5149733843328182e+65,0.10216062975837806,1.912625890619769e+65,-0.6511259675791985,-1734371884873831.8,5.0,1.0651343180749768,-4.565385962400009e+16,-2.0083649289661803e+33,0.9708125194917482,-0.22635619666519796,0.9366794746449004,-2.751674788161557e+17,-0.40263459222987635,98776324.76598519,-0.03367738096297507,1.4689005757607047e+33,0.08802848492479662,-1005425067556864.0,-9.942683387168256e+16,5.322159775651783e+16,0.35000137079914423,-510843882.5765469,378.5317947624913,116.57614193858362,7657.428654397582,151537622.85723692,14865.732290872116,359700136.0957473,389033275.7663402,36.74505659864948,0.9107367854039203,-22207.239173398502,261.06958743005475,-171.52999529674727,16020.067833229314,11347.831446036294,56.65123826986229,0.1824449083978543,8.957049061825746,-66.84276980607287,-0.014242350473847185,60.130431309842265,38.987191347920806,25.801918955386544,-3.2310451151644317,-0.7234197647122322,128.69284538325616,1.0108057592419368,-7.618428263812098,-2.018757623417795,0.08473291300199594,11.99517522665063,11.466746440524442,-4.6672476095182835,-0.5458208996426968,5.080070233397127,0.07244586155687369,2.590723980327611,0.913036335437912,-1.9053275734327468,-0.500630424214054,-0.10421888230047148,-0.6861848566613559,2.408938861893153,-0.16035541025206332,-0.4675939958092374,0.3676576017102532,0.8406322959156666,2.4348983957132404,-0.10831267794215169,-0.10223741938901001,-0.1781537676483919,0.31461732690765276,0.16593508156039471,0.8769331736469503,2.172904060160602,-1.3984961950737138,-0.07494276489764162,-1.762389341814081,-0.03238478693333038,0.7535767677145302
-2882254.089527481,1.7073539824893567e+28,-2.461173171872939e+28,-0.07153457112001922,1.3392145587231267e+28,-0.714196984339996,-894178.1900710409,5.0,1.114538226511914,-23483429.26794383,-531437422555841.9,1.1110582115345902,-0.0744105215128285,0.9663439459171784,-141533971.93579233,0.24078486178380396,2240.3705233117803,0.0035470012823785903,388688691350977.1,-0.011389026855705784,-517150.2087479258,-51140689.82681572,27374850.00009384,-0.880750548732786,-11520.966695826124,-135.1189882570275,-28.478699539520758,123.36741863065436,3307.8550646243384,12.691577880383983,8117.725522405546,8797.126660400543,8.069435628762024,0.8921827732352898,-88.15349760907537,-59.97356293053547,47.301874122740976,1.844491823099549,0.35052506061625455,1.4486903441492032,0.01694851020363488,14.698102333080136,-10.7585663254751,0.3343057364746622,-37.17876507730168,-9.679141953913522,18.707395678381523,-2.5837386683005548,-0.24181118468033852,-0.09706505625770862,-0.035189038212449154,-4.095916740935107,0.6962303116661317,-0.04898896687066884,4.688982348846986,0.0990226958891961,-1.3817695243910662,-0.5179585916480676,-0.07880157752616093,0.1393323050953711,-0.8785119593812314,0.04065895057191252,-5.675711001760856,0.18253526681728516,0.03695872394292177,1.2540163670249596,-5.612270052667097,-0.1271016416375885,0.33912144552708257,0.21518612598352585,0.8698827423608599,-1.1096289839894853,-0.13611756857199891,0.23323169916994796,1.2596102687950541,1.038668380597167,0.23783575006870283,1.0761528473883106,0.9514370037494219,-0.4894703544362141,-0.027098648054451228,-0.3143998017992933,-0.27389430418258975,0.4524953976593837
-1658328151.6590955,1.871255936906866e+39,-2.697439990099914e+39,-0.131352888438481,1.467775996954669e+39,-0.5646577616729962,-513381789.87549484,5.0,0.8915932727232174,-13512451591.358335,-1.7593713006710623e+20,0.9748473981693946,0.0888488563757589,1.1215544682025602,-81442811686.77774,-0.09503932068341514,53108.445130564,-0.05878561761601554,1.2867888097721842e+20,-0.056059460905665486,-297581183.88579667,-29427899357.20612,15752285164.665071,0.7396015627906085,-278320.58494409535,-1.4724403970295865,6.497120128791333,119.68861076686896,81851.30894145471,180.1860348923572,195971.12139004894,211962.49186585273,47.397254411482834,0.940674218883322,-507.8372812592158,4.714848010912826,-6.002330685397189,339.0489559479919,112.4228858156773,1.3604233122688287,0.08759000365691287,14.886616360904155,-18.263008250509067,-0.9667326266210121,-6.71093537642091,4.009938512133759,19.549029747888003,-8.451721836039491,-0.15901738372904078,12.69887224958634,1.0010645042931967,-2.7844035931801936,-2.447321399824186,-0.07997798767183054,7.159910667171649,3.6000519606014847,-1.8711356197278035,-0.09312825097691793,2.3028947710763057,0.1355555028094556,0.9433443927565229,0.9977266047678314,-4.277122029139479,-0.8056565642641792,-0.14902017640045276,0.20578378927537289,-0.11358594806353033,-0.11371179094715816,0.09382391019474118,0.08293794633914767,0.7440216526747964,1.0533772324313775,-0.11854622161357611,0.494775586011514,0.004256546296408384,0.16208803809630076,0.6510487580204745,-0.10415569553907439,1.4544781896959371,-0.17324820482801287,-0.18216021704355634,-0.8989196121276241,0.6984483295407732,0.1077594740998633
-84911401792.59567,1.286213605030277e+46,-1.8540937910151435e+46,0.10743664411493002,1.0088804097747185e+46,0.42271064097478744,-26284540019.16204,5.0,1.1040222239747817,-691878453731.2598,-4.612617668667899e+23,1.020069723352414,-0.01165378641990117,0.9776398632334958,-4170126892592.6,-0.5776297673798897,380344.1919709149,0.10922328099677776,3.3736282941158506e+23,-0.10970870273828537,-15237087231.935568,-1506800568639.7302,806566303781.3452,0.9786815619000228,-1990448.233901391,112.58141757060461,64.9018926827336,425.1264063024,587051.8782245035,1322.1781057722194,1401573.649556332,1515553.312861371,62.60721721203558,0.9590476110264718,-1494.4633737427205,126.53878594163743,-85.22042396000204,1106.334769786872,971.1548404277323,174.76686532756435,-0.09278359886260268,8.707998272392176,-9.697249766481951,0.6578121546079128,47.21021725415453,16.11901413466852,15.177001261097402,9.98242700815013,-0.19448456222493193,34.35127173688459,1.0260615965611366,-9.889766489471564,-1.5438200220679612,-0.04847472562067375,6.562470747978507,0.4051266034327006,3.448485001635972,1.4183000504412222,3.8789057376502707,0.1937549705648584,5.197563757002245,1.035601831803863,10.724501105640483,0.784614164478614,0.02275332191107337,-7.727699101514903,8.948773129623481,0.027464011982681502,-0.9344991013114454,0.23689448149277853,0.11332732484731844,5.605026872097212,-0.13897121395906004,0.9768926212482308,-0.8839238726446016,0.6862907394189186,0.6105632431085691,-0.02581050531529734,0.10470084548434443,-1.0238019147152193,0.3383291195627306,1.8587109942048992,1.3551758093118491,-0.5925604804061388
