X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-11381404750.40688,4.151769604685979e+42,-5.984830370063196e+42,0.19380423859717946,3.256565630844196e+42,-0.35039364990290367,-3523224382.533376,-0.09161553296113052,0.9726132313306631,-92738411770.68074,-8.287194486538535e+21,1.0986169366370466,-0.017132538382724518,1.0863025203852952,-558957609524.9203,-0.19252649501416969,140498.1127151522,0.01926295378407339,6.061181699176335e+21,-0.013129075105735409,-2042356608.1583786,-201969308243.92477,108110948342.20917,-0.4485935323685197,-729041.9536383873,-306.592363330471,-45.39580745072838,5.0,215578.70781119278,75.69760765705418,513359.5767067145,555031.0428653146,157.8355854065269,0.8697255054600713,-910.8422911267055,-59.11319467659575,51.41408936787289,599.5640625106134,54.659549311971446,138.36224788853465,0.8946425157659164,14.285833874941313,-28.4320448841664,-0.15740288782911824,-46.38259580763313,-4.007999522578492,0.8113218492729157,-17.634074178115103,-0.2772197449401171,16.047000675574896,0.06805671963441455,12.717619583006217,0.29558092556648063,0.025181325517927483,1.0350547217813508,0.16797068974653603,-1.2791907108077216,0.656038459903584,0.05339232014573277,0.20914043172524893,-5.4260530058367005,-0.0015686322450102514,-14.971759107329564,-0.8400334714980939,-0.04498647650447564,8.53333774602028,-10.98977653285379,-0.06651933888416783,1.2095637534313468,0.031647902527232805,0.8015803895494177,-5.750850467943513,-0.15539090929824764,0.09365710769244105,2.3141455084780183,-0.05435763829965805,0.7902581257236581,0.06569021246055927,1.753958819234756,1.212528144010017,0.5004199903554696,-1.3910038703069878,1.5166258685488028,-0.699019022642949
-192.6245217038606,246563596745.06717,-355424655954.7088,-0.20606416973792197,193397974942.11713,-0.8637875969514871,-100.2052736156717,0.0069258060502933195,1.0934046433718712,-1411.3778258858038,-1977785.9928824715,1.0333688909999554,-0.0963133535653451,1.041704684155169,-8676.511856102496,-0.01553416954815244,-29.344005593844265,0.06642996687429324,1446764.7005081866,0.20457245719793615,-32.41850719412016,-3124.2762949104035,1681.522214596957,0.7102850028488414,-133.4945495899218,10.785472939730871,2.8310775531384915,5.0,-23.687846584808852,18.434605237250103,89.80906044082636,88.10190823531099,9.326342888348616,-0.005337444037721016,-10.037003487492345,8.426284959611726,-11.161007164471217,7.542172594987888,1.0994806521511569,8.614282638856702,0.013223615503588543,2.759322522499685,-3.6043288849356245,-0.17909051042676166,5.612303629422747,4.725578941632942,10.295741844698021,-2.3037950578236277,-0.05466362827963077,0.4691206267499567,1.1284194098184757,-3.223561834417228,-1.8103525178762483,0.1348540965174259,5.850080233068153,0.43206235910933677,-2.9379964200542674,-1.6453739487391936,1.4521487025948114,-0.023743166721746638,1.1744707702077624,0.1616827140651066,-0.5242640906052148,-0.12442609900949532,0.07880170641794572,0.20826962897007345,0.8498843146472853,-0.23563887758317129,-0.3226319361998892,1.1171477879538878,1.008190294688465,0.8482401710468624,0.18079826020754905,-0.052617486390816454,0.574521332755037,0.21387634350315682,0.36177445379850065,0.16361780722458996,0.6787022151825793,-0.22592447243558775,0.7245068561981249,0.060626978062563404,-1.6138641187897855,-1.9153745725746465
-133793963.7520257,7.928710098394617e+34,-1.1429339657658558e+35,-0.11631649897247404,6.219122750505359e+34,0.7072479745644853,-41429639.60406944,0.12962713296461867,1.1203490589796048,-1090183212.4006157,-1.1452285494491286e+18,0.9325519484481032,0.0514986888497192,0.9130065313124823,-6570761885.007252,1.0088166928042752,13970.17497408416,-0.03220343103227411,8.376101630740538e+17,0.03291787279870839,-24008702.00442364,-2374226699.0503163,1270886067.1027682,-0.6326200233230272,-79153.02678095682,33.080680501135674,12.627833652610764,5.0,22454.164993597926,421.3096286615802,55738.47571455234,60277.383693635566,0.12449353309703273,0.9848330779591487,-267.6942670019431,13.867733482393046,-8.61587050262345,166.83240834906402,301.63330679368164,3.2702743510623407,-0.08600081631130033,28.931798470773806,-12.285552492812123,-0.20092754712402994,-1.8427182749400792,4.249174573154122,25.491999050108287,-1.109588740227286,-0.17467423216696748,17.416438142230895,-0.034591286119951194,-8.143652529751925,-3.6720027192554063,0.09538929709014575,0.6267456632504822,0.03151713115948722,3.0385251242441704,1.423114096566597,0.16922319261626614,0.0701336484801864,1.316131894219248,-0.056180133983003804,1.2052244693521945,0.3358918988349432,0.1632973392456247,-2.393494373022067,-0.45063012653336026,0.02933049083915118,-0.18307936047732243,0.15611158400607533,0.9122886455118062,1.4696602264258596,-0.06891160173773786,0.28546660400937895,0.041968155066851746,0.7317751043538341,0.6990117797522493,-0.04628493254409635,0.3200387975077023,-0.3591189632686878,0.002655839865745177,0.9967966279907704,1.4057771170259277,-0.3751573124867843
-5744472.506345728,2.6944466999877855e+29,-3.8840802780584786e+29,-0.25060655194505194,2.11347048434914e+29,-0.9488589306848914,-1781139.5486614283,0.1951603673051476,1.1145224306850408,-46806456.741929285,-2111180789942949.5,1.1391533653986177,0.017432345089330042,1.0232817177918203,-282103575.93280184,0.30717054263259125,3212.0581547804845,-0.008498212797780786,1544099198898875.8,0.058999757559527626,-1030772.439886833,-101932997.26868668,54563172.10921575,-0.29157597822617165,-16443.438624073322,-200.81806811936494,-37.35586562095413,5.0,4784.297565815198,-0.08632522861171202,11585.60010963086,12487.95130078467,91.32343156739947,0.9897275651271945,-139.88916478468045,-68.44618590837939,52.805669373879105,47.75334648523914,4.052000384990938,44.48413647878056,1.0265997881319078,18.669605083523887,-16.758116514017466,0.4425452799349144,-40.92606700070368,-7.0499679618162725,8.262758413932369,-12.3765661309001,-0.2318826876946001,1.9201961174069369,-0.0572338222375989,5.146765584689158,-0.973601661477839,1.0921818397836083,1.3459376834043946,0.9653366121047324,0.2602841816111048,0.09661741593781109,0.36909541380464855,0.06234037706923026,-3.079841904617842,-0.013031070727393533,-8.84972494537499,-0.8883119601094183,-0.01675542043795143,4.692039475803529,-8.255821870009553,-0.15457591282872282,1.1327659786355162,-0.06616982760882756,0.9810509430762264,-3.3943605557714505,0.033666879184254664,0.01872252637976217,1.4998364062227887,0.20047364553974156,0.852237535823396,0.029056289916399552,0.8246957692584935,0.5867179260865558,-0.013533445584639626,0.024751981246395514,0.678277465795841,-0.11412271741584265
-117801070713.64018,4.764814045131104e+46,-6.868541976129517e+46,0.1910326482341097,3.737425515911133e+46,-0.5343306422204307,-36465545046.737686,0.15283464773574662,0.7846943082630483,-959871367096.5631,-8.877974368183906e+23,0.9692846865958382,-0.16910576135289757,0.9898280555717156,-5785388419749.27,0.992412687873205,452102.15148064384,0.04920818861170848,6.493272947027107e+23,0.061792860442966516,-21139036160.269882,-2090446355405.3462,1118982580116.036,0.6729169568683219,-2343632.239931023,-373.38303578809956,-65.54820361796982,5.0,693920.7160472088,244.65507891133845,1650239.3458271194,1784689.6400865745,136.11184094649428,0.9638396109268016,-1543.7672668437178,-91.19710203757292,83.67630230954744,1008.6338452293797,170.49734142919638,104.37666422872637,0.15078986653707085,3.5728992986497286,-38.05610058316935,-0.9339676310243921,-76.89005223504812,-17.818316522044086,-3.7269153897425458,-14.81058867749403,-0.2866251651938122,23.981210217024216,-0.150783380471045,12.888209483513934,4.135186255970362,0.10276153654684937,5.554124253107151,0.2898187864181965,-2.7198943334550636,-1.0466195476925162,2.7547966137821795,0.4407266086520826,-7.480825858247361,-0.05965335936595076,-16.195722976761996,-1.0610294472964812,-0.1285246444777085,8.976918603629622,-16.805673965699302,-0.1507945633416025,1.8183049182674962,-0.04813485459899888,1.0403158149114353,-8.129380712835339,-0.19686695549191702,-0.16380259138098197,2.998634671296392,0.20086533532864656,-0.027468797332356354,1.08798309600793,1.24744010010631,0.9899527848413997,0.06318210147699323,-0.7229715052580846,0.18370749704826542,1.4146772850368161
-7820994797.87292,9.257590652835329e+41,-1.334493841617992e+42,0.07297262333545727,7.261470268104693e+41,-0.1380599165488822,-2421082677.2737355,-0.13961129657654497,0.9959883880811695,-63727337349.56232,-3.9132707364897633e+21,1.0515014734102048,-0.1355014795336069,1.0184773278986194,-384100537326.6638,0.937946530758666,116179.98882769063,-0.2093947069706762,2.8621320533097835e+21,0.05652611904207952,-1403452032.1134942,-138787840968.29877,74290916967.5516,-0.9468379687588412,-604180.7777947079,-24.75457763258123,-7.079140309869437,5.0,178485.41537130025,129.07809745145985,425410.0046323812,460117.5731484413,79.64442675472174,0.8163351991355328,-754.1292124066313,9.490701891453499,-4.462403771702987,526.1366129308494,75.46113956498424,1.756821350280301,-0.08900425367838537,6.85223387704524,-20.666966205787045,0.9896958522534262,-6.158903649660382,7.280766786164722,11.600484824148372,-11.442845437046067,-0.05008022587340263,13.731584778759329,0.9781560962745516,2.9355414891588243,-2.8377562077464384,0.07582854864574887,8.564425997189002,0.6008353621916313,-4.422057939534608,-1.41286261541576,4.009493927062703,0.044390140748359,-0.5866702806356128,-0.10998065962521582,-6.82427341656848,-0.8716786266098483,-0.07134783303118464,3.7074348009064773,-0.9186402518662786,-0.42554802914434037,-0.061692660242463004,1.377470917040644,1.03178193454765,-0.7683645045331562,0.09334365306024375,-0.033256287874570786,0.79613808497004,0.08684420752285057,0.39095465956173275,0.05294788408359446,2.2798053823473605,0.20167096434589918,1.1039967240613597,-1.8363532921631645,-0.8148343041315861,-1.4590142314592056
-354036.20421967795,3.885793262896944e+24,-5.601421982887597e+24,0.07279199497078273,3.0479390701754046e+24,0.6728789109384324,-110297.73156365845,0.005485617920638001,1.259478766092907,-2884150.846405455,-8017263981357.152,1.1471288661146029,0.03507274408636544,0.9939130364818268,-17380966.774829313,-1.076047775878492,819.1759708335302,0.18559086734261976,5863756888100.4,0.11138949824187448,-63509.45314570539,-6280266.388461209,3361747.7642779215,-0.8030102991555478,-4041.0749979897773,-84.11707006604607,-17.011840988570675,5.0,1149.9765907823182,-0.21877737798673405,2846.7476052471097,3087.588927726821,26.062573413850032,1.061650202898618,-57.29262811956318,-37.368017072077656,26.071977091080562,10.14520491065596,0.6539171655439321,5.079224905798474,1.0275410112056946,15.717565650253546,-9.166658596185847,-0.6441546579990937,-21.086489931139916,-3.35472785109807,9.582584578809492,-7.010676415143358,-0.041686626218572775,1.212906624173947,-0.05024791839866837,0.9966968015635367,-1.4429022029538225,1.1726234903736297,0.8888659029468287,-0.02648348636984944,0.5408319405502112,0.44790510812725937,-0.103816758232256,-0.03713741173646304,-1.0036561279209977,0.07140504640559334,-4.059923734032878,-0.2535675182747889,0.01967950633102858,1.7543807562544567,-4.46642813812432,-0.14553207152170208,0.2736733044309467,0.1695428789073778,1.0309967382347187,-1.0746265153908943,-0.09482735591761579,0.015517515041660742,0.7825364816287649,0.5701065435623968,0.5976254659618855,0.0602592253194672,0.72181638601781,0.09770610437518652,0.18796440873753528,0.21969838400908934,0.8517657113202385,-0.7167522077289077
-2588520967.4419627,1.1108559281940945e+40,-1.6013133985847956e+40,0.044124240092996245,8.713333303691436e+39,1.1189001029781753,-801334173.0128942,-0.04670991991654723,0.9322868242433127,-21091887548.843857,-4.286667285985064e+20,1.0546506123561323,-0.022653766816436813,0.9710759845069071,-127125962214.33612,1.0525387143792173,65438.12854746205,0.11807144242451673,3.135231029810557e+20,-0.08186724434182088,-464501375.93049663,-45934686341.53263,24588105226.8707,-0.4592055697758908,-348157.04208941583,-9.943348742707144,36.952168002741665,5.0,101818.13094533044,527.0227205918377,245176.82772125737,264920.9066283929,1.9699715090119156,1.2097665883356552,-658.8463532227875,54.78317227447475,-41.178426261716986,463.46222349341014,353.69287128687193,146.12146778826542,-0.33427173930125065,-7.88121167539126,-11.431346159758743,0.512184896990384,14.968682205309676,5.204955705943128,15.754097563763091,5.7031478112141,-0.13015417443130306,20.46480445650507,1.0807764139716425,-10.673112503416682,0.2455097476547599,0.05843370749801107,12.907074158744814,4.887937891119746,-4.233552262859933,-2.6366071829678015,3.0225977898877305,-0.0877959370410624,2.9234682136114793,1.043617173861375,4.281459823980836,-1.0366969695222872,0.022151937556066315,-5.628484876401736,3.7851839651617607,0.08133086236875992,-0.530016898454693,0.7283574360072287,0.7584240449879293,2.8386866306157774,-0.07928750000345308,0.267799211139748,-0.6481301122856268,-0.08143204125339808,0.20198339685491448,0.8390785246843326,0.8331056651483251,-1.419357198207406,0.06903862845777087,0.29004157817325105,-1.9132895576035083,2.5829242093983455
-356778434225.0697,4.009066281081098e+48,-5.779121656348567e+48,-0.0330897453390832,3.144631977653428e+48,-0.9310036318030033,-110440904508.9144,0.05172737910596609,0.9160521575723798,-2907116230930.3027,-8.143526743170644e+24,0.8784767551269603,0.06174669021274085,1.1015443150937025,-17521929659859.324,-0.965806430397283,782773.4207610369,0.07660271649580062,5.95610436591501e+24,-0.13912291572106086,-64022786048.08099,-6331235059484.236,3389009110391.0327,-0.281415440588221,-4078750.5958341733,164.97899935555432,79.11618130384734,5.0,1205501.0663314369,1741.8541916261602,2872011.9850812624,3105870.467103074,101.51252329625908,0.8926269121247001,-2108.2917607340974,157.98252428031415,-106.88996313733827,1567.977487563178,1294.46763590758,190.3669359850721,0.12382086338065355,2.8043279039869025,-7.635314384358245,0.7702995791691176,60.26284926385656,19.752950534877257,7.129562721818211,13.0327964066853,-0.14482703282363465,41.61539984733036,1.0840424726504088,-8.32443069320721,-1.0847162475064487,0.04899446703859832,4.559545500022311,0.9765557334025985,5.1771816628406,1.7292642532505467,3.397843719476366,0.2720544835843229,5.124036343390531,0.8939924733679692,14.566860451226963,0.5496183281919168,-0.10203995652114238,-8.384310164716329,9.997656466110497,-0.24052262143223707,-0.7501662874622183,0.24038763128767124,0.10433722700345885,5.374862858498029,-0.05863684186019,0.9397064087390907,-0.7005479940594295,0.28938954830068114,0.43014502029393703,0.03741275480827387,0.031864902806428265,-0.8977785717488684,0.587079627104675,2.887999696664009,1.6588079391221804,-0.9753262138879834
-137996.4795584676,8.971771731289789e+22,-1.293292668988524e+23,0.1153012593882543,7.037279581822337e+22,0.27205486987973243,-43191.94202561649,0.038302635139689754,1.0946475819630945,-1124157.2646994374,-1218199154820.4885,0.9285908763563153,0.12273333607528683,1.1066837067498059,-6774423.401447337,0.9986847843403287,302.67366914350185,0.0991324673166908,890980229456.5857,-0.03247168782026274,-24756.1652464516,-2447770.621897636,1310304.7333413234,-0.6666175648758995,-2567.9337185363574,0.17238884672067178,4.472506154689102,5.0,581.874471929448,63.13374915293299,1814.9195580306814,1944.4779976452705,2.4958446018049045,1.0722510494097788,-50.20230733763742,-1.1860396063329572,-0.0196641984944681,14.813847780072722,35.769688898237796,12.057653760989165,-0.15626017833196515,10.882567566779079,-4.010059261147073,-0.5789726227883558,-5.22763596199444,-1.4165123747943975,12.238388336025213,2.3508754830826457,-0.16397713245550058,6.941694444620847,1.0086009054522072,-5.498674701674871,-1.0553773645144644,0.9062031635897645,1.855312350593081,0.6242389464124434,1.5546347179808513,-0.01032622509374774,0.04566168703172278,-0.003520709976211645,0.35741122538038383,0.0162398804165496,3.357838696689989,-0.6012370401962578,0.029516552271807654,-2.7618147722387154,-1.2174515309677643,-0.2141559202355255,-0.051993773620219376,0.5116833237727235,1.095907080183334,0.3384996046902095,-0.016735722211730905,-0.006955526469449873,0.5724946087912186,0.015238013125007804,0.24204644051120888,0.9035769295218061,0.1038370446572835,-0.8004714476319857,-0.003585529688717057,1.7143148927734366,0.3913825281073972,0.4495188678603599
-182575.97000914597,2.7666310393112884e+23,-3.98813495048988e+23,0.15246535028214447,2.1700904466391383e+23,0.993454276308977,-57705.1808182424,-0.05072308951634659,1.0301846346257304,-1489658.1799499455,-2139231014211.5574,1.1535487525131332,0.03545621339532822,1.1725295695187228,-8976620.772592327,-0.6593206536987142,430.63797255285544,0.01958564057619446,1564614891641.3545,0.1597523666664734,-32806.42107783054,-3243523.3406542526,1736262.585749298,0.6910305462295063,-3863.6820882599545,-72.43108912938798,46.178860047219565,5.0,875.984595749475,56.249072992043395,2786.331484387752,2523.6213577127887,14.935000627203305,0.03962183771048994,-230.8338908881329,72.97652222362669,-51.84410195880735,185.9498191129745,11.35031814775704,289.95181486895154,0.0012601481895125094,-3.903169118175317,-3.3559801722190175,-0.8257480124545382,30.253138150199856,7.310218766387569,11.67979080795401,7.763934408685627,0.11650078247747533,2.804602686260094,1.0812009574127184,-6.328036759091664,-0.884398223537313,0.025486610391785725,16.422596080912317,4.69505198850826,-1.5625959010385004,-0.605108678002219,10.693614857623814,0.19510104974664083,5.663869630779824,0.947374283180592,7.859678109423448,0.5241251090708177,0.03286416929426153,-5.7562686617802346,11.01103381746145,-0.13858383081429942,-1.1919053428147177,0.7582682945571014,0.010885846440360523,6.088432829454447,-0.19634911636727237,1.1140141501224252,-0.8570130504646827,0.6635989841861094,0.2500068063676286,-0.015507282579170579,0.9423196635628144,-0.830638114882592,0.9182877673061661,-0.051850032585780075,-0.42691907659158607,-1.507528565872546
-259879285341.50955,1.1285882853896585e+48,-1.626874824189203e+48,0.14826610713887586,8.852422392189384e+47,1.0417726398995157,-80445839511.45049,0.17476744736934602,1.061058384636633,-2117558729383.1907,-4.320745414735569e+24,0.9694009145077331,0.06907893562495475,0.981236046131984,-12763065172228.014,-0.6596782633489514,671223.4452055554,-0.04182738041389336,3.160155475672209e+24,0.07313387946247346,-46634541055.961624,-4611704718669.244,2468571953897.0757,-0.08644174362333158,-3480621.5606607534,-134.22494053891018,-22.649136615153804,5.0,1030649.5173548751,455.57895266700433,2450805.5880573713,2650618.34198273,143.77633107733024,0.9151228757976066,-1846.5334522953674,-7.593852887668554,14.898900703225223,1289.4065300308575,324.4314167915871,43.90209950213211,0.07175975693510808,10.816259462590084,-31.83694520302116,0.3251577842927034,-25.363794221363495,2.5450840685867795,6.337343965890229,-15.86544802849655,-0.45906039149147315,27.835403946216374,0.08796705888578896,8.501670821288508,-0.39019837981016237,-0.1775407956942153,4.9929150919250604,0.4536704423437247,-3.7625091731617184,0.12841320016245555,1.326076324925933,0.328407559911714,-2.8903170718350357,0.15423976712152832,-13.35066824407915,0.4511684002443702,-0.042152949475894666,7.617628552807188,-7.075535145624573,-0.25203157827883876,0.7516988817336314,0.05622446923936092,1.028560402929824,-3.288271578856249,-0.0948883484335322,-0.07266713488610167,1.1235800930341338,0.16396168941206354,0.32447281663853844,-0.19919181082328985,3.030018900870782,0.9257658914924257,0.45181859475954916,-2.8112681613915624,0.47432055547542995,-0.6198368917504941
-2453201.410953868,8.961720008263448e+27,-1.2918436999231017e+28,-0.015112530390848101,7.029395209989161e+27,1.0005946529003422,-761257.5261808642,0.050108076249547266,0.894994079867561,-19988470.914225347,-385022344795754.06,1.2018148832645543,-0.13590863957125393,1.1676742537273068,-120468535.59887318,0.39979567724933945,2131.8418328668467,-0.26951643833871763,281601981698882.0,0.08132571982412126,-440179.01266274997,-43529086.44942581,23300470.008150768,0.6938631945875314,-10639.052314951734,-160.45792326606156,-30.416104811377497,5.0,3102.9927556812586,-5.494250118527323,7499.102681646207,8117.15950571451,42.78341077579652,0.9851991856550333,-93.33868579605834,-70.70827080254371,54.657301814079695,5.240738061350485,0.7257766612174092,11.84428049975626,0.9662661622146289,17.094864239978303,-13.848084931788845,-0.9796319645788273,-43.43999913146455,-11.571585505066528,8.561460166351464,-6.042159468363346,-0.2788230539216701,0.476534740153293,-0.06359293817764099,2.285285929253569,0.7096676324552477,0.16107999186516686,2.027643530759742,3.1218247253707174,1.8066585101976425,0.6741362183749586,0.7301447260722851,0.19408282129600718,-2.74798025766591,0.12563194879159015,-6.051376241849082,0.7115833550921618,-0.2503730208329652,2.8833713749482857,-8.239053475282654,-0.1848755878067415,0.8747976713160434,0.23695089303539218,0.8730454756299915,-3.019757492581896,0.09428661402258579,0.031943992017982537,1.4348992041925381,0.8810417979551054,0.8076160526940577,0.13299826471624285,0.3015995136137875,0.48015041134986286,0.22752071012769126,1.220405956780763,0.37712948238909355,-0.7172816941042116
-224906525100.46378,6.33077864785401e+47,-9.1259005015742e+47,-0.07231062112660301,4.9657370528977134e+47,-0.8966068975824222,-69620025186.13144,0.06501833111047568,1.007547595029204,-1832592293316.63,-3.2360816675888893e+24,0.9104121383279965,-0.12497701756630433,0.8624528310265638,-11045499843915.814,-0.7234058374760263,624974.1149842093,0.00819030125156067,2.3668418802636974e+24,-0.007013572779249505,-40358780928.01354,-3991093288508.756,2136368557501.716,-1.192245199886267,-3238164.5733800423,-498.97811542334654,-79.6593145421615,5.0,959069.4142518012,280.02584850820045,2280122.743424015,2465820.3645659,200.95543770901125,1.118643976282342,-1847.8910035766023,-117.90536520687712,108.04225462133408,1200.1860148336111,201.6433234520949,183.03306494732627,-0.0943306864389804,23.33783148636127,-46.02379336621545,-0.9228592810622892,-95.19555916669763,-19.780520485147814,6.690578569690238,-18.948950421496146,-0.32738216446063484,25.120661927908543,0.18296004033411206,13.857022430004248,3.2274821777754954,-0.032718690869799616,5.045689653565548,1.475209202565675,-0.6240102944648517,0.8073734225613874,3.816558527537015,0.4292827956525649,-8.303292235994926,0.03189605540429918,-19.66565468050908,-0.8103332575466483,-0.07426492397555175,10.816759219507896,-18.864711187795493,-0.18275624030021215,2.138126429893219,0.07775718233495885,1.0578342834418843,-8.978097704175008,-0.11998692116128332,0.04240947099886434,3.7147201600037874,0.11866733687656832,0.1408852915775594,1.1370645389391782,1.3908150877956484,1.1963868597605056,-0.11539760741885316,-0.818925369686308,1.6217327674852313,0.4926486136494984
-28629984310.298405,1.6623933684993246e+44,-2.396361856774787e+44,-0.019711705981203344,1.3039483459505885e+44,-0.47240034093604155,-8862570692.098085,0.0968174774619136,0.9845983199927337,-233283973225.90012,-5.243941130234875e+22,0.8856871045889689,0.02245202960064928,0.960814488180619,-1406061328291.1777,-1.0163235762774483,222910.77803904744,0.1435165051418411,3.835372762370598e+22,-0.047685130515895124,-5137561087.788765,-508055045792.4694,271953759936.07944,-0.18776187491331559,-1155660.1208698163,-373.9191878416461,-67.46358602477689,5.0,341996.33766717114,105.19340683569732,813754.9233937433,879997.4109695429,114.29110778524513,1.1337248987735067,-1095.3503482745716,-100.30507190627038,93.29830556315379,685.0925653467302,72.86987307034165,101.63667869234366,0.9215109633327105,9.186429935632006,-34.487207947329715,0.6756868936605722,-78.94882704547192,-19.054819649211254,-2.8021773978506928,-13.029912079267097,-0.2504510382071411,17.842204935691793,0.024763757481492236,13.09837245432552,4.08431565174283,0.00515145693993677,5.036900516300014,1.5765381189922958,-0.7387211253432577,-0.19464910669693067,3.7552123058989815,0.47037287591784244,-7.372382191214023,0.02122017405910069,-14.72852423005849,-0.8248382478393748,0.1325826430198873,8.706591184677716,-16.32337396616156,-0.22214665055696675,1.9582395776387704,0.17429717171446757,0.8634679892058842,-7.95251540658852,-0.10323901929366622,-0.027194407848723526,3.424455858167187,0.190901983032721,0.1896412280071128,1.1616883718613173,0.6937052005425278,0.9370140671475606,0.11298195553091515,0.09159160585528518,0.7608867586147436,0.3894455534574598
-991699.6067200307,2.3930169238971502e+26,-3.449565300071151e+26,-0.06201095479120841,1.8770349538649962e+26,0.7480672136425481,-308164.11434048647,0.15612400457647935,1.1865058129713502,-8079911.9927811,-62916153291569.93,1.0273279833999205,0.12493087742411875,1.0563954964483528,-48695298.15391023,0.18860790149109208,1345.2596994099886,-0.0656459669552025,46016325257750.42,0.006582288742899523,-177928.47274658253,-17595114.509051684,9418430.375211976,-0.9998670213289744,-6746.964529562428,-136.12108111416728,-27.262283731708912,5.0,1940.6437663232925,1.8703802954168367,4755.41435193194,5152.248641091527,37.741046806233726,0.8770918184719856,-70.57563048707854,-58.55666777289177,42.18370182221342,1.0993009138867351,0.324427378304519,7.325408852064162,0.06178480169905131,12.767400794787656,-11.61947680545705,-0.6960619049283913,-33.71116876152716,-8.723465304411565,10.085423749373943,-6.6232941501915095,-0.11199536589857684,-0.09956019098478872,-0.004966840145465484,0.18272515690248767,-0.4683179553745406,0.06948596324253091,2.5711009618982215,0.414427047448686,-0.38324213846888855,-0.3644224219228896,0.01782934020230275,0.16798015528457283,-1.9397208352901183,-0.002129211877591241,-5.473869299305189,0.17987810799292325,-0.012012648298539888,2.339840690301088,-6.613368936430374,-0.2220206028423471,0.5327336001887069,-0.027701277711949038,0.9117407879969935,-2.0284485884171093,-0.07874192545783078,0.05350020630829129,0.7635275430627763,0.9523367190234056,0.4275048378547689,-0.1325775996182126,0.7177776295044757,0.6226058358437568,0.03341642610879149,0.11890214070826106,-0.3966151949021328,-0.3985082205295539
-68332171165.33453,5.39448509894182e+45,-7.776221063558335e+45,0.035918015237969926,4.231326986325824e+45,0.1798683533577113,-21152428105.52531,0.009178920925799208,1.0766210629577193,-556786911651.3676,-2.9872110533789477e+23,1.1154784222408178,0.019420966666087253,0.8939955310266385,-3355895789856.4053,-0.3280837164187913,341437.4845841436,0.06773991152577206,2.1848200857031433e+23,-0.037540836629176316,-12261994495.82095,-1212592761449.938,649081558650.7748,-0.8488555689830914,-1785774.151622786,85.93024088971605,75.79032714473351,5.0,526718.6720344339,1117.4383518904522,1257456.9708967744,1359641.0500270687,-0.06418982691966962,0.9546366864459936,-1430.8821120921007,110.44146672757398,-85.01485274163309,1044.9347751577611,799.2762215424591,206.68935262423975,-0.18421769556915868,12.98346400949981,-15.733059174458557,-1.1047027964870357,40.119918353704335,17.60968031450783,31.02899193578121,3.9470937509509922,-0.24390001179161078,28.96183966704342,0.8531347768115372,-13.999250160467605,-4.496538963766782,0.02746117475519959,13.370629114898584,9.954600191372446,-1.5444737987534796,-0.45915083516836674,8.149095938798716,0.23863141237673766,6.240941543602636,0.9082592134760535,6.809869220493963,-0.43370153669024525,0.11801087201006302,-6.259861883357648,9.873707461240993,-0.1156660138939927,-1.174951438276308,0.363908258905111,0.2635587754076743,6.605794383172981,-0.05398502013558518,0.7364539843630968,-1.3035281952519517,0.7743182933398562,0.7670840998267269,0.015839859347465797,0.9362386338307955,-1.5269869139625665,-0.023828108629219885,-0.23943044639255592,0.10620382118189911,-0.3562922929532054
-3133749077.9968886,2.386204085314595e+40,-3.4397445038474897e+40,0.1243072900068734,1.871691098572719e+40,-0.7819427114654481,-970114286.6759903,0.012787233773415015,0.8557618344825368,-25534535820.09414,-6.282676536724779e+20,0.9942653487712301,-0.05951422596968912,1.0430626559486516,-153902913312.4601,-0.8863344271879686,73601.78129116171,0.049243830115799164,4.5950947703830924e+20,-0.04177170179045695,-562340672.146695,-55610057596.84116,29767176748.137665,-1.3091500218761656,-382378.37734054594,-329.9778371902144,-67.37117460575465,5.0,112894.27887692527,86.68740820527262,269255.1443526504,291194.841307062,92.11304805030684,0.9460543488674252,-602.4273571584009,-112.45095856084134,99.17602766918311,318.56936409774676,53.65647474041111,39.404379068708785,0.07602506190638852,15.631056200981943,-31.686703926543245,0.8433289518479411,-81.98334475793646,-21.141193852863168,8.788492509865447,-9.861972725577099,-0.16164275907044187,13.203902118197478,0.018009961645869838,6.653102690954025,3.6820383085399526,0.11296430654692645,6.756542406519956,1.830612661160147,-1.4881235871305287,-0.644868619747372,2.809495399643969,0.30680384641254377,-6.009731899409239,-0.1556748006954864,-14.366729225360956,0.17118626940966278,-0.010072313338397886,7.541932838767171,-16.07278552864804,0.04051001129538659,1.5640974604506317,0.17871772552122034,1.079103028732423,-6.684131780688349,-0.023984873467293798,-0.11203539011445723,3.0476771552684108,1.0576069076850756,0.22364717598854297,1.0897037081374763,0.8805913762969046,0.6725603537510966,0.07594906082403496,-0.03919977846953964,-0.6912047510875938,0.1567197480174614
