X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-4631128.3122252,1.1379373180847724e+29,-1.6403515775093485e+29,0.05163679170582927,8.925754348091121e+28,-0.6518205748018493,-1436122.6931720087,0.12913707073655323,0.9119147683077339,-37732328.28980338,-1371986156416421.0,0.9913015578817927,-0.05124029499847266,0.9001282448710894,-227414483.7946093,-0.8383594864369589,2655.8725554311777,-0.11652301753007083,1003458697200763.4,-0.11103282160126032,-830947.9693673438,-82171998.31980787,43985539.858692646,0.9081542580938897,-14700.775586820007,-258.46614842029163,-51.06721677517914,215.0997007425904,4125.302591597762,82.58076452688593,10356.66778627748,11170.894206861645,93.67006754956816,0.9984289328021712,-122.87023676205636,-78.87319263448413,65.97224551389075,5.0,48.73932088853881,40.70670504656412,0.0283129504624685,11.664776411187335,-27.044575765527522,-0.6605832769162917,-58.16396652864504,-11.153639961592864,10.137675744855715,-12.279171864762857,-0.11541122686063404,12.535131211197466,-0.11737363759210556,5.234574775039014,1.8460093667899728,-0.11209035781470739,5.365707935825367,-0.1252848184754406,-3.1258176652337912,-0.7793075610090852,0.5017562881455431,0.20672916666751534,-4.3163674179830265,0.24864930804412017,-13.286266338783154,-0.7879638837505779,0.013509037245550373,6.720593994905295,-11.622044201306311,-0.14070747117846746,1.2626827341304085,0.11891862844126092,1.0481288441847698,-4.95932605825739,0.019948420485312354,0.0775823100788564,2.3337314619804426,0.2643135046582491,0.10774777667544982,0.9693588651864284,1.6017530945939673,0.28496331650037676,-0.09827776529187043,-1.086481512284839,-0.14709545603565483,0.7998099730703335
-78875.9040472103,9.388438187227879e+21,-1.3533556854157923e+22,0.12290587669696258,7.364104475353156e+21,-0.7165186089770154,-24678.2839304274,-0.014821558721524422,0.8326779891585873,-638989.2713425746,-394064184976.593,1.001862813991606,-0.17118849559250462,0.8400667388487107,-3854213.345944469,-0.8571839785181579,-947.6974917010099,-0.15924059682823213,288215107778.6997,0.11149110354240926,-14092.227609530353,-1392370.838704941,745758.0788254101,-0.8240026008608933,-1955.9721696182987,29.450469587142504,11.801560415903715,231.19836866777678,-306.48400379550293,444.8735026536315,1371.5882072511104,1492.9577859148735,47.94499652231359,0.9005290882625692,-36.375687168667575,32.58941138301202,-17.967923761902263,5.0,307.6274191708011,1.8171649619481853,-0.06199761212519897,12.265699295762108,-25.634269371799757,0.06465078746856384,-2.113062768661209,7.400591955178009,14.527738567264153,-9.276461291579443,-0.14088917928362032,23.758638970943867,0.9274384061361739,1.432417853054078,-2.1436898879891153,0.15606064624471472,8.892329348765724,3.758972899542086,-2.18592221966648,0.7595945331458119,5.590675845315991,-0.06397617375274087,0.9069920552230302,0.9741056940214765,-4.243986293343042,-0.5772375158552668,0.008294539931953438,1.9272552831227039,0.5536556311973841,-0.2104531885214555,-0.08983784189108693,0.31672525974254795,0.831710665709295,0.6899540240377945,-0.09829734192699843,0.28372949448966195,0.09838773486018679,0.14000897755328753,0.24312452253311412,-0.16392339706022163,2.1279011602261617,0.09589293304246578,0.5475841597174054,-1.6867661969460845,1.4211736541358533,-0.9900438518506313
-55971.039735010585,2.4073125748149893e+21,-3.4701726684752967e+21,-0.012100484919339483,1.888248178396185e+21,0.9020992595896596,-17641.111551922808,0.025658890968240578,1.0555479912578911,-454830.9961249024,-199539188102.17432,0.8759846575535322,-0.0741030561316439,0.9816935871698748,-2741022.2788242423,-0.659301765021708,344.73833322128087,0.19859978172074821,145941221848.74704,0.14589822176511388,-10016.586649588497,-990368.1731095463,530177.0513694206,-0.9402840167591152,-1670.4595671558948,-135.00715324601487,-24.915979969424406,84.11511389251405,438.9165866466681,5.8844608793197954,1177.6449166466869,1235.1912223833256,71.73639590065756,1.0451021307219608,-52.4726807120246,-39.38466004035905,29.447778744900972,5.0,2.4419851872502694,37.0891037835206,1.1900798422925363,13.941809034603269,-14.007673377893727,0.5686750747369227,-24.125498311150892,-0.28308303488568276,10.200817482450864,-11.718672662026373,-0.24322351276290188,3.8160238607669705,-0.10174894318235737,3.036877537068361,-2.1766202417380285,-0.056255402135829635,1.1992587333583058,0.25491916510276,-1.4276771459188815,-0.3204203015153473,-0.015163852141829748,0.1805890592828045,-2.128214613534259,-0.006836618953724543,-7.786262234181984,-1.0528574233175245,-0.0032446421564160275,4.134399264914569,-5.22254917916785,-0.13537200662942347,0.6237371410545683,0.33420892619701226,0.9848596397521872,-2.3004852119436645,-0.10019404765622393,0.030337060911222548,1.2112155123303452,0.03637185605388382,0.7153992760042113,0.08944886175706694,1.0535261653397352,0.4308618241766226,0.3647376258725042,-0.7147404648447716,0.6413335578583953,-0.7012643009668403
-1806085.6557339486,2.5262741288257466e+27,-3.641657309749689e+27,0.11457582751727143,1.981559259150256e+27,-0.6433786155308059,-556844.5824650945,-0.0023407183837499523,0.9028866523210383,-14546123.18064123,-204423226728470.22,0.8935068879420216,-0.19874979272537474,0.8572031216545956,-87878442.77246131,-0.32908525428722085,-70503.568469205,-0.01685624432834337,149513363460361.28,0.11446413911613834,-321555.6849143098,-31737111.891094103,17013506.781800162,-0.1737487331977101,-9828.701929967432,-168.63733657288938,21.581789455568536,12862.037884753014,-42625.033063108785,24090.68906056937,6941.896759725841,7164.215164426281,530.4388877068818,1.0400491312195903,-203.81963698610974,137.5719455288014,-45.0823959171874,5.0,18480.959745034725,228.4310759577084,0.03112046237666117,22.257381047601868,-128.21346467040246,-0.7757255281442336,-55.0247496708916,10.577271238087883,1.1943372065606628,-23.117256517575157,-0.9517900434620619,175.2461559112041,-0.09282589888961021,19.608379870147832,4.358802356973248,-0.10326659747871317,13.940233122774382,12.026144981064892,-0.30884777482250647,-0.8507141898123229,12.000103322084701,0.6116356226188209,-11.615021181432507,-0.086423874426497,-23.059507067148033,-0.514213447995568,-0.0661027580254944,12.57346939252934,-25.023579424521316,-0.2632745366460808,2.8252280240897147,0.2910178087379683,1.0392274313417338,-12.05120670492605,-0.060333664540924634,-0.0029926821092003384,4.1118573640185545,0.5663702158166743,0.8497880222090947,0.023639154265903097,0.5846972610842046,2.5511648080673055,-0.16758647807974786,0.5679897266655789,-0.1953401781704174,0.14865977690190413
-94163.10902177494,1.9603451275815936e+22,-2.825863227601502e+22,0.01816204244370857,1.5376557889141388e+22,-0.32997871763136477,-29612.53756469813,-0.07219802773756606,1.0029481657956973,-768626.0375345974,-569429597891.059,0.9769953565572864,-0.02798832325335466,1.0454210367322856,-4630595.835682458,-0.9198351398156118,390.97152010936514,-0.04357329103531882,416475838676.3571,0.045456851819792886,-16918.819162477273,-1673214.344346908,895615.808936076,0.641272233189622,-2187.781830888096,69.53875483730441,23.79926922342824,-81.18557376210269,663.6854147717537,2.4246507356800553,1550.9241026690663,1623.3874144661293,2.9570423989235204,0.017238188262590586,22.641522907654707,30.96184323543683,-25.663585890330808,5.0,0.6841647284301563,27.9890518183548,0.2703879889957776,-2.3964197969933227,4.89605341371341,1.0381131444299891,17.884817522987653,3.714517260227823,-2.4426868018556145,4.6480161825677415,0.027706210881944915,0.2460474204492245,0.9256664020949759,-1.0732802763126017,-0.5244038095663973,0.44778609664840546,1.9960008584219953,3.4067679583442643,2.1535956117224138,-0.15216771142823293,0.5914932197619936,0.07426821799672094,1.450941541074673,0.019459268965825664,6.4982095157524995,0.012062190895518132,0.008250211495509963,-3.133115269071411,3.1185923711165926,-0.30154212008115666,-0.20064206589145261,0.48429093554196884,0.5297912990694451,1.401398110124446,0.04369196421102996,0.45615447832716416,0.16194110506352166,-0.12620930429490018,0.30680525241036644,-0.10296226158883881,0.19677614890348577,-0.0051523599632574465,0.7122315546319767,1.8536830976146328,-0.1614993896179667,-1.0784148786289998
-68777943.6769976,5.537066212524912e+33,-7.981753609922758e+33,-0.10405370466750408,4.343164780402385e+33,-0.1294162597866717,-21300819.095586058,0.11582483078252415,0.9595182520467999,-560425521.4666492,-3.0264307686191155e+17,1.0319899697099664,-0.020433838860706377,0.8474060170253065,-3377786602.5726137,0.9961912936964792,10906.128554294402,-0.0059915968179991425,2.2135050430371555e+17,0.01664304834340956,-12341980.029114824,-1220502615.8717682,653315608.4157537,-0.10483249517582521,-57370.34527092864,-39.6542108342784,52.04535186610046,-304.9490562423548,16964.394408283733,45.87782862127332,40461.02049433544,43247.90375499256,34.59560910886162,0.013691008454416773,49.915328134189984,88.32748170382601,-65.91913817066418,5.0,5.180647007712268,299.4509050325195,-0.0870418534663695,-6.567823559668812,3.7627364601567814,-0.0036530877618511093,44.61875727952419,11.961086700730231,11.0301031885298,9.721258020517174,-0.1856310715080276,0.08128213924524709,0.9811549774392812,-8.861611985304469,-1.9574249749542947,0.021186574521995634,14.24993029158205,3.0709451535246783,-1.2299325112925243,-1.1419462332378054,8.75680937966499,0.05109346589038813,6.161458488847701,0.9270904961072839,11.308163689919672,-0.3366779900266638,0.1460276698340376,-6.905155622488651,12.545044845605338,-0.10341587079774217,-1.3843764917246384,0.48712544307226474,-0.059456650631964064,6.495052793400007,-0.013128248619658254,1.0030225438895335,-0.898534479015993,0.08508845090513538,0.2028150113377001,-0.05183169018369293,0.4905111096175762,-0.9295505411011278,0.5947741967594715,0.816769592808035,-0.8709423593754801,-2.0258600361049215
-6560466.579036105,4.5827692448883384e+29,-6.606122007551469e+29,0.03435359109659866,3.594633189700292e+29,-0.5922891067796422,-2033803.5782907754,0.07757640617659231,0.9436455270115387,-53452614.63288608,-2753307114236838.0,1.0349055102407476,0.07363202428668807,1.0592195859125917,-322163223.7153492,-0.8224101244437447,3039.9267949686946,0.0022909680683511915,2013744786642998.0,-0.08941284544427408,-1177148.1897220581,-116407738.36974888,62311419.272058554,-0.8498683128691862,-17468.917895158927,-222.69284554313575,-39.094968435084894,248.17428430970352,4857.7099991514015,134.5821999506802,12310.795977270838,13298.080089910345,90.37319780259163,0.8797026216689062,-128.37362498141647,-78.38749489077834,68.26764812076783,5.0,92.77048333879006,31.00084097496379,-0.10207182948848126,17.492717938177954,-27.7901661190281,0.47100838274209533,-60.956858491488035,-15.36053295337766,5.557361582379979,-8.326602641825204,-0.2173586666653623,15.793927431354362,0.04380344354157479,6.318412467097082,2.227541427174561,0.6020626999249041,4.21540537387903,5.148667679840771,0.9688547414030874,0.4170426263019658,2.7556996579886657,0.14690972346067135,-4.808678389117652,-0.11276598684965762,-10.024717488018329,0.5932755886396184,0.14749285079638497,5.513207691459538,-13.059032201770854,-0.1181730226966933,1.3543688824681257,-0.17909132908821082,0.8726513439605101,-5.3193759022336335,0.14071555070845518,-0.19783787413224538,1.9997245213804837,1.1007665787165433,0.8116442058356348,0.16288943017052146,0.5256675200121419,0.8885891086124001,0.03152986244169545,0.7247908545987695,-0.09718652496650713,-0.14945848996333047
-2596384.6073898035,1.1232435011044725e+28,-1.619170247500912e+28,-0.008675933884897138,8.810498965639142e+27,0.33165779451066824,-805631.4859295079,0.15363303871643907,1.0387998298683248,-21148801.050075848,-431049596067656.56,0.8922587938169132,0.16851448743551312,1.1278449093801441,-127468950.61975528,0.18376823869031708,128.98612386107476,0.016657189173938144,315265911457559.2,-0.07126786051531885,-465772.1410473561,-46058069.65351897,24654981.53774795,0.2681994890777164,-11159.42056604781,-303.4601575192965,-49.8910784653663,523.7553001536262,1935.1401797750375,695.6183075293543,7872.123629381379,8395.376839641518,129.17434818082384,0.9335424244964,-141.19452352744437,-60.68570965649891,64.15136901269778,5.0,509.2105154029881,95.91305106237827,0.0793919053847539,11.68937363978718,-41.58274200435411,0.06302527638738242,-66.31478457348082,-11.44652477430799,1.033100326182546,-13.542475211194361,-0.3519971297946607,34.82341842300885,0.1231767351253304,11.708047110141976,3.567965252640878,0.04868358944295985,4.63255782298799,2.2194211944408617,-1.5634436084983896,-0.004172740316593298,2.088140611026741,0.22288411532454477,-6.750298226720625,-0.006465977934654391,-15.15873888463652,-0.6748220883374279,0.13012333466565204,8.801488968872782,-15.17108232513055,-0.17482164355000634,1.7708690857830254,0.11669130264149,0.8445047584273611,-7.552256236127945,0.08352936041956263,-0.11111966710994825,2.991033985049656,-0.03146513531331128,-0.029361000555404887,1.0521850198064506,1.410343290248533,0.8948612133744472,0.03996329218676765,-0.8945969104404665,0.343346878824254,1.0064867942143718
-47290.03933817197,1.228158952467407e+21,-1.7704072474772788e+21,0.023784478794945406,9.633434930551914e+20,0.6056143787255105,-14881.599183690621,0.21015369692104066,0.9532841795517724,-384413.64034727274,-142522668475.0194,0.8957029639202303,0.07381805416455776,0.9447676752504975,-2316452.504976687,0.8330532754834545,286.9110798208738,0.09334945689258797,104239836959.8802,0.19295883591873575,-8464.96136775005,-836982.9708214308,448046.0033005864,0.708333158995088,-1468.0967987514032,-54.63511738227763,-11.884609306105679,49.44664612478347,389.9845973830238,5.138352860455682,1033.9503252017755,1125.3321045240777,26.797519608452323,0.9204746692283337,-33.325643965452315,-20.594152884076856,11.064316630417332,5.0,0.2110045891954655,4.0186538723047285,0.0066163390723711114,6.396188746430635,-8.491605700494407,-1.0321491889805097,-11.75916321444049,-0.7836958278417916,7.145943747394,-7.295564514912658,-0.10987809079834986,0.7849198468238405,1.1803501501843885,0.9940791277752868,-2.1517896784176305,-0.10910741294645877,2.873808852000664,0.13521652984095595,-1.3250332880239373,-0.7251290289838872,0.866681565224339,-0.01594265882213461,-0.9085108416508181,-0.10804083377535921,-2.9933171393378437,-0.8717558744612288,-0.048838859109268905,1.119554335019906,-2.108758446931578,-0.18710315281208176,-0.011801248906104012,0.24069011163978862,0.9694039327534759,-0.7042471342941332,-0.2624427289048573,0.2865087242445071,0.3822899224746109,0.1313377906092212,0.17122412610042437,-0.27198444834434093,1.254298946464691,0.5686164603958574,0.5108312576909938,-0.471825842135035,0.37491238920651665,-0.7126173974997971
-1170388.154246342,4.645494871033614e+26,-6.696541820806947e+26,0.1413451609646537,3.6438339252238786e+26,0.8970246835053359,-363961.1568979762,0.08812112820272505,0.8186635799290289,-9537262.225403083,-87660817946272.08,1.0315559173613664,0.017695265439840326,0.9722549224096869,-57480337.59085369,0.5089056470107186,391.02890696756555,-0.03167245898105326,64114356963771.84,-0.17674538952058028,-210033.08908534105,-20769263.65385763,11117821.97488837,0.3481373640451743,-7842.709353152316,-10.935104241847249,38.59970054703325,15.795144837841097,1591.6101885266082,372.1739006207093,5558.806528143104,5725.249546801644,1.0326386653686204,0.9155756761173769,-11.128167495756836,66.94177108950805,-44.33094700693372,5.0,240.21552935941642,171.99159366967925,-0.07744112718984897,6.280054568604302,-16.596289632106405,0.08208138940560336,18.003158104565923,8.960344057741572,20.302641401755423,1.743281698492624,0.009597944476238827,17.355987224517577,1.1025567562215763,-6.295809918179666,-1.3523004284033253,-0.05690722083300268,16.029032710857525,5.569997951972881,-2.586408307660815,-0.6358983075493174,9.302304403291505,0.1445699577381278,4.596760244797331,0.9399904329506064,1.8877680894639568,0.10597897568438483,-0.04211033698095665,-3.1429585615630518,7.396119437740499,-0.03532955974230588,-0.681096081500244,0.3482030704809107,0.079360303710146,4.785068702724635,-0.06831384493743613,1.0466363913832253,-0.5473532344713087,0.928464092359623,0.4931335550441245,-0.04556320925887049,1.4191526941419492,-0.6233175067770205,0.5447196229862428,-1.1566226883155555,-0.6242231530692202,-0.9985202895696962
-1497229.994480308,1.2441769979859607e+27,-1.7934974703018546e+27,0.03732895625552942,9.759077299844437e+26,-0.21301468284091915,-465176.7725435158,-0.016804150664561927,0.9488139919533681,-12200967.787055165,-143460028232768.38,0.9487674119301049,-0.2841135827788045,0.9168585299130549,-73533447.31081134,-0.38149482271931967,851.1811351540865,-0.12677945957026168,104925412233470.6,-0.05319820733464989,-268685.4673826076,-26569872.98054512,14222649.736841304,1.0028764950731557,-8653.397960626467,79.54690325185004,39.84933593035632,-43.88505682461044,2093.670499721587,257.103302437214,6115.293192146979,6433.643166485214,30.180308001698588,0.7861869225527751,26.346674489930592,75.51625683691117,-54.776545206919415,5.0,172.5298509580589,99.02188562535022,-0.004089272739166875,-1.5009199938356539,-2.382912957851874,-0.14756002600969756,32.283193813894634,9.39816158929603,4.149254983320691,7.553239912588617,0.021283481705595103,14.889749162018711,1.0092933004536786,-4.855578216254062,-0.41917385148882047,0.11853950114969432,6.806795273837699,-0.02296257513925105,1.2189244957416239,0.10499662781675159,2.733282186074188,0.0750017273805637,3.314037098198873,1.0479923860479106,8.145852682104321,0.8111640979916238,0.04626086078639015,-5.429939779139653,6.141425167938141,0.0469853590716694,-0.5789437017291122,1.5366975961355251,0.7144175489277783,3.3763663860062345,-0.0100236670047654,0.48150087941425646,-0.19694563839795737,0.03106517237144739,0.4428415414022184,0.11470171489354078,-0.08811988368609767,-0.6486144326955102,1.0285189218072999,2.1242275229212852,-0.0006293484195532846,-1.411080589242776
-47877723.656680785,1.2998191384988281e+33,-1.8737063460595256e+33,-0.07921946221497506,1.0195523200447332e+33,-0.6145448461174825,-14828694.982687822,0.3071679458690116,0.9802167005317091,-390088915.3134117,-1.4663320883579306e+17,0.8912159574741433,-0.07111955694210437,0.9829532498360666,-2351177274.8205585,0.9028441165162828,-6930.673355083729,-0.07527289745733118,1.0724624881571058e+17,-0.11733541051470411,-8590989.991726007,-849552245.7328635,454757241.0030921,-0.46759521114340485,-48175.70840910731,200.60924039691218,130.2599279423135,2430.705131851654,4063.023852152887,5385.67101937441,33975.189861009654,36190.84387862865,0.11353150230446121,0.9366845798201515,30.8082095695157,212.80955708937253,-157.37783652540605,5.0,4051.7928152949185,312.28016840534065,0.006602387192362157,19.22131968074858,-31.909089877194944,-0.9063618874940709,73.54879163740202,33.15402386432311,44.07191789280719,5.25876524793854,-0.3524895260698611,68.077661516247,0.9672741922397606,-21.567970818273942,-8.107069418582968,-0.10086010837503359,16.17621920821904,14.917955827906042,-1.8262228416133568,-0.8674129816708518,11.051777424389199,0.2578254694860123,8.385325958371507,0.984370476834303,11.829575419442742,-0.5459329743606686,-0.0076916131511214165,-9.640061240884249,14.140634998542623,-0.14095560931452292,-1.6006359107601253,1.5518083282918838,1.0282710042405627,8.818898916124494,-0.05104966771093498,0.09295225183867571,-2.3376355161096445,0.2709998921993506,0.7624449592135091,0.03969518326171315,0.554219136228818,-2.305408777644667,0.15505162917783727,0.41728987346073143,-0.12769375752083986,-0.0322299947591081
-667666.6356102219,4.914922407521592e+25,-7.084925150432128e+25,-0.09580640169022683,3.8551675344715615e+25,0.1284308274100423,-207641.56963099315,0.05159761068889249,0.9138029009403528,-5439203.185672258,-28513256295401.55,1.1183667619050475,0.054935040484266284,1.0218874871778314,-32780556.69526645,-0.8755702523453274,1032.283406283066,-0.08381887892007919,20854346735435.06,-0.0201276931905379,-119779.11382901188,-11844610.037450401,6340275.264343094,-0.8655674982826699,-5558.9718709843255,-78.25263774869799,-13.668199795902972,76.6320331350545,1532.2263149614075,21.978114048109177,3916.961307343821,4237.113404493682,4.216092866935738,0.976344484596813,-63.70520693993342,-35.339855324842986,24.058581382698026,5.0,2.1547480443417966,7.849250853079354,0.04240042477060241,8.957832543222798,-7.048745405677978,-0.028834951993202948,-21.562824990288835,-5.0882992976297015,17.938064590036767,-1.1800213880621298,0.023996154401540126,0.6038192026131833,1.0776415598964102,-5.844741904223911,-0.34282148243735233,0.24855830072547877,4.943775203358738,1.4176591144828203,-2.1603654928641025,-0.777077116433252,0.32397817738937906,-0.08188211742654983,-0.004155760709701813,0.05077955210738392,-2.885067425076839,-0.4167449925981222,0.05054727018337128,0.37845432644019356,-3.5722790273552145,-0.028733015154056962,-0.11125322020652782,0.19668191474933408,0.6876218186678087,-0.20804101752763332,-0.09997455617809034,-0.25830210597205766,0.7018281366406973,0.9515090852571045,0.13162337471989088,0.9854688801578612,1.118065165986786,-0.8155767080180741,-0.15046705936371985,-0.2331043779484484,-0.4322928402542066,0.2709589922566814
-103498.89696099708,2.8619533167428553e+22,-4.125543264350104e+22,-0.04373253814043803,2.244859348079927e+22,0.1935812890064371,-32641.16348531235,0.18540317422620606,1.0695508648354075,-844869.2275699509,-688028751353.8302,1.0501691333890575,0.003446217839166293,0.9804590168716413,-5090414.628292269,-0.7365029525152295,292.38509931785967,-0.06384090854279399,503218224508.74426,-0.058330399297656536,-18600.944136454553,-1839312.000597642,984587.9971276146,-0.7438582945746907,-2436.624749093947,21.358997360074238,29.929915350805636,-72.82775094407468,596.3449051282106,57.22339264258787,1737.9673110209194,1728.8787226513916,0.5491060392891173,0.04125091981330667,-3.387013268736435,34.13108980538934,-28.088678389943162,5.0,23.476063577151415,88.17094484360028,-0.20150104649100378,5.86669730472275,-4.104495412010072,-0.5902386203111746,13.891224210577585,3.630634621781521,12.990944951345766,3.1411633565020143,-0.26141708830402055,4.010218806216277,0.7705584555783733,-5.4587300946443635,-0.898426238947004,0.09607584163379823,7.936660285572854,5.31238752070439,-0.5762583698131997,0.6845503849770898,4.09449296150094,0.15770474702988396,3.6259859592225454,1.1411032410422641,3.653226478282817,0.8934460470051543,-0.07026182519968716,-2.8908470853105364,4.501843844705688,0.06311594424779865,-0.8228438866456737,0.3287335889333867,0.5368439756882125,3.8892531869432387,-0.1057958044959971,0.5566171166822208,-0.2598202282916314,0.9587026233124464,0.026877701936535936,0.03834281109658397,0.5729827485067204,-0.5203022684330924,0.37430007476728466,0.21011519612026391,0.5331876959951886,-2.215622082087108
-517254.3770270722,1.7730719224896908e+25,-2.555906444819509e+25,-0.040892944274574024,1.3907624058117088e+25,-0.45299796396863257,-161244.30814145843,-0.05059219193208066,0.9857801105665164,-4215288.3066340815,-17125803531832.86,0.8758511711383115,-0.05046254022544137,0.8994558718916994,-25404899.645145744,0.9084931946386015,47.77369037549057,-0.0010507486504989286,12525663198327.988,0.09710231335235113,-92832.56612284588,-9179423.324120091,4913887.156002955,1.0087410974860218,-5240.797041981623,30.462155824684267,34.10636052129861,6.4484024655487255,927.8201178621832,314.3859505419272,3721.3733655619167,3813.0103166146746,14.751148427002459,0.9095248372769549,-1.2072642635712671,62.34930618040921,-41.50236819476905,5.0,209.79533839662358,121.61451335083248,0.10103872747244234,11.508677632174308,-7.266661667246055,0.997003011483686,22.52717964525591,8.51776318543115,19.04500298740155,5.27776477639355,-0.19237858799221116,14.764811157117935,1.0043513310590861,-8.75594983175999,-1.4445145251357316,-0.11474997056589958,8.417642246213209,0.3155995019147113,1.822509897358322,0.3500496706639924,3.7331619345765725,0.25529705318101653,4.217122797298131,0.8839801447802851,5.5101138412907265,0.18871394323667084,-0.07044414730996798,-5.613443719665648,6.788003548482157,-0.05594440455779416,-0.3435191944934731,0.19546916252886484,-0.032220676105810635,4.53399317671415,-0.06354772475402658,1.138033149590119,-0.5501954652336607,0.6852054057523631,0.8287430799898301,0.02796674740380541,0.49958609616844263,-0.788202303526793,0.16655499525433834,0.8677750222528966,0.5913805243915502,0.07144901919830444
-20295903.423948765,4.196735766118888e+31,-6.049649681873056e+31,-0.00826335382860606,3.291836194920805e+31,-0.8816882342116112,-6287897.800655486,-0.004559107470395462,1.0383726340820039,-165354280.27409264,-2.6347938558529924e+16,1.0024138047399247,0.028643820304005703,0.9975158935039642,-996642693.4051731,1.020000812871953,-5634.8891382561305,0.0061355179081397405,1.9270652240842104e+16,0.10761303344190987,-3641670.955430143,-360116475.8892846,192768551.54968897,1.2538224162345575,-31432.362205098434,178.62872497884507,95.78660157545796,1713.7205289065362,2026.7422385508717,3873.9532486550643,22163.357656083044,23597.977843155873,0.6491441040625886,0.7456185623478244,43.312115636904586,187.20433397404693,-132.52146275313365,5.0,2897.232194088869,208.8261981266842,0.05489123660858465,-8.955012951094629,-30.519431544156102,-0.9947869662852952,60.078340005884904,26.63611418120771,12.396604740312132,4.130102943533029,-0.20386662465288388,63.8042703482012,0.9299537499869653,-7.568690421064325,-1.183811422982829,0.030953566212777218,15.733959884883616,9.354484667995525,-4.016564395828562,-2.1349169684642098,7.66750939610785,0.04855841477340054,4.735755195923353,1.2815811269828887,5.469773973585338,-0.9727676579994007,-0.047898928668296974,-4.777467788626016,8.656761861378843,-0.005253640264342718,-0.9278801604180691,-0.006529212899158587,0.08318534032137348,4.955017415771867,-0.13581106984908742,0.9450378929934546,-0.8695267282548393,0.0810411689258494,0.5297085832789363,-0.03404077297833906,0.927704327416207,-0.77040430864571,0.16912772776100726,-0.16876455046643962,-1.3936031880388873,-0.6205976756321738
-8142112.629491906,1.0873618280349644e+30,-1.5674463448853397e+30,0.020284332360886205,8.529050247571236e+29,-0.7432137676766072,-2523736.2115262807,-0.004252784101236639,0.9703139596083841,-66341119.562560946,-4241092565549755.0,0.9930646271121397,-0.10967287983111584,1.060724775717628,-399843193.5742825,0.7016854138116673,3746.4501437740455,0.01773283447043746,3101898077175672.0,-0.02869102054268194,-1460978.9864429622,-144476070.04000533,77335838.7629672,-0.974409941284528,-19405.67229002678,-214.63668048571682,-46.84246541874055,181.16860494469452,5640.441697280408,22.46600181335592,13669.915728489852,14802.689321971924,33.224289036896884,1.0331882658832194,-121.78559308869725,-82.00281024755381,70.78867344554357,5.0,9.702261301121762,8.778018766065339,-0.019152602993014824,8.467716730778262,-19.67232541978535,-0.26100438112461377,-58.36760030482522,-15.783558504311339,6.175763274286354,-4.977782138076143,-0.14689025179508114,6.256471330914697,-0.05440119989933343,3.491179034810557,3.2851954368391003,-0.22635454271299024,5.533642525539467,1.6483818604361529,-0.9028682981319733,-0.8998918977638475,1.8090016469149512,0.07916332307839638,-4.234583879426398,0.07114138214118078,-8.752527111526021,-0.18156720534511472,-0.07047535392679125,4.478146584817045,-10.8170494438312,-0.14479185075216688,1.2335964169759617,0.1589058680459583,0.8006860051812269,-4.6971183440880475,-0.001847506353968395,0.08583365796898293,2.3800335624071476,0.48870871778446534,0.16240446718644877,1.1272945368327454,0.3813869896191219,0.25863441201624676,0.05545430068779365,0.48382987038726694,-0.7705250975044089,0.5638606658725094
-1463.2393658787016,2614015253300.153,-3768137278837.277,-0.08188829493549404,2050376308878.1729,-0.29799836729007745,-399.42147553634715,0.13911888886151538,1.0450960618409508,4270.723900296683,-6581105.895806265,1.0063352003250137,0.06143242508722113,0.0014759025005723627,5351.0599615678475,-0.5748515713204295,-7528.1536713423975,0.07755225582677608,4820248.573104337,0.9258132808536904,-161.0866892714341,3536.611539593195,641.1871395601481,1.050145043382144,-282.12284107251503,186.11666147252703,61.369337099784126,1188.2959941393622,-4703.361366298327,2513.3749006800804,193.5774236045327,141.40688970479422,28.722895346307144,0.9499173226304519,-4.504847055214621,121.65155336606789,-82.22664334281275,5.0,1867.75920383371,37.055265943558055,-0.0119808942919084,8.75426733631566,-34.474591829354495,0.8015940396878576,30.47314663877558,20.94345390863959,19.743551359064558,-4.913405994984974,-0.016779559376513903,52.10863699965021,0.9632242884174144,-3.9980804561145638,-3.342342424915365,-0.07863484406131002,12.440974551271017,8.114830670554378,-3.097558546870082,-0.32584100521645143,7.5918639131393855,-0.0142916775678603,2.7668533833149267,1.0046097772153655,0.1420757125764981,-0.909710046005023,0.1282333519195858,-1.507298427876553,4.766737063438155,-0.24792840351316014,-0.6077049962669767,1.2797837802467806,0.8445006609574236,2.721207859366144,-0.15424064915077745,0.35735383644721497,-0.10436844606932372,0.10443639572890025,0.6841967404126033,0.15356036996685937,1.5223861364019822,-0.5350771824769643,0.8032975282844511,-0.9174164846162243,0.655665274365833,-1.06222387978352
