X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
5.0,4.370969741814895e+57,-6.300810244363176e+57,0.042606105081811944,3.428501865466818e+57,0.16114094983215005,-20068322911401.34,-0.047652760427509794,0.8475175280186684,-528258005665819.2,-2.688931933212135e+29,1.0720733159190539,0.04324006578658365,1.057312804695426,-3183945949162348.5,0.48169196973566203,10615263.945378449,-0.17363624888277263,1.9666613412283708e+29,-0.11811215764895851,-11633713741824.07,-1150461770791238.5,615823829598813.8,-0.7747498881213906,-54954709.45968963,19.905019534612542,23.220058829338427,2443.0775356116524,16293059.006673161,4461.895202430595,38695227.66939299,41850801.40976991,40.280241781164364,0.8467977726584618,-7258.261862022019,37.21574588923413,-1.5004840497792207,5142.650215851823,3381.397202608394,2.4966489248492794,0.19442315503742108,20.497767177680135,-51.28121764685499,0.8501276705914378,-38.763320586574196,-5.1264865931741435,7.880479882754976,-0.3749626031765945,-0.5919542354996439,73.75735930907535,0.833323831459858,3.1736409148069704,3.9838946759919063,0.04444444051816409,5.056280356837686,14.87293188688222,4.812122050311085,1.6043471607892394,4.524344062097767,0.1285298313985126,-4.551334271964378,-0.08889165173652804,-4.570382618630085,1.0572472844745768,-0.07375348758359775,1.8479372282596958,-12.260563028793406,-0.22960404514493205,1.3182640449154863,0.1724739651492111,0.9329916088585739,-5.077265126284226,-0.032863485838826825,0.13013169984344597,2.3172942873096973,0.9157347902899966,0.2726067429790923,0.951922964326399,0.017267130157130214,0.38751173467322236,0.13612871342946595,2.5462089496071347,1.2092063656638425,0.9784536312577404
5.0,4.4193876221557045e+76,-6.370605254276709e+76,0.011386274272359796,3.46647988930953e+76,-0.7483520802544468,-1.1316362995533284e+18,-0.044670184651400435,1.0416224856157317,-2.978805611129137e+19,-8.550115002668876e+38,1.1332514138809557,0.15302996355300857,0.9262461020747703,-1.795402267251287e+20,0.9517125838291307,2524136091.1366787,-0.17266846069878602,6.253479469344011e+38,-0.11307595761876031,-6.56015916131156e+17,-6.487364121910638e+19,3.472582504657524e+19,0.4252248435633006,-13048394665.956425,817.3305835963948,320.43643495414364,41843.04192539173,3871584272.2936773,80043.17953831468,9187757205.529549,9937010773.6457,17.830564080333506,0.8955506777752252,-112356.40099392364,677.4265523290369,-453.178884248824,81095.10208743098,61637.61138806767,454.50419940070515,-0.14288171909841196,18.513793701086797,-138.60196849461153,-0.20094459851693944,185.651802780592,96.7785616956581,47.80915208305875,4.639677236025039,-1.2321970851273725,293.22949497294377,0.8986338358636672,-21.85249066738059,-8.654455574092292,-0.09946951026770898,24.301106387162115,25.333000663859853,-3.5200245279035047,-1.4018989894259826,17.673538470023388,0.2964045622841795,9.378992862100725,1.0553925091450767,12.074195536304776,-0.20605044882518944,0.15590988630016844,-10.939100945544634,15.897626208894179,0.019981127763302145,-2.391746691989209,2.647624847047203,1.1183396465649693,9.812059416277943,-0.07790694087101298,0.06318707233665717,-3.005215759028665,0.5069524765651963,0.34631674842031257,-0.2890212174617791,0.9195689824578719,-2.1024820958850894,0.5895237719344496,-0.06433264502757467,-0.3968802042005135,-0.8879109322797567
5.0,1.1943790048575467e+51,-1.7217130096933588e+51,-0.05730393054860641,9.36847173077941e+50,-0.7080823936496357,-458831524855.40063,-0.022542820074594683,1.1758176417043567,-12077781085253.037,-1.4056007785502297e+26,0.8488036756953257,-0.01993126109881005,1.132145490915663,-72795867487069.19,-0.18447519670336282,1602948.7593163184,-0.047096617610328205,1.0280441383553434e+26,0.010124010452049526,-265986342912.01288,-26303481261945.85,14079833832997.32,-0.985370449409501,-8310876.942833582,-170.46470966873548,-23.425166582369908,824.1459411072476,2461746.6234804015,1250.5360290392287,5851942.064857277,6329160.212896324,77.48235262113268,0.954023273504824,-2818.4276334269593,-44.094420864541014,49.63868389613336,1927.03088289879,926.6895406254702,19.8067050984155,-0.05293296123728136,12.841029337043649,-41.57954058619756,-0.979053957927172,-62.810575836356115,-14.795820192982864,4.880676686742071,-6.147548275045304,-0.4213681074675658,41.65178673989252,0.27526244046462733,6.112322565680044,4.631677379640941,-0.08416596474469282,5.964221470645326,7.503026037403028,0.8156146032843554,0.10758439142963333,2.4316869169506194,0.27973215120122225,-5.50014789000361,-0.02749716847453623,-10.360406300909005,0.3958599921868956,0.003214577889415402,4.553696277938502,-14.179317954751827,-0.3244058960755378,1.508792143096602,0.025674876132625653,0.8490729928550755,-6.020511523974849,0.04382523368352764,0.24129335457305928,2.309873432058919,1.018455720878461,0.07045080772624414,0.961604521681256,0.8323227977911214,0.763186004525112,0.08987498413872108,0.4288821719526318,-0.1387248591465278,1.6880509352858553
5.0,8.812214639603018e+28,-1.270292304830355e+29,-0.03139604689550092,6.912126167734061e+28,1.0429268419695374,-1347227.517156077,-0.010385770512896382,1.133627464087833,-35396118.82286336,-1207349674956873.5,1.0816607509344955,0.03530765005209132,1.10870313350576,-213333203.66075063,0.20919623336122034,2799.7425897954204,-0.08330577881693985,883045011958307.0,-0.038492035614562825,-779495.0777928126,-77084045.11874227,41261924.40066811,0.01026585556480375,-14180.029359781998,-195.41696061817046,-41.63346627860968,159.3492153474281,4111.573711615553,4.091930402319883,9990.342058622304,10809.735456952167,35.35328761229106,1.0198224759945616,-108.45627357435656,-78.75613847837987,65.0373308623257,8.60911134188274,3.671071238922504,15.242858033590434,0.061450450413627095,22.339089525112964,-15.583719036613994,0.7935233825948322,-48.488068312997676,-10.570382089734725,15.521621076384754,-7.911181518554088,-0.20947019968722944,0.32852978877756406,0.08527493929425684,1.1050646482742514,-0.1443184717449863,0.9031419628757377,1.7398969384129097,0.5456305071350339,0.367989373498233,0.9258701195786775,0.3724866137670813,-0.05621017728741409,-2.465578328306726,-0.07582616455671175,-7.264736665243606,-0.8270375413808618,-0.06796936203757921,3.4074104308227984,-8.322285559451993,-0.17921552587940312,0.5632681347877893,-0.10651781064988958,1.1118706283284683,-3.1811673036544055,0.24236949024122456,-0.025157058604765067,1.650731977664142,0.23223454278973082,0.2947466912388309,0.888696053253234,0.8640586483417478,0.0022490517193290076,-0.10021921144634223,-0.053283125215278566,0.8504596368107137,0.4316573308241054
5.0,7.526888516255964e+50,-1.085010857378146e+51,-0.04356027442721455,5.903941880967886e+50,-0.6973976509056392,-408810219687.8467,0.04851390363012713,0.8884899898418313,-10761070699838.086,-1.1158315850458532e+26,1.0252364476481286,-0.004882033369708508,1.0953210868595413,-64859717526394.95,1.096413375892363,1514195.258764243,-0.04250135159107798,8.16109479948718e+25,-0.02236125148971506,-236988760063.85422,-23435895793462.582,12544861085370.334,-0.29157554827681154,-7844922.894683784,-330.19291763482005,-58.43603140010705,632.4898901889632,2324386.7690657526,801.7501188627144,5523854.432054032,5974252.277929499,152.80808292948262,1.03692969664343,-2763.7394316353057,-81.79669266292099,81.21307634977134,1870.8384569798689,584.125064936093,69.41173966880403,0.0013323516559558143,7.819657633646356,-46.077484339880556,0.2746863452709147,-82.27345180852932,-18.682693520320182,1.5616670018744738,-12.848254125920896,-0.2748248529158005,36.761835593652094,0.13532949192309254,10.882389963982876,5.388513142913501,0.09972879379856457,8.05731224000972,2.8247872935539142,-2.30749494488672,-1.4589376161438112,3.064856263144036,0.39925298803778086,-7.5161325091772975,-0.011181853088820496,-16.954727310432,-0.6908284063171566,0.03371426435290314,8.446410134861278,-17.925575715425698,-0.302277329198256,2.2569145824791206,-0.005904448058595468,0.8736431404473008,-8.101195580179782,-0.07425856750901914,0.14336816059128205,3.1708956532206023,0.8669230157199355,0.13593272633690984,1.2440106850904789,1.248063921070432,0.7898134562049464,-0.08829314317753455,-0.5917012701315066,-0.8191387830117196,2.147519461650458
5.0,158870418108065.78,-229013792585430.88,-0.0749401958556533,124614759573261.58,1.0369345121166265,-908.2926572610558,0.1088365035467313,1.0238357451154467,-7483.156843757556,-51060142.29406121,1.0643396649461172,-0.028472563646042677,0.9279301211287766,-43028.61360089006,0.7965925213655196,-25.118668341815855,0.13652208461639487,37345894.80356398,0.015558159749687364,-162.02076737243647,-15529.847294153873,8358.665894667476,-0.18686619728000017,-1121.8424176039953,-90.68656349696363,42.02568934262482,-271.54240156584586,125.90235648817375,44.04986899407305,856.7257187883591,414.72382574482276,20.13005351903755,0.2065144697973266,-158.19264456780235,71.46962717569915,-47.772124638849114,133.22709806711748,3.4387549638336257,304.0398324625317,-0.09500241424846706,0.5463922534172106,-2.6919647836001794,0.7530671877228241,31.485100433266016,9.346476734821698,16.186160910122666,7.750711074737141,0.21150451301823311,0.0909175853309356,1.0120130391309983,-7.872986516271929,-1.632561357237202,0.05872999730260878,17.094389736244626,2.8441625866136633,-1.131964811129045,-0.48973262764214315,10.88480875928474,0.05598182359204437,6.109778987489957,1.0844571070029732,8.380221230181473,0.3257483657366308,-0.06946734761796894,-6.4622470497002835,12.166666841103874,-0.1065343403490197,-1.3182532601645685,1.1758807922862224,0.049650632916464474,6.230483526146224,0.1058186560785121,0.9326593758782054,-0.9406152687948895,0.3001650602066235,0.5964736012155808,-0.009828018753582681,0.7725221370335755,-1.0943609648145258,1.0433497410873191,0.2715676334914173,-0.5642350654891077,-1.3445769329564237
5.0,3.5963337413659158e+28,-5.184162283937157e+28,0.020499075502676548,2.820892769665893e+28,1.1151597893618759,-1077013.670028734,0.06784162225595165,1.057111749723889,-28290942.22140086,-771294858646852.8,1.0544287696951242,0.050703902094896294,1.034786143052527,-170509365.4449095,-0.29035375471918146,2486.7499721259237,0.08263841465245136,564118326122557.0,-0.0704870488775935,-623022.3174174889,-61610425.350627385,32979138.738118492,0.6717941511302772,-12638.122851350427,-164.93195122529556,-35.066847892432655,142.0437632731648,3661.198504984873,3.8864326126262467,8905.013154976863,9648.450603869667,10.197064863395482,0.759825863047438,-95.65271308650208,-71.77164153628006,58.09682631581779,0.904332261468592,0.3604250962743588,3.4522893181560135,-0.05371459472181296,13.297706835293598,-11.655995240539855,0.5818894107563903,-44.44708529459813,-12.207725054659617,13.14352890711869,-3.931187966849995,-0.3424613810487722,0.13485981548476794,-0.03816901462187101,-1.0481837970258752,0.7802014464729774,-0.009785354524278832,2.6375506842407135,0.1019663646605117,-0.3692460939914128,0.018498259958948743,0.19403006328105232,-0.0890498062191144,-2.628605261361344,-0.0636797808148953,-5.577175905699556,-0.1494896660927632,0.002964863157471284,1.6098428253019468,-7.306083414830487,-0.24499573915247924,0.5212605441459348,0.41530994226226037,0.9866648207201659,-2.5306103849550206,-0.30993315533825416,-0.016128660474427906,1.464490707594955,0.7157264614680534,0.17902872507336262,1.1391775455236766,0.7424605391763036,-0.40171492132839665,0.05002447482210246,0.13735565435883854,0.6112722353991275,1.3837100748387776
5.0,4.507064890956676e+26,-6.496993187868207e+26,0.106692163921955,3.535252197835118e+26,-1.049100075617049,-360912.3265783245,-0.018987882460971592,1.0053233110901632,-9465418.379463192,-86344846382915.53,0.9612956390173621,-0.06061386426797491,0.910056660181932,-57046464.203861184,-1.0662703497396129,1463.774188818754,0.17205509081737483,63151866849742.69,-0.014671195671764795,-208442.8494709483,-20612657.882453777,11033680.05580835,-0.6995607767470725,-7316.963099077123,-153.48078345011783,-32.58226733663744,123.15311770584209,2122.6179447446857,-0.4420444548852719,5155.915134971394,5583.454631738456,35.407271582737216,1.0621749253388941,-78.13931880067801,-63.27402638864667,49.50044953742894,4.940094041987473,2.381596912555975,11.213168779867006,1.0680618165392526,10.238300931215514,-11.776436620380911,-0.21454869839594548,-37.861042113726214,-9.583448704016552,4.6551229149607405,-5.86172787210032,-0.22939548784960598,0.3926437764303064,-0.09283835484712777,3.0219559482727734,0.49727275162117346,0.42103276302515336,2.5843059766464345,1.350551939833321,0.23778719332138698,-0.40424420630807034,0.7830711143049311,-0.09520714728572344,-3.282513491823136,-0.04852686008088426,-5.67567745288827,0.0377614367184094,-0.0962364501386335,3.1027980755728395,-8.144148000800591,-0.16993620010597477,0.7661207720716133,0.1848069588820415,0.977060757231111,-3.298685413683136,-0.1863556108505796,-0.07713922674647708,1.6707691774487194,0.475344552589047,0.7948304086897666,0.18024331666262886,0.3649848554044204,0.4115860198621601,0.23938511048532393,1.1035282228043017,-0.0987238179448613,-0.5778510494797249
5.0,1.657858927716287e+46,-2.3898254008792224e+46,0.0771941924923622,1.300391620646643e+46,0.4672011770185962,-28006497344.915405,0.1377332916153085,1.1135409528291789,-737205264033.2556,-5.2367844077724995e+23,1.0143122092875128,0.1584966470651138,0.8463494168041897,-4443323116805.804,0.7848019487656074,395225.7407297722,0.01305068900087425,3.830138398040728e+23,0.02311383328816187,-16235309056.065645,-1605515125461.3103,859406630264.7094,0.9654002998286975,-2053904.5254568649,-81.62520254056815,-8.630896898210036,348.18307155251733,607518.967976279,516.5041817142634,1446218.1621075803,1564141.1123838928,52.103664441852395,1.0905825563430984,-1410.3467236136316,-13.791711611493373,21.326686522218907,969.1993102897546,379.99977043949326,19.780060303856338,-0.027213359427071943,5.35826218615946,-25.50444196560808,0.9865011079144996,-30.770123577808572,-5.335797871009351,-6.022482760553245,-4.989989415276663,-0.25327662851699834,28.298199091662898,0.07424818050148921,8.419132794906927,2.8906365300109425,0.0917338249227517,2.742947394879634,6.785011708001984,1.4000257073206508,0.19887864174353687,1.4086787296908563,0.12931673647405412,-4.517204495508634,0.007577472365501193,-6.375407074259803,0.8394248368765483,-0.030063892713909232,4.043024605121452,-9.572692600765551,-0.015207777495253205,1.0218331451840756,0.41516249699901847,0.8714580791334021,-4.6431884717108804,-0.06266022412893035,0.016509167407225675,2.0188212424860144,0.36310632865742476,0.7800092708764488,0.13234416648044753,0.1539371248967474,0.9493877116866276,0.7988839302055477,1.4604026213653258,-0.08422582110884025,-0.9768826054193923
5.0,2.0698216256513292e+61,-2.9836750362616975e+61,-0.08715548029986203,1.6235269800295198e+61,0.29200105025829337,-166475283384209.88,-0.07913419923253702,1.003116674088112,-4382126102417774.0,-1.8503648454865795e+31,0.7108449858655161,0.01832506233461496,0.8576960840730832,-2.6412193630315436e+16,-0.019445948659028545,30599015.620563816,-0.09727918526511635,1.3533406940648553e+31,0.012730755437890566,-96506640072704.08,-9543572516510556.0,5108522094647025.0,0.3046782120726413,-158272405.95295396,-203.47267934313192,-11.302880290711737,2887.1013515391105,46945152.98231304,5268.621467241427,111444258.34980422,120532267.65780848,192.76255402519118,1.077047036639132,-12404.77173651469,22.232241219684354,17.114465602405318,8840.45264373109,4002.0934687271124,129.5779046308448,-0.05368972016070677,11.709172921414451,-69.94779771395007,0.1568686849619988,-57.777685356716255,-4.0457306935002855,-6.4404752551410915,-14.437722163065557,-0.6371379266459954,87.19401862769185,-0.24796707020093273,16.419976642508328,4.746883714146081,0.6185818461696503,5.2653211710105055,8.363280249818251,1.0556527868517724,0.582628017357165,5.571594286463137,0.3791109919674129,-8.685042215346446,-0.09169402213472294,-14.899465174528888,-0.9308461629848227,-0.07846559525210516,8.646040315080002,-18.152199592021912,-0.3675164794850234,2.2003050657787866,0.06982674038510041,1.0249549100687714,-9.304678884617777,0.018359461405681676,-0.08723918899011171,3.2868692014334715,-0.01630629179077489,0.3718526005530802,0.9443103632966994,0.6534887578871764,1.2501476815872856,0.22034500495720127,0.5215472731308657,1.2096759907238857,1.643088287353107
5.0,1.7966208998991854e+42,-2.5898526047955358e+42,-0.0969684612570644,1.4092337560505327e+42,0.3376626818326345,-2857575804.0182652,0.06926362276597485,1.1338850930302093,-75216898208.73822,-5.451539112188151e+21,1.074260574180373,-0.02914115626233615,1.1384005737683056,-453351022062.2653,-0.8951640275108472,126048.81218255508,0.1067913326446499,3.9872081140140364e+21,0.07275115998353196,-1656484095.8945975,-163810261718.27487,87685019591.9943,0.7843822074385407,-656366.6712048964,28.761432835919816,12.552674527829657,105.18446545684945,193775.9858928051,206.30636897311268,462164.53201989474,499856.89838008786,35.268542453982754,0.880979882565376,-788.5403280162428,22.718968029930853,-11.186689701977278,546.5407723006577,132.2925535379042,5.2014262690602715,0.029226478733311426,24.221478680183857,-20.644265590180613,0.7245165753816957,-0.9160747332938102,8.017157554688314,24.375385294131178,-8.782598531054322,-0.07625336862315413,14.377251704112764,1.0118632687044395,-2.1262742133144608,-3.692838219417529,0.1509300202814623,7.830072433894873,4.319727443426544,-0.5558364988720652,1.9082062362305892,5.469137276950377,-0.060082324244148486,1.9827919831814462,1.0170730453238728,-3.2590324426762916,-0.37187174340886997,-0.1815763911332119,0.3447918707265681,2.894928997377084,-0.10409992207694395,-0.3379792708642308,0.2888240711312627,0.7262226025496962,1.9965871068817178,-0.05444103353333016,0.42050632091291207,-0.15469685247011722,-0.07670079509089307,0.6207086578644776,-0.03697298394295167,1.9208980657879435,-0.3753321008965242,0.2491391179581171,-1.492453243763337,2.2801771108805777,-0.616838912504408
5.0,2.8440363546629937e+82,-4.099715728382357e+82,0.039579112785228986,2.230805638880686e+82,-0.8425130737548644,-3.205163512225454e+19,0.05783157764918587,1.0594015395699068,-8.436949056421332e+20,-6.85896332233804e+41,0.9312686926182969,-0.11439213512716738,0.9661691712199109,-5.085164792520471e+21,0.6254095779260561,13434192863.77847,-0.10474292929623444,5.016585894322576e+41,-0.08583733771331473,-1.8580512857368035e+19,-1.8374331051450798e+21,9.835486238324684e+20,0.6584491532391455,-69442736344.45155,1306.7085135782622,420.22849102543836,94276.32819093409,20605033297.262543,178511.65788744795,48896666192.438354,52884150346.38249,62.501362943750735,0.8009105274952979,-258810.17180420842,992.2834630121235,-650.3303447342909,186757.4795771243,137763.6325468013,394.74107692955033,-0.05648728716185456,0.5351484683902998,-206.93435613497138,0.8829343058598595,263.9546136340194,142.93695213839334,35.21607643275058,1.6114394420057387,-2.042180409509022,447.08842613860315,1.0051594363359448,-15.954697879341671,-5.960405386564361,0.03135854556339232,26.405212211401082,24.16990600305734,-7.855643426268899,-3.602905250607957,17.021364649891105,0.2358646924742411,7.6995475600150485,0.9397088549505144,6.837145460921013,-0.8431895971104078,0.11160237304520593,-6.414916985213725,13.522229234492192,-0.21118065392945834,-1.8160461712661469,1.696911225688141,0.8715026852133463,7.761326810663088,-0.002468616113884721,-0.037851775177324506,-2.3174383885894145,0.05046068825834523,0.4867885468184619,-0.07224688869377485,1.7513366489733597,-1.8896675096830946,0.409949662744666,-1.519755263673349,-2.6965035438433347,-0.6340362966367357
5.0,3.2215375559209585e+23,-4.643888664056346e+23,0.02343662905128971,2.5269100845979382e+23,-0.8302673191081376,-59330.10647467365,0.05760988367228277,1.0638801196871517,-1547473.809885393,-2308415553136.777,0.9737069268524265,0.05649071952348908,1.157594425026744,-9325627.448193105,0.4466445290054949,542.5830158032566,-0.15765265952459573,1688354985708.5173,0.015165889295085484,-34076.27434928113,-3369608.7452075323,1803736.0585607286,-1.0689508697568495,-2961.0792276544976,-63.82533851881433,-15.624872549141058,60.271798944642676,808.8965001708104,13.319842809878718,2081.3308856331178,2266.0066999321593,29.081116711039666,1.2816002986150263,-43.79012902691355,-24.9519422944168,14.285898061674061,9.346797716692352,0.3487406238099907,0.19623922439391447,-0.0024810953437521036,1.8516433509432337,-7.64385323350833,-0.16276131801649385,-13.723219482485563,-1.4685933584275035,7.7605344988838985,-5.293079176156382,-0.18820083976527674,1.0785874910712958,0.818869376198595,-1.1984543530780634,-0.9086108496770998,0.07503995829260783,4.825621631878032,-0.05126229870615111,-2.761275942074097,-2.0740573039582544,0.335138129475036,-0.03941822564353072,-0.9402938908955908,0.06376176445182827,-3.5226536555291696,-0.8349490525448542,0.04394970292892352,1.7405202795848256,-3.7001394619356853,-0.1590897138084932,0.25462430647706685,0.1709035916050706,0.9139846501767533,-1.1836381536455478,0.04568146822360049,-0.0452539205153322,0.6277311092420943,0.23971144941826944,0.539943546422626,-0.0027055335172350863,0.8830358906101886,0.14384326987333945,0.18058048130778215,0.11862296495445088,-1.6691559334555595,-0.5569968375324893
5.0,5.573522318085036e+33,-8.034305564512001e+33,-0.030210921708405114,4.371760225647595e+33,0.295828763177466,-21335369.304899033,-0.039033637545664704,0.9372072034205167,-561345447.5321785,-3.0363774504131603e+17,1.1426500301686755,0.03809148038390032,1.032937508955062,-3383334596.2463427,0.3780524372545395,10727.397379593056,-0.15383204596619895,2.2207799592655053e+17,0.11964117228218743,-12362262.06124845,-1222507247.4280293,654388683.226937,-0.939182572501322,-56877.4070586156,3.12977620698391,1.2120259523110106,12.494672741528628,16594.482179221293,57.52764170646952,40044.70278903778,43305.890739119386,17.18786549204286,0.03265109560035533,-232.83738060471774,14.40944750322683,-12.20049002195008,164.23179050918526,23.578517272353707,7.994219514192533,0.14202174726707967,-3.0470231439288344,-9.918218741388461,0.6119998017604753,2.5113529846745255,4.116372728268023,5.411898221717067,-3.9427328655771894,-0.07336926385887353,7.028370706385345,1.0644003640941377,0.06078676481758882,-1.160740352894609,-0.1391079933847823,8.494136382070852,0.6641485686596829,-3.697263350778907,-2.317745658580813,2.7050981612781295,0.055500413801049975,0.4829393601701707,0.1633266636772655,-2.3985534080781656,-0.46391440099395626,0.03519922223966284,0.9167807461197347,0.3703943530457331,0.17067167628713503,0.019142430462929183,1.2178405009697433,0.9576271508136639,0.4280113755323514,-0.058935661454012196,0.18635612292577472,0.37427560415803307,0.07971355355319865,0.1969118545619948,-0.0964926974256418,1.101898071705837,0.1732529940289749,1.0844928130814582,-0.34441589291936736,-1.795074673155625,-1.3645896881358397
5.0,3.929553490786276e+65,-5.6645029256685655e+65,-0.14042849816913133,3.082263723934728e+65,0.3624716313121934,-1954124607639626.0,-0.038396913414523434,0.9501476186213293,-5.1438398939323384e+16,-2.54954399874336e+33,1.007281948542146,-0.018269144843671672,1.1482782559772016,-3.1003237405234656e+17,0.16263683959304354,104858367.07748641,-0.09689610850315795,1.8647142228325753e+33,-0.04435773679939611,-1132816951672832.0,-1.1202463853056533e+17,5.996500158485539e+16,0.5581699439829203,-542242580.9979725,152.90407076729844,137.8670875793635,5927.804920101859,160858836.48671252,12235.773615609702,381808966.5375777,412944404.3347317,2.863437152619769,0.7801059063368943,-23119.46257442339,312.0375377053373,-202.7254040327114,16711.38182578431,9301.494002975549,452.92272112044634,-0.04944720940242473,-9.584466535780184,-63.11235980802222,-0.3178177202121425,85.43186843887322,42.26578706366258,19.426709678102842,3.983225258479698,-0.18377898585032504,116.5181118917941,0.920070345728519,-7.666946208751031,-2.3033384069144693,0.07185654369590178,27.683257567745233,11.032904309280507,-6.095674808070929,-3.201441378601561,18.399590811311135,0.13301801625013213,6.497423251695303,0.897124911846706,6.128319127024157,-1.0575173641842723,-0.27380091333054046,-4.85163334064737,13.230829590572373,-0.025858587875676117,-1.3256536625963766,0.918364366125349,0.019202234619965924,6.744607211320024,0.050733052745467674,0.8190941533594829,-1.3310727205754846,0.17572808665475714,0.17281049987517322,0.004613860889654761,1.783564095957516,-1.0995087928305243,0.9641476174226213,-1.3292364729906483,-2.5114528972532852,-1.3533701885867693
5.0,2.148634286352451e+38,-3.0972845209443706e+38,-0.02994267152475394,1.6853460659983015e+38,0.8142122344902375,-298854998.296108,-0.09249013445788364,1.0267725906710938,-7865769772.703903,-5.9617280015171576e+19,1.125134080171331,0.1903989555272638,1.020877008795905,-47408861607.27835,-0.15724378504027658,41008.39680556318,0.043810219177463784,4.360355813654408e+19,-0.05671448697115518,-173225680.17620298,-17130341858.012999,9169598775.806406,-0.6355509649794294,-212268.77628152215,-289.1718538025684,-55.771726079927504,208.94299427862396,62704.42716232909,-1.2539626784702187,149479.6853825468,161650.94001624305,66.88319777158559,1.0389541576469135,-455.29448374373976,-104.31373400379832,91.10286227359957,228.41173163250235,1.3485740689166703,37.94772103269673,1.0299511396418546,13.464402483806746,-26.448304388938876,-0.606756687208739,-74.50908389929485,-21.470034298437202,-0.6113514186501059,-8.673514399154369,0.1371295000635424,8.138883176273673,0.11672271573627634,10.137543098966205,3.6984933547524754,0.8734386519504796,4.441160747958442,3.782594426870794,1.7189538144335688,0.8941808734044852,3.809446072631344,0.40198514493689075,-6.0778488663964225,0.03066150126333384,-10.408566398222812,0.07248771363804414,-0.19363228606816305,5.943283682260673,-14.239583801842599,-0.21483427591482676,1.5530313443003747,-0.05225986770002565,0.9090750074178917,-6.340785681197067,-0.1160603828980501,-0.09433422525401365,2.91441565536758,0.6409182869557115,0.3694542824130459,0.986387880344947,0.4044852304552197,0.6024240800113846,-0.002282999557406071,1.2043192116335442,1.2013817267213915,0.19988852838298388
5.0,7.366607027679815e+30,-1.0619060704577256e+31,0.11271638090930408,5.778220264246058e+30,1.221820761015398,-4071077.9586868123,-0.1544029749114635,1.1278143419413857,-107030887.13105047,-1.103886791892957e+16,1.0534472018988639,-0.03192931653852567,0.8850416645191806,-645088634.5261014,-0.24750240922092098,2942.5043567800285,0.000693582968675136,8073731625188451.0,-0.061106022235749395,-2357087.67782716,-233090866.96783358,124770380.90853204,-0.3737247728188203,-25815.248759391303,83.72358708727825,89.80387681834935,-30.45449283855844,6231.806618453483,603.725846769134,18232.138460604117,19233.011556417467,8.436026182354128,1.0805499515635528,-320.9060075668504,120.4970940922291,-99.8335161007909,266.1340421978247,412.17848222853047,276.1621387168096,-0.030222655458733417,4.902736456948578,-2.615587216816608,-0.6323797765892558,58.09757140400197,18.389626700220553,28.593611671484656,8.169551713540214,-0.1855918212075644,16.39275651944491,1.159391057721324,-18.7738251871718,-6.29024929216417,-0.10670324345949736,12.62555445758237,10.348684524596786,-1.611723919617964,-1.143845193496703,7.940259585395604,0.3410882349645084,7.534035619169409,1.000050094227975,14.305575503832321,-0.12022259708387684,0.016966914078724034,-10.39700390204734,13.649685294630489,-0.20046072884802618,-1.8423420327851219,1.688974206827997,1.015633712885331,8.00923960287083,-0.057621208691770065,-0.07414600950347064,-2.3474110608705403,-0.004913715790867846,0.5915904130124388,-0.1061365952041858,0.0644428395826517,-1.9581894424124016,0.33440163161434244,1.3172732178970454,-0.5160142488219138,-0.39573871566357965
5.0,4.362916993321208e+37,-6.289202101730911e+37,0.09734546655166071,3.4221854494622376e+37,-0.13239812445790988,-200620771.740747,-0.006235786455035762,1.0521494796594455,-5280129927.087269,-2.6864538321002988e+19,0.9475242561709115,-0.03903042975318331,1.0690321388451216,-31824575883.62398,-0.2606515317611211,33444.393902775046,0.02444459831545763,1.9648488797093327e+19,0.019458347484530042,-116282752.24299206,-11499239667.002,6155359659.042996,-0.9836142194236152,-173964.4576295632,-247.27212150785837,-51.53516144846273,186.20078166595687,51277.64124724435,39.93863264980345,122498.50031998559,132475.0325244427,82.92021378146421,1.0100666086447736,-408.64671280199053,-79.59034045515476,65.47143721695866,216.41951624748253,18.314683820985145,30.461613978428673,-0.053628271911449935,-0.37535638643981845,-23.638423250130373,-0.7363987722693028,-57.34674977614801,-14.284380052919294,0.6379373115182391,-10.03658979481438,-0.2467098501572096,9.966603282061682,0.021333433707641316,6.430844778739004,2.694721196853259,0.05686600643411636,6.421088070411129,0.23868057709569224,-3.275051727384573,-2.4383804912248657,1.794465653174461,0.33607849095133613,-5.31057447045482,-0.07648785400882996,-11.173767095631678,-1.18937412070567,-0.10625073568667444,5.951263980521255,-12.471390051259998,-0.32479990409515397,1.3481540094361615,0.11334828082820951,1.008719292203432,-5.641696150942921,-0.14531601648501755,0.0056689314297603145,2.4833897465546757,0.27789268874523076,0.18540048752411203,0.9736601725321908,0.8821197283250937,0.4670792210919793,-0.13101447781077724,0.08713349062586367,-1.340975500244382,0.7011401453358905
