X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-6667182202821713.0,4.888976381887967e+65,-7.047523613983839e+65,0.10453092433751605,3.834815987210729e+65,1.1298806218679687,-2063815804867460.2,-0.01849792612886848,1.0433928433511181,-5.432579942975238e+16,-2.8438054248677425e+33,0.9227521528239857,0.13808054113465257,0.9934647574635167,-3.274354746608434e+17,-0.8288339992277,107757363.197288,0.10309810345884934,2.079934460959702e+33,0.007650194207636163,-1196405553102848.0,-1.1831293684436837e+17,6.333102733864939e+16,1.0705158025111245,-557252328.6549243,345.56160913680617,118.26905381108273,7078.745676542585,165309459.08460787,13863.15074965611,392377696.8491637,424375585.1424539,45.44997111493187,0.8505123934526824,-23221.91493250169,264.86801300604526,-172.10857947722403,16753.181774559005,10570.067385802777,109.42736859590846,0.18124057930469362,9.780387329598964,-70.0565115651208,0.6251317679780983,61.650426754138216,39.55062442626691,26.968336918793657,-3.5809149316956095,-0.4403556184180871,123.72407464455426,1.1951955170518542,-6.559527889020065,-2.9247524720187963,-0.07579361610935027,18.183453610195905,11.828643338755036,-4.745627986296267,-1.1919067447118816,11.178158669110728,0.10691880224549673,4.049174881015546,0.9412251280645485,-1.1186290511029846,-0.8653956364464083,0.024363130771467123,-1.5567840291023023,5.0,-0.17825818188922293,-0.8657449860991835,1.164075563309383,0.4873119839484148,3.813388708389794,0.0014986725910744597,0.49751067095688434,-0.24160101509864085,0.4509945566982732,0.6337048688441462,0.13042481883259005,1.804688782520439,-0.7644674808842746,0.8728918252246375,-1.5509437021588504,-0.35229730586816443,-1.4724793757642256
-164855596.4432277,1.827567118194007e+35,-2.634461984583956e+35,-0.12341336981838068,1.433507355141815e+35,0.8476647051144053,-51046379.66589414,0.08429368245323057,1.2311451307597225,-1343282985.3580065,-1.7387116605372933e+18,1.0734418098716545,0.06739454066038195,1.0816944817391974,-8096249287.150872,-1.1582839379337355,16697.218216762503,0.06982020526071192,1.2716785293397514e+18,-0.041167193372389915,-29582626.081662815,-2925434543.1546693,1565938464.6820104,0.6562865621668601,-88130.85476430714,114.48107273495587,21.303094975570954,-128.06599091570024,25947.928081681228,30.77962045203485,62032.53249992012,67073.30768028968,2.015011731359339,-0.0797510992372371,-325.70923597869245,77.30869971946854,-54.96592665786506,317.25646136157354,34.92634631497593,7.5154175853190885,1.0295765479562349,-43.65664967802539,3.4238258033218316,-0.5713552039311105,36.77632470477268,17.523958328213382,-43.242514322245306,-2.754487698764692,-0.19556122710277957,5.256552007366827,0.09206526274046706,20.149188652328768,3.86374699064579,-0.05509449925609328,3.153415348559501,-0.11337786388264308,-3.0386624675616054,-1.432209097551326,0.6328266615115195,0.02065045604433109,-4.299356382113696,0.9701483315004754,0.6288977937876985,-0.5567242960909164,0.025106073642892524,4.844837999414876,5.0,-0.1534669897475456,1.2098560389038955,0.24526502400018574,1.0581608886790352,-4.598019793781429,-0.07959561510832304,0.0175723782098756,2.36121040045647,0.2695472940815781,0.2790373875990955,1.0430671023109683,0.5555824674692217,0.22488019046817118,0.09723091096049022,0.6490100005774745,-1.1337526738152,0.4417095102735349
-262353976.1351328,1.172212095352121e+36,-1.689759118738336e+36,-0.004589548012267343,9.194598894589447e+35,0.7852691523751207,-81230800.11503741,0.0567751673286567,0.9339283173758124,-2137721987.6660535,-4.4034594528251136e+18,0.8006694247432266,-0.02773897160980044,0.898140992405315,-12884521879.900928,0.7613049703855697,21176.790272851467,0.10909412821902507,3.220651801026773e+18,0.17940534289860924,-47078327.923375934,-4655590925.007857,2492063549.0434475,0.477043252710336,-110896.40667059261,70.36518347613178,23.509509523367093,-33.78998907427315,32572.187471671074,42.37908140468012,78084.58720787497,84436.11141443583,9.30026050556042,-0.12764218557810145,-333.1649176570113,35.5894593034774,-28.644727669946683,246.48740920333293,17.16130062825759,11.548736424794939,-0.09296927067292317,8.102356254530145,-10.408858070565325,-0.8624688514586456,13.059104271133311,8.800609079363607,10.271284284639714,-4.750786323466494,-0.05712799199748353,6.2306548914940585,1.061562008291023,0.2429514019844331,-2.747378329410382,0.03953083852061942,7.252001301550526,3.8924776754821893,-0.5941244636055054,0.9204408470820166,5.257002823036893,0.24157335787901976,2.2355604802713716,1.0362035336342557,0.752002929391839,-0.43388491446919797,-0.03849343043057052,-1.0390301712303442,5.0,-0.08794791215463076,-0.4981117767086649,1.1959267319412845,0.702540003199967,2.1695521070157895,-0.012282164899637127,0.4108131433560328,-0.0465768391121833,0.08795691444347213,0.45356022303240606,0.017520155700972494,0.9991989217848771,-0.2876899018320564,0.8753274109557778,-0.44786225749966946,1.5942778182346695,-1.4270872649434885
-24371527799896.797,8.729305467194007e+55,-1.2583408388234212e+56,-0.008579025692512917,6.847093859331452e+55,0.9871100689961194,-7544173227309.585,0.04281831228694935,1.0037824403224902,-198585052931760.22,-3.7999751303415195e+28,1.130768312505058,0.08814828857886525,1.1285002566027496,-1196922837768575.2,-0.642772785174327,6497378.242531549,-0.08261351619086234,2.7792686360582285e+28,0.003373901702434406,-4373396062208.076,-432486602918601.0,231503177964713.0,-0.4537448052372169,-33696516.85954859,-93.6623920165374,91.91776534663997,3087.6622671238865,9982390.9210516,6369.199811734642,23726802.12480281,25660981.41951058,1.8500956567525382,1.0034698971306064,-5916.536779629405,118.61004707896254,-76.85603745124072,4186.728108871502,4799.312390127157,428.7481959155673,0.09225937651652866,49.605516892618716,-48.183572451107224,1.0008694798700006,14.743917231066318,10.24862421291277,73.43763015956644,6.405225089305666,-0.0326927793767126,68.69537919640797,1.0552649198364048,-31.50757196169312,-7.198808950051739,-0.18095624025669665,20.25278624668718,17.23782116195406,-0.6907323229785234,0.748390055337484,13.567414269087788,0.332635294266862,9.46871121682369,1.050985720760638,7.344593847578836,0.8444931867992329,-0.12522411800354138,-10.721631589251874,5.0,-0.10460614966742084,-2.3512969269755777,2.065677317214811,0.8936723308491188,9.687197225989117,0.11098771372893926,0.032802985188476005,-2.2192247149341666,0.8523112387227773,0.22085271432640508,0.1208961744463316,0.6297650966787369,-2.2023418467983875,0.4851195450134931,0.5163488268588723,0.8449229325469094,-2.102002325072445
-273395.89174800395,1.384528371050283e+24,-1.9958158164469213e+24,0.018332853424646675,1.0859965598731597e+24,0.6205868709042878,-85416.90632538874,-0.07204201907995915,0.9898204269429467,-2228269.799357713,-4785594796086.474,1.0499187152552962,-0.1438679442199927,1.0896183736227674,-13427401.799336106,0.22272790669379447,344.90117374484845,-0.0719511691961895,3500142258777.412,0.13043208335920087,-49063.96332097399,-4851760.958253177,2597161.1633509314,-1.0052056374727234,-3949.360211508058,88.59305043962883,21.88701657861673,-89.96793702998087,1005.704138032181,90.71691821733245,2765.7049512897015,2929.325402573404,8.172869517313611,0.9977860441714289,-113.72489670579729,67.8070964079552,-50.15579564961297,168.1527916215535,97.24150509896205,34.02861397464105,0.9991856080173752,-31.35597724507187,4.718068010008535,-0.8582114537184107,36.94928607648952,17.536070207517227,-41.64873114412341,-5.789163639522825,-0.04883552637320513,0.36751226058427017,0.10427120105471661,21.575122759455073,1.909036405578288,0.22134317474313717,-0.879538788029754,0.38156358914727595,-0.16086293397170134,0.5130471796422773,0.6591108259634557,0.18446612109268398,-4.0863983650809725,0.7557738089076743,0.49796028317497043,0.41472242916564733,0.013162646476725888,5.0893560423383954,5.0,-0.04563677262185108,0.8829085623934108,-0.06771320732756184,1.1347637251446054,-4.3365127216824035,-0.1070936929358817,-0.1037863697019734,1.6240882338704012,0.858856874323667,0.6857226946391475,0.10255212374156364,0.5322862577211301,0.7565226997911147,0.13597313976260245,0.6601797357727924,0.5163200904029734,-0.3671840809076713
-87355.30206825385,1.4522400170901095e+22,-2.0934230428134173e+22,0.18956149750429052,1.139108230352956e+22,-0.1799892505572015,-27487.713922062503,0.17739735522887515,1.0358098045797361,-713081.4885748056,-490107822147.56036,1.0196817537964775,0.09847708236073921,1.1939201282935634,-4295877.26846726,0.9871506512347537,332.8494651770601,0.04333367010651962,358460584382.9755,-0.10731915906715575,-15695.548068415139,-1552266.4426808348,830887.4226787685,-0.4653006434513405,-2129.5005628211734,90.14290936252243,24.300388381774244,-92.19906300857795,619.1857096225955,12.862376175744966,1495.8697852122264,1583.2638177836136,-0.06465506710237497,-0.09672090892236464,28.003460815692765,44.597969625746224,-41.03391023457495,15.31156625359784,0.3746818291420063,16.765426237356234,0.00567761452180826,-9.489309925977397,3.0188243234531242,-1.0473221813840123,27.21632791719252,10.583772686177866,-0.8318515129019453,0.16229061442403062,-0.10264795083916328,-0.05885920431377152,0.9654921908844826,-1.0570838393093527,-1.5018649430525295,-0.03773421491766276,4.903269880302897,0.5683195449621992,-1.7680575364110744,-1.344743557662129,1.1587164840420854,0.007114057447713391,1.239152407004707,0.8693713756242237,4.44248743994594,-0.8454061796264889,0.12659417849526128,-1.7370046331429347,5.0,-0.12715913062530262,-0.08949255657600957,0.20751037932409105,0.9185873125958406,1.2720046688133535,0.05164283616845966,0.22986481267942513,0.06427729360407891,-0.027145007476815877,0.6476498463896587,-0.02273884869780949,0.42555517082389377,-0.31861857821383516,0.09653905081167655,0.8771795011145845,-0.8568135368879712,-0.3135566845512749
-81271023623.89949,1.0794238300829189e+46,-1.5560036166647562e+46,-0.09391499721419204,8.466786167986587e+45,0.6101847417344737,-25157657152.62378,-0.07537777870617424,0.8365029519287595,-662215785684.1178,-4.2255856548734454e+23,0.9480565804641594,0.06533881061306872,1.1004943206994304,-3991342438250.37,0.12669375596855809,375836.6443522999,0.01632691978082282,3.090556458066043e+23,-0.17020738124386672,-14583831552.07533,-1442200013081.4421,771986655862.3773,0.9467494575337682,-1947021.6568704054,106.90897227831253,27.429346609029462,-132.27410235978533,576748.1760472814,33.262549033116876,1370932.5803109612,1482676.7619309656,32.681433804650105,0.032699202673352655,-1415.2219070864057,92.7657411919741,-64.2904790491797,1094.3145170770092,21.57058059953503,30.246526422081946,0.8089024931364874,-34.26435005085661,-8.644250456684425,0.44207616030719193,37.005486241449624,22.075854400302095,-35.32536698041774,-9.535214796901549,-0.23076798871407225,18.958870941889504,0.057477287625696684,20.45825066445263,2.170535919910385,0.09925853643958235,2.8148069661560062,0.7371316853551299,-3.898602233703719,-0.852745525448761,0.04066725836452995,0.20201253696128907,-3.8504115805285366,1.026787802007629,-3.1991924377881404,-1.0054183247266473,-0.05356819722474911,5.734283211656437,5.0,-0.28428867680297604,1.1530311031609526,0.31647221916304463,1.166911011527654,-4.277508110493246,0.04374764672181858,0.19488064703163963,1.8036913760053974,0.30354091521112603,0.0997324780996439,0.8698504441955299,1.5643856283341189,0.3132264296245287,-0.04244055478568514,-1.1370480236654203,-0.24763581488364214,1.3737547557450418
-3921849247437715.0,5.853454209243511e+64,-8.437831059246476e+64,-0.023741242975707857,4.59133324210183e+64,0.5138873567525708,-1214002369112109.2,-0.07155319831047609,1.1619918953180333,-3.1956168157421524e+16,-9.840043568847779e+32,0.9745500162908595,-0.11954155967409315,0.9986093092033416,-1.926079907230153e+17,0.32525778979351616,82630876.54431246,0.04808459206724555,7.196921961404316e+32,0.08420686003544595,-703763945881599.9,-6.959544339456483e+16,3.7253330411916856e+16,-0.08312219453404662,-427394660.283402,98.13818947344167,121.42553069923464,7863.653441378364,126776059.74489854,15434.168683970289,300941174.10159254,325482075.3399406,22.733535831237557,1.0290740424277218,-20468.767338601458,224.77306499504917,-143.09180222504116,14699.469653570597,11763.535754354252,359.76041938997,-0.002273613195499976,38.47965546814189,-76.25423547084276,0.4685513267267186,38.41510811729246,27.643792581172594,64.2448852804074,1.6398478160815304,-0.30396213703520725,120.81979881396423,0.9262673463438986,-24.869233267977112,-6.4463762730867185,-0.0332181667862577,24.871877133165434,16.028598302555828,-3.4157450237632485,-1.1139201784364476,15.631158773932615,0.09400477053708506,7.721716673446319,1.079765611311543,3.729799861412514,-0.5392689341125406,0.047488842203130044,-8.476778176637204,5.0,-0.020520867960587677,-1.8317579569126659,2.1605810248528914,0.806674130945405,8.00724667312262,0.10255203673848592,0.3774043443019706,-1.7981197031690683,0.24328545592696255,0.4829122130881447,0.09684101477829338,1.094129958627864,-1.74180165439783,0.6964495221016449,-0.36242499797510647,-0.5026326467925354,-1.060003750677875
-6335.317444544829,4.697963554383458e+17,-6.772176116416209e+17,-0.1886192215053722,3.684989295882847e+17,-0.9073599306853322,-2370.373993473811,-0.2302476227348935,1.0051939419573772,-53816.628833246046,-2786132172.9513617,1.023341927776828,-0.09357868180295294,1.1186407633196047,-323268.3401865742,0.7950101282451547,-11.66279083405521,0.01296262074724338,2037753632.4802692,-0.008926360555821453,-1183.5207906672035,-116792.91614067944,62549.32819321737,-0.4617545808321819,-907.4146456608431,-2.87743692852871,24.980465176056576,-116.68676917612733,142.27938904199559,45.26895280195708,668.0086593192271,519.3611864334371,15.299346555541774,-0.04693506617816963,-43.70960058316145,39.86776990947108,-31.543036989022593,40.58588667442612,13.860170642730003,118.63162214715668,0.037823354180415804,-2.1644225703296183,-0.4499092636350481,-0.8687345474116098,18.830393759490537,3.930352585551276,8.50676993227222,6.281300422076538,0.002508293160095307,2.607603708751874,1.0268443415070645,-6.307540088570626,-0.4611713136907211,0.09195441707005735,8.713676598114978,0.9234499166754837,-0.41454647409927575,-0.4451489512238094,3.5850281264076345,-0.05604258691197006,3.420956720312818,0.9645314405203333,6.52619044067218,0.01914925509340938,-0.16531652630190424,-4.718623696006497,5.0,0.07585961616250594,-0.8741137736048332,0.8097320018910303,0.308438173653349,3.6253146607607154,0.0904254465266211,0.5948960429467808,-0.15338140871948414,0.03708589626154449,0.07175285435434009,0.03315638415064256,0.2587278480191356,-0.5262884687033584,0.7818660215288925,1.5164765722172988,-0.28487046468975574,-1.9339908379491768
-4617160551.881738,1.124476482927031e+41,-1.6209476069789176e+41,0.028293756749228835,8.820170230206456e+40,0.6814799909122154,-1429316701.7538586,0.14773123214430403,1.2150143464549272,-37621730498.76887,-1.3638483949466967e+21,1.11239931951296,-0.0958885884798323,0.902434590762157,-226755465852.17337,-0.04245673667541086,89432.28852647387,0.1586293128232697,9.975068094914198e+20,-0.06537238810434837,-828534271.9190248,-81934021244.14066,43857974275.99282,0.23334749554588438,-464692.8467750575,99.03102389037927,25.172446951128375,-166.61217260285548,137472.87373500492,4.940754929231089,327183.7645662112,353790.7222132589,24.61017053715446,-0.08619082429476704,-729.6622633880017,89.67731670506797,-61.474893296162875,622.5029933912983,20.79075132537024,41.461174895070414,1.1383763295026161,-45.18038776473587,-0.15850690874641982,1.1310366636168034,42.09286610043815,20.679718292180723,-52.66806126354285,-6.710388028984307,-0.1923790371529293,9.237934223247926,-0.01891455481685751,26.05919255506923,3.937952620353243,-0.08353238660868098,1.2476513938970655,0.8507258769494672,-2.371496419837068,-0.6735155086253581,0.462036396825091,-0.05401032967032504,-5.093574007282272,1.0699166360050467,-1.3968156893535009,0.21771946135361592,-0.04187093452825617,6.470548240917625,5.0,-0.23448532937912542,1.2889619982676337,0.09515241093043837,0.8309880855857915,-5.658413599678446,0.06515044735618311,-0.027033370451813022,1.793650921111979,0.7879897386144804,0.7393725261677925,-0.027260721329236383,0.7421633342278907,1.2972038055214397,0.2598276142187956,0.08638188567993817,-1.0150163050718901,0.13068191035613602
-5042348129302.236,1.5994843741670128e+53,-2.3056777158713013e+53,0.1420712049470725,1.2546037800617804e+53,-0.8806933917976927,-1560853705898.5903,-0.03848512763152767,1.1276834276464907,-41086261739311.31,-1.6266005303714422e+27,1.0093440449587603,-0.19020753979506733,1.003604975482002,-247637387368141.56,0.6022325215746087,2963541.303434074,0.15371499149858586,1.1896814274810082e+27,0.0885242444859266,-904834056191.8607,-89479329026208.45,47896857131189.984,-0.9580097569267361,-15328415.463974334,63.1193251521401,29.833821837991554,-263.38790068513083,4545727.991851751,9.162334589111477,10793173.003599301,11673117.852646671,28.65363649078263,-0.06698796647658578,-3975.3705766881,138.88603489298555,-84.03944689001688,2987.0660675254544,19.075989077645403,136.95190873680133,1.028979345717338,-62.66723081204768,-11.914815555743214,-0.2887099217474929,48.38819850029238,28.341219731169236,-79.03016969379038,-10.647854517270268,-0.20425438715050137,29.5245620252967,-0.042417860248070746,42.248953118808345,6.381928382713372,0.24338395504530919,1.8048368079345576,0.9771177430038978,-1.9849518910579536,-0.05464673204283953,4.943582438023316,0.16137990940268215,-9.35357789189616,1.0008903555347297,-3.107675784605572,-1.0201994238504364,-0.006834333734011356,11.232920840357934,5.0,-0.17870731924269587,2.293235007267594,-0.13656120721614634,0.9488939974117034,-9.959437091932987,-0.05632173897427219,-0.1465803012841117,3.72663694926854,-0.019386367090271417,0.17228248358250528,1.0320215184527244,0.7648371851868065,1.3692793980048665,-0.03947327210619835,0.23622047513224032,0.7280957665411358,1.0435372703873682
-7.549271607908655e+17,8.036535170542596e+73,-1.1584770914180388e+74,-0.0238998792706317,6.30369859587599e+73,-0.32232085511861985,-2.3368648565624467e+17,-0.07399548907977731,0.9222635251100257,-6.151327543437149e+18,-3.6460727809374004e+37,0.8909600711267389,0.12029186750935944,1.0784132975123784,-3.7075623040932086e+19,0.8152433204130893,1146952240.7084596,-0.011897639699514309,2.666705801291439e+37,0.13197647717964484,-1.3546936736940032e+17,-1.3396611505980778e+19,7.170992388147571e+18,0.18351811105047616,-5929553976.73497,572.7936950777116,243.84150457297983,32049.953114757736,1759291685.2321856,61094.30336739227,4175172803.8626885,4515654257.873323,41.458517128837116,1.0366288781955009,-75732.0979414308,486.1992742867444,-319.2928544044773,54582.30872266586,47000.41641090181,336.09118887666017,-0.040049481417933436,50.576937390213956,-128.81047947257258,0.6528974291772134,108.46550150041851,65.69928202084643,76.15417278825787,2.3194269948998336,-1.1889869049859203,249.12852206228624,1.010878942514298,-31.668185042309915,-8.725737469066711,0.06703343692208541,19.528351667963882,24.940629593091902,-1.4915854582827566,0.5302085303340989,12.853900233192318,0.1555322559965267,8.66042056069826,1.017676734756536,5.879302256217983,-0.1340213147043159,-0.16914448917648597,-10.516436401611413,5.0,0.01117151800491123,-2.2221971911107516,1.4853876571593558,1.0253630541951972,9.19708042099133,-0.02786414484160433,-0.19919110158889175,-2.810297205358334,0.9232665205364361,0.6276357892402419,-0.10883745182979353,1.0018023745860776,-2.3529623582175687,-0.0047012622867800835,-0.17044849471910958,1.112531116005031,-0.15846525377314286
-33286244.472306572,3.037599050706703e+32,-4.378738894910241e+32,-0.11273922486894208,2.3826323738319772e+32,0.9629242472997096,-10310837.962579228,0.042039978288350995,0.9596346316797105,-271224389.5759442,-7.088528410016709e+16,0.9016542889704445,-0.16215610455437038,1.1036638227252018,-1634711479.740663,0.4794685316412174,7249.10121855823,0.03105565253013076,5.184487795321635e+16,0.0813103117170522,-5973023.120679615,-590673687.1816993,316178297.774016,-0.6725410035423023,-39901.69920500242,68.73858622071512,18.99951606151574,-91.33620492546841,11590.08258976323,88.07314869470136,28083.140088838685,30294.680518000245,14.894717576149226,1.0051275601460479,-256.7718308311536,66.90738160650706,-44.646805288527936,269.6419062114721,98.43024360603528,45.88546073780372,0.8098355983671739,-32.103766794086766,2.6560728022110487,0.8650393256023432,33.44801065126605,17.131770282650365,-45.515991561092555,-6.671094959948702,-0.10022693645894369,1.5075010156315507,0.11516151623535681,24.53188353968795,2.730187724253112,0.10200802950573962,-0.5377733779395822,1.3059404087560844,0.5510035037742076,0.7397607986352158,1.1917619034208398,0.0035206570963785475,-4.848177492608295,0.9716879082518027,-0.27292293716995025,0.334118904295637,-0.0317926179301182,5.821427436232489,5.0,-0.17621721879973093,1.3151887998492644,-0.09122200427434944,0.9360018951897092,-4.931582343605105,-0.047920026183848226,0.14137696767694274,1.9475567419112076,0.7795526149749085,0.7089627137431983,0.024621335093266333,0.39011874811708924,0.9389297164846093,0.08103730079816954,0.7139458373086688,0.588722007748443,-0.15844045489669598
-1101482723.4770713,3.642192374551562e+38,-5.2502681054907596e+38,0.11743847707651156,2.856863370862445e+38,0.8854390344746195,-341002404.23687035,-0.15389846250401315,0.9609898674678728,-8975143404.847492,-7.761976930734866e+19,0.8872138834006303,0.1426129273626668,1.0424769967845184,-54095330445.00506,-1.1010674315191586,43205.3243038332,-0.05675268257298121,5.677042164078634e+19,0.07315431301755032,-197657135.87227842,-19546377410.067978,10462864145.784315,0.8482817482281559,-227169.53928883045,-79.78947944965353,11.829819046828323,40.215428083053695,66610.91252827388,193.33344646155726,159987.14942225724,172841.28295573549,7.749214307469734,1.0227951134706088,-521.2663919873692,13.691232249518166,-3.4698220827372177,330.93547326980683,107.15644720488405,124.17799076718613,0.2606549035787867,31.109802868514254,-20.163231951691817,-1.0592567556644992,-6.815258355526043,3.467859403227467,40.9680873767847,-2.5103737335788225,-0.18257323511001966,9.185726394002915,0.9890669070832817,-11.00928198766894,-3.676841091250452,0.060735096438808436,15.822555754982902,3.8882999731153087,-1.411646308155551,0.8311238826154986,9.289178388468931,0.00511092352323575,4.649194071886973,0.9217387175738851,-1.1556655428352247,0.2578525751467667,0.09088813046667624,-2.5352658551527645,5.0,-0.05185787395799084,-0.6002029320940353,0.10260521522361443,0.4005310761403418,4.722174671828929,-0.04978037308686692,0.7756765211054706,-0.749011971216341,-0.02736169507603499,0.8739691200151236,0.07699107942926336,2.2422753672734217,-1.0732661032657311,0.061086753926118356,-1.702310178156755,0.8080125561790789,-0.11266945945607457
-28190.971179451626,1.5837959921224394e+20,-2.283062707270734e+20,-0.0013159665391416103,1.242298124315049e+20,-0.1784364589952859,-8999.969159836217,-0.06164429935838868,1.1133421142045885,-230425.5396655523,-51178012222.73198,1.0297899479895922,-0.1564305680785069,1.0161734027920908,-1387369.5099463481,-0.16495207932891226,146.59216084275894,0.04766335131867847,37431152583.5374,-0.11251127874084506,-5069.729922120289,-501349.6098295072,268349.9966137051,0.5709001612521143,-1331.5838297481178,106.15527024436982,24.6609829768504,-91.32581921640391,369.78536944254216,8.527417800841768,922.6440881200084,991.5286722413522,1.0439255949398998,-0.10246232341733055,-54.18150124760653,53.446258542558624,-42.06864106292723,90.40090563759304,11.671702293029137,0.16243465122837775,1.0879841152848138,-16.100829257005607,2.3702639639136773,-1.1006922146475715,27.227672702114248,14.289978227218546,-15.616863060294753,-2.3863876504922903,-0.13072750188658086,2.4789640975870686,0.16381606325793885,9.156713710876204,0.9892974637687193,0.07629942864459816,1.3952216648017666,1.6739211991866902,-1.3271878130282708,0.5368266238855455,-0.027087654616038306,-0.021555224336525215,-1.1103662110424748,0.9464443700301768,0.6490610127367691,-0.08878229205645524,0.05191035325801589,2.312384913226395,5.0,-0.14037199670708303,0.5094411834733542,0.1711461727905324,0.8876376011411142,-1.3840415343812116,0.013476438829116012,0.11790168871586439,1.3785325976200922,0.7068869487779927,0.45359373580079565,0.9503064725071265,0.854469081536438,-0.537369836627278,0.035051685755367976,-0.03313124523286441,0.7978529050148896,0.5042541450856479
-29341874.890191395,1.8341047255301124e+32,-2.6438860313539184e+32,0.023108646528523322,1.438635324510511e+32,1.0327163874550418,-9089364.238475347,-0.02502086777228929,0.8000416800698087,-239084724.44891566,-5.508113978606966e+16,1.0703409077009511,-0.07718271410265844,0.9543363433976538,-1440999080.4266465,-1.0426136392906824,6825.130104352644,0.19243920897091596,4.028586477410366e+16,0.05747252522691554,-5265223.007852984,-520679200.7681352,278711338.9027927,-0.7530025724561317,-37361.988142370894,101.67010921825391,20.316885735089503,-94.19762394941185,10889.593611921255,66.50779209693377,26289.598854500266,28415.450277179538,0.004938187302085492,0.9014542736655193,-224.28432279787515,66.78552963225624,-44.6602203067456,236.84529438349455,70.57318603662173,8.07838893530977,1.0236425909983413,-39.57670218557926,4.253636949101185,-0.6491729834045287,30.67944212163745,14.379643354968566,-43.598834682824815,-1.5560315161479055,-0.028250891450057297,2.509639708261528,-0.07176884163014484,20.68485197178817,4.035594040084625,-0.08303811686476754,2.187193158303905,0.8014517840086518,-0.8409794847829233,-0.4021992580178454,1.1779020769771942,0.02845101311246208,-4.426506867617277,0.9177779087568823,2.0133180322697717,-0.2950008664749457,-0.014940840676707264,4.1093884520563915,5.0,0.0005186549558259534,1.1876252407322112,0.06974333084348544,1.1287644981887526,-4.9392535819154615,-0.023024342550130972,0.03183344757895154,2.132950449004832,0.40500648835795233,0.08943582335530473,0.9521717312307777,0.4840775754911428,0.3161727458948642,-0.059499405197669504,1.0714405334785393,-0.2154950074200452,0.9822955026708295
-43130728601.747856,8.562417914916608e+44,-1.2342837791511316e+45,-0.057185025682271975,6.716190577427543e+44,0.7116008267560625,-13351299078.828062,-0.09515305527165273,0.9405727433957899,-351439517224.18616,-1.1901155212949048e+23,0.954953834904806,0.038060812766327196,0.8731443084585266,-2118214804655.1956,1.0181868723555816,273864.76889735437,0.012381253361697476,8.704401024129191e+22,0.0486925003305585,-7739674623.86672,-765378933648.7484,409695131095.21985,-0.806971600740886,-1418856.9863084287,51.852499188519516,23.27090372609227,-189.21274912977756,420251.29518057953,-14.500707969587957,999044.2035198698,1080357.1462065342,64.63175408369484,0.03993993570402604,-1259.8986328266844,93.32092271940435,-67.71345368414337,1002.7327606026338,-0.07157328961096662,94.42870191716992,0.9164829285101714,-33.98911072681447,-6.692334155788836,-0.9225375548903748,42.392349246923864,26.24115842756296,-43.73456192527641,-13.448196285052564,-0.20979672884891018,14.555113940057755,0.13803429184317748,26.53532013839536,1.266304819643562,0.029720893823252992,0.46745375975645953,-0.021158731495323525,-2.854411559354285,-0.3778176055623922,0.01499582242876564,0.12666243709105574,-5.309576251346404,0.9181545590992444,-4.964980319702414,-0.8769938134082099,-0.11110346548250384,8.007165822523872,5.0,-0.1527732104437779,1.2446951604144745,-0.008943666895531345,0.9774676685765775,-5.436913403459174,-0.10064743169377305,0.1389775734826406,2.1139048182943276,0.07167173867473137,0.7827222802562993,0.035701837315409844,1.3388803386035375,1.124334236899049,0.054079809687461164,-0.9012026902219595,0.1801667679151856,-0.33952493553365154
-524869856.5011972,1.877848428365297e+37,-2.70694315305247e+37,0.07523313601823933,1.4729470163390127e+37,0.34930146784883226,-162500321.45153636,0.0875167740466049,0.8908315615948222,-4276765023.583029,-1.7624677265509771e+19,1.0695772469405556,0.1119318360697683,1.145588747997031,-25777048432.01541,0.11118214742134698,30011.195272152,0.09628064912212636,1.2890535086285683e+19,-0.03504833799597409,-94185904.0586426,-9314074247.07532,4985675350.782954,0.8704699342056992,-156945.56844584833,106.9678263824775,22.536140593983944,-122.27815161481713,46309.946121888395,20.84940583365564,110487.19987249207,119474.34849075308,6.925650900845865,-0.16251555634231718,-425.0137818091858,74.73146797237212,-53.03644141312162,384.7651408534,26.876795354821912,11.207770912293213,1.013786301209113,-36.48489022351514,0.7501341791792917,-0.22843292420451838,34.756941548336286,18.6342349330673,-38.11760154435076,-4.898112988497596,-0.028156430371135632,6.2739350451508535,-0.03397787186578192,20.123054321633674,3.4489723953362823,0.03203388123257014,2.589407462465361,0.5289450244198033,-2.9609662210947723,-0.4065649886144711,0.08889379294762022,0.06125922537846329,-3.6210276160060424,1.1394168004193164,-1.505900431638431,-0.16222134897590143,-0.018965739464228547,5.557320538518913,5.0,-0.11636875778591321,1.0180606291806416,0.25864776981941695,1.1048965427395518,-4.180303610514641,-0.021771017184688886,0.10467258454843299,2.2673687001373484,0.8754353314080826,0.3601543196918615,1.0202159819389203,1.0507485028702164,0.16616489763123812,0.13021977269745386,-0.14720766991330134,-0.2598150426143729,0.3090684228251985
