X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.0941666275264439e+26,9384665241757.955,0.9837125755787539,-15082407984304.73,-16874.103225161038,0.13930253995913294,4691109.672192453,-5233757.806083612,0.12640974839987182,-0.5103648229669038,13096145804131.67,12152.301392967667,6109.918250620896,0.12208726497858907,-11434.691552395008,0.8643673410786182,22016040.344897825,4.25313179315395,1329.8610604184464,-2320.1283860344197,-9430.921431119463,191.5885083781862,5582.3862156776,0.005240275469296675,-0.3633452360192394,107.48466407436452,0.11879002870637388,115.65017134311547,-1.0136415880670337,0.2701911038915917,-0.8738378705532894,-79.2197929918403,-0.14408673043867165,0.8255100469155677,4071.971131697587,-0.6672157204566854,5.0,-33.318894060475756,76.23061269139036,0.002229088697695815,-0.23744967608925915,-10.004575510041164,0.3657475253605064,-10.387632903079018,-56.520736307789484,80.46198049184152,2.720095430402168,88.77355139115929,19.81333594940594,1.0108252358333627,36.3006223288427,1.366767139398776,-8.185536212042075,0.5230641664404354,1.1162343188725505,-0.7706678318927569,15.952963948421049,0.23103280060064757,1.157635582879351,5.138244377334114,0.30384352189664104,-0.16929225747321136,0.8803394622030182,0.3655504711765435,0.005793461392878896,-9.33332935540162,0.07065429227799022,0.3648538879233946,-1.6899050503384976,0.8939003846895859,0.6979395695426968,0.031941064103577756,5.209010529211451,3.329863823846844,0.08061339223899044,-0.25171814665950104,0.00902794136098103,-0.3623814031648814,-0.0536562733630111,-5.09914842416227,0.29458587580750195,0.03981928645496438,6.258769530912424,0.19755010958383173,3.107473117246567,0.4214899912382436,0.11120083666686348,0.05595607474424126,-1.9760239718573245,-0.8086799305183232,-0.09360222319281183,-0.2876157656907723,-0.19898718354350714,-0.8481306495691223,0.464354319300535,0.14769387580998636,0.6039945287765822,-0.34639729235220235,0.07940215903192703
2.2637141021054406e+57,4.268627539306397e+28,0.9687917091271131,-6.860251751453482e+28,-139651244.00564238,-0.11329224913147479,315913205746980.1,-353121868390029.94,-0.05663159399548215,-0.988736361001565,5.956799437863907e+28,101474220.19974178,47721090.016230606,0.06449913994917512,-97099930.68250878,0.9949258452660659,1490222650819416.8,-15944.409545266133,11487381.742083807,-19982454.679307505,-79350703.03757402,1629827.0960757758,47639061.967307955,0.17673925343562452,1.1368148824240758,10402.428759818793,0.08399614178686954,230.96012380990686,-34.49889014079638,89.39453465283913,-0.9962252963642658,-11538.91831885789,0.07493566570942893,1.0486120526950222,33284833.719796374,-82.90456315237283,5.0,4898.687110559533,1686.3266218251072,0.4242072556833657,-6.964697327327217,1342.4071176386237,0.10603353636535875,-88.41907928268394,-5464.259208901504,8641.027484702277,95.42168630079937,7200.278296789717,-161.19555659212682,1.0546372228680048,4922.548474294345,-0.11696630116965742,-26.733983686268378,0.08367372284797879,0.04564825855519544,-0.39461839563591455,-127.23750419665224,0.07599411061927487,1.0176378479172834,0.10344619056229082,-0.009326362140178845,0.38689031298263377,0.8312766101334177,0.03605376752902908,31.33249782425685,-33.49942523423948,-1.0326589172492657,82.81636735505631,12.40998143152075,-0.16335547608977782,18.51851873771679,0.9746094980138877,10.639214868792655,-16.537891184079637,3.417253787065827,-0.01575073127235517,-0.03934954017616125,0.7261711612259052,0.6075186494263636,-15.914946211120482,-1.1326673512942045,-2.214674816434001,7.124567797185596,0.98757503548179,-0.001568665970143282,0.07574587162459284,-0.0182361108466165,-0.04094218035545608,0.1524295084743493,-3.804310539925651,-0.9016792586593109,0.956450167281383,-7.0429176854835855,-0.387137125824689,-0.8477727795835176,4.698673865352538,-1.7676621604314673,-1.8117508821117754,2.614291823784708
17757222791.370224,119345.50472326456,0.971950992517209,-192350.4349256268,-234.79256358448635,0.0041669188872762485,523.8124759969397,-356.1925588669704,0.0018088938469711256,0.8775785844482017,166513.84829670133,245.8033722772345,108.08508457333063,0.2061150514287498,-52.48344145084596,-0.5176002146026095,759.0350777445639,-0.10417609581171727,-67.38754011774864,50.95749521278337,-92.08597464890272,0.884819459805289,43.562099601864986,0.10963564449047257,-0.7699243502392905,3.8466067137526485,1.0519687040691246,35.43876714401826,-0.19462649111469763,-0.15627317466418159,0.7389255862626575,3.353374747207321,0.07419093459001523,1.1109543662607226,30.690448680250228,-0.32080122340587913,5.0,-25.523687868064247,20.39454188488268,-0.06891911173011375,0.12298517305479863,-5.576451970969294,0.30269288665998884,-2.4458392555220096,-3.006863340226067,0.21885210292394688,-0.7099269168706092,8.565140592941125,5.890672800067211,1.075598938450896,-0.005874951605173489,1.2377126475086655,-0.024813629226633854,0.05644991360173633,0.9940223860946824,-0.4799640804753016,4.463506507310492,0.018204982204753754,1.0092703822765885,3.2143058816296715,-0.0493415442122726,-0.27203182851402186,0.9786884614589763,0.15989080385443705,-1.8742859223038515,-1.77951947013254,0.09357310352414387,0.6926833551092111,0.01662874163612546,0.377615716397967,1.7925985013652632,0.9785514267788058,2.2694304410323656,-0.33869857924246866,0.7137784318114841,-0.0549431096586816,-0.037375854262831285,-0.5287566348128395,0.35293400114790524,0.11459707274958968,0.07461169787022479,-1.1331428806406025,0.9143596988257314,0.8315240355407948,0.4603776983763179,0.29526647630390424,0.02524485623594025,0.10392882181778634,0.10610711155341046,-0.391655378577775,-0.27702062963542085,0.8203519128109296,0.5936690729969303,-0.1501802973894392,0.464770172718821,-0.08449170283611857,-0.9747149257673781,-1.6555476781432426,-0.09017216370655898
8.742259219568005e+27,83885939473523.9,0.9945816545101477,-134815864221853.1,-27900.89693974687,-0.1645714158017788,14016050.255071398,-15650349.811167689,-0.21486989676193727,0.8362086988207634,117061447151997.27,20312.0503331388,10128.89771289987,0.075408738009258,-19435.303570270047,1.0025815925662047,65928494.14707331,6.42599724669965,2290.1060351805268,-4040.106481881749,-15788.031145220384,323.67542358378347,9438.454398017338,0.15446304379685674,-0.4836033711538755,56.43589054882424,-0.02169849903821352,114.14531770714156,2.8327207418105753,3.2272458403782434,-0.8995933210477166,-191.2591646653308,0.019383494193607295,0.9177440865447778,6895.347891784903,-1.4253816597016296,5.0,-42.463641972155514,65.79137782665232,-0.35499931103573884,-0.29698906298785854,95.68209855723707,1.0809259036263503,0.17467323181785666,-77.39170844810396,128.32112724268,-1.2857704323219628,112.79117612189722,-6.965417085837864,0.9815266880844437,70.62066778310968,-10.383719116741096,5.333471961632273,0.09276529969718685,0.030153613241499757,-0.5669493069326885,-6.893476747782503,0.0987861160338716,-0.0022403106577925267,28.339042569327574,-1.3467708965234366,-0.10412087664920366,-0.24807519165681724,-0.06614152389646538,2.7735519653363667,6.228308808230084,0.16229795821757223,0.5794402822128275,1.177414744173791,0.06798903552419884,0.3001818437263864,0.8181785955918977,-3.637014550664111,-1.5082952944540138,0.07293019964681369,-0.013674401592515959,-0.19473665448808722,-0.9006016658361864,0.09772508770767105,3.964032325486341,0.5010309335937368,1.8498151214088894,-3.5069976208884275,-0.1626597605010516,-0.11616918209578866,1.2294785433033617,0.014068652445898971,0.03980687656063439,1.2534073726063062,1.0072899653639282,0.18748087828864915,0.6865598747531183,-0.5666752126959895,0.3240639940001244,2.362337548692358,0.15657335876819706,-0.14044009197462312,0.043959891729852096,-0.6792499221357143
33480146428871.062,5191294.178989512,1.0612326516505641,-8345881.740146052,-2569.74994686605,0.1516015214320845,3242.0901102281923,-1677.975531888643,0.24891988857096933,-0.9794789964060916,7244155.423772988,1952.4001683662784,1012.6734112942434,-0.19427703351150735,600.843451106896,0.0395517557348162,1366.6625811383221,-14.03171827171583,-659.8206564615169,197.3964201117245,-647.3640708862166,19.190732801000895,72.59370035645189,0.11732592910178974,1.099515378671666,479.5280415803073,-0.35939419290801444,564.2818760759259,0.0009444954468336431,8.369009652858384,0.38443081149157454,-28.461833089445484,-0.016756441802275143,0.8536039866893909,157.87445158325437,-0.3395497343931583,5.0,-100.36322302051826,228.80228147590705,-0.9824598336562276,-0.31534662960708504,201.7191111372671,-0.8398321157288168,0.9558180802112716,-29.91722551852837,37.91638987000032,8.19189215806329,347.7085558514803,-23.066151961170213,0.878979573236756,3.9257181373961227,-8.17284524916056,13.342232889337206,-0.1424597096629029,0.14133138050004648,0.49482665997195263,-25.784885899818697,-0.13833765263865894,0.09859745819387647,84.21628235791938,-2.533682929227517,0.09697249399169154,1.1124585017520012,0.07541202198661677,8.42705148654913,12.855964036019019,0.07345771449007152,3.993405994927544,3.5576283530750965,0.775799893202929,4.901392981069921,0.930462965391517,-11.276304867955451,-6.188341677701353,2.4105981151659424,0.05546482412481182,0.05940461090672773,-1.53084418509339,0.3427251835669687,11.050603956230932,0.41672431966818796,0.9514166975266504,-13.270292818614623,1.0076430649613906,-5.284218367129887,1.418382744730055,-0.1367215269335775,-0.08163606083861114,3.9299709396262013,1.5451275074675854,0.05342222345681388,0.9234188680292755,-0.33904418800202196,1.5854490326825048,2.112577624522626,0.011325169972906257,-0.9120378751806492,0.5723002042680498,-0.20741590272523586
49840759.779764496,6219.265496114357,0.76822854971244,-10124.92709719647,27.53583788655254,-0.08462424364301448,82.52558839439564,-55.25571606885654,0.09126656930948668,-1.1759141952355892,8678.282216369398,27.297680692799624,14.186968110413654,0.001711032662143746,3.6592219171764784,-1.0063791939633302,273.4470485634508,0.009214912264182671,-29.66326666147001,21.935979538440947,15.958362120390037,-0.10083661580187205,-7.0885367910821255,0.007982008562679494,0.7558459112302032,-11.864542209563274,0.06375542107813127,4.761872879001675,-0.148477470727773,-0.10481161688739858,1.0839488494522924,-5.040218059174546,0.08084401325452457,0.8855875817749745,0.5312889611165995,-0.2182344681720751,5.0,-8.454303875704335,6.597518048209808,0.7905678656808709,-0.14110571030462135,-0.8909963389740885,-1.069321954437513,-1.95093751997781,-5.4513559224742965,-0.7871177219183729,-0.3469781943601114,0.1487068158488686,0.679286031870597,1.025262870830507,0.2840736148301641,1.0852637660093651,1.3157533222186035,-0.0769573101935251,1.094503437630248,-0.5457087952968664,0.7754485062851392,0.24494693938410939,0.9579340720042296,1.976574126661768,-0.5981363068257197,-0.11841180067687752,1.2419239636222075,0.061446918528924914,-1.850471710784283,-1.1242237293461257,0.17986110706417857,1.6539070496838182,1.4792320723609353,0.865206955209151,1.7226498950166813,0.9384588575785839,1.2939494912463525,-1.699138321591192,0.4202438782635643,-0.015980263387395582,0.050863380608750564,-0.8782246493449474,0.4479142294282087,0.11279744540642672,0.13876273270840972,-1.6140775867456099,-0.08410186476510349,1.1673849952001414,0.12736375136397163,0.6493246225363241,-0.027315544805437714,-0.008022547893920116,0.33631745779157485,-0.1984458235129173,-0.03241580313286038,0.8336993025940491,0.061068144982591,-0.14862192272135524,-0.14015052439370612,0.11331583154248362,-0.19231875969384368,-0.8016564035580497,-0.032407411171354775
5.938810460514399e+34,2.1863878405797587e+17,1.0296376827345555,-3.5138158339740026e+17,-206561.8006784964,0.05835150336190414,715055382.31378,-799154372.5875249,0.02717355260703111,-0.8274702368916717,3.0510682273849626e+17,149722.55663177016,71809.76607418658,-0.027019877832904327,-144252.23462940525,0.9555816929393985,3371682543.583042,-9.88694705884172,17425.555984064722,-29827.945871143034,-117388.27195159996,2408.365228929088,70414.88309457053,-0.12049267921585763,0.6371697895632308,89.43595214944354,0.19229332118048156,44.277299668175885,-2.9093900705406246,0.7161852668001719,0.2539113837734089,-390.95466616024726,-0.13637717018165504,0.9504067984574123,49830.870449256916,-2.3420947374234613,5.0,-9.406221510748969,106.6855896199725,-0.6478838040161297,-0.5806523153791501,-7.6924487050534225,-0.6083486915461587,-20.722992544163873,-207.22690454432498,310.420867203478,18.51083288503178,150.84369003131619,41.25840386790648,0.9928600335268343,145.90131421858615,0.3806054374455494,-14.818134503768526,0.5265275614684066,0.057617251385331185,-0.34027385148961814,23.294192614465032,-0.15820646980326858,0.9454162051119577,2.2360947226544505,0.634967770813661,0.07759000494367005,1.02973415361929,-0.024101717415245246,9.20844466208588,-17.208965334668477,0.2609633126583858,1.519155500774392,-1.4291538222222682,-0.03678677057029494,2.0995797429638547,0.04811839708792387,4.503131479870873,4.122388093215655,0.4634607939245385,-0.15067083032301157,-0.15348771393548222,-0.2068824937287259,-0.3772484260498666,-8.29446649959341,-0.18904997184869662,2.9128124770411885,8.724938506302763,0.029151989122653016,3.150399121550564,0.4452295342061632,0.027278620165745407,0.10797772180903216,-2.9753608501039714,-1.284550386823093,0.062208374698659696,-1.0869342924994103,-1.0533323117536084,-0.9656277011287733,2.134070250642544,0.37884006454627595,1.5344075820928482,1.5794902179377408,0.7090238861745802
1.0747296288778085e+27,29412155068721.95,0.8022012221992092,-47269248637458.586,-22106.796137219877,0.01636182093788791,8301495.4361946015,-9265769.351499055,0.07164790426934006,-1.0321460436202012,41044178056949.34,16543.545073750694,8224.598087034467,0.10855757634140446,-15660.556546619257,-0.8846958010703704,39008429.45948588,5.427634177831025,1610.0880947008302,-2937.359862862202,-12537.700850987087,254.59961474742013,7596.0678336829305,-0.036458781113138015,0.8422359547484749,-112.91968367979528,0.013504068183291027,125.86384433164702,0.7448563266358239,0.809108104041721,0.9640630169326084,-136.01647618711164,0.19755801061298373,0.9035004131978142,5552.405761914206,-0.544691862904344,5.0,-160.92153404494715,91.42285384564586,0.9481622910573018,-0.34318548372762797,45.64657858565584,-0.8285704168176448,-8.379675326952606,-73.96012904386431,100.76749215719344,7.616315616300971,24.08306403226887,11.376004367418437,1.0107476772158686,41.385469092481266,7.590546405031395,-5.745433129915201,0.13459849075368865,0.9496178098191171,0.8098959506213282,6.900114654307605,-0.013845307479373207,0.9838745841609553,30.004138745906566,-0.15245387583263,-0.2422434260769679,1.0880419146706155,-0.030038188467147165,-2.214519264452312,-9.363751109121782,0.0059425718849465264,2.729110916114939,2.0042136398261445,0.04711694706852065,3.518047507026273,-0.07283329142884551,7.019550168767161,-2.834826435494435,0.2097144741439398,-0.341064921200902,0.1500990505281598,-0.4596292273249427,0.11703295066526642,-5.993904476388427,-0.1371932023448819,-1.9513725517091243,5.095740334053502,1.0674850613445466,0.6009649460991964,0.37192211573556727,0.008473180807742883,-0.09561367051919775,-0.6704273820679812,-1.7609582064989586,-0.36301161079981553,0.6261568643481801,-0.9069019358236301,-0.5893809230340913,0.10840393276260014,0.7417936780442823,-0.15429064055111677,-0.06603952575643454,0.9994110985173231
1.5561881588087723e+32,1.1192020957972204e+16,1.1126643092053212,-1.7987065215030268e+16,-99570.35862478857,-0.10902066278158361,161803019.065314,-180800393.4987937,-0.020013206791811258,0.5720934612606116,1.5618280943258988e+16,73713.54323240092,35574.786251491976,-0.18802307177985988,-69505.1587252643,0.16046364615207706,762586756.687948,10.47627339645869,7426.220642898882,-13522.986223955746,-56401.2347112685,1152.4255924472018,34011.10437197005,0.004700422993231159,0.0912618851010806,-233.31462534752012,0.04557914740235671,412.90807737313105,4.716504110515934,2.9870446023262867,-0.4602709385741057,-287.38480217807,0.13431504317073506,1.1083161884529682,24300.928410867094,-2.052280839754042,5.0,-438.8298559319617,242.7826245167164,-0.28713438056801954,0.10314446669041497,173.56130583467845,0.06481401902667985,-8.626676321004167,-140.70325966065806,215.65900209635552,1.4951907005378633,88.5633893466005,11.957309860723022,0.9497130281635507,103.61383702150698,9.872652675779625,-7.598748128619849,0.11332088254496374,0.87448429779597,-1.1071728680489017,11.951701132184825,0.011775036388428464,1.0713119579134474,96.43606820518605,-0.05750984787553466,-0.05954214028102034,-0.07500508880534831,-0.1210704902065213,-8.930778522150273,-11.138241245295836,-0.09714830208160503,2.2634842997477875,1.2574179567395092,-0.07526095494927569,3.1838060893014117,-0.11118736520245898,11.009412419539565,-1.6161211889119436,0.022802909776220848,0.04561651497687827,0.04279012201836119,-0.7791455591860565,0.1452162900469176,-7.74631668901976,0.0467552666024636,-3.8116305606319587,8.585046300570147,1.0947338050125088,2.4328456575414292,0.6198626893017115,0.14502756814368511,-0.0367243946092194,-1.5017792852058391,-2.0850401372790075,-0.2511774445468886,1.0908666487472638,-0.2788049725049841,-1.2161303070116354,-0.4103707762358375,0.5097180549838699,-0.6025399808956166,-0.791191023867424,0.7834478471378187
1.2220721295910396e+51,3.13635990788562e+25,1.01055916609161,-5.040547190669104e+25,-22957641.340594087,0.002292750984869855,8563218018472.395,-9571793517576.404,-0.04317287089727146,0.8721107637463844,4.3767386037310894e+25,16690317.831166582,7857704.538574101,-0.15236507026159324,-15982179.091318442,0.15794614910172317,40394200683422.64,-2552.0315870715194,1890174.6127872714,-3285625.8734436855,-13049349.379339015,268000.2094707521,7837373.85966095,-0.03798477320211987,-0.5714632567821588,-3020.6770257613043,-0.04420936866840543,-804.9811626132687,2.4311750142835438,8.353317709765586,-0.6321754912512443,-5086.4898727742075,0.03738093871120103,1.1305317689650354,5480598.8942197375,-31.28272141380181,5.0,-1329.336619774636,554.5540138998949,0.18228568031768266,-2.1021744784888714,870.1658927219806,-0.68384114835068,-50.618559839739056,-2178.175198774348,3430.5479145430236,76.63049101182807,86.57435482981433,102.54211632878291,1.0128549058718062,1810.1947775609983,-18.21124420882277,-14.48379665415325,0.02025577587127305,-0.03115299381764109,0.5364447222507349,29.751264171092163,0.16840964032672254,0.9941764301159606,326.118002317716,-0.15428935297627508,0.4856607630213699,0.9423338449535275,-0.07608489180545198,39.44823871356947,-18.06887103808459,0.09194027171576595,0.6147448528226525,1.4802628602575978,0.028523086133413218,14.730556304731637,-0.03368736904563685,-7.148610785911597,0.7822196511402855,8.63236502804502,-0.1238012827912272,-0.07063960171159107,-0.12703748289687225,-0.3202159562745551,0.7060787673854355,0.034128325787187774,7.00657953190236,-2.239858496683542,0.0016035926898165962,6.870914546545426,0.7539664581968213,0.1756181802982239,-0.251893869991769,-1.3913104115974313,2.395547336831376,0.7040886008422141,-0.8325397927311755,-4.214961954869967,-0.3663931597293285,1.1262137539625057,1.991733181900763,1.1725111781701276,-0.5091206291308916,-1.7556296039957573
9588669123772284.0,87836609.01540624,0.862647096346375,-141175975.49478623,-5162.49974690163,0.1459397816186131,13881.862785547848,-12059.575109203946,0.036389416768539164,0.6248662969900383,122573989.55244234,3403.11253575104,1648.4319286141842,-0.2386856979512879,1916.7977191841137,0.9984187116242943,42053.91201142853,-35.92198082859693,-1271.0439992882218,378.35252025884745,-1108.0089109138594,44.86620796665394,-101.72928267864029,0.03724887408155602,0.3612563677268288,1183.3303593920086,-0.09217304038510499,1154.3165164554975,-0.9798186469120591,16.306656549321016,-0.897263884255975,41.702236430200536,-0.14821202432949646,0.9232059096525949,29.696234531666697,-1.1161876223157354,5.0,-108.08058105855083,454.4007080734206,-0.41367083123579995,-0.7607387808798676,346.54606290170716,0.6019745292868155,8.137399932406456,-32.74077614497434,44.34585660985363,10.908359871173685,749.8199359522121,-42.05473706144292,1.231900994440908,0.3094355713166606,-10.578032332538445,18.997890269602088,-0.26104372042209134,0.07111120119978034,-0.7620230227578227,-41.524593262730505,-0.06596393052149795,-0.08257320700069173,148.82403540264835,-3.471524205760663,0.0882823565248016,1.1576407151626,-0.09504251566017531,9.217497978699923,20.786595383919217,0.19608496609146794,5.964624593361632,5.642351151157114,0.3674910489309413,5.282886279171145,1.082996440389377,-17.43944972848237,-9.719468631399776,2.6430551810796867,0.038468740900489934,0.04662011497541674,-1.985791645570026,0.32184510683892587,16.43508478365276,0.22246320983569456,-0.9715095546646577,-20.842286809413675,0.9797503972421231,-7.565070332127053,1.8984350547578108,0.05031610906434546,-0.10246610128447112,5.69436405693584,2.7325237110224947,0.11183403101251163,0.6909626094718269,-0.7747282598128233,2.617192651063046,-0.24864829371783495,0.1267362511727852,-0.16144830151948775,1.3880461204123475,-0.6238681223063216
2.957856880616364e+48,1.543000447130817e+24,0.9992003405591448,-2.479806781560777e+24,-10798960.751656864,0.018729824370954863,1899361471873.3335,-2123064832223.0083,-0.031185378484996758,0.7300483597853995,2.1532317147506608e+24,7849557.8302807305,3698911.1615113225,0.05123619971213449,-7521454.638679375,-0.14428041482156748,8959583329602.305,-1182.157104944783,891262.9338752825,-1547244.8333800382,-6139060.40345994,126079.705369325,3687146.4144968484,0.1610683740633438,-0.2187449657876253,-1521.2471637982562,-0.12552565621640466,-844.160031474613,-6.706872646191868,5.458582883670866,0.5111211104895386,-3410.6637105964123,-0.15079683293581791,1.1743670421613004,2579926.4809614946,-22.415149554555907,5.0,-422.00878399417485,241.45030834832062,-0.6621987610711573,-1.3173434326826796,381.11293376057483,0.8685602599549718,-39.48159853163174,-1485.0902336301874,2338.331066575905,52.428274968463896,163.99246282112873,91.17211962582627,1.0616339942719235,1248.5584711683,-14.639258703050377,-15.76102664744354,-0.06558699331309815,-0.004127968764587615,-1.074833322174742,35.21996088237616,0.05119416166975049,0.9719458207039046,116.0808212957163,0.08109376896531938,0.341139075780141,0.9634838601974529,-0.023025146676561286,27.736268765411932,-19.360167396196754,0.1569179543804022,0.03372197305215004,-0.3783446672647305,0.045686122341428125,9.522830366933512,-0.08011569917304694,-0.6974994860146418,3.370479146705285,5.830784792713299,-0.3071962113318057,-0.11802831294557964,-0.45998172752089556,-0.17842135623283006,-3.347857737929273,0.16803024023795923,5.790350381409113,3.959195108963288,-0.03177538848909069,7.776874011321106,0.9698289183839043,-0.11366459536965717,-0.022135218112631482,-2.6913694534890698,1.4148339333085391,0.5739408110151217,-0.5340512412726413,-2.7423153061721868,-1.1219182943070694,2.200818572889283,1.2014525870375061,0.31551897316417693,-0.30167173283401294,-1.4037137718703607
1.6362579347145277e+19,3628962878.19801,1.0634893665648353,-5832299751.455529,-1998.0457475846774,0.0053226639272117285,92989.57997151269,-102729.90900572026,0.12734368078091068,0.01988952354272064,5064158031.946326,1496.0599327127609,835.5009509619402,-0.08168202488601733,-1558.0632006518135,-0.7670297134454727,424009.26054659364,0.5014758799835031,194.61102008866303,-295.9002958055396,-1165.2897857561159,22.835991467401193,713.8209545250068,0.01741447618669164,-0.7301411832052154,-30.47322414063074,-0.19176413775678658,-8.642576874766483,-0.46082311976758883,0.25731286744880444,0.7897974911998764,-44.11996121396188,-0.1228000119722631,0.8888039802236379,562.1566792463126,0.18083520839477984,5.0,-11.982727559566824,16.044494560467477,-0.8610985382841048,-0.05866425384736135,-10.09398385973901,-0.968292506922863,-6.458822177292395,-30.633254961670566,31.793144963449688,12.879879684245354,0.23173016811013003,10.289780128820228,1.292404545149215,1.1936730377526212,2.2929214776424214,-2.612885808483677,0.16504604318425703,0.06295639362382426,0.998826382560539,1.571209979091453,0.0850881109195424,0.968798342503733,0.014298479881287407,-0.8012278128166218,0.09930910788482974,1.065647098723683,0.15653266001755423,3.9947144913146344,-4.5708370692094515,0.006369293874111323,1.4594065267977834,2.1150623670849713,-0.1596175881721049,3.428342536914777,-0.10651366828521823,-0.4090408621121857,-3.0900567919874535,0.43027587404066686,-0.2033720258122379,0.01479195017018263,-0.6648824625903776,-0.1865829372698154,-2.186829546722572,-0.23784782633739,-0.14816389951586822,-0.4290419721674926,0.8331037073454274,-1.7399808857886887,0.6374241542863035,0.12080889707683756,0.1842428092744302,0.5055805178820238,-1.1571548773594817,-0.31830894626311207,-0.10086356559592491,-1.2119407234748174,0.2568559402892913,0.8730128956854017,0.5916101416577108,0.4439457556006681,1.7159246330721154,0.9445470851851783
6.401627957332081e+28,226998299296622.94,0.9718912288856143,-364816453110065.2,-37384.08802594938,-0.010518411413665933,23052644.523263704,-25746400.09614764,-0.06733108598329446,0.330476487975006,316772388595352.75,26244.356751811163,13051.054466697544,0.05160127265153289,-24132.15049157628,0.5139048028524104,108500130.0307562,12.998614578006698,2988.380003971756,-5422.683394836667,-20578.763940053945,423.82380430823406,11944.61889794558,0.059338213820298795,0.8168313199512806,639.6107617005076,0.12372315569514614,361.0243379057355,3.6474551616272834,6.601541031472615,-1.0625016949677857,-166.7167916963002,0.1063506153982261,1.0705252430688965,8658.033915323322,-1.5653596010880582,5.0,113.13262956774204,146.8717023215586,0.4728805024196141,-0.48335682507031463,128.20716567335396,1.0093178260606244,8.00685639986438,-92.37421390629247,153.1381054459956,1.9054388864100955,394.5155219225366,-20.608708575334138,1.186958071075384,83.90224236212681,-16.705162487569705,7.680053661623739,-0.04377086926856108,-0.11743151643422783,0.7862865111947145,-16.473431508540795,0.059961913428812644,0.0732636009703284,26.56256845007418,-1.4650283757327864,-0.13989262741562253,0.8885915902271677,-0.08971651295702461,3.24552429125093,8.847022437209173,0.033559316569081094,5.076446719779991,2.4998719663929623,-0.03814913975309659,0.21278059628464438,1.0138602505855945,-4.555942831299867,-3.014745103872497,-0.10440846804427428,-0.021925909206510236,0.06618205312881204,-0.49055180321926534,0.35957601065432276,5.066364736770809,0.3383980288394516,1.0044333686687947,-5.848956732100697,0.08482220176165867,0.9227295076747831,1.0352148816053515,0.23037692388148864,0.11807938196784602,1.55038695526218,1.2946265300243014,0.14948441385434846,0.8215033889450607,-1.2524554604574214,0.46339030295103745,0.7189476283729173,0.5149253374073134,-1.0232739894755705,-0.5536232431985091,-1.036668847671065
3.765958771695122e+36,1.741066075361711e+18,1.004147596738438,-2.798124570428625e+18,-351945.4339879197,-0.03279046599782472,2017728124.879846,-2255172406.1784854,0.11987797669834162,1.0834097346942813,2.429629037319052e+18,254902.74909011286,121591.14908869236,-0.03631287925544712,-243012.69009804394,-0.4324533009439489,9515685705.694464,-11.125496786265241,28831.762022753166,-50166.26790343067,-199175.01228931427,4086.8254011848903,119145.50430807228,0.00973018812694835,0.2780024746826587,679.280252405091,-0.0038036152153182717,521.661654463358,-2.8005747395028004,4.121762746649378,0.6749572782895658,-393.40939790687173,-0.10183267421987563,1.1557317301874663,83990.46250522241,-3.383819260716236,5.0,-33.1625985784063,322.4420179191749,0.9279190203208432,-0.2046103828712293,20.36864189621395,0.6217067541288619,-22.787754403202296,-260.37450837241016,390.8434930665983,17.282447715484082,485.4419649306114,60.039840505422234,0.9908213044766024,183.50656445310386,3.5924777805196655,-17.693731822998185,0.04803229922687087,1.1491238166735709,0.6137413043643603,38.45705838602422,-0.01986148437096187,0.8994350861009505,34.382529999443236,-0.6167183124240198,0.023132215902470624,1.0512288811694748,-0.0003864807713687497,1.3481875416111484,-21.975900010497085,0.12514958707848461,0.7433679164925662,-0.03881810569909583,0.49455499525844493,4.157482467285492,-0.00466312105773647,11.568558821170456,2.016038278796477,1.9098732972289785,-0.36695566308628524,0.13105907510450499,-1.7026131421043393,-0.1442633089857325,-10.033564135699656,0.20175409175810702,-2.1637576751056273,11.670196552380347,0.013359920289446329,7.575698442749622,2.11680745656904,0.20753294288763666,-0.07161069320064471,-3.6617443571860964,-0.7890508900323735,0.25200054415474216,0.06465964327695697,-1.32851187298882,-1.9104465671349768,-0.5415639076127933,0.09178550771661656,0.4114017712214256,3.214380460620794,-0.12933797989109647
