X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
3.395775747587188e+24,1653278339553.8726,1.0104324732447625,-2657039577476.3794,-10414.673589701268,-0.013180686507953412,1970176.7041311695,-2195698.568984957,-0.05370421029203799,-0.8688378521272508,2307122697957.553,7967.775896131268,4057.0980029669145,-0.08001547384066775,-7426.31215575156,-0.5854767845393984,9221029.976924803,5.66430867049406,698.873765802326,-1362.7062801517995,-5905.808363115489,120.49738708558063,3602.8496588977987,-0.1055508403689351,-0.381576833178202,-79.76670484129075,0.014021069153878766,107.85045538580944,1.9265991168768564,1.7575717172824052,-1.0496041707218646,-110.45455703429786,0.09227128095319413,1.0814887446858772,2695.467148600206,-1.0639109373637339,4.6798966125906185,-115.65724370858679,53.09601157524032,-0.5422942533193171,-0.3396735457383873,79.83250554405772,0.9047468274824688,16.196872149678725,-41.805287282263265,83.21534219686892,0.5025761355049392,33.546237027559705,-2.40882535047178,0.7876306007499059,44.46449515697553,-8.131173381300504,4.594561528365276,0.7216001194085189,0.10884354687362718,0.2778451447551373,-5.24777211550542,0.07006660787557964,0.1446926132456283,25.861747774445366,5.0,0.19871098505969587,1.0505426566451619,-0.0278211322230226,3.6331080424504103,5.34488976756145,0.27228912858115534,0.4096912462647949,-0.4220016629952682,0.1400757161545555,-0.5528019718727918,-0.0714587887175353,-5.466638237050621,0.7465589470844834,0.08665332676732715,0.023186270287070695,-0.0016615208543120097,-0.20904396232524453,-0.23683094163488147,3.5442247332566748,0.258086684388116,1.137578086197467,-4.354176055266363,0.07276877401638908,-0.14379510634556483,0.35485578836414744,0.09239170031956724,0.09179261208914026,0.42065572094931075,1.114903514822487,0.14043787216453563,-0.4399878089514757,-0.2782325472984831,0.45382613253307885,-0.21021988626736918,0.001300890756904427,0.6514458980538782,-0.02681791061409116,-0.5018125869510379
3.4799893321498094e+39,5.2925677959644094e+19,0.9488343209770577,-8.505859825292829e+19,-832139.9847124765,0.051688183099587594,11124234314.851402,-12433967679.12898,0.0908734381006805,0.9404608309426224,7.38569120438654e+19,610453.0980745067,289231.88728831714,-0.06705740924837104,-578523.6794631131,0.4429327768964687,52469628849.41426,-16.636240435769807,64822.31857389352,-115657.58494916647,-471916.58593623794,9674.65384164036,284041.451584521,0.10821561541197527,-0.5196184541250036,-938.6696683225249,1.1097088919154692,1701.0379254548177,12.248718325312847,10.57685344071667,0.8343327818553443,-807.6737825114859,-0.09134698906471887,1.1353323807180231,199847.50898102132,-0.1291817441821266,-38.119501260961634,-1675.913480200048,903.0189749993624,1.0034211965101916,-1.9636687370115544,768.4949043762919,0.46852770280774025,-7.963564463091502,-453.83658319765334,680.037895969628,120.63646191141213,330.5955861403093,59.445876964701846,1.0759328376074258,191.1687592831695,-17.413532232673884,-22.067943943838927,0.12699159259897344,-0.05943472581703048,0.7065592605680159,-16.423062178410998,-0.11952452394805724,-0.04086114099145387,366.6046382264276,5.0,0.8776634625992394,0.6965912325705854,-0.08809475891059897,53.08114833032307,-28.02116289307359,-0.06979370555681232,30.32304039628402,6.986527134340503,-0.07203715216204809,26.189783265665376,0.9231451986131766,-4.5601292609765025,-7.648380604035808,13.931136844124744,-0.09657876680409089,-0.26326136744409945,-0.36526242000256615,0.4022266728303246,0.9139652030064375,0.07003342755047795,3.9647462508777367,-4.377192633360669,-0.054489632875911354,7.947377205501653,1.7172197287548454,0.11979003498089978,-0.23160504658877273,0.3072099648316711,2.7213517043878688,0.6178399122494969,0.9839400975123207,-6.231734958161555,-0.254557771664605,-0.021998254399695275,3.212973892987959,-1.1884119939412396,-1.9568196103898952,-2.3101847397075126
5.1962898665972556e+19,6467085285.317939,1.0698466191988998,-10393564299.20259,-3231.9812719589604,0.034905594265167664,124180.25840583823,-136973.54418735806,0.1118913259783597,-0.5662552303521505,9024711021.76233,2219.6509672930383,1164.5598953899967,-0.06105781350262064,-1768.477493049868,0.4440313438466815,564970.7331404566,1.772305464521735,183.76457909153513,-368.3812573078114,-1653.635764161095,32.62782466703318,906.1935134242244,0.18359049933323915,-0.6182191351626154,125.75324466778818,-0.10534007567832969,94.49766201975038,-0.9970262556571557,0.09727054962273754,-0.9125651466116382,-6.881178150286184,-0.13363419790452227,1.0218542347406732,674.2014149987898,0.2796231276462221,9.358175015123603,-7.324657684087947,56.8339157752082,-0.16403158195773576,-0.043025447470394565,-21.515425331432,0.9840605749038014,2.034994507195474,-25.830982114502866,34.727981779172346,13.020903325834116,68.74204263343015,17.39795070451377,0.9236091982844368,4.398375742824801,6.417686847811139,-6.042924601984538,-0.08305096487153374,0.13481039303592596,-0.05551251823360279,6.282638252816345,-0.07971763557134649,1.1128149983310174,-0.11265583459360588,5.0,-0.06722154930999906,1.0104085653760935,0.21779085384959085,5.842570604789687,-8.921677616448124,0.09757291536808049,1.413907569406314,-0.3705486505387093,0.056525913197468504,2.2099089830725394,0.07097743728579503,-0.34893739744152913,0.8800791950310076,0.2856808467401075,-0.00016407772588390365,0.06572259547822723,-0.5178629570257751,-0.3915669449556627,-3.5726824702354305,0.020939921650472343,-0.13992923360716422,1.658738906585057,1.0479813513954102,-0.8530192703294298,0.09180448306418734,-0.11767284001683112,0.10670244405267555,-0.8804338185917848,-0.9947692087002643,-0.14270689151159366,-1.0060593121792916,-0.5512844951331796,-0.014279224004353908,-0.41789116351232275,0.39175551891196525,1.3296881541769716,-0.22271437380172357,0.9013403500983502
6.301729465812188e+25,7122080343975.817,1.0844078037201241,-11446132878212.246,-14494.001949062122,0.018985566496018264,4086839.7616070714,-4559665.293329456,-0.06783024922182418,0.41596109240777834,9938745838290.266,10549.722496324563,5323.308747416667,0.24386634840681826,-10525.533650581736,-0.47793370561076176,19179724.412925422,1.1405153261356649,1356.3119587977183,-2206.3415403504273,-8317.867832074884,170.97494719527563,5038.258468388105,-0.0139087512047524,0.008527819707145529,-50.56218385123603,-0.05805881745776129,-29.537440254746514,-0.3311863541923681,-0.06606774969681058,0.8694667162611361,-113.24233451814229,-0.013916422052538012,1.0230926145228334,3694.124794509152,-1.3765832389409574,-0.40696317808360266,-19.47990611775666,5.772359072698532,0.5907354087287696,0.06239223871820107,18.28059892111886,0.9291755414386595,12.688639014912042,-52.89748213310286,90.35029870490129,0.8951002432332814,0.5931383940880188,-0.15130136265102825,1.0976855691382448,54.83474937485207,5.006632546935856,0.02519250565874584,-0.037438431090814676,1.2181154768770994,-0.4769666146682614,-2.704735918855944,0.231795149084782,-0.09244648822149243,2.97800564352863,5.0,-0.1446257104090436,0.7640833992695143,-0.036345105070028465,-1.3074789966396214,-1.3211170933944523,0.059537437485334486,1.8488511054972232,1.5007425066291764,0.918725493304829,2.247482328058477,0.11793916101254953,0.22197317379470297,-2.6098133711789804,0.3826767776186266,-0.029285569259532938,-0.01422542497933664,-0.9217300625261888,-0.1335067261437356,-0.45991516332266497,0.08741986856655681,-1.9466603262855227,-1.0966286968776036,0.9831236515466425,-0.39613846326136826,0.7806669003873438,0.2534414538158527,0.16788036387570118,0.5083792814846766,-0.5677443323203215,-0.16749699786869188,0.3722943173494533,-0.5480825782996785,0.12288110308305325,-0.4645384405078343,0.14524282659565887,0.12213739648214313,1.2296719188980003,0.3895304834164251
6.132743760714801e+40,2.2217995952651194e+20,1.0969356306265166,-3.570727224433828e+20,-1201213.6469596971,0.007435959426701594,22792148729.97281,-25475920554.26107,-0.06558064982729395,0.9718278084075735,3.100484747908464e+20,883579.5016107617,419993.74790906766,0.03262692406640345,-818306.3908156682,-0.8060034098766597,107506976085.165,115.18208473703868,87038.49748329783,-164141.23021272148,-676010.4646047759,13786.831571261999,402751.7305890934,-0.05749516617592346,0.9021219013992965,2258.823397523638,-0.0874572547799951,7017.5180803665735,1.7535550577847436,57.55615261660813,-1.144303354641776,-2238.3676892859185,0.018795444086779706,0.9463273370219177,285469.5603573943,-4.418625984258332,1744.0177721467985,-3379.256432319954,3376.2591853153353,-0.17459401643209002,-2.305927154213728,2318.1631254861545,-0.8696411681124899,14.28448187074515,-562.4646156131118,866.7423017034175,122.02572962050155,3473.212275990317,-16.619557405589926,1.167844150953915,170.60529201481975,-33.159052457513006,-3.4156538963641685,0.16050476323362503,0.16719140422444634,-0.3308471887626844,-74.51469437385686,-0.04948803655432423,-0.20309591596252857,1131.3905404629058,5.0,1.0557248386934073,1.0803555667749065,-0.0693355532853558,64.09202476292668,-4.871179215849394,-0.02356880142937895,39.97463969878934,11.51711207771134,-0.23767174018224246,22.544073621103085,1.0973324349099272,-26.648003375910257,-15.19870370541589,11.647424883616015,-0.06641636522584674,-0.17976302822281065,-0.31275586427278984,-0.2786003798000588,12.938315803718522,-0.1338141208944125,6.083317512480799,-23.836747311502073,-0.1435010245917877,0.08211270885192772,1.9725178300558834,0.12855825896377782,0.38253122127914196,4.916840706567405,5.408917334143361,0.7841183023275556,-0.0901294565663257,-8.257727360923113,2.5909201732406815,-1.2084344158130083,3.727016896850542,1.1508497692287987,0.5021561028253057,-2.4692364664811963
1.2613211822472743e+30,1007604915882873.8,1.0379087330644925,-1619355047977454.2,-54327.23652173188,0.08164590450203804,48559039.040505506,-54246270.2780648,0.002140482491142393,0.2141144287727,1406096067472991.8,39714.795631816174,19234.277874845997,-0.052744795505761624,-38173.42445056241,0.22544724346340891,228699217.45392504,0.9249007311055636,4426.868578506313,-7558.56658256983,-30850.20100297025,633.8139370416353,18669.420157000295,0.08124046134694168,-0.9828640671856157,-106.86387625091443,-0.0037831596187213007,71.16689566656311,-0.19230750149033451,0.15103008063271728,-0.972575194706902,-108.59613885930682,0.07871777407965977,1.1758806690735564,13255.876048978018,-1.35722502544407,-62.05379892949247,-126.5491873204057,50.892237431750985,1.0109739517233798,0.30237781774271755,15.310565162869,-0.17336887061199174,10.166623140967198,-93.06480918889334,157.07211364636532,8.759581659956787,2.4846245352050436,27.444313652855897,0.9468728158269429,76.79847615721195,-7.854979418793437,-6.017351675013272,-0.1344533681984598,0.9596966986282722,-0.7893073797608705,13.97112231572057,0.015998400633326082,0.9273315740873628,0.4253447977700626,5.0,-0.06009693232326146,1.1394702378174686,0.15635119418101306,1.8058512086529566,-7.543762525847617,0.14895100122737012,2.9259167720445025,0.837507772079525,0.29658152958171974,1.7526574991160706,1.0214780186396863,5.278574181412496,0.4841436625424981,0.9522127311364927,-0.2491695042892806,-0.07867546046007409,-0.7518519121289013,0.24584322492175936,-3.071975198783531,0.04925111855998378,-0.11621007750114531,4.769837915393883,0.057155429075243305,5.501435068774209,0.963266507599169,0.11689303995637416,-0.0009240272000661077,-1.4080518243105293,0.1568455872011427,0.18648910831154852,0.7646268805338956,-1.0394749657891944,-1.0456807587237733,0.46399549751380004,0.5050754263254001,-0.6080491253972541,-1.0172380555716438,-0.986500933030429
9.345170844317249e+22,274263896075.99377,-0.21725785247584045,-440779165858.7125,-4356.296245349816,0.07714911110882626,802600.9582752899,-894639.189546026,-0.0004967920556822159,-0.32470556971686704,382730751011.33325,1960.076586945432,1827.0651665726823,-0.0006159522218992346,404.2158891336057,-0.531310978394782,3758160.2083494733,-37.86735512985882,201.4372710434798,-1342.2035593699727,-1566.501139667982,60.373014993745436,-398.17282817024596,0.036351957777555954,-0.06395651944414113,1168.6427855217776,0.03358725380279886,667.4796084059062,0.26551105149461657,-4.605916531914713,0.9478169958906157,-499.7256517969759,0.09906573108576917,0.946048535270593,452.05504625703463,0.12395422694872676,614.3228987638178,249.68499226424632,331.5477624344245,1.0020165802658725,-0.8177961608247827,162.76219175983573,-0.07367925035709441,22.36916904875419,-36.6181946362327,61.712012012875725,35.42444656142582,820.9358946703157,-17.60460974822766,1.0320548005996024,3.835564222681225,-17.260175010088954,-4.644131730357289,0.07407163952931761,-0.0730428762049554,-0.8682273799307006,-27.79141081619509,0.0896740899944518,0.10724971867630234,23.112796265212403,5.0,0.09990675470777191,1.0694257618286072,0.03684502219308047,13.130278103661363,-5.947445670233071,0.09834075814960963,22.34114668117129,5.114670459451161,0.3278673308127629,7.031649667218226,0.8997950351194427,0.535893088511089,-6.015997241417002,3.0320994039337066,-0.17510340800714772,0.061294686874960036,-0.6215736662837228,0.31786349765621014,0.05859705130525024,-0.1631579968870922,-0.12705392079469874,-1.424632622274607,-0.012690474819432846,4.417272707345315,1.4435735368560805,0.07466983727895474,-0.1511448527315403,0.6314650400479301,0.9400734676863575,-0.01766574977330715,1.1617367550639899,-3.5096401373310853,-0.14502465546648502,-0.4047139579887454,1.4652151831303732,-0.9938433075446931,0.17811771842893753,-1.4054360665130163
7.50559522303416e+39,7.772666665946279e+19,1.0618880688550727,-1.2491708311885069e+20,-899029.3836867161,-0.06093910621949338,13480956660.49296,-15068234899.14851,0.06570620477956832,-0.47186656148116685,1.0846628336642271e+20,653385.6950449516,310212.4595420651,-0.02293903457556759,-629740.7109995091,0.802691038940748,63586312521.65276,-85.64998367928521,75608.50238060612,-130090.51201745671,-511966.91473725083,10510.652166917773,307664.57668858167,0.004266011105190186,-0.6926939748881568,-522.5773131142943,-0.003881872707408321,-448.03414047162636,-2.271098380175653,3.3205726056748586,-0.4314709336408683,-1109.462069885181,-0.0687385570691109,0.9367481169987745,216469.4023722013,-7.728926911374664,92.81693880677565,-33.19845887775265,-3.1539958263114647,-1.1914735532357723,-0.317872747483834,116.37635601619934,0.7558831058977226,4.671020997111697,-436.88758004875655,688.7358690898809,18.0726744014502,0.341300500270012,0.07485789281711838,0.9624076301869561,381.3838567116575,12.227829096501527,-6.629606242004589,0.0674316328604354,0.9632891450992886,-1.0404360595382478,-7.836874298154814,0.336592680226466,0.8696788681430002,17.757447602168217,5.0,0.07678318017191621,1.002449486653921,0.005085279851367119,1.1575275459949201,-9.49302557171376,0.05826102515576666,7.565384412767407,4.287858475129623,0.008347066179631967,4.914553039025442,0.9632089379983707,4.274831569194727,-6.395025494780653,0.1601607773659029,0.1418528905472487,-0.07290639067449343,-0.34911635824552845,0.2986282889890381,-5.117919739234697,-0.30112610672508283,-3.2370346221990376,2.0668431515200902,0.9796380180070065,-1.6114424293822411,0.17302756904635927,-0.015403207609437523,0.02795565129618331,0.390263464626984,-1.7397347259043996,-0.3336244172428945,0.5559653355195561,-1.6247705373398897,0.0014355485307846329,-1.1991484446414378,1.3105705293476966,-0.28539721647988064,-0.5719815812620332,1.3201504818520164
2.382032102324353e+31,4378761180983058.5,0.9948382014580339,-7037251230708231.0,-75968.26079651469,-0.1076421799478909,101212856.13159245,-113088721.17690511,-0.04696903198862427,-0.17114478395192861,6110489121209990.0,55616.65323273935,26928.38616971071,-0.07643540858701915,-53877.322322444335,-1.094607526052532,476930224.5270844,0.36952308093952463,6428.44409532808,-11041.948002588808,-43364.77003493324,889.0936363175425,26146.989295343297,0.03479075516554578,-0.828068338268663,-178.7622531598356,-0.06832089982658082,-11.526595553507168,1.1297551191996789,1.2193486322207652,-0.9709925614542749,-306.00062486428425,0.036496053367077376,1.0020760147221406,18695.495864616125,-1.6169375628429068,12.152942637437455,-105.83829395026754,64.77608790881798,-0.9099053657970536,0.5815702121402823,73.08914516599506,-0.9417923931600429,7.405177207357657,-135.09613069712648,208.79373060618195,22.407320700858595,13.539261372364766,8.576190110066559,0.8019449133055728,96.38137270683771,10.260534015215494,3.5279501914151914,-0.06496358158937095,0.087076363739478,-0.7075461893472323,-11.802950120624324,-0.060867410628318255,0.07385722015146272,41.86190648042011,5.0,0.21403097358661616,1.0462835932541856,-0.013963077834590557,10.63610797693464,2.5522046650001284,0.09338862827105743,0.05311434495001241,2.0114657843419455,0.011949242510466872,7.211422499986444,0.9652538130980466,-9.267112748216764,-4.687910732849296,3.9377955898452814,-0.06798591766150093,-0.2579687168376608,-0.5308367400223597,-0.03662625598775283,7.680301570790106,0.20814478406467563,-1.577636905882827,-11.000386404442258,0.9703907148991907,-6.2902226213195505,0.2907113589638076,0.002138532722825451,0.099809434377386,3.041491080924661,0.7444212250236674,0.002946371150139293,-0.04967196323910757,0.4371272042765112,1.5449756000992307,-0.9256063537654882,0.08594820701914341,0.387387849725621,-1.1822557283597444,0.5322139199574866
1.4050705881957414e+16,106319942.80448915,1.0229414401954975,-170883324.41462386,-214.30708093073275,0.15894530341817298,15064.769897538417,-15838.837634624331,-0.10974798395706589,1.0129914022992088,148367642.92020643,999.995188672851,462.29909214200455,-0.026608836334776988,154.40886571861088,-0.9416827405312642,66521.45430062931,-0.43200731908269613,-586.6948223587282,461.73662512205465,49.6035676260384,11.841406092692322,46.590569605880226,0.14336499345384504,-0.4053511972045053,-102.54300203614068,0.9627847973826814,250.792133315401,-0.13199327838338093,1.8216581358418948,-0.8734148644962844,-30.55876088493716,-0.033393888653116655,1.0534513762732385,97.18808923714275,-0.08450238414605239,-6.105103367523326,-219.23526213981623,108.01089632586812,-0.8915824640869556,-0.12025171736802928,125.98386653388651,1.0974520366243448,11.031836203516928,-14.050770799926928,26.50191737558262,6.1909305593416155,39.05965829150725,-6.89480272138213,1.0095047737914435,1.3179681185337244,-2.79159797043155,6.874177093475239,-0.10953637994613435,0.0586102157698024,0.8908219574132917,-12.633460145962365,-0.17065058721376636,0.00852830884823701,57.547802497221745,5.0,-0.060201831378117576,0.8611377867983457,0.3602463752735602,8.705291705277753,6.205487897313937,0.16862854376562053,0.24719147120129545,0.29394525372486807,0.8214602284573193,2.592801312627504,-0.11506438243528075,-9.357155154562621,-0.46559380660225247,1.4197918485074061,-0.07927678902699986,0.028227593706414405,-0.5516946973343888,-0.13561382849707806,5.841909181619732,0.1748268726302732,2.2730583169843506,-7.877527430161849,1.0525661536567532,-3.8541386539605287,0.23691335749633105,-0.010434546861425517,0.2297306189900374,1.730409039044531,0.5086110003078372,-0.12816907077966785,-0.5642031770458685,-0.10867959294764913,1.127811119797807,1.3115963222903593,0.0646279603803914,0.7997873605743563,-0.19168412605860152,0.16653696539351856
5.7925000636602564e+47,6.828267043115706e+23,0.9401458451232372,-1.0973932607289709e+24,-8806686.56250855,0.04148161443179317,1263514060234.718,-1412327503937.1003,-0.02667182610367441,-1.0814223400864391,9.52873421479763e+23,6402804.906077566,3018023.190602101,-0.11107637426541782,-6134348.3879941385,0.3758737261920256,5960181503625.537,-945.3000620995875,726224.7761489766,-1261284.7637504477,-5006434.478514395,102809.4179026098,3006954.0070196213,0.07585952709091204,-0.1679717156083583,-1511.0755874435024,0.08954051802253349,-339.9930168890627,-1.3343374967278407,11.595550752843332,1.0193116573994154,-3126.0462842810784,-0.04272783918533318,0.9508981096256242,2104542.334978346,-18.093515452300984,128.17075791441755,-732.6600306592275,436.00992953118885,-0.724402651357638,-1.6104294183073977,441.388023707508,0.9280223736899905,-35.034634939065825,-1352.5572306373708,2110.930210570452,87.56549268720238,227.5719623074847,114.37976274151742,1.0532841119108238,1069.892904721274,-10.1200868443142,-23.198841274413397,-0.17965211081852445,-0.03773260449869081,0.7845683142277694,34.2978305763169,0.11000839600199624,1.020730357235848,170.62531855867175,5.0,0.4330478397651202,0.9343165896671537,-0.05066024999849364,37.17455579630543,-29.568896543412603,0.24201463732524003,6.81577782045281,4.0216542970299045,0.06486871886608044,19.273490912565045,-0.08407576429325747,-0.4441207803318033,-2.274550267707524,10.081910852327352,-0.11650404753029397,0.06830473899221376,-1.6779354893330196,0.3058220073203783,-4.4888555247657616,0.31220032783161633,3.3949767345989104,3.5246246822805594,-0.2201543063111084,8.773707284268328,2.993674339447183,0.007930871854501365,-0.012292003560600872,-1.6534154979205906,1.957407877874883,0.8506634235040339,0.6678434255718677,-4.485599160671802,-1.1616555440371674,1.4362454729918617,1.9403216347135321,2.2388168007262297,-0.07160107503814332,-1.709746439635955
2.6520480573243563e+48,1.4610603952074724e+24,1.1391329709583382,-2.3481182283793898e+24,-10652636.744096192,-0.055397754798621496,1848241410687.675,-2065923857242.8706,-0.1796248709832228,0.9175290168048645,2.038885721632032e+24,7742793.350172039,3648997.744537088,-0.07231195051051915,-7417095.209723492,0.5841301017823036,8718441099993.544,-1151.9487000441584,878799.8488750261,-1526398.8204155017,-6055196.7055927515,124341.66282787028,3635900.090825667,0.026567143929911437,0.6762701233287154,-782.5008945011645,0.10624369223104908,-316.816661416451,-6.828042083643232,3.748594244015082,1.0747343364649589,-3607.319055866827,0.04462618868966949,1.0161095456121743,2544447.057072003,-20.14399628574637,430.7951672309742,-359.3308740620372,534.1891518087702,-0.9148503381487025,-1.4992200253567476,356.141936715663,-0.9630582267558621,-36.646999927380634,-1477.6557896856416,2311.6858338638435,90.23232290208833,657.4605051300584,133.85622447476433,0.9143484785120263,1184.7968801920292,-6.817747403550802,-25.860338970795695,-0.11541951191302642,-0.1375880135017777,0.7841900792341501,45.56328701031853,0.06357925811286136,1.1070623593634652,136.46956407338214,5.0,0.6333534104473757,0.8724756117271375,-0.10933742658408374,39.975471196000505,-32.46367649894126,0.25968788658203806,2.049119352701574,1.4163117610945262,0.11351487386422071,18.438143655026657,-0.057544187947017225,-0.1221041775511236,1.231026199108869,10.827276818491292,-0.293525599478478,-0.11244599487734286,-0.11092509603216977,-0.14667429382438815,-5.005450384216599,0.034678610103196957,4.498467463153602,3.9182676095471902,0.15730226244701392,8.630082615921877,0.7298010437595872,-0.12060344405167772,0.026560560574459886,-2.6186942836398335,1.224545846482026,0.3618476952309083,-0.5355699866124941,-4.133905116833008,-1.0715415563780506,0.048667672815730034,1.8483817001198628,0.22979115372923023,-0.35221781706933397,-1.7318693035305464
1160977497309736.8,30554467.35391709,1.0192178840114352,-49111898.36062034,-581.5785744642277,-0.10251269134166703,8715.807869269565,-9426.462549550046,0.0607391660520755,-0.310463787145486,42638281.5367433,347.2559471333406,229.93316097437463,0.07971973849646079,-251.27506591042678,0.564012937948488,37225.504733669346,0.32571062383570804,60.98415910889318,-122.17207100948278,-277.1666452818112,5.485309601767484,112.40659528286686,0.10684718880121738,0.22042452875267993,63.20473800335956,0.06240142604509901,21.65509369033986,-0.6900675171666554,-0.6513490516584614,-0.3152389689901143,-20.470973380307093,0.0010504284725572585,1.0206347260831785,110.19250701112462,-0.3193073914591751,21.54307749445808,15.51338458543924,20.690959674167974,0.5957786879419313,0.21097093924368854,-11.155081501499733,0.7918077942464075,6.851854547835626,-12.127218318119892,17.84745822889501,3.1121724643000523,33.54087209034994,5.960540364145199,0.9828506760334309,10.205587341349137,6.170311722132806,1.479111647526431,1.0235705870788308,-0.00040402085191072897,0.04576373382998039,1.5319187692064,0.6912132430581375,-0.0405510658901739,0.009674780040503553,5.0,-0.1457935606574353,0.9687501276804934,0.04605401164191111,-3.9339796750123703,-0.9029467483317207,0.00027759969752676195,-0.06531317129453962,2.145650468834889,-0.06309368688534553,3.020986987050692,0.13032439050420583,-0.906104739093495,-3.3086960596682355,0.8459810693583194,-0.23568422240792142,0.00892243364039097,-1.9817057270723661,0.10250096754288555,0.5802120258681781,0.08871744031151263,-4.055825235093251,-1.507494682584283,0.8909971211896304,-0.9218625090764232,1.9767250458289725,0.16094143067522126,0.0045051293162279085,0.9029914962469269,0.35965034690704234,0.27455135844098644,0.7745763402253446,-0.13215766829774547,0.05588875342537776,-1.273464323337712,-0.007416768465482476,3.6609823704411415,0.7611898584301212,0.23796944298822484
3704212533685.102,1726935.9953088143,0.9249239561186163,-2777497.428344148,-566.4685832944702,0.08789033608169068,1536.710474324501,-525.5086757311706,0.024206149546898238,0.9581173579934541,2409913.123982672,1158.4596938849088,633.6785370099622,-0.0011546001456097285,21.870995013771985,0.31702065063870977,66.4667337819214,-1.1298159308708569,-509.2361884609279,284.6234743618452,-132.11459508096576,17.451288412168534,58.103937648816185,0.03378502041608834,-1.027059769999034,-29.214178152948396,0.8538837415560753,277.7807681105202,0.06962808959782713,4.946888614670461,-0.9263939924201675,-88.52945598724403,0.03025790529744047,1.0269446643666489,182.79957502041586,-0.30048471599155985,48.28311482462038,-191.27894463558678,118.14281686550156,-0.9585244984597932,-0.5036690754552846,148.44865798669113,-0.04359836253538929,17.640296636850593,-13.95293035876183,35.56075765237904,1.4257545563494043,96.33636877501478,-14.766586514986164,0.9974352514503844,13.412515188384994,-7.286539653430964,9.274546364966637,-0.0027857734853912234,-0.09436191289340659,0.7879813466902286,-15.726909207673966,0.09797356544313425,-0.19711465203074696,59.36837926601322,5.0,-0.01747900506310128,0.9134425676873114,-0.04522418105824972,5.540804660152436,10.416110338964348,0.35350491549339674,0.22383791660624106,0.48236542747405375,0.36644091565986703,0.41325997605281406,-0.01934309269299063,-9.633228559884259,-0.7429376669979305,0.7953019838788493,-0.12115701090068208,0.0865825833671503,-0.27871393824134616,0.13937993795842013,7.51283424103693,0.0888520888575826,1.2636571615506855,-8.643207914138959,0.04904376862921812,-2.453681078422477,0.38671270172259287,-0.20234101405463586,0.19514570898834321,1.8257720301970337,1.758271071597799,0.2135589460782314,-0.3186586451527512,0.08879697389214339,1.1389023650291636,0.02001421633892258,0.19127060255402648,0.7171754175080063,-1.674345959535062,-0.7517587511746271
7.49928175766188e+31,7769396659844368.0,0.9413287715543409,-1.248645308357726e+16,-88928.14030764274,0.01779420302863356,134814276.3647158,-150639824.05005845,0.09392332051738522,0.8391112846725672,1.0842065096977892e+16,65398.62270928502,31639.31707491678,-0.10674275792270521,-62816.297941330435,0.35318080158505866,635347570.0450926,3.434238843725252,7199.1486255351665,-12575.454442629209,-50659.19467340721,1038.7595115791853,30607.98199571489,0.003312603819034343,-0.3853582162626267,-256.3257021705546,0.13245211654444808,124.85449128186167,3.665839249185776,1.1773911984279755,-1.0411281031642816,-302.4940546683822,0.130402014620465,1.1524496747459048,21858.88967409196,-2.0672574022159615,-10.743494418469428,-230.79323560702232,95.8398292072236,1.154876405822979,-0.1613110458464706,135.2790238289241,0.5929219163897448,14.957275948118122,-132.7902869549684,227.10749087602065,7.107599419185393,26.781922735772497,4.547100803853844,1.1233594086928949,114.65977396714887,-10.178562272222672,2.5757154546670065,0.17901962682620554,0.011714563572867334,-0.9384251174770253,-3.385628880729442,-0.014191761078424897,0.013934416583328455,49.83057498372407,5.0,0.1059908291496961,0.945095972780019,-0.013534143416823864,8.368292785957442,2.909796139858663,0.10073612997948438,0.9141057708942609,-0.2665652930470982,0.027902982583115344,-1.1694063246894395,-0.04004600771247972,-6.849512159362489,1.3511827993218675,0.05249542737573995,-0.09590876218760376,-0.10828230498074956,-0.23875437022505813,-0.4604245148772725,2.787562997682361,0.009417564918713192,1.864078417230479,-4.049297704717366,0.08963042900995845,1.2438533717446234,0.5638477392186549,-0.10702558547297031,0.07279333681282517,-0.3227102838757665,1.7300829048127455,0.4797232299883879,-1.054247489041689,-0.9108716575654845,0.3139539817873348,-0.9779692646327792,0.2777502607868453,1.2299024794461504,-0.2643208009525737,-0.8790280081162419
