X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.17958115407255e+16,204147503.22346857,1.1414093345571832,-328110279.9753783,-830.3467995484774,0.07930068799230994,21806.55812502862,-23219.55038470777,-0.08857530029102911,-0.5800105315428009,284884569.5760206,1249.3064766470543,699.6835966598501,-0.015083075512378509,-757.3945074949467,0.6742652748541401,93139.36391543515,4.256548206670418,-230.88468365867078,75.99530299384864,-473.87665179764025,16.276610406637165,348.07409905822345,-0.18588549382216002,1.0377337108266775,-129.92269491739646,0.9649771819822682,113.95749185770428,0.07890106883783875,1.2883321563047152,0.9016227320106295,-103.82272177411127,-0.020548324771884632,0.8170162517178,374.6043020635795,5.0,13.128436240995729,-141.8141032583773,77.26058008135031,-0.24200596890767673,0.21466840248461774,88.45694700335015,0.7428768275477247,-6.6538286340623545,-37.7495594208641,41.35610680111961,15.004651477137124,14.4177640100279,-1.102166565660656,1.1457845277394338,1.6159190080509265,2.4483874692029337,7.214783628088388,-0.07831941081877952,-0.11251267928945732,0.7032423626393772,-13.185612586775463,-0.06203984880375368,-0.06645105827199732,50.436175875592156,-1.4819607309556377,0.046248606888496385,1.0608631225725584,0.0054094594926735904,8.999472649172612,5.617155576310299,0.2922889228075811,0.6784948113593854,2.5051222749228734,0.05387691101985943,6.847635778869907,0.8232249373612068,-8.720365372284183,-4.6588081932128,3.4971206297394204,0.06965078689294518,-0.03706993955405701,-0.8298432625343164,0.2710408117818135,8.060903170186815,0.1966405734117193,0.3694779442602324,-10.058666264630872,1.0601903790170175,-5.528945193499653,0.4691589648707235,-0.04392650550771025,-0.007842012279335982,3.1975997418739266,0.5749782769384528,-0.11371283415047148,0.6480000016265139,0.28836371124608406,1.4846844766478597,1.5878912369734093,0.0021928543376916326,-0.1657179991649942,-0.49056414548070976,0.2871343549371073
8.258517521164943e+28,257827026897737.22,0.8195898519194662,-414362316675678.75,-42458.31638778604,0.08989533768280698,24568065.26467652,-27435413.632197563,0.042073087130313894,1.0177258169889576,359793370293068.25,31929.63688623556,15526.203098226419,-0.08943085285523102,-27705.394528691613,0.818826626915273,115607137.27127421,21.205084457033177,2153.4945371337176,-4848.609590289296,-23314.66812756983,471.16272967504955,13860.561871038208,0.0803270410737264,-0.06128248427190805,172.74216983959755,0.08851329610933417,739.079878707921,2.128715855099858,4.689196806415193,-0.06604739993107442,-86.16266363998963,-0.07402701482888419,0.8843592916115701,9995.625315281435,5.0,28.41205000335782,-440.4011960910843,363.5190257500028,-0.5786985607932688,-0.41085505570528413,136.75083636986062,0.06362262824389361,-12.089375262696999,-90.18941182480224,124.9069363397926,15.87212302539084,263.71756235659046,40.1972924710373,1.0408785872862332,28.655743795928085,10.297050109207875,-19.156765051483433,0.0385515589537319,1.0634444884979342,-0.9045911870273665,25.405404000521525,-0.02687102029942432,1.170620503472561,96.94079378842497,0.6997481100478637,0.0425598396550827,1.0085062967746814,-0.011517710264560653,-1.8332053642464026,-22.61532417087392,-0.17250431747647277,5.042715650046558,1.1983059527125024,-0.09397682614817174,3.6851757564675918,1.0096634482075215,15.221172306330576,-0.5408574930294897,0.353876012732202,-0.20374577807670466,0.10848690647368052,-0.28227960216554887,0.40020281239247874,-12.28473921510459,0.07842825871094353,-3.1013829790760132,13.044359498877997,0.14002290080902918,4.887046357019132,0.6997171165120009,0.17449794020430226,0.03737028186819148,-2.740682713521896,-2.4978015931355375,-0.374452749072355,0.6150413902260441,-1.161473550255397,-1.7159948383403287,-0.48218914547195235,0.56358573491389,-1.4276326918707365,1.3344099229250435,0.7818532510074109
8.034533689921738e+32,2.543067008267334e+16,1.0574639959379393,-4.0870466724074616e+16,-115825.45333382998,-0.09524550060631248,243886638.97183025,-272542820.3687168,0.15023530147887434,1.0242162499270049,3.548808132311307e+16,83577.70337713163,41531.03551373155,0.01453529553897718,-77125.39056458061,-0.5573719785727054,1149683798.0318604,34.81185929387458,9124.65173530954,-17462.85840334262,-64797.47113943236,1301.953950380404,37234.521302450936,0.035217375042711586,-0.6478396438358464,1304.3453921150626,-0.06715912419398916,1057.9438173954763,6.316435021391347,-0.9720334869409025,0.9259054503471609,-1066.6051299383828,-0.1635417964691821,0.8523655503815251,27603.261059216216,5.0,843.340439994809,67.8897638762681,588.9872075902945,0.6202538609622368,-0.8180920178458175,374.89807901903066,-1.0806234382336415,9.561594166123554,-179.11301807814084,285.90794840833564,17.148557464284533,1154.1468895124701,-32.77707325956391,1.040183412787283,128.2690275104338,-23.291383874199457,8.62710156750567,0.0182604408513305,0.1278388411948834,0.0835395299086952,-32.95312842735978,0.21306489009926027,0.09240808879019048,130.17201637397955,-2.1629098649862306,0.19262744844632718,1.0622812924338871,0.17793683530383195,13.26886993112644,9.897552157620257,-0.0017451259671345531,12.153676302365472,4.845659890356355,0.1353627765640996,2.1937794256994727,1.0268185333284428,-9.851599959767254,-6.396746352883303,0.6925756254245041,-0.15524734242349522,0.03160176107390913,-0.9354156813391119,0.17470416660558297,6.953414846091867,0.1696391277791948,2.5267902109274605,-10.128535382673805,-0.06459698327537218,0.31290017635643286,1.4690697283159107,0.0974425808338795,0.1503643286865066,2.620806763890562,2.2788908709022677,0.2292306647323374,0.7801504309595938,-2.913503477875058,0.9886051955318121,1.017690149925666,1.091909916389976,-0.33173391003643643,0.27475927210531725,-1.345537773366733
1.403909545692861e+22,106302407283.10542,1.0148388329786124,-170842493162.71613,-2880.9866495383276,0.08788200351545773,500194.4319150708,-557517.5440588614,-0.0481654602827668,0.3565988566366335,148343259214.54922,1880.4340622834636,1278.0516099889085,0.08590565369146237,-2411.7043222326956,0.005189283029420816,2337543.008162753,1.529178276244699,572.4337790796745,-877.1129371263993,-1780.2042442719298,34.16236301799147,944.1721639599707,0.13966492841961523,0.5631061408321282,41.879007080937384,0.18290877844987471,-63.986580547018654,1.0354817145100768,-0.06349319075636478,0.044282075093079784,-199.4614995406133,-0.04820807260850907,1.1967837047544763,914.4988831434629,5.0,103.26672250983346,71.99664680526477,-5.251345370978272,-0.24090079188081764,-0.41109969429351767,40.09671944310646,-1.0048226579927733,4.841644813081816,-40.03896613045141,59.417677735360115,2.7581904502095744,65.7300435868457,-17.21932930344234,1.015021762724031,37.667017852278136,-0.20886402855610753,1.078576278335252,0.08160737333463336,0.9851931595152866,-0.6376442469700044,-12.795658458031735,0.033052377546426884,-0.05024054828956706,0.48786456113890553,-0.7157719135125233,-0.0005578052500779945,1.0473623992970564,-0.21753060959621073,-0.9397483501497524,0.9952349660964628,0.04090428985823376,6.6035036280538115,2.5349292002507515,1.056164423993134,1.1001254513891745,1.011021698558174,0.6136001608709094,-3.940751801069873,0.44427587865089707,-0.020625086281076756,-0.029903097932941713,-0.41829246629694883,0.3261698610007671,1.6272064750907096,-0.027160327833179405,-2.460633125393631,-2.211809724390171,0.12176253823672406,-0.06604497198296216,0.6449028704385769,-0.008290964081976673,-0.07635420168546639,0.9867347894141557,0.4022615789545839,-0.07536495404543658,0.7691599254270982,-0.547834429354616,0.1193521832938207,-1.4582160782315485,0.11327050624029439,-1.1815994683285276,-0.1697265590337604,-0.45117084624315706
1.0939495787472515e+22,93836534780.14194,1.0854491953877246,-150808156542.13004,-4660.030329277446,-0.06823701784689078,470287.02547995775,-522749.14558861154,-0.12176884436856733,0.8528482076074597,130947339243.1607,3603.0049673094777,1945.5769527213733,-0.04229189649680297,-3543.1951485926024,-0.9353988705767398,2184637.426844077,3.0133399103239014,360.1273186250188,-636.7942261134564,-2692.93899760819,54.551316388993925,1674.8864447834503,-0.11497020151906785,0.5456447851773254,-80.07680789996189,0.09353958721238219,22.279694634786082,0.8192539743855535,0.009310688343702314,0.9561082559829522,-87.91333215502625,-0.07550979562522758,1.0281237390388809,1304.251345423795,5.0,-8.848394358275641,-62.88270358871872,32.33888645544296,-0.7468877753872991,-0.22052456507809898,27.908255462854992,0.10127603534916246,-4.035711633703386,-45.43390097146636,60.86526051156551,10.098424947566718,0.6586759048409238,7.27029210014893,1.2677315317075597,20.208933399169585,-1.6833860357823491,-0.08192798523664963,0.045857301160725235,-0.10032849319830127,-1.0679129124248277,-0.7141394587166505,0.08870656934459419,1.062894376808225,15.363757877580724,-0.1250177690879986,-0.11162977022777842,1.0632823005516832,0.054549264749120335,6.875162464872633,-1.1413531238791128,0.20507109552583294,0.24851076147042356,-0.016846592928085158,0.7840220918123577,2.001101387292013,0.07488615996969547,-3.741575496463791,-0.09850014577267588,0.48015405369752534,-0.21427756003154796,-0.09136134349780656,-0.3160320383528214,-0.17849365559667515,0.5394886441074618,0.19923708820272787,1.6834919867119285,-2.3591389240043306,0.8077397052987463,-1.680622016349975,0.09581090604918904,-0.007837422411527108,0.10711993961913285,0.3274167636019958,-0.18537114630391338,-0.04104803449740617,-0.5433091992482062,-0.5355239311779229,0.3779876905419884,1.0744013069656726,0.3103008790572142,0.7924633707677097,0.33517829482244427,0.573066209943734
1.0635669855869958e+41,2.9259028205892973e+20,1.0084938518428483,-4.7023146820814425e+20,-1257043.2660782924,-0.038858887674820576,26155452655.18672,-29235341735.226624,0.15718408068757928,0.6932515150611308,4.083049204092134e+20,913456.5247782153,433060.2684049442,-0.1691302920569252,-878667.1700162009,1.0142681446694515,123371990372.28735,-120.83334363932407,105069.88115876298,-181221.96622492073,-715338.8209728757,14685.922282289072,429740.27117261325,-0.06030907017057355,-0.14849730265482128,-459.8567216832168,-0.008024557388758752,-360.6712470860467,-4.359354906770128,0.6736593262744437,-0.6521262986518934,-1246.7112935993207,-0.13435539110129252,0.9822453137220455,301972.4710372331,5.0,73.45194042344652,-68.72569879239282,68.28771007693159,-0.27417924774718727,-0.8196946164654484,73.67954334761792,0.6936713179150928,-22.795056066335153,-515.9466353470436,806.317618052509,21.100935083079552,84.18983855769555,41.43829767165588,1.0645179396515136,426.38459062827445,-9.170752138882925,-13.20951435565784,0.13858215023241485,-0.11647289770594507,0.3559038580208965,24.069804772020532,0.019336234478067187,0.9926871601288767,8.846366698436732,0.7696920356905637,0.13238849825935983,0.98061254208834,-0.0288795042779044,11.257823195151115,-16.70746606475887,-0.005322345234126252,4.441453861024352,-3.488788154989853,0.4453307684751518,2.7646169846704547,-0.2963999124538518,5.070006747535761,7.208011488554751,2.0499239532364517,-0.35292693474268677,-0.0833447867185884,-0.6314555711243871,-0.5069844071126611,-6.540398128317814,0.3719484498244865,2.9728395885915955,9.086697549874998,0.1084068594935225,7.264426125158141,0.6009137992525975,0.0559909598443076,-0.1139801486534146,-3.8211959930630828,0.17373224333379617,0.4029538262200175,-0.849977391862896,-0.7855800431803824,-1.6038708048116124,0.9156077826907832,0.3662062436955149,1.3066605205037758,-0.2680600740441147,-0.7263489431778193
5.146034053658134e+35,6.435966873002435e+17,0.9994121713751051,-1.0343454107407231e+18,-269184.5984597605,0.1374667357619719,1226789305.2978709,-1371122186.5426676,-0.17248446140539375,1.0118652825561512,8.981285787572219e+17,196800.14146292413,94564.84403396635,-0.1348873159106747,-187496.60729279334,-0.3790137223737619,5785204254.978614,6.955441021711024,21712.994960941327,-38602.095409397436,-152825.98800472263,3124.754829182814,91436.16268944883,-0.19925640931563796,-0.3267412495107634,45.71958701487512,0.06799074314704154,582.2248924843387,9.557905487336027,8.692989531913971,-0.43001979812287405,-860.2443993595547,-0.11917624942765848,0.9079873478444237,65169.67392441498,5.0,306.09660246784114,-355.21811149049944,371.00370766091135,-0.6905625006138922,-0.49436496148868825,363.6769462496629,-0.9230124163913195,9.0684429549764,-249.66940875053788,405.37977211573553,6.836266164045167,446.7004092760812,-17.317243102577777,1.0070233852499249,202.02595844769615,-18.05108043729455,12.180088790163044,0.1693919672203499,-0.032494610996637766,0.015309093068411016,-20.855380538293996,-0.12417653563914635,-0.0941201541541235,146.68905742123357,-1.344230004009147,0.1480396376461509,1.0158015202410073,-0.1021771179107406,9.63048034937134,14.748671754028406,0.3415587916067749,1.364322414331751,2.4734451379882887,-0.03132399039014213,-0.30643327750891375,1.047464679935457,-12.239549408793712,-3.81881034475958,0.0418788055765943,-0.08094403434226292,-0.004965874236639585,-0.09366732333449662,-0.04711343122513865,9.65769030058763,0.03262943124967263,2.5574689714864336,-11.935700876923374,-0.06612032763918405,-1.42510744239708,0.6051572755977955,0.11622391228685718,-0.02785995221289595,2.450456980211915,2.669129733168216,0.37182000377845886,-0.06807611212768033,-1.4854965646581495,1.2585428156537408,-0.09004867643606619,0.7463321110075938,0.28704518373852067,-1.141468085757535,-1.173838874882397
1.0445004562123378e+29,289955742954598.0,0.9876143698412636,-465997434428758.4,-42202.431103353956,-0.008258675357490012,26053185.429883327,-29095911.24557389,-0.10382674305732922,-0.3279036872193143,404628464473845.44,31357.729711446933,15379.073470194699,0.07968234461392498,-27540.742002533945,0.3127691912815666,122614867.3492092,19.79145441825336,2428.0669180369982,-5187.069571743851,-23229.340493737862,468.9191854725291,13671.229393062966,-0.09507280029766631,-0.26333034403548233,295.7560550948117,-0.03457710876652968,672.2075417331931,2.785424497436344,3.399933737315596,0.77235536440533,-158.52992733879594,-0.05024285179356905,0.856947214377482,9943.719298897962,5.0,79.22654520059619,-328.794642711435,340.2682096849577,-0.7695679165488671,0.1545984471623824,117.52863664552133,-1.0212963742514132,-8.384029859359716,-85.03701431425377,127.33553632730134,2.3910150302347395,315.1304650055916,25.890757768200274,1.1264890353320518,47.37564715120292,11.60038745146143,-11.117604797935629,0.1477481873319406,0.8779854939798488,-0.07973007808098387,21.63434850566271,0.024921250843067996,1.1211655712208466,88.43981030421132,1.2669282626014113,-0.389188422508495,1.291407571559734,-0.034272520557186575,-3.7238910350599532,-14.838453666306416,0.13014002020402385,0.3178796561112453,-1.8966116330141753,0.06463079350595431,1.2973424501511088,0.9144958294959032,10.821029805498204,2.9343821115332376,-0.15022786112973438,-0.2731763614965235,-0.02952513284996809,-0.47179967162595304,-0.23583814496718397,-7.628547130280396,-0.008485457903687781,-2.359449640794523,8.808339078139126,1.0831523887124785,2.3995594809821146,-0.018850284172649202,-0.06593071850077117,-0.23138060071585564,-2.8481616724762855,-2.334466183084112,-0.4553509162864317,-0.7973704799818497,0.279374867594025,-1.0821570744693667,-0.9878236426133292,0.36186629308353035,-2.445164930491594,-1.418572087988124,0.723916647724407
2.624646069450233e+18,1453385239.365962,0.9712864270544274,-2335830062.0153155,-2536.9489149662745,-0.0871126848561028,59097.2731668324,-64564.43274150901,-0.14306354230630727,-0.5865690350114957,2028175126.3629088,1641.175566061312,981.4109568877294,-0.02705922361226223,-705.3245010772793,-1.0360206156858625,262794.0984885924,-3.8161866249668623,-19.573613226804422,-234.93908991332503,-1097.9171411364155,20.059671421702216,401.34389713875856,0.13335475359787893,0.8138961159208662,277.0784860094085,-0.07597721898218941,223.21393995126238,-1.1172066640224765,-1.726543534612304,-0.8089600264244141,-44.00504413594732,-0.08645867248124847,0.9910979745784555,403.54189719168687,5.0,70.70091150315623,-13.380604976726458,120.90391081245939,-0.3433245788743894,-0.2054669290976655,-11.301514951118573,-0.029914263996582938,-11.36273874723928,-20.595698871352177,20.22639579604971,4.385823760557095,169.8466015702526,17.24507253085915,1.0223744370038186,-0.2673945697441067,8.018917558049386,-9.118901850332215,0.7227356201538294,1.0415718800188491,0.212982173952476,14.391095967838911,0.9463161283167072,0.9289189422037255,12.364722184973923,0.5936257877408091,-0.09928076787171178,0.9489066807981129,-0.05142892441459045,-0.7489256111365873,-11.09428933579195,-0.0022152307421765827,0.8096544672872054,-1.476957568452887,0.1562521488175873,0.8273014054312616,0.10002938822013584,6.026485858439872,2.556537800264087,0.16222446961536097,-0.13592226721115924,-0.16009309542757716,0.009708920177119634,-0.03557103948091018,-5.626819193525481,0.021260524474550443,-1.1903675272335497,6.828921306557293,-0.13010432302098224,1.7085387460713444,0.18659635574368183,-0.1444080687269878,0.08529434440592798,-1.8583591952408025,-0.8438721305315143,0.07548999937428523,-0.2284561167051652,0.5141047150133105,-0.8766419533228103,-0.2635447756823736,0.04269753553580927,0.5720822544928591,-1.4518832476996524,0.3186556791918105
3.238810636359424e+23,510585463322.62177,-0.10410675997844235,-820579561884.5698,-2968.521659537094,0.008172230640936333,1094293.822431271,-1221665.991437963,0.1298260124704748,1.1183253579884889,712513606865.9114,423.47256111403937,1317.7141266272106,0.01760871961284365,1864.7802776852254,0.7875269077303763,5143235.647317176,-54.75243710265903,359.8351700396188,-1793.9101302432828,-760.6981052973216,93.99982827611821,-1336.1988714844533,0.03380590832321139,-0.3584320306367471,1507.8876137674636,-0.07805586890122639,704.9510687108996,0.3629854775496561,-7.561141956725924,-0.9160921950849207,-706.6705896448741,0.0362119431843968,0.9841061168689488,47.076047834386564,5.0,831.7468122752849,431.01425078343,372.83490941103236,-0.33703097840420193,-1.3630969247614146,191.14193390743438,-1.0880850662065198,11.25292140355666,-17.588478418540458,28.87839152817902,9.959361659221438,1035.7085821833425,-47.11024889556173,0.9383886402018619,8.04183330507037,-17.561029923518387,9.865909384728196,0.0807409059882404,-0.0918351211578112,0.7785530060112521,-36.38779782393648,-0.08376636228704928,-0.14291325825213283,41.67735202541989,-3.0011236066464484,0.07959708741203783,0.9951460203148902,0.11962683841566349,5.349776902738792,10.579107621788669,0.181292183815912,13.544824825989924,5.439830433764046,0.15904865576364116,1.6201115657946055,0.90331061647236,-7.210143628387755,-7.709129447757446,0.2101560718833534,-0.10666586049501013,0.06838217379399258,-1.5489966314393946,0.3317863340832738,6.812389019510412,0.15641855463512103,-1.0500434450760123,-9.558117525760427,-0.017098136653962325,0.23851499712523674,2.3589512573894758,0.03260059140859464,-0.0316012000658104,2.399146339807958,2.3816726245999122,0.41118574149800063,0.9423801957171379,-2.261872097193875,0.8982214834610914,-0.7071860189680004,0.8808921840901606,-0.6969343133642412,0.4927641729068343,-1.2845090761438835
2.2422192553352776e+34,1.3434345375743763e+17,0.9249056766048714,-2.1590778472724445e+17,-180257.20445488562,0.01855084584124608,560519061.4597228,-626431323.0577834,0.03498243336416157,0.5205455470877434,1.874740774298273e+17,131261.92976719752,63243.742748561235,0.021218413314251727,-126779.42120450451,-0.7961926452924916,2642872749.559918,-4.765282005927273,15244.762217157018,-26279.564814262703,-102725.8727252567,2104.6010914558346,61659.30869342602,0.005495303937705034,-0.5590823106050835,-128.83769310384494,0.10342681626775714,31.376678167435312,2.6827510056636665,3.0190758265576294,-0.6934329132312693,-573.0075914632125,-0.010967467542631308,0.788275214743583,43906.9374842093,5.0,108.37142001605545,-96.10202750346718,96.19458077380591,0.7093679224819329,0.2739121888197471,128.6057335120844,-0.33532286078050183,1.1196780709448055,-198.30536992243543,318.94090501639,4.998541572177074,136.32310970887926,2.861501938198968,0.9705887461875895,168.26972678576007,-14.387043550796589,3.369176428197317,0.11576853402450285,-0.1396259601305029,0.6297748409922062,-3.6188452779500904,-0.021443911578360893,-0.007353341634820338,36.094137266407515,-0.7094254570371291,-0.16363103885533256,1.055131192423505,0.04899513032224353,6.916341870057551,3.8326029574111877,0.17599111766352937,2.2295794868697425,1.5675982371396755,0.0010776243946297335,0.9641224309739833,1.1258261124437436,-3.5097566304760375,-1.4872650460934307,0.1690713320661622,0.11183440946386414,-0.118121276605641,-0.8531282648440757,0.3947373783570527,3.250877600687031,0.4228694148725881,2.760141836468573,-3.2913758817952172,-0.026860405375766918,1.123029488429007,1.074746067847785,0.09055313493228745,0.06530043752274232,0.7602775229778793,0.9851946061995435,0.018133225924986965,0.5371273344410592,-1.0724680011573138,0.14163934124108998,2.397401480100515,0.31198532893706843,-1.299642087104915,0.16837175569157123,-0.7300361148930574
1.0830218460219559e+20,9336473815.726795,1.1266932107577667,-15005072275.565985,-1581.719636500352,0.10742355333175041,148678.49656983447,-165340.52490158987,-0.016442840587436856,0.49557389933837026,13028895673.321835,1054.332755073895,692.9732003741889,0.10704113346852376,-1462.0064597737633,-0.894975344139375,689158.8788716792,-0.4756249658077275,346.761178787067,-471.83881931172584,-1011.611816041391,20.484949364688458,593.0684803912046,-0.0596452334461048,0.16278228901065261,-13.810407510363122,-0.026651130699673283,-75.1351681220282,-0.2742111034809809,-0.12191939178823313,-0.7109904011490782,-95.13032977962143,-0.009450946969767325,0.9821567482138989,527.6901386502853,5.0,19.525356062399982,37.227662711888655,-11.579272142301457,-1.133870129288279,0.3802960648900472,0.17587026765078811,0.9640838916576393,-1.228314559699053,-29.593508835448315,39.23003744802108,2.9158973887796344,0.0060931291887570925,-1.3197218350310007,0.779586290155973,23.039072740166,4.326969467110237,3.7396974177841495,-0.02570901925864356,0.8723744863948505,-0.9828044041635341,-5.443976712723871,1.0412492400993054,-0.09107065399895448,1.5216825575765964,-0.4827581822405975,-0.17123304590128674,1.0027528195652626,-0.08227722358238156,1.33215477831722,2.2358569330459974,0.22671645538277252,0.6585026576354545,1.4728997764469665,0.05406626769442364,3.807631790813024,1.0303119041174362,-1.7504441747105224,-3.032577602960733,1.849897979010002,-0.1524316600012101,-0.14878955845438943,-0.9678298416052205,0.42386466588698624,3.8473284480194443,0.19733801349185937,-1.1217056124460656,-4.108497877120899,0.9902975208687201,-2.1952879633237683,0.4836739371394347,-0.05770938179836105,-0.00676959014450133,1.5987308727259875,0.08195077211961335,-0.08921633738440231,0.9479794098324882,0.4545139559901133,0.44627258228654626,0.6276237421741533,0.09197119469528811,-0.8102082190200062,-1.920161979003593,0.07167737553556887
3.3796808902178108e+31,5215732431901164.0,1.2406701178925463,-8382375270821433.0,-85056.49365611852,-0.10549884693414205,110462490.7885657,-123421829.9531661,-0.10441036999191299,-1.007134861071504,7278468719117325.0,62348.37766745575,30248.843027963478,0.04647318925620919,-56672.8346358294,-0.7045234340189024,520506492.47339946,21.274673035804472,5804.743881683877,-11193.935337091269,-47343.79433208266,961.2256384614959,27976.6772315871,0.054815848175707074,-1.0671903681382138,484.05045100757826,-0.09815362841723814,845.6754432406956,3.0324992470247234,1.979548243016842,0.9841479565837368,-222.4760198492383,0.15108400398008548,1.1758317743284257,20074.805656526085,5.0,136.02935527400973,-341.0049882520989,432.02071236993373,0.9702840898418864,-0.04571071692886301,110.06502227742597,-0.6314784711979052,-17.932204031486688,-120.52240510324128,177.89639081949474,9.813588475920486,454.8799311763961,53.81998582056482,1.063306296068393,61.41931638178497,3.6248435987028675,-18.495194383705368,0.041633055761127157,0.9898957509870691,-0.49685400560518256,38.894997993267765,-0.05324328385284292,1.3267205824893769,87.87545477363791,0.4058440512278839,-0.1960883430896903,0.10895331103202753,-0.04474070748120477,-3.9312603183442945,-22.543886293032177,-0.07779985356550356,1.1584782692805569,-0.8037495557736158,0.0503789990309391,2.7854937979005268,0.10072713624525205,16.579242114620538,3.3035187966894144,1.2397663393158838,-0.4816891293914347,-0.06327690910034153,-0.9744097925573142,0.5522548844845302,-12.02220345707233,0.11464220054600516,-2.2332873118605345,15.879831859910668,-0.05475869671092968,8.55108340826778,1.238361997485964,0.04264430534647694,0.019994740316395736,-3.9664204099000493,-1.3693330547389846,0.03990179213759507,0.9818773357285424,-0.38390864725196633,-2.5324643838394745,0.09319267083270937,0.10745482385247669,-0.4610525823925781,0.19431043156673758,-0.36148616352025387
1.9965909009546123e+45,4.008870409821006e+22,1.017813212974737,-6.442787522965072e+22,-4323441.619979426,-0.11173389330126973,306152024843.67456,-342208534904.86395,0.044842375660991904,-0.042111735409902165,5.594312641194095e+22,3142288.5529457666,1483500.712241092,-0.02258981160659251,-3014872.4408956054,0.819635025775986,1444149601285.6758,-457.8361813141657,358434.86198608,-620944.0371069763,-2458724.841041501,50488.177097780346,1476750.4112028258,-0.04210770355435837,-0.8682986455375145,-904.3049924337611,-0.04378320433899301,-701.7826311761999,-7.141337106299605,2.5699913627193776,-0.9027958308314282,-2346.5000156019178,0.15851697178904084,0.8661342716629201,1034706.6374965124,5.0,167.22992216937575,-124.32633954001005,127.7261701021838,-0.3063967343078471,-1.1538972259311961,167.13216570562133,0.7058755411727959,-30.25553382175234,-959.9904174794186,1497.4022244016044,49.20565080335534,141.86202521428683,73.64420554746007,0.926591341024589,787.6351327430859,-9.639793192485355,-13.206718702714658,0.044711907515741924,-0.10819903502314979,-1.0590324123980772,27.433341663888076,-0.15039863573736623,1.1421478184126543,43.236441721354915,-1.0568710306815403,0.12161881610157783,0.9095214059380318,-0.047103043663109294,18.540894944399145,-16.40050525238586,-0.07192469677271768,1.1451764576466108,2.115253569513557,-0.3399718074670671,9.665719618603623,-0.14084604630108702,-0.17910253054417458,-0.8209595714211185,5.170298080689363,-0.07220299736736571,0.09670862750831288,-0.8166495617035359,0.05248349604720229,-3.2051107036939395,0.2273653688741632,0.8046165874962635,2.5742610606818745,-0.11561646502913062,6.746717001182775,1.7093188894613385,0.08516086655716093,-0.07123327925862362,-1.5000943803039077,1.478986636092353,0.589466451314862,0.18256686427409938,-3.072112336985342,-0.8740685054823891,-0.9452034638091258,1.3518639751700672,2.185184366776322,-0.264364642875178,-1.4529325424782025
2.7450117692699497e+47,4.700559768268549e+23,0.9835400384591584,-7.55442424671029e+23,-8015151.282340137,0.127919795822406,1048334173028.4534,-1171803865532.6135,0.0031260900358228666,-1.0899015601613746,6.559553750575651e+23,5825994.530996755,2747018.046354636,0.07759983154969537,-5584535.617491982,-0.49491199549382103,4945141668650.262,-867.2696725938108,662402.4956405665,-1149369.9502642185,-4557038.55472766,93581.35984609343,2736860.776537468,-0.0890128344462634,-0.2052606835499043,-1263.255874062903,-0.03125550929334106,-778.3550230066409,-7.03604430771298,6.781754411084755,0.7807187376261571,-3180.5643044240505,0.06745530205232605,0.933471835909421,1915924.993880692,5.0,207.27657503779494,-309.50963963646234,235.47159961165949,0.8811559954419644,-1.2380169844554274,300.72443162032914,0.564984153400854,-34.07865660959993,-1296.4605653692226,2037.6842296951709,52.08698753885099,219.35543470257682,86.17234245411795,1.184554413293541,1081.1702426204395,-11.801970869812743,-16.120005950115505,0.04686386580457374,0.1516455791506292,-0.1342693672348026,33.862924298747025,-0.07637716011828304,0.9218584200936988,91.37443056139749,0.9564169441964371,0.4030536833360975,1.2328614304739718,-0.18350023257345316,25.930406884738776,-19.53602747578641,0.37881967211762546,0.2288462916030931,-1.3606603195532343,0.2609666325297223,9.380781321810852,0.018192801143075085,-0.4643216882670683,4.199631396528174,5.823131973464123,-0.290158749301049,-0.19310699981767984,0.08762567526371973,-0.3189350142880276,-3.6784950442422217,0.1068525424050974,4.869878263376392,4.103608957430971,0.0322495723483373,7.736531922273442,0.24348522031748773,0.013557727110539129,-0.031162900454938705,-2.7881328418650964,1.0432466792752995,0.4167571408767592,-0.882897736998233,-2.665668204237495,-1.0721602655688236,0.4395611521058824,1.3580654177904856,0.7531941615295267,-1.3218309510779964,-1.4094763679686468
