X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
4.77966959538939e+21,5.0,1.1509776531272198,-99683771328.70462,-6620.84988852479,-0.05471982735128287,382882.0429424618,-423635.5844302778,0.07637475383948299,0.8280607376319588,86555776050.35452,5119.5163982582935,2574.8241682833363,0.10174568227085774,-3587.565540753869,-0.9687135587263432,1761579.1520583453,2.8745474816698047,-19.65419745976862,-431.97452498449843,-3366.55340680191,65.57962471874433,1904.201606345741,0.014491350157932915,-0.7974587020531183,144.86741401743095,0.021485843791097622,321.7920364386846,0.6994441577135161,0.8575208061579922,-0.9060483379775631,-9.350730282692792,-0.11143544751006706,1.0234142684484029,1428.752640104122,-0.8385345415766746,22.560968195870306,-153.56549569361536,160.40412250163533,0.2171478436635832,-0.20009128052926284,26.92379556309948,0.9930342671802994,-9.97448530217649,-29.92590579398008,36.38931562737033,4.754963448593266,133.67025525219657,21.624070001529187,0.9659910765691667,2.700188088573762,5.698257119427311,-8.81992843973334,-0.0043317379158447165,0.9295139386604351,0.9844673173603002,17.618074126191264,-0.00948403199176286,1.034684177317636,34.14195131335797,-0.6462734811679702,-0.060407137810127354,0.005516744656458045,0.00370310441897041,-4.4405471737222735,-10.996449709483002,0.08472941005312562,0.7914216240184458,0.6118715308449669,0.13453902418215408,1.6651747116152502,0.13465745733868129,8.20788227914291,-0.39642663455066557,-0.08206879266701884,-0.11282856597408375,0.1381093987715899,-0.9812508042161256,0.02749028922159004,-6.2429252170969685,0.35607341355184885,-3.1120983045023434,6.833505464315928,-0.1605594640200197,3.340739688398929,1.3898067633844882,0.21941490823520535,-0.08285570328293243,-1.6665235974005068,-0.7811233388690279,0.09064089648519433,0.3344451444930614,-0.60662876814267,-1.0003741709743215,-0.938414019980311,0.1400094628075239,0.24348937457155015,1.6638668922629742,0.30062123176525013
1.2063525123661837e+28,5.0,0.9094207097252444,-158367581608779.3,-27375.804685465417,-0.03078121304042818,15190570.672701463,-16963797.290725965,0.03776382156738811,0.038696027429754726,137511549628947.53,19698.5523524211,9841.156199190802,0.1261882185371976,-19948.962916448512,-0.020599596761737782,71471253.90365057,-1.4033315602226544,2738.925959836861,-4394.463328291452,-15810.32569397238,323.55080775589255,9478.12461863997,-0.14533413380679946,-0.6752878474014994,-52.050079619435806,-0.12179554835460636,-145.50078890309277,-1.4957632062294925,-0.5543634318477041,0.14639642934154862,-235.91236670658537,-0.0744238900528451,0.8950792685036708,6930.366320561716,-1.5075555949381807,45.555488365480514,64.52836533778348,-9.777339654119917,1.0388968887708088,0.2200026333755008,-5.439336366112647,0.5068593532786905,-5.623671333784274,-88.60392219331484,125.43371338407792,11.101784666237208,11.633271701618314,3.29015648870387,1.094964494317667,63.737464140533696,8.953775181046764,0.7402268585356008,0.10923638132164527,0.019781202393088195,-0.7823402476057681,-5.285018871142719,-0.04640493759714426,-0.16658155604864255,1.6438726046706984,-0.6103266685527726,-0.08724951157275168,1.028214736149724,-0.04432807599791356,3.200653059033602,-0.680867688862408,0.022266662448070573,0.5486671053485337,1.9801908302669569,0.06499745824356258,4.460990391966422,1.0470776485331843,-2.3732304479098527,-3.931268482845642,1.676887627107027,-0.005664374735335793,-0.0426944937670253,-0.5993581148372492,0.006081140030790078,2.4797868548583315,0.1266550891760389,-1.9196932158966553,-4.373236527225956,0.9321586769845492,-3.474065489031883,0.3501258315546394,0.050063767339676025,-0.02802108886692934,1.6989626961327242,-0.3177156952346324,-0.11425499166129613,0.33553621123207644,-0.04243337310186951,0.626457325443424,-0.3406594317236565,0.2863572875159832,0.100980241276487,-0.9118531774817892,0.5899656846807594
1.360637848693154e+18,5.0,1.1409625660367615,-1681800141.5979102,-2744.6210070095617,0.0699003151931366,50163.79453367573,-54081.038384046486,-0.057043636755043314,-0.9730969302129793,1460282176.0268254,2377.7322069467905,1188.4923652551786,-0.04967540326324336,-1669.9052094830326,0.15466773823429092,217076.08903985555,3.8785418544890944,-124.70068578002032,-26.1079020631691,-1413.2351673698906,27.93987618047258,898.2557211071381,0.09388685176262364,0.3209057991737767,-42.01014235341293,1.0809888236602163,150.65994220732966,0.3765598309553464,-0.11771036064570961,0.572780416899256,5.8948145145003545,-0.1568157255087768,0.901457521403065,667.5937285816517,-0.6662514325047044,-22.586995503825136,-136.19844605727224,70.57918311544199,-0.5572207268244678,0.013351210496044196,39.70882436423502,-0.5283089366486321,-2.2880912744711672,-19.52474216780014,28.55885025275994,1.0439952886888713,15.268898730819808,6.73908427463517,0.8757465086801912,10.396115248808112,2.878266177224107,-6.153801147418546,-0.08278960395636982,0.8850720873297557,-1.071759003909659,6.770450802568664,0.031350349422552215,0.9626864244691703,23.865082101221503,-0.23087510810981854,0.023115877022274356,-0.06252793864344729,0.8380697281918088,-4.056295004581148,-6.578198881829075,-0.00790145279750186,2.849833296830014,0.804704014701408,0.4002903206224746,0.6763227760438132,0.9376647552529882,6.734693692388933,-0.5005965695237351,-0.09496710507382727,-0.17670014863367917,0.1253588587990057,-0.3886111708916001,0.22420143482027605,-3.7633341179251683,0.2372789285221958,-2.2410559463123736,4.524602478268922,-0.1149032163712268,2.3999717526150506,0.7365222595762657,0.1371257764461168,0.06460792047772126,-0.8024735299961904,-0.8359295959542288,-0.1621211919554779,0.6040011144523323,-0.30105997325307643,-0.6767879906732915,-0.5100867433568538,0.08171470486479443,-1.1524464343132612,0.1947594766767486,-0.02857170962828289
9.668590192292086e+21,5.0,1.0076693597211153,-141777607689.20673,-3747.096108812101,-0.060026735473628946,455978.0130405002,-507505.56206089375,0.07428378388158541,1.0721790723508795,123106067646.83014,2691.7149005973297,1512.7745091387555,0.1218442949030834,-3083.6012577575852,-0.9019204181004222,2123640.9979111794,-0.005329792723410692,522.1663579354455,-756.0480936185702,-2263.862477283246,45.466310828572915,1366.021439808892,-0.09572061826262362,-0.0554918400055801,-46.53260977541736,-0.06769497611564063,-70.07639602162439,-0.4349448404189053,0.11654629746720091,1.2200842635465112,-113.66119595244673,0.11540866303250681,1.0154813379050156,1095.2486988466549,-0.37977124695986875,25.612931007425697,23.833941037264125,-2.755408119168814,0.9425666345366956,-0.019892103188910215,0.6437505136315308,0.7247274615124375,-2.4565888326675434,-43.53939188965746,54.52850997885661,12.145838426990876,0.11698059024418979,-0.5548447293708089,1.0916920535535226,18.09232291138675,5.678892853639094,1.1358905060218567,0.05340627530517363,-0.06189016311323902,1.013679991130869,-6.51558978701873,-0.04387743113568436,-0.12570787738838504,3.018964886999734,-0.6324912616942843,-0.04491569763281343,0.9966499800669518,0.09852430989389326,5.063959294372919,-0.9636509867273766,0.03789813372292096,0.9652027736107719,2.844068107319072,-0.003899101873729438,2.8633331006528033,0.05780587225699077,-3.38399822118357,-4.014628474044214,0.2753816392699891,-0.08576678590204762,-0.03838469777787178,-0.4587188812023856,-0.14304646545613067,0.23342104599222907,-0.3027276844575217,-0.6398261105307466,-3.807390516502045,1.1546113015058046,-2.7315120452305113,0.14753350338888715,-0.03289179591821545,-0.07200642484073959,0.9467435373737175,-0.46178751251393574,-0.17214720825011423,-0.4579322789942933,-1.3296316627226097,0.7129823927373842,-0.7814069326675424,0.7591949404410836,0.6107236723973269,0.7166117749379429,0.906794365362478
3.677651454835802e+17,5.0,-0.04064021741009602,-874326752.8083237,63.86183861147603,0.0030028704821850236,35596.82407169417,-39462.52620835222,-0.018607786041514748,0.6726159486674798,759159285.6922873,47.57923078911627,252.53888504673276,-0.0048143304832643855,400.6227522411901,-0.8175979442611819,165696.47926034598,-7.136059898429126,-85.42576868939847,-213.90686958117377,107.2671225499947,22.706622870474177,-321.31596182232687,-0.11320188003005553,-0.675198722322609,150.13542164604544,-0.08593993401920558,140.86495174482084,0.3608368013179201,1.0506311800238572,-0.6524145120190916,-196.66200173137972,0.036871293046331736,0.8450290809665024,21.478787790443516,-0.33485562295823695,163.90578847211418,15.01948107147947,81.86857950935921,0.1439978919979673,-0.32195540181249027,99.76409282854146,-0.9600148618489841,5.592854539777635,-15.90569041584606,23.729028031941045,3.156235726556169,173.15240655268613,-19.256121954387748,0.9306893660600127,9.896353485388868,-6.80739591864763,11.551969261883222,-0.10815759357153554,0.12469062961333151,-0.4644874874956399,-18.978443886529448,-0.1208023869129635,-0.07141845918516175,36.669970699499004,-1.9025673610426128,-0.09539499830377847,1.0310374960375708,-0.028919908540600548,3.804833614372405,11.691550184238478,0.19234446758153678,1.9383250968990318,2.8822463858216456,-0.06291983392110569,2.071461959618157,0.9790340900129956,-9.564613367861533,-5.004258645565138,0.9882084782593709,-0.03016904255582578,0.153187844666829,-1.4592458421020262,-0.029014097669626704,8.863184299714698,0.16825247324444512,-1.0605829783505065,-11.569617426109035,0.9724970841952689,-3.11251901503586,1.2567693144860792,0.15030000636836544,0.08270406019708688,2.8247819743989493,1.5888760598295029,0.12984799163181984,0.4322662842351911,-0.5028397093727739,1.3286290079769065,-0.6447083244416922,0.13293374904026817,-0.08243685700349955,0.5888368254595744,-0.44799063735890376
1.155637310046037e+25,5.0,1.0601349163615967,-4901618361872.412,-11253.830998880176,0.06626816622173554,2675229.0674548554,-2983658.7201415705,0.0171102069773675,-0.8753054986745034,4256103987686.8594,8231.393602229366,4250.984054152806,-0.02320586390779269,-8341.822164912286,-1.0093023216569816,12541626.646138249,1.1913717163867383,1084.8445433136592,-1759.0122205646037,-6516.653880554252,132.54320158192158,3938.693227750979,0.13321941049946312,1.0516987982003498,-68.07890787937106,-0.09090792739975877,-33.05143670433762,0.30259044865295115,0.6017038450479895,-0.24715619538919692,-138.73135519469338,0.005845776947981747,1.0839615210955618,2949.158930007642,-0.5437545435952021,17.23544900941662,-13.060904358191426,12.648125316843018,-0.8861411716229157,-0.13649240289267814,17.538588783139033,-1.0027737993477395,-5.068186488528719,-58.57535798473096,79.96800678508603,9.113875777306065,11.489607691990365,4.35872308637996,1.079969623398199,32.52063211138066,-3.181666749300482,0.31061448248359497,-0.018543834128892482,-0.19859929708527102,1.0423611666392805,-1.4160317874120951,-0.12352976573808903,1.089282431470191,3.5324194945296785,-0.8782573305893115,-0.09037495092582358,1.0550748142537603,-0.07466547067725962,4.919964675566011,-1.80149514214071,0.16025823510091305,1.4077231439414652,1.5046072490465936,0.3950670793783694,2.163945637048013,0.04164251635564104,-3.048332365360557,-2.294640225889445,0.16716999177764064,0.08756729184180934,-0.002486869683718765,-0.6853940809172931,0.04819152590386534,-0.8829434908548581,0.1274052284154042,1.0209003214807606,-1.4717550185850432,0.9884973730325186,-1.4389693838837845,0.711471912482665,0.10833000063101757,0.719723588140583,0.6743266467239908,-0.4913861464870807,-0.12420869840631113,0.24534301460487987,-0.8416428166065819,0.19563159988968012,1.82024530105313,0.2882945952219005,0.15275718877623343,0.8582869941804209,0.5126836607943314
2.9104901151986865e+34,5.0,1.0715076023471048,-2.4598709688888118e+17,-188165.67243080106,-0.19020082490190496,598289096.6367235,-668645857.428052,-0.07703853840589028,-1.1152623550920484,2.1359213199816016e+17,136445.10724133236,65579.94540114731,-0.09760056307735572,-131502.5998359287,-0.03836897266516559,2820993823.7159405,-8.091044189223824,15912.02373464919,-27280.055318501003,-106979.46657882907,2192.3371909385937,64102.56070670359,0.2174461798880214,-0.37243309204635355,87.33803203422363,-0.0740102043987748,55.76113224021103,-2.9236062572156385,-1.8126930184487116,0.6327760321704957,-432.09516604363984,0.04524517603353362,0.8907419259004865,45470.4849135856,-2.603696941289052,70.45731090212107,-16.189833187871557,114.45486105991627,0.48223275434918866,-0.035056150178092854,-4.402935095211715,0.048827880099430815,-14.569910906742702,-191.78769693101552,293.6848636524707,6.7250978183228005,168.61113691507575,33.64849186699079,0.9765291447402225,150.1947158748266,-0.6981130605097556,-10.85100226926521,0.140005501679537,1.0966186695175997,0.2713710543063113,24.381968589865025,0.09040211239404218,1.0270434012251402,4.17187228549034,0.4103954589201438,0.13195247759975334,1.0011114545638076,-0.07220540484366196,1.6285440885465472,-13.192936274525358,0.29138957157732615,0.657838491887176,-2.443069408006468,0.7570245382244827,1.0507810400305406,0.1085226831132423,6.652321021325612,4.7236731785922395,0.6133663106651959,-0.09381801196928857,-0.006000473627012871,-0.42980630917671137,-0.3509781077426917,-6.435232440158233,0.0835543982791796,0.3035585362958994,8.392951526794578,0.12998212985119142,5.084290184919025,0.6870690187547783,0.190137013934525,0.018326341563626246,-2.8635227116698987,-0.7993062924338191,0.0020111941354103713,-0.39981000302520003,-0.3527694345323566,-1.2969659183991442,0.3283186982960976,0.005628280205222547,0.7106687783934917,0.7472810943647453,-0.15373194593479836
1.9251472155899768e+23,5.0,1.017242560963873,-632644476879.8218,-6556.846675676973,-0.07865363061006803,962049.4508755547,-1071207.6632026671,-0.0953255842584616,0.029280221466881258,549328485794.9862,5083.497348071976,2693.527009817326,-0.16978651684646823,-5030.883034473748,-0.9144763399380558,4490699.426742324,3.575753435506433,518.8941695259584,-934.2191231539736,-3823.7626539109924,77.15488632675996,2364.1949691896593,0.08641323912830756,-0.07827643040853637,-119.41303964866708,0.0495440265170668,19.896672864135798,1.2106702022645788,0.859951645054322,0.9211729873086753,-125.84223648400862,-0.029504952600787834,0.9980919519360162,1832.3276968050257,-0.27530025549186943,6.753921933266933,-74.61750378800619,33.45302994980012,-0.8789746617689488,-0.1357604037953548,48.00011876873465,-0.9624055123684204,-5.020704921708119,-50.01660766911505,69.7848671826557,7.8329899966864875,1.4308390866594387,-1.788545506816092,0.9333163261013273,26.205336598736118,-1.4307422704594202,1.564855687635881,0.11618555491761136,-0.14154008221457165,0.6997260964323039,-4.363830664723543,-0.011679691001474937,0.19319710643430088,22.60952691028342,-0.14790299560424292,0.07441139865864525,1.1267268219450985,-0.08807813584488289,7.159037210498936,-0.02210973073965657,0.05610574108475762,1.7520478115603821,-0.5426203565593232,0.1848001594110982,1.0887036478968997,0.03816790238562413,-5.388886383735878,0.9302837370263118,0.3473195181494808,-0.08312040915684439,0.04833399014928996,-0.6541716479866022,-0.46645803777887,1.6209511907366798,-0.02591280009320983,0.9441535351583679,-3.7014844271905836,1.102416855057547,-1.4103189918620853,0.33023244237787835,0.1171601462672816,0.09991660755235075,0.014457533101851543,0.2500506191918394,0.04999635818747505,-1.0850971340436608,-0.3024799880699302,0.4561403716691514,-0.10202911424160606,0.12107366076763451,1.3304114954369475,0.7228375001232545,0.3447624713275672
1.0548202950672388e+18,5.0,0.9323249233481079,-1480767081.2139127,-4.085361592185001,0.01582252430966338,46746.466290728335,-52318.2501662534,-0.06547984125008363,0.8149703624128048,1285727536.5220683,-104.0902961034677,77.58151993390183,0.08245766835967652,-424.7073942988185,0.44525076015598075,218844.24153066284,0.5432250609179808,260.37129239421375,-325.83672496963305,-162.36644593535095,6.444392298774203,55.20122653588952,-0.018719994510697408,-0.9601382489788504,-14.13883626054718,-0.09097967194299371,-104.71045896933305,-0.6565220989292619,-0.17435876705612774,-0.6439322134721182,-104.39333854276829,-0.06907642588692736,0.9804108313891903,139.93791033618396,-0.9011885555057468,46.04193740372549,68.16294986474101,-18.11025900421843,-1.1120848223739985,0.20645526178711865,-2.015484141267155,-0.7373651989788401,-4.571737624693332,-23.138086593346355,23.98894475115792,7.944772635013695,2.983479424566155,-8.069412927949497,0.9662143605339856,9.051096542164245,5.507208156773482,4.857965700098799,0.1473414148728213,-0.056053966777687605,0.32483887886250395,-9.40719987334419,-0.08685827898732726,0.14676600284295835,4.376147290582918,-1.3455999555096474,-0.016221192468162022,0.8211677089678409,-0.08693333996409104,1.6374833047809314,4.427132300217662,0.22041560138290384,0.1671719411543505,0.9693492818840743,-0.031313188564001664,4.176216343727613,-0.04698977856737214,-6.166055090909045,-2.4687289378276986,2.385540578050395,0.1683769293788725,-0.1799128325928656,-0.7798074481163029,-0.17845830817213731,5.831369042843862,0.10722350313540706,-2.6203887101581635,-7.77587947003485,0.8063104176331524,-4.004599419755921,0.44016041281567664,0.14285645471608094,0.03988211728608923,2.0227038654465,0.4606468095319226,-0.0336691974789608,-0.19030623112535458,0.554598760303406,1.0453080113997246,-1.554137751339495,-0.18371181864367425,0.5364847878862565,-0.29781360479167784,0.15942553373557236
6.171450596403164e+33,5.0,0.9954936561827571,-1.1327208376560634e+17,-152225.58126714255,-0.04959945597764919,406001796.5797766,-453731826.4554338,0.030544915992256345,-0.05349584433806703,9.835485743443704e+16,110346.761990368,53228.521180476695,-0.03573819362424826,-107353.37195522044,0.3155988100796552,1914173221.964878,-8.660329298729248,13294.54571554927,-22563.742057147214,-86865.70572473622,1779.9629362232506,52078.14744092428,-0.09834551872478148,-0.270734900574919,-45.512030984790876,-0.013545456188441172,-150.27851159390517,-2.3999833163632083,-1.2336154951644298,0.15928602572050296,-506.83213951819704,-0.0993953814044905,1.086561928901264,37098.60186063378,-2.8889846535056805,105.89225783800582,54.934687253688615,36.540798860302765,-0.4446096637123394,-0.17623431857938338,23.85971227805469,-0.5692630178849505,-9.173480104626828,-186.5956314164806,278.9989980309921,8.127563250478792,86.88041017585223,4.040869080402925,1.0255274790390057,153.71048355673992,14.607364100782682,-1.6615690122948423,-0.08409976070344116,0.9714041727638069,-0.6833817675469367,-0.9079620520447998,-0.025909354083285548,-0.10308985701921701,14.722138710432722,-0.5822579688730215,-0.2750960647795142,0.9050330928019229,-0.19081140422882092,-1.3938217867639924,-4.88514638342507,0.07219332601925037,1.9526102711257516,2.4221965304568744,-0.021201662858212088,4.475229493007887,1.2133721104929105,1.5168736660526512,-4.398997423618865,1.9016623167747384,0.14475022964663609,-0.13386923985938234,-0.745521065660961,0.5668422938846379,0.1620984201830519,0.04145709467847322,-4.6187068841969765,-1.132767116331919,1.1235014113235733,-1.8994388201150691,0.4392364396417293,-0.1693897386480243,0.22218636261518643,1.0464992106401838,-0.40443738141675245,-0.09026296334865475,1.024130206076394,0.5646482389206275,0.08162503675991373,-1.9711545677507953,0.12826793221660363,-0.47848991587314155,-1.47868932967865,0.3559873846118214
3.938985436199397e+20,5.0,0.046618739271691224,-28616361453.47608,-2222.0292486551048,0.0206152657732126,203777.70169639942,-225024.81512115058,-0.017748367718436287,0.5366041298603936,24847625819.754166,1808.6272098167735,1603.449302192823,-0.19205406129500954,2296.517408505102,0.9423312527675048,942484.3331698438,-45.36836130595368,-938.4918641447543,-369.38651675300736,-167.60104809872988,82.58091575840231,-1188.4766051673398,-0.0014084282266446382,-0.517521030016786,1023.7583048270375,0.06557158229508712,1039.6992161791654,-0.793810841081609,2.476405069623355,0.9156736008486862,-560.3833077933052,0.09678529295143777,0.9655546519520736,7.028911178023636,-1.5045157547357966,632.629745365087,-69.35110966528852,506.4140979462844,-0.8797555775117186,-1.0711523801833767,355.3451576900285,-1.101026660668817,13.240987950585364,-21.461807652307122,37.82309028644013,6.087192044158587,882.9069113963296,-42.89602405799465,0.9442546830849045,0.5230985678596818,-13.92465235157028,20.455431352186768,0.21143969522288786,0.14134914886306557,-0.9178528593350911,-40.4080139032427,0.20401922934395889,-0.19050042164621572,148.86408014995132,-2.735559013169153,0.19244286806091765,1.164288369884691,0.1585657605641203,9.014311120235408,21.851702375503304,0.11636033043407538,4.79146744871579,4.642832273629051,0.01990793558430266,3.4589241502635337,0.9977716069890403,-15.77286144956546,-7.996405223225744,1.874074418079257,-0.20572557990332185,-0.04078096821948254,-1.2122665639147008,0.24448515626900305,15.413747037656004,0.22708212570059963,0.8732943058369786,-19.04679346861494,1.1874199969581138,-6.163911812623205,1.0585385473493185,0.08627078065499505,-0.11514995255877587,4.998052630554593,2.5714932166190105,0.15163106733733572,0.7372427414847028,-0.7317669029007574,2.2641228427268576,0.41481492331894726,0.4405493889259148,-1.1335456746437678,-0.9549948174617389,-0.7282049354979575
4.823484625276302e+32,5.0,0.985483053194464,-3.1667203109755864e+16,-109853.23600172515,0.032036742172012384,214680592.9516782,-239899436.80461508,-0.03779572040994674,1.0734282183793924,2.7496830072834636e+16,79988.4158975966,39797.520364953874,-0.08155737788145127,-72044.49930450085,0.43653011711024264,1011950799.5597589,46.583448640208914,7877.009737440987,-16069.083156755674,-61070.41336028519,1221.8342378773148,34898.41297921464,-0.10287770140618589,0.7710355963662336,1364.5271295678751,0.06387005447082891,1426.215620797857,4.6819498616849975,3.058143075891737,-1.0570720506209155,-1092.347233962627,0.012937054511587257,1.171167912708271,26055.0997571785,-2.1228645701632076,895.5085863649384,-136.5894912574982,746.8888462876752,0.9901080728963281,-1.206539288390651,506.0104716644165,-0.5543932021226801,11.599397137974051,-166.91081086176294,275.3725462340955,4.40512100456645,1287.0155934971538,-43.34020981297303,0.9818280019787768,124.51832104313705,-23.838638541847015,18.36076637144057,0.12086362643960279,0.014963565735234614,0.21631140698391965,-38.17015441290174,0.09619399085036084,0.07998145099075386,202.89419444267992,-2.4678804211421586,0.2433378506525694,0.9276374357678088,0.020193914669748597,10.14644058930577,21.08251980809153,0.05357063436725942,6.000767097190347,4.074414494576772,-0.04821672369339677,1.0892670110966738,0.8113353599575676,-14.858630645752621,-6.235252019473142,0.3402328385769477,0.15640963214539066,0.011591519099768688,-0.8989297039546176,0.356933708644486,12.732300519667076,0.22798276141314977,3.407441812173351,-15.189624286250986,0.01949516815847354,-3.0416568345608876,1.3795481707009296,0.0465649034973468,0.016443183699787915,4.030870154426542,2.8599805902259092,0.4205585363072992,0.8544632975118385,-1.462659140026923,1.7672906174803504,2.1610575310042233,0.7608407658679802,-0.3929445730229022,-1.5465067945282227,-1.1814029274436808
1.2284876325076866e+30,5.0,1.0503198568046475,-1598139291016986.8,-51619.72474726754,-0.024476268360170483,48239343.31037366,-53890506.264881544,-0.10520817582235703,0.8530386987556261,1387674293433786.8,37680.44555421102,18466.632349371586,0.021176307760384185,-36877.48289620652,-0.788261864282078,227206315.54462355,0.3627090419004229,4514.59354079924,-7623.205292066262,-29552.913927967726,605.3914727913059,17813.949031285887,-0.19376563685748796,0.4732940068151309,-137.77199177179747,0.028152176242001604,-39.653624777559465,0.6967024494908554,1.4441566987415448,0.6643263128737849,-267.4933909745332,0.13348284894914503,0.9964743988222797,12832.447355396958,-1.8522508697937596,22.900974315215617,-51.29653321200127,24.509931846528033,-0.9207025231492452,0.19141242048492446,50.08912061030867,0.7880340910823774,1.6012844546635947,-105.35602121406437,167.19701011424743,3.0939340570593936,19.958933505600157,4.158989025101651,1.1661909450027885,88.94155331850227,-7.805023334656637,2.9899155168830434,0.0013271027721367882,-0.1164099939467343,0.06509208286474269,-0.41430582435867447,0.06745280376685166,0.08923870900470035,13.98737908613143,-0.6524568070419983,-0.11466918395392806,0.9581711409766586,0.05834870751950161,2.440713388410626,3.2263233849514363,0.10122959086143683,0.4568940837452201,1.0149478594146932,0.08826533540700514,0.49114333159229845,1.2184126530713635,-2.76631227031094,-1.408120057404107,0.10253362881028258,0.09789039929758928,-0.1062243728423162,-0.6708034714007155,0.05235650037533064,2.9323828833052676,0.16439597821300828,0.08115914491288773,-3.046334089884979,0.04108527799252561,0.6616861217755678,0.8463395146838535,0.09977233166313021,-0.05588784159596476,0.7715169188189606,0.7366019646966186,0.07910439079881963,0.36251013507333885,-0.6241495030713089,0.20912921029487505,0.32502806693171343,0.17421507284533913,0.27339404138123274,0.46908869044062385,-0.5410612060093496
1.0596292691034925e+28,5.0,1.1237760708883013,-148424685722769.9,-26804.810147777254,0.009331225095801903,14706096.559188074,-16422529.643154215,0.0944350981462483,-1.0515541430693645,128878071372268.53,19370.855343074018,9708.085447241789,-0.004287769615013942,-19647.378464015557,-0.6514757683114847,69189188.77780367,-1.038159043690442,2662.7287922303044,-4293.233890404051,-15508.107408143713,317.2680069025011,9325.447794349748,0.0612691022183139,0.975468029910951,-89.17728398580422,0.09176779309510721,-138.93532139121282,-0.6815854487983672,0.31077168212931405,-0.688862601709444,-239.70226217834556,0.17332262639049204,1.1046210400844196,6839.951642186579,-2.144299723743278,41.85504352526922,38.862473978451106,-16.66374777566405,0.9457584166931831,-0.03558904691948684,17.51232486319921,1.0674314053929705,-1.9504278785736813,-82.91141554797306,123.31757382627005,-0.11503754889219973,0.17279602523527568,-7.415590277985423,1.1006311609741113,74.79803378139621,6.581955275120348,1.6847810405642423,-0.12116887234586925,0.9542446034274161,-0.6822200615858308,-5.8666742157483265,0.02025100786232621,-0.07831815427428696,3.7594834669572252,-0.9696498528718448,0.02935153528829998,0.8141934274518088,0.09705566559594572,-2.1259079231391955,0.13534650417308247,0.18747616031061762,2.397254489620354,1.7927362975332701,0.677384746654236,2.722533581411163,0.9406408509196802,0.6396719966296815,-3.3101476993762415,0.8421911723178472,-0.047453334811495544,0.043645270391970484,-1.0846759616024013,0.23773229326745382,1.5975468973736255,0.19740715786885238,-2.6328831949672007,-2.463526256919168,1.0916585812584227,-1.637308787781128,0.6160910733464081,0.05833430376121241,0.005313706147561277,1.144570475460142,-0.4452094773828236,-0.26377549892672036,0.635598225909731,0.014796236623192419,0.2789062256224163,-0.6077737085943263,0.048339821801610464,-1.0448082028837882,0.2317184135432919,0.21558302329972445
6.530938968353074e+40,5.0,0.8798667578092667,-3.6848267870835547e+20,-1177239.277877767,-0.059415667074326634,23153436692.298115,-25879791043.8968,-0.19811368321167516,1.0086639266590092,3.199558110703249e+20,855003.6272217633,405687.41422901856,0.14177634036805772,-824344.5760756859,-0.6900285876061157,109211426297.05144,-118.51940185467672,99316.30868793237,-170833.83533237813,-670475.9028783371,13762.660442809938,402664.86482642835,-0.01774328325893664,-0.9582387978883661,-495.6093962874975,-0.03838792252099655,-700.398112423239,-3.353015272979981,1.0121250214639457,-0.13810256221821074,-1460.2474049228501,-0.02813462599982531,0.7811665868337916,283243.97466761374,-10.232523893327674,242.84582598558518,171.3647293365611,-59.605564743343805,-0.8998771484009187,-0.7323657102511889,119.89532269930629,0.14137516534934655,-8.894522706075975,-516.5296922210067,799.542475675948,23.63281200880647,65.6031686694189,-17.2865912256072,0.9417924864636723,444.06163857669463,11.424222653222445,-4.604869473215089,-0.09317022466558299,-0.1348592792369455,-0.6477126389555288,-21.23660445182006,-0.059374521503914576,0.1291916788868081,1.96331560406294,-0.5085005982178856,-0.012591216764786767,0.9578161189108141,0.08422608870846215,5.1102682928630285,-6.69217193789716,-0.03440149779254544,10.44466579985144,5.144222747819394,-0.07056516671868063,5.596465308978284,0.8421577963531462,1.040561071904834,-8.281595010994545,0.41066431518797186,-0.15793055590600044,0.15580661399060286,-0.13756442376614605,0.1379443691326041,-3.1162312310428484,-0.34282285172663707,-2.638146144994738,-1.7007745586653664,0.9152673715064137,-3.41739424776161,0.1513750542498645,0.16138460024663842,0.08305530288825952,1.411131249392438,-1.4168026203154076,-0.3626668520621929,0.41905605287523257,-1.9844638920537074,0.490274203296559,-1.0009720722449382,1.4264986540256885,-0.1797256340426727,-0.16380891438637782,1.5244340371843135
