X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
4.565773041114513e+25,6062253749408.929,1.0529600999410955,-9742850440297.37,-15233.523896894563,-0.03480623430842606,3770864.4272669433,-4205736.631967019,-0.10439403018432623,0.9364703114507416,8459775278023.012,11325.337839367574,5651.466341596068,0.2097780143487376,-10469.151514672258,-1.0485490022422999,17684333.65225824,5.559276146297014,1046.3871640430007,-1971.3909552683353,-8530.403622249634,173.0013383729674,5112.6522366938425,-0.04106177680999111,0.06011508413810146,4.949972157529153,0.0725195865627212,141.5613021797884,5.0,1.0333058630193959,0.7668895207900088,-89.39677326824568,-0.09116712351129341,0.9785044045771033,3745.304318258739,-0.6900190174707341,3.928675193408458,-109.12528782305608,91.39991422876871,0.6308334674123535,0.19171695114852538,27.01790480224222,-0.33874744863874773,-5.756927196357854,-56.67239873625244,78.47616437082435,5.0639026540678564,57.5277124605369,11.954008059397168,0.8616504459572012,34.03556376636159,7.869581864128771,-3.8172496937740585,-0.11249392127702523,0.9823042879611663,-0.1961692116783817,7.637739456986866,-0.11435376901064231,1.0101447442586269,25.510815346000772,-0.2033953613784511,-0.12128071389560449,1.1773199435454607,0.06862277425024314,-3.509022340353509,-6.695351146969299,0.05678246657881632,1.7642069289415885,1.348873647421084,-0.11237369178429708,3.7946132791786154,0.9500473733192965,5.2583626596784985,-2.3135196490062935,0.9710304373595542,0.04455621883478478,-0.16283774496197573,-0.9140419908734023,0.22488557326662603,-2.548739867579564,-0.0015529231771674035,-3.1416399390219647,2.8089349544101063,1.046197531653534,0.25014692098897023,0.5116496943478378,0.1355974852981003,0.06473347988263635,-0.11429999789237134,-1.1705475447043747,-0.26433342849687785,0.9527271708158187,0.31943316493817103,-0.4676644725295725,-0.33023592787789396,0.2517248786671624,-1.0037051832878356,-1.1437759036254873,0.5019547903735275
2.3384885648018047e+25,4338548744905.3447,0.903331309399628,-6972626958044.206,-13106.734418168935,0.0027624125847971834,3190359.0327039734,-3558218.4796814527,-0.08297785017034975,0.2758522046326738,6054373329254.84,9734.131663175083,4919.574783953798,-0.12954966362242637,-9508.286508043217,0.012263642286149123,14959290.370066896,2.4787692646704222,1077.7022999530661,-1848.6475936465354,-7500.5928792418645,152.6061477536411,4561.326627088029,-0.0220736804397545,-0.6714777407806316,-87.40250418176356,-0.027043247670922824,20.904450293691028,5.0,0.011353300485274886,0.7931723043580527,-112.44976424598308,0.14039222385849257,1.107965859327039,3365.341594477785,-0.6649356910334064,0.3951459800076599,-70.45520062682967,37.71363220462592,0.7126820472849306,-0.07980478594014594,23.88450819006039,-0.6488460940844138,-5.725551160416601,-58.95012833568214,79.81111408980698,7.463836865191748,2.5393069948081597,4.706639666182211,0.9853406104032968,34.54941184634762,6.150065641879819,-3.680492959128262,0.0014754582581585102,1.078545476082767,0.8187291291025549,1.6902074300856542,-0.04552968645945994,0.8219711338837461,13.407370381422906,-0.38599400962551506,-0.329569752830577,0.9835401831169366,-0.07195466496044488,-1.3060052019173516,-6.667825479904967,0.12097920727446267,4.118851608491541,2.536026336285195,0.04698544155777375,3.4478857167813852,1.0063585578282808,4.459790192744447,-3.8984656715770196,0.20967256796484005,-0.02405394174349441,0.15077686808541685,-0.9128675949542688,0.18589952560744444,-3.3942464446920226,-0.068949192673782,-2.338867532022949,2.258924881228307,1.0350584485822953,0.13259428678348542,0.7933262679857538,0.27709344725006624,-0.04196161244568894,0.0022234771547803844,-1.206461616601192,-0.18886594392085698,0.8372890173743964,-0.7874329800278165,-0.33225796192542717,0.07198725818248099,0.5222397882421606,-0.37684724204683734,0.5373750102530118,0.8209478010604021
1.7077071290230072e+34,1.1724225574742826e+17,1.1031780364498533,-1.8842388676590483e+17,-172366.36194170333,-0.10423745678021945,523632085.5113356,-585205014.0062156,-0.06910492930734201,0.9432292033001446,1.6360963721929168e+17,125001.3362644532,60203.576159347554,0.06587442375967006,-122171.29657139964,0.35372662620319667,2468923246.286048,-14.205366835134704,15219.988851360322,-25661.23681723323,-98566.45518842264,2021.5427849202429,59225.41782599361,0.09141316013014181,0.10998082918740883,-202.52287967323545,-0.05639699669607674,-309.42430296150854,5.0,0.2957078846363987,0.004768333389270768,-555.2041403036809,0.06612721503729632,0.8861502399281537,42127.063454749135,-4.322413871745855,85.12223711451257,82.16942411162904,-29.69431243627405,-0.6315028112209391,-0.12121749764950307,26.142796283237388,-0.03942454960848987,-8.899499789515884,-201.43429453848813,301.7970440189611,10.489389556355283,4.330740666493306,-5.196894984784257,0.8772263425010864,166.51609233050573,12.477205518908065,-0.026674550672434655,-0.013400205065020553,1.1703402732346377,0.7021816650397481,-8.585151322925741,0.2939549628405235,0.03990830193392471,3.1862720709583323,-1.0402753362604624,-0.10670727995227192,1.0881049965811138,-0.04067043208268539,0.8477350799393395,-2.4829367717336472,0.1351155162148562,3.7270464606197518,3.2852215669628615,-0.04577319305095857,5.365526943348567,0.9259312042246671,0.09369309018111192,-5.820440998336506,1.859736752842295,-0.05932651399677677,-0.013513710113613821,-0.8185628726121569,0.3313460450668532,1.1290447127737453,-0.002770517649880934,-3.355432278362524,-3.219837620328385,0.9813024962100905,-3.124905439966512,0.6324441353731342,0.019766171339576963,0.0998731942201657,1.5804502317120117,-0.4684277225488137,-0.21664355566565602,0.9702084187057413,-0.009140225562485248,0.5096629287290008,-0.7739664804176284,0.32429765977403235,-0.7744791147134007,-0.7564522039359468,0.6778580088061299
5.760309333076479e+25,6809259454444.465,1.0754901542588926,-10943388060238.064,-9739.209988348646,0.08247554720886395,3995122.2075582063,-4460240.008658676,0.014990718360614256,-1.1349281299179164,9502209438695.02,6380.524667150679,3808.4792849466185,0.030570151909196243,-7174.5211802626145,-0.8519316420722193,18776315.128025852,3.0871387285062672,1550.3028388704279,-2540.9093209097687,-5767.4095727431395,110.8684814400593,2991.5495052986935,-0.05892355596373409,0.3409695240961998,265.6891454357557,0.03130487505393508,-100.84353864842605,5.0,-2.743102595653896,-0.7816624189043766,-455.7751411920374,-0.0503822627004199,0.9461055583137225,2655.584139003563,-1.2044258696593892,299.9327498112919,246.03797450281388,18.420071246206657,-0.5313114700170478,-0.5556128716446392,68.26292023607287,-0.4730192064664418,0.27446341453275763,-71.07991842548483,98.24409046705198,6.052342931064434,238.4664664750748,-36.57426158268934,0.9594086856033164,59.91289032214137,0.618114135175316,9.40840939353532,0.130246619753223,0.9876398636796362,0.8006090923211,-28.40669718132294,0.9054926824795949,-0.004813507302406038,4.983753927057908,-3.054630462361603,-0.11000499240800932,1.150365036727694,-0.013065677316513891,1.0233828277384263,8.436703228241598,0.19548832672596164,8.429007270356449,5.02925636091982,0.8169097305204489,4.847462001509076,0.8912595430684775,-6.754131725198154,-8.277813198528902,1.960274894127427,-0.03399887158068656,-0.04366594971858259,-2.105616431863712,0.5664076146653911,7.926937090013572,0.24326427388522742,-3.878537675994144,-11.207937372732713,1.0922878108435496,-4.447963700201036,2.1077794484464025,0.1570412303563017,0.017518631473462512,3.5059089017281715,0.941730061021634,-0.007754697035549027,1.0113962873608113,-0.5775919806918911,1.3394523600113588,-1.0192584550406467,-0.16263154198781293,-0.6083546121250554,2.333692703865149,-0.014116503611798597
1.4280630616109173e+47,3.3904017743633514e+23,0.9838120819116712,-5.4488262319828955e+23,-7385964.9557122495,0.058650414648680343,890329276306.7183,-995189278976.6061,0.0417264092989314,0.5592669599539278,4.73124984498929e+23,5368778.809799439,2531624.9135196623,-0.05142090252716197,-5146460.579962718,-0.41727350746715536,4199806228178.1387,-796.9769529299613,610419.978422814,-1059102.9820265237,-4199371.618918922,86235.45556083672,2522098.2565108733,-0.06375092465314512,-1.0288039273463834,-1237.9142461089102,0.0018653413959050164,-717.8771097671577,5.0,6.793059714989584,-0.747112246902963,-2988.935321537563,-0.12311924924176024,0.7838909208953226,1765675.8564154655,-18.048566129188487,194.5569764127821,-311.7390864617522,229.82369980295562,0.7352580764768925,-1.192087890660182,293.0482328486769,0.6390137512830104,-32.42457885139973,-1232.4451595192106,1935.6524992023722,52.32063302204172,201.91137448237245,81.87346577747414,1.0355516705206382,1022.8852019031384,-11.118380466877612,-15.931140776120513,0.0867171011408598,-0.04177829641564326,-0.11335696879048873,31.371402965574205,0.026510990081728105,1.125452052942571,92.34653428212474,0.5674848397483944,0.19468234176447466,1.231861414722099,0.025622771218131418,26.043811710566555,-18.457047146891362,0.3061186041855493,0.07489449436459944,-0.907590974096692,0.22279455797097064,8.59544605892899,-0.017522946685835417,-1.4536407328115453,3.572206098990767,5.416600324194712,-0.3108930389722819,-0.13548416747907754,0.013966798832343821,-0.40133278614764667,-3.1677697673669822,0.2887789304439047,4.240313657053629,2.568690480906953,-0.1672235149287752,6.982568958466867,0.4878877647892549,0.17564766058388154,0.08155437667122165,-2.5324133028098346,1.3797428485248737,0.5526801301936319,-1.1298782332082422,-2.723493938301865,-0.8967459203696897,-0.23526348855101908,1.2423948599156216,0.874151459451457,-0.7340290321864783,-1.3033316723768207
2.714615430727794e+33,4.674461901605253e+16,1.0021716792251911,-7.512481532875864e+16,-138232.43674944967,0.088639849982289,330647919.41519266,-369510643.07447386,-0.04439354983856285,-0.7013518915645898,6.523134607411653e+16,100602.69199221184,48488.18069816875,0.17743275834063899,-97785.22109311051,0.0959771910774476,1558806549.235747,-7.374025613339762,11883.558589646935,-20183.148023128106,-78925.94216468366,1619.0245709429241,47523.4601423564,0.042673303550952425,1.098590723411651,-226.01235711820416,0.23692214701022288,-111.49516553593153,5.0,1.1605169987015307,-0.6057672703741094,-408.5907583144376,0.013014900241921482,0.8396606479404849,33788.93457796537,-2.510543936192498,20.678354202462028,-56.9822380791053,22.085719140175673,0.4368756723966262,0.04415214050627869,47.06825528484914,-0.6906940384172258,-1.3181959785035533,-172.59589777728868,269.9730727947557,12.492207593617515,8.668108043959208,12.221632806238034,1.018627223677968,136.7051494483449,-8.212472964337598,-1.0703031382377535,0.09174218566947734,0.09606267308708266,0.17018204352695396,2.6097514179809447,-0.047048012626953205,0.07963352954763273,10.120771324425347,-0.9768292622662874,-0.04465941018138843,0.929370213794196,-0.015106812345132184,5.646091304419171,-1.8118550601036647,0.057598607852831815,2.2165907754709333,1.7407983200299366,0.10510836819203903,1.2256209220067265,0.9627066281625946,-1.4252995866583191,-1.7307470416110118,0.5415413962107426,-0.15992394689591705,0.027717117903451084,-0.7817741757353526,0.07701020740849604,0.5732846250552441,0.09406766690080748,-0.3785751536282485,-1.4325817974269976,-0.009456227157655983,3.112475137225374,1.248399888227668,0.02749751013236419,0.11182283774343008,-0.130605853502278,1.2263459484083747,0.3156373156781369,0.1565401303304969,-1.5510501448412088,-0.1494251160436711,-1.0796981031408193,0.6553673502794816,0.19723206436993093,-0.17067771557339922,-1.0055534305108143
2.344859397165941e+25,4344454569966.415,0.982006005091689,-6982118405734.2705,-15229.965053156324,0.14042137362783563,3192847.177207414,-3559669.644131453,-0.03579414979374842,0.5228893189620244,6062614810659.858,11136.460631218239,5606.105321195753,-0.09321771119121376,-9424.366771591396,-0.43594154878959,14959766.905049395,8.483869102378552,797.9479294607459,-1790.1044237307385,-8205.38955477672,163.51380760719434,4706.7215482713245,-0.024742535054231893,0.5830831440337179,250.21979872397893,-0.04117293491766861,345.223289739622,5.0,-0.24866417580003114,0.6062374860552469,-68.26116086868566,-0.0670008985894787,0.865760687501693,3482.8561522947944,-0.9729708897377611,56.21931751671308,-112.64949134746225,179.73080945772807,0.44054337429147283,-0.03736697492998764,15.07415406466143,-0.04972428125095274,-9.089090041375886,-51.286485638117966,67.78610633284185,4.021194402376523,198.19005021792165,25.497728903484468,0.9678856133529091,21.27227200506903,4.787671683944256,-9.562463944292478,-0.11076948517140348,0.9160572822663264,0.7213743226643463,20.444845770267527,0.1413718192385212,0.9487412327626101,28.956130516870683,0.2258143391108608,-0.11045054404246336,1.0214092641819712,0.054387811599962414,-3.2095800451263035,-11.905304303567574,0.21037980316801155,0.11492334914842076,-0.6880053502896196,0.8959545083597507,0.5568107123647708,0.03847938092050162,7.573160747559832,1.9634366951052282,0.18489432185888188,-0.19574663283537116,0.22959259829147083,-0.3961824984749171,-0.04969061239977306,-6.601176144445012,0.01842687581614108,-2.2755241123634673,7.678228366597075,0.03290818972604113,4.067996971717403,0.5882664920966933,0.1495763648507748,0.17500368013241907,-2.258652785342848,-0.7127944017199447,0.13071113109094926,-0.03479737686723905,-0.2200663531067858,-1.1840906331224033,-1.3250518872994532,0.06911258602286267,0.5150940686268551,0.14997765534858787,-0.017730466959875034
2.4040689163770215e+38,1.3910762311174685e+19,0.8564652437858086,-2.235644376322027e+19,-585964.018086346,-0.11895323458201419,5703185736.521599,-6374567667.067696,0.00023939663515893284,-0.8655625860103136,1.94122397310233e+19,427700.926026988,204057.90515827536,-0.025284122969143896,-406731.62086350244,-0.7443826981679557,26899130200.36902,-3.9693721146330727,47095.43039993971,-83672.04005637243,-332397.8903957692,6802.1205834789935,198854.0680521604,-0.03170375651499326,0.47889670672856466,302.63016531696275,0.06745151453944805,1144.4958316211164,5.0,12.39668782060014,-1.058084948964337,-1283.6280091233557,-0.08812766325599392,1.065431550073188,140874.28609714605,-4.926651087692348,545.9460270092264,-577.2317902168345,677.0701106243688,-0.8465877834163922,-0.617297318050623,588.1745867338183,1.1466003893322967,12.310507344978253,-360.4184154209309,584.5247226031107,9.917048955849868,835.3936981555989,-25.409490989542775,1.0110638653301305,285.3355228715978,-22.96425947579262,16.109456394941557,0.11339777646781596,0.01956667550204869,-0.7507993211322608,-29.886904261686173,0.0530829020929981,0.052491796447394934,249.33118212861592,-1.8311603656835544,0.2624262782213016,1.2224532790695457,0.07735178967296705,13.172205412473277,20.27388942665859,0.25584108775113434,2.0474522524088923,3.518909917824756,-0.1740799589995515,0.07213669130966399,1.0993929113110092,-17.45200860071592,-5.362064769808605,0.020627743579314652,-0.006214377760756316,-0.0446169488105755,-0.2377753479919369,-0.32724771718314777,13.17915739108012,0.11941108355891217,3.1817568724589265,-17.421498884636456,-0.00978802830835144,-3.2381290002147507,0.8256042551429664,0.32826545668651286,-0.0748331481591789,3.754952439023863,3.0464598865778636,0.2941401394015817,-0.431548442512839,-2.227314040744975,2.074515197214115,0.004579347781029744,0.8144438478521656,0.37453099982374183,0.45756195275256917,-1.1209768817523884
3.0584561812310714e+24,1569016745013.1562,0.9049271796728804,-2521619955691.9556,-9039.09426983651,0.1089272914543875,1919362.9226558076,-2140131.415055561,-0.17134290198525765,-0.7479713762228161,2189537030450.5947,6537.767214479935,3398.623593581069,0.1191265263825016,-6828.966586981924,-0.48541116625505815,8991167.170858152,0.2465513838487034,983.5325569475905,-1539.388783367289,-5282.069349504058,107.60656354931292,3177.757473197189,-0.07582447029534155,-0.8850342069513747,-49.70431364891793,0.15984359212172233,-71.02321772739134,5.0,-0.015463193420408874,0.23040946042890068,-141.54032712301708,-0.09216215926988715,0.9195667318061067,2399.0355246212907,-0.7163505243403541,26.1456354699965,20.331532295298548,-2.11070598934051,0.7822494787620277,0.22711935672662278,8.993096205122402,-0.8994142008290165,-0.7149774872999338,-53.37572633868707,74.32345853419876,10.216182407522652,6.025028312905448,-0.22548035112402318,1.0565029701614537,32.956925186559545,3.968925835543322,2.248261656367316,-0.17473131044034154,-0.05115177851127415,0.9030638624334097,-7.42598976221205,0.1812556377382215,-0.033638288326057135,2.9137132589772485,-0.5849406649066653,-0.06421982272428155,1.06969070293027,-0.03749239592225185,4.110069174932193,0.5317466571677093,0.16523196086333208,1.8349058386868256,2.251514146464531,-0.11721413646939269,4.522349804691277,0.928978249276471,-1.9608818664534153,-4.326581978126654,1.364554146672007,-0.011695099591032397,-0.04178686733832418,-0.6404304773058629,0.08365177728767975,2.4759584618895505,0.13209175616827185,-0.5641075531413792,-4.188258836016054,1.062319107407137,-2.8209350661666117,0.2155174092168452,0.16589104733709348,0.00804927714834022,1.5098160973684298,-0.28150231243269824,-0.30153263915685813,0.6579729738531663,-0.27299137789635747,0.5475857581979604,0.6782609701987866,0.38056329040119213,-1.23651353086498,-1.0743166579974541,0.6256733092318146
4.537324832018178e+39,6.043345303394627e+19,0.8698180751420674,-9.71245905727822e+19,-847752.7198465406,-0.007202741795858835,11887079028.252287,-13286655656.660297,-0.21487916977413835,0.63788247008066,8.433388852644667e+19,618182.8857530246,293707.0359956805,0.17400547777204847,-591723.6672895848,0.4240813997132061,56068016349.57901,-48.68467281317924,69345.67247659541,-121232.19538298438,-481959.9495137381,9884.212224971305,289441.44786497095,0.04512105647673609,0.8016434230311928,-418.15883041173726,-0.013087948808419726,559.3966934400561,5.0,15.02337666282152,-0.09077505897745855,-1208.7506620165066,-0.07686261677802671,0.9998947963273325,204005.54670643387,-6.30723309476692,223.75276253637634,-609.8422180168582,423.3142319134943,1.068781909507184,-0.4069544179939745,469.33868916527297,-0.30335941030116437,2.746552865418769,-426.19072756674353,686.2025983534168,7.570467773468489,362.2352424166751,-9.665977348157217,1.0539267200806317,351.1511938141019,-20.11692922175697,10.40927313348768,-0.00717388301680884,-0.04320169226062394,-0.6293065391114443,-15.407170134343929,0.06801045606391114,-0.08374142667637746,191.49945677813548,-0.8679824993755016,0.19808521453162997,0.9103040054654796,-0.04414462582128052,13.189001572233703,12.391637383885191,0.16994364808399198,0.3372983541908843,0.6834170287082169,0.14796474526575792,-0.4441368669824008,0.18658553676273149,-12.215342619408444,-0.48600212926995556,0.10937092107659832,-0.18991372367089998,-0.15389311631751712,-0.06164699603879378,-0.3035832512756415,8.066866064503861,0.24369064712068728,5.059163593928037,-9.779137324172114,0.004779795780498596,-0.3318652221979322,0.20942134116072877,-0.04903348540227154,-0.20630264852105312,1.3954553265074081,2.4217615649709323,0.40733961216362147,-0.740665473442272,-1.682733881285097,1.1158171019153778,1.2068262823491702,0.8196553007063248,0.8714894160523607,-1.0890579252610917,-1.1148519398033203
3.9259680680720705e+27,56214801718128.07,1.0803462325193605,-90344666366262.33,-24890.238550571547,0.08410653745752265,11474937.283872765,-12811812.330425847,-0.09088386102124558,1.0338795428758418,78446830086253.1,18132.25293080681,9012.28657749646,0.07038176725989001,-17947.767182652948,-1.0434822692382335,53960903.00367167,0.4613665041704473,2239.6805791430806,-3690.8819901988168,-14285.607082971494,292.53570001935606,8633.774630506196,-0.031331570181749716,-0.8029445472386489,-89.86019235085303,0.016736589888940407,-43.51786186271168,5.0,0.08046882498108444,0.469924661902022,-152.73796301864405,-0.05953434749151303,0.8849106392168775,6260.88390459618,-1.2087198827595769,-0.6257869658010925,-25.647139203847644,10.955405471654236,-0.7181768173418723,-0.20470383706121323,8.851213562568061,1.0267402878552603,-5.550951097129487,-70.9949618760046,107.64294657240487,3.080594881508006,-0.028107167982495258,9.98582560541348,1.0802440509859783,54.69703612219879,-3.489662511980421,-2.1142658076573997,0.8962901460012712,1.0242376351963756,0.5582070489565307,6.244542631927772,0.7620004650033076,1.1869789132800155,0.5171664675850838,-0.7024453556081396,0.11950288611702056,1.0431225560836925,-0.06409006030070599,0.3441957349300516,-2.726481313992131,0.1514943788261822,1.6005658492021342,0.9166108970362996,0.21910398116083543,1.373665260727286,1.1783026957565261,2.209208617010494,-0.9336451279121435,0.3201453186591467,-0.13222907940059647,-0.11207968941648136,-1.0647990147406277,0.41559213202833856,-0.49261909788238273,0.09936594457448446,-0.5176381028227232,1.514986192826561,-0.24010216998162792,1.5645783626560208,1.305326980750542,0.12118969628656799,0.16730725887230724,-0.030455303561865044,0.29996383220824346,0.15624580982815953,0.9470188000053334,0.06080975715731462,-0.3464882830770884,1.3441928395265235,0.007454209621688232,-0.21548215264271825,-0.4823717921928375,-0.2878468732707219
3.966916966452069e+25,5650716093874.267,0.8727307243467944,-9081454630991.09,-17173.526412567524,0.100533711237045,3641037.938619432,-4059554.9619088545,-0.02489836545326947,0.25750816468076443,7885481256424.998,12166.449028544519,6228.014162279187,0.126323914112471,-9156.351557197038,0.40385065836485046,17063640.43053489,-0.04113037952461543,671.4223930344283,-1969.0410573027325,-8835.019540877654,170.62923607092387,4670.653968752016,-0.04051314780661451,-0.8482801357642944,679.6483422540653,-0.11106996344423573,641.7654250279481,5.0,-2.6035898435751674,0.8252460468697003,-108.54168805287587,-0.0715968844736473,0.9173647614151461,3569.5135116336746,-1.0816875601907319,186.82397810261793,-77.2128108530106,322.9599170089699,0.8642050724151458,-0.2722412441910311,14.445671025029023,-0.9388720138952685,-17.535500279171956,-50.91296089272956,61.459151915296744,11.031553846459541,452.7450134577612,40.502129138403006,1.0101535377544655,4.424131095593337,9.830848810018527,-18.87829242626536,-0.129197280647994,0.8387021654555054,0.07354649528536875,29.821337312187296,0.6271482963544809,1.1794612287309947,39.51164850689538,1.5525074375457548,-0.01787199519607642,0.9776724834090429,-0.062582838433807,0.6520066489805721,-21.90274441544687,0.16666623022297772,1.515424727943156,-2.5929642432422564,0.023623817043812015,2.014826631337755,0.1284655825836621,12.180965071471162,5.327751740591714,0.21022524256217223,-0.37797981106034373,0.0278545508071458,-0.2737418059528823,-0.2580260567397084,-11.67981852882275,0.07015921481598067,-0.5747550791474343,13.692388821906286,-0.08639568930147179,4.660912718705133,0.07914311325096374,-0.03630021966724152,0.0034002892692471137,-3.8268237778347625,-2.168782213145045,-0.26727574861900294,-0.6993230615699711,-0.1666438588873226,-1.6724297676574236,0.1954730551995403,0.41893970621180654,0.6321607254680621,-0.9198460068139607,0.6803968880164902
3.4209202866992447e+24,1659388029155.487,0.9958633669693632,-2666858662804.579,-9366.499156883985,0.1008035517885259,1973874.6943884674,-2200945.7227172456,-0.025146708634950034,-1.1347044404279636,2315648669256.552,6689.007208938022,3495.116189471784,-0.1423841091987279,-6894.709232579342,1.0535560710151453,9246666.951567087,0.7847598753671987,997.0785256923408,-1564.6475393660514,-5424.841726230623,109.9949538557513,3225.8521125086572,0.1356074942367449,-0.9616499293431678,-5.3253934290364136,-0.06344305654719114,-49.42008746575262,5.0,-0.7770596119578073,-0.8920185547856144,-132.4193955528968,0.0962845452703767,0.8727583337764765,2436.1382055349095,-0.47104311445310293,31.370077226959047,28.492514990065278,11.008526284145223,-0.9122901783148761,-0.3610526993857362,-5.356941893278268,-0.0011683266918315338,-5.480896781965587,-52.23442645028727,72.85115290789955,9.49753164731626,26.65588305746465,4.189957653169109,1.0784852703638836,29.65237813513216,1.733880429402628,-2.9562935366713123,0.9920251510329179,0.12501318816554946,0.3827127950499233,1.3837347459175655,-0.07592743007020059,0.9033851419104424,1.6965110527636547,-0.05751056085077966,-0.03314707291455757,1.160455366567627,-0.017814949553273254,4.573603979000426,-2.9299470684295694,0.22721703109226654,-0.20153234466140402,-0.2308350104126162,0.8428950486275993,0.21178339354807857,0.08881783255551427,-3.843160833745756,0.7739121833301387,0.3561100534024167,-0.016241632224108193,-0.16919160576637968,-0.1305607944055738,-0.005164840299092616,-0.45467836520378424,0.035650618347753835,-0.7587792163204459,-1.6113388781523588,-0.23171097047271616,-0.458623363036959,0.20643653562606912,-0.039902717496030304,0.9330657839217715,-0.03491317465511014,0.47963749011255463,0.18210031441976743,-0.6474624142704396,0.07027415088107503,0.2587987377823895,-1.1690045496596362,0.05064871023455519,0.776341747368953,-1.007744826266505,-0.19311323363023947
3.8397602633561696e+20,17580049969.22068,1.0385409104649381,-28253639950.274506,-3758.0118137031777,-0.1340689424321454,203447.57333361977,-223962.5821844706,-0.0643699534202552,0.19154061031817352,24532670317.309284,3899.3733845469337,1986.900565549185,-0.09117670614856568,-2615.630360182,0.5484218624017273,928233.246595207,6.691634289942766,-365.9883542533478,-42.74866498602045,-2037.9025032144777,44.42747199990746,1309.4427821647434,-0.1449672441267046,0.38302063999702984,-189.96172741961166,0.8877775659205311,274.57540782920836,5.0,3.45540594225414,0.6342917779807261,-144.30530686071555,-0.17071518229719881,1.0789657783231579,1118.4133182513726,0.21975310110340876,28.819548836515946,-274.4805403724232,155.33253072899188,-0.7884059157001324,0.33598964215594757,165.53305568183507,0.9461894343076187,-8.331609860712236,-53.70169088242785,61.846020827707804,20.67615934329146,51.111325834128586,-3.8495225410117238,0.9657564890227802,1.209478503342563,1.5693211692945903,9.151924994176149,-0.14247864137714814,-0.17101655262689305,1.1236978866115792,-19.199430668065578,0.03695212126802227,-0.08743989797400514,89.19076174926448,-2.324894103179625,0.20189234294987823,1.1156922451839608,0.11169541646905462,12.482934356835397,7.860095519416301,0.07019023377335587,1.8240999228208525,3.253544565832347,0.04748596387431995,8.748411246834861,1.0076096353887187,-11.67713496791034,-6.446791488099868,4.663880203974893,0.15050838224035623,0.07033316636408188,-1.2995980863419578,0.22340484288603157,10.967524663470494,0.48713580397606426,0.16358700881288993,-13.863134601140139,1.0120476809470864,-7.238659441395375,0.8904234190180071,-0.05898430614571051,0.09036977305774241,4.584085005364247,0.9695162964204025,-0.19951247831763722,0.8970112519188801,0.1132287026517795,1.9519370400014346,1.8815193695104697,-0.044370560738987264,-0.45572911496010154,0.20079933308036518,0.19568566403622273
4.871953600461773e+40,1.980291144619947e+20,1.0661931272203369,-3.1825910480360623e+20,-1133214.2149777033,0.07934599879014702,21517790759.849255,-24051522269.977814,0.12315352614342595,0.6173663304645428,2.7634636820517074e+20,822791.7138938459,390600.6117722845,-0.0402061080767104,-793643.8197928371,0.4290306383640279,101496059438.5197,-113.82213134186682,95845.38701883589,-164797.2466211068,-645483.5415607444,13247.94086666984,387520.4539745901,-0.05691868760284072,0.9401743885505941,-399.83576370388147,-0.02415556734639094,-720.2704636895674,5.0,-0.11711691653663589,-0.9696477449793082,-1526.6778625802701,-0.11704447100544067,0.9914757673589218,272731.0151917951,-10.184610985685175,311.70916766150935,249.00504678864218,-60.245919632399435,-0.8146826639797032,-0.6064563548631129,124.01181710898078,-0.3236760687876747,-12.779640663263386,-512.3982975899222,788.465989208342,23.98738033499618,124.83676264201003,-26.7311860374534,0.8907560504065106,439.0957409248305,10.620621536994593,0.37209870284426444,-0.009318246640977064,-0.13732528803799154,0.9743775407729526,-28.292612983959337,0.0316040771698984,-0.09467357936432069,0.4811731252350404,-1.568221187326978,-0.052423304951837585,1.111497137786102,0.023235285611336857,6.018140801558776,-1.8317215488204115,0.12296882669605635,11.32945362772861,5.275590532548291,0.1821757757831447,8.486827371730346,0.9638047441115525,-2.0699099452001533,-8.934484917477482,2.5178740879451147,0.12129013672335284,-0.18100147498802024,-0.6507940099245042,0.4863280558051599,2.077294609740667,-0.1930449226806403,-2.6375228688713537,-5.807264264833033,0.9396931023755113,-5.538251799416,0.6367779918568747,-0.015223338955590221,0.01738521947825725,3.0175520800637514,-0.9994969679915056,-0.42841230490022075,1.067884004071027,-0.910374688466222,1.1309330216639328,0.27839609656780134,0.9203963124788974,-1.0100399349296425,-0.5465965093313604,1.211751220617749
