X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
2.3890613790987727e+32,1.3867274634010544e+16,0.8632460016457753,-2.228655342516512e+16,-103833.5874279577,-0.024444673443454253,180103469.08072492,-201254188.3427212,0.020441860694953552,-0.8917983009121471,1.9351553393672616e+16,76246.00151670672,36922.33118953442,-0.03497792682430941,-72145.13217363278,-0.42579046520372793,848886619.832792,9.654660809370622,8062.859768422799,-14517.864817435398,-58791.46770529947,1200.1603506558959,35206.745162761275,-0.06817026265839012,-0.6119200435586316,-0.23383933290257394,0.05664035117475962,386.4386534004936,3.043651499150475,3.597844892547704,0.4934470427750258,-368.51753139338547,-0.2139800824875672,0.8343802331914588,25231.631869061464,-2.0560946718632276,87.93132203116181,-287.68632001153543,247.6636179152822,0.7570261585947289,-0.07074034334516958,140.6986284705393,-0.060332778071744725,-13.469840659719141,-140.989094565721,220.37547092069636,-0.1708077925379855,199.1019240810123,11.237550478729275,0.9966210108092854,109.5243998982678,13.719093875602875,-6.765477450917993,5.0,1.0164291486065247,0.023979495370297657,12.484414822501977,0.07574369167787853,0.9940903365804603,86.81187968503109,0.2869757543692283,-0.15446577479207907,0.0857645371880022,-0.02479193098433237,-8.741006947612451,-9.92739075452644,-0.0042764149972395055,0.319629330025794,0.7954748632384612,-0.13922768643897007,2.3964560404776982,0.016858493420539213,9.2035565541934,-0.9319128464029947,0.43178464007180367,-0.2965032574666754,0.05946811271092445,-0.7103009413748211,0.3934622940311248,-5.763354787261748,0.09697620109371746,-4.618326336700138,6.357796467641018,0.9792684452276718,1.0873540283945742,0.20727905546670786,-0.010382864557293647,-0.09043690369849801,-1.123782472297479,-1.722928099368169,-0.24874712143045785,0.5674958379977658,0.218248738533205,-0.8295272130549352,-1.9578666381069072,0.2139963675740219,-0.18145927014722227,-0.9498212366355535,0.6792270834624663
293293636.4622796,15346.293549537077,1.0197630785355294,-24928.444455962675,97.26062914520806,-0.0738673762955015,130.54418118265366,-63.718670436972225,0.0728398344972831,-0.9381370099146521,21428.741484078713,64.8140967379331,70.81279164296187,0.06100033192540427,-26.298572378772583,0.6097102547253,107.68230597002521,0.7040175595278613,-61.94197119124938,44.14305569426205,24.337116413846843,2.162258594991418,-6.343017133742271,0.20652511654248107,0.7367027590299303,-36.605043494803404,0.9148472053397297,11.677349298584119,0.051997332126966694,0.3976059795023298,-1.0335539325219405,-25.164550417539026,-0.06601820463576684,1.044739391852753,31.88309973743704,-0.37308966647152014,14.87334908089496,-26.121030366954837,12.77308482029996,0.3280509871621342,-0.029717490241216477,13.643987306717431,-0.04376384821707019,-4.547059801415331,0.850839292859365,3.4660440772130476,0.6664375639669821,0.09047628838733121,1.4897165039862545,0.9148774206048801,0.6501834904601081,-0.22893803585833486,-1.7986044984772152,5.0,1.0754203671465732,-0.7417758153051238,2.695163402893547,-0.014764048383693034,1.2028879712992988,7.404388611658824,-1.0568583849433881,-0.11001728098310876,-0.016734689756294753,0.0621105818191122,-3.8452446074624658,-2.4783985514828593,0.10906092624128076,2.433208336265712,1.4043365491502533,0.7591953951471105,0.9369886648422207,1.0199446869805373,3.389912956262313,-2.2666265922538593,0.07510818329321484,-0.1124177052757709,-0.021334193957411894,-1.181511061214708,0.12605227385407244,-0.9268864359949869,0.2957435368292074,-2.8869774166795885,1.3815921946337955,0.04359733424476299,1.9398643971309244,1.3774971660177189,0.13510991509662507,0.0583506175022318,-0.15761868020868663,0.3058914133321382,0.08766843071994743,0.9751967324492299,-0.23654346280080105,-0.4164468694551908,-0.8514575262674672,0.07862521329591086,-0.4170524322659256,0.07552632998015464,-0.39014590826392614
3.7509647545766174e+29,549476230612718.9,0.865268569302829,-883081355869432.8,-43029.978324315176,-0.03118501173293205,35860881.81327114,-40059097.106483094,-0.0002759597440420008,0.21990452775317038,766785031371325.9,31467.176617113673,15634.587497096862,-0.04444345725324042,-31159.862114147072,0.28806925693357865,168869945.21126202,1.5145774065677216,3894.323593707191,-6560.125809347786,-24789.41045136052,506.2706487801483,14918.469367336174,-0.004864785265500115,0.04135879281009476,-167.12780334378795,0.04644869540662525,-76.10370392164482,1.9355062931522062,2.1174084500372357,-0.6223125699245112,-340.04899879137355,-0.1486481985308757,0.989387824394795,10897.346228296008,-1.303624732527053,67.76537489437787,-30.849276228020813,16.91555267141829,-0.059883984066410836,-0.3689284053825458,78.21901052398952,-0.3209497542437457,-7.468043554068222,-97.72673810149485,162.45061496647443,3.1310027998783148,30.760628596996632,-7.536049269475976,0.8954372462545357,86.79885927939335,-8.36777726294442,1.1794548267066334,5.0,0.17664060973191892,-0.6789427617541163,-4.206358967764303,-0.13657132661001256,1.047050361575911,19.585969779985522,-0.21705865703221133,-0.11784335981348187,0.9725057818033009,0.11870798417402027,4.060771904475997,1.8104641645987567,0.03536098123422908,3.3981121238509333,-1.8977522126515216,-0.1111215675820521,-0.10362653421756994,0.11569337050987061,-3.566519415146538,2.7634166020358277,0.2747888004557643,0.13040878329023123,-0.1374348674935654,-0.4860279172875661,-0.5656719230718418,2.0063123613032707,0.22262118022658597,1.173785060160674,-1.7036642461015608,0.016999574773630132,0.35951692448276834,0.3639028043308197,0.20198726707582773,0.04462931772504051,-0.348979092779598,0.6476710577675835,0.28957345355010994,-0.7502880872998464,0.22879291503161742,0.08079622949603943,0.2691666840933151,0.062494797528778685,1.0929570050037325,-0.8891710569172631,-0.2747127466441116
1.2180664459337226e+40,9.901772948091635e+19,1.0870300090842264,-1.591346506325534e+20,-956537.2686883115,0.03505246320962576,15215683654.15773,-17007246768.807993,0.09882776112494289,-0.950631932701683,1.381776109251086e+20,695254.5195499157,329974.3053453829,-0.03301652549544045,-669589.1489616696,-0.20513275072113138,71768974395.71188,-90.95736723907442,80218.00989059945,-138138.25147241174,-544613.2549101965,11180.51947639776,327270.5890686422,0.07447869950052255,-0.7838400967736826,-517.7174132572563,-0.027301748777498937,-385.933222710107,-3.121551064717282,1.7807742017556885,1.03547192433917,-1110.2329424980846,-0.00900501911089208,0.9675979168191446,230172.26742863926,-6.926381002076948,74.03399849009007,-57.62025442743611,31.383528562536487,0.9327386609384481,-0.7469972082039167,82.33031444055685,-0.7301496088707388,-14.865595734728423,-442.49114566310686,701.4366086456143,19.701402202846815,29.521867064020782,27.63728971336423,1.0542443006953868,371.29832290041594,-8.127967852819026,-5.6078595404334965,5.0,-0.01224502518164419,0.8784898038209666,12.686773829546052,-0.0006521118958896894,0.9325126691802362,18.125452695360504,0.005854965714271104,0.14285907498394612,0.8908121044965649,-0.08650120148536224,8.861366965539732,-6.984771052338094,0.09569230720285461,1.3104247493364418,-1.03942996990412,-0.033272966503456104,1.5951845867958663,0.11771386728664915,-1.6505747604925665,2.543936142804774,1.4831284250260777,-0.14577881693194164,0.015019521627943067,-0.22806913235828724,-0.4216446547876866,-1.1729701700606279,0.06735523290348895,0.26360400757869556,1.0322967971641126,-0.007924209079918861,4.2290958325958385,0.5054517257217206,0.056247580720700616,0.06734606130007806,-1.6668151330754701,1.2627486274471178,0.42905024420399385,-0.9388021734307758,-1.2418838142101944,-0.48781536817200655,-2.26330294702678,0.5795657562527551,1.7227909496228024,-0.8597140270091467,-1.0738509315513036
1.2521033175936918e+26,10039154776648.89,1.0953436795972573,-16134259773703.404,-12611.471611745086,-0.05049401466233209,4850911.384951156,-5415018.946308639,0.15824978336791373,-0.177097575367351,14009475172751.64,8866.853289386294,4781.880125194263,0.021399977983486723,-9839.60975271734,0.644855649874898,22793838.873153724,-1.1913508781578033,1693.1664708824408,-2609.0116165116174,-7548.222528573821,151.8434921686216,4404.375647577655,0.09668862715164543,0.11854663804617913,-19.215194780920132,-0.009430547960009084,-197.72089313004523,0.11743086619675863,-0.5457596702997043,1.02210419823677,-320.04421888644845,0.021345482842127277,0.9628310074987191,3464.3014218419307,-2.2454126324576276,139.44785183670805,137.89107274352193,-37.09630068044336,-1.032058041961668,-0.416330730663023,30.76543929487532,-0.2687930640327122,-2.9474159683239267,-61.30632515049082,95.59160212453818,4.545626853260758,50.14863758708116,-21.02939190453378,1.0272979442676733,57.372198171994455,3.6113990821923023,6.495538570251508,5.0,1.0189192513490293,0.9938252473297214,-16.76570086529075,0.024190659293437534,-0.05698026142102124,0.22256481820088475,-1.6913198070472477,-0.008960084254387352,0.9885570198108057,0.08668498576579371,-1.3841782812951708,5.289565838825435,0.0010322466349217407,4.792927632257966,3.55558262944477,0.2051277983609005,3.9916525362122144,0.9992216645159517,-3.148856202964467,-6.359460332859693,1.6578456015954495,0.01236070501704535,-0.21800609910599725,-1.1518571063563272,0.28600898238704425,5.268620810442471,-0.04824187021805752,-3.8239979395994648,-7.114387512691473,0.9338263513634955,-2.8257039250938707,1.0251787880410268,0.23636580404293128,-0.02714608279681954,2.4665610387072348,0.513539822849563,-0.1443179449732416,1.0931856714558565,-0.12404095202213263,0.7590497096705104,-1.587477744281676,0.051266616589665866,-0.4388206228568708,0.2627279777299923,-0.0028852830313860944
7.61033831872216e+28,247502376639944.4,0.9888748909795302,-397769231180484.7,-37786.305701057994,0.05067410556022422,24071110.61070887,-26883815.827719446,-0.06306176312508349,-0.7669591927769135,345385490878962.94,27611.366805906913,13586.698878420008,0.07307720521575206,-26381.984437899147,-1.030881913955505,113293978.87826338,3.9107269505418802,3031.4605991511894,-5273.6177529870165,-21408.584544296282,436.9851485015643,12847.511472464086,0.24403229979941524,0.35379952096578676,-3.4197416919065504,0.045616355810956265,120.78047270975739,-0.5363480474170883,0.1315617992657987,0.6281699076959704,-153.97534634398988,-0.06203605854718957,0.8701498157287199,9260.129261841024,-1.0692102294714143,8.825241309631524,-97.48736297540994,91.5134006849771,0.8694225509592486,-0.24237533831384506,11.757062024544222,0.7136913479252069,-11.509276975931705,-79.2984092034872,126.10257350567443,8.300506797058668,71.51777904357448,26.245471971217018,1.0860234813029295,54.592401695665174,-1.162521328008602,-9.426118184873047,5.0,0.9750968149909323,-0.9029708852374647,18.365172907406784,0.2779618772392781,1.010174507911441,13.640433524548092,0.00839690055810318,0.026961223993122063,-0.0060786381791584024,-0.11770027775477135,-0.2701830503261572,-11.887324914726442,0.25809256524442425,1.79404910733814,-0.01300534070129103,1.0311196341992976,1.7542166194380029,0.04118067066318325,7.765358884118518,1.6960405448338332,0.8010436833779773,-0.3480403792201975,-0.09053872438029492,-0.722267864012837,0.30482600320095765,-6.3793231545884606,0.040289329250985134,-0.8644098304668301,8.048406865578134,0.02561150686678944,5.766416203912341,0.962832402200214,0.0021031163799250796,0.20329205271575235,-2.2593465135616326,-0.2704618498026894,0.17683451919679127,0.5985162611637168,-0.7071410657057197,-1.4790437390136404,-0.07324412548567834,0.36651375240508993,-0.09765611082122488,-0.4289149775323123,-0.6239154705055713
1.8826202810327929e+22,123099196261.69525,1.1182919181732356,-197837197339.73767,-7105.844368138578,0.11349213334108353,538949.5819345231,-597949.8382947709,-0.1118461580108706,-0.8278459475658616,171782901245.67038,5372.0379321571045,2721.8853919831104,0.10201617965199863,-4185.115909840939,-0.7067501008948605,2494479.01392154,4.213448942826792,172.40951183394057,-608.9488044025358,-3734.958541052501,73.70636264060295,2158.855664281763,0.022643570615316015,0.7622196714544349,114.25564430426404,0.10882587527632943,247.34946088905411,0.23906914771681376,0.29682066282908914,0.9724296492719067,-12.944574954419659,-0.07147732147636426,1.0758102309717925,1601.1034931576744,-0.5782642531228822,5.643348006311246,-119.38025270318622,126.22191155822793,0.7943053495513464,-0.20851390326608565,6.148999350608827,-0.22111868399513834,-10.346739321606897,-24.55966824662471,38.34316504035014,5.03964489771634,103.52984514569339,25.394724093620095,0.8976835518911515,5.442515356197684,6.471193801366561,-8.223150001595254,5.0,1.0337833791704718,0.39584333032422636,16.800184074987804,-0.05228527919490253,0.9817208972827693,22.96772146358595,0.753165433552534,0.02916195368068694,0.8727160337259143,0.10428105827272878,-0.38828318740978374,-11.765788807926235,0.13402973641256888,0.48704133730526616,-0.05933307313615043,0.031098654615795144,2.288420656656548,0.9679450509258798,8.250149453707126,0.3583514796901647,-0.0548096951098757,-0.11187905263307377,-0.17308000851774383,-0.47394998434185304,-0.020185918887236406,-6.483389793266843,0.026176050005783637,-0.41005903362844687,7.01874915436868,1.0708588854074133,2.0976411742848136,0.0741775896394541,0.1418536919989215,-0.07882375573660984,-1.5525681651725973,-1.9262771887604997,-0.38858753587975153,0.348204737061263,-0.40453687723971077,-0.9906777556955116,1.1956918308178242,0.45359695716589393,-1.421729260661387,-0.8747015514170202,0.7336791967954868
2.628721387964291e+46,1.4546206651057661e+23,0.9667519045718803,-2.3377687262762426e+23,-5978136.294950074,-0.06120965271537945,583176882471.0916,-651860828937.6716,0.007803124568398052,0.14409082702710463,2.0298991843207744e+23,4348686.493200278,2051231.7640153232,0.033537804079545125,-4166715.817264581,-0.8397867818595111,2750918384164.617,-616.362368305421,492481.7495454257,-855803.5457392613,-3398970.1095726197,69794.51047232922,2042008.6375189824,0.09816185797562417,-0.8161857239549393,-1829.030466161743,-0.06713048603593692,-10.861075365231505,10.930788208121495,10.169885010166931,0.8112413270110318,-2723.411063776938,-0.047815189848726486,0.9866327800918023,1430098.4421348064,-15.36695840201642,80.10559555875318,-1078.587160191376,466.65289565726135,-1.1250949805126211,-1.2903362866970345,672.7156591744149,0.13543053062282484,-19.255973727506092,-1118.896823950179,1770.8109184203847,50.352791169695315,96.26099740274557,37.61026334187992,0.9874237840579937,907.1982298114198,-19.88120220387385,-0.3837208395511965,5.0,-0.04860844220428221,0.8196379632109794,-2.217617397514012,-0.14543450261569765,0.03503013686750669,269.83430259317095,-1.1030770150288307,0.41615652779803,1.0694120607385618,-0.1454935562769858,27.40111674117606,-1.1817817661392347,0.26266275353010426,3.480176124347769,3.60938103967328,0.09422943920864876,8.284400793169864,0.020792934103288377,-12.706950301245083,-3.8708524694797197,4.809810916220905,0.06355459831235666,-0.00944626623976079,-0.2588705705628841,-0.2994357088558172,5.637809649299614,-0.007281408526515619,3.7946619631811047,-9.388802509973889,-0.11097155738853973,3.5799282772408194,0.9069911018440546,0.11087643295531141,-0.06227657103086612,0.9198976487845183,3.2695728875009906,0.7010864828396698,-0.488276883554755,-4.073775804252467,0.7249074228445506,-1.362889104439675,1.858382018142103,1.5654492759869074,-0.6459475791760271,-1.8810582658082142
6.674141232210692e+34,2.317795777548047e+17,0.9347377509136306,-3.725005852817007e+17,-206791.98294595507,0.18268567077444048,736228215.9681901,-822820323.0662552,-0.004805405711246409,-0.6030196127782409,3.234445839475888e+17,150515.15206288316,72305.9968353729,0.13423412535466792,-146064.05330613424,-0.8300396422636624,3471550566.32888,-13.030361721651627,17692.378746392355,-30185.012763139275,-118035.0995099136,2420.5783592779085,71023.691471737,-0.14901643691983765,0.9597898629148033,-308.36907172480545,0.09575969497571217,-165.3825562742587,-0.3172590561900616,2.047481809689757,0.6625551294322488,-554.2783887074684,0.1302066533626409,0.9163022752925826,50417.085013388154,-2.7171360665040254,52.91655649172046,-78.21551987668686,32.441791361562515,-0.829226294629757,-0.6039489835726699,70.51559241536931,-0.9503604405842003,-9.325622219258275,-217.90921411343967,332.31844513524953,23.46620257754227,0.29761938033414326,4.286197026912941,1.1569131471007161,162.76530821286175,9.391806133382303,-8.770839946593043,5.0,-0.04989859039796452,0.9495858426955354,-3.5787211585614376,0.39375234802725306,1.069877539537891,19.296286393687023,0.2727000570786816,-0.06913689823509048,0.9512833249499532,-0.07348721863639905,3.408539183449968,-12.604718809131795,-0.04399982011462461,7.326204285589291,3.779265382692473,0.0548149012480425,5.373461069870556,-0.024614023864791976,5.611818322340452,-5.564487669918822,0.18742412274776346,-0.045499084587352835,0.07937673039133758,-0.3174058460030785,0.015785799260111037,-7.673216822511276,-0.3596392805989212,-1.9102789354777334,4.329366553444411,1.0147740376426773,-0.49516007647063753,-0.016286580015900692,0.11358971997040347,0.059827403170767825,-0.4242352333269396,-2.119508892150417,-0.30941015738078204,0.2379666734480392,-2.059753926630049,-0.34693711043774833,-0.6195308628865288,1.5495482804623502,-0.2717462326889387,-0.7544685683268896,1.5075572064328393
2.161242095348066e+31,4170894095505809.0,0.8484969966487496,-6703181197111307.0,-72082.41759360598,-0.042900923490613536,98781368.45943649,-110373769.45250133,-0.11186859898701336,-0.9561569875279614,5820414026459144.0,52143.03549783048,25555.980869556453,0.18714848487827088,-51944.727476529406,0.40586943011732385,465485503.42540216,-5.727750847617593,6784.969893539859,-11177.997460088152,-41492.13662613462,849.6057847667025,24917.865023291004,0.001533604560525714,-0.14570250525869083,-152.5680377327848,-0.13977925695325022,-272.2577318927344,-1.589786250119607,0.002379238238024231,-0.693266317833708,-426.2858736849606,0.24231254860998833,1.002258326847373,17973.571974841452,-3.1240359113142087,89.00527585145178,96.73943681465671,-37.869180394560296,-0.8864233178418681,-0.3356123845863904,17.562870285887023,0.6427242753491205,-9.597742209398588,-134.44340628557345,203.52413188573976,10.538592725388499,0.6430997437697541,-6.560170722409463,0.9759238135927981,110.23945189234348,9.70899061434913,0.3289745447762065,5.0,0.017807340845860078,-0.4530759613069762,-9.372075970128734,0.48775130408936795,0.02725792876238424,1.2794733138307757,-0.9437939163663096,-0.23475442632588242,1.049477344459095,0.011429168094826822,1.7874815041987755,-1.4625500853208386,0.09893565489322442,2.0306103753465052,2.9224160134080535,-0.11586089443721696,3.9302016021406336,-0.15713899398000988,-2.0227542975900428,-4.680224227427814,0.9828757731617705,-0.09428265975714438,0.10553306559794494,-0.5383294246800041,0.1378393091281395,0.12396118169344349,-0.13706475336722587,-2.168812109364702,-3.3986760144564907,1.0657783870446746,-3.7691856297779402,0.33234303782967917,-0.10507126765636415,0.23429677595849216,1.5222116611330363,-0.8448680571468126,-0.2809308006831954,0.10230444379541938,-0.74279839631612,0.7352236951065715,-0.7213727508385279,0.5570405954548491,0.2819528110404933,-0.3164183587143539,0.9013088659936198
2.624322928864021e+29,459606382401807.44,0.9379062221037294,-738648563758480.8,-40890.885500995646,-0.02555366721959969,32797846.233667832,-36636203.65038482,0.07414153474846322,0.6112645099942771,641373138116565.5,30089.455079132647,15035.58937571623,-0.2227700950122797,-29188.477295393208,0.3693082399741384,154434142.36255333,6.834614633861886,3499.0762994875017,-6214.4369843775885,-23431.570547903593,475.695881569437,13958.563613761713,-0.04817893907246498,-0.8617202860714573,-60.95998894793489,0.059089255604471785,78.25401555190876,3.7959792972982456,3.339259874415391,-0.5269435177375514,-411.60000966846746,0.12226522743596746,0.7753150711409836,10325.958077539102,-1.8690451903048881,149.40651712755994,-66.32123942429067,90.42807336316332,-0.5414318944729084,-0.3017582345192712,142.70250674396513,1.0126671647997068,1.0915596146901425,-97.28564616744266,164.71868467281453,1.7867160577219088,138.86251978559218,-15.353544546793833,1.080254539548097,87.07173058297178,-9.786038731406837,9.407321453760224,5.0,0.2781388487972566,-0.8710079771672721,-14.277616233721565,-0.021515678783769168,-0.0160591354273649,52.51468763712787,-1.603159068014174,-0.07996467074645061,1.0773672670209635,0.042582571798661706,4.397460455722058,11.313664196965888,0.17831352855540245,0.12512601067199805,1.2616050789403925,-0.0015777830121913043,-0.04886266196095043,-0.11321648991431046,-9.910680580111555,-2.4709375427838363,0.14724393169084116,0.016604550639538612,-0.047777580810890216,-0.6257359242455578,-0.41581045844194686,7.343201404098454,0.18531136884263644,0.49448890664664985,-9.610743002402277,0.18264092612027413,-2.0735085732507583,0.8829263754072292,0.06127037866262784,-0.10753069191733666,1.718461794062152,1.8217272978993853,0.2924369452671353,-0.6081971391462612,-0.9212755841048416,1.1624031912427206,-1.0363492031989496,0.2035713970326435,0.893080489798866,0.6826030478361306,-0.5458111211658035
2.1547919651442364e+16,131664551.3096899,0.8931787275857593,-211616333.09607977,-168.5647703349963,-0.08458364983819687,17822.02719295659,-19900.909234319843,0.12599386474210958,-0.6163453223106248,183735801.39036062,-10.350063645007875,127.72572144047605,-0.04718314374702916,-188.568216122365,-0.8498189600794851,82113.15131171704,-0.10354928412479901,139.6530024225754,-194.6442569234636,-142.5363935458505,2.9849000478499534,12.634161958088704,-0.021991063895676052,-0.48817318988225067,44.03163655734238,-0.08101486495068533,-30.505760220646522,-1.0711497988631573,-1.0974199665890192,-0.7854914343807505,-64.40951347391821,0.01352123645776521,1.154474473474621,92.62827922195662,-0.13882157604344544,39.01805150998105,45.4575166730253,9.084533076576413,0.8762972745715307,-0.43537672021598506,-16.324000116471225,-0.7815399434697019,-7.632221682399624,-10.264458731780927,13.81545679598161,4.366739499370809,30.506622803675857,2.7697367258595644,1.0263525610482054,3.995886304601213,5.658760342491952,-1.370521214314485,5.0,0.9071011419721007,-1.0472626101927587,2.0106525275059117,0.6129798295377888,0.9699860450386373,1.1547320813713806,-0.15950947834692286,-0.2250267973396121,0.9010023793245356,-0.04275435607374886,0.24306337795052868,-2.9224285518407322,0.1614813585063924,0.4881974752679924,-0.4247961577479467,0.6156793801698357,1.7966082864816815,0.006996265927759972,0.13890457338162956,0.06941149467485182,0.5257982428567278,-0.05809285470782521,-0.07069864822268201,-0.5918582010372612,-0.2853313814222151,-0.7017590648342329,0.26994331497314555,-1.6930715156401677,-0.2815184649169402,0.800077620347245,-0.5902510150081227,0.3160075644672174,0.06634197215020479,-0.04436532224289974,-0.21730830570256116,-0.2829836175642543,-0.006733062007294913,-0.3214887169350152,0.06333534449362234,0.06006056260523309,-1.2343572593581196,0.17799897743989432,0.6523126161954255,-0.6910129571269313,0.4007766080306474
6.337554603729496e+31,7142303741845567.0,1.2509836784775277,-1.1478631419995988e+16,-89550.66353832207,0.013446133402395689,129260694.81191939,-144432419.46236008,0.09187945174053479,0.7891107209077806,9966967256506182.0,64644.74941363808,31424.422887540248,0.018215451388958855,-60189.42314502457,0.7010502933562508,609154100.2821037,11.851593512033693,6957.405542381768,-12569.276449502639,-50135.455568850426,1019.5028121109315,29507.061815138768,0.2765869158086334,0.816347927306189,628.5631564663759,0.054358776118630686,557.5933088802053,-1.2015746168330326,-3.0796523002279286,1.1717970683353347,-266.85291805191855,-0.09686394593085279,0.9600862958579562,21148.16924237572,-1.079810247086544,183.90032054977263,-56.522185490496874,314.5234833199929,1.0047425010504314,-0.08979098440351094,-0.4080841724344004,-1.0385616243189622,-15.850165146682098,-111.77098357809878,177.87295500039332,14.041207993006633,455.6888135392795,58.35999110935099,0.9598126859921738,67.12049484928116,3.5166811673649927,-19.090078712970165,5.0,1.074375013394354,-0.8628904964356361,36.96181413447333,0.07368528655058935,0.9089080735175125,31.38401962410198,1.7164425328846233,-0.006004137954016546,0.872489240598459,0.02829764575414664,4.190512012867707,-21.71143027513738,-0.1833177515017118,0.08007985019254546,-2.984480098057023,0.11980323779473354,2.2117819732373,0.9697678538902234,12.281558166720595,5.6397244257293355,1.0546367113728923,-0.4044120600832088,-0.18528724866999316,0.07235929676250645,-0.4362642650408838,-9.95992405293179,0.014259844026842314,0.5997821802263663,12.44348139958137,0.008635085244950531,6.387655950179778,0.08532321081789636,0.09504976265419998,0.06873337776902239,-3.913284493038228,-1.9732938836835796,-0.42578481008839153,-0.6427504984226664,-0.5689763501753896,-1.7022635513137763,0.6757629424161871,0.133667516741561,-2.202389249928323,0.688113742618048,-0.0503688476583127
6.17629536306341e+44,2.2296746800772828e+22,1.088917985634065,-3.583383532153875e+22,-3732611.344990736,0.04953833381278119,228321748313.7464,-255211635869.63177,-0.06623057195862783,0.49140115295545617,3.11147429908159e+22,2713685.324612016,1281460.4656228344,0.041885185539534235,-2604058.6957120057,-0.6952840708526495,1077013064435.0095,-391.20066369376406,309328.59548968775,-535872.696399609,-2123001.7891713874,43595.38614601984,1275419.9207330463,-0.024131287640831167,-0.2655932452876026,-1164.2789139232173,0.03822714059501464,-620.866149551398,-2.974812021226813,4.8772269205177174,1.0388880474677653,-2131.1337175242497,-0.27780294482933815,1.0208286984427886,893815.1292121192,-13.37887733071962,76.45454238385155,-295.01091365176825,104.68750578067501,-0.2929458737847306,-1.2379564496302136,246.9184490834302,-0.7194844337085106,-24.724691732427797,-868.7024787819951,1379.8626590638692,27.365252883939295,12.416671079738228,48.487328299032434,1.087184486601993,738.9067279656884,-14.798837644578409,-7.054744712460196,5.0,0.2726211705051777,-0.2602618835497232,19.573312753164412,-0.2235580277305069,0.9756040119094325,72.48626580086811,0.05325544036384501,0.3620412677999763,0.9496550847261251,-0.03751293477719876,16.436880492008534,-8.6251247223186,0.06666121803324157,0.5193776980179081,-0.9162696764757812,-0.007876552687486752,3.7702898366574296,-0.12526621741673766,-1.6732227946843339,3.435459423725392,2.697293875199438,-0.34396759108630354,0.02443878164668971,-0.4524062973790201,-0.25293642652401815,-0.9186112417052796,0.05985332086586076,4.021372071434043,1.4032785378038468,0.04868273206321898,5.458397924288367,0.7877446743667258,0.07443308095988589,-0.25413260875862603,-1.9922578819501557,1.3430582674902738,0.504624638497027,-0.9105159673835158,-1.8807542492703404,-0.656989505619733,0.570121534837501,0.7414075050739244,0.8470349464055605,0.2427086383189772,-1.1604664120816786
2.41779994401604e+34,1.3950431851145546e+17,1.0474740678143837,-2.242019802685351e+17,-182534.17492539054,-0.10384226257441771,571182393.4720807,-638347845.7464547,0.02188010235082624,-0.931827022984809,1.9467597920798528e+17,134100.85889689048,64707.85005385954,0.01529482605464213,-127768.5311651011,-0.265161739299396,2693152736.0672994,10.35210282730034,14556.195681329062,-26073.44646385836,-103780.52519642674,2120.2389924218833,62205.95956047803,-0.20362671020298412,-0.8548225682446997,-175.50513258129644,-0.06600500660506217,449.5398219285142,8.410226978144404,10.047766981596794,-1.0203561063284543,-728.1658353449617,-0.08282580703375773,0.9240084837202445,44541.249481067185,-2.974539380075677,221.72338137152414,-376.6344980584302,298.032519205279,0.7006418427248643,-0.7276704507343804,342.87762341454015,0.8549236101037673,0.4270267827991747,-204.83072978491674,336.4834823233472,3.508315224703032,292.01150930418646,-22.73869847774714,0.885309737782749,166.57666833660227,-13.595584022601733,13.562754954714087,5.0,0.03937660830604478,0.0434105577220462,-21.67728549252562,-0.09197211545935925,-0.11910722581215348,144.86810145556703,-1.3787938125611052,0.09307293866309503,0.8758873696666813,0.14482005627311859,9.992229505909044,14.837432512056367,0.2863156223709657,0.5772419508125826,1.2111836405961682,0.08872581296355564,-0.24127583102496314,0.13685044130807403,-15.040127554044671,-1.8289777451088596,0.22593639070452282,-0.13182531701051775,-0.06533570921125814,-0.6266545222002113,-0.29990334789560286,9.99003788864943,0.050111668103095613,2.5657191963057424,-13.347298546716644,1.0321405279491755,-3.197115447224673,0.42251031984323073,0.06969573855139109,0.008350938122480736,2.352172718831582,2.0737360876162274,0.22296213413414384,-0.9374435977919289,-1.081180765274772,1.6438292142710635,-0.21896786753699635,0.247025840442304,1.5306836886915396,0.7479028229214578,-0.621976611691928
