X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
7755254779104783.0,-1113.9340604741678,0.8803302832850927,-32294530.968972683,-45521.85780211914,-0.026386006391241897,40634172.05445761,-45393489.29751677,0.038702710072227094,-0.9363887633619317,5.0,32902.11660651153,16249.975423940272,0.07310704905322944,-33023.316160939874,0.2896753574007173,191371615.8724518,-3.160259168976278,4396.478961755435,-7171.236574090198,-26256.90114470914,537.2207601375486,15771.976051060026,-0.06224501840100242,-1.0286085009732242,-113.48615500051892,0.05894805199087208,-205.78136697693242,-1.0743764307201311,-0.0385325589681112,-0.7415880515728889,-327.60238972200943,0.046244833317147745,1.1115074483885097,11443.401279230022,-2.6520226790890478,64.00139623744386,74.00254501240522,-27.14300818146894,0.7748922758434897,0.07173276950746589,16.05983566529219,0.8363571770272819,-3.749293647763582,-112.97714037311198,164.57413708269738,9.894471523714884,2.889701849796171,-5.5750791755377795,0.940243874457588,89.72721392699697,6.681368531626496,3.2595288970349716,0.0008722279372832092,-0.07924263563941464,-0.20363069014492746,-10.645256648556868,0.6460995098593105,-0.018316543015453293,1.3122343137382444,-1.077242150236398,0.09372372558608863,0.7706610230300661,-0.05168281921246998,1.200075258347021,2.1307969077788873,-0.03267542006997895,2.1742701636942203,2.821396172693193,0.10457543285929392,5.751471599796457,0.9112478834116511,-1.932293850215503,-4.987460249527839,2.2895986229477834,-0.08267797185258581,0.11607847469142947,-0.9593964149536132,0.2588309025788767,4.290181678717752,0.12609823733285208,-2.3311562027716315,-5.639854163724603,0.9571334367478492,-3.956520910669741,0.5580283456512305,0.08377324007975424,-0.28358530900263146,2.27740887362981,-0.31257888895719776,-0.2581876182454044,0.7474680478175175,-0.022142443191439286,0.9679539030330196,-0.12099675898431908,0.23371483048356037,-0.39182510825294004,-0.4017539401779517,0.5357807080489413
2.0231441067028275e+23,-59498.173549325074,1.221577730525469,-164636597264.87787,-3556356.6514526177,0.024443143100724322,207157828967.98645,-231555102875.03522,0.04163370879705428,-0.8878531959562798,5.0,2582911.908866276,1220232.6748135006,0.0910238474325252,-2476326.7260271222,0.3831118781189172,977179949933.7476,-360.03786352525566,294862.87832534924,-511172.5906207507,-2021439.794926353,41494.333817774415,1212896.1829481812,0.01330806644568495,-0.7517749444866534,498.1195099700421,0.03543526341695093,-39.64055929424714,-10.596069458506365,-10.207281783074384,-0.8414097500512855,-2183.5164598525107,0.006810069961960129,0.897595464808803,850286.7842492537,-10.295384905961418,546.6681586568054,226.82303299088625,419.74963864579206,-1.1193531458942314,-2.2677304007621997,19.014463497701062,1.0563106304753829,-50.55401292511688,-866.1652661615286,1313.336828454124,94.94844662865063,820.6167505809256,128.54754810503402,1.0522771920272735,628.98641660402,0.25539104448929795,-36.25509289981997,0.589749391178104,0.0006922074673904618,0.6226481670618675,48.52975580045642,0.01528822286276291,0.9974286854519139,7.552712314575898,-0.6051941362720321,0.48612270379693534,0.96002670337673,0.11966170614387067,33.12180954227982,-45.027409278911705,0.028409814937010152,12.05812722866814,2.722016716569123,-0.03492206398191952,22.00181253083647,-0.04836045660389382,11.721542052838494,-0.2405897380155042,12.202008342664241,-0.4103650355160578,-0.07757066978702912,-1.1292540728916176,0.4567649625241234,-11.332025529711693,0.08184248167613414,0.32010593952303046,12.61088659358625,-0.16562144404796642,12.008625407651614,2.110987173169946,-0.07365670758129064,-0.03610524791744476,-3.755258170544612,0.03578026283088939,0.35716922712331073,0.937446633989554,-3.9096242049420504,-2.3780064148059616,-0.14577015667251367,1.5909077614143217,-0.6465331490923726,0.7831903721918559,-1.5935293632978944
456436277022.9127,-136.349052987736,1.0944961548960923,-252250.92866843677,-3358.173057685733,-0.14369299118832551,317301.2249909517,-352607.56394890475,0.05301836619112993,-0.03413570296964,5.0,2517.662005336877,1397.0934122360613,0.07858357154650962,-2684.4087604692995,0.14051036616533696,1472149.3899383142,1.4101644473270654,354.2200246199095,-578.8292211420599,-1995.1003628077985,39.700784199277386,1207.3503867455354,0.10024130766150292,-0.7839565963912232,-54.30284760702114,0.09513703737314108,-24.007213011694784,0.4308541221082953,0.8492153777030087,0.6910658227961802,-92.8562626221476,-0.025634754624719522,0.9368740702379023,972.0392683217243,-0.6087648136976628,27.74219611476503,-13.13658304022925,7.69664942031996,-0.831635943901164,-0.07515292402655356,23.781372930326025,-0.8044811094826143,-3.720199213094866,-33.373344930250234,43.50316013206916,2.9948314040152986,2.0352037323640033,-2.585952339993245,0.984260145392536,22.675346871734842,3.0663823404731243,-2.303735607952933,0.03310373048668612,0.8977999991474377,-0.7423508343244404,-2.0456739271876945,-0.04682935693259368,-0.050894552276764406,6.855407337931214,-1.5357286417619636,0.10351525694821553,1.016309503305084,-0.07224750150613593,-3.0846174254155185,-3.0608414249321334,0.01893299322644175,4.693284617132369,3.0715059066526313,-0.05276250975425385,2.113096548431925,0.8977097496279789,3.7086610900993517,-4.4814939984184665,0.23166327154228522,-0.21207009317398626,-0.021857175860457156,-1.474820271787036,0.5236206989998692,-0.9451596836839785,0.20286812006419674,-3.3439203167349087,0.5046466604796881,-0.025436765664440437,0.5872389493090281,1.8618413556219957,0.051369760919551796,-0.0933988623040584,0.4944767343282678,0.050262887973827955,0.12044886184959488,0.955506498578183,-0.7043279741493809,-0.21736454713964568,-0.6463331175491865,0.11557398722271453,-0.4541292278614818,1.294130226896605,-0.024831259038420688
1.6284773109235944e+16,-1306.706399372926,0.9995158487700319,-46782466.70096841,-55293.23487327039,-0.12654551640158035,58864185.45426953,-65764329.52020353,0.00851834990677427,0.24196823058334338,5.0,40039.5704493116,20048.22765296786,0.007185737436862978,-38030.44682820519,-0.780129653757212,277299773.31891614,13.152858156557844,4683.923843090081,-8544.086805925792,-31286.30160369623,631.261074294686,18214.751636888413,0.07635626209328689,0.8792775968261723,363.1187950842685,0.05284082746293931,295.34730595305206,4.48467393673921,0.26558534416844637,-0.41330654383658844,-572.4155265325863,-0.1623738462495916,1.0702421524466723,13539.631395071428,-1.60476178705089,347.42130381174354,33.04870552788437,198.55090050851814,-1.0534719891308328,-0.4108633560672244,177.58548034031153,-0.8158887037719853,8.280736649818147,-119.57964517578101,191.23244793269208,9.03216948936805,418.0723782310938,-21.834969691978348,0.8252282543341755,94.3038687204126,-14.801116765902707,9.16662338176579,-0.02286456422687563,0.028286185276441195,0.8529882113101968,-20.97108343600605,-0.09986662281417819,-0.029626293039920117,54.14556395343381,-2.093791622272037,-0.012009072022171767,0.9972838773453538,-0.11250640167377995,6.155054453327437,10.03926425945789,0.06385890689677665,5.435633744242153,4.171243295246058,-0.04361759673901561,1.1157259669039077,0.853289293078553,-8.703531480637745,-5.880322974521287,0.09250719471082483,-0.023287229223857293,-0.05436212015796121,-1.2886586017299864,0.23090082750102778,6.810617983219524,0.14055249719517007,-0.2601143481885704,-9.587134578867973,0.09555344231959818,-0.4257784010828479,1.639423756115029,0.09684277477607553,0.0645331640337775,2.166310677246033,2.1694905951588823,0.359540568809956,0.36092341092391694,-1.9510842994390483,0.8958531779871592,-1.0350670832598199,0.7168601283449497,0.07998589530488061,0.7382732412437184,-1.0174099411965976
4338328749322703.0,-1112.0520399475301,1.211674470401644,-24144782.09574241,-35227.98606951807,0.019095314716820605,30391617.418002047,-33949218.29343847,0.06672096407541961,0.5443740859035061,5.0,22224.572218617486,13900.710694535923,0.10084738398358853,-9970.569200034297,0.43394613829942896,143129857.45797905,-121.7485810552712,1079.9116632359471,-6884.120355499353,-16099.93893518291,310.15685149100574,4396.395282564896,0.08250291630386031,-0.4581980793119167,4559.328318801671,-0.05228395522684503,3098.4334975934057,-0.2828070672302501,-15.620727591261977,0.8764549579265738,-1947.6041025871957,-0.016468207010247767,1.0857127302564125,6042.522429447523,-3.1164890228177033,2345.9078481801675,605.1316491052226,1581.0911113310838,0.6588239960424686,-1.910560097322985,706.24047459913,0.9432248358880151,7.832346250233896,-125.89283548142983,182.25802206621492,55.55276389248419,3295.0396181931105,-67.26011701866395,1.0248036034792098,13.002916644110313,-29.005094727855198,4.7174151581734245,0.25407507955597913,0.08080230255373504,-0.26743981411442197,-69.0118817341683,0.026660789542131736,-0.15160974306261496,268.75404169542105,-3.978397685964667,0.312914433560198,1.0636600281193482,-0.04602799466666427,28.900444342556863,4.544517643682744,-0.01472038692156924,34.34579295863934,9.278332221454505,0.2521978794861115,9.83694264120771,1.002680151982751,-14.424888374156671,-12.27659769839907,4.171039630146086,0.009251789788874257,-0.024401304639995278,-1.8268873327532682,0.23525155705645717,8.768216542635296,0.05442935458058564,0.9753149133405183,-15.349454415929474,0.015010809613463261,0.9978025521115719,3.125839435771177,0.04279059627758909,0.11635254363891352,3.324368831655593,3.807560733076101,0.593681850232142,0.7893700629247664,-5.265163478853895,1.4115273405026258,-1.0171936312070862,2.062817103201791,-0.6184357461424648,1.6101759673621392,-1.8868408658544378
3079634945425528.5,-781.6061957716848,1.1064758820264975,-20362536.049369134,-37493.9501221782,0.10736827194096349,25620395.221195754,-28615995.743122987,-0.05554724276978812,0.9798029092901565,5.0,27056.308825973047,13372.672460646236,-0.2378315796512477,-26279.215194914213,0.13100383188870535,120604586.79034977,2.271439677834082,3317.761319025589,-5633.929334845892,-21313.78062070304,434.6584526266521,12664.195952530583,0.03975677902992648,-0.8080454317349746,93.09272473616177,0.05753019283477293,24.175423963686285,-1.5926855266523163,-1.1765859043336842,-0.17810980440608054,-230.574979716077,0.09581700927250214,0.7394944623466666,9194.408788826126,-1.4394253856486852,65.93489531293032,16.512092943751565,67.43344417574849,-1.0816652674749214,-0.04644423616204829,-1.2733595839079153,0.8836148372175695,-9.13926915185279,-92.49212017960642,130.5584852602688,6.073052263978563,102.78247104118407,10.817302360884403,0.9883925277414202,67.39427959080845,11.388790544746458,-1.6534556031710745,-0.13105095909786915,1.0125700411875156,0.033201069399283994,5.268491610524072,0.06181769985972618,0.9864206487004136,12.464377206671733,-0.07771414225719964,0.07057910789068125,0.9638400196431347,-0.027989862984186674,-2.8361240496626827,-4.782484454943273,0.094554577037471,0.5190219156941877,1.0441201824223518,0.031299920539605015,5.123130196875328,1.0187867693714558,3.565123854097771,-2.101777022297636,2.413842551642017,-0.041765413138796115,-0.16465272059114305,-0.8488689055277127,0.47494064886883375,0.18555174106994882,-0.08428679120842836,-3.4301029199879896,0.6167893299046039,1.1716762474912827,-1.542645809169085,0.15147032675008948,0.011695583932049072,-0.0913163026941992,0.7313009882234195,-0.8678900755166992,-0.23272286116698454,1.0870740124524438,1.0878612682648003,-0.12949617038082598,-0.6758733141007497,0.01940308215139311,-0.5861704343100758,-2.419654718648971,0.3429259443695994
901817221910.7048,-425.35616375706775,0.10450047209602778,-346022.21594967553,-544.6304403183323,-0.03326990762301429,438757.16022283543,-490444.36673785694,-0.034460268391161474,-0.5306193433507919,5.0,-549.9195633558478,410.63277002000405,0.11155734909270401,420.98284869777893,-0.24673960824349625,2064415.5364758144,-17.42266689216692,547.9417804287367,-1135.9099455894982,-216.05708026885242,39.69008362532332,-619.7881264162586,0.08971755599947882,0.9370877459670437,554.4215733528255,-0.14513338993683317,100.75092792695337,0.7303053662872974,-3.735861485124399,-1.1071086801813508,-418.6133209739894,0.03482668279798316,1.0443397024994467,104.54589526707224,-0.4130043825449693,398.51666791648626,281.86875700578565,84.06182096348212,1.1385402879514848,-1.019737575169317,86.61975876754693,0.41625490518650354,4.3186540486550795,-28.23037176314644,39.22888460999379,4.770334362113373,399.8772682689196,-40.32451493446275,0.890478793922201,26.25512472007384,-5.080995102243137,4.822557568729922,-0.1704624373304211,1.1434589273601015,0.833301972854334,-27.450992827562,0.11458464018251147,-0.1994226289255637,2.542854615450038,-2.158273984740363,-0.06206036828126557,0.9144243273468193,-0.023728518725635393,0.925346395577961,4.690119904490512,0.013438232112246401,11.64367535639776,4.295328044219556,0.716617007385099,1.5272551248390773,0.9594060174766628,-2.6577728970009127,-6.482504211340061,0.02582986839863343,0.12250019344548123,0.05737231667481193,-1.1978266836649292,0.36326387712250463,3.0890436076606393,0.06904952524821643,-2.591099352566014,-5.178063657221986,-0.0763192261295244,-0.21204388916007227,1.880693075197124,0.03970362173674383,0.10420508166163392,1.8363899787361655,1.1694396596222985,0.18870054764322075,1.1171590993569847,-1.271786321203397,0.5273986271252742,-0.8861432344351221,0.3708794058601573,-0.5303870508093638,0.7115970648973189,-0.6843553974482063
213060010001.7561,-73.5648416179806,0.9399317015335628,-173922.0691823259,-3470.469778448067,-0.13638954628114472,218542.42405503063,-242214.2115265844,0.04619506892716582,-0.7477829360433175,5.0,2573.636770097179,1328.3621897948135,0.05991596493860715,-2515.179617653627,-0.8925474414707795,1006959.1026468588,1.4177857348917327,288.31713857721854,-464.03301017440214,-1973.5856342211644,40.54960555339558,1216.1906553169943,-0.023179294851709924,-0.19816584668419357,-26.23416884879817,0.15216757442171586,8.063130545721483,-0.042297141305770614,-0.07778668806389955,-0.24288118213277102,-29.429054145917817,-0.07864404517634123,0.9027572852135164,898.3250348647647,-0.30060632838623963,-14.69088867308678,-23.692218769674017,12.888623365489952,-0.788674375180023,0.02379108705677907,4.399751465448677,-0.4108107617500578,1.261349208497832,-26.185735630754813,39.0847734855312,5.474011947417815,0.1182329893871982,7.261329225776432,0.8964305691366544,14.433801495098317,-1.8090181498140725,-1.478641794601047,-0.13493376267537566,0.9604511659635264,-0.4998011026129216,1.1104413438857417,0.02841927837305525,0.9938627183474501,3.4416677488938214,0.18383451313276747,-0.17804579914844695,1.22606946214607,-0.14672850898522946,5.689609284868502,-1.335608269020528,0.22597224797583787,0.8447900225949359,-0.02177350033368755,0.7593073391264491,0.27599162505389296,1.0389301968335447,-1.8191920093296374,-0.02733461574384364,0.16163966767450708,0.027382236546308322,0.044424190787010286,-0.29929074780620124,-0.2290570789961688,0.9966921045349876,-0.09062476860469681,0.8788583291142175,-1.853923034089823,0.11483285934825585,-0.39689295917797635,0.14328154438336332,-0.05551571901628497,0.21248028195322688,-0.05771483651771212,0.1767390679188716,-0.0703309557482962,-0.5166994061230773,-0.09356891719160912,0.17569939566035433,0.4000135894954181,0.08380555788781496,-1.840967614052511,-0.6486035460835432,-0.026861645625983116
2.339520603534828e+23,-61594.187005358064,0.9243051670434375,-177041872265.59354,-3690271.9833448823,0.11542316073532483,222767053177.837,-249002723015.6366,0.2155308390513898,-0.9447300770238074,5.0,2684974.4874349255,1267786.8961980261,-0.05288272954827869,-2573802.61005553,0.18049430016272192,1050810768455.5884,-366.8519340050559,304291.39484162896,-528486.7504403526,-2098495.586382518,43088.49926605688,1260919.5430280615,-0.07088619860410132,0.5507767784926887,-1435.258375667819,0.07037096858481247,-10.996758527229732,8.402556736874038,7.499364176828592,0.40761520597573264,-2124.6785129309237,-0.19087461820200521,1.088804422834401,883754.3400838439,-12.28224129008998,48.64305898951165,-845.0669898216105,361.22184763774106,0.4482812393035387,-0.5015022555380589,526.7684223443168,0.47311452458110703,-11.288257194964702,-883.1831812613761,1394.1663709175498,34.67658137252443,70.7073753636521,28.093561724463534,0.9991558860209987,719.4947654803018,-17.43594929446526,2.5478117506922286,-0.13884317199120008,-0.061567337554707585,0.31391444076839214,-1.9717520240091058,-0.015561026159153855,-0.12812981743608556,210.9362095763038,-1.1330346672914977,0.2564459834465176,1.0169379851327225,0.1161819475568672,21.681039495485603,2.134396489236325,0.2924933085882466,0.7143275942427756,2.575932687413765,0.11681401604971627,4.805487258308715,-0.025874542218960784,-12.38063398107611,-2.450339842952257,2.8466201574255083,-0.0039028645095916595,0.24962795506936147,-0.33587043994743826,-0.4203690047422971,5.598120254010449,-0.06785088683272703,3.681462456735064,-8.999910292751723,0.17515167297825496,2.1998344068955284,0.8950813041374325,0.041505031645800494,-0.12027639697654369,0.6660704944280951,2.950179531742143,0.6936656184362513,-0.8459628659834699,-3.2798813346971265,0.6570827280410223,-1.087233525405491,1.3713834685012578,1.6922701546331895,0.16429660569869875,-1.4526916453575014
188808192166415.25,-571.2010342907856,0.783286652677627,-5049026.345620517,-15767.430217866353,0.18709683670601931,6355138.800483859,-7094113.591411346,0.001979214683376825,-0.09798799684536572,5.0,10886.454111497857,6139.518695663701,-0.12287882455565205,-9128.21885632171,-0.28730230274422464,29869988.718925077,0.24699906594662435,1268.3066315793924,-2943.813034071245,-8487.091971793921,159.92029676745076,4163.369929646085,0.02681009486823313,-0.417727340108692,737.3852494203117,0.004060614093145186,473.0853862941494,2.4454550514018503,-1.1008295555712535,0.776049758976181,-535.4193986522688,-0.09910603899410958,1.0007000317749688,3675.845771612081,-1.2560488252637303,465.93409759601116,131.48981378019283,257.35049677506197,-0.5802135412231095,-0.7953752230978097,183.97558540010073,0.6041683668480717,15.66920373518089,-62.11471969116826,111.94607537719159,1.742851072088965,603.8542629464915,-27.69663374118544,0.8615477014371569,59.40287814443646,-17.75137208107962,12.959693670244347,0.1202029975233016,-0.031350615128186266,-0.9768548710963378,-24.85295199702159,-0.1524852483524361,0.0027431720428506144,54.795265746960666,-1.3457596547173274,-0.12053917241971956,1.0154289655883595,-0.04213946714702725,6.087534111569578,13.993631584935237,0.1883032412108859,4.812114201300052,3.0161632040175053,-0.07666563467006396,0.05448291358802697,1.0099935356209775,-10.367243205268766,-4.568980082936722,-0.1903505025483228,-0.02120998620749356,-0.01778014569474999,-0.7587283846010138,-0.12220720336574406,8.536157492263845,-0.08511421263758279,1.4705213165506388,-11.435973434249853,1.168715934572497,-1.6018172688705947,0.8017478765431278,0.2201053083434643,0.217028923354215,2.4134936489454537,1.5025510418399146,-0.04878480934806921,0.16853371632260672,-1.4571541772738597,1.1798456149951644,0.3343903056042738,0.4458955862486083,-1.5574476018477224,0.7994819142805548,-0.8522840051563642
760486737819.2844,-173.25748715742358,1.0880435199150806,-325597.518814504,-3764.303786264199,-0.03517944770269611,409081.02960639895,-454382.1953651519,0.08232178342326525,0.15802657473473872,5.0,3328.194861024404,1791.5528649602131,-0.10198025366702167,-2944.663317565344,0.9535156288667923,1899521.6892672367,6.370849741546705,124.56974197342639,-507.9195990857373,-2196.658552638209,44.47192026760636,1333.10571683184,0.0008304568976268677,0.10388923340170877,-115.24442390981037,0.760429262078411,91.06696636072145,0.6238383902800805,3.6804544293055863,-0.6842161449141251,-175.78354032255208,0.10520415361345797,0.806596622214122,1146.2356203095765,-0.03570673004875302,57.94814453271181,-111.02233794074621,76.87335997667842,0.5833846045556644,0.14168554764089475,102.7835218463155,-0.2861525759601851,-1.7125636071898165,-51.3448307260814,64.35410895546153,17.705827970945823,42.38125956219762,-9.156933863974176,0.8274630221970384,14.792575702652146,2.8395193232306584,9.285911910079193,0.21248543484818028,0.003839304211764495,0.9976394050654539,-19.635521494540956,0.07131647812840747,0.07258074253074497,52.90910152210311,-1.648745053291791,0.0498060824053523,1.0594108825600064,0.09844119228963469,8.209039724509465,8.498769351059737,0.21908491007484032,1.7772172916323519,3.6119408221140743,0.07705824989562564,7.2312770427336055,1.0707134048249642,-9.894362126487627,-6.7720088358426125,3.9212894869931922,-0.012768535977155025,-0.10500974190623302,-0.8359446801548253,0.27838532751282913,10.517787412647248,0.34466636458648175,-1.560686515580694,-13.3178204454901,1.0622205103521796,-6.159635640496582,0.5758030736383831,0.14827659387336103,-0.03352677179974074,4.024867708408614,1.2217221969395686,-0.036980360241720855,0.755022350576384,0.1256028090862043,1.7732898469706566,-0.3999736305713447,0.07171314255236008,-0.2699352493791313,-1.005351481228923,0.05811261472797819
93072855.95678146,-53.15510118741098,0.00012011637132579897,-3320.694020622481,29.36284083660384,0.09614789025970769,4467.42362094696,-4969.757193996641,-0.13125682333461644,-0.808931890985435,5.0,-30.47412914084762,-17.856722987417616,0.24577939512015146,-7.454368928022217,-0.04711209021885683,20920.392802917133,-0.9976793917694065,44.94327095986778,-116.92020249842153,-15.352264990160226,3.9247931296128766,-36.800894860624844,-0.02205401460158025,0.4154685359563633,17.609881940763028,0.8373174533394012,-14.8265452623915,0.05248476638615927,0.5274982692625331,-1.029451076666455,-40.417391737870766,0.17845893182574982,0.9904836727234543,5.192247979602785,-0.2359032181850743,33.42100204324612,27.689733884758347,-0.9291969334867033,-0.7990714033198499,0.06203432922176198,19.93351654180584,-0.6424615429276014,3.236834829458449,-0.12414446233737236,-0.4445534105362785,0.9928480152495427,20.109183029569447,-6.1508028659303005,1.0156563257618103,0.985059060440259,-0.46280138840366364,5.032948457591141,-0.03640802219338661,1.1689388870281754,-0.9530903333037207,-8.544983405527692,0.13917816823910104,-0.06782721023298512,8.020373532692732,-0.6441183621159692,-0.04218380368931285,1.1800598347514024,-0.08285974533646068,3.572836362167111,5.205483470216177,0.06814297973184914,0.919262652039475,1.334250267141719,0.2099659744853918,1.7388904115951493,0.8859541091460761,-4.5638684078972425,-2.387051177990141,1.069201108531346,-0.15465980369783208,-0.12358305497713529,-0.5982995232530712,-0.04747036260441628,5.272555101023497,0.11517570204210313,-0.24425133931265344,-6.820480205792606,0.7902672699074611,-2.5392342590089685,0.46572407336708666,0.03367126501235321,-0.009842894812866702,1.6233734331401066,0.4135369871447735,-0.140113039058239,0.0006549809991175937,0.06449153214062271,0.8097063178757583,0.08759627085217857,-0.13032424010536572,-1.5572846955908957,0.619817569187357,-0.08854808953699946
1.6159804189272446e+21,-18243.094800532574,1.0591614098280426,-14715006759.493961,-1056882.1361367956,-0.13973779426075078,18515459024.343487,-20695615239.524193,-0.05073633406094146,0.49324835979597,5.0,768630.0580105192,364535.1124830291,-0.06389297869201535,-739501.6629238311,0.44046040967272565,87333987149.28932,-98.49858384455096,88222.33186893324,-152238.6520292837,-601607.2043195205,12351.533220948973,361609.50686625985,-0.0404024089876483,0.48195161045754026,-638.6686248429631,0.06588357192838798,-302.19295242364416,-0.6654298736563675,2.8653621182396543,0.473381317508193,-1130.0844682171091,-0.10453780313654454,1.0166389532854454,254205.05289632725,-7.165612549865987,38.582733874793426,-181.56365501811945,63.803133008065494,-0.49233464828997,-0.28060864028323274,150.45057147248312,0.8601249099242865,-8.551471262233747,-466.4979575664553,738.4729558412471,16.03440924117385,8.367753172969,25.555563158453747,1.0306952010875619,393.25626796424933,-12.927504856326374,-2.1651426380887884,0.22039477334616714,0.13044796284772284,-1.0755959833760662,7.847506122003655,0.09878706862697982,0.07588574915676666,43.18101482261484,-1.0554439740258588,0.2054884147806462,0.9260481917413015,-0.05823109271839714,10.575060290195538,-2.1584423031887914,0.01830875924047827,0.589522757935312,0.8977473430260489,0.048547070750140114,1.885363681694155,0.11130922219872182,-3.743784848185469,-0.1878131831603369,1.0334272437538938,-0.10173203742957106,0.04312187770473659,-0.9549652459827618,-0.3754390977943663,0.5754605827267709,0.054740318730279444,2.185655426359262,-1.7224156503545889,0.007051618170916341,3.3529834040174817,1.429933762726877,0.26430870935592776,0.20401162156448976,-0.549261411416111,1.253343746482914,0.4307055562323271,-0.26228340788303794,-1.9130577340832844,-0.1393463104722943,0.7559304847450145,0.4728448519639944,0.5350244998315721,1.6013489766712006,-0.8416417512346642
10531517318420.385,-262.64063004602014,0.9976563279142858,-1199597.974938706,-8006.872314196434,-0.12474615323060434,1508951.3995099673,-1681587.6774663818,-0.011257242669439047,0.8418550144125136,5.0,6143.072825940805,3235.3680485718796,0.06922567940094286,-5994.790286226345,-0.47594012106464484,7060219.833670987,4.579965348087992,652.1907053887603,-1230.5553916135925,-4637.906727148539,92.46216736473296,2786.342782514909,0.06130996713906341,0.16944162214686553,-83.84943248071,0.1608821619410511,37.54455175027497,1.646755799756639,2.1793675178992955,-0.8338449762003383,-181.30225406387456,0.053755013825726575,0.835326006432801,2186.581881564626,0.12782795143009898,53.2779498746689,-61.2902322388254,54.4109397372194,1.0282564396707876,-0.17309288232587294,67.84835528086077,0.0716868270103698,-4.310603869710832,-61.85016730254785,79.52314053923641,18.883399560941818,40.207745019611345,-2.585686627969549,1.0526196632288487,21.49466818274292,3.7523144700943054,2.8178901161239467,0.019674270636837184,-0.033434142111614516,0.9309522428856614,-13.868297054044598,-0.06272465311258509,0.14807541325209603,31.427889823156722,-1.0428454749191745,0.0542147449828938,1.0479624766911875,0.1655489643045469,10.750117537151663,0.5660603577162928,-0.004077257303290949,2.846868269821903,3.878566652779699,0.08498828513258286,4.665074203983056,1.0998780247229207,-6.2769315759495985,-6.113672368677051,1.0167189691018093,0.03790571459991249,-0.04584394341336019,-0.4708726655307923,0.12426524270954308,2.6855557732281192,0.026438269786871194,0.8343847064888674,-6.863709614354818,1.1063576062804172,-4.855425302373498,0.4739979215378419,-0.13040761259211836,0.01026434364584685,2.352457833804189,-0.2571298393642941,-0.10616663801760579,0.15942252629135617,-1.3636907728513823,1.1514108143463653,1.3771195818986115,0.8122622271039652,0.003621993583705891,0.7101369187850954,0.9859353211241446
1976863258068.922,-336.5267119391962,1.2686440671976642,-515602.6443983916,-2799.3056027299745,0.015571051185501448,652002.2370908071,-727296.7618227513,0.024409890567452897,-0.4079971824911446,5.0,1106.2147341164678,1026.8967816217007,-0.008572682119352212,-224.6692796937103,0.053479211979596986,3057404.4538537855,-25.981739498818364,442.00940133673646,-1295.6795885897307,-1254.5260011166104,36.18744243237896,-160.39557143603918,0.07651204165288336,-0.8422463699571859,726.4620696158399,0.09318638852420012,269.37063966580416,-0.17276640621331582,-3.7478503399581347,-0.5838880383818292,-384.8870222779347,0.12752882969163895,0.9232907497765339,380.75333289053225,-0.6578780169568577,452.8399912379452,271.09487215503145,146.65133725754268,0.07436232472235671,-1.0956616546569962,111.64432290169883,1.0873824602008453,9.840281137578435,1.8259417075588356,-2.3505816510168023,4.1521723729041105,504.94803952258724,-39.18577524525258,0.8607277649652911,0.38840191534039614,-10.761188744096179,9.59444810960239,-0.08165160007003666,-0.05813561006257045,0.4272375699530444,-28.98466521565705,0.0409431726120466,-0.07905573179476205,17.53627264625157,-2.3758668793377273,-0.015550084589682836,0.8311029133589959,0.034921653081525,2.2639206441114172,9.877071103049818,0.10263559032223105,9.152885417337842,4.507417825432079,0.04767743254026774,0.8190385458924981,0.9883744465497838,-7.224609922315564,-6.53538279846829,-0.06458111529422965,0.11927322825116055,-0.034875831560957346,-1.3147960167867119,0.5244606284751291,6.47646849288957,0.0986577413558022,-1.8832451496675622,-9.029511554488542,0.10874764479267612,-1.1868884299035454,1.660868571796193,-0.1580052997544805,0.14646856092535213,2.5984563808409127,1.839505770841135,0.20069173475999436,0.9200879927798379,-1.1687900613532438,0.9076800137813789,-1.0739971242067996,0.36907140550970996,-0.5556043169481899,0.198645765302194,-0.9447519024284514
