X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.1181711480198234e+27,30000699392822.43,0.8594132829172331,-48215117647540.33,-21864.495827670242,0.029326451302041423,8384227.576594574,-9358999.037327148,-0.05506590612770051,0.4512629082991886,41865481969433.28,15489.106689894403,7842.385398026187,-0.013083390389471088,-14399.974319343875,-0.8107188382856924,39404336.22424468,6.653051386539249,1802.2306533362985,-3238.9277038312985,-12139.534347071762,243.56084163958184,6954.003672455688,0.024304003667942498,0.5537637317182899,322.0736272016734,0.023896226454380328,190.8605906634469,-1.370275329577876,-2.6524524260731166,-0.3577510111346109,-171.87268946968962,-0.0457048309980801,1.047275014487441,5163.989200843757,-0.6030759371877537,113.03115228563544,32.93756299842714,134.3011034865918,0.6486568520675561,-0.35031480369148593,-16.03128935162374,1.0214660884354245,-15.447600775754756,-68.69981875088232,89.76351437013213,8.85909242401147,217.66963448961843,20.915692079572587,0.9677716811891052,33.965330326520416,13.615779861951372,-8.534813355111009,0.14989738388802618,0.8973705710973775,-0.1188448382316161,13.854861656677802,0.4688496820773972,0.9525304842521729,11.719067625156239,0.19561973485111106,-0.2554541564147432,1.033285731777717,5.0,1.138071344339497,-11.648385222892282,0.18174057889910422,-0.03875823852611173,-0.17201352793324348,0.07088493353491224,3.0643600676572658,0.035057268981770084,5.593547328564661,1.1434513386629228,0.1564889766311943,-0.15754087594395527,0.018912661802320478,-0.3297541271832862,0.045149686294581604,-6.498963785855615,-0.3390078489714115,-0.1912025693126011,6.288723258949131,1.0102189868360107,0.48221184354407776,-0.0050312701465034075,-0.05076206239890631,-0.05973693040777779,-1.496373787192522,-1.921114087500517,-0.2693161128883301,-0.4484054825049493,-0.45750919055650685,-0.6389861250970386,0.6035006408869827,0.7626174758707819,0.6024541033978903,-1.1823142652471996,1.0529774573416149
3.158818810972942e+36,1.5945562000324657e+18,1.1325555884556349,-2.5626637297083023e+18,-345194.51416977396,0.04320458177015968,1930969651.371649,-2158197363.555948,0.12698960204640117,1.0315151992948492,2.225176918935219e+18,251527.83280867178,120262.29384931477,-0.03433780084480886,-237122.70503570946,0.019205256787416285,9106464914.000237,10.45379745457816,27049.845079234598,-48505.57853998572,-194905.70858558323,3983.0433618748725,116228.11104266028,-0.09405677285100268,0.28649064946927644,725.5693178928917,-0.05420596535822704,1176.563391750389,5.546484471719139,2.7246993094003527,-0.4362152159374397,-638.2619364013484,0.05826567466007563,0.7792090388019638,82381.61302516339,-2.1684614362678776,321.56311283191474,-443.65650752208387,658.0879823212056,1.0222264761467337,-0.2612437911273533,220.21910211946917,-0.662979077410299,-27.699410541505184,-260.2774467650563,382.3622320406855,22.53402234703246,755.0704324145555,56.51057248712221,1.1358723966844186,152.58261946930224,22.01522965600852,-23.827123195395053,-0.09386261215022776,1.0994736337170927,1.1067773051957952,35.80866258255364,-0.02349049403919381,1.1646694163046563,148.70479483738708,1.0047809584826461,-0.2706833927794813,0.9894492431292276,5.0,0.4113562529576963,-30.93348401640637,-0.08568815129326185,2.687263220461032,0.39091395528424766,0.09060906122989898,6.744615385395571,-0.16365043384719924,20.23404262209157,0.880485695128046,0.6783301079095607,-0.3477817123746196,0.08037753762528627,-0.08861742393208227,0.20707920883870645,-18.21322309871021,0.09082667049240453,-1.2374974219446047,19.322741526742856,1.0065304660342356,5.64797625569123,0.2083279478068994,-0.04697171507354072,-0.0844861884058804,-4.109602202451048,-4.036684924180861,-0.6530924328764842,0.6817084627629131,-1.584846979805141,-2.418415965696473,1.4540149441000523,1.551410606287833,-1.1458609566988296,-1.7087921514275841,1.6279181916671948
15560322423846.639,3539500.5920515223,0.9081023015345872,-5691795.637805145,-786.3142153244082,-0.1495503598956875,2316.678591787133,-929.2527291736385,0.13850585736190651,0.03769519173306272,4939287.4572684895,1745.803989173107,872.2608379586532,0.21067263363842847,-546.5161456375469,-0.23347328405647028,70.85451857051423,3.3855741304359053,-643.3300459895239,446.7806327216789,-353.679522294476,21.20318920840814,335.8597229776112,-0.05966679679676994,-0.7861804533744929,-211.8716820614832,0.7874395825377071,264.19535598929986,-0.279568163887306,2.002967843993407,-0.060867703237340726,-87.42874382514428,-0.039311160166835724,1.066241083733619,374.669020398242,-0.30683329711506907,3.8533010426436176,-279.96924308994267,134.02376702792162,0.8046039071187056,-0.10109264678961488,165.63886465849998,-0.648030205017619,-4.329853597506098,-30.783493167985878,40.222241692093384,8.348311363027845,22.657006482889624,-8.953696408619825,0.08131177117891725,1.3404661317727222,0.5768648023879148,7.6764330020470455,-0.0867182259648238,0.1263556802761354,-0.8419929109371548,-14.568867147877798,-0.04484742711608498,-0.0517457258776329,84.58507703236097,-1.4748803540888877,0.26865579822344,0.9968563753396557,5.0,10.26940284284843,7.706413014804118,0.14461053199285887,0.9390908641510953,0.6369711759015066,-0.11920718464487363,2.4899917612385343,0.21247510166239114,-10.913090763449285,-1.6243493624029124,1.47171778384018,-0.14821849385185484,-0.000513796827707462,-0.6864386183243406,-0.2041068730930154,7.421554316532688,0.24709735828984536,1.7511705424155917,-10.361847431666293,1.1505773326438034,-4.378986070730186,0.38157279439221026,0.10895744235049959,0.05799802366412641,2.05673769786008,1.0128336052252789,0.06745228319650115,-0.7355785307874477,-0.2747256473308965,1.3613921594633016,0.733983857340126,-0.005775846785145408,0.853770602474144,1.2882794907325674,0.30058929977786275
1.578637882719923e+27,35646633253871.12,0.9541528926028118,-57288884301271.74,-23037.625510461294,-0.16596847658399547,9138817.026014471,-10201546.965820624,-0.047224756295368264,0.26053404302177524,49744289698685.57,16877.12494654468,8332.062190793582,-0.11138797028851743,-16386.238342196568,-1.0201212626839509,42954008.55818567,1.5431047770083366,1916.1501833891398,-3233.8744710692654,-13127.926884503631,268.8200408349343,7948.3725399997265,-0.18638172397761374,-0.9430555390812079,-77.38874248316323,0.06786415780382009,20.528043829651576,-0.01880480318891424,-0.2747564407675419,0.6212861515757512,-99.23961253136353,0.12797095611025244,0.8721438794100914,5724.765511760487,-0.6472827611419609,-17.919282558710858,-66.178145420737,32.4899942995934,-0.5410299174776949,0.10239421858462872,8.564661371915076,-0.735011522475638,-5.463025148585582,-64.2504568506931,96.66407317829633,6.7963658007604275,2.8122950401897127,15.38103873926617,1.134995170873204,41.77148165776586,-2.7707344396847713,-5.0113411782743755,0.387806198516118,1.081663759836984,0.3449640019235193,9.754582281706659,0.35309437576943203,0.9807257768293054,1.39791849532537,-1.2632772076339125,-0.13652384972542242,0.9740437352405716,5.0,1.0177559243352956,-6.42978026647233,0.3137273578203104,4.05475248371706,1.2317953201801557,0.4123313773234252,1.774167296763963,0.9980322422058183,5.029746519261753,-0.7753017690176788,0.43068916043410155,-0.18674157478937575,-0.07614953585877647,-1.1032028368626077,0.2099520251702308,-2.726865109473508,0.2028358147833976,-0.5261289808216629,3.8228670350113916,-0.06178897938954362,4.3460511475888195,1.4699062755614252,0.1042891017301231,0.018269199061103907,-0.9282943237109981,0.08702168182418515,0.05023324311214249,0.8957632120435243,-1.0842114330543287,-0.8157022925014373,0.7210189853007362,0.34601670292611286,-1.027324696504534,0.6569534321753657,-0.671188099827015
2.4066605688721437e+45,4.401339759037561e+22,1.0673192981372308,-7.073537925891331e+22,-4432976.872354976,0.002279498646445193,320788296640.9518,-358568621305.80804,0.06549895601786879,0.5829860004864962,6.141997155072263e+22,3225676.2091151057,1522209.557757046,-0.07594795192163624,-3090791.1478811777,-0.9318992260421717,1513190986261.9517,-444.9137830152829,364898.5477063474,-634144.923405522,-2520544.5756841158,51756.47423200363,1514614.7732765689,0.0662416485736713,0.7031268226461561,-1730.5688739589805,0.1517114766680309,108.03347170219526,10.290739268090123,3.2066717841194396,0.19922148746966128,-2204.0643931476616,-0.10757235808966868,0.9730238327550815,1061079.6665591458,-12.637296824894783,-44.6233382747183,-1103.4485747849005,447.6994681282102,-0.624348234199624,-1.221193910228668,592.7352645137768,-0.758588865133221,-24.303870366121583,-968.3962778718089,1515.3786100421328,52.51411695478025,1.8375962217418902,49.786451627795216,1.0731808432300207,756.1988288176622,-12.480643242274747,-4.6681807865639735,0.03426585694270423,-0.004881545152199433,0.483600061258767,5.217476340694842,-0.0914047799165002,-0.13847138607149226,255.55127025369552,-1.9403825169514648,0.2829817534779089,0.9895593521549543,5.0,29.667728377820218,-5.940426729340262,0.26703428578462174,2.6578965209540524,3.4310475022734845,0.33112227112530096,8.866419934043222,0.14847554678498615,-11.214582654197443,-2.91913035788259,4.917411438225317,-0.13970355665006431,0.09431386001896709,-0.7901894857429389,-0.3959223038868484,3.6666245538828615,0.18071694792149956,4.53452467999164,-7.594550707911702,-0.13009076675504835,3.352972224328698,1.6064416650898243,0.1311463076706917,0.04388009505729251,0.38408158564778916,2.783219301500927,0.658434866707742,-0.7640105117362065,-4.154769040412601,0.5117892054655783,0.17002741161355228,1.5967895040301991,1.416443717486583,1.6907183538662913,-1.5135956515311955
948919389753349.8,27626420.228608496,1.0702959693199117,-44406599.95306013,-351.6513658029648,0.04209810114576498,7244.260690938213,-6671.8221121883325,0.12084046777655721,0.942597746630735,38552159.023799516,1452.4275286182865,703.019642209167,0.20767165427096257,-187.21425435368295,-0.8152289585876321,26425.534516842126,2.1004822903238054,-710.1433742503181,539.4129259076556,-85.54164630579581,19.250754338632603,177.0484422660821,0.09096390071844475,0.4847773224324651,-209.5474971976566,0.998639446160091,276.70514764513473,-0.21075902178143097,1.883580658407064,0.47769881049470464,-75.33209953355447,-0.04431113001890405,0.8173225002454706,248.04723798124613,-0.31808291909996367,-0.9698642654158267,-289.4750623065384,136.64762209968882,-0.5090768445985661,-0.04872635002811307,168.0588838302861,-0.48994979437029273,-2.851962418910511,-26.91457134596002,35.16324019619161,7.922099896436071,21.286776507948588,-10.72804829221873,-0.10264987825819323,-0.15130147047362125,0.901988949502557,7.735635453482962,0.02039584148672287,0.08581957716869176,-1.0823298349125825,-15.514116712271214,0.042148835144083546,-0.007927285548701458,86.4789799254079,-1.1898802897441902,0.0149596267613573,1.0391967230097754,5.0,9.657959779662319,8.23358365547082,0.19661526469045157,1.0323009796899383,0.013522916097953863,0.48112272431481795,2.623254917557918,1.0866425396877126,-10.380626103335832,-1.0950998606425564,1.7245268812458485,-0.03859643381018726,0.03466534217112848,-0.5170241645242735,-0.37583728459725163,8.49690366975747,0.30240703588956974,1.5094414431301058,-10.389997530040816,0.9511259810329025,-4.270472706197979,0.259349645399077,0.1223506700617914,-0.06374831041275679,2.252870410773465,1.1636564232214144,0.07356303857015449,-0.43882543215038994,0.22016466380437513,1.3567415079381206,0.46239140140731,-0.03672827144715824,0.6237015102441439,-0.34310766656676356,-0.01038160044632076
3.082139865450713e+16,157476679.7673977,1.0047299183461817,-253101980.80773208,-652.476287918875,-0.023326746915675066,18739.629170787615,-19451.14893264611,0.013120822162769078,0.6604344225760885,219756209.31389606,1470.3292422941427,915.1108369838026,0.09778485176838002,-412.7501242484439,0.9446006784599607,77813.1409032426,1.9155719907921591,-534.1752825657118,239.52488932155882,-291.1540955938154,26.853287541743722,163.5304226230896,0.013225581067463951,0.08659712897706207,-128.1143272156858,0.8770109761684167,272.70843559674563,0.35947274990015654,6.600955053847809,-0.5078292324415788,-180.83720983776297,0.08173339340551858,1.0592699423122995,381.6790511722134,-0.20655656462448937,79.70894874504273,-230.53236580930061,140.1182208242108,0.0682903519694851,-0.5591148196094435,194.61236434999938,0.14584034311278724,-6.749899813352155,-35.94972082729742,48.40684652624884,6.117191550191166,94.28886259952965,-22.518393597640046,1.1266279229113005,10.604627673565975,-4.714281799292388,7.202534458914757,-0.15622729635502583,-0.07068506161652041,-0.8654653661242317,-19.029059632600205,0.04692198604198689,1.2553270036865527,81.43472674075508,-1.011530331943614,0.002564424004121907,1.0081820586725643,5.0,10.021465368105632,6.561269403561089,0.18889944293202815,5.4879397843777715,-1.3862259700800132,0.09395092084773783,1.4569817496814983,-0.06603964374884373,-10.159560063263664,1.733738753273557,1.4377344588516852,-0.05832318199205863,0.14158965112970567,-0.559260340761463,-0.24850031403083153,6.555332073074978,0.42505236141094577,2.6899529480557787,-7.637803029179425,1.0599550226406595,-3.401292227340112,0.12223082838745582,-0.18115577639894329,0.02579894494521265,1.1244768212354403,1.0439902317054073,0.18831189388942998,-0.8563798146221376,0.6098177715150735,1.0027149063756644,1.16805423084985,-0.13648000955493472,1.2113337928270385,-1.3482671267709492,0.0008253648398676738
8.326144948075586e+30,2588805555605016.5,0.9614339615434933,-4160554639053975.5,-66041.55962008673,0.16876918947375405,77826814.47763614,-86954459.42686756,0.045108831881585314,-1.1292550400792087,3612635521927173.0,48015.38917691118,23412.86331455283,-0.21343745304818995,-46929.724666624796,0.8383042133273783,366680787.17854047,-1.073378280464648,5786.546611783084,-9764.588949876534,-37738.63451291118,772.502306315575,22684.718220253908,-0.07818060105864345,0.15044974043167356,-103.10822208791741,-0.10775157995289404,-66.85160897941633,-0.7912037012708923,0.28918158171943553,0.21207642913028388,-290.0942778638805,0.009538119781629315,0.9700737228161525,16281.79314154729,-1.419439023573454,36.11021342482721,-27.607011154795227,36.51403616473739,0.04661171372761108,-0.3310682737800903,24.71558538730872,-0.7126012219599722,-9.678288872967903,-126.5393265416451,181.4935822220203,12.484324458815232,24.16411475047058,8.33955742001236,0.9928365517094713,88.09618433748979,11.196638219312089,-5.889419119796109,0.10062409139356146,0.9702677212997468,-0.5804563628460055,1.9318081597726051,0.7686535524214363,1.0713111105575615,11.981561889641267,-1.0458615888674574,-0.14718445872778563,1.0678978873784664,5.0,0.6652987227370739,-8.296116067635511,0.2102304952915177,4.121860696614444,3.261131067136936,-0.07053451164793756,4.270174401501243,0.28482522701834295,4.082869549583974,-4.102167313320002,0.1656355932701216,0.003638654755963762,0.06424537127474075,-0.6890283420165597,0.177451309253316,-4.678453292763155,-0.09355751310896211,-1.8431269588671395,2.458397373079568,0.9434561310708668,-0.7737729102295492,0.58882516939305,0.09723586542058342,-0.035984916888406215,0.025210618365805793,-1.7709480990204824,-0.41569542437165863,0.3156588718399308,-1.466459609394248,-0.04381125051777553,0.12427190286330655,0.8823421824203133,-0.0203249174122239,1.3321380442381185,1.1038933018323522
2.7945923150773626e+42,1.4998115851460637e+21,0.9327945682861282,-2.4103965406457595e+21,-1889346.4717005712,-0.09054407357640487,59217179377.29256,-66190757416.570854,0.14292333116247988,-1.1847013420625454,2.0929623690596188e+21,1372416.1477762377,649873.8909028147,0.02237403740085521,-1320829.4891875533,-0.1765468610573304,279326352865.9011,-195.59268206779964,158429.588305331,-273275.4050195657,-1075473.0174247348,22078.173537362236,645816.6782275148,-0.18541823516335826,-0.29408705173020044,-586.5107758605773,0.006678610962989384,-840.8284733102367,-3.861127501556172,0.9201183178436272,-0.23182129245644922,-1851.7983229637032,0.06186351420008656,0.8553920084111651,453601.13635321084,-12.434049232237772,322.014168306866,210.6975184209454,-58.83313269107247,-0.43026506756332233,-1.1838407300948828,160.79744765289072,-0.9099544068977463,-14.891921184891338,-646.7062095451016,1005.3697685376874,24.104344572694668,113.9923756753866,-23.80286033757395,1.2082532507123884,560.1257328241651,12.727424412739131,-5.428737401279312,0.17287800921211172,0.914557513400272,0.5294297449306609,-23.391460454314053,-0.029049691647866038,0.855801407248804,3.1269826010114135,-0.9835748286940437,-0.19610483594749928,0.9049068166650741,5.0,5.4835314183019825,-8.052381253183022,-0.1537117218339063,13.6344949826678,5.68159793136062,0.03652021685619499,6.112817908849211,0.9426757497573371,3.3607028761619087,-8.524613487268095,0.0744808203115114,-0.13113867506182963,-0.06335656896842307,-0.21773977647811776,0.22138888524601438,-4.421610871164447,-0.28429664132831745,-1.8854683091083015,0.1410284428465098,0.832746014286226,-3.0310119908078192,0.3601304433995604,0.08004902624184608,-0.10244564705952301,1.3422609047890222,-1.9842306010224537,-0.5429970056093872,0.5757358894550306,-2.567562786279513,0.3739849574239296,0.06314659813915414,1.7118204233224605,-0.5806866719063575,0.1328764849061163,1.5773348794389528
7.013491624996114e+52,2.3759900363759337e+26,0.9580207078246908,-3.818531754853764e+26,-38059290.297391474,0.07343101598770684,23569272056327.855,-26345274867557.89,-0.0023289699784877177,0.5771939436084697,3.3156549693614526e+26,27650956.473099064,13018583.56197679,0.04449128443286807,-26477741.33629498,-0.8186944991038232,111180554520992.78,-4263.887386504184,3140607.198552676,-5459151.220515408,-21630732.99909894,444157.20899451844,12981843.837036086,-0.023388812853171202,1.159930430059696,3514.0537620015302,0.09126025605280418,-1351.188434105309,-14.361339289352648,-47.785602920747024,0.9407427773051148,-10082.884919578682,-0.04386484780324568,0.8182232603770538,9079700.830881579,-43.2911179695207,3959.7966572933806,2832.1257908458992,963.8753522760425,-1.0663989537554985,-3.908761027600198,791.8154374918006,0.07181585992130918,-39.384435537122734,-2867.643104780158,4535.677932112243,51.329648907163936,4152.906224680386,-123.51739132396266,1.0151658800287031,2591.097150986883,-0.647950403018719,-9.018140210865248,0.09427940455330064,0.034480734939583625,-1.1672722441698524,-95.05269748592384,-0.1715063049382699,1.0496225701880182,4.642437157126865,-0.8166343674188163,0.27370978816615166,1.0032103413416231,5.0,18.53898329903916,-11.505553567452532,-0.7031681185770626,51.44720026284066,10.205633668182456,-0.03293896971655776,9.67122908439336,1.0379139523689214,2.7597003907061417,-14.280817302689112,-0.06886794984865482,-0.11762816888073327,-0.10001513714874266,0.42907735391056767,0.5314839208601017,-7.300966260896336,-0.6820836525988628,-0.05768238576165892,-0.38613452955340294,0.8838346274673952,-3.6159140701970403,-0.030950401655030074,-0.07017029360335858,0.05388079445189309,2.1283448952812183,-2.6797725670821415,-0.8824376227860815,1.079008873307103,-5.090455560106542,0.731526015672375,1.2320600590357418,3.3251334065632285,-1.6535619572711908,-0.6947494652994368,2.1891061119269173
2.748961140076551e+37,4.703939998888323e+18,0.9525617910526143,-7.559856729172549e+18,-437438.0637316662,-0.23183293262617727,3316489553.9855304,-3706853545.8361006,-0.09265165327983983,-0.52150402381646,6.564270806741916e+18,317056.3366465386,151733.0699802472,0.008719434601821402,-307497.3792698654,0.7342065549806391,15641611798.330984,-36.329895478719685,37923.013716548594,-64866.82450670496,-249564.7998491743,5114.559016682165,149455.06580833776,-0.06333008249640079,0.19632230945934218,-21.004664179122575,0.0059801984793189985,-432.977491174451,0.23345955203343313,-1.4165795691408647,1.0964552395272564,-1177.95543141231,0.008077559096200074,1.0108071766912623,105954.25818877645,-6.166538613604711,401.6431197421343,295.77587641632823,-2.1707668189431515,-0.925318456391853,-0.7726278047695357,143.03351549650125,0.9749485788065406,-6.389965145602232,-328.93271809343344,504.73770066540084,15.309601479823554,255.9603207592814,-41.24926384046425,0.7905204062655131,286.225804235089,7.093620715186767,9.437768558807077,0.05732912121414682,1.0011289381889583,-0.22061336445138302,-37.498936944139494,-0.18769855585089354,0.14949129039018355,18.162422378186886,-3.3165121227165746,-0.00940481710881129,0.9848395615791994,5.0,4.590729490321567,9.534739847659575,0.10291679654900182,10.567689518494118,6.089936922215839,0.01860675094261706,6.880987736283972,0.8221355523303461,-8.753136401183044,-10.591392471822344,3.1288267108052783,-0.07195329088798433,0.07605204636360074,-1.4065958215655567,0.40044188347653353,9.81153561871933,0.05307212172557889,-4.0613540825025325,-14.027277506215325,0.8552031194994401,-6.6546566481086975,1.415822221693432,0.06169595522227944,0.025004426954861766,4.566593386726474,1.2010695601893877,-0.048222115966552556,1.0153827568922322,-0.6040460869496785,1.838954621310303,-1.5888167105397595,0.17506510012724283,-0.6092621147814307,1.1463500506360997,0.16881032886381167
2.757661729346744e+23,471135795123.03345,0.953859834851262,-757178673342.9094,-7185.368247870016,-0.11561048904477025,1052647.83899133,-1172381.9507850416,0.20030914559747737,-1.0044159696731563,657462243977.4464,5259.658770659677,2711.961498438181,0.03509651851254699,-5324.899605899762,-0.10674086593095224,4915882.296206027,0.7919700937388257,679.0933584412875,-1091.8430716198611,-4155.920763361473,84.67843729932666,2518.741453053477,0.02111052945884989,0.047812769148690565,-49.046397232757094,0.06822462193322569,-22.56053097626133,0.2593032816356842,0.13976046142965923,-0.7147366287929454,-76.83141084287927,-0.07373309686176392,0.8827508122466403,1874.5533815483032,-0.803293322726818,5.477072066286833,-13.95238271202221,5.828477521395744,-0.7221929993738148,-0.09161800181179486,7.186391392155571,-1.0115675975620766,-2.0233983922976564,-36.11661369503152,54.94229947789879,1.9488086173029946,0.03401275302226828,4.891854059785287,1.0959510076410472,26.69904004189596,-1.7831548303160984,-0.11481276963700099,0.9752101676345919,1.159923485340359,0.47125706821187924,3.5864227539084848,0.8490517531950776,1.113009698975943,-0.0035154644336614915,-1.1316499762501167,-0.19979591278798758,0.968996514660499,5.0,-0.7025644682094763,-1.1121725960675417,0.07886375098410542,2.257153646941188,1.4959240787859083,-0.09025659665823405,0.349372757167628,1.0804578804157392,1.497317825830483,-1.6904094115130643,-0.04584076673946831,-0.1112023418008749,0.15263409480370205,-0.6987416878329928,0.3675875325499773,-0.1538979405633589,0.21545289307833337,-1.337697447037335,0.4693307346086176,0.05363318166841721,2.2587817555032528,1.0125681558263508,-0.022494644576453157,0.055584855452947945,-0.007046320851197441,0.49395421913689946,0.10412666363386416,0.7651420526596225,-0.6765214916479433,-0.28320903067268943,-0.4375356441454213,0.25141266375998333,-0.2771134031318485,-0.44801640287084177,-0.7288814623142401
7.950283737690279e+21,79995262454.51755,1.1705259910928052,-128563363280.84694,-3934.6368992428593,-0.010096185347293602,434301.56430171593,-483170.9147950617,-0.1405498323322187,1.0133802560346599,111632071657.67618,2790.692304379222,1520.1223763718308,-0.037224653435267874,-2983.846821523998,0.3052329306159709,2020854.846395949,0.7524641730470948,476.5794317575861,-744.7737168033071,-2307.290956370625,46.10250811937495,1342.3391272545737,0.1989636763512399,-0.47488837225196107,3.425454671513626,0.10963374175844794,-41.804030972811965,-0.4866685084952167,-0.5911788352770622,-0.8086348927822686,-97.61194915164461,-0.037814170980107795,1.251855294251854,1064.0651693500206,-0.05777079004652508,29.200487120115397,28.09564482027047,14.826865041130318,-0.41784536985407694,-0.043175929359565934,-2.865453599231928,0.9309776254104467,-9.84727217618696,-38.97296583512612,45.30313984853498,10.22895550584215,19.61034822520932,4.8960223753857885,1.008425245189896,12.969199250880095,8.820501814398876,0.9419998965703326,-0.13790421081710247,0.8091159974626356,-0.19150730611565508,-2.4184299685261705,0.092648440843158,0.8797064582748473,7.871193585242945,-0.9516300656835603,-0.046913699110135404,0.946879534756984,5.0,5.5448131420285085,-0.9627276010250533,0.3527775570773559,0.14051686447298087,1.3019204638708621,-0.08580707377643099,3.636944874370569,-0.011401562584635698,-3.8636481719218065,-2.156939148814045,0.8607554618206714,0.09525679613114044,-0.0367677266772583,-0.7366211280960225,-0.02240599024034976,1.1106995388747918,-0.08895907696204589,0.22251620514450754,-3.439912752759545,1.074708740844438,-3.1768011082017877,0.4391232284305542,-0.12318097416752011,-0.08734155374790192,0.8550896071825452,-0.3996548027688162,-0.1390754869557248,-0.41815108833784087,-0.4921929684756682,0.6588032503521473,0.5540115409944759,0.4798649543075252,0.7332904761445549,-0.013014116219111685,0.8338084725013716
3.3503479847560398e+34,1.6421863174537485e+17,1.0901284426093312,-2.63921166178381e+17,-191406.9378334353,0.22930345928201037,619713616.985787,-692592012.6560378,0.12961681894363794,0.6649989428809134,2.2916439634520058e+17,138554.3905326913,66659.23098259089,-0.09936013577520666,-133353.1529173652,-0.6679829807906653,2922036828.9615464,-6.57826293107855,16200.407660856523,-27830.744393883277,-108717.2816720006,2225.921369518388,64985.0812968309,0.16996148617788015,0.8815839462926214,232.0707721432068,-0.12128143959818322,109.0849055083544,-2.663709548248411,-2.9559459325926514,-0.4098689818336152,-467.94500104001816,0.15164523018514267,1.174080896833559,46146.145054664645,-2.311145232405014,129.93280708372538,32.30693661809462,144.7327131856814,0.6726729036639386,-0.7322333492117183,-6.998279631666319,-0.5769097270142938,-23.162227620995942,-195.5057865106418,294.1707230620875,13.327995737780434,252.4818289517804,37.68436467745865,0.9807232033009575,141.97636169995857,0.46342053879010836,-15.895873735976027,-0.08303170272542108,1.0081193433662718,-0.05742002884091401,26.41407246509577,-0.12755412006558806,1.0787405310251343,-0.02449796674385331,0.9339184465622511,0.03698230032949805,0.9952595433480196,5.0,7.102383242845491,-18.77758590379303,0.08229270488367811,4.59858741167197,-4.276599290450498,0.7987031637670645,1.6295889455157175,-0.039953880492789216,8.567535437172811,8.449103212723603,1.4947705276011385,-0.33222540340028156,0.09059467913312069,-0.20303449323813416,-0.24429178972981125,-8.416768607247032,0.36443654898176225,2.311152675597236,11.83670093674546,-0.1259046447024613,7.388610847723783,0.31532728023545126,0.0024655073079605516,-0.2087609473983489,-4.2464997997142735,-0.6328372209772936,0.22188782856867167,-0.8069216513357849,-0.2714451301184891,-1.8389746965007163,1.0557294959578918,0.1149558652806589,1.1219439646117522,-0.347690478745653,-0.44767772989232546
2.028001725120062e+28,127764888303707.11,1.0454760792169615,-205335169061492.66,-33175.36301476436,0.0447854019584652,17296999.125163183,-19314983.07648492,-0.10778511281965977,1.0817664253286041,178293797671730.34,23381.866601591802,11620.928715729979,0.0172742095983354,-20991.99894496952,-1.065535593228649,81375410.16449553,10.375825221862167,2520.263473129503,-4696.740664928508,-18161.114597401927,363.2219732910962,10300.508766254552,0.1112953518619389,-0.13030139039797942,649.8520820950813,0.0071542414250479,409.6180660523178,-3.171954337035821,-5.263891223568207,0.25113281734874715,-160.6059708468515,-0.0944042041632114,0.9838711811051712,7521.065871105714,0.07274114480953046,183.1591121251286,60.39980462034709,247.66485369514837,1.0406391070235268,-0.3670193408697704,-61.51352607159023,0.9903261239892357,-13.792015027135108,-84.72036677292925,103.24002925617111,36.441119453022985,395.4354871036935,53.163479573600796,0.8561662588974317,6.564977923553484,15.217416346071559,-16.70186789089851,0.07078493844292903,0.07097586135391086,0.9490504460764927,23.049347779498802,0.008558798688196683,1.0243673989794153,7.55282853751164,0.41917239230246794,-0.042204332270030676,1.2190503085602833,5.0,9.746216454955382,-21.347050747407977,0.10046784672021493,1.10275162574518,2.1341390287480757,0.09641246454969668,6.736458692550112,0.1571739647422645,6.657644069309414,-2.2764403577353494,1.1069857900565219,-0.16488517584383577,0.030341641175647034,0.18243236799957183,-0.6597840426634952,-10.318702836665787,-0.3602810477830234,-0.6898648649836098,6.9823159394788865,1.0573420961486695,2.097199679808267,-0.029718986457442795,0.25908729278641485,-0.23556796237422756,-2.2440221867596195,-2.3426253289638277,-0.350589496891057,-1.0469966291569042,-3.1079434940874684,-0.703866009195857,-1.1786272390880377,1.698711917982804,0.8188612586953917,1.7673996998044592,1.568429025016182
