X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.134995975574388e+19,6428823162.950977,0.8616079371208405,-10332070333.512346,-122.25823218023177,-0.09346373092682943,122864.18855143708,-137023.43065993013,-0.013143549409525347,-0.5409738106187008,8971317212.11293,58.651558347292394,340.0341975261864,-0.06519527362072595,-57.940967686860674,-0.4173172682375707,575392.2103361988,-2.233066265618103,142.8021699634171,-464.41637859533364,-108.38352824671718,22.732469351224225,-202.26899118821257,0.19140718823352743,-0.2768083033022857,131.26020072372876,-0.08366495146219984,53.76362790436203,0.3627848757035436,0.9856973478386635,-0.39155202838880454,-252.35870456971165,-0.08052149635116444,0.9417964503838493,159.03785445748005,-0.3376871852537318,182.42744889006212,63.20597367027917,56.48773438907624,0.7115522197922862,-0.3689721837285869,96.72720070519004,-0.040380274740273836,5.192789793917583,-31.938501393918205,41.16738466357271,9.168725675947481,160.41600321992806,-25.673810195294912,1.1061464899948719,18.66113478208135,-1.5787691746263062,11.06196072025091,0.004495738116771563,-0.0039832832466710835,-0.7924675183705139,-26.471311039506475,-0.07724210537675151,0.13933019972256647,32.87550175976526,-1.8803049885164624,0.15654961348282814,1.0433152527410832,0.47200681413795337,5.0,11.132326169434661,0.24435183055820656,3.9656587567320605,3.340251378518559,1.0513873364646344,4.368058475397982,0.9402588818130042,-11.148248201773674,-6.189969504641249,2.825758299450997,-0.028920397461287974,-0.14101921582822938,-0.7156434663322364,0.36662671282138437,10.661649871457335,0.12664282528961018,-1.3737166769908395,-13.780906897301607,1.0959405035686205,-5.479590937425119,0.5286822549528658,-0.09458676991983153,0.22947125347663136,3.8318385448791354,1.5927507741759164,-0.056945957017210086,0.5809520263883758,0.13080090455696913,1.6652226174847813,-1.0402629580003946,-0.06304554455813878,-1.065992853198419,-0.3022369260749631,-0.379557794765159
3.42733556260479e+27,52523735940320.44,1.098313203734808,-84412632811920.55,-19285.45353937189,0.04029934690598962,11089992.505987119,-12384863.421665868,0.07358545552684619,0.07360907945366477,73296008576023.7,12225.283884006403,7472.456672096404,-0.16418361513729252,-8896.952665931722,0.6862906350527649,52183602.76176803,-21.718957802255332,1625.6151091990344,-4241.559399965118,-9834.667775387576,184.46222290956408,3836.4177351307653,0.00562919317870877,0.5704255993415651,1732.4394579473394,0.07888335168787042,930.6438937371901,2.200171475383989,-7.137884725416312,0.19448155323096972,-937.7552223712655,0.0021726045278458346,0.9473226631126139,4028.0949483146505,-1.1447790462745078,959.0424589676696,408.16857701403046,499.73923881149506,0.5114624897154082,-1.4131114196909522,266.6313650379262,-1.0125195017396829,17.934692100364035,-74.94275224309075,129.5253555207845,2.004353604289372,1257.2161353522797,-49.61873032031199,0.8318460150932036,67.79936969031519,-22.687367978617516,16.241222378198632,-0.13698439690997996,0.05127334982007679,1.0889574603395382,-38.52704656761733,-0.08861426613125321,0.13628002875511672,75.66684738459786,-1.5286767175055351,0.007860494328830125,1.005437362793393,0.0685248608888676,5.0,17.246478305296755,0.09210836007912664,8.727297433891415,4.746776932884815,0.0007830787343914268,1.006958859424441,1.1024196457771183,-13.444036239348444,-6.627888162263366,0.08259481722488542,0.09021208831010358,-0.1664489260203153,-0.43451179891206226,0.44825098042576195,10.612082551895657,0.08567849143987766,2.5386895288025535,-14.510453006055982,0.9186735494935382,-2.454351974521253,0.6123494980529759,0.03235746304180574,0.13219462249236505,3.4523518570563363,2.193582005037059,0.0061819091771004725,0.46408575529792534,-2.1642765042801337,1.600099707493572,0.4984966409599731,0.876021361226777,-1.5809590921050478,-0.38219767081948736,-1.1538055587673708
6.102861004652294e+25,7008800960115.573,1.053504032277579,-11264077827868.19,-15348.38662212175,-0.127916881385614,4054495.1558377263,-4523083.268862505,-0.05598158878082206,-1.1043100166995856,9780666323444.105,11013.700266588305,5539.571234022638,0.010723268101026789,-10525.69836117825,-0.9206420888375149,19022832.934147928,2.616278473493845,1298.6314913641363,-2199.5068002918197,-8622.098522758277,174.99080247111743,5100.211151609431,0.011777355822964242,0.8764782702301384,93.23647071080218,-0.1111190735378381,65.44069885341939,-1.6736901325148503,-0.2968379146581176,0.37956253045051586,-88.62468838105194,0.0077980580901029,0.973370504512093,3723.4762504672713,-0.1822667513857335,18.03376298340608,-7.494081930850363,62.321694900947755,0.8955338795565851,-0.015065760125220411,-29.45006887959418,-0.7794047357426193,-8.662614258184659,-56.566193199807756,78.05340401175793,13.69009733491619,71.92036250932678,24.66874061131805,1.0187741455113926,26.412099656355633,7.0503635439452825,-4.4966680722796415,-0.008355139531570865,-0.150705737643247,0.14303593598599817,10.626633178729307,0.15238116506235727,0.9712108090960211,0.7328851624881461,-0.259269914372702,0.06653345125903021,-0.09304436414866323,0.03893176388782537,5.0,-8.364707032140819,0.10899220504910428,0.8745995165162528,1.2112101119365386,0.055466598780510086,3.2593263892406608,0.9574281033102303,6.8272298885155775,-1.274544145747731,0.5959395130852115,-0.014998872032613665,0.08460177014513191,-1.051339516360688,0.6583884250648889,-3.612154271882326,0.17116488318566975,-1.7914860597800646,4.832223116418958,0.989320033339381,0.639282838806146,0.9248497146633119,-0.14954315064268106,-0.33028860123068,-0.6078075452712406,-1.1488191494205195,-0.03790850183080072,0.8745794220876282,0.22706942251640597,-0.7027691730522196,0.9719192692405908,0.16723343294664922,-0.5331637885470841,-0.4353171213436225,0.5420737634264466
62218354726706.77,7069652.57135659,0.8917247686177139,-11365174.397754462,153.46149215926457,-0.1388222001243907,3908.046640667237,-4148.887223508853,-0.0040948251487696,0.9851942417154271,9865690.339483455,151.23233133964493,129.97617424773225,0.0976443067241091,-37.58998936342161,1.1147546992158495,17218.6859224499,1.2182048838965163,-86.92236174030427,-2.9315042822300508,46.825051862409055,8.115873055114745,-38.10442709923005,0.01250108809815647,0.7552877298542344,-45.72044337063579,0.9373588215620232,31.303075241015943,0.08858339128355,1.8017986589997579,0.6898582435013418,-82.30212089843482,-0.005478148305895314,1.1471145993388596,58.957244584872605,-0.08339295364079141,36.07413206242809,-34.98847538378397,29.811942059631097,-1.0317257076672153,0.059956840156147426,47.94842800677618,-0.6093354181775614,-2.6558893733296234,-17.45394871269971,17.129929308287196,8.000049097093083,22.554833652033484,-5.987177407564846,1.2775299782602314,-0.026463052079045216,-0.3973457100929475,8.422610201340307,-0.04886603360755995,0.0011486107239485192,0.8617965379240868,-11.331030779414093,0.008688534178642184,0.05729856517103883,24.59885935643522,-1.4634338643821299,-0.2302248578822967,1.0259325819198835,-0.03090646757885919,5.0,6.987419072583131,0.2301366945833355,0.7160286796097767,2.0274577627352115,0.08713999123136977,4.690886825548838,1.0106226701626597,-6.165798204302389,-4.007616425108461,2.5136914506705614,0.0407432680849128,-0.08568343743511544,-1.23849929369391,0.4753939845996794,7.407752650743252,0.42032093744357424,-1.030959761703984,-8.311712174327967,1.0337760047942643,-3.2682353533082567,1.0703671513653144,0.0939029666420429,0.0136553563871208,2.637438937160229,0.9102732138034371,0.12412600103089552,1.125230507161731,0.5375792899758789,0.9402801410108993,0.8820525340011567,-0.10504722079340048,-0.36842248574409986,-1.2668121452895968,-0.13781084288219256
1.0879401604335322e+35,2.959238548769607e+17,1.0344946353713342,-4.755889633951486e+17,-221848.94263829093,-0.09504400211598318,831882585.0183616,-929732045.5082061,0.07012924937191997,-0.8131211406732625,4.129568663814721e+17,161549.13239368208,77426.25185937907,-0.021811925051059958,-156033.3769782993,0.7531930321820591,3922672434.3865733,-11.926244932634356,18658.09373771086,-32001.016250868648,-126376.11950401736,2591.5942404648913,76040.62773073222,-0.1883717931565986,-0.18054483787908893,-266.2686727385057,0.1277331644687582,-45.711973151966916,-0.6862822996285532,1.216381077932294,0.31470391879218584,-486.67670931049577,0.11088398542483663,1.022927106170525,53860.55592079152,-2.175559320538932,18.674479324667157,-143.9923871469692,89.58085507647051,0.4723988581019717,-0.949784572907607,58.467494644039235,-0.8349179034920187,-15.600039813830149,-237.77496583167178,340.50256181252973,39.47466798260521,21.46506371971694,23.39951816540533,1.1211900792527607,147.16912117560585,13.124747496284057,-18.75097379055009,-0.09778088048172691,-0.12722191200693808,-1.0702600006720842,3.660552280905255,-0.03024161189961188,1.0278352245493927,24.105229445702467,0.6902256440648199,0.01243940433459692,0.8361583281821486,0.045139980353682864,5.0,-22.97918323782558,-0.11869930735405008,8.644430259003611,4.906654630988814,-0.18041545159793615,9.637271530793418,0.04361559741109718,7.063369929643947,-6.287567186343753,1.160345791966764,-0.10579851515203886,-0.015337411041333598,0.43341224160351594,-0.4783350973628484,-12.271429033474286,-0.7799135875580996,-0.2885454923682277,7.4494490283673995,0.8794239570552748,0.5758275096102085,-0.07278746119367116,0.22635159679873498,-0.1138481761665413,-1.2490793430490623,-2.90224906363592,-0.40241996778810674,-0.37447963042056964,-4.185440462279852,-0.4739077760664494,-0.10664527859464291,2.8335092027707116,1.4291824081089792,-0.6563556738261122,2.0349121508024757
3.4386423709912205e+43,5.261032429823727e+21,1.0520646384113383,-8.455178300094189e+21,-2595157.453392338,-0.0032610012732692734,110908109347.73663,-123969508499.28621,-0.08903335467897723,-0.7669056494320585,7.341684120243007e+21,1886043.9681470944,891652.7893491038,0.020180498011743635,-1812226.0439060603,0.772426279970861,523157783456.76666,-272.0459389793941,216184.43524415203,-373675.92632526095,-1476573.567821902,30319.213483333086,886992.5732075121,0.002199584049759381,0.03530759408383037,-857.7575513178898,0.05317950348935866,-774.0379291153505,-4.346518265581189,3.7724220660847703,0.9826604318947252,-1898.437065707732,0.05740124098172244,0.7837581940917885,622134.6041660457,-13.09987776281949,163.73355220246063,4.685950861704921,-10.090624227725154,1.001628012870069,-0.7599193833740957,164.2773089654252,1.109233896689306,-13.337140812173672,-744.4614328983562,1164.2668249893522,29.145639264366586,35.19796712454696,20.98128151259774,0.921950000637941,631.5040489633933,-15.377768592606426,-5.209460782352099,-0.1401397074622794,-0.10058547004562882,-0.6444799568207482,0.32103828799278017,0.09121471814228008,-0.1199931821515432,19.670098817398795,-1.065481637085381,-0.08818510195768853,1.0617669964870398,0.015210415708642292,5.0,-5.9212166436652,0.4596457353076616,5.435321025216012,4.171164535066702,0.136419115045401,9.269891708422092,1.0847005331587025,-10.457687478416352,-4.486838431608326,5.180354282751664,-0.019100483486763076,-0.06767883282670109,-0.21990383251089352,-0.26787772909953306,4.623503657741809,0.19660517498537838,2.8195856269018935,-8.861814293838998,-0.21600681560664783,3.52517375329318,1.0543080658124424,0.07647116698055184,-0.1891950719874912,0.7596896966481639,2.931662863636376,0.46470286284594975,-0.5781081322207283,-4.288876180608022,0.6455066081156235,-1.8714485859402394,1.692150025379699,0.3651467672735787,1.0357562651847871,-1.6952163594110363
4.2951987808176755e+49,5.879888729382312e+24,1.0429853878518973,-9.449762618704232e+24,-15085936.530472457,-0.007040354199818123,3707736478690.3564,-4144430512983.6377,-0.03585457246310033,-0.8073490649039669,8.205287895316837e+24,10963799.865656095,5164778.196481066,0.041140115148715364,-10507445.939977396,-0.8998389756477451,17490008992948.645,-1693.7603658984053,1246454.4396157344,-2163219.903122728,-8576803.316330515,176141.12816463437,5150684.093568997,-0.2666133596142037,-0.4750186675722782,-1809.6883666866033,-0.05944944529255356,-1945.2019874796142,-17.217796299005798,2.0076316478154728,-0.9915890417344672,-4489.145829082457,-0.04095995004585441,1.0814680382361908,3603281.868701134,-32.70238555558873,370.4939731429097,170.86518541584326,-58.04153896901541,0.8156308667450796,-1.602480658280413,250.4994356109148,0.3954278515201537,-53.29777065520105,-1766.448410329246,2769.4406693606084,38.15423920908601,111.22475238251677,69.51683950222343,1.059127569857324,1535.7684696520523,-15.247191235661896,-16.64757910472943,0.021862551303246793,-0.043179670101446604,-0.795871067007224,31.385552904820475,0.11932781670929585,0.9380555733083185,5.746968094629714,-1.3867574192249228,0.04724325123451306,1.070680304160691,0.06659262254231514,5.0,-20.106484770553926,0.38820766966239006,2.183333114609265,2.3785119272293755,0.06700415207516906,14.60097526875253,0.10425130957923945,-4.048919716213978,-0.43184551187638515,8.142944658287034,-0.43359130533804324,0.052322569102241485,-1.142827130395589,-0.2544354852031369,-1.0477022624515724,0.11297270880935431,4.941806528367813,-0.5693891783108418,0.0893174306983435,6.856860231187673,1.8982704237529966,0.3184220577537042,-0.04121512772853632,-1.2119999093333034,1.7940827935947816,0.4487875564176854,-0.2631959457803169,-4.272236283118609,-0.4758823189543145,1.6706762595522235,1.598408545995378,1.8147083242116853,2.005293687467776,-1.5373041112314554
1.7759699050932413e+24,1195622562896.0818,1.1576830782218308,-1921525688904.1592,-11681.779037287894,-0.095278267749026,1676380.3331407383,-1866816.865149511,-0.04793851049145398,0.9549107728528662,1668471597806.354,8573.068418145995,4239.577533395007,0.09871830402697057,-7411.010480864385,0.06603830405359119,7830401.659947965,5.786315361419107,622.5167362309911,-1263.9442865600133,-6329.212658488427,128.03940635002843,3746.8195348608297,0.012934228267988969,0.9079588683029727,113.86253594725504,-0.11264831440908214,216.51601292256456,-0.5302129602553117,1.057949169376469,1.0087756277561175,10.219420800464006,-0.0969919478891637,1.0840456079895116,2680.2465327823843,-0.04191173553455463,-13.77270811079883,-101.40960098228547,108.84522983919888,0.24302334442001228,-0.038807557732581405,-16.012611237789237,-0.3793309032110096,-5.855453815597664,-37.885606923090656,56.59906008783257,14.677191535389227,87.52674638614546,35.93082187396519,1.1175119870918317,8.0123574564106,0.6978433944988865,-11.016155960926788,0.6655914347115781,-0.12614991599855027,-0.40804673704725336,19.752003934180028,-0.06452771414698,0.883324171500233,7.279167763113506,0.14373453216544674,-0.061193255035084666,-0.14169082545010234,-0.03524960744414755,5.0,-13.293697809400363,0.2092513268698306,2.591102004463275,0.2820243145368079,0.07478472110728542,1.369229020666909,0.8915575743489806,10.212142484278314,0.8505889854946369,0.15784607579859108,-0.31033000284585077,0.05117281662475578,-0.827010833936964,0.329141381255902,-7.001257455670889,0.03491786329431534,-1.6126646027259952,9.202968297950267,-0.10925169901449044,4.8574576126840565,1.0611900290015528,0.022785047873154322,0.09691703859275994,-2.251130475582432,-0.9981598525574968,-0.09457444972491974,0.7465512735657291,-0.33568564188651145,-1.3994521210240989,0.5649074192253187,0.02542496198178624,-1.2196583448786082,0.7880627923628861,-0.17064656328241518
27366379574846.89,4689034.952779147,0.7635841632472726,-7538920.1707841,-750.6436334370618,-0.06118471541019114,3518.1550213060113,-3428.181601529354,0.006459972928760337,0.882810337465468,6543461.423836703,622.9526310121464,308.68020486803516,-0.0011674331259720792,-470.33243996965035,0.6344528232655703,11399.546409929315,1.1140152333760582,-13.891665309152405,-2.7597607895204415,-385.957326506478,7.787072609871006,258.25746175281944,-0.026580836674708386,-0.39406152560215746,-15.29326037134853,-0.07771000570140686,30.716756073988208,-0.0055111267195799285,-0.12087369639531746,-0.6647677159616363,6.4756571018260844,0.1751774701283062,0.9223430516921989,177.4950027874622,0.11898727584381825,-11.352846589188477,-28.633964544885156,14.556556789245622,0.8235103847091234,-0.012267543503911488,3.2642809916716464,-0.9525099786368377,2.9730674839974753,-12.494337536430155,17.80602713464576,7.471203556006047,0.919909333402805,9.23200716377534,0.9523589275312291,1.5644790904613066,-2.039323952872003,-1.9375024090567436,0.10139087784785367,0.16534017340063042,-0.8886184211631573,0.8909641253245041,-0.049795514018579616,0.015766105446454192,1.6750796870639186,-0.19751911037802672,0.12212455973318304,1.0060221052225924,0.22460480859488696,5.0,-1.9427073654688973,0.1896709388711755,2.4707831507271805,1.1784589767926188,0.52083120164924,0.5286391980022866,0.9380302676469012,0.9414696184818451,-1.261045515449299,0.07488494412264453,-0.062495647567189734,0.09949987696090865,-0.4884568625110496,0.25924506584916884,0.008601406376992887,0.1901793298588077,-0.5999150295413385,-0.2688818983605491,-0.09696656340699879,0.7801174276828748,0.6810292239544007,-0.12441212458776951,0.02350931261061279,0.030856618709237893,0.1607107175559677,-0.11558410840707309,0.15108012742093815,-0.585870945868628,-0.07548695434270958,-0.23333141309677546,0.1182774601877373,-1.486654078228667,0.9607347622255045,-0.31029509565877866
3.014223290521108e+30,1557633043300107.5,0.9022285907634644,-2503323356242533.0,-57436.03968093999,-0.011346382992291364,60371491.225633815,-67448297.72263294,0.3376640453991313,-1.171006018014081,2173651261745689.2,41802.603494019386,20473.560243155986,-0.04027971105031941,-41190.091377145036,-0.8594300882085416,284397125.66350985,-1.5487968422425622,5144.898985306252,-8588.486868347887,-32950.14568168613,675.32157832594,19864.396104056115,0.15414281390370682,-0.8708540793001402,-160.36961142292637,0.1058360259637578,-111.19155691481292,-0.18832935504805787,0.8608996769800933,0.6389916685273286,-295.7878662976125,-0.04450446291105228,1.0840240593767216,14295.556631574673,-1.8420714708983326,19.638115149063722,-14.147105739617961,3.410355358243445,0.604216789609141,-0.1377019147711105,31.606869488976482,-1.0926109819298322,-6.497270955740658,-116.91943959539624,176.92201847416868,4.469933545581562,2.121911545068654,4.139166076727753,1.046607985428289,92.74313753514684,-4.902372512633834,2.61359488979141,0.013575283388019894,0.03326464957076455,0.7777247063636571,0.08153186428882493,-0.01835153419211595,0.913904481120843,7.2124907614745934,-0.7417841155148115,0.006072261053813879,1.1526497533429059,0.09605653629944437,5.0,0.49153766206743743,0.18085574776037527,0.24171315960937778,0.028465669808790936,0.2272929367753767,1.30886225315009,-0.2715114524909067,-4.884582618838334,0.06738421848156241,0.45449698500171304,0.052746366508445566,0.1760167009985061,-0.7125776495102613,0.052043369537514594,0.7278067491532597,0.062279641706822556,1.1175378824937656,-2.4305630869864383,1.1097289719149313,-0.7097543972198892,0.5570032962672828,-0.04258945654625168,0.8250985820563845,0.48437935654719855,0.0684732050546916,-0.08540440963614276,0.11145873165840103,0.026567887289090347,0.21594833149903284,1.4444891374431479,-0.036781999968612686,0.3330857884460937,0.37920459579224003,-0.01132664614433605
5.047153473309115e+21,63737588087.78533,0.03999105855425936,-102435080318.50844,-1653.088117615871,-0.3224468454677169,387022.37205695576,-431698.8780870198,-0.11452689651327706,0.8744351224997794,88944755062.68999,299.63542065455914,742.3618297577891,-0.024680821561274522,860.7746831233092,0.10525295793423511,1814658.0955291789,-29.70427808751528,225.31160648549456,-1042.7439054751835,-493.500770119187,50.05972185038716,-687.4580852580675,0.13142924780892534,0.7551450314260916,791.4265164643018,0.11901079194141405,362.3716102293898,0.015558441744977385,-3.628678195294731,0.657101119456069,-409.9833368811735,0.042204144769931416,0.9186453533344654,72.20917201169254,-0.4365795692967161,480.5618118143555,247.78547153540188,194.06200196285545,0.9939280736017503,-0.7134878977508072,125.54659800981537,0.8060547408754649,5.085740946594079,-8.87935743651313,11.629173872285103,8.528418739741078,564.4131161257426,-30.300611071726582,1.1422744064869377,0.7692167075943965,-12.33065969834792,5.4887485786836585,0.006962149198945922,0.0037153205978338443,-0.9613622024346182,-25.040676767422344,0.04946570821577421,-0.13722179781257313,24.51306268610866,-3.1223620044581453,0.009943611930413654,1.0977327156641818,0.025542746259051133,5.0,6.866492710858855,-0.048351873496864,10.96654751069896,4.858300571900552,-0.0869660959293467,1.7082013534223146,1.0226484142731072,-3.725725221187276,-6.472293420333728,0.08455845250963201,-0.07140711692305912,-0.09293066208959849,-2.0173946351799037,0.30992574055303546,4.812386603757223,0.00326716503559496,-1.3979278802266633,-6.679728737508134,0.011874714373912186,-0.5678428652806655,2.638213051299959,0.1837065148258741,-0.0976212304806015,2.1515026315345107,1.1360657975875588,0.1595478733645695,0.9024159509136022,-1.638776779364704,0.7089696245384398,0.6109760548468092,0.23159272514360132,-0.6316955817736464,2.6499204745432534,-0.6020293271035368
1.8680810714442217e+41,3.8777100626489554e+20,0.9562145566195878,-6.23199541421227e+20,-1346048.3838726545,-0.07856447057936156,30110595578.2934,-33656274338.20689,0.10937664747736622,-0.5642266467117302,5.4112805365866594e+20,978045.5491052809,464099.7427572998,-0.042601860400165614,-939063.7909092493,1.022763242670333,142028570626.80417,-112.2354516013232,112187.69833215796,-194550.71651365882,-765563.611761052,15703.887374729935,459069.66899800627,-0.1506297208563273,-0.849201266786351,114.14715593191872,-0.1232553443154395,88.38299393888887,5.283985998111136,2.0705187407495056,0.5250007624729627,-1739.6517350820334,-0.18683728773747732,0.909256262877974,323119.14492095425,-8.258894976698068,539.3756853033304,11.437288063332842,296.1815238344172,0.3923899941362393,-0.34680337893199087,327.0656141679034,-0.7048598031893399,0.7955121907627185,-539.1143164062988,858.4531018104822,7.161955416968055,618.7758986208481,-18.364551391231117,1.1220229444053702,469.9032391024527,-24.041396519328384,9.783343987164095,-0.11746789939595664,-0.16351955953423603,1.1172299952665943,-19.02107043659015,0.08301954586760908,0.03426050825493978,90.38015227267117,-1.865854134053465,0.0695339122223238,1.136925225673985,-0.049682542698881775,5.0,10.707715129488124,0.27413403846035844,4.4547362225179885,3.974267948315584,-0.03748014957102904,2.261975511062492,1.1932637591535522,-12.57251245503002,-4.86888224345124,0.9366515565687981,-0.04153540330190888,-0.10820186931569531,-0.7735089165493749,0.06362778623153463,8.501878888048843,0.1410545865975723,3.9526728000043665,-11.65274474835024,0.150559225062744,0.2936367088361604,1.2934061701124064,0.051395095519718006,-0.14938082887370746,2.3161570969662653,2.7019101720816177,0.4063518982380377,0.032525185706396245,-3.087481476480744,1.1572666828696327,1.010849701365023,1.2663072558448494,0.14199310102161763,0.42670002316003014,-1.4898512626562983
1.318786927648731e+29,325810231922408.2,0.9659195211329455,-523620364462665.6,-39561.198926659934,0.24539919535278334,27616471.36804899,-30845848.447523035,0.11729242668176197,0.9965511847688668,454662813398261.2,28802.03558644786,14146.076116895503,-0.16858465531692424,-28074.098143658633,-0.41420511546531197,130005998.46905012,1.1211253580372686,3417.132005791509,-5747.010537400146,-22554.901051946923,461.50999417577344,13586.603740323622,-0.08981437699666404,-0.5656939254471801,-66.37830253913974,-0.026426136581829258,-6.532492684518056,-1.0934848189118813,-0.0990766473890056,-1.0058361330195107,-180.5791032393178,-0.013963666591733878,0.975625468839595,9780.760861973118,-0.741863126387346,4.682935021994057,-50.0033530373533,47.23273308484922,-0.9362559317847254,-0.39869007868072226,2.073919586683341,0.7838636172491456,-5.672447314065642,-100.8032490955544,141.10418598111133,21.334120408768474,19.27363044883749,18.55392375175838,1.0836224905996743,55.759249979385515,8.228488708538451,-8.342793408384027,0.1777616656674733,0.1283797966093912,-1.128603290630365,4.611797944563482,-0.05744681447238519,0.9388920126956608,6.972197342130685,-0.17602090152998634,0.0017113670692201904,0.921543964041239,-0.041885407788117696,5.0,-11.117242432677028,0.09301806587085791,3.393451372094988,2.9683176273244927,0.09364567873308771,4.3229339658293116,0.008744986176018205,4.644468542163416,-3.976631671261529,-0.0590107820765123,0.14444154513710933,0.0211728631753567,-0.48096203051715647,-0.15908466049796446,-6.594157760121781,-0.23304112771893212,-1.7428181169419104,3.7040876485014653,0.9835715037680801,-0.4900027615418093,0.3405244473803064,0.10691394413698174,-0.056252337076235594,-0.4268526819939023,-2.021606479955537,-0.38755882764327926,-0.13948896108413195,-2.0243485296518418,-0.2153375457825101,-0.5593255258048426,1.1488645121217003,0.20488132308692697,1.3312093348783196,1.3222737305593895
5.162348714438292e+27,64461585302714.414,0.9524503522134916,-103598344221449.48,-28894.592141688903,0.18903625783811928,12287927.286269698,-13717915.555755828,0.12396754257388379,-0.7672018809229404,89955080775087.97,21102.743501550874,10357.803770726532,-0.10804145355288003,-18944.977054303326,-0.7030284771738334,57772244.96731842,9.914360069712679,1903.1436935802833,-3679.700878145702,-15940.003313419284,322.54178700339367,9380.54180814794,-0.10758247433995652,1.0671953985372509,237.68938966833593,-0.11075085871912267,359.4244652177327,-0.15814559352772886,0.11620488016060788,0.8106636715164123,-73.68881237520026,-0.07390990927798001,0.9662209761996253,6766.156655674416,-0.24536191692815834,41.507010121968754,-137.99941252781113,194.10276705522682,-0.6657930989403973,-0.11367789408068736,10.353345449677901,-1.059788587306383,-6.642346126835155,-69.85365153039363,97.89286785971926,18.722854640708388,192.9030352110653,36.97505183683901,1.0786718095452068,23.307441453679658,9.586422499584673,-14.714492520443596,0.015805869167265688,0.9792680653295677,0.08992161365082586,19.759106729387504,-0.13302966545364317,0.8562616254676757,29.5400812944565,0.6390419786633443,-0.04602370787246764,1.1275631931141645,0.03675891849453064,5.0,-16.9784705790486,-0.0732338853570813,2.9307029375227867,0.492626286650626,0.08337023528209285,2.173546130071841,0.7866502701499163,11.172168492894722,-0.2686119809737787,0.08240678276686704,-0.2370114918929743,0.11668410311079273,-0.17013773917248942,-0.14145572457593647,-9.051479055829894,-0.23642836360727937,-2.583634600005553,9.0209034383963,-0.0403032167643834,3.0743735884162398,0.29029223904454476,0.14283652772959035,0.02890393045014132,-2.2978167229826436,-1.8831071410741322,-0.3589305581170044,-0.1555505209291696,-0.8696198022013396,-1.1707771628569117,-1.149866343772321,0.4769198985221853,-1.791190843661231,0.9773866194128765,0.6782272020035298
2.956984191430804e+22,154276128007.20502,1.0692788745247899,-247942720843.2502,-7114.818244005232,-0.060025540287922056,603273.5773620091,-670092.1153850248,0.022430210837226863,0.7248549087516571,215289796139.49417,5140.499717547219,2590.8138181892473,-0.04095687317726306,-4294.936065271537,-0.6914005335512802,2798821.1674145903,4.422397870520599,363.9824698600299,-765.0813193158071,-3782.7391334821336,75.1677161515001,2177.6964108070733,0.10409185584094799,0.7896450120874808,137.13525515624224,-0.11891190029505638,168.12900260646683,-1.41200601730235,-0.049093166593753165,0.8184418214420214,-4.477209287288708,-0.0726360048725652,1.0520635848357656,1580.1598148138114,-0.10992653660035187,10.62115447825739,-52.88578041666446,92.51371447572008,-0.6023693061353991,-0.10843036125668663,-28.331279763844105,1.0279130419954134,-4.659045388467006,-33.380116275208174,42.821563502201435,15.922332703779801,90.56226402152451,28.832972974957613,1.0176681366248945,0.5502020509242272,3.8667225932889724,-7.5214162684820725,1.027883316697331,-0.12980784840954304,0.979122999321297,14.723801116964408,0.10238947934619276,1.0315532189784777,3.882082304557639,-0.47846360809129723,0.1555448613391625,0.974241945042888,0.05123809133172385,5.0,-10.25830281796383,0.23948531875731358,1.9758101207103522,0.9899337679078013,0.24059021672697212,1.1636932089990153,0.9174347605512295,7.862151192714236,-1.0589824948617623,0.11522473904122708,-0.21101407311844117,-0.07670263011414181,-1.0281263177057252,0.2977932976737479,-5.24057925978149,0.07972287306670639,-3.4917954088360172,6.157437154812701,0.11597594299670402,2.963816419220225,1.175895287587234,-0.07798560530663748,0.16105485520808574,-1.2230738648346324,-0.5865385650216655,0.035231854662794604,0.8173088488815656,-0.09318182259843061,-0.9999140515013506,-1.0973084122533807,0.10228829353427761,-0.4389680140590022,-0.02576594615090734,-0.12812011658298708
