X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
9.266540225923639e+36,2.7310916890027305e+18,1.0323853783634378,-4.389227305242573e+18,-378912.48974231613,0.07996556368798176,2527081466.178622,-2824502031.8383203,0.08400229741355159,-0.2812148356610787,3.8111934779977907e+18,274663.7276756114,132051.33569604537,0.043741977582802606,-266832.99686794204,-0.8199471316358315,11918205363.912954,-23.96747990441183,33008.60310514116,-56540.99816937416,-216336.00926508757,4427.243331771219,129402.71135414838,-0.06389564238501132,-0.05504680201376093,-42.98201272278937,-0.09715255138399574,-354.9979234947017,3.9152508308812584,0.4695335433795944,0.7785477962650543,-1306.2870316499886,0.10449481821157161,0.8003301604738138,92148.3281302971,-4.274176080934706,490.3658731963872,255.47961587882278,31.641403803564113,-0.8544911224579138,-2.1245016353173645,238.17728808318887,-0.24861483746688243,-38.88447546544495,-334.6160474932532,498.45730496259347,24.749569746484177,326.40262878314553,-71.34108912804449,0.9162328465291515,276.1395614462208,-0.9592646715998611,-10.073204245534692,0.04255782820128405,0.0573771102714653,-0.5725692421515234,-42.28282835377492,-0.045445582021943494,0.9667844011681948,23.14851859176478,0.4419830179714832,0.15853379316972266,0.9421672689297347,-0.11014963846771633,11.409793104460464,-11.261696109230671,-0.417886759508026,36.14498439236418,-8.18009937234675,0.06433971264142084,10.478050198108518,0.06493706044402,2.3292151173565387,11.240814126585695,6.775690440825886,-0.07069176843909936,0.12008747655600646,-0.9159888137824233,-0.4194672202681586,2.752000206760983,0.3355048730084236,-0.9311308516522032,3.659470442057192,-0.058887112376412136,-0.9265496742452507,0.18194243333971666,0.03021000606181773,-0.2076859276394869,-1.6803911533774616,-0.10587876156179779,0.08672226016369775,-0.8793013930358651,5.0,-0.48897729108908594,1.1755938372765906,-0.06877792598722311,1.6698435068926585,-0.6030271975815568,-0.07355222289594933
2.3577162893616854e+40,1.3776003538319519e+20,1.0605013821807414,-2.2139868502846767e+20,-1035089.343737672,0.13598512239110944,17947158250.791626,-20060394337.289726,-0.06667977420893852,-0.6999934625002523,1.922418608263181e+20,748201.5185520794,356173.50041606766,-0.10776796173049011,-717265.8690493939,-0.4608857056005062,84653361278.03331,-73.96830421493283,87335.99677988807,-151426.03635886018,-587524.6820971064,12031.102304496082,350226.3783445987,0.017319136268193192,0.6453436232273284,2152.0739016079892,-0.19549287321488468,442.03973829295023,-9.324689356565859,-23.14877111284809,0.5513221310655475,-1822.3770237341246,0.008878989294847801,1.0636698071258415,247217.912682614,-4.692224252304438,1112.6052648040682,876.3642680004762,567.2699454414949,-0.7329910923185452,-2.2114496762857523,-50.80664168975495,0.1871783431225203,-61.283254199622796,-497.4862203131992,713.7930635306047,72.47037886017122,1502.0691534476223,62.19972741694148,1.107502604073715,332.31847929783373,35.39407662852432,-17.78782362089143,0.2979178454625132,0.009189975023312107,0.618725186915875,11.675981478169613,-0.1885224170142599,-0.06375009306147575,12.780369436327852,-0.3767689685980623,0.28367659077191787,1.0782616202540998,0.029045538016770647,23.90562752447715,-23.45983293989761,-0.09136667292204044,8.206347762760648,-3.5789260158283516,0.04674318744641412,28.279415088701427,0.9716954130587447,0.7363242939284469,2.6548821114006365,16.098197919333295,0.056549786838169525,-0.15932186705296106,-1.0910279666234481,0.1585059704479964,7.045843020247557,0.4567176717618274,-4.61698268080777,-3.872245407970864,0.862822851871367,-6.816311050117055,-0.0208484026622561,-0.015131738686974316,-0.11993320742825701,1.6930147088177936,-0.8568099142457783,-0.3950545227058396,0.32000180088246477,5.0,0.7792092381974514,-0.2082614865512952,0.3968152103846869,-1.5095439865321907,-1.800024486739006,0.6588592952749077
4.295063249686158e+33,5.8797958891655384e+16,1.0219539632915002,-9.449613441606558e+16,-145404.0574837183,0.0628199739538524,370831354.08492684,-414423603.5152098,-0.06460706908947048,-0.26571252569032866,8.205158338323557e+16,103325.22149685283,50541.04892931802,-0.12898131969682292,-97057.06871971548,0.8518790158624878,1748321237.5747614,16.18340396153542,12370.5650411195,-22136.669017587745,-81503.75586363614,1646.3481041347109,47048.741965770954,-0.15686772599200693,-0.4152832468838879,1707.070743767964,-0.07213110777938486,707.4780951274988,-3.66941606651224,-14.886517361873382,0.8308343139375239,-852.1545529501761,0.045392487095012576,0.9569688925886237,34119.387916777996,-0.16108488735455131,743.5631968992348,473.75593705236736,518.5046892645088,0.7044590415352471,-1.9579078407460595,-28.40813420002342,-1.0237719759749109,-56.775597936075194,-206.70754519763145,255.47917948950305,66.4975224730969,1109.6031490510613,60.506144949259806,0.9971862117162372,66.73045429790957,26.77400326888439,-14.574539990549532,-0.09866777066787158,0.10406994659235536,0.6520860523548071,11.122782727273192,-0.03997403789250281,-0.10691673921836527,43.503740455537134,-0.9117498185640358,0.3586115913974788,0.9220290615083342,0.09335467337798913,25.944132144359056,-20.15657401156355,-0.04252989446328469,7.854931051606517,-4.070260869279801,0.15751510211848513,26.613742080742576,0.9542577942418459,-2.7516125596733563,3.6857692077783333,15.391120449673547,-0.19938198186619457,0.07459954218685606,-1.6543656769963975,0.21534636614870184,8.155188314105635,0.6685396798979248,-2.6326065299500776,-5.317879433490606,1.1135430163844067,-5.952204952965524,0.6257849446459106,0.06351956924956859,0.4921352092360127,1.815957785677338,-0.12320058962585585,-0.24415091110624335,0.6339658054239726,5.0,0.6494114624582971,1.7243472942162053,0.09450579717402878,-1.0966889134316602,0.6410993582738342,0.3354332503584587
2.465499831080597e+37,4.4548179580279173e+18,1.080921214829282,-7.159484501400724e+18,-433857.462689555,0.07313707707448512,3227476933.035831,-3607360662.453829,0.12677912212109974,-0.9388114555455563,6.216625101115909e+18,310627.63905912,149524.25188408277,-0.13538921746576502,-295663.6999373141,-0.40184077969235577,15221765193.548668,-2.8234684185528027,37131.05366932478,-65025.71447168722,-244963.2530819928,4988.060577535715,143880.23949618006,-0.033042202427545096,-0.33288424150097723,2908.986139155373,-0.19344702097740055,905.5021828482282,-8.392999496967006,-27.355082012143566,0.31303122657302673,-1497.545466648403,-0.08437906561628632,1.1111488800917786,102667.83347560969,-1.9532548091705078,1281.7263449897998,1002.1789076452155,721.4206255482597,-0.14930160533670522,-2.211627400187807,-97.05763209217244,0.9664917984972471,-58.650296465857295,-333.71546851028137,448.0529314108697,74.3755457627682,1826.1940824312187,74.40931652469108,1.014558897471989,175.04043443051881,35.65426987432575,-14.501914303683531,-0.08528369136698231,0.10224870777135193,0.859234104660377,15.991921260581035,-0.15091456311954876,0.02470930515967384,18.4782690301451,-1.2125291894096166,0.27913606240523714,0.8981646575597743,0.062222558538714105,23.308751604776216,-20.696092757016455,0.20584733079855058,4.791150789117341,-2.060968358767589,0.180465047447992,29.852887623176382,0.9238700543677927,-2.0168096858343407,0.2106476579715169,17.38021301132107,-0.1640708662034598,0.04963673201993368,-1.6510081253823399,0.4453773729822595,10.275214982235962,0.5367695687656479,-6.246059771296956,-7.686431058187496,1.1635776137021119,-7.37974188394128,0.5726688668094365,-0.10825400820252103,-0.1554776147548551,2.6306616240265037,0.10871243991492235,-0.29362683265062284,0.852454255682933,5.0,1.106570986956894,-1.4002166157718114,0.07334065253241841,-1.015511216086389,0.04545100697602329,0.28148888011725054
5.745057533275153e+39,6.800246642843768e+19,0.9580867347930095,-1.0928900101165187e+20,-865864.5981343953,0.006710000046185852,12609515945.185768,-14094175208.398026,-0.058817191021289884,-0.13959604951825835,9.489632207641551e+19,627211.5374949028,298505.15189439943,-0.07007270676871692,-603927.4304611863,-0.6682187849135206,59475782814.8046,-74.20631509442691,73427.66750924576,-126503.51691056351,-492536.24106788205,10096.418118411279,294708.2486395773,-0.16932794629346692,1.090008958467301,642.6319716655231,-0.0713909336444487,-213.3603276910862,-7.155758345206144,-11.806271910256909,0.2079955477475124,-1466.4613822112153,-0.0018717275227725996,0.9903282274323029,207881.26388957235,-5.312728444906074,574.8313043062054,481.7681952335215,201.78143426064722,0.9355230292913279,-2.344758681402725,2.616524771313726,1.1242436021713111,-57.767227741370746,-465.01473479532467,670.8075186277363,54.261360429384915,636.494435630072,24.408658410459118,1.04374927120268,333.1902074523553,27.189625595901013,-15.306391705855841,-0.0022153611463521967,0.01008372314219522,0.8320234322839603,-0.4567888501943608,0.05178270853322338,0.00867055558159285,2.146879378967374,-0.648103836620251,0.16601938581160383,1.0688975463423058,-0.08579396290193128,16.847974227323903,-21.041606308652693,-0.12337174171665123,15.14161602790813,-4.394452152347864,-0.07280916764395029,22.788793834338755,-0.01199049751482107,2.739244398686833,4.539572214129604,12.896398057237304,-0.0467931924574654,-0.1260885786926671,-1.381702509375943,0.3601449141726567,3.838793988666985,0.5650217175498288,-4.4310001215558295,0.19284216282602473,0.9508525513303354,-4.768475041417701,0.23459142865007435,-0.23299163191862093,-0.03390393872838345,0.40641427801180935,-0.7099068744521841,-0.20568193993542416,0.322261859973162,5.0,0.06389225235787852,-0.026188145840536952,0.2488024561310466,0.05843944355431345,-0.7502843155155213,0.6271210661448487
1.7803729332834047e+28,119710666106801.81,0.7986027203671321,-192390963152278.94,-30322.117378548654,0.11176456305819481,16742393.401469812,-18696633.01293451,0.12929779371951966,0.9057156125697773,167054263228292.94,21116.976508970256,10828.43927309726,-0.04406998627016391,-18710.590539371093,-0.4162251790066418,78776218.63249438,9.371526179438993,2395.5541631597926,-4722.454515786002,-16541.824647812253,325.26478526805215,8996.751526967168,0.15581775392034714,0.5380148186657708,850.1248346416453,0.18547490118841953,471.26286620855944,-1.1910563433377526,-6.484814881109937,-1.0088791089604485,-374.9464758042972,0.13798909653264244,1.0285625406308336,6881.805201195864,-1.0017747466067888,357.1995975261736,144.2947462014465,299.1769864065505,0.15607576598249193,-0.8640079812456546,10.765616143074752,0.719815437989584,-31.02825544948021,-84.89083351826446,103.40974638351473,15.50400374942175,563.4829693433089,22.54741495540593,1.0096121936144693,37.2792816109078,14.827816219797343,-8.38933456573392,0.6135168622250695,0.9661110046094225,0.25144780403282274,16.15441640310992,0.04820895045579778,1.1435110235707229,36.672201498248924,-0.5598215302540173,-0.00216734239896375,1.112015030118423,-0.055479169504963836,-4.568904988529618,-11.051708276573848,0.01765978362948513,5.9022730301232675,-4.143340936244044,-0.12753537866409823,12.158953583878361,0.89687907753746,8.702993360881958,4.808779845643935,7.021448158643424,0.04386323004685963,0.012696674092976805,-1.913731936510734,0.46221434442354475,2.2008319666597727,0.4212956951054718,-7.31479728079972,4.418846990970975,0.16398802504673282,0.31893187051503014,1.1375058487140246,0.0653351325106371,-0.12530410485080817,-0.8084007501615167,-0.10120381580543154,0.04856303299103033,1.11935646832886,5.0,-0.8525582066351375,-1.9033772293596005,0.19482654176887693,-0.6556205178345369,-0.5475390685841723,-0.5497343108702544
3.3451030435206428e+16,164050996.59040022,0.10459936546083191,-263667150.98979414,680.8825246508414,-0.048153838448841184,19527.031867938047,-22114.82579536714,0.023005182511119156,0.08508346571340292,228930663.43671262,-428.3751318899174,-61.79235546164628,-0.10132665062227963,-11.039857914994078,0.48953006759973766,94051.12571364644,1.4667603483126332,92.92971081557208,-180.95260178481436,194.37723578621114,10.059095869295879,-167.0894412840768,-0.1506512156182207,1.0312008061369264,-69.8536126214236,1.0135479073080358,-73.41213770432915,0.37525216778507087,1.334155809259491,0.5818202877008529,-135.55929656575003,-0.17285856606955508,0.9598819859556414,28.425526286824375,-0.5737706368476954,73.09766664471672,31.656059374823855,-16.417983385126092,-1.067520301353805,-0.8109769114424564,58.12139665879232,-0.1995159540808078,-20.988371307271525,-11.23364472180744,6.01586509028832,10.659073268057279,10.629577900054331,-22.911374116095942,1.08732060471899,0.17398739747618908,-5.227643325119617,-0.9792720967897298,0.1768938064369726,-0.17268492507802496,-1.0476262055520842,-11.127307290457665,0.11809385455311117,1.0503368796469934,6.364330572035274,-0.459556227899763,-0.13627253929974495,-0.0867441596057554,0.0063652538694006005,2.56741861725246,-1.4138170394820275,-0.11443652103804458,14.706038770081037,-6.070850888164188,-0.01765483004978184,8.198149389001223,1.1344564856206496,2.2728662711745495,8.65192695119084,4.653828269445245,-0.02785631911438934,0.05103137092138098,-1.7936986347062887,0.2026439069079026,5.650961379808381,0.36744533582705047,-2.236611042218616,1.5542823731972644,0.019981831973502808,1.1760029989802954,1.0995035492530767,-0.058318188001287366,-0.06499399017279159,-1.128520145868978,1.247707300759863,0.37684636416850303,0.3568528853283097,5.0,-0.7548985665813732,0.44889068244682584,1.0012910990881054,-0.24706254004459124,-0.945459747290622,-1.3701384409233144
1.1407839000313439e+32,9582507155137226.0,1.0009617542653308,-1.5400362621694456e+16,-86057.629115239,0.0051750010620580655,149716478.6731261,-167298953.71808246,0.013863971676818385,-0.6281617100290079,1.337223093592658e+16,62463.914993221326,31277.74096538309,-0.009454601925455268,-60408.64288234533,-0.9448219518360808,705656694.8126296,16.4026262096986,7604.005203630093,-13664.147287403384,-49120.36344569313,990.0394589043974,28722.654751586073,0.1448800624269077,0.17007628524276613,296.9429082449067,-0.14445729015602235,214.6414303024154,6.821209794357109,2.8631477079594516,0.9325037306137917,-992.0881361741701,0.018122930659432053,0.8442801487419045,21416.586989978063,-1.5614957091125288,552.4512677432208,80.81068403459957,218.96552491826088,0.025956315056302397,-2.1675420883064063,329.3481813972066,0.9632357646616901,-26.121567393039715,-186.08433371353692,272.26838343462254,23.0398201301902,520.2770496435174,-78.60612000988867,1.1556206780288356,137.040085619916,-5.429133609298975,1.8400840617461776,-0.10377495397418662,0.004922405900422203,0.6048586497115093,-50.73495526817616,-0.12632106803985502,-0.08325773128263284,87.56986426431457,-0.22026946383616147,0.07972787206889656,0.8539385310886707,-0.11532311258213113,13.263864528201927,1.3942501610371816,-0.06703474613031424,30.335780521320977,-6.6853564521433055,-0.05307345650603679,10.44533525104372,0.0653833873007669,-6.123677496730556,8.572189920995013,7.045013677757522,0.028273773481628094,-0.14018301328643706,-0.9473497405433383,-0.16171087365717085,10.191755806960876,0.3407559824919414,-0.7449178982750104,-5.076174753397447,-0.0646788234814411,-2.2693938960375415,0.16089685494038697,-0.1474384831373344,-0.08776013036771842,-0.04146454832056806,2.0302979538958614,0.5220768774362121,-0.7985884922960995,5.0,0.4405984681211274,-0.40352343029176646,0.679505325171993,0.8310323501960336,-2.2837556879200918,-1.0683711056863072
4.44276397095283e+24,1891050626191.3894,0.017595237591224316,-3039171342523.461,-3395.958935793813,-0.11704089334982444,2104073.148783034,-2349242.511294299,0.0911409541846451,0.4882583023098468,2638930009344.997,744.9241842134174,2264.4198283435426,-0.12066869847429307,3721.4016874691533,-0.5054117876050701,9898673.490994,-83.89140698192298,-145.95882839050657,-2171.341845226346,-427.199621413625,154.7276958778427,-2477.5214211930816,0.06153940122401952,-1.1156861207949524,2171.3650442069984,-0.0009245526198025139,1339.9604500425687,0.3879777693222809,-6.997375007248789,0.09682097077783994,-1220.9743142705909,0.10057919026752703,0.9541544999151206,10.230299658431028,-1.3033292011209834,1309.342303111261,420.8801686166385,703.0270939271065,1.1505078064845988,-2.815329745245907,462.35420207666823,0.1561684891610225,-11.27611999423732,-49.29677283149296,76.4614067111965,16.315763815630795,1651.3565447920892,-103.75833869421102,0.9990078215850207,27.52500045118347,-22.25500050084316,12.401841941998926,-0.04295012729134713,0.0876709405774777,-0.3100829078859527,-63.644905724446645,0.05821437411422442,-0.030921610396220184,139.757406933733,-0.5023349305501087,-0.30130509023722535,0.10831266638447351,0.005896103631331638,10.871508291015179,14.531831362616334,-0.1087563490661885,31.96353401892817,-7.455865531575155,-0.017248674345125902,9.933390225149177,1.0805139608672754,-8.095046062973363,9.828732513471616,4.325700066662045,0.061311837964445545,0.04463037075412746,-1.3072604473652214,-0.2609649125891629,14.000903423620406,0.5619553753810376,-0.4032027587231841,-7.731231442326731,0.027917803050553736,-0.8676973734369009,0.6860274140219742,-0.04541850679838126,-0.19263600569221165,0.19999965710710324,3.080536272131117,0.5651613453974949,-0.7410005628579888,5.0,0.3881501203670322,-0.7612087221773435,3.659848107644521,0.060433633930405725,-0.8239438126120138,-2.386572655715356
8.744767360053988e+23,838977265869.4683,0.18751543397191175,-1348349075946.685,-1132.981900094189,-0.18938107053807554,1401890.227937129,-1566403.9643425138,0.13240897647127967,0.03759391370576792,1170778959814.644,-689.9346060226154,1049.791660494437,-0.023384012865467943,1912.4708300005373,-0.8035599243917882,6601479.088522395,-48.55880316666727,493.89032304768403,-1914.770397417265,-131.8315859823979,98.97863215869002,-1642.2693183711558,0.03250232733816748,-0.7695125595882074,1266.9236872096885,-0.03341148921839432,528.4939643768568,1.0840258963164313,-6.064759018063508,-0.4599125411455262,-890.2468799727948,0.11726738287326538,1.0160044733532543,52.68112881871267,-0.5192386082319719,879.0147661069976,439.3651404573798,312.7981858938528,-1.108674341634206,-2.7114340086517825,279.9688317985003,0.9199923196089389,-19.545037630973912,-34.94601780575587,48.59444226944944,9.939271610438817,967.8268339244627,-92.03948143204373,1.0274771324981942,30.330672360257278,-16.615367961499604,4.7146869873601664,0.3109184674842675,-0.05351696124223515,-0.7700579770313285,-50.692039236541824,-0.17114814616672402,-0.02003465800354342,52.87363644368877,-0.865422084821735,-0.03448357885462275,0.038487917497722006,-0.016151759324594256,6.532977850993831,5.665212534665804,-0.11830317824536303,32.060541285894274,-7.570501940543297,0.022899792852170055,7.6655521239683155,0.1379295699528657,-3.4013308238441895,10.884551855817616,3.9021627887938517,-0.16438245258713152,0.005810193241211584,-2.004998036786686,-0.2962447772847111,8.730983408024908,0.3272602102350989,-1.386200474508546,-2.245552186479366,0.003686686793156721,0.7010917026879353,1.5732187618178406,-0.08799273428116686,0.00396675047717159,-1.2177484587390692,2.1911642404654272,0.5400585875974899,-0.879286960465585,5.0,-0.20697487199657616,-0.17280409316897963,1.865700853578785,1.0055870702535867,2.0087107954490606,-1.7337137080979232
16481667264967.586,3636870.2451033224,-0.09966315408453436,-5847149.240282394,93.304631711091,0.06009583187194994,2857.238858395882,-3144.42842700317,-0.005430959363212428,0.666399231419258,5075244.950429669,-52.85631548294976,77.60319204108048,-0.023863290090070544,182.33336592557401,0.294255933912454,13136.203536964147,-2.6106737739506363,-56.39310927470435,-42.42789440803007,66.82524027932843,7.437720044693606,-144.4644735188447,0.3000636036067507,0.5070645527383494,43.780672606351224,-0.03703853840803705,40.22723236522652,0.39289025224397567,-0.2768299126251453,0.5439670064768019,-72.3451006463248,-0.02589463266385025,1.2236577858519584,0.2400777620743696,-0.15403245610251404,53.304234197382996,1.8483286425451593,33.13933302530256,0.8321163553770806,-0.4058926332947777,26.488900565257733,-0.9433604278771165,-22.290822719811313,-5.699162121234854,-0.9506290945540845,0.7527774046055132,53.661282248270766,-8.81355134937419,0.991600575767798,1.7613255101146386,1.2866649795896532,-2.737568771521454,0.04655747467552935,0.9020694077578455,-1.0729979783185404,3.2411043153392662,-0.038811169102546145,0.8982689087845561,10.507184485409827,-0.4889944219115609,-0.09103006663730397,-0.0037661133426231336,0.04873400637909908,-4.981755764731789,-4.163343320761868,0.09675084578629442,9.055304656522672,-5.677736762314309,-0.01739279617208413,6.842901051324439,0.7720888462325964,6.695083641422083,8.068650737080635,3.67582068700092,-0.24294267060237473,-0.13762730945136942,-2.02291348473429,0.3684815950360596,1.9748986301388605,0.2906925944151359,-3.995154631077119,5.526776896385865,-0.09668245907433294,2.622756676562385,1.4213872323011283,-0.19946478156290126,0.20018600774097464,-1.686406781212239,0.6855971016914199,0.3334305384980413,0.9070017533627189,5.0,-1.2501926084285,-0.08949801818892732,0.9727507949489602,-0.553451594042459,-1.0165392595230578,-1.385874395746734
3.5394613959377766e+36,1.6878974720034813e+18,1.0167571184542794,-2.712675558759814e+18,-338854.4432977756,0.12318891465067741,1986679882.043485,-2220476764.5550175,0.13855269927378205,-0.16268417371554383,2.355433126881813e+18,241392.22396409232,116767.47664933935,0.063061845050432,-229047.13517597836,-0.825032235439741,9369316348.157854,6.593822265291607,29225.04157361737,-51349.2493391844,-190839.41075600515,3875.9234909102624,111305.56694788045,0.04252437228376646,0.9010745284693312,3022.9759489436656,-0.02290188060118382,952.275487589102,-8.660240699362346,-28.231949816010808,-0.6356350174322922,-1393.926222488839,-0.06096402791231619,1.226067655099116,79790.734324292,-1.5640637713191317,1282.9745077756545,1034.6893007036053,718.8562198567029,-0.3702895223252639,-1.9744692224306473,-120.76162221554154,-0.7420611166476756,-58.90742152376801,-291.701045258002,387.10614334676865,66.38600228106705,1850.5744193009134,76.72539674244636,1.0331043272856082,148.56865278382278,33.95472205948206,-17.898270610535768,0.12420305723616563,-0.1662458624626532,0.027617291025612962,22.011165854843846,-0.04098902884051067,-0.27748975740002924,5.3474315201421625,-1.0406030938697657,0.18698796131046141,0.9296149863375697,0.06910362115127369,20.70538823983205,-23.529092683448653,0.16594139307105138,4.775803980720916,-3.0086665249889224,0.0015006327095881608,27.25496493007947,1.0088558032039683,1.5000913415580688,2.0688632388894836,15.493495357592938,0.060761682743385365,0.041835582020391726,-1.7933793684018888,0.24267130054644603,6.450493196486334,0.3625623433730978,-5.0449856106595155,-2.780642038845413,0.89258927722295,-6.000692346950392,0.7537075254370583,-0.12379620336422716,-0.01274884492004629,1.6151173725131822,-0.6791077006566111,-0.35718068063552827,0.6873606894705895,5.0,0.4749377809932823,0.4649982671922544,0.1273871539282801,-1.2782684732655496,1.0822127688331153,0.5156792137819044
6.371128559733869e+35,7.161197584652228e+17,0.9486728214126702,-1.1508996243907113e+18,-273128.38470432226,0.05908682999409281,1294061915.3885102,-1446318110.0622182,-0.02399169037941036,-1.059184910248089,9.99333330300832e+17,197347.12542908295,94919.75124751589,-0.03676987336486486,-190422.48436478054,0.49772980738371975,6102523711.807948,-12.070000691918022,23570.343174879872,-40567.55651264627,-155343.48702585135,3175.504868406308,92504.25326609862,0.003463915833533091,1.003434499043797,497.90362634181264,0.02945350320531531,1.1845119959048311,-3.3569842658606146,-7.286290637593351,0.09510706859186034,-903.0119454717416,-0.12514214273923607,1.089700706854471,65864.44916321502,-1.983394209695123,410.0895827651358,273.5575663322317,202.88580023636467,-0.9199010310966813,-2.3075387014299005,22.59302296923131,-0.32347327307666307,-54.23010923767827,-281.3945772454752,380.05669263280504,55.80140536476127,470.3738249318826,22.327993595010682,1.1320903191036207,159.85462639141824,23.093905293126667,-11.98357771639614,0.015728277991995967,0.14252578508182392,0.5766203291644287,-4.636692043007016,-0.059791290141957845,0.02091394816332265,27.585492925913474,-1.3369543985317605,0.2408296006271204,0.979347438682698,-0.024537897274654007,20.95377435023624,-17.93807161042604,-0.10129514192098195,16.1703938302128,-4.294316887707178,-0.13260102005774035,22.292759512299828,0.950378197451552,-2.223748648905226,3.8564806920370955,13.193922982537057,0.004840103499058307,0.030768595543697194,-2.2816783465510615,0.029408852057904583,7.400029497479294,0.5750208312069575,-4.41860239619376,-4.208326844904856,1.0716944601898692,-5.26040044521131,1.046751976585775,-0.24000886220346448,0.08926648625087029,1.1409941072463943,0.45049961906125763,0.08587797964151081,0.20278082506289793,5.0,0.5039262250537944,-0.3415341093986949,-0.006786083181604265,0.30960028124508326,1.1110289519802663,0.16212243427446923
4.567222721969294e+43,6.063223384650477e+21,0.9004697609710117,-9.744405774780869e+21,-2683804.2044790746,0.006391142846013772,119063719746.57614,-133085649290.02765,0.03775861141023038,0.8981904266673278,8.461128387696697e+21,1945966.7892180597,921298.7779791646,-0.15383931482972746,-1866890.3407724716,-0.8744883620056506,561628799392.936,-256.7833736088406,224340.18701279402,-388663.7497358919,-1525260.4805828982,31286.470243232376,913282.2392275815,0.013141549561293379,-0.8723062880716015,1922.773587291525,0.07594852445525205,11.878589574075864,-12.568254069019227,-25.213705035651184,-0.8574172202430695,-2663.908768931477,-0.046011976465896526,1.0835634582431422,641600.5476308013,-9.549078174416294,1258.8027083220318,1021.4683924207287,522.5185562610803,0.7391678022079091,-2.9457487963576527,-11.674410989562581,0.8976796526336112,-74.17363889147606,-790.5365856067893,1168.9057984747446,79.74171936332925,1555.1075887669817,54.47297214647997,0.9227581133457121,591.6664365546173,39.913145361058,-23.214586694910253,0.8723132447169977,-0.10437667506938,-0.16317750383040214,9.431118686343332,0.005875000441133114,1.1318178708289128,0.004530138606574025,-0.4455443469387772,0.1310561543742102,0.9977200926513522,0.052469722471459215,22.733994522307896,-30.22104957220363,-0.16063962063923926,13.136840690202762,-3.6540440379372354,0.08515968408838487,29.70258332579035,-0.09430667937596478,4.037368373294332,3.059879548683162,15.333330711769385,-0.12049310896899756,-0.12197510438902634,-1.4403481226463384,0.266395201716236,1.6461653871856887,0.3005775055646126,-6.131593688716601,0.9968073802218428,1.0627498032760834,-6.467120205996945,0.29188919091492704,-0.2690485793437878,0.07654268115843951,0.2818393406058908,-1.467068797902158,-0.26891218252103044,-0.04517821169529657,5.0,0.2118030389390538,-1.1301270944687456,1.3863364069364963,0.03571599517586427,-2.0588932605825985,1.4384343992254167
1.3611437604633279e+37,3.31001126168539e+18,0.9039696317751084,-5.319627996504852e+18,-401279.20773436286,-0.0339806595284034,2782048600.1606865,-3109486307.01178,-0.046839217589015894,-0.33113793342424,4.619066208370706e+18,291481.39820756065,139452.60091114615,-0.052582523820641304,-283245.5340208601,-0.7181967118409133,13120788009.822344,-34.967077784578805,34667.12724708985,-59111.26950033839,-229204.53181059984,4699.542607010525,137698.640036133,-0.15681243859804472,-0.007888648287233513,-470.72567016796097,-0.07992379688161544,-532.8355571941884,-0.2863844863823414,2.276804243789944,-0.8496207897026995,-1016.2217716306042,0.056019954903588576,0.9761021268924907,97535.37183507929,-4.972215442133808,192.92692583331515,106.66140761005357,-48.654953364237926,-1.071984359083276,-2.5943914607644634,126.93405002758554,0.35229921560145616,-49.19240948280271,-340.14013723418907,487.8819164626256,41.07770374325551,0.9848655671436393,-27.838193709342363,0.9920773215440882,247.6239509392698,10.990183410663438,-12.800490829651427,-0.049574582092714786,0.17338850564590758,-0.3794674533253009,-24.638554730207506,0.0334285516126606,1.074576103757022,15.527265563491403,-0.03667260588481692,0.09434737447147264,0.8380327432436286,-0.018501585321159888,17.069324271385636,-16.756481574049964,-0.21316604092717303,28.08073745632691,-6.675004509240663,0.09924626644250503,16.696763064263273,-0.011874970402752946,0.47822979208047917,8.74031478189372,9.766372228061954,-0.07850718940667217,0.18829291755451993,-1.5326697676969254,-0.06658471026043888,3.3065233627201063,0.538501236191769,-2.067984892114379,1.031063392112604,0.8558924040132316,-3.4238323253819707,0.35275922078498867,-0.17678531694272728,0.11163920879099232,-0.6828714355873959,-0.46665165463501973,-0.09406836928444168,-0.6781577346924552,5.0,-0.06769742445156075,0.9348196922232487,0.15669779685502713,0.8618134761702901,0.9826697168068717,0.35305997495560293
