X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.0536749143439755e+32,9209388211969062.0,0.9685478489360636,-1.4800710890586034e+16,-85382.3332904735,0.06617566416892016,146770686.11974692,-164005704.65579495,-0.039148466661521886,-0.6783427382869216,1.2851549595037596e+16,58374.16673230794,31727.46985679535,-0.17242424263330017,-43056.03997928414,-0.2269241886682134,691778031.697782,-32.88432922050024,4908.332414109346,-14270.936821253705,-44020.90058877498,817.5542485057592,20436.265136684782,-0.0005793029612146018,-0.03437111664225427,5173.363577618837,-0.06552018257732471,3599.5095490755484,0.6162043083504907,-16.527230519173997,1.2099016221422643,-2317.832035359739,0.10992972404507961,1.0496290415811105,17829.242110684376,-2.4682068958665186,2677.656342077969,618.8282897277471,1853.251290456752,0.7875830572378977,-2.362301468175892,836.6523461376372,-1.056783961360465,8.802247018557452,-190.27095827945854,279.3380892554336,74.16992109733732,3787.2769303049586,-77.95089534500555,1.0464297325570016,41.485670008134235,-24.701432354538227,-1.7664455539277308,0.1144856974069558,0.010181262821373162,0.5983496193396023,-82.12835545273207,0.1502369207593594,0.025447417995457983,322.44424959877,-2.07859650394824,0.6707126722047225,1.1167420285393979,0.0969064349313539,41.53459033514206,-2.869092304245562,-0.0626588508005588,41.80296116836969,8.181678766636972,1.0190562998039805,10.592181371862207,1.2663663941482732,-14.1214622095252,-10.754139213160977,4.92047814780083,-0.07918473386379182,-0.09728756458223711,-0.08931037631793343,0.19434279094678833,5.0,-0.16724987292667579,3.3639241098995534,-15.067689954370588,-0.015889201779459447,1.3666769009287443,1.0998622131550428,0.12371610107359075,0.15184813554931634,3.3931904536832027,3.1913155533528093,0.21992981493881036,0.5592719774454296,-5.52062938683668,1.4623500438647616,-0.6844005103209818,2.641506129008497,-1.9033568297843175,-0.9535243541959457,-2.084407839362778
5.331465415920086e+18,2071443890.8810408,1.0369902751521576,-3329141444.975721,-1850.0030882962417,0.0583783395921366,70359.06552847747,-77527.83435557493,-0.012145900048531253,-0.08044467869987615,2890665918.554099,1267.9764738020112,563.873626871014,0.015378744173649912,-1009.5094159133757,-0.13407341436696052,320340.4162047062,-3.1110685563085405,124.51455738071404,-353.8607569767958,-1009.2023219086794,19.478351414976657,491.140251418328,0.08485737430646577,-0.12415252296780971,88.10078693043329,0.02435464612398513,39.5288072538581,-0.019150511878280763,0.039269594569884415,-0.7801306276828236,-21.292915306189588,0.12125986152304485,0.9658213348103757,364.3339007323251,-1.1065600733162055,55.483913072953904,32.44968064183518,2.3517255855628334,0.277828208396847,-0.40099109032566066,27.185424723278864,0.6337270517707043,3.385058701124036,21.51937226120021,-29.53224289870898,-16.472285277270718,57.81622029430114,-11.92673383238318,1.0536098108432066,4.099963442121983,-6.621737891481234,8.604917888325176,-0.02601126557518564,1.11848551452387,-0.2844889082137866,-2.381698681599224,0.042288284028302196,0.08027559892230218,0.1880779469521653,-0.5804220736154304,0.009838334769085265,-0.12761352085415628,-0.07488030157612449,-12.999402236441181,8.437253425165062,0.01783094207791236,-0.05347360145161109,1.058293814161438,0.022766088190553164,2.4816782208522,-0.02320089856943721,1.467216391242361,-1.7591586059484652,0.47864199475148184,-0.008670713796138797,0.07274902137032663,-0.7667550465626723,0.12170107018661686,5.0,0.06301922671737001,-1.3215457493475986,0.5203599385250259,0.9993653557853583,-1.2809380797200578,0.6192789903963554,0.008969337955225237,0.04880093087826695,0.2855089324233925,-0.7929814175154921,-0.0806523287875181,0.27141285531931897,-0.11875148073728078,-0.0614120509991909,0.4084605928226993,0.19475383140635774,0.22650005950470115,0.10816555858392078,0.5731851340940248
1.5193268473384526e+19,3496888104.326908,1.1381392852092365,-5620036391.842964,-1937.2726869760393,0.130539405419965,91256.0518027726,-100819.87187417861,0.010680487093016007,-0.2190406347741237,4879849865.130437,1364.5713365313313,617.7561389518656,-0.04295560561852807,-1214.2153743963436,-0.8488146561746566,417930.5626456624,-2.293606862044922,159.74977276647914,-389.0102162429899,-1100.5416974003224,21.473993334341117,571.7043802756391,-0.20088718312025075,-1.0079242067123213,53.26362475092559,-0.10239217916103514,16.999840997369486,0.07905318468052225,0.23738509404581482,0.41529773530230857,-29.933030165433756,0.10610199763024696,1.0208292540248323,427.86021615018007,-1.0011851188880647,52.68983209233464,27.87846841043699,-6.166890515428954,-0.6669767068444753,-0.5742988160586063,30.084207743334005,0.2702936889233212,2.446720964205562,18.492782898256934,-27.923685088423166,-14.441864294143972,41.411445587957004,-16.936031240743773,0.84904564923244,3.59076460462518,-5.431365807552733,7.646447903751648,-0.18002057979183553,1.0698680371353848,0.05013110813792766,-3.776460000933728,-0.03664613306151028,0.07273034029610216,-0.014080144809354683,0.027403628954825718,-0.07974736961101828,-0.011794586468089065,-0.03803729779710943,-13.584036232413654,7.573138546246491,0.01946836195375881,1.485339997072314,-0.043292411399552616,0.06912877395317175,2.7896407015919946,-0.07072512069145923,0.9142294424103713,-0.08661304700963213,0.45512510208614987,-0.03383327625932892,0.061577685338533916,-0.5263821512393334,-0.2083273876874716,5.0,0.008564236574849268,-1.7723255048311053,1.521162758231879,1.0011524280908333,-0.904227096085213,0.19503221660993336,0.08515499377168975,-0.10358889817639434,-0.7650907697931255,-0.7624460060007474,0.020071339693034297,-0.6428833514374984,-0.14536061516056736,-0.049879793636972584,-1.2422473578966948,0.5300665138827634,1.8270686234148017,-0.859108671686536,0.9673882340478871
4.0634356466312984e+29,571905288835205.5,1.0337816755843425,-919127833804674.6,-42924.53738742257,0.033223675159173585,36585145.38518894,-40868854.6543392,-0.04933300290327833,-0.9821840864266501,798084412772392.2,31143.261331897258,15584.235121870532,-0.03743810835861862,-30782.24313736571,0.09627540087061973,172287811.15690285,2.8963891532073838,3958.4185640179385,-6717.121042923571,-24656.89034196866,501.99539481930344,14686.792346745053,-0.08524544814147603,-0.9294810651973807,-25.48807240789165,0.021869298197714028,-34.054143615520125,2.3780648339911603,1.3468138381666108,-0.3363597641802764,-390.9116639066256,-0.026913944707515583,0.7577613413511052,10812.482496841349,-2.3852699212149733,131.46643084013144,21.391537064656397,21.82760566855578,-0.5488218101546407,-0.7634210819927814,97.61267158141088,-0.9316769602971664,1.0353205511408548,-94.70204923064607,161.14986416319138,-13.90182579601552,113.26115084704708,-22.736297280633757,1.0753709439734171,107.56123620411029,-12.879007740119677,6.56302505107493,0.718833787024427,1.0315042038968862,0.5295758286872134,-6.503835266247584,-0.03150984366481896,0.03149750583761592,13.34727583474428,0.2951481698641325,-0.05570311162111246,0.13132404468376022,-0.0004226992679442349,-7.025473556987418,7.422687825614181,0.11832660487185856,4.145673323640086,-1.9002074259745563,0.19889855415494026,-0.41479964363536226,0.003676777576353331,-2.0505631928869748,3.2385946801736214,0.05408802354018835,0.1289335735468816,-0.23715558644905932,-0.2540345712798774,-0.42453277781630183,5.0,0.05834692385952392,0.6122814417508525,0.9161004346812067,0.19962709549869564,1.1016698774625682,0.20502808062796424,0.07801616610384837,0.11866211605377622,-1.3676729884416674,0.4194645672976027,0.3650695902658743,-0.9704258812039406,0.2507009264944114,-0.2266286720305861,-0.5622822045401167,0.013471652914466689,1.4436396913939,-0.8009597670211818,-0.018346351974182513
2.9732775379870118e+41,4.892098566514591e+20,0.995593763006944,-7.862252551042504e+20,-1427925.2431113487,0.08503385601190311,33820407360.11955,-37802985904.61195,0.06534792144781207,-0.9321612231732785,6.826842989380155e+20,1037571.8885649047,491783.91847934993,-0.00755655667907275,-998278.9545773806,0.93165275059651,159527929280.64484,-139.7505215514719,119512.23001844824,-206229.79643979052,-812735.2371043024,16684.81687223507,488130.22451675887,-0.07384985217797192,0.006251263632671089,-494.0820471577328,-0.10043529611174068,-464.6375273008034,-1.6892968845366343,2.8261921469531552,-0.641334251915082,-1479.110106743905,-0.03514361502905469,0.9815252836975897,343037.7460328822,-10.791673710283321,189.77606568169008,11.641549686672203,11.510460826396704,0.24326520608451266,-0.15054941316474685,169.27342668645332,-0.7094594537396819,-1.9237566749825297,-529.7197241554625,859.7527023362068,-16.457505179878584,136.34083618522808,-4.850112800830746,1.1139507739660894,507.19275548781144,-24.000238837632782,6.855149253558328,-0.0028668281608109827,0.8957561408916977,0.8823409146083613,6.223685490029077,-0.1706886832531926,0.07899658958716405,12.064986929625661,0.46662218925494975,-0.028128210545580387,-0.06674590026150212,0.04705595116276967,-10.653022270864641,7.701904697422071,0.14227399732620696,2.0103586332709003,-2.4743241298960665,-0.0015848056962719098,0.386103495958125,-0.06679104807468988,1.6433438619410303,4.80657568288797,0.5951018661738725,0.028893061223913885,-0.13752720574285252,-0.27513957622506946,-0.41643598711100305,5.0,-0.03294845565640464,1.7001303769142002,4.809264678198631,0.04452129072640325,4.668326798997285,0.26941032434260165,0.0770413214322441,0.07066653197029825,-2.405330223891467,0.2634522632409948,0.3396345497765786,-0.7567432434662534,-0.4610316529587095,-0.8914961148096157,-0.18882951371431614,0.31258698904613624,1.0172988445620692,-1.1476934166935844,-0.6670047531694
1.6580601686035375e+29,365323449203255.5,0.9880913035741198,-587123357185961.5,-37533.030130530366,0.08951271404290294,29242028.384967238,-32664279.22784565,-0.0012350162958929313,-0.8324456530572159,509802857433684.3,27010.14038626883,13498.292060944708,-0.013453057105934585,-27335.31526243658,-0.7651818352356183,137685611.47149158,-1.4942899841185424,3767.072100377539,-6136.52078410366,-21700.34629289045,442.5719445079871,12948.178710428756,0.18352468889553633,-0.5557734457785988,-51.872872382849344,-0.011109040078677308,-186.70410377669933,-0.4304648266281642,-0.27676555815543585,-0.7319105314939619,-360.03015288261315,0.06441141172878577,0.959433085805886,9509.422175646378,-2.636281364664233,114.39560727500097,102.63114178746297,-25.083632624692918,0.030803183907651646,-0.15298591384071816,37.39178817397911,0.7455933252137504,-0.6320792522126342,-105.07892420132978,151.97626561116047,5.257688089769162,47.184375609242345,-16.0490868855327,0.9638537084779938,88.94552901867743,4.546639223408195,4.91392608622764,-0.04500984343819777,0.9560929074856097,0.7231697259828987,-15.085075308629655,0.005706592485589302,-0.05723715651718375,0.5171858333783119,-0.7573297865663676,-0.06373841619622704,1.122206526535761,-0.002636569055957879,-3.067799798111108,4.103825010338116,0.13399564242889392,4.469957975688964,3.7956875309557163,0.14994768913964007,5.590264093870566,0.9876078348182167,-1.9832513630224051,-6.435238993288995,1.7036938087163807,-0.11375678307626189,0.135447537033158,-0.4448315716992828,0.3734051912168098,5.0,-0.023118589928403918,-2.9123567860903306,-4.707201916334724,0.9027614414929594,-4.319141716405649,0.22130752378900517,-0.06186217471783867,0.13054412939411394,2.1444924136733277,-0.6280221911860694,-0.36214849166288116,0.5115761377757532,-0.7204966648653051,0.882491198363561,-1.1261515728343343,0.5943202780469018,-0.05863333259426967,-0.4938761073933253,0.9256162018813023
3.2660566350704474e+21,51272404785.50878,1.0168714116023716,-82401844899.8085,-3154.210388546515,0.03757278390670444,347675.68995795236,-386678.03715116845,-0.009189466106642036,0.8638557838627838,71549796807.30736,2308.941510578106,1333.8728097429444,0.2495876945589985,-2386.644892178859,0.6591731866628082,1616710.5942210772,2.5419645692566446,367.84581772670316,-648.2429766719108,-1847.8886997740333,36.28382629504539,1043.0652222727856,-0.17037382666892678,-0.30277925196410255,12.457117113308307,-0.15086404514858717,2.000154249564918,1.1606943100086038,0.7190022347271259,1.0822617163315353,-136.57562768279683,-0.018325925189579543,1.0646315932120456,899.6263748141264,-0.18990934446510024,57.85437067548778,13.700393194031527,23.291121211770122,0.08509346867046791,0.10405874976189156,39.12152104587224,-0.6826400249749134,2.253345028671705,-37.15438844291868,52.20427352719603,10.132999117746571,52.67118251952374,-4.230168210437273,1.0526677378537532,20.789358289677935,-0.27475800073390877,4.143796203582491,-0.05249469188354014,-0.047034395418115015,-0.9712147486137979,-12.049364934970686,0.018014309020579405,0.16449822372080716,13.75747296174012,-0.5199897039909894,0.04593409710424709,1.1407255417871967,-0.0032519249194443395,6.387921058481226,4.1841781572871275,0.11823494019647368,1.5675344321414937,1.923262226218246,0.09481516924552165,4.5367487889809075,0.8456542462620954,-4.965610986799032,-3.4642785913910634,1.4622178233730545,-0.04742825162481554,-0.002548135734228338,-0.5591388478667771,-0.07074550078238853,5.0,0.06937209510785017,0.8295678447826017,-7.14301417135417,1.2092512515563367,-4.44128884076814,0.08603773686203729,0.11993374650606482,-0.013642938983049375,1.9466104323880264,-0.673427074952383,-0.5013264013298758,-0.39664728828568124,-0.6963484887073879,1.107903669823336,1.0011668999344665,0.5458305245626159,-2.00984696826139,-0.25208690607921014,0.7046126820440606
1.1358471475254892e+39,3.0236910844407153e+19,0.9298239646331223,-4.859473418501079e+19,-709566.3944110142,-0.04514622522012939,8408288612.328816,-9398211672.804274,-0.06794650547658318,-0.7846224697059707,4.219511115977393e+19,515748.32452104695,245292.6434606984,-0.07407153405871857,-496776.9441594898,0.7338194239651887,39658812367.9129,-60.596073619962795,59544.34123731365,-102601.49691862913,-403973.55762180354,8291.372517736565,242664.5654816706,-0.0006103234538543642,0.9785236984931959,-329.75103717497853,-0.1126685651042204,-184.46250221678727,-0.11655213347011459,3.037804845584465,0.9271262197753263,-986.8251121682418,-0.023122689777922725,0.7983227297030795,170953.21155259377,-8.099997397453834,113.7296712447937,-86.12293128281543,45.77565773349295,-0.41690911398590147,-0.043292432949977255,146.9122265633734,0.39082320912992763,6.487494470324561,-361.84936450925477,594.8213552854672,-31.744104562775632,118.91658276740324,-1.7914205471559366,0.753983763734295,371.30633608846256,-25.102942341299286,7.993212854342349,0.13159274460106585,0.90420937727606,0.41859447562483126,14.330093991284455,-0.019682396946946713,-0.10623552972295443,14.372876108199245,-0.15223748665163744,0.28919196859196133,0.09857433608619202,0.09482843788824621,-27.069241003770713,9.224776604546687,-0.07738119859599757,1.032125236228664,-0.22439983605119093,0.8858119288844165,1.1274734105355084,0.08379464903994716,9.506451836779641,1.7475444234803037,0.48544862028571567,-0.3037181196930235,-0.04159608665689944,-0.9840683447610885,0.20959336418051844,5.0,0.12045801601934383,-2.2194534230665632,9.27229906856858,0.02586080020637438,5.756048261797694,1.1880706861825756,-0.08847132176508837,0.1695460484319906,-2.4892138330969673,-0.6209967210172651,0.06147423258261829,0.5590601540826694,-0.5406788109765029,-1.505447472719311,-0.6951690932708381,0.11847399892901876,-0.04094358291506002,0.6290346006859612,-0.5514842205228659
8.798041272045568e+40,2.6611568395373455e+20,0.8439554017382367,-4.276832706078887e+20,-1213254.1191112422,0.0748942756681354,24944090705.905357,-27881331200.01756,-0.04313139940698071,0.4655393449220846,3.713600547214648e+20,877307.133300498,418222.1536211738,-0.03041367914800216,-842683.4425289866,0.5610082422924877,117658054283.90451,-85.18967083517511,102989.70171834703,-178635.67345647697,-689372.0250427965,14113.08886289863,410880.44414261595,-0.10820796560203397,0.8552345812357297,2257.7159024964512,0.14264516297855687,330.0690944933164,2.889254340465623,-19.319154771741665,1.0022276876908038,-2584.4303112874927,-0.015857755316537627,0.8357752745411388,290577.3165737752,-8.240565990275353,1601.3935025942972,1092.3669871768723,500.88429925265075,1.0672086479373217,-1.9368084684077274,286.6199462084362,-0.7573487335258684,5.24786113710852,-544.1098707736343,851.2721237395016,16.10241318748516,1812.7034677090853,-73.66582855297783,0.8995495412851128,493.0739089770153,-6.544399983074932,10.779536775453822,0.054255321014374136,0.04024828645377459,-1.1103222254042708,-56.17791057738846,0.0358018850179271,0.1920124216786958,18.588902689126396,-1.735889824461823,0.09882397058968342,0.00769127187567629,-0.007918592225900441,-4.461755080208193,10.814664502442215,-0.22894613178830775,19.268713919174072,9.668761084886269,-0.018918651439183688,8.041782014046532,-0.07923412356419138,-3.6562615575588078,-14.873801162035571,0.03809495714042391,-0.15098352468669146,-0.11916223098707909,-0.29856030688167673,0.3344457062643862,5.0,-0.5008641769043919,-2.73514711600274,-5.789530549939673,1.0405444898623146,-6.140881607482994,0.5768339068903173,-0.095469730036851,-0.1787358418011604,3.1645600338367594,-0.9162354467224804,-0.11953845122725998,0.7482696028272134,-4.1325765074485075,1.2904788517072652,-1.5112777186407564,2.8486046003946877,2.48492371900785,-0.9394588559541619,2.039468902089372
1.0066795223941743e+36,9.00167003881965e+17,1.0886956301760988,-1.4466880075714708e+18,-296725.65758620563,-0.006603874913888772,1450847710.8891437,-1621554311.4069397,0.14295767379171845,-1.1089753229073185,1.2561682304985172e+18,217392.30095497507,103839.00506153333,-0.12279484726423417,-207636.80131340498,0.9063367037190758,6841950867.459176,-5.185001343785054,23735.06396511257,-41760.565614740124,-168647.3850990488,3458.8146965254086,101588.51409490022,0.17255852868772698,0.3400499591039391,-451.25298358763837,0.029629738394377127,427.81447100386777,7.754800358500132,2.3991349556279897,-0.6082433817430718,-508.7818572950321,-0.07210785904356491,1.084562317534252,71851.93102241696,-5.306689219054645,-32.937557071661864,-569.6791920606363,226.61494345641455,-0.4941961245363094,-0.2819399594999624,286.4574926668703,-0.8086958342723477,12.406134539506654,-218.90652103464154,373.6888360203238,-47.01837121650439,80.36393567403658,-6.326922933139772,0.9464981460236477,244.7700111476228,-24.88384617558871,9.696951821055862,0.0325876924436988,0.9258162623434772,1.0979348664596078,20.34849758342004,-0.036345298777442345,0.07409071375118298,100.84306465125064,0.3042051897882527,0.17514671552283226,0.16676559973372518,0.2234813181373693,-42.651955702005324,11.226296560217088,0.02449336244766242,0.5366024605904794,-0.411176653131612,0.008268523707545637,1.1976540118621046,-0.07967777192728227,16.186743700050844,1.78860651736958,0.27711442813417336,-0.31434496265248135,-0.06333462286980533,-0.7592961656954764,0.45311775073193433,5.0,0.20356820359344704,-5.210640410164787,14.043283681909829,-0.023864300954215573,6.261647696163835,0.9769200471754076,0.09323884346842112,0.012138369650665951,-3.1362498215962136,-1.746525995980385,-0.06805454399605197,0.9283522849796751,0.11825724271422972,-2.0738719014528546,-1.9563949855044176,-0.0947312377769957,-0.1989802745589597,0.1508716561778727,-0.07505768467802135
3.214042128433786e+18,1608315836.6253412,-0.1724808850124897,-2584825766.6365895,-543.631107101867,-0.12408637832107972,61697.69632925021,-68672.32555000528,-0.04661481307556302,-1.0634332763855572,2244378489.406557,122.83069355658547,351.01151809262126,0.11470858176721793,91.30229376509763,-1.177817572222137,286660.725938473,-7.231206515004871,111.85334584569418,-369.5135880100461,-211.48958651752673,15.669926090357913,-163.13934718496174,-0.1248925048032733,0.8636266888079946,224.99179044853997,-0.1285007500510515,105.05071531292491,0.9319584585067731,-0.6777183139155949,0.7644899989754417,-152.45907172542513,0.002313207755541991,0.9536954284056889,106.25377561143873,-1.1323144654291184,145.49497178906634,68.54409658558046,42.50225700607895,-0.7864278237651015,-0.4793626535100452,54.008572000854755,0.17323393198740916,5.046618099441546,-5.535023608318237,13.459901315613308,-18.10178442050091,172.451675299453,-14.149635353029431,1.1141142879733426,29.712686501186344,-12.122991368206133,9.545187274673914,-0.027877797858308795,1.108618018949926,0.2960204686867513,-3.005350030780897,-0.10033902149446527,0.033026005772128865,1.1272507117675072,-1.0121770563132324,-0.0589085031642746,-0.10768565724665863,-0.008818368755206064,-16.146310801774273,9.211812255694335,0.18960775786358425,2.299405286792952,2.648383004386245,0.09854925935446844,3.40124986742416,-0.10734899814410295,2.234133636875054,-3.2846432301413806,0.2118383801268558,0.16043162799558774,0.18462557861409679,-1.0232099805098038,0.29821769705915613,5.0,0.06236964122374365,-1.3291649395803053,2.1394654965779,0.9568881418001943,-0.6223417199075102,1.048707956903158,-0.09792735755584484,0.13115299690274596,-0.06921051686324081,-0.961699200585144,-0.1441751847131022,0.36662489580174457,-0.9509870551018108,-0.2805115322523147,0.5150991740981375,0.4584986392662999,0.10488246163633301,1.6028072801225006,0.8348206757633896
2.572001624976244e+19,4549818695.405327,1.1275079852000514,-7312245148.31548,-677.749632868436,-0.06194069316773411,103637.22189699244,-115422.51895826748,-0.09589732577535863,0.46289469010781636,6349197325.73542,287.5581734481342,435.72134812615184,-0.05734514355911227,-253.44024574945936,-0.9097030414504248,482774.6057324323,-3.274331206343299,180.76057733463648,-447.5359621247745,-358.2228505710481,14.181393812774644,-38.69558695406126,0.035246931693435256,-0.9422344484828156,171.01244500279861,0.09197892183431691,62.755953306935496,0.9795277831350094,-0.2785620778039605,-0.1501133218385316,-177.9732340354457,-0.04603457750596604,0.9278285667295298,210.23441932191002,-1.0254270050200853,145.80818889339588,64.64703334628335,33.580426291166766,0.2561269146384916,-0.6122793289001378,61.29547085685491,-0.5936368195154433,7.374668902793734,-14.168114445287793,25.505855847908105,-11.209029205752092,146.40606933832905,-21.71026305435216,0.9315754908116252,31.553773645348116,-4.482213646115351,7.534205089758779,-0.04276875836639106,0.8045947344056844,0.6984263604031907,-10.7201928653376,-0.025034463324042983,-0.10848328905764788,6.32400481394634,-0.778074849080184,-0.05347351174657153,0.07747489849148839,0.09890219941848723,-12.35859325086214,6.921674218424785,0.011892907077744801,4.886617137361601,2.974871194917192,0.12852919323787823,3.5298169025153197,1.005534788799322,2.583505805712277,-4.758672727393993,0.6043102651674114,-0.06131921699003447,0.07263768324475882,-1.030518819256301,0.17221438325019148,5.0,0.043989617894289845,-2.8742391558315363,-0.727353005971842,0.9873180033697343,-1.709793754503126,0.8407918132132407,-0.034587315509700955,0.0006043672079447211,0.7724466543122772,-1.035573811898054,-0.2984767712861992,0.5178218783138195,-0.6072987662956182,0.1276937909386363,-0.5898996294401448,0.3603695544033374,-1.4161075094841873,0.8414209408454061,0.700395188683519
2018033025919746.5,40284999.47501411,1.0001785851342688,-64751037.66314782,-126.65446547550495,0.13264039068315267,9811.774841680106,-10859.00052502731,-0.13485689852949312,0.11821371250438138,56217168.00704277,51.12768966203871,153.00602050614805,-0.08556965939431604,-25.91428429325851,-1.0475758685148886,44663.7689976378,-1.9406531097842683,32.78984133528333,-122.31992867031306,-70.18031321001344,6.873680432138975,-40.452903231898645,-0.17883578876176529,0.7099414159209463,52.39292854757012,0.11254016350045881,33.49671251317027,0.9996596965618298,0.06788804950647437,-0.30885819817230264,-66.36463301788535,-0.14783469253894482,1.003871800850475,62.845134357772416,-0.9231875521678595,45.81005566229444,14.598520788889239,7.273535123033451,0.5087457719457875,-0.2960654182270579,29.462281881994134,0.330784192414597,1.0895852716047376,-0.5314263909968986,7.314550940327561,-15.349737075082476,54.9493341501104,-7.664798516973295,1.003371839803845,21.31066003244601,-8.280915314828077,8.15616463809588,0.09714249178720144,1.026051617040392,0.7227243062489199,-0.42824554045005214,0.009258336372189507,-0.2094120893878727,0.410487434698126,-0.49903839378068826,-0.05001438328394726,-0.19255941922325706,0.11496605292746272,-9.452078097069604,6.98669053804509,0.010377744264308542,0.41332313997052833,0.7320826572540238,0.023610961896399038,2.2740240110246748,1.0721106052823715,1.8729942377385238,-0.9944629609795008,0.7369285228583693,-0.09558253378729388,-0.14863717613248084,-1.0282096878720728,0.46703976205736936,5.0,0.2709734520757633,-0.17001947509246482,0.9635682979020618,0.8806436805901268,0.006977817944355799,0.7809904639157459,-0.10698526352038656,0.01748170920822687,0.46562761610206643,-0.4066428583183417,-0.032244671156015314,1.0827958597709573,0.24588649517803252,-0.2936801096641763,1.9376218398301361,-0.009891384993857923,-0.5516166905844141,-0.7519578465325608,-0.011792216407798395
4.7007277005500816e+20,19451402601.232765,1.0291134304108944,-31261159547.483246,-2398.55502473472,0.12567323562627375,214063.17239756128,-237383.27743640702,-0.046706386424367904,0.577322546801787,27144112225.323044,2080.438502745882,1322.93043664726,0.04118128559756018,-1599.3339605195786,-0.8292706453047215,989736.7939870426,3.1235606139864682,14.231707094422493,-354.343400774272,-1321.0910670784506,26.697890730258656,684.7007824703705,-0.05226054259343524,-0.014855324327177361,18.06435541249491,0.09057993407006656,155.9621464879468,1.050068404243415,2.5498853368431345,-0.1620380388421073,-181.23545633431095,-0.11521851264750492,1.0355573414785257,745.2587999154321,-0.5895790636980839,93.5662063976287,-78.86685036848479,83.63414415602425,-0.21016017900256972,-0.21753113975724558,108.67121144412677,-0.30991063480879355,-1.1337976626361668,-34.414375205727396,52.53890752717268,-2.3213788100717623,115.20476100983615,-13.717248566214701,1.1086427885297248,28.35026278881221,-8.004160993225495,6.768777278299991,-0.05336278737842283,0.03170624076169383,-0.6113724218111656,-9.892975006733408,0.47134063360151873,0.19362552695640772,37.81141989484213,-0.7239634122582643,-0.040313244276176746,-0.28362581073153087,0.11853532845337514,0.32449620244363026,6.841827213569097,-0.030851985070371013,1.5037135212219945,-0.16534039328100125,0.31539078511453045,2.355485858321239,0.1033260491951366,-4.774004399124027,-0.050137663642994976,0.4615414116960438,-0.14898770037581238,-0.06757815170757515,-0.647638808496564,-0.3666685984691975,5.0,0.18298433077635334,2.0278663141184268,-2.9246046380860804,1.1190646559013717,-2.463215856581165,0.36688717266147003,0.10851076580155616,0.034207756697521824,0.47877401591484786,-0.35789641478119133,-0.022147999676449228,-0.7466190773758501,-0.6324195257305216,0.5098561044810258,1.4130809699907116,0.45377215789056197,1.6508961140701623,0.2698527811924864,0.8196053105559864
1.018050096084267e+46,9.052364824160813e+22,0.9185857575602447,-1.4548353321543657e+23,-5300046.254704535,-0.13576476566729107,460051743218.23883,-514234224492.411,0.048397064334185724,-0.9255222511268968,1.26324260431169e+23,3851649.3573692385,1817775.3321402182,-0.02390748103106805,-3695754.327997747,-0.09691048695809652,2170117827356.7073,-572.6663194268912,439606.9338320047,-761551.7259751585,-3014260.739909348,61897.93284411346,1810299.2868574255,0.04827598760378657,-0.046697497264465426,-1036.931536366635,-0.06031791753071312,-1007.4542650605891,-6.386565032677943,4.255684091041158,0.14958812311414393,-2708.3108951081686,-0.049072008876210944,0.9764330520016191,1268138.6117809091,-21.63226373521502,262.3393555640463,29.016077456713955,-27.06294979933342,0.8271748589211854,0.559876659899147,247.06405449184203,-0.20619901466894108,-7.771174840173037,-1019.0810534433001,1640.2829990528955,-28.139609705698664,142.92206421131712,11.533888936654373,1.2199876189666732,968.5188360914494,-34.89735395136854,4.180265769225608,-0.004804979401823889,0.8788591932142453,-0.4005396000496898,23.656102425250456,0.05514807495810234,1.0263857258360172,0.7673883687789081,1.2326516794794857,-0.006380181161832005,0.2132953151410776,-0.20013377351986744,-25.924389768735015,5.34967640734048,0.1616586667206691,4.258828948166197,-3.578479323015015,0.12047080470812943,2.25556394644973,0.02756310534183286,10.863489242831584,6.917389988870251,1.4535064454126956,-0.3616256791693399,0.005713326627281034,-0.2602767206895221,-0.5617513069022697,5.0,0.06817446781827434,0.4783365256448138,13.93848111141686,0.057218743954044964,6.913818057849876,0.4724303801950342,0.030424404096939972,-0.10312023023501071,-4.678469370050889,-1.376869854261372,0.1690738246444152,-1.1524624921103037,-0.718872792999135,-2.0095545208717756,-0.10111813276769421,0.03725702544745377,1.360440037756462,1.6286303735000154,0.21820380060852446
