X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
4.695694076859971e+25,6147900809777.564,1.0567668406727193,-9880496669236.398,-13904.205810550522,0.16517239002466058,3797181.0295330132,-4236070.540998265,-0.02362351305657146,-0.8905755552554682,8579294340511.611,10213.592702309978,5240.250001086281,-0.09622771158415168,-9977.880635260346,-0.3977346682956713,17815922.977321688,3.8901926488774463,1198.4616450141752,-2065.4410154611674,-7935.453572711606,159.61505331207147,4736.210620947492,-0.05942323643374429,-0.9280518702925851,-38.18795225362889,-0.08507483576843067,32.89790319226177,0.5344215087865539,0.38901813022606124,-0.982673437204937,-174.72297130334132,0.032502271716710975,0.9203713315118857,3556.0832995799087,1.2547734275970328,65.31263150455632,-32.13649131527674,59.73996674703894,0.9672646568620286,-1.1014933250737045,33.72401979969662,-0.1307012584729688,-9.224779763420903,-84.10161923043003,98.53956015241714,45.86697424454419,58.06589644640294,13.832777750839822,0.8566775934142463,3.5693811760455265,1.9371221974950996,-13.46326026788452,-0.1134600054070709,-0.05310315300656452,0.8132580007578698,-8.668136019550627,0.05866949328104007,1.1740301960061403,6.241748610533127,-0.7496168198414558,0.2735719818711333,0.9938724700437117,-0.11523589794006683,18.826470331092853,-17.418963615155562,-0.31586886698082484,13.17237555767588,5.453367372274102,-0.015321203745174216,7.157079816682751,0.20656952695718572,-1.0201467004145286,-7.11249875000307,0.9262646926696149,-0.1037345911250753,0.2121547167319751,-0.5235588624978298,-0.2860022502587963,-8.061528890413616,-0.48545255299494333,0.6425859440840848,0.8185162237475418,0.9622452926547068,-0.9144451214213455,0.8878025639520911,0.23997795657958712,0.7817950785811693,-0.06176491298060205,-1.7034498883597204,-0.3205711109190941,-0.6621110750836711,-4.195926445214056,0.18937958171436103,0.40913385319135737,1.7409229728243558,0.45848772434816254,5.0,1.5888527314274812
2.0879312885032992e+29,409954361439531.8,0.9116146682109708,-658851165923410.1,-36411.284544420385,-0.12282916462797418,30975594.09279729,-34602835.73799153,-0.0440731897404167,-0.01764981925530304,572084560504106.2,25408.43695463214,13266.908117135725,-0.10690873304955473,-24888.347292282597,-0.7724334766372564,145870865.36783552,9.856471964338628,3750.158245058761,-6583.163646870207,-20672.529060033477,411.09986704431367,11554.75942911602,0.06264376585072719,-0.6956530614716242,601.172947983346,0.0913334865093,108.51251570339463,3.2014923997398843,-4.072540572837397,-0.8694505907514496,-665.4756783069907,-0.14755553555144985,1.0710330919894886,8965.82478111066,-1.3730185625995814,473.8091209515721,299.71006352785326,135.75767882759973,0.6107006708582261,-0.7756114773627665,118.25360986442686,-0.6167145726316628,2.5382099587599507,-113.2513303729391,167.48273833474028,14.329050055205323,494.6056340100805,-34.09625447204407,1.01916655872441,87.84276390477775,-3.3132588743280134,4.8071462199736885,0.0882244209399907,0.019035324374263675,-0.22956758565330243,-31.721916888638333,-0.029866284015212196,-0.049230674380108634,16.851125864554007,-2.281778060760498,0.027629183181366763,1.039634947425542,-0.04389850213035592,8.1502861178387,4.246222704476077,-0.048133286143446974,11.849476328649645,4.8756786451762535,0.9354138419691087,4.057987036645291,1.1302192229043324,-6.352352962078565,-8.014295184986976,0.7318150935267566,-0.2713319942829658,0.1077989818252455,-1.3224377338325255,-0.007902786149758798,4.646481296001404,-0.00271122253797354,-0.6215220646792257,-9.645063289643357,1.1464088658443272,-4.795620752603328,1.3954362510267295,0.2015485753804056,0.1472032899161524,2.9249554912835545,-0.21243814012666692,-0.42516524409717626,0.18871275488900555,-1.9297356986794083,1.4475336207642695,0.7927426591184076,0.2770041224427824,-1.5032109752880662,5.0,0.8404365699770807
1.4696313565024712e+33,3.4393919591174764e+16,1.1520153785260168,-5.5275599921574856e+16,-122769.49903030475,-0.10635438560887911,283625364.66642046,-316959300.15788317,-0.2806236392383348,-1.0755322551238027,4.799614841072617e+16,88244.55246957831,43289.660382436436,-0.04812753945134707,-86236.99098229167,0.9408296307658449,1337093601.7867815,-0.012124984368554304,11224.046791697203,-19155.215822634684,-70074.12949571248,1426.953847808186,41423.761490420606,0.09033869341147797,-0.8786141006172957,359.73204592745947,-0.04684330597459636,-68.81364675471453,1.946025150756853,-3.4605350287910737,1.0115146653734728,-805.798375331127,0.08346846630710734,1.0836399380657238,30038.911299578816,-2.3865467611038733,426.77018163761727,271.45693046140735,78.10174074930127,0.9483727721837637,-0.8540121731034848,124.80267119634468,0.7513482992941352,1.7017954819398446,-182.26264385457105,280.5369902872743,7.035786678628641,390.65010046440756,-37.85631112817234,1.05449410742985,164.46480521698302,-1.65320438731471,-0.23594353832214668,-0.06470246751682841,1.0097637853165449,-0.9624894088368097,-26.845839839076135,0.08941036565949492,0.057038080806251085,6.993621061914947,-1.8504158103274047,0.08980187581215138,0.929208878378056,0.07960860043790113,-0.49970519304873356,-1.3039814171415114,-0.13848907774394933,16.340248684083623,5.048954259515473,0.22312616889110282,2.853088854035612,0.9169570653878255,1.2922654859481295,-7.350829185764188,0.0575233596281948,-0.2151508131079553,0.35004879681314993,-1.4603481361252049,0.16775641456532386,-0.02614007534181083,-0.08350935179648912,-3.8690478623664415,-3.084383379230902,1.0094990354768212,-0.9635139743640689,1.749463160234373,0.20558057209110442,0.03273034960740577,1.51290077649615,-0.7818657135597604,-0.4201777794611961,0.6651799880013252,-1.9466720063542449,0.4246314746304368,-1.2127835643654115,0.23660770641682705,-1.2635687152781268,5.0,0.3105720413406009
1.8107805042448162e+27,38177735962644.766,0.8789517573070198,-61356702988279.03,-23178.360392144932,-0.08165863376445259,9457434.75118253,-10557499.210145848,0.018841062058507062,0.8840611018719793,53276401848082.35,17068.806004291673,8491.256075052743,-0.019394340546772835,-16597.384454977673,0.28842635597065047,44454688.132947214,2.7078711160971656,1907.127899665691,-3247.911057337958,-13218.071066876277,268.8577280010335,8007.828001870802,-0.002952085593921448,0.6587454750573002,-111.16788967041859,-0.11453497829783528,23.287442319324125,-0.4994143262299691,0.011414527817888051,-0.9585691630046996,-141.35943942062556,0.03942470558294814,1.037739369219623,5823.082406683992,0.16486656201492889,9.745003124861654,-81.56147506795512,61.348371948445255,0.9648434873023971,-1.0106868748934699,9.653061910249974,-0.6028855749848893,-16.42543683127106,-95.20548875497688,111.82166993890866,35.980373942735106,6.05338471953283,23.309625735441077,0.9716599341279503,21.028965259097507,7.675003284199796,-14.431074494161125,-0.1464661233408437,-0.10827644378251233,-0.8244818996432061,4.394430163548026,-0.14453626312038637,0.8803235828432876,9.21678936195036,-1.820756110974522,-0.028737731516541788,1.0051453136910784,-0.03774108440220941,6.830628531307945,-18.881786727401153,-0.08042739817664285,9.981783305475536,5.804976967055007,0.07671820716543076,7.935781818945251,-0.12347262315327379,5.855396459924445,-7.378940040119027,0.9555369027312367,-0.1375312158250475,0.2021180555333856,-1.7046819819281902,-0.036888344507862096,-9.685116014594234,-0.26828916279334,-3.1733056427417226,5.276440502214243,1.0239158118519256,1.4110020146664,2.370381526543369,0.22274454620669148,-0.056879721706329905,-0.7837364679948701,-1.7090852665188347,-0.034963480177428674,0.2709442018820972,-3.7588673086384317,-0.4754445156421405,-0.5532258999335532,1.5595438577020446,2.2555770008326124,5.0,1.49725469900683
1.397812510962622e+27,33542985329156.637,0.0012616817579068735,-53908042281625.33,-11318.298873611062,0.028093939270480414,8862109.894315753,-9900999.167956568,-0.10892403723607708,-0.9116197206682618,46808683662574.836,2641.4125640411103,3878.0621126099068,-0.04887436784242141,2862.2318752498845,-0.44541776774972097,41739686.24995568,-140.3352878866274,1638.4165662758087,-5274.051723452482,-3929.8323366332083,218.6657370377291,-2359.9773299560024,-0.05281582476379181,-0.281406027045936,4138.655802728128,-0.02050356951495973,1641.612811764346,-0.09109724846078895,-27.484074929097,0.6788070809430937,-1589.0419526210937,0.038045216454270565,1.1912775182235293,590.9656272455526,-2.7799131941604798,2057.77606255142,1339.552366199448,884.201784098691,-0.7800211631108188,-2.1165610767445724,266.23169932430613,-0.7141853667773673,9.229196787382405,-14.459333779474557,18.085009105891416,16.155739384521354,2629.121830454045,-81.22059946605589,0.9933910525377626,3.8228180919476387,-24.2244509703124,9.413591374085534,0.06393141247474847,0.1285688308010264,0.24526366701540428,-58.74042357093971,-0.2180350077552669,-0.022099835566841634,39.58790140319255,-4.961105050352205,0.009104684906317682,1.0701385941566475,-0.17645415713114682,7.016582665697086,10.276315257326209,-0.0713931672181976,27.62556798998279,7.983881146601642,-0.12659207224999067,3.825554370048858,0.9038568960702719,-7.854490986195672,-11.266177235213958,0.48531288507376114,-0.1953682471141978,0.1917019390639229,-3.12489647342426,0.2693520456417676,7.432188783312975,0.27060534580250856,-2.5847526387197046,-11.882296984635994,0.12968296621234146,-0.45021831138473606,4.31586863383812,0.14186644177460392,0.017063410838941785,3.323357355101824,2.2217737601590986,0.216697163030513,1.0431712711575567,-3.4947396127211556,1.2199131639470306,-0.40436082024520015,0.6942409828783225,-0.9699615267435093,5.0,-1.1131709722651806
1.2668690006362605e+28,100981821466751.67,1.106065110208026,-162291219691585.25,-31070.843508095746,-0.14876085953297336,15378217.425165206,-17171075.18376163,0.055716440188316035,0.23044895753963096,140918468948512.2,22716.224904010738,11090.494977109272,0.0032046135089951622,-21610.115794534846,-0.9174936446994053,72333704.47471604,2.731862271013109,2437.3153097940467,-4184.229867794528,-17530.858071187773,357.7827052405637,10575.765634729158,0.03996314655286008,-1.1192551580658217,-24.769893087459074,0.1732187197060868,97.27191701582542,-1.4697011649759828,1.4431026798789408,-0.9383679931363151,-79.58839413818902,-0.01046826434682223,1.011714085135949,7544.47310690706,1.0660735314828882,-22.90552670000766,-91.26989182350809,95.92307007381686,1.1247637668754809,-1.217200221533312,-32.32709994846999,0.9742209067826154,-15.254791739056959,-103.07299278445394,120.91836052263123,54.304019098036854,35.352403742317506,47.36127073506872,1.1563903092473793,1.3224920370418465,7.00419109718292,-18.660218177321905,-0.07591779815946184,-0.03927108319262222,0.9885298249707374,10.123934348422468,0.05366884854548992,1.228911118775192,1.7063719174859429,0.008824083754509153,0.07493299741227512,0.8818104781573313,0.007797115294773502,20.163155387134037,-24.227207626241658,-0.15759813453964622,8.563678573592854,4.982065242756809,0.05246117133880597,9.819746004803406,0.10353774183968925,2.911465870672104,-5.654087738133059,2.1577560268733924,-0.13640858995253077,0.17643518038114003,-0.1851400025793655,-0.4851848568668629,-10.56845827812269,-0.5467595799420882,0.8853617894828137,4.454830365938594,1.2134033622803155,0.6338963884596996,0.5538210991954001,0.09933064291793661,0.07052265259521466,-1.184545556994849,-2.4059342737610394,-0.43732723880092883,-1.0287325032636814,-4.736969555074474,-0.17065597456008705,0.16055996326220018,2.1062618463835405,1.0000255285188855,5.0,1.7928877268228653
3.2002808796019984e+49,5.075414570867227e+24,0.9662601718580068,-8.156865732261476e+24,-14553528.41447474,0.07388290227708537,3444768924464.6895,-3850490543941.886,-0.23493197094009222,0.007145553918902842,7.082657454714527e+24,10580646.41045782,4983984.365298595,-0.021444694752857683,-10132113.286321372,-0.18374700581515965,16249543789365.748,-1581.479672246725,1198500.5536620629,-2083315.735754852,-8272243.803311372,169873.1906982146,4967789.124962264,-0.07353470278624277,0.23234542090927357,-1694.0222328750147,0.050211017520962464,-104.2656873297127,1.5694294775193123,18.322066919523923,-0.17937014059087825,-4180.443091314527,-0.05468981856586306,0.9877988189064086,3475408.2092251503,-22.44488761703682,341.0611490262996,-1013.6721508543403,749.8312623986161,-0.8654187857773025,-3.3284705038075924,661.3752863981116,0.16225257393732362,-66.43197978240488,-1760.6647010802217,2718.5664513360393,128.11539676896984,531.8351869954654,141.7191805307391,0.9848159960047091,1349.8486519680894,-3.74563489543471,-33.47695743160557,-0.017553400876000866,-0.05576697565638922,0.8469894350712146,35.467479436129864,0.1874765806620061,-0.20781461989291317,286.31388907319916,-1.9355109288438825,0.8884409796942223,1.2074050342162008,0.04236170767199285,55.54234210985023,-40.851135610001485,0.19772409103400024,12.728263110706955,5.045118868137999,0.054240918687442845,27.79108909309092,-0.08318846001960734,-4.311698407705925,-3.9524495513659965,15.974442412471541,-0.32345912984757963,0.2161470689945981,-1.1654361396739705,-0.44025433953181453,-2.691444760923847,-0.08297230707649061,2.950556382165806,-1.5191158941073128,-0.060029947066580616,7.930416374004667,2.6285443372806645,0.13858631567322913,0.09046131355859847,-1.3748264208350434,1.9879193035266547,0.5439877261191536,-0.9043568444279081,-6.199057638091867,-0.32718648225374897,-1.1169516377460844,2.0253449236575727,0.786690237097621,5.0,-1.7536645279667593
6.276497542997641e+19,7107567555.413817,1.0855453013045848,-11422907829.220926,-590.5238791548925,0.015552554025217567,129111.62871805066,-143504.66337003696,-0.15874254174695987,0.8537397861848568,9918493815.670218,495.4818756247403,630.3074604702218,-0.16511973487956347,178.78995388655,0.9428200463768425,601299.3709934115,-9.166737940475745,-59.12862199238522,-403.3211449411172,-206.29491622889222,28.324012695672543,-278.5443510572618,-0.003848413390924041,-0.8501148050042396,243.73665892858213,0.04786150896296491,214.15467821038612,0.3833291415536627,0.6470994280426278,1.002799808572643,-292.8091167378925,-0.08891685224578531,1.047403139102581,186.45308694139052,-0.3058301216853408,246.10499141150675,27.048783764631565,134.03476495885164,-0.34061292990995007,0.026006247346454514,128.78252239543568,-0.9825990223230701,-2.142232409722343,-34.1013008745491,39.33769182854746,10.087821115227758,264.3340702471127,-21.565746080702862,1.010862740506341,7.368878289462207,-5.344716310221134,9.664091201310846,-0.08699962153603125,0.08900786120598765,1.0192254420945794,-23.013375078839914,0.00661589733378707,0.12296294155607074,49.06909048866938,-3.4849431086432223,0.03590957154002736,0.9815936582242711,-0.09014216394909694,7.113719068045707,9.275951899528714,0.013692155648500431,4.796989850116558,4.85468813993652,0.15169247559283494,3.978695152765642,0.9723732304607887,-10.82746406612206,-7.7941358784360295,1.125788430343547,-0.2722728106426272,0.26459585666648333,-2.4524487724189092,-0.006544830240586358,8.342839014828431,0.35918580915028364,-1.1312818653321832,-13.110157722459675,1.0454061129273824,-5.299442113258978,2.526198610117098,0.1960328070736519,0.13930392600657182,3.669222736834771,1.0414387176102593,-0.015687163829403536,0.1631106061554936,-1.5462622442229172,1.7482763908497276,0.7440209740861906,0.0024198291801730276,0.304003184672866,5.0,0.3557451271003349
2.9031944903474035e+48,1.528676323768134e+24,1.12309639680433,-2.456786011657091e+24,-10774222.495528942,-0.019815762166813494,1890524762513.3154,-2113187335899.9316,-0.05553155410819175,-0.24593033916091114,2.1332426364792434e+24,7830599.790731364,3690534.0870746034,-0.0746408153048915,-7499948.628271702,0.8948110728420586,8917899031210.404,-1157.1915731620722,888612.8054123619,-1543899.273315209,-6123823.456116628,125741.02644913591,3676511.620248842,-0.009862993141489897,0.4576891553247252,-269.14865031935886,0.021639061323191988,-41.2966443320417,-7.615767378509035,-2.063922655990407,0.6403753174447383,-3771.8088020988466,-0.08812333533316342,0.9859662585428501,2573036.9779389817,-18.31508964153177,684.6823368066144,-236.38318805010138,724.4616886878523,-0.3989661015228086,-3.819163825900291,336.4797741270515,-1.0264888268126788,-81.79237021432205,-1525.6348801263782,2320.541603461916,153.774557850186,993.5100468114888,171.95659584183596,0.8441601388234373,1117.2598040493829,0.5027122580205581,-48.44688385357227,-0.03972126033480411,-0.05391127211594448,-0.4815809784829858,48.90984868910579,0.11294728102709689,1.0052405067750823,145.82912744320794,-2.7842912712418943,0.8499074108734206,0.943023606224217,-0.22549854087751015,59.44753531453216,-59.159717388509925,-0.2014772805345096,21.880793430349243,5.431624401541572,-0.10260998919278264,36.30801752696908,0.12121429344563733,6.330255896831692,-3.974477951090364,20.23621554155896,-0.48460318931534374,0.3446736074161185,-2.3220519096475662,0.02967385373733438,-8.357444441220872,0.32840564734876354,0.7423160570570891,6.688362772822042,-0.04658784462071422,11.86981138465032,4.095669006187176,0.13454874594364286,-0.24743455683398868,-2.8460630192318987,1.0318036165493296,0.44483724660668544,0.4261105112734247,-6.197803254238295,-1.5987103250591475,-0.13122902965628053,1.9419015872457526,-0.3376151754512364,5.0,-1.7983946080769115
1.9145189444085161e+37,3.9256114089014917e+18,1.120379364358758,-6.308979245843583e+18,-423569.42825167207,-0.034828648371722344,3029721482.8034735,-3386317411.8631787,-0.05025038969861276,-0.19771452525624236,5.478126076470995e+18,307675.6489408056,146768.878516877,0.0595665304852189,-297481.4295816499,-0.7708269937867588,14288966752.629206,-37.36283263300841,36010.6855083417,-61603.55245367554,-241414.07643184406,4954.761196856337,145078.74585871858,0.10311032839974262,1.1184897321767173,-291.9537391030158,0.14634197514568034,-295.3300862586322,-3.5362445229672095,-0.5436849250092449,-1.0326459179928897,-743.6042224439902,0.005777531537000309,0.9216583844570309,102397.41220107989,-4.619846615467073,66.08279354120374,17.95225141156858,14.081375844581565,1.0426266238127393,-0.5595841218478057,23.903637452822817,0.45150673216218606,-13.584873562221881,-301.969925125384,464.4588315213942,11.992161329813436,30.960088199392946,22.18921722529895,1.1363925278933813,246.16869648791484,-3.749958655789674,-2.4558100961948863,0.034274492162445214,0.09858931508616459,0.9831369842618917,11.60284381188671,0.02800089982925081,-0.01047086432439738,4.216584926922969,-2.437855320472996,0.014840743378163011,1.0105981558745345,-0.058005391587352066,3.6445196988569606,-4.124453221915003,0.09688935589052651,-0.07692054264682677,2.0374629051386886,-0.09445218023374972,1.9403694446353648,0.2113020752509984,-1.8785922742984034,-1.9065396094099476,0.7987657047878934,-0.2394742704724881,-0.011522072856323728,-2.219259534367061,-0.2933612427382201,-0.006707901018057849,0.4394512644596175,-2.396557939028999,-1.9036091509022874,0.14578645499690016,2.1051568567094403,2.889357987873875,0.17541374649577315,-0.06623993779737955,-0.20132470351543086,1.107918946057926,0.4360814054562039,-0.4020654237752031,-1.939117037034825,0.010731689148336495,-1.6839593831296922,0.02800710019477648,2.1103184652456357,5.0,-0.5381187394241026
2.163223943304176e+34,1.3195571698945702e+17,0.9152663269286432,-2.1207037440959907e+17,-180601.66940847505,-0.059456641620950636,555516543.962622,-620839861.36866,-0.03493421734078413,-0.8712359600258812,1.8414203008994963e+17,131209.35164145863,63014.150934817066,-0.10519929247621534,-127165.01611077128,0.6609493306970513,2619275708.5614243,-11.749009476720579,15432.921322603901,-26245.761032295086,-102959.10940015031,2112.2077113617233,61922.41609507154,-0.0668858379985843,0.17307785609303672,-171.58107817807928,-0.03213283438088251,-113.86774012419643,-2.5130454296651488,-0.4342226054763917,1.0336718477922442,-415.0520757350673,0.065595280647306,1.0655383871907411,43882.497499442434,-2.497315031972058,8.548502366902738,-37.28421905235877,40.015498583849585,-0.6693670152528304,-0.2894956688959467,1.5656098907678306,0.9410341151863614,-14.573515780152826,-198.26672918689437,295.15349901594266,15.7943181649491,22.949507145715252,30.3049466928451,0.8820622615610203,142.4349312974937,-2.8761583970821727,-8.704343594968504,0.09109858071911209,-0.02594362169258504,0.7755237231720866,15.223998066662407,-0.31484847491360546,0.97812118188894,0.6888655114615451,-1.348583983174886,0.05342341396282764,0.9534970977416664,-0.0079007699519012,6.262658707778698,-10.351198486223502,0.10790214554062161,1.2406718202253355,1.467092718445271,1.026937995915228,2.4899716229889806,0.0037024470402045847,2.2580222498949056,-0.8570742947834518,0.29159041892467363,-0.2446506111101242,0.1717665250725543,-1.4602866853999419,-0.16833539186816066,-4.702638056401585,0.20118023619632155,0.5647592327679343,3.099778658293561,0.03068197297306042,1.9712632523761087,1.9608153943481628,0.1508381071235929,-0.010945247834225638,-1.2099484721361546,-0.5329331268708917,0.10460691648136454,-0.5218880974058275,-1.9615909585931741,-0.3768855915190892,1.2360325208842384,0.2603204962739534,0.7598444425527795,5.0,0.530400273404168
4.5146830716881425e+31,6028247730953446.0,0.9950250429252372,-9688195345356246.0,-89956.78792369306,-0.09651210674341565,118753921.3351758,-132686266.83373629,-0.026571311657129434,-1.0429278789303171,8412320438922405.0,66436.42928931382,32144.199550763275,0.009692161719721874,-59137.21258687547,-0.7087271649247145,559585468.5769031,29.848039415630247,5551.822610881928,-11372.842186126752,-49783.10775291419,1007.2243954034811,29332.485972533228,0.18475034679378521,0.33670865825781565,568.0920368540069,-0.12171207403801382,1163.6151135775615,3.1054344831038225,4.084922413088154,-0.2974136510850667,-222.21437611942955,0.02247357346736485,1.061162603132186,21074.569419487398,-2.077286925429405,187.85945699339123,-500.48043570559514,583.4107142440056,0.6952137700830243,-0.5793790528997965,185.37647241349543,-0.7259465531782936,-26.537547779560576,-128.66484090291763,173.76706829263085,18.45170000649407,574.923749621617,60.778441350979655,0.809127136464761,39.637079629531094,8.055454282722526,-23.406367007863796,0.10006717286523129,1.0568110096370051,-0.8773939921542234,40.87331651185897,-0.1577119939933266,1.1311995229214322,137.49444085809375,-1.4636137623449907,-0.07815932565638663,1.1133833266679574,0.06561295755879641,-3.7036811970116017,-27.90238909586525,-0.09209346157601941,4.478341085694634,1.1520610242125666,-0.138977416006835,5.841663240605628,0.057700551206647965,17.341143145029466,0.21518784476868627,1.9499044428649166,-0.3306017716866239,0.24030197552489735,-2.2506093283409236,0.06684683956457219,-13.766523012893174,0.18186888135016113,-4.750400716749205,15.605854292863222,-0.1430607418327584,7.739022830409274,2.9191696851348063,0.12850859960338912,0.04471341927597369,-3.5950310448081675,-2.160769757800383,-0.11747530737718859,0.8218376296699721,-1.554783449832661,-2.1075998113795498,-0.2888825437582929,-0.03539407576133622,0.0030634717932831197,5.0,0.20828517883709988
2.262092835698356e+36,1.3493750780055562e+18,1.034492822302303,-2.1686250821934262e+18,-332676.97684504243,0.1299635565803164,1776328651.3285363,-1985350211.1818695,0.10269480604170983,0.2049582888718227,1.883030700644632e+18,241631.5789531622,115731.62899930646,0.11228608299700944,-226060.16005381467,-1.3034383393599138,8377081316.362089,20.028896884506615,25746.05542185097,-46669.213561419456,-187138.92860584945,3816.8497505270675,110943.90768593433,0.055837035611509295,-0.6402771709198034,1392.0782781227476,0.04720169057859966,1538.8848490923115,3.706513729249975,-2.4213952887468646,-0.8857480650139121,-654.9910524224731,-0.22515568441254566,1.0895647014842935,78767.1585510327,-2.5419367003503988,512.4564033766995,-308.8114734981282,829.1610885386581,-0.08029382192074558,-0.6896782610400692,167.67987587265586,-0.7330901586671978,-38.98613007721032,-248.3013239473293,354.0224292793111,31.41442776812239,1119.7795598079088,94.33557822886613,0.994954353027022,118.59429016691148,9.732462761687309,-33.00698110298507,0.2114103529785207,1.144877848800495,1.037177658174171,58.7155761695912,0.06706967779400781,0.9671247778141251,138.8936352654855,-0.49938496161406637,0.021494516739936846,1.0964573432675446,0.0894371557899466,2.91968620297859,-39.814570601815255,-0.06635701413349752,4.6727065147527735,-0.18174924594163336,0.08445032923269179,9.223250655598825,-0.015665225560448835,23.517787372625598,3.2111524143631702,3.790566523356582,-0.6959982761675583,0.11556446310479637,-1.9674252047601355,0.23696099048346952,-18.54455933511701,-0.02056219128907333,-2.0717025431068614,22.39281053942482,-0.03500023169353935,10.550092062663174,2.68159677122595,0.1925285699119431,-0.018563554256349167,-5.4865826769307775,-3.0790811272039784,-0.257617706826162,0.7922449684070499,-1.660470919147287,-3.178601379724642,2.0197934986082955,0.09472755666176727,-1.0312152892425244,5.0,0.36688398299468705
1.8074341492806725e+42,1.2061705360642448e+21,1.2174774684823189,-1.9384763502020083e+21,-1793749.4457209588,0.029787186631411767,53104833436.89064,-59358545069.05261,0.24236095196190643,0.5131007238429202,1.6831911205733744e+21,1304344.736535702,617399.0966103977,0.1957361127468589,-1253462.6802578382,-0.6604859121501394,250493868037.8465,-176.49212672062254,149277.45548242543,-258151.7248786444,-1020727.86429595,20955.971663420114,613299.9008435573,0.15950172505639493,0.39160556315842465,-826.2343753372704,0.06333184688698461,-423.6658040292394,-0.4240561563663319,6.238654049597562,-0.3439814392109315,-1581.0050949799306,0.1598824258995112,0.9272199754681202,430592.87966132164,-8.997245531190316,129.9848067704383,-198.68212606616365,92.14352966647019,0.6716398951352224,-1.1927637190259666,219.5905642800204,-0.6783757526002197,-20.696292766616036,-626.3810921788584,970.9053276870393,30.838539053128912,48.345569211231656,22.314185498498865,0.9482872816954128,507.3397632365605,-13.184210074178047,-3.0702090146220753,0.007411115356362162,0.05469620370160294,0.7924483990991824,1.440117086766402,-0.05411856804349752,0.05382448477525986,62.84220026190465,-3.4902800534651592,0.17010524314490433,1.2052593781501189,0.03137318519243026,13.605779054040799,-4.816790016630611,0.31288427852629086,6.625210863423695,4.788760034624695,0.19756317606814794,6.368409352245393,0.11098875686806474,-5.60251062768275,-4.7515759228663095,2.6139857900892713,-0.17661795602093222,0.2980770861079057,-2.739382965476917,-0.0030603384561429525,1.6050804851707619,-0.04828759782919845,-0.3172887576364767,-4.4116176361014094,0.0755419908404879,3.092760163947212,3.7646154684512965,0.16124706065928765,-0.00792992612864298,0.3759132275765404,2.0173806081414876,0.47937829220638467,-0.019148396698709033,-3.3399668004606755,0.1768001795838799,-0.2740851695532755,0.7216853139207084,2.23104493776438,5.0,-1.0257501690020254
1.039259402765252e+23,289225820991.05945,1.0442494919389262,-464824985859.11395,-3526.368603729468,-0.2749210611445763,824216.3268804548,-919265.704624336,0.15649669557045565,0.6679940299937438,403609870893.0352,1956.99291509754,1605.9604694055217,0.032439366144404444,-1512.1237573523324,1.027556238446064,3861983.2073941496,-8.777235680185115,508.4865301138026,-1219.3671582547056,-1824.8788972030977,36.72050515084036,440.60954786216536,-0.06885338290543729,-0.014384358436883977,488.1932036531466,-0.09271172443303431,196.32824096729428,1.3747017276657558,-2.625119761728087,-0.8147794741271965,-383.6775787209368,-0.021185343406387225,0.9701077774783372,827.1536072858888,-0.5274073491159117,343.90841571721114,177.43108014596416,129.64397184252607,-0.35202918394396443,-0.2035798173914151,96.65010564654156,-0.157019114341141,-1.0585520514921718,-41.579840053042545,58.642255152899565,5.253871907150424,386.0000436225182,-19.40517984040248,1.011271844165482,28.557345004837188,-11.748886725602564,6.782809284041191,0.007982869262558439,-0.1602425784343059,-0.9427396136752567,-17.769352241752127,0.07208426345830973,-0.0431460248091663,18.753231598253105,-3.879212544244857,0.05263383520806339,1.0154077002036002,-0.04668176255056713,3.7697470252736456,5.863051466378829,-0.029854408638482044,7.657128729175368,4.685603057729558,-0.04711777832875391,2.489148553593642,0.9219497276518884,-5.358418943335947,-6.8444136644325555,-0.034871439062398285,-0.09127639714949676,0.05357456039431799,-2.98213111962666,0.0812919854612128,4.399265694604821,0.21399967642496434,-0.8108902535526719,-7.195355321478214,0.938977070682245,-1.3431052257023244,3.4375324094565176,0.0665010907139873,0.012383008803541798,2.2117855879587367,0.8292761290860131,0.08107525351212978,0.7780938595856298,-2.019129051500179,0.783185662691329,1.7786354070256196,0.18356343178741027,-0.16962134683458355,5.0,-0.17841658000855232
