X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.69618362173797e+24,2141255975943.3757,1.0990310626512505,-3441284708835.104,-13589.76199770798,0.0678463059877301,2241678.967512179,-2495923.4110226505,-0.12728939481371643,1.088931956112261,2988087453579.43,11714.968871985271,5741.614424596448,-0.0101458092703384,-9488.340506390838,0.8857046088452427,10475336.979564143,16.41647376302543,-33.53339490587848,-856.366182916139,-7512.24969534132,150.62841898203865,4809.7983477542375,-0.08764551903106747,-0.45779265057554347,-371.7113932102236,0.8774565737789961,437.9359843468968,0.013690116590951566,-0.20885641670605098,0.10979874472309704,-102.28609025998666,-0.10980064751295514,0.8250794662021265,3579.140017485153,0.2436256692019042,-56.87645877769308,-493.85713762466816,230.5293484881282,0.7280526470548102,-0.6355114381244334,205.01660220586612,1.0064642527913132,-12.180519201940456,-85.51450497879831,103.78648177806245,30.920419564998443,5.611027495852353,10.916671574516261,0.9882231751783335,2.646289697907065,5.710809578078667,-1.939493962288227,0.057629507282850156,0.032050066980867806,-0.3218175958591807,-9.032903587479149,0.04036881350234899,0.0018455245147992738,118.48533510981447,-0.6611902638357208,0.3974383715106257,1.0759868754934392,-0.18523112184209548,16.725548683899557,-3.2467448834949697,0.1375060166895787,0.1187507420587543,3.6402076084271804,-0.012449189756065768,5.4549723951407385,0.16786051352511444,-8.742449803536644,-4.9507382562292435,-0.04130701629334832,-0.06489304311419794,-0.007306036471748635,0.011189974178401715,-0.47338447757617924,-1.0447923050228711,-0.1012274603223755,2.772143759077187,-5.235884378531004,0.9172022817773066,-4.5155711712437,0.11761452944140288,0.09615962042363384,-0.21715196702937933,1.523828325462125,-0.4885812550605371,-0.061398955563272295,-1.0625341873424414,-3.334583759242121,1.3137719761574707,0.8024761113511428,2.0966277657239916,5.0,0.7548356344917602,1.7050775320297347
2.0799908875242707e+24,1293918912373.9753,0.9564360840461146,-2079501038799.8523,-9370.277751495125,-0.0951493289333645,1743220.8212038886,-1942873.474853583,0.017520231416367424,-0.8693705577481984,1805642535020.0222,6928.800629026919,3664.168151150913,0.19711454272120307,-6731.178767310705,0.5042896357605354,8157528.901789071,4.479024584955661,752.4565340470773,-1324.9771815315244,-5335.992157936648,106.17292524199799,3181.3949523167794,0.03872003744624991,-0.7200454741028633,-33.05064916917358,0.04040236339577099,53.07137747329997,0.08599411566564776,-0.26156108867410044,0.024613682329842658,-138.20222443511918,0.007102121029891752,0.8183454015975407,2446.0725750140405,0.4327453667528505,36.11903265392736,-49.525806284441515,64.95986440047483,0.8915821672237788,-1.150267613258627,20.15630673581418,-0.4939686568183108,-23.810996970496674,-68.93437850408294,77.43650732890833,21.175300412957192,47.78867161227484,13.544042910855117,1.0796298902919792,14.669421643977627,5.464879812329507,-13.034446718100583,-0.015178214090028307,-0.0054696131484069455,-0.7128066326615337,6.024193737021747,0.025169574134949108,0.8445507979362769,13.700278332646608,0.15190490600371515,0.06653760370639517,0.9802621509331181,-0.05922052131046016,9.460944437370971,-15.472999522325717,-0.01946445217067592,6.758788434217238,-1.236802274258399,0.03113437649659485,2.6818578644704414,0.060558088792199295,1.4884303501109648,2.7296912733025405,0.058150788114736715,-0.04909538932345957,0.020654074303111412,-0.5347457420856286,-0.45255164170302964,-7.588601015266506,-0.009463579498104556,1.1446092139757367,6.723322206052294,-0.020964526863826553,0.9593435885535229,0.7166959646346474,0.004133893001255107,0.03229725688315746,-2.099296253657639,-0.7679506445400848,0.3523573537100561,-1.00316721674688,-0.9079134030113267,-0.6567031364880292,0.9367347997320398,0.7423394370243291,5.0,0.5710460281312489,1.1440544543802975
1.511336501352253e+23,348783476423.64355,1.1354096721200686,-560542121629.4897,-7871.9846706557855,-0.0016206434353326687,904883.2381579141,-1004801.7871880855,0.1583535091369959,0.6663137405976826,486721597913.7624,7692.222361444753,3988.2249170992372,-0.0492289993227974,-5611.686111218374,0.9213296271924106,4205039.602539221,13.342480488819891,-505.56029979769943,-237.14752687390805,-4332.164744346531,91.62197572636718,2788.6179424756074,-0.06560647487292069,0.9766328241253119,-362.53912296407475,0.921364754723956,475.4022437786994,0.16534889718127185,5.585881336597839,1.0498816918501919,-231.03609611947144,-0.21774188468517433,1.038638681361268,2332.523861529887,-0.05368614279105759,38.3998970320582,-495.6614578259329,245.47079699539216,-0.4994445026139953,-0.5373493515442297,297.37338575365914,0.2475293254684268,-14.686693171281235,-78.48716772314073,99.13924026155475,13.634346151946287,70.94215138231175,-21.412766350833436,1.0758347801761734,20.255181251537476,-0.9533359659693595,4.110560924288268,0.16627215211611893,0.05263991580982344,-0.1613309267883554,-20.6372056505865,-0.0406220006417791,0.08140076850204717,141.1157332009854,-1.004075005191481,0.21290030660176862,1.2224832455330144,0.16877272591263404,12.677631702577983,3.020278695977318,0.08623314838949309,6.098307613139594,-0.07393905401490794,0.9025026011302856,2.7045583762773138,0.073169195786632,-11.830584043845569,-0.07978285296467888,1.3902792927607404,0.010586193189323065,0.08094759681146661,-0.8863842479399429,-0.30181745059049736,4.737632197509507,0.24035295838008433,1.9504520524268012,-7.382806731782744,0.9164917721989437,-3.9740708572203873,0.5395845935460534,0.025462702764479532,0.12742761834143213,1.3380361058775294,1.313677913171317,0.40682151678428635,-0.7976013154632562,-0.15261751491875067,1.0604633774279084,0.6713824572658463,0.16621381432888474,5.0,0.23548742328889327,0.5578844170162567
2.8567282657226557e+41,4.795257570505005e+20,1.0101428453812449,-7.70661620039322e+20,-1424200.9239253143,-0.05919798631337872,33483992957.67183,-37426948653.02098,0.0006742748334777091,-1.0101692745586746,6.691702974169126e+20,1036692.2280529748,491136.32430570264,-0.0298922467590106,-995750.7441123443,0.6170187227163518,157941016428.60593,-127.68043985156523,118003.6418491726,-204446.0985524518,-810444.5812138724,16636.65514859998,487186.8882217607,-0.164425455744644,0.5425493367971816,-957.9099425767632,-0.12603761725677826,-126.06913330838658,5.135317613522212,5.496326154630512,-1.0803285183297642,-1391.6839389981499,0.1907592370983843,1.0195739569720057,342317.74317421,-7.573379176685455,55.213907932504085,-470.8395571686115,177.81653321085355,-1.0671167189214188,-1.266632839531047,330.89095940513715,0.5488922964878087,-24.031974034229343,-561.7367166465974,875.7484278433319,21.034189022563638,18.410401397210798,6.930185733135387,1.127449706464277,455.66822510029965,-12.94247055796876,-7.0642835141000875,-0.10956969762097445,0.3288464236981511,-0.8294816863281483,0.29606029616460366,0.04356560995563657,0.9888736695466052,114.56771057263329,0.2641205436843714,0.36692520923226674,1.0652883127390624,0.14688065974180306,15.324513841695856,-8.637481784856158,0.11192223096645874,9.115031112496881,-2.484291016648565,0.12188013854073874,1.0939325475087018,0.02044932698646959,-4.009120149520195,6.036987424763659,1.1626961562375648,-0.19433055161707757,-0.09760101499108687,-0.3298452178914909,-0.123095864304898,-2.335987888960681,0.13096325267350195,3.715997724839903,3.2561161590500127,-0.13027546275883117,4.729617041307321,0.644260591027253,-0.08030179778864047,0.22412684406373784,-2.150697212310664,1.7346942824314247,0.7859896073836738,-0.871698170666482,-0.7701868501750605,-0.8503760974165646,0.5100520516443048,0.6307845463575341,5.0,-2.250370324108362,-1.0084481558407985
2.5109988486509695e+25,4495728992054.57,0.8810522522617109,-7225236549206.634,-13332.951242309495,0.00177747031564101,3247709.7900127806,-3622466.2016849183,-0.04964794037576476,-0.7531633816837815,6273715775763.307,9445.961416825934,4903.716662971977,0.21119811790784096,-8894.369793897386,-0.9640762117657264,15230113.923993371,5.009533227904867,1124.4501167520204,-1973.4471460915959,-7420.154438100277,147.44899365246883,4258.885225902463,0.17069708774694212,0.4050076031968444,176.2385103736974,-0.07084708021126879,112.35462145347554,-1.3365329143313565,-2.2294088084040897,-0.8852782814333467,-140.77866955380588,-0.040680527889227824,0.956146336900365,3215.620471780501,0.20863190019582165,79.92152437401217,16.883670868771322,100.27481109131398,-0.7717985316677805,-1.1833140390735677,-23.266398022796007,-1.1142884638574426,-20.581624735407495,-71.5435182504164,80.40565652420301,25.776442347832145,139.3663201001972,25.851992631013747,0.9641368991143501,11.009217429114402,8.539352802534891,-13.718102126616214,0.003958796416498716,-0.146145864275468,-0.19655001393208538,11.669277098181068,-0.11044595051118661,0.9441144324706852,5.607399185822332,0.04584969737416289,0.1642139755404143,0.8902943631871606,0.07092470806667521,8.274557965806288,-15.963709975665362,-0.046330528230367485,2.924899015324659,0.05802935025545805,0.04704131019184924,3.4341472309076324,-0.2058999620992002,2.504084593489782,0.828912721338416,0.2261191727917346,-0.17145436616936832,0.0804289874165588,-0.1306654546097264,-0.46039553487079987,-8.2012297330156,0.0437559310037042,-0.057189283071889335,6.167049277122686,-0.07242085339733252,1.2490049695343277,0.4560098616544332,0.20168121861125007,-0.06546048168145423,-1.8628752608571655,-0.8372711473156638,0.29363372555086736,-0.956716014167713,-1.659794890908397,-0.5696280926478293,-0.7947257251708251,1.083486592042712,5.0,0.300882413850156,1.2392541771841903
3.7540355574286475e+47,5.497011742346654e+23,1.143401066651395,-8.834428416624021e+23,-8342103.412325403,0.07625978904302975,1133674119320.5713,-1267195085168.1104,-0.046658757539179876,0.9249157718622778,7.670989364900753e+23,6068404.310407004,2860675.296498531,-0.10159311227020565,-5812230.526126494,1.1161009862917302,5347704492157.557,-871.4583512786675,686336.6885384906,-1193443.764955545,-4742530.868255577,97387.02484153517,2849116.4425635464,0.013725024787039559,0.8402114206655085,-2351.9885070203086,-0.21393691123166378,161.92941933695232,16.40493431016745,10.089064648047152,-0.6096848061631096,-3202.2943559683076,0.017859293131978465,0.9097180128393481,1994486.1634237317,-18.548781802226078,39.71776605649668,-1502.4160010668727,621.7396085491628,-0.5995932146368738,-1.0727434759876235,900.1502310143491,0.9693756863227507,-25.725132029255377,-1329.3356378892709,2097.576720321867,39.30220376608368,76.67178098963026,27.410031952583896,1.0093039201657608,1088.5493836474577,-19.254229281682303,3.2623035186247034,0.02640123781318897,-0.12389435147267176,-0.3904238788413745,-3.3726859983436404,-0.057305340180639035,-0.09627433612773893,373.855347667878,-1.734124317697522,0.296470602512991,1.0815115873533314,-0.06747507654352201,24.88902573553582,3.0064352643769134,0.18910084079660888,0.5714868007487817,2.2621611582457324,-0.13029567207258438,5.004576537966673,-0.04600347216729787,-15.84502277363405,-1.732238929943443,2.990968322197042,-0.04418766332094095,-0.14765443331690797,-0.5866864212151985,-0.4893624800449944,6.533981320366453,-0.017385563375539287,4.277004164004827,-9.921563457353018,0.04691803355955094,2.210537606640644,1.3989905397408624,0.08314008319058887,-0.14585361445001432,0.8065356197841039,3.809424717590464,1.1291838201106557,-0.9893792346817558,-3.415466789744395,0.7868779921773258,-0.9754601470806283,1.555601993195772,5.0,-0.667956074993696,-1.6126470721544253
1.318579526507691e+17,325730944.8350737,0.9868544537395274,-523514875.1678722,411.9717910926364,0.09976931385224339,27671.221846989876,-31124.902131409293,0.017720929013774825,0.5565235425308559,454552349.0876326,-254.36227468569987,133.80123051112352,0.1327671928289524,-289.62921198895276,-0.9447496314538181,130239.6494861445,2.4164780928315586,138.65331478098955,-165.51986273255605,57.6973434286562,8.456625865027087,-38.17861954829543,-0.011204498916862798,0.8313672984336045,-85.95540260925627,0.054940952648837055,-67.75339152944443,0.8350886628171217,0.8216602320821997,0.017845335677727128,-129.39227066108333,0.03574015107746123,1.0140615134445896,143.06298126552002,-0.29255338323321795,54.72359204392245,11.732440642444308,-6.8793135286438645,0.1371211134102328,-0.5943316037658719,34.77299644206991,-0.3888840337520123,-12.652556737331782,-34.01503524423988,34.67077631527518,8.456729377166443,1.1502298976337246,-14.46767471997258,1.0322632118752273,12.987125863432338,0.3282195291611809,-6.661111335675173,0.2567032086054998,-0.13747210578885496,-1.0276150257933696,-4.581521116821783,0.05206099656954053,1.2104783257602925,3.3678367825977227,0.04414094835075186,-0.02269288578494319,1.022304195427987,0.16335334450640632,1.684247381539887,-7.806428896158654,0.22033936686085115,9.452277098257513,-2.290026138164704,0.7239540880723236,-0.46484131295370723,-0.11106808695219944,-0.005272886167689096,3.9309473915822988,0.17815544243524678,-0.14875872312626667,0.021873320499908026,-0.6273272895268659,-0.42450132998736767,-3.0503921426638563,0.13919960529353953,-1.9486431686038952,3.523196884337435,-0.0825843354240523,2.0645957808987885,0.6209708337625227,-0.07604072186495038,-0.13541794160869,-1.7042728574713712,0.6924074803888632,0.6018981405782745,-0.8422289787235441,0.2501865004265694,-0.4828588033190388,-2.4685507601960786,-0.10343250647708044,5.0,-0.5191531616422679,-0.11239168598747103
1.4753124321449078e+24,1089728351302.5441,0.9794285863404286,-1751339558614.2815,-11002.988742394506,-0.06821574740001195,1598755.9543010017,-1777837.479648277,0.06583608408693611,0.440729967184582,1520697969361.1323,10576.911701511153,5391.137577890481,0.17152760026587785,-7372.2830423461555,-0.9160790848599583,7454819.4020002065,14.45674568648916,-741.728385434304,-342.6071795817477,-5940.388643360194,121.75113130178916,3725.0812931449027,0.2310642192489855,-0.573557585645955,-374.7910213519507,0.8771202430069149,706.4339713665453,-0.008119165613722418,9.411434055579978,-0.9059133153430674,-288.5144543058212,-0.13197275108786466,1.0328328885254423,3089.320911851112,-0.41124556711435295,76.91456248696322,-652.6217828029444,355.15118822479803,-0.76155970411448,-0.8609450909865329,396.73347595589263,-0.6814800585387448,-12.710095184531358,-88.03477899555932,115.08196666725806,14.494759771614484,147.5208319194416,-27.781525486717964,1.0875071304091155,21.158946494875313,-1.9821453748255036,8.949812325829765,-0.00935193371688169,0.06814064780024778,-0.2077221613284822,-27.23078705014629,0.002513630441522585,-0.04532780098646173,192.81124600868696,-2.205594521022257,0.4885858698787521,1.0405657274151137,-0.11094987529951794,13.095614867716403,8.249790030980447,0.21279397875024508,5.420587446109245,1.1244486808077867,0.7927424342063677,3.7348388496838414,-0.013051326099413667,-15.419821627194727,-2.425651679906424,2.109974484362198,-0.17159955671980115,0.04265833452595856,-1.6144919992730098,-0.5202131809800483,8.815473902290922,0.5007765844138955,0.9642002845039841,-12.679323809547524,1.0098762912367172,-5.659790251935736,1.4129728407265878,0.1437125617203661,0.036866754322548635,2.6823669854776626,2.106687565933167,0.6384033991933739,-0.7819618458760931,-0.3659396420701273,1.7006881481583567,0.020357322979107115,-0.06970760215580721,5.0,1.385336534088452,0.42703698693187864
481076734998806.25,19668295.59019121,0.9300935529312001,-31615450.252079155,895.0616593884788,0.07319132984820476,5489.785043835767,-5175.279923457405,-0.07043329664703031,-0.7413452671877394,27446873.988061685,710.9664127050688,570.0133845109414,0.15480098112498547,527.072527269748,0.8484516300891454,23449.4979354805,-0.557187832127036,-845.0064373957167,587.2803122798073,573.1634068174069,29.749304011538424,-309.48633591970133,-0.09272046998573882,-0.9887364791122688,-215.24796420906546,1.1865927125880913,329.47334957364075,-0.3990417802204675,7.763871805818913,-0.19519240619920628,-217.79891425323328,-0.03365222937919556,0.889200383746978,101.85302819315535,-0.12672929622692747,95.56688614877486,-308.7388647657308,175.13131364361666,-0.15606852560173606,-1.0819599471996322,236.94948039468153,-0.8141320621592331,-13.9944262340522,-45.74040193685649,47.24284750595146,12.387179396045417,90.37719628512004,-31.41695565285215,0.9275591370574339,0.7007390172095059,0.3630123708982538,5.034306209975738,0.017327597391760645,-0.11098818317839898,0.6502740093224196,-25.010930642373765,0.24844789558564387,0.02230608906488851,104.96648043802668,-1.2129815079623651,0.2898657689632978,0.9063432214420614,-0.04003984098514791,10.586083295929571,3.08566370013603,-0.04352715847400404,8.252384126216239,-0.6698305035350152,0.479968255142084,2.6955580364792793,-0.12628701552830365,-10.918745975287797,0.046615836129650715,1.5796901299092077,-0.13559294684133033,0.20111905765875415,-0.8445645715892585,-0.47827984885079095,4.909364890371772,0.2784108232506431,0.6492524905249091,-7.4297119069219715,1.0378932426012997,-4.164748439710915,0.5625850334151187,-0.07845345606774845,0.031800444177699776,1.5442502158148657,1.0867114545472738,0.37049408192478994,-0.8340103523449199,0.02615636204475021,1.1271547564240048,-0.20587302731954424,0.0541010085987243,5.0,0.08011335861016687,0.4001709293568791
2.977842264764358e+39,4.89585242403081e+19,0.973397723272425,-7.868285499536028e+19,-814655.3231029443,0.05930117280801808,10699197562.741945,-11958876515.737684,-0.00563949218988623,-0.25614077189613244,6.832081435727732e+19,599466.849444495,285208.14965545305,-0.00854187565959364,-561958.6367646446,0.4187273039387304,50464751218.73422,43.7437862036505,61158.27252808032,-112611.40086649217,-460616.71577786596,9413.790001578931,275831.80347071704,0.06618061811625589,0.007954410735438677,54.12043498073791,-0.21843797786197072,3313.1579013294654,8.984446160354025,43.68654269311808,-0.1697736140351735,-1586.1532385571165,0.09456285966417821,1.120683713991228,195401.5421574171,-4.508743983570392,706.2206964391593,-2151.958412484372,1661.7123706602306,0.972915459014017,-1.6821521432022117,1429.2161414946504,-0.9079022141487995,-2.5876716792055197,-452.00908234509046,715.2475286070766,13.96944876103003,1412.742340617378,-59.244234454111925,0.9121240636065986,280.5514928793801,-22.694522353313907,23.439147101952244,0.02372381894945312,-0.09968905312827303,-0.6367857577856707,-53.18469527420635,-0.020680117572727183,0.08202953683170677,681.9340631521994,-2.717170769293552,0.6337917317295283,1.0435054309436027,-0.03662967251702187,21.419090455901365,26.939972742823322,0.2580599863271014,5.972005304729602,2.0712912749630763,-0.03458762364250398,1.234642553837779,0.03227329441126172,-28.089907442102405,-3.7123674171199577,1.3803818944036064,-0.10470874918861901,-0.3889016898277061,-0.7152285344318253,-0.17195265843887259,18.674548861043665,0.548004899788284,5.518169221317247,-23.34768304769738,0.013065102619760585,-7.266856840955612,0.7898776016614363,-0.19747584431265858,-0.0776142955473135,5.1164783235319184,4.857490950244483,0.9806447835817185,-0.7479735536052803,-0.9614036330260382,3.011818821063276,1.0742041988314468,0.7434832630874448,5.0,-2.4627551729543478,-1.011898181276366
1.0570132326252723e+54,9.223965838739696e+26,1.0434179479653076,-1.4824138957517125e+27,-53503724.640079774,-0.005734106570525935,46438974516485.13,-51908597064464.375,-0.0664167010873445,1.0168997615291968,1.2871892433137533e+27,38891726.71574315,18299110.293246053,0.044945807866578924,-37223389.48039059,-0.5991422957163147,219061253605804.16,-6016.875224780021,4400731.809361726,-7655599.325621356,-30406718.92544861,624453.7844509905,18257601.178128276,0.11608103868533788,-0.27421453601244505,-1987.9804684307833,-0.02754680044447748,46.39154657699358,3.4803163740871232,24.014003283099914,-0.8475558101310678,-8596.535884321223,0.16230321451175045,1.0166314307174433,12762394.430097628,-46.59787537981049,1258.6938171516165,-1402.9579252666708,1570.3998571670384,-0.24555376734011464,-4.293865630668517,1339.5217361030327,0.9507599684486083,-101.2223049190258,-3338.769446214764,5223.306389820109,137.9425951210326,1759.5556449042879,185.00963537181534,1.091622098568952,2721.87579610837,-1.039085148886902,-34.65508668059583,0.051740710481499065,0.008362137920905642,0.11568548140455076,58.497430336060624,0.053034311550498175,0.7623531049595179,555.8717924354555,-0.4937526645518877,0.9329297745336724,1.0425176624322674,-0.09574523907316372,61.710652577241966,-42.73906380171223,0.2985816118970108,0.1083833744347649,2.3060387744960664,-0.00812801946090899,28.65969344667243,-0.057520581836219144,-8.068010933171346,0.3914237401734026,16.83667663937602,-0.13949201423372126,-0.15782076436305276,-0.3153270951431184,-0.33085380112078155,-2.8252465713562556,0.07701418336666122,5.408186676873424,-0.03301223292724223,-0.1609738567448108,9.343758523302764,1.3706410164198617,0.09836003375868954,-0.0548528310189128,-2.364516216812901,3.278383699589408,1.259798007735696,-1.0138395082236005,-5.462415806078085,-0.7795395550853811,-1.1814697196137576,2.8141549335729614,5.0,-1.9302996194215978,-2.1179739457017273
4.811864316207741e+22,196802804717.99713,0.8361395203975046,-316288804203.0001,-5955.463606922152,0.04619827030115131,680385.1377663956,-756244.9827915492,-0.01864447105206815,0.08597422790197913,274635073328.9217,5125.241734605457,2709.8196385256165,0.04056285886502526,-4570.837096882286,-0.3202925565438295,3163951.188588411,7.555680615218219,144.41831905436328,-558.5832699556922,-3421.9228686917977,67.40322176813888,2184.816982884648,-0.07650127499011096,0.25231075038488915,-213.43509265768998,0.7483147653299647,134.4003601070972,1.1114622365276805,1.1131413060306978,0.3435898678448138,-139.58993314525176,0.09742021831249503,0.890234759809388,1742.2579289003206,0.14685033741453812,5.979053270534523,-197.51416414424716,93.81109490866207,0.8627402450978167,-0.7080472113514938,102.96866159567716,0.9692139543563751,-12.818606824478117,-64.67951754837748,76.85528367445225,20.541638397197314,4.34282899798519,-0.6736130002781135,1.0434224796956062,12.238764817163311,2.0706121900090677,-1.7529831888092875,-0.07830398268143234,-0.01266872890358391,0.028496026116788156,-7.062835814901146,-0.10202948210428418,0.9744683133105421,51.58950567627983,-0.350676238068772,0.1512247610976147,1.1237633685697503,-0.21320958787311764,9.688369353426703,-4.143965086753661,-0.0030961716539399525,4.027108587953,0.9016514451978421,0.0737740269898869,3.4878137416188904,-0.022137602372296443,-5.564908844036903,-1.2367881605571647,0.07539391658561961,0.0074171503723948345,-0.015620060817235455,-0.509191865754781,-0.6006908184367796,-1.428381539730293,-0.012077015202819813,0.9021635973055584,-1.7405789855186506,1.0481403979912565,-1.9891919828964109,0.40778908756838117,0.23079138715627712,-0.21008257667662658,-0.053049997263021315,-0.14371323252956053,0.37619966781678854,-0.9488115530637397,-1.504032105378863,0.48288540860113593,0.06613236583355193,1.169119048650714,5.0,-0.003292817282632417,1.3216456782842756
5.29771729214785e+32,2.0650085501225364e+16,0.9567821453382696,-3.3187431948226224e+16,-111844.68995385166,-0.03558775487531793,219774012.71612018,-245592270.41311672,0.13256653972980062,0.8612599339411525,2.8816854263546604e+16,82455.17981620935,39999.75718345875,0.11766795012645737,-79445.40709597358,0.9074270237069858,1035961865.8573563,5.317245839992303,9103.846141008758,-16045.668259193899,-63893.48277331201,1306.2108444911846,38533.57593261629,-0.056432455162931966,-0.9953239873495614,-393.78970500912703,0.07171262612040329,121.9468756429059,5.904059874651991,5.8796942385160245,-0.8720425805990618,-522.1373069744856,-0.08305615566695462,1.0424299080432533,27681.839134089954,-1.9847371788230026,79.38969428656958,-285.06692713494505,137.3362991795161,-0.016643888458455075,-0.5230743469891793,223.74945089895988,-0.09864607264861874,-13.66787380045699,-178.92232288256955,266.96623649100763,7.5159533865864,52.40190395464761,-19.04834940601528,1.2029988229185449,129.73471992179955,-4.951350347797832,3.4667299353854326,-0.07159071238048043,0.0679871399065285,0.9451923551521701,-13.75528404365532,0.15295903755500873,-0.014056235678879281,91.00760396701797,-1.7791792725728912,0.11124485087202363,0.9821059669191959,-0.022855568266475543,7.325292184166467,3.52865436205439,0.3719845908559315,5.022420573627566,-0.08798903132971991,0.09942406356412398,0.3727657986900622,0.12440645306270176,-9.6549115068611,0.16449261871630783,0.21639360285414766,-0.11067697231867168,0.07082515473818284,-1.198906219474517,-0.41256138810663645,3.95428248655003,0.17590921285148461,0.39282523163773175,-5.645334239255858,-0.0414515897249354,-1.4322643177937213,1.5651507730647674,0.04131438249855682,0.08470751947076653,0.7988783416580378,1.8365424530197287,0.6475274627036723,-0.7228631841284294,-0.4636332037693438,0.7342962991914248,-0.3946574783719411,-0.0038120270673250396,5.0,1.5184486779915922,-0.1564999325621659
5.989617875798308e+34,2.1957203609865104e+17,1.0253271983724954,-3.528814434561202e+17,-204636.41620562476,0.0043586565578073826,716579260.0448632,-800858737.1092483,-0.023680421291149847,0.8933884288321915,3.0640916059301504e+17,148381.33591043096,71404.80926822044,-0.2451644151848644,-143515.6814912,-0.8974360012666039,3378880139.909029,-10.010329101830377,17485.273065525354,-29888.450022454374,-116524.56703856985,2386.3495176013157,69829.92902760474,-0.015308841503538857,-0.9023130721238999,14.347374421670617,-0.08804597918888392,-36.11103850766431,-2.5851002494042454,-2.476891821932829,0.7567148844273821,-546.8911585183241,0.07219040390903024,1.0375094142185326,49608.176407717125,-2.583808198521151,120.580087859743,18.919884495826008,95.25662869926799,-0.09060286987203695,-1.4220546633512743,11.117384372238261,-0.877375973705097,-29.130235277790355,-221.44201114868807,320.90498221509705,19.56660529790615,160.93419326443595,24.547447691172813,0.9553385273547567,153.1848629685315,1.026951878136695,-16.78987173769146,0.08386646867120141,0.051837591841980515,0.8774963492052328,19.08604447298717,-0.01215873963843562,0.9690988180998703,0.4349306132375293,-0.017551786626136795,0.07809241940631778,0.9978910223630592,0.19610563809566947,6.035074735317488,-21.380654419628513,-0.04967101416294456,8.817423937466517,-2.8687891122845564,0.8228761296918851,2.0107570717737207,0.183243631169752,6.999482320414828,6.042847237117016,1.114746007402376,-0.254177557749618,-0.06888340824957938,-1.2491780204127951,-0.40059597247768547,-9.723968506671804,0.25353761378258877,-0.5338217235375703,11.713165903614632,0.05657454534426798,6.825087204191519,1.5638825433095571,0.21392182477905483,-0.09415334891182825,-4.184113680640172,-0.1252147419471689,0.7876131685908754,-0.6693968764035724,-0.6031692743553622,-1.821506637781559,-0.43807213630427017,0.12368279833810307,5.0,0.8941902236497443,0.028752469572023348
5.51317866763503e+40,2.1065826704404077e+20,1.0457546460935139,-3.3855583140363285e+20,-1157880.7939448445,-0.16341206110319376,22193319738.565758,-24806599279.72062,-0.031044899608749756,0.5347549218857857,2.939701426639874e+20,843231.3756832795,399889.4812437936,-0.30353543005856004,-809966.1948851816,0.8710867557748221,104682491584.45929,-96.91218401901564,95877.2643502561,-166255.39131812917,-658976.8418803845,13525.096621084727,396140.4510696004,-0.15363410745907433,0.8547218196530929,-864.3864836168004,-0.10433271275457781,-30.325071840884334,6.4650272428863875,7.677277873189168,-0.5082379720994986,-1316.681260390214,-0.03139444820012748,1.1411532832580653,278616.7958883593,-7.186439309545576,92.4806073965686,-470.48641387061053,206.00631643531773,0.7205254032474451,-0.34883036479317553,352.3214529569057,0.5917663471264365,-20.548043345136342,-509.631972837401,794.869499979379,10.460980237402586,61.89142933177971,-0.9383540888996144,1.10440926586265,418.6352710193216,-12.096755636719097,1.458019335927454,0.12835513005368332,0.12420622228141198,-0.8147122461329745,-5.376254841227408,0.15054682506304454,-0.03872942689330223,133.55551466024133,-1.8716905724055353,0.1641827297119462,1.0481667131558188,-0.17790678651306782,11.555497777956568,1.3045116026963868,-0.05004890470636755,3.7499506217033622,0.267170443879813,-0.13618431685506419,0.0640845866710328,0.09872832315998877,-9.228548393392286,0.9375486436137384,0.16343553869080898,-0.16965692133786098,0.19729751764263517,-1.5643376449426656,-0.24480432838726401,2.5428576124566775,0.32002837069816015,2.4899711415951726,-3.967475148423924,0.009371599899326228,0.5873738110993009,2.0328803572908436,-0.09701771191824907,0.025195786889312618,0.1806604915561763,2.0144233770308655,0.7620742073950526,-0.7610491064524889,-1.4410857086860045,0.4094765836261558,0.962082595098163,0.2047343087086505,5.0,2.2625451070100686,-0.5613788087099196
