X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
3.2834023835382574e+48,1.625696715550567e+24,1.099336828209213,-2.6127106751522075e+24,-10945843.828627998,-0.1273293276630461,1949594759180.8735,-2179214582071.523,0.09440223844818844,0.6499708003890604,2.2686329955370967e+24,7961410.304963298,3751325.5519225467,0.11739816340036471,-7624098.763657186,-0.5698225733057608,9196542450462.602,-1164.6113740020605,900396.6369709362,-1565742.3871190448,-6222324.218235878,127779.08918052749,3737880.912920236,-0.021911810612375626,0.15294118237779666,-2639.787860937078,0.11958294013036481,136.22662331101256,16.23922039059064,8.66999956621515,0.38425480423077163,-3575.9355781170043,-0.07745981956235709,0.9346921700074173,2615678.9838601793,-20.67263228784888,-0.21576459603125364,-1666.3015329016027,691.7127879039273,0.24289644079722703,-1.2357803760378065,954.8679758608779,0.5999725120890302,-28.438778931430313,-1519.9140676554293,2392.410854199971,66.21533255904787,61.52209815083278,53.034935730562346,1.0015917315966427,1221.0879797825412,-22.063494969725465,-0.8010125158266495,0.10099325802018214,0.09621009909148645,1.0315128882450209,-2.520162406485741,0.15148216411205404,0.17037659820285106,402.76080886169626,-2.0058619023802153,0.5288782067248559,0.7870005441911336,-0.02205324271637181,38.97107577434714,-1.694464164671894,0.42428997559072734,2.3002872691447727,2.7497457542652888,0.045920012452766404,14.291821168096055,0.9531375614148108,-17.173436257640855,-3.658162661349249,7.244599169120707,-0.0111729212940077,-0.009007706404454599,-0.19482883184005984,0.07425611310536474,8.909988497757032,5.0,5.056176269325141,-15.453107523485142,0.03191953946608786,1.9466382782206537,1.4490847115173517,0.06795184682061402,0.10787054788885944,2.8628489339044347,3.543949760166581,0.45869574876200453,-0.1378804478176779,-6.003629234367406,1.5859263784238746,-0.29619504545412695,2.694408698217137,-0.21264879389468264,0.8456265007921281,-2.084046798445986
7.876075403642172e+33,7.962187524657302e+16,1.1472002181680205,-1.2796293552164168e+17,-134656.62562651534,-0.07495361887861332,431519403.61397076,-482268616.78437203,0.10160242815910892,-0.32109279378958144,1.1111101574056475e+17,87812.0074135198,47762.00574062041,0.026261698081642745,-77154.1126159475,0.8383366635468268,2034675384.982461,-17.624050578583173,13265.944166173274,-26454.437901096127,-72678.00323382608,1383.6850181718828,35479.37882122914,0.09074393273465975,0.16890257663432925,7018.249748084889,0.03993717695241111,2652.3070167630767,9.446011208776687,-47.78837862755607,-0.4322734417899639,-3329.456272575637,-0.07157144862226207,0.8535098733022157,29563.959115444064,-2.247668813754139,3612.161103494567,2326.6540306705238,1536.2936337771223,-0.37826918776267016,-4.725326925731522,508.92872463663076,0.8725691621582325,-8.329483448189993,-231.66641039115677,363.26582445808083,14.58456725598036,4603.57565652989,-157.11126202121395,0.8742006211996249,213.46522577605683,-31.678797692642,-4.45537109886393,-0.12764208977511707,-0.08811573717013599,-0.9390990843292422,-91.1599443377358,0.04027184216316051,0.9014396762519971,64.04372238930374,0.13279835076417612,0.10918240716690457,0.9999119280323918,0.5610290442010052,16.330885745250356,-4.881694839586931,-0.2440523004707172,57.68215575771652,-6.259288238372212,0.05066439817593141,1.0994210093284584,-0.03839227196832676,-1.5045685807849825,9.04714400724779,1.164778661189521,-0.24726637899381235,-0.15934415582549766,-0.1145774038641693,-0.6182766234181163,-1.0327447798285485,5.0,2.8085773567598897,1.6754243616022695,0.09207738848532013,4.337248049606945,0.482150042478844,0.21311126143549097,-0.09269374271050036,-1.5831506905099022,0.8431103843318433,0.26751771618659026,-0.7289424730079953,-1.2876329712152443,-0.5428712339061093,0.3254087087201774,0.5269266372571229,1.8299716134269657,-0.04225094666806238,-0.9357087357625218
2.778156842046077e+43,4.728853436341623e+21,0.9573258013044361,-7.599895931575549e+21,-2501210.0968413586,0.032875243760018526,105149165145.65773,-117532326429.3613,-0.06893600740185846,-0.5162928026022485,6.599037098448206e+21,1808079.285817042,859891.3490486805,0.08078358766963564,-1732941.1078614458,0.9447183536131671,495992364288.435,-184.3745453114424,211021.42046436103,-367168.4268577282,-1420138.6607192946,29072.37457889755,845946.3835546054,-0.06432867110982679,0.7521259404612505,5325.850925279196,0.1538848597266254,1132.9356051379561,6.739033170800864,-44.21025128742231,-0.7227175907864714,-4548.161505143196,-0.020944114233326663,0.9484968314787362,597210.0034514812,-11.955848661925778,3308.0626964581334,2342.4534869406184,1085.625984696418,0.8641930696332542,-4.251337695546321,494.559227948886,0.32933771582093474,-22.96949584660947,-785.8252663587411,1245.904484344,4.880473479866665,3888.005087304832,-166.61765505869474,1.06621878559991,746.2921028536804,-23.05228335128217,-10.03199948384973,-0.17240316521452892,0.0026458567684979014,-0.6532159372082388,-88.2405467311209,0.1136483876841265,1.033570065722479,0.06985831332916675,0.9380903262101478,-0.033876710852215754,0.08968049283437507,-0.11213210599446662,8.542352715350537,-12.002722747763645,-0.6378407906842335,61.009119962240746,-7.560942952592504,-0.14800043795840623,0.10791815122682269,0.0349058429420547,6.779143336741675,11.207139605038558,0.24020079330527092,-0.34557848159860405,0.06335347475436738,-0.3311018900664191,-0.10016638036809633,-6.2485875578468155,5.0,0.7998718848001827,8.73198934197396,0.27590056737413843,5.227678157018658,0.2708237319634406,0.04609439739750038,-0.04794160378595591,-3.1019495707251243,-0.7406902953210148,0.03349351621465413,-0.5468544718297857,-0.013945175498687234,-1.323912289009937,0.52273680955528,0.1330144287645658,0.8148041176910665,-0.2906853040108698,-0.2946938270353564
2.3473419117176544e+40,1.3745661671848285e+20,1.07320922981446,-2.2091105091026072e+20,-1025158.5527400986,-0.1683853601316372,17927378590.402267,-20038288543.477287,0.03830616658172842,-0.5182762519412729,1.918184450762315e+20,741398.8696960885,355019.6284866575,-0.02804732932535551,-706819.7514232318,-0.03251525906852307,84560106117.83476,-15.49657118440584,85578.71094313847,-151167.64803583056,-580987.7362842174,11859.721637587128,344353.4136978475,-0.15083639773605806,0.24571547849133127,3389.6203402481815,0.23558648712454772,1760.6228731344167,19.64553956303708,-14.130201602736205,-0.02823861477537809,-3117.683069930462,0.023886072208592367,1.1329195678160822,244990.4910026162,-6.701985670604649,2288.8078248939,823.5095390696034,1182.7474764884666,-0.7786674867246656,-3.464311239401946,753.3210729245686,0.6387034853338688,-14.740946353744697,-532.2699011097687,828.7621385538174,20.11551972239861,2831.805259764828,-131.70379179292547,0.8870744471736317,445.2307858574597,-12.636639812611582,11.47210590627366,0.11240948568957865,0.07240161764445441,-0.7057968414622786,-92.99340681414822,0.1738992440932967,0.014876850857024258,233.26768687664767,-1.9972470269866731,0.23838056981597588,0.8247500869772052,-0.10348671833245486,22.411958732382026,11.58262145385999,-0.20439292970387965,37.87463944371331,-1.5845034102078541,-0.06028007972942544,6.595301558209433,0.8677834004432439,-18.31514309167063,-0.39394370885581786,3.7743402770958068,0.048949982275786036,0.22077222097673793,-0.6878532473856865,-0.11921523619871388,13.415782032883033,5.0,1.5424927473480243,-18.248696086662715,1.1151414469049534,-8.268767330649865,0.39249781134957107,-0.12218550712258763,-0.070857079280201,4.307816882619336,2.048744729737361,0.14878515606218823,-0.5808216273941081,-0.28884476828569705,2.572623227122546,0.15254476908229161,0.13537792018729536,0.8349029213769578,0.7148425830817524,0.2827214607494508
2.8806673913006417e+26,15227327952329.703,0.948939174890993,-24472344459321.445,-11446.681033724642,0.10275911602641048,5972798.679870333,-6669979.7570098145,-0.2233801288075446,0.19822173592346284,21249485403913.074,7289.719009104,4601.588293375417,-0.005002358532185503,-8123.91165734043,-0.13055786956705095,28092974.311866954,7.087235010011614,1853.7294757933416,-3126.7958969920223,-6714.954376336358,125.99106225338669,3297.3373258003253,-0.09184731479666021,-0.3032002047605452,446.73946706818015,0.010896127054988701,-42.18210245737473,2.794660411386418,-3.8443845718830136,0.7427314448725927,-624.7178103213173,-0.0025141134863193772,0.943542224406822,3115.9861821243326,-1.4441427381192187,439.29861247275664,322.6693131146269,49.51248903056435,0.663195059374546,-1.3493336406984964,114.57040140712446,0.6970344381070981,-8.577999660495244,-80.32851976525134,117.52617061346722,-1.2780731279206412,387.44882516601825,-57.443583204083176,1.0230121227458773,80.43845461295042,-6.090406646903284,3.6765607056523164,0.1908380999348363,0.005602454815542879,0.8791519426327863,-32.72141974379531,0.07500646781551873,0.058261724043227964,0.7146109663555922,-1.6521748032521206,-0.1175759969126499,1.0686833815998682,0.048258949068679675,2.6536173893305177,1.7666203693910771,-0.27333498038539783,17.17506474459275,-1.1967594867069595,-0.001106973716084756,2.6281470446316546,0.9812211127289758,-1.730030029692072,0.5932139398283971,0.446451513582725,0.11168444373682747,0.11075418909882476,-1.4184421718521383,0.4841146277878625,2.2301738889382805,5.0,-1.715460263434519,-3.731016358737409,0.9360139178512031,-1.1839038454214852,1.5179796642118226,0.06733374532278064,0.029532999505999566,1.3580649519777226,0.29376989607718784,0.019668092038985584,0.8259141669197783,-0.6846483873272624,0.36681101157402585,0.17586768470381448,0.17031621663971275,-0.1516464311916396,1.1513768739519412,0.10337463513535976
2.588407941296563e+46,1.4434237123305972e+23,1.0249599021141451,-2.3197737351041263e+23,-5932603.119814922,0.13372499871188268,580928041610.7318,-649347150676.9456,0.023530230854046964,-0.1061635314953179,2.014274021107834e+23,4302986.37600453,2034612.455909581,0.07320592902845272,-4125715.6821609926,0.3096759813199941,2740310486947.156,-584.2124056322126,494683.35348322283,-858878.9032777783,-3371749.6905300994,69164.27265007586,2018912.4398944722,-0.05007008073463723,-0.39006327236181554,3997.7346373888417,-0.051203088852466876,209.00342621354892,1.8019664514582314,-38.10947093694437,0.5811583227979867,-5337.566311210992,0.12447813918763678,0.912205774061695,1417392.9723022415,-17.948648563341624,3032.8545736669375,2178.484238051425,834.5423910551234,-0.11570394744957803,-4.186036697718029,535.9550452593614,-0.835857179656933,-27.6002555414989,-1175.2840569179668,1860.788332036348,7.469767749196794,3345.2614842848852,-165.63332283244927,0.8889566691358394,1098.991333343638,-14.346935866206136,-6.784831886735119,0.13410854751494847,-0.12588980730574054,-0.11383658917650583,-91.67659076749318,-0.06539753582540116,0.8029809276445641,1.5890212453268535,0.3230940692947717,-0.06127444841376213,0.9914200532750062,0.9458487247396126,9.01652511089415,-7.3160495579902465,-0.6626066201968268,56.25769852072278,-6.1560736349930805,0.021481832737732798,0.7378954125456203,0.15448786032634038,2.2535504611863724,7.712343835495026,0.22885619992178413,0.09556214195214252,-0.032690430450525367,-0.025390177621649766,-0.23506407167818538,-3.0829341914994526,5.0,-0.5229590888565,3.1186188729562163,-0.0807161443606566,1.0116706092237489,0.08946381995272813,0.07290255441227382,-0.058031885787653205,-1.33689162212433,-0.347107325477195,-0.0288339159151001,-0.6624377040760923,0.21161455679186456,-0.35903199416873877,-0.7162312993134542,0.02722390967130242,0.8139962546101961,-0.28905656105318617,0.35337653450062384
1.5638859120584266e+42,1.121966803806012e+21,0.9693145327515463,-1.803149761880432e+21,-1734270.6397458725,-0.18026408809085534,51217662809.92606,-57249140574.0715,0.011326174814021789,-0.3161407388072819,1.5656861988243607e+21,1250306.1946840282,597070.4518212124,0.23026790029223734,-1197498.7616831176,0.9240393361618061,241592128313.8557,-95.1924086362897,147523.07803218658,-257286.70378024687,-983793.8623084415,20107.25125271666,583530.0593613194,0.12484295704931332,-1.0229467333577302,5781.488702488577,-0.13204602792316011,1408.0464037739928,8.047781143376701,-46.57519265875218,0.4094516941184578,-4340.148449751346,0.275762533690008,0.952042965370097,413654.61815200147,-9.777856111401569,3430.9010268426086,2428.3899955805377,1169.5559129358137,-0.5594217396025185,-4.503341532493956,481.28393650586185,0.3483881210346582,-19.35449615580097,-670.9774244976893,1058.0486312868643,10.340709879287541,4083.668937081737,-169.0745353721128,1.1807707442645936,631.935946394645,-23.552561230979087,-9.357123850837798,0.01621827582530871,-0.09704858987698724,0.10427586886450754,-92.28907858379512,-0.04997116904564023,1.067290219086209,3.364336648864613,0.3946598974785791,-0.03944544349515622,1.1116690969475682,0.06509181018008708,10.496558130404315,-10.644972939937043,-0.44655299782510416,62.171675549082444,-6.979438992888446,-0.0977366350791186,0.15041960541802707,-0.09867280881906694,3.691532505440173,9.603432870442717,0.4100025184360189,-0.17988481290488084,0.03471540622914833,-0.17844875869280058,-0.41165123610754,-4.871027421199206,5.0,-0.058013158818368604,5.817870156729779,-0.07542717039093572,4.530379167517474,0.4583725163803547,0.18582026794530412,0.009076045462465076,-2.639982259454946,0.18788972188013747,0.23991825841649747,-0.8015916978585629,-0.3340813035508879,-1.0281209589423295,-1.2651947305787394,0.02444588857756917,1.5338374831095662,0.47079952642581874,-0.3200152374959272
4.0494715618967223e+24,1805409358337.0688,0.01575072380772868,-2901534406309.875,-3880.9553603026516,0.046962611790417455,2057044.3980655915,-2297483.9403273156,-0.06833142477493245,-0.8972565437241877,2519419030141.911,788.819708803073,1652.3607760754367,-0.0027499977415733428,908.1472724449178,0.4317942099176143,9677921.994063163,-52.23639832582096,766.5509678733696,-2375.7835594853973,-1455.542537045012,92.26943278362408,-1047.1070923321824,0.02677984810676747,-0.6039576779420303,1548.649886238561,-0.14952351279454396,598.6366842089598,0.5298138297576986,-8.85366917379909,1.0287603531028404,-822.9555437145223,-0.13319636113821856,0.7104397173061812,384.72377674585005,-0.9106194085704672,917.263815038449,541.9336045741841,332.22754915493175,0.32237860152578046,-1.9005248772803405,215.26974687646796,-1.0111704009709443,1.793862945287971,-12.82124680460535,21.698948909362546,-2.8342698538749294,1070.3070635461388,-77.11417548685246,0.9551294966692694,25.328929361437368,-15.852717476734401,8.905315967050363,0.017836037791390924,-0.09188053449870473,-0.01742467524781379,-46.86029896754314,-0.01711960098355079,0.06419558199960622,35.32394144352967,-1.5133122369767555,-0.08171341973630483,0.9633533989026539,0.028270965995779024,5.376756989798384,9.746256743265166,0.007949751667819083,19.299370748026796,-1.5352357939806682,0.09280896602022803,1.003089362460251,0.9830371966713035,-6.713357826697775,0.9477288527538357,0.11635484344969212,0.04704309398234158,0.013849039346595052,-0.7541010066961807,0.1321537238704839,6.54981665746926,5.0,0.2682604528868097,-7.910200679551196,0.09136868612037696,-1.5169775855330776,1.0819874747300546,-0.003924381256942028,-0.12167946542243678,2.1511074224805253,1.480450188382833,0.1333359697838446,0.580586902764972,-0.9914573983373269,0.8957085914824975,0.34464835239742847,0.3378185320433046,-0.04505066892620354,-0.34247632215706486,-0.621487157630812
1.3583285669722625e+37,3.3065865149410673e+18,1.0975554515155894,-5.3141239733406e+18,-402415.5051156625,-0.04420569022619348,2780608748.413405,-3107875591.7514396,-0.02201137254541172,0.6205526953220184,4.614287030685711e+18,292589.97306046094,140303.3530885113,0.019983338003632146,-282450.99918264383,-0.7075874048640408,13113987567.210833,-19.28707299318043,34055.49497345373,-58869.33441007874,-229311.71782375558,4694.996861383998,137424.05560894703,0.15762464980020685,-0.6701971613558431,-159.21035085367402,0.0057397026799369255,-22.924218818647805,6.472822550341865,5.053882310794042,0.95228894036784,-1114.1625722470103,0.03291253393138124,0.9827910595737286,97601.28059416592,-3.841847023804434,358.1615536755055,-60.48207729863511,135.33277512089177,-0.9739051722464294,-1.5607863899954937,288.62782015536385,0.5534678765522518,-22.78456939425576,-317.95864227941377,493.51092326488146,10.857531552909947,293.23123621425725,-58.342240026948375,0.935401791728348,272.46032643820837,-5.139688661855227,-20.67144005597306,0.9445697033589238,0.7852736058912391,0.12994212658119117,-24.953663262122102,0.1395677317964929,0.9849380734366361,49.63841867629991,1.6257713023821154,-0.05690293238386182,0.892128994885091,-0.03991095268489571,6.542738964941089,-25.374427280162763,-0.42681888124560485,36.53141350370745,-6.754728668388261,0.03784766841074169,2.1320766930937567,1.0530527693886305,15.192653879672248,10.272548255488987,1.1376705002016025,-0.42504259299060076,-0.15935723632664278,-0.3496010885799362,-0.0751193919168396,-12.265300064373191,5.0,-0.5231797169774021,15.22692456405743,0.06740768933151224,7.336293938902034,0.1289178446069994,-0.12855360720657938,-0.01160326020724918,-4.232643463853668,-1.9049518089098374,-0.14054093189569183,0.002844292437999066,-0.3445279719769334,-2.226129318610617,0.15565386228054998,0.1492889106172395,-1.6256672378435215,-0.03253678047186282,-0.04840049562172232
4.551978155525236e+31,6053095721814261.0,1.008681206687118,-9728129369122944.0,-71800.54331345731,-0.010214701879004327,118995301.67524566,-132969604.7856648,0.01711946071838169,0.09463561032629736,8446995400988212.0,49462.10906889039,25802.82477891248,0.10395681852891858,-48121.63792707544,0.07774193300658591,560841601.1500183,19.00156004106274,7438.293358722258,-13123.245653621712,-40564.27338396512,804.4786000672082,22371.5213365067,-0.012285216159350201,-1.065540086803681,1488.961367685764,0.08580219702568798,290.70270526857604,5.640197594372565,-11.238409384231648,0.016479737228799977,-1261.997166755528,-0.006206103384369896,1.0944365485568386,17360.833579276183,-2.288386486461637,1012.0916981431858,705.0846614816646,261.8120181670061,0.8697076437477657,-2.03741484742861,211.47948467512737,1.0210255153372372,-6.534622446478028,-154.02411347997423,246.06092809134944,-3.82538570439901,1099.6658289079148,-90.54217830421825,1.0029978771514663,163.05049516278794,-13.622031921178833,-2.1699593376851314,-0.08598461026667083,0.9748106441958719,0.6377580348688439,-47.272494389671216,-0.013468173741262435,1.0236936433960204,-0.1287406868364471,0.11316481333803016,0.02208740950604965,0.9469817291090725,-0.13344973439808364,4.292582287890871,-2.4296316170654126,-0.14724628355825686,30.5295626476327,-5.061158001375951,0.009058206974965103,0.03185859043014342,0.916959329525131,2.168869320447683,6.257767803740951,0.09620106405433132,-0.17819916947504083,0.13637416392626167,-0.19000228108022607,-0.10221310250733655,-0.43691332573891667,5.0,0.23049913664365718,1.2475416561692705,-0.02399972495763572,1.432776605546605,0.2888013569338106,0.12764254425193705,0.13191548353894525,-0.6813299877157522,-0.1236892637763975,-0.09104582168155406,-0.10950858923839833,0.0983446860730572,-0.2572870334691707,0.48347111824674,-0.009100173749108029,-1.706626937437065,-0.31863455540528823,-0.256816132470819
1.1023031639029307e+57,2.9787084726916214e+28,1.2496250021234416,-4.787180382613668e+28,-127619067.14440517,0.0665885786189566,263898947102264.1,-294981297146614.4,-0.048291859055127104,-0.7760349107010857,4.156738622028624e+28,92761067.55601831,43625985.45602709,0.008684455967621298,-88756478.33798636,0.0342436266497472,1244861431612855.0,-14499.094156183364,10489057.289099472,-18254915.66740815,-72520548.99493271,1489353.0990070056,43541274.7123404,0.07677786318818353,-0.18797539540545727,161.23208569527256,0.0708978110395567,2023.2516084375848,13.392374113119446,18.58880790424459,-0.36265727268727255,-14098.399104925222,0.11416972590217223,1.106912490442936,30426471.343385767,-70.6880951757007,3255.879324039786,-1651.468315552156,3402.0140380308812,0.7848476109028163,-6.87761041401178,2260.9423247185887,-0.5750287182882219,-165.09969711993344,-5157.02301450008,8057.948807084637,225.75132506145778,4758.685627053082,296.4084730627127,0.9637440875638944,4164.419646901027,6.274282864544001,-58.612909513912335,-0.0467671834047413,-0.13490372654650667,0.7505510941178526,88.36071682807567,0.0393566027423238,1.0172527458413032,976.8489342484145,-0.8013111554473885,1.400693107832076,1.0518156810046029,-0.19403059806329456,101.28939955366054,-72.32544302006798,0.4383108843214814,4.155293942921817,1.2907684919542544,-0.12830843889611548,54.38820763698958,-0.06967311780078259,-7.779184500080658,0.8450912608327583,31.052920536761864,-0.20886028360687464,0.1253779662747003,-0.2369752044467827,-0.3488971405417268,-2.912941415556029,5.0,8.48112717427678,-1.6743609502044257,0.032907720080254006,10.975076797513488,1.6734883021577205,0.13136640271665917,-0.028737123757638674,-1.5222571733949528,3.047400953643752,0.8937666272523846,-0.3200225279108499,-8.331252092727858,-0.7576380188933008,0.8728839502959256,4.097238225450581,1.2312872255542648,-1.1083454659105227,-2.5963218630866254
1.208404543868496e+44,9.862423523447712e+21,0.8124806799546904,-1.5850225307269802e+22,-3016749.0618433696,-0.2061732322774454,151851470918.64816,-169734996032.60175,-0.160765758284241,-0.9347979861193997,1.3762849618403355e+22,2184690.6885769917,1037128.433051781,-0.1524877624462088,-2091352.7119193461,0.9600371471189912,716292742423.8124,-224.83911693912847,252221.0623145857,-439916.18925709464,-1712863.3558998678,35081.444344829666,1021931.6738705034,-0.0011996220524391696,1.0313940339968646,5023.152839940065,-0.20003302239572782,1601.396860126862,14.726837306531241,-34.49207527959353,-0.8764577982689765,-4715.577582379343,-0.03714415956313529,1.0099211491750788,720391.3138731413,-12.626127696503453,3279.1258787031684,1857.6207187967088,1340.6244546838402,-0.5658568361950451,-4.266850694488073,723.5128906551159,-0.9822991495986094,-22.50628172708089,-869.4600145420428,1364.9325274191629,14.504644169063216,3938.6098462631358,-162.9138139891757,1.1129890749250766,778.9739905654812,-14.419128202658241,8.344910273078602,0.19464607469164394,-0.15889862911495647,1.0204725250844502,-104.3705639657918,-0.04074535321055491,-0.033338349134275275,149.57236400433248,-1.4196571378316063,0.23918670916410717,0.8995776459102424,0.07089322691128346,18.09738427192711,8.134077506765252,-0.41664607799889875,46.75754346905257,-2.8118975355154676,0.07551094567088987,5.229605757223501,-0.14564580842787664,-13.188687104102982,1.5355563763437594,2.5734534125370927,-0.05488276390994057,0.16715322183968404,-0.6825839422466138,-0.34845752411026587,8.65874097347847,5.0,1.4817862589283974,-12.502650549631834,0.9872723898063903,-6.734596780700894,0.35224150087635303,0.09224795601795158,0.052794184494553004,3.032382343059456,1.068833397468461,0.06511070017738603,-0.698934487927293,-0.3243093864775135,1.840449160574417,0.5998099761809605,0.22348636028416297,1.8816810029323767,0.14531146651494348,0.6201419440009096
3.3635711955678696e+38,1.645423841556064e+19,1.1807735714790413,-2.6444147888472568e+19,-602745.1555243575,-0.007190874863368592,6202692053.721811,-6932900127.251591,-0.11173237987761737,0.42443158733745207,2.2961618750231052e+19,437243.6214107606,208648.7139096735,0.013773638154720836,-423236.16781750903,0.862408728344946,29255291542.369972,-53.743523237095765,51694.209063620765,-88528.17853389894,-343669.1454928189,7047.919458792509,206125.7419608774,-0.04166602976075142,-0.12861958018354627,-184.88305327873317,0.04514135369970788,-509.7531698881893,-0.7342408294079092,-0.6650447953318912,0.43009366467077015,-1261.1819459601718,0.011191557649231111,1.1805562112736792,145693.35300616306,-7.4053828760265,339.9227127386649,244.37154569675886,-26.50266043461628,0.4700969018780914,-0.9862863163122106,135.81969808421556,0.3896232243363017,-15.653123182506558,-384.8529972241431,592.2308973565515,15.250083798366344,193.5895253078403,-39.606555282739386,1.2713600907041485,336.0102495358039,3.5873019288212333,-4.129965455211092,0.023593569411013877,-0.005856995343101579,-0.6813494204533385,-28.80281296241521,-0.05640964493503673,1.0746512976731244,0.037957053461613696,-0.4389999355242019,0.11107957865627735,0.8434921575268487,0.024370330224766323,7.606562640735811,-6.147385607201954,-0.17626406407178064,15.616489452949667,-0.7392839218601063,0.015486618774030604,5.8678582174946134,0.7758489353902118,0.8765875781171445,-0.7471810576441629,0.41611102384625215,0.060067022335347386,-0.01251985704361992,0.024680575316063297,-0.02601424055176721,-2.99521588074099,5.0,-0.30275734111567143,-0.6418855414294324,0.8231913870593843,-3.3876922357435473,0.037835657107872483,0.04536971666847651,0.012711136445669778,1.335606435432391,-1.7034670664803815,-0.5621287840509736,0.49951170418641977,-1.847722576521595,0.5291345501513274,1.176849826284242,1.4501422770504115,-0.2645095063847018,-0.7127358674412625,1.4345408369173165
1.4041140140545997e+30,1063111022655069.9,0.09625648515570058,-1708560739275958.8,-30052.078984825737,-0.07237018147141074,49870580.69382595,-55729829.041663915,-0.0719436919906735,1.1682493331964763,1483553925434229.8,10315.088316176725,11419.020554696996,0.07658278359511927,3453.226206416662,0.15125130461162384,235067078.00423783,-290.1693534969045,3245.9756719118036,-11525.283293064529,-11134.262372911211,465.181311838419,-3682.578424594778,0.053838073222416474,-0.07056598877554228,9116.668886951982,0.024862499703378955,4096.906294336573,2.5834454582545767,-55.94373220361956,0.6567012175433882,-3629.6623931441914,-0.13329496604822405,0.9459446822174689,2751.9830481502854,-6.03149435167369,4461.170342281912,2577.453984505469,2188.412689316053,0.4385306964092856,-4.759781821309587,696.2227059180491,-0.10043031284530175,-4.377436303813579,-121.03061101903498,190.74314873757925,11.360166667321204,5926.556100600161,-168.5144397442214,0.9746588693243993,98.83456179437526,-38.03210122269349,1.6193112541690953,0.19557128738490462,-0.015150590972157686,-0.2025203770581372,-100.7298154410851,0.059865031145273785,1.0448212827874823,165.1785301939614,-0.4006195474340252,0.17531308018113662,1.1250620307891273,-0.07997788450565384,20.452707843165783,2.4863624417573997,-0.45177886052992,56.841681393611275,-5.844668532409755,-0.02775420058024137,0.0486136499069037,-0.03977448982725462,-8.009645285011326,8.312686470505964,0.6063759849810918,-0.11331773903410175,0.06129771728077182,-0.1613791959459328,-0.4023635957489484,3.165915146457718,5.0,5.222912077004216,-3.854367836548031,0.06604378158125672,1.4261756450451657,0.390355094933499,0.0628004137523501,-0.033637472546668275,-0.3164284306946194,1.268248631341459,0.1970409077595031,-1.241839441211306,-1.4203453275398963,0.456162738618949,1.8576611196554422,0.32187999119341065,1.439533768734238,1.1087242970680398,-0.7519560877156561
1.3641069294944803e+36,1.0478561822620017e+18,1.0248192655247017,-1.684044145044494e+18,-291665.1155861711,-0.09864608511709173,1565341026.2602055,-1749538777.013916,0.08869698341843625,0.9434608860963317,1.4622660468696643e+18,208950.46403505388,101911.97509524864,0.04542894266196912,-202131.1114069387,0.9551990833069952,7382073495.856292,1.2488468427836819,26164.184017633524,-45316.80189355512,-165802.73291158315,3372.009429138414,97419.09069052288,0.1477372907616493,0.6379668150410427,1498.3268020006265,-0.019071473260432563,188.9150624757261,5.192689745115049,-12.408936789022956,0.9645734520644771,-1709.0326512128236,-0.02748340848180286,0.9532690444298719,70412.47359221206,-4.10667159663385,1157.022255066064,778.5562565053204,289.98237806123467,1.0614558509451093,-2.261058767051871,258.770530856099,-0.4051307291382171,-14.482251389586489,-290.0981998777944,452.3289918314317,1.5629506809500553,1217.0466187530255,-99.99901930596127,1.0194850455567819,277.15081843319444,-11.680943829871095,-5.66243348460355,0.0736048329387875,0.021336377223993536,0.6105119318628436,-51.334260945101484,-0.05988191209110298,1.0247749230973735,3.627635228411856,-0.6218277454908687,-0.22797798958064008,0.9238346352556509,0.09623603346419088,3.056723723188997,-7.245385880917476,-0.3096503817213805,36.24309857554695,-4.612488343041323,0.05167543145292757,0.8537002474943851,0.17042633498435514,4.279057102920062,5.479685406813806,-0.10485232193124759,-0.07022073609153873,-0.006015846970611569,-0.9285298912450879,-0.2926251133204454,-3.7957584211304947,5.0,-1.4124096587673296,4.0262663576074065,0.06089094501518558,2.011412208853086,1.1307968449815353,0.10199555468860655,0.007900765152574372,-1.2233928543219867,-0.44249394400676767,0.08453189115013607,-0.03190855166502869,-0.35478040068048866,-0.5580595476688426,-0.16755780125226846,-0.01134055908176046,0.3526298299939972,1.9063519126987292,0.32585047323855465
