X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.346323083534559e+21,65599433005.52939,0.9477598445627765,-105427319689.18202,-3754.5922938106114,-0.0020052435110239335,393388.7417572759,-437559.12489159807,-0.061508602254605804,0.4900391755850309,91542928720.2488,2662.4937449789727,1489.6415841544865,-0.14869375738484641,-2872.4696845708127,-0.40014125410305984,1828976.4672010462,0.588022207144901,459.09123949442966,-700.64510573975,-2201.997527029369,44.08014739668098,1297.7832777172684,-0.14821039858146717,0.7279481652864243,1.7192033399766158,0.10825168993160886,-33.178933311862565,-1.0137719716936988,-0.5765153716944349,-0.5685070491729198,-94.50367727298817,5.0,0.9528934249267271,1035.535192163368,-0.6875913696830442,22.42621724703762,19.0486062719047,11.555188436896287,0.9839001905418576,-0.1623139036115803,-9.557514789210368,-1.0784462904563372,-4.099019918125087,-35.05901459247621,44.951676362827826,3.4020377657553067,18.998526801888783,0.3063443555718977,1.172035478193703,21.427775915266402,7.6193311833360235,0.20257605031291365,0.1218082603875828,1.0228934343469422,0.8244242980418252,0.16103219861479615,0.21533505444728746,0.11566052967248318,2.8933341297712,-0.5049805073888607,-0.029182419042236146,1.0910956331300679,0.027287733771649166,-0.9847785757999938,-1.9635050089181028,0.02290619778304305,0.12396997866235068,1.4424176268580198,0.21480797968413165,2.5172007981541524,-0.014362236562732979,0.4959708277935359,-2.338091792251241,0.5177885826533991,-0.014826729542824487,-0.19532860343890734,-0.7732154036188084,-0.1429148617518632,-0.7396791042962559,0.004876124467953262,-2.0937641517596792,-0.8660250946068262,1.024873733513511,-0.9078602452695994,0.4887489161561868,0.212203432783907,-0.060315023729417584,0.19008591435435584,-0.5689994228751484,-0.05267882130873032,0.05811072441452524,-0.4029078363287287,0.08593590025073071,-1.0235268472098302,0.4131722161242923,0.3067361181677912,-0.5522030327228437,0.6279240566168283
9.993756419438503e+27,89689523661683.17,0.9543442386300522,-144142995680165.62,-26580.44871258864,0.108533996969558,14492540.28017889,-16184014.71995686,0.24981158813838644,1.049525158515064,125160253316742.27,19132.638273628152,9571.704691459248,-0.017439502114263324,-19422.44099466706,0.6205384690116245,68183670.5897936,-1.922751593894255,2684.753034594764,-4302.504693789757,-15370.040539993624,314.3125374784128,9215.43113905467,0.11784042281765812,0.5082916142770629,-55.64343634221629,0.20384573927301256,-153.468366613725,-1.7005707126582967,-0.5210433277727612,-0.8177828682374336,-240.88991252749167,5.0,0.797808417200244,6745.65165174551,-1.5370766805244507,45.545160402520246,65.54828286212015,-12.493226145000525,-0.86254127001179,0.12175988377943517,-7.7132380075007685,0.8677932708753224,-3.2205661637880687,-87.8229903568506,123.09890149332242,11.293186760470997,8.729892205932222,0.42307593588070225,1.12019166475715,62.574365417370515,8.488253021784537,3.115113161944578,0.031748930714584095,-0.15829480430200762,0.4846410751289436,-6.4719230907896605,0.8608678680165538,0.07525107590520574,0.43714956068504907,-0.8687558791658039,-0.08188099963892098,1.1136196947997967,0.20869784762989518,1.2292106832910072,1.165951520080878,0.16320925115474208,0.8758747184970057,2.127620215407271,-0.07347259104639219,5.473826251821946,1.0069947771384236,-2.132084013690951,-4.46340148747395,2.428549503969253,-0.02712031471885255,0.10750996763346449,-0.8239754960843613,0.34488800476410697,4.166453690038969,0.17557966375068126,-3.0731238224055955,-5.6626385572169315,1.108318554242763,-3.3881690254632653,0.3971247693628486,0.19060749994538098,-0.1987634495167175,1.9894004202220983,-0.026166794568949825,-0.02954842064899718,0.7060268038928493,0.26096077556382974,0.7447200619849962,-1.28830206327923,0.1268921278874968,-0.16453596064894033,-1.3411944947857555,0.4719096410504913
1.2534207049873623e+19,3176166794.5608754,0.9333997668860918,-5104590444.873365,-440.7087400246467,0.012654460296890387,86305.27092583865,-95794.76253364541,0.02934678464077863,-0.5400384732299212,4432288743.359535,424.01592585359333,534.9347086161251,-0.1662860821276479,127.94866414027183,-0.041137354042509566,400760.7131315844,-6.909803901691251,-57.4956764803488,-315.26175729397687,-154.69669572278718,23.865363535151992,-215.40507318207938,-0.047554381125508034,0.9282753154075737,183.20999083310267,0.04090746151650957,179.70505908410223,0.28205353370751624,1.0404818680677217,-0.6635770394430887,-244.55488131464583,5.0,0.9852122651903759,164.5987104035041,-0.2748353032022113,193.79735471749794,9.678434210870941,107.35855451744285,0.16382177629807051,-0.400993768820632,111.42207004440685,0.9633746418591135,5.047119090405171,-26.799589599319994,36.701705718250075,5.2375215098077765,212.84650974098534,-20.158617883298103,0.8901264027852033,12.557936494153985,-6.714104630333353,11.320048448468965,0.0642175257780648,0.1463759695294775,1.1438241065821657,-20.156850447734385,0.04044823605822305,-0.0002722311328258788,41.493429679091655,-2.1481471820576967,0.04625454186667997,1.0795840312853733,-0.0044761892495300505,4.600846847950963,11.209916964677564,0.057653059544427426,2.8523625759510463,3.596406322439418,0.09353366426942827,2.3774876616908447,0.9995172220439033,-9.637635404195475,-6.087392882933839,0.8787437118148507,-0.1513363149703777,0.1737160652079014,-1.3726703556410669,-0.013976178792988708,8.583710238307916,0.15146315511928285,-1.055732506805008,-12.134766602739624,1.0972373078841913,-3.9495148741766886,1.3618982685623298,0.24727350115359029,-0.11075869117767186,3.1685506097975695,1.20086286786486,-0.0798958052037887,0.26878639862876685,-1.0903734143749402,1.4609026359668178,-0.6146282312783758,0.0788465954739526,0.19831047425820858,2.841447276348665,-0.10358874503397315
2.0163129865764683e+21,40285633363.682304,1.0937638311132492,-64744613437.94914,-6324.994401488012,0.13408633488226954,308585.1133149513,-340403.30514979374,0.12703599893151415,0.7538387160347313,56217937848.22408,5308.467682728772,2664.113855985752,0.10278774452297171,-3547.1707778157843,0.2930386704403408,1411267.2752256861,4.301357196087749,-241.58781645831766,-209.63663419650743,-3212.916381130158,62.37594724163453,1905.6688926988818,-0.1233523533620255,0.8543312941865976,29.45374638409903,-0.032555792007150294,378.2731526452088,0.28459535811889003,2.6033823318275915,0.13944575321571184,-22.57803234581075,5.0,0.8843020534065519,1458.0598220911388,-1.106871717611753,1.400074621087059,-255.25325966700254,179.03251452845106,1.0853994436893368,0.26582228971130656,87.01547757032986,0.8792291461054237,-6.365790600398469,-30.1596966811519,43.40114840246021,-2.956859776379674,107.93323238712347,10.301400549869536,0.9859493323694433,16.134022379136123,6.489079310045312,-6.946751679950026,-0.03174717194669232,0.9633714536069709,-0.9328086520113406,12.68559153979827,-0.06641973992296231,1.0245496392194033,58.32542277417387,0.11490380919799802,-0.005588016442572799,0.05048312259814809,0.2928670681571931,-8.63514535930693,-7.863104410568892,-0.08730940645900268,0.5313117765686094,-0.25528373134385063,-0.028280871055996214,0.9290385048420102,0.1482318239989805,8.864130196581975,0.7912301341277719,0.18888498520977293,-0.1398727360132966,0.040478434911990116,-0.12109057476118457,0.3224658045324996,-5.152783410934971,0.203610258214747,-3.4718430858287674,6.847346830088115,0.006910350820509517,2.6288043397542644,0.3994016558604816,0.11152919450343175,0.1614269192368936,-0.994026660966567,-1.2588101600456063,-0.32140153439655855,0.7549988868731325,0.3548582041649877,-0.8946811279926715,-0.9093290525451001,0.012591242511833295,-0.22583746844332434,-1.4079513575060947,-0.1199679985558453
1.3962680648914432e+17,335198473.49249923,1.0135868843396654,-538732074.6025757,-1687.2923022226237,-0.013559914207697735,27831.49861239828,-28923.597924448273,0.1280240716768832,1.0869194524392625,467763979.7945586,2360.5279343910343,1246.8627605351237,-0.06199859919798335,-1104.070051569369,-0.7637152579293811,114061.76808130075,4.074542241145403,-548.5638106108812,270.0368588552002,-844.5982098776545,25.13433664252144,591.7653388615902,-0.11150251919857115,-0.6109948058495471,-171.2888235886789,0.9130218879580732,288.9642621981899,0.06954749237596475,3.4427877516771916,-0.18600845320242274,-125.54211072770227,5.0,0.9480741109126523,600.8656763194241,-0.13038364883613524,23.948120612345978,-273.3584942542706,146.66366603393232,0.9063175642102426,-0.038438024789215014,166.47367069527942,-0.9456561363517563,0.20459945682752495,-38.88459471926998,52.06692070251118,8.454998386650516,58.020749148727845,-10.665512792065703,1.0698723129870378,8.57020964725067,-2.392871172427712,9.204959831765697,-0.16561224910098932,-0.09486455321653398,0.6784815817985539,-15.99942731845981,-0.08885484702722374,0.025430818633102672,83.82236211645036,-0.9812201872612029,0.24371447031444674,0.8677069479150162,0.10936358410204426,8.973138582323097,8.846574747858998,0.15938120569869277,0.03160797125696714,1.487889862142984,0.7436859042083797,2.8155886436814965,1.0503231667946198,-10.69236120749611,-2.7207028443058134,1.7377227160122877,-0.07538406851013504,-0.09811825190452761,-0.5422893391058621,-0.07187293723258596,8.674603620765414,0.14522367000495892,1.21944449040023,-10.906363267165942,1.007067419178809,-4.7893741304910575,0.12397798825729006,-0.05833461684295603,-0.12963615127024364,2.788679664260078,0.9970967247882799,-0.06355562548033607,-0.19386722052512617,-0.14728334282847066,1.5135409423006168,0.47240768095778124,0.05609079707946047,0.6573334600273852,-0.32799751772032903,-0.03929977028350063
1.1023621983500991e+51,2.9787882348005964e+25,0.806754071451048,-4.787308570923727e+25,-22626186.38105998,0.014805862498005987,8345336930262.486,-9328250261747.598,-0.009981112180155254,0.9091974185620053,4.156849928738223e+25,16437195.274160957,7743259.860816525,-0.024089645705537635,-15745640.181320732,-0.6177749052755341,39366415734269.16,-2508.5389558649654,1869803.5853419914,-3248387.8880858165,-12860689.94335314,264061.6273097677,7718007.654964665,0.21926196412812948,0.8793733102826681,2045.2698375060695,0.07947196868315323,-1297.73419636329,-10.718643997416173,-31.958170231437713,0.02919073964254766,-7652.693391254899,5.0,1.0578909287825584,5400436.485606372,-32.68027856528106,2821.376946617445,1986.3548562558015,624.777436321821,0.9523513446153735,-3.771794424809344,621.8547409959945,0.30802406531386356,-31.318352481468025,-2230.2737281579866,3512.0009519926048,63.42375922470729,2839.422338955476,-97.1521925582644,0.8546701614294518,1983.1280180657188,3.5639805071759247,-11.361467432385686,-0.006992798320539471,0.04068250043418005,-0.8339488215368818,-83.22131969086082,-0.04577191371912846,1.0162995634975205,8.391290150756072,-0.6750843542996172,0.33299282653691414,0.8926689296606503,0.09748886567598447,22.368179595862106,-14.673433418028607,-0.5655320179864206,44.40915907739783,10.585098655056802,-0.0372530085208659,11.466305761697846,1.0276585968222103,-0.2902572104566476,-15.00537038896767,0.6072401476903778,0.058577323429312184,-0.10006440701798844,0.282042549194203,0.07335572498122148,-7.530759793779404,-0.9866366715714061,-1.2075263124437912,-2.372992282843699,1.1444876652632376,-4.446102326906599,0.08861218535059537,0.031598683512115595,0.14956241595972844,1.9394505212479185,-2.6480212689455263,-0.7202701329927252,-0.08796205824833911,-5.886840455487649,1.0501948398405248,-0.7373455715537326,3.8981758683453713,-0.6115401675060143,-1.2527951252321126,2.414701675581755
5.494597326057136e+30,2103029577789035.2,1.1836864493204469,-3379848077516137.5,-59807.31051230218,0.02523648460928335,70145771.56084435,-78372069.44224006,-0.0023401561999565937,1.04906230962442,2934743144357118.0,42487.28365784497,21747.34093034515,-0.037753170383577346,-38556.3224290497,1.0667245854844167,330488988.8910967,23.737324369640255,4828.781563808675,-9547.32819616714,-33145.44474004166,656.1859517039284,18389.856975776904,0.28605452364751305,-0.870440216226078,1206.8541452438146,0.08548777498389604,793.7587836150558,4.092697913518046,-3.833164774071265,-0.21392027597251428,-868.5729297977379,5.0,0.9275287802169713,14109.826932381284,-0.4778567783498955,749.4782135251222,193.55833710377692,449.63714716719153,-0.8168205694765801,-0.854217993797645,257.8603450762498,0.024697164854085893,5.383396235938128,-134.49794018841166,205.43842556493905,31.68240978148504,987.8203430757607,-24.508480626451494,1.0332409444832884,76.17448947528447,-21.217911007865553,2.235137835891109,-0.18189939229081675,0.10759749406370489,0.9066069186672092,-30.547767169407688,0.07450110076476016,-0.05705156792033744,73.58945848754225,-2.1501091323982853,0.12698041788955092,0.8320848058768456,-0.03645653946010114,15.588435718128023,1.2482181159078884,-0.027705805352359586,17.86962490811453,5.452063188143162,-0.0889467286046495,6.1744572162127485,1.1798857532386915,-5.532384141669406,-6.836227085610066,2.443008009509333,-0.05014152639258021,0.09739788619724475,-0.9691359600335727,0.3899754033087243,3.9045681025885264,0.32263798482282635,0.9978416924050495,-6.6619536211968375,0.14932146357155582,3.0300448956901183,1.7915962693602108,0.07869084886858718,0.03554738132331516,1.6433936041660775,1.9376806621264349,0.21480484035149155,1.155093618722709,-3.5559806964835907,0.3805824662755204,-0.1120204350859844,1.5427179439451484,-1.0543595734370093,0.07538543639911677,-1.5768442409721612
2.4461411741820535e+22,140318465620.76947,0.9465725175459545,-225510880229.93427,-6199.680558252433,0.003581510139986901,575253.720308401,-639335.3513899093,0.08660263912946929,0.9832630952809358,195812108211.48315,4553.758385785151,2312.3648154026046,-0.04818156595576232,-4267.099441437015,-0.05319876141595919,2671548.2768248315,1.9958791945382108,446.72320388698574,-750.9308023269534,-3454.7490731057064,70.25780653742089,2100.9010230235262,0.029366006929267403,0.28872225851784505,-1.313628073704448,-0.020992152004562628,46.913155745762765,-0.7308948342494106,1.2096775243660174,-0.5622589063860162,-21.067877747335046,5.0,0.9671838735246929,1522.8914055159814,0.12833155809385605,-23.865677594835187,-41.79529361103063,41.32038758149313,-0.789104710384473,-0.0962102510882061,-20.207075157354662,0.47892362562964463,-4.773224764339791,-40.65572505487239,50.55706735092507,17.165438917152414,13.78710983536764,23.32882014334053,0.9584086169770291,6.3635726448426055,1.8176453035855689,-5.983450852163541,-0.000574555044802898,-0.08748821001325267,-0.923329091106973,7.919852185104219,0.05209205001201296,0.902856328115102,0.9202470618880318,0.03412340162037533,-0.09931714834335412,0.9479580480212513,0.18295984296938753,5.690680963855545,-7.462888518335829,0.04602704507130758,0.47740578210108064,1.4961073523685162,0.005174297313687175,3.3308313748698186,0.0839466482080845,1.0373185980652353,-1.6950829274477375,0.1614269268160962,-0.019190920949089113,-0.11951145537815958,0.003716768901297629,-0.4134497071978693,-3.706114186949541,-0.307313627467445,0.7661992566092807,1.669666909423304,0.8036883994271783,-0.37469644590870227,0.3001371000211402,0.1960704384316535,-0.0666491795980338,-0.4938484384998397,-1.2372822308170992,-0.17940034688366374,-0.6070073114701913,-1.587452234109438,-0.02836586527159892,0.6799146550457407,0.7863895380988773,0.7143953110985362,1.5142763307307598,1.0836677924965055
3.2037999468836206e+26,16058680122466.102,0.9791426733855684,-25808438014788.5,-22483.76506428039,0.03830651619380183,6135521.364058804,-6844349.118499319,-0.008447236507976205,-0.5085305906117621,22409623666140.17,16307.010363131913,8209.942797116973,0.04087211585385189,-12349.950285460032,1.0377634170550023,28794693.74166944,1.8053350933920136,771.9439747341272,-2468.3320385695924,-11662.422902052438,227.1085610082936,6314.112495775062,0.11095696316982162,-0.7925993497125979,735.128807410233,0.10300757985399683,817.3992174972861,0.9663175570758414,-0.9174839988886302,-0.7291495087442094,-123.30566333220398,5.0,1.0506214979729973,4768.322647877727,-1.3341053681759547,207.46940925050396,-171.16523014582756,406.9274092736074,-0.7409375972281276,-0.22753011942420368,55.75984351536519,-0.798084687814202,-16.096019613642436,-56.760691383422916,70.76783804238943,12.738120992749737,520.4217164952425,45.12133551759254,1.0956235487819286,4.033192754714817,12.763680550281592,-18.813932381550664,0.035728907694534254,0.723919823818596,-0.9159586325136118,31.065752500878858,0.10503324127290183,1.044053749988952,67.90621011833419,0.9699884678142744,0.16362738583837344,0.8692927087261542,-0.10168595137460462,-2.0832587578450954,-21.750453840761278,0.033545123695324294,0.008631306198607538,-1.2970758519049705,0.11218721320190138,3.0474226972809872,-0.032950031714498035,13.428636414825428,2.6597775775226755,0.23364365685153327,-0.2967444927031978,-0.12978854462845046,-0.09741103306362896,-0.26263354224806706,-12.252703928712746,0.08190113388094357,-1.8885224937042848,13.566700173754848,-0.0964395674491143,4.272780586844367,0.27045809228465606,0.045830433708165794,-0.016054351745005108,-3.292619397314937,-2.4017887831667353,-0.28202067251568214,-0.162537196661049,-0.5764125384007485,-1.5948092749936236,-0.2550490943679793,0.5703218524268012,0.3202958393132907,0.04841570556774145,0.9160576679602801
5.448794781135217e+18,2094114816.2314062,1.0317905092244974,-3365577146.312309,-2027.458008572258,-0.10952259684108473,70790.62757944649,-77991.6453688333,0.10204973783681791,0.3936353677527432,2922302775.6257815,1384.4358393181215,815.3776628941699,-0.10798229503653872,-1224.14506350555,0.9290611284330715,320145.55174070934,2.0006607373277383,145.0454185043357,-262.92553835810344,-1080.091902880435,20.41693291774628,586.1912612676797,0.05009373207941691,0.3723792300881973,63.838099464518876,-0.11529528083199125,47.55536975181647,-0.7266503710007961,-0.4388368046427366,0.5638799348733062,-35.61401825172304,5.0,1.0349320256369579,483.35600221776764,-0.22182187259739203,12.873028308948996,-1.098126602398321,38.11701309613728,-0.7060732736086737,-0.3062094039763319,-15.094316330367455,0.17159731840084697,-11.617322137485601,-22.402015481816793,24.565479658280136,4.968808601956899,46.480557954931975,11.823529031645709,0.9653896281859338,5.088860566789297,3.1554762683563067,-6.223986715346186,0.8501703969885518,1.1296472838104168,-0.7619002144478214,8.900305598466508,0.02870769859683785,1.071815440291333,0.4940983753290076,0.5670035633796936,-0.13299451374081078,1.2762380895244125,0.9343819480681401,2.792273100932005,-7.992193023601167,-0.09048218361921082,2.2069395484083927,-1.8271454027387177,0.04671924223586954,1.461815509592847,-0.16544324653745546,2.568906787372456,3.2212115832843264,0.18124438190146794,-0.08226916059874885,0.038385149176664024,-0.22865237564817611,-0.34523068755961983,-3.9296537516100107,0.036621650491463736,0.5438794982942937,3.9944668122761464,0.8991569380518181,0.7836358704543666,-0.04711183369643467,0.10577438153987712,0.051043704007062374,-1.4737687591083295,-1.2121670745574011,-0.2415449726416314,-0.7757240767645693,-0.034777222389506035,-0.4388034475551084,0.5837723240270393,0.22122447250653587,0.8611815617828611,-0.14247010732649495,0.6493916704512164
14753423893760.225,3440421.126138834,-0.042556551858179935,-5531364.7687842455,10.270022295640247,0.07902400088738686,2934.5310552907827,-3347.0543610058803,0.15111125328136352,-0.9557716696485272,4801103.678413844,-105.78525874124864,6.813385684990628,0.08965820853633788,13.17648195938058,-1.072822363667914,13710.488162339969,-0.9160671244697499,71.41538675851741,-100.29336996773155,-7.119218854207921,2.4967915243533625,-49.731507894329305,0.010895534145311171,0.5157296772684634,38.095804066467316,0.010991893520894762,-13.191147632936158,-0.7144391503446552,-0.6153151740555489,-1.0236889313176445,-34.62190792263319,5.0,0.9899538647337143,5.4437110475655865,-0.12885860702500176,25.52885989031893,31.9164153066603,6.34426546020547,0.9307678527401835,-0.15839910456298426,-11.730866579441715,-0.4557409749397261,-2.973360363041567,-8.590961937784666,5.735394808851679,2.528840507833199,23.437429894375956,-0.05111663485464282,1.0376496501447543,0.9697588810561298,2.991951639396066,-1.3767694499716605,0.7852220540320849,-0.09877233141594517,-0.015886299326407977,0.9696996785865136,0.8139511587773788,-0.02758776166640402,-0.03189664908345676,-0.4028813316643522,0.06303440541852562,0.9466354817347541,-0.05492530919683625,-0.7680115302621905,-0.7832836376208551,-0.047389825179892264,0.06812841076530787,-0.3037525592535325,0.5117470390586302,0.6560751195198877,-0.3050854539592103,-0.7754383270809362,0.6638991968253116,0.4280806880157249,0.07513760583415037,0.03297744259739499,-0.1604222546237647,0.09352409707927795,0.38788927375407534,0.028320369802031953,-1.6443922654761725,-0.6427734936986143,-0.19403773045961892,-0.33165512498871386,0.28465649719345676,0.01203911237280753,0.02399297183991375,-0.14514576934147955,0.25368367689277116,0.1306378714055842,-0.4590175850368825,0.3619641590546582,0.14948555453713178,-1.6049801740564633,-0.0847734624681729,0.825020973261385,-0.05844353340674732,-0.022820614780171423
8.704388052823633e+17,836959150.3035811,1.104174541733966,-1345140474.4765038,-1074.712832592701,0.01730370844075014,44452.81284979353,-48547.18020646147,-0.10033583734981576,-0.18121266600003383,1167962828.8175714,1258.6785327934197,690.2637820828036,0.022759870887816325,-970.4485820021304,0.3740701567477328,199018.438095876,3.8551708959696422,-89.12652835130942,-69.52859478658665,-648.8286665223112,17.164435569904228,428.18881550009763,0.05587395353238816,-1.0592805492955115,-102.15711303110976,0.8442590645285758,61.581638713986,0.3766857250997477,1.5326659718884277,-1.02103764019141,-102.43034838912644,5.0,0.9764010184330983,413.7121322183799,0.04833804214561721,21.004277550026547,-89.19754994477731,53.978312620670565,-0.9883157777655038,0.3710461846986734,67.44825326535349,0.7273914477501784,-4.372941669630182,-34.58331839383883,38.06229259477489,13.637996204417053,13.155841894555492,-1.387523714244167,1.0741718805079499,4.82550896045593,2.348744616800401,7.246434404770533,-0.11019674644040399,-0.022381152633779697,-0.06843196477662747,-13.008265094892355,0.08629818782404144,0.06623828365728193,39.24032292642276,-1.4213303108953568,0.04147088536389511,1.0607588620986577,-0.03973513729667475,7.067458690248701,6.637671079191404,0.3642943475836445,0.5856859700031793,2.3653489512943326,-0.023851787554077696,7.0535352136868195,0.8994362905800024,-7.777012197774903,-4.7954159320711645,3.844846497769991,-0.020335169186075683,-0.06681739114023033,-0.816490879119702,0.35211803353869103,8.778588135390518,0.46154879513367897,-0.46492312306535816,-10.472471286580605,1.0071013288308308,-5.39077414981443,0.34824007543579866,0.072223254592539,-0.07504468793919294,3.5514118720773578,0.6177296898899717,-0.2302628915509203,0.9289702708483655,0.40032025810722155,1.4171663195148456,0.8897328665380526,-0.05722596037674593,-0.2626823166114124,-0.7614699653067826,0.14482024886205688
1.1076937310098843e+31,2985982781213374.0,1.0263836868738307,-4798871229587782.0,-70011.63203513648,-0.021165781108168653,83583066.40389535,-93385953.5000924,-0.0490745186884895,0.19698907122434983,4166889799783497.5,51295.74112168706,24923.587709726016,-0.1658718306564163,-49273.941492040496,0.9864806462261162,393807378.5082122,3.148913830492133,5700.529689358785,-9926.102883583288,-39815.126369495236,814.5150812985847,23970.430714325463,0.06329144266365908,-0.6082563688615656,-114.85215102772774,-0.13047173117207117,109.06624182339746,0.4644753343085418,1.4619494934885575,-0.674562484197021,-256.70821764146535,5.0,0.9891377087940906,17170.031749482943,-1.5919324062405977,8.54312478805054,-159.23256195253137,106.71391552345536,0.9505995524874193,0.049067894715316,61.31823021290695,0.5811576852092103,-9.82452943216657,-123.68517412703825,181.58786586994796,6.3259663087027596,51.14270263155936,13.197271867144769,1.0284465041832886,89.62290081444701,10.181159909369963,-7.165510649279365,0.10836682994978378,1.1542316956357066,-0.9115217141000077,8.263577933358,0.008401298158899412,1.0323446080119962,36.688658904542116,-0.15536157087362695,-0.12692377472265481,1.0452897687788667,-0.06464796736795007,-2.8494984999076376,-10.712449283997,0.057010712428774646,2.9884940099505606,2.2672700230327067,-0.053359140828356605,3.44336130106066,0.9212870774258372,7.847762150053658,-3.066946118889731,0.1496193924131958,-0.08819927932551427,-0.043938892855150416,-1.0174070744040933,0.3751696306554582,-5.9323316918454685,0.09394510443904544,-2.5583685801868907,5.633462684875439,0.9468266228975711,0.4531312066262398,0.752491723737675,-0.0232632043244045,0.009442445362110002,-0.629357476439022,-1.6769312527470401,-0.1600624462432877,0.9294964818363779,-0.49282198232097624,-0.6842718629058747,0.36642298565100756,0.5766477338705699,-0.7583079981776082,-0.7169546814365928,0.9863174511437527
8152098294207.422,2556854.9420124586,0.93631551943373,-4111170.0309722098,528.749732178393,-0.03792061302003111,2205.783065797604,-2503.981063215794,-0.082676852731944,-0.8002296291281856,3568172.3082078327,-128.55525616146497,53.40643360196873,0.06008004881102374,40.61004715199989,-0.9403224334742428,11200.137701896827,2.2564599379434607,-65.76843951254149,18.413010782216126,204.09244908462597,9.193994345429546,-105.89594351706691,0.11946170458707966,-0.8275198065563972,-80.47247274723007,0.9587129119607658,3.795488203029749,0.18475223446486969,1.885198072309245,0.6134058004074856,-94.80995739888805,5.0,1.0250186408174342,36.81614393554815,-0.20844779221297172,31.80994761940849,-33.90388832734808,16.58315040040101,0.14453197985949096,-0.11738965195916906,51.80576638088042,0.2057577261040851,-3.117824557916091,-18.9731190774582,22.223166456829347,5.098658188441011,7.721140030836591,-11.481850213572205,1.0409925630756387,6.573874814952127,-0.8705681997215882,3.2029886215480747,-0.010148803254676016,0.07000891235343272,-0.7363963508394021,-9.52082373792689,-0.05594885747144095,-0.1585056990250969,21.189039832399978,-0.4861163447973673,-0.001385374912910414,1.0177074987054489,0.0709395005088108,5.029227261207825,2.7814232950529365,0.1736884848441688,2.4490966038524875,-0.6908041367414042,0.15211654774874211,1.1306960369592727,-0.253833362114905,-6.391597528328524,0.7829266248742812,0.572541958458708,0.05750738700793313,-0.0139841496555347,-0.4370679004863868,-0.4055805691252003,2.9676818385599364,0.09013640054281198,0.1451156777907137,-4.766300823592643,0.9041160389483236,-1.4884969892930997,0.23296519920997233,0.10756903843452946,0.016217574953135697,0.3491913604366358,0.6008590095216905,0.10697959693168263,-0.9514135070411912,-0.1533899301979504,0.575528225829344,-1.0644746281922763,0.14895781925627857,1.7644879888899947,-0.0007318595750692643,0.1753273467236736
8.172011230992664e+27,81103912977249.12,0.9784184029829055,-130344777727960.75,-28696.30034667261,0.012468733128159683,13782145.295624623,-15388531.258552758,-0.047825317645430056,0.14923573754899538,113179174989070.73,20631.313982389827,10336.0941577917,0.10108370820393707,-19146.308910007574,-0.1302816983815027,64821333.85513439,7.755942522467036,2229.460719510837,-4046.1842351611913,-15991.12167475413,322.558864557843,9323.288803559566,-0.06284408522234139,-0.24497690558061716,277.16455314431244,-0.03668038732706357,247.09046192010308,-1.0459185308202605,-1.784058409692225,-0.6559885501436484,-173.20953784203215,5.0,0.9179591556591286,6840.34306455624,-0.7450598143138155,93.42346234393133,-29.799707514913138,154.87646588801064,-0.8284062283549019,-0.43579801651760625,-2.722910847313699,0.5243430175229201,-15.018714060018404,-77.03331614068308,106.47096841415812,7.481664862990958,217.57915842705125,24.751826841965585,1.1291088559164977,42.62328772436943,4.080383722156337,-12.68431967037982,0.28459411529864465,0.9575327263940134,-0.010952757912733133,20.725772335772476,-0.00201389472256709,1.0657131460326545,13.979996697864163,0.8047442789734749,-0.11345849115684199,1.0413986889635332,-0.040016604139965606,0.315177305781148,-15.26467688063505,0.07130215670352202,2.6044859793343713,-2.7826110041383294,0.7531506895116334,0.7555045481473458,-0.010255894043570572,7.374193564572933,5.028449178189259,0.32916097096087826,-0.19884471191319802,0.009071592072243855,-0.3695274936603628,-0.4989591909168483,-7.833929058681421,0.15854249333191373,-1.2049493810825151,9.299360891498386,0.06906554029854269,4.553916770207607,0.33416934887702665,0.013262765568227423,-0.01047583677986094,-2.969174151744101,-0.9813817851857634,-0.037201251739633456,-0.7021320331235228,-0.26341619896974555,-1.234562835127575,-1.09805366568832,0.1596250122827402,1.7841664904225825,0.39780917599582544,-0.0311464354465152
