X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
2.1085542570176075e+38,1.3027763432863132e+19,1.0993089778156322,-2.0937347216071848e+19,-576188.166760619,0.06561274328892225,5519216873.169431,-6168939387.786131,-0.02538683024490106,0.057759792981067315,1.818002933704374e+19,418635.3123910494,199338.22315957426,-0.08021948759564734,-403080.18666452746,-0.2582067404127304,26031388422.776493,-47.60822064934889,48245.2343103747,-82953.37263805268,-327876.8554129174,6728.867633360458,196942.646416067,0.11762217382445546,0.5048352518646017,-213.01340199334712,-0.13099487723433464,5.0,-3.5075818969849695,-0.32758948909356805,0.2956655476160024,-800.7974400093146,-0.16627572786930814,0.956971577850192,138765.43640611612,-4.751349815273195,59.895970814650966,-50.4625008376077,86.41051291622755,-0.9197461285781394,-0.5633333500271376,34.77836148814861,-0.5542903050815395,-21.405833663330288,-346.00840634146556,532.9874353325226,16.782496921418232,108.64204936981243,38.07008737562288,0.9480244305201415,274.1355341261385,-4.527795305315005,-13.498034367181305,0.12642219895569543,0.05675102662611409,0.9610031981818321,22.457080665057806,-0.22991068857829405,0.6549557056636768,7.30454449097471,0.982757215895965,0.211669925566181,0.9524960762069588,-0.02762501733880047,10.21259143736447,-15.879118319159527,0.0688575128176684,2.492443505264748,-3.2643019288787904,0.9195899800369524,1.8422239349807397,-0.07450314326285126,4.456093529490247,6.659894951092569,1.1259105940326066,-0.30463332355287376,0.12287764463789357,0.01426112098279255,-0.4537596365840859,-6.95613576292783,0.18179643261843217,3.3916792093170107,8.369498850708116,-0.06292421670505818,5.052802485818251,0.28592028513682743,0.14472866952932822,0.05519580019917587,-3.2027569166235157,-0.7829170302574838,0.030268398739361962,-1.0096580347756625,-0.8672483832907184,-1.1337031715467814,1.7190036544479763,0.20777744907869042,1.5077847047641442,1.3371048137617199,-0.06516024700880176
1.297671430778372e+36,1.0220210579309917e+18,1.1818611652852362,-1.64252366677024e+18,-302378.59609117254,0.1574521444167964,1545927548.3174334,-1727831068.1956496,0.07129728073462423,0.7572527850583431,1.426213556303314e+18,219853.5845159974,105345.10050061657,-0.04290644085066092,-212748.64750478097,1.0651985446795849,7290425691.576422,-22.806101539588408,25599.334789673863,-43675.60543148409,-172373.84989895,3536.636832150965,103632.77903854473,0.00145273631997542,-0.4558815815395077,-323.04184729227,-0.16171500897955793,5.0,-1.559165956850964,1.4746054304636655,-0.2413909970214638,-684.3920911109917,-0.05891768805822824,1.0741875930011429,73353.95573565828,-4.395910245292513,73.95954886515793,-11.073719601766827,2.1909021728159415,-0.8273689252655738,-0.4015254646131158,68.9955364295012,0.894770976229059,-10.947057247105565,-263.1314753215808,398.3143751491376,13.573619178959227,0.47030275431107355,-3.4226657596155654,1.065228924640998,215.1655353542228,11.389113273854257,-4.17128376912983,-0.045259410083624135,0.9488342688720391,0.46621187306025447,-6.070684176203102,-0.004640291925709536,0.9781221907330352,16.153646297199614,-0.6478100588015205,-0.13129041660630858,0.9214791664929237,0.006951405038508511,0.21285765572914306,-7.1928465656107825,-0.07021372072975268,6.041853366754576,3.245615012676477,0.12231158398135261,5.441506054105376,0.9647496681509079,4.199167809519395,-5.213453781416713,0.9409490426919357,0.0197244145931095,0.06088340583427568,-0.762572031312968,0.4908437622310555,-2.753816517149118,-0.06849531424845139,-3.0360307250047525,1.0602683157159711,0.908513341076731,-2.079170639098337,0.4758002331491876,-0.02975903975381118,-0.04896887546651966,0.7807760361680367,-1.5199709319874992,-0.33748939331389277,0.8783921713988326,-0.5647304713187579,0.0465948296637098,-0.24438354350511032,0.7821304356779,-1.046379005584976,-1.124579450767491,1.1021340544451046
4.7692584841248843e+24,1959304724553.5732,0.99456741691493,-3148864786368.5757,-9193.403286613531,-0.030177589109651515,2143806.2578676287,-2390047.27722675,0.11657671966415868,-0.9209791075331766,2734177478752.669,7463.879287940394,3795.160902247253,-0.24791179617119674,-6794.372537287911,-0.2982553825927584,10045055.33012377,10.360391947905198,558.535120059061,-1472.2864043025181,-5294.336265854857,104.46227944833485,3201.332618178065,0.006014089951522539,-0.49840363234424967,-127.23419216348769,1.0285715724695752,5.0,1.271201016721629,5.0780257954276875,-0.5015314856467352,-203.76663850897995,-0.11261353457292807,0.8706807412920569,2547.3048197211338,-0.6059846109054281,54.71654869093722,-214.36771045919204,130.73906113710763,-0.5656186460674699,-0.04530125339556529,157.84579262585868,0.17427046744747893,-3.0193982025068817,-60.56445195651202,89.18818898154646,6.708765830974861,85.94955977992429,-12.030288645326962,0.9852750894163211,32.583664786859664,-5.908410386453118,6.001694319992099,-0.1389807139942536,-0.14007416363074907,0.23363286195753802,-13.268547972181628,0.07696692249983143,0.14140121740936049,68.6288094710251,-0.4950994796404554,-0.14408609501678243,0.9308286681030541,0.24034314219561084,9.513273719888504,5.757760569556949,0.014047310599283575,1.9695612774749964,-0.45828568393257374,0.23062770979877256,1.8225720102897347,0.16635887795198223,-8.722632887543543,0.1746363620263768,0.7236898125037939,0.049995631239804494,-0.0226454336900647,-0.4790298520283879,-0.30258055507516673,5.10762366308082,0.256078487435445,2.9566168915289905,-6.9292384376281575,1.0008409038510322,-3.0903790497645445,0.12275050999474846,-0.008843308519314565,-0.18522814394937087,1.26585577355856,0.3281227162220114,-0.07499317953026949,-0.8479831663235642,-0.48226522403111904,1.0789144962362376,1.5297085590315258,0.25093345339674045,1.057420473261728,0.213284051899579,0.351316370895797
1.7454336539216575e+26,11853013315929.012,1.0141473306760493,-19049371841634.324,-17693.2770433823,0.047684654705729496,5271453.635235739,-5881738.027631083,-0.03356887628019061,0.07034865421550707,16540684894303.545,13080.334460185726,6399.600318508737,-0.07479339107866677,-12372.489890586174,-0.1231374516787387,24747085.973713312,4.239754680563427,1366.6365123050216,-2461.120672925492,-9995.495468865187,204.2204259666079,6063.23025517006,-0.08104532181238103,-0.7796910407538596,-32.42738127309239,1.0280822185677647,5.0,0.12985762079376384,0.6082246234565085,0.5042697948157275,-42.84179876656497,-0.06518190575447996,0.977880862995299,4360.984915355231,-0.655684037570133,-40.903696064614074,-130.93908984622504,73.50149629715555,-0.7052208800612755,0.08854582706608555,14.489505053083503,0.8329071307906353,-3.1560189681273245,-49.09656551722121,80.83538861622215,1.2687067796397915,27.91126515347207,18.39118514602149,1.0026423240499827,36.68396632535514,-2.850548763703177,-6.330731309887595,0.8288178021193396,0.9396639320146525,0.2739084324540453,15.052079878629073,0.2224631677527465,1.0061455546105893,12.167922579471327,0.4831836244963927,-0.06444237552748615,0.0337858484510647,-0.12200624865688275,-1.5811234758118362,-7.8837267436502385,0.14276156147473612,0.7437953909226238,-0.9660950119485681,0.6926405639760738,0.37584493400784147,0.8505121369465845,7.273699462388063,2.3992374990538647,0.11647673229218206,-0.23563289212456423,-0.1617335730414874,-0.15490463135866206,0.061489833002927444,-4.460008692377251,0.09299623194505315,-0.05757236376532287,6.729347283960679,0.19375180675614823,4.623507596408031,0.35700038469048273,0.11192543241246722,0.12274841332642875,-1.8438362749476642,-0.7378063857028259,-0.13668397101799365,0.46322388185893637,-0.24253307633507207,-1.1802311615845371,0.6698787659405864,0.2762137834372793,-1.4352532486702274,-1.3576016359914722,-0.5583985166423182
2.2043620906866975e+33,4.212296510491498e+16,1.0614935809514674,-6.769720326763702e+16,-133243.64534793398,0.05053954943967255,313877613.1719962,-350767538.6830232,-0.05431923068662562,1.041146890391499,5.878190414779206e+16,97276.10611280108,47061.5404156232,0.12404925952541737,-93981.3156282625,-0.8278385265191428,1479727993.4297264,1.2256986041766973,11288.812763953898,-19632.175874019096,-76010.76859870231,1555.1873220655734,45588.22730626731,-0.13543605695981,0.9131898486912301,-128.9567482770663,0.00421539373477035,5.0,4.562537351909816,4.6391967200422615,1.056740116222142,-553.3780988268168,-0.05769427362640694,1.1285744504944817,32650.31297464276,-2.7852308008336104,136.57860223678867,-129.06332416388182,119.3390204028055,-1.0047590273537998,-0.24543286012513144,169.36254304642156,0.7199572857684335,2.455087410171499,-172.71191609199175,278.4754122331395,0.8955152975066364,155.2143300798988,-13.654854107625368,0.9887072094074266,148.78982764565512,-12.614901136692232,8.87900612804814,0.10907456706021629,0.03154970365275061,0.8372641301415985,-11.515908703456178,0.06398627659169408,0.0005778025157685557,58.19269833561547,-1.1512569489847477,-0.017234574216045948,1.086280294455968,-0.06292474400319253,5.29334936159561,10.006228241427987,0.20956035076811805,0.09451907283186023,0.6355457045879109,0.02719798252567321,-0.6444418533656588,0.008475871214443499,-8.020058141758605,-0.775316016745,-0.04522463067199033,-0.15367890432629114,-0.11278590597312685,-0.5324468624901311,-0.13953637488774762,6.231058473537581,0.13091523845139225,1.7947164479858042,-7.442357065576716,0.0406149972612522,-0.613770208807323,0.7221711082982456,-0.035046957267320836,-0.0832016641062361,1.2513000677138424,1.7005618473168087,0.2867609509981316,-0.36008393700061064,-0.8329020594582399,0.8665407363405234,0.3435257572002983,0.32963651967784663,0.6138689980748555,-0.7428011491255556,-0.7987341624005473
7.906397052256881e+40,2.5227068350996827e+20,1.0116776219658237,-4.054325149092818e+20,-1213219.4979232866,0.1298010973494423,24286561064.007767,-27146355218.568478,-0.13273852340153475,-0.5457339204022056,3.5203958459348235e+20,881186.2512369035,417939.93697625626,-0.05295428401962071,-846828.4119161477,-0.002671981334934209,114556361132.39998,-113.83937917909954,101159.5890003714,-174529.3792404569,-690031.6572377782,14163.834487030741,414250.3232640278,0.07343645189070018,-0.9738777881224066,-139.56316243780302,-0.13255177570636878,5.0,-6.082600754982314,-2.658169072780358,0.8333440147843376,-1211.8243613048119,0.03820994745950628,1.0882008852709972,291120.38463406084,-7.171122125085094,159.8655119577643,41.28794857542719,117.94908279664955,-0.04398400646917042,-0.6553744354667775,30.88597888064432,0.7672196767755497,-23.280333230844352,-495.20363233958244,772.161394484553,20.808802256077513,231.4070633042456,52.029673214894004,1.1765651831912782,408.2163153468197,-5.702550115689958,-15.736711599127764,0.032160915199691685,0.3168283762032009,-0.5016390755922513,30.657529835505706,0.0030627958590618686,0.9994909912549298,0.3125721787946816,0.7844790648306086,0.0027502528398327952,0.867253780027263,0.04067721251159347,9.241929213868211,-18.467546928206552,0.040084149146144485,2.477574298419136,-3.213577952483697,0.3162178310499989,2.7621152673419926,0.050966300153992596,6.34776989735121,6.812591743361542,2.2172224707418886,-0.3913539731112826,0.03227664443560123,-0.3220561933578781,-0.38594910196578996,-7.186623017159169,0.23796336420747197,1.664411161717299,9.426757516630728,0.06245775189659639,7.283253252059137,0.6287720908819713,0.11622951735824076,0.009894851134733576,-3.7693007874664635,-0.31313637510200054,0.1642762333673582,-0.8485737357503177,-0.9160259020596067,-1.5323263514154064,0.4007268891649027,0.20947183629722033,1.001853297101076,1.2863934729175461,-0.7211453995663075
1.3743541089903497e+39,3.326034855505492e+19,0.7985258765953067,-5.345380039781139e+19,-727467.0191246636,-0.054348624270097116,8818647325.078894,-9856892914.908878,-0.09098012279378731,0.7642617149792509,4.641426869679567e+19,528311.513837413,251512.65890982686,-0.20726040678269136,-509534.2406864871,0.8521162450887182,41594435202.67559,-69.69319189314099,61219.78398271944,-104896.82344910459,-414231.93654085207,8502.399340152135,248783.21971628163,-0.09554673842738244,0.7779026083881213,-346.7481314868706,-0.22937223335690968,5.0,-4.802590860106702,-0.574337426126523,0.333747694996282,-1100.5004890138148,-0.034080419401412564,1.1934819501138882,175265.91339211928,-7.468060197430893,155.8887485698164,159.37487990080652,-37.00547507121796,-0.9906973550219457,-0.42664754098767976,34.821065466627246,0.8660510316387984,-16.524443004469017,-409.80534757324216,620.358577439849,27.23397048688207,38.933081978021534,2.888440552620249,0.933746773808125,332.96028041350934,19.358308104840305,-0.44054800064751315,-0.008942988233574346,0.2255724276030731,0.8236218869673321,-12.06992932251612,0.16257325245878126,0.04517840944736443,3.7944858498775873,-0.7312984048052735,0.028942877042121118,1.0394266440526818,0.007371343105398217,8.407259736412628,-3.286366855421749,0.08206503770480096,1.6651739609762146,3.59736274426253,0.11561980002697124,9.64297531288975,0.885147674599454,-3.255253738575805,-6.779093875677399,3.8330162809167443,-0.1181324318052579,-0.2356502980650909,-0.5749666579576621,0.2802772150528161,3.544114655979122,0.0815674788651535,-2.759509573568633,-6.843556856817486,0.9811584163398166,-6.375035397234615,-0.02513900840176851,-0.30752202716000887,-0.23300051677909958,2.8695015755366176,-0.5813195191325093,-0.28457508355987954,0.4184487348513759,-0.1388981834881109,1.3205205373537843,-1.0470805949195223,0.959362165951565,-0.28563708918865865,-3.536020209998378,1.1026083511262859
2.4067643370403844e+32,1.3918558097917154e+16,0.9749634075006677,-2.2368972767436276e+16,-101652.79520848709,-0.019253529687253242,180433572.24808472,-201622905.71381354,0.15206205646063142,-0.946191190122502,1.942311862304735e+16,75678.29932874875,35590.94894935434,0.03307926762679035,-67813.30459645954,0.3437369321293969,850459342.2467767,41.77217175282332,7092.055923451719,-15318.680312050077,-56709.74698288517,1144.2614384206872,33409.40886635811,-0.07169164661260413,-0.8509825484918212,639.1717811368563,1.0371027484267297,5.0,0.7372536400477441,11.598601520360512,-0.783191704351879,-234.1104779284387,0.10508231555254142,0.9670194481946202,24062.77835520034,-3.299945798639036,223.2118950425102,-921.7879868233397,863.3059247845506,-1.1701521577355263,-0.019111358713768595,393.9522255787267,0.4639525867223672,-17.062817051321336,-127.22282954868989,187.14489220215887,6.794439155471127,766.9159241477556,47.60052491193126,1.070743129667515,42.24682278109387,15.43430077152667,-22.318655725107202,-0.10006686864169118,0.868687522399855,-0.6670679733264633,38.26413423940256,0.05349527690210498,0.9350174357678512,250.37711518443697,1.0230043074604263,-0.2795125171788848,0.01273353756422651,0.11093378448744749,-9.893095518695302,-26.249663600364585,-0.11200245785012346,1.6114031534596378,-0.9253004349972973,-0.155893765265699,2.5711994191195147,-0.08695138962668311,20.71385583967765,2.5621791842025314,0.6869594331914356,-0.33484518270776914,0.13251670400720858,-0.4961956523397953,0.130218213458768,-15.222908913348688,-0.04833493544998574,-5.018061087228598,18.28575105737833,-0.09380495682745832,7.332373487684202,0.6132203376731732,0.13555137629227892,0.08231507779628203,-4.309820319761196,-2.7683180215066026,-0.2763518754827768,0.6591094430401087,-0.16289129635241284,-2.5011891578813077,-1.47491861634491,0.1099975773367925,-1.1949357288040081,0.4010082747410958,0.4375647425753039
3.2196042360999656e+43,5.090714235103607e+21,1.0465862765555551,-8.181454326081436e+21,-2577495.679106143,0.05775676974303371,109098103213.22443,-121946323916.67067,-0.13174919704111313,-1.0042154803627281,7.104007884210558e+21,1876404.39672091,886672.0533804846,-0.10840660137202968,-1797602.8880857949,-0.4154723171953958,514619742276.17377,-227.97537513116797,212235.49630393626,-369746.65775162954,-1465579.379819229,30081.65558240452,880381.9286935354,-0.07195155687037358,-0.35258741596086873,-918.8273638854986,0.1309248829603371,5.0,16.68937138380924,21.497023533850673,-0.9975330256636864,-1905.54676636541,0.08476319750040082,0.9417544512899486,617753.0582664381,-9.855711192726242,224.5171073280793,-985.897684628166,604.3411804533059,0.016774847887434552,-0.5536226544756166,660.5148452949619,-0.8855573266282435,-6.615753672861943,-744.413332922599,1175.5329127699927,38.97839817179947,399.30090815130137,16.5203556496401,1.0371621966513846,580.0828942495302,-22.446210706948534,2.6655672807507234,0.009718702139236798,0.06325081634564582,-0.5913393440546728,-13.265927836558834,-0.04725430668722847,0.002296740868942591,275.4293787090234,-1.3541399860136707,0.3208814955058673,1.0863332089994322,0.09058652108238338,26.09174659828931,2.7122464705687124,0.26473045934646766,6.407396030034455,4.101855084037066,0.051180255872590695,5.769902358062642,0.951940222470468,-12.824922090206728,-4.457159375904236,2.9484577114660757,0.012950049889644922,0.11010966757242427,-0.49981447307392757,-0.07798546838707841,6.439506184820403,0.05365184017748764,5.189559622623042,-10.302084938420222,0.02168667959181488,1.6742175300251494,1.131219268843094,-0.02153126059400945,0.03399030114209447,1.6000862377019065,2.813653449829562,0.4985401502624417,-0.2914849362643948,-3.8085981858639557,0.9658158352810374,0.9561177477331436,1.5859962965007042,0.17477198348156334,0.34643500317900794,-1.5678562495181434
1.6212058901041297e+48,1.142343093202904e+24,1.0854356392615863,-1.8358971668877227e+24,-10000259.163621321,-0.04122404766063937,1634266799299.3425,-1826747373270.0806,-0.02475750208001595,-0.031146728156017656,1.5941209751330196e+24,7264272.520534481,3426778.9354756176,-0.08240676601526414,-6963413.347225175,0.40094237649337783,7709085858263.505,-1084.3606849463815,827904.1068582985,-1436219.6851283596,-5685045.825064115,116718.52426572941,3411627.000248419,0.04969873124008513,0.44576923844472016,546.5936421368788,0.10043371775041765,5.0,-7.7835215802959965,-15.890859315139243,1.2066977374910564,-4930.152873288345,-0.1509276978680829,0.7956516030348629,2389344.817433054,-23.222739371155882,1580.6233496012064,1153.9203165999622,200.53426398101945,-0.05292870804918032,-2.090165660811193,410.99424764649433,1.124037656005505,-18.93418443983682,-1484.1835717284655,2337.5259139554437,30.742441740115343,1401.0428776035094,-80.62152688086128,1.0313709828144175,1337.222284099557,6.192911053192712,-1.4606991649147751,0.015537191766059938,0.014940148191359848,0.23144666779416787,-62.74016289885853,-0.08040597797526616,-0.1347947496402504,0.11685796415520364,-1.7172742671084684,0.07315061100569553,0.9538422510789709,-0.07403053510568328,8.206652482351068,-3.2994400925740606,-0.2302594167535406,28.790368786107496,8.515054693370502,-0.07991442674851346,7.684395517105101,1.095481479525327,-0.8233653932695213,-13.23597089292895,0.5653671458181332,-0.15803975056556896,-0.06708645514354067,-0.6989588017724224,0.43147707384587,-1.1832911894118185,-0.32971206499521377,-3.271688894256052,-5.637512341116327,1.0280870294324451,-5.676590655327885,0.6537186156007315,0.09998280625377817,0.03616337113495102,3.2196887744504727,-1.6259371304142858,-0.6079109907261936,0.9720993038541585,-3.185576815627262,1.196756940357546,-0.7834013600760591,1.8936788140365808,-1.163127148557675,0.826707661868749,1.709760617056585
4.307307683098541e+37,5.888171096476306e+18,0.9946846984246749,-9.463073486287528e+18,-470020.81207196554,-0.18541418173726043,3710537509.292806,-4147293244.1895723,0.09172251671379666,0.5629630631189527,8.216845802207387e+18,341755.0269530695,163183.38223019405,0.10286666897793058,-329890.0197742334,1.105042870280726,17500197215.296368,-37.338832260633055,39559.46105716792,-67851.27049603184,-267755.3277356571,5493.352944257225,160896.02843778313,-0.015790445925396676,0.15632824409745044,-380.8261447726906,0.021974436744219814,5.0,-0.14329837067843137,2.852087181153258,-0.6162905624116557,-891.0947584572571,0.04622529969348433,0.9914809911584355,113647.06617856794,-4.566815295405329,132.82658219703356,-31.227143901729487,23.74220560502957,0.918938560749684,-0.7980128483478158,120.82955680977052,0.14720395282847512,-3.2131345999527197,-334.2429235323201,510.24675870297915,26.4525487838687,43.72758374134751,-8.51733142965417,0.9869655246100639,267.55939131213205,7.964151421451061,-8.260620326048745,-0.019676179377705032,-0.08946999531340344,-0.4571335679972466,-13.267074760377938,0.5228430052961639,0.9632872306376817,20.926835848288537,-0.2537468579334251,0.09803762004248412,0.9597605972151313,0.032848956213080815,3.269093592423205,-11.77350373209918,-0.2934870173342871,12.497869899103666,5.368908311788722,0.035196040658371786,5.2354237690953855,0.2371194769712579,4.644696350867652,-7.818746937213944,0.05179291304061091,-0.006715933951129564,-0.07109565181144817,-0.36456785447019124,0.09902610866101244,-6.818278238562909,-0.47956557803224276,-3.6485774580105863,2.4893002103039557,1.0089830108955602,-0.7044073735780849,0.5529949947001697,0.02816369361731702,0.09561955749794208,0.08189506195174259,-1.6222633834230684,-0.38359448118922906,0.41985642212991753,-2.523072441504137,-0.055412544507921255,-2.0324059968198633,1.3991766227370233,-0.2744406091741183,1.2737107368650002,1.301489576138491
6.618462012434503e+31,7298876224520655.0,1.0445088852644835,-1.1730264209081392e+16,-86211.99871629033,0.06049910424075136,130669015.6009697,-146008554.8793302,0.10926272358199798,-0.6715523752803175,1.0185461577736544e+16,62747.68400198918,30575.884993823558,-0.03666387621862521,-61289.24014138502,-1.0638846784990905,615812486.7583773,-2.925002286682843,7467.246992458621,-12557.261377177681,-49278.930064386775,1009.5566141049288,29661.81522676642,-0.08614538031892899,0.7340445409830357,-182.78115436660104,-0.05149646678999358,5.0,-0.30023832690804986,1.2653022882531548,0.3974417048411518,-371.60748141187366,-0.09343797513350884,0.9708344907506338,21249.03084959341,-2.109098617851904,46.71325125926497,-18.101442977230615,9.140967332936235,-0.5492273954150333,-0.39844979202774944,46.4026951119077,0.8254881424077232,-5.732214553253541,-146.39599410402005,215.51219880352485,11.929576956809328,2.716044996509227,-1.043194050383608,1.0602918033489195,112.74801715702085,7.097570950753196,-3.715784791953977,-0.1450818410805547,0.828593316857857,-0.5896904166480544,-5.048063966475809,-0.1274657167370257,1.0035728353156255,10.910300861596063,-0.4882299730103258,-0.0408825290565222,1.1613205330473986,-0.061075514759895415,-0.1312625941546,-6.201836977867243,0.1986109324579295,6.321693556102986,3.5295341266176115,0.0013501460815277533,4.778024071054079,1.164546659246957,3.652058243880902,-5.449590785845273,0.8039114886972945,0.014903870521286302,-0.042327642501105,-0.8409444553068163,0.37619200750237874,-2.52998960918676,-0.04363763816961706,-2.7443993909103686,0.6307887445439999,1.106785011717905,-1.4754923008402103,0.5869566748553702,0.16383519742727604,0.0391118889785389,0.9766596978169946,-1.3966770954582732,-0.39407626437535365,1.0381056877718302,-0.9120177030108385,-0.012172460564341712,-0.05642175128939361,0.6330794047489108,-0.6221208251536361,0.4959501011171461,0.8923712599573177
1.8553244352288048e+17,386389180.4843604,1.1617665608518712,-621002751.1369119,-191.0566539308426,-0.0425267227440343,29803.178486625202,-32487.0445814405,-0.08910361622383843,0.988700784910781,539199803.329839,798.6943181007657,396.699774317402,0.08938048931652215,-352.3562938287255,-1.0258632543208435,135048.25062102752,6.824297038084464,-202.77050859998693,-84.60206604152317,-150.52494765617564,16.67556769706505,119.43555596785423,0.08828205439177562,-0.9555389067721302,-104.35141920488408,1.1923892731148633,5.0,0.0901174086429424,3.2614192952816317,0.14581169636912159,-107.00806957281743,0.1272916647030001,1.0355340809998508,228.11531358534174,-0.22903835164723396,35.67772641893536,-156.00204249555134,91.06517476537961,-0.6376143629724094,-0.08155224829980064,114.2450946804389,1.03738859916347,0.50653010117377,-26.99405245795659,35.29948443505442,6.574560273649276,44.45559728818226,-9.887274961351807,0.9874133017944833,6.439530768436133,-1.9601749320760429,8.622305801063815,0.08558780936678757,0.0626660832731425,-0.3185780304111816,-14.060150704387604,0.004568198285299493,-0.16399121261084945,57.33350155404374,-1.350985699615903,0.040393639385401,0.9963376877350234,0.03757579542368423,7.051909262729491,8.407073054538682,0.24907338091825476,0.12521186578954707,1.681252677333826,0.2416328873677127,2.4341471170052,1.022962417890532,-9.718818949630995,-3.0585878371661246,1.2050008289214098,-0.11000269824836828,-0.13760735076725839,-0.8424132094184988,-0.14904613040030185,7.934767153094019,0.3771031145806689,0.29700275970692763,-10.528435537758915,1.0834643848029573,-4.355599137623252,0.661654387123952,0.02571967601315539,-0.15584837247578054,2.5532975805549047,0.9656045118037628,0.0656732967681553,-0.3281739197633577,-0.45868027565222125,1.4399332178522248,-0.14471145023977233,0.05971153003806421,0.6942714650798567,0.8308733239349555,0.037183803475382936
1.8104464015250196e+18,1207075578.4332457,0.8251569214525563,-1939973714.4011657,-1452.1003925966486,-0.1332438739474595,53772.20569349059,-59258.308031790555,0.12475255943917413,0.2994989437665515,1684454162.4512584,1044.2082318493408,624.941793634861,-0.1440235349492002,-1076.2390217521292,-0.25209921622707065,243104.92635361367,1.0079287559051175,143.50185549057358,-227.23006902791343,-834.4965321399585,16.35963635842227,490.28906693389627,-0.14028803906336187,-0.22405623377864098,2.876350539520265,-0.17323553291820953,5.0,-0.3767929068195862,-0.23478840948340093,0.1947862131250041,-37.765677377737966,-0.03309286686717244,0.8105063489145161,407.3519624903479,-0.37044840009770563,4.577896017567026,-4.631362012185338,14.676310381995323,0.16580236715065627,-0.0017774089487456873,-6.256709807462387,-0.9573975061349985,-6.548801978376938,-17.376900446974307,23.65257531831384,0.8513398003484058,13.268270031126029,3.7979951220921704,1.0705789387459945,10.125984627556036,1.5975103883574684,-1.8861474536345624,0.601413807509237,1.1707976529489244,0.6115100933362968,5.287310818836733,0.9836973857183035,0.9212793365433852,0.9372560923873383,-0.4316234990507311,-0.22247043954817924,-0.04976420291560709,0.10614783017034328,-1.1875129333419834,-2.5658217968011137,0.05285130193847455,0.04139980460749788,-0.18495908360532803,0.0023790786538343163,1.1356961092833922,-0.1670947867388209,1.896759433437859,0.69274049316208,0.3087829069066426,0.023559307313544837,-0.24351618345669523,-0.3580134669181147,0.020401643729435846,-1.2845864352518181,-0.0831740519363049,-0.48652821003920593,1.9398687503285255,0.05203722692960733,0.6150993688301889,0.5677406886391686,0.05532240983959475,-0.06381340980209986,-0.46328312393314974,-0.28293632712259936,0.02605879360877527,0.03417649101995475,0.16750857816268264,-0.24630133244934238,0.4699262962319835,0.0017120958292136043,0.4003974358227871,-0.3016588295454407,0.08690689670176682
1.1476980757063794e+24,961147389897.8054,1.1442297927497442,-1544692785463.731,-9181.564874271415,-0.301130263813422,1502885.9357392997,-1674626.8865450264,-0.13257788208754803,-0.3322944265771761,1341265355137.428,6444.785918087779,3253.117951498519,0.10507178281747112,-5949.371304151484,0.7626847565592538,7028425.749573804,3.8852292283623404,787.2250949429307,-1431.700320436712,-5048.6710774392905,100.38557272220912,2889.2385143649644,0.04147969998147357,0.7466499686827799,172.0625106553854,0.7670491371814546,5.0,-1.9949692235091763,-0.6650627519698324,-0.9539843283240108,-46.75113671317937,0.09207079740468677,1.0280223940436126,2139.861439639989,0.12564461331395646,26.20145620935156,-13.08798210419508,96.83893248963527,0.22146840306205523,-0.34904335450006746,-41.83633706900436,0.2232768853102527,-18.69151265027023,-52.982013078095044,54.347518645964456,19.298930137310638,111.93107149402505,35.03824998630031,0.9325239011884494,2.1401137697061654,7.056789990661105,-9.969871584082808,-0.0668088702843314,-0.0962804637660352,-0.44760187491915127,16.61440794269092,0.014862606444255801,1.0358291821880967,0.3001858154085605,-0.19745440663013858,0.01601504233952849,1.1760155665579393,-0.07238253108072552,5.127197714021375,-14.572946802010716,-0.007144158754334509,-0.087191281148434,1.4671605562695813,-0.025354127017051937,4.873622160655322,-0.08083490830014302,5.209557459421351,-1.2865242179637701,0.03372274189570972,-0.016388442380570974,0.20379345821937894,-0.6061382396540655,0.1689973435990898,-8.771999949386116,-0.06931409583674633,0.8887876751823973,7.783039095866374,1.029434139576353,1.0063536309847712,0.6507780302215761,0.02800936861315213,0.08000092036975462,-1.4429955866850042,-1.6873583225417164,0.09958735134988167,0.41539071873869016,-1.406283224512331,-0.8907923081867368,2.277736693096888,1.3153236872704848,2.42222338733766,-1.0437439322302224,1.3948035540180181
