X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
2.661872364489823e+20,14637291301.935333,1.0252195982260293,-23524221067.61973,-4387.779971473591,-0.044410840096565964,186545.63482848505,-205900.11758082255,0.12873745797831485,-0.6771273839159159,20426098948.665565,3168.296363834495,1639.6271107635637,-0.04765627796172762,-2449.168210603384,0.15680955218911902,851282.0167618062,2.3351636272012612,140.11223248273302,-378.6645249793975,-2253.9694525225646,44.694561705993195,1280.1983148797415,0.14132133078639594,-0.6241004442924559,119.5863241369449,-0.05069847579113234,154.98915483598742,-0.7684490572727112,0.6759900549250141,0.25454915399954303,10.544652295458748,0.1749499166403608,1.0365354142147203,939.891415210796,-0.4910543775155532,-4.160426270577975,-51.494343205405784,77.90527051291858,-0.1050658026154906,0.22320179034553161,-15.892785899990136,-0.8195373055924933,-4.2665927207995695,-22.47226520178499,32.8359934926304,0.700691506404513,76.16071074772476,23.91314419470453,0.9772938058134605,12.780444641934892,1.9543217648889466,-6.027192614495276,0.10112871388556788,0.9479976827092618,-1.1509826039862252,13.772133436533345,-0.05270265687363695,1.1307980555940575,5.2764225864202885,-0.019984862012784328,5.0,0.07828108672911384,-0.12140596322991141,-0.8213436397701037,-7.759152175609788,0.11413782179534543,-0.002218738408941809,-1.2733855261092104,1.0698514524978209,0.31214253605783104,-0.027847689380727972,4.7207337348070055,2.6848905692556673,0.06798718240135487,-0.10531842881983171,-0.011072814131078615,-0.6980479512902134,0.10484339070569619,-4.145117354074875,0.16447183954412428,-0.26707415122309713,5.613725695478848,0.2669749285338393,2.9006297048204606,0.7161872078044604,-0.015019733438590713,0.02063719794571705,-1.777292229790038,-0.31866365485896947,0.19059915432077645,-0.05032994247063317,0.1976416288054028,-0.9015245996118612,0.32298508355970634,-0.054454398265459274,0.43057982889646723,-0.2025625022470744,-0.08369401884520043
1.6907047413889716e+16,116634311.10496253,1.146382407614668,-187460234.2597504,-1928.826488718977,0.04625434337822508,15821.611713051618,-14877.42909837501,-0.0318102508814058,-0.3581284635935102,162761268.35551357,2404.434087471288,1531.3703885831242,-0.02807253712454072,1075.3088183736324,-1.0067013456007063,56690.36541820399,-22.93412897175994,-1132.3545773405147,336.38716201171405,-295.62969557368115,45.18003571455584,-399.87991175868825,0.08800897180089486,0.16991287916208075,423.34480535976326,-0.101871656986243,839.525603113951,-0.796648228589603,6.4194736706293964,-0.66725122436298,-293.05946114129114,-0.04055141752688435,1.0657938276010694,211.60070484934568,-1.2845279426000809,317.22450933013766,-295.5821273200191,384.16932197630473,-0.9668116945238535,-0.7500255060344048,308.4380525766671,0.7149585287821214,17.968042012641526,-21.872976602470377,44.628105336048456,4.041462067226065,497.9408785361166,-24.453954323949212,1.02864479634884,4.820285223830335,-12.408230582346757,11.87120587293374,0.11119447948154254,-0.04073431117558623,0.03834368958490954,-26.915006663330693,0.00466571580697633,0.0798537666813908,131.5097847347641,-1.798850711834125,5.0,0.9723888275291882,-0.25084192234331326,3.4853198054607533,13.789536137649833,0.17516845491243094,4.938628041368906,3.831151028666709,0.0038993916982458608,0.7034448316772519,1.1439984092564746,-8.14539704924567,-6.126100014477797,0.18815934449726227,-0.2770712202414413,-0.1334486837241915,-0.7181602675511812,0.2640755733576194,8.68001620354686,0.17073299110618725,-0.4800300452759294,-10.882978679051284,-0.059078104408408987,-1.6869370375760055,1.1430697093008837,0.17110771096070077,-0.06981563331439433,2.8816166420097074,2.2438333896031923,0.3030777875091119,0.8484255711720976,-1.1036430093535323,1.0975416487102003,-0.7670440012149733,0.6327965201579667,-0.4124744597187854,-1.5965537540905472,-1.0186166847194036
1.9392232484153996e+28,124937054506908.12,0.958766179406096,-200790464185360.12,-35477.14775653129,-0.054256383877376524,17103273.94339154,-19093773.24328036,-0.10483072666617291,0.9498959120385256,174347602175193.53,28808.50359254305,14016.275530935935,0.05096077812345007,-24211.49969827867,1.0160384950519314,80430198.41203411,30.318970214850566,876.7216271415145,-3294.093130919299,-19677.227734852753,396.45876977614137,12146.52252267483,-0.07766817807880651,0.541687487593944,-475.21167000579027,1.2180680872503826,865.4965080580724,0.7466992788384296,4.909211549490981,-0.7076720238921971,-210.69621686583918,0.09614077340115074,0.8451072930847974,8937.639206298858,-0.6387502725046457,-27.550134949507534,-833.9893855880944,404.3561028044297,0.5708154822977112,-0.3408000535624207,422.85987114573743,0.8916633579427791,-0.8976898282986879,-100.61363553617149,159.54987006714396,7.726608139301417,115.14550548990493,-10.040328801550585,1.0612936561277715,47.08203895598009,-7.159270350754762,3.7760629531235526,0.29014280370576273,0.13401128475019644,-0.24324122218148253,-16.263465945463228,-0.003759675107007505,0.04301203488814497,204.64709620739654,-0.5513416696171505,5.0,0.8997046878196955,-0.06349130445254184,11.634358734263945,5.304725838435968,0.27101331233190395,4.1315112344301905,-0.9850139567298413,0.030897053928047674,0.6626222419382408,-0.15392420709457233,-9.72680466908862,1.5739192788062024,0.4669663938313844,0.11526609318238781,-0.12635938973399127,-0.031045248741300328,-0.29505148926021363,4.7786641538176715,0.45211757261905483,3.575799053584155,-6.514707821246844,-0.08742975603537659,-2.2408921003282742,0.15036145796330352,0.0102100211923081,0.09587336920300482,0.7530773259660335,1.2063278138295817,0.23912308926122008,-1.11604188908587,-0.2746369905376963,1.0283010251845093,1.3793683913397017,0.10170862060343763,1.3988585728968699,-0.13505440719517753,0.07550632403024063
5.969378459217708e+27,69317337954501.72,0.9344348907832104,-111402184417024.08,-27439.004165455703,0.09668346060604464,12741952.820890298,-14226705.826745264,0.15882352227012564,-0.52727819334987,96731203639178.62,19639.49451418626,9767.740030234685,-0.039642643452521525,-18572.483360055143,-0.8282216146541928,59923484.88846863,4.3162182195676575,2281.450615533059,-3956.9540540062435,-15367.386006651863,311.9669586634053,9027.280362787795,-0.024318712858173087,-0.16120729531511513,221.25077123811806,-0.11083299894876389,141.1542815586927,-2.046955833691648,-2.0625890423231876,-0.11214445706015823,-129.05306769256222,0.04794965077623482,0.8920805038976449,6558.191620596536,-0.8704823158509664,58.54853592462951,2.7200220729510396,103.51335306079952,-0.5236662519722897,-0.02049700895068783,-26.848241944082424,-0.40999501832206453,-5.071988253072464,-69.64086600296108,103.0758491768892,7.559960577718403,147.97764054206954,28.104969936700872,1.102217875199241,47.76123124187674,10.73821905245896,-9.521411819101802,-0.06699440738159791,0.8240017942562492,-0.9468256035648873,14.184757235827934,0.1253207888780441,1.0221417473810004,2.906953525116087,-0.2322533474686538,5.0,0.0645983083921252,-0.21251452970632548,-3.4506347566314144,-11.462997261382894,0.061056158782858694,0.6973859148007695,0.8209805755483768,-0.049785709679132435,2.8120946459747795,-0.04744054025381634,8.472838899748687,-1.083144078844095,0.08197333874103734,-0.029820863704314693,-0.17767714628515888,-0.5681465032053726,0.04871653714783289,-6.78451898085371,0.17996148136524764,-2.6194397269166148,7.132613754560748,-0.05485975822527427,1.7797681885856549,0.6645193628880017,-0.010884755717769083,-0.1501581071123597,-1.3017125626343735,-1.2866932077148494,-0.07341469247124266,0.5208664365191973,-0.40657169221897715,-0.8683673906945685,-0.3273013815105523,0.47538595246897447,-0.09691143327311792,-0.24501598879763958,0.7978696879316991
2.0429057011372497e+42,1.282335407117431e+21,0.9910893756683571,-2.0608834202112953e+21,-1825641.4581009615,0.0643746233479489,54755836756.68838,-61203986308.0804,0.0441382290839736,-0.8871242734984093,1.7894779438899661e+21,1328621.153799862,628632.236483527,0.06248394384299464,-1274794.2035424376,0.8392123358789649,258281757842.7289,-169.40948351997466,150865.68559401578,-261633.8965544645,-1038435.2636794514,21320.288842618433,624135.2508484003,-0.06302245451345208,0.9662148778740757,-949.191951792664,0.08758820785230467,-15.998410691846548,4.618820372419957,3.6789663804013726,0.6623405857220959,-1433.1025638050032,-0.09642084109237598,0.8405889165639413,438062.3092128048,-8.86616337728005,6.576210467814814,-561.9872259850617,232.2375027773011,-0.36872421845635295,-0.15481590693463176,329.86645369075285,0.5967872572333781,-5.133371490860917,-608.5705294044823,970.9377904829381,13.72653671248514,49.373049709447166,29.789245694805185,0.906178843066543,512.210957140543,-18.02021468668273,-0.12861458015073415,0.08990908029680479,-0.05099087157095614,1.113098772177485,7.816764645357136,0.19185209600545206,1.1035130661546757,120.98223113000347,-0.6771886521373747,5.0,0.8295720548286969,-0.1430597061173225,9.49954587600763,-0.872934014530629,0.12866351649984054,0.8219255521182084,0.4755044267943741,0.061736468217494817,1.7955918065109648,-0.12352383245594814,-2.313057314962698,0.8830304962321226,0.921191941945695,-0.028536727676540474,0.010356286141080868,-0.3544927846932289,-0.09185069503368973,0.25062794581895365,0.10274365029273264,3.9383560977143652,0.25381880513586025,-0.03283693892066466,3.915358404569571,0.9051789229379745,0.11909015956462665,0.10880503660411898,-0.6558324830854549,1.0070338903782932,0.30663535362791083,0.1773351829277245,-1.569123046292872,-0.44127977475786184,2.3157712336210587,0.6827960623501691,0.060371964538587924,-0.5663227268828036,-0.9855795991030791
5.3278390100157216e+17,654796886.7423586,0.9684966071172516,-1052377715.7425667,-701.4761281593095,-0.06188810631393518,38096.49191305691,-40730.833985031895,0.008499413099427002,0.8996740729400798,913758094.1722978,1902.7788777199262,854.8324012019774,-0.05107956765448856,77.71761832292222,0.5097743651885567,170217.5044628265,-1.094773854192002,-971.5587975145464,766.0106995526628,-93.52862790103815,18.795182788631717,174.7522316098504,-0.05412418896890229,0.9173078726161387,-162.6758636828217,0.8440091718338726,423.94732586750905,-0.6872491163407831,2.3488516509477098,-0.7068204038787124,-31.589875451272768,-0.09575582815722072,1.0902462708191194,213.30566669940043,-0.46019424793514224,-11.631974865726345,-368.9621451955608,185.07758893858056,-0.703791125252575,-0.09229975155441494,190.92176431325424,-0.00740795931455039,12.229393570468348,-16.81129097720288,32.60320186716453,3.3328861672434105,60.75793342235211,-7.820653165068405,0.9617255049468492,1.4146961406284577,-2.7060239802097517,10.248647314062154,0.018204795222341776,-0.14668533891032687,0.6755735206467304,-16.611132412096335,-0.028566751554988626,-0.09678138951211893,97.98120669481621,-0.6861919054777417,5.0,1.095988027833388,0.07907547434194401,6.18066174880274,10.734960380015574,0.26033197237959016,0.07476813315161451,0.8034135239713408,0.11653834747896592,1.7249535336312218,1.0169097320689922,-9.341062876393355,-2.12405103372609,1.4861173286059266,-0.1670923071089767,0.023280705327175594,-0.4336866534268494,-0.10904001400722138,9.60001695492123,0.07823456870011902,0.23383341460753831,-11.829991440259562,1.1307806930800113,-4.443342771068956,-0.0003656684511531439,-0.06022365557795417,-0.13203499771951724,2.326010971538649,0.8794092908196295,-0.2679752475053006,-0.7785598949895775,0.18205278410183234,1.5320400211424787,-0.7237192000872097,0.014041486164575123,-2.171751818486482,-0.7580077693835091,-0.2919486297803368
2.2990989759035942e+42,1.3603676875879597e+21,0.9526421529691979,-2.1862916653308505e+21,-1843151.1656277908,-0.012566173098474569,56397215229.37962,-63038680663.66659,-0.0004497023478415166,0.44293408929541556,1.8983707062970635e+21,1338769.4976067934,634149.7880478762,-0.12141054922264194,-1288078.0900539258,0.6706214617718709,266024342771.1131,-186.2562955079563,154516.58386385848,-266705.3143455853,-1049044.2509836657,21532.957448681947,629755.2624958743,0.0016580875115203278,0.7786994853469626,-407.90727230474226,0.07912759921313783,-700.3801726351873,-2.4042167899359654,0.4645941283329684,-1.0503476215265957,-1910.6719004547936,0.13121315313101245,1.1287543416788484,442474.7379585891,-11.447642443923614,407.90570977566534,223.582330945165,3.336055333584298,0.1764947387788085,-0.6052118106261365,196.5553437955012,-0.09346437028279699,-4.768339714635134,-642.5123410359466,1005.8882327263585,21.04049921654879,242.45954550408712,-25.220879550455926,0.9908079381333983,566.2720737187907,8.790123113371932,-0.24585597450600594,0.0737478119976435,-0.0020723302518553424,-0.26857567197664245,-31.07008582051744,-0.05190006049099356,-0.11593187845148334,17.51920740443926,-1.0813893145018867,5.0,1.065761665577133,-0.06234173949513361,4.566684669801936,-2.618446231235467,-0.18005621647958417,13.938434888033202,6.12400422070278,-0.11814844429103728,6.486556425072403,1.0770171015492687,-0.21288959986023992,-9.573907968256906,0.9922974835832393,-0.1468814119033699,0.14560764462236808,-0.746613678682359,0.2767396747266901,0.025125441395517464,-0.327445815631338,-2.9427279150798236,-4.326066970269246,1.233212453619032,-4.238477135292203,0.7311232605872843,0.0859386233868092,-0.13093228864382822,2.320849001497752,-1.1301069469065053,-0.29050254904000405,0.8287430855497503,-1.7378371746360934,0.8768810444982288,-0.41835970510073006,1.1389557811637763,-0.4885949917473759,0.4995356051584194,1.2869541879976976
1.5668839203651603e+26,11230407142077.22,1.0291141998741749,-18048760865164.64,-17433.631982076364,0.048392644133377516,5131350.870058802,-5725391.595362979,0.028193143470187695,0.13640418639280522,15671848231477.232,12690.91479203105,6352.596184441293,-0.16405470842410674,-12027.791702321188,0.8116705295235815,24088070.93035497,3.6751470609942416,1382.538958421348,-2416.3557108718246,-9801.416954672022,199.054172990634,5836.561433809945,0.020808809977419226,-0.6836863238720378,48.615869229773374,0.0022976624443961746,94.73766140174683,-0.9722902852989568,-0.25551100492425155,0.49308851960806577,-93.70535828909895,0.22675332840534415,1.1716255084657612,4260.281071916406,-0.7644135034904149,20.49723374680667,-54.84463893063888,71.16277054892963,0.2801257594582924,0.04419869821416125,1.3958303625109318,0.8984699876501067,-3.5404373760388386,-57.53110956140007,84.35290438262203,3.7317414167312015,62.4291943017636,16.60646130308937,0.9297343130808595,41.805296057373646,8.232024561805327,-8.271692359269853,-0.16421266406698282,0.9521137422143616,0.05245026198328303,9.40373452581674,0.16798316231630317,1.0269502363144163,8.338918901649235,-0.9625428673634535,5.0,-0.12117267879783389,0.0031896848556920406,-6.787514351476996,-10.118226132128248,-0.09342640680059712,4.131300150755391,1.9220627755928907,-0.07441055438641986,2.2087981108895955,1.1950133013416413,8.960916739404261,-2.6008541338565614,0.18545655109031825,-0.1330372495886677,0.07447022940895758,-1.3509085547154807,0.2745191460617447,-5.116773910552378,0.027644277686080923,-4.780565258824771,5.767464972241157,-0.04199802403246024,2.2544785644652645,1.6048968296904969,0.18971513242146645,0.01790923522773769,-0.6869272863040344,-1.0369564869528645,-0.10404563112560579,1.0266466920313426,-0.33180418293318703,-0.784145264852062,-1.032324471634819,-0.010582411724897774,-0.2807363032425544,1.4360597867110518,0.17228790926285706
3.557245371815434e+28,169213218510384.75,1.1699115287583794,-271948146213413.53,-34357.775931697106,-0.042368385894049815,19904596.56357499,-22228816.788393322,0.004547458888711923,-0.9273286983636216,236134259928699.9,24808.670869343954,12250.902217103778,-0.16243317214202213,-23622.895714810955,0.3120057907389441,93664304.42841221,4.110318601980843,2830.906064509063,-4892.667428521027,-19347.143017188635,394.6244108148727,11493.44537279722,0.08319635990742669,0.26952381656399,142.1002207782542,0.062076123223899916,131.58398390357308,-1.7898160893841553,-0.9323982005246032,-0.6181774081322604,-138.2751446188356,0.030186172915403566,0.9297392096116828,8301.129438960235,-1.2378484879435072,33.1484509782517,-35.9471484430161,97.24264362630605,-0.30659244736617963,0.0924981545000543,-12.904970556375655,0.6218129987749325,-4.754511547170212,-78.75073950851161,118.55948457196281,4.395047872882416,116.8340215854817,26.738817066617308,1.093643479999593,59.69729717170192,9.81632437611515,-8.469643934429493,0.0054264682155334395,0.8806155151436083,-1.1530112657684355,14.008747012134009,0.07021430009828865,1.053844471834652,6.038048946813841,0.3051189741331597,5.0,-0.050487777908503256,-0.09665911489012911,-4.03877423645996,-11.893351415819748,-0.22307104909987788,1.1546304734037496,0.826076700151021,-0.08158277290532892,2.6746339967926236,-0.016095736816971396,9.110551986947742,-0.7680251570190302,0.010459247680331685,-0.1458690341550266,-0.06214480593193619,-0.52096558672208,0.27879864841845303,-7.692232860771234,-0.1720791222233718,-1.940989032226951,8.146800647863948,1.0283245622751152,1.7594026449987956,0.30117392703026913,0.000845124179937512,-0.006241835915865797,-1.3822793229801578,-2.0364559207485042,-0.32220095080022143,0.7175419635838743,-0.29691857839294356,-1.0339063063474485,0.4716367590602205,0.4825354508864233,-0.14040746669806378,-0.17364485276642985,0.9022982473317049
2.133921854284475e+37,4.144448322265153e+18,0.8201426243588759,-6.660679248864288e+18,-428603.4699132406,0.03736784560644648,3113021060.460942,-3479425297.287929,-0.08537844378935083,-0.3197943364938137,5.783509385392895e+18,311214.10381452425,148463.0280685807,-0.03653896576141022,-301264.1123555337,0.016663118452337505,14681873537.421799,-39.001068395195176,36615.358229561236,-62526.495768553155,-244351.50368224405,5015.1878559811,146842.9175574709,-0.051192643826978024,1.0948872491900863,-310.9464687298707,0.06249541618772462,-377.36454244557876,-3.2656929475617105,0.6089886914588574,0.9857518120395542,-774.2346976403259,-0.03474229645319525,0.9175254184653969,103662.37735727635,-5.612131686536554,79.18087111708506,53.19997070204232,-20.54588818910078,0.717866029852396,-0.26692973106118884,40.14637025731596,-0.7969560941845341,-4.199693624224779,-306.46216338450887,473.70733085201243,14.62766241039921,5.130713654099148,8.660048879846899,1.1400162791539552,261.8600557869153,12.479110213995707,-5.557860573994567,0.01342135939302313,1.0070115558535324,-1.1000404049998584,-5.08546275098856,-0.05591774697711567,0.9730493960079015,0.17571767949588973,-0.2949710987947182,5.0,0.9644265137773297,0.1133795611556044,1.108262984720205,-7.681118667534159,-0.1118290782635303,5.899723722842285,3.1857476121016184,0.03795957046310561,5.163264910859596,1.0904676853527795,3.6002827520453105,-5.347849556352136,1.0332689064036382,0.07923932155503251,-0.007190288077530686,-0.48586923897072587,0.2907877403214816,-2.714513782795833,-0.12270042819654949,-2.9983404693700137,0.5218644982506014,0.7765245713048073,-2.5625987212552914,0.2480627631076287,-0.07030039422727881,-0.023870188182435723,0.9342826587952665,-1.6700984480631655,-0.49245631305640775,0.5434237029662463,-0.7287539224561049,0.24598526069304,-0.5046731790372215,0.6220913926383029,-1.3689841235847156,0.12624039466325016,1.1083811239653147
636660882065617.6,22625839.961163368,1.0510840669281427,-36368936.140961066,-148.75658933530522,-0.10132217097139835,6861.655902452768,-7019.395468484615,-0.01853075573293064,0.2054421587070681,31573908.904907938,657.2976092268187,335.2594340596955,-0.027830210258842043,17.419584403650205,0.010029755091917877,28981.55614608972,0.6542734186661724,-377.99034018277933,324.1524250814368,12.871604375769271,5.604977965893464,48.34874711437499,0.5144035135931977,0.289251000445502,-85.89634267456985,0.9672749378981594,148.8429005737889,-0.19522794917699599,0.46532409144152537,-1.0704172478863878,-19.43620904355066,-0.018435985328725143,1.015537861762284,86.05231764486356,-0.20401566911078073,-5.071345849429582,-145.58655848187556,77.51378111513445,-0.8701961577920647,-0.1850424357184478,60.500114677427774,0.7696609321761492,-6.936951971295778,-19.696743839129873,17.419672706072003,3.7543638179376946,12.20250156782848,5.066409772671278,1.0113282612483303,0.339548736649336,4.619533107908855,0.5121286177893345,0.02562564131198656,0.057227506187353054,-0.6184835335802559,-1.836273876846593,-0.14363255358888494,0.0008136019307432318,38.72779872954539,-1.474814931398952,5.0,0.9328249325941866,0.06814428181948927,-0.9044602578412839,0.07222139779997103,0.018210535995770355,0.4815537448474957,1.166770745948474,0.020361249861969626,2.3853878605920733,-0.20841825337417094,-1.4179703832163542,-1.4928290980187073,0.9823932983913032,-0.04826945504117183,-0.21562187213222825,-0.9077614171903984,0.44889691936085513,0.9644786562394427,0.21531405681825366,-1.7981784074439164,-1.0207307114402533,0.10220949914219753,-1.1586449244176718,1.0953241552811874,-0.03347156547792659,-0.035042827173346884,0.8337405256703512,0.5334878332543601,0.30928721302829176,0.6000755129783804,0.30247137054632167,0.2050197741364471,-0.11541812968321566,0.019383547321731334,2.9301879305668415,-0.8922896924428163,0.029567313373000392
2.370859071015167e+29,436847929486264.94,1.0483085274096164,-702072704697937.5,-45817.14717949163,-0.02117730639785846,31977014.689132586,-35716109.772109695,-0.07014496183336542,0.6683290370518912,609614091845115.5,33017.22301915121,16284.904838799543,0.006337698738627687,-29442.041960840023,-0.6449264914055134,150538639.52060705,16.429904173703743,3135.8761923503334,-6135.600928643353,-25170.607550750872,506.79053594448044,14523.062688610336,-0.06492661891073967,0.9968241464192104,635.525461108369,-0.02375783812157964,620.3448579009822,-0.2861503404411993,-1.9500155299057431,-0.39414405765648014,-174.30274011291218,-0.009257173146350415,0.9241295534475903,10564.653801858925,-1.6672667202637115,175.56547445205894,-101.54999018757239,322.92004893934995,-0.45651982383110107,0.16302638510334688,22.579629391589663,0.7828981407187635,-11.658970973249414,-80.48043894328993,118.26345257932964,4.029711303784654,440.89114264093683,43.70743768344672,0.8516319512408365,46.11768745080616,13.5936389297623,-16.883465711447954,-0.248763576093774,1.0138191390892484,0.29041582263099985,29.369392827356528,0.042381731001246176,0.9873605924354932,40.83161810245261,0.8482172125507206,5.0,-0.04213922162487121,0.1286322370898426,-6.212462239595243,-20.47939791752322,0.1923637896565108,0.6843646102484904,-0.7122148983516773,0.06181853333615411,2.291930240032398,0.022287293955064427,16.454314255003606,2.3926198778217396,0.05563251420997051,-0.36506483357551583,-0.09073811203650464,-0.42611610241848913,0.2600041998772035,-12.348763394725749,0.029324517210888128,-2.0385268448984823,15.205562659523265,-0.09279119842930356,4.710939387421535,0.5172468452380502,-0.06474340115346204,0.025072952732551935,-3.337949007625656,-2.480549356854657,-0.23725538462534834,0.5698037368524032,0.10204309455012706,-1.9880214644184298,0.8008677646833078,0.3385006976010606,-1.101547232109054,-0.5082550710732854,0.6532177786980028
4.493828349660739e+28,190189098565092.4,0.9786238656340833,-305659174086342.4,-37651.97950548583,-0.04137337797203505,21101058.326290373,-23561991.153338432,-0.08189510138149383,-0.2389468925081653,265405755126485.8,29625.165159928,14296.08916420875,0.22745681840925652,-26397.317059645284,-0.6673263793999358,99276834.0647441,18.222605774361025,1779.797757167433,-4170.338765400113,-21185.93310069233,431.0191777933058,13082.013528860618,-0.07235700174109976,0.10849809868837958,-463.2335330753377,0.9918194490251079,508.3193484028341,1.6350422639772066,-0.09927156940373046,0.7552356500863742,-173.78865448161096,-0.03262895139901929,1.0037168769672329,9461.13713335936,-0.36968781468519696,-65.94266686689379,-599.8882225212683,271.27653497156234,0.4819295092470841,0.4007304038211756,273.53045032283734,0.5393335631949019,-2.7682196973059288,-111.37228076161841,157.2398218932383,22.789132978434196,4.845726756227407,7.346285578387678,1.021454591222496,44.70782952621175,7.1377467081249675,6.184228524746645,-0.01985151820575441,0.14958214401892436,-1.0909397371512153,-17.294057792399578,0.10552229163804676,0.08744574190429177,152.5839026903103,-1.5846196492749722,5.0,1.137609349955534,0.2634474624873392,11.14516129180925,6.118429383559905,0.15582565039031127,1.217915340607319,3.1175768141866027,0.033938302055350554,8.549176051278454,0.9709221446396816,-10.393697314811513,-6.125435410298189,4.696839340950696,-0.0762044550481191,-0.010209208546548925,-0.4875711462380615,0.14400436203104175,10.169528697410712,0.027222878776157727,-0.840980020263735,-13.228058014891527,0.9696280813578743,-7.457718036298006,0.23026641657529498,0.007681403599403535,-0.12646764979708378,4.244716428547479,0.6155994304081548,-0.281108081841083,0.4077939578764378,0.08588334405746467,1.9503735096851424,0.11457887485523396,0.035697496819171545,0.12258759291076038,-0.2717654015623155,0.3874982607824161
1.2238389926313833e+34,9.925207903405178e+16,0.8768256486905355,-1.5951128188005107e+17,-170068.90244887432,-0.13183414357246526,481788820.4237653,-538433215.3899115,0.13394233091444716,-0.22360553706861352,1.3850464186738315e+17,124898.23941820992,59948.881570907986,-0.09662315726373286,-119380.65419664889,0.41939687099038747,2271553138.9453497,1.6601789578231607,13581.001716270015,-23906.968638704428,-96715.36091645445,1982.2402603975117,58320.28558177173,0.05802251207344647,0.4868224147758404,-357.46438829825973,0.09616645336428126,274.37188902376664,5.41361664102686,2.224086377058315,1.1049476928563327,-413.5918455911153,0.03769902705606157,0.9625576636508497,41413.57662353403,-2.5266790528063083,-8.393969010313208,-390.1360450315817,185.48582401529887,0.26378095667231327,0.08729356027995003,197.77167704112784,-1.0873918637598683,4.645477484825843,-189.14638741614655,302.55722429642725,7.955286646985599,58.75598299627652,13.026426023027724,1.0004693542433851,146.5529822527839,-10.831668970140834,2.0968149926752657,0.14549104805396393,0.005120548028355373,0.3378426983815115,-1.2819169965410033,0.958509131296753,0.1583727313748395,84.80645787257866,-1.5823435449019927,5.0,1.0813474507831267,-0.081260953324654,5.2902337127164305,1.8628135812714155,0.15827529343203048,2.2477435297495387,1.966151974471842,0.07945889290713991,1.1170781192986556,0.8713655406735821,-2.6412459067573213,-2.121297334304662,0.22202787664437876,-0.06786038389277715,0.0616566841207116,-1.0975499629717076,0.06698614425620154,2.1869854297352824,0.1565867889803878,0.7351394876955144,-2.7322417643228745,-0.03544351715666382,2.150035813993918,1.6209670226325572,0.12112299403301757,0.008809460392929751,0.3352805158722614,1.2954613702089046,0.3098908486785159,0.45284460836118245,-1.349275285707637,0.06075708330034255,0.681780545145829,0.4093828881822595,0.037836806906004605,0.34600270325935356,-0.8073036801784859
107262667229345.95,9284997.163267002,0.8421035202002588,-14926244.912608543,-712.5513842277975,0.1318968579856695,4613.6727141224255,-4575.946449431205,-0.027018263600662198,-0.4510938303520997,12956933.51840836,669.2578195213921,315.92187701743865,0.1100258678534203,-69.35496768644731,1.1399798303512654,17315.463291007363,-0.8654642385517884,-207.46154292304416,182.0252747373007,-230.68199287772063,3.1898619708182245,135.01260024569774,-0.17055906794583067,-0.573066804013422,34.790724233259105,-0.024104601402715288,122.51679636287795,0.06158393772420927,0.6999344506202231,0.6418288233537832,38.18524747564463,-0.04526073432634253,1.084692178083216,79.57664330891583,-0.2583402571060263,-23.42882585732796,-71.16893534663608,56.36365296615083,-0.7516574888041252,0.07520181580581861,2.1074591420005926,-1.0951959949993837,-4.715224458145693,-7.064383424441308,5.95074724088786,-0.21268896662812975,28.918356260485766,14.449471764058094,0.9215475534864914,-0.08840164317866081,3.258837173298415,-1.9199981444630725,-0.018599221873020304,1.020165676419666,-0.988993191864548,6.224016518325104,0.1512755340039281,1.2082938669959928,11.302972560615498,-0.08119621452703332,5.0,0.8755089294741007,0.044120900571778025,0.18695344371662542,-4.313044235144942,0.2505563083170054,0.7100854306898896,-1.379512889721466,0.0754653244731768,2.0139360069950456,0.005091699918980085,2.058311469096196,1.9626353486470522,0.7675264498083767,-0.06977462152837899,-0.005442805914409224,-0.8114462003423939,0.06142880162368708,-1.7742251838084655,0.19713221894609292,0.21727625092872108,2.5591109088494055,1.1033116166929273,0.28020660596430735,0.30869415951388485,-0.08231210802715741,0.06822629127070381,-0.578029812092614,-0.734919445785758,-0.09363795656973412,0.18722678245062593,0.6766282398341743,-0.3594073477452222,1.2853428013599328,0.011497129017217889,0.20232109331759834,-1.9791083175599111,0.34061259504679436
