X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
1.9886366288447806e+30,1265188263854619.2,1.060977842881186,-2033325725354497.0,-55522.02535069385,-0.04054126258520208,54411150.93956551,-60787146.28704832,-0.1023191597471491,-0.47451818842821347,1765549387837261.8,40082.000877879545,19635.01379154334,0.01314876519505058,-38581.963217619814,-0.8161611483305201,256296665.43011117,3.183177768258814,4772.935943336393,-8217.976637347248,-31474.808638780683,641.6909682884586,18673.87293933264,-0.00046303881357370773,0.13610552797957684,175.85848429549705,-0.012973914902682022,92.31275557952748,-1.4293309362040865,-1.7437936841228077,-0.06432800747501874,-278.11125622224847,-0.013174186466927385,0.8493926378404197,13477.820870266636,-1.4585136766618874,103.91460447845994,18.048040012744263,108.56816359166334,0.9103436197343148,-0.22724162742726534,5.162434939002293,-0.028209632345024792,-10.303856831069316,-108.14283973985982,156.76470528655878,13.836535204703075,169.19696296309067,21.066967089945877,1.0413119600825758,75.8730338560366,11.550530459735626,-3.686677082651484,-0.03851674346810658,1.096704134891449,-0.9896139378523386,7.082205907100941,-0.09475783839969482,1.0461372939208242,18.418459157422838,-0.17649595908678514,0.10649740027421646,1.0237944059162247,0.06818466868202225,-4.012125574076795,-6.28716296564975,0.2070592190005471,0.5177551185289396,0.8452907991848831,0.06579862618124722,3.6573831414291122,0.9988129271006565,4.992370461564343,-1.7786160193358977,1.4032526915259895,0.10499235852541075,-0.0437652552984516,5.0,0.3133370839211666,-1.637246078249336,0.1039876701881037,-3.26910078813561,2.4801668320479755,0.8878924849807183,-0.6970360735279033,0.45033502951781224,0.01142838892698302,-0.13406328078126384,0.1236985910647157,-1.0050643952642018,-0.15781173070504723,0.8878664513812594,0.733118764469961,-0.32404973913926527,-0.4708176895593282,0.016458019087886105,-0.38252433002164105,-1.4158727923261418,0.5225666177195946
8.045142118911723e+26,25447438801604.863,1.0819890965997225,-40897422230629.47,-25240.009463144455,-0.05313191604132178,7722390.148051991,-8615863.150591485,-0.1349370443113067,-0.9079920104270522,35511481794391.58,19339.491462036643,9426.809951286255,0.1415802594967491,-15892.125335541563,0.8184498179853928,36257541.92966489,15.568432932938029,835.0433990109448,-2483.0803718768243,-13629.695439734971,273.0068670344321,8057.584164487538,-0.049284860431249175,-0.3059396795115623,140.66875315459305,-0.19241595157592772,656.5973502908973,0.9702013640644066,4.092297403706661,0.6344270719467651,-49.75243364292519,0.01768339562802625,1.0662861046721461,5860.278795753865,-0.8310755845847752,34.23972556990373,-387.34080239318206,318.85897378314047,-0.3569226211847447,-0.6316628103187917,122.94820225398847,0.1362311881142974,-16.32478974579766,-63.50406933035604,84.55546780571053,19.727509414771387,228.4991484389699,36.882086697791465,0.9874647566509319,7.1797955526958726,7.349718257054437,-14.413015137878737,-0.045983280838522086,0.8467792591144384,0.10195691729975315,21.048838359786338,-0.12418213493574924,1.0031572001525717,87.01537171150356,-0.9349444703589023,-0.06633672833472475,-0.01769680547070603,-0.05332579385935754,-6.1492447279229845,-18.01555989041456,0.2159046807509673,4.627936702834809,1.6137467097176845,0.04552267282553629,3.371715699985361,0.04393840135552943,14.278736426776744,-0.7852328192150732,0.47747485397419726,-0.2058501494636279,0.08711035129389304,5.0,0.36014512265940324,-10.082181025917086,-0.025227720171770662,-3.487305122473222,12.235437568879759,-0.0461097108633243,5.649738112933846,2.087929972090043,0.011684851699218984,-0.20947289461987087,-2.696081255424255,-1.4609468751879808,0.09988585146786375,0.9657368851174061,-0.8077311356057529,-1.7851860229193584,0.24687847115852934,0.1615894818489068,-0.4564651437221381,1.6284697111697302,0.26501931648104154
3.277924138187281e+39,5.136613901094403e+19,0.9990000121959419,-8.255221190126779e+19,-811607.9950496483,-0.011530117288017179,10959114744.051453,-12249417633.742092,0.13082742803366365,0.6991594023469987,7.1680601122521145e+19,590293.1749129413,280311.1803717119,0.09371029476818882,-568340.4360198588,0.8668016391764358,51690875242.74972,-72.32899615623248,67894.72797898228,-117053.04765998466,-462093.4420998792,9485.530320898242,277755.89222731936,0.016272886413453105,-0.6120179183061641,-546.0545398539599,-0.10890513510627636,-251.7169686431534,0.4916570851825419,4.081014368555531,-0.7853573645059185,-1012.4341381159744,-0.028147350469831967,0.9937065148691829,195454.33907274198,-5.549633801492309,65.69691115988441,-150.09574128305522,65.33133566592272,0.6805401320918072,-0.7000291855609335,142.06399476459262,-0.7309786946546971,-8.85598930517897,-413.51414246304523,648.6407315139671,35.54529086414837,32.53918391052494,25.697427712034823,1.0131834172927967,326.41761607124243,-14.184839812172978,-3.857508027917025,-0.09635312707851383,0.07485352238828136,0.20039030115822304,0.0364932638866257,-0.0273206548825787,0.9729330171164854,34.79246776076722,-1.4339389886911404,0.24709388838054935,1.0216158511278957,0.08453770647578944,13.192606519876513,-5.80610789733846,0.2128467078752643,6.3043021709345055,2.28744723158516,0.13050417130296985,3.125070749438952,0.9897774229953838,-3.7894379090501373,-2.138196951353396,1.386213410539463,0.10797936659213969,-0.26413534763356794,5.0,0.028906288618332596,-1.092988275316145,0.05734128015866853,1.807793306691108,-0.6677463252389966,0.07902471830743261,4.298014944782775,1.8397727144235827,0.21245076967844484,1.1206469313937422,-0.419792993150426,1.4934674372282144,0.4797812890787208,0.7249071557770626,-1.9259512508603334,-0.4202927518049007,1.381895197541105,0.749136022470177,-0.3769526818271337,-0.19699380030589747,-1.1266230042202192
5.407929813484371e+39,6.597706573909891e+19,1.005344906667469,-1.0603391293026565e+20,-859763.3303486068,0.07054449660195526,12420316930.823324,-13882694893.462667,0.1470360724695818,0.34052099353832754,9.206990876754603e+19,624402.8678696417,296684.71088861243,-0.05440439854294182,-603015.7791130304,1.19859075496499,58583328790.69662,-86.33550897768738,72910.65616803122,-125097.24562847051,-489935.51150625927,10056.771606919716,294311.43913096434,-0.03102560333684841,-0.11589299516002388,-492.4901771643287,-0.2947605437598206,-655.478867926608,-3.616682891868254,1.5927670648287091,-0.5058482462871494,-1234.277422711829,-0.004527079760673237,0.8333815668806677,207242.24130183473,-9.402976380527658,183.72895952676745,148.51994916994323,-72.17106562065398,0.9076265114661645,-0.567835087431631,90.28078889949933,-0.5108695001702662,-10.055062634551197,-438.6700473185685,678.737667623945,23.89323068581923,11.553566514794644,-12.271182794801835,1.0599032505044281,376.851064065929,12.33859266060601,0.46709081532109636,0.16335819643937632,0.9619635029076848,0.858341899694656,-20.739564696396474,0.020660571990945925,-0.012430758175982102,2.346865861422076,-1.194107052178321,0.5313501939771361,0.901059695257165,-0.035359377426271626,0.9803340722354817,-2.049928482618865,0.2997357891690193,8.469982642152049,4.250682456758172,-0.13112212910571075,6.458951265013598,0.9703667694642558,0.019940069864921722,-7.57514027727384,1.9107723063445734,-0.02413839981036479,-0.026469130741565504,5.0,0.13948488265365108,1.0274803046144125,-0.07533576618745892,-3.5607575715214006,-3.99782353048319,1.088428120482425,-4.070002956143584,0.46766920557846237,0.1901782025854444,0.16049406850646009,2.4222106162742296,-1.1623714194680983,-0.4492576065304942,1.058368675206386,-0.7230661695762155,0.6559323217979173,-0.8005729189913935,0.578052138123818,-0.8481589781407741,-0.053705613600932386,0.9444968282703912
1.677849790337513e+17,367442050.73968905,0.9716756703160063,-590551749.714649,-723.4193177891458,0.11925762047430272,29716.425055967655,-32828.93151253426,-0.10589729616425635,0.7833593043150655,512759406.9481928,458.95215201458944,333.61968027731956,0.0907585877017086,-582.8301320073866,-0.03213849270877695,134517.98924945554,0.6022108866827169,134.0887267641689,-193.59369290197267,-438.41828180404997,7.761131797242759,222.3747529339958,-0.06193018919829333,-1.0296029563319962,14.976273542530633,0.035718924424114305,-11.780763345565422,-0.09346070831532746,-0.8626225574049191,-0.7888113224067653,-56.696979795368556,0.013955573616289739,1.0167120030577756,228.3414557081837,0.1188750349667735,24.476036512932424,18.827352072237648,12.589721803305272,-0.026975106030961635,-0.49702093202597575,-6.539438706609049,-0.3609184809958289,-8.143539274187441,-19.26488562673742,21.770247535102296,14.162502106248928,23.947319803238617,5.091777099805225,1.0477807304784246,-0.08721706093696659,1.9219614078711846,-1.0103240918456289,0.8692203962876033,0.026378617915260673,0.38638930365009033,-1.069586297605315,0.011456209560524948,0.889632980176487,0.46623150580361916,0.04426408084710623,0.14543331023353942,1.007233949757141,-0.02474772487057266,1.8234802702813397,-3.1386582714730724,0.1092927992242392,2.4823501329044544,-1.5184692174153054,0.02216253839155173,1.4373505721910713,-0.04965028269246174,-0.6424689240066699,2.2808068089947433,0.5957366072923747,-0.05111756806543105,-0.18296597626278333,5.0,-0.21787820249677115,-0.5623874137109661,-0.0370177620155676,-0.2092749313651436,0.5381933406935716,1.0057109989068933,-0.33712551457839474,0.10638990327938712,-0.06326194282804869,0.08177653927880128,-0.6599570369957829,-0.43360825489098637,-0.050978980445108624,-0.5942927538552667,0.512604657506119,-0.06408029717879198,-0.09628461779776781,0.08165117278519844,0.8365101188787953,-1.5059971123536238,0.2966133587230839
3.9670808994322496e+21,56507699804.65715,0.9637785631113401,-90815673743.40996,-3644.07516495941,-0.01975751597110895,365208.88441382063,-406145.6974229697,0.06477856669150449,0.08465373075969237,78855564745.57646,2571.414337159569,1385.3855494628453,0.06604414449055959,-2843.9714687987744,0.6489210094118514,1697146.9845739903,-0.12384010593999834,469.89235597825643,-688.925194888086,-2155.5114945637415,43.6831972931085,1284.8507224712125,0.040518189372689445,0.5407542369698084,-18.608232013959547,-0.0005607148859343389,-54.54918618976933,-0.44671875053943105,-0.05381581694626935,0.7989850744820662,-79.04222823687502,0.15266088790893656,1.0045079148607878,997.2254682640597,-0.44193683865246725,20.963967153559718,26.467365210352437,-2.925481780346337,-1.029132674778933,0.007879482423769596,-3.956181404366434,0.14249129482626685,-1.4682534797432938,-31.560136468963677,42.147423253172434,13.800857442224995,3.141001624107582,5.62430049687646,0.9005119713389624,14.187390986282844,4.212188435573761,0.980612518490085,0.16579945946358163,0.8914316401325548,0.20450657031364394,-5.442174620736789,0.9301007975612037,-0.14814969308070566,0.17500862694429936,-0.8633510216981,0.17299206565846076,1.175416382036869,-0.07820393199512089,1.4511568818227665,-1.2772490424459897,0.2952709906518971,2.650230418402039,2.032481415784841,-0.09677723788874228,1.8932681255563817,1.028492132641168,-1.121996567681348,-3.3909240383690906,0.48953232209149766,-0.10352543500964329,-0.06774786325929687,5.0,0.16473645949391835,0.4564201507446585,0.043145256543515406,-1.4046886448313578,-2.1307917755243695,1.0031280615013525,-0.8361511003761799,0.8333070232107902,0.02108168688076764,0.5417417305378064,0.809223365722745,-0.00254895955423097,-0.06158420239073706,0.7483208357624742,-0.24680628215070877,0.10621753305768886,0.21109593410704536,0.10366756331998188,-0.8674919817787818,0.1330064829641144,0.09709704211415804
1.745062815260949e+24,1185173208899.2805,0.9797508451236223,-1904732181425.1992,-8659.400485841603,-0.008347125757988126,1668425.116495887,-1859819.9424086877,-0.1839771198153249,0.6822849672251148,1653889696649.7607,6308.5121690991145,3281.8904233120224,-0.03236927084703495,-6460.468401240472,-0.007067897300593609,7810067.368099197,1.218739863440979,869.6908683537679,-1391.720834002544,-5033.787415025376,102.08946892602148,3025.1677440146573,-0.021634459945904995,0.9371565848944206,-48.718845342566624,0.08250556287572741,-32.1099100935445,0.030714774875334028,0.2756574100089375,-1.0660170376569678,-125.97552673717207,0.0998194545103728,1.0251264555361697,2289.081194947269,-0.5285428695203702,24.277451061678896,-1.199638743976628,13.649373588860337,0.2189128824476254,-0.2902155615557394,11.037456491838535,-0.28732885379689993,-6.140485677459258,-46.68888554294126,69.18128150012048,11.969275723824188,15.28541268468079,6.635601902913039,0.9028104323786821,26.682955813439076,-0.2616080010501954,-0.4011337748691649,0.9388922905541065,0.24147687518264746,0.9539931748990047,-1.325025897623829,0.019250446533223716,-0.16560037304194075,7.381943896143875,-0.280243557045569,0.059088162540556384,0.942154484857585,0.08237677601814714,3.5179969616685276,-0.6787865178254366,0.10793702163726157,1.0007578096568817,-0.9819157875457162,-0.06891513701552733,-0.4096574266908708,0.06496757263377544,-3.2495621529552565,1.2904036230648452,0.11696226092720771,0.030085172985656765,0.09384836914498804,5.0,-0.3971694609305728,0.6550874277511379,0.1111678747879879,0.09943184741906977,-1.4412457487722017,-0.014927372874081107,0.06407258550400435,0.3835617823886685,0.08572651773866295,0.2931440898338467,-0.25804983316851776,0.4742624443972421,0.16449150105130994,-0.6322844118485357,-0.015040956785781892,0.15647897539764474,-0.385256619733074,-0.12436047214944755,0.9477170851906112,0.5339922407333553,-0.20554549326075108
2.1363222370923985e+24,1311323163653.5063,0.8968012379695012,-2107471992315.5605,-8848.737837580611,0.055140130462186604,1754166.7808143895,-1954626.3467744906,-0.033939664671793913,-0.8649909225547322,1829929881169.603,7024.529022586658,3816.8413160543682,-0.08402143574451099,-5566.222857063427,0.916637067729174,8209817.498134077,5.441218878699332,280.2240769630966,-1209.9774130948647,-4812.490023417866,91.20333751517019,2612.8144260159797,0.10598520145781032,1.0159557542488558,129.29459295987624,-0.19262956895038855,361.70352381236324,0.9832086671096789,4.32722423273433,-0.35738652501444834,-308.2792416728065,0.012551421870383751,1.114254736296286,2269.110427818479,-0.35075708301561326,199.59350323622064,-141.27475030510809,193.3453103994418,0.8568198235749875,-0.4112819202914334,191.76986484392964,-0.9027580244892348,8.209135881538057,-55.046505054358924,89.36319796813156,14.95236330342785,261.4591271783014,-15.157642465965704,1.0359517454632972,30.029418305823143,-11.12513847601996,13.797721446340317,0.07608472902165801,-0.0698292070003571,0.1812500256260111,-23.93850428972018,0.1405904994663833,-0.0010670595074778488,78.90605421832937,-2.051371840927584,0.29266213495997273,0.9029895298671249,-0.15555917162246766,5.6457106062386675,14.157784204451275,0.32660445430838775,2.0296468245472323,3.2155479753514244,0.1601542554558737,1.531481227332316,0.9222498995471964,-10.900079689241066,-5.271018562849676,0.7366389936403974,0.019075413704917457,-0.04466567143470942,5.0,-0.09511422458109925,9.667905519945409,0.20338051378399824,0.4836042851469938,-12.216244342995662,0.8425978403603503,-2.767230158695442,1.2243211312995532,0.16272972953377268,-0.041203918873025755,3.0567955139095817,1.9770637969999276,0.2867501550414484,0.5439926175143892,-0.9495067208267474,1.3291156872781333,0.08306977773887067,0.31616072271784773,0.06381002637959637,-0.31570207060327354,-0.7278142119074454
2.1350753546421284e+40,1.31094381038902e+20,0.9742926762363793,-2.1068609263889082e+20,-1028713.9033790121,0.03267176478216859,17507585692.23031,-19569049435.026737,-0.05096694456210742,-0.4966142437410753,1.829400499549174e+20,748365.6797990391,354844.8158063438,-0.04679640771347088,-719595.6865655438,-0.4756227071437009,82579840769.91084,-94.10143635605786,85654.40646354797,-147928.16187056233,-585473.9810019006,12020.336526089017,351962.7554917474,0.14914213134419335,-0.9160435732084633,-648.2192302558018,-0.018059442986637534,-214.3838552285768,-0.30507659366260603,1.2941322015836503,0.27660056616535483,-1061.6702246926534,-0.1506945621165312,1.1235339132303803,247378.5394521311,-6.347319251121041,5.977952130994587,-250.40974899840242,99.82652777691547,-0.6472258590363389,-0.5472258368810661,147.0209413374145,1.1371432145174782,-7.966354813852592,-460.1559863062031,724.9176087733005,32.85811829861569,4.527797955408628,36.5125423097769,1.0488433861611557,366.9390202738649,-10.58991138300922,-2.150079623316118,0.20033301698124117,0.11838114627816812,0.7268206025637508,7.328349363308724,0.003032634944423364,0.0995316447988494,53.478165872457495,-0.3315725711411324,0.1437026902369883,1.0726302784028359,-0.09417532155589098,13.280725254082776,-3.2906695032687057,0.18976374318855121,0.013780728507517985,0.5551458526344388,0.10072124587544368,3.0273743938835915,0.008535133452309197,-4.335911275274547,0.2503258516424942,1.9590135026868882,-0.028638440989152296,-0.17335898324588467,5.0,-0.3281482502701341,1.0552660744094027,-0.04043280425907708,2.299642607680744,-2.1604223841848498,0.06428376663573471,3.6878138052623384,0.686599912980236,-0.01010313404497365,-0.12755718320055187,-0.7399355479963097,1.599289277747534,0.43031580777224215,-0.6525388740719786,-2.0908637911457664,-0.072101500526801,-0.7745696687298851,0.9288406302252858,0.5105847024108278,-0.671166078457906,-1.189985098305811
2.971313810601459e+34,1.5465064342953754e+17,0.874812768317721,-2.4854413736540746e+17,-190003.61369632615,-0.02889185832367677,601390823.6770087,-672111765.1254822,-0.004715117498335107,-0.8894146946811937,2.1581242621043216e+17,137787.0536394671,66077.69358941069,0.10235650135206352,-132315.77689836075,-0.9755383003920268,2835614105.4380674,-7.245669210267545,15887.995412514068,-27320.265834136007,-107833.22342562595,2208.01457996399,64582.24137546116,0.06307661886114625,0.6862282252674735,137.7883122164548,-0.037407687277622885,126.1998948038778,-3.0657393029323554,-3.0599084666264265,-0.6301153317514372,-390.48490845292906,0.10635015788336287,0.9606776179180846,45732.021235910855,0.49218142831395884,86.50432966651523,-33.43508306128856,180.06876919724215,0.7872190997506909,-1.9858446838529666,-42.125260880008426,1.1548277356450716,-28.682359476794357,-228.4681336430419,301.0525796107132,91.37648999642205,194.90311163023978,72.70303327086302,1.05737246211798,66.62808278918885,16.684124881922205,-31.522874782678606,-0.1897174063221009,0.23489230969450495,0.7126202270317653,12.12076917826884,0.023428087820954156,1.1841323323448896,1.0336359242029485,0.8267616149281614,0.25435711703970354,0.880205794298222,-0.14066076950640494,30.460204222916108,-39.19674219580887,-0.11639400006857493,14.355187624837335,5.323797980540089,0.09062954634588666,16.481183994822235,0.06922632248111053,7.924556984827389,-5.775858501068659,4.770922926590805,-0.16335135743843585,0.009309252015029669,5.0,-0.5137314910660726,-16.401122969457994,-0.7513223772216742,1.709301950751725,9.99444727141161,1.0951156597241045,2.6508935494560317,0.05429637680372682,0.1690035428319983,0.21621057224376294,-2.5705637424613696,-3.3530187373396823,-0.49945871312769874,-1.0082448108363928,-5.563517092279344,-0.9089183252195191,0.636903731074663,3.281902750534097,0.2526930014286679,0.8072418358370078,2.243641204483375
2.6217409092771492e+29,459380227925341.3,0.953728920522667,-738285103453521.5,-45750.0129621626,0.1000223500114939,32791023.191686247,-36626132.31158677,0.2037381925606858,0.9187481880674817,641057543268346.5,32940.3363141609,16233.709393006993,0.15354714702935468,-29856.87738932173,0.8274639806976546,154378392.58198926,13.469002193388555,3295.5150278205747,-6244.9212329069205,-25299.726042843235,510.2503037495708,14674.84446836395,-0.08224143020149186,0.26036591057608927,541.2759957207712,-0.04239425460293813,509.87999154645206,-0.5268332713958326,-2.2176166360074996,0.8405211969133943,-186.61633272989314,0.10598410235026673,0.8390411493286529,10656.130574557445,-0.9242889336995278,158.2702021381505,-66.91835483319427,278.44996719349956,-0.9808739609643781,-0.2819211310548813,7.980136717793887,1.2308700613887382,-18.723060908896535,-84.64028906401303,120.40508100604414,16.032131278665236,387.95005636953033,47.30684983663683,0.9359603053057787,36.798513812153615,5.031613569594433,-14.959856387056432,-0.1004878303369855,1.1386398621328806,0.28629619838711967,29.055177973385028,0.6622645577509552,0.8136123483328891,31.868930959550603,0.5799088562017398,-0.3084655104068271,-0.005528913436722949,0.10633741486165228,-0.40717672213074874,-18.33627057852879,0.04006494376624096,0.2613507941974651,-1.8680453761912974,-0.04161917429536488,1.6761850137402057,-0.1735266630319001,11.727561386269002,4.460079491882936,0.4957232730448558,-0.409203578212719,-0.009619075891257019,5.0,0.005928105402708168,-10.073391647003238,0.08423465294208574,0.2060318311394448,12.664495858934943,0.025530381364929605,5.4889187697600414,0.7989370681045784,-0.11825788373756779,-0.11230042629989379,-3.2522835324910226,-1.8201156308830773,-0.14377044248207793,-0.07905881176083197,-0.5907601898018927,-1.616329022653744,1.2896268515667264,0.10612216358805202,0.4031347125717914,1.269732901697166,0.144222377284645
5.408401680932409e+24,2086464757601.8083,0.9674860551759618,-3353227913803.6875,-11549.56451704633,0.04208340372693208,2213447.6194177484,-2467473.453375166,0.13397184924883004,-0.9283946505428211,2911627210821.908,8107.2174941748945,4136.049986271629,-0.11760031419268964,-7401.563215797284,-0.004526675501358292,10364635.867825532,4.397191204526989,922.392579098514,-1652.1859597264036,-6331.828120665446,126.22912882645836,3592.567224877865,-0.004506352109708025,-0.9755223576471319,222.08384582563053,0.0187143480471993,135.00872440036662,-1.7196354834994123,-2.055040133202029,0.6745486311242022,-87.7203761634706,-0.008726895858250153,1.0452412830450248,2674.6242842988922,0.07922658407010852,62.41256638487139,20.960004254121802,98.68474121026813,0.8706220780660265,-0.38316029572488175,-32.42179550988727,0.06011624304949789,-9.540180630509848,-53.0727845918709,65.03574557694701,23.71276768879952,142.7680733050341,29.6984274254545,1.037390332369119,10.50077732604044,8.558225786921863,-7.592034493328674,-0.03350616592739761,-0.045311531935885836,-0.8594173668326789,9.563333324169998,0.1533023386054902,1.07089643737667,4.534357839807634,0.12757294382802367,0.02755201111226336,1.171962340793475,-0.039946186597575546,2.814451698689447,-10.28416008560677,0.15793531808795172,0.267077534598222,0.8597849908895836,0.07731682197196459,3.053055437831938,0.15952121332323968,2.9948482042721754,-0.8549368429079448,0.0832702030533681,0.021954010766331425,0.0750220840252849,5.0,-0.22098134095571098,-5.307409742498419,-0.38281254841896384,-0.7319324970055365,3.6668983785590363,0.8985458259233301,-0.5694263103501342,0.190961339796192,-0.03480223744093967,0.09552820707031603,-0.8898457437712073,-1.6178001454298099,-0.22415656498866768,-0.5345073073059934,-0.8212672864601495,-0.26286823114780805,0.12498847660122345,0.7281541418433147,0.6595701140730519,0.3650432771410063,1.119390881922034
5.377581655471606e+32,2.080515576328646e+16,0.9622847088329481,-3.343665046867502e+16,-112262.36395843569,-0.07711130888883799,220598325.10082942,-246514577.11184755,0.07355194222055779,-0.5087299613272885,2.90332522606473e+16,81517.63027355669,39446.208218240216,-0.056184590109245314,-79088.49078100796,-0.36212400019746266,1039854539.1871172,-3.0314347201149316,9685.211467358482,-16530.458348162414,-64000.309388897964,1310.0579288818142,38357.123462257856,-0.16852257601659767,0.7905504024714076,-33.476494403286566,-0.01686502641622608,-31.130234876723488,-1.0589762971670544,-0.10237237862638279,0.14465531372874355,-413.0834945262185,0.1554636336666643,1.0588003895862523,27403.15490234446,-2.3401092132159778,87.92324852619001,-14.701353029518787,71.3677489293211,0.47624367451509586,-0.405438906414487,39.15531321962609,0.24103039409681565,-9.749801911227253,-156.45882396008307,234.52001438684553,12.679803829676008,96.54733207831859,9.277048483800781,0.9013450076578196,121.97332085271326,12.305837318005212,-2.3825509150751816,0.09728580956831084,1.0216050741844804,0.3896838626264254,0.08536687100926171,-0.15772493183116404,-0.05569473966747684,23.847426026107467,-0.541227427871624,-0.031202655514557545,0.9402512912326044,-0.04065809638304202,-3.65232096333046,-5.5283342452072075,0.33711665004656194,2.749420577797898,1.7981710647408589,0.14956156783585392,3.1563796468355894,1.0569488447396098,3.541697543383842,-3.0842892416560903,0.9687672796383078,0.1514001278872946,-0.03459370395692336,5.0,0.46373864609772997,-1.5482129384504946,-0.03677972835438868,-3.68758931464839,1.265452699637064,0.9356706087498781,-0.6973351620382511,0.692465428350365,-0.18215807022337727,0.11839483608531176,0.5602348076230858,-0.8759555391021964,-0.34098129927143533,1.0276183475645888,0.29701770594647287,-0.1555409702529449,-0.6604211286150455,-0.04501685831916277,-0.7832212381448381,-0.30485000298335097,0.26295963671078576
6.261177921271049e+28,224494347336899.84,1.0089543411932143,-360792269438138.5,-35763.10568889752,-0.04179929018092724,22925197.655433323,-25604359.063324537,-0.01655672229354597,0.2327362441165166,313278164869287.8,25929.27122225824,12800.46962797178,-0.06598827254937499,-25347.38094504409,-1.0748184766905564,107902001.32882527,1.3376005752046174,3143.201976985741,-5256.311655069947,-20400.385638482978,416.68183059240835,12239.788029422527,-0.11565916963840706,-0.6133007237446402,-27.494103609981906,0.03382527207899397,-2.4757301857173486,-0.6806383640053568,-0.3519410872189354,0.9197142658152616,-188.40503686050297,-0.11873678257355834,1.071291233116437,8847.184402151359,-0.7458558150389666,23.142890487556716,-20.664779715354825,41.528661571698684,-0.8739320672762675,-0.6563236790412904,2.8079978812878883,0.602325134155784,-10.127411651976143,-89.05604203356235,131.65351034040424,18.95715869837281,45.96584640712823,17.718461439887474,0.9840112663572432,53.08656380175596,-1.6882940081269775,-8.054379838545348,-0.026414895076464776,0.06898831131646783,0.37229501220752675,7.654562034859893,0.02299945941400031,1.0345152415405192,0.697013175962484,0.4557730604446342,0.03288941628345125,0.9830103742966824,-0.09401628925898861,4.545316713512763,-9.325516299774076,0.10368343659287566,4.296623161485499,-2.1732435093608355,-0.04517759345099588,-0.050225378444011,-0.11814426398617435,2.2214349722204534,3.9970657493404285,0.10872903145269733,-0.20045817192671966,-0.2604314515235382,5.0,-0.48225822370105553,-4.167045856170459,0.06279293513487272,0.6113596311933825,4.692921442042923,-0.12163581108394028,2.609849102810234,0.49870319821270703,-0.03695937792950488,-0.013053596996856041,-2.2671925142001337,-0.07740745615802491,0.23348333688537137,-1.1544884580092276,-0.2600409132463479,-0.6329998242986595,-0.3618618677435208,0.026040866325548043,1.3348935515849205,0.4926165962242064,0.051815707486778606
2.154512580460257e+27,41643937984181.93,0.9554183430698255,-66927350624167.06,-24166.532674864735,0.11782907500310845,9877411.344590534,-11026713.027383963,0.16236392782794176,-0.5931601706853987,58113429689725.26,17211.57840101681,8596.800853018785,0.021321692230111926,-16134.372342038423,0.789263079791239,46432821.00078447,5.106192967770665,1993.403175122092,-3492.3861302519135,-13470.523804188202,271.7393368687127,7835.105411417421,0.04917691553339361,-0.99896427769286,264.6418073154832,0.1072421425523253,165.390562317297,-1.8449130502268707,-2.5771213496764322,0.669470074807928,-141.6813040067234,0.1581016153730351,0.8624714714760818,5726.157694998366,-0.012194253050231668,79.18645133029247,18.701140084780608,123.86674815990808,0.31508843679070325,-0.5057700198028253,-38.05344508091417,-0.3080542448199084,-13.201161538769693,-74.90885836469955,97.14969097021518,29.218304936675505,180.8817763091468,32.914928820006516,0.928098884292934,19.627621190534818,10.76449017590006,-10.49465295400275,-0.028813186352397113,-0.045822742125998184,1.054329080933388,11.442244850456488,-0.02049441308259589,1.0386054959519735,3.8639208665480607,0.4080024128903349,0.2552027720007829,0.8479778446843033,-0.012422240727516139,5.340702937686953,-14.024620880450374,-0.10032950307340434,0.14654981540183556,0.4921180838782124,0.06362614940594173,4.062662309352354,0.12999537398763306,4.773150614592348,-0.1543863708013894,-0.04359087233340112,-0.18694207732853269,-0.02502910501320671,5.0,-0.5644523278565929,-7.721159882950004,-0.4322604655089496,0.07940656604866461,5.758318219413268,0.9244337605997767,0.27204664050966565,0.1263634239099917,0.12322489309482748,0.11678380421561374,-1.59044851797311,-2.167285824195076,-0.36463324566081284,-0.8595148514415754,-1.3914984258505616,-0.4198249350987594,0.6696257635707077,1.3254858097651214,0.6403163546483891,-1.7024207497955068,1.3832874701043936
