X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
2.1430878491012757e+33,4.15333970996137e+16,0.9946117374714855,-6.6749689128444904e+16,-135968.13401880697,-0.05198358348622563,311674362.2631004,-348303133.3296767,-0.0963537960538585,-0.7901218263376674,5.7959171705051704e+16,99556.45680715588,47915.447874413636,-0.035361492508630965,-95864.90524057989,0.9457794961293062,1469318462.5900347,-1.7881987740723972,11164.144163815232,-19305.630838541285,-77454.13610397985,1588.2311973102155,46750.45226755951,-0.04985593907639996,0.9467387780894087,-314.7021759704274,0.06509162625445063,81.34166342265955,1.7686248670201319,-0.4060732130438476,-0.754918043979349,-346.6090778419973,-0.14804575552389163,1.0200462356213948,33214.65439738286,-1.622714500053986,-41.962937922152705,-242.4629228184664,106.9167696005221,-0.5764575236188199,-0.640983403194568,91.46106765939834,1.1647739978229767,-11.944161430000731,-179.87427166050298,266.9257420713391,17.771957480624874,0.5157898066661111,22.75455906207135,1.0821110660151805,116.3151376784466,-3.5804992700069507,-4.353907479283627,-0.09459693425046951,-0.10504157364533387,1.0359201674843674,6.630392885312175,0.006063794102471077,0.9335909855675748,45.87354893284159,-0.14494175496819858,0.25425148795487373,0.9908686871356165,-0.04900116696970328,13.506238704239719,-7.372278282641426,0.0021476539539321965,0.13097284355291888,0.5135429000876455,0.07517345422885101,2.67922152174143,-0.07173279395813051,-2.1122502570247317,0.43907433232944026,0.0010821284066494393,-0.14502672413629178,-0.03000422889923226,-0.480011273883429,-0.27661871166014157,-3.961352738057375,-0.10641277326870723,5.0,1.550644588467796,1.0244386614858867,-0.46191123139691326,0.35332609214950034,0.04492567494956603,0.017403906114508698,-0.5163108795039129,-0.9475101106401649,0.05707212196205988,-0.524798583555783,-1.6206207424550478,-0.027065682600497916,1.680552889069112,0.9103738258518659,1.8203602167504402,0.5007482481782053,1.041541927698688
3.739445522558729e+36,1.7349264897456635e+18,0.8809896185943524,-2.7882574403967995e+18,-348481.0738870074,-0.062020032970545584,2014167050.409887,-2251193600.826537,0.08426790049122339,1.062713458868485,2.421061346694929e+18,253040.4578838979,120783.25134786665,-0.07246215813653205,-243198.28334135213,-0.45024625396301843,9498902422.332005,-21.993177217366668,29077.865204433416,-50058.75987912948,-198040.28666725973,4062.352339745408,118860.48271123794,0.0633629200807364,-0.8097002931672814,38.629038653150666,0.12331694787418211,105.00004191826608,-4.1435939960292965,-0.04861349314260752,1.074808047940661,-504.8283597030683,-0.05601355254319579,0.9778169100022315,83868.81615049871,-3.314881312437017,23.529281914237554,-93.50080047606518,153.212577188706,0.7516286285116154,0.033639109972511655,-13.657240431031088,-0.44379718289786935,-16.102417946311956,-263.966134071088,400.2219656131777,15.116329425427587,175.55124154949218,58.48196564246791,1.1905617954831103,194.2262619720823,-2.751684502189833,-18.88709365308432,0.018478989239622504,0.0007888754711496863,0.584999973366002,35.28496993359535,0.12924446963232425,0.9053595708471018,4.7672540211682275,0.5328461166185265,-0.10252294344248258,0.9796434007652651,-0.07519365540084129,8.973238055218237,-22.881521937627454,-0.15067582707035454,0.4805206525758483,-1.8518865533475894,-0.19903067395586854,2.765918227149848,0.03259643496375979,12.358272968819906,4.936053636378196,0.39874593500837385,-0.3331683869511932,0.1000243074003647,-0.31975962003070235,0.3011213297743995,-13.40990276844759,0.05714964484261939,5.0,15.093283258040161,-0.09366874976516548,5.780116434583919,0.6537915825385044,0.03745836928319369,0.1447946182003018,-3.191201274848568,-2.4245216806294656,-0.3647810563695998,0.8317935576656864,-0.7054916171460793,-1.9498501185492074,-1.1514761815805696,0.30102749846809906,-0.6758669987686161,0.9341128293528117,0.4557786362359357
7.147202065700606e+31,7584823676301781.0,0.9474464968400622,-1.2189819768199092e+16,-84645.59401546273,-0.07993267484497388,133202622.78684558,-148841369.7083253,0.03825564699882453,0.8317559174523909,1.0584496537883398e+16,61004.72547818019,30233.477463416,-0.15935290526739654,-58105.6605938794,0.0899158692761032,627774179.2577819,13.881636997726266,7233.788311120959,-12958.277606669852,-47848.40897719283,967.8064626078867,27946.670565789227,0.00254144289992017,-0.7331099760093274,550.6096967566285,-0.16743148531359026,351.93918741870067,4.50254882636137,-1.1930980695347404,0.7621781851575118,-697.2467530357325,-0.04610360783379534,1.1349090600019958,20531.256838830337,-0.6247041637774627,434.72760548183373,94.70008602872548,251.76401847108994,0.8289903156469818,-0.7652624544404951,174.2966316566072,-0.9104386724888197,0.11983307977848338,-164.4624154374921,239.50548757942414,31.001601783102753,543.3502618886724,-16.396913900920676,0.9141323651887119,99.48671258873541,-2.772104709205442,-2.963120577882279,0.074086387115503,0.07029399992217449,0.4697773438012818,-26.976997725507697,-0.10087867042836807,0.9901025103761438,49.90386140293888,-0.6665808380642219,0.08126978226612921,1.1427950660763475,0.06870703854756985,17.91589206934597,-5.168426246212918,-0.0011381863744205079,12.834139530994317,4.6612359687276355,0.044650341769134703,7.3795211457204335,0.939434397034398,-2.020747781792965,-6.750566848727752,0.7295958895363523,0.08600631148239346,-0.1299444653615054,0.15591019760464853,0.2699718350568422,-2.309046532625583,-0.41156811459800996,5.0,-2.22264726939501,0.8245410569009751,-4.142455869722377,0.0824823032625362,0.04657905194057893,-0.062221103084333595,2.19315352085259,-1.8019270419457243,-0.6586563215318068,0.933999666160611,-2.2554947374259013,0.7514983486295338,-0.01600953789510162,1.7394822015819724,-1.2411434889667095,-1.3191092295744176,1.5477621599264844
3.48322151747383e+21,52949575734.14676,0.9902512750244546,-85097285826.09409,-3911.0209394924996,0.2502648291609662,353310.1026465021,-392422.7925119462,0.015815280278229444,-0.8051221267628367,73890261152.85417,2752.606095780959,1704.7281068822524,-0.11673596732014208,-1887.0285435730682,0.46225060026874376,1638889.4490953889,0.041426692238233115,147.72406054350668,-607.7874446991832,-1952.461500124565,35.88668172842151,855.860209251702,-0.04840248067589482,0.8909821507310736,251.34145447591638,-0.12314298239653337,243.63401653088158,0.5613155580116576,0.021222282291041082,0.45403941167633166,-183.07691955548643,0.13981098135767764,0.9997259211500861,886.0153193862868,0.6265402003293764,159.5988107907902,-7.340107707844316,129.87978809074295,0.5265155669329289,-0.37236106414090364,73.59190759016676,0.953895886655469,-2.4739437081322584,-46.7047993209637,55.00923150830623,23.265025457439137,232.1408469824277,4.37932063101834,0.9374636521966717,0.4520587220514607,-5.741771316070807,-6.504717457086858,0.04444028763504228,-0.040922172585876736,-0.20670933379571127,-9.374474764832007,0.11614974577798315,1.0050392655739364,19.54931019221865,-0.8721315182833842,0.20641932503865193,1.1202440993826654,0.07242496960732246,14.988778640357447,-9.362412166422157,-0.10499736744452688,9.83962554418411,3.6848718340469335,-0.0343530395826297,4.751516123562863,0.8686283890223612,1.0121423056853782,-4.102212493241333,-0.18060668268356228,0.1923863319086754,0.12236561303551995,-0.5939145065193158,0.3552065866013404,-5.435602414394998,-0.20922650369454995,5.0,2.2128701046436663,0.8713579179481309,-1.2411018882392253,0.8662921079194041,-0.037351030358640014,0.05874807298505126,0.4408751873082383,-1.8465003850273742,-0.3950467279613795,0.7124683560881426,-2.2439233636131477,-0.08160782937080573,1.3005793710130196,1.2379765590917504,-1.4207693154071772,1.316089841875255,1.2783164271780147
3.277755248474754e+33,5.136481506209629e+16,1.0463447271550508,-8.255008440627742e+16,-143288.1717275536,0.0845669506070619,346602477.1886122,-387341519.55982256,-0.11616118594629901,-1.0249033615581304,7.167875357370972e+16,104154.20139849982,50121.33539710894,0.10256950273926342,-100764.59372083709,1.0129389742847703,1634036135.072607,-7.071612759819205,12124.40173102048,-20626.761888628094,-81597.06122156337,1674.5581136064131,49119.55235194104,0.0031104913064819465,-0.014511707777750557,-139.28286368557704,-0.007222259117635462,-25.996031979154097,-2.2568125957678884,1.3093203072078443,0.9818172497776763,-307.13025623320124,-0.012205338708342783,1.2098168490532064,34825.444445610774,-2.152039116422988,-38.5731618812843,-87.12740000261628,51.94965386469321,-0.936243904672386,-0.16271734264192916,-3.8115898298806994,-0.4274103313326432,-12.822057459347514,-169.35486518473914,259.4192469309421,7.620014749244687,20.273776205301765,35.980668919469665,1.039053701203259,128.6250398522498,-5.399676309399496,-11.173679197444072,0.9074942315112275,0.0463632885942612,-0.6653178881942401,21.816520164721528,0.02106355657201573,1.0902237073648102,0.340124265418017,-0.387313475104184,-0.059442693552878824,0.09170188842974338,-0.07357833373455312,7.014282179374453,-13.9381849818588,0.18215482759719748,0.3843910546813751,-1.2335665226004064,0.22497479203089377,1.865037582022067,0.0044317650418219945,8.153141055662077,3.7262143464247424,-0.0037004320071652753,-0.3411292948445589,0.06866798730804287,-0.8827913010535756,0.3093393085300104,-8.672567142220618,0.11824446463810462,5.0,10.347807868156577,-0.024097316690974015,4.00431021798101,1.2137332678291728,0.01686914790780658,0.013497009480094194,-2.0540929717230876,-1.3512778706253936,-0.02968924002779201,0.9851273830098477,-0.2358768984519368,-1.5253264328593734,0.03436709068715875,0.19006327574159804,-0.40401367615159883,0.1559105782224957,0.2913137290001822
2.76057395096986e+32,1.4906550508962136e+16,0.9160603843151747,-2.3956807880070636e+16,-104566.56818571787,0.22014334204739627,186729550.61203596,-208660541.9568724,0.20925926338509912,0.14692542513792348,2.080184576298626e+16,76703.31162016535,37095.44587599459,0.02949493998920437,-73623.67166015443,0.5827403549325588,880137881.7820026,3.369398249817237,8508.01730293397,-14880.460988996569,-59526.59963271113,1219.3274698825435,35857.608507086356,0.08470039020841305,-0.3153893240472221,-203.33054053584723,-0.2016418399738548,153.4342294964326,3.7388277600743485,3.2276730430084393,-1.0677168431314914,-365.2467953795564,-0.11231303836147838,1.038459556895145,25616.282998844872,-2.137475448393187,17.061020460169175,-219.7580283218879,119.89680438536958,0.27165436616143185,0.002571998367469186,134.50197716462938,0.1544693990162262,2.446648742527485,-149.57785118175713,239.83144486585647,3.512781516039111,74.20771827643915,5.471752594786793,1.227128190152277,119.42726227078835,-11.049749437676176,4.749220723709454,-0.04772484766283877,-0.07524149944936143,0.6788825263113443,-2.6987282122108964,0.03607943914965515,0.03602821292027688,56.273193792465314,-0.22751473815228254,0.06248398582244951,1.0525303353524806,-0.14354076590216489,10.829729561924246,3.3853690369225253,0.08305281626085631,-0.07270037515649268,-0.3200024870216908,-0.04259396108762244,1.3177605643023094,1.0361632812888948,-4.992909459138396,0.9554261389743413,0.6029569280333285,0.025486393165853452,-0.1459237007240572,-0.6897282074959351,0.28951467748336157,3.422731010133182,0.16270852194544422,5.0,-3.99207305395207,1.077263036988494,-0.5408977820991812,0.3670170623715429,0.02441863190391331,-0.008943969925977107,0.7766000492226433,0.3160830607152572,-0.11873139237839733,0.2881480612144562,0.008651184672657103,0.35465658372454384,0.29736539000347095,0.06391895692475434,-1.6157835670450738,-1.0860483671793326,-0.2127617985351332
9.472048646070565e+25,8731703862305.367,0.9240111454728017,-14033012138643.375,-17057.457325037463,0.05891649517544341,4524645.917429695,-5046606.720239541,-0.005478750192004262,-0.8045371780745176,12184948951663.465,13295.14508777992,6624.257198698259,0.03570565745094939,-11832.793196219623,1.0012660972441059,21224840.29508296,10.648326671439994,833.6349261644946,-1922.7136392531943,-9545.544558574926,192.9420719985085,5832.05882796256,-0.0666616424704418,-0.0777838938447514,-143.10211923020162,1.0913809652418691,273.0809428468573,2.0147704216306783,1.5567666446485928,0.34779063288289286,-132.04487750654744,0.0027784459295455578,1.0335215710722967,4315.566764905087,-0.20470597300147517,-10.733977305078579,-261.4694415735328,145.4181831453887,-1.0019890354545749,-0.06911817899326075,120.33203748697608,0.5461765389042682,-4.968739250152421,-74.61588782468193,101.9620307957984,11.016903983687534,58.123714141612396,11.175288482369757,1.0315806323373606,30.06602770499878,-4.4423766663585935,1.9131217415053905,-0.1571002559902227,0.04542936717911089,0.2175121500999737,-3.306419363689878,-0.06561588492729413,-0.07946171992833576,64.59510753689551,-1.4906958568244468,0.18969427881133888,1.0330512417885565,0.002947956664620617,13.097312790327948,-0.8686507582789802,0.03984621060767739,1.1898743308325483,1.5921198117936552,0.07802538296585111,4.23092889991933,0.844022145266007,-3.585530201445381,-2.110985015801489,1.0282245366617322,-0.18239772341712282,0.1341220783084518,-1.3975556220040724,0.25959519453248764,1.270381691040966,-0.03925327767486486,5.0,-3.146631485775998,1.2060245635515305,-2.786205026165573,1.1619316637004893,-0.03633459363987501,-0.2507846890442512,1.6268761397839497,-0.6089672234431376,-0.14372132113884037,0.71758302530969,-0.6827378305684153,0.4159139482524935,0.043458790994265736,0.25353695824445244,-0.14530935387542196,1.4725141912464337,0.6579334910202952
1.1426252435517052e+29,303269899173212.06,0.9548807257432774,-487395053378671.75,-40983.66068380043,-0.10855001401867835,26644348.04391262,-29757544.649495713,-0.08429876521583123,-0.811406510087444,423208150227441.9,30708.42762587731,14961.079451320826,0.03442620340857115,-28673.676665388935,0.6962838822779444,125408430.2094146,9.358712014108722,2831.806106159983,-5260.428084797177,-23139.356477303572,471.76585774963064,14066.415869107772,-0.011448548820913116,0.8916043453944624,-205.25173777822485,0.8568100114249573,261.25451891054604,1.8932429345498258,0.3951826642476078,0.4029420776590516,-153.5338564330258,-0.0027856859803922817,0.8732899516717758,10107.363535679886,1.6363270535392989,-28.33896579795127,-292.4512240738134,166.30411927985543,0.9864970644203785,-0.8008334158672423,94.84603282085858,0.679610720123131,-11.768825858810771,-123.69910179119817,156.90441571368007,60.317342317342586,37.25153549981246,32.597476503648906,0.8908712637752776,9.485905788211305,4.133003054282154,-16.401151766795465,0.224781025694231,-0.10598307342717145,0.37500993715171377,-4.654715783756812,0.10359534068874095,0.990326148084866,51.08399992648399,0.22050783393626538,0.44616587609410874,1.0916050902540992,0.12445325664382845,27.291272205983724,-20.593835602039658,-0.0027942877090156304,10.063103684564439,5.228732550283595,-0.14713649735844486,11.334405347084555,0.05854888734483498,0.029004022699016613,-6.1520525966584545,1.4883371047790692,0.1603798285393858,0.0954514035292612,0.42576646445020844,-0.5448978893566142,-9.952882507056675,-0.6694891786681714,5.0,2.9954903165105327,0.980687500956949,-0.7456053264840523,0.035349434298705865,0.19133855348880324,-0.03662409930835206,-0.5268585398563123,-2.421016760265039,-0.5010374932046863,-0.9145286566450503,-5.146037456958813,0.1514761335138819,1.0150711312224026,3.3103763498982643,0.6980683837345895,-0.302854285705166,2.1857855702375044
2.634502058665524e+41,4.604969359441048e+20,1.1383157020331105,-7.400797756119364e+20,-1410804.9914310724,0.11939984708521884,32812908480.897224,-36676830918.85567,-0.052499434233210754,0.5797042694649409,6.42615890918329e+20,1026709.7344523483,486292.8443987487,-0.06183317918741093,-985873.7581852234,0.7790204026039707,154775472894.0654,-127.77386095595378,116881.94480695164,-202473.44176457214,-802668.1751184599,16478.56955203223,482453.0158393269,0.10274373500142782,0.9101619284843261,-809.7514420266237,-0.1773001353503637,-83.12790600737493,3.3310988812999294,4.254046516742732,-0.30107563450292346,-1305.0049777432912,0.08141940839194364,1.0994019830456556,338893.78700391966,-7.955188502739952,32.05921040462733,-428.07859859104747,182.10266400929265,0.9271577151581298,-0.28975788171611355,276.99800913328755,0.717929008856495,-5.227092313725757,-541.9223748534712,859.7692151874706,14.262421369930063,52.03932496501448,20.592461289243012,1.0123318450705965,451.4839179277925,-15.300211316543225,0.7063464315580742,-0.04023508487901782,-0.020396482580132477,1.0433287600653438,3.7880788121393003,0.06673866654545622,-0.09325411529743396,102.6139713136001,-0.689414623962318,0.18473755667746175,0.9537851701067855,0.4199939480517369,14.668677219544337,0.012677258619709718,0.24455907949480793,0.3528227449672558,0.29222643962227157,0.06665442117343723,1.0311942225179498,1.0502022768757433,-5.240909997324328,0.6705723556846739,0.5941306885338233,-0.10413980811074963,0.005622436074962465,-0.477749380835813,-0.1623367176021212,1.8728863827523787,0.04516047053472573,5.0,-2.7982984620939173,0.026481157742017175,2.39482243932022,0.9683300338699518,0.08646954237295154,-0.09592706228683312,0.08205670946091612,1.257177968826384,0.31118087546719886,-0.09244313908424769,-1.621458586438831,0.05322684900750796,-0.5307026011369215,0.5768936645268484,0.19998354390387799,0.5034361392681209,-0.9163350494384181
9.520685849276683e+35,8.754101745420458e+17,0.9607952530365651,-1.406900492651541e+18,-292050.1249133351,-0.1138861595041844,1430757756.8324537,-1599100915.7885754,-0.13287995698662552,0.2814057646288891,1.2216204828355095e+18,213562.35358259355,102325.04352351914,0.039679144641198115,-203800.22714127638,-0.875464980101424,6747212176.31065,0.9477429867350111,23576.37873991522,-41670.47984387114,-165906.42035148796,3396.209523961737,99500.40660644766,0.05931620912129535,-0.7083535600100347,-119.07190298465615,-0.09725997499723037,498.7712651467658,8.794623834873617,9.528547653417032,0.9485368511510733,-763.4618969462131,0.07548420171605298,1.0327047508417027,70678.28344066834,-3.3300730590235967,196.05750334824023,-395.9043641671367,326.9636581753875,-0.9576879086226417,-0.2415534987606115,325.010382532965,0.9147385719027535,2.3125727147861106,-254.1302930624421,406.3981577033702,4.239227678046877,327.1260898062761,-5.189134477057096,0.9826265214192396,203.18356273480987,-16.310672133606868,10.621056409160602,-0.04055759816083489,0.15516928803594043,-0.65938054309188,-13.114856198385707,-0.085193393192527,0.06529302618901119,137.17147870355822,-1.8862455209691307,0.25540419689358335,0.9102615935614468,-0.09872215146955812,12.402537888277326,9.808695346192488,0.19740556341023646,1.0272910036568168,1.5353901565267787,-0.1541047874685265,1.6988789363403558,1.0977711636765601,-10.13051988771531,-2.375589505138849,0.6355479555018178,0.00823836206251658,-0.11553168414945543,-1.5215550657125436,0.02663947334381267,7.177471307798981,0.07342523492546671,5.0,-8.939279075834907,1.0568039968043876,-1.879130788632474,1.305251628948964,0.07605174423151724,0.08143590527144041,2.376931051847812,1.4481648451197235,0.20352106942098264,0.8412937172089912,-0.5568829731119871,0.7928024305432765,0.6442717367983927,0.11634185202115778,-0.48226459137380967,-0.15053058790239338,-0.5261967113146948
6.552938067124718e+29,726265572381047.6,0.9378713437109327,-1167205327461419.0,-48806.1762913511,0.032457879769701665,41227045.32899991,-46053380.71817412,0.1634561771120346,1.0171286661511885,1013491646546380.8,36229.06740297123,17747.472550649374,0.012843783030562335,-34688.25035331109,0.9730398987592698,194144839.75584117,6.543982547979025,3806.750387825672,-6764.268686106267,-27813.278901506077,568.3902113532556,16860.779142406707,-0.04749770091111619,0.9332062351739879,-235.38176955311837,0.05943409669632426,135.41584264075397,2.9515532226708365,0.899705787314039,-1.1751652621893078,-248.60088098826722,0.09370509743520142,1.1287122765770747,12178.205046214973,-0.9052527494407872,-14.09578852127005,-223.8887346616652,103.91900010574099,0.07264699305168215,-0.4175423794032913,113.48823858011173,1.0123128604577183,-6.911891208869429,-116.93555792521661,172.82856617489034,12.06339194678803,22.984721576331744,5.49220507231057,1.0301347870530138,72.7590920298022,-5.805012033010071,-1.0321450318337182,-0.11622096567227301,-0.054377623288391144,0.07842772732086196,-2.5351934357683774,0.12064899114616628,1.136295607083783,53.18009582970465,-0.29948479222553176,0.05170701437356376,0.9172573607008787,-0.01398391290874701,13.16967706148599,-2.5062542619633157,0.04432340436036155,2.288310919420081,-1.9100767898083066,0.07366810472947159,2.9671141713550044,-0.08548664166453285,-4.187213697650922,3.0780264718082346,1.0103943089772893,-0.15097897988456901,0.0037073063073700604,-0.427367971788814,-0.26863965227190667,0.095669057978535,0.14951911919299238,5.0,-1.510726585994778,0.980188840814451,-1.679773298999726,0.1542019152045344,0.08731723752250141,0.03299871336729915,0.25756685083859066,-0.46350149111037253,-0.22447439027373345,-0.38115553756651344,0.21952217802651686,0.20507508917057288,-1.022544228620171,0.18307357459435025,0.6630745233978927,-0.9042178315261384,0.5763140111989233
1.8923814679496165e+28,123418908361452.56,1.209252787708004,-198350601483724.4,-31376.305724303846,0.02003230336526818,16999492.516596004,-18982421.48662008,0.03180890316749308,0.843615639116053,172229054229497.12,23459.061674455697,11699.334005403618,0.04184329204245131,-21704.681334928675,0.3857287835212112,79975060.24422416,12.434005320915176,2170.6943628178815,-4226.176014836258,-17650.978286304344,356.2443353003587,10529.469505972542,0.16698223346252614,-0.0591311726198015,-25.012650890982858,0.08163702556943335,296.9114305626547,2.4842368048910735,3.783646576883405,1.0023636582121185,-269.8123161335806,0.00638582613398577,0.9731943080265402,7787.29439897803,1.0191459334577133,97.17284384148046,-205.09053318156413,185.75510381227414,-0.31416601049664816,-1.0515437709244384,136.06811707057125,-0.12066496092038999,-6.213897726233748,-115.39937883123635,149.07779198736924,47.12897106918442,160.0081639779514,11.71742165274025,0.9850271829710121,22.64255264353147,2.463133002847335,-10.31675177833326,0.15353015997096264,0.18091268689760331,-0.7951594968585859,-14.143651395555802,0.08861025903786768,1.0251550445987374,60.20125616788977,-0.44850993792820193,0.1830309551830773,0.9363503876282722,-0.056378775179504105,23.161177591873873,-13.300281799077432,0.23355430191509158,9.217151626315411,5.641541374475875,-0.10874165181614515,8.623459140030555,-0.11100428437085755,-2.7682449223803767,-7.3346387747409985,0.3159161066464922,-0.022679944397645455,-0.10128837976627654,0.32396857668742446,-0.1620249281446095,-7.572393305989383,-0.6571910908003619,5.0,0.2423039992461746,1.0923212991881766,-2.7561770192491997,-0.01499055525142047,0.11246468159943127,0.19486199159869128,0.7845361720205289,-2.0671835924229143,-0.4061179632235627,-0.3043203350271944,-4.4886594983699935,0.5349519731096097,-0.31084811407748253,2.887149344868286,1.5186972390587936,-0.1993324617113239,2.109172786901614
9.341306575341952e+34,2.7420873425109667e+17,0.9601689297234525,-4.406898786096126e+17,-217091.54727885724,-0.14067421695729462,800779090.5518596,-894966295.5479183,-0.037447164421993105,-0.7081468969892462,3.826537731398648e+17,158655.2638550002,76742.34167728673,0.18068625217328194,-149192.08912267975,-0.3805907175439754,3775978036.201404,24.300111524736725,16975.30673750259,-31100.50111927651,-122643.18960098564,2496.4647267325813,72718.72966106383,0.023376702096142676,-0.6309951232180353,591.9583860178227,-0.0953291561933156,1009.4086366968654,8.502227770700081,6.686096144938019,0.8996097310740605,-959.7911193915672,-0.0940751946402415,1.142307611157189,52278.039880999364,-2.991347263730831,545.6752213236078,-314.7132439951009,559.1024267178923,0.8873631340042651,-0.7002432668948932,438.81464824158553,-0.9980617284292397,9.436180697302257,-226.68872629137798,366.06946168005015,5.119168186932377,817.9943291240226,-26.046416010949738,0.8314667403430326,174.5459294965014,-21.360445334895957,13.585086670832501,0.01315248579022042,-0.1763303990499062,0.8014894174273384,-26.400044592211454,-0.00923203614096063,-0.07208133663384601,178.7636113485778,-1.8362895944381108,0.18277202245392066,1.0023835288275755,0.27318340838359334,11.77976352377811,15.365513151133225,0.21795334454313933,3.4736227565461824,3.1736427204592355,0.03788935035897232,0.8041280850948507,0.9512578564366297,-11.537998535683363,-4.049770088168418,0.08458806319243739,-0.1630784865098178,-0.10204580915643319,-0.683602885710545,0.40481353206251,9.19498246088438,0.2315970361496967,5.0,-11.343655716153501,0.09244258717464521,-2.1342177518717955,0.990410304595836,0.008029919215989913,-0.1753308022893676,3.1456202766740056,2.0511811924644485,0.21860929242420377,0.7896276603458601,-1.3937925088280982,1.2201593420282806,0.3810095872443521,0.7135338242319458,-0.3089738744935044,-1.2824016417950073,-0.9933506469250118
1.2177335657549777e+31,3130787485931654.5,0.7764636157828378,-5031591636043537.0,-72276.10005432529,-0.046988135774433254,85584086.4720242,-95619167.28755853,0.038891668976199584,-0.40548108691840773,4368962380659366.5,54412.85518579575,26747.234807962046,0.00055546343190514,-48342.4680650491,0.0847094554521188,403224743.5885456,35.74280577524865,4294.550670339113,-9429.22531794826,-40255.33487229615,810.1317309082331,23691.823118396398,0.003840755229466942,0.7778024683007349,245.6889168006365,-0.0671821267464457,1066.7342353086535,2.614649587992209,11.44439638422184,0.661086351885481,-568.9264632387934,-0.09107544149995611,0.9687607659315949,17488.69557929762,-1.0855316274141424,321.9061706193623,-553.0633432868626,538.5726754788056,-0.974466422002218,-0.31298940033753864,445.4256670246525,0.9637386188177618,7.823057294408936,-141.46494219137745,222.2500976085508,11.587462082398902,570.0981762977343,-17.89905028678015,1.0750689668693334,80.8054202756364,-14.82095859053607,13.901556320757352,-0.08214844110566136,0.0321853411473261,-0.40854065641718285,-27.30564001793925,-0.20895102421148595,-0.0015152499624019621,207.9840267150203,-2.1178797735201886,0.22252710438322965,1.1866708238276287,0.08298552035107258,16.9240194233942,14.898483941737227,0.26948901801283054,2.6233988558320056,2.6017911739374067,0.1320466297787816,3.9737807651249666,0.8611993850569273,-15.491654883265408,-4.6126844200868,2.06429886689229,-0.034274431529113664,0.014924992247327927,-1.0988980231029106,-0.06780783444758358,11.979753536904829,0.0799662557380887,5.0,-16.04200394270457,1.057862576969818,-6.31590648937081,0.7669912397345977,0.15294367716772145,0.07352312414021922,4.4219714727094015,1.4416393417625049,-0.13905106190306668,0.21456087215262437,-0.7243130404883327,2.0397758016060115,-0.46752840001733914,0.1292911087149443,-1.3199446553262895,1.6298541589906737,-0.2527539698369781
9.978453387439153e+45,8.962085652061704e+22,0.9188522275773632,-1.4403262693980003e+23,-5291738.443302149,-0.030721869498899587,457751954370.5,-511663566317.1162,-0.016539558268604405,1.1073205619860242,1.2506442945116699e+23,3847373.2309034723,1815278.7575113687,0.09392915871905828,-3689627.3046001373,0.14388336725565715,2159269331123.6868,-562.579064701637,437636.6878652616,-758928.483824722,-3009227.128718031,61796.238348888386,1807754.4381364705,0.013758296581684128,-0.5943147913711844,-1438.981726159786,-0.18281401048659174,-650.0159696522054,-2.0345445700262306,4.58976958632688,-0.19254574708096206,-2500.1294274387997,0.07703001395645759,1.0085248794433836,1266114.7936998864,-15.821915781349338,57.2824464189616,-446.8689864391019,150.9818751233106,-0.45921353774415197,-0.48242291411315985,333.7503432097187,-0.5847773408890653,-16.889652867107234,-1040.5459189192372,1647.57746745271,29.279416098577883,3.465361268437326,50.06909962244206,0.8533568977431103,884.2597974629172,-18.819431295895843,-5.371544019218523,0.007270305305037113,0.012826925413028253,-0.18512395140056967,17.561913919022686,-0.12376855305364574,0.9287833109340867,102.87654368316491,-0.7931132832073481,0.22258344413394793,1.1230620042872625,0.4429329173620119,19.029355757942543,-7.107999317581315,0.32460410727254,0.5511359665666057,0.7106462426708211,-0.1862039529039316,4.404510633484619,1.0874185252373758,-2.6080059181869495,0.9485838700519434,2.437592794641021,-0.14923324650326805,-0.31686372241629396,-1.0735185990776706,0.019928079820003594,-0.2129953770829753,0.20534050331411335,5.0,-0.17805568943634356,0.15045868824244346,5.485959414572894,1.4244426435947386,0.2301969489913801,-0.055187057356661066,-0.8719255335021167,1.5431472537498745,0.45900812542288116,0.2874317004167634,-2.2015579217022596,-0.5758413698630775,-0.8702306576925406,0.9077087363359062,-0.0014739119096629878,-0.31596410113187573,-1.351707971352081
