X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
5.0,16780404.463762205,277.93846805617864,-0.07568078457549245,8404.517727010856,360.4528856722727,122.58759367033218,0.48618783995431647,-4.174849838383684,10.79500575495893,-104.30327691179664,-34.18019968866411,38.93201454490661,10.919352702085915,0.016772548528205738,-1.9085663622809512,0.04601457814565606,9.663560315409597,0.05462779380647963,-2.8447644131194902,1.6545392437045119,0.7906266328400596,-4.297457923250542,0.04245392466510092,-0.21555781302404853,109.77088686855981,0.004359613781293736,1.0372354266989006,13.82642412550348,3.465621053877499,-5.428605734090905,0.07622297276744576,0.6605423339841497,-3.7399367793212206,0.17144077057003998,-0.013981985503207499,1.1860775018972893,-0.9969684874010833,-0.5926167403873933,0.8275614799095204,-0.04062152901893868,0.803621028085034,2.185340075633362,1.5237932404650103,0.9819935595809088,1.0287670255331267,-0.043516737793366636,-3.2202019526412915,0.8773758553908485,-1.6933005507617744,-1.206037086092364,-0.129426056342266,-0.12557019333243818,-0.4892601567282767,0.7313796981245106,-0.23207071559864303,-0.21171332038223714,-1.325554020755505,0.7628691833917627,-0.2261240929537283
5.0,229423407486.13214,156266.22662411572,0.03924195843434419,721298.1596935062,331225.93052195926,529.1638904980714,4.539280372921597,-62.88697002049903,-31.077001200196865,-447.8230433409385,-223.83980800166307,214.14045214961735,1.0016996866638035,-0.05122583822105323,-8.556620078606166,-0.1337797921616212,-34.37182262427619,0.07278746354273896,-4.051231649660323,-31.725678650188172,0.9031248070679465,-8.022991202303903,-0.14452341671500213,2.6784172534766943,2125.383211442575,-0.013994127198242385,-0.41565045237870163,49.48147741894669,10.26431201674264,-15.843587779841384,-0.11458728277558827,6.479415876452912,-5.513254570286476,-1.0188239995616089,1.1083367386105754,6.930495761367412,-17.92975729529005,-2.973407737941831,0.21195785641216133,-0.11049076826170293,10.676345242107294,6.29803821183898,2.238394168068628,0.7478717415914162,-0.08295513132550275,-0.06035299440256797,-7.49803773888718,1.0564623230945451,-3.391537193790999,-1.6836111215790908,0.3728575342305559,-0.13851774488383395,1.0544537483978924,-1.7235872889628574,-1.0483106278554912,-0.18977155760232495,-0.6837539916779539,-0.23716293115704443,0.24065350308934266
5.0,6.061704948431666e+18,1506255834.5773668,-0.012802148960087568,2233986275.9321074,3205014720.324948,3117.7100066557337,15.808909596974823,-4727.058151786327,188.03324148696694,-2505.8752309920433,-814.5620674275815,1025.9434482586832,165.97089621406909,-0.1659960600563743,211.26755621242592,-0.059967561217426905,-76.39463140274006,0.13723435785167545,0.2709818013254236,-41.377673973087724,0.7382345875090803,4.791717536840112,0.1689019802585879,0.23290833245301612,159177.77828278503,-0.04557722142500245,0.42408346270909414,403.90048383649696,-7.971836033482224,20.54369301838597,0.06197749787739752,123.28699122472791,13.713025138838644,-1.0657402816427093,1.0282757544903194,3.8496539095793456,-8.767719238575733,3.268509432233439,1.1018837146916107,-0.20625888348952726,4.676162807347566,-2.6444291843177217,0.24150062636073152,0.042405328293352834,0.054663631470879485,0.002105977474421053,8.146412815671683,1.205444481992146,3.860913129070869,2.321149455231617,3.4632298274656117,-0.014559593782968498,0.3042224595466812,-0.8168993941956019,0.9869851175289869,-0.17354464563349262,1.6451306480529944,-0.549034638039299,0.3110969653293523
5.0,107504704913.55428,151831.2507384767,0.006762456316116267,399837.42680383695,322391.34848880186,262.58421016233297,0.8915785454618518,-52.84510610034427,19.84515944835696,-193.93250368880632,-37.3761944416168,70.0509834173852,31.435890098480847,-0.0487039547757855,42.71244059512976,-0.08024434674769576,-10.565544292302826,0.12304289497564025,-5.53180707115727,-4.883371735826998,-1.016350628426445,2.5516390957340658,0.07116365141394634,1.0785276292252415,1754.7446201015118,0.18216585767928015,-0.76829583743084,37.721374511685006,-3.600448565728441,4.673302204843536,0.011220281636781073,22.824102211126156,1.642220779616432,-1.065658827044797,0.05761156656592066,2.7246591876882342,-1.4448471814452806,3.5730963200446952,0.0996476651844525,-0.10577714033369284,0.7341133374072086,-0.9881045168675713,2.241741555204609,1.0365163835760982,0.2112622824943432,-0.037131657178127636,0.258212399114286,0.9313760717509133,0.24498335942429317,0.2298227053604615,0.729606576844105,-0.23886612046894687,-0.49959674740298865,-0.21970888008408473,-0.27462622451371094,-0.025897844868570802,0.27108439021672953,-0.1821818622697185,0.30435695136511814
5.0,37488054539.03494,80234.79712396591,0.11788493245277883,255861.41439019042,170163.733471674,236.87978571829572,0.5264781531020188,-42.01720805815028,33.29813971775626,-178.98440479417957,-37.56048206089305,68.1273216056668,11.510332511554678,0.1034516146934502,9.846331120378336,-0.24596293453982243,-9.924703185757489,0.027232323781715456,-3.355024472387424,-10.098167732770738,0.7455743905592757,-1.386843023040952,0.022220934943632878,0.1456521707076109,1393.198549425772,-0.004949142331117204,0.5193961427558039,34.98341334914575,3.265582528657305,5.046914045364013,0.3459872952247678,12.7587697640906,2.715117776599136,-0.8804171721353687,0.893967711286447,1.332085244691059,-0.7559937946187355,1.4221578036860836,0.9460345912543074,0.10769670198774048,0.018753124480734244,1.2643439225254547,0.1351638232606866,0.038863814900824176,0.03095892824699796,-0.09649080074255058,1.3921826558093282,0.997922932879077,0.6915817134541176,0.34069016805685365,2.0672384697133825,-0.04862242264690033,-0.7018586525139335,-0.07023263483194622,0.05864315485113275,-0.053050128892913356,0.4615262455929018,-0.3627734492641828,0.3586043408110018
5.0,1164.2878434564423,42.78610949180747,-0.11533892184705621,44.59871703832105,15.148115815513707,1.0480018159664835,0.7004487981170108,-0.14282047473705822,0.8919749589301542,7.299679136138069,4.04983558918947,0.3004427282948688,-8.38316260468734,1.0995947288691805,-13.119698806847081,0.06354155570811772,-13.852588827647631,0.19605241620059843,-6.338263622534745,-14.95211511422175,-0.27438819783941726,-6.2775845175124445,-0.058966628031209105,1.7527220883244867,2.405767344706113,-0.06996038046180512,1.0907192538178863,-0.05041796336555761,4.211370672122956,-2.5079430761759576,0.05599676660132479,1.8727669324638359,-1.5341504972593887,-0.07743324541714894,0.9926682980885563,2.4425460180273557,-4.833520618744464,1.6437723800378177,0.16276693206932855,-0.12456023093819979,1.5475991579949215,5.1315696719160595,1.5407743501071445,0.8773258281857081,0.02655289187034325,-0.16171999071767784,-2.6847698356285292,1.0634930100911724,-1.020100838906693,-0.8411943165452952,2.045359149888275,0.10143795791925783,-0.42397316260714396,-0.12711443866932579,-0.03861585439753548,-0.13264177927147072,0.3168912143637594,-0.9346635123737934,0.43179957821106474
5.0,205589105276491.5,7980389.541702034,-0.007546296291088496,14668036.913539125,16978683.547663946,726.3812562535588,1.707886638836068,-361.7955633532456,101.43150955210291,-570.1020611182181,-116.78576519952234,211.2648481011376,50.87779382683549,-0.02222508278798235,63.95474121313685,-0.027614568814140407,-15.944669803232028,0.27307125761054474,-2.8079774607197,-11.136458639231705,0.7454833715035388,6.9409613490181625,-0.10756165252806123,-0.5532164564422939,12129.370664570866,0.10700246594189121,-0.4332491936821685,110.95147256843272,-0.9890359609529792,10.654050602920487,0.09075936558532605,34.27864541800872,5.907029797900405,-0.9286042141313396,1.053520069002037,1.7943527367813927,-3.3208690069195392,1.7266750338087464,0.9151086342807625,-0.06985580568125059,2.1885852938372983,-4.781824296273557,0.20803664405805203,0.12665961275413104,-0.018054311424862298,0.11464722819883327,3.45281621169076,0.9305207605270543,1.7921213247501264,1.389701219246738,0.848119088424726,-0.055343993142593195,-0.5312701489362016,-0.34371549513439975,-0.0617548699145201,-0.2050243829248598,0.3546256953928489,0.10175028878005583,1.08399042653348
5.0,4.570989868913249e+20,13339016425.339783,-0.21347378832057196,18857143958.96585,28382876640.586525,7199.951300297946,108.14504264431245,-13771.658585913545,-2637.023942537578,-5497.047521318524,-4176.400018919429,3028.52310125067,1268.8646411212928,0.15687210827158715,1480.409719694871,0.029761988879397763,-412.6171487608179,0.515659066848772,43.7422901872257,-243.04313843039873,-0.1835368431407287,18.845437742713173,0.03125014851979925,-4.813970363873071,463672.10318671877,-0.06802879999359289,1.021119431556229,233.10882233892764,-2.896722745911146,16.168351159823494,0.04267529363204484,814.2925982369153,21.7212463417723,0.01780893474130288,0.9126556776235089,1.3779910113048053,-119.49974567048135,-15.531076020027136,0.8181139659267889,-0.32472287317873083,66.70631796245502,-15.305424153792192,-0.3564700144153713,0.07152783765142277,0.9930863769437447,0.024821854110390333,15.268898604072271,0.9193686195077605,6.714508736107422,5.235976142599226,1.5350289132325399,0.07808789290552094,0.8613239365452136,1.6111177564747434,0.3212006518064265,-0.2538949925786871,0.6567485038838141,2.0086657174223777,0.6748594888915542
5.0,26400446374.932644,51204.31768886354,0.007836254716335462,248387.12658096728,108507.85234917977,232.65937447649256,-0.3731674423976295,-41.75051680197477,83.41265679263194,-202.1474436841727,-13.823110172926073,59.12824775699661,20.804771194023253,-0.07202276997763304,-3.56559586049225,-0.11798261395935015,24.739023967471308,0.1880757689192219,-1.993349593055672,7.208820877730396,-0.8263577145420979,-2.245870336211373,0.07579709112916568,-0.1699939315827395,1326.7428548518078,-0.012372023360096114,0.7623188380029569,43.33157469327609,10.504059836490711,-5.989344653318405,0.7540301994999925,0.34234489360593806,-6.6538925236139725,-0.9945145401198735,-0.1318364326918668,-2.8624143969658897,-1.0717561252678558,-0.8574126435821746,0.5758411039239563,-0.04892910915131667,0.28249946321395586,1.5265300922569802,1.5093165406917508,0.9762911619058385,0.8354889939037083,-0.05358193431771731,-3.2909822179666026,0.03780256563055015,-1.1897219277464939,-0.5457486668948319,0.662868790365677,-0.0754749756147306,-1.9819499662539906,0.7712445762459992,-0.9061420544602993,-0.12663748635548663,-0.6775573915178391,0.20195988410562998,0.6231564065233838
5.0,9772239190637844.0,57716539.66150943,-0.10389829701764813,95479291.20775315,122806139.4708023,1002.6812385726395,0.0037205939576261757,-962.0615751376401,398.963278891825,-859.5755986774063,-46.25132145156818,299.99312374589016,-24.22683921570601,0.10300951797897039,-23.875539063276797,-0.1126789218509226,-73.11673303067732,-0.12731433119599497,3.482882760921574,-58.885939338479886,0.43427580914174857,-15.34015973432364,-0.07788022312178879,3.3894230285792624,32422.067823045545,0.026303149903647627,-0.9108751778056492,211.78613996024131,16.43407407261863,-22.321635612149564,0.8164007684414123,4.637406677954302,-9.206260983294197,0.4066300078980862,0.9931698895985803,2.3187742075439384,-29.2599149386994,-6.045157623332835,0.29162989263185934,0.103363104936951,13.580474544646794,13.364206986001449,1.12817509758808,1.1211380928961565,0.8551152298519272,-0.03771748366621584,-8.065861085535353,1.028790304148952,-3.5356225689456235,-2.947953281050867,2.5778039034412603,-0.015460913104457406,0.6068631690553483,0.5858162376099724,0.3653240521233372,-0.0485743811562411,0.5794763333732448,-2.095267834728642,-0.25248809939305644
5.0,5.119203202912534e+21,44783764616.71369,0.02822462942503312,62804312522.31147,95291361740.953,10113.412176106345,134.00549923485397,-25309.859047280606,-2905.7647168852254,-7887.05773790393,-5398.374646738474,4127.866144379416,1370.9396085758042,0.03933723565132598,1589.4270048208411,0.1479494177154107,-426.10799881513424,0.5053885720672393,41.5025904254375,-245.28315609164943,-0.8478398377900416,18.678530374334063,0.21966457979273868,-2.2506649977434288,852568.7359339048,-0.07877120149932847,0.9535943217639055,485.23811293146866,-7.669912710475959,24.714422559642323,-0.01776817625096836,880.9151564741159,25.31702631098585,0.9702853301501297,0.9967388397925627,1.5069287400898006,-115.1923025062347,-11.824260420927926,0.55452584018911,-0.3310617252805994,64.94048248676405,-14.227099591298272,0.8551588758129254,0.1127697491055164,1.0469758425575397,0.031041309346679036,18.00295582322524,1.004151666195156,8.210817459728194,6.082833875063658,2.3925975880174057,-0.0399138864930812,-1.6485345807512095,-0.649782259546422,0.2416836605961912,-0.11978370468272638,2.2939860206371434,1.0965552325859156,-0.6942496644878453
5.0,30613236.910040952,3588.8801207250426,-0.08847590472238556,4761.196601205136,7475.414384802887,-16.906379955002187,-0.3773451872633236,-7.152845430965036,46.48571612535818,3.499218690877238,27.77760737573199,3.239865096317627,-12.118993302951145,-0.05875431363766973,15.36026682521267,0.017215756963071992,-44.128811832778915,0.07220177927645012,9.373188824069771,-24.67247874792562,-1.1074958573849083,-6.716870375761279,0.15871705035719763,-1.3129831555213451,269.6715608653392,-0.08384980793337067,0.8338021852767107,17.314058417943837,2.370713691895914,-1.981310631018286,0.2641235109484106,6.391906549640609,-2.0912513512249378,0.8850879343127204,-0.054451463234644594,-2.6000807533122368,-12.124196862327345,-2.6073261103034997,0.7547947377100205,0.1503613518753848,7.147519383019789,3.0953395501109298,1.878803009565816,1.002813817320841,1.0798561652526684,-0.10051086195809367,-0.1968563524570734,0.12246560338781126,-0.8194401357072993,-1.127119049540562,0.5148903388279535,-0.031409566906580005,-1.4326903542380847,1.8465576197909659,0.45966816368929936,0.13250875828055975,-1.8148675637517186,1.6692173333142946,-1.2577234935737678
5.0,480274382559.3422,310616.12862906826,-0.086281461651339,866475.9604583568,659858.7949839251,439.1501091730724,3.5950451231803813,-75.73231288594762,-34.000531519536786,-350.96373698820656,-161.43363044538987,163.42897960734604,20.77202911900244,-0.014084098619657271,38.4620944557562,-0.013444365454146946,-25.87705087879737,0.23404128980182776,2.7161065193252685,-21.43194177231338,-0.9727216898018682,2.082273770977011,-0.048348409765241386,-2.8638284524513784,2535.421218498042,0.12468564097472441,-0.9331130961458097,46.17717252001757,3.2610187285840593,6.658574000981566,-0.01994364067155861,20.40813843268048,3.6671525730336683,0.8998760687789208,1.1614902449593913,1.397186053655616,-8.786834305815356,-0.5917251655867933,0.9064820073818092,0.03026533805420091,5.527928482959053,-2.015683370262962,-0.10666313136805006,0.14932003529642804,-0.05629336323375736,0.06091394167907308,2.165617532231383,0.8854367483383363,1.0781573721256594,1.525162360248989,2.7822848103158955,-0.08898397111784481,0.5761945413882842,1.0372066769509574,-0.927429062976897,-0.11752387374708076,-0.7644291744741132,1.2651905097504184,1.350786966789156
5.0,374146720.4778576,4861.963049155071,-0.09542959789223418,32300.804726594568,9946.261835002118,147.15847338152133,0.5242054942152143,-11.533366100989983,13.188717136378067,-114.42346504007294,-28.52564746254357,50.401776168763675,-3.7277743784389425,-0.06959587060450306,10.610014746455034,-0.20491724068282544,-26.278474418460064,-0.006309788432621158,-1.7767105993516754,-16.17369202160747,-0.2656275861326498,-4.073180806204657,1.1094915145094095,-0.22891727780268506,413.40677684681475,0.09285278008896986,-0.14822755465273174,22.429932670401424,-3.4781434908069895,1.6023029770340314,0.014264571097912224,9.02243787074149,2.3986624682571223,-0.3111961068781381,-0.10677026089710509,4.275350224945791,-3.123168563991603,1.052118425393964,0.752633562269287,-0.09802995678747436,1.7833604832450416,2.9878985560942226,1.5741377864123987,0.9922274140963158,1.0040333298090884,0.013316127648698817,-0.3011441975799313,1.0388162019156093,-0.25235422447663036,0.5650110261750161,2.363365265219608,-0.05868558179261249,1.6555322287393994,0.6324908848975404,-0.6185284074118453,-0.1302396278168782,0.01011369987919237,0.4017397277484622,-0.19971621772543682
5.0,3.586938537719617e+19,3693948902.2542653,-0.11970759319531565,5371765216.653677,7860008017.275141,3864.560084977159,18.36205505924441,-7374.694421257136,290.48952418860824,-3129.5374816506924,-970.6275451786528,1267.3491196584587,189.45781087798125,0.03099891387490903,251.11695951394407,0.04981113029190154,-93.77254133685328,0.31963173070608747,3.7329172918611886,-59.371771504164265,-0.7541671157628093,11.748465755726496,-0.059818442991724376,-2.7340403780262466,248401.5649809723,-0.008646477111402137,0.23583572584040224,518.4811096763642,-3.7988268134436796,21.11133751631611,1.0986807146338249,136.01738570357978,14.855639848250238,0.8974844685413826,1.0499991194713802,6.101287264174605,-23.54534700640002,0.547330094513631,1.12283621051402,-0.18493962411924633,14.821476652172722,-9.12561058205727,0.9688219204184716,0.041019217922973,-0.09817486308848894,-0.010929103539386897,8.050878642754004,0.9678879426333937,3.9366416979368686,3.990967695680924,3.7484039406645198,-0.06430808153131705,1.5292555990253414,-0.8030274354175142,-0.8729148170098363,-0.049397201551315106,-0.06695239515295612,1.4456782780260222,2.6698672157111867
5.0,7864483784615.401,1435691.3020105122,-0.10612687898442504,3131132.859991943,3053572.5976490746,494.6627632538064,1.2616420871184595,-159.7639921563657,80.24533111716292,-396.85563034457283,-91.99139752066498,160.7888984451764,0.26428515916676243,0.02041587872693546,29.742473441349002,-0.08317159324461698,-45.597182482401955,0.15494871134615265,4.218738597253648,-20.515073710752063,-0.9184122079335872,-1.7034834416834186,0.15170293410932323,0.7919419130338418,5401.679108187903,0.12074546394079971,0.31159152220331343,79.19868218218173,-8.01608028754285,7.744995639740573,0.010133745283827152,18.77508518487645,5.458625140703917,0.5209119628735334,1.1885786090850523,2.4976192267397037,-2.823935449394425,1.1485510832561383,0.5520063625963724,0.3188826410619921,0.487755409453484,1.799102954774565,-0.21293656482245,0.1511653281601908,0.9905679951784981,0.012927183116159958,2.9860896654016864,0.8631520722167488,1.2935257331073935,0.37845280684224847,1.3593842360376365,-0.11100525459827998,1.090180171227316,0.34168461550295726,0.9506537415146656,-0.17271351441949728,1.4331942224839547,-0.9357609935738699,-1.1101960161290452
5.0,2.4744879341865635e+17,297699360.83111566,-0.043617883270355935,465242628.1263669,633439626.635883,2347.67630992963,19.136241633506035,-2111.4537024712513,-126.09929145632118,-1887.2656727403162,-848.3307490309209,862.9715203682074,130.1243655792458,0.07576208983679339,213.66369221336655,-0.03664475740604313,-121.93022783998839,0.31504256892678495,11.905438110331836,-65.54846614904108,-0.39552212917911056,4.645452996067917,0.010732593386543867,-2.3331262783601034,71126.11949961947,-0.024784956370826554,-1.0669704937364348,249.5558128948838,-10.424898067197258,15.799338599762809,-0.003971194415984029,112.98610865490981,12.88627034794247,0.7873428168857319,0.9004890875749187,3.9423029302601007,-24.93269142431378,-1.5791675302363846,0.4329665729866696,-0.08457381073044251,14.819824902062745,-4.066107742239117,-0.03866654842809035,-0.03237190879488234,0.9393229611027984,0.1327726177750996,7.546345089362451,0.9645132895696223,3.0399678939849752,2.6797985686886863,2.0991457207010544,0.007288501246894327,1.547908833718991,0.5638396174442633,-0.05961047650327364,-0.022255158148861878,0.30997469560939916,1.3375334758538968,-0.4073798722480718
5.0,5093943767.868337,29497.287558916916,-0.08153040102141951,94672.3889701997,62193.718256266475,194.3383939108241,1.700171834431497,-21.90059642588235,-12.819827639384284,-145.35217319771294,-56.19458871949671,68.4768921707775,11.22481505202608,0.00354546486523717,37.63665021683403,-0.026732242505972593,-35.52334839101006,-0.05111141695132662,0.2737828751279953,-18.80954971172072,-0.2264151273622595,-1.1518285095803749,0.13494425155475137,-0.9080489048603537,765.3721838231363,-0.08092889011486433,-0.5965486087637032,25.241011044548348,-5.074164121412849,3.243750733618476,-0.0895668198779645,17.19103677577841,2.8602162972609135,0.39761936658159613,0.18921916812129044,4.246653454338671,-8.047235363272275,0.6554347631499706,0.3453523202011511,-0.04450855065488152,5.759468393131732,-0.5728687804373993,2.265283721905565,1.0713430525627634,0.9451827874457263,-0.07790020286018261,-0.20212954925375834,1.1352442972292216,-0.8374616454838497,-1.2401513076681827,0.0764302733700143,0.09111175476557766,0.8576898999342364,0.756233528599406,0.9298784893452008,-0.24423228855234988,-2.4978782080063153,1.867315900378962,0.4135844232672657
5.0,9.091451298754973e+17,578463324.5696228,0.06013625813540895,875366045.1499875,1230849605.120156,2876.230075029937,31.454112617177692,-2907.417985036957,-502.2060097826042,-2256.751681103164,-1264.3875586355532,1107.8138608462525,312.2210824614417,0.02967837295419641,416.4065277442881,0.03788650400690297,-152.88310786530766,0.4633737213888117,13.211624839619816,-87.526448488209,0.9699463837032501,15.098413704177123,-0.11435857773469958,-2.887869531362348,97838.26989875626,-0.058174707298487185,0.30833294358859303,227.91033880078425,-7.403650350365104,17.758774879193066,-0.18195001909641667,216.4155672315774,12.906704575281594,0.8467102186165428,1.076464457247194,0.3804405653540343,-42.74764621456765,-3.5446114564814946,0.43940774707163444,-0.16895363578347147,24.10228710147395,-11.517715635231626,-0.535004403388564,-0.049347377775615736,0.8704042144842264,0.057152397740697435,9.44917213412355,1.0400636429126886,4.26565088353759,3.1492085989142438,0.07974191004260031,-0.04834589340777942,-0.5036171809979901,0.8055758098912233,0.2623410563058435,-0.19193651821138588,0.5863503765715049,0.9503522397779796,0.7569439242749076
5.0,1.0868005646562377e+23,208126535058.4525,-0.023079319889767153,285647968498.2968,442854019120.1117,5733.528121513654,10.32098533809031,-54813.79333773783,3981.673472794087,-4893.780983114167,1359.0871886983803,1169.7103518900124,-123.86110847923264,-0.04537173025494212,-40.022934854952474,-0.08148591414720095,-293.1839552464979,-0.1549394866416326,29.503960062331288,-215.82393819357748,-0.3755055531237456,-22.614998254905082,0.03515936613809029,4.146394951566884,1847828.9449007963,0.02974252778336883,-0.9091418358174581,1658.0724274814468,51.02207759944687,-56.38857108262961,-0.006716152809908241,0.6445586059690412,-19.139839542422727,-0.6410977405159264,1.0639382878103727,1.199372247883009,-117.57384214549752,-24.0881978742028,0.23354084770163386,-0.06528669643448412,60.23787210068554,20.349953802503002,0.2630147949929859,0.9153909418271279,0.11146706883394929,-0.19356783497374142,-14.7727972693806,1.0194362544594118,-6.003972928994891,-4.669274867690583,4.791122001924859,-0.016080478867780093,0.8172813526607048,0.8660761109008183,0.22359894025246185,-0.04576723149423959,0.6769183438474357,-3.767796723446425,1.794906342197955
5.0,38611278150551.3,3202853.3249923065,-0.21501031146138938,6891736.881483057,6813603.768146587,577.942274300637,0.024018392107884742,-244.63976493599142,173.36628726990074,-492.30585756758086,-69.20336128721382,166.13421608617952,25.273917932913406,0.08378638929838024,-8.780724132047805,0.09575168170236935,10.503138684025549,0.06109196862930488,2.2092014236219613,0.4684997738549132,-1.0443158463433753,-13.750133355751439,-0.04121204813851926,1.0964480199157152,8167.544655702826,0.07577042931081572,-0.16950531419764261,100.85631623224229,12.691058482793931,-10.938480708178483,0.8402751817207124,10.395097762742143,-8.190741259935264,-0.8366456061969691,-0.04090662615743795,-1.2988790958852954,0.9148389986800562,-1.892158383043944,0.5491351797877222,0.07170614481546003,0.03770504719598085,9.734741228860626,2.0922292769640984,1.0830898716997577,1.0206720750505192,0.12831795285811504,-5.187336546644707,0.025097122543558614,-2.5589596123547214,-2.294497715760539,2.0610545106249454,-0.11351662301197213,-1.7295903289702392,0.2905764191510371,-0.024920781124396392,0.01623911177762788,-1.5409858440875526,0.5934333883827616,-0.930834005686236
5.0,722.697235149876,41.023874248937815,-0.027402048216897373,32.53681402420421,28.675131711044575,-7.315848513692472,0.06749131663850935,-0.11589345548052524,1.0385176375100662,8.35687043281311,-0.5242578652193748,1.1462234211450189,-7.708726249358919,1.0032464801204648,-2.3547393822420712,0.04672634651574317,-19.284396678974364,-0.05119622123238769,-1.0572550019654958,-9.447672537980653,-0.827692039192945,-5.66674180834227,-0.030402713349186535,1.5333743894096734,0.8199864102173919,0.9464209400515802,-0.18979774039708777,0.10881510154996524,-0.6022902941975389,-1.4016923723098593,0.11213611223944955,4.609235122130879,-0.9038021857708414,-1.0413979219684997,-0.12739916220542122,1.9871678844594534,-1.213555861369832,1.3809558983499193,0.7857214827555632,-0.115729750094209,0.3519201051197546,4.71524410007413,2.093142387489396,1.0698010977842518,0.9685386619650656,0.024598934780808896,-1.4143352350892773,0.9733660342976207,-0.7409073660919084,-0.5100911828434344,1.2032642994657086,-0.21279911660669593,-0.6533091232736302,0.23665693299722676,-0.1825423999831391,-0.0312919182098151,0.24782075690384736,-0.22165692344152094,-1.3812758403409846
5.0,6.0972174555581e+20,15385377576.696814,0.09515928918029827,21821693139.55585,32737150152.01542,6409.251224102379,61.86726154574838,-14908.370023338599,-808.4024994707222,-5064.104121893149,-2589.3145196714077,2373.6234928697895,667.360447147469,0.030037561969419813,799.9966094803216,-0.047931036568905926,-221.74525006101263,0.41055253193304,17.8263739614814,-123.31999807049434,0.9439193844872821,19.731734871446097,0.10333298118021868,-2.030737726801187,502165.02452734037,0.13430270760816013,0.2742640790398429,555.6032441506358,-14.160912262517526,25.16495088468091,-0.00896033150102712,434.70216980612605,21.058838461902006,-0.04377200587034119,0.9129743502329833,3.0690432539460577,-55.084847101028544,-3.2923001354842185,1.0215016081165358,-0.299453377719662,30.697441138897727,-14.185202322970966,-0.05391942511875959,0.09621911299876522,0.1969528598390891,0.028185608744363457,14.071732443932557,0.9652362494679206,6.433452735296759,4.3609506882690345,0.6540193597252596,-0.03768257983758567,0.7467913804309898,0.03234224569378391,0.9973410087653025,-0.22632747929214947,1.790563196759972,0.34095040265805104,0.46157877064419234
5.0,3301534985978067.0,32826234.883916024,-0.03923062174255166,57007422.91374802,69844574.33980474,1012.0996997593256,0.897750107488376,-731.6226588660589,276.97382182358456,-869.2976450487932,-151.36151347490258,336.4268209002732,-21.251460527396276,0.17760488232850194,-13.894952013606591,-0.020303025996291565,-83.15065643994345,0.0055688080582719235,4.496142220115692,-63.377953926086995,-1.0201003332584222,-17.056050019773412,-0.051596111107305845,2.7079999535614703,24684.39093251573,-0.09980680307568024,0.4102444598872986,183.08427026532414,14.186786731163043,-24.592153718389433,0.15882426268370692,9.382898426692435,-7.983008061197815,0.07438326553808935,0.9680769116781357,6.8454725292434455,-31.361400265440153,-6.191432998005635,0.11251466779734881,0.14330053536073126,16.796611660002107,13.00782499053337,1.8785085377917612,1.0085673102770536,-0.0753287491286183,-0.07096109995504461,-9.473057424957634,0.9588096134004459,-4.319285989289896,-2.3140054148958633,2.4158102928207534,-0.09077927583363529,2.6014019741696126,-0.5088982578166106,-0.895884094397462,-0.12239918691779947,-0.3415851132503613,-0.7494449490050318,-0.3783555261445778
5.0,28763704818732.633,2854750.8831781484,-0.06690732628612932,5759639.315252572,6072333.353599131,749.7543766975127,7.944070610592207,-211.23669083766268,-133.8226947578256,-582.6875384404474,-329.334888501581,288.6481356695118,79.58490670483003,0.007096279061622872,107.45121433307335,-0.07532972945629515,-40.01427585234862,0.2866761946868456,3.3619995240794913,-26.363315290213382,0.9432891164451233,6.96255095820666,-0.10706860892067967,-1.4558045042468064,7060.962360691371,-0.07560871958043489,-0.7081695948280265,60.300270629256865,2.168982947880779,10.948876724997358,-0.041492980706311716,56.3200737603525,5.223637456130066,-0.831829456250694,0.9086238743625059,-2.6658748589672956,-11.615322375710264,-0.8665839479839025,0.9132674191434029,0.24591788413726134,6.191673136309876,-4.985222036429422,-0.18605428120737394,0.034503104210790246,-0.03379521753896233,-0.03846444421041362,5.300161207917713,-0.10835229983072137,2.63200331767697,1.806414068965274,1.5668780247661909,-0.06823362154578269,-1.258506321521746,0.6772509552967227,0.10443906259511353,-0.0712458611362452,0.4567775491610421,0.2757055191546188,1.053080187108886
