X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
2596837.161309334,1939167.0463132134,178.10415338851325,0.023831309930859686,2668.980579970271,209.12400932398356,110.01815535547429,0.6386033179052457,-2.7778612733389783,-32.634574975899376,-72.02873778067446,-34.86452880275414,22.97571004375171,23.877800263828767,1.1315739753070937,-0.9675591809093658,0.016206347609932444,33.727128145188516,0.1860951387023581,-18.750349389309672,7.002387788395977,5.0,1.0366648172187969,-0.0321175439569378,0.6390062366111171,0.15218562510698436,0.014220412166959014,0.3641080419640845,0.718425381870123,3.827195287505161,-4.174529988676125,-0.01178110307461555,0.2997877660264588,-2.7519780938202465,-0.9138502387848421,-0.15374790132141458,2.9179471768260523,-0.17919777316134838,1.9294294376238823,0.19246276831359418,-0.17292484509123396,0.31926593035596323,-0.7241134240284212,1.916178701119775,0.9508530673701668,-0.12900959859045852,-0.05348353808631319,-3.656680801143738,0.8447796446367497,-1.3488510946906787,-0.38287309644422296,0.030068456918171796,0.03418405596923911,-0.20246478961943998,-0.3412806766835062,-0.9532149145666241,-0.059384192202981426,-0.7332750991417099,0.08500341518066884,1.5691976661466067
8.750049632229903e+24,6.53416204193461e+24,1619579578513.5686,-0.0745338364774535,2202770380428.5137,3446160482334.4175,10374.147802042075,3.5546844014903267,-152451.13765007554,6296.598362972138,-8760.074399708512,1774.796596877338,2215.171735636006,-60.61397835833578,0.10554640933019882,-31.601755106829476,-0.10266872799906131,-295.04406223731735,-0.6187997354347978,24.94736819856617,-234.40741071198946,5.0,-56.44114436347097,0.06716580301736456,5.924282562709623,5139473.199779129,-0.04887774094916857,-0.7375389326565938,2739.9642296338657,73.26129564835797,-67.57342793982134,0.014180819045422947,46.71594970505158,-26.993519176119385,0.39961684167513417,0.974929545204603,-0.11274078172293253,-113.3151579758077,-26.821048492711668,0.8569111537104633,0.28879369676115635,60.77879926247832,43.839628027118074,1.8368181755670234,1.1052824157226024,1.1062601798494285,-0.014670825285796198,-19.712796710315324,0.9891945765671237,-8.741763842769299,-7.100029811614572,13.030356628758739,-0.2110140690080792,-2.7350664809565366,-0.648137962912815,-0.38167570170969106,-0.07972717517541238,-1.3513890597569072,-2.128955008959105,-1.235842219240747
1.7367465847064214e+17,1.2969279118846677e+17,212303254.01068503,0.11058943668881555,343556363.7561533,451734229.10162115,2043.1172403965202,9.053107270366723,-1817.519581850711,226.72826202686338,-1709.7781794438554,-529.7936936200267,695.9407552519773,46.330616566087514,-0.04777808065353978,29.701681821889128,-0.037957801415711555,-42.04376493729746,0.030001529384013514,-4.939712323612414,-42.57639663649148,5.0,-13.36297773971278,0.3086254799634996,2.9461593624443294,61162.81385506284,-0.11355107845352917,0.30694677219805516,279.5375531002416,14.423363671533505,-25.878046457399613,0.003659464947251779,29.86186856651979,-10.967432439150553,0.026885630309874342,1.017544341345413,4.589802734900622,-25.36621602959593,-6.65645013486223,0.5298304422081782,-0.06726529850791652,13.417251702330786,10.53897680761726,1.9395293980828874,1.1428795929164304,0.9548901139115461,0.03969609948130824,-10.202591175018252,1.10146237430213,-4.675959597249934,-2.793290580674617,-0.0386389714804385,-0.12145101188020475,0.7816530986156791,-0.4742446595400441,-0.9855230094124884,-0.2074557260272808,-0.3607793417300078,-0.9199565828563271,-0.9208002355346472
33065282558.158268,24691698930.237183,60629.975594369316,-0.061859428986810086,216982.48039778371,128627.7350807749,190.35501898606222,0.5755061824324799,-41.18269167032256,104.12294075478621,-135.5834354541339,60.98155537807108,15.70344963067352,11.52175772943878,0.14107020589550356,1.1840691483634762,-0.09005150108770703,19.486394755684746,0.2268833052881903,-14.934266941772501,3.5712742791644825,5.0,3.0727536188084255,0.05138232025694272,0.1894182407535406,1345.8294970830427,-0.0028297892201492383,0.3253363905418112,46.23736154312069,-1.0877600600722337,4.082008206092787,0.050481283095491505,1.062186040307683,3.102262935350447,0.4076643839655457,-0.013585728454504526,4.450019309745519,2.399956205605818,2.3290486166856383,0.6994432535414827,-0.1336650917361011,-0.04251945307704337,-2.73793940044353,1.2836401198623206,0.11031348112114928,-0.0758365933363564,-0.18089725898731898,-0.03013480059188084,1.0859371799426392,0.0285933519655302,0.803285237921923,0.04653470889593167,0.024141902708612925,-0.2084063807782751,-1.340114825260964,-0.9527469978054698,-0.07357139721547673,-0.3805389348130488,0.6493081135575939,0.766382962692696
357987132536.72424,267329324891.17426,196984.69246107375,0.1344240527771387,719248.2685217302,418139.1553616319,411.6713768788329,1.9905989970110343,-69.68574334060112,40.07980035815906,-337.61505754265033,-112.03775899196705,143.10962134522254,0.2737057663594823,0.07452425538213106,-19.92980869432589,0.12270248176520093,-16.386878730312013,-0.07075291276893647,-11.738309593592426,-26.08115520302758,5.0,-10.721499817317968,0.03832446937746988,3.093272056153394,2326.9719926587873,0.05334548639812941,0.338999909383715,53.4078080232726,11.948997529621405,-12.457999722609173,0.09694560169366,4.04789688297141,-5.916203660686902,-0.31879542329579647,0.8898596996725179,3.137050716894465,-12.640533010864178,-1.418927159079689,0.1573345283673962,-0.14366527123064765,6.961174363622537,8.619842783446478,2.0841548535706256,0.9678974494180639,-0.06487844648479128,0.1290143823885841,-6.0478641734007805,0.9871233217962052,-2.6433652405856813,-1.6856519868812527,1.7552266648612245,0.014212398007383747,-0.8734903388189319,-1.1757418859711304,-0.6882968132160057,-0.06073767225310046,-0.04071322727075839,-0.7925814413623584,-0.22519115550676486
693800355.6277769,518100074.59142464,1388.9165905564998,-0.025974759019162044,47087.88323492622,2151.8202027698485,359.105416057104,3.7380564553984064,-8.063064990991595,-114.03715100218258,-271.49180398123815,-234.79329799114294,172.79460939819407,-39.74799100769853,-0.018413345071832076,-38.68025336835241,-0.15718437063253968,-53.3872961980395,-0.3425431538706032,-10.695530026824,-44.6090713572294,5.0,-25.023985262152582,0.15506300949551308,2.1768865634810592,324.1936506848091,0.11500563714819131,-0.9911511399995789,11.307013111758625,7.875408493628867,3.51101398854783,0.03895317508071269,10.691190479106083,1.0465942072610712,0.570473212775628,1.0912563659672312,0.6674021571178694,-3.027366529423216,2.292595803260718,0.39095007963434314,0.025707086932620707,-0.05010491398352791,19.93324729419758,1.6749966164353576,0.9853694916793795,1.1022225604026037,-0.24342928810590136,0.3397128432984898,0.9834026105665081,0.1226701954122901,-0.8733989271470766,9.929424191212101,0.10586912003746363,-1.2882011036653767,0.3466897292651275,1.0252231104716993,-0.10658987511740799,1.0988850343490597,-1.2500306158275702,-1.4387323858965044
435481673541.1998,325198891344.95935,252737.55630504547,-0.14583175414434943,718941.371656399,536972.9848727961,332.2095236816321,0.8483291009788309,-74.44327761323053,73.20727917963251,-251.2253844664454,-38.83054959518408,96.07106853837455,-16.005315389184734,0.034142630518325646,-26.282207303150106,0.07359679832100466,-22.07160599367121,0.10602747017913822,-11.22708890649029,-27.23025801859593,5.0,-6.723549968745248,0.008608645986902703,1.843810066039912,2508.136795733798,-0.02760409447643723,-1.0682790745996258,54.202361383924426,7.41290248163319,4.375398942066113,0.012802725930743195,4.507381477310074,3.6276917817377643,0.4326684261259732,0.8854833489815169,3.589245147151799,-3.756108572886161,1.1495604956224577,0.8746782960586114,-0.008691631178523875,1.6866132321262934,6.808215096322989,0.6481783540893336,0.07543012848727929,-0.17462865350052914,-0.11855428257582465,0.8891427494080585,0.8314086348632812,0.6286515245885019,0.005193003651315836,5.42263098191702,-0.03822826460250009,-0.13070801820168793,-1.400683089778948,0.7017645849133244,-0.0729612755188463,0.8044040727041649,-1.0821614682815317,1.0960430838809223
1.8541683737779827e+19,1.384613472522243e+19,2284160384.870331,0.04895904803154546,3360291730.028611,4860245192.5159235,4014.997212240999,36.06131178485237,-5782.249629927744,-403.6065851891502,-3175.7703578000965,-1553.1928475209606,1467.0979071090903,347.850965304511,0.11712903786292678,421.2379955352929,0.012213886758754624,-126.57179550836177,0.14952927478803438,0.9527658992797416,-76.60372276197381,5.0,7.655515369107774,-0.03104867982084196,-1.3622901657563722,194663.6483551874,0.04041350644989579,-0.18139075799499405,369.58702327814734,-6.1965893727679315,22.133090355926313,-0.0339590979972934,236.45785680444976,15.250966487886013,-0.8112602671183502,1.1427298246590067,1.0908634409666922,-27.613916065662295,0.18213882530669984,1.0769003036862026,-0.2061462549316863,15.004377532960323,-4.982097349425768,-0.13654958385436988,-0.07589453228578596,0.09627524730552628,-0.12386537495131905,10.711838309385609,1.0277894987343201,4.927193348424476,2.8154202609784806,3.623962187696643,-0.008033510741680197,-0.43356205138494686,0.19122890087087152,1.1267905536849094,-0.1302733597062471,1.31437075922742,0.01614618684555627,0.3603684238016046
4.1506922979037594e+18,3.09955911048223e+18,1070156786.6181499,-0.013350489416069531,1611980150.0858831,2277080148.2490087,2651.6438391762968,5.7472860483837085,-4017.5748034013586,525.012865613237,-2227.0946769859,-496.23419997480494,853.4608773656755,36.86263256772973,-0.06513247084962602,22.9462516745867,0.025150236055712684,-72.271711124912,-0.1832186748802045,-0.6882750978148049,-66.34875741355904,5.0,-19.218436847458637,0.033673434479015635,2.459960148408508,135320.0989447088,-0.13574251433377077,0.2913096091246512,422.6758281012628,21.562868908036005,-31.77224732875793,-0.12393918328058628,33.52587330978111,-12.032921036958903,-0.437192158992891,1.1088045203558803,5.465016278534558,-35.42780125372877,-9.890372318364388,0.9812849790186945,-0.12104815678122612,18.769992976465762,14.910391847853417,1.3742862134783043,0.8889973753997729,1.0815373663704717,0.1069908498697408,-11.679924401472052,1.114116646182583,-5.265573636374691,-2.8923361361795927,2.0818707175009394,-0.13752010735965592,1.8979586298937443,-0.06273008897577068,-1.2428846830593214,-0.040920596284099026,-0.5377762543182767,-0.8660725967016883,-0.6578232846729818
1.178063804689346e+18,8.797275576656055e+17,567629225.2263048,0.03160112145762058,864013126.0520207,1207799073.8328927,2007.9056361198918,-0.30512997075043463,-2940.1168835201534,577.021220211966,-1689.6608523436196,-229.8671400645715,609.1934897079938,-0.9305408243809118,0.13213741483614247,-8.959507746656556,-0.04136116237779967,-77.62081531263482,-0.20280606955038769,-5.282867176260628,-70.96071905572357,5.0,-19.692371960814814,-0.1018183170473675,4.282413022381429,99025.62456084194,0.06994313460629761,0.5795631544816678,367.998580607495,24.37744699076872,-27.815917976957106,0.10881232782389755,17.942779055234887,-11.955651270757466,-0.3236227888117564,1.0203170403131048,3.726948911944219,-37.28426196203812,-7.127655736055868,-0.044610077599374305,-0.11096691461691197,20.89427297314341,15.176818519524353,2.65961047701236,1.033602617077578,-0.04754823475863919,-0.04405299423298592,-10.774922646889967,0.8929956918169855,-4.8034555686185065,-3.1397095113549733,2.4279843549691416,-0.03161529076142769,-1.399172858091164,-1.9077470789343327,-1.119474510809907,-0.11388438911769445,-0.6576198226406023,-0.8003938169636011,-0.7885561757805843
1212365125763.2754,905341981580.6183,527882.8602774027,0.12760115817721182,977652.0021037743,1121711.2054605202,457.669505124907,8.70362554234565,-77.6442387966041,-235.60889607021778,-332.6916610874108,-306.7694730786148,218.72556183591598,87.52710127297932,-0.11408775458603022,146.64808307067685,0.0820866607350861,-76.7504662753018,0.2142084005726299,4.56377266005933,-49.81721910447309,5.0,6.1090618334565105,-0.040824105573241204,-3.379210504832347,2590.326846490587,-0.10749673857235781,0.6882300116148073,12.741449207096872,-0.18243192339226819,7.890233975830293,0.19006102195532548,68.50637811065262,4.102694538083751,-0.11940456631947208,1.134411238747126,-4.073971674043453,-26.625240473721504,-4.645405681687942,0.2716213927182,0.07581646430170291,14.615456282569879,-5.706385613722474,-0.7574253521547968,0.008068904997398142,1.1242215183964965,0.09043573255338133,5.037811740734493,-0.15314126388384494,2.248265108939108,2.167188494298296,0.16478884256339088,0.05278176115043908,-0.806181124648512,2.0786322705995968,-0.6294305164581316,0.02160955717292419,0.02909238702618217,1.138289227810123,0.009328309090007293
1.780562662004372e+19,1.32964788168175e+19,2245381467.344177,-0.18516921360322244,3278231261.7901745,4777730521.841327,3979.8230602178364,43.69021029828167,-5702.867058949782,-725.1622450850003,-3097.8431881797615,-1745.1538408752622,1514.5296597944218,491.41356475718175,-0.03015184501933578,610.5596115566977,-0.13267436510952793,-181.5744222434403,0.42163225301521007,8.772789769018866,-103.16728405742225,5.0,15.758625513263896,-0.18706812903838282,-2.646584190663113,191953.02967473038,-0.006720216866720106,0.3455367693836012,302.6381258187469,-13.262759461147294,20.41564259131622,0.23426535683421093,326.13252901605483,16.56177109097895,-0.8014765083956302,0.9907996980724592,0.09986760128334596,-46.67667008493155,-3.170257542298996,0.7225626785715646,-0.16513050603694293,25.11299215185444,-11.561921318771189,-0.7038833869277148,-0.008657691428340733,0.9352540899995266,0.06581292160714552,11.9480263753031,1.0296878451138,5.644111419449532,4.956097334222778,-0.04605770573044224,0.18270332140331658,-0.20392263902616325,1.0900199790279463,-0.5848599755938512,-0.06968721671055367,2.7937317103072155,-0.03507637284487229,-0.9104280025165181
146227.65098156437,109206.84666727073,87.04365551471369,0.012411344968081547,578.7177203029199,66.25851138380227,48.924152383091666,0.38832596165971245,-1.4768336283862147,-9.413768180304945,-19.04048095893875,6.994304277383474,0.18636443471864844,17.27600741952951,-0.08976691799380858,9.450923190932304,0.16027686958768447,13.479005188355096,0.11625121121554743,-14.70230122088889,-0.07899622255395976,5.0,-0.2503833762759301,0.1610092205837507,0.15504205696629803,9.697360781180434,0.096828559327419,0.4844588976087182,2.824090895548499,-1.1536405023188885,-1.273894514564763,0.016340608832666092,5.1604717699509965,-0.49010273689792394,-1.0680699284135637,-0.009205206535310415,3.005852804432869,-0.44807709881533864,1.8711548751030118,0.2149948394652946,-0.15540523659988992,0.07186351000571153,0.2587984063806813,1.6662202575781988,1.0577384359724336,0.012770547158970288,0.09693863871895789,-1.7416618369387344,0.8092799494753385,-0.7691896384927116,0.09823579458545054,0.577068336615745,-0.06927957107674616,0.8806607204840864,0.3930729670333642,-0.6127083020331505,-0.07703782232215872,-0.034570666973530194,-0.00279146211563125,0.5374447774549274
3842013992673852.0,2869051362996104.0,30861857.74758423,-0.09898224590255962,52596155.6863445,65664720.93597197,1108.771757807638,4.413323123956988,-697.2202753671927,112.93997273663673,-883.8730651476,-239.66913377052484,356.9339759340557,35.19971120857254,-0.07384459807304201,86.58855036412999,0.08455448266769454,-59.84309378819985,0.25090826404126165,-2.6657681471776598,-34.01274897184527,5.0,3.677919663113657,0.19255032071214662,-1.204179419080039,23477.68854386852,-0.06396971260182303,0.8267311017079877,164.07402783604175,-9.213695581020607,13.007263861421427,0.9674067536165661,41.491987652119796,9.044606244895977,1.0106110467686817,0.02759966220841378,3.14972092795793,-12.056772326781841,0.2961039486008731,0.2213816963079251,-0.054729436038223854,8.645260076667425,-4.0431599468473856,0.32484483634104216,-0.19701141244605846,1.0720980180232298,0.09530997283073872,5.425244670411905,0.9378358379711659,2.0952087915790236,2.068070744431579,0.31183220555899827,-0.1698540272175772,-0.14779270128143676,-0.8118115771681161,-0.6003278314908482,-0.044231509116758196,0.06003483620202232,1.442559597240685,-1.1836822513811749
3.660770272828651e+18,2.733706340047936e+18,1004685105.1385537,-0.12700545088887735,1514554582.056089,2137769115.7841299,2552.4880533418655,3.3428537504032176,-3896.236989896686,575.8263540899085,-2153.3867946803243,-426.411352004638,812.9523586539099,3.2704697990551286,0.13945943639118538,5.743351949628046,-0.08776662100918775,-84.99783894123331,0.0474333266176277,-2.9145557318655735,-72.88881035867,5.0,-15.171220238403034,0.18895986980292837,3.8670171148080055,131254.99446026672,0.1939411276394426,-0.30043063495647115,428.2527239761843,19.983754739903535,-31.53067976731524,-0.05606471897373308,18.009163149601363,-11.994763117792983,-0.6629868070880323,0.9302293359629551,5.484733621371233,-42.086375107007726,-8.696029088282375,0.02673509088409612,-0.2677900859862231,23.301383916676155,11.928350914246943,2.6168256718467284,1.1416436005491204,-0.006963885799226838,0.11821548270507412,-11.671095814896967,0.8991940598861551,-5.336344740163972,-3.036868521047268,0.2596188888268405,-0.045199451800198874,0.6553287948569161,-1.2908514358964809,-1.2515644826691799,0.002890982305458867,-0.692239869646103,-0.6970577466743026,-0.6688888467043199
9.90066330343431e+17,7.393391013475003e+17,518265311.8515657,-0.017020255134176494,796484301.0313255,1102761871.818207,2142.040692364436,3.2060394777960592,-2811.466929273697,488.22132826108043,-1809.653662425886,-365.40449130462406,693.3302457756872,-10.839897811689779,0.016582778158485766,0.7532709843987,0.046991027979170395,-102.37506937329381,-0.032557153908733746,0.24449149534673262,-76.63583345055793,5.0,-19.490777578391747,-0.020058665207298817,4.185882902474035,94751.55681258043,0.022882930763069735,-0.9556194311892936,361.68614593825,14.849425442904076,-30.91555107938277,-0.20601463184998772,18.4539639408233,-9.19467078724115,-0.9492195410198532,0.10668697752479978,7.614121551433595,-39.18172685854061,-8.590255962197778,-0.04801841593742218,0.022287594748842746,22.51490177673213,14.323544527366488,2.8207630359154203,1.0597469667068904,0.06260308910715312,0.0037991081228522794,-10.767961413787397,0.8136054039173772,-5.490692116622997,-3.7917561180776698,0.14501354920259837,0.0884856501706818,1.6132941451648029,-1.7466923339532618,-0.3478174108669587,-0.16997486413024498,-1.3509900320115236,-0.08016731233123725,-1.7776839173223313
1210434.6520350499,903801.1425171025,292.0436454312628,-0.20288377886629827,1584.186496787903,355.93178678797517,97.48124671773674,0.6840677416001903,-0.9668562853574149,-17.386793925144865,-60.740347270243824,-19.669425826603124,22.555781316193162,4.733784648523243,0.14833322623170983,-11.289106452921505,-0.06795876233875221,1.927454646036296,0.23411426766660542,-19.368753234801094,-11.38170240592906,5.0,0.082686993952543,0.047630815936530804,3.271161782819857,10.251680110094512,-0.07242102975701856,-0.9885523755768648,4.931714122295871,3.0369048076853797,-5.462124639091735,-0.1228802660689766,0.0010729922495057217,-0.8985996715699713,-0.8846228529455544,-0.1948558308519192,8.036545702133095,-6.905335610744122,1.870447809758629,0.12334486869837195,-0.16529724777794547,4.9201962430881965,0.9203123932734311,3.402100041166435,1.072777126792287,-0.10071835359370236,-0.0830269178289786,-4.725516949459791,1.0659645299531284,-1.7817473282822724,-0.5910778763510952,0.33037062309691656,-0.12845992829014388,0.4158528064909654,-2.6608826434254937,-0.9084990062327122,-0.07927233801166148,-0.26693895364259024,-0.44506911944653105,1.353932170196759
7.292528448877244e+18,5.445747690038631e+18,1425658104.1969168,-0.09748466280978552,2121670110.8087864,3033519219.717675,2610.970298919695,0.05732714577489078,-4631.342712956622,726.0746253213231,-2198.484629672727,-310.7445098250745,783.7939533187857,8.946665947655221,-0.003878199681163061,-4.542937282263391,-0.022210966794736147,-57.12099750303718,0.15175912225491553,-5.697493192594723,-59.188683674518494,5.0,-16.150174866934655,-0.06418022257968288,2.8997046431331195,155984.68282194488,0.1629773948706076,-0.7527899689858918,469.0948115909851,22.463012623042815,-30.225973073107337,0.023277306002056367,13.394507789356766,-13.979025597501282,-0.2752394852629186,1.1380136726474959,2.7226213978254736,-35.811378829876865,-7.4437771592421225,-0.14697667279167195,-0.022679317757036802,18.669535122114674,12.726045100193195,2.0161062671839636,1.1768533898953675,-0.08614464159459534,-0.11889118084276498,-11.786850438090474,1.0091862501890896,-5.387459705629722,-4.206261109808362,0.9783747483140471,-0.01194687261076198,0.03463154882229534,0.21081453851797358,0.03579514632293168,-0.09999568695484523,-1.510785513493862,-0.7722240699901676,0.3227054541568416
388590.864289614,289890.86599403,574.4675367778176,0.050575700692985726,61.45638231453995,992.6392869987912,66.9542046772988,1.7148165287573198,-1.2316644169497344,-7.517773688986645,-36.27067248911673,-41.9497602030368,37.029091876310815,-42.85561354441841,0.18460635667358619,-59.00066863512245,0.004896083291078195,-37.42870950191557,-0.1834671411065786,-11.64251175762445,-38.515722658470814,5.0,-23.411813653998003,-0.24263721622104212,2.798379700933369,39.57819142509115,0.1230112917377082,-0.9284253665350843,2.959856218161856,12.283158555971523,-0.5725714422437298,0.01622068906641847,0.522315340213722,-0.9790914278718219,0.6086315439958667,1.0832637291446017,2.2731539040922684,-3.2316030540919116,1.2537531345029662,0.8148724881179057,0.1745221299560989,0.8903200554553675,18.963206775215582,2.0322393317863554,0.8837325775285221,1.0394761505122432,-0.14089501992753678,-1.806016404227689,1.0386063008346444,-0.7182494808116197,-1.1783882960063332,9.208350530318087,-0.048153312855844684,-1.3620099223149316,-0.7182658852404453,0.5390325883997732,0.20826015643509715,0.7616753916636979,-1.2271645177432928,-0.8592097937713321
44634.07132579971,33310.70353848012,101.30707900914305,-0.11801945210238968,247.7538217589559,64.81637446994834,53.59040422905533,0.45320870393859314,-0.8985460910729056,-12.120318355863608,-25.760471242181982,-4.909466115922461,8.016896512555828,1.5077750944029196,1.0591458289268423,-6.992134600535118,0.03860129433029312,1.6559110205577423,-0.0028115470226446337,-16.419157646782594,-6.448561278250761,5.0,-2.499874799020825,0.054892913336326454,2.5196286854801215,0.825548848953054,-0.02754105290632767,0.9607818710420819,1.5563472378241356,-1.016365995275168,-3.956845573556742,-0.12211019151618047,0.8374353413271426,-0.5819463669368915,-0.9364136217619309,0.030895818326322884,5.751972373643139,-2.411517700225896,2.434906694455811,0.05154311157587385,-0.24651812284209879,1.8324454166106343,2.1849176621834916,2.6005519643088686,1.0525446366244549,-0.27017938024123705,0.02912579580280639,-3.190524139238514,0.9401545985412431,-1.3911723296722533,-0.56058913685738,0.13710638126910046,-0.13317110629989265,0.5131851808739293,-1.495395326207331,-0.4353873499415953,-0.22855506744376733,0.08270918590527074,-0.3921622417649746,-0.09362399824699977
6.078355308858861e+16,4.539055220968445e+16,124941981.96573667,0.033028409733907194,204619477.39509216,265847347.87606007,1601.365391363181,4.694561026761133,-1401.7547606204923,284.60689513757706,-1346.2094312357206,-341.60868301772854,534.0534273145323,9.717689452459046,0.1909348276781564,-3.0454368359863873,-0.17507220649552616,-67.22217769012735,0.07425745634308648,-0.9768205007746076,-57.232141445867555,5.0,-17.919401970289076,-0.0950542979725384,3.465668988328264,47204.72954950157,-0.040396136159651735,-0.8332425252488816,246.64199057888692,17.73656811443126,-26.047340742592144,-0.037930957019630646,19.84039900093922,-8.530864060689261,-0.7652849997564564,-0.14268269721669732,6.414410181281173,-28.60780807838912,-7.265040435084691,0.5773566587751627,-0.0024296836054515797,16.695783910887524,13.454941787794711,2.039198734377413,0.8695994598678718,0.21677402804419194,0.2231394284882006,-9.486028857652466,1.0888603366471108,-4.951342444949759,-4.273345352387606,1.1406712564826256,-0.12904705051281712,0.8712297233630639,-1.4556999566426725,0.681110983199565,-0.02498378219516273,-1.9421129497221097,-0.12918849900758775,-0.5612750187990813
3.3879918982081708e+16,2.5300071357033268e+16,93948301.52009395,0.05673396721578146,151366185.82310528,199899353.82478905,1421.0873411273649,4.550905219614721,-1203.4595768194454,165.43582024643754,-1129.3426445925468,-278.7937108610811,438.17016195430324,73.50290958838193,0.029447679082228465,112.24563926021654,-0.05148908339014731,-43.559378164217854,0.22390193179962664,-5.933465572287537,-27.951965260155593,5.0,8.737507960788175,0.0024300258507869267,-1.38800778539724,40481.784385244086,0.09370338330945868,-1.1561126952148004,209.59567860344197,-8.380121165692481,13.854443189563662,1.0056918232983953,56.580350643806746,10.91465161518153,0.8267206370410539,0.07336068756057093,3.7733047904717627,-9.140504947570077,1.3380156171618678,1.008971455994745,-0.16405934962205904,6.242397272204446,-6.808590943065772,0.2889701429253901,-0.09724116742723742,-0.12126725580719347,-0.003655796720371411,6.054057582716573,0.9098080355358009,2.691068981835351,2.4558770926457236,0.30019724005526577,0.052563878760902724,0.7609022692328207,-0.407370880028133,-0.21984504337582342,-0.18063630193560937,0.2962082176356749,0.9554185268306843,0.13746485541494358
1.445878851405465e+21,1.0797203564626114e+21,20490557963.119175,-0.008241017958611315,29003643190.81145,43600008457.67509,7171.444657714409,70.99691289509367,-17200.57549872817,-978.1989417989679,-5667.932070236442,-2980.850424382589,2676.901363910154,709.8788964493436,-0.05157663430323896,830.3043686232679,0.06856908116734396,-222.6555875652855,0.3419159390672943,8.084942192215392,-133.05958393898075,5.0,11.04798325759395,0.049569858343995146,-1.2067771650876888,579397.7773933802,-0.049821056305151434,0.569379370317898,596.1566063016326,-7.373386697737014,27.108882113603627,0.07031135748038074,464.9826254255804,20.45957308335681,-0.48598889100112136,1.0058302354724047,2.04791916454357,-54.54899076055879,-1.905547433218287,1.033236539231702,-0.004532472459084391,30.81977462050095,-7.811188282018285,0.6588399063984556,0.029689340693920444,0.055542894447199155,-0.09959159235861632,14.371765438526493,1.1995185450739405,6.642454747362395,4.742629498076819,4.290386143018372,-0.1658766293796994,-1.4278093469006312,-0.7280383137763203,0.4347463870097911,-0.013948783239199514,2.1399298208185784,0.3837624160552775,-0.23442505398678154
3108925914442.985,2321612157077.641,743044.4253180218,0.15501787611338433,1778769.8053547253,1579968.7473168366,445.58728231537526,0.6832567321634497,-118.35894625615381,70.81989864016498,-347.1263977726755,-64.1712284756829,129.2501752278628,5.3993688402611,0.043374981764095766,20.56063206769479,-0.025759457828893204,-17.135800700260962,0.3156497226136459,-7.419946547961183,-14.890240686537757,5.0,-1.1401887764169152,0.0546066046772559,-1.324437974408174,3981.627743459691,-0.01917036566815195,0.4598371480319691,71.11798032830453,-3.1880068736579665,7.5489951822852355,-0.11279306288812012,12.608717242770421,6.1843251290001025,0.5408648412984687,-0.16689922297350276,3.846055247699652,-1.99316608577133,0.9498784544364358,1.0784796622982054,-0.0648848085091345,3.291761781419863,-0.7993526313082682,0.49327342034711374,-0.12100949393083987,-0.09867453733669047,0.04939576967093888,2.7601584991840933,0.9788733638914165,0.9296155787563889,1.2519783700058784,1.5034123522879967,-0.04548298106143513,0.31776840329782663,-0.5593502419929686,-0.7757196796368,0.02221673116526475,-1.0073440486524206,1.8478033186304272,-0.5315095537546591
3.1029701384499686e+17,2.317165105573212e+17,288477217.5731192,-0.14476560815515113,449380252.0058497,613815719.6104786,2646.241085023304,31.247117114378582,-2055.1817161698555,-582.6596301854646,-2065.403694672728,-1276.549660556343,1053.9329661199415,269.32242117197535,0.17781953221134583,355.2003129634766,0.17512037875341283,-147.0060799848983,0.23430929753126162,4.676703942257772,-91.40231424078148,5.0,3.250003516176124,-0.13267889645002187,-1.5788645013658003,69148.99240509773,0.14626288991446076,-0.5473137243408084,177.56238698358848,-1.2040997947519059,16.633057450906655,-0.050417978809041336,197.93247222717497,11.182023340804252,-0.13209851821178129,0.9402216893977916,-0.4738998773882614,-37.624137567427795,-2.374343573805154,0.3987007963612568,0.04498253471819601,21.358145190835895,-2.496974030474572,-0.042880308242969616,0.046120691412093275,0.9795498575358057,0.09400867558605318,8.701962185823657,1.0223345750012756,3.9755739201416125,2.490430352509442,3.6612678243983297,-0.08255110086900412,-1.873967642745306,0.22471531507008857,0.4385463799683529,-0.2749082764130532,0.745818027828864,0.6952567250922096,-0.2920076831954048
