X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
15068006370.91923,11252118401.802849,38129.16955928692,-0.017616789492242296,152381.42121368233,80709.0863205411,205.00857163881554,-0.3552727997294626,-31.082188960387814,56.37920463444633,-161.929258935052,3.9105406571867563,46.873690738729984,11.292648590682345,0.008465589739385642,21.48645354379794,-0.0979049737788787,0.06928104455975362,0.21188757835411257,-0.8256353802675969,5.183215377112811,-0.46290681477760853,2.3077230390459467,0.031140776068883783,0.32419249768040925,1029.7178510688975,-0.010129207345342483,0.5496445244427679,39.29948991522647,-5.301622465023115,5.587764773062286,0.00820778835506938,7.003362874203887,3.473200499955209,-0.5686503452585082,0.08996356171150487,2.2126867191853443,5.0,1.6851483266116292,0.5440976294677112,0.034171973222546115,4.1012962128144945,-1.9869898904242325,1.5278131017774796,0.9649074126079138,0.984074248639443,0.03418889779199029,1.428387709882597,1.1714167091235066,0.6351796358338984,0.7461316565952466,0.13146232717014728,-0.02325932356156106,-0.5490787426617466,0.22288942193402905,-0.3524685487066029,-0.13791918738636688,0.25164105027505157,0.2754226873063456,-0.39317064255251133
1.9551475128854857e+23,1.460020365828724e+23,240698163041.52478,0.0629302310735012,332195977263.6881,512160301706.903,10717.684178659561,47.84039419847209,-58877.07177580493,847.985365627624,-8738.94544496962,-2659.701008279561,3434.6506143530296,882.7044592732432,-0.05213152455615107,745.309237606014,-0.1555719001442035,52.67547627429836,-0.17353415063817698,17.44414612397542,16.235161499928005,-0.1633954544591913,-25.99426886920591,0.1757706351032446,2.9512189761547667,1983953.9351411464,0.03196220884283523,-0.7743139774319939,1386.2038429855877,34.36241010007901,-46.09916381736882,-0.04189782616042589,452.3137221642901,-20.588857595850428,0.8862752457998743,1.0221168684261865,-1.2720497628924536,5.0,-15.12478690368452,0.5417692972765238,-0.14318186671418276,28.89113235095498,20.58680016681357,0.5266865809954482,0.9896202579387988,1.0247669641603252,0.11405922276442426,-14.6088500000534,1.0982813648278982,-6.701653633555423,-4.624658429553292,1.6056010479987008,0.02050959115262737,-1.2054060446558807,1.309603819591036,-0.8719507358823886,-0.06143191794626142,-0.35956653106389475,-1.6326804666713401,-2.0302260252226847
1.0491675345800313e+20,7.834733479142351e+19,5471683385.389077,0.020737500743403022,7913209057.309486,11642690088.68955,4066.5664006993325,7.564672916328684,-8984.288531229244,711.5768377746883,-3365.39619034513,-701.7425170200152,1250.4875534129199,87.64929047167875,-0.017189543545606315,147.3616420280148,0.07378302337136193,-38.45093430444276,0.4262206116217561,18.831958752649328,-7.892789380405624,-0.9908393749950882,22.13735702291087,-0.16208914732953725,-2.703938157843668,302658.6140565193,-0.11333909284551101,0.31684017187842456,642.6478153483399,-9.456890954303988,27.899316268105537,0.19058141931422937,57.20689114317575,21.430909354920495,0.34802059559223536,0.9759309451056195,2.146653683490659,5.0,-3.174718783414866,0.9511584391970168,-0.3137446834470113,33.91328546108941,-16.213591087391954,0.4949996531410985,0.057963139531104796,-0.07935267702920798,-0.12517223167919217,14.617080180327722,1.0095616894143038,6.859052418334441,4.586654401349785,1.6814900500523549,0.15046649669464376,-0.1521944545948909,0.11058786042411053,0.9549017262127851,0.03383063095224402,1.2252114012269322,0.607254150784565,2.2951848207274494
825532129445.9755,616471830518.298,290859.1068211774,-0.11225101549303551,1109207.1990369186,617891.9832046253,521.604119331513,2.651615092251388,-84.9685351717129,16.102526710835715,-440.218127916036,-158.66282088522902,170.25895787815173,55.231666046447714,-0.04355386985048923,17.320434917311992,0.05053647777644708,45.301535028788166,0.09023769499188691,-0.6260580964648754,21.41948758307103,-0.8034283843109226,-0.8277353817301343,-0.12573317168343792,-0.1039494858895165,2739.943897194964,0.00987640430976618,-0.6185290940484134,55.0140757637803,8.902625596067466,-7.856478572601625,0.08410593515167343,10.05018666855784,-7.615787857111643,-0.6521282051772462,1.1657870494989047,-2.148960286790363,5.0,-1.9925361664348142,0.843625930464432,-0.036489226732780614,0.24564798432594506,1.261055751948332,1.0892291503713758,1.0496045416723885,1.0817290232544652,0.03457930400331319,-4.2832263216164765,0.17314834101613216,-1.6201965591880338,-0.7479823193416537,-0.0965098185780704,-0.1589464855229344,-0.7758708588485537,1.4180183746781436,-0.8676930869312185,-0.06120498545337865,-0.3092489464984888,-0.2731958987609778,0.6551854794223153
1392863.0795195445,1040054.1353504711,226.55189325567707,-0.04396109051031344,1725.7707679180255,407.7572306089596,69.74434101021001,0.13559519511479154,-2.0922219041214363,12.949883809330851,-46.067138633992165,13.458531532554419,0.05758762863081118,14.011894373796927,0.028177867167255805,-0.7048953034944831,0.146979244797993,25.32747375724058,0.2477440525759491,-11.036823486403172,11.015494769890466,0.673516155318692,0.6531329218423542,0.22573229366372177,0.995235590465631,28.85085385232276,0.24688774262508684,-0.9816024202025038,8.580878311737287,-0.6105604994911993,-0.01564087932052017,0.07020187450329883,0.37507939768913195,-0.23874029564326005,-0.36845229524363854,-0.050493652341332976,3.9436259145850534,5.0,3.3340009244144357,-0.021796304864897545,-0.0392212081813003,-0.08310887595810597,-0.4881335642261816,2.352242393071298,1.0217739531045864,-0.18805116539338645,0.1424445470282379,-2.3735193343524177,0.9591059445522165,-1.0264101931393894,-0.1202724354358382,0.01653713151406605,0.02918670248412221,-0.3393829180225221,-0.8841672737741813,-0.9342317925281469,-0.20907760001067602,-0.7255788107511476,0.4899461247763481,0.7061275452395227
3.5596739720589144e+19,2.658211956015494e+19,3175861628.237539,0.025430722366657485,4632950979.512762,6757618197.234976,3351.711251818575,0.14095331325131596,-6863.841765918277,779.722506426058,-2819.115459026631,-407.3263908263467,1007.3149875257582,21.182527845487737,0.12065477683392015,110.28355198357485,0.1540160388028251,-56.456384009398775,0.6752877381149431,38.821764794831864,-9.435703348991737,-0.06410118639210699,28.887974597767798,0.0909314198461861,-4.235455175536112,231254.7489297211,-0.006516479961018911,0.6736176533550626,589.3665188937867,-11.622742012016753,25.357763477484514,0.21059986367640635,17.008153558203592,26.989975323189327,1.1061143569153633,0.8715021702980766,2.6434340079294607,5.0,-11.68773110703285,0.9435120661748725,-0.2256188843676778,62.362992964635616,-21.958207469433525,-0.2672461687329575,-0.06376679641993972,-0.1221010896126052,0.05821994222653869,18.537501946060782,0.8554618627322926,8.366685612766245,5.9183679810849394,-0.1246916539320437,0.053916052755762923,1.2590552336242455,0.8338254679623137,1.1813620999811243,-0.13061777521386478,1.438882971224111,1.3134802861964825,1.541625306546911
1503727304047.953,1122918811471.777,461786.5081354031,-0.06808815329409164,1352142.739367038,981581.4121921812,473.48928889513127,0.6577128820149731,-99.80573704807217,80.48128532606445,-384.7168510225664,-73.83152181375935,143.76715701040476,-12.482379796907013,0.015363020478379544,-9.705854837299958,-0.04719050140501107,-9.745340889796006,-0.15491481117379816,-3.2353936305111666,-10.540362933851332,0.9187612299423938,-8.33117874527119,-0.11446321776875842,-1.7260961513167072,3365.079732268822,-0.08797758017090856,-0.17173724453695483,73.43001523771719,0.4532221572477041,6.041768913664822,0.0036271923054008743,2.168823414276707,4.806021307892927,0.6924059858362692,0.9327168148439152,4.6131813546225535,5.0,0.6486902409970782,0.6368555937675454,0.08337203022365347,5.975098267463727,5.476714208872416,1.5621100319197354,0.8990150175598965,0.8747897318940087,-0.03516595525922449,1.0825955074202984,1.0544235033624152,0.4319606246768571,1.4228818782568928,5.808662302599883,0.046868098026689835,1.5697081348054547,0.755791781355778,-1.0763390260759325,-0.16486840847549275,-0.37549029896292685,1.099311163319684,0.5141389102889522
1.4234216378712963e+21,1.0629502719020669e+21,20284398114.952168,0.0034039412146148968,28874653292.939896,43161341080.74253,6839.615550217774,48.18025888313717,-17183.318872983575,-155.58020920179024,-5577.395229297191,-2313.8797527075144,2378.311294297305,594.7291021378599,0.0180202909598099,490.4129375352411,-0.06407893683938579,34.36166466191094,-0.1532253901825664,14.671621746029473,14.07998257092917,-0.5881556852559772,-21.58809451457429,0.019465296427359623,3.36901681891537,578641.5207934509,-0.10978710580322815,-0.488476699707755,704.6442065554326,22.63096589907945,-37.87571287220829,0.20943354200190198,301.8740465006256,-15.029481770373454,-0.8445393961166874,1.0887050964627536,4.603211151798688,5.0,-11.892593478712833,0.5505111503681626,-0.071024403788658,22.829689235345832,16.206066115818494,1.7118880548401696,1.0800500276830716,1.0006256518805514,0.2517500762265533,-13.242560817177585,1.0618832778626364,-6.56916997938686,-4.743217588318975,-0.1329535505455679,-0.11675559199935018,1.1448928893563077,-0.11316588602035481,-0.22155724453417303,-0.10862918492641684,-1.4304883384164437,-0.5135488280479291,-1.8633633675677794
4129336218807.5747,3083610836729.8247,745575.3884385421,-0.10950566135914755,2281746.0813902807,1585065.9090792297,646.4242299880594,4.13516085647004,-125.62853594474599,-1.0645405489927524,-539.2663985827973,-218.3419461742164,220.36764707937218,54.64092852667385,-0.11763387172634548,17.103817514819422,0.06553680721295257,27.920688742364806,0.031927376119831145,-2.718148681266572,12.348276203321477,-1.0401983519952425,-8.330646623246455,-0.010604148103525054,2.2759660943464843,4141.626069785208,0.18982945252384542,0.07536635416740242,63.80140586910676,8.646531201762848,-11.193415695006632,0.11101121221843713,19.645601940897986,-6.951120076382766,-0.9362286719200887,0.041662554385873046,1.254778669213939,5.0,-0.5090943437037002,0.2733626762122532,-0.03862543628600952,1.9166290355741975,6.174924393177025,2.650245030229809,1.0140341820851255,0.017001746884411733,-0.20087197318081584,-5.509751790014883,0.028064162393993616,-2.5451174544149584,-1.524358074666751,0.3900880380977524,-0.23425151172653194,-1.0983317836042565,-0.9708045207823192,-1.0179008690018212,-0.24752426537668584,-0.6451390804963063,0.12024419068473896,-0.6052709876379201
1.628581759175857e+24,1.2161550574290704e+24,696391952408.6862,0.17747598292895572,955185650886.4623,1481790906699.731,15566.126023032124,108.06886026709547,-99942.18558706569,-383.1657165317209,-12556.242327626527,-5095.5907219484,5319.897335148831,1599.6769098801587,-0.104239471836374,1420.6097480582966,0.08395787640165589,43.85641921422002,-0.2526191736442838,29.697023510987925,15.914021653080173,-0.9360178060281136,-26.06213766255654,0.014379391369654547,5.132286700833489,3367985.4618176552,-0.054397352166870055,0.868245491492917,1623.6558802312288,36.72904393944021,-56.53724324414144,0.16867360304758344,838.5325720256023,-19.081806820524832,0.8734432143067958,1.0302340981868623,4.9942706509143795,5.0,-22.101728421978283,0.437708535561254,-0.10700114566080886,50.76753616873706,19.954200541428484,1.8946489745986292,1.1148642865655276,0.9237519490383016,-0.013988188467683307,-16.82705637743712,0.9016028091150902,-7.8048324042102095,-5.28454358861373,-0.02613920754434976,-0.05871503490275435,1.1603971416008756,-0.8905280374621203,-0.8604528148448493,-0.09435938276176647,-0.856622936344043,-1.446632589364374,-1.893394068912825
8.113343765704285e+17,6.058697386758886e+17,470591733.63006777,-0.16507504284966804,718017077.3532641,1001322550.4634793,1931.3423294039192,-2.132311479004713,-2676.160802724295,560.2535532409241,-1605.2515239942472,-125.64714687419007,533.1935102906122,21.05203202991327,-0.10935732161107281,58.17841003188432,0.13707478891889158,-21.391287709992465,0.36942160362163545,11.937161127288514,-4.251989265788322,0.1433869128882085,11.791264058109132,0.1298970552138193,-2.755968240550877,90109.60097817339,-0.06928911497708858,0.8747917127224796,364.71981244815345,-4.5522628541458765,19.368536229319034,0.20787691890088755,16.86297219677553,15.303118169229029,-0.2814604376531856,0.976233800386907,4.194400157846997,5.0,-2.719724958134885,1.105230338460655,-0.07940560217745207,25.425461883716785,-10.613786569040744,1.2945629702647283,0.07106662672926002,0.02928673398888731,-0.006402237721246221,9.206742839522969,0.9513686230446918,4.029378593368634,3.9058848323822715,1.492145966279749,-0.04298449544552251,-0.19259868931400764,-0.810767782069341,-0.9574773617048716,-0.02913881994064932,-0.33663096150364075,2.3189468528700723,0.9008127373624346
4.655911477293206e+19,3.476835140621177e+19,3631835974.386079,0.07784437086362657,5299094178.309753,7727844085.163982,3814.5668737301057,11.836159744168715,-7330.280267565168,497.4329227656275,-3118.731542590499,-790.8761520452961,1195.692582675777,129.49614621218691,0.07862671720961843,158.6438075434619,0.15844308547739072,-24.21940916730258,0.23204612014782638,3.9931780009169717,-10.902989484640079,0.5320352356900844,13.539817356671078,-0.07941095031966826,-1.499888850375596,246861.46303150558,0.12215902953141847,0.8223442715569959,554.7998806073863,-3.5132370710241143,26.087283271662002,0.12743149052851405,82.37303779416857,16.102343840975443,-0.82326788698149,1.059774517166051,1.2076237492073063,5.0,1.1225216366499435,1.0621539049029887,-0.0981370697818476,15.511197649923439,-8.866305588347513,0.11224225731513972,0.029068753486210838,0.09112484400847984,-0.009019508866824864,11.367294486668746,0.9276970693044279,5.7578636461323365,3.67750226053589,4.611030614515788,0.005994792424111356,-0.4210612385198907,-0.015086854152799952,0.9204595682065153,0.031191132371485776,1.6659254274226267,-0.5847212135732281,2.7962915316568115
36734223.654560216,27431249.43480194,668.276068663351,0.04172831939738173,10077.771052875918,1101.2336787366041,186.92226729294362,1.8731917574333934,-1.32150842263511,-51.55565107301192,-153.1067744216161,-97.18318180572139,69.2087234523511,19.250382283371092,0.9339850611064957,-1.9693291027360036,-0.033815847957371976,17.573249840251783,0.02903355352570594,-6.32629587876697,8.827914078918006,0.08541650893659405,-5.046362267432323,0.1217702919294615,1.7147491038489975,19.513673947513016,-0.07071687315121228,-1.183474412488248,2.717142559479573,1.0193835711298969,-6.925032510619689,0.083766544345601,4.629639637852711,-2.5818440774550435,-1.1067918246646138,0.07630290685332104,4.8943423802401735,5.0,1.0421514420341231,0.10893330834493684,0.14661835442131818,2.004066082454141,3.918027396518876,2.3715021510483174,0.9923312848108258,0.147436360430073,0.03181021582162545,-4.43505364208697,0.953130453248941,-2.049801514488663,-0.8340069549580129,0.1730750152643989,-0.0316832398602636,0.5773478913764661,-0.7508046659712215,-0.862545502462898,0.043751518799202,-0.334755828695818,-0.03269012847676293,-0.45496025103620413
138304.5359569398,103260.28972941985,73.97693346853373,-0.08963812572032444,540.774566670934,114.9661974870574,33.35063620945789,0.0163375128727095,-0.491819432616554,16.811753534386952,-31.743012445155195,9.93271565999948,5.067841510665317,1.2441591885905716,0.016118818229241206,4.294288453159259,-0.04471276494254964,1.5244133101973223,0.12091251793276589,1.929312655916394,6.204920182130747,-0.8587443794157794,0.23357542956248842,0.6880810889080861,0.642046226016076,15.595686825577484,-0.0922070524251626,-0.9517661613555367,8.925015176517876,-2.9593376383561174,3.0008283556546016,0.19855227737655634,0.0554280409396472,1.5055343652839503,-0.5043930915271939,-0.006076744325299604,1.1360131074616808,5.0,0.224327599059222,0.7874521228447856,-0.18273942672347532,2.738608804445529,-0.3924056783917183,2.5326377383615335,1.0098409264781256,1.0412162565661136,-0.006007380223244152,0.4480130380116575,0.05282754931439453,0.08118338503768602,0.6306176088536957,-0.07440849265260649,0.019721233348131792,-0.6893713408617276,-0.2983115877073558,-0.6354509691035672,-0.04593806361901179,-0.052755278900338626,0.6784105085587963,-0.8539203373941964
1025529194.0868413,765818678.5729076,5233.831368850367,0.025896573906575418,49614.92078781428,10914.327168421787,126.95961569676115,1.1161258958094558,-18.02360313630689,88.120036265091,-94.18430611927371,58.63117368850572,2.83230828066472,5.714171342533052,0.014953579372508116,-9.544155051575979,0.12371128883602588,14.858654048259512,0.14136717986382685,-9.510545309722248,5.712049479670014,-0.7297786449523112,-2.2573379511745966,-0.06578812090782632,1.1067296821476307,588.5202257431972,0.6698625880751652,-0.3756973138512887,33.09036366673369,-1.1192507319289093,-0.029344422647934246,0.01265087995041937,-0.012643254786831499,1.1687685309970208,-0.6146385939996355,0.11747657673270484,7.208223065847245,5.0,3.0904857065755573,-0.01885679686425691,0.03508360822116513,0.20903945922097134,1.5288058394937767,2.6506883877652494,1.0677901270449701,0.15614524491773188,0.0390086950639779,-2.9894065737191196,1.0378648851903771,-1.3408211006709987,-0.07716274101843029,1.546593231532378,0.029846014884546343,1.5106772815750598,-1.133423399941033,-0.8508481954159928,-0.05268755912105692,-0.7997766088517329,0.40354207705026107,1.3527667762223918
1.7519523969290136e+19,1.3082829619495105e+19,2210564750.899597,0.05742908857816557,3286747280.6283083,4703649337.461522,3696.957748001162,11.551410826116479,-5742.620184055818,423.1997121018784,-3103.60505969761,-866.2170990126746,1239.476011045855,0.35398929252315064,-0.18369945372458996,78.86896107884954,0.007115374573430727,-69.58259856995268,0.46504568415350567,35.238973349505386,-24.25987469431271,0.6665181905770455,17.035993368686157,-0.04552874128049375,-2.479832717635911,193490.17344095116,-0.07318809450399046,1.0215867224425519,535.0559442763529,-1.3063944994512855,26.54827358020537,-0.06624791895849995,17.950543373999935,25.27979609926235,1.014533542396395,0.9582614359246233,0.46884250690979334,5.0,-10.395076293079065,0.9467141328940237,-0.3918888824506159,62.05215674817073,-12.338994431182535,0.45936251328359373,0.027296618638006337,0.021850689890743596,-0.04123638633958249,18.655809521099687,1.1085127446965777,8.693058691302891,5.999368935684502,5.064850396492989,-0.08815953295295959,-2.0933545944115943,-0.2147918609854365,0.5326295257686486,-0.022320094655281078,2.1706209369552996,0.8111422233887198,0.6303005031403588
3.0101021114657997e+19,2.2478152449574994e+19,2921060963.701556,0.11071468544576071,4259013549.834548,6215450810.1389475,3272.119137921625,4.471262839985175,-6577.633608131139,635.3334445103042,-2678.0271723345686,-479.0460269858301,968.07978762795,112.76331491299796,0.09662431056654182,162.78985094259914,-0.08229004411131653,-31.985644664173343,0.5371311470129166,8.824090080420302,-5.7370591908982185,0.9369161444770516,18.637665491488576,0.060123173307038286,-1.9787965339710443,221531.30302708902,-0.0314951584705543,-0.48467612762830214,533.1051880798206,-14.281506142134429,24.522905405288927,0.05025239556460136,72.14462276190461,18.116179188558668,-0.38269382632908394,0.948492891748806,3.223300939453608,5.0,0.09443067005030495,0.8778280755550601,-0.2519010504534046,17.990580363748457,-13.24817631279578,-0.4696407663626942,-0.101892482938701,-0.07255475384202151,0.036511360307488874,11.824396186415855,1.0585530618773809,5.417012707419823,3.5795340290248983,0.3915240696733483,0.007462777188398222,1.1379961905445228,0.17974307060886133,1.1061449524417983,-0.1689476610437181,1.307483350477366,0.22007380709999824,1.1394843588263197
6.593186876243027e+18,4.923509377121357e+18,1358252215.2692847,0.007915044683877557,2011774068.5865102,2890092462.9707203,2651.6563102654404,2.939337731743913,-4502.81090901465,534.121541064655,-2156.7678228831523,-362.08595732030284,770.3384845155932,104.24818382197549,-0.10880364607547532,141.49372921837644,0.11448639890432072,-24.174197288283217,0.15090479934237166,2.0451958984083096,-4.557398497429426,0.7810084349677147,14.954705948244467,-0.053278222181199944,-0.5569486327724595,151609.98003149792,0.050805018437880746,0.18225577306577176,435.85409369412355,-12.725217006295184,22.056930816759873,0.02400130928966377,67.84161709847518,14.248397894811204,-0.4552905574392117,1.0586809044910535,2.6810893097423283,5.0,2.417971256972584,0.9013412066872595,-0.1585912879109373,8.290653599289486,-9.584403988200808,0.07262158190719142,0.06418860199084808,-0.10097748515571695,0.06842735445782946,9.486806366653694,0.7463223477859404,4.747151196761998,3.4203613612073327,1.1007317923462814,-0.251913894833564,0.6045794547778457,-0.29796421305244,0.407146057093432,0.09170503330114832,2.199488332221499,-0.6783391735641561,0.5675036779768191
1.021031554397218e+18,7.624626035118218e+17,522478885.02225965,-0.0028047216596321194,816856931.7804136,1111726722.6675339,2742.3550589187817,16.852610416212936,-2816.8435024027494,47.49269697370038,-2261.8954870178686,-859.490781490965,935.8110068843864,209.87071606248352,-0.07711103719128903,143.32130666498415,-0.07323585308636978,39.36587403004276,0.04430264213258493,4.152826646356476,15.827517324470097,-0.4881040903682693,-13.143084318067912,-0.011369741073418836,1.2554296846357589,94663.10301642021,0.10415381740175078,-0.9253381264547742,303.1566411319723,14.790974936348977,-23.897218607402255,0.17646394479405286,95.02319488602063,-11.558550484234946,-0.7598658040244634,1.0918305623065954,1.8249268803661192,5.0,-5.823998570745716,0.5491862221817361,-0.1782465802389383,7.93438535279259,10.432477784184991,0.7324353301012421,1.0338388847963529,0.8556940428050754,0.23613720294540483,-9.429128991325808,0.9469600626074519,-4.396418223958901,-2.554746423824163,0.35924943587138886,-0.07731212221200473,0.7749484695528501,1.0762378928066454,-0.8992868051326477,-0.03531574844440629,-0.5276053066815269,-0.6479922205161444,-0.8388455500576038
349368.48530968314,260822.21128302478,161.44743152473276,0.04171686030133587,734.8351501180696,320.477118305907,41.59684542516599,0.13410604355127245,-1.3283928456671048,5.695048186650098,-27.738845636161905,8.145256900474589,0.039533910873877455,11.66274031534584,1.1743554019559903,-11.10695563290883,-0.12280812088185565,21.55291960238377,0.12675342178720125,-5.799217674217072,6.087704447435031,-1.059104855161112,-2.096618345176672,0.02570611408655464,1.265967643259463,12.602500590782798,-0.042664746649136234,-0.5424378473886811,1.980902132837881,4.839567930418532,-1.3280317518920104,0.5990446130549409,0.29917585042210415,-1.2230628235794148,0.6446196559168755,0.9242788580895072,1.8564903429023885,5.0,1.8081930806602065,0.25104312952467134,-0.043510463278076957,1.6750074872973935,2.9785702947927937,1.35803875569339,0.888137180688731,-0.08867415620832055,-0.10561648423307368,-2.090906048177966,0.9261355491835557,-0.49135410943301094,-0.4075428599729146,2.281864066782115,0.13241101248689868,-0.11767754755037658,0.15638452632363672,0.07417363347681646,-0.028423206545423532,0.6382754650084383,-1.3345031130537957,1.357445467638616
1.2169415226023017e+18,9.087597711159775e+17,574741761.9825897,-0.037955116295541075,882711901.3660288,1222932727.0243592,2461.5765058893267,5.779366966635027,-2951.3776528345525,360.6960087182627,-2053.8374044425336,-495.2486688763741,797.3388510255979,8.610196110145855,0.21655570853217704,81.27034915986758,0.005952421106455497,-60.40702173751122,0.3728862746826505,23.675894084841396,-15.50663074621451,0.5367771515741921,10.968878824508014,0.15606356731199278,-2.091520021201756,99431.9653236345,-0.03626188768401415,0.46064824420067857,379.068284666639,-11.98805794643627,22.42979056949957,-0.05203530697145356,23.566956596100116,19.186984150653437,0.8145256484755146,0.8223396417308165,1.5161697068405369,5.0,-5.098849553964525,0.2996689290917177,-0.043316181931450704,36.22608922639773,-8.890893809461657,0.18553212095840793,-0.09867082997768462,0.9895668007502978,0.05631369396973921,13.430278879812214,1.0510571595740708,5.737389183945111,3.64281156016826,1.4989105418812478,-0.04449587452876884,-0.7170983422807653,0.0678861217872124,0.8530080457619508,-0.05458793085031404,1.0937659343186716,1.2067614550965478,-1.082991358835454
3.008368949997328e+23,2.2465209944396786e+23,298706167069.3777,0.0018426090083156711,411787629001.3093,635590411265.5929,11856.64704583232,65.4756382667743,-65550.41037934968,404.3607891258452,-9626.056839227806,-3352.4088274835453,3909.93330709174,1078.899798147864,-0.049060905339371595,923.0832491091779,0.06603719938263873,50.88958605955545,-0.1027306581682047,22.370879115782802,15.740388080540507,-1.0723776728283332,-26.73357730334891,-0.09945621691472425,3.588144733946713,2208819.2993577975,0.11286916599684516,1.0153506443859879,1403.2399482465514,37.67890468849887,-49.521815552409194,-0.061066094431047935,556.1884760749992,-19.513225699176427,0.22692541882307105,0.9096457358069558,2.0476717970286,5.0,-17.839038845280218,0.3572941069910652,-0.29318177031808457,37.93593421305642,20.405112859436382,1.1218906874422032,0.9922833128377234,0.949182341201268,0.005217485813133166,-15.77204324617461,1.1253169821325024,-7.392568308437272,-5.919686567363282,1.671721995151332,0.15133219797491324,0.1860132544938007,0.5854584040648008,0.1720329091640391,-0.07508034077540165,-1.7060008555481292,-1.2728823367431639,-0.524610339608546
695342093.7057106,519251824.2302187,414.7094426968925,0.25657573120831806,49077.80558736853,262.4297103099474,331.1343843433549,3.550848482710435,-6.845174343055874,-110.64293984241438,-263.9037204991463,-174.89670148348023,122.32996152498328,56.69588007796624,0.817966340101393,17.855682668970637,0.04162587362623253,33.78194628656256,0.07748042989692469,-7.756007207191381,12.341593938741608,-0.49303783516946353,-2.5883938133322815,0.09796721296666216,2.0103323889314777,153.5768658592527,-0.05036819281031113,-0.8279996935268413,2.0193811679274973,5.411219502510864,-8.973022012755552,-0.23394170820681454,16.833383281986883,-3.597135067173295,-0.42833476525058534,0.9660204088634916,6.560514110924285,5.0,0.18721871928191142,0.08908872687856619,0.03547997721709607,4.762067203845329,3.0022492580289204,2.206947640413124,1.1320564119148386,0.008463774277986452,0.13119490624450283,-5.973561757701583,1.0738414794491093,-2.3303128067348484,-0.903766779912764,1.081942112446544,-0.09002172766084045,1.745195827625925,-0.9947206267562674,-0.9285684990804138,-0.1745681568338664,-0.3279348773644441,-0.6460863275941283,1.6352465406131143
5875116518.069674,4387272201.471409,22064.816917690423,0.0018841340004175729,98856.5415144948,46505.78490877793,204.81718305885317,0.5379323441561084,-23.112646039954853,24.37571207752471,-158.5617985410282,-24.615165996562865,57.23082394585395,10.031867473866004,0.0019955355725914735,26.348136225384568,0.010319678198241942,-10.005384207911662,0.126402554933353,-1.1736071097566052,1.6286884602132203,-0.5531293179627745,-0.6973347572899151,0.06287302080533505,0.6754526580283065,771.4663488171544,-0.06654067428963548,0.7141314949590526,32.11889627665635,-7.750723883196672,5.150585593162125,0.11095941446474206,11.060662900881672,3.3423320776928835,-0.9943602404306259,0.07024990550077494,2.125741779472079,5.0,2.324738896011908,0.26223076741975726,0.026937947259862205,3.399203389816183,0.22120699453942771,2.2092766093427585,1.2743583504689415,0.9938779688919095,-0.014372976658560086,1.1780779987167964,1.0188379990652812,0.3859142429157854,0.3204070046087768,0.2934630807779464,0.0810356808724862,-0.25087032033573814,0.6045261318056591,-0.006459703235264985,-0.06619128790269434,0.41977504804571475,0.02546286580264142,-0.993157106885016
1.9956375616384796e+16,1.4902565944467516e+16,69187498.98676261,0.1590503651042182,122275495.36290057,147212425.98410526,1975.1110059934545,16.242676792353198,-1046.3179652714484,-161.38325317375754,-1618.1554328481295,-768.6895109128141,709.9051070283554,180.62794976596746,0.0777712351379402,114.63107234128175,0.027540793538828025,44.99587184085879,-0.10332712922175713,-2.634157809995004,17.06008709000507,-0.24816537037838607,-8.887904506483268,-0.283277318594426,2.8608273788745797,35035.793830274866,-0.0627767727556827,-0.5874596718154597,167.45723171675203,15.570926602033966,-19.998482063258027,-0.030676258421069115,78.28861394307067,-9.761975338429853,-0.7071557406127783,0.7262415246080568,3.6516904801965135,5.0,-3.3388202681078867,0.02674873926953092,-0.2037922305424997,10.323577674904744,7.5197459087036425,2.017985765231489,0.9615820948003762,-0.12983440882501399,0.10376006537091582,-8.832818697020292,1.0242058967713663,-3.805065260919611,-2.1971223692669253,0.29109632051758194,-0.21802502919701447,-0.7017324254629911,-1.1871005740944807,-1.2843517942996552,-0.1578545894677371,-0.6140988246455531,-0.5454859610012779,0.04953514212688235
