X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
4212772521.5839725,3145898380.9201703,31218.679771393912,-0.055512630375275776,57587.24140270325,65372.9570147995,527.1048783886766,2.2501703725223186,-2.5624445226860435,61.167110903574546,-443.93953122198013,-137.68304568711503,180.07923284033632,11.053656437151995,-0.12705227705640898,-10.139116632718771,-0.006938198695626755,-5.8900684121253954,0.07125411139742106,-6.556341881994995,-17.9066763654953,1.0341169790393465,-6.085913728641665,0.007311330098860461,2.013814404037623,5.0,0.09924245003627133,0.9478084750514546,70.46434743487605,12.502889067946333,-13.731251699042495,0.041072394384217004,3.5940201074488773,-7.605428385835985,-0.10134543996742658,1.0073663080331599,2.323705607117421,-12.784868120313787,-1.712691253777161,0.1447815101648754,-0.10820366100967188,6.127849109950857,5.48393455608675,1.344114897322796,0.9094402723918854,-0.006238307267533273,0.04525333322263256,-6.549068887843687,1.0786694271334927,-2.620592707705957,-1.5626677741528157,0.9868369991160715,-0.16671695180925244,-0.4917295151312039,-0.37339319185250763,-0.7072303119246619,-0.17877726837089852,0.026548010340927287,-1.0481540581289024,0.7606035215987463
109930060716916.45,82091054133987.4,5737325.17607286,0.10748189263758659,7816373.87829696,12196382.118616607,6206.70140842273,1.9709826236240766,-31.477527416127042,1670.7091331464778,-5212.854504028798,-753.4765813525294,1839.202658848164,111.17266650355859,0.0029388103630146626,87.66940715446226,0.03549466199681193,-89.43544646319567,-0.013060335846140442,16.321168400954168,-70.77749811450289,-0.33001935094598395,-27.706938965822967,0.11442927578300854,2.9896057530524125,5.0,0.12274054301578455,-0.8292043082885228,1097.7457451949335,28.94397393341989,-43.817206905390606,-0.017148261809856916,76.36636112560144,-18.53676606964922,-0.6568201959638331,0.14435530404449712,3.2197112209956176,-40.55289291857875,-13.366748258383486,0.6680637190700354,-0.036407195540659666,22.475154638947405,20.216435408803335,1.486666217425996,1.0646258916760623,1.0540232449935056,0.3728956840165182,-15.28415865918445,1.032560173788384,-7.711074664439483,-6.569512796260903,0.4143801209433174,-0.10945699362696801,0.5128303330746128,0.392618488269925,0.6116999435682519,0.0542337778934954,-3.1138016776250557,0.2655265762917618,-1.9837099448362354
767824733.7751026,573370431.2992463,13176.358467550823,0.05478714399704087,24933.258169586577,27413.904494560007,330.64481686218943,-0.860743250285283,-2.9122017311136488,110.49181581001861,-257.29550378869783,14.184259936167578,70.24270744774286,31.637189866893817,-0.014682785963521433,29.652320297706005,-0.00793911111476511,7.964345472970341,0.3562563770668109,-2.8531115023940057,0.7328499813257239,-0.2811710875378609,7.486291238492588,0.07042331280933788,-1.3386698598030102,5.0,-0.055095898996385055,0.1395824085097923,65.55596609583874,0.7144080835988046,6.640985187928554,0.9062322620752264,13.484253886993834,3.578922182194666,-0.705971239561514,1.0317027134903625,2.2345931271460637,-0.7900723964254913,0.9047929168598494,0.977214400054327,-0.13520430974720132,0.21879328738035192,-5.388511649339759,-0.2128987449247725,-0.015228198625029285,0.04482791764605164,-0.05896248755915865,1.480198695024591,0.925484163771985,0.9833819882034001,1.3116310860502067,0.3354539443548707,0.10205440762657975,0.7241006644403163,0.42656009366730946,-0.5670829165758284,0.14789070672335167,0.10393514219666877,0.15220893424700918,1.9042252585613133
20224478666.63699,15102732934.715986,64939.11220616707,0.06618901888617966,133226.71794203116,136660.10219572988,788.2753937860502,3.662324434141541,-3.744264993005284,84.01037026271297,-665.8230954688552,-212.07539376129822,270.7414010949941,23.418938942240594,0.08796057061913064,3.5008948124969015,0.2230368493479934,-4.2532272626624605,0.3300947534461387,-3.172688536514031,-14.491606703145402,1.1384167803686285,-6.07286897234292,-0.02705920837515299,1.011805475812572,5.0,0.004034041741436131,-1.0131665611813678,103.68731670703166,8.941475891192177,-15.93122717563881,0.286038172993195,8.097284855319103,-8.24883417044506,0.3945218079244458,1.109385119136298,2.0237372955711397,-11.226782679893894,-3.1593279496795272,0.6923816747663638,-0.03171979370016654,4.256909497952713,5.904481490282948,0.6341876317805129,1.02077541449872,0.933428542861573,0.09976660868336612,-6.93889272017731,1.1169123558279714,-2.9473358560070517,-1.7718871033924621,0.10071053656629791,-0.08002389768889591,1.1212835221558053,1.303897231236381,-0.5255029405610276,-0.19569542112708938,0.19239483119252082,-1.2263890894995773,0.27249078399734167
5361848.876085168,4003475.179967037,974.6644296838614,-0.005114148216725492,2442.3868701827596,1792.7000348805202,112.72958603250433,0.011489857661694554,-0.6783833984452712,27.683506375688268,-78.66507068579962,-0.10771977810923844,27.59816087712638,5.1595330414191904,0.035820962156981016,9.473209255174401,0.01251476461723576,-14.192237786476232,0.1351171418901603,-4.273426175379328,-10.125545778240483,0.8309106139149444,-1.1706045652749733,-0.014442734973745673,1.1204024680417999,5.0,-0.03308915182849869,-0.24936534395932375,20.766763811179032,-1.5924712396742808,2.888403275001432,0.7707384001661011,8.446625658132092,1.2654008964700807,-0.2679832943249064,0.9970565497623174,2.0352143493912527,-2.150195125728459,1.3543409596132947,0.6841121245458068,-0.10186961746500499,0.06230330620249598,1.7003944620091982,1.1434985112037914,0.9467385340519359,1.0611833813466323,-0.020688946079004504,-0.2123994374160264,1.0047604829167178,0.0913590358758018,-0.11099569006586903,1.1772626496932135,0.00015389200089419887,0.27823183389838885,0.46315241520143463,0.3654281277884619,-0.0855356386352919,0.7446056225936749,-0.8645623056403392,0.10609000660345239
2178060341640.5464,1626481603629.0325,800248.2469994354,-0.07886764785201611,1116122.61035787,1698282.7868436386,2354.0350349794226,2.4427887702551776,-10.938814556837922,571.2780502394522,-1991.9264678084846,-356.5676320023742,730.6333031245812,25.745949876512285,0.16007573529850572,13.76575020956971,-0.019573166116814332,-48.46547785732499,-0.03304840966164406,2.1309394790852343,-47.25176587548114,-0.34749468871326394,-10.705206521199585,-0.04495312642257603,2.5385736987112955,5.0,0.04952914997774769,0.7613784369665346,401.59730331018244,20.246410626687094,-28.479844253316553,0.0669604570887447,18.219913580945718,-13.070197289240678,-0.06379679465135304,0.9420347201590047,2.8197856482515875,-32.15047077086496,-7.016217087674984,-0.007920366853531993,-0.20083124380120745,16.938252294430036,8.542739242614237,1.5082863288553343,1.0689971462842451,-0.021067206011065834,0.156696083209898,-11.091764473990855,0.9752696497404825,-4.673794680458672,-2.8662192404003126,-0.08038208719202178,0.010800274357423305,0.15980890009627755,-0.11706418148822803,-1.0270778949514046,-0.057088937354316915,-0.7149462839796439,-0.9966356615485771,0.5201527218376267
10764258929778.812,8038286110224.517,1739828.310523042,-5.146998949347265e-05,2562641.8699880023,3695403.2160067777,3490.234445970951,2.1260772821956646,-19.000712917013697,911.1957314696697,-2927.3400341785477,-438.7125756076763,1037.295103908402,105.16673188891487,-0.027533899570080934,77.11629622161288,0.0004328125911504538,-45.098087076394016,-0.1096399347800246,9.025773316785255,-43.825841660869855,-0.10739105466345703,-17.56011952669165,-0.015755939193978555,2.7543562230012637,5.0,0.12688634984653627,-0.44680840022529555,610.3094634607185,24.594457663461988,-30.514267673480393,-0.03552609518287982,61.69023774858211,-16.083662507000746,0.8001311776851503,1.2132116816251608,-1.2105889749253111,-28.127552464332087,-9.67826794103724,0.753058163671301,-0.02494674865442277,14.444186409850095,13.825834649646534,1.514808995856451,0.9868949510163973,0.8915064936915602,0.08553203579314196,-11.003846165092007,-0.025279177491458,-5.050089268687197,-3.290659259497777,0.9530703818294769,-0.1536176801798566,-1.0391459707372264,0.31410399965219093,-0.9680862468574193,0.06894894236372368,-0.48648795750071205,-0.8921055362140259,-0.9676012663001018
3410823.6875085793,2546675.5101057733,720.0749336909331,0.12942903798976843,2033.8181019500698,1306.0838181391873,109.30224866306176,0.4772304688422721,-1.132795129613203,4.0637718545632575,-71.79280115555922,-14.502091530042414,24.169088560391735,4.967315046688887,-0.0032286288339489523,-8.302454384159965,0.0933768585724982,2.5216137671056673,-0.10183873173089958,-10.787458042991252,-7.758431768845943,-0.3069236367492105,-4.678841205430994,0.1638128109910424,1.5861630783828429,5.0,0.026368548135471098,-1.0296927136829206,12.178175085170855,6.714591171751412,1.7794624852498588,0.13409913454831945,6.560841385534114,-1.7707493680779156,-0.39295866839368926,1.0398051977548184,2.114938391587855,-1.0799527212204931,3.7280067385175393,-0.0695651999001483,0.0116865568467472,0.2019913544455705,4.817676881474302,2.269939961057503,1.0510607068479054,-0.11789956298057547,-0.12097918553936117,-2.124400246604509,1.0834681242916808,-0.520801175456475,-0.15178986657794957,3.7961435205623553,-0.16495031859814763,-1.595979309376849,-0.6773445860974417,-0.3919224667751295,-0.0777303587333729,0.15676052705258553,-0.6377389022451234,1.009551158062529
1192553744401.3716,890547679816.9343,541835.9756059775,-0.078158426086331,931220.6200244693,1148980.7991581883,2098.5289782808136,5.610925648402788,-10.249676390427352,387.36435063991524,-1765.9942826305983,-416.4126307846031,670.0197052521044,62.10139602618389,0.03031846173030687,26.53517624421085,0.03278237688166904,-15.87159349833631,-0.04523267694162446,4.0929842330580275,-23.841331800773453,0.17101975086031296,-15.192551042695653,0.024079170547615922,0.5141878544152478,5.0,0.12553598344072697,-0.9063437243317353,321.12891640771034,18.015314265791453,-24.95797972295706,0.27567653041745477,31.59374998021457,-11.933384284527405,-0.9560167174143781,1.063806335215383,2.0380958798604296,-14.996909770221274,-7.148428796278749,1.0932464168473726,-0.07908795689809721,6.967572912748337,11.846850206482321,0.42729373112361674,0.7748420794809822,1.2203023207308232,0.04729522884254249,-9.732957391583872,0.8576318958109217,-4.4356784786189145,-2.850660595021495,1.4354521495894348,-0.060226288648585063,1.5752365809510456,1.532102737898901,-0.5971059844581541,-0.149827645092125,-1.0462555788278893,-0.4079176327334987,-0.2180265293770388
59454005.202380136,44395019.82638005,4379.4875218432535,0.1229885949866147,5472.772649303652,8995.279708821281,171.41712598435666,-0.10262605570926234,-1.990516834661975,73.82009185924731,-127.03311807012373,35.99003924449264,22.72161056288772,9.70271527255671,-0.10980453317052541,13.332926892845041,-0.10134641227612602,5.953312547041075,0.051443841946346686,-9.664096702561494,1.669033308200043,0.514385397675053,1.495439342225742,-0.08702381533302521,0.5785034389863147,5.0,0.051934504944404145,0.5969505459528641,38.44620784567703,-4.2324375016777935,3.1204004375647454,-0.013896358172409917,5.194342323157513,1.5136622942379907,0.6942737079751952,-0.11625078161614599,5.039303652784474,0.8353773550855715,3.6151618186319108,0.3921838472263485,-0.0013789363819705358,0.9715841164979665,-1.688298648647117,2.792948833189775,0.9718248556374721,-0.05475571618507596,-0.08764508777513791,-0.9764255579570638,1.148196571420251,-0.4206007126050517,0.5136896163416768,0.17336278745420067,-0.29118072175780463,-0.05354951921276043,-0.844821658647314,-1.0306094683992701,-0.019462883399849362,-0.626612495138037,0.9111612584316556,0.012051963518202287
1814706830496.4937,1355145274885.766,17461.672685562233,0.153245875531574,2512688.417199641,29880.509123251566,3128.527040452568,41.21178490866399,-15.954382230028946,-868.609271591805,-2428.6301616788087,-1634.8751033515043,1278.9357185529689,411.87561856363686,0.05065312977334039,522.9808973200586,0.24639627639900819,-183.80175641856786,0.33661733695648177,18.649536905197238,-104.4643358645173,-0.9709191975523676,9.960360789736376,0.047031979062252725,-2.259357058464013,5.0,0.12750931066808255,-0.8273677142316382,169.5392816508438,-3.855330465608948,17.199788961952187,-0.08242084743962083,283.6495126490559,11.738944874156294,-0.413016122472263,1.0667502489842644,-1.7699715318710483,-48.18191021753499,-4.109949937267271,0.17083585290826192,-0.012453295086857129,26.298843012315068,-6.992900438704085,-0.3710031772361029,-0.04182639131268316,1.0567764224920697,-0.18329208911249598,9.93051700309201,0.7071240958541687,4.58516160325061,2.787274282185456,2.1630784150687457,-0.1861152005383246,-1.3182749557307665,1.1362975504188635,0.6113892503255238,-0.19643522143063738,0.8558376670522789,0.6087702800273215,0.028926676590817227
166682785450.23264,124471513266.68289,75457.33746656176,0.10943674943589168,614746.6719849589,157140.10326502624,1675.950733821161,15.056689976120278,-7.126381042845368,-176.83708065951993,-1326.8304002659036,-669.0581374951412,621.1776171260269,114.49257200435936,-0.09987690797975741,138.031720313899,0.014819175218375053,-54.41975857437635,0.028362431820321353,-0.21809718408318526,-37.74442576788023,0.9827199744942007,0.9680229517836135,-0.1627062946858538,-0.8611992349081605,5.0,0.024157030515267342,-0.3666011189130056,149.93299202501623,3.3183474112995888,14.112338672752555,0.15296662230072688,86.79203483976907,7.7320790727476485,-0.8115402871697117,0.9360530676533819,-0.16415168393798857,-9.554381933266802,1.4992969842809398,1.0331374529683706,-0.29350798500996683,4.048657531951064,0.9581847737546145,-0.33644791749388825,0.05401492086898529,0.08101111789325452,-0.02409588982853439,5.97574267404801,0.9267491753652951,2.9798764765861487,1.552516654192971,5.372634276592467,-0.12692543694245387,-0.749250602040587,0.6031761024360085,0.9446137012978546,-0.1334600313929799,1.1559517000368402,-0.7051119033401553,1.3146032471309395
11826258473.709524,8831329346.348686,22319.68386017287,-0.025119042168109246,159499.32998622156,45491.480700500644,883.3385917900412,7.7825041579999255,-1.4317289384442577,-64.78880747753313,-706.7481620838221,-330.82434063883346,337.54472786117066,30.01016349468692,0.027929794347979566,85.5923806232353,-0.009142805451962704,-84.11686962164859,0.2038534112262036,3.944488344532094,-48.86050783663583,-0.08159082643622753,-0.9848901303431331,0.19535750316057365,-1.4194851500533157,5.0,-0.0477885287880909,0.39834183522922273,96.03487888168512,-5.1032493426363725,7.982930279660284,-0.0986844604735233,44.9533790272273,7.420482772663937,0.7646541120095282,-0.05179515055348066,5.076973579506681,-18.90890820514397,-0.5865335855792461,0.6747011894764987,-0.06815985007186495,12.390310571749685,-0.8352363345365883,2.188481231164057,0.9755855991610441,1.1952662088227974,0.20693046525119851,2.825264436284638,1.0971756858800161,1.04251169621578,1.4964476246117229,2.3460069639371,0.06995803397631545,0.6817824975532881,-0.06662528800453076,-0.7024824067360877,0.02497678989121213,-0.9117622931174122,1.7781839730838964,-0.13721733073343897
110303881556.59044,82370102334.76027,171767.36115235544,-0.042001750322597856,268689.702499909,363461.7242696496,1108.3836685141391,1.0186316027919886,-7.532694569937942,262.93345442969877,-930.5118691213642,-159.25047952968222,326.5728593833446,51.61389085989463,-0.003653957922998547,14.225014378735024,0.062919955562812,19.848584564294036,0.12923127352806946,-3.556959950141253,-1.1120254495773978,0.6939166945127047,-7.613832684669354,-0.06097010878236153,0.942875178211841,5.0,0.06273195703309419,0.8473251746072327,182.7074829660818,14.670189464939819,-15.123316935189504,0.053807749651339734,16.29555154716559,-10.162557141258455,-0.5097092134871722,0.8272635771948974,-1.7498495425869205,-6.300346513288509,-2.9104068297331804,0.0814408992278061,-0.24524313008334567,3.0119358002762207,5.491261466344067,1.2154740068652714,1.008727158054311,0.1794504565067461,0.15810951916095017,-6.907667229638603,-0.14584131935661246,-2.7821061999478607,-1.7060057738702112,0.4273671587077212,0.19123545985929594,-1.1794837394806215,0.2668346016611139,-0.8622308028694461,-0.12606810648564443,-0.7876832026416418,-0.29257256750824756,0.5975998225300289
47387635760.057335,35386988837.49258,105254.35223869563,-0.04339943881979796,191574.46297708308,222139.36039483562,952.0439449124256,3.763083349648585,-4.066073257641022,136.10491382775342,-805.6866271924499,-233.99787399318743,318.8325695636723,23.43092461121218,-0.07810393363036193,1.1687468780666608,0.03496924087279562,-14.23620290377475,-0.12943715667139363,1.3849338977421406,-13.733893584023937,-0.8118337989718007,-13.649849111587725,-0.019880992759123486,1.897616618561305,5.0,0.08621731178873102,0.8108245542136758,133.5060154003571,8.793938980744944,-17.530610822990127,0.14507398824850226,13.796288110876915,-7.5817842694498685,-0.7189040522030457,-0.132418702648577,3.811075653114338,-7.771321427425253,-2.8952337211153325,0.4147973313123295,-0.1021673322366405,4.371432695356111,9.340603520404615,1.7202878204959773,0.9866678800486823,0.9991552290938015,0.11425650669869637,-7.710933996537424,1.0754253088109886,-3.83870311137813,-3.252587555981896,0.2207043536182311,0.09612798307099875,0.5715473575568858,0.14343049236273556,0.2478429764281033,-0.024874730137635928,-1.6451020151738347,0.1320222375050963,-0.6768801267654952
149517687749962.72,111653395292401.53,8875098.425033815,0.09801678851236706,4544481.028089207,18874844.13079164,4963.174325180993,12.053810299268518,-32.5475091185871,3514.7437797222915,-4228.929000000031,1230.6988480317473,989.0573662247309,-110.9990152591024,-0.0851306304478831,-71.6997462124469,-0.0030997768739372076,-239.08278006366365,-0.4801659628073251,18.99300288707489,-186.76197630479788,1.0601919405572373,-36.35788793367556,-0.08098310875209107,4.962924341076605,5.0,-0.06932761720784134,0.18017672079385186,1446.1512626501867,55.165552076491636,-50.90325936140224,0.1583847364035942,2.6825879593985524,-19.852662202632022,-0.9421138264837535,0.8955360714894701,0.24222214556778288,-93.3455702162863,-19.100653184964433,0.021144482508277523,0.13880536997337795,48.5452272250857,29.591302355062815,1.3279680700600647,1.1652892409911215,-0.02768185065566241,-0.00575138798033388,-14.766063647160992,0.9139190366048798,-6.118454426850768,-4.652564631823122,9.438466290107861,-0.047769100575194345,-1.5611694176244149,-0.2813041267020666,-0.457789031077789,-0.1403310002480698,0.2397457700599873,-3.00912311390143,0.5442697632098057
37587870706.703926,28068990295.469658,33560.1817848265,0.1591332489230432,297049.91381552286,68895.59650712284,1138.0771852523771,9.083868668894153,-4.725107216179911,-60.89987211965561,-898.6087361627909,-387.5037481121461,409.70117829956047,92.22836852558595,0.003995385244968212,149.58191576850695,0.03996449439790789,-75.20900918722702,0.11049310204473692,7.794518070826317,-36.972388289538564,-0.8495510691981918,7.546893939915208,0.048326001925515304,-1.6892793712602632,5.0,0.07681236543457391,-0.29307036222758187,126.39059492733176,-8.744475513750347,12.175416359260925,-0.0642692928651995,74.760135423087,8.51513683540908,-0.5193307818521504,0.9835986656327841,1.6076549357217336,-15.179907444835681,-0.5369595694004061,0.3627161967570654,-0.004065122110812322,8.175028126753448,-5.464547433169522,-0.6416516092892854,-0.012590194372210126,1.0330490340171494,-0.07047657258104799,5.455555770587138,1.0324076754038949,2.3889446062176782,1.676385766264102,0.03870708801734506,-0.032923614206608415,0.5034648007484578,0.7578204847259093,0.20260320976892304,-0.31378480635329764,0.5210339534180891,0.42411979456532684,-0.2396063229716208
512658415.13577634,382831045.0978451,1040.4719688569708,-0.07949075738331973,41151.001916868285,1014.7106400508131,423.5073905639155,7.001329916513158,-0.3771932398863941,-165.45628718978998,-328.7511919286312,-265.9899436071635,203.62358568847867,30.417719565405665,-0.007019206416746528,89.6006211414759,-0.2285088807249462,-82.73848525920398,0.012748993164691469,6.134514067911586,-46.5186488815564,-0.5467683931137151,-1.9735995320780197,0.043078753002281964,-1.545856227474384,5.0,-0.12610750911339386,-0.3994185974465217,21.144640932510043,-4.788684825115584,4.863424480797028,-0.04280129803352403,44.709872519688766,4.428323177092172,0.9290374262933173,0.08012245136032713,1.5697048735551191,-19.66440552593987,-0.9173597617286313,0.47047713710323186,-0.02464461950708268,11.766338807900965,0.27678421672087056,1.594268736369319,0.9570344377135729,0.8827584414381272,0.07802632098220537,2.4157816611714944,0.9636614191678932,0.7968144058847507,1.3433147071608194,1.4542577256398481,0.01841179590839664,-0.29582015092215996,1.1135446386847785,-0.9608968514232861,0.037072567439407525,-0.32496027477313133,1.4625620900041294,-1.3041857900036389
1029212264595.1342,768571205978.6995,631641.4876651241,-0.16180032886010032,596805.0366443247,1340487.670790602,1745.1620233401247,-0.7431001859537225,-8.043158486343929,695.1421028202626,-1488.6245873836078,-50.28618138800996,495.83460267419696,-11.36948439551327,-0.1439219419815918,-8.691698501599182,0.030391181046962604,-86.96406190539227,-0.12132027704503132,6.6519874332223665,-70.94831063521082,-1.1645881266483917,-16.17339016311201,0.0010364846989592339,3.409406923986575,5.0,0.08749362356308593,0.42012896530333493,370.1219386019108,23.0219928906113,-27.602411645401634,0.38912359778402617,13.379634498127286,-11.494788487570368,0.9338969528635912,1.0079943932374256,2.2920378131570165,-38.673115691903924,-7.699504820719792,-0.02566197371478611,0.016849173997505316,20.214104632203586,12.984696309112275,1.405362180358681,0.9397914218268609,-0.061258797293189504,0.02951666677742193,-9.839322843951201,0.8839567633058741,-4.132005537437096,-2.813294428267703,2.1263255300936494,0.01910962994766148,-0.5909561578588146,-0.6937847023051937,-0.7074856113775125,-0.1270944482791968,0.05807744950901296,-1.5481898847039042,-0.09202539240693548
17805704334.58883,13296500055.443972,58430.39211956447,-0.1199605416958146,130165.72953142265,122929.00864578981,769.9872978049295,4.11980042876926,-3.9863778736511954,62.189480947611514,-648.3205502443369,-223.39534089927676,260.99686491880726,32.88295941502669,-0.010282461294897698,1.0294049337293527,0.31161369104071657,13.456235358292588,-0.06779682246442816,-1.9615742576696515,0.48050672146532725,0.6939171601864466,-7.874236379679867,-0.049412879035456804,0.37492292406287686,5.0,0.12353819061107735,-0.9150571183916915,93.26910628392531,8.346040412754903,-14.451603379631205,0.17109788224281375,8.458861244226677,-7.698216714368914,-0.7829297181530807,-0.006005053876712185,2.500145081239727,-3.0926155975062724,-2.644490514846506,0.847405822938615,0.0033387162872498544,1.2250409761391663,5.899293343081235,1.1750992115420584,0.9855028734074376,1.1350080459565668,0.025714947539380008,-6.744916134343377,0.9319494107559549,-3.3117846694387376,-2.9916280537777595,0.05946931406247914,-0.06105698351805908,1.12989016180742,1.2067523000431335,0.6699429699743518,-0.060466377481822535,-1.967326041693676,0.2481311193118474,0.38786523480234425
60226338419.21389,44974363261.15055,134254.31671337129,0.07023695159919101,183401.60231047095,283706.7885989184,998.0296087697612,-0.3119680063381056,-3.5629875071721635,282.97791427834295,-812.3052111615448,-76.92444528326277,283.7179079804015,-6.344749489277707,0.06597070824546135,35.05646761847529,-0.025177851041695527,-60.462866570402966,0.03605197946069193,-0.231776880135377,-25.76555392187891,-0.31595677134136146,-2.468973640543597,0.07861186674583753,1.2214531249946932,5.0,-0.019834274580719208,-0.9778035026738285,187.40217206132903,-14.375117658169744,9.421527246450317,0.010233650281988608,21.59785120318708,9.14696257678689,-0.04019219816061088,0.09498845104227166,8.361834363781762,-2.4335435347746053,2.7551615823786424,0.7611551314547464,-0.08087097331462798,2.6133067726668147,1.670338228930617,2.6707803211308927,1.014057974049965,1.1814455660451495,-0.069009902306249,2.6069538875068723,1.0740660459088462,0.7679139183279882,0.9045346375068464,1.5022816936256462,0.0009882030312118179,2.280503010440713,-1.1932967316942718,-0.06969519011536049,-0.28445284397810205,0.43621065281699123,0.5256940269231268,-1.4321183474423178
8002062692506.822,5975597447158.11,16297.672062786163,-0.11668859516284975,5317587.155114656,24108.99181084784,4477.65126263984,60.52009161848585,-25.413420991145017,-1310.5599639305,-3452.794574268094,-2362.189722991568,1825.3555495182657,661.2191879043014,-0.10626201971566472,811.5354323096655,0.017254012719469608,-254.55310030541781,0.4186568421657326,23.74667033521315,-142.91364765430643,0.7454764772900513,12.719179521599498,0.08252125231523277,-2.886436386174664,5.0,0.09878648289553621,-0.2633265710602646,224.71912943573432,-11.20511111476591,17.973571763512247,0.05386363420305112,440.7205916694979,16.46546678694588,0.02024920454860428,0.938175188799157,-0.06277692722822062,-66.19577245032916,-6.317476740069906,0.4194051756453288,-0.07590254580760787,35.82076359098843,-9.466962372764181,-0.5401197455902246,0.08076708838082687,1.210588283835095,-0.09382123967372272,12.266642473978065,1.0374922658961645,5.420634691050413,3.372521995946917,0.7422861445910027,-0.012275299034979797,0.015360964299512642,1.7386996342481011,1.063298422906381,-0.20602741076419395,1.4047571954898315,0.5699973549110581,-0.9711814538627637
1941490349842.4531,1449821407383.8489,589929.6250293965,0.05231161059594827,1400638.612002423,1250192.9942707198,2615.4763196376243,7.918525404752531,-12.098332120223192,368.8620166527687,-2121.4233998270065,-510.9143325518924,816.1704380159937,97.36086290375826,-0.032791019806640835,151.90055014089242,-0.11248823650072555,-72.09767845472047,0.23120478504046418,2.7270471643910073,-37.04117139219632,-0.09447871481701478,7.886717576159691,-0.11049372464900371,-1.0760631494368569,5.0,0.030005426083240933,0.405621243937466,393.9962859937209,-12.329683161517137,18.58837181737713,0.5199302920427009,80.32451483751628,13.819756715383573,0.7067516409304662,1.1174790222554496,6.113248962063056,-10.456662662856028,1.9030195852005583,0.9512470433955869,-0.33233607314940977,6.86533843547578,-6.154773147063373,0.5713076317304511,0.0550998010818122,0.003547489357140664,-0.022414214536436782,7.113326194867109,0.9036619383743315,3.149714056977219,2.6829037604228287,1.5060839954763687,0.06813813221032015,2.1095754593762672,-0.5945039138692865,-0.013153821115570744,-0.10566001761244935,0.5269314126540285,0.8294659224897952,0.45086703404267486
181859015.63389894,135803854.35287824,1431.0063177114084,0.17955551604171593,22756.50968804299,2247.2360841723516,339.60741657332153,3.7216050570012413,-0.46536031312640075,-69.62182201183309,-260.9185718347101,-166.13568558253937,140.56177191578522,8.144557424271923,-0.015184521398497472,25.755201651740556,0.0748272465808567,-41.730831971579995,-0.19109699754827003,-2.184741666094886,-25.092837522342162,-0.6735645390940865,-6.30881903164093,-0.058090607291516876,1.3986857942242632,5.0,0.09462720385755019,-0.915668846301421,25.127773315859475,1.137996326813731,5.041026203139592,0.05544468889437951,23.858722051180674,1.7364867286022996,-0.8695249479384548,0.07246192023340783,1.068729920780723,-5.178046400503831,2.3429567375275475,0.3847429582435712,0.019835078216389124,2.5855394246392476,5.711534532013819,2.3885874263030553,1.2387603091834225,1.071200502329428,-0.10189914989581349,0.9939719005899732,0.8757211354421965,0.5895850671491222,0.19228158246073762,3.9616657179407087,-0.12545127093351544,-1.6529969192097378,-0.2939871321907805,-0.02988550319790864,-0.20069847881723724,0.5961000957003235,-0.3741960485674817,-0.5790786497621065
2351077.4312009024,1754854.178965202,1307.2979002624143,-0.004941717137089194,192.8758472485748,2673.4763807725813,14.208262283065364,2.214677496749153,-0.3686324603610535,22.304979247281533,-6.468058092890417,2.041737854710636,10.415471242709387,-31.340312680411603,0.9422296259062206,-54.69531110179904,0.24993851582200532,-27.018719520480797,-0.16147459920901425,-3.870398732974489,-30.499829632216148,0.8441646544899728,-25.96608550329055,0.12035283625745802,-0.4525877321256863,5.0,-0.016448556342497495,0.8761794761210135,2.008920188810185,11.08838755260238,-4.843613874985918,-0.027013291520690215,1.386472932096653,-0.5946457396008547,-0.3064006897461372,0.9690522938246832,6.396675423924175,0.12093218367718982,-0.9239538787722668,0.9507144658737177,0.20401843301817574,0.04265110172742545,18.72739694191375,1.3342777690156202,0.7906142888090928,1.0304166228089744,-0.013547483697873203,-3.777049362928048,0.8136986497517664,-1.9132020420453215,-0.40681456881561795,10.115632432557335,-0.01087475227189267,3.440258906859739,0.8746352511721455,-0.8520776863247919,0.16777105600595799,-0.8662587389759749,0.5880378407798732,0.3734464581356689
