X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
1002983484.7866732,748984121.2171154,2603.675899221511,0.006682148544442688,54458.43978032287,5193.615330756211,190.34841880209927,0.2913904079662526,-15.89463065453944,35.10458564444406,-159.2062860460133,-37.35710664755793,54.132456247311936,12.802333288151061,0.12369812354282257,-12.402525859279343,0.09371907018455536,16.507374248330432,-0.051350653289498616,-5.650133979933753,2.87854069711517,0.14318069249521906,-7.716871865993358,-0.20665296069394726,1.1873937079786918,497.0044251231477,0.017893634059595463,0.5778976146003001,25.431136507635642,8.035834174398325,-6.767999098730071,0.06952301959452692,1.7827719840452834,-5.077779648182532,-1.0348936658006447,-0.2877253124809867,0.536814049895733,0.9896761852708433,0.315480392603929,0.02581281858650219,-0.031977925894312156,0.3012204440436308,5.0,2.1844808602073633,1.0275739823328638,-0.1969837692987735,0.0021793777541867926,-3.9931943098985156,-0.08127054621285355,-1.802592725520472,-1.1935616108348541,0.5970940028742538,-0.005458741190148511,-1.1604153310796141,-0.5478852154172663,-0.501858908935832,-0.21350939744633982,-1.1683122259640182,0.4735296493230419,0.6341008223105585
3.827137548932051e+17,2.8579422900270602e+17,317711620.6603255,0.1477731784213303,504646339.38442266,676020846.0120493,2849.0643704967924,28.69108048856025,-2181.6008443323203,-380.0489929247269,-2292.641333589921,-1251.280754198181,1116.7121451371786,136.14200550881642,-0.28116248760316476,217.997360020335,-0.04645590345522762,-138.7901408308836,-0.06344341220300838,7.745836441533384,-87.56671199556027,-0.26991351348038906,-9.329293208508613,-0.12571249673280482,-3.256683496015397,73481.74073263325,0.07772717699670799,0.49100181123480885,240.78615196969812,-1.1280832929197564,15.99329358393311,-0.010696709222813633,128.7058539784973,11.878653462910215,0.6492205001588393,0.921009205082541,2.6823949860166407,-28.27057074974429,-1.6514946996961093,1.0534283018615644,-0.033337309178915,16.89418916983966,5.0,0.021709171344650946,-0.07750753013838443,-0.003699493186771758,0.016007094206814468,7.2189591160088975,1.0539679191099651,3.2910133921439435,3.2633467288908924,3.0513556320876583,0.10564231880671132,0.4751780992563243,0.5390885693490111,-0.8696866096500897,-0.06688732258561665,-0.26767264487735626,1.7283135117382031,1.7599710205065304
312197227091.9138,233135371499.58258,219372.7630163913,-0.08060425675971,597584.8830763141,465795.76422868745,393.6696312641772,3.6503738610929948,-61.5921626672326,-55.26450404318831,-300.57352006192195,-164.43921518195074,154.11173729270985,15.936095285931245,0.01328036403131349,42.13028608852981,0.13026476596515646,-38.09747877631456,-0.028777282527385713,-1.5923610217468007,-24.08187714184577,0.6709768359079862,-6.440497741852112,0.08359400963834446,-1.2633918212710877,2077.907955825616,-0.1912187221093467,-0.12109054152010532,35.278410649805735,-3.2361308178659676,6.682523844053875,-0.07261360485366367,26.973029374287616,3.0975945129931906,-0.30619275721542183,1.015387945388242,-0.21476179247793908,-4.249192298274007,0.7410031399185807,0.4727643207955088,0.014740431547891918,0.5279097606847278,5.0,-0.9763322747728566,-0.05317744773917307,0.8681599032377898,-0.1291928356333366,2.2532780101967185,1.0529246672358006,1.2880875167287025,0.7022587525196877,0.43476415442278576,0.13069325030081025,0.4187124310609536,1.541697929339493,0.3947779407995724,0.006743998439572699,0.8346478231738059,-0.723687439526984,0.8140291112326195
5.654558678809262e+16,4.222582061631475e+16,121167936.25868826,0.09074917827492907,195976244.00670514,257815173.35605875,2229.080729855022,28.053640491624126,-1333.0514985796615,-552.838362744426,-1744.489529101325,-1143.6530247585983,920.634154086571,207.02347577938824,0.010323276883967995,305.22462753853773,0.027857745205122852,-155.29297452406212,-0.08605829041501745,8.948859661416586,-90.79920373985561,0.8673931122335307,-7.380586066753462,-0.002398010780983652,-2.78577127628702,44878.84498721443,-0.11525095312375438,-0.5764912826463464,136.0894915527367,-7.7471933845316805,13.761497270649146,-0.005366082674581189,171.0048105855065,9.931598541659307,-0.12389730900091304,1.1139552135062272,0.1523463363282175,-31.877784071086648,-2.1961716434015655,0.507243472607641,-0.23075823012307406,16.79530612269326,5.0,-0.7814315235514804,0.01763173633848068,0.9478647970946892,-0.03592530763264228,7.296274541052254,1.1191186432189564,3.3960828095921567,2.434044407505659,0.10583861270712631,-0.0926812272461649,0.39287810152051705,1.767636787133427,0.2903489695553695,-0.26775001243710916,0.7286496987803361,0.42668642140115637,0.39618613644492545
1.0765411231701903e+20,8.039147706525852e+19,5533066257.752503,-0.03002772028458932,8035738768.463091,11773298128.213602,5180.221628599196,44.13576152668149,-8993.721252231877,-346.84345541430105,-4171.128560517359,-1961.0817713240572,1914.0581310249906,282.1177981503535,-0.14681599923748942,400.8392267164832,-0.1456393622891353,-192.1218850522261,-0.15975668035324986,9.600381124385123,-108.20184816731206,0.8492258915616862,-9.40475478594678,-0.12227008978491233,-1.5830601595048226,303024.0431499007,0.073051954471384,0.157731870527452,514.4663927188132,-14.313946688962005,23.298275055416557,0.0375110604202292,229.40585482607872,18.02403234727196,0.36336666991452543,0.9135275101131027,4.334457908498212,-32.301426716683,-0.4303257827516708,0.951464182276347,0.08068936803087762,19.0834865976914,5.0,0.14191176487230014,-0.11664992753240633,0.1280651714010915,0.023876605449098955,11.079485744946409,1.1116066033872167,4.9550631119945665,3.560332901143747,0.030938891521836775,0.09710502637160107,0.8168456596237571,-0.5147572149740228,0.46179027928871685,-0.20209331848838163,0.8840277087372261,0.9501969764570829,0.4229409484662732
5437.559716950112,4039.7268676957233,28.109953864216003,-0.09262424223067796,124.78303836389775,0.29429960927457444,-1.289805724292104,-0.15096952231080996,-0.25085628133819365,2.266680209611273,0.5759404005089971,-5.7197706847173135,7.8908729720424144,-19.922005871663284,0.1664575292151729,-6.198506698203358,0.05075703104033738,-25.386871651435793,-0.07898565324759554,-0.47763316010888823,-10.394152646575524,0.5494549742158368,-8.148614904590726,0.07975902117493111,1.3331032273746588,2.0405928714755137,-0.034431082229678146,1.1850963961047998,2.497850622706378,-3.554183796608866,1.4184926538357465,0.04064877401636575,1.0599246590607194,0.865436599487742,-0.8370487012229259,-0.04788195662598344,1.43742145514457,0.3670045387075459,0.7313988659443926,0.5625464090324908,-0.07724265302939214,1.0008970903412686,5.0,2.4031861329310695,0.9632340929314525,0.881451267766873,0.10205423476918712,-0.10354822238453662,0.07179046093333934,-0.25305238191769486,0.14554221149772584,0.27193446019208145,-0.012218608240751341,-0.7986539612094471,-0.889822162016939,-0.657522925757247,0.05336690828014333,0.017025245588750446,0.5276874396562603,-1.9064271281495417
5.2739266435015046e+17,3.9383423767262886e+17,373992483.2838217,0.03745675732584687,590242172.0116802,795777156.9166263,2285.6632124214957,9.142014449411253,-2399.517567797454,293.82966608387994,-1924.2506149300111,-562.4061922959819,759.8791310625719,73.85080379529842,-0.032676352482252084,36.56124642707153,0.12122191643366798,-13.636327287289943,0.307804079537195,4.853844407784544,-21.499363785550088,-1.131271716450346,-5.750782908849249,-0.09355909031461906,2.6023949974360994,80721.74954196546,-0.014132112844759582,-0.6812320067036064,319.36581782986565,20.344025332827922,-24.664789283285376,0.4028126226601577,31.927593109465985,-12.097305506215259,-0.5889146498097673,1.017693243979265,2.066414488796679,-20.545236209604887,-6.550577544092827,0.691035248002797,-0.08112255412015092,10.762703375435452,5.0,1.4927441006627755,0.9565735573260532,1.1186864875980125,0.03944635119820852,-10.207459103373836,0.9335763767789323,-4.60636885469444,-3.509498582031565,0.7582443713135204,0.09714482018551171,-0.4916474568276471,-0.08461215362458566,-0.3855170497350857,-0.19889042563030931,-1.1433233249631058,-0.6084475282045476,-0.11920705213419776
2.4606048158000943e+22,1.8374742159559877e+22,84978491318.6124,0.10317075151425081,118708958407.47267,180818156699.59583,13543.560012926146,197.44457147339875,-34810.701205700214,-4805.333419295732,-10510.82191226421,-8004.3631582151,5738.245904367923,1942.219850566483,0.06320113408382108,2174.363366721532,-0.09027151783412979,-526.782956953044,-0.3291730259817322,42.652942406961465,-321.00215042199983,0.8305267287157081,-8.383073837447808,0.0810713121726338,-3.992390713403105,1172596.923557851,-0.10287863178706513,1.031089539312752,406.95321737799827,3.3337693735288485,23.103304809131426,0.11506367630219921,1238.6450853376691,24.964081230000552,0.275221615391976,0.9286932010186809,-1.3002139810910858,-136.49379974191865,-14.75233094341318,0.996457304716419,0.04781131056154429,75.5552875600375,5.0,-0.07865481706973007,0.006318967475773653,-0.20916340423250457,-0.049387212614591856,19.4782877747994,1.01892303775447,9.231116176794263,6.295669785356145,4.132925025583279,-0.18312488101606353,-1.8743311499183797,0.880783731905479,0.8081653742377434,-0.026279908079283598,2.067662235966904,0.8513047768777415,1.6123782191391158
6251514217042461.0,4668362855066108.0,39231658.69308372,0.17202939923018323,67374876.35510807,83473707.5261995,1274.2093859129325,5.9995638464688605,-788.5705046611604,102.93563791099034,-1023.9767810687016,-324.2873611742412,425.06966937274586,23.4253469730469,0.0402325959206161,57.79344845938177,0.0532369171748663,-58.51729368561173,-0.13517045102866976,-1.511181020042395,-32.34031141135484,0.946106037675679,-6.486702576476364,0.037320905232800974,0.1606843326794224,26561.931159119762,0.11608669524048108,-0.7766770456819777,172.52128263056375,-6.487801539311391,12.186469617828182,-0.13358968039139743,41.64663176825452,9.051590573823168,-0.8691629730215914,-0.015243091016006752,3.795374523390841,-2.1247784181501252,2.3504746020747946,0.9670176353987116,-0.08725558182732923,1.7740199896107605,5.0,0.4697653373779233,0.036133667504258636,0.0972796672933274,0.0726089757285579,4.72949713941835,0.979501483532157,2.14349844907346,1.417755779910005,1.0394033314428,-0.06256340767564478,0.33729079738439927,-0.8924126139725482,0.39914488884361626,-0.1672332864464539,0.6538664592240412,0.02894157089765308,0.24623433057746633
3286235924929.9233,2454019647307.704,783924.2004283795,-0.0006532272719514784,1787150.6582877943,1666570.7720730081,550.1815954352155,6.0039430075983615,-111.55059272781726,-100.0201129487428,-421.4265766149399,-248.18966182268787,221.29269666319183,35.5944143898935,0.12965542360478619,74.37374044532298,0.12575326189813021,-57.00030102114924,-0.0522501658725905,1.0114102469591755,-32.43697828633609,0.8940747294542034,-6.3255075852422085,0.06005652456479187,-1.0589393964430833,3763.319136951071,-0.12611293032179127,0.922540172121201,44.32724475162803,-6.301409680853355,7.603797617529725,-0.1195410178756896,43.79765318342564,4.218424504146246,-0.28622170171667394,0.9955722096776425,-0.076857720382942,-7.420879111196646,0.4498089786395525,0.6535816483775897,-0.13217729732478728,1.7990472324945312,5.0,-0.9878077115446502,0.1733202198046906,0.9885310343051669,-0.03392758492022876,3.2385457426286157,1.026978761165392,1.5969143999304067,0.6296429274303484,0.6405954711675149,-0.027547979950005713,0.8923276470033531,1.8924860153477856,0.8752015241160382,-0.049612152446391354,1.2416818855133651,-0.8797793160340033,-0.06844884065656091
2204.202318593666,1632.7371153477516,57.58275446630113,-0.2579473999162232,54.865339549344,22.832601796140164,1.4093862722463226,0.46416546717295354,0.07111564084380487,9.255631965784723,6.593432231997886,8.655600691343105,2.502590539156721,-11.503289651381085,0.1372359814807893,-7.002518040776345,-0.034966062654578946,-23.455849053756854,0.04117092828374811,-3.8037757405929677,-16.4945701143378,0.9106507128721919,-4.90180349074525,-0.05292871828715067,1.8916901801015928,4.525879448355614,-0.02459731988016189,0.9763460851918495,2.798947609740226,-1.5117236666546596,-1.7158260909057321,0.5029105573636174,2.0925690186703583,-0.584105615189735,0.9368733614317595,0.9742456907560617,2.7262469990708977,-4.656897108938602,0.768964056477023,0.572535233805323,0.04809554855440076,0.46825152909185713,5.0,1.5524957284574445,1.1221649194847225,1.0690382197134904,-0.1558826425584202,-1.6398318655826778,0.9020082863965928,-0.6895659788258514,-1.030036306040555,2.0259257884135877,-0.12654378866241703,0.9817801290750453,0.7179544681591095,0.7881257218947039,0.06298051096841015,1.033001024189692,-1.4975390510139373,-0.3754933288835506
1802096346495222.5,1345728301526815.8,20355583.470185027,0.09725884663579448,37656078.60483253,43309841.47981709,1055.009516723562,3.1389189017917865,-584.6452755725747,176.83969036087305,-891.0032748339486,-223.44658524401257,337.30787142047933,43.45054280088564,-0.08442524930196144,10.45980255936851,-0.06496613364645029,3.934679105865879,0.21714879543105056,-0.5960435277656188,-8.763817770757715,-0.961088523225422,-6.321867058964528,0.13868265741931102,2.2605961425395367,19599.395921976204,-0.02981944231038034,0.1281022218045993,156.06292011553572,15.759529754315995,-16.096576560601545,-0.09442105529477837,16.25240154921099,-9.421198102234138,-0.7298965335491351,0.8917539487114116,0.4085675289201803,-10.325326343795021,-2.9386618426838473,-0.00873353715082837,-0.04480517535812058,6.166057334179573,5.0,1.9812192797963042,0.9176622238277073,-0.25895423099342546,0.05639354065361639,-7.292840497352748,0.04436567304328238,-3.1677078189479047,-1.9442002427582779,1.0217970936851872,-0.006083839797215371,-1.396221399432444,-0.9197675701473779,-1.0117866879642978,-0.08624319278580458,-0.7669213879535569,-0.15744924671172447,0.06971355714779173
4.625096123211152e+19,3.453823554926824e+19,3614140599.3852673,0.013520604240253252,5293371884.690861,7690184081.492562,6307.848448395389,97.2193448366947,-7175.018028376148,-2397.3789135359775,-4912.954206725895,-3911.6445195850943,2783.7656080271076,815.6254006852225,-0.04242894620167198,1032.7745266359764,0.07511173123837024,-403.3548132793386,-0.03498294776301876,37.95461697228004,-239.45713558690042,-0.13799404605429935,-10.235767179709113,0.14414915924052737,-4.4040549969208715,241604.54346120238,-0.06146295955491552,-0.8830334824064043,175.42262988687474,-1.05686910437451,16.726779391617324,0.05391469028384437,579.0878549184015,17.465896186398467,-0.06437611706679774,0.9593061332040442,-1.1262152350170953,-102.57932780612957,-13.719125038883046,0.3848449537435159,-0.14909707792480068,58.83257235908073,5.0,0.9577995432193169,-0.09881741999249057,1.0719720308643113,-0.04696412479475129,13.59734027317111,-0.14409675206863579,5.96819120420496,5.1755332892062045,0.7760134987598578,-0.1079647382437206,-0.9901578439008379,0.5629127405684206,-0.6251995167962004,0.21577059964204248,0.01816700496690759,2.694990521463568,0.3302280771488658
758388500.1458781,566331602.8518071,1680.916849016586,-0.06344545377506437,48807.436821724994,2925.0944060171096,239.32768862422324,2.4004231090980657,-11.02041678312081,-17.150557785657007,-208.34728071957898,-113.54521523739031,107.99244516250963,-11.063205249548187,-0.05203321321706237,-11.745725308776153,-0.07967575698325349,-37.633490055913846,-0.010891618584599999,-1.9220553750187306,-29.55357220300771,-0.9210443606459316,-6.219977871975075,0.1578304123980855,3.1914187555465463,406.50032273826275,0.10655436086846876,0.7704511421321952,22.395901979959337,6.6461798089449635,-12.161087515532198,-0.011696324356741828,2.0462988255171677,-3.970436666382011,-0.06976055234541806,0.9606997171637178,5.942527663679385,-16.00496103864162,-1.5483822883059575,0.34554748069741764,0.07813360763660238,8.918984543920121,5.0,2.4796399879918027,0.8629451288887999,-0.037244309943550824,-0.09015894526523453,-6.023878581580239,1.038265129370187,-2.5358486652486216,-1.4787463373578003,0.14998449582879383,-0.04679430770937275,0.47428209815302835,-1.518952374959056,-0.6782286045760312,0.015374424096263176,-0.070052786209203,-0.7761078801033112,-0.12475860221880387
1.7629559278000679e+19,1.3164999271967816e+19,2219493958.2596254,0.0406733551058713,3292870845.8621244,4722649293.190051,3351.6070211236893,9.534706460800418,-5761.567622901252,573.3627613796119,-2822.6098617635243,-700.0582319743145,1086.0124128120815,72.48121179445121,0.12767014099025417,49.97933510969101,0.127738139204995,-41.354107503312406,0.06949445216209157,4.181705823336075,-44.5502730894436,0.8256951606571556,-4.984017389731643,-0.07793001613254451,2.5083842297550425,194029.69526841605,0.10875380696978586,-0.3584925794688977,509.61385186873736,22.06233149667732,-32.22921638580942,0.9751529991202135,35.57943214251605,-14.13496445055688,0.7183497672377757,0.9993218214654089,2.541783068510268,-35.08008765787725,-9.341654223219747,0.802853868535893,0.03634271931829057,17.490096529299112,5.0,1.2791629496430397,1.0526856783885483,1.1598080657591276,-0.020754185874423493,-11.94107908884547,1.1178511710005672,-5.108293117237609,-3.1060445889345663,0.13060248390276008,0.07174449453323278,0.7358338880952254,0.6705786758157433,-1.0436314724271394,-0.14780983396921973,-0.3340745283714042,-1.3597434353607887,-0.08661382641182534
1.4463392343215623e+21,1.0800641506925613e+21,20451677424.862988,-0.011157171178477608,29096464103.860954,43517277740.21928,7583.181071168142,71.13419433503142,-17216.787891436637,-823.5771463951037,-6085.507574842937,-3114.8291794272823,2853.1508700312997,512.6611056023231,0.021222920442569435,636.671050787196,-0.028237509339982314,-231.95757262110502,-0.2035766169207859,11.942801522802206,-134.8611304412518,1.0933298830294997,-7.157200845643434,0.08652032134952985,-0.7295637509638927,580078.6087995452,0.03421187479263033,0.13238258871549205,668.0425035619156,-8.78847480025534,27.68724510776543,-0.054913267720971826,369.9806209270145,20.304221473797316,-0.22354179430209728,1.0370583335025614,3.558716169382654,-43.40167608346952,-0.6059865442720546,1.016544176891189,-0.04831984788012891,25.155589512385166,5.0,0.6095698951031717,-0.08595166877825715,-0.0943970913496115,-0.03765139306138976,13.641691143579877,1.0452637046523272,6.321901053993008,4.008744673664797,4.050784325341459,-0.2480048894782626,-0.6372493900266426,-1.3286028447662745,0.9545486421276919,-0.17551672966088216,1.6246275720836996,0.44414607117475485,0.254161698812201
7469809458.627091,5578120612.735739,22175.426184355354,-0.009161754264381771,117118.9885513031,46695.28332596172,220.35915151089526,0.213530801904038,-26.05798999055067,40.37009093407595,-173.67460631942026,-34.39780552076909,68.13945979824805,-12.464789968240316,0.06108409781588257,-5.20393719437909,-0.10815287835106509,-18.311622179183107,0.03815393912368165,-3.6165614447235397,-14.987113564972562,0.20750732628290328,-7.672616011791828,0.059214345246588695,-0.7064181137471056,895.2738741184036,0.05479625668192343,0.6697244580699679,34.81752343073326,-0.5233892464217638,3.137102368225695,0.059852202892629984,5.377189935848954,3.188307910958337,0.2214421851130166,0.14252905539630256,3.9803784148769683,0.31318164450149144,1.4531336149376226,0.8526302618447693,0.03554045919300735,0.44698584526661284,5.0,0.7091733463616583,0.1946340743556837,-0.10881047090412949,-0.09189910672483158,0.4767580562477612,0.9141124943502781,0.14593601166776193,1.0006878972278936,2.2161005920624834,-0.1052062571713838,1.029016275804786,0.030752209056326203,-0.9171994345789777,-0.13212259069840146,-0.25215494817865747,0.7147930821074848,0.23231666680939483
2.791408690306759e+18,2.0845043707729787e+18,873003918.1726365,-0.08840301511393496,1331567924.4840455,1857576556.0954642,2721.755977725585,9.200967446268535,-3636.655386067274,413.70851286571354,-2295.0401114125143,-619.2975911730672,901.7878790584056,59.996444418409936,0.08531408598966339,43.45091300909264,0.038277152489887716,-48.97704092482341,-0.00527833041203396,5.971459673029817,-43.49638448195626,0.24863716506918782,-5.871247410711385,-0.04986952411985658,2.975612158984682,122441.7878067119,-0.0340135651948711,0.6580534081719128,401.6166703535905,18.93563044337442,-29.239640329380087,0.51333206349673,32.78359083993647,-11.973673863389767,0.0039717489262343884,1.060779673238946,3.7466493677344976,-32.58957324449039,-8.725964374672593,0.5455176498743619,-0.11374609468672597,17.138624775701953,5.0,1.472497232526216,0.986195979441634,1.0699644658525815,0.020056316818296997,-10.988890439443628,0.9779852480671979,-4.859141977629742,-3.0705020861227577,0.019281216819900478,0.18777626640215864,0.5676304019645728,-0.29889958411257445,-0.9014657326752747,-0.14792373683965002,-0.48216962916013045,-0.9660509607724329,-0.7108038142320009
384438691.3526671,287079896.6429528,4656.3353273225075,0.033916127869894466,27454.85802434135,9488.11829870606,170.11388236918137,1.3954723937004332,-9.854559916699241,-27.439913268393994,-119.21159188199434,-59.75640599275423,57.06558836360783,5.420285839734101,0.052906116479456644,15.910896267192234,0.13357334507480403,-14.979770345774172,0.032509925713202,-7.762918673705184,-16.320093131289166,0.9415036355920029,-8.916541919342796,0.4229817787843973,-1.097218469010383,340.2052984072799,0.5551455196169561,0.1474364118208777,15.445307268021228,-0.20748152026376016,2.478570642496682,-0.08505710067203627,12.259650594487315,0.20085187100897092,0.9792379072833662,0.024215690011213674,2.7478186810381615,-3.870896304684395,2.1688403590954906,-0.05832667761092742,0.11277948036259766,3.17053175759049,5.0,1.9509576621634297,1.0519856073519978,-0.05641720325698693,0.034580997899053764,-1.2057951510162561,1.097389764833179,-0.8851064385373852,-1.2693047617516515,0.07163787194563147,-0.03313628357365979,0.018365883118812536,0.7844735099221284,0.9326069378986468,-0.2053539938901354,-2.564608031297697,1.4748558738308972,2.0667149327905414
2842168646.2887945,2122400564.6679018,15854.575283168217,0.166842925495233,67764.55260698804,33327.16652659199,156.26072555475767,0.2579951365614237,-19.776492657389408,38.460440437352034,-113.66371657164179,-2.8107137136655655,40.592682166261774,-5.946253407078627,0.03617453069288092,10.640217214715637,-0.056719763907516665,-24.842960307164454,-0.18603908188208096,-7.048686794365208,-12.661644684886987,-0.5827671228912392,-6.567073247625733,-0.0018409635157003042,1.4417071341086487,695.1016364050824,-0.01987263480076249,-0.5930017118447864,28.87294701642893,-7.016770086664479,1.8487427815441442,-0.08552422910144115,10.456608664833382,2.206646215579948,-0.9572055859635952,0.0517799903927377,5.034857640001111,0.2674403877626758,3.4988031962101807,0.2156381829566213,-0.08045824048933137,0.02958225284499539,5.0,2.2801015070290642,0.979909224223206,0.11017732177322107,-0.07085681768557492,-0.9793652620174454,0.9792240632373109,-0.31946152009964834,0.05335050698578028,-0.13487951016294997,-0.05122535155931191,1.0394881286044402,-0.5799670956779404,-0.34480638023727217,-0.12503998559347956,0.21643580677141372,-0.20065877113600072,-0.1452908311356235
233507.47231103876,174438.2565050692,82.08442522326192,-0.06358979824425491,790.6134088063037,61.28608749116449,33.05261094120757,1.1749796809840716,-2.1830476955847473,23.730939336623244,-18.736097263876694,8.552037703826977,5.8883718877909,-10.557070415279513,-0.07153001975264098,-23.55279358992761,0.18444408499753387,-10.775466623262886,-0.006472694037216183,-5.037186072295262,-15.037321660444217,0.9315178006887239,-6.296985430360518,-0.05441552624364093,1.3354583541757055,80.04927678237003,0.6549118333475741,0.9697475760218396,7.710358220900264,7.526894341657865,0.022766286744607622,0.14234825989623567,0.9370078888905391,0.728863607885086,-0.6616576559638783,0.9134903082450667,2.8292628781085174,-2.0033390694439874,0.6160594829344159,0.9280377924763394,-0.04708198359666837,1.2433652832130875,5.0,0.4120976994547664,0.08651435296442557,-0.04681949620868893,0.023903565194234297,-0.9307942276466122,0.9653902983082526,-0.03716793107961227,-0.051812186158597465,2.484154766858868,-0.02038730126569016,-0.6768128738048297,-1.1945986489617397,-0.16830605242874744,-0.2228588466696112,0.3534392518234182,-0.5954864797184782,0.5222221074553552
81971499.79886413,61213016.48480104,272.3520264114301,-0.057704030695754444,16719.52330286363,162.06882674748638,146.12696874657135,0.8302713026474813,-6.565787183799094,10.618157822766033,-124.27096588512607,-45.67970402988737,58.40238853644962,-8.569817195160914,-0.023031051726086264,-12.536386599697126,-0.12987800033090743,-22.186016657645958,0.02443222912698957,-6.521403774573504,-22.854077320302302,-0.6485442849988176,-6.006624541398194,0.11284687182109934,2.352628120983894,240.39375421151632,-0.054800791839439825,0.9555914151538915,18.715997262130678,6.444956863174861,-10.325779469351788,-0.06366861239278537,-0.035081521613062175,-4.754622646345469,0.06456242301496509,1.1519201643495505,4.290708115943824,-13.049313087303396,0.028589980151152772,0.07560500668547955,-0.16822858463509244,6.181467000629673,5.0,2.525852496018271,1.1598459264122953,-0.21457210000266602,-0.27358863015655543,-5.7798062025914305,1.1557682756013226,-2.4016359897987485,-1.275490552248999,0.4745554560233435,0.053307917767974236,0.20849628825291386,-0.45754964134514947,-0.549993322411729,-0.21015631886778485,0.11668150033926182,-1.035705428890343,0.921895451333836
394225302313090.8,294390553400621.8,9496615.0330271,-0.017574145287570668,17663916.77430824,20202956.987465996,1382.9914042581381,22.63479601454696,-362.7653859105773,-572.6045275624343,-1071.4763248343727,-910.8290517888024,645.2464620334666,147.81939490262457,0.16299938338222808,236.5365800236954,0.07836979511102965,-146.56369548084328,-0.2501582861971836,13.336670690680679,-86.6457493909805,0.8074502350693299,-7.693236555596729,-0.008618561576437206,-2.498828886654189,12224.432293283462,0.06030238311318791,-0.9356486258163265,36.60351209321068,0.12183039507413647,11.171315881014147,-0.06752380482373836,132.94516927465372,6.143657008407752,-0.7593332910418772,1.0534021988808524,-4.387192523883893,-33.19501930151822,-4.265124273560759,0.5655796461195732,0.11218171259450374,17.81756010060227,5.0,-0.29760623522150065,0.15882078014471537,1.179783692607803,0.04570162960869741,6.899260402603467,0.0721070276034563,3.164261568503225,2.007436312921337,1.5700644097140763,0.00597475602506857,-1.6938961914490582,1.757268854799591,0.23260112192640936,0.04059064186912606,0.57388430411786,0.5532412817609296,-0.25992631647699244
1295216602.742829,967204299.0419049,13451.73300531158,-0.05345206628530951,40271.51564654622,27841.705098681312,232.83596307966022,4.240101975616764,-8.726358230892906,-126.17107071501833,-180.1993398028718,-184.5507154081969,132.64590539471715,2.1957737466236016,-0.11999396266360705,48.219110433133835,0.0057006207835984864,-72.56836434119856,0.015086956463428846,4.054671113132961,-46.30727819560368,-0.05361863013184974,-8.749034804591705,0.5199779492339889,-2.0255267886170527,343.5064807720076,-0.042625710158808575,1.0546783239217605,6.214238000662214,-0.24831003427189502,2.3307601606271575,0.37111900459100333,27.82413600729588,2.3177466518723238,0.802221229497175,0.025500682362011824,0.8833985505005532,-17.077751285215975,-1.4166451086570977,0.6165029988022127,-0.17653194016806434,9.792815659321281,5.0,1.3265020901571123,0.979347579666668,1.0411706234480442,0.16648352997621627,1.1160352309210908,1.0116465583026126,0.2471992994902679,0.9357617325150217,1.453060675155641,0.021463011461078336,-0.15258835458399875,1.5314093843137024,-0.8517076591111282,-0.13166719667717092,-0.6509366816611506,1.2732124955338908,-0.08640872532207416
2.551905655691915e+16,1.9056537650763124e+16,78527970.44514565,0.07323789894581825,137664466.4470777,167086618.38841555,2197.4958543958082,19.874368340958178,-1109.6785673982592,-234.17356904490052,-1779.8825346164529,-942.5983830389666,843.04223939538,65.7631972264148,0.1281112203687107,71.95794939137095,-0.03447611123605591,-55.462067847043215,-0.06309926999939386,1.6737306881235448,-39.53076760871108,0.11008675258410909,-4.4737803625497925,-0.06455654450859939,0.6149160893065264,37330.86013145925,0.1131490677438606,0.9686371972763452,186.59792825404446,10.12693472073471,15.890616307577407,0.01048503501548753,65.22067676607843,9.519365442082288,-0.3712263859390172,0.8607526980843143,0.6325572928375938,-4.68358961370119,2.773535268082042,0.947125488980973,-0.05384913720845769,2.4571653897307977,5.0,0.15701912946181423,0.014297148207912828,-0.018379474468208142,-0.017510549632702113,6.637141023163531,0.7740188552800655,3.16711965409306,1.4710257258963813,12.51077409845005,0.0429133725904135,-1.8494959283404977,-0.9109686128107388,1.0320799762972692,-0.22941483787513753,1.5184000956596595,-0.680960544588905,-0.44900393486966234
